Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
28.682913,18.455046,5.896424,3.1892748,2.4660347,-7.6556187,0.91540945,0.41898856,3.0845892,-1.3641726,2.8627007,2.392885,8.557603
20.1273,13.248114,-2.30689,2.5100386,3.0925734,-8.952699,2.1397562,2.9063537,2.979507,-2.6422071,-1.4270543,-4.87434,5.1407695
-13.531677,9.883675,-5.5488257,-0.17844892,5.143883,-6.3326592,-0.766816,2.4865978,-1.4609952,-2.7326226,-7.0400405,-14.591079,4.405216
-16.673155,-3.355949,-6.686643,2.7025802,1.2725266,-6.928829,-0.5708826,2.0761786,0.22670823,-1.4725136,-7.4794927,-10.988074,4.5743065
-18.238054,-14.334172,-2.5648162,-5.1033225,1.6323533,-9.209802,-7.940292,-5.3421507,1.4381913,-0.3857671,2.0205202,10.327243,-9.289549
11.691829,-2.3500657,-1.4591606,-2.5804849,3.7367313,-13.057651,-10.402219,-7.242051,3.0548685,-3.800845,5.135737,12.437226,-16.290417
12.516884,7.3947444,5.416546,-0.6509634,4.1504292,-10.810434,-8.692656,-8.033597,1.1193721,-6.301513,4.6875186,11.917642,-19.458117
21.184813,9.406344,0.9860217,1.1294155,1.8810735,-9.287403,-6.7707944,-9.576138,-0.059043385,-6.0760307,3.4015052,2.0172489,-16.768532
7.190274,5.4277945,-5.236567,2.959896,1.2728585,-7.533212,-5.56366,-6.108548,-5.310079,-5.963171,0.28790894,-4.269192,-10.114164
-16.012495,-8.662147,-8.6485,1.169742,4.7390676,-7.511996,-5.580514,-5.4229374,-1.3520063,-3.0796316,0.1253626,-0.15582128,-2.082259
-28.485273,-17.236767,-3.9816005,-2.5941648,3.8700278,-7.778812,-3.416528,-6.030331,-0.5756434,-1.5579846,-1.2282803,-5.344838,-0.5699063
-32.523407,-20.981728,-4.157396,-2.3307593,-0.23494938,-6.961048,-3.0525672,-5.7699413,-1.2282435,-0.88543683,-4.3292246,-6.052613,-1.6490283
-30.27522,-20.620365,-2.3656554,1.1403437,-3.3786633,-4.670329,-2.182581,-5.1273427,-1.46189,0.4014839,-5.5858374,-11.63314,-1.3831494
-24.8795,-17.46073,-4.6832633,-0.03252583,1.7609352,-6.370446,-2.560956,-5.675268,-0.8762887,-0.9999868,-4.896641,-9.60652,-2.4156423
0.050533444,-13.335736,1.0467556,-2.0854,1.8543214,-10.759187,-5.401051,-5.3813515,-0.94955057,-2.4151816,-0.12197804,-1.3495492,-8.953897
12.719824,5.4746513,2.5390403,-1.8283628,3.1963336,-13.266414,-9.109823,-8.000313,4.311049,-3.9797854,5.067481,12.739095,-18.112753
20.944376,10.996176,1.4978392,-2.527513,2.2434924,-12.666052,-11.297455,-8.068113,3.479717,-5.850282,3.5276892,12.5598,-20.349482
13.166452,8.842174,-5.21701,2.0765646,3.9998293,-9.681589,-7.880068,-7.706066,-7.4275503,-7.197753,2.5513773,0.14381006,-14.970102
3.5060115,5.712043,-7.737906,-5.462832,2.2035904,-9.66536,-7.098676,-5.743869,-10.723366,-6.447028,-0.11472379,-0.23052603,-12.637395
-18.089954,-7.924112,-4.657317,-2.0285397,5.591425,-8.416759,-6.001201,-5.0298533,1.6054146,-2.7439845,-0.09131257,0.3086232,-1.9879533
-27.562733,-12.888116,-4.179347,-1.9134808,0.03578616,-8.127271,-3.8618538,-6.0000315,-0.68310684,-1.516949,-1.2029524,-4.5542307,-0.37364683
-31.486317,-19.512241,-4.397592,-1.4583263,-0.3754861,-5.0467825,-2.0895865,-5.5762053,-1.0861734,0.76071215,-6.088855,-10.483021,-1.842541
-31.911972,-19.494146,-5.61267,-0.59937125,0.60013235,-5.431602,-2.3073,-5.494242,-1.4859239,2.5188909,-6.555973,-10.749619,-1.6644971
-18.211826,-16.856155,-2.7937012,-1.7041725,0.5904993,-5.4436827,-2.4393144,-6.0588517,-0.48342377,-1.2498112,-6.3996263,-11.83006,-2.1230476
-12.579646,-13.142235,-3.8738031,-4.6173825,0.2181312,-10.974864,-9.11809,-5.056825,-3.9391506,0.31727618,4.4551916,12.000732,-12.255978
12.409362,7.201257,1.7294155,2.1455982,1.557106,-14.1791315,-9.668634,-6.394298,1.7179971,-3.030297,5.4287033,12.752685,-17.261099
38.897137,7.8504767,3.0033505,3.093447,4.5249395,-10.754387,-8.82937,-5.90171,-5.8198724,-6.377186,2.5866425,9.678934,-18.531761
5.403701,8.977797,-4.6558146,-4.3753896,3.931098,-10.347634,-7.7636905,-6.6458673,0.1297528,-7.653338,2.8851128,1.9658293,-16.20485
14.129418,8.975092,-5.2255187,0.31247824,3.014051,-9.911887,-7.718457,-7.7109113,-6.571997,-7.318026,2.0810313,1.8781339,-12.122649
-9.839493,-1.9780164,-1.5876241,1.9850372,-0.5518403,-8.641541,-6.683971,-5.473179,-0.07195378,-3.5262232,2.834364,2.0015981,1.284811
-19.880407,-12.239084,-2.3078642,0.84330755,-1.8221947,-7.4057236,-4.9093184,-6.210795,-0.36842734,-2.514667,-0.051418617,0.12211436,-1.078205
-28.509464,-17.615068,-4.0721993,-2.5042675,1.6054381,-7.544475,-3.366711,-6.1045184,-1.0609478,-1.2433608,-1.6010399,-5.8466606,-1.2931309
-26.468843,-16.61822,-2.691047,-1.3250451,1.1167482,-5.963623,-1.9452745,-6.102566,-0.7825244,3.6912415,-6.8194895,-9.115269,-1.5877129
-11.665768,-12.563921,0.98449135,0.78998494,-4.116179,-6.713891,-3.2082846,-5.676851,3.9123423,-0.6581046,-2.3292146,-6.9070306,-2.5774066
6.192152,-3.9620411,-1.467156,1.6124556,5.3497276,-9.929767,-9.533165,-5.958337,-0.52267057,-2.8234086,8.897953,14.517975,-11.194984
8.904577,8.389505,-2.4080565,-5.6873755,2.6781158,-13.2209835,-10.620896,-6.662504,0.116613865,-4.5228047,4.5822034,9.659173,-18.751667
24.248383,10.945346,3.0446653,-0.46359074,2.42563,-11.884884,-10.326175,-7.950387,3.2470546,-5.228691,2.9716032,11.164287,-20.023335
16.447165,7.7010517,-5.105425,0.10691034,4.2193685,-10.762474,-7.919283,-8.065933,-8.068045,-8.275564,1.6011014,1.48855,-15.27917
-1.085399,5.1634293,-4.412597,1.4617469,2.7954268,-9.006148,-6.9455404,-5.904593,-7.8521576,-5.377643,-0.21249154,-1.4742504,-10.0638485
-15.755667,-7.6989074,-2.770735,-0.39365375,-0.69437426,-7.568385,-4.4920454,-5.459294,0.91682273,-3.5459087,0.7883788,-3.7010763,-1.5264257
-30.549734,-17.615566,-3.2523422,-1.9665129,-0.850036,-7.3144917,-3.5834928,-5.858072,-0.7365052,-1.5796127,-1.0881393,-5.2424126,-0.94240427
-31.295208,-19.663467,-3.8861647,-2.0750139,-3.561145,-6.768845,-3.1095803,-5.381925,-1.1186156,-0.8407512,-2.2830398,-5.6449285,-1.9502275
-31.08356,-20.019566,-4.5355606,-1.1052041,-0.6723908,-5.747642,-2.2763314,-5.5219817,-0.9030201,3.0717652,-6.486045,-10.460975,-1.9839852
-26.102636,-16.846252,-5.01824,-1.9335177,3.6821947,-6.9279184,-2.1089067,-5.600296,0.8914227,-1.4383026,-7.237614,-8.038816,-2.602407
-8.302294,-8.617846,-2.3371034,-3.028759,5.006604,-9.849053,-6.337409,-5.4228153,0.11617309,-0.825307,-0.49928033,0.6283215,-8.36667
9.886004,8.008544,-2.729227,-6.2900667,4.1753755,-13.741774,-10.747551,-5.845459,-6.481258,-4.3232865,3.836678,12.643648,-19.678923
12.910534,11.328547,-1.6694713,-4.193323,3.2942169,-12.014662,-10.691201,-8.150762,1.6061075,-7.9856358,4.2862153,13.501679,-19.233402
19.026577,8.778791,-4.5685215,0.35803926,2.628608,-10.69922,-9.719531,-8.77576,-1.5677865,-6.2230787,3.347297,3.8886468,-18.412413
-3.3582113,6.882395,-5.9034395,2.2795033,2.0559452,-9.286134,-7.519491,-5.4967823,-3.760889,-6.021656,-0.58743644,0.28700826,-12.13158
-10.818434,-6.4831557,-4.314008,1.8601836,2.377494,-7.7538066,-4.464446,-5.327418,3.102102,-3.337862,0.9919689,-4.48794,-1.0974537
-30.751226,-14.406457,-5.026263,-2.043817,4.883285,-8.418034,-4.6603675,-5.5771637,-1.2382698,-2.0678048,0.79930454,0.27136385,-1.321815
-30.799612,-18.914633,-3.106025,-1.1792163,3.9351933,-5.6933136,-2.4090216,-5.425144,-1.5861773,0.14447945,-6.1282306,-11.418919,-1.4868591
-14.8205,-16.020687,-2.8621852,-2.2473593,3.8060322,-6.3100348,-2.0343935,-5.1983685,-0.5744021,-2.1204677,-5.225154,-7.6481085,-2.369188
15.609191,-17.454935,5.066523,-4.0356593,-0.629714,-10.281691,-7.707396,-4.826281,2.8387442,0.16079196,1.6642755,9.870657,-8.520076
11.346398,-2.3903701,3.7563612,-5.3449264,3.7517323,-13.924579,-10.231763,-6.4094214,-4.4375973,-3.7067137,5.421885,12.2910595,-17.617073
23.997879,9.757259,-1.6062919,-5.291347,3.174592,-13.063627,-11.2138405,-6.8970633,-6.381617,-4.834677,6.1128664,14.192279,-20.088568
28.269304,6.8469157,8.596036,-4.933772,2.4644446,-11.978868,-9.5351305,-7.830086,-7.6491323,-6.1834087,4.3295236,3.1779056,-17.871891
8.277534,8.210867,-5.9127035,-5.4290247,4.899896,-10.365864,-7.5897303,-6.0420218,-2.9074557,-7.320336,2.4226565,1.2626064,-13.329173
-21.74667,-9.096111,-3.06782,-2.3787997,0.6780157,-8.273757,-5.6741476,-5.3292904,2.7495975,-3.225417,2.7744331,1.2412968,0.01016929
-27.299856,-12.030411,-4.9554133,-2.1080098,4.0946345,-8.216611,-3.9633906,-5.693805,-1.0953162,-1.3276349,-1.649649,-3.7853708,-0.054257628
-33.469,-18.323868,-6.044039,-2.5062613,1.6658324,-7.205141,-3.0731118,-5.4211473,-1.1601857,-1.4327761,-2.5829687,-3.7601082,-1.430029
-29.823095,-19.000301,-4.1141744,-0.9202506,0.116186604,-5.5860004,-2.1339853,-5.4310355,-1.5949765,-1.1538382,-5.6785474,-11.180845,-1.5168847
-18.46167,-16.630056,-3.768799,-1.5522647,-0.23816687,-5.409239,-2.4759252,-5.71179,0.8206221,-1.7070613,-5.1747127,-10.979692,-2.4488678
-15.803456,-13.764817,-3.8652244,-6.4377313,0.30227467,-11.270329,-8.997572,-5.9552627,2.519866,0.08071655,4.6197395,11.534284,-11.626064
9.832466,5.838709,3.349301,-5.700116,3.8155,-13.993325,-9.799844,-6.317697,0.3818851,-4.551379,4.7957497,12.8901205,-19.282394
28.349873,8.6144705,0.77576935,-4.910908,4.8832417,-12.92789,-9.8562975,-7.037325,1.7438371,-4.845779,2.8718054,12.239388,-21.167217
14.581424,9.329912,-3.9418497,-5.541143,4.2806754,-11.103492,-9.547891,-8.317608,0.9907494,-7.155813,5.1244073,6.703351,-19.093168
-13.145878,6.624597,-4.018907,-4.7895956,5.07238,-10.632585,-8.725131,-6.347852,-3.8073487,-4.7487273,2.9620538,-0.9289795,-13.313539
-23.994171,-10.273571,-6.9640207,-2.0938196,5.472526,-8.455035,-5.645794,-5.1980667,2.4443893,-2.777066,4.195887,1.0557971,-0.61107254
-31.021246,-17.044212,-6.9903727,-1.3054919,4.6371565,-7.885501,-3.5538707,-5.3367863,-1.7087432,-1.9724126,-0.7182631,-4.7089696,-0.8004685
-33.495113,-19.599339,-6.789215,-1.099916,3.9048767,-5.225069,-2.4101977,-4.9514246,-1.4669065,3.2583876,-6.3658824,-11.045331,-1.617423
-27.856749,-19.076925,-3.1666975,-1.8922957,1.2166247,-5.5862646,-2.5812025,-5.6887016,0.59653366,0.11788448,-6.314878,-10.524186,-1.6315724
-18.192036,-14.765713,4.5936947,-2.3283308,-1.6222534,-7.242512,-4.0802445,-5.74611,2.3213875,0.63660467,-1.457809,-2.2178586,-2.9400764
6.7923694,-14.895331,4.110106,-4.535868,-0.35935494,-12.054702,-8.171377,-5.268702,2.1001275,0.4656994,2.7469974,10.270423,-11.451128
6.0808396,7.8954363,-4.3547883,-5.9968414,3.6666765,-12.681237,-11.412648,-5.3451843,-2.3348696,-5.8747225,4.599456,10.953911,-19.838057
9.10399,8.522041,2.26592,-5.9701076,2.3290403,-13.246742,-9.278153,-7.5966268,0.6981186,-7.3666425,3.1798623,10.280865,-20.084663
26.813156,5.729279,3.2949417,-3.9249601,1.0594606,-11.072493,-8.0781,-7.9832125,-8.794876,-7.175292,0.039482556,-0.8566839,-15.760853
19.493446,9.494402,-5.7266617,-3.8649437,2.9506605,-9.196393,-6.571097,-8.084197,-8.495472,-6.6762085,0.6666093,0.8512024,-10.43537
-18.25671,-1.4447958,1.3320284,-2.0526195,1.9895432,-8.243563,-4.9077945,-5.385429,3.6173844,-3.0807264,-0.8572122,-4.866295,-0.58524173
-19.189426,-9.885322,-3.5838764,-2.7799504,1.3474557,-8.137234,-4.648135,-5.8671956,-0.2520173,-3.0615408,-0.8227599,-4.639116,-0.34457815
-33.758537,-20.13417,-3.8720157,-2.0896342,-0.7892876,-7.067146,-3.7814035,-6.011802,-1.3886564,-1.4336746,-1.1049029,-0.20071019,-2.422879
-19.9501,-18.311909,4.98801,-0.8942504,-5.6376033,-4.7108464,-2.9331646,-5.6305504,0.9773294,-0.88758785,-6.990968,-12.494613,-2.258577
-28.59875,-18.089983,-5.4331884,-2.7783723,3.3476195,-7.6351256,-3.2302196,-5.8955917,-0.7289869,-0.8106364,-2.7265882,-3.7053099,-2.69511
-3.0358114,-12.477564,-1.5913682,-5.242915,2.439596,-12.573575,-10.732669,-4.957399,-8.332454,1.3245399,7.986033,14.045391,-11.882599
13.584473,10.043212,3.5568569,-6.493811,1.9062148,-14.686724,-9.30823,-6.7931385,-3.3215141,-4.649567,8.74561,21.443293,-18.1193
27.769558,6.7982574,1.7008353,-5.807799,2.4081986,-13.285264,-10.131786,-7.5549273,3.6487646,-4.8438697,2.3348808,9.669594,-20.839996
26.696356,12.356177,3.5203536,-1.4657421,4.804546,-10.682279,-7.2944098,-7.7229223,-7.019736,-7.2596884,0.6694114,-1.1092725,-15.734983
3.5240374,4.194121,-5.3974795,-5.010235,2.3518503,-9.145119,-6.9674687,-6.2350492,-8.830002,-6.5243316,0.19396462,-0.65666515,-11.203143
-16.577986,-6.9022927,-3.3495796,-2.2618709,5.986536,-8.312763,-6.5973296,-5.1005173,2.6387813,-3.402741,0.0596397,-1.0782311,-1.7975554
-18.458881,-10.593774,-4.991206,-2.1798668,4.6673827,-7.823043,-4.354047,-5.4682865,-0.43094108,-0.6440664,-0.5204117,-3.665837,0.072129354
-33.215466,-18.925453,-4.1662307,-2.2048695,-0.72859615,-6.868015,-3.0382617,-5.657318,-1.2538316,-1.1681926,-4.3089867,-6.0578113,-1.4299783
-30.541683,-18.694777,-7.270235,-1.1256232,3.4575922,-5.841355,-2.438277,-5.165987,-1.6266104,-0.50874126,-5.792952,-11.391279,-1.6893761
-20.084175,-17.076962,-8.60696,-0.88050073,1.738784,-5.788166,-2.5414882,-5.7866545,1.5907471,-0.084256105,-6.1931825,-10.643873,-2.6028268
-19.750456,-12.563224,-8.084859,-6.3165083,4.5206122,-10.517645,-9.202544,-4.6966033,-2.1606374,-0.7669688,4.4333262,10.697534,-10.40673
11.548691,-8.747066,-2.051345,-6.190163,1.7940118,-14.316152,-10.6549425,-6.4882126,-4.638177,-4.2029686,5.6332054,13.589849,-14.972114
32.830032,-7.913944,11.283102,-4.0804076,3.0101757,-14.138931,-9.393004,-7.2040877,6.6038294,-2.3643603,8.795345,12.301147,-13.830264
25.331198,-12.593574,5.451297,2.4319048,0.7284553,-11.6395035,-7.6378827,-7.657076,0.35272425,-5.139273,2.9048953,2.1330426,-13.224015
11.204455,-10.105457,-3.439824,-0.338999,0.7489573,-10.184577,-7.575438,-5.948683,-4.439857,-4.683855,1.9251177,-0.31170294,-10.0368805
-17.686428,-9.0347595,-9.031223,-2.7698138,1.9124848,-9.007558,-6.418843,-5.0702567,0.31714267,-3.0350099,2.5807738,2.1978436,0.66767097
-29.9664,-13.927537,-6.80277,-2.6412184,1.3472749,-8.651915,-4.8409147,-5.8306885,-0.19679666,-1.230443,0.16224651,-0.117520414,-1.281083
-28.255821,-12.773171,1.0064489,-2.7385604,1.6645596,-8.026035,-3.5749757,-6.079088,-1.8073268,-0.21788892,-3.3018677,-5.5729976,-1.5307947
-19.197033,-10.244059,-2.881101,-2.25326,1.5194143,-5.8363605,-2.8782883,-6.0660667,-0.8529153,0.049452737,-5.916544,-11.28149,-1.350993
-16.052916,-10.291239,-4.3368387,-3.4971712,2.8552592,-7.6706505,-3.5129073,-5.4526534,1.5958965,-1.5473024,-2.0788028,-2.737881,-2.3774297
-13.523188,-10.652622,-3.6359549,-4.942816,0.026421834,-9.764358,-7.3856716,-6.1693234,2.5392988,-3.023831,0.5329476,-0.3249857,-9.266696
9.541386,7.405544,-1.987941,-7.2347536,1.6210117,-14.077255,-10.831892,-7.2379994,-6.1453786,-5.1798644,3.9060595,11.730399,-18.202135
14.590331,8.574656,-3.4965394,-7.500491,4.2510715,-13.33379,-10.73431,-5.9641085,-7.990327,-4.979102,4.7895923,10.578256,-19.4851
13.595768,10.103216,-7.3456826,-6.775676,5.3831005,-11.272224,-8.1740885,-7.0405335,-0.46972257,-7.1743093,0.71047366,0.2141211,-16.036423
6.391607,6.038666,-8.222079,-6.806911,0.63077384,-8.271073,-5.6833572,-5.377243,-9.569823,-6.1579337,-1.1647364,-4.9509478,-10.51917
-14.494473,8.157664,-8.137326,-3.7675536,-0.306504,-8.292199,-4.786948,-5.3841896,2.535042,-3.3287468,-1.4552605,-6.2741594,-0.51855206
-30.871534,-15.87644,-2.9680908,1.7831458,-0.07799445,-3.941764,-2.1765728,2.9720347,-0.4180483,-1.6903188,-0.9702427,-6.4467382,-5.228873
-10.698325,-9.822461,4.554983,-4.4867435,-0.84215194,-5.776936,-5.5750613,2.7912245,-0.7912041,-2.2810438,0.44178373,-0.90527344,-7.9566746
-3.303532,4.8696275,3.5619266,-9.064802,3.0232754,-6.5569296,-4.8846083,2.9042542,-12.738319,-3.467458,-0.93277854,-2.1747763,-16.31609
11.416952,7.1370254,0.48978066,-9.5714245,1.8292634,-9.391428,-7.503813,3.8836563,-0.83996266,-4.1760283,0.34034216,7.6876802,-23.085407
14.07462,10.16765,4.0076733,-6.0380197,1.9807582,-8.711692,-6.2753043,4.2992053,-9.637546,-6.377419,3.0187156,6.432216,-23.083252
-24.207968,5.367971,-2.3968306,-7.52008,1.8484596,-6.0873346,-5.6078134,3.4901793,0.8172163,-3.4246879,2.9726403,-1.4727036,-12.830831
-12.1370945,0.39981493,-2.617013,-5.9896274,-1.2600092,-5.894934,-4.7716885,2.9055057,-0.7411494,-3.8664675,-1.098221,-3.8526964,-7.229905
-30.707434,-16.09053,-2.3465757,-3.0913405,-2.412191,-4.3986354,-2.5027826,2.884082,-1.8128963,-2.0397892,0.7259005,-4.083742,-4.192681
-32.893055,-20.08039,-2.6287737,-1.4288157,-6.214701,-3.6543818,-1.9717909,2.5178566,-1.2323128,-2.6148012,-1.939608,-4.089859,-1.4926434
-31.074762,-19.93537,-2.0299528,1.2355686,-4.3931704,-2.6493518,-1.3303084,1.8450111,-1.5777949,-1.6247536,-4.9044914,-12.460627,0.94381744
-28.67238,-16.73982,-2.93647,-0.091741234,-0.2142078,-2.9939187,-1.5454751,2.5736423,-1.3474703,-1.2536007,-5.6067367,-8.915695,0.27515873
-24.836107,-10.519429,-1.6733118,-1.79638,-0.53832215,-4.370852,-2.0950694,3.280246,0.15792117,-1.7405908,-1.8407903,-6.9907804,-6.1718597
-16.89549,-7.303441,-2.2880232,-3.5867214,4.4822617,-5.968348,-4.259239,2.960891,0.53929716,-0.7116881,1.073211,0.9096568,-6.2785993
9.246213,10.871905,2.4951847,-4.862772,4.191641,-6.2438774,-5.368581,4.233415,3.1342227,1.9322432,4.3008237,10.715037,-18.81339
7.153038,9.976406,5.9958096,-6.1869707,2.2987976,-7.8929834,-7.3028684,4.221848,-2.0389533,-2.6012373,5.9382815,14.398585,-20.290648
5.8720107,10.679886,3.1707594,-1.4019144,0.20969348,-7.2876415,-4.499463,3.846959,3.704895,-4.062559,5.052912,11.66918,-19.388725
-20.918667,9.951572,-2.882544,-5.16968,4.6140637,-5.7541966,-5.554047,3.9295275,2.4848566,-2.5078812,5.7337756,7.141197,-14.458483
-18.181286,-5.799043,-1.9325929,-2.3759086,-0.46887442,-4.8662963,-3.9480944,2.8853827,-0.39503503,-3.2143874,1.513297,-3.234554,-6.438944
-31.679314,-11.310498,-6.5144095,-0.7380037,4.51451,-5.8401957,-2.5355363,3.08449,-1.6279966,-1.7170718,-1.5752681,-3.1168807,-3.6926963
-32.80571,-18.939785,-4.9006,-0.7396083,-1.1235706,-3.897853,-1.6297883,2.736424,-0.9730047,-1.0066298,-2.4729252,-5.062425,-1.2953185
-24.085331,-19.495848,3.8828304,1.0315511,-6.8584003,-2.306502,-1.4403828,1.4704275,-2.622787,-1.1632156,-6.301193,-11.03582,0.25609973
-26.07016,-16.092392,-2.0453107,-2.519064,-0.084405884,-3.5669827,-1.750417,2.6233225,-0.9968685,-1.3504349,-4.5322323,-8.453388,-5.1479464
-7.9515,-0.2637096,5.595005,-1.5972077,2.3439245,-4.1563993,-3.4909952,3.026498,2.0157628,2.9524052,1.4143041,-1.4250298,-4.8468385
26.552011,13.342951,5.655882,1.5284089,3.7887638,-4.032021,-4.0695558,3.7247515,3.0474982,-0.83716565,0.24546443,3.2615361,-16.195652
16.277283,9.9476185,2.7781723,0.47897944,4.48161,-6.905999,-5.28972,4.1800585,-1.4163026,-3.234989,2.6640878,7.942308,-21.560722
37.387814,17.213509,4.4450536,4.1149507,0.670936,-1.1259912,-1.1733577,3.4726348,1.9024456,-4.936578,-0.113660544,1.3074459,-12.9555645
-9.503398,12.514287,2.260317,2.7767045,-1.3286166,-3.2602234,-3.3970294,2.532304,-0.056976434,-4.4089828,-0.08959677,-2.0395393,-9.363669
-26.301552,-9.391138,-5.130323,-0.82869804,1.244452,-5.565804,-3.2580636,3.0650053,-1.2905356,-2.6555734,0.99983,-1.2514672,-5.808461
-25.467987,-15.331171,-3.0881672,-1.7981515,1.1844193,-4.200026,-1.6022877,2.927356,-1.0465223,-1.4946787,-1.1605177,-7.5018415,-3.4207342
-27.5902,-17.398947,-3.9559128,-1.6588368,-0.9647666,-4.3374023,-2.0611365,3.037034,-0.015169948,-1.3700475,-1.5149649,-4.614992,-5.401477
-21.588161,-9.230777,-2.3717203,-3.3314872,0.71927905,-5.0970135,-4.2178817,3.2298858,0.653424,1.4332906,2.1112235,1.7635126,-5.488603
2.9906292,4.7293577,-0.31691393,-3.9997182,1.9188513,-6.0828114,-3.7682111,3.5693595,-5.16628,-0.80382377,-0.091801584,-0.6415329,-14.501326
3.8634415,5.2799926,-5.118022,-7.067115,2.281576,-7.090027,-7.3388124,3.4414487,-13.200778,-2.1765218,2.091874,8.120866,-19.668411
7.6045074,10.568966,-8.408906,-7.355807,0.27439934,-7.2936916,-6.3066845,3.5500019,-2.425548,-5.030476,2.55275,4.7536206,-18.476166
-13.20656,9.773841,-6.3758616,-5.1012845,0.40394887,-5.2618012,-5.2863765,2.9866703,2.2388546,-4.4644756,0.43683589,-2.031575,-13.751827
-19.671167,-5.258348,-9.523789,-2.866611,3.8509278,-6.4144254,-3.7333293,2.884801,-0.5961221,-3.71287,-1.3464977,-3.3800437,-6.784167
-31.039724,-15.927999,-5.348716,-0.9765018,-0.14251256,-4.1676517,-1.8287207,2.6597724,-1.2701298,-2.0219972,-1.0091269,-4.3467216,-3.621687
-30.597157,-17.620512,-3.6483884,-1.2983625,-0.052519877,-2.8362503,-1.2820761,2.2549345,-0.7397556,-1.6791945,-5.4625826,-11.18854,-1.1345814
-28.312353,-18.043184,-3.512194,-0.32105792,-0.7783801,-2.648435,-1.4082451,2.3564398,-1.0330058,-0.9556775,-6.3279405,-9.707305,1.2333447
-27.16298,-15.901358,-4.22313,-0.9788009,0.22643472,-4.2059393,-1.9983735,3.105173,-0.8482808,-1.4708464,-1.236528,-6.448664,-5.4874067
-15.066284,-10.998488,-2.4003901,-3.5877416,1.6914325,-5.317799,-4.758857,3.2810829,0.14803208,0.12599355,1.7103654,0.9103812,-5.705223
5.707347,6.8206973,4.247366,-5.87694,1.7339851,-7.265205,-5.4727573,4.0782666,-3.186982,0.5448798,3.7711155,10.423861,-16.855585
11.032258,10.594157,3.4335027,-5.405754,3.0591345,-7.533389,-6.24251,4.56407,-1.0761507,-1.2187269,7.435131,12.554526,-20.150965
8.392582,8.617972,-2.1739182,3.0804648,4.4520516,-5.355808,-4.2496324,3.7799027,3.2652192,-3.4607098,0.3858776,1.9761722,-11.931017
-10.671885,10.310289,-4.763409,-4.821394,0.65380406,-7.1536565,-6.9235625,4.0170584,2.649149,-3.3351882,5.0413227,6.5824385,-14.5951805
-18.61032,-9.121287,-3.7990334,-3.935977,0.29986423,-6.271238,-4.336407,3.0357616,0.17422956,-2.6567461,-0.7261431,0.95481515,-7.2265387
-31.514967,-16.956474,-6.347099,-1.4909127,-0.3737033,-4.623473,-2.4094784,2.963517,-1.3202857,-2.7450469,-0.8940245,-3.1889129,-3.7519157
-29.051647,-17.848143,-3.4701192,-0.011492366,0.28383,-2.7852068,-1.1956006,2.6139395,0.48453346,-0.9388213,-5.95367,-8.927568,2.7005284
-23.862715,-15.009269,-3.90721,-0.8694367,0.3995558,-3.9086905,-1.2424083,2.8213027,-0.41750577,-1.736058,-6.2084517,-8.205402,-5.49431
-15.71433,-10.104143,-2.0767457,-2.8218758,2.603703,-5.437282,-3.9840057,3.325449,-0.28814608,-1.0235759,1.3366033,0.849342,-5.780943
5.830677,5.6402535,4.824389,-3.1038847,3.3681042,-5.4761205,-4.724792,3.3452299,-6.550917,0.22395906,-0.6560713,0.76479006,-10.781614
26.253511,11.42006,4.5853777,-4.6827745,2.8328326,-7.1118336,-6.155774,4.0648985,-1.7184197,-3.0588505,1.7794055,6.1741605,-20.73492
-8.679413,0.51440996,-1.3269632,-5.89334,6.0940986,-7.321439,-5.641002,3.9947426,2.909448,-2.6137364,9.377943,10.502621,-15.606736
6.773196,6.1716843,0.9070324,-3.791871,-0.05123362,-5.670226,-3.7133574,3.7723832,0.9870508,-4.5401874,1.1527853,0.31674054,-13.357582
-17.007473,-7.2906556,-1.9882357,-5.564459,0.17396303,-6.088271,-6.1812315,3.0842252,-0.21016535,-2.3798754,-0.0058200527,-0.2875936,-8.305981
-26.933155,-16.043447,-2.5534408,-2.3412168,-2.4795249,-4.2725806,-2.2919016,2.6849601,-1.2589993,-2.4874866,-1.2428025,-3.716026,-3.5558574
-30.472599,-19.011461,-3.4677253,-0.85518414,-0.0075368537,-3.057369,-1.38335,2.3925855,-0.316713,-2.2420766,-4.9461017,-10.759861,-1.1255095
-31.302383,-18.54798,-3.3970642,1.9110172,-0.8126272,-2.7117894,-1.3576971,1.9095466,-0.799233,-1.5636274,-6.413601,-12.08938,1.4184469
-28.573236,-17.63816,-3.3946772,0.9687293,0.21619909,-3.016217,-1.6719483,2.402058,-0.7818828,-1.3285774,-6.5424037,-9.524615,0.18026826
-12.931658,-10.211804,2.363893,-2.3000832,-0.68566346,-4.5536437,-2.4925125,2.7882502,-0.6951914,-1.8312948,-0.6149515,-1.5915017,-6.6553993
-14.339356,-7.6997976,-2.9573832,-3.735952,2.8238149,-6.75039,-5.940518,3.6536295,2.2324128,-1.2037317,2.2245724,-0.25465685,-7.767691
4.162188,6.769823,-3.5243437,-5.8651204,5.1667533,-6.6303926,-5.6692038,4.2241683,-1.8698357,-0.32778135,4.5614967,10.410826,-17.915392
