Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
29.556732,10.081318,1.6484004,6.1884584,0.6145584,-4.6361966,-6.9007993,3.932965,0.4812768,-5.9763217,4.907729,1.3038824,-11.10861
5.052665,5.4897904,-1.8135633,3.4834118,1.1082934,-5.357354,-5.543766,4.162716,-9.394383,-5.696977,1.4824449,0.7968871,-11.364119
-21.776834,-4.820483,-0.40971303,0.96143043,4.227198,-6.184614,-5.9803543,6.268328,1.1756119,-1.3820263,12.587341,6.2618937,-8.158175
-27.95112,-9.443316,-6.2150064,3.663206,-1.3772552,-4.918415,-5.889929,5.6676555,-1.7534783,-2.223862,4.162606,-0.14556088,-7.3113055
-35.949814,-15.748753,-5.8192625,1.0775658,4.1224165,-3.9079504,-1.3193524,2.414921,0.67754465,-1.1313758,-5.4008317,-5.970628,1.0044261
-17.726875,-4.7445292,0.38912338,0.010459384,-1.7543991,-3.3336403,-3.109152,3.3158445,-0.008031689,-2.3579535,-4.7650704,-8.363954,-2.6785998
1.0212829,-5.2507524,0.5025511,1.3429241,4.623242,-5.911267,-5.583821,5.729098,-6.633689,-3.053934,2.627506,2.2737963,-3.2695374
21.623266,7.6076846,1.032118,-1.354512,5.65809,-5.906017,-7.81085,5.7796803,-3.4629757,-4.24149,8.136567,5.2863936,-9.114958
36.380955,6.4778185,1.9814756,6.187163,-0.64631677,-2.9867787,-4.38889,4.4780836,0.67538834,-5.1351423,4.9985785,2.0901363,-9.260144
34.30845,9.700677,-0.024368696,5.167016,0.34229755,-4.1854477,-6.0550694,3.3776743,7.5933795,-6.5068393,4.8150992,0.9969354,-6.7660065
-11.770908,5.7885695,2.283476,2.378313,4.724797,-5.1316624,-6.360927,5.831234,1.6841998,-2.1062238,10.385832,1.9635879,-9.766836
-12.480377,-4.2585783,2.4074173,3.063398,-1.2583212,-5.2010746,-5.9507656,6.0158615,4.47537,-1.1636754,11.031752,7.3564363,-7.7457004
-30.540987,-8.903528,-7.1029096,1.518842,0.4841022,-5.2564187,-6.043121,5.3376064,-1.2175667,-1.9675493,4.7708035,-1.0957221,-7.034125
-33.097366,-10.827686,-4.2539167,3.4140675,-0.10319867,-3.4186387,-2.4012752,2.0215786,2.6233194,-3.3898911,-6.165396,-9.091168,0.821845
-38.04746,-16.190601,-7.5867515,3.9384015,-1.898197,-3.8821309,-2.2791278,3.1239765,1.0181665,-1.2969568,0.43889815,-2.444066,-0.2231582
-23.246515,-14.250494,-1.7249763,4.3165245,3.7954142,-5.49019,-3.1879065,3.4841437,3.059903,-1.8323729,0.99229693,-1.0351397,0.15558328
-12.156053,-6.617366,0.7700714,4.968699,3.3839056,-4.0594,-3.0613184,4.0068445,1.8662674,-1.8740797,-0.87349385,0.18075527,-4.104264
1.4137933,-6.605863,-1.144113,4.4847775,4.528041,-5.246767,-5.796717,5.9675026,-8.527748,-3.2868953,3.7397547,6.6468487,-4.953734
23.265959,5.0846205,4.6546783,6.0214467,4.8168306,-4.6594496,-6.265638,5.831579,8.892802,-5.152061,10.548059,12.194062,-9.012162
-14.191522,8.40582,-1.5566537,-4.213844,4.424436,10.918525,7.10691,-8.438617,-1.05705,-2.2500942,-0.80523986,0.86822855,-9.473263
-19.635216,11.52435,1.606045,-7.1101503,2.3681526,11.057699,8.768164,-10.111215,0.9200899,-3.6820898,5.7932205,16.022074,-18.394627
10.932559,12.646421,1.0594792,-3.7087963,3.0523088,12.577709,4.243136,-8.428205,-0.72682476,-2.7277684,9.253557,-0.33274132,-14.573917
22.202974,12.56303,2.7185802,-2.8930788,2.232417,12.930224,6.7081695,-7.7927003,0.36120042,-8.112248,5.650612,-4.429832,-11.4072275
0.63381743,11.314709,-0.44424537,-2.7587717,0.83130276,9.514365,5.4501,-7.9333806,-0.2937771,-6.2683263,0.5020406,-4.438101,-10.1338005
-30.924215,6.752799,-4.037811,-3.3846834,0.58915544,10.010317,4.9717016,-7.7875566,-1.3418299,-3.569604,0.58148015,-5.067139,-6.1564374
-31.82114,-8.292089,-1.4881291,-2.7055833,0.41187897,10.184959,5.2695394,-6.982308,-0.6220233,-2.8226385,0.44879502,-3.6327276,-4.041639
-42.722282,-9.941561,-4.62836,-2.0143905,-0.97729385,8.735391,4.9619966,-6.446565,-2.2225955,-2.7836146,-0.48012003,-4.790972,-1.2573557
-37.577415,-15.373913,-0.9182772,-0.8897735,0.68832326,8.275371,3.9149144,-5.909865,-1.1211789,-2.6994543,-7.9654574,-11.300244,-0.09064649
-27.24592,-7.46615,-0.23342085,-1.5779468,0.19050844,7.240995,4.8454394,-7.460724,-0.52890146,-4.2184844,-5.2776103,-10.071671,-6.0523615
-22.314426,4.2479167,-3.0924246,-2.6650507,3.67988,8.441228,6.359493,-6.894082,-0.19543341,-1.1224602,-5.291983,-10.16023,-7.324092
4.169521,8.371528,1.2881261,-6.940811,2.9298167,11.124848,7.3454065,-9.622764,0.27608958,-3.3572834,4.1184516,11.692703,-20.622892
26.16127,14.992275,1.5631183,0.803381,1.9713776,11.723346,6.354633,-9.267577,1.0565405,-8.885114,4.146091,-0.500224,-17.582058
5.6226788,11.461295,-0.53262484,-4.169275,3.6609957,10.492392,4.7793746,-7.9456215,-0.24188942,-5.5040293,4.6590567,-3.3427818,-9.754049
-15.281306,8.240452,0.1662821,-2.0188146,-4.975885,9.723628,5.194866,-6.203306,-0.48595315,-4.1957736,-0.8138889,-4.5279713,-9.276084
-27.444649,-6.5580316,0.6472741,-0.3513034,-1.9873313,9.129028,4.4726443,-6.9454594,0.28417242,-2.6994836,-1.0011129,-2.7723334,-5.5846667
-38.102726,-9.473199,-2.8636966,-2.0721827,-2.463675,8.970482,6.6280117,-7.0404954,-2.1144016,-2.6571467,-0.8860461,0.6725062,-2.9211652
-39.194393,-16.492071,-0.92205065,0.53816897,-2.91758,7.178818,4.1095815,-4.2583847,-0.6320654,-1.466501,-8.116042,-12.572174,4.80582
-33.816452,-15.365187,1.0998307,-1.2580357,-1.0504856,7.565202,4.035511,-5.4462094,-0.54406756,-2.5823474,-7.826516,-11.205637,-0.92426145
-22.154482,-6.036113,-1.172433,-1.979996,0.0403947,8.097291,5.1432505,-7.7355204,-0.83503366,-0.9755986,-5.521455,-10.894972,-6.112417
-14.834731,8.280956,1.0021546,1.2791017,4.0342994,9.222155,4.1840167,-8.061164,-0.20534751,-3.2349386,-0.35921422,-3.4188054,-7.8141556
2.9597344,12.709365,-1.9411194,-1.6816127,4.17114,9.887444,5.9838448,-8.114741,0.650304,-4.0214605,4.028961,0.23466244,-10.729056
1.5338724,12.669633,-1.4037489,-3.5595577,4.119219,9.942969,4.803113,-7.867473,-0.332256,-4.6826725,4.8084874,-2.4103494,-8.676963
22.105387,13.615529,4.258618,-2.9981005,4.8863726,12.181795,6.161992,-8.151266,0.09960817,-7.6918917,-0.10603972,-4.4140205,-7.7462387
3.994126,11.425172,-2.0405357,-2.3149781,1.5945842,9.146345,4.997315,-8.028119,0.6981326,-6.2973375,-1.7146819,-5.24394,-9.3004265
-23.470861,6.46733,-0.5100189,-2.8309965,-1.9148358,9.049357,5.270637,-7.4795303,-1.0739853,-3.48876,-1.7406826,-4.3116045,-6.5466943
-24.403538,-9.215111,0.16916554,1.2923844,-2.198386,7.613403,4.590686,-7.4093714,-1.5308498,-5.997324,0.76533216,-6.4470253,-2.7248626
-41.834534,-9.70407,-6.7535005,-1.78406,4.448308,8.694853,4.9787326,-6.5831513,-1.0005765,-4.3708572,-0.3354544,-3.7573466,-0.23730536
-29.111767,-11.584296,-0.8501084,-4.1984625,0.09759496,8.639512,4.752422,-6.515652,-0.11921204,0.16425475,-4.8312793,-10.163624,-6.460756
-13.295914,11.977663,2.075006,1.5491166,0.73633283,9.585195,5.5351114,-7.6606593,-1.1318778,-2.3737648,-0.360194,-3.1861556,-8.432158
2.965426,9.567551,2.8376465,-4.712814,3.1486857,10.302649,6.9898744,-9.023469,0.72440505,-3.2475598,8.173769,5.032287,-18.33136
11.209387,12.06309,-0.9610947,-3.295603,2.7196615,13.7081785,4.2650046,-8.5860615,3.615207,-3.0177727,9.654843,0.32473445,-14.069752
23.198704,11.808938,3.8940785,-5.14032,2.7414224,13.55397,6.369147,-8.729259,0.41870198,-8.765098,2.158452,-3.7444732,-11.308141
-12.648471,10.597861,-1.4289159,-4.569727,1.570406,9.780265,5.4625125,-9.334123,0.5663273,-5.544665,0.528907,-3.024382,-9.250802
-23.565065,5.2176394,-0.05417395,-3.036774,-1.7122293,8.9027815,4.781414,-7.50924,-1.3699543,-2.942125,-2.048713,-5.4723277,-5.8679996
-31.526678,-9.150528,-0.3446277,-2.4146514,-1.7559974,8.56972,4.8787656,-6.6993365,-0.9494104,-2.7435308,-1.7854518,-5.2803736,-3.7122529
-27.938982,-10.339855,0.17652576,-4.5087285,0.29397273,9.102076,5.0141873,-6.207194,-0.3694196,-1.7313639,-5.999127,-10.790529,-6.258548
-24.660305,7.504921,-1.4828268,-2.6003532,0.690628,10.143351,6.246641,-7.0751915,-0.3980937,-2.003823,-0.75567555,-3.9710724,-8.392711
-3.895395,8.493901,1.7736821,-9.035524,1.7572981,10.984543,10.023711,-10.018656,1.3717899,-4.7459717,6.954173,17.588703,-19.15901
25.399323,11.619599,0.89895886,7.5826745,-0.00057095755,13.938409,9.781868,-7.4388742,2.4249625,-7.9824896,6.8099837,8.16128,-16.767523
20.205168,12.711431,2.3065403,6.481557,2.0070598,12.9120455,6.3126044,-7.45244,1.8969492,-8.636054,7.9159765,-3.7833903,-14.072761
-13.635596,8.206436,0.6232408,-0.21933603,1.550308,10.142156,5.1238594,-7.418528,0.15570562,-4.947434,0.18993509,-4.0904713,-8.419042
-22.905018,4.2198753,-1.1315444,1.4146824,0.93543917,9.267139,4.9648404,-6.8107023,-1.405275,-3.8175576,-0.33550876,-4.5669417,-6.1735034
-38.562977,-8.572844,-4.1469946,0.8482458,0.09842391,8.79619,4.866011,-7.1185727,-1.4242119,-3.075939,-1.7345864,-4.632026,-1.6664817
5.3812895,10.534348,0.7895319,-4.0061874,1.8030914,16.642824,13.737439,3.3609786,2.690179,1.3920499,21.011583,26.534403,-6.839798
27.83162,10.095203,3.8950167,-9.113221,2.290875,21.811115,19.485882,4.5920205,1.8725845,-2.4459393,9.271825,33.72557,-6.6295304
35.353127,15.534426,3.018514,-5.070237,4.629551,19.704866,18.911716,4.998188,1.8142776,-1.9274306,10.94027,25.994415,8.31075
13.180183,8.925186,0.056226403,-2.1636386,-1.790603,17.527466,10.467834,3.5008035,4.4775496,-3.671626,8.987221,9.413109,4.239472
-22.671108,-7.1010585,-2.9681733,-2.155125,5.928034,16.067732,8.733616,4.6316752,-0.49059263,-1.1047785,1.9041308,-1.8291098,3.3469815
-23.763067,-11.420796,-1.2080253,-0.5684734,-0.4662101,15.298665,7.3832784,3.168268,5.633993,-2.2807672,1.6950685,-0.72379124,3.696706
-46.312653,-21.285889,-7.8039656,-0.101005934,2.0696352,12.2685375,4.927905,2.835422,-0.82767177,-1.5661793,-1.6226457,-3.902354,3.1488464
-37.074852,-20.23664,-0.4816618,-0.105703294,1.0045705,12.344124,5.194084,1.5407945,0.41514337,-0.57061434,-7.147883,-10.661974,3.9899857
-24.438082,-14.885391,-0.23931319,-1.3877077,-0.48002368,12.706586,5.9217987,1.3004435,-0.5878707,1.3200012,-6.7729774,-5.564291,-1.0416936
-13.350543,-5.8756433,-1.421822,-3.5777102,4.232344,15.2065325,7.7171187,4.250806,-1.0960515,2.204941,-0.33201462,-1.1586107,-2.595274
26.908846,5.9994283,1.8742086,-5.045187,2.9398293,17.304647,18.99974,2.9392116,1.4621207,5.3695846,16.155827,25.874653,-5.24209
46.01205,13.695367,-1.8832299,0.1389116,3.4384558,19.510853,17.486794,4.7585664,-0.3477637,-0.2943125,6.3349614,31.87401,-5.912772
28.444191,14.470467,3.4324841,-9.018935,3.5736077,21.364555,17.010778,5.0625134,1.3953457,-0.9162778,15.1910715,27.77873,8.900394
-17.470665,3.6149163,3.1548393,-6.191313,5.6863995,16.480433,11.573244,4.996317,0.907103,-4.4896617,12.526287,11.213462,2.2229273
-23.166166,-7.336701,-0.018108603,-1.4701674,-2.5040872,13.730942,8.62761,4.921952,0.51967394,-1.4511287,4.1279006,-0.87168807,1.8320167
-33.807667,-12.692442,-3.3909748,-3.5138667,5.722713,14.247012,6.910364,3.192135,-0.73775715,-2.7775733,0.79698527,-2.0337539,3.9149907
-40.3355,-20.381334,-3.326898,-0.0296407,-1.0061805,11.68815,5.3897395,2.2284462,-0.56247175,-2.114096,-7.0522647,-11.354437,10.875399
-30.585209,-19.18337,0.9370177,-0.21791282,-1.8735592,10.99746,5.156077,1.4187195,-0.9501985,-1.5062028,-6.621808,-11.672848,3.3269408
-12.442134,-7.896554,-0.75923735,-1.7025636,0.6995682,15.336149,6.918657,4.0400023,0.13701847,1.0938523,0.9889117,-1.3305176,-0.6867689
7.8723187,-6.499054,7.618002,-1.0187962,2.0735722,17.576653,10.914441,3.7702303,5.9876122,1.8884542,2.6577694,9.335033,1.099909
30.828712,9.4359665,4.785866,-5.095906,1.5016904,19.879318,19.418291,4.705738,-3.8563974,2.5075185,9.339778,32.622093,-7.4774756
21.501041,11.706176,3.10891,-9.677407,1.9705675,20.225256,17.21561,2.9636474,3.2702749,-2.2011325,17.904129,29.232994,-7.6983767
35.89764,15.453096,3.4634855,-6.699591,2.2986667,20.475191,18.278868,5.506249,1.411893,-1.5587171,10.895564,26.659153,8.729828
19.918768,5.2500067,2.586988,-3.6092522,-0.31626698,17.777874,11.634554,3.1394508,-0.2575518,-6.0322075,5.737522,7.5731583,3.675105
-14.766586,-5.2754745,2.4739456,1.3025082,0.3318544,15.50614,7.927156,5.386495,0.40212932,-2.1769276,3.391502,5.9682083,3.2125072
-22.739702,-12.211933,0.089374736,0.93345904,-3.3012178,13.284607,6.230499,1.968948,7.0472403,-2.638481,0.28449404,-1.1959463,2.4797273
-38.91033,-19.8933,-7.424088,-0.7119592,6.703369,12.974891,5.5119834,2.210105,-0.3046502,-1.5050386,-1.3310341,-3.9166532,4.1980147
-27.948841,-17.478914,1.1130346,0.17888372,-2.325288,11.113414,5.5707817,1.6339325,0.07690769,0.3536664,-6.5098424,-10.929891,3.5537927
-25.559168,-15.335317,-2.7371652,-1.3617479,0.45033658,14.2084675,5.9091697,2.2097342,-0.05908643,-0.08106468,0.48828354,-2.231159,-0.7402124
13.16019,2.8424165,3.8416512,2.159363,-1.3734394,15.410855,14.764658,2.9200573,4.552442,1.9119513,10.578533,29.77387,3.27036
21.575516,8.380904,5.258336,4.3340855,2.841003,18.49514,17.334383,4.304842,2.2729676,2.390572,13.584548,31.554008,-5.296135
32.928368,15.792277,6.050109,0.3784685,4.429859,21.682632,19.994556,4.898414,4.0781083,-2.0496511,12.184101,33.8375,-6.5196514
33.98797,16.83089,0.2364819,5.787638,1.4187733,18.434519,11.248643,3.6483765,0.9072933,-4.4975605,7.8034844,7.5288105,5.3377337
5.8118463,8.333462,1.2861329,2.4440768,1.4413089,15.536264,10.268818,3.518175,3.1799982,-4.4955196,6.687045,10.160563,4.0507092
-21.281105,-6.4945164,0.87827075,1.3192635,0.9132388,14.50811,7.6643023,4.7996106,0.09414074,-1.6111009,1.7104615,-2.2821684,2.094893
-32.626907,-13.30646,-3.375907,0.8492798,2.6831262,13.854232,6.6486344,3.4609673,-0.39331803,-1.563206,1.8268397,-2.6307864,2.0866063
-22.179188,-17.277319,0.29181534,2.0983264,0.15059893,11.7023,5.6674056,1.5001167,-0.31267127,4.9605722,-7.0573597,-10.808421,-0.54583484
-19.92479,-8.985499,2.0547574,-1.1990794,3.9214368,16.950348,13.816227,5.36011,1.3424271,0.8271781,10.363399,24.241062,-3.2040486
22.276436,9.34151,5.6987233,-2.1808798,0.58950084,16.695189,17.658308,3.650362,0.8045472,2.5660098,17.934975,25.281055,-5.6263404
41.99534,15.615444,0.22791103,7.5744085,0.30369213,20.326155,19.496405,4.9009666,1.6766689,-2.5701067,8.103395,27.534498,-5.90877
32.222267,14.936827,-0.40677643,3.0384438,-1.8396064,16.980984,11.876956,2.7245371,-1.5427316,-6.2897453,9.266989,10.150781,5.840598
-16.369982,10.360092,1.1336266,1.2974318,2.228274,15.845428,13.474089,5.3586936,2.6968381,-3.4454489,13.11804,11.572399,1.8237612
-13.102549,-3.461015,2.5658047,5.3137574,1.607399,14.793732,8.647195,4.8102794,0.16114837,-0.7153357,4.2131224,1.1750554,2.4414256
-35.724953,-11.074891,-6.80167,1.174046,0.6263873,12.478988,5.8202834,1.2618262,5.64415,-0.46657708,1.0155554,-3.449194,2.436389
-30.879625,-15.28571,-3.4116094,1.5682701,1.2495519,12.10716,5.3325133,1.7047815,6.7066584,-0.82513624,-1.0369629,-5.200495,3.5460963
-41.53879,-20.62491,-5.71482,2.0120895,-1.0361426,11.760553,5.0983443,2.335784,0.08793622,-2.1903422,-1.9810811,-2.889255,6.449285
-34.427685,-20.077415,-2.0851378,2.8441465,-1.5486704,13.020606,5.6249733,2.5981915,-0.70817375,-1.561048,-6.06032,-10.659942,12.52982
-23.985018,-13.532277,-0.57116485,1.454722,-0.6649596,11.944308,6.027998,1.8320881,0.32987255,0.30954364,-6.974391,-9.726433,3.425407
-13.354438,-6.434412,-1.2600468,1.5015775,-2.4184377,13.474706,6.664493,3.0880034,0.9519869,-1.4515935,-1.2217064,-1.8198432,-0.3668469
-19.497355,-9.270852,0.11083242,-0.2450436,3.9172306,17.557419,14.392366,5.420361,2.1863382,1.1184483,10.798082,25.148226,-2.017893
24.49567,8.383685,4.3523207,6.083527,1.5422477,18.257603,17.93782,3.1330855,6.2759,2.242485,20.191483,30.901814,-4.531447
43.755962,15.995494,4.4479356,8.480385,4.1249566,24.342161,14.886184,5.903068,5.686609,-0.9066055,10.925978,21.148834,-6.163855
22.759308,16.347946,7.4023294,5.871395,2.787386,19.517412,9.567404,5.7895956,3.4826314,-4.4864593,9.070303,3.3736615,6.650667
12.374974,9.335386,0.8342351,0.0023962762,5.494972,17.53392,10.496459,3.9840562,2.201037,-5.258656,16.680523,10.673969,6.6266713
-11.906082,4.828781,-0.1545286,-0.23020324,1.4640334,13.215926,9.139276,4.421161,-1.4110742,-5.0437665,1.414053,-2.5720396,2.2554834
-30.174955,-9.090029,-4.825347,0.06006813,-2.8029273,13.365739,7.6480765,3.9624445,0.35871378,-2.2067242,-0.21600066,-3.1024473,1.3707482
-38.72392,-20.986368,-6.7788787,3.2793398,-1.8492491,-4.569795,-0.23549241,5.7292185,-1.2221265,-1.3535595,-2.1828723,-6.2160587,9.986429
-40.676083,-20.224728,-4.0714526,2.7751226,-0.24740897,-4.952247,0.36178252,6.065816,0.020623432,-0.5430735,-1.7179589,-1.929448,9.724079
-24.64759,-10.102604,-2.6611392,2.4295833,-0.2996319,-4.8203254,0.41455564,6.8088646,-0.4375769,4.491862,-1.5273834,-2.0832798,4.5462484
24.829775,6.829498,1.8438541,6.3601766,-0.69461995,-6.5971484,1.5638152,8.007734,-2.7092478,5.215451,6.5896363,15.581441,10.680344
28.476437,6.9409213,5.023553,5.348623,3.432853,-3.8315103,2.7892296,8.999767,3.1541784,0.2610512,2.8256059,-6.334937,8.372792
48.966667,16.851511,1.5919884,6.5743184,3.6106343,-6.0780315,2.0913575,8.967995,-5.35664,1.2102741,8.922815,22.691263,18.501347
47.441463,14.584029,4.0455875,1.0921137,-0.48480076,-4.5545897,3.0628772,10.069051,-1.164437,0.045386586,1.5409256,2.4210489,12.526333
3.424063,8.242829,-0.4889122,1.7960671,6.106546,-4.894694,0.04278161,6.6717844,-1.5872114,-1.0545328,-2.222314,0.24681482,6.3067822
12.887386,5.9919267,0.54879254,1.4583089,-2.15466,-4.3834867,1.8790902,7.0037756,-1.6119101,1.0407152,-3.7189124,-0.39633888,2.07182
-33.642452,-10.008968,-6.4530845,3.1658955,-0.34744358,-5.784249,-0.7201164,6.0968623,-0.6668459,-1.9027668,0.33956105,-2.3382063,5.5076957
-43.33759,-23.205656,-9.583944,0.8181514,2.8700333,-5.0816875,0.22053163,5.477136,0.13775308,-1.0400239,-1.8423355,-1.3726649,10.14361
-29.408602,-17.78489,-0.46129593,0.95154524,-1.0000329,-5.9264235,0.3265502,5.7727284,-0.8153769,-0.12435539,-1.4716374,-2.3105056,10.030853
-25.558697,-14.214511,-0.7475409,1.1235149,-1.3052732,-4.9383345,0.67604107,6.4684396,-0.59712934,-0.18038894,-3.711741,-2.2889094,3.7378109
-22.633965,-10.103517,-2.0711737,4.758706,-1.1502684,-4.112115,0.5669408,6.549426,0.16728538,5.3721695,-0.52554286,-1.8397516,3.5646956
27.037579,5.2784896,4.5624976,2.852195,-1.8677622,-6.2208266,0.6809193,7.6256638,-1.0016139,4.5429487,7.7230477,17.86944,10.8212805
38.47719,15.932505,-0.19647117,2.2146986,0.21584317,-7.652576,2.3688395,6.9627137,-1.1462592,0.50546783,10.59244,17.228226,12.27447
45.359154,15.161259,6.1502647,-0.06952473,1.8755399,-4.132784,3.7444348,10.017128,7.971827,0.22902012,5.4625916,6.9374485,18.8072
46.337574,15.389939,5.9716916,2.503004,10.703994,-2.9536505,3.5077722,10.973255,5.907796,0.5253978,0.9241291,0.74159867,13.332491
12.246385,15.112053,3.121225,0.37459895,-0.51425,-6.1003337,2.4599092,8.469792,-2.0514257,0.7810487,1.2011096,1.849415,6.5327115
-14.195577,-6.2514935,0.9924002,1.1621907,1.0438324,-6.101581,0.098631985,6.258695,0.27438384,-0.46986955,0.014724657,-1.3458685,4.0390425
-27.166155,-10.24952,-3.5840535,2.4031966,4.1932807,-5.7792144,-0.35148293,6.6392007,-0.08678329,-0.7073835,-0.41267043,-2.2980893,4.3683
-43.0001,-20.850126,-7.6995716,3.0628593,-0.69691616,-3.2720976,0.4791038,5.6008086,2.3061838,2.9320652,-6.445006,-8.347047,6.246293
-41.843792,-21.351597,-5.5407896,1.095961,-0.7792333,-3.394845,1.0187427,5.7240367,0.2255742,2.8889098,-6.045811,-8.165788,7.758464
-21.770193,-15.40529,-0.34604603,1.7150842,-1.1193584,-3.1878688,1.086599,6.1735954,-0.99544525,3.708122,-5.8129807,-9.146794,3.8842826
-14.823581,-8.498651,4.160229,4.166344,-1.4814434,-3.350827,1.3933681,6.5404806,1.4050107,4.312591,-7.2300253,-1.6928446,4.546395
27.870068,6.6208167,4.1787205,1.9020206,-1.7649587,-4.5481014,1.8389573,7.7745852,2.8104224,6.1455617,-0.031713918,22.78214,7.5794415
42.795498,16.958538,-2.0695255,-4.4628205,1.1335099,-6.6965904,1.4519644,8.664634,-3.0292058,4.8312955,9.085088,19.874939,12.113996
49.501095,15.244524,3.453642,-2.5004008,2.6807268,-3.6882403,2.2215428,9.108373,0.4450397,0.4117765,-1.2053535,-2.5508196,12.722223
50.770008,16.703283,-4.270526,-10.680845,-2.5554278,-2.5078716,2.463812,7.591211,-1.6959162,2.1776595,-2.6091774,-2.4760277,4.2340403
24.543808,12.622457,5.933334,-12.022764,-2.4701958,-2.6097267,1.9388345,8.370581,2.8965397,6.5112386,-2.551205,-2.895192,3.282996
-21.55631,-7.1464405,-2.2352097,-6.1238756,-0.2570372,-5.04973,-1.2038826,6.17249,1.1098285,4.217261,-2.6868298,-3.3195393,3.0660129
-21.282728,-5.9347663,0.6931056,-3.0703433,-0.8906305,-4.205996,-0.22628137,6.0803523,-0.04819033,0.17685448,-5.6046915,-2.3418944,5.550682
-39.444435,-17.14217,-4.2169423,0.04020139,-1.1034467,-5.0697355,-0.3076728,6.015983,-0.40349597,0.067860514,-0.86214906,-1.3748196,10.697155
-29.897572,-15.826535,0.7988719,0.46835244,-0.6004746,-4.0578895,0.99269176,5.9669414,-0.47422493,3.3583295,-5.7242374,-8.919411,4.914266
-15.167781,-8.6202965,5.7600675,0.4069862,-2.1590078,-4.3311753,0.26107103,6.6521263,2.9147234,6.8153834,-0.7197836,-0.97950846,3.200892
2.5326831,10.64806,2.8147821,5.32322,4.7078605,-5.455771,1.5081574,8.072583,1.0657165,5.9620366,5.2058096,24.793894,8.56181
29.328518,16.739588,5.0802965,10.511467,1.3722028,-5.3689017,1.7042958,9.344208,4.6517053,4.3097653,10.217899,22.92063,12.02281
38.30109,17.67635,5.7666774,5.2853904,4.510827,-5.466357,3.6743832,8.735374,2.0221317,2.1251912,8.7690935,16.288797,18.104298
49.028538,16.810562,3.2792149,-1.3641028,-1.9017634,-1.8817699,2.0275981,9.945083,6.6489897,-1.3979632,-1.4206629,-2.1621647,11.358637
25.006487,11.540486,5.0110226,-5.0518904,-0.15185261,-4.8697186,2.0119417,8.113364,1.3408687,-0.2179206,-3.0283763,-3.43824,7.043686
5.1351776,9.293593,-0.765852,-0.022063015,-2.4592516,-3.8825667,0.4459025,6.261915,0.19421299,0.7356532,-1.0015705,-4.316338,4.2143874
-35.3967,-11.097403,-8.306863,-0.20401166,4.524428,-5.176243,-0.8780385,6.612345,0.83412385,1.4297088,-0.6182301,-1.389285,3.3072677
-39.962814,-18.799366,-6.9822173,3.2682521,-0.7825262,-4.0510907,0.19546556,6.512685,3.0015836,4.131651,-1.8824579,-1.1307725,8.379551
-40.51491,-20.198969,-5.744472,2.5955243,2.2163358,-4.768866,0.8527894,6.292854,-0.6213433,3.8201315,-5.950391,-1.4955446,8.3192425
-32.3982,-15.834704,-1.5251961,3.150909,-0.66404223,-4.076073,1.0397004,5.940425,-0.6257402,4.234213,-7.0215626,-9.693386,5.082316
-12.286854,-9.408756,5.7533393,4.8132286,-2.0342045,-3.943736,0.6113975,6.509325,-0.51683205,7.4645357,-0.3329341,0.20043229,4.090603
15.979426,8.479864,5.4024863,7.1718807,1.0615584,-4.9706645,2.3604321,8.106473,2.1148207,7.847282,4.6742105,23.010324,9.710503
34.266407,16.150782,2.9084394,2.567177,1.1437273,-6.220375,1.1767619,8.789762,6.458405,2.83563,10.25813,20.21776,11.426513
48.064384,17.988241,4.4155445,4.1459937,7.2446656,-3.8969216,3.94119,9.885382,7.7206693,1.6257197,7.1491303,13.4634,18.495405
35.278873,13.932224,6.862253,4.9075723,2.180685,-3.1042461,2.270492,10.046239,6.912688,-0.95027345,-0.85130703,-2.419388,10.015147
29.413488,15.139256,5.700456,-1.258104,-0.33496806,-5.2703695,2.4643602,8.917105,1.8513701,0.35547167,1.6161935,-0.6474274,7.5966444
7.475998,8.344455,0.772028,-0.5402694,-2.4785154,-3.9739938,0.8762269,6.5970254,0.719845,1.0087082,-1.0998801,-4.3780985,3.1253755
-32.513153,-10.513804,-2.947052,0.262205,-0.08764181,-5.1585073,-0.76375157,6.326039,-0.19584115,-0.41811314,-0.03523736,-2.998484,4.63207
-12.566827,-7.0267553,0.9375909,4.2038827,-1.2524687,-2.933847,1.0548636,7.0531607,0.09385308,5.95006,-5.6947503,-1.6030113,4.0269885
20.110806,8.255216,5.2242312,1.7300627,0.95126325,-6.003409,2.2921538,7.6024714,2.240734,5.961703,5.064863,21.585215,9.070253
37.634327,17.941364,0.232033,-1.9137381,-0.43838868,-6.8673654,1.3077078,9.033529,0.6027081,1.9793267,8.281513,16.635431,12.96031
72.60749,26.381224,-3.814707,-2.9565187,-1.396012,-2.893472,3.261791,10.317222,1.7827945,-0.8761045,-0.2200833,3.3636606,12.303496
28.544006,13.595892,5.601614,-2.471568,10.897274,-4.02846,1.565464,9.115191,1.2251779,1.3635857,-0.8129001,-3.2268796,10.406701
38.45243,13.060648,3.4348826,-2.905119,-3.5262153,-4.6352363,2.432165,8.589904,-3.2462714,2.5722885,-0.93843085,2.7306416,6.113385
