Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-12.900671,0.5379449,2.4908652,1.4837651,0.9450376,10.717451,3.881818,-2.0674236,0.84289306,-3.2017183,-0.40640187,-3.5147262,5.101453
-20.636286,-1.0103846,0.4041904,2.6176898,0.047851674,8.031604,4.213195,-3.3201773,0.22874488,-1.3201709,-3.9852595,-21.380983,3.53517
4.1722097,0.52549654,-2.0108728,-2.7830384,-3.4418843,7.8158164,2.6265516,-2.566651,0.30073813,-4.167951,-0.59020877,-9.087675,5.5545373
50.51298,1.3896065,7.718729,2.4988422,6.4655275,12.450888,4.5989256,-2.6563025,-0.046355456,-4.818922,3.6326895,-8.388692,9.194218
15.474555,1.105332,1.4125609,-0.81579185,-0.15375137,10.80806,3.8609393,-1.9899162,0.87306416,-1.9860948,2.3737698,-0.9740385,12.237785
-26.580389,0.47408533,1.9971042,1.2009351,-0.29753447,10.788974,4.1554794,-1.893065,0.40955922,-1.8692592,-0.51615345,-0.5210326,5.861695
-32.967407,-0.47407317,0.9224482,1.1303339,-0.7186892,7.9387035,3.5844867,-3.8527617,0.30059123,-3.1982725,-3.593068,-19.703917,2.9855042
37.96589,0.42711043,-3.9367557,-2.8731196,0.970562,10.264,1.7916453,-2.7511864,-0.03226218,-4.5393662,-1.9350117,-13.576324,9.040787
56.324966,1.3039038,0.21787171,-2.91481,1.9214805,11.691726,3.8820562,-2.8555524,-0.28024054,-6.423637,2.741669,-8.655184,8.153171
26.116018,0.988066,3.6131208,-1.4161475,-2.7467933,11.473981,2.9813085,-1.8298306,0.5729042,-4.834961,2.429696,-11.395895,12.339494
-11.309525,0.5079974,3.2229013,1.1980941,-1.644701,10.490049,4.006178,-1.753093,1.0464939,-3.0463793,-0.49618548,-3.523408,4.7535295
-50.751453,0.1069926,-1.7003763,0.23117234,1.3537103,11.577111,4.9585714,-2.449521,0.2253036,-2.6223233,-0.09044732,1.0887858,6.0314555
-33.57655,-0.7803938,1.4482293,1.1977823,-1.1113545,7.9422307,3.910543,-4.0268188,1.1712334,-1.123545,-3.5455499,-19.333006,3.056166
5.045148,0.65059966,2.2277746,1.7484088,0.80857766,8.010964,2.9451518,-3.3346262,0.54693675,-3.0164444,-0.45172858,-19.00265,4.9480495
41.705112,1.0246724,1.7997041,2.1867151,1.4046109,13.886448,4.614559,-1.7099637,0.49756607,-2.7854,2.9358256,-6.810426,9.417114
16.569096,1.0690858,6.3537254,-1.845369,-3.8266315,9.993185,3.6551607,-1.7830029,0.78793275,-2.8590052,3.3020787,-7.521135,10.995033
-25.715115,0.33736846,1.6708556,2.8508246,1.8782711,11.422939,4.3540297,-1.7515659,1.7483336,-1.4191881,0.72145665,2.634087,6.1190896
-52.90204,0.28142208,-2.7618108,1.4811763,0.8134467,9.185354,3.8768342,-2.8271313,0.5773909,-1.8449571,-3.2697322,-20.192295,4.225454
-9.444659,-0.6766299,-4.4694457,2.4002814,-1.9592975,7.750477,3.9375286,-3.6581717,0.111158945,-4.973103,-3.2110763,-26.119503,3.774377
38.794594,-0.5526313,-0.75112516,1.6130447,5.297856,11.233268,2.9579606,-1.999802,0.14298311,-4.9550333,-1.2933223,-9.763952,10.232342
41.520603,1.4908608,2.469659,1.8096483,-1.6858869,12.885881,4.072873,-1.930584,0.4027998,-5.3090353,3.2756639,-8.988866,9.063965
41.989914,1.4807646,3.9331143,2.5828197,-0.7875845,12.652963,4.6471477,-1.9664286,0.25483954,-4.381847,2.6016192,-10.597673,13.74251
-14.126431,0.6654109,3.791039,-0.9985627,-1.9855393,9.69629,3.0854475,-1.5489855,1.5014615,-3.4661388,-0.5567605,-3.9132278,5.273128
-54.575874,-0.64074296,-0.9347169,0.22540383,0.55510485,9.789584,3.7027245,-3.0531487,0.12623848,-2.5418832,-0.6147726,-16.352335,5.1899757
-32.72954,-0.7863373,1.3081503,2.5215614,-0.5495282,8.012594,3.857854,-4.195741,1.2587268,-1.0436952,-4.063116,-19.291513,3.0572984
5.470243,0.402595,-0.59265745,1.6556063,0.83238506,8.770751,2.9961667,-2.6507745,0.6075012,-3.1824596,-0.70545715,-8.234674,5.9048066
65.94278,1.3225421,-6.1488185,2.3398442,2.9156544,11.286245,4.3233714,-3.1345465,-0.2946297,-5.12157,2.8983872,-10.311946,7.471022
45.202282,1.4963213,5.7963786,2.7806377,1.1519427,16.083937,5.5493875,-1.8227912,0.08381145,-1.5622774,3.7220776,-1.792486,16.744322
-21.38265,0.5982172,2.8446345,0.47209883,-1.3861628,10.863656,3.6497018,-1.1800332,0.422913,-3.6078024,0.032848187,-1.124873,5.730155
-57.50476,-0.7898134,-0.9283375,-0.4707023,-1.9376549,9.253545,3.5755537,-2.334087,0.046621785,-2.2367203,-0.6061229,-12.011643,5.375205
-26.50036,0.98407525,-0.82809395,0.4516108,-0.67986417,-4.3034024,1.1713556,2.560784,0.34530967,0.72361314,-3.3008204,-10.819823,4.378453
-41.633053,0.73764306,-0.8381049,1.3955473,-0.21331502,-5.747653,0.895949,2.838728,0.4689851,3.6592848,-3.3339164,-14.887202,4.5287256
-7.6827016,0.69888943,-0.06410742,1.6722254,-0.99076504,-5.2189355,2.174442,2.4540412,0.7696115,6.6843033,-3.537377,-17.589725,2.8783507
18.620525,0.54110914,3.6642795,1.6051831,5.496404,-4.5205607,4.067144,1.2251335,0.8326247,3.3955584,-5.252143,-22.146742,3.5067909
53.773003,1.8990881,0.7652912,1.9500973,-2.969825,-7.8623743,5.5304465,-0.36094773,0.72606593,6.1658263,0.49839127,-1.4223049,0.87888765
72.01903,1.6256244,-3.2332964,8.302005,-0.08189459,-13.307167,2.6333725,-1.6947147,-1.7268622,0.72872424,2.2052765,8.5460415,7.7509394
53.61622,0.34183666,-1.3112034,5.3135242,-1.5358607,-12.532543,1.9490288,-1.1756778,1.2942288,-0.7293327,1.2144853,8.603614,6.880377
60.687664,1.6868964,-7.9585805,3.7836607,-5.3779526,-12.943752,1.0662671,-1.231556,-0.3869887,-2.5668294,-1.7581728,-6.729426,3.5582707
60.60559,1.775896,-3.1121492,3.25047,0.52194035,-11.398205,1.7503244,-0.6895078,0.13021973,-2.167553,-1.9767029,-1.5531096,4.9772434
57.877445,1.7428792,6.545088,5.486918,1.8730813,-6.4257154,4.8175845,1.1737974,0.33463928,0.73268473,0.23984107,-10.093236,10.583302
-23.380032,1.1886842,0.24060011,0.9293054,3.9005568,-6.8535576,1.5434405,2.2418137,1.2717004,-1.7695653,-3.354463,-5.836259,4.28624
-43.632496,0.7482019,-2.3889832,-0.9131094,3.8301477,-5.2077312,0.36292198,3.3418188,0.53034127,0.14927056,-3.5200691,-14.654669,5.8483715
-34.89675,0.81570774,-1.9736533,0.25741896,0.6886055,-5.9350433,0.7336691,2.6933062,0.6026877,0.8455412,-3.5338266,-15.704513,3.9098258
-40.311535,0.8069442,-0.6631126,-0.4836467,4.475695,-4.9717484,0.37331653,3.018338,0.44568977,2.2524598,-3.161201,-14.083818,4.6306887
-2.1111126,1.0431724,0.54417634,-2.5950844,5.831311,-6.2239413,2.2966433,2.5402637,0.93697643,3.289931,-3.3268642,-23.26312,3.2870152
18.181683,0.76908535,-0.08268856,1.030306,-1.9026239,-6.2088733,3.5858698,0.59527904,1.1415672,4.8172464,-5.2998466,-24.025917,2.808003
41.851124,1.6145638,0.62660956,-2.0676765,-1.2264154,-8.5822115,5.4618382,-0.005738398,0.9008029,5.880081,-0.21638876,-0.32371652,0.778767
68.192955,2.088577,-5.067026,4.536671,-3.8899221,-11.790793,3.539871,-1.2896334,-0.068199724,4.4791217,-1.3014755,3.1657264,3.0274806
70.54023,-0.23356847,-4.3243074,4.707021,-1.1117193,-13.370134,2.9325135,-0.24731393,-0.13498998,1.4572581,2.4222033,8.645566,8.226393
62.48669,1.6555573,-1.7738546,4.1246037,-2.9353,-15.145494,2.0536597,-1.4297938,1.2235947,-2.2296274,0.16033615,-3.3906965,3.9217277
62.556034,1.7707597,-4.0501223,4.7166963,1.0898554,-10.13122,1.3948009,-0.9857635,-0.16870458,-0.94531554,-1.6227067,-5.0663495,5.1304274
55.47587,1.9552288,-0.07411787,2.7255104,-2.3326318,-9.057836,4.562618,0.5231064,0.45253715,-2.0021274,-1.4307754,-0.31843138,8.86574
18.941917,1.0771378,1.7948179,2.7049212,0.6149409,-6.3039145,4.5142884,2.468905,1.2300104,-0.33941805,0.2268959,-11.872779,4.8579125
-28.814596,1.7964329,-1.0214696,0.07796586,0.4589067,-5.5257044,1.1703291,2.168478,0.37386376,0.6225306,-3.19933,-9.640494,5.138427
-28.724548,1.044142,-1.641077,-1.2198567,-0.9932924,-8.397235,0.5306433,2.2343178,0.14131165,-2.3607597,-4.125056,-15.639274,3.893824
-5.517157,1.0870904,-0.113625735,-1.4521044,5.9102283,-7.4120736,0.98185146,2.3803945,1.0437702,1.8638527,-3.5339217,-25.147339,4.404386
-6.2601247,1.0503805,0.8977737,-2.805315,2.7124908,-6.2048616,1.7868776,2.2498283,0.6921619,4.1381125,-3.1840634,-21.29176,3.4378693
35.26333,0.42169428,2.2208297,-0.5902369,-1.3540859,-6.732569,3.4886231,0.046319038,0.7577609,5.825892,-5.099459,-21.10769,5.9102135
35.476967,1.4565291,-1.3869509,-3.4955788,5.32644,-9.726556,5.877303,0.53494006,1.2140867,4.016955,-1.322848,0.7859353,2.5850847
63.31608,3.4923751,1.8368969,-3.5511847,1.862437,-19.745504,3.3737707,-5.970067,0.19325583,0.81067777,4.378093,18.920218,7.6962104
67.66274,3.1246815,-1.2521182,-2.4975073,1.7956667,-21.311764,1.7943273,-6.152174,-5.86722,-0.8856293,3.91019,18.248314,8.293515
64.353485,1.5942419,-2.6639001,5.326058,2.1163468,-13.974734,4.224531,-1.6339679,-0.97027445,0.9556232,3.3873708,14.189188,9.599024
50.865948,1.4716878,0.21091923,5.9233174,-2.2212706,-10.87924,2.9531918,-0.63877726,0.2655182,-2.0354676,1.1421795,-1.3193814,7.0802364
36.577396,1.2983333,1.2289433,4.4846964,-1.6171811,-8.105385,5.90244,1.2630713,2.2777264,-1.0312936,-1.0114273,-0.013057917,6.904682
-20.412453,0.9957695,0.8133807,3.8179176,-1.5462934,-5.5108285,1.4426677,1.8362225,0.9482703,-1.073314,-3.078253,-13.014825,4.1151633
-30.83711,1.0062994,-1.863627,1.136797,1.2197646,-6.3362813,1.1404346,2.454833,0.59339744,-1.4902818,-3.3808668,-11.1455765,4.950841
-23.422321,0.39620692,-1.7157651,-2.20318,3.2492228,-5.627114,1.0142771,2.3107338,1.0250833,-0.8834033,-3.7633133,-15.097251,4.087517
-1.3980981,0.9874063,0.63828593,2.0156317,-0.79255617,-5.0526237,2.5143824,2.2022603,0.7479451,5.9358826,-3.1023374,-19.105085,3.9190438
-5.871896,1.2147394,1.4719602,0.034575574,6.069367,-5.3719687,1.8746953,2.7899466,0.61289746,5.321048,-3.0367973,-16.424747,2.9950442
17.147888,1.1234273,1.14322,2.995124,0.45512533,-5.078365,3.372823,0.95777196,1.0198262,5.217445,-4.883427,-19.40764,3.4726608
55.78781,1.9815953,4.5766287,2.483216,-0.85619754,-7.256096,6.1124,-0.30338216,0.28965634,5.919049,0.49608174,2.556268,1.7096802
64.623055,3.7580712,2.6925519,-2.2432947,2.032526,-18.101309,4.51469,-5.081919,0.56748366,4.43771,4.3040595,19.716345,4.5967913
71.0939,3.554778,-1.8393964,5.7081137,0.2677768,-18.122381,3.0683975,-5.67448,0.4511984,1.4827116,4.1677027,25.806967,8.357537
65.86691,1.6646668,-0.714393,6.032501,1.7083744,-13.034821,3.2515633,-0.9307283,-0.7478894,-0.7413242,3.479704,13.051594,9.070925
53.694485,1.8079102,2.358122,5.3114314,-0.28128374,-9.744561,4.446329,-0.24714704,1.5468922,-1.150964,2.9985332,5.765342,9.771832
39.462765,1.0044549,1.5685147,4.5485945,4.5859637,-7.3659363,5.725009,2.0018303,1.1091995,0.27040672,0.6771381,-1.1340973,10.001955
-7.589532,0.6007581,-0.88365257,-0.9644897,6.411108,-4.641809,1.9448234,3.0907924,0.9154547,-1.6400442,-3.1876795,-17.087397,5.0708094
-27.905077,1.5511845,-1.9004556,0.22199658,0.38628894,-6.616119,0.64884573,2.6530983,0.47674993,-1.0764574,-3.869093,-11.893744,5.259976
-28.817484,-0.5897323,2.2466094,-9.290788,3.1164744,-9.758759,-5.932634,-8.967689,-0.05503936,1.7736338,0.6097076,10.69445,-8.974138
26.126575,0.8418636,2.3829944,-3.7971895,1.8143864,-13.614147,-8.902113,-9.735041,2.5672028,-3.862569,2.6526399,22.639338,-14.430634
28.676413,0.24215019,4.3979526,-1.4966882,4.0297656,-13.120661,-9.607718,-10.051005,-0.56783813,-6.5743766,0.92448646,3.738933,-19.238865
38.25804,0.4734456,1.808614,1.0991663,1.6528015,-11.527898,-8.808161,-8.553129,0.8391013,-6.6475215,0.43949112,-1.6743454,-16.542288
11.916296,0.19667535,-1.4541909,3.2021077,-0.13710795,-6.955732,-5.923814,-7.3681073,-8.364507,-5.173094,-0.071045995,-1.9461341,-14.63838
-17.374847,0.15036142,-1.7477008,1.9370725,4.816649,-8.598837,-4.469534,-7.970293,1.1442529,-4.1038713,0.13306412,7.071474,0.42996502
-52.841854,-0.42574355,-0.22726753,-4.9893184,3.7376976,-8.643851,-4.8746495,-8.423247,0.4331246,-1.0511929,-0.7073733,-1.4118478,1.0210981
-61.580227,-0.9724912,0.33912647,-3.6851132,-0.49692053,-7.929187,-3.9331164,-7.0239396,0.17177404,-0.525252,-2.2246332,-1.9456301,0.047961723
-53.72439,-0.5743275,1.1189249,0.9782398,-1.8746703,-5.4198527,-2.4871564,-5.345432,0.29859468,2.1625738,-2.7267694,-13.283949,0.61809146
-46.793205,-0.7346073,-1.0295783,-1.5096,0.67910445,-7.7514515,-3.5623531,-6.919733,0.437436,1.6913881,-3.2848234,-11.308233,-1.8149353
3.9860926,-0.6766358,2.152908,-2.173125,1.1065685,-6.800951,-6.5152526,-7.4495587,-5.5755954,-3.5222015,0.26158622,-2.8851128,-11.73064
29.9007,0.5060843,1.0971916,-0.1531992,0.5955592,-13.656406,-9.485193,-8.700369,0.3211981,-4.3557453,2.5599837,22.144903,-15.391004
40.63443,0.73213154,-1.7862387,-3.8682277,0.98717254,-14.6044655,-9.359056,-8.792811,0.29542735,-5.611407,0.853555,15.479689,-20.101685
24.131245,0.072023414,-2.5691376,-0.99966604,4.3430743,-8.625313,-8.439733,-9.088233,-6.8255134,-6.923184,-0.7504846,-3.5874248,-16.920551
9.353728,0.18958758,-5.587108,-7.345812,2.2708423,-8.340819,-6.2642503,-6.3384194,-11.137865,-6.0231624,-0.041131664,0.37130627,-16.096292
-29.36579,-0.15162443,-0.6400975,-7.65134,4.0674405,-9.060531,-4.813194,-7.4845414,1.2269934,-4.0684624,0.49537688,3.3581855,0.6003572
-54.837666,0.1922346,-0.8572944,-3.6937711,0.12704678,-9.0481825,-4.710852,-6.707858,0.04947855,-1.2514778,-0.6463964,1.9546899,0.79248637
-56.160103,-0.82675177,-0.8200707,-2.0564928,-0.40381876,-5.445197,-2.713672,-5.369151,0.36830026,2.7161372,-2.5211718,-10.6222315,0.13777822
-55.153694,-0.5513193,-1.4318167,-1.7809572,0.36110675,-6.5591125,-2.6295536,-5.411444,0.24699065,3.4834335,-2.935793,-13.233081,0.5337951
-35.281708,-0.8620882,-0.674797,-3.8418026,0.28627345,-6.564002,-2.769564,-7.578036,0.34474435,1.185823,-3.3700566,-17.682232,-1.8483975
-8.801788,-0.60893506,-0.58121324,-7.364621,-0.096595645,-10.039269,-8.433376,-7.8222456,-8.170792,1.4111651,1.7343327,6.7870593,-12.604424
34.137897,0.9988202,-1.7603523,1.1598438,1.2350764,-13.43749,-9.202882,-8.068112,0.049262527,-4.3415675,1.1861752,23.226692,-13.753631
59.245464,0.88632077,-2.0732489,0.28175253,5.495318,-9.628656,-7.8418427,-8.045399,-4.09583,-8.208251,2.0276077,5.1037555,-18.65458
17.52511,0.09057346,-3.0668938,-3.722893,4.137632,-11.232053,-9.670609,-8.3474,-0.65170014,-6.488976,0.5172107,-1.0653187,-16.586962
22.856356,0.03580697,-3.5777025,-1.0471041,3.447305,-8.627322,-8.237155,-9.164709,-6.5244045,-6.51652,-0.9738034,1.0393697,-18.28449
-7.954229,0.8684091,2.7790124,2.31674,-1.5665324,-6.218219,-5.9701962,-6.8336587,1.471645,-5.0348697,0.30353248,-1.3335712,2.1130548
-36.875565,0.36540768,0.5694094,1.2008473,-2.6134114,-7.493556,-4.1614084,-7.854209,0.31121758,-2.7938747,-0.28920066,2.6454735,1.0608141
-55.909027,-0.6698778,0.07523368,-4.0418344,0.88543755,-8.743651,-4.9986763,-8.506524,0.31720737,-0.9848408,-0.7345083,-1.9984112,0.14758892
-51.661854,-0.63073456,0.7413477,-1.7366248,0.4480925,-7.5419297,-3.285786,-6.7897186,0.29977086,3.4535887,-2.3605134,-11.154378,0.38649935
-18.877,-1.0549695,1.100662,-1.1450511,-4.484112,-5.235351,-4.2397294,-7.5108204,1.2588181,1.6602923,-2.1162338,-4.4407053,-2.4746218
12.335179,0.8013748,0.51053625,1.2538605,2.778977,-11.651318,-6.724249,-9.741404,-3.5716898,-3.3843877,0.2941049,16.474688,-16.883741
25.055332,0.6129508,-9.100569,-6.296618,2.2591593,-14.664295,-10.661444,-8.7850065,-0.46710008,-4.3589344,1.5123426,17.173561,-17.900845
43.34617,0.83498144,-0.6630467,0.51789695,0.9201673,-11.55308,-8.2937,-9.328285,2.1403577,-7.4963956,0.9084447,3.5532675,-19.709707
25.216825,-0.6737353,-4.0016575,-1.4158119,4.2227335,-9.202448,-8.646259,-8.107944,-7.1905246,-6.7895226,-0.87705594,-3.6349308,-17.908436
3.0338364,-0.00093339826,-1.3658814,0.07325082,1.0690883,-7.2025623,-6.4355354,-8.167505,-10.783865,-5.133861,-0.23894227,1.107203,-12.873449
-30.3963,0.4158549,0.59577537,-2.8562455,-0.3934446,-7.4203944,-4.4640703,-7.2592497,0.5292597,-5.3063893,0.060695395,-0.41836685,-0.1943287
-58.40365,-0.43190426,1.8629422,-3.275417,-1.3789122,-8.285372,-4.344421,-6.9772615,0.22073565,-1.2788212,-0.65697163,-1.4893519,1.0821432
-62.618492,-0.9739881,0.6880917,-2.6310647,-4.199296,-7.1703525,-4.0715685,-6.737932,0.16018806,-1.023996,-1.5705413,-1.8814956,0.08946336
-55.94433,-0.8230925,-1.2087115,-1.972219,-0.8582803,-7.1162953,-2.8528628,-5.4017463,0.08397363,3.6861203,-2.4589925,-10.806745,0.23934683
-47.11862,-0.75262874,-1.8181844,-3.8171368,3.730809,-8.084454,-3.8953664,-7.45186,0.44960204,-0.7466391,-3.253335,-8.758331,-1.6307712
-3.5106783,-0.4948621,0.39921734,-5.4660034,4.5667396,-7.4517913,-6.877803,-6.97323,1.449773,-1.1458328,0.12732047,3.9376628,-9.932785
27.17825,1.057594,-6.088324,-10.029839,1.4399041,-14.369312,-9.611536,-7.495392,-6.0645113,-4.3518224,2.029832,22.323044,-16.036781
28.549067,0.65317667,-3.9771965,-5.06052,2.5684435,-14.295562,-10.204304,-9.48098,3.5006015,-6.141966,1.2075208,13.8249445,-20.063082
31.347225,0.4017297,-5.424038,-1.1162014,3.1423006,-11.85274,-9.323521,-8.402194,-0.74314016,-7.5572653,0.20801443,-1.6608769,-17.609299
5.948878,0.49612105,-3.4096313,0.49169558,0.7212138,-6.7569985,-6.4841733,-7.652704,-6.258364,-6.5693045,0.15397596,2.3570137,-13.022803
-19.005236,0.28686592,-0.15781663,1.1683661,4.006186,-7.148811,-4.9870405,-7.5781245,2.2643294,-4.6794105,-0.111424595,-0.38982412,0.629023
-55.31971,0.36234972,-1.0369996,-4.5991035,5.0824356,-9.211434,-4.4808707,-7.065763,0.29871354,-3.026515,-0.808283,2.286802,0.7709547
-54.111893,-0.5785518,1.3921825,-2.7647927,2.6057138,-6.714039,-2.9477727,-6.534704,0.2785987,1.7220802,-2.6846077,-13.981745,0.74583554
-30.93069,-0.9990904,0.096787654,-6.269335,3.457564,-6.802842,-3.7268822,-7.467528,1.4609236,-0.45797408,-3.6559258,-7.2715664,-1.1906046
22.769758,0.41910744,1.9678137,-6.3070006,-1.7831922,-10.871107,-8.405306,-7.8622985,0.37402475,1.9814949,0.23028332,3.3963685,-15.961697
26.043308,0.91436076,0.28725842,-12.464763,2.177215,-14.621767,-9.474091,-9.807085,-4.883325,-4.2494926,2.1875906,17.417454,-16.158396
37.473015,0.10240966,-4.557041,-11.003167,1.5117227,-14.876156,-8.885689,-8.692529,-4.06067,-5.9341154,1.7083182,12.960995,-18.219522
42.556484,0.97445256,4.77369,-7.4684606,1.5511965,-11.365581,-8.434949,-7.9274015,-4.982245,-7.2414174,1.680907,0.2724477,-17.61287
17.832815,0.025267206,-3.2499077,-5.2444186,4.4600067,-8.640801,-8.349194,-7.648609,-3.698319,-6.529141,-0.808978,1.3894304,-18.832123
-34.14334,0.97354436,-0.54492915,-7.6190453,-0.17364305,-8.440867,-4.92318,-7.5551467,1.5522275,-4.872046,0.64732605,5.18125,0.0056783594
-55.12272,0.1644692,-0.8299064,-4.412475,3.5990393,-8.382505,-4.4906473,-6.815997,0.1321617,-1.3726561,-0.4479376,1.253428,1.0216199
-62.6341,-0.58239156,-0.9817993,-3.694499,3.5372891,-7.670352,-3.8992503,-6.036433,0.15815307,-1.3262752,-1.5685511,1.094061,0.15995783
-53.308784,-0.5011223,-0.055598043,-2.0940154,-0.2812215,-6.727927,-2.7334595,-5.374269,0.16095273,1.496566,-2.7005653,-12.066342,0.8059169
-32.590126,-0.88241786,1.3823174,-3.3245006,-0.8630815,-5.5448136,-2.7720191,-8.20901,0.24879657,-0.5912975,-3.046019,-17.403664,-1.6688997
-20.751293,-0.45926386,0.20600423,-10.851767,3.0581522,-10.368982,-7.6879106,-10.041026,1.7554537,1.9451861,1.5640943,7.1733036,-9.668306
26.4419,0.8897096,3.8686824,-9.628002,1.2063259,-13.916815,-9.149059,-9.400775,-1.0512717,-4.745216,2.302421,20.314442,-15.963373
44.883926,0.5647488,2.6991847,-10.437475,2.4622748,-12.387998,-8.762604,-8.397224,0.54561806,-5.506204,0.32066515,8.511323,-20.599464
25.480036,0.4306817,-2.8671155,-7.6483,3.9579103,-11.559748,-9.761332,-9.358145,0.12819076,-6.2217436,1.128543,3.469611,-17.95686
-7.4772015,0.6035374,-0.6362645,-7.66925,4.35286,-8.050204,-6.9641786,-7.284662,-5.0334225,-5.481058,0.10953663,2.4254863,-11.151931
-38.227562,0.42864725,-2.0936668,-7.4581814,3.5388029,-8.979926,-4.7258463,-7.18316,0.4549252,-3.7074692,1.1744106,5.04167,0.8583845
-60.16847,-0.017620498,-1.1738394,-4.5542674,4.8363514,-8.588042,-4.046646,-6.667928,0.049549036,-3.2912252,-0.90226376,0.17892198,1.0094136
-56.792194,-0.5317534,-2.0556982,-2.6607378,2.7228937,-5.837041,-2.7283673,-5.946849,0.12204894,2.5088012,-2.8272586,-14.031045,-0.016544994
-50.463676,-0.76577085,-0.9354234,-2.8113282,0.16515914,-6.9506774,-3.1655586,-6.236085,0.47842813,2.0699058,-2.692175,-13.695162,0.46282658
-32.232395,-0.40881395,-1.3429979,-4.0614295,-1.2789024,-6.1468368,-4.176909,-8.483249,0.027743991,2.7138925,-0.632416,2.2931905,-3.6899292
11.301344,-0.18484934,-1.9508332,-3.4108093,-1.9701166,-9.511005,-8.054849,-9.937756,-0.25104237,-0.3122451,1.3889793,7.0310698,-16.448875
17.546883,0.6548605,-9.293041,-11.170746,1.9207637,-14.719223,-9.796384,-7.921649,-3.8130774,-6.539986,1.761722,14.617136,-18.82982
27.238768,-0.34270287,2.07452,-7.061506,0.9578983,-13.607822,-9.353838,-10.334752,0.3158659,-7.7031484,1.1504605,2.8133545,-18.388327
46.24211,0.61943597,0.34378555,-6.705047,1.1152228,-8.92807,-7.547643,-6.8424673,-5.2034316,-8.411584,-0.33504894,-5.3991513,-17.714174
24.910076,1.0459343,-4.5527062,-7.244636,1.1719553,-9.718091,-8.721244,-7.195341,-7.5211983,-6.0853004,-1.1062058,-2.2549393,-17.811745
-31.630854,0.8151617,1.6924392,-6.813706,0.65995103,-8.739677,-4.617152,-8.579489,1.7630426,-4.7769823,0.79249144,2.890476,-0.100851454
-43.221443,0.3612356,1.7913964,-5.4890184,2.2691429,-8.295704,-4.649637,-8.550721,0.30518878,-3.9611495,-0.93713534,-0.71518385,0.8007374
-61.79036,-0.48912296,-0.501113,-4.5069513,-1.5806272,-8.495904,-4.239431,-6.7595906,0.16062434,-1.8633883,-0.4642701,-0.3826576,-0.27141386
-30.895325,-0.91135687,-0.3724075,-1.2797476,-2.584351,-4.3143272,-2.7961717,-7.0630293,0.7269646,2.2769458,-2.4882867,-13.023783,0.27482757
-55.41758,-0.39507303,-1.1550286,-5.244127,3.194454,-8.128069,-4.5168433,-7.3976054,0.106689945,1.6560043,-0.74319994,0.24721238,-2.2279997
4.4694014,0.69469833,-2.0390573,-13.017297,1.4297167,-10.085206,-7.406999,-6.951871,-10.101562,3.9835484,5.4287934,20.4601,-11.36477
35.102417,1.0654882,-0.978935,-10.424727,0.7385585,-14.628866,-9.592403,-8.760467,-5.777014,-4.9982824,2.564992,25.266085,-15.370642
42.058086,0.8285473,-1.4314792,-9.083943,0.68881947,-14.03573,-9.198586,-8.3701,0.44910392,-6.31716,0.096066274,8.785537,-20.265408
44.40501,0.94222814,2.8643386,-3.4367783,4.6967115,-8.931814,-7.948785,-8.139298,-4.356338,-7.964974,-0.5725066,-6.2167006,-17.57197
9.175676,-0.17665865,-3.5842652,-8.428169,2.5436375,-8.015868,-6.264172,-7.874998,-11.408918,-4.891543,0.033869535,-1.6683817,-15.500415
-22.826477,0.29877037,1.091611,-9.314606,3.289557,-9.059052,-5.130219,-7.9149117,1.3560976,-5.0054083,0.93483216,3.2542307,-0.2321496
-42.167953,0.1998205,-0.4159979,-6.236011,3.430707,-8.819938,-4.4085197,-7.5375957,0.20265442,-0.84823126,-0.6721924,-1.6979259,0.90177804
-62.75784,-1.033319,-0.44147474,-3.8359115,-1.035982,-7.452226,-4.0505056,-6.0891623,0.34145892,-1.1040814,-1.7439005,-1.4546918,-0.08627308
-54.32329,-0.5100175,-2.2385085,-2.6952353,2.165831,-6.5280967,-2.8972592,-5.8354173,0.29383948,1.4942539,-2.7395453,-13.843764,0.57128954
-34.431374,-0.6437001,-1.2331849,-3.3667893,1.0548431,-5.925336,-2.9088547,-7.871619,1.1694897,2.164064,-3.4645686,-19.771223,-1.9058722
-25.594936,-0.24997404,-2.5076854,-10.285162,4.953192,-10.694987,-6.152854,-9.566221,-2.9174142,-1.8481328,1.1155899,6.4267526,-9.033026
24.170145,0.54324657,-4.5669584,-12.996366,2.7327793,-13.559607,-9.710574,-9.470675,-7.4209223,-4.5575466,2.3032596,19.28966,-16.439365
52.32587,0.09128283,6.8891478,-8.532928,1.0733888,-13.131535,-8.628502,-7.0924625,2.5509863,-6.243124,1.4057655,9.850298,-20.113842
45.02621,-0.07970574,-1.9241588,-0.17702089,0.13135111,-7.8792477,-7.3004766,-8.186495,-0.7620072,-8.820464,-0.7670904,-1.3165529,-17.000084
13.873403,0.06945458,-5.54998,-0.2978891,0.051065262,-8.723242,-8.286012,-7.0869102,-8.7471,-5.809634,-0.15452576,-2.1201322,-16.518126
-20.564087,-0.17436619,-1.9348882,-8.895744,3.1726956,-8.96474,-6.074279,-7.926125,0.96648604,-4.4176736,0.28993684,-1.5302598,0.7577708
