Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
24.478315,13.096669,0.037674375,3.2708583,1.8755864,-9.37583,-9.97793,-4.5151105,1.044193,-10.07522,3.68054,-1.1228632,-13.307152
4.8983803,6.652506,-3.6287363,4.6254168,0.15427406,-8.629157,-6.244477,-5.6628404,-5.286998,-7.8194056,1.8634129,-2.216778,-8.436881
-9.652806,-8.092025,-9.304929,1.0862784,4.6425915,-7.145853,-5.6914964,-4.873948,-0.17422898,-4.819907,-0.47312802,0.6725556,-1.6540928
-28.94907,-15.832029,-2.4748948,-3.8016574,5.5231905,-7.973417,-4.8728843,-4.9926014,-0.604614,-0.77228206,-1.0635767,-1.5141044,1.2954805
-35.53058,-18.182545,-1.5635948,-4.050218,-0.4526134,-7.215758,-3.9437401,-4.7361646,-1.1834933,-1.2922688,-3.6268191,-1.6491967,-1.9416742
-32.935863,-19.139175,-2.0658505,1.8811294,-3.138057,-5.053014,-2.2083497,-5.008328,-1.4862483,1.2364305,-5.7019143,-9.57791,-1.8465
-27.66836,-16.34826,-2.8550026,0.83344495,1.1745778,-6.0686293,-2.2097127,-5.2039003,-1.1029778,0.04490402,-5.2092695,-7.584156,-2.4465523
-2.0184338,-10.850206,-1.1460017,-1.5904436,1.2900139,-8.735172,-5.6309576,-4.8252373,-1.4543158,-0.40741998,0.39991438,-0.76251364,-5.0857673
17.738623,11.663676,-0.28821206,-1.3495119,2.6468506,-14.359856,-14.105923,-6.9039617,2.4497104,-1.7002789,7.503457,12.275703,-13.606359
25.314693,12.761414,2.1735876,-2.9586725,0.96699136,-12.402102,-13.402998,-5.528562,2.8927884,-7.5119796,2.9450397,9.1394825,-17.86825
16.616533,4.1149163,-4.880821,0.032978445,5.587807,-10.117029,-9.407308,-6.781366,-4.0864587,-10.206615,0.44941548,-4.3411593,-12.013652
3.517877,6.9437613,-7.1369762,-8.366479,3.6714644,-10.420512,-7.2614484,-6.563429,-6.719672,-9.12732,-0.03141837,-3.9909825,-10.185704
-15.854815,-7.312208,-1.7849898,-6.447817,4.422661,-8.399415,-5.8172264,-4.8098435,0.59829473,-4.1957545,-0.37806016,-0.55076265,-1.9117585
-31.839579,-13.177382,-3.8994927,-2.9863098,-0.50807345,-9.114092,-4.6939273,-4.526328,-0.9303088,-1.6623133,-1.1636022,-1.2697611,1.196221
-34.729458,-18.068068,-3.8885615,-1.3807706,-1.7334876,-5.400582,-1.9150062,-4.700522,-1.2485285,1.1005994,-6.4567046,-7.747602,-2.3836744
-34.86928,-17.782043,-4.9593415,-1.4423794,0.2877106,-5.6613193,-1.9310738,-4.328846,-1.5883477,2.5014186,-6.62523,-8.533953,-2.2032247
-20.402884,-16.115458,-2.7378416,-3.4492197,0.08928925,-7.050056,-2.263433,-4.724029,-0.89617294,0.05927975,-4.8392115,-8.826925,-2.9801502
-14.375617,-7.8508773,-2.6137273,-5.328417,-0.22241001,-11.498409,-9.0833435,-5.846891,-1.970255,1.7318065,2.8939354,9.066259,-8.569842
19.858746,10.826769,3.216519,-0.19806197,0.93199664,-14.688533,-12.908121,-6.38893,2.151384,-0.22426975,5.656371,12.948256,-12.284453
33.930122,14.055108,2.877429,0.729125,4.8421044,-10.256605,-11.335717,-6.740044,-2.1863172,-11.305283,3.1477807,5.1183276,-17.753534
9.35421,4.9567194,-4.304368,-1.6576968,5.2405314,-9.819351,-11.604587,-5.967714,-0.5553752,-10.649066,0.55456465,-1.5989757,-13.184583
18.889627,4.082982,-5.0416164,0.39018926,4.6080937,-9.434805,-9.332867,-6.79013,-3.8117442,-10.086123,0.66939336,-2.70135,-9.44904
-7.4558787,-9.276089,-1.0624684,2.415991,-3.0727277,-8.001737,-6.60833,-5.3953886,-0.83590525,-8.167691,3.7879488,0.40227038,-2.271069
-19.242748,-9.853923,-1.894346,1.7943292,-4.0745707,-7.405409,-5.296584,-5.1794972,-0.82459265,-4.122819,-0.43660983,0.04069877,0.977735
-29.429823,-15.702281,-2.6806195,-3.2525146,1.4111342,-8.112834,-4.6690865,-4.653893,-0.43236536,-1.442197,-0.15874483,-1.1558537,-2.0293121
-29.240437,-16.055391,-2.468655,-1.6466128,-0.23434848,-6.3167524,-2.8877478,-4.989042,-1.5728794,2.4770863,-5.091296,-7.809244,-2.0310862
-8.911448,-13.426718,-0.46666402,2.724485,-3.5226164,-6.0438147,-4.3897843,-4.6405926,5.4108887,0.5344789,-0.15773329,-2.886462,-1.8451219
0.5132198,-12.46876,-3.8169215,-0.17280857,3.1427174,-10.556146,-11.532549,-7.445069,-1.554524,-0.50580204,5.7790213,10.642843,-11.279951
15.514376,9.759948,-6.4682693,-4.2682147,3.8165643,-13.911364,-13.166608,-7.1614637,1.0640001,-2.114418,4.837408,8.153318,-14.199045
28.228542,13.16473,4.9508595,2.1162665,1.2403181,-10.75736,-11.180729,-6.007208,3.8476532,-7.7833757,4.765556,7.9775414,-17.644238
20.722944,6.7770414,-3.7074356,0.04743479,5.696286,-9.643901,-9.992792,-6.1635785,-4.168289,-12.025358,-0.08342323,-2.2981403,-12.560197
-3.134618,7.692971,-3.076769,1.4209477,3.0135245,-8.923796,-6.0944147,-6.6966114,-7.6216297,-7.04422,-0.16116758,-2.6352484,-8.307519
-16.131002,-7.602532,-2.263049,0.043886837,-0.35747284,-8.520811,-5.471145,-4.4383793,0.5319559,-7.3087773,-0.9262972,-0.14976075,-1.9936279
-33.83612,-15.987976,-1.683157,-2.582207,-2.9067657,-7.72156,-4.296082,-4.814008,-1.0117753,-1.715492,-1.7696764,-1.898288,1.0115519
-35.361965,-18.902094,-1.0357729,-1.4895226,-3.7265766,-6.8648047,-3.9823768,-4.731552,-1.0537437,-0.3700769,-1.5454904,0.040356595,-2.0357137
-34.053165,-18.282726,-3.638668,-1.3772398,-2.439019,-5.495622,-2.3166347,-4.8919888,-1.1656811,2.9334245,-5.105384,-7.1825247,-2.307844
-27.80997,-15.805025,-4.3725224,-3.9349499,4.521655,-6.420687,-2.9068725,-5.1369495,-1.3175514,-0.61346424,-4.2367616,-6.02414,-3.0122337
-4.969523,-9.400867,-1.5182762,-4.6589885,5.744427,-7.6192374,-5.528208,-5.20518,0.5100463,-0.21249105,-1.2181033,0.4173616,-4.3967023
16.269764,10.510322,-3.5025227,-7.04785,5.4864726,-14.476277,-12.796881,-6.8021827,-5.093196,-0.18228677,4.445248,14.189626,-14.273996
20.917173,11.148577,-3.5745072,-3.557482,4.2488184,-11.52451,-13.89067,-6.52576,1.2914855,-11.736764,2.6112254,8.556237,-17.51952
22.363031,10.905787,-7.248062,0.25147814,3.092578,-9.44302,-11.426355,-6.7533965,-1.3684767,-11.738428,0.5700345,0.4125646,-15.361304
-3.7612698,8.346227,-4.6260033,2.1595812,0.27922893,-9.359202,-5.9939294,-6.591979,-3.3206856,-9.576909,-0.5519977,-2.1854706,-8.3343115
-10.110327,-6.7366624,-3.891354,1.8319484,4.803533,-7.659734,-6.053349,-5.3695703,1.2240397,-6.40918,-0.406871,-0.5719579,-1.4309657
-31.452108,-12.583203,-4.9436493,-3.8862174,6.741352,-8.268428,-5.0777473,-4.848886,-0.57324374,-3.4710553,-0.35889357,-1.3382595,1.1686947
-33.396618,-17.287762,-2.8587623,-2.6734688,4.0420403,-5.986739,-2.732141,-4.660303,-1.027952,0.25743195,-6.357543,-9.518104,-2.2276611
-20.423609,-15.958732,-1.8144053,-5.4197717,5.2989635,-6.7987556,-2.83075,-5.142141,-0.66463125,-0.4496269,-4.0618763,-5.167253,-2.5037808
16.073757,-17.091703,6.9285903,-4.717243,-3.0942507,-9.851695,-8.391843,-5.3394103,3.7827535,2.94381,0.5212136,4.9049754,-8.772192
17.699486,10.354372,-0.035160568,-8.91657,4.9154305,-14.134624,-13.613618,-6.3430943,-2.9383757,-1.45572,9.369501,12.985118,-13.395812
27.822996,8.798025,-3.4152627,-6.8184414,5.0320096,-14.037396,-13.5816145,-6.515789,-2.0571058,-6.932867,2.990766,12.792164,-18.366716
31.098043,14.55792,2.0638647,-5.6191177,3.1751685,-10.686959,-9.41455,-5.4230585,-2.8600457,-10.772917,2.1045604,1.3741992,-13.953559
15.794765,5.1168475,-5.226636,-6.169435,6.260448,-10.327681,-9.319808,-6.0172462,-2.3425858,-8.569889,1.0080811,-3.3567023,-9.953522
-22.964315,-7.366949,-4.693484,-7.8820534,-0.42491704,-10.329972,-5.904815,-4.2801156,4.245024,-6.1195736,2.8256843,-1.0206985,-1.6302053
-29.657764,-12.784661,-4.3458843,-4.0540333,5.634612,-7.413434,-5.4638367,-4.6820297,-0.57292,-3.4882288,-0.9028293,-0.5027062,0.9837586
-36.44635,-17.92847,-4.2491975,-3.8283403,3.9720442,-7.1472487,-3.9594293,-4.1799836,-1.0503026,-1.3870152,-1.7301109,0.2336537,-2.2083805
-32.373096,-16.4614,-2.9304116,-2.9936538,-0.097677365,-6.0983367,-2.1723263,-4.40216,-1.4535878,-0.5347617,-5.0858564,-7.5809417,-2.3636897
-19.966091,-15.768752,-2.1348054,-4.603273,-0.24805747,-7.1175942,-2.5344338,-4.4476395,-0.3814574,-1.2692882,-4.579279,-9.159514,-2.8126607
-18.049112,-10.280593,-4.3661013,-10.935785,2.6478631,-11.44273,-9.0010805,-6.1811013,3.1952424,1.5599812,2.952737,6.066021,-8.057958
13.850152,11.568936,-1.0799556,-6.820166,3.9869092,-14.50439,-13.623097,-6.8877244,-1.2631023,-1.8742999,6.7532763,13.866984,-14.396342
29.254452,10.345198,6.115182,-6.8462076,3.9030144,-10.901363,-12.473939,-5.748008,0.949415,-7.130641,2.076255,8.270068,-19.311472
20.881386,10.20951,-3.5376022,-6.15714,4.935833,-10.705038,-11.343756,-5.3928967,1.0281576,-11.12812,3.6607447,1.7202938,-14.58934
-11.052824,8.181714,-3.214646,-9.1793785,6.1669354,-10.850653,-8.414146,-6.9521832,-2.9009938,-6.94375,3.1016667,-2.8167362,-8.79874
-23.288294,-8.130234,-4.1660514,-6.8758116,5.4996295,-9.303226,-5.7277603,-4.619132,0.71228635,-5.829693,1.8057655,-0.1339142,-1.1770202
-34.016907,-14.840542,-6.078145,-4.3158526,6.200062,-6.937826,-4.395628,-4.3886504,-1.0747583,-4.243288,-0.9797986,-1.529735,1.2198291
-34.991802,-17.762423,-6.010064,-3.379916,3.478672,-4.65016,-2.296551,-4.0038223,-1.0654578,2.9319375,-6.8090653,-8.879508,-2.5863519
-29.959953,-16.98801,-3.260508,-3.1435943,0.14956528,-6.593683,-2.260406,-4.401366,-0.85721296,0.19013208,-5.615468,-8.4241,-2.3622878
-19.324577,-16.83397,1.4302049,-4.8698072,-3.1197305,-7.2421594,-4.845983,-4.5311084,2.702302,0.57349867,-1.4182605,-0.8340006,-2.2202582
-1.8227772,-10.553583,2.684109,-4.042309,-2.6650496,-10.391426,-11.191596,-6.435291,3.83604,0.74996924,-0.4262671,6.416828,-9.69666
11.338268,8.908477,-7.6029253,-8.864275,4.6378207,-13.113069,-13.31971,-7.091754,-1.6624528,-9.261864,3.8855166,8.738591,-16.447964
19.029364,7.876614,0.16481686,-7.1535196,1.3659337,-12.47536,-12.956453,-6.593863,0.8682627,-10.723227,3.7983334,7.0910234,-16.749008
30.387417,12.476073,5.322821,-6.5736394,0.8332855,-9.350501,-7.3694744,-4.7068844,-5.264921,-13.06481,-1.090138,-5.1542387,-11.60627
25.202438,12.26545,-5.093679,-6.1683908,2.4156117,-9.53223,-6.597978,-5.2502527,-5.568689,-9.562031,0.6374588,-3.3609,-9.5464945
-16.624079,-8.460731,-2.326421,-7.222106,1.4901713,-9.183317,-5.8740926,-4.9181123,1.9634511,-5.7427735,-0.8400749,-1.1050911,-1.5315222
-21.504501,-8.754906,-2.2485511,-4.8673043,4.0436006,-8.985878,-5.468741,-5.1186633,-0.58268154,-6.286834,-0.4239297,-0.2755965,1.2999338
-35.386814,-16.79622,-3.4598541,-3.660148,-2.4860308,-7.8989096,-4.025649,-4.5213394,-1.0852447,-3.362037,-0.91255665,-1.7177402,-2.218973
-18.448744,-17.071882,3.0354433,0.08062713,-3.9681866,-5.272691,-2.8278854,-4.2653565,-1.2723162,2.3302655,-6.316031,-7.9182606,-1.9449184
-29.973171,-17.287798,-4.4026513,-4.062683,4.3096886,-7.171339,-4.189503,-4.837423,-1.0318877,0.35351604,0.12401616,-0.10453195,-2.4190447
-12.137225,-11.898148,-1.4273471,-9.951021,1.5324392,-10.967067,-9.4708185,-6.2501197,-5.8159885,1.5402732,6.964957,12.534141,-8.367525
23.555912,9.43938,-1.139645,-6.226995,-0.5974217,-15.764935,-13.165191,-6.0346017,-2.8232605,-1.3821346,7.0410476,14.060679,-13.275303
28.924732,13.534719,5.9800754,-6.8270717,2.6984444,-10.976632,-12.009287,-6.382685,-1.199188,-7.276059,1.9470512,8.066643,-17.739456
28.059706,13.870388,6.153187,-0.86892444,5.6730886,-7.838702,-8.186177,-5.2081676,-2.3389506,-10.381358,-0.16051711,-2.6800277,-11.391207
3.0072846,5.7259884,-6.675791,-8.481309,3.9444075,-9.956396,-7.606679,-6.3915286,-7.19035,-7.4627223,-0.228488,-5.050581,-10.289389
-13.439454,-7.860442,-2.3044114,-9.055457,4.111377,-9.043397,-6.2875867,-5.20601,0.9640896,-7.256922,-0.64978224,-0.93539494,-2.0382323
-22.23264,-12.647037,-4.2720447,-6.319594,5.1773157,-8.763439,-5.496277,-4.6988864,-0.78774476,-3.6850429,-0.96454537,-1.4739164,0.858703
-36.470966,-18.095835,-4.045748,-3.4536145,-2.1627028,-7.0630937,-3.8009915,-4.16051,-1.0192724,-1.6365627,-2.9970458,-1.334734,-1.8844888
-33.1734,-17.320044,-5.860356,-4.05059,3.223083,-5.7658963,-2.6891284,-4.5176415,-0.9087366,0.2799964,-6.393785,-8.856537,-2.600601
-20.750443,-16.459862,-6.1905746,-5.0370474,3.046036,-6.855186,-2.70895,-4.6294127,0.8137749,-0.38157672,-4.977459,-9.428685,-2.814984
-19.726345,-9.030807,-5.148942,-11.608833,5.388054,-11.455938,-9.024574,-6.447036,0.7712244,-0.40148413,3.8181682,6.489047,-6.2440476
15.297454,-10.1403055,-4.5699854,-7.196552,4.3512635,-12.158047,-12.010115,-5.958082,-3.0209978,-1.9628589,4.875392,12.4063635,-13.669036
40.72224,-4.8437285,4.282144,-4.617615,2.8360243,-11.346817,-9.287467,-5.443081,6.704072,-4.782958,6.751669,8.002678,-14.010844
29.953814,-8.903259,5.034196,0.72103167,0.42893082,-9.436602,-6.8409567,-5.1631546,1.126654,-8.942208,1.2205042,-0.8665904,-10.942083
12.761676,-8.983897,-5.71588,0.823225,0.22061513,-9.605904,-7.534276,-5.1374297,-3.7222412,-5.405328,0.6689595,-1.4951941,-10.577855
-16.141357,-7.708225,-8.749787,-7.4929953,4.036358,-8.866003,-8.033438,-5.354438,-0.37867773,-5.833395,2.7632568,0.32641387,-3.8505228
-31.420376,-11.143761,-5.7269745,-4.8904834,3.7341244,-8.8244505,-5.372701,-5.3907375,-0.76126975,-0.21052948,-0.5351793,-1.4167058,1.2844847
-31.870726,-12.245215,-1.6675605,-7.162364,3.7720344,-7.9724913,-5.4892926,-5.164611,-1.2917601,0.7937125,-3.8416054,-1.5994279,-2.02172
-21.236355,-10.021905,-2.3722682,-5.3295364,0.1631577,-7.1793737,-3.3337586,-4.756966,-1.6526532,-0.28005397,-5.0373297,-9.175486,-2.3670979
-19.9086,-10.739025,-4.7007933,-9.518852,2.7572703,-9.041448,-5.0263977,-5.0430403,0.03937835,-0.42844346,-0.7228694,-0.678552,-3.0827997
-14.205725,-8.535156,-3.2477956,-8.718326,-0.59801435,-10.992225,-5.615767,-5.1540265,1.9507684,-1.6064568,2.5256844,-1.9693311,-5.754443
17.929937,9.863974,-3.6462474,-9.827851,3.7242446,-14.875208,-13.685523,-6.7327366,-4.0511355,-1.2350241,6.0776367,11.665268,-14.57621
23.51955,6.7774334,-4.997935,-9.889908,4.8378816,-15.380711,-12.750598,-6.31923,-2.9243968,-1.4686257,5.7122188,11.552597,-16.956095
16.513155,9.437924,-11.147478,-8.973278,3.7309916,-9.843346,-9.545938,-6.208524,0.13665079,-10.169183,-0.33806482,-1.9114666,-13.263084
4.483828,4.4240594,-8.125255,-9.798362,-0.14070895,-10.259955,-6.6269894,-5.1604815,-7.0177608,-8.027568,0.20880888,-4.681489,-9.480604
-11.75763,7.906094,-5.0512486,-11.222885,-0.5839419,-8.96828,-5.7848115,-4.6516285,2.536483,-7.3434067,-2.5043879,-2.7088914,-1.0037748
-31.061409,-15.609035,-1.4131739,-2.9110618,-0.5767924,-5.152328,-1.8574746,1.5265863,-0.7843233,-3.095043,-1.4142326,-4.159811,-5.2720895
-8.5804405,-9.42119,0.4169223,-9.148746,-2.5578718,-6.8735495,-3.8211646,2.5546699,-0.53117156,-2.3470263,-1.9547837,-1.7640076,-5.8828998
-9.736598,4.725835,3.1126518,-11.572437,2.6615045,-9.45101,-5.5426598,1.8060907,-11.107735,-1.9818678,-0.6005129,-0.24277046,-12.366845
19.888796,15.389318,5.07675,-7.639008,4.433578,-11.182595,-9.731858,4.2967987,1.6097633,-1.0002726,5.278169,10.730125,-17.796001
18.857798,13.508321,1.802435,-4.6709743,-1.2999841,-11.830169,-11.268734,2.1647663,-9.837989,-3.2744977,0.5396824,6.65105,-18.179659
-23.351526,6.2627587,-2.5639927,-10.142875,-0.56697404,-9.135796,-5.965775,2.5837917,-0.7559553,-7.4811516,2.1849532,-1.4604347,-9.703098
-8.09743,-4.951897,-1.8827451,-10.812184,-3.8828998,-6.629398,-4.2994804,2.453907,-0.08887276,-5.765353,-1.3071041,-1.3241019,-5.448483
-31.844872,-14.278247,-0.24400418,-5.0708804,-3.8593802,-5.3951983,-2.845445,2.3073485,-0.98961186,-4.545087,0.5771244,0.638939,-2.3265526
-33.841454,-17.59752,-1.0471025,-1.9357133,-10.053027,-4.8661666,-2.592473,2.2764726,-0.732528,-4.668595,-1.6882706,-0.6924537,-2.1576986
-33.067696,-17.624647,-0.8660088,2.1388752,-3.6882856,-3.6077583,-1.4757358,1.5191393,-1.3112055,-3.3662252,-5.3959846,-10.0643215,0.6924184
-28.806211,-15.932162,-1.634753,-0.5896678,-1.470956,-3.8418713,-1.0664895,1.3475304,-0.8925648,-1.3392619,-4.905422,-8.45256,0.51409096
-27.72667,-10.259951,-0.8675216,-3.3144805,-1.7170421,-4.9229417,-1.8460683,1.3727162,-0.7628248,-1.2383491,-2.7921326,-6.5782,-4.484349
-14.688267,-6.915308,-0.95809007,-9.381929,5.5913496,-6.7754116,-3.1181304,2.597756,-0.1948087,-0.2353033,0.26890337,-0.06764924,-4.94613
13.818837,14.815797,2.94053,-7.9820967,3.3245258,-9.895537,-9.112063,4.2382474,3.156341,2.3562212,2.8423219,7.0122995,-13.089452
14.908227,17.23411,1.1483514,-4.6469655,-0.8051094,-12.035696,-9.633658,4.0338516,-2.0666816,0.36614707,6.88226,13.667528,-16.060087
8.742064,17.312002,1.4850174,0.11924935,2.9508963,-9.039819,-9.185109,4.0857635,2.8851688,-2.606252,7.249125,9.852184,-13.8887005
-17.919302,9.677303,-1.4568677,-6.772407,6.230878,-8.945995,-6.4786286,3.5941925,1.7914081,-0.96991694,5.408233,3.8382707,-8.690496
-18.269089,-5.7900724,-1.0775794,-4.2609816,-1.757043,-6.4568024,-2.9829423,2.7013557,-0.65831375,-5.492096,-0.20147291,0.4737206,-3.9255838
-34.538754,-11.550592,-5.068025,-5.037081,5.7722564,-5.336402,-2.7771661,2.4284766,-1.0224152,-3.2977796,-1.1956986,-0.9174107,-2.2163522
-35.97444,-18.438246,-3.3107781,-3.8589985,-1.8543679,-5.5174165,-2.3786812,2.0623095,-0.9570399,-2.0773652,-2.2492077,-1.5238929,-2.172252
-26.12724,-16.941925,1.7475376,2.4010062,-7.7485943,-3.1746655,-1.3049347,1.6318802,-1.5124637,-0.5158634,-6.1902113,-10.507274,0.3118538
-28.330359,-15.250243,-1.8917564,-3.6958191,-1.1029217,-4.5410404,-1.4819584,1.2293526,-0.91308033,-0.99364173,-3.2264838,-7.915788,-4.6019197
-9.266915,-7.161084,0.3393767,-6.6039476,1.5544462,-5.9713407,-3.5067768,2.3976467,0.62745774,0.59034014,-0.52710164,-0.53798133,-5.709756
28.43628,16.143723,4.9707594,3.1715684,2.896222,-6.997354,-6.032929,0.9795533,0.42062825,1.3254082,1.5307269,3.7179973,-14.759253
21.90185,15.323531,4.432568,0.32441673,4.1725497,-9.295818,-9.863696,2.9661398,-0.97148675,-0.8350868,4.415132,9.016322,-16.34024
32.167336,13.669192,-1.797427,5.3366685,-4.4085345,-5.22812,-4.133796,0.2262215,1.0446353,-8.870989,-2.672044,-1.6737112,-13.024291
-6.9361095,7.0583954,1.3633687,4.5659947,-3.5707994,-5.000349,-4.0337443,2.227562,-0.13967475,-7.346398,-1.8112823,-1.1395767,-7.090537
-29.571901,-7.8289824,-4.1569414,-0.9889953,-0.08134506,-5.442409,-3.4074905,2.6344311,-0.7784387,-5.1955514,0.030939026,0.8936271,-3.6820414
-28.064823,-14.605307,-2.5133348,-4.4881864,-0.06010165,-5.2778296,-1.783689,1.4645201,-0.92692983,-3.4972696,-0.29230273,-6.388129,-3.294281
-29.911602,-16.951313,-3.9215207,-4.6337943,-2.4168959,-4.982573,-2.1446218,1.2292092,-0.46433124,-1.6749935,-0.55934864,-3.5006757,-4.69948
-20.330866,-8.169279,-2.85526,-8.457843,-0.43216372,-7.132886,-2.8911996,2.1029692,-0.06390128,0.7133793,-0.47811234,-0.16302004,-4.565859
0.2972973,4.826073,-1.6871428,-7.2499475,3.2344112,-9.045771,-4.1775284,2.0780365,-4.7350893,-1.4373255,0.84395057,-4.7167425,-11.430529
9.689613,12.525642,-4.59111,-7.3084936,6.7291236,-10.430982,-7.613191,3.8571947,-6.553577,1.0019654,1.0463498,10.565381,-12.822933
9.067763,11.062741,-11.046812,-8.276223,2.92328,-8.940959,-7.752642,3.2864404,-0.8527744,-4.388545,0.17853373,2.6006439,-15.318878
-10.050959,5.1302934,-5.7885056,-8.789074,-1.2501049,-8.964894,-3.4180057,2.468799,0.7788658,-3.3372977,-0.13009822,-4.7404337,-11.386506
-18.704067,-8.532124,-10.799207,-8.304913,4.1018963,-7.1030073,-3.6497858,3.1239853,-0.2075964,-7.0668597,-3.0904338,-0.28804085,-4.349653
-34.333515,-16.236288,-5.0107336,-4.2712617,-1.0978427,-5.3958817,-2.4524946,2.248808,-1.2054708,-3.6999578,-0.18982801,-1.5749824,-2.9153776
-33.55728,-16.247341,-2.5684264,-2.7334192,-1.84238,-3.938781,-1.6418585,1.2675781,-0.47972724,-4.0391994,-4.7622757,-8.3080635,-2.0095983
-30.750734,-17.920048,-2.7389793,0.7505591,-2.8035367,-3.4380746,-1.0386918,1.4880668,-1.1472359,-1.7904551,-5.175138,-7.8746395,0.47186154
-27.686913,-15.258985,-2.8738325,-2.6830165,-0.31070834,-5.1487346,-1.4034717,1.7178797,-1.3110925,-1.5508282,-2.5301466,-6.163132,-5.0181775
-11.703484,-9.233964,-1.4211637,-9.035879,-0.3793562,-6.921362,-3.2020667,2.4283502,0.18800709,0.72570163,0.36081108,-0.45198783,-4.5758533
7.435237,8.242658,0.12084448,-9.880385,-0.3739999,-10.604829,-8.567161,3.702881,-5.8635716,-0.64701265,3.131187,7.9179854,-14.581752
17.236164,10.545227,0.29454833,-4.7983937,6.4236236,-11.318402,-9.744372,4.7971373,-0.85993636,0.9427,9.193966,11.961791,-13.393012
6.4728003,8.926755,-2.5251827,3.222637,6.2709146,-6.564907,-4.7904186,2.5943463,1.4903142,-1.6988673,3.5967398,-0.14842308,-11.116677
-9.768787,10.159767,-3.899054,-7.2696934,-0.7370881,-9.4630375,-6.625038,3.6178532,1.5172603,-2.4079268,4.6477346,2.701906,-9.47444
-17.141842,-6.7453666,-1.8172696,-7.293557,-0.5978984,-7.7669444,-3.0783894,2.6137004,-0.23777045,-3.576367,-0.5651252,0.3390291,-4.1422544
-34.986248,-16.57036,-4.2386284,-4.0567207,-2.4912055,-5.1139274,-2.5551915,2.2558215,-1.1080238,-5.9775534,-1.7003719,-0.18491642,-2.5511062
-30.432417,-16.128384,-2.0411055,1.1295092,0.35429484,-3.346669,-1.0899935,1.514155,-0.1181619,-0.017104082,-5.0490866,-8.140799,2.274527
-24.409609,-14.077643,-3.7926953,-3.1027238,0.003439936,-4.9599957,-1.4362651,1.2678982,-0.36827642,-1.349684,-4.0201683,-7.0637827,-5.153074
-13.781893,-7.5979137,-1.3139833,-8.717155,2.23852,-7.1271586,-2.95525,2.8299448,-0.23961197,-0.34394208,0.2739394,-0.2079444,-4.8330207
5.6482353,5.0316863,5.129326,-3.3396747,-0.5828788,-7.5619135,-3.7982128,0.819193,-9.15117,-0.2406196,-2.207766,-1.8113457,-8.893769
28.774603,14.799937,4.3797193,-3.8897932,2.8603568,-8.964524,-8.76651,2.602483,-0.2054643,-1.6583742,1.2322243,7.047083,-16.991636
-10.726781,7.3376446,-0.99228334,-9.0355425,6.3262277,-9.481069,-8.165014,4.424171,1.1607568,-1.1348048,7.010971,9.375204,-9.098011
13.9211235,7.605429,0.17584668,-5.0654254,-0.34162143,-8.277266,-3.7487872,2.7703726,1.0712368,-3.6341507,2.1222756,-3.857372,-11.391053
-13.312582,-6.407942,-2.2176945,-9.40157,-0.84643334,-9.329017,-3.3806152,3.2964118,-0.29306513,-4.3898883,2.4461217,-1.690623,-4.970994
-28.332872,-14.390785,-1.8740834,-4.690507,-3.6665754,-5.3840947,-2.589223,2.0626009,-0.62225735,-3.855819,-1.5379356,-0.01952133,-2.3673975
-31.373653,-15.88587,-1.4007242,-1.394487,-0.25117266,-4.12482,-1.7766172,1.5003741,-0.1823924,-4.1228275,-4.794721,-8.50979,-1.9563818
-32.99968,-15.759128,-2.376319,-0.98070633,-2.3950388,-4.1503663,-1.720579,1.1851257,-0.65722567,-2.108484,-5.940604,-9.390471,0.76027465
-29.965393,-16.480623,-1.5157661,-0.53065515,-0.37939793,-4.129033,-0.95344436,1.4375792,-1.0114554,-0.1498808,-5.1907687,-9.325786,0.59934086
-13.283119,-8.927761,-0.6779999,-6.4390655,-2.279573,-5.5381145,-3.2377715,2.5858617,-0.48691222,-1.4226009,-0.6155668,1.3991957,-5.377748
-12.147024,-6.537433,-1.4107183,-7.5547824,4.144434,-7.8231354,-4.0126004,3.4367623,0.7238734,-0.19764735,4.8150864,-0.7634429,-6.1712914
6.351333,8.92608,-2.694229,-7.247671,5.7812576,-10.024499,-8.320062,4.3661017,-2.570487,0.12622923,3.6236098,11.254369,-12.963254
17.993217,6.7073803,3.5751286,-2.2162669,2.9826312,-9.79897,-9.242377,3.4515116,-0.5843722,-0.21263239,2.464554,7.3479095,-13.882582
6.007639,8.11929,-2.8554566,-6.37143,7.404018,-8.250931,-7.572428,3.8151038,1.8749388,-1.2405617,4.473685,2.8099282,-10.886666
-11.928659,-5.289553,-0.989241,-2.9845927,-0.2537752,-7.8279624,-3.3880482,3.3695405,0.70442605,-2.4113276,4.2853537,-1.4932187,-6.5373664
-17.360287,-7.9715257,-0.52306676,2.4717193,-1.310186,-4.8728294,-3.337076,2.3503726,-0.8941353,-7.1999855,0.57443917,1.0079079,-3.4813254
-36.238922,-17.750788,-3.0643096,-1.1065844,-2.1947286,-4.365369,-2.126752,1.642119,-0.79839635,-4.1099257,-1.1454791,-3.626933,-2.6728811
-33.039112,-16.75952,-1.7253059,-2.984661,-3.128863,-3.5151706,-1.4982817,1.2494287,-0.22374892,-5.3640428,-4.612331,-7.746735,-2.4075933
