Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.479734,14.127708,0.5444552,-1.4962449,0.5915053,4.030938,4.2933207,1.0312138,23.733389,-2.6304321,10.561097,8.751273,10.528594
37.230495,23.694942,5.2167974,-1.2158334,0.5680811,7.3075695,6.94262,5.2139783,-6.5791364,10.78379,-3.2345672,-1.1194967,1.1627696
23.417555,8.943092,4.9307,-1.6005392,1.0298717,4.941631,4.72735,2.2138016,-11.537512,0.4651543,-3.497915,-1.5957929,-7.5328956
1.9968543,4.868429,0.030444708,-2.4631832,-0.24391483,3.1272066,2.636808,1.3434739,-12.5148945,-1.2184278,-4.438778,-2.2240596,-5.4402204
-17.5462,-9.657766,-2.0009818,-1.5960429,-0.75264204,0.8949685,0.25278133,1.0970707,-9.686414,-1.0071764,-6.287915,-3.006102,-1.5942502
-20.974949,-13.050949,-2.628188,-1.2840002,0.44300374,1.2089959,0.60549796,0.900267,-7.678892,-1.0052288,-5.286879,-2.5934165,-6.304133
-24.815365,-14.881395,-2.6846092,-1.8157027,-1.0418572,1.1567568,0.8791161,0.74305004,-5.4799485,-0.9721244,-5.653944,-2.6631625,-8.174089
-22.83577,-14.269121,-2.3402736,-1.4478282,-0.92723995,1.4880394,1.0556688,0.9460766,-8.024098,-0.87689054,-7.1918197,-2.9371486,-7.1819453
-21.027699,-11.748194,-2.3440607,-1.3548576,-0.95680803,1.249119,0.44740275,0.90371186,-8.1207075,-0.30921358,-7.2577677,-3.1273568,-3.1075237
-3.6435697,6.7038517,2.2610283,-4.1873217,0.3281593,1.9457344,1.0465469,0.49262726,9.410295,-2.6602798,0.14137739,1.2293137,-9.751804
6.1455026,8.087368,-2.9759696,-3.4914472,-1.4936095,3.3929615,2.8912454,0.79347336,18.86561,-3.972843,-0.07776513,2.66629,0.07195145
18.185122,19.931868,2.426476,-1.4839506,-1.0784627,4.8508615,3.4146724,0.8426034,11.029117,-5.328186,2.8373327,1.3528291,9.407435
21.708618,12.856886,1.2835847,-2.0373745,-1.5234387,5.47925,5.5805078,2.3927584,-12.716267,0.26164466,-3.3248055,-0.961939,0.97571295
25.915325,16.460943,2.6653852,-2.310209,-0.8297701,5.6439896,4.9635563,2.2115667,-9.769583,-6.033412,-3.1754313,-0.84072113,-7.8608603
15.27413,4.9796124,3.4573927,-2.9527695,-0.7321747,3.1591763,2.7168808,0.9670092,7.286534,-3.4058304,-5.0949492,-1.9037042,-7.3820024
-14.541745,-8.89683,-2.3403647,-2.1419368,-0.59343505,0.42854255,0.056605935,0.9991813,-7.227408,-1.1510379,-4.442639,-1.8318163,-0.38465318
-22.823343,-13.585404,-2.7044303,-0.80071104,-1.175495,0.9050688,0.784145,0.8322089,-4.8806257,-1.3628811,-5.3051324,-2.1776962,-7.0137386
-23.013815,-16.068785,-2.0944679,-1.7399313,-1.0092716,0.79816484,0.48443115,0.65820706,-0.79413867,-1.0307441,-6.031854,-2.3071687,-9.213767
-26.4976,-17.35195,-3.1138725,-1.4441776,0.36093482,0.7478551,0.78052086,0.49286646,4.94727,-0.006814696,-5.0457907,-3.2519197,-9.544644
-23.338058,-14.746789,-2.4740138,-1.4749386,-0.71237254,1.4164841,1.1313161,0.9637587,-8.374031,0.86784077,-6.421299,-2.9064825,-6.8821416
-18.287521,-9.472922,-0.69037175,-1.5144914,-0.46855617,1.2995613,0.4345836,1.3140361,-8.709934,-0.8221857,-7.3818374,-2.6979957,-3.518498
-15.846987,-5.9841247,1.2078246,-2.3671422,-1.4217765,-0.09471935,-1.2489082,1.2902111,-7.0549335,-0.3660034,8.627705,1.8305818,-4.22558
9.592448,6.6887727,-2.1530855,-2.262945,-0.22663264,3.5353162,2.5175455,0.4964069,13.889846,-3.445605,6.0327606,3.6105425,0.9382833
10.809292,3.4937797,2.4822438,-1.8375252,-0.05392582,3.5177488,2.2927303,0.7302194,16.27037,-3.6707816,7.60617,1.002199,9.550641
24.457205,16.573788,2.456535,-2.210184,-0.95095336,4.8838263,4.219286,0.77853173,7.259275,-0.098128654,-5.0045743,-1.3702456,-1.7729412
28.532661,17.988905,2.791707,-2.2031474,0.08403762,7.326329,6.0440965,3.7013173,-9.012974,-6.073376,-3.4827425,-1.580277,-8.111624
15.04324,7.4739685,0.9952183,-2.564322,-1.0689248,3.698539,4.107652,0.5594876,7.935551,-3.343872,-9.901408,-2.8629212,-8.069175
-15.423271,-9.020561,-2.1738172,-1.6381165,-0.81639737,1.0941724,0.13966514,1.0466368,-9.174346,-0.9717503,-7.606283,-2.9077215,-1.2201259
-21.88982,-12.781769,-2.6387417,-1.4466481,-0.9577739,1.1187763,0.6402028,0.9417126,-7.666424,-0.7645853,-4.766943,-2.868097,-6.711017
-23.055641,-14.26677,-2.6105146,-1.3724443,-1.0394577,1.2295085,0.7890081,0.83441156,-8.051677,0.883879,-7.0409417,-2.1604617,-7.340146
-23.235039,-14.144566,-2.4336362,-1.3278309,-1.0052388,1.3885008,0.94956595,0.8332105,-8.657027,0.9668835,-7.041655,-2.1701329,-7.490361
-16.5825,-9.470343,0.23979281,-1.7515564,-1.1261694,1.2436422,0.030267512,1.0622377,-8.808661,-1.0160517,-6.9470296,-1.9336985,-1.8014228
-5.058876,5.1739764,-2.452302,-2.7438598,-0.24482036,1.6917028,1.2641342,0.28487992,4.6127596,-0.6201709,5.8260093,2.058751,2.3204222
12.242365,4.786714,3.3978457,-1.4469378,0.6568452,2.5026863,2.833245,0.98133117,24.915768,-2.9070704,11.876288,11.406009,9.0576725
31.022528,18.61413,1.4994234,-1.3595195,1.396271,3.3426762,4.746149,1.4714339,20.44865,10.153721,1.2555274,-0.18283315,-1.2304447
26.926188,13.819185,1.6230687,-1.9765764,-1.0528461,5.3716345,4.6266556,1.4189706,8.746567,-0.13936186,-5.4961014,-2.1987457,-10.222984
11.855873,7.373254,1.1436048,-2.901536,-0.23875389,4.0941744,3.3388536,1.2243879,-10.180206,-3.551104,-6.05399,-2.266131,-5.2969418
4.749713,-8.932617,-3.6741724,-2.006364,-0.32597578,2.0191433,0.7526346,2.0897639,-9.575863,-1.0770208,-5.124516,-2.6150093,-4.047208
-21.410654,-13.216463,-2.750115,-1.2687864,0.10007751,0.93418336,0.64186853,0.95613706,-7.829474,-0.18962197,-3.070732,-0.43961713,-6.389769
-27.724674,-17.688644,-2.895474,-1.7772362,-0.5252742,0.5888343,0.7750586,0.44345048,6.5654306,-0.040060796,-3.755797,-2.604485,-10.761754
-24.17369,-14.32241,-2.5980668,-1.3620409,-0.75004995,1.1397899,0.8356745,1.0022353,-8.160409,-0.1375771,-2.4608355,-0.21716668,-7.3820014
-22.419334,-13.432464,-2.164935,-1.4874048,-1.1160951,1.2101353,0.9614204,1.043821,-8.213303,-0.48889807,-4.466373,-1.767118,-7.722262
-20.177263,-10.795686,-2.082388,-1.9267619,-0.60556954,0.40699494,0.22332038,0.90300906,0.8694973,-1.0400128,-1.5168141,0.3573423,-3.8953264
-3.758261,6.731166,-2.3686278,-4.2167106,1.1470594,1.3325273,0.4163047,0.5512526,8.01129,-1.7855803,8.676492,4.9171147,-9.1591425
2.7629611,7.4329433,2.532729,-2.0180135,-0.6858322,2.3095772,1.6255578,0.8146021,18.09379,-1.3664953,7.2866125,6.398158,2.8904612
13.788897,12.670504,1.1356146,-1.5835059,1.1397729,3.7944584,3.6851888,0.7560427,25.037716,-2.2768867,9.620075,4.218462,10.990153
32.89711,22.462936,2.7547164,-1.2618252,0.07994662,5.7137265,5.096353,1.1557156,6.118655,9.878085,-5.743982,-1.2155777,-2.3864567
25.396578,8.399481,2.8888607,0.36652488,0.79279226,5.833496,4.5827346,1.8950897,-4.721094,-3.5985177,-3.2660446,-1.1773548,-7.507429
13.344671,7.3191524,-2.2173495,-2.8969655,-0.9766612,3.6551557,3.156297,1.119981,-8.158175,-3.988112,-3.8676093,-1.8625613,-5.8358583
1.4595265,8.464655,-3.7054403,-2.568087,-0.5980826,2.492973,2.4967065,1.5893977,-8.925843,-1.6221287,-3.3881915,-0.17074601,-4.7960157
-22.93104,-12.493464,-2.4322364,-1.032672,-0.20488626,0.40781778,0.57513833,0.72340345,0.3748244,-1.1227272,-2.5900598,-0.020509519,-7.4295297
-27.59318,-18.31327,-3.3050168,1.2392312,-0.22929338,2.8568041,2.5649984,-0.30470797,6.021989,-1.136141,-4.0865517,-1.7310847,-10.277835
-26.283916,-17.720116,-3.3111842,0.9021975,0.1465486,3.0080028,2.523573,-0.3032293,3.1132965,-1.1339447,-4.680727,-2.7644544,-9.920386
-20.199354,-11.8461895,-2.2731268,1.0949997,-0.9409886,3.9165494,3.9213464,-0.32021546,-8.132781,-0.2326876,-7.0407586,-3.6900053,-0.33313835
-12.891875,-9.711012,-0.76775825,1.1177356,-0.37270892,5.178556,5.3624935,-0.5068776,1.0386131,-0.062267758,4.710484,4.1958985,12.149798
7.265412,8.0828,1.6981227,1.3814638,0.2945965,5.2652617,6.3791113,-0.5181742,29.495289,2.846302,9.930192,4.2728753,11.383256
14.117154,10.961092,2.6272163,2.1961386,1.5318701,4.9859924,3.6239917,-0.4115254,31.75718,2.2386026,14.860932,10.310257,9.422499
17.82824,9.0765505,2.0076964,2.1212907,0.13148762,5.405677,4.542663,-0.17213394,8.1999445,8.493837,12.028405,3.6661854,9.748964
16.607018,10.201922,3.2350156,1.8569167,1.388795,6.9859343,6.9029818,-0.58787376,-9.56612,10.487839,2.4851646,-0.4747528,-0.45070675
10.425553,5.188117,2.1192102,1.5031129,-0.8859952,6.225451,5.2302732,-0.644791,-10.702543,-0.84103143,2.235283,0.46140552,-2.4977274
-8.31137,-5.861589,-2.3419986,0.8163574,-1.0003871,4.957402,6.068124,-1.0098846,-7.6315517,1.0193264,11.572844,2.740536,-4.08654
-22.432089,-12.559739,-3.2523894,1.0769706,-0.5132285,3.7497985,3.13716,-0.6071965,-7.352104,0.13151668,9.588626,0.41369793,-7.249196
-17.855488,-8.988514,-2.6385343,0.65068156,-0.9851101,4.607642,4.468839,-0.33683822,-11.90537,-1.1264074,-6.6551337,-2.422171,8.528369
0.2812076,6.3050704,1.5983495,1.484761,-1.685699,5.270319,5.3265495,-0.34450975,9.068568,-1.3263887,10.181085,4.7684674,12.25557
12.297314,5.1799164,3.4173307,1.5231452,0.8952358,4.749602,3.3359547,-0.46316287,26.677982,1.8225582,12.160037,8.765062,8.258338
28.38841,15.922333,4.1123576,-1.2221591,2.6801543,6.4604893,7.6251893,-0.5413504,12.569534,9.114459,8.413684,3.1624928,12.457024
9.503219,6.536422,0.2715734,-1.7003158,2.4163446,7.3492894,6.0458794,-0.58212477,-10.35179,4.9857745,2.4760146,-1.178113,-0.19679838
10.369855,4.8389883,0.9678861,1.9354224,-1.2129828,5.8070493,5.114122,-0.8765546,-12.313836,-1.293558,4.3276644,2.4593427,-3.8003852
1.1149129,-6.1576123,-3.5381742,1.9833962,-0.22868976,4.676703,5.109029,-0.6352546,7.3604155,0.6000661,5.643529,3.2673037,-7.46735
-16.620146,-9.445712,-2.5701296,1.1808323,-0.72871965,4.867769,3.493424,-0.6074622,-7.721857,1.5899223,7.1215086,0.31117657,-6.5955863
-27.31333,-16.957844,-3.4419072,1.3752563,0.020870805,3.2220168,3.0080295,-0.28433624,5.766026,-0.14098167,-2.5696144,-1.392718,-9.939315
-22.83283,-14.21185,-3.0469549,1.0042725,2.2784593,3.65192,3.1189637,-0.3734994,-8.20921,2.0967383,-3.3319156,-1.0527894,-8.509239
-24.607437,-14.637098,-2.8216455,0.7273294,-1.021666,3.304528,2.9886973,-0.5074461,-8.771673,0.88199747,-3.4604037,-1.0988891,-8.448796
-19.329273,-11.062134,-2.3438063,1.0039477,-0.88400596,3.872639,3.6968622,-0.49748853,-8.054421,-0.7712699,-2.5596278,0.2196802,-0.435657
-11.786702,3.663537,1.1231635,-1.1004188,-1.5455297,5.782776,7.8689246,-0.83433753,-16.673376,-1.1140013,8.276171,5.5420337,6.904875
0.9613727,5.1702647,2.886094,1.368688,2.9068003,5.8463383,6.3956685,-0.72474456,-11.601977,-2.5472562,9.475484,3.04821,9.211878
16.179611,10.116467,2.0776074,0.3721026,-0.46365285,4.997804,4.5366764,-0.40676206,9.478615,-0.2983883,9.84446,5.146629,9.883058
15.527556,7.408695,2.347267,2.558675,0.78269887,5.248768,4.647159,-0.2226211,17.622507,7.578271,-0.046695083,-1.2389784,7.4852076
16.538755,10.074241,0.9525857,2.1802578,-0.18261422,4.3688226,3.0597036,-0.17652704,21.01817,5.6950727,1.8627715,-1.2105443,-1.5517248
0.3439944,4.353305,-3.3741431,1.4019378,0.900968,4.554125,3.6711974,-0.4675854,5.1167707,0.6425474,4.4839244,1.4919385,-2.556577
-16.543926,-9.808622,-3.0024047,-0.5579449,-0.41966856,4.516938,3.6927829,-0.55655736,-8.30603,-0.8264679,3.2876337,-0.26313663,-2.1394925
-27.283,-16.139072,-3.0709007,0.54736936,-1.021001,3.1554868,3.0917575,-0.37583438,-5.1630254,1.7626715,-4.287811,-2.865516,-8.68993
-25.149067,-15.6190605,-2.9418352,0.49532568,0.34899953,3.3311548,3.174569,-0.38696983,-5.9311237,1.0587779,-6.703841,-2.7269309,-7.999765
-22.24734,-15.816643,-2.4596348,0.61857194,-1.0697659,3.8817341,3.405639,-0.3705341,-9.24779,-0.08645868,-5.751061,-2.8536222,-7.5018806
-21.247736,-12.798264,-2.2928014,0.52784306,0.14643729,3.9167225,3.805352,-0.30907416,-8.925831,-0.20074889,-5.633834,-3.3695378,-1.1217496
-19.924696,-9.933124,-2.9618328,-0.006116204,0.26232263,4.447952,3.7869442,-0.5299874,-12.71818,-0.5410002,-3.5281398,0.31966713,7.456981
-1.8988853,4.7544556,1.1858708,1.0343318,0.4147604,4.883558,4.785643,-0.4053452,5.9929566,-1.8196517,8.688619,3.9802787,10.25555
8.604719,5.7701426,-1.895631,0.6792276,0.39517817,5.430561,6.2308927,-0.63042617,23.441153,-0.63361704,10.480313,6.8599544,9.471528
17.19193,8.069083,1.1656626,0.30147585,-1.4288615,6.753456,7.637099,-1.0797609,-10.118802,9.98372,4.7568474,1.9995376,7.271631
15.564673,7.4435678,0.32484418,1.628373,0.9876892,6.525785,5.8009763,-0.8818961,-12.567251,6.820969,0.9910195,-1.007449,-0.8865742
1.3324217,5.2017813,-5.1217465,1.3274556,-0.6644873,4.427419,5.738644,-1.1145018,-13.91791,-1.0744727,3.0361278,0.49334085,-3.3934257
-13.815201,-7.046876,-2.4481535,0.54324013,-0.059504606,4.59835,5.485129,-0.6192991,-6.163941,1.808628,9.33861,0.79049534,-2.9481225
-21.926575,-13.17388,-2.9924893,0.7399428,-0.38657698,3.8416247,3.32959,-0.5065617,-8.550062,-0.24320325,-0.7668037,-0.9375557,-7.6275854
-23.917255,-14.739354,-2.6628263,0.9901377,0.27448237,3.2521026,2.8699524,-0.4256364,-4.912524,-1.2247076,-4.22904,-1.2064601,-9.122744
-24.476376,-15.022278,-2.4057186,0.076986864,-1.0738031,3.5922275,3.299837,-0.50258505,-8.681856,-1.0116191,-4.967908,-2.2812593,-8.870568
-18.286592,-10.474404,-2.2317917,0.9767379,0.4549149,4.6944103,3.8902817,-0.361342,-7.980665,-0.53222686,-3.03227,-1.1517727,1.2061214
3.4186442,0.2910488,1.5845488,0.55482894,-0.28630817,6.763194,6.2910647,-0.7158326,7.3559284,-1.0160145,9.467495,6.2836814,11.31228
3.8996112,8.040695,1.3432344,-1.3266436,0.056492597,5.7191377,7.3391094,-0.3889481,31.161324,0.85137093,12.46267,9.625424,12.126742
2.9397123,8.118075,-3.1935494,2.2275324,-0.12009825,4.2086787,5.652496,-0.34794533,34.35237,2.1522422,11.9762945,8.152847,8.489554
20.712774,6.2246947,4.0716143,1.7458719,0.904931,7.577211,6.191837,-0.76899916,-5.160216,10.771086,4.324611,-0.613761,7.7608542
22.501644,8.63744,4.0470014,1.9667393,2.2776983,6.293103,6.0780835,-0.84422386,-5.3768387,8.774739,1.1898457,-0.26569647,-0.84098536
-0.096020415,2.6731684,-0.6456278,1.8560029,-0.8646765,4.957408,5.537664,-0.81148106,-13.699896,-0.8112076,5.896687,1.4548322,-2.8938117
-21.648258,-11.431672,-4.1592674,1.8736356,-0.34662378,4.5042505,2.760849,-0.3809207,6.795066,1.1566855,11.430406,3.619655,-5.6646676
-23.132889,-17.019215,-3.3574796,0.19296223,-0.96379423,3.4146056,2.996975,-0.3588326,7.8899136,3.465758,5.974758,-1.4738983,-8.632748
-27.5648,-17.708075,-4.021925,-2.024852,-0.87522596,2.9990788,2.2551935,-0.3536157,2.3015764,0.80852056,2.3058522,-1.8175663,-9.085448
-21.504265,-11.966899,-2.2303236,0.9167689,-0.70616204,3.678228,3.9976878,-0.4231345,-4.4290657,-0.9104191,-6.048428,-3.4308367,0.26282203
-20.81953,-11.619521,-0.16630676,1.7390857,-0.26295096,4.1991763,3.3440917,-0.29464275,23.865742,-1.293564,-4.16439,-0.19166823,12.378538
-7.3060136,-0.38633865,-1.293002,0.66392297,1.3465363,5.7827263,7.588128,-0.5154078,-8.736195,1.0849661,14.564328,11.4741535,11.447856
14.096505,11.879388,2.663933,2.8348627,1.0944473,5.2890043,3.875143,-0.52699274,30.468891,0.007114617,14.004463,9.331539,8.522208
20.131395,11.043664,0.0072573572,-0.7299174,-0.22759335,6.5081325,5.721748,-0.34509403,9.928642,6.021685,8.191995,3.0084846,9.129458
15.509262,7.456364,2.4217129,1.9999307,2.5369973,6.326073,5.999471,-0.60670376,-8.873915,7.4204025,4.505456,-0.16751307,-0.0012716241
-9.818107,5.7258415,-2.5589075,1.3023229,2.021181,4.4788003,6.2103276,-0.75630623,-9.409063,-0.37414333,5.3994794,1.2802783,-0.5523432
-17.906715,-9.549367,-1.9326832,0.69023925,-0.32521024,4.3159885,3.7942169,-0.59084475,-10.145003,-0.5000216,-3.2592561,-0.973883,-1.1594518
-20.628838,-13.804669,-2.7790914,0.6828988,1.7694893,4.2036014,3.692302,-0.3978118,-8.411366,0.23876551,-4.1783104,-2.0117595,-7.884365
-23.81015,-15.3287325,-2.7916098,0.3254096,0.3680843,3.384736,3.1913695,-0.2872053,-8.249258,1.7785567,-6.791302,-2.558488,-8.152683
-23.562254,-14.718216,-2.4990892,0.5144899,-0.81778026,3.4476423,3.1961906,-0.38772354,-8.771036,-0.92968416,-7.3065014,-3.0615952,-7.71106
-18.845934,-11.487103,-2.0394335,0.69947356,-0.6332041,4.3287497,4.415678,-0.3463594,-9.087714,-0.86274385,-7.132881,-3.518847,-0.66687286
-11.090434,-7.3062353,-0.2122969,0.10234155,-1.2389978,5.0846233,6.090446,-0.5237894,-0.9280344,-0.39453518,11.244522,7.2859592,10.888611
4.6629853,8.490618,1.6766069,0.7692118,1.2787297,5.0041456,6.813505,-0.72538674,32.206825,0.8004973,14.774334,10.922234,12.58234
13.0091095,9.823676,3.2396798,-1.3732587,0.8355909,5.398365,5.569034,-0.6168948,28.367496,2.8436894,13.870886,7.350044,10.498998
15.945826,9.059279,2.1708636,1.6706915,2.5299313,5.2095494,4.5793376,-0.10373152,7.3461046,9.745465,10.157241,0.6137533,10.523633
19.124857,6.204319,2.7644563,1.548499,-1.8533281,5.644219,5.1831417,-0.9706007,-9.123504,0.8023732,4.4720116,0.7421201,-1.7667414
11.4756155,4.8331695,3.3414702,1.3626256,-1.329898,5.6203384,4.844457,-0.8398698,-11.040378,-1.3371025,4.060813,1.0375859,-3.5233946
-16.09847,-8.606517,-2.2857602,1.1788238,0.31516168,4.1901402,3.7231286,-0.61694217,4.9253354,-0.88026124,13.086024,6.645567,-5.643829
-27.75265,-16.71926,-3.4428117,1.266509,-0.06499394,3.97833,2.8515642,-0.4817456,5.988809,0.54276335,8.671181,-0.6379622,-9.719831
-28.670565,-18.557823,-4.206302,1.2208242,-0.63800794,2.7339108,2.3770163,-0.24160174,5.4589076,4.191852,-1.8371091,-1.009815,-10.211708
-25.412436,-16.238625,-2.7626088,0.65700233,0.057383932,3.2713935,3.014441,-0.38806295,-8.318048,3.185907,-3.8657284,-2.987366,-8.491842
-20.340807,-11.40999,-2.1435628,1.199756,-0.08308464,3.8687,3.8195992,-0.44638386,-4.821835,-0.16108896,-2.836664,-0.37851447,0.5225991
-16.502779,-8.30629,1.3269246,0.8881904,-0.63107467,5.513204,4.1012845,-0.54155463,-10.254087,0.4805391,15.043319,9.86591,10.341881
0.0072692484,4.6650767,1.849644,0.71718246,-1.4931383,5.545433,6.753277,-0.97244614,-18.14129,-1.5230223,10.824474,3.8425071,7.958009
10.964658,7.6060777,2.9961996,1.3017757,2.575444,6.6356406,5.4385557,-0.67693275,-14.208681,-0.31279394,8.020704,2.3821054,6.8082895
14.663511,4.068487,2.371094,2.4190967,-0.341017,5.085826,4.3393264,-0.1657501,7.8107176,7.7604194,8.182664,1.0170815,10.210057
21.035566,4.1117783,-0.95511866,-1.5976578,-1.0312386,5.517105,4.7817388,-0.56437826,7.302834,8.112286,-4.1497736,-0.72999984,-4.0156655
-4.052488,5.0986505,0.2816997,0.21856041,-1.6899278,4.0463634,4.676186,-0.5889586,3.9852383,0.2006991,2.1272986,-1.0275544,-5.350297
-15.243373,-7.542504,-2.5552099,1.3136458,-0.98450464,4.9669,3.9667406,-0.64634025,-9.15118,0.91515493,9.054029,-0.15114564,-2.6938086
-23.013863,-13.960063,-3.4825366,0.7210189,0.56524026,3.8147647,3.0825236,-0.4653175,-8.125565,1.7809261,-1.1276478,-1.4735414,-7.3062778
-23.621534,-14.807577,-2.7170975,0.54040474,0.3079777,3.2054577,2.758036,-0.607899,-8.814939,-0.43059456,-4.2044187,-1.2500813,-8.501768
-23.903028,-15.055163,-2.6136358,0.4910817,1.0645689,3.202668,2.7451816,-0.60051876,-9.074586,-0.4510414,-4.2130685,-1.6549761,-8.734421
-19.173468,4.0001283,-2.4355278,0.6631335,-1.3254209,4.1384845,4.8190913,-0.4983687,-17.15084,-1.5352991,-5.9370666,-2.220159,6.0443068
1.7647133,7.9974537,-4.3359866,1.171813,1.218888,4.612038,5.560316,-0.8665779,-1.1173377,0.22886783,11.588387,8.104694,13.321681
9.347863,9.963162,-1.7625792,-0.31299603,-0.26683116,4.5964537,3.1508687,-0.44253713,24.084768,-0.01758417,11.3542595,7.9255586,7.8302007
18.047188,11.438348,3.5487816,-0.10695821,1.6930546,5.9014454,5.971457,-0.4179147,19.376524,5.769997,9.912923,2.6181395,9.632512
23.334042,8.469588,3.4153113,1.6029854,-1.7990295,6.365331,6.3375053,-0.83896375,-5.791384,9.803923,-1.1054397,-0.2792609,-1.9714051
0.38893613,4.094346,-4.2988305,1.7625098,-0.41917747,4.5873647,5.85949,-0.64986736,-13.320384,-0.25375572,2.4743564,0.1115334,-3.25675
-11.235797,-8.890764,-2.6714056,0.8314551,0.04996898,4.458293,4.669673,-0.66209626,-10.799975,0.5959055,-1.7769632,-1.1785308,-2.1510959
-22.302494,-14.388835,-3.330413,0.7838174,-0.7205965,3.8287716,3.1798277,-0.62096035,-8.144945,1.147143,3.3399987,-1.5214988,-7.285422
-24.907974,-15.091771,-3.0524135,0.700645,-0.48953164,3.2896738,2.948113,-0.40854236,-5.1098375,0.82734203,-0.8776706,-0.5253644,-8.900191
-24.285145,-14.851456,-2.652283,0.56810844,-0.42859074,3.190963,2.8240643,-0.5350993,-8.768948,-0.21290268,-2.6772134,-0.7518631,-8.755898
-22.364933,-15.178741,-2.3991566,0.6392899,-1.0807116,3.7450318,3.4004385,-0.4679074,-8.885103,-0.1420962,-4.266416,-2.9596236,-7.9885817
-21.745792,-12.434618,-1.7642617,1.3924345,0.111073524,3.6822903,3.423924,-0.31695288,6.9686756,-0.796629,-2.8066123,-1.353057,-1.2009404
-9.216082,-3.5014935,-1.2384257,2.0959604,1.1198131,5.509558,6.1156235,-0.44253576,25.748142,2.0108657,16.981163,11.500903,13.424142
5.0477033,6.953886,-3.9777737,3.1694767,0.3983342,4.384395,6.311824,-0.37627262,29.860111,3.2276397,10.200074,5.8277364,12.141059
12.281132,10.050465,2.29647,1.6369983,0.6121738,6.358493,5.423316,-0.41361064,13.703928,0.48263803,12.307081,8.0609665,8.642313
20.915668,5.768315,4.53279,1.2529124,1.2557812,6.6647635,6.428641,-0.9135343,-4.521876,10.954371,4.3650174,1.8321126,8.831831
16.111347,6.2698092,3.9462943,1.8787146,-0.7950503,5.336663,6.398974,-0.78271234,-9.108166,10.425438,5.5252542,0.5788498,-1.7284957
11.263241,5.6932416,-4.585773,1.0959293,2.0365844,4.8015566,5.884922,-0.67466295,-11.757976,0.4041918,4.6269965,0.74061114,-2.8398964
-0.09526582,-1.9461622,-4.3154216,1.7984653,-0.25283462,4.1483755,3.9967208,-0.5055435,17.098223,1.62108,5.4597692,1.1597706,-7.6134977
-22.809116,-13.761472,-3.589925,1.4465187,-0.70492464,4.2472835,3.3547978,-0.3760094,18.731642,-0.6373174,7.9554553,1.8866843,-9.954032
-27.40901,-18.90928,-3.8548033,0.8705031,-0.31422055,2.6284063,2.3049822,-0.35387906,19.453741,3.0733433,1.8965628,-2.5020967,-9.764588
14.519005,6.0291824,4.105822,4.5564537,-0.13402013,-0.24151227,-2.761762,0.24165975,25.40135,-0.8473249,3.3525238,3.104264,-0.15559538
22.387701,10.083392,3.156401,5.157832,-0.8868396,-1.3703475,-3.048666,0.112433985,7.5482183,-1.1849767,-0.21415392,0.7188463,-2.7717652
23.89608,10.134284,3.6488419,5.2508626,1.608315,0.009036347,-2.041177,0.1283505,-7.9683914,-2.2072027,1.5223632,2.937339,-4.2660017
2.5464792,8.590066,-1.374545,3.909328,-0.32180068,-0.9726506,-2.963155,-0.13534921,8.805448,-1.019332,-1.9176276,1.3450559,-6.2259884
-12.348207,-3.6606278,-0.9144716,2.1905503,0.1990147,-1.3212924,-3.0505652,0.35238665,-6.622874,-0.6899315,-3.364026,0.042775266,-0.13596237
-17.794699,-9.467558,-1.601511,1.528312,-0.2564698,-1.8951148,-2.5873566,0.2684808,-6.6832104,1.0107765,-4.518525,0.36775786,-5.774953
-20.804882,-12.578606,-1.4814354,1.5201386,-0.6111763,-1.4605011,-2.5213985,0.0042244075,-5.3774095,-0.5628611,-6.5357184,-3.2320375,-7.401295
-17.693607,-10.96432,-1.3551466,1.4604328,-0.7595132,-1.6904845,-2.6436577,-0.20722213,-8.95029,-1.0071295,-6.83398,-3.0984452,-6.7139983
-18.905159,-11.537521,-1.355685,1.3350155,-0.8924681,-1.4809564,-2.6973548,-0.20694342,-9.288964,-0.8153451,-6.844117,-3.16321,-6.7825036
-17.835587,-9.8758955,-1.3908011,1.471612,0.7337072,-2.3919616,-2.8188624,-0.24234624,-9.21022,-0.4597777,-3.8351233,-2.3880105,-5.82744
-14.293918,-9.130865,-1.0131418,2.8992324,0.9111084,-3.1380978,-4.9809613,0.17400056,7.9867983,-0.33332548,6.6965337,9.23959,-3.2983348
15.343844,8.363658,6.3913546,5.572338,1.8478314,-0.018092345,-0.6995486,-0.12978503,-12.576384,-1.1462902,10.274483,12.146304,-1.0700185
17.59516,12.149371,5.3723054,4.544489,1.1157645,0.26102737,-2.6172402,0.42880872,30.591257,-0.49887145,10.421139,7.8144116,1.3267238
22.47312,8.080273,3.7596734,6.7544584,-0.27234524,-1.00649,-2.236822,0.2963662,8.023841,-1.1192585,4.1741033,1.0283473,-2.1515353
23.542065,10.388442,3.0235505,4.9652653,0.5107638,-1.7543397,-4.7757473,-0.20604269,-8.508187,-1.5456096,0.4336412,2.216808,-3.935541
-0.60891104,6.267023,-0.21868898,4.183626,-0.7571595,-1.5444595,-3.5542967,0.0055000996,-11.060154,-1.1983584,-2.6950073,2.0491817,-3.9466114
