Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
23.119999,6.3701205,-0.18298596,0.5405731,4.482316,3.8767118,9.192047,-0.01923661,127.8513,3.7992103,10.785029,8.682716,-5.523972
27.62248,6.210508,-0.23635602,0.5993171,1.0183356,3.5940454,8.333826,-0.30945513,103.58598,2.6471195,6.470309,12.849416,-9.7734375
-4.492628,4.4206595,-0.22373594,4.639616,-1.4202049,3.461096,7.6425285,0.31961042,136.50089,4.1067967,13.814585,6.7232447,-6.9387665
-15.747848,-0.6957427,0.031077132,4.476761,2.9029844,4.630889,6.710076,0.5757001,101.74245,4.639265,16.458727,6.5785317,-13.661134
-19.269428,-3.888069,0.17285319,3.4469645,4.7977057,4.462358,4.6765237,0.5642858,-16.488377,-0.059002623,22.043137,15.855759,-7.969415
-36.229515,-7.924624,-0.008074187,-5.93661,2.7327805,3.7677011,4.5519333,0.21207018,34.789104,0.08809829,3.605309,-1.7637806,-16.934351
-39.235413,-12.40172,0.024903147,-2.957523,0.74802446,3.5300732,4.224867,-1.3318676,62.237473,-3.785975,3.518361,3.3823044,-36.069653
-32.514534,-10.340362,-0.017088065,-6.04011,0.25454676,3.0635738,4.172,-0.9670968,95.67934,-4.042885,9.764998,2.2284844,-39.880524
-28.053698,-9.469411,-0.011669152,-0.89806575,7.9639225,3.9742608,4.4093633,-0.9365487,111.10528,0.35395285,10.72623,0.045500055,-20.860239
-35.91239,-11.042534,-0.23635602,-3.5986078,4.3196726,3.4376447,6.676439,-0.09946117,103.5566,2.5531619,-0.40851313,30.047731,-6.3340516
27.852623,-2.2917356,1.53349,5.3296237,7.47569,5.207287,9.250777,0.500618,183.17476,6.667495,24.277151,22.519005,-2.2641997
23.737852,6.2599835,-0.18298596,6.135412,5.0346165,4.1873994,9.457126,0.074925564,137.34181,4.411701,13.296641,17.516478,-6.3601923
27.070812,6.117009,-0.18298596,5.1349745,3.0695386,3.6342697,9.044959,-0.1500305,131.81653,3.057958,-3.145469,11.398394,-4.2985406
28.73353,7.3011923,-0.118980974,7.082682,9.276394,4.3342943,9.878119,-0.02958095,140.88063,3.2149045,20.62259,24.318735,-5.5265565
-2.9779131,-1.3134453,-0.018215094,4.4548287,9.990439,3.8135026,7.8554826,0.37029392,110.72131,4.0827656,25.345919,38.272827,-5.0265465
-16.634918,-0.7297083,-0.009565554,4.1809034,2.7054844,4.306955,6.4004483,0.40577525,86.21336,4.5642896,14.998181,3.1655824,-11.933383
-35.624153,-12.904953,-0.17491661,0.94403934,2.6179044,3.2088273,5.152327,-0.74641067,82.70202,1.4742073,6.2729716,-2.5106492,-30.081879
-19.832733,-4.91319,-0.28310615,4.298832,1.0408367,4.418037,4.4646587,0.59589386,-36.16099,1.490211,15.238471,13.058771,-6.130928
-12.68712,-3.490154,0.15780294,5.972738,6.8791633,4.1327367,4.1350274,0.29677406,-33.846222,-1.2114453,11.16119,6.593614,-7.1948338
-22.908772,-4.624889,-0.32890144,0.10925458,3.408632,3.7706406,3.0494132,0.4072699,1.8645507,-2.32634,4.947989,-7.671788,-11.342888
-32.95015,-9.861668,-0.0062765563,-5.242244,1.304471,3.0166328,3.6102545,-0.8423379,94.188324,0.039027665,6.0748315,7.364028,-25.806147
-13.915235,-7.715479,-0.20435664,5.733284,-12.258745,3.3493683,7.371249,0.18478598,137.8305,5.913333,16.78842,22.552013,-5.3092527
23.035475,-1.4211602,0.032772895,5.6688056,8.999181,4.545724,9.29859,0.3435323,118.59394,3.9571736,10.256427,22.761883,-6.325876
26.10231,5.8148584,-0.06561089,4.9257197,5.4217315,4.438343,9.662169,0.01590591,158.88124,3.950472,21.390156,20.018845,-2.0570035
29.539707,7.8034844,-0.06561089,6.752013,7.9114647,4.8114552,9.82609,-0.06609242,148.06117,4.7141776,21.839144,46.092472,1.3388968
31.23551,7.2132173,-0.06561089,7.5326986,17.285896,5.1881614,10.23673,0.20472664,176.6992,5.0010495,26.042246,47.873432,-1.638302
21.744356,3.8181112,-0.10733463,5.241377,-12.982498,4.755631,9.303976,0.18927902,139.01872,1.7281926,14.225467,17.912241,-8.102576
-22.830591,-1.366049,-0.028039515,5.306019,3.7671125,3.6141179,6.1424904,0.042040505,89.85508,-0.47606325,15.330157,2.3217528,-13.636949
-32.319096,-10.914345,-0.18325059,0.9861707,5.178434,4.0104785,6.1595597,0.22848502,75.20704,-0.7364682,10.345856,2.075311,-21.561897
-41.21565,-10.900761,-0.8289936,0.091356106,2.954035,3.7058454,5.1566358,0.3499745,44.857655,-1.0947677,13.605047,3.25986,-17.579138
-26.823952,-4.5706077,-0.0074060783,-3.6635518,-1.3174113,4.189409,2.910899,0.3648539,7.1665144,-0.46979514,4.167317,-7.9536133,-14.796179
-32.253815,-9.917159,-0.017088065,-3.2799706,1.1778567,3.182677,4.1134224,-0.8248931,83.38717,-0.23846714,4.73437,0.7583696,-25.732433
-26.163074,-8.374141,-0.2234495,0.075366445,5.0168343,2.9324064,7.231802,0.34453,132.06982,6.931606,23.931608,21.185335,-5.2030773
-9.299237,-8.855112,-0.23635602,-0.523596,1.3215125,3.2296166,7.2312155,-0.006706912,117.444534,6.6295314,15.101915,22.023361,-4.8176837
34.512196,7.485695,1.5487871,8.268687,9.507155,4.847319,10.037644,0.36537313,173.09369,6.4329,25.666527,41.17905,-1.3148757
33.458447,5.6330886,1.5487871,6.8353257,3.42853,4.0098557,9.143034,0.18451451,145.83786,3.7692847,27.952394,8.259916,-1.1123323
22.419588,4.962395,-0.23635602,1.4040198,2.6166844,3.8591285,9.397603,0.042370357,133.59648,3.7953644,4.384678,18.034704,-7.307864
-2.744841,4.537632,-0.23635602,5.555519,12.480371,3.4771965,7.8326864,0.31527317,147.53725,4.987261,14.680176,14.600555,-6.5690465
-20.701738,-5.385952,-0.007977083,2.7069995,6.5907702,3.368713,5.835267,0.026115779,86.37305,1.7436383,11.612794,8.273045,-12.603864
-33.18566,-8.31767,-0.57565683,0.47011542,-1.017768,4.020538,5.8931417,0.29329634,35.587822,1.2381077,5.607292,1.7198912,-15.130265
-28.977938,-5.536017,-0.5618478,-4.0405703,-0.55094546,4.231658,3.4627151,0.35730198,6.648946,0.50253505,1.7921999,-2.494286,-14.2012005
-35.73857,-12.316873,0.01600918,-4.776271,0.6663659,3.3620715,3.4761195,-1.1738322,69.63205,0.07017139,8.966015,0.19612844,-37.603317
-31.882841,-11.0905485,-0.017301517,-4.141813,-1.4328299,2.8323066,4.7320995,-0.7514302,86.212265,3.116318,7.0408535,2.0384347,-24.964655
-17.717348,-8.22605,-0.20435664,4.2311335,-8.056062,3.2374837,6.6678357,-0.0899797,119.76048,4.787116,5.5722985,14.5981865,-6.7663364
1.6508002,3.812278,-0.18233132,-1.263266,-0.6972384,2.2020178,8.310813,-0.2082935,80.4943,4.5002823,4.6461782,10.177522,-10.18261
29.275862,7.338333,-0.06495625,4.4369383,13.132867,3.9270515,9.55263,0.21819618,144.29918,3.9541805,12.941623,22.059067,-2.3925765
27.53883,5.220998,-0.23635602,5.032522,2.421975,3.7017515,8.687258,-0.05324403,124.4574,2.8408043,1.6234426,6.7492332,-4.8195662
25.385042,5.2361174,-0.18298596,4.420503,1.7932853,4.095895,9.911055,-0.08468554,124.51806,3.400867,0.631179,20.476324,-9.035445
22.526075,6.59197,-0.23635602,5.3422327,8.039529,4.4811554,9.999091,0.16074327,160.83134,5.079927,7.440405,21.81374,-6.623863
-16.667843,-0.69724107,0.031334974,3.3876572,6.4042726,4.105666,6.507417,0.42913643,100.808685,4.569858,13.172336,7.970956,-11.753342
-23.930798,-2.4369867,-0.06370256,1.8688128,-6.6063843,4.3548307,4.3661866,0.5964282,12.605756,1.4188739,15.900287,11.905334,-7.962825
-34.729942,-6.306883,-1.0915773,-0.6793856,2.3678076,4.163619,5.423149,0.4217844,25.19099,1.8919512,5.247629,5.7342834,-9.986237
-24.704063,-6.5583696,-0.35382095,-3.0467722,3.3922517,4.3831377,4.015382,0.47722146,3.1972728,0.5659143,6.8636103,4.90948,-10.372514
-39.076733,-11.031164,-0.7160887,-6.836517,-6.2293186,2.694506,4.96614,-0.18496887,50.85955,-3.7414958,4.1794386,-3.6317317,-36.95346
-21.296015,-8.914176,-0.017088065,-3.5974553,0.7938697,3.8344686,4.47942,-0.8057076,97.74669,0.30525613,7.7997465,9.659722,-27.41222
-26.960445,-5.6639752,-0.020597178,1.7249731,6.9573817,3.3978362,6.7927732,0.03308494,108.95519,4.1555285,12.544138,29.949976,-4.594348
0.42618844,-1.8733016,-0.18298596,5.9422483,9.447655,3.2668912,8.175998,0.080388196,100.40539,4.882872,15.795649,24.385725,-7.016102
22.072445,4.746873,0.032772895,3.973042,-1.0590678,3.6834438,9.227945,0.18144941,108.76484,3.0466034,6.861215,15.915275,-9.517035
26.499216,5.29379,-0.18298596,6.0955615,8.194003,3.9564416,9.513295,-0.052662496,132.79832,4.812477,2.366181,19.99279,-2.22618
27.768505,5.8456154,-0.07617006,4.4719243,-0.66589636,4.3228626,9.361332,0.1223076,134.57906,2.8656409,14.8598585,24.038383,-7.288903
-5.8875556,1.3658909,-0.0055949986,-1.1603137,-1.7722664,3.32661,7.882404,0.19291511,100.77624,1.6030554,13.721264,10.193882,-7.4730463
-16.136591,-0.27032706,-0.036864877,-2.006106,2.7699852,4.613773,6.776543,0.67310554,45.441845,2.168107,11.795317,3.1109078,-13.132386
-18.575197,-2.5482392,-0.018801266,0.5925233,2.661517,4.568134,5.277732,0.34740397,-19.228773,-0.09130468,25.680231,16.207592,-7.683502
-23.197458,-5.220589,-0.26966256,-1.3225346,4.0275645,4.461701,3.6897905,0.44286108,-13.793436,-1.1149404,7.4354215,-3.310845,-8.883193
-16.773617,-4.234787,-0.19759633,1.7609794,2.8251662,4.246539,3.8812356,0.4886693,-35.04918,-0.3629365,14.751537,2.173554,-7.766712
-36.20774,-11.486295,-0.04165127,-3.3034012,1.1585234,4.4108458,4.3256526,-0.11976688,38.37126,-2.3556845,2.7497816,-4.6659756,-15.73259
-37.120678,-12.156281,-0.2180569,-11.503505,0.76027894,2.3736393,6.057217,-0.14361358,52.239475,2.196372,8.186342,-3.7048178,-10.381212
-12.747083,-4.678847,-0.23635602,-4.176042,3.9517965,3.0733838,6.991929,-0.006223459,119.44534,3.9940343,9.58532,21.638294,-5.2279606
21.117638,1.1156293,0.032772895,-4.822845,4.1420083,4.4487176,8.208086,-0.044923652,111.480934,2.86302,14.365716,13.830766,-7.9872227
30.517607,5.760231,1.5382279,3.5284498,5.761246,4.329997,9.622533,0.36064267,170.1827,3.6344771,20.447264,10.311276,-0.18069468
24.648252,5.0064206,-0.19354513,4.548976,0.6871406,3.5548096,8.984232,-0.025891174,123.304405,3.1160104,1.1128573,4.441484,-10.015151
8.246078,2.92004,-0.020597178,1.9491466,5.948706,3.481226,8.7825575,0.4728358,83.78421,2.5379624,9.764256,6.078663,-9.91858
-11.16516,-1.3029966,-0.34669632,1.2570359,6.6840744,3.3090801,6.2495794,0.12865546,84.85116,1.8635799,12.352242,7.1440434,-14.998613
-40.084454,-10.193171,-0.34698275,-9.634745,0.88985145,3.2740233,5.6560683,-0.20372964,66.55496,0.5923724,10.763123,1.7657508,-22.989279
-34.767624,-10.362896,-0.42670053,-5.307715,-0.13561565,4.4553742,4.5684385,0.13470602,31.813374,0.65497345,2.0534065,-5.039358,-17.726374
-21.712193,-5.521285,-0.2732089,-2.1169581,0.5266031,4.402726,3.4473166,0.39418158,-2.0395887,-1.438798,2.04624,-2.8433244,-10.598113
-37.551517,-11.564585,-0.8602467,-4.5299,0.9778915,4.2371683,4.8255863,-0.18273456,33.551815,-2.518306,1.4929792,-5.804242,-23.60919
-40.853973,-13.947946,-0.23043057,-12.02407,-7.392172,2.8524113,6.2710333,-1.3698972,78.55201,0.7458549,5.4915066,-6.7774305,-22.228573
-23.518852,-10.103969,-0.23635602,5.913241,9.906124,3.008583,6.91592,-0.036594097,115.599365,3.482747,3.8537962,16.84229,-5.5457006
-2.2011893,-2.4225698,-0.020597178,2.5593414,12.162038,3.51778,7.5310917,0.33031923,112.723526,2.634314,17.638292,24.922827,-5.425046
27.42507,5.559357,-0.19289048,3.321655,1.5832261,3.5722988,9.261796,-0.055379067,106.25384,3.4795566,10.100141,17.460005,-5.8944764
24.84751,4.861351,-0.23635602,0.21983805,-3.8831646,3.7721992,9.274493,-0.11915381,115.190414,2.5914667,-3.6673396,5.133377,-4.9165397
30.384802,6.6403255,-0.118980974,2.1974747,7.7524915,4.2635465,9.677031,-0.14555407,116.50019,2.687538,23.25488,20.012505,-7.8188705
5.6166816,1.8514785,-0.007977083,1.2495354,0.096047826,3.8989906,7.91949,0.31761038,115.099815,2.778599,9.865457,11.547364,-8.31165
-6.7365212,-1.7462964,-0.0025844863,0.8328212,4.7918987,3.1354134,6.644099,0.013948549,85.38594,2.0456102,8.829264,10.103814,-15.349346
-24.70448,-6.1105237,-0.8619044,-2.9041739,1.0457548,3.4600751,6.623012,0.12688507,49.51573,1.7802314,11.772227,4.9192677,-22.111494
-36.839222,-9.362229,-0.49014702,-5.8226085,-0.98743844,3.9000893,5.252537,0.6829618,32.683167,-2.0893154,10.111983,1.8177229,-14.201745
5.3531723,1.5923624,-0.12928717,0.22897103,3.940546,4.1526823,8.024347,1.6205546,56.911533,0.2685272,21.574482,31.419062,19.47754
5.8195863,1.1841035,-0.14949787,2.1119246,13.027487,2.5312443,4.7874994,0.9749489,12.551402,0.13920517,23.363861,28.331137,10.902765
-13.63805,-2.1007664,-0.017170127,2.910502,1.3258396,2.8453357,4.2003016,0.86986685,30.701784,1.5686833,13.162077,19.757751,1.3477095
-27.325607,-5.8373632,-0.06402459,0.7289144,-2.3532596,2.498134,2.8875165,0.9865879,-1.7927065,-0.037381984,4.473378,7.4154124,-0.41984823
-16.127842,-3.8785686,-0.05628534,1.861552,6.6433597,2.4558115,3.2169726,1.145882,-49.141476,-0.010288194,10.167997,-2.385424,1.7381253
-32.069622,-8.512325,-0.56755,-1.13432,1.8620628,2.1403883,3.4925373,1.0161011,14.951687,1.0666482,2.559444,2.2850368,3.157484
-3.2824178,-1.3250115,-0.12442727,0.04431113,8.944533,3.0694716,4.2317386,0.89249253,26.062561,1.6108372,16.218676,23.476751,14.385636
8.76435,-0.57035303,0.025903879,1.7713718,2.5951893,4.075936,7.593248,1.1557081,99.57224,2.945415,10.928041,10.068218,17.410036
19.008017,4.6498313,0.033180885,2.1871004,0.20437263,4.9420085,7.8595634,1.1201041,103.254395,1.0580951,11.820796,6.4313445,18.581732
-1.3817716,0.16515881,-0.12863252,2.3956194,1.8972045,3.548238,7.584782,1.4719436,58.222065,0.56476104,18.736258,26.831291,20.579079
10.032596,3.6296253,-0.10431626,2.2023478,1.1943461,4.214582,6.158515,1.759108,57.2748,0.3882411,10.728597,24.733274,4.4106216
-7.419372,3.5960422,-0.022773815,2.0654938,2.984505,3.4090266,5.455572,1.3432143,59.7582,0.33927235,9.288324,17.183655,-2.4059687
-31.860117,-7.035496,-0.05828365,0.5740289,1.2079111,2.8655553,3.5051076,0.9782619,15.610525,1.1586754,13.35751,4.759662,-0.117932566
-21.60518,-5.5031447,-0.008988142,2.856732,3.2229326,2.3846102,2.9636993,1.0267832,-38.88083,1.5218631,12.274255,15.128549,-2.2875547
-19.030434,-4.819753,-0.01787532,0.4494566,0.22562793,2.7790222,2.6273298,1.0699418,-43.832714,-0.46535423,7.81277,1.072927,-5.804592
-20.597147,-6.041474,-0.012721038,0.19127107,0.76438147,2.7863235,3.1534657,1.1962388,-28.78407,1.494154,4.2342877,12.653984,-8.373399
-19.109217,-4.9719143,-0.057543874,1.70428,6.903173,3.1025321,3.4489558,1.1287225,-29.672903,-0.45639062,3.5290184,0.982129,3.5242023
-5.455293,-2.1954877,0.048903197,1.4386333,-9.421165,3.9816248,5.7247753,1.2681396,58.75525,2.0749013,10.323028,14.870241,2.7315185
-6.9246783,-1.8753011,-0.016252385,1.213824,3.8559391,3.198506,6.3015947,0.7846181,84.76696,4.195763,6.931519,16.922083,13.476524
10.119356,0.09296533,-0.122891575,2.592051,8.02538,3.3210018,5.965033,1.3787576,40.603176,1.0002931,30.209898,21.942133,15.534265
9.520343,2.8389175,-0.015371338,2.7153356,-2.6560166,4.8333564,8.654702,0.98531276,87.034676,3.1838007,19.103462,7.7791266,20.256113
10.22168,3.6989923,0.020408697,2.61045,-0.66851383,5.1547027,9.137693,1.1651694,82.176094,1.1465667,16.837595,13.6117,18.166367
-15.99498,-1.6007395,-0.033023894,1.3614948,4.5642962,2.7181337,5.210796,0.82428265,70.689804,-0.20366095,5.448891,5.931603,2.9224672
-15.325064,-2.4543045,-0.0780151,2.9393024,-3.8008506,2.9843776,2.9182065,0.8816138,0.3788085,-0.18573691,18.818129,15.0128765,2.5932677
-17.84016,-4.425962,-0.18011786,0.85679585,2.922163,3.1899652,2.8265314,0.9789557,-41.676716,-0.17384973,17.122503,4.2139344,-0.4151105
-22.04442,-5.864312,-0.008988142,0.1925723,2.3683052,2.2517974,3.0202637,1.2450187,-42.484726,1.2807477,10.894062,15.055856,-2.371009
-16.461132,-4.5907593,-0.012721038,0.72338545,1.6231754,2.3649383,2.59096,0.78387827,-45.866943,1.0696665,7.1874547,4.827917,-5.322056
-14.0816345,-4.1779985,-0.01787532,1.1383411,3.5731852,3.0694854,2.6065903,0.9398016,-42.796455,-0.12508096,5.9306407,-3.585521,-6.696245
-16.326342,-3.9271612,-0.008988142,1.4213601,2.5582087,2.2359617,3.434178,0.9596592,-48.697403,0.7905805,11.289951,6.3435025,1.235821
-39.51897,-7.1778684,-0.5678893,-0.79133433,2.1459484,1.8559105,3.2180994,1.0335321,10.34885,1.306144,9.495556,2.469379,3.7374828
-1.0860952,-0.9396181,0.060452316,3.3578572,0.7524316,3.8297892,7.060361,1.6495204,70.2428,1.7819716,8.832638,8.539012,13.753287
10.342733,-1.0121074,-0.016252385,1.6373277,4.5940237,4.556685,7.5969324,1.0031857,93.28585,4.0736427,9.126841,26.62518,18.140898
19.763123,2.805015,-0.015371338,2.7705023,-2.032493,5.013119,8.628178,1.1211162,93.110466,3.1568062,16.076216,5.687995,21.972193
19.256952,4.4055,0.00546676,1.2999123,-3.051964,5.5200667,8.801998,1.107772,92.910515,1.0704142,12.575344,4.410677,15.2071905
-11.829924,0.04184854,-0.64731693,2.105757,5.5967097,2.5771294,4.970937,1.2849115,54.749058,0.9939228,6.6506157,15.517504,5.115967
-18.559519,-2.8391633,-0.8586309,0.4668824,10.853733,2.5888677,3.3903396,1.0660819,2.0982301,1.31288,16.786184,11.613193,0.24388747
-20.107117,-4.67629,-0.037846997,2.874101,3.1811059,2.7151444,3.3466392,0.7273553,-29.560303,1.8345295,13.391751,14.834782,0.7497976
-12.784613,-2.9195805,0.08103129,5.8089814,5.9602065,2.4203155,3.375756,0.86690897,-51.32059,1.558815,-3.7120628,-4.8293743,-2.4308903
-11.572229,-4.916609,-0.07193487,2.3971605,-1.9589952,2.9236891,4.3126583,1.1004777,-3.4282207,1.538911,4.4283423,9.875304,5.9424105
-0.35522577,-0.8605379,0.019527651,3.2834399,5.082893,3.497174,6.887219,1.3861022,70.30093,1.6693892,10.371964,12.119266,11.116291
-0.32504323,-0.8807827,0.019754052,0.4075932,-6.8686256,3.9692197,7.9921427,0.9872138,75.10782,1.3696958,15.9214115,11.144024,16.35029
20.595768,3.186473,-0.12354622,1.5909686,4.2268586,4.364454,8.528112,2.0759122,56.39811,1.6341776,21.544823,29.388731,24.680853
21.315838,4.4014072,-0.028452702,3.2707887,2.1333792,4.4623537,7.9032845,1.1795074,92.883385,1.0595025,16.837185,6.810155,14.622339
-1.4252144,-0.777993,-0.86752826,0.48256576,-0.0100129545,2.8348808,6.1891694,1.552136,67.67255,1.0412681,4.5035877,5.1802855,3.4109674
-13.690485,-2.257637,-0.26466605,2.75212,8.647876,2.640789,2.850262,0.6835651,-25.859423,0.025580164,27.313087,21.780115,3.5812004
-13.395186,-5.6178885,-0.3328845,1.0466621,8.01203,2.432821,3.6724982,0.8429931,-23.502062,1.319185,10.91231,17.307724,0.36426103
-20.541082,-5.416883,-0.25737146,2.644574,4.904014,2.9409735,3.150319,1.1309161,-42.976135,-0.20148069,9.507635,9.594834,-4.276972
-14.444522,-3.5286815,-0.01787532,0.79981935,5.83589,2.8886204,2.9323578,0.7013074,-48.58143,0.031674206,5.93814,-3.104158,0.68329656
-17.748362,-4.5403214,-0.057944365,0.27966332,2.0404708,3.2416902,6.067192,2.687945,37.61994,0.4545546,6.916628,5.8475575,3.7374399
-22.09317,-1.8344369,-0.8759405,-0.008231148,-6.1160517,3.327753,5.9129367,1.3798399,60.063488,1.3759496,7.294866,9.60195,11.142261
6.919652,0.09433425,-0.124944665,1.4955977,-0.0763457,4.2365046,6.682273,1.7654171,67.3186,1.2724636,10.758196,24.702765,20.6919
25.565313,6.3373833,-0.015371338,3.3259254,3.9451408,6.334988,10.863932,2.5367968,123.158745,4.8284445,19.908998,29.76757,25.541096
10.777202,2.3286924,-0.34212512,1.6194532,1.6284019,5.4944587,7.83456,2.3269372,106.580185,2.153739,20.618742,15.703877,13.226754
-10.854463,-2.300093,-0.8796306,0.8257456,-0.10158467,2.373097,4.833905,1.1869303,58.229973,0.26668423,5.0511575,5.046381,3.921287
-10.587259,-2.1731992,-0.005821417,1.9702169,4.5344887,2.6384158,3.8486133,0.6470031,-24.729961,1.7197083,27.464352,22.00789,3.6038687
-25.67083,-4.6286726,-0.25941718,1.0209705,0.8681329,2.299222,2.4724247,1.0155051,-1.1874819,-0.12061474,11.465593,8.59157,0.13986166
-20.96251,-5.459735,-0.012721038,3.0337539,-0.06420285,2.5597773,2.9484444,0.9238607,-39.580032,1.4393928,6.8245726,10.615431,-5.5717382
-15.205303,-3.6523983,-0.01787532,1.8760258,6.2839594,2.849779,2.6573722,0.7210599,-45.0964,-0.50048816,1.7411368,-3.371719,-6.6120973
-16.907711,-4.645451,-0.010504511,1.793795,2.3049254,3.2444963,3.6396089,1.0477899,-29.179035,0.57169765,5.3614473,4.1869035,2.7527802
-13.271568,-2.171022,-0.01703288,3.5653415,0.23826614,3.701063,5.6220284,1.2544812,59.7813,2.4824908,9.108622,15.737626,3.1081154
-4.2512627,-1.5253427,0.037117686,1.1469047,5.762192,3.663325,6.068078,0.78135335,80.66522,3.2518992,13.686768,7.584695,11.877722
-1.5096685,-1.2353752,-0.0036322912,3.3800697,1.4138812,3.748433,7.015852,1.1471435,92.435356,2.366425,9.279234,14.028804,17.67964
-1.9835997,2.7604055,-0.0034058932,1.7966987,0.4782976,3.7621424,6.8891478,1.132275,96.772804,3.2701,14.674412,6.1220384,18.795366
22.766392,3.7520013,0.061333362,5.4425535,-2.0293944,5.4905133,9.879285,2.0516374,99.17095,1.7912735,11.559894,31.572018,19.894176
-1.6587069,-1.6254225,-0.006568757,3.7660797,-2.4149253,3.6145163,6.196805,1.1293658,90.05711,0.8026365,14.375863,13.318356,3.3517501
-15.78037,-2.7326953,-0.016158316,3.4469583,-2.9834626,2.9554946,4.9499264,1.1651478,41.188217,1.0912746,10.027248,18.10201,0.47294503
-11.535406,-4.825132,-0.017758202,3.8212016,-8.454416,3.9876993,3.3194358,0.9348915,-18.870192,-0.14166044,12.643552,13.6714735,-1.7154202
-18.77186,-4.6409297,-0.05463634,0.6304195,4.746625,2.9174182,2.6291175,1.1316329,-41.14328,-0.4475508,6.3032117,0.21978766,-3.8018787
-14.11172,-3.5128512,0.08103129,1.3446497,5.257359,3.1940038,2.8665907,0.9639183,-46.485268,0.9374077,5.6213036,-2.3166788,-5.1053605
-7.879425,-4.143553,-0.040445466,1.0233798,1.3068484,3.2230253,3.4535704,0.76403224,-30.747,-0.26838365,10.672208,7.5568967,1.6508287
-10.904898,-3.9996433,-0.012802484,1.6610502,3.3270211,2.5874631,3.2800207,0.6744318,-39.531345,1.6336074,22.234587,15.320286,7.8404565
-7.3431263,-4.220702,-0.016252385,2.9946997,4.891227,3.4534566,6.2685313,0.8256608,89.20204,2.735502,11.508431,17.063677,11.029409
11.008371,-0.5317108,0.020408697,3.3595576,-0.372639,3.9964867,7.691489,1.7910466,84.49052,0.8311523,13.610885,16.280672,18.214838
24.038416,5.09275,-0.015371338,5.0319304,7.444524,6.183714,9.217726,2.3798583,118.68167,4.0182624,16.44232,19.05224,26.37717
21.740019,4.747286,-0.028452702,4.4181566,8.369715,4.6607337,8.025898,1.0903277,94.42536,0.68619794,16.297684,13.403278,14.830756
-3.9446905,-1.0006709,0.012478651,3.396468,6.365348,2.7130933,5.791552,1.261657,60.35579,-0.96872526,8.361315,5.1550803,3.7940762
-12.8783245,-1.8078939,-0.059323788,1.7300054,8.420943,2.6804464,3.1839461,0.8157105,-21.598724,-0.28750825,29.03653,21.028479,2.659215
-26.677689,-4.8935676,-0.5736302,0.44313973,6.086312,3.142697,3.0797644,1.1106278,-0.6562674,-0.066580266,4.8192387,-5.461967,-2.251534
-17.582369,-4.4156322,-0.29200011,0.21910542,2.1636295,3.0900753,3.051008,1.1871408,-45.417744,0.5557158,8.757248,1.2371073,-3.0452769
-15.41829,-3.4778724,-0.034032654,1.4162428,-5.5126066,3.1132374,3.237103,1.0926216,-46.12165,1.1344488,11.728123,6.3136034,-6.058936
-12.920953,-3.2090628,-0.034032654,0.85683364,-3.5869346,2.906271,3.0442748,1.0997672,-51.331234,0.8148072,7.9442654,-2.1856456,0.9216291
-7.957172,-3.5639348,-0.035291187,1.619525,-9.373688,3.9317205,4.1949596,0.87880754,-29.2585,0.73482555,11.485615,9.595886,11.116107
-14.943486,-1.0784849,0.0042476105,2.1086428,-9.713613,3.3785198,5.3440723,1.1098,64.25535,1.8605238,7.2645416,13.732296,11.024074
5.969192,-0.3499533,-0.12429002,3.0278723,5.2650948,3.6174278,6.8728566,1.7583944,66.36658,1.7100192,10.808988,24.291296,21.97831
20.94286,5.051052,0.0719182,5.8604765,8.3449335,5.7260003,10.51936,1.2403754,112.367455,3.722485,3.9247367,10.010502,23.609962
26.120323,5.854846,-0.015371338,4.5681243,6.3015065,5.6395755,10.012181,2.7261698,116.24487,3.3970828,16.55272,26.818352,13.138594
2.0393713,-1.3205693,0.012478651,2.2919927,5.643492,3.2917635,6.095418,1.773435,63.359745,-0.55309725,7.409883,9.582457,5.1932416
-16.278214,-1.7804365,-0.1337211,3.4192739,6.386922,3.2985737,4.9935355,1.399847,53.76033,0.1327745,9.01638,15.9848385,-2.050145
-28.120031,-5.0024524,-0.2979782,-0.19677584,5.0469403,1.7468956,2.0613558,0.8267016,-41.752903,1.0167488,24.630424,18.56421,1.067034
-14.867707,-3.5891275,-0.008988142,3.075196,4.180767,2.7907557,3.2814786,1.1476587,-49.546547,1.2870412,6.1581,4.345371,-4.889042
-14.177233,-3.4114313,-0.017617477,3.0576212,5.194262,2.8459258,2.9167922,1.0092336,-49.001373,0.01739489,5.54373,-1.9973866,-6.704636
-17.002857,-4.930699,-0.015400949,0.2674609,4.4715395,3.4244912,3.0631733,1.2183703,-30.050009,-0.22205916,6.3604116,2.0798457,2.1599576
-28.760302,-8.655614,0.014263368,2.224112,1.023494,3.534067,5.82521,0.89859617,83.03843,1.8486136,10.183482,1.6608688,1.7625469
-13.253512,-3.1666603,0.019527651,2.933774,4.672987,3.019174,6.0060735,1.2956088,73.212296,2.2316089,8.89375,6.297441,13.149358
10.103578,1.1781459,0.017667074,6.5141807,6.0330315,4.2615294,8.35505,1.1081291,99.97221,3.085299,4.5942044,9.504891,19.961786
19.04875,3.948273,-0.12340897,3.7042515,5.233029,5.6487503,9.215917,2.324294,66.13191,1.734214,19.830893,28.479376,29.03978
