Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.257278,-4.628815,-1.554031,6.869899,-0.4393333,4.316555,0.9016317,0.6083577,-5.4757843,-1.6009024,-5.3022313,2.1771667,-1.2501305
-15.222456,-6.2803626,-1.5646567,6.1895947,-0.1596922,2.9428017,1.0885808,0.83994555,-1.2895528,-1.0933458,-6.4416842,0.90540695,-3.2739434
-13.945212,-6.689505,-1.0373012,3.992255,-0.7796561,3.2293074,1.0589222,0.57176876,-0.9767917,-1.4166344,-6.8830376,-0.9784588,-3.9531555
-14.44892,-7.428819,-0.30704728,3.3072724,-1.0275363,3.2259848,0.91549635,0.50058985,-2.2017055,-1.892242,-10.559564,-0.79150295,-3.794244
6.5125904,9.554377,0.81440204,-1.504674,-0.44873405,1.8063889,-0.0071175927,0.66021186,5.4493628,-3.0170205,-21.328768,-1.7305689,-4.9353004
24.225157,8.41401,1.369269,-2.2648842,-0.057074197,2.4024105,-0.506064,0.55140156,7.6907787,-2.6662195,-7.526971,-0.44057313,-4.349833
27.807297,13.289678,0.23988356,-1.0790633,0.22996509,2.1620812,-0.48513177,0.53236693,7.529135,-3.3666458,-6.3913903,0.2128759,-0.73181695
29.181553,13.798644,3.8047516,0.80848956,0.17485622,2.8007963,-0.42808852,0.828199,7.7031755,-2.9033413,-6.4553666,0.19643712,-0.25428003
28.45253,14.340767,1.7332674,1.559217,0.6448982,3.1554513,-0.22158085,0.8177376,6.1668844,-1.6676204,-6.3348002,0.33092487,0.8539473
26.453697,13.651272,0.5184171,-3.3973289,1.4351385,2.0883198,-0.48846158,0.6957708,7.156094,-3.1920464,-7.132925,0.021847285,-0.2373654
19.076603,5.794871,0.79739714,0.8824148,-0.12088574,2.1640623,0.15316093,0.59514946,10.382328,-1.730816,-5.4625096,1.3666773,-4.1808434
10.162778,8.638683,-2.251117,-2.5604258,0.61179656,2.0325284,0.058302112,0.99521357,1.5159218,-3.5025594,-7.328287,-1.1764555,-5.7234936
-10.644328,1.2802088,1.6848238,8.202825,2.068781,5.6905804,1.4161832,0.5843542,1.4007689,0.73711455,-1.5257249,4.2436967,0.6141834
-12.437345,-6.623782,-0.94324225,5.122641,1.3246164,3.2206619,1.0338508,0.5388212,-1.5190548,-1.4055326,-6.51916,1.8366983,-2.5727282
-12.306341,-7.3835974,-1.4130231,3.3716712,-1.4660943,3.2281444,0.8181226,0.5837741,-5.641309,-1.587224,-9.0533,-0.35650843,-3.5126314
-8.065147,-4.0750046,-0.12512046,3.691365,-0.64972055,5.4515495,1.054759,0.5750558,-2.620784,-2.1871884,-9.769474,-2.5832882,-3.9572723
9.914766,11.855008,1.0482275,-2.2565176,-1.1468532,1.8459529,0.06922623,0.59378976,4.201376,-3.2627368,-10.495438,-0.44467145,-3.7546673
26.890518,10.395672,2.0136244,1.1651087,0.064841114,2.6094348,-0.48822013,0.58403987,7.639437,-3.3116448,-8.66753,-0.30227068,-4.5746336
28.332148,14.871089,2.698768,1.4228632,0.8647593,2.7753582,-0.45390567,0.79320437,8.334012,-2.9755757,-6.6645164,1.0124738,-0.80368567
28.289343,15.644755,2.3881984,1.2828039,0.42035967,2.467153,-0.2236356,0.6977881,5.352125,-1.6108693,-6.258745,0.72662854,0.5558586
27.223112,13.797007,0.81407875,-3.7250276,0.5190088,2.3784187,-0.44551185,0.79320437,7.1113577,-2.8121314,-6.9859133,-0.7963598,0.5479428
24.351343,12.89444,0.06657886,-3.9508991,-0.5581889,2.5045633,-0.25613678,0.8271867,4.87821,-0.9446051,-8.683531,-0.57521737,-0.6205455
20.425037,12.063919,3.0328724,0.80564845,0.85347426,2.2108114,-0.35567853,0.587804,7.8599653,-2.0499115,-9.609171,0.866014,-4.0347176
12.868172,14.29233,3.4507008,0.7112449,0.5827733,2.2459955,0.2772048,1.6124662,-0.08996604,-1.6814122,-6.154541,-0.47767937,-5.255124
-4.5194077,15.073893,-0.91553795,5.1920285,-0.61200964,4.2449155,1.4276862,1.2271804,0.43760157,0.1208486,-5.398241,1.3609385,-0.16140741
-12.532608,-5.053619,1.9534011,7.637039,4.6638517,3.7905855,0.8134769,0.5843542,-1.3029147,-1.1741457,-3.5697508,3.6563685,-2.5374017
-13.28364,-5.701216,0.67286706,6.4121456,-1.301392,3.7862937,0.8421134,0.57059836,-0.93175834,-0.7774769,-6.8713717,-1.3447233,-3.9033456
-13.2690325,-4.216357,-0.66345876,4.768072,-1.0144517,5.5799565,1.2031626,0.50058985,-2.1115246,-1.8650506,-7.2328486,-0.2979841,-3.826154
9.125294,10.010078,-0.25047523,-1.9717982,-0.869994,1.9947373,0.1955,0.8082221,-2.1576962,-2.846568,-19.404861,-2.0535274,-3.6920226
22.005657,12.106684,0.23891033,-2.8475466,0.27210003,2.239355,-0.568242,0.52702653,7.2155614,-3.1274703,-6.3045163,-0.28326613,-2.812345
26.692564,12.580311,0.9870002,-1.2425816,-0.16042523,2.1286225,-0.43148485,0.50622106,6.7961903,-3.898545,-7.2637367,0.2700252,-0.34298855
26.778927,12.855135,0.6804445,-4.1825547,0.3243685,2.0575583,-0.44551185,0.6863216,4.534669,-2.906367,-5.957278,-0.806908,0.17200929
27.826935,15.359349,0.48728806,0.19107804,1.1715839,2.3262103,-0.2906242,0.6732549,8.125337,-2.4512413,-7.2091575,0.8602425,0.5047098
26.864998,14.936011,0.9705174,-0.18135294,1.2175363,2.2429917,-0.40177807,0.68270403,7.4680524,-3.4439902,-6.7579155,0.9749466,-0.03396006
23.399103,11.008144,2.3071632,1.4569061,-0.4980676,2.1314652,-0.104738794,0.530598,11.540803,-1.8783796,-6.519118,-0.84206235,-5.455344
4.8757434,11.8587675,2.846761,3.132031,1.4833387,1.9531423,1.3745747,0.4906937,0.99107397,0.023454776,-4.836215,0.18620938,-2.2512836
-16.47305,-7.0423355,-1.3703153,6.59556,-0.08340595,2.991084,0.9611064,0.5894616,-4.9853387,0.5714176,-7.5466037,-1.4087155,-0.38506138
-12.646026,-7.25705,-1.50107,5.3440595,-1.1092349,3.312615,1.0168462,0.8614416,-5.2725606,-1.2463626,-6.58284,-1.0204524,-3.3079147
-14.806391,-7.267998,-1.3399174,3.8721392,-0.02227331,3.161499,1.0731562,0.5622781,-2.3200464,-1.4724181,-7.657667,-0.91392046,-4.0520387
-13.597061,-6.047716,-0.63641846,4.8337746,-1.0438704,3.780203,1.097668,0.51754236,-2.1556761,-1.8322043,-6.4578958,0.869553,-3.8292556
4.279695,11.037849,0.94225955,0.8292124,-1.0179635,1.8086572,1.0287197,1.2831932,-3.6906056,-2.1003532,-11.48948,0.72070813,-3.6755118
20.751493,6.717624,1.8791059,-3.3609319,1.1434994,2.1232827,-0.5325728,0.5861849,4.656539,-2.8139246,-5.9275274,-2.0109031,-4.6632977
25.569223,12.413664,0.8958397,-3.986044,0.6958741,1.5897498,-0.5329307,0.5500575,6.9603424,-3.3144956,-7.4497094,-1.1222671,-1.1207705
25.56157,13.172327,0.28510207,-3.729723,-1.0520744,2.009753,-0.44961643,0.79320437,11.51846,-2.5921578,-6.51149,-5.2213807,0.5205181
26.824503,14.029108,0.8182992,-1.4001523,1.3487037,2.1717486,-0.3905898,0.6863216,6.870691,-3.4396946,-7.2140965,-0.15742472,0.3593709
27.036903,15.32173,0.78331155,0.5931261,1.468585,2.6686165,-0.22048062,0.7989449,7.695662,-0.44587716,-6.0895953,0.9702085,-0.18057801
23.843756,10.297865,1.4527326,-3.161065,0.33257234,1.8341134,-0.58181995,0.55845225,10.268578,-4.2481065,-7.524468,-0.06110046,-5.597744
3.4231606,12.175257,0.16748077,0.8242218,-1.1609623,2.2643616,1.047589,0.36574045,4.8201165,-1.4402323,-6.1348104,-0.5755477,-4.858548
-8.276776,3.2979414,-1.35725,6.7759485,-1.0757655,5.074289,1.8024421,0.55573034,1.8673631,0.65168655,-3.4715989,2.0552564,0.39761236
34.690647,21.53246,4.1677732,-3.4800167,6.7434826,-1.1163926,-0.8584746,0.2348149,14.947971,3.733934,24.97791,7.861044,10.960192
0.64540637,13.28243,-1.1176549,-5.071229,2.0683353,-1.8446928,-1.6393504,0.22526255,5.4496727,-0.8898851,7.3745027,-4.181511,-1.7689263
-21.742601,-10.539948,-1.6209993,-2.8226068,-0.2877686,-1.5772684,-2.0983374,-0.16621216,-8.132055,0.6796862,-3.2803156,-3.345524,-1.1384914
-22.440771,-11.977156,-2.3696425,-2.33735,-1.5652779,-1.5506063,-1.9028709,-0.15565911,-7.3580084,0.5166339,-3.2329805,-4.732463,-1.0992054
-26.31758,-25.727009,-2.4421942,-1.4042144,2.00485,-1.5586184,-2.0386713,-1.328058,-7.590336,-1.9316722,-7.5422344,-2.4384532,-1.4037472
-21.597523,-4.921627,-0.2547031,-5.466585,2.608294,-1.5019563,-2.2108116,0.029400764,-4.995319,-1.2294885,-4.704814,-4.245283,0.44478542
25.33858,13.9786,5.307163,-5.1284013,-0.64420074,0.23073605,-0.23388207,0.72419137,2.7117903,6.843534,27.054533,5.6641273,8.725481
34.212173,17.38956,0.43141997,-6.300073,-2.5422275,-1.614705,-0.96928906,0.021727355,2.4907503,3.670784,21.778654,2.0869765,7.803798
26.37967,13.063397,5.1025896,-8.94137,-0.8301985,-1.073218,-0.87544996,0.20581493,2.4798179,4.3582525,12.175789,5.006081,8.125874
12.890283,10.990871,1.3452237,-6.970515,-0.5950538,-1.2955724,-1.1232076,0.2975729,3.1646862,4.1469827,20.529709,4.165391,0.8813116
-23.035633,-9.413966,-1.3606832,-3.358039,-0.6077588,-1.666951,-1.3491328,-0.10455989,-6.998212,0.89840907,-3.0802283,-0.4912397,-0.74268997
-31.867071,-26.901274,-3.0777142,-1.9586585,2.799975,-1.6031929,-1.7997098,-1.0040262,-9.246298,0.5292178,-2.719194,-0.5922586,-0.9817667
-27.630798,-28.42138,-1.6713454,-2.5987673,4.4233627,-1.4270033,-2.8386629,-1.2180281,-7.9809833,-0.28128874,-11.109833,-5.3361936,-3.8139696
-28.181204,-25.185076,-1.7149956,-3.648756,-1.4861217,-1.4801762,-2.3577845,-0.706541,-8.5152645,-0.69637775,-7.2772083,-3.5381293,-0.84387606
3.5895052,6.977628,-1.7573706,-3.6017873,-2.4862318,-1.709792,-2.2638488,0.35595095,-5.0323396,-1.4937809,-6.3158255,-3.6451,2.943132
12.577265,9.9206915,-11.26665,-7.660076,-0.5398614,-1.7636873,-1.504678,0.2788854,0.08082965,3.4040024,9.880606,1.949981,5.756798
31.234514,5.162841,-4.0730495,-5.177089,-1.9017873,-1.5151008,-0.96331346,-0.14381346,4.1481085,4.7438765,15.240055,3.80893,7.6719027
34.464752,20.852839,-3.1498983,-2.293994,4.225902,-1.6770641,-0.9636672,0.030750375,19.329262,7.853908,17.44563,7.888514,12.38551
2.8222618,11.719644,2.1196668,-6.1747026,-1.1544068,-0.96029973,-1.6425381,0.23218173,4.4784513,7.1362424,17.098782,7.3952875,-0.604462
-20.387638,-9.706086,-0.35108644,-2.1101334,-0.80798525,-1.477886,-2.2607348,-0.29826123,-5.5915947,4.2348456,-2.7984393,-1.563805,-1.4853816
-28.991055,-22.98351,-2.3286953,-0.62485796,-1.216186,-1.6553104,-2.6788096,-1.052643,-8.030104,0.3613057,-2.1173985,-2.6132329,-1.7076201
-20.933138,-13.221087,-1.0932158,-0.9110487,-1.0573881,-1.7959467,-1.5772505,-0.6854724,-6.0096126,-0.7275083,-4.151543,-2.8287423,-0.71676964
-14.106281,-2.256711,-1.1919042,-4.3582287,-1.9009836,-1.4407514,-1.8848771,-0.017335651,-2.7596078,2.2676737,-2.789445,-2.333719,0.81100255
14.444685,13.891472,3.42661,-4.2493224,-0.6723256,0.084092215,-0.8464493,0.6877869,4.602755,0.9246828,20.981997,3.4005313,9.240199
21.487352,8.697241,2.597473,-9.706165,-1.6521008,-1.0803014,-0.9163035,0.20555079,16.51278,2.763552,16.14302,5.7680607,9.458916
12.911009,10.782097,2.410275,-6.890825,-1.6272455,-1.1728121,-1.4988551,0.2774145,1.9453576,5.602062,11.209345,3.4730198,8.741274
23.947632,14.034613,4.930115,-7.7679577,0.027810708,-1.1530081,-1.1988118,0.2837078,0.36710608,3.0185852,22.593206,6.848351,0.6297052
-17.679102,-1.6215843,-0.70594597,-0.9192248,-0.7014398,-1.427439,-1.4814636,0.52420986,-7.3270245,4.737944,-1.1759746,-3.3822556,-0.7554579
-27.834452,-15.61901,-1.7770928,-2.0436645,-0.14716205,-1.5146086,-2.431771,-1.0656785,-5.9283423,0.8605381,-2.881615,-3.054408,-1.4103637
-23.146225,-9.830735,1.0573329,-4.2652063,-1.0764666,-1.1542836,-2.1112652,0.038175307,-2.9649878,3.0497332,-3.8908348,-3.6839933,-1.1009364
9.141209,-2.9176803,0.52265066,-0.8517627,-0.06461439,-1.4472543,-1.8272891,0.11895706,-1.2810559,3.0553885,-3.4310753,-1.7312434,1.6985669
31.50328,7.227022,-2.4985178,-7.077802,0.003702104,-1.637209,-0.89781094,0.0072124056,15.461913,6.743899,15.191244,6.320653,9.7074175
35.11575,19.605742,3.8199167,-2.9486632,-0.78466964,-0.5894921,-1.092469,0.052319165,14.504516,2.428699,25.204918,6.7271247,11.178019
24.446613,1.9107683,-0.7548197,-7.086469,2.550225,-1.0329903,-0.9163035,-0.05191864,16.847029,2.7031999,16.04643,7.8428392,8.914324
17.392181,13.256534,3.3041115,-5.625109,0.19586089,-1.0362484,-1.1767844,0.29899955,4.9509783,4.891061,18.037579,4.8075037,-0.5500223
-16.782305,15.732868,-1.1796002,-0.9974884,1.6607993,-1.0045792,-0.7721385,0.93573684,-3.5704803,2.296382,-2.7561426,-0.2830159,-0.057415735
-28.591305,-12.723382,-1.8031684,-1.8421046,-1.5205277,-1.7896956,-2.2921753,-0.9921611,-8.439186,1.4904404,-2.8968313,-0.9348613,-1.4820265
-18.295868,-10.667795,0.6578255,-1.6163753,0.7066609,-1.420965,-1.736649,-0.4197659,-6.041504,-2.6488194,-4.400267,-2.3389258,-0.4637585
4.229303,11.375178,1.450385,-3.705644,-2.902412,-1.2558813,-1.9695855,0.59282976,-2.6397412,0.3011231,-2.908317,-2.6436226,3.496179
16.396378,9.382578,-3.5667233,-9.106391,3.7407846,-0.72449905,-1.0842352,0.3000973,15.285522,-3.6166918,26.356981,4.767413,7.101854
43.309105,25.581392,3.596851,-0.74435484,-0.29610366,0.49055687,-0.62646216,0.12026406,7.19458,8.45083,39.9056,9.636126,12.033442
29.563501,22.516378,-2.3175347,-9.270708,-0.4605637,-0.6694338,-0.64568436,0.280377,4.8693113,2.766617,30.272419,7.5657935,12.240689
-2.0512073,12.779601,-0.860487,-4.2096763,-1.8537767,-0.8895695,-1.0159626,0.0841935,-2.4921227,0.92099833,7.6207867,5.1585197,-0.9548012
-21.45338,-9.10213,-1.65275,-0.5602267,-0.17629176,-1.6644348,-1.6708388,-0.32453254,-7.927124,0.8419461,-2.7065084,-1.8445804,-0.7881841
-30.06614,-23.544954,-3.5513349,-0.8827097,-0.26730928,-1.5076332,-2.1751907,-1.0040262,-8.570683,1.4234002,-2.3743691,-2.4496422,-1.1135372
-20.294903,-8.862895,0.4577022,-2.947504,8.58108,-1.371683,-1.0589284,0.048390444,-7.694318,-0.65673405,-3.975947,-2.103644,0.46870893
18.830788,17.632456,3.945389,1.5397916,1.0783169,-2.2071373,-0.97952473,0.7351378,4.0977755,4.767644,-2.9528708,1.2180878,6.281138
24.772852,4.106225,1.2155545,-9.536245,-1.3278008,-0.7006661,-0.89857876,-0.05750652,16.791382,7.1527424,14.998799,7.905507,8.926721
39.81778,20.45468,0.40781492,-1.2012787,-0.11797245,-1.6338896,-1.092469,0.052319165,4.3486853,1.1606144,21.252329,6.125611,8.287743
40.68121,30.614,3.7695127,-0.29752398,14.027173,-0.39818627,-0.55288446,0.2520719,23.472698,10.337417,42.65606,11.8229885,16.639153
17.879534,12.253118,2.6572497,-1.6859471,1.1046226,-1.1955776,-2.1009395,0.47196332,-0.09856454,1.5917935,-3.5504992,-0.23663199,1.6980625
9.697566,15.712684,2.6442122,1.8268074,8.009518,-1.2297992,-0.70710224,1.0385841,-3.4762402,4.6935787,-2.7753758,1.5702909,0.97176474
-29.839705,-23.318926,-1.4245387,1.643721,5.7400203,-1.4612893,-1.6299129,-1.0656785,-7.826014,1.443237,-1.3221947,-0.1769683,-0.6499826
-23.58501,-26.103195,-1.1136767,-2.7041438,-0.27359706,-1.3325773,-1.7352343,-0.67374563,-6.08263,-0.7441891,-5.6679487,-3.091149,-1.2138283
-17.259033,-4.166517,0.17402187,-5.604201,-1.341934,-1.6839918,-2.4392269,-0.0289795,-4.5468106,-1.4939315,-4.4074974,-5.2463026,0.7723884
11.048462,7.5496063,-7.7252097,-9.312205,-4.792713,-2.772887,-1.9834262,0.38984782,-1.7205913,-4.55151,-31.600342,-4.169368,3.6402936
20.02087,-3.3452804,-10.42563,-10.333934,-1.2624345,-1.7144371,-1.1097981,-0.105255686,-5.664935,-4.7457285,2.599849,3.237861,2.635303
10.591391,-2.8532994,-14.362181,-8.49713,0.031801037,-1.6742092,-0.49996772,-0.05191864,-8.27475,-1.2502805,2.378075,0.9748973,0.72672564
-2.3491266,8.226618,-2.6048703,-5.804219,-3.3227868,-2.67423,-2.887162,0.07047203,2.3038585,-1.8384497,-4.6499257,-4.546098,-1.5305098
-21.03233,-5.510883,-2.946497,-2.459815,-0.8041765,-1.6905384,-2.182005,-0.64277256,-7.1056547,-0.03563354,-3.2536697,-2.1483169,-1.1957572
-29.144136,-14.633173,-2.5457168,-1.948256,-0.21951714,-1.6462709,-2.9720764,-1.0670632,-7.3597827,0.3534094,-2.3704088,-0.25053033,-1.3895652
-24.356272,17.091526,-1.9913462,1.033009,-1.8667896,-1.1616647,-1.0901059,0.2951357,-2.7846475,0.18820316,-6.8363457,-2.0667467,-0.32090187
16.988718,16.198057,-1.8620213,5.050044,0.43662,-2.5758815,-0.75483346,0.88599783,3.1803539,1.5078198,-2.3706684,7.884131,5.5227475
43.75703,19.775433,2.5138159,7.2327085,3.931871,0.2788437,-0.2396078,0.28616983,17.686186,8.795859,38.79234,9.757954,11.099791
34.524696,14.644063,0.83360815,-2.1147063,-2.1886725,-1.0046732,-0.9440769,0.17724465,12.612329,0.5814495,22.186102,7.4555326,9.741408
38.231,17.787237,-7.7253447,-8.87913,6.5217476,-1.7576119,-0.57067794,0.12123871,6.070359,2.8367405,19.387415,8.033628,6.245549
10.799915,17.35609,4.594781,0.35318866,2.9353776,-1.1284283,-1.6144171,0.6778046,3.2239182,4.446028,0.3681637,-2.5956876,0.33608878
-21.690815,-5.2803054,-1.1912831,-1.172601,-0.46534634,-1.6630253,-0.92818856,-0.12872332,-7.603825,1.2315637,-3.4136803,0.018804729,-1.0016553
-27.995312,-8.786038,-2.560145,-0.5576499,-1.1766205,-1.8296748,-1.6988915,-0.18999217,-8.189783,1.6165193,-3.8395557,-1.0922211,-0.7081035
5.1234884,9.186226,0.9639774,1.8178326,-0.4034532,-0.93990815,-1.1214942,0.7138487,-4.4116096,-0.18836899,-7.301138,-0.42790022,2.5202837
25.564781,8.783722,3.0646923,8.386292,-0.03956587,0.35370955,-0.25236368,0.6617617,11.177557,-2.8386285,25.833155,5.0033407,9.297903
38.996777,17.075735,1.6141187,7.816377,-0.64675677,-0.9370318,-0.9041522,0.13498165,18.879305,10.629764,21.30429,9.5912695,12.978144
41.348206,17.746899,6.158953,0.3471673,1.5390105,0.16030955,-1.0100384,0.34080815,7.104394,7.3821774,33.560402,9.964577,11.042808
15.561546,11.626234,3.726882,6.2423835,1.558659,-0.9769915,-1.7590027,0.794678,3.5710998,3.8260248,14.656094,8.586092,0.5369196
-17.876759,-0.017252244,-0.7289722,1.9311732,1.2646655,-1.581532,-0.8362738,0.7640249,-3.9050171,4.9578214,-3.036291,-0.92950577,-0.46513006
-30.245575,-24.159325,-2.5344172,0.7782148,-1.2013173,-1.5192289,-2.1211705,-0.65075374,-8.384623,1.2984039,-3.3452854,-3.2050061,-1.5935303
10.327891,-2.635131,0.9588779,1.944099,-1.8245072,-1.6406956,-2.1983237,0.13377754,-2.4620118,-0.23089346,-5.0492024,-3.695923,1.8917577
30.463661,16.056643,5.6544337,10.0055065,-1.0540812,-0.769522,-0.197866,0.6980062,6.3642364,5.956717,20.577757,5.2162747,8.846721
29.999071,17.706524,4.7401185,9.741784,-0.97740346,-0.77864367,-0.6729188,0.69004023,16.71454,4.7870984,25.11214,5.483039,9.758916
19.126263,3.9367049,3.7615676,-8.7787285,-1.0103061,-1.0436774,-0.63770235,0.067366794,2.337678,3.9017572,9.978549,1.9068725,5.2001595
9.448348,14.840683,0.5433324,5.080509,0.6316628,-0.7283071,-1.2447995,0.7822777,1.0604297,1.3150175,9.095614,-1.9795816,-0.14639902
-20.78841,-6.9384484,-0.97344375,1.9432642,-0.99845195,-1.7988397,-1.240389,0.028740158,-7.066574,1.2030958,-2.5922792,-0.64771223,-0.9493462
-30.980824,-25.659933,-2.5637345,0.96622455,0.017048169,-1.6264018,-2.0182784,-0.6626188,-7.8321843,0.80195904,-3.2622042,-3.3337514,-1.2811673
