Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-34.520794,1.2896826,-4.027432,-0.7106926,0.8699714,9.01943,0.7730794,44.3398,12.301941,0.6631246,0.24442342,-1.753807,0.1658257
-41.247025,3.6445746,-2.323676,-1.0517426,0.5610376,8.089602,0.8912598,35.576763,-17.33379,-0.6465409,-0.7424583,-5.5892234,0.34812447
-49.85645,0.83222604,-1.6963466,-0.962684,-0.18630658,5.971541,0.68370605,35.22103,-19.912777,-0.6262004,-0.6177397,-12.180383,0.34663236
-56.92062,-2.296443,-2.090007,-1.2223384,-0.48492324,5.620244,0.686278,33.381622,-21.426617,-0.55081576,-0.7941905,-11.941597,0.24256179
-57.96847,-3.2567477,-2.090007,-0.9896835,-0.4745504,5.1957726,0.68553555,32.878124,-22.202362,-0.21781065,-0.7696433,-12.150374,0.16478321
-49.103664,-2.369547,-2.0532136,-0.9994455,-0.18620025,6.2246366,0.5999714,34.22257,-20.661697,0.48530424,-0.7766429,-8.03708,0.34832177
-33.033127,2.0433102,0.6752274,-0.85695297,-1.3414695,9.029338,0.7423135,51.07602,14.223688,1.589586,0.51735014,4.476424,-0.07721546
4.5250087,-1.5749197,0.97378296,-0.5399597,-0.13440067,9.706816,0.80657136,69.17527,24.230616,1.7813493,3.4407704,27.84029,-0.068023145
16.064528,2.9222782,1.7362756,-0.50708735,0.39185688,9.735302,0.7345103,76.89632,17.487087,2.3080907,4.504803,18.882092,0.68894273
49.58773,3.4864018,2.9653428,-0.3203891,2.4437299,9.40455,1.0292345,81.49075,16.473703,0.09046179,3.3098216,2.0508072,0.545242
46.96033,2.4128036,2.44756,-0.22727221,-0.004345957,10.104887,0.81287014,79.72823,14.515671,0.2704035,-4.2168217,-10.636026,0.45402265
15.680845,0.29172182,0.28055903,-0.16292888,-0.5792994,9.527268,0.612265,56.43776,5.870607,0.90560496,-4.5657516,-10.068763,0.42295527
-31.686361,2.3992188,-1.9608489,-1.3961893,-0.1733928,9.432402,1.0385306,38.155567,-9.4361515,-0.16045594,-0.35497564,-4.7847013,0.05404487
-37.914845,3.423422,-2.098536,-0.9564004,-0.24692255,6.90518,0.8330593,35.7045,-19.849083,-0.57125545,-1.1405306,-12.640711,0.29126194
-55.7365,0.46584386,-1.6963466,-0.9188491,-0.15673745,5.6141453,0.6916994,33.913197,-21.530844,-0.6597802,-0.82727706,-12.414158,0.24256179
-58.59152,-5.5923634,-2.069839,-1.1819586,-1.4891245,5.3966784,0.67242706,31.937696,-24.309326,-1.3272874,-0.7222126,-12.181097,0.2188541
-50.812813,-2.0308387,-2.0532136,-0.94138354,-0.3326066,5.684364,0.67892194,34.95603,-20.684774,0.4009632,-0.70497173,-11.644597,0.29223958
-34.732494,1.1863328,-1.5712491,-1.3459184,-0.3220581,9.456763,0.88031197,38.291306,-11.36606,1.2325634,-1.2303295,-7.872011,-0.124120824
-34.19009,2.803702,-2.5346522,-0.5745084,1.1471833,8.300559,0.68290615,51.12757,15.63,1.1147088,1.166372,4.7300344,-0.07721546
12.269512,2.9163172,0.66135794,-0.84797394,0.04628724,10.795746,0.70859206,70.38031,24.083925,2.0966663,2.6837592,29.116135,0.2914898
51.4924,3.1912317,2.7763789,-0.21336824,-0.054537375,10.397034,0.89325905,84.086,17.249146,1.411613,5.609594,8.402344,0.54543924
43.332108,0.94608015,-4.2733912,-0.23761271,0.12680516,9.473875,0.89847064,72.08768,9.64111,0.01852059,-3.513159,-7.791428,0.4526794
7.2703934,1.908738,-4.671072,0.5811759,0.44169232,9.206765,0.8517246,57.198948,5.104135,0.40848106,-0.4438334,-5.5975723,0.56638235
-37.266396,0.6933816,-4.056875,0.095305435,1.0864313,9.067166,0.6761551,41.26893,12.060673,-0.7025787,0.44294116,-4.7773337,0.16562842
-50.593403,4.139485,-2.3411958,0.4930935,1.1919435,6.760037,0.78521943,33.51517,-19.412209,-0.66934633,0.3485249,-4.65418,0.30007896
-56.93909,-4.1988187,-1.6348748,0.52336824,-0.2756373,5.3819776,0.6916994,33.098434,-21.142357,-0.5736017,-0.79145473,-11.733597,0.2188541
-58.01503,-4.280878,-1.9917418,0.4375754,-0.4320968,5.152471,0.6781795,32.90451,-22.401821,1.1994679,-0.83645254,-12.4055605,0.1894685
-49.455235,-2.78495,-1.6941807,0.5388784,-0.5768364,6.0292597,0.67350066,36.544647,-17.857645,1.1943475,-0.7735991,-11.444314,0.4016809
-31.384512,1.8120526,0.51950985,-0.44371325,-1.3536887,10.139542,0.73973835,48.161457,16.045956,1.297299,-0.9300309,-6.606082,-0.07393308
5.365287,0.43289766,0.9889236,0.89191437,0.13123433,9.622584,0.8175274,71.21235,24.984093,1.8086694,3.0867827,23.924099,-0.022919582
35.496174,2.4888473,1.1190046,-0.02616478,0.6110829,9.584357,0.67051923,80.33612,18.65488,0.5570914,3.5106487,22.50878,0.91431403
40.885113,1.7057593,-0.25153103,0.11673438,-0.2038526,9.259552,0.9407096,82.529526,16.55462,0.21092667,3.900649,3.446318,0.545242
37.410473,1.0782099,-0.09427316,0.3748708,0.45719868,9.758849,0.71421516,78.7899,16.09484,-0.68799347,-4.161256,-14.191376,0.4526794
12.189334,0.90911156,-5.366832,0.6105012,1.7884818,9.088255,0.6019361,60.562344,14.342514,0.91526484,-1.5340828,-8.085298,0.567101
-35.091312,1.3917779,-3.2897453,0.19540471,-0.030129738,9.361857,0.65087605,50.576553,21.094841,0.42867306,-1.4593551,-6.9107113,0.16716895
-41.771008,4.171641,-2.284009,0.54490644,0.6496295,7.7512913,0.8912598,35.243256,-18.298784,-0.072724216,-0.690226,-5.0232525,0.34812447
-48.073334,1.1051685,-2.2389605,0.53544253,1.6477627,5.9851203,0.59306806,33.758484,-19.312931,-0.40089065,-0.75849414,-11.977585,0.34663236
-52.522083,-1.695454,-2.2524064,0.57121813,1.7350008,5.545449,0.7236191,32.962223,-19.815933,-0.40089065,-0.7656093,-11.38201,0.1884909
-57.38492,-4.635889,-2.2524064,0.52046746,1.7787791,5.4404707,0.72436154,31.245531,-21.577759,-0.6767144,-0.46479866,-11.652742,0.24256179
-42.260365,0.0947584,-1.9443706,0.64429516,1.5070878,6.683963,0.8575376,37.120758,-16.100958,0.39037272,-0.82136923,-11.683301,0.34761
-43.17651,1.0764377,-1.9600494,-0.32012403,-0.23807944,8.401722,0.60232544,43.666782,14.371694,1.2623342,-1.2576401,-7.5861297,-0.07393308
9.190613,-0.80992275,2.3648493,0.5164145,-0.31251228,10.157646,0.8034445,67.58395,22.0402,2.2940817,3.8740864,29.902962,-0.081488475
8.966529,2.6846716,0.43960342,0.28807092,0.4447769,10.256561,0.97972786,60.252445,4.1983733,2.2081661,4.5245795,21.068417,0.2896251
44.38064,2.751094,-0.109798394,0.50477916,0.47356954,9.82764,0.70553744,94.85737,21.300604,0.11296191,4.2669377,4.0301023,0.54658526
48.089645,2.436658,2.1104498,0.69691616,-0.5715466,10.4904995,0.9174917,80.704384,15.1680155,-0.6019265,-3.9882646,-15.172289,0.4526794
15.086246,1.6650767,-3.39015,1.0158305,-0.40982172,8.886601,0.8047905,53.08635,-19.156202,0.3202956,-2.419243,-8.087409,0.19656265
-35.26855,0.5376623,-3.3883393,0.14391203,-0.16446951,9.135825,0.687063,42.969402,14.791521,-0.54533994,0.63216287,-7.377309,0.16562842
-42.74855,3.8007448,-2.1371007,0.5192656,-0.19113863,7.7922482,0.95371795,35.725338,-18.094599,-0.37687546,-0.6107969,-4.574871,0.34812447
-58.162045,-3.9412522,-2.0285354,0.42790145,-0.63314027,5.2348037,0.67242706,31.84575,-23.52867,-0.210368,-0.8154449,-12.23012,0.2188541
-56.346027,-3.8399088,-1.6761408,0.36442253,-1.4711618,5.28124,0.67350066,33.294205,-21.85502,1.2200805,-0.802606,-12.009962,0.1894685
-40.245792,-2.3889,-1.2754526,0.52120656,-0.7072461,8.928159,0.9285319,40.30734,-2.169591,1.3661852,-0.8749472,-8.788412,-0.07393308
4.184436,-0.68241656,0.37412748,0.7697113,0.6079298,9.969702,0.6431159,73.84139,20.64882,0.9692697,2.1651425,3.9426827,-0.068023145
25.720823,2.2704656,0.040768787,0.34537816,0.28960696,9.978539,0.6306062,76.35945,19.179893,0.7106574,2.9535527,23.89502,0.91431403
46.28693,4.232338,2.7531893,0.581979,-0.13454722,10.124713,0.79156804,90.624214,17.330353,0.24770692,4.9276867,5.617888,0.9440382
48.314564,2.6494756,2.1104498,0.7025457,-0.28431833,10.22137,0.90946484,81.08674,16.180246,-0.5402604,-4.1128335,-15.522019,0.45118728
5.381867,0.7636135,-5.7403007,0.44498298,1.5419908,9.071702,0.69206,57.550205,11.252527,0.9285501,-3.9181798,-9.558068,0.19706254
-17.906435,1.2022353,-5.335725,0.38355476,0.7605357,8.562801,0.5397141,48.862278,2.4145896,-0.7799338,0.4543401,-2.9898045,0.11962747
-42.85662,2.589325,-2.5871308,0.5773346,0.2627247,8.984355,0.93803215,38.293247,-6.112913,-0.25110048,0.35282904,-0.7674043,0.22489849
-47.113148,2.044296,-2.2553396,0.46578377,-0.42307666,7.0260835,0.6275089,34.80214,-19.451,1.2613382,-0.72022617,-5.799746,0.34832177
-50.835815,0.9673518,-1.9490093,0.8279932,1.3748382,6.114927,0.76318455,35.94658,-19.138844,0.33134305,-0.7575072,-6.050981,0.1664726
-49.96018,0.4464189,-2.0564435,0.6170081,-0.1944029,5.9867496,0.69095695,35.667282,-18.931381,-0.293099,-0.7780043,-11.768191,0.34663236
-44.67517,2.9593203,-1.4898793,0.6716781,-0.50563943,8.28293,0.9092699,40.105286,-2.1261177,0.6068727,-0.8025357,-6.096339,0.16369997
-34.70469,3.1356483,0.70153046,1.2582054,-0.3850292,9.382588,0.81269765,53.241104,15.228129,1.6351653,1.699179,11.59048,-0.07721546
9.396714,2.8727844,0.89798456,0.8513839,0.13397025,9.355798,0.7999066,73.635284,24.347475,1.8112202,4.440745,29.663198,-0.068023145
41.529385,3.0183244,2.3691921,0.85756385,0.3900355,11.446221,0.77785707,87.93974,22.01654,2.1067817,4.8062096,21.539867,0.7026484
48.586975,5.782879,2.8940506,0.4458631,0.9167462,10.918668,0.70706975,84.2119,19.119871,-1.9132104,-3.6944408,-16.748894,0.45253053
39.501774,1.4323992,0.0183381,0.047792308,0.70715725,10.634604,0.7166964,83.64094,18.99306,-0.03340344,-4.525784,-12.845414,0.45402265
10.239165,-0.28259534,-5.716996,1.0264901,0.66776675,8.744091,0.4565482,64.54606,14.905218,0.740161,0.96207994,-0.48694143,0.2914898
-7.9795423,-1.160215,-6.3366046,0.47976744,1.6677802,7.696716,0.74033535,53.42888,1.3075466,0.59085584,0.7796504,0.11492101,0.10127178
-37.877987,3.3113244,-2.7886403,0.5345168,-0.09604954,8.088889,0.95980334,36.373035,-19.424343,-0.3153491,0.8989756,0.9725582,0.33711734
-48.76091,3.734494,-2.0450253,0.8288303,1.586362,6.622465,0.77276206,33.782017,-19.167091,1.7279507,-0.6621417,-5.0998297,0.32191977
48.35139,14.87627,1.5595642,0.87225884,-0.4235714,-12.701097,-0.6658932,-6.6608834,-1.2370622,1.4799693,-0.646054,-6.391808,0.23234852
44.146103,15.79032,1.965056,0.14051583,2.1580923,-12.174266,-0.56002843,-5.6767473,9.232301,1.6621461,-1.1454432,-4.7475615,0.23234852
45.55359,13.070594,1.9185816,-0.19482318,-4.6014614,-13.464671,-0.45623934,-6.130495,-3.9809892,1.7536236,-0.5458831,-1.4301914,-0.09722472
45.239536,6.4635496,1.409189,0.68863976,2.5187557,-14.937649,-0.7471034,-6.7386446,-13.834003,1.1731269,-0.42367253,-16.497261,-0.09030781
22.4136,-0.9696196,1.52702,1.7164466,-0.9593725,-17.674461,-0.96436626,-8.326398,-10.463169,1.7323722,-0.79461205,-6.374397,-0.09911329
-14.709627,-1.5081434,-0.7323105,0.9217853,-1.307177,-17.79055,-0.84746665,-8.614808,5.937628,0.5166013,0.5314466,-3.9584682,0.06659376
-31.82833,0.3103827,-1.0936545,0.77660966,-1.1235574,-17.95835,-1.3375562,-8.799377,9.070422,0.42890477,0.48093933,-1.8288394,0.04936775
-30.960173,-1.2657763,-0.78911114,0.7376653,-1.1544152,-17.262362,-1.17739,-8.693513,-4.0409446,0.471659,0.6261985,0.42274934,0.04936775
-34.933502,-2.4013493,-0.8263734,0.68789357,-0.29434264,-13.937776,-1.298442,-8.272426,-4.373044,1.0925313,-0.04784789,-4.0295024,-0.13290003
-6.6626544,-2.0475805,1.2118992,0.89983183,-2.7676287,-17.251314,-1.1229886,-7.5077147,8.323812,1.1951004,0.57672507,-0.51756006,-0.13304435
1.559515,-3.4274151,-1.4680349,1.4078577,-0.88916767,-16.19335,-1.0524906,-6.5994134,8.280296,1.7948155,1.1973078,0.99691784,-0.16340391
21.417149,-1.3106138,1.6750134,1.0996186,-0.80121136,-14.629256,-0.81610847,-9.106897,8.952029,1.7356666,1.7709744,5.3104215,-0.15578009
48.05449,-1.8546436,1.1550329,0.43412519,-2.5091596,-13.173039,-1.0282578,-7.3582673,-11.065345,1.7535188,-0.49089763,-4.0752306,0.23926543
27.918873,-5.141436,1.4123918,0.31729907,-4.638675,-14.676902,-0.8549872,-7.457364,-15.135229,0.6598439,-0.35257536,-22.458878,0.68261135
30.311989,-5.0219684,1.4148592,-0.6850372,-4.609812,-14.511446,-0.8549872,-7.2908435,-15.622868,0.7821337,-0.5126594,-22.296925,-0.19330809
48.02177,10.431013,1.5195225,1.5907823,0.8367477,-14.380567,-1.1494055,-8.036263,-14.06281,1.7602931,-0.65020424,-7.099173,-0.09030781
29.932001,3.9939442,-2.2054262,2.2044508,1.2068645,-17.380325,-0.9625006,-8.313262,-12.8859005,1.5709693,1.2326449,2.6416373,-0.11884886
6.203241,-1.2871282,-2.2048116,1.381976,3.0717204,-18.392427,-0.98706543,-6.93255,-10.582796,1.8620045,1.1068581,6.467765,0.1999147
-29.324968,1.2604207,-1.2334808,1.0034186,-0.6512146,-16.964615,-1.4909937,-7.8470426,-10.77221,0.7778245,0.327039,1.1398963,0.14549197
-27.395426,2.2501328,-1.3561777,0.9375333,0.34125513,-16.672167,-1.0840538,-6.6191187,-11.0809765,0.3954266,0.5630734,-2.867813,0.19149292
-30.924911,1.6326336,-1.0507746,0.9275547,2.0336568,-15.321169,-1.3937776,-6.2733,-11.377846,0.38246438,-0.16235517,-5.835125,-0.109180905
-24.924206,1.7245792,-1.2685326,1.0715513,1.434859,-18.792316,-1.5182298,-8.226317,-0.3832816,0.9260703,0.86117154,-0.33148634,-0.13618241
3.6179163,-0.23577401,1.2522196,1.1170594,-0.42131814,-21.612843,-1.0905765,-7.2417045,11.974443,2.5411873,1.7832234,17.598171,-0.13653274
16.7049,4.221281,-1.9492393,1.2381164,1.9928048,-21.358929,-0.79350775,-7.851509,11.729752,2.5092447,1.8085188,16.804024,-0.10933328
30.847172,10.604128,1.6438608,1.0290697,-0.5875632,-12.913511,-0.9893778,-7.1585083,10.898258,1.307852,-0.6707331,-4.1096573,0.23234852
51.268406,-3.2428434,1.7567495,0.31806546,-0.846492,-13.324244,-1.0382032,-7.3479757,-8.9620695,1.6829057,-0.53643686,-3.9304383,0.23926543
46.215477,-2.1944766,1.6693412,0.5105326,-1.712088,-13.416002,-1.0382032,-6.8340507,-9.831751,1.2163574,-0.38895422,-12.413407,-0.121415146
33.38985,5.0115266,0.85792404,-0.044703506,-0.1724593,-16.244045,-1.3752824,-7.5156755,-14.11402,1.3228383,-0.90644974,-9.139218,-0.121415146
29.285982,4.2440295,-1.9984505,1.6490898,-0.45697698,-18.793873,-1.0028602,-8.237672,-14.388987,1.4836011,0.98805636,0.30667064,-0.09139455
3.381439,-1.7023914,-1.6685823,1.1352344,0.33639598,-18.420927,-1.1373357,-7.663775,-4.7412705,1.1303467,1.5948672,1.9374444,0.16298346
-25.6435,0.78889966,0.28001997,1.635873,-1.5840448,-17.612507,-1.8323748,-7.143514,-10.66403,0.37330946,1.0099372,1.5303968,0.14549197
-28.974573,0.7384119,-1.419125,1.0215181,1.4987609,-18.120268,-1.345494,-7.8023005,-3.691399,-0.39292923,0.65883976,0.3839075,0.046962555
-32.20729,0.089700766,-1.3050827,1.1830717,1.5905156,-18.41332,-1.7428203,-8.820165,9.457678,1.1510042,0.42011023,-2.2555454,-0.13618241
-32.700768,-0.1525708,-0.8656797,0.7237305,0.60178983,-18.420668,-1.6288675,-9.048455,10.422794,1.2029581,1.1416608,1.40164,-0.13618241
2.6542177,-1.7884425,-1.2562871,0.9580272,0.20586336,-21.251535,-1.2367359,-6.3627133,10.981681,2.139277,1.8706033,14.0025835,-0.16340391
23.869967,-0.46815044,1.6793045,1.3595548,-1.5059367,-13.697263,-0.77443016,-8.230352,10.79678,2.0972,1.857688,6.398096,-0.15578009
43.758736,17.493954,1.6305629,0.5470788,-0.33342364,-11.833034,-0.58260846,-6.0951915,13.063408,0.6476154,-1.720213,-15.710292,0.23234852
39.170364,-4.312474,2.5322545,0.5657792,2.3432543,-14.53114,-1.1139159,-6.226554,8.933198,2.2679374,-1.1475213,-4.6268215,0.23234852
44.44141,-3.229024,2.4721832,0.5004146,-1.7164665,-13.145655,-0.92723835,-6.343916,9.120913,2.1833413,0.6801307,0.9482421,-0.08950598
34.357063,6.079209,2.2109702,2.1521678,0.5208668,-16.084457,-1.0756419,-7.437507,-13.160379,0.9171936,-0.09984708,-2.5577362,-0.09030781
31.057467,-0.3061624,1.3192269,1.3425046,-0.9280691,-17.91634,-1.0689234,-7.9933863,-11.867222,0.7745912,-0.5648536,-9.927448,-0.09911329
8.757477,-0.8495722,-1.4960743,1.5808858,2.6391695,-16.679605,-1.0786808,-7.052958,-12.520034,-0.74459714,-0.5240784,-7.824134,0.10494692
-25.406126,0.9480237,-1.0675153,0.98045546,-0.7245538,-17.957516,-1.6891702,-8.225282,-0.23195007,-0.2956004,0.54084015,-3.5265079,0.0929635
0.5426617,-3.7643025,-1.278692,-2.2420974,-0.88772833,-16.248018,-1.0864642,-6.69689,8.647779,1.7244319,1.1153898,1.1528817,-0.16868432
20.381992,0.18532172,1.4497193,-2.0240214,-0.84165865,-13.673768,-0.85008204,-8.89579,9.973936,1.8743786,1.6996949,5.1537557,-0.18688743
49.215145,0.08831273,1.3276325,0.10747073,-1.2325771,-13.231118,-1.0382032,-6.734774,-12.685517,1.638188,-0.600068,-3.4304454,0.3948021
27.220318,-4.5530343,1.4016427,0.0071734786,-4.0606995,-14.367186,-0.8549872,-6.747141,-17.301094,0.79390365,-0.3339409,-23.637747,0.68261135
30.72401,-4.7077694,1.4016427,0.19623661,-4.0606995,-14.365865,-0.8549872,-6.553083,-17.58499,0.77402556,-0.49444923,-23.654434,-0.19330809
30.745516,8.625436,1.0106217,-3.625451,0.11458953,-15.116382,-1.1578454,-7.1881323,-16.467619,1.357441,-1.006238,-9.174857,-0.121415146
22.693827,-2.2168818,-2.2053132,-3.5359025,1.7298933,-17.252275,-0.99647415,-8.576929,-13.883556,1.3988228,0.73435944,3.2701893,-0.1499562
-1.6648327,-1.6886798,-1.8510666,-2.4725897,2.8557563,-18.687817,-1.2793202,-7.1545153,-10.330736,1.355652,0.8882472,5.562009,0.083926074
-32.351704,1.5687928,-0.99867374,-1.1093271,-0.6136689,-15.749754,-1.4746084,-7.965367,-11.735406,0.87678194,0.30234447,1.7902194,0.171894
-31.496294,1.174479,-1.0535301,-1.0176766,0.23145817,-16.14231,-1.434468,-6.8720927,-12.150751,0.49438396,0.5665761,-2.6304305,0.21789494
-30.97525,1.2869025,-1.199184,-1.3083675,1.8428535,-15.09177,-1.4277512,-6.2598944,-11.876961,0.47698668,-0.14829274,-5.7030983,-0.11446131
-27.417067,0.087857515,-1.2819848,-2.140599,1.0050081,-18.283524,-1.6870856,-8.568544,-1.3327354,0.85831374,0.9155908,0.052220862,-0.14146282
2.2916765,-0.10363882,1.0088239,-1.9158511,-0.49251372,-21.118172,-1.1245501,-7.004885,12.304855,2.5758634,1.7148889,16.786377,-0.14181314
16.06983,2.2343607,-1.8543017,-1.4601383,1.8377717,-18.727806,-0.8341981,-7.8864174,11.921849,2.4075124,1.7038555,17.542425,-0.14044061
30.905088,13.3083935,1.427047,-2.1868002,-0.9018561,-12.957218,-1.0392947,-6.9941287,11.860776,1.3199995,-0.6251244,-3.9873486,0.38788518
54.716957,10.372414,1.3829958,-1.5992484,-0.7698862,-13.048253,-1.0382032,-6.678321,-11.175175,1.6235791,-1.0514091,-4.4006515,0.3948021
45.787117,-2.178555,1.6585921,-0.08188495,-1.1829782,-12.914484,-1.0382032,-6.110401,-12.376928,1.2357851,-0.5029141,-13.261862,-0.121415146
29.554197,5.6573787,0.8471748,-2.652363,-0.7585543,-15.729033,-1.1578454,-6.928977,-16.641666,1.342266,-1.0303546,-9.422134,-0.121415146
27.207207,1.0800436,-1.8484148,-2.254512,-0.5391877,-18.41299,-1.0368338,-8.008477,-14.306115,1.4787476,1.0934459,-0.22112384,-0.122501895
-10.874299,-0.95279783,-1.294396,-1.4169811,0.006772287,-19.67805,-1.0279642,-8.835237,-2.3754592,0.83734465,1.5642891,2.098802,0.046994843
-26.90253,0.8777775,-0.99084026,-2.2518237,-1.2030903,-16.659412,-1.7421858,-7.289114,-11.229454,0.4734075,0.8207274,1.0501263,0.171894
-30.216806,0.5729799,-1.1318345,-1.6515104,1.3382635,-18.309452,-1.3794676,-7.8722806,-4.6296906,-0.35770047,0.67292273,0.068252206,0.073364586
-32.7165,-0.120035276,-1.305173,-1.882411,1.4294522,-18.899391,-1.7767938,-8.976254,9.621242,1.0886619,0.40753195,-2.3547838,-0.14146282
-33.137188,-0.74717784,-0.8657701,-2.1315622,0.70101506,-18.062883,-1.6219647,-9.095703,10.405335,1.1243243,1.021919,1.1314807,-0.14146282
1.6229475,-0.6490298,-1.1443975,-1.7019295,0.40014422,-20.222715,-1.2707095,-6.3457813,11.095483,2.0688934,1.7515032,15.553961,-0.16868432
22.787262,7.997977,1.4561337,-1.8544929,-1.2118652,-14.972863,-0.80840373,-7.7845426,11.309462,2.0923467,1.8627204,6.859166,-0.18688743
42.793793,12.713368,1.5967927,-1.6010422,-0.10399016,-12.878032,-0.5018818,-5.9867926,12.579333,0.76657,-1.5234126,-17.400913,0.38788518
46.417183,14.0717,2.3297718,-1.413914,2.310338,-12.397082,-0.5732031,-5.660986,9.758739,1.4798312,-1.0621787,-6.031613,0.38788518
49.653053,12.914377,1.8315074,-1.9530413,-1.8283755,-11.932327,-0.3865257,-5.8787947,10.473324,1.4202825,0.466557,-0.90092254,-0.120613314
32.21422,-1.1421995,1.8591561,-1.0060375,-0.1255726,-17.812944,-1.1590185,-7.6905713,-11.962572,0.88224477,-0.16293493,-3.5542333,-0.13022064
27.113564,-2.028977,1.1962806,-1.4663088,-1.2238907,-15.68178,-1.0689234,-8.006099,-12.616518,0.90555483,-0.37457055,-9.280341,-0.13022064
7.3714857,-1.546406,-1.7951707,-1.5309634,2.043511,-14.810129,-1.1136584,-6.6527214,-13.373277,-0.5372035,-0.55126977,-8.345064,0.13134895
-26.572039,0.5933253,-1.0581039,-1.1506356,-0.49446157,-15.726486,-1.478762,-8.005968,0.54828054,-0.19243307,0.58386946,-4.1272907,0.11936553
-37.50102,-1.8014103,-1.5040145,0.9116617,1.3175017,5.249293,0.2713868,-2.856142,-11.727617,-0.2619046,-0.38291386,-11.589389,-0.083153106
-30.709482,3.7546167,-1.1172864,0.94222313,1.3750135,7.6735682,0.41303983,-4.112868,-7.9784875,-0.43169063,-0.20024729,-5.072519,-0.12812345
-27.388966,2.1613898,-2.140451,0.64954346,1.1977731,9.168243,0.7662157,-10.4222,9.633813,-0.3313595,2.0596116,6.227809,-0.10965984
0.58343095,-1.7313182,1.4009988,1.1860484,0.6997071,8.859609,0.079131424,-17.570908,4.9172397,-0.49370262,-1.4046228,19.430199,-0.2197399
18.81943,1.2253131,1.4353336,-0.76584876,-0.68761766,9.922853,0.22817849,-18.677929,7.9102993,-0.59305894,-1.3215598,13.067761,0.2333758
17.949364,0.83087575,1.6768837,-0.804582,-1.479464,9.395844,0.22834049,-17.275084,6.2678795,-0.69479203,-3.120241,6.5169034,0.2333758
-13.2131605,0.292148,-1.1288191,-1.0605713,1.029891,10.189272,0.351132,-13.787969,6.212111,-0.61804044,0.9163308,-3.9841623,0.31380203
-25.133425,2.2566137,-1.8082843,0.305549,1.3494698,8.552032,0.62881327,-3.3049183,-8.991603,-1.2290393,0.46454403,-1.1350939,-0.14121385
-39.63127,-5.624458,-1.6065291,0.86079776,2.5369384,5.266141,0.19373816,-4.6120415,-12.815293,-0.74386907,0.37081584,-7.256058,-0.10125911
-42.621902,-5.714972,-1.5077395,0.9540892,1.1083989,4.98737,0.32428917,-3.2441416,-13.237676,-0.5339007,-0.33094737,-6.4758897,-0.07038928
-40.72805,-5.744422,-1.3155863,0.9789713,-0.13677308,5.510812,0.5146439,-2.712922,-13.054469,-0.47324592,-0.27761114,-8.344762,-0.0617341
-41.67605,-5.1859984,-1.3053355,0.82355946,-0.56139606,5.1121936,0.45734593,-2.1779904,-13.317862,-0.4219538,-0.35057622,-12.300513,0.09203214
-41.93348,-4.884794,-1.5304536,0.72448736,2.6737678,4.954543,0.27212927,-2.783575,-13.604273,-0.57299155,-0.40337262,-12.450874,-0.056718484
-32.4416,-1.078919,-0.85646546,0.42591447,-0.3837486,7.939595,0.37146467,-5.238649,-4.2255673,-0.513473,0.3752091,-7.016048,-0.14121385
-27.733248,1.829046,-0.63965076,-0.11395836,0.24247241,9.414647,1.0117046,-13.749556,11.985428,-0.64950943,-1.6062931,17.028734,-0.06321302
0.5508037,0.6751819,-1.8591865,1.2441283,0.93186235,8.71017,0.37845978,-16.449293,9.961102,-0.775497,-1.8225483,19.377094,-0.1349977
5.516444,0.782202,1.3838707,1.3951917,-0.4950237,9.194066,0.080451235,-17.402359,7.4063597,-0.59442,-1.8639439,16.832975,0.09794318
26.468027,2.4511342,1.5483104,-0.94777566,-2.8722868,9.246778,0.22734974,-14.417411,6.257516,-0.7561419,-0.61723447,3.7605278,0.2333758
7.5625863,0.5565717,1.5284044,-2.12032,-1.2092433,8.470436,-0.059373677,-11.967453,7.718654,-0.9950192,1.4465209,-0.8691881,0.27845007
-32.597527,2.2851481,-1.4519688,-0.77580225,1.0978225,9.234288,0.21764717,-10.600884,7.623226,-1.1518517,0.3573108,-3.0047748,-0.11697163
-35.84795,0.2519015,-1.4816588,1.5509709,-0.23394781,6.221792,0.39134386,-2.9116397,-10.74974,-0.60506535,0.4623888,-5.5489087,-0.14121385
-41.210354,-2.6735115,-1.5568984,0.91834325,1.10679,5.073845,0.32428917,-2.803411,-12.370608,-0.54216295,-0.33094737,-6.560411,-0.07038928
-41.863308,-5.2468004,-1.3175,1.5917765,-0.81379694,5.266068,0.5098717,-2.0066614,-13.468684,-0.44804,-0.23924679,-12.079916,-0.0718814
-36.3236,-4.8714604,-0.5959288,0.70554346,-0.80510086,5.5026793,0.3320716,-4.101488,-12.756958,-0.41529304,-0.39460146,-12.10433,-0.13463648
-36.450577,-2.6936295,-1.2360651,0.6724163,1.5147195,5.9272513,0.19373816,-4.5915728,-10.534681,-0.45919728,-0.3797671,-6.622873,-0.12812345
-26.604382,1.8161749,-0.8850879,1.0837057,-0.3422028,8.858844,1.0042037,-12.674266,13.671151,-0.8079136,-0.86838466,19.226524,-0.06321302
15.347938,0.5467035,1.4146285,0.72858876,-3.3745174,9.208546,0.2083956,-18.534634,4.2088943,-0.4927655,-1.2971271,11.736907,-0.2384658
