Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.2651925,0.69937706,1.8145388,-1.7678918,-0.11770399,2.6062124,2.359589,1.8281194,-15.602225,-1.4051051,-4.413239,-3.2985387,-0.74331623
-17.898323,-5.622167,-2.815788,-3.6049223,-0.71422696,0.9902587,0.8715648,0.9549798,-13.822757,-1.6873217,-4.688882,-3.502971,2.930273
-20.129007,-7.8321524,-2.0186493,-1.8217114,0.7084419,0.7650045,0.5098013,1.017706,-10.022459,-0.9409889,-5.0825367,-2.79969,-11.9577055
-26.92419,-10.671673,-2.428122,-2.7847977,-0.8490581,0.9644666,0.46488118,0.7353997,-7.4652667,-0.43918517,-5.057287,-3.290814,-13.386811
-22.302431,-9.180608,-1.4149275,-2.9228454,-2.1920469,1.012111,0.8424658,0.69615316,-10.527067,-1.3691301,-6.8974986,-3.9710207,-12.142279
-19.169838,-8.446875,-1.3328837,-3.203126,-1.6097907,1.381462,0.60161585,0.9301579,-9.491291,0.39675832,-6.6628985,-3.9765897,-6.2543087
-6.7254524,5.0260334,-1.205812,-4.911566,1.555909,2.3299637,1.2870299,1.7016575,8.5285,-2.959595,-0.13085768,-0.6203836,-13.015787
2.0752711,-2.8099635,-8.645269,-8.344649,-1.4898062,3.107387,2.9694045,1.4044279,12.572283,-3.5826826,3.8897645,2.124417,5.385933
18.90582,3.7357948,-2.6792414,-6.321712,-1.7354394,3.2084677,2.951234,1.2816625,12.909328,-5.190693,5.342759,-3.931314,13.053962
21.094286,10.827482,-0.46599054,-3.619781,-0.6007833,5.1749377,4.182004,2.3628778,-14.877061,-0.5839552,-1.0469886,-1.9601017,4.431171
25.149994,12.165929,1.2080578,-4.5895805,-0.25257868,5.4647636,3.0253956,3.269329,-9.770889,-5.3715243,-0.7184209,-0.96797526,-8.344931
16.58567,4.5421877,1.2831959,-5.4228196,-1.6989015,2.516067,2.6380277,1.519544,3.3578022,-4.72838,-2.0079875,-3.2677207,-6.48083
-15.413831,-5.9409127,-3.491459,-3.9136443,0.7802965,0.59617424,0.6974355,1.0368207,-10.7121315,-1.8875034,-3.6665528,-1.9667443,0.481949
-22.939503,-9.11751,-1.6678344,-2.4247558,-0.79146117,0.55059326,0.31679678,0.9028485,-6.000325,-1.7866185,-4.945248,-1.82902,-15.271968
-23.13409,-9.387075,-1.579845,-3.384991,-1.8931365,0.5117969,0.047049686,0.8211743,-3.5012527,-1.1471015,-5.1098013,-2.8791978,-15.097795
-27.443247,-9.863117,-1.9647024,-1.9331917,0.086830705,0.39390144,0.08670072,0.9632688,3.7705524,-0.62324697,-3.8662148,-3.5469515,-16.952417
-22.41631,-9.761254,-1.6888671,-2.192493,-1.7513168,1.1507025,0.7839403,0.7511779,-11.627571,0.44584006,-6.0568976,-3.8906472,-12.345886
-17.664446,-4.6195493,-0.7216622,-2.9538798,-1.8455143,1.1734467,0.8766974,1.2749853,-10.35322,-1.568523,-6.237734,-3.3462956,-6.7521634
-14.454042,-2.5074136,1.3716598,-4.103298,-1.9904132,-0.31194574,0.31997606,2.2263634,-8.072669,-1.7627583,5.8444114,4.882179,-8.393219
10.599706,2.6044397,-6.9961023,-7.3457475,-2.939886,2.522094,2.7328866,1.7163655,15.090777,-4.389122,6.477838,5.8282895,2.7242203
11.663384,-1.2622347,0.94898343,-7.2845035,0.23222327,2.4253693,2.5158033,0.7529576,20.330902,-3.314662,6.7165837,-4.414327,15.388409
24.21818,10.508801,-1.0722123,-5.293322,-2.0085273,3.4603448,3.7169392,1.7802615,5.6764092,-1.1544071,0.4754421,-1.5499644,1.9403267
25.900023,10.931607,0.61022884,-4.538685,1.0309939,6.658293,3.146777,3.4948602,-14.156754,-7.622352,-2.021777,-0.83893037,-10.117312
6.698859,3.1489353,-0.36500043,-5.3820996,-2.476003,2.9387891,1.9629164,0.88005,8.967791,-3.9055297,-8.208752,-5.4808965,-6.1658473
-14.809027,-4.857482,-3.557779,-3.3204126,-0.27017277,0.8666712,0.6827564,0.94396365,-12.594636,-2.4189591,-7.0066276,-3.5360591,1.8996513
-22.338379,-8.180904,-1.9399652,-2.479534,-1.4751537,0.6708925,0.53281516,1.0664463,-8.280767,-0.5901058,-4.056003,-3.020574,-11.8028
-21.83228,-9.861899,-2.0077991,-2.0005748,-2.5196702,0.94973624,0.3628202,0.7141546,-9.530331,0.9244721,-6.7415442,-2.1758823,-12.52242
-22.938267,-9.313734,-1.7169174,-1.6388625,-1.7074461,0.98824227,0.74459475,0.7627404,-12.059716,0.88222504,-6.7976656,-2.9201906,-13.079829
-16.80413,-4.467473,1.0307616,-3.346772,-2.439133,0.9231121,0.64147675,1.3314606,-10.427169,-2.2940228,-5.8271995,-2.3099523,-7.5755453
-3.3819256,1.0116565,-0.2552235,-3.1216567,-0.72851217,0.8965776,1.3734735,1.5492461,6.531446,0.1394828,10.81948,0.29402965,6.561912
15.777298,3.4449496,4.1667647,-5.4741936,-2.597686,2.7123673,2.6178486,0.46987927,31.103344,-3.14055,10.069065,8.925439,13.354397
37.01679,10.966134,0.13465366,-8.340064,6.974706,5.0339074,3.7444053,1.5546656,19.80668,5.927681,4.203117,1.7845306,3.315463
30.585001,13.5351715,0.08014181,-3.3890862,-1.0032164,4.891593,2.9769292,3.1769989,5.8882976,0.11290362,-1.2404723,-0.36858264,-13.767924
8.954295,3.9269989,0.440649,-4.8882318,-0.49556735,3.4164128,2.5597293,1.6261166,-10.484531,-4.7351317,-5.771779,-4.8829412,-2.8821661
-2.2280896,-6.1660514,-3.5984957,-2.6674588,-0.51102936,1.2827727,0.8613399,1.4715905,-12.021634,-1.9289036,-5.619885,-2.8877354,-1.4075671
-21.059504,-9.119119,-1.9853139,-1.7055931,0.115883425,0.9314403,0.45043603,0.8978455,-9.677839,-0.5973541,-2.7280798,-0.8454586,-11.749429
-30.739273,-11.31588,-1.9610813,-3.5442843,-0.40454105,0.57821095,0.19608432,0.9110931,8.126943,-0.29466894,-3.7196321,-3.7485242,-17.926842
-25.624977,-10.872529,-2.0015147,-1.6177696,-0.98947537,1.0714643,0.88097245,0.91594857,-9.678952,-0.41352677,-2.1700084,-0.9441479,-12.420567
-22.713911,-8.966209,-1.4075702,-3.1366608,-1.7528834,0.7072162,0.5689077,0.8915172,-9.617372,-0.32492825,-2.9679768,-1.189073,-12.246841
-20.24876,-6.5658584,-0.9142098,-3.0899298,-1.9035772,0.76901245,0.49475276,1.2254587,-1.7821862,-1.5042162,-1.773682,1.1455781,-9.4527855
-3.8286438,5.9354386,1.0976591,-2.7212038,1.658347,0.9185145,1.0884511,1.9522411,11.858829,-1.6554646,8.895717,1.3538069,-11.424375
3.974816,4.8930006,2.9210896,-1.1962893,-1.6280935,2.6324997,2.5261855,1.1669931,19.38845,-1.6773984,9.638677,8.224823,6.332064
16.825253,5.247742,-2.8538415,-5.772634,1.49707,3.7182555,3.146321,1.774973,31.095407,-4.010726,8.699091,7.264715,14.193111
36.879295,13.531073,0.47779086,-2.759248,2.481415,4.4052544,4.7652555,2.239116,3.675131,16.934114,-2.165507,-1.0031487,5.1144757
27.376366,10.4939995,-0.48566723,0.58110505,1.9101909,4.8539886,3.0476875,3.26203,-4.4062614,-0.30631262,-1.1012083,-2.3105576,-11.701569
18.79166,9.198005,-3.2479005,-4.35027,-2.5974178,4.0035777,2.5201752,1.9659587,-6.5667768,-3.8088162,-1.2751316,-2.53515,-4.8579583
0.6170034,5.0062165,-3.669256,-2.0131896,-2.0596173,2.5860636,1.7910017,1.6134152,-10.788963,-0.57242095,-2.716441,-1.6918111,-2.283513
-23.317947,-7.4238324,-2.147866,0.938063,-0.58879745,0.64221466,0.33845425,1.2104783,-2.787318,-0.89180076,-1.6789676,0.4292637,-15.60394
-29.69122,-10.833943,-2.1461563,-1.591204,0.38866648,3.8971958,2.3835123,-0.3754836,6.9945617,-0.95885354,-2.982725,-2.5754144,-15.881352
-24.980436,-10.217989,-1.3770133,-1.6910355,0.43031734,3.940969,2.4511375,-0.41862997,-1.0975591,-0.5715693,-2.6458075,-2.8945377,-15.235451
-20.888315,-7.3071876,-1.4494308,-0.3429343,-2.7357454,5.0767045,2.9219742,-0.035463076,-9.520247,-0.7887339,-6.168844,-3.0177975,-4.0114446
-17.065699,-2.7326448,1.3130593,3.6131837,0.7664721,6.671507,5.1003075,-0.9760642,-2.2218704,-0.7305385,2.9392462,9.125197,22.066021
2.902391,6.88381,3.1083572,0.21572721,1.8157814,6.009989,4.437874,-0.3027203,39.76546,1.805048,14.648785,3.5019152,20.971405
13.841959,9.924836,3.6276505,7.755988,0.12835,5.100239,4.1384187,-0.37240782,47.468887,1.4823056,19.424366,12.230539,16.594654
16.8582,7.971075,1.7317392,-1.4767662,1.7744651,4.9673004,3.6999328,-0.96167874,6.0632143,5.3181095,4.893985,-0.15231408,14.591098
12.341029,9.468592,1.8265989,0.92551637,4.50231,6.152239,5.2867856,-1.315778,-9.255777,15.023154,3.4986038,-1.6317255,7.991131
10.487896,3.9170895,1.911014,-0.55037796,-1.228751,6.3718104,4.456163,-1.0044804,-12.238449,-0.44097626,1.7651163,2.359104,4.45853
-8.939794,-2.926058,-0.9380171,0.48364624,-0.14873216,7.5565643,5.040825,-1.3915894,-7.160779,-0.17485592,4.8406653,6.668222,-6.467763
-22.662357,-9.301288,-1.901113,-0.35003725,-2.2481372,4.3435645,3.0479045,-0.66058695,-10.077311,-0.6921628,4.531233,1.3701192,-12.226777
-18.095858,-4.440984,-5.164799,-0.29978585,-3.546466,5.633076,4.062702,-0.36873448,-15.022169,-1.3697417,-3.476438,-2.3668969,14.627858
-5.997682,2.699197,2.2189825,4.121736,-2.1890123,5.4927626,4.240624,-0.9797617,9.831069,-1.0876237,11.805909,0.63980323,17.16725
16.638117,12.379042,5.0298977,5.686846,4.073283,4.486549,3.496685,-0.20194331,45.996555,2.8959002,19.02226,9.689703,17.357859
40.03642,15.122198,-0.22282118,-3.517987,5.3834467,6.53993,6.262997,-0.5853178,20.647938,16.924128,5.161341,4.5275717,17.618137
8.062579,5.0335474,0.47367045,-4.651917,4.6557236,6.399357,5.1881943,-1.3584065,-10.647828,10.178976,2.5018382,-0.79674596,5.4451723
13.185749,6.695494,1.6377106,4.30203,-3.1037796,6.793031,3.9308145,-1.2625939,-16.084818,-0.9274853,7.247943,1.7481594,2.0511656
-4.8092184,-0.7991114,-1.1631613,0.079270795,-0.28040546,5.887918,3.0813944,-1.4339621,9.322256,-1.6037915,4.342599,3.0062685,-9.461144
-19.075071,-5.8363113,-1.4157377,2.3074384,-0.2951552,4.660524,3.6844618,-0.61608887,-9.131823,-0.27028334,3.3284147,1.2385577,-11.1822
-28.33522,-10.2383995,-1.8459014,5.119136,-0.64057183,4.2506037,3.2003074,-0.46208313,8.167831,-0.79446256,-2.465121,-2.6097195,-17.974554
-22.803522,-9.980482,-2.3869336,1.1491824,2.98819,3.9607291,3.3631387,-0.6620927,-8.717566,1.9404756,-2.3621173,-1.796993,-14.420111
-21.96162,-9.671008,-1.8577801,0.70292467,-1.6696074,4.1490693,3.1505337,-0.6380217,-11.067648,0.3771135,-2.0903077,-1.0712252,-12.720739
-19.168228,-7.465791,-1.3488545,0.8965793,-3.033085,4.9586787,4.17959,-0.5482495,-8.672852,-0.26391906,-1.346446,0.80114865,-5.1365385
-7.734638,2.9142077,1.1663945,0.115776815,-1.9477319,8.742234,7.713751,-0.9329869,-15.898555,-1.7338686,7.8124666,8.803333,18.141647
1.1242832,3.2593584,1.8804383,4.350164,4.8566246,5.429877,4.943388,-1.089219,-16.276546,-1.9862394,9.388096,4.860188,10.891348
17.554392,9.10247,0.8883763,-0.09465566,0.7130389,5.02974,2.6045852,-1.126918,12.165478,1.3139763,5.6032243,4.8653107,12.158342
18.89227,9.700132,1.6926943,2.1252956,2.1069052,4.4821954,3.1271584,-0.6567469,32.365536,12.297196,2.7872827,-0.49612746,19.919538
20.854683,13.120837,3.6471987,3.0879142,1.8185235,3.657007,2.6621943,-0.63448864,30.058132,5.7149205,5.901015,-2.0409555,5.037505
-5.6006927,0.42651218,-2.6425517,-5.645617,2.2756498,5.515899,4.3860836,-1.2258708,2.3677647,0.03283809,4.874802,3.387446,3.5909648
-20.159683,-7.2156568,-1.6522999,-3.327193,-0.82117534,4.7864375,3.1639643,-0.7399078,-9.720778,-0.49591833,2.031605,0.4991427,-6.3308387
-26.586462,-11.96592,-1.8636516,0.19032137,-1.6015787,4.2401533,2.3741667,-0.50507784,-6.406203,1.3963125,-2.9837985,-3.5473068,-13.154435
-24.140135,-10.760288,-2.0697286,-0.5201168,0.81744397,4.2730026,2.4559379,-0.47356278,-7.3546333,0.36503425,-6.263029,-3.7841961,-13.066581
-21.889551,-9.109669,-2.013047,-0.72242755,-0.7101127,4.3511133,2.9760365,-0.51570415,-12.124672,-0.7638824,-4.830252,-4.194992,-12.96231
-21.383728,-7.9168673,-1.7437395,-0.15655087,0.13050105,4.5315247,2.9739482,-0.16005807,-11.331082,-1.6104195,-4.1707807,-3.273601,-3.8570366
-20.348263,-7.2411895,-6.1277156,-2.7801375,1.902754,4.9079165,4.1566105,-0.5702167,-16.064655,-0.49946365,-3.7277672,-0.40950722,12.181214
-3.4296153,2.2457259,1.8395238,-7.4410124,-1.5178896,4.6256576,3.7008486,-1.1435912,0.43850416,-3.399246,8.2506275,7.6003757,11.304624
11.766117,-0.29160994,-1.6372746,5.959994,0.66521704,6.044689,4.332846,-1.3151029,27.385223,-0.87642586,5.6057954,6.2987585,11.83176
18.374735,7.738178,-3.4359329,2.391195,-2.0090783,7.125403,5.668476,-1.9956734,-14.999663,11.264237,6.697304,1.5141654,13.085822
14.297453,6.3870435,-1.041099,1.4401811,1.9200217,5.9591765,3.9219134,-1.6588291,-15.65801,6.7648478,2.0348825,-0.25393486,3.9527416
-4.4678164,3.3962667,-3.2906938,-0.6313472,-0.5761456,5.6638017,4.5148706,-1.0352927,-11.944995,-0.3908122,3.2868161,2.3734324,4.287865
-18.795681,-7.209279,-1.0376291,-0.15093088,0.16170944,4.9891744,3.8720484,-0.89628255,-7.1240597,-0.66336584,3.2119353,4.0226183,-6.795615
-20.997173,-9.101139,-1.8996636,-0.17921698,-1.1223478,4.5362124,3.4330745,-0.60249925,-8.697667,-0.62066835,-1.2546184,0.40958154,-12.318199
-23.729298,-10.350869,-1.4380673,-0.63704664,0.80628055,4.0563993,2.6056383,-0.40217194,-3.9924932,-0.3228393,-1.7055137,-1.6146606,-14.220228
-22.96131,-9.120318,-1.508403,3.6688533,-1.1515703,4.7977347,3.5904806,-0.39973918,-11.657722,-0.03175571,-2.9523964,-1.6814646,-13.178074
-18.676239,-7.454514,-1.4397165,0.3836808,0.7872292,5.258871,4.3227487,-0.15774089,-8.948331,0.83902323,-1.4605823,-1.4138227,-2.9427986
-2.6123118,0.9958345,3.4192662,7.158542,1.932538,6.7979836,5.056737,-1.2161052,13.396972,-0.49532357,11.516704,5.339417,21.383595
0.26038516,7.1238933,2.3073463,-1.9695425,3.4875808,5.775477,5.3000617,-0.42266983,36.13842,0.18965915,15.176,10.057484,18.841057
6.3285766,6.201202,-5.7957597,1.4159336,2.6314044,4.275745,3.9039648,-0.5431649,39.691525,-0.3682302,10.148459,8.976867,14.681286
22.978962,7.273777,0.78265125,-0.7919736,3.8384466,6.5341315,4.8304496,-1.3699648,-7.11239,13.317369,7.1679773,-0.91661406,17.529135
18.979885,7.049957,2.3820157,-0.15629183,4.6987677,5.7918544,5.110896,-1.81604,-8.637507,13.171869,1.8238026,0.3372227,5.315574
0.025348991,3.988592,1.1404969,0.61464036,1.4656535,6.890025,4.5895805,-1.0609627,-14.041761,-1.0891616,4.3690624,2.9168074,5.405595
-22.203669,-8.093872,-1.9669975,-1.7560564,-0.35627997,4.387461,3.335613,-1.2345809,7.8938484,0.7883451,9.367628,4.902833,-10.59113
-25.88895,-10.332845,-1.5744528,-2.6264896,-2.1579351,3.989921,2.5120268,-0.61976117,11.253877,3.2361803,3.6454124,-0.17006326,-14.691321
-29.46607,-11.661573,-1.7003257,-2.3304868,-0.49589458,3.5672548,2.1226237,-0.55946815,3.44195,0.21784373,1.7220864,0.36412555,-14.753473
-21.706924,-8.059014,-1.4332515,-0.13403273,-1.3541803,5.340785,3.4153106,-0.04466239,-6.2410502,-0.61954486,-5.329215,-3.5403337,-2.9111893
-21.949257,-5.4696565,-0.91760856,2.5026143,-4.242565,3.968174,3.766336,-0.70596385,27.184677,-1.5851285,-3.4967723,-0.66376865,22.077272
-6.910104,1.8736196,-4.616781,-0.3360109,4.1321,8.117656,6.17294,-0.80752665,-10.145356,-0.581745,10.312829,11.043809,17.41777
11.095376,10.816361,4.089323,7.1796937,-2.9322762,4.299358,3.5513816,-0.5453618,39.960274,-1.4589761,16.840769,6.1591144,16.41958
22.622011,11.939829,-0.63731956,1.6416783,1.5547715,4.960138,4.9008007,-1.2605402,12.164814,6.1442895,6.3550563,2.04499,15.596489
17.100412,6.908735,2.4136927,2.529046,5.716209,5.96702,4.898428,-1.7723119,-13.61939,6.2735057,4.168907,0.5187057,5.3350453
-12.047517,3.827356,-3.7787511,-0.010481866,1.8356464,6.06978,5.8036056,-1.0119411,-8.626923,-0.8803459,4.7883506,4.472919,4.7205753
-19.421644,-5.89264,-1.2053373,-0.09875934,-1.2494931,5.1723475,3.7810044,-0.68487835,-11.992321,0.6502314,-1.9151837,0.6666504,-5.170737
-20.305944,-8.392618,-2.2415752,-0.41971466,2.475461,4.3097234,3.1780055,-0.52520144,-10.980307,-0.76438504,-3.2437718,-2.2853394,-12.53637
-24.223982,-10.316673,-2.0921943,-1.2139326,0.43902084,3.7829552,2.2219954,-0.49022663,-11.283561,1.390533,-6.361801,-3.5464404,-13.732553
-23.007236,-9.652293,-2.0240626,-0.98694354,-0.97823507,3.6618721,2.4683583,-0.38217884,-12.164139,-1.1137083,-6.7169323,-4.4075985,-13.137034
-17.833488,-7.103088,-1.4088322,-0.15403482,-0.85482717,5.042987,3.2848356,-0.14246775,-11.620745,-1.2855724,-6.5178866,-4.77032,-4.410511
-7.419539,-0.7323724,-1.4003214,-2.0640814,-1.8122351,7.0954766,5.205884,-0.98308635,-2.0210102,-1.863756,7.5419235,9.174371,20.300121
2.268517,8.871742,3.601144,4.8624954,-1.342659,5.8979335,4.543162,-0.58062017,37.901466,0.4759038,13.693063,9.627138,17.582384
11.244704,10.185291,2.6962333,-6.432837,-0.7865324,6.3112283,3.950116,-0.47711205,40.046253,2.3777158,10.967727,7.1521807,15.619578
7.5140944,5.7162614,3.0187483,-2.4552,4.4355006,4.460012,4.207002,-1.4390302,-1.8959374,10.5461645,7.914314,-0.7659119,15.472502
18.286497,7.5605693,-0.59233344,-0.833961,-1.464324,6.421184,4.0015388,-1.3584143,-13.882716,-0.426401,4.732911,1.5311704,2.5615363
8.11723,4.988136,2.4453578,-0.4693983,-1.5458956,6.1807127,3.8888311,-1.0321841,-11.166251,-0.8305323,3.5106924,1.6351495,3.0673556
-19.483261,-4.8893,-0.96174026,-1.6740304,-2.3710687,4.8783956,3.6057673,-1.2379626,5.986411,-0.92191684,11.4699335,6.0313425,-9.981289
-29.614117,-11.627467,-1.7748463,1.8752127,1.8632624,4.194799,2.7864156,-0.5214381,8.597136,0.14364713,4.1688967,0.17417148,-16.80829
-30.41581,-11.949656,-2.418481,-1.6520001,-0.20879903,3.5514605,1.912649,-0.406488,6.3032,3.7326806,-3.0635262,-2.3784924,-16.580204
-26.336386,-11.619912,-2.1496408,-1.2786299,0.9314925,3.602154,2.298803,-0.5542707,-11.050062,3.1430614,-3.6149695,-3.2457345,-13.735517
-20.999067,-8.805404,-1.5202688,0.49117073,1.1884239,4.8077555,3.941956,-0.7593723,-6.1282,-1.3455706,-1.9073708,-0.17418043,-4.414749
-16.49154,-4.476761,1.6412671,-0.96330947,-0.4970951,5.498196,5.5714436,-0.859182,-13.340177,-0.4203024,12.525814,5.370246,18.129147
-0.2991712,3.504033,-0.8842874,-2.0693183,-0.52678996,6.6035986,4.890968,-0.79420996,-17.193104,-2.7002656,9.333012,5.2509174,10.115668
9.610867,4.9764457,2.0796037,-0.6183192,4.719061,5.893218,4.6780214,-1.1548109,-16.088161,-0.7969115,7.213698,1.5372275,11.871496
17.097063,4.5555825,1.0432634,-0.31330514,0.6272861,4.807688,3.2265267,-0.97343385,9.025131,8.725185,4.8161855,-0.95187575,14.498856
22.455236,5.1051283,-2.9692786,-5.8496213,-2.3463044,4.9733143,4.0712705,-1.1094483,8.247502,5.7061076,-1.5491917,-2.8756511,1.9611855
-9.636116,2.825138,-0.8200531,2.5955892,-5.2567754,4.646962,3.5729334,-1.1814437,8.018266,-0.5382136,1.4134656,0.45608264,2.0375779
-20.319275,-6.4805303,-1.5064687,1.04803,-3.2726016,4.956792,3.0429764,-1.0466554,-12.477229,-1.2279066,2.056836,0.07772902,-7.5422754
-22.863544,-10.140328,-2.1029708,-0.059426673,0.39773202,4.1189847,3.5922353,-0.66705036,-8.393723,1.5540664,-2.428791,0.0174042,-13.08177
-24.569414,-11.087147,-1.921616,-0.930745,-0.6030448,3.4655433,2.2276294,-0.62118024,-11.289691,-1.6248648,-4.374451,-0.50069934,-12.972486
-24.877249,-11.266573,-2.39273,-0.77288496,1.1024745,3.3243594,2.3237355,-0.60871977,-11.659758,-1.8412974,-4.451409,-1.2589844,-13.248036
-18.73056,-1.6261107,-5.4253597,0.5705223,-3.032871,5.0728006,3.7971509,-0.56418,-18.86059,-2.91722,-3.7982736,-0.098576464,12.812275
-5.221419,1.0008279,-6.5950704,-6.1471314,0.039106537,5.559304,4.312617,-1.3078785,-9.758149,-1.3049686,8.611555,0.402745,11.45636
8.532121,7.797051,-4.4386716,-6.516724,0.752129,3.6457016,3.743548,-1.9051579,30.976976,-3.598527,9.648078,9.180378,14.085115
19.534117,7.53339,2.0764444,-1.1170771,3.5401652,5.909459,4.33923,-1.7003893,27.476685,6.800695,6.918064,3.4525397,14.707693
22.455244,6.7624087,0.94271797,2.265545,-3.6533024,6.199085,5.505671,-1.9749465,-10.616461,14.459333,-0.41451758,-2.4639587,4.443909
-4.82677,1.8112241,-2.9944372,2.2346714,-1.124252,5.9228516,4.1448293,-1.098992,-14.64773,-0.40692645,2.891624,1.4015174,5.190508
-12.555012,-5.691886,-1.6712706,2.935191,-0.5349686,5.36284,3.894851,-1.024656,-12.970531,0.74971384,-3.654611,0.04168643,-5.852922
-23.387716,-9.656355,-1.9651204,-0.15759012,-0.54305947,4.2425685,3.1207957,-0.66582716,-10.92895,0.5202657,3.5637343,1.0566181,-11.596664
-23.511114,-11.451798,-1.9584547,-0.19369762,-2.128256,4.1516633,3.2307262,-0.62778676,-3.7029495,0.3226825,-1.0975819,0.3888086,-14.497608
-26.0181,-11.486293,-2.1214852,-0.50358367,-0.42225286,4.0412083,2.5051208,-0.50082105,-8.920875,-1.1629082,-2.2258978,-0.34847543,-13.227367
-21.971558,-9.622769,-1.8278666,-0.4068319,-1.3083992,4.5315876,3.4966664,-0.5267433,-9.907471,-0.6758322,-3.2102726,-3.5510817,-13.362909
-20.769978,-7.168753,-1.33432,-1.0250107,-0.9274209,4.7512155,3.4444404,-0.7835451,4.2953777,-0.35242748,-1.711766,-1.081452,-7.2698307
-15.77678,2.2076461,-3.6053286,5.888204,-0.15566018,6.454362,5.268517,-0.844469,29.93561,-0.36974066,12.852728,7.7045193,20.420156
-0.92410105,2.7404833,-6.3687572,1.9614321,-1.2955507,5.0324154,5.1018033,-0.8794973,37.89679,1.0678958,13.66756,4.861657,18.67291
10.162708,4.8823013,3.6631093,6.275481,1.9639664,6.474745,5.3417974,-1.0440625,16.379112,0.6753507,10.399515,8.520929,15.203839
24.7556,7.079745,-0.0010190606,4.2423115,4.3012695,5.4335938,5.798493,-1.6386837,-6.0209336,11.80411,6.9463973,0.6285199,16.838316
16.386583,9.239508,3.5049236,3.9614482,-0.06447384,6.3035884,4.99024,-2.0252247,-13.073808,9.229562,3.8922195,0.5949471,6.100167
8.211064,4.668331,-3.8047328,-0.018274602,1.5293272,5.7408276,4.549089,-1.1417065,-9.862519,-0.23083702,5.283501,2.4215584,3.2850895
-5.566753,1.3159811,-3.0273914,-1.630675,-2.6295683,5.189864,3.039179,-1.4477457,20.309309,1.2923715,7.6705275,2.0752409,-12.753977
-25.974133,-7.24554,-3.1359823,-1.3509365,-0.8454759,4.5370193,3.3549552,-0.93270814,21.436962,0.3650554,12.073562,5.059243,-17.845617
-31.611895,-10.735023,-3.4614108,-0.47317895,-1.2728509,3.5790274,1.5379595,-0.32356483,20.964647,2.8924737,0.20144334,-2.0331845,-18.300316
16.073486,5.118292,4.8923674,10.271466,-5.0890813,-3.616796,-2.996003,0.773376,30.428993,-1.414524,4.480208,-1.0485003,0.9333132
23.674648,9.232437,1.6345555,10.854743,-1.029447,-3.2432625,-1.1517144,0.67556745,7.031296,-1.3035077,0.069120206,-1.133371,0.28603226
27.095028,10.668395,2.439289,11.846821,3.7629714,-2.5556054,-1.8492935,0.060058083,-7.6722894,-1.8994578,-0.27521956,1.7787051,-9.987704
1.6238805,5.5804996,-1.6419195,9.200118,0.4293225,-2.8398721,-1.1655607,-0.38435227,7.207782,1.453802,-0.9185847,2.5947232,-4.9383273
-12.566468,-1.1132383,-1.1669482,5.1302695,0.8426498,-3.1629565,-2.0720935,0.1444163,-7.367759,-0.54656124,-2.9048674,1.067292,-1.9906979
-16.400812,-3.2000785,-1.27531,3.2683115,-1.0192002,-1.9311751,-1.9608288,-0.15911481,-8.895212,4.5702834,-3.9295852,-1.2540025,-10.858733
-19.277243,-7.474669,-1.4215217,2.357704,-2.384894,-2.3459141,-2.0097592,-0.017720897,-8.333258,-0.087560505,-6.6826425,-3.3297331,-11.784527
-17.56461,-6.8233733,-1.6833223,3.206389,-1.0533313,-2.4159253,-1.9972314,-0.077041015,-9.844563,-1.1250355,-6.3016777,-3.4483004,-11.656113
-17.779848,-7.0851417,-1.7506487,3.378677,-1.021253,-2.213911,-1.6866994,-0.07029042,-11.762121,-1.0710158,-6.4355087,-3.4243374,-11.666184
-17.427938,-5.7324667,-1.8056542,3.629649,1.0322021,-2.1835861,-2.3943048,-0.070900716,-9.582025,-0.40952933,-2.939425,-2.1332963,-10.858154
-19.260923,-1.9076543,0.29910004,6.2359805,0.06290446,-3.2097535,-2.6534553,-0.61018234,12.3765545,4.7807193,3.3218672,5.718728,-10.011219
20.51641,9.579772,7.688907,12.411237,6.969152,-2.3843246,-0.949778,0.5129472,-18.70844,1.612279,6.4025283,10.441022,3.445794
20.077478,15.55469,6.744944,14.081316,-0.61760116,-1.2893877,-1.9063554,1.3158541,43.15724,-1.0546186,8.131747,12.760912,5.4420037
24.532644,6.8104715,5.7136817,9.075462,2.1777294,-2.0884604,-0.10327856,0.77074134,4.6228814,0.050574303,4.332312,2.2372665,2.0019422
25.511982,11.703187,0.810277,10.1919565,0.4289107,-4.8976936,-2.8371701,-0.60757416,-7.7307334,-0.3947571,0.7832942,0.95995694,-8.59124
2.0680065,4.0343623,-2.6435432,6.634406,-1.2576238,-4.02572,-2.133086,-0.16887143,-11.618111,-0.7566602,-1.6963832,1.1541774,-1.4088638
-13.0317135,-2.636353,-1.8036376,2.393066,-1.0130829,-3.548042,-1.9672287,-0.22420964,-12.0021515,-0.5358999,-3.557957,-0.3784806,-3.9785628
-23.116869,-6.504257,-1.8201847,1.2053553,-0.7409539,-2.1266794,-2.2391193,0.12152424,5.267717,-0.11150797,-2.6441386,-2.342074,-15.234828
-23.25316,-8.247939,-1.608419,4.1023498,-1.0607061,-2.3127065,-1.7979778,0.09465884,-5.9249763,0.03825539,-6.149246,-3.716755,-14.406021
