Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.936016,4.2184644,7.275322,0.22935084,2.3196259,21.290407,8.199738,52.505825,16.94845,9.070493,8.0131,18.734556,7.60212
39.289196,7.5713167,9.799649,0.7743808,2.4851253,21.096512,9.459772,57.082836,17.833633,4.7433167,9.866645,5.215677,17.7304
32.283802,8.30872,7.3676066,-0.17905365,1.2385321,20.865608,9.527032,50.18666,16.780508,1.5410771,-7.747549,-11.810862,14.294626
8.964066,4.6725373,2.63722,-0.026932329,-1.5933236,17.653877,7.748501,42.83943,11.035067,3.3785825,-11.295391,-11.123525,2.378768
-23.586802,-1.2040282,-11.07308,-0.29712954,0.19142395,11.916381,9.430425,24.272114,-7.557755,0.3479529,-1.8441782,-3.9550273,2.2461925
-24.38524,-2.4807506,-11.241893,-0.2891713,0.11010875,9.333572,7.6921325,23.058771,-17.7551,-0.51197386,-3.1700773,-11.486866,3.6357968
-35.03471,-5.583076,-10.0836315,-0.09477989,0.45644653,8.048783,7.394364,21.513546,-19.70667,-4.068081,-3.0833519,-10.629184,3.9057121
-37.507763,-14.733714,-11.917311,-0.13932867,-3.4615495,6.7825885,5.8152604,20.035633,-18.00517,-5.2001233,-2.6741707,-10.510168,3.5829089
-32.55274,-11.61679,-12.072117,-0.19624227,0.4689964,7.939577,6.7472014,22.58607,-19.459053,1.647248,-3.2000046,-11.83895,4.6580534
-18.104763,-3.9072177,-6.8145733,-0.47878817,-0.4958896,11.196276,9.489416,25.84745,-6.9662547,5.7773933,-4.5924506,-7.3946247,0.048717096
-22.248447,-1.161797,-13.689807,-0.26765928,1.8286868,14.457971,9.352886,32.1744,16.079643,5.8049,0.6733211,1.0076841,-0.42905578
11.823718,3.9118707,5.1530185,0.1198461,-0.4980026,20.333559,8.221119,51.533955,19.403234,7.2384615,5.6338043,28.002615,7.1820173
43.059277,9.240366,11.163362,1.3310841,1.1640791,21.184708,8.908583,57.59655,19.276077,7.64252,9.033526,10.610938,16.73289
29.242472,8.95046,-9.227092,0.32683125,1.4895151,16.4603,11.185479,45.829163,13.071036,2.521598,-6.761152,-8.278488,12.693166
5.816835,4.8206186,-15.7781105,0.5005508,0.6591857,16.827467,9.116295,40.538868,10.059244,2.851728,-0.6690968,-6.0676317,1.7640973
-26.000977,-1.0625751,-15.027391,0.26904827,1.2880495,12.262766,8.508667,26.28894,8.060962,-0.42392132,0.91741306,-3.6210566,2.2611983
-32.332947,-4.060339,-13.34256,0.39610323,1.3913366,9.030878,7.331074,20.24453,-17.703085,-2.0854242,0.5703195,-3.7173321,3.6842213
-35.75884,-13.657302,-9.92487,0.45581704,0.40515658,7.7623568,6.664885,20.474009,-19.240934,-1.5942572,-3.1770449,-10.528815,3.4972224
-37.339527,-14.009522,-12.674292,0.27745253,-0.1314201,7.4076896,5.9995427,20.33912,-20.955553,3.3768218,-4.745782,-11.990893,2.560627
-30.993818,-12.641386,-11.695003,0.46647018,-1.2075772,8.996486,7.453526,22.841764,-12.615832,4.155262,-4.172514,-12.173789,4.595394
-17.726866,-1.8471502,5.690207,0.5332257,-4.131996,15.404852,8.442873,32.511734,11.89739,5.5015073,-6.459525,-8.412848,-0.38137695
-7.470867,-0.78958005,6.311172,1.2896874,1.2062343,19.534878,10.207241,45.17168,23.549583,11.003298,7.2389812,21.758947,0.23760487
25.318455,3.8862529,8.447161,0.5172631,1.3892453,20.351898,8.273713,52.165596,16.997759,7.3143554,6.9207044,21.2648,7.065282
34.49524,7.0779386,-1.4935391,1.452661,1.8092427,20.25294,9.509893,57.406773,18.482159,3.9967747,7.941553,6.141383,14.233878
26.242455,8.356551,-3.4230807,0.3380192,3.400664,16.782682,10.54212,48.07917,16.680536,-0.655554,-7.59234,-12.184091,11.559145
8.668752,5.8955317,-16.081347,0.88874024,1.2174307,16.456493,8.598027,40.30799,13.553074,3.3966208,-1.33817,-6.281527,3.4115746
-23.372822,4.4151535,-14.320828,0.4294758,-0.111117095,15.682451,11.306717,31.650091,16.467411,2.7783124,0.41190517,-3.1063697,2.3959076
-26.62953,-1.7839867,-12.775377,0.35668916,1.71775,9.595301,8.237856,21.21974,-17.35305,1.0114803,-2.4291966,-3.8677573,3.4761217
-32.115253,-4.134011,-12.227242,0.2946238,2.7462344,8.323501,6.5513883,19.758316,-18.766108,-0.6374719,-3.557137,-11.462538,2.6776812
-35.501472,-11.702953,-13.143142,0.26562452,3.0373216,8.967622,5.4364495,18.828161,-14.189011,-1.1288694,-3.0446844,-11.316403,2.137944
-37.6768,-14.516068,-12.909645,0.12666646,1.539374,6.79977,4.4249506,19.202003,-20.64815,-2.417898,-3.5348136,-10.633518,2.8326988
-28.733486,-5.915124,-10.961847,0.55615944,2.1635375,9.144605,8.078867,23.100258,-12.803482,1.6477109,-3.1425605,-11.608506,4.4308877
-24.746761,-3.4920466,-8.355555,0.35936585,0.11420234,12.401615,8.734975,26.189066,10.505754,6.895051,-4.380468,-7.9369535,-0.49183324
2.8774543,-2.7592902,8.69677,0.2398407,0.99588114,19.63886,8.729415,46.264435,18.218544,10.8024025,6.69509,28.024761,-0.24767512
5.747258,4.1049466,4.014876,1.2048036,-0.36921746,21.122366,8.113574,53.020958,14.308543,8.0763855,6.5737295,19.166145,4.481018
30.02941,6.674101,6.138404,1.2685721,0.3932813,21.771627,9.276098,59.582497,19.168245,4.3072057,7.8017874,5.6601405,17.321785
28.415796,5.7162805,5.934802,0.15525216,-2.7416098,18.514639,10.179543,46.86064,15.712312,-2.3238008,-9.35802,-16.226645,15.400318
9.797086,8.093666,-9.270072,1.2464217,-1.4128547,14.813365,7.884818,34.675762,-10.880203,1.642422,-5.2212296,-7.2661977,1.4474338
-21.805048,-0.75669616,-12.037549,0.51963675,0.47388294,13.5362625,9.681643,27.482,8.003273,-0.4817306,1.8724109,-5.981851,2.1501591
-28.467201,-2.919412,-12.444988,0.3891249,0.7298681,9.798853,7.792916,20.669868,-17.003378,0.4296389,-1.5573604,-4.0197215,3.7548435
-36.798515,-13.492171,-12.413003,0.46076685,-1.5115478,7.689581,6.693645,20.236359,-19.908627,0.8449062,-3.894493,-11.617156,2.569149
-35.698624,-13.291609,-11.313924,0.43766692,-3.4598782,7.7870765,6.6057625,22.210796,-20.164251,3.4075131,-3.9536288,-11.969855,4.8128567
-25.651129,-8.740951,-7.063781,0.4286868,-1.8126527,10.0939245,8.068599,24.97636,-2.5527186,4.8777714,-4.419977,-8.378291,-0.02801478
0.88979876,-0.24712625,5.2066607,0.81638694,-0.49115825,18.348974,6.8837223,48.0309,17.19176,7.611977,-0.028271016,11.198278,-0.99078685
20.005234,4.094173,4.523913,0.50645655,-0.53196186,20.0637,7.895554,52.68082,14.353561,6.8939,4.905272,24.710867,6.060221
37.231243,7.013726,10.296754,0.37437457,-0.4077722,23.577404,8.838503,57.971687,14.907025,4.700175,6.8069425,7.041946,15.855705
27.515944,5.7463803,5.9610023,0.14769682,-0.72536963,18.419798,9.568154,47.90115,16.365248,-2.842616,-10.021148,-19.660028,15.927749
6.1369715,5.215506,-18.535398,0.7655391,1.3382186,15.826146,9.062333,37.4798,13.501068,3.5022902,-1.9427347,-6.5924253,2.1641634
-17.086796,4.9482374,-18.843657,0.56937826,1.3166013,15.242217,8.731793,31.087036,5.925477,-1.0994089,-1.1279017,-1.1299794,2.2492285
-31.360163,-3.5774267,-14.794583,0.59420425,0.6077375,11.935644,8.485387,22.82649,-8.700093,0.6001337,0.7385701,0.9567423,2.8521705
-31.168118,-4.7029934,-12.961424,0.39977232,-1.1739085,9.051162,7.9665613,20.174145,-17.855362,3.8243954,-2.815571,-4.350015,3.1534562
-32.347923,-5.1373415,-11.260743,1.2198057,2.5251658,8.662487,8.052953,20.643986,-17.146559,1.7147049,-2.6022646,-6.060949,3.283747
-31.92032,-5.5620513,-11.714076,0.9847794,0.6087939,10.0482235,8.480864,21.98986,-12.168082,0.5554623,-2.8345356,-8.578371,3.274728
-32.788834,-4.979896,-12.503429,0.5311132,-1.1459439,11.084012,8.964013,24.210806,-3.7411058,1.5500808,-2.8519406,-5.907551,5.2163367
-27.062935,-0.57922894,5.822922,0.8639204,0.67778504,17.544174,8.166833,35.56077,11.915051,11.379755,6.2990685,8.963997,-0.12621126
-2.4395587,4.43518,1.7905684,0.9833827,-0.06728532,21.440195,8.89035,48.983624,19.224379,11.754641,6.122149,19.14994,0.43817058
26.11705,6.32569,10.203566,0.94749504,0.33282527,22.717602,8.9256315,57.797653,20.36852,9.249327,10.153244,23.42093,9.030024
37.952976,11.046387,7.163431,-0.98348767,1.1396474,16.778837,9.463684,47.43085,16.79601,-2.8914537,-8.672664,-17.580729,15.427776
27.217144,7.583802,4.7197614,-0.9215433,2.882364,19.123713,10.22311,50.97608,16.120592,1.4826,-6.7760057,-11.4452505,14.178525
11.114305,6.790739,-20.815113,0.9536123,1.172149,15.985724,8.241792,41.866734,14.825734,4.8126273,0.36419538,-0.20729151,5.8018584
-7.4960313,6.015003,-20.116072,1.416135,2.3071644,16.864212,7.6451044,36.18823,2.62698,2.5810003,4.099872,0.8234934,3.2374907
-29.086292,8.666175,-13.628661,0.6874336,0.11320419,11.359012,8.409735,26.627655,-16.656689,0.5223409,0.2584168,3.5990913,2.6695476
-32.882484,-4.0331507,-12.881259,1.3150657,0.7501911,8.176102,5.909254,19.175943,-19.000557,5.7834005,-2.9643497,-5.1747785,2.3124025
34.537514,17.037056,8.97403,0.14315529,1.504979,-12.424889,-2.5112643,-6.8794837,-1.4718039,7.2194676,-6.804223,-7.8151326,4.133738
33.48483,16.041502,8.700592,-0.5268418,3.3846972,-13.316547,-1.6642425,-6.3313165,5.6842437,6.830248,-5.3846545,-1.9985193,2.7529986
31.330044,8.007167,9.155586,1.987671,-8.123258,-12.000501,-1.683723,-5.6912518,-2.04181,6.3398004,-5.1027455,0.8768887,-2.768896
29.536036,9.453542,7.5171437,0.9743032,4.1467366,-14.556129,-2.4655375,-5.4102306,-9.275974,4.015796,-11.261395,-15.673941,-6.1042266
13.604838,2.419485,4.1422186,3.0719366,-1.933332,-15.889472,-3.7606997,-5.9716263,-7.4443154,5.065647,-4.766502,-7.383054,-4.9373503
-18.249598,0.11563313,1.3360955,1.1743585,-1.3353645,-17.903904,-6.2966266,-7.1241593,2.2054584,3.649151,0.12092561,-2.2418053,0.20707475
-24.603836,-3.6497812,-7.2145977,1.3672869,-1.4130493,-16.293291,-7.464027,-5.883185,4.010237,3.125358,0.87238044,0.53203785,2.9260876
-25.471188,-7.014982,-0.7174648,1.6670938,-1.3124378,-15.232952,-7.5462313,-6.074,-3.6946435,2.5639384,0.642162,2.2937722,3.2334332
-24.67647,-8.107586,-6.148455,2.1383717,0.076883,-13.1625395,-6.192454,-4.69922,-4.316458,4.9962273,-2.2154481,-1.6735423,-1.2779055
-10.606331,-0.5840067,5.827225,1.7406261,-6.266507,-18.900875,-5.082681,-6.695116,3.8786974,6.4732766,0.3297455,0.48931608,-2.5081565
-4.027629,1.2594361,0.20136198,3.0893009,-1.2375549,-19.648314,-4.3527527,-7.930089,3.2982347,8.86821,1.1006044,5.353493,-2.2696443
10.205987,0.4172086,5.546328,2.2819185,-0.4020187,-18.248682,-3.3513324,-6.7216897,2.3497295,9.623178,-0.41753328,4.6961837,-2.2537913
29.90134,1.5704907,6.4254704,3.0938144,-10.1909685,-13.204047,-2.2727208,-6.5880103,-9.626724,4.5499215,-7.069122,-12.073317,2.723008
25.976515,-1.1054187,6.569265,-0.8117051,-11.919373,-11.008214,-2.00595,-6.7436037,-13.8798485,3.5619993,-7.5922914,-21.34673,3.7219615
23.390442,-0.6014679,6.05569,-1.9134161,-11.287498,-11.411723,-1.6020402,-6.0108724,-12.760797,4.102245,-7.1691475,-21.877775,-3.095239
33.772007,12.564573,7.5887856,3.4992895,1.0369639,-14.620994,-2.6612885,-5.711661,-9.899628,8.748603,-9.025923,-9.243592,-5.423063
18.344107,4.572864,0.53124195,2.2794755,4.0616016,-16.670023,-3.6386914,-6.7331343,-8.608664,8.632208,-0.5233482,3.4329205,-4.0142436
1.6712954,1.358218,-8.201527,0.563287,2.6186633,-16.018774,-4.905825,-7.557636,-9.115502,7.0897145,3.8279936,6.497819,1.5430461
-26.886395,3.500572,-8.893076,0.97448,-0.6282913,-14.307822,-7.5880127,-6.302018,-9.122879,2.4323726,2.701024,1.1927124,2.2575731
-24.793356,3.7446213,-10.194046,0.6304157,0.4764352,-14.091658,-7.3163095,-5.7913218,-8.571996,2.2914448,0.32977572,-0.21673757,2.8896718
-20.81051,-3.4796572,-7.011159,1.4876493,1.8184777,-13.98731,-7.9610486,-4.438568,-8.897499,1.3491621,-1.6056186,-5.0782423,-1.3294905
-19.176243,2.5474677,-6.9910502,2.262529,2.464493,-14.995483,-7.297733,-5.6979027,-3.7480888,4.907265,0.6137663,0.7443223,-1.0598389
-1.535588,0.23827976,4.7526603,2.9526174,-0.7404185,-23.140896,-3.9747093,-7.809444,7.7686534,9.852035,1.9720874,15.728017,-3.166299
11.052267,5.4818583,-0.99583495,1.7965031,2.4457607,-22.12291,-3.6951475,-7.471026,6.554232,10.845117,2.8233163,16.958433,-3.3256247
25.78364,15.522404,8.444136,1.4997748,0.25905645,-14.542294,-1.6365936,-6.873342,4.7681155,6.5463552,-5.108081,-1.9136214,2.6481588
36.57729,6.1983485,7.7293425,1.3149672,0.41690788,-12.318928,-2.142821,-6.279598,-7.5235004,8.412014,-6.1344185,-5.527452,4.670047
31.251255,4.170187,9.639499,0.13717043,-0.44562432,-12.186186,-1.4286381,-5.8125296,-6.6833425,8.089695,-6.748194,-13.059418,-2.113983
22.98485,13.998881,7.716042,-0.4810578,0.109417245,-15.148941,-2.220437,-5.698901,-10.352696,5.2103286,-8.751076,-10.315063,-5.2861876
19.09906,5.3128285,1.3399578,2.973077,-0.9751343,-16.561703,-3.3942034,-6.9573727,-9.415864,7.0920706,-1.1756785,1.5755339,-3.7631516
-1.934545,2.348081,-1.6928688,1.7535808,0.29540357,-18.326498,-5.214641,-7.724245,-4.351073,2.6936605,2.408622,3.337771,0.70588833
-23.123966,-2.7660458,5.3732305,1.6358865,-2.592315,-16.295938,-7.7698984,-5.7561083,-9.377355,1.2653311,0.87478757,2.7154787,2.581025
-23.603785,-2.4364023,-9.626816,2.1794055,2.7280426,-14.081426,-8.062728,-5.6335835,-4.930961,-0.25742784,0.42070568,2.1459389,3.3820484
-22.82002,1.3475916,-7.086664,2.3252969,3.3139153,-16.604593,-7.4146743,-5.992471,2.7604043,4.5796328,2.6591322,0.79837906,-1.580164
-25.708935,1.0955325,1.4022621,2.5552287,0.44320574,-18.859783,-6.8470736,-6.8530803,7.0270395,4.699099,3.135857,3.0180833,-1.2848127
-2.586122,0.22711611,1.006124,2.5635478,0.061948374,-21.582575,-4.305785,-7.70217,6.804645,8.801852,2.7017658,13.15408,-3.0001693
13.044034,5.561319,6.5438013,2.1011076,-0.7829797,-17.812843,-3.743872,-7.580675,5.8554306,10.567156,2.314513,7.0876966,-2.309139
33.59289,14.773542,7.5647745,0.66683125,2.36941,-13.037152,-2.0984962,-6.618813,5.715087,4.005917,-6.5058208,-15.943347,3.92794
31.78167,3.282628,9.108457,2.029072,1.4141669,-13.537773,-2.3311255,-6.4496727,3.9887755,8.613909,-4.681314,-1.3864973,3.3681245
32.208675,4.15098,8.096069,3.049171,-3.5529613,-13.33881,-1.1523546,-6.1804028,4.4637814,7.7970185,-3.2053163,2.5262623,-3.5785654
24.59699,10.670003,7.3076453,3.6198316,-0.38744813,-15.800963,-2.8045266,-6.017287,-11.977056,4.733187,-4.785079,-1.1433166,-4.2587786
16.32568,5.3886676,4.7839546,1.5979128,-1.5508703,-18.831373,-4.6145,-5.7683535,-9.834061,3.018748,-5.5919375,-9.2979555,-4.135142
2.8895848,2.0452967,0.8994722,1.6411353,3.6624808,-15.84842,-5.129828,-6.61657,-7.996601,-0.5300255,-3.7401648,-7.82197,0.7488064
-23.935986,2.9438667,-7.5378375,1.3159251,0.04412556,-15.580645,-7.8795934,-6.058921,-4.0076323,-0.36752245,0.43583426,-0.368361,3.4369683
-4.5435786,0.14511815,-0.100410454,-3.2068028,-1.3965626,-19.667557,-4.116193,-8.002943,3.0954301,8.151422,1.271392,5.1579313,-2.5512116
9.888842,3.0368383,5.6131473,-2.8234193,-0.6570349,-17.768156,-3.0910168,-6.795593,2.687057,9.023157,0.3315202,4.9614186,-2.716437
29.630125,1.1312107,6.530342,-3.8909917,-10.297642,-11.326351,-2.3261662,-6.3634133,-9.746506,3.9673426,-7.62001,-12.779035,4.059715
26.77476,-0.14819476,7.518069,-2.7906637,-10.910564,-10.26245,-2.2959933,-6.278998,-14.4107895,2.7394023,-7.9224596,-22.287437,4.6085505
23.890081,-0.269387,7.104367,-4.0240026,-10.198267,-10.551532,-1.8910935,-5.595255,-13.248457,3.5960636,-7.4890738,-22.790691,-3.0850835
19.952036,11.482688,4.635975,-4.7286854,-0.39165342,-15.079275,-2.9583607,-5.823028,-11.049108,7.2041945,-8.770281,-10.32661,-5.801728
15.993498,4.5921807,0.81108284,-4.6649175,3.915067,-15.822325,-4.437786,-6.605956,-8.7414,7.7086782,-0.35634664,4.122124,-4.7525196
-0.64815164,1.4024445,-7.9511747,-0.86921394,3.2616334,-16.223042,-4.5478063,-7.4091997,-9.381921,6.76627,3.7111056,7.0836964,2.0097253
-28.357204,-3.7206593,-9.425304,-1.1022154,-0.9760024,-14.091293,-7.98243,-5.7265196,-10.215192,1.9943489,2.329268,2.0891855,2.989056
-25.607647,-3.940036,-10.002386,-0.70049006,0.5664805,-14.014186,-7.761356,-5.291651,-9.771273,1.8443286,0.68485695,0.37753588,3.555367
-22.644228,-4.903245,-7.5046244,-1.0504632,1.9717138,-14.317939,-7.6780434,-4.430146,-8.986325,1.26496,-1.7587135,-5.1264305,-1.498274
-20.860659,2.1573462,-8.568235,-1.4480836,2.4537008,-14.914219,-7.5184083,-6.0607977,-3.916479,4.7569537,0.5628762,0.80082756,-1.1934335
-2.1217427,-0.97306085,4.9011545,-3.157801,-1.007203,-22.834963,-3.5737453,-7.518207,6.54283,9.017677,1.8029523,15.082907,-3.5351226
12.457892,5.374773,0.3006629,-2.900702,3.0804358,-21.035189,-2.364725,-7.3481016,6.409452,10.168603,2.566339,17.18168,-3.4366438
24.861965,16.460855,8.537551,-3.0652745,-0.2649107,-13.375258,-1.4401453,-6.897778,4.474446,5.829322,-4.5841947,-2.5333476,4.174484
37.401634,13.037309,7.9289517,-2.7058241,0.6736639,-10.323414,-2.2671065,-6.188603,-6.518634,7.1078095,-7.2346997,-6.0097284,6.1423526
31.070795,3.2939317,9.538203,-2.51778,-0.2921623,-11.5193205,-1.8018581,-5.463189,-6.8833647,7.230716,-7.5356803,-13.606738,-2.4921796
21.1605,12.235834,4.461747,-5.297443,-0.33115727,-14.40614,-2.3676405,-5.386732,-11.612303,3.1813052,-9.159953,-11.084494,-5.237626
18.46348,4.5757327,0.37933785,-2.2532244,-1.5177164,-16.690784,-3.744815,-7.0435586,-9.654235,6.644684,-1.0148476,1.5869985,-4.419204
-15.44727,2.5715797,-8.00655,-1.0688838,0.60113597,-16.413534,-7.605272,-6.8062944,-3.7263935,2.190875,1.0837301,3.9878821,1.9638859
-23.320597,-3.3553212,-8.220038,-1.3414701,-1.2612933,-14.001638,-7.770488,-5.3812604,-9.382251,1.1044693,0.5253454,3.0938275,3.4988832
-24.837194,-2.796718,-10.449753,-0.9172333,2.476478,-14.437924,-7.970882,-5.7308507,-5.088249,-0.21562344,0.38633364,2.033201,4.001586
-23.626038,1.0788921,-7.08097,-1.5120132,3.1299493,-17.303225,-7.165057,-6.2092233,2.7880268,4.5014987,2.785077,0.6937005,-1.8037974
-26.284462,0.73615247,1.0969965,-2.3844397,0.3308701,-19.271688,-6.701064,-6.9969378,6.96783,4.4430165,3.3436677,2.8713927,-1.291635
-3.1455743,-1.1487968,0.56771374,-3.191416,-0.03978011,-21.872953,-3.6366134,-7.770237,6.0641685,8.027502,2.943069,12.796791,-3.3338606
13.40304,6.627163,6.3520865,-3.2670414,-0.32917124,-16.735983,-3.75768,-7.577813,5.8960614,10.061599,2.9747312,8.4324045,-2.6339417
34.605698,16.077423,7.5309715,-1.7131795,2.1235647,-12.179343,-1.9678168,-6.7824717,5.6626067,3.6852005,-6.5645847,-15.812129,5.871067
35.78275,17.718334,7.6939325,-0.42099327,1.0030005,-12.392719,-1.519607,-6.562799,5.1619816,7.659947,-4.8593297,-1.1525573,4.6124234
34.292297,18.988907,6.860985,-3.3284216,-4.2094164,-11.859494,-0.5673221,-6.3675103,5.882074,6.423007,-1.5688785,2.119922,-5.044421
24.155933,2.2286172,7.138546,-0.8742065,-0.22429405,-16.546661,-3.0963724,-6.448522,-9.955463,5.3374376,-5.356867,-1.5356256,-4.7334366
14.987516,0.021817386,4.0821905,-1.6110566,-1.8840343,-17.059023,-3.3671298,-5.969162,-9.057347,3.765609,-4.7266855,-9.902224,-4.906465
1.2785454,0.1483004,0.6989004,-1.3983891,3.0848112,-15.799656,-4.45289,-6.952554,-7.957197,-0.5150027,-4.1314726,-8.452807,1.8310317
-25.160633,2.1540782,-8.436621,-1.1900022,-0.34210557,-14.774813,-6.157402,-6.6280627,-3.950112,0.047942914,0.5721054,0.20258763,5.459374
-26.244385,-9.223733,-7.8882294,1.9313537,2.6677575,6.0341887,-0.3083088,-0.9947487,-14.038618,0.036003612,-2.0209324,-9.544498,-0.52997476
-21.15088,-1.241172,-6.706201,1.871343,1.8906027,8.637298,-0.43927956,-1.1751287,-7.4950514,-0.4869819,-1.0076461,-4.1841154,1.0649691
-19.736307,-2.4409068,-10.341398,2.067581,1.9251049,11.175389,-2.4315135,-3.8076675,10.32541,-1.337805,1.2705395,5.716229,0.14197247
-0.8319709,1.2748945,5.3780413,2.6006377,-0.3090392,10.031702,-10.744121,-6.289561,6.7692075,-7.010536,-0.7186849,11.596018,-2.6017241
10.139519,2.6044664,5.500188,-1.1027591,0.19938102,11.680092,-11.260159,-6.5288024,11.436511,-9.205205,0.31123322,11.060733,-3.597502
5.7707148,2.9173222,5.3515563,-1.5494225,-2.9150712,10.736583,-10.494635,-6.363116,9.080823,-8.461578,-0.5341809,4.9780555,-3.041516
-12.321197,3.038564,-0.3273379,-0.78755057,0.2993148,11.057812,-4.3286066,-5.692203,7.7874007,-7.5586534,0.41424048,-0.7572232,0.6955409
-20.051382,-3.6011739,-11.515674,0.7373904,1.6850294,8.104083,-2.2082894,-2.152709,-7.2737684,-5.67637,1.0276788,0.77376044,-0.96176755
-24.944643,-11.917303,-10.394704,1.3845932,4.235865,5.060118,-3.1445918,-0.6572846,-13.093971,-3.5539818,0.33077884,-2.7280395,-1.873431
-27.406681,-13.068851,-9.708622,1.7288526,1.715843,5.9980702,-0.29853728,-0.7611151,-14.412774,-2.024136,-1.5042534,-3.0731394,-1.1044815
-27.76644,-13.018889,-8.806141,1.5976524,0.08638872,6.131296,-0.56373245,-0.7180915,-13.81669,-2.1410387,-1.836699,-6.4849873,-1.9853079
-27.801815,-12.202791,-8.350631,1.6805108,-0.5472942,5.588836,-0.032171097,-0.5594638,-14.82061,-1.5483613,-1.9984533,-9.515934,-1.0192337
-28.673182,-11.440095,-8.947902,1.6255231,4.338385,5.1502666,-1.6465824,-0.691744,-15.738492,-1.5213437,-1.9946028,-9.584592,-0.29588494
-20.494394,-4.601231,3.1632397,1.7193347,-0.01942106,10.92611,-0.059995007,-1.4526012,-2.3055465,-0.8023577,-0.44493932,-2.9220848,1.1865565
-16.156137,-1.5689411,2.902555,1.9769933,0.35395333,12.203267,-3.188289,-4.4832735,16.247715,-1.6460732,1.8197106,16.281185,-0.96509904
1.2147076,2.0269783,0.71410894,2.6863706,0.28137556,8.173486,-7.219533,-6.9287796,11.895463,-6.8021417,1.5423694,17.369509,-2.658786
4.207471,2.3074875,5.842032,2.4934146,0.07365565,10.690842,-9.519311,-6.417327,11.074248,-7.964385,-1.329566,13.987309,-2.0575728
14.673236,4.1564097,6.1469626,-1.1146811,-5.4062138,12.633051,-10.936918,-6.343614,10.1503525,-7.711999,2.311689,4.7242,-3.1051655
-1.2069255,2.4012306,5.2816267,-4.2011094,-2.6998336,11.051901,-6.751699,-6.4458094,9.022908,-6.6702313,0.4608475,-1.9527373,-2.5586824
-21.97442,-1.123765,-9.980086,-0.9670452,1.5910342,8.741676,-3.906422,-4.178416,7.612429,-8.747127,1.0349354,-2.5579762,-1.1536793
-22.788519,-5.6216884,-8.927005,1.4479319,0.11732646,6.4593015,-0.8827179,-0.81952983,-12.753468,-4.3913817,0.109324485,-3.254955,-2.2845514
-25.681908,-9.8217325,-9.409503,1.8675839,1.7342792,6.118679,0.18682788,-0.79564005,-14.013392,-2.3323214,-1.3660913,-4.115725,-1.1631188
-26.992239,-12.143062,-8.365075,2.3513324,-1.4660225,5.674302,0.21727578,-0.23152506,-15.323123,-1.9409982,-1.934234,-6.9574285,-1.7207268
-25.388054,-11.457672,1.8067657,1.9217944,-1.7306212,5.9089804,-0.5798302,-1.1184286,-14.934726,-1.246109,-3.407202,-12.463909,-0.85801566
-22.75779,-8.780835,-6.8826556,1.1155926,1.1413757,7.190628,-0.60906017,-1.0083752,-10.437968,-0.4967375,-1.1782968,-3.2605026,1.1067299
-18.239908,-1.3988867,-2.7253442,1.589721,0.119259454,10.851642,-2.7776709,-4.6608567,15.833238,-5.4741755,0.2691614,15.009824,-0.8608072
7.7430367,1.9449742,6.111394,1.5958384,-4.4419923,11.436926,-10.21663,-6.7233486,4.196973,-7.1468635,0.18162076,12.329663,-2.6916149
18.976858,4.340388,7.4870057,-1.3748946,-1.1666431,11.853555,-10.605901,-5.6238,10.840944,-7.094193,2.2363036,5.3263464,-2.3910103
19.574833,3.1676903,5.59039,-8.612144,-9.274022,11.171613,-7.9378586,-5.8363,9.920041,-7.2646055,0.35718697,-1.0956708,-3.1555326
-2.449094,3.2203517,-3.076495,-0.54227537,2.9541917,9.816391,-6.7799354,-6.6539745,8.567799,-6.4981565,0.7700275,-2.311133,0.24600014
-20.1488,-0.7768232,-7.3270845,1.3265653,3.958892,9.749672,-2.8707542,-2.9741285,6.2132773,-4.7450614,-0.7225837,0.2205344,-0.77419543
-21.682968,-2.603738,-11.090409,1.3122594,0.8873352,6.0838237,-3.566408,-0.9801395,-11.911092,-5.1346493,-0.24021128,-2.3073447,-2.141651
-28.280903,-10.018692,-10.1409445,0.9321039,1.0084467,5.3901877,-1.2934811,-0.5644092,-13.248122,-3.7688172,0.3278032,-3.218633,-0.90852267
-27.531345,-13.921399,-9.472804,1.6105965,1.7690598,5.713279,-0.887953,-0.88422984,-14.254281,-3.5025449,-2.0834677,-5.1127315,-1.8396555
-17.43971,-9.751803,3.5818965,1.7880236,2.4401236,7.7018995,-0.4506281,-1.2106509,-12.321703,-1.2813205,-1.739369,-4.4183493,1.0010382
-20.109608,-1.6908675,-11.232003,1.4896212,0.5439615,8.628708,-3.0319433,-4.450164,14.674724,-5.5013537,-0.09718253,18.10102,-0.9192297
-3.4617436,0.8379688,1.0866423,0.52528715,0.86584765,8.830912,-6.6418595,-6.4824395,12.04772,-5.585256,1.8468912,16.924374,-1.3414388
10.730919,3.2448192,6.451913,0.35941905,0.2026896,11.483685,-7.64276,-6.2648535,12.300581,-6.147532,1.0580612,13.40735,-2.1505249
12.879113,5.4360375,6.1383405,-1.8140067,-0.14475022,12.519792,-8.313747,-6.230616,10.835108,-7.4576106,2.93137,1.9293681,-2.534359
-7.1849084,2.6611247,-0.40896648,-1.8701822,-0.08128706,11.093295,-5.190672,-6.0131764,7.727641,-7.362593,0.15123631,-2.2448852,-0.880864
