Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.5001054,0.044069022,0.018014535,0.050405122,16.217539,3.6968672,0.061707564,1.2061567,14.158083,0.35251597,11.2654915,18.020767,-0.7740958
3.5497048,-0.6593076,0.1401316,-0.8264483,17.406765,0.42338225,-0.39192653,1.1099975,-6.9258027,1.436686,-6.392249,-7.0248895,-0.1864441
5.1628413,-0.07376956,-0.03951007,-0.43709344,15.36946,3.1553154,0.37926283,1.7841733,16.511402,2.9924576,11.67428,-5.178433,-0.8017653
0.29162997,-0.081200875,-0.52461433,-0.5666092,13.418474,4.156614,0.51539654,1.5488762,15.394916,2.401771,9.942972,9.98382,-1.4440383
8.379393,-0.07376956,0.8087669,0.013613485,13.776467,3.4096987,0.8912424,1.5965725,20.607378,3.1159992,14.894172,1.150013,-0.9903385
3.459429,-0.65233153,0.4690273,-0.7975479,-10.582432,5.2532496,1.5399232,2.27449,12.282591,3.4841893,18.068207,-5.107513,0.005558826
0.43489414,-0.07949777,0.3704805,-1.2783934,-7.599719,2.1609383,1.1996919,1.5727661,10.091366,3.3173344,-1.7433983,-8.171669,1.2626039
-0.7408042,-0.07949777,0.18678607,-0.89052075,-6.8722744,2.0797598,1.1793324,1.3068023,10.658528,2.476911,-1.7492237,-11.144044,1.2968302
-0.9745833,-0.07949777,0.07938762,-1.0020188,-7.3047504,1.6508249,0.57042253,1.1575758,6.134181,2.1158469,-0.85939115,-13.049895,1.0800291
0.5140713,0.008630863,0.2620143,-1.219172,-7.418487,1.5670999,0.5179034,1.2589266,0.9568528,3.5690718,-4.6795053,-14.08073,1.4462802
2.1187148,0.04373975,-0.75488895,-0.5903964,-7.2050285,1.2405703,0.51016504,1.2401906,-1.511093,3.3366652,-8.7995205,-12.923399,1.4287465
3.0715168,0.04373975,-0.70056087,-0.4010024,-7.8294983,1.3791544,0.4340304,1.2204009,-3.3416421,3.4376209,-12.723249,-12.168063,0.7898861
3.6156185,0.059865255,-0.6464639,-0.28124017,-8.159447,1.3417029,0.46152145,1.0635448,-0.13196072,3.0611966,-12.56585,-12.3607855,0.8470573
4.152036,0.048320666,0.32425,3.400823,-7.6653256,1.4203123,0.82296765,1.0635448,3.0531473,2.5282834,-8.128239,-13.821987,0.5748058
2.4679034,0.04265738,0.090739235,1.0810301,15.944611,3.440825,0.3494252,1.5085492,14.5429945,3.8035839,13.1068535,-0.3453379,-0.7916187
1.263562,0.04265738,-0.004775565,1.1469375,12.136849,2.7195656,0.39895952,1.4325627,17.96616,3.4702864,10.0630245,-5.424105,-2.608861
1.408433,0.037409835,0.068439245,-0.36672017,6.691239,3.6913486,0.9238128,1.5600289,19.049488,3.3854349,14.169651,0.137533,-1.2879049
2.735234,0.037409835,0.16907245,-1.0085366,3.3070786,3.4274826,0.62415606,1.2965807,16.058773,3.517761,13.886591,-2.3410766,-1.047689
2.4526768,-0.10524788,-0.064350545,-0.7250339,-3.2774458,0.8713043,0.5263506,1.058111,10.74403,3.779201,-2.6256034,-8.091081,0.92847115
-0.85108674,-0.07949777,0.30135742,-0.73810595,-6.973877,2.054733,1.4075066,1.5860317,10.846961,3.2571695,-1.7928231,-7.3549547,1.3910666
0.80973864,-0.08260497,0.19111618,-1.4160521,-7.349835,1.536415,0.87398314,1.3653417,4.7278275,1.8776553,-1.788112,-8.673413,1.372367
0.02672609,0.0072082942,0.203264,-0.89467424,-8.056405,1.1904936,0.48088342,1.2768147,0.16010733,2.5042682,-8.191659,-14.200605,1.5149993
2.62077,0.04373975,0.26352626,-0.9791126,-9.273661,0.8707715,0.36386776,1.0915835,-2.799002,2.3270695,-13.161531,-12.7650385,1.4522543
1.1151386,0.040397286,-0.25499436,-0.5404146,8.232977,0.28074154,0.41279578,0.8713422,-2.9548156,1.459468,-10.481394,-13.132849,0.27398837
1.5873554,0.040397286,-0.25052673,-0.52261543,8.936759,0.49041033,0.41279578,0.8449692,-2.7530653,1.3413022,-10.237725,-13.045113,0.23159821
-0.3332209,0.04440435,-0.044892076,2.477352,23.54885,0.7113992,0.031741023,0.8109254,5.979835,1.500433,-6.437709,-15.360428,-0.3599838
5.4116406,0.012542784,-0.157125,2.5461154,17.646074,2.9716415,0.53550744,1.4004322,-0.28293037,5.1431293,12.240394,2.027031,-0.87203825
4.251203,0.008132765,0.22457373,1.0545967,13.466528,2.2766755,0.27896756,1.2578515,11.001434,3.299699,10.416801,-7.382829,-2.1169167
5.1805363,0.008080104,0.69328237,1.6146502,16.66164,1.8287219,0.3611493,1.2079124,-13.887302,4.996331,10.672401,8.945249,-1.5468426
0.82808906,0.008132765,0.05961114,1.655709,17.518341,4.753412,0.61680496,1.6434251,16.374283,3.2093885,10.660496,-1.7417487,-2.3816035
-2.2446225,-0.090116516,-0.5602074,-0.52270186,-10.541735,6.0526085,1.6048928,2.825863,13.884055,2.834998,16.089012,-5.0504217,0.19198544
-0.86406994,-0.07949777,-0.24722193,-0.90876323,-6.9948564,2.0642962,1.1782495,1.312444,10.526717,2.2102454,-1.1969242,-11.2823105,1.1779213
-1.7644452,-0.07949777,-0.58020556,-1.0286735,-6.6293354,2.0570488,0.8991301,1.3788062,9.103508,2.9024565,-1.2313206,-10.986396,1.1886067
-1.1693532,-0.08260497,0.18982023,-1.0020188,-7.34472,1.827498,0.57100993,1.1632175,6.717561,3.0267947,-0.8236071,-13.05919,1.5514566
0.16596884,0.0068015372,0.14018452,-1.2760278,-8.846287,1.6668653,0.89216655,1.1353706,9.293168,2.9082544,-4.7644544,-15.663122,1.4923517
1.6499307,0.04307312,0.13609485,-1.2605537,-10.293962,1.0437483,0.25360864,0.78656536,6.750647,2.9024284,-7.3974724,-17.968245,0.7051399
-0.5099892,0.036897972,0.11350554,-1.3255361,16.16273,0.7016917,-0.17884262,1.1106553,7.936726,1.0081449,-6.251014,-11.520753,0.41506267
2.2156148,0.04265738,-0.05712397,1.167275,17.073595,1.3498172,0.34895372,1.4433718,17.816858,1.9918337,-4.7646365,-0.8665901,-0.5772865
4.0623474,0.044580884,0.33206397,-0.43606424,10.571667,3.2837646,0.6645906,1.2645241,19.767303,3.902638,14.234309,18.17329,-0.6763245
-0.042677287,-0.07072326,-0.38035762,-0.9117751,17.204273,1.2338349,0.19277982,1.1315312,14.406766,2.189061,-6.624409,-10.699058,-0.6943888
4.1008706,0.023785153,0.1730165,1.2405027,15.872431,3.6237392,0.3917665,1.4150792,17.522587,3.522886,12.5331955,-1.2507397,-2.0404594
-0.2523778,0.0011382494,-0.43682447,-0.8551612,2.9477782,4.5214624,0.79690915,2.0244956,16.299286,4.120628,16.086344,-1.1545154,-0.27969128
-2.5352974,-0.07949777,-0.44218633,-0.22940709,-12.145876,5.130051,0.9876895,2.7579825,16.31024,4.595193,16.974628,1.5687716,-0.08121985
-0.48751962,-0.07949777,-0.3405961,-0.93073803,-8.249818,1.6974927,1.0233164,1.3096247,8.628082,2.2697148,-1.9022516,-7.597921,1.392649
0.25799596,-0.0801644,-0.3521428,-1.1185571,-5.8517494,1.4650083,0.78838146,1.4099634,2.9066713,1.7281307,0.16236737,-5.4633584,1.241471
-2.2262473,-0.0833609,0.3444638,-0.61164165,-7.9850664,1.3168721,0.48789716,1.297821,0.34044638,2.4331486,-8.183636,-13.548336,1.3875558
2.309102,0.0074681677,0.3070594,-0.5942537,-11.033629,1.0054092,0.37397492,1.0808218,-3.2598872,2.580835,-13.955008,-12.153326,1.7370318
2.3822286,0.04307312,-0.69377625,-0.6054997,-7.9116964,1.2470977,0.5475449,1.0870421,-0.9773822,2.27246,-12.992316,-13.546189,0.9171205
2.4440176,0.041307993,-0.5701531,-0.6936269,6.2142277,0.23275265,0.059700537,0.8523796,-2.471504,0.85362536,-10.742455,-13.040961,0.46624535
0.74843544,0.041819856,-0.26325995,-0.9002645,9.180683,0.21952447,0.25705618,0.8489676,-1.4745771,1.2076541,-10.274788,-13.337077,-0.10535633
-0.52710074,0.037409835,-0.39193988,0.016387263,18.557858,0.6374716,0.109279916,0.81925344,6.7751775,1.5902158,-8.609862,-16.399818,0.019866258
2.072843,0.04265738,0.02699441,0.95187247,9.092188,1.412187,0.83145344,1.1393187,17.76294,2.841785,-4.945601,-2.744579,-0.60594064
5.2038426,0.0011382494,0.27514267,-0.24691732,13.732107,2.6793265,0.40971702,1.3213695,18.001617,3.1535757,10.066683,-9.150841,-2.2822921
4.0832644,0.0011382494,0.13246049,-0.17267013,-0.25506166,4.0336995,0.8980457,2.0258756,17.323427,4.3458495,17.809196,-0.3194869,-0.35025656
0.27927285,0.007964232,-0.56803167,-0.8219556,-9.916325,5.9055943,1.7950196,2.796795,12.6955,3.2827842,17.900017,-0.26578087,0.36932096
-0.18138134,0.007964232,0.13682899,-0.94209015,-8.718602,1.666658,1.0243993,1.3039831,8.826011,2.0457332,-2.0449567,-7.262776,1.8468635
-0.64227736,0.008630863,0.20160145,-0.94566923,-6.8298006,1.4339836,0.5306741,1.2742914,4.022175,2.5632057,0.51589006,-8.365263,1.3999507
-0.25349972,0.008630863,0.39580676,-1.1967866,-7.5835204,1.6048052,0.48151243,1.2983179,0.97761774,3.6179025,-7.852785,-13.686462,1.7909448
4.5628395,0.06169458,0.37725845,-0.60755587,-7.8088465,1.1435437,0.5604625,1.2319003,-3.5051057,3.319474,-12.545812,-11.773709,1.4301413
4.8429546,0.0651128,-0.42787415,3.0046084,-7.8624916,1.4516983,0.900328,1.0844752,2.642785,3.0895343,-11.957516,-12.954625,1.0934062
1.236111,0.04265738,-0.4333033,1.7822452,8.52427,0.41707358,0.42931604,0.8000525,7.2516828,1.342434,-11.449232,-19.261662,-0.39495552
0.7956868,0.04265738,-0.41280836,2.2971556,7.578953,0.7347221,0.67131525,1.1210955,8.5501585,2.2725892,-4.222457,-11.313992,-0.3931015
6.3873773,0.008132765,0.10902093,0.5215121,19.224298,3.22769,0.3646272,1.3312299,19.387815,3.0859983,11.373179,-0.9286858,-1.1545045
4.710926,0.008597221,0.74918807,0.9030845,17.099182,3.1353593,0.42240968,1.3568048,19.39725,2.546126,11.592847,9.779189,-1.7647424
4.522877,0.006850253,-0.018145245,1.5551287,8.268404,3.2331111,1.3913152,1.3643643,20.896025,5.8829455,13.60671,-2.7511723,-1.4061639
5.7254734,0.0068015372,0.36347932,-0.9415342,-12.875294,5.4245954,1.5552112,1.9059863,14.067575,4.3502774,17.886404,-0.2016421,0.24726975
0.326628,0.007964232,0.27383706,-1.1654048,-7.8104677,2.0160139,1.4222162,1.2970785,10.132614,3.71612,-1.1042563,-11.081637,1.0656035
-1.7909732,-0.0801644,0.25361592,-0.9214453,-6.938441,1.3539894,0.53225017,1.279933,4.03379,3.3767614,1.8858938,-8.944828,0.99744034
-2.581517,-0.08158697,0.3249402,-0.9091639,-8.003554,1.450229,0.5077007,1.2860715,0.8165038,3.5184765,-3.253607,-12.823007,0.83007675
-2.7838113,-0.0833609,0.39478883,0.3055113,-8.131833,1.4837501,0.53053975,1.3039596,-0.23546672,3.43415,-7.9906707,-11.476024,1.6827538
2.634796,0.008555767,-0.6506151,-0.13969135,-8.881455,1.1657499,0.53947383,1.229429,-3.4649303,3.7345142,-13.907518,-11.852062,1.7326751
3.7448127,0.059109315,-0.6517095,-0.3912546,-7.778877,1.3297746,0.53329825,1.2204009,-3.775035,3.6747694,-12.744075,-11.077501,1.038354
2.0940518,0.05861199,-0.18232451,-0.64072555,10.269075,0.56947494,0.55922234,0.850458,-2.576026,4.7026844,-10.318943,-11.711651,-0.65193635
1.2874527,0.0470674,0.116611466,3.3681524,17.518667,0.8568357,0.33123344,0.8635736,3.277859,3.7462437,-3.9596756,-8.447407,-0.8047682
-0.23869494,-0.06369488,0.5356692,-0.8882196,9.522549,0.1770067,0.2805099,-0.43004653,2.7927043,-0.47006664,-2.3803427,-2.8683774,1.1661963
-0.8778204,-0.07753976,0.4333555,-1.2755518,2.2184315,0.15086395,0.22830844,-0.24276578,0.7187736,-1.120564,-2.47048,-2.3323283,1.7197429
-0.44783637,-0.08704416,0.17969397,-1.4342295,-0.23374055,0.58441806,0.43993998,-0.25936577,10.112959,0.5394313,-1.178529,-3.4969225,2.6943424
0.9976762,-0.0009287512,0.12698075,1.0302236,-8.819598,0.57815313,0.8295187,-0.14630409,11.189977,0.52948904,-0.8046131,-4.6300974,2.8129172
-1.1579908,0.0035250431,0.22297698,0.2223542,2.216933,0.37116545,0.45811862,-0.47523215,13.575246,-0.0059361625,-3.8465085,-4.2477446,1.3312536
-1.4206494,-0.07922435,0.28448674,1.5448856,-8.585593,0.5123001,0.89593285,-0.8882319,9.960497,0.0009912928,1.779548,-1.7558917,2.107213
-0.44498533,-0.07753976,0.5375372,-0.124732904,5.591543,-0.14356631,0.2671615,-0.4720324,1.4556538,-1.4351269,-1.4461001,-2.9356678,0.962335
-2.4851587,-0.078962326,-0.13315074,-1.1138647,2.9698956,-0.42667142,-0.021901624,-0.22618124,-10.993977,0.29860085,-1.8987848,-4.3292294,-0.80725265
-3.5792482,-0.078962326,-0.5651453,-0.6172728,7.4716535,-1.1307532,0.027346743,-1.2513908,-13.452947,-0.040290944,8.599646,-3.9505322,-0.39625794
-9.95913,-0.10196811,-0.35565948,-0.6319423,3.8918948,-1.0311762,0.11097319,-1.3589395,-2.045714,-0.18238,8.081275,-1.8633294,-0.24122787
-8.809401,-0.08880778,-0.4736055,-0.69421595,6.9678206,-1.0611228,-0.04742181,-1.2692701,-12.527021,0.9607225,7.6423416,-3.248809,-0.2808473
-2.0069804,-0.07753976,-0.117682934,-1.2834492,6.1618676,-0.17710124,0.2585398,-0.5211543,0.3622116,-0.9951715,-1.3879541,-2.3986132,0.728989
-0.45639294,-0.07922435,0.5241354,-1.0383606,-10.351436,1.0232197,0.7721943,-0.38219896,13.875336,0.31557724,0.37807485,-1.6460495,1.6752355
-0.816365,-0.078962326,0.7739457,-1.0692798,3.7399557,-0.00485742,0.23716766,-0.4761127,0.3203811,-0.5998491,-0.8334236,-1.9895821,1.1226443
-0.08486877,-0.08704416,0.19125682,-0.5611014,-0.77197534,0.8227599,0.56468874,-0.12336001,11.286389,0.35039586,0.79424405,-0.49402517,2.4175174
0.30445838,0.008904288,0.41839704,0.30475888,-8.1748,0.51283675,0.4543227,-0.2738932,3.9088943,0.8782374,-1.7357308,-3.4482367,2.478115
0.1844694,0.00582686,0.3970203,0.64006287,-6.703748,0.0271122,0.5601934,-0.53755087,2.2363818,-0.7695345,-1.72899,-6.5286202,2.072695
-1.0806277,-0.078962326,-0.22268587,-0.08708469,4.7293105,-0.13833335,0.23592812,-0.25257674,0.20542677,-0.8528548,-3.7042923,-6.923501,1.2848432
-0.9037659,-0.07900567,-0.30864543,-0.17330728,-8.886223,0.3638279,0.46620643,-0.598104,2.0862403,0.15395744,1.9121896,-2.4654894,1.5951291
-2.1180332,-0.078962326,-0.37773186,-1.0091102,3.8398194,-0.98830855,-0.0919626,-0.6193506,-16.120634,0.42581108,-2.7217462,-3.649355,-1.1040423
-2.265828,-0.08285215,-0.6550826,-1.0467802,-1.3329166,-0.41447976,-0.10624046,-0.38790402,-13.647429,4.3961864,-1.4372475,-3.9297237,-1.2624216
-2.6533065,-0.08285215,-0.644395,-0.95935327,5.056983,-0.93953633,-0.011906309,-0.59777355,-15.979957,0.35925597,-2.527738,-3.807305,-1.4434316
-1.6824801,-0.078962326,-0.31778598,-0.7391725,15.829783,-0.53086627,-0.0071812943,-0.61861026,-16.379488,0.836964,-3.6686559,-4.2626753,-1.1744742
-2.2449455,-0.078962326,-0.15537523,-0.6624791,6.660941,-0.26769134,0.10661181,-0.5635057,-14.869681,-0.8377734,-2.4616678,-4.7852325,1.3948451
-0.44365984,-0.07922435,0.6420567,-1.1057552,-6.747709,0.90970045,0.728003,-0.14748187,10.563504,0.24636045,0.45166,-3.6484702,1.3606787
-0.80763966,0.035003357,0.24117914,-0.38954827,6.7464824,0.17865334,0.48363328,-0.42507836,7.5752397,-0.5756581,-2.7756243,-5.0663123,1.4635265
0.599134,-0.07922435,0.37754956,0.7310521,-8.09667,0.8556565,0.8318933,-0.19203956,8.257704,1.3322034,-0.904785,-4.592744,3.0903518
0.8252993,0.008237656,0.13587457,1.0133964,-8.246374,0.33143508,0.6456103,-0.45018077,8.628393,0.31588078,-2.1131568,-9.5663595,2.8126388
2.0684657,0.008904288,0.40635368,0.5893927,-7.2263036,-0.05710032,0.3749302,-0.7721435,1.1217207,0.13115537,-2.611409,-6.4498034,1.9939289
0.4730499,-0.07989098,0.42324397,0.17371012,-9.877642,0.13220456,0.5064469,-0.3833274,2.3312938,-0.4987876,-2.1836414,-6.4275475,1.5518644
-1.9597044,-0.078962326,0.028238017,-0.28835386,1.547286,-0.105359115,0.26262146,-0.49045503,0.29373407,-0.41666204,-1.8354763,-7.7123814,0.45935804
-1.0815845,-0.078962326,-0.1847024,-1.0513756,5.6109953,-0.7757593,-0.075140476,-0.4473878,-16.228151,0.57982254,-3.0436156,-4.4519663,-1.0054239
-3.0381813,-0.08285215,-0.22865672,-0.51936203,14.176857,-0.9548835,0.026569111,-1.4050717,-17.90648,-0.11761208,8.648164,-2.9630291,-1.2067727
-2.4484532,-0.08285215,-0.23046313,-0.7099487,6.417669,-0.69069964,0.036022704,-0.61303824,-15.3590145,0.26822498,-2.8283572,-4.4756646,-1.2825897
-1.6930437,-0.078962326,0.414527,-0.9581756,5.627789,-0.60215354,-0.03348312,-0.4429787,-8.986348,3.485374,-2.763183,-3.9578881,-0.8442811
-1.3299718,-0.07753976,-0.23772943,-1.0071416,3.8535028,-0.2509236,0.24103355,-0.5211543,-0.21214238,-0.6412515,-1.1548587,-1.5519192,1.2061487
-1.0343126,0.035003357,0.7598889,-1.287075,0.5143046,0.72650635,0.42614138,-0.4284006,8.505562,0.13708067,-0.7258853,-6.9312544,1.5102569
1.1175871e-05,0.035003357,0.31190217,-1.1469779,-2.4779327,0.69783765,0.5327255,-0.18682875,8.30939,1.640066,-0.24007688,-5.1513405,1.8658077
-0.84213704,-0.089843094,-0.5004728,1.0220814,-7.666653,0.89187217,0.83835435,-0.69551605,9.918065,0.70544785,0.93600404,-4.661949,2.9037452
4.8773117,-0.009910634,-0.04123988,1.6895044,8.480445,0.028748784,-0.21354865,0.63481903,-20.034685,-5.329065,-9.820508,-7.052405,-0.06508312
4.047662,0.005261967,0.2939193,1.1311774,-8.692668,0.3674076,-0.46380126,0.78538597,-18.03208,-4.8069453,-12.37553,-6.478281,0.4352492
-2.3564692,-0.07721935,-0.1019717,0.39237797,11.12238,0.52613205,-0.20012213,0.68945557,-21.364176,-3.7569346,-10.028045,-4.875192,0.8631937
-1.4469361,-0.07957057,0.22368684,1.3949788,-8.288459,0.43691212,-0.6932793,0.7773636,-23.250723,-4.7295976,-12.823451,-6.1551857,-1.5320864
-2.813741,-0.07721935,0.42588794,1.4138694,4.0753784,0.28554568,-0.45873123,0.5983441,-26.421114,-4.980326,-7.67245,-5.6617985,-1.0638695
-5.440548,-0.05481742,-0.48646158,1.0710175,-8.693574,0.2966157,-0.6621803,0.79922616,-24.811884,-4.5806565,-6.5200515,-6.240575,-1.1685593
-5.4815226,-0.0524662,-0.14150345,1.2975134,-1.0207732,0.28252113,-0.7914089,0.75921917,-27.092093,-4.3109083,-10.374632,-7.0030203,-0.9771063
-2.9135199,-0.0772627,0.05258273,1.0463626,-9.017054,0.41989928,-0.6431204,0.7471413,-24.030832,-4.487579,-12.097124,-7.3123646,-1.5242429
-3.3090932,-0.061951898,0.28533363,1.2688547,0.90347165,0.420897,-0.52954197,0.691186,-21.080444,-4.140445,-11.87355,-7.119164,-1.3727932
-2.428873,-0.0772627,0.22434273,1.3049774,-8.484253,0.647846,-0.28648406,0.8232058,-14.260832,-5.0091767,-11.216995,-5.195936,1.6968757
-2.5416574,-0.0070119807,0.024416197,1.2316475,-1.5241553,0.44374356,-0.6234741,0.71232563,-22.115599,-5.0356355,-12.22066,-6.939115,0.43488818
-0.966325,-0.009910634,0.047568534,1.2483795,-2.7542431,0.41296262,-0.6539821,0.70836264,-21.214354,-5.337384,-11.667224,-6.98282,0.19819316
3.3215568,0.0053568194,-0.036311567,0.78122646,26.33877,0.5902732,-0.17557533,0.7100534,-20.086075,-4.5836926,-7.8739853,-5.6469684,0.9627269
0.17129552,0.0075698383,0.23266265,1.5858643,-8.102072,0.7163454,-0.26644105,0.8979257,-14.803211,-4.620765,-11.360813,-4.205683,1.5192995
-0.19630644,0.008255472,0.13099052,2.090037,-3.240538,0.5744834,-0.4905523,0.8044774,-14.154348,-4.21852,-11.394927,-5.0145607,1.179218
-1.3109683,-0.061951898,0.037046466,1.1492251,-1.9382502,0.33647808,-0.7863809,0.7237246,-24.24279,-4.414975,-12.183856,-7.5784173,-1.1931577
-2.6028612,-0.07721935,0.14550345,1.3103476,-1.2323697,0.29861206,-0.7643031,0.7740593,-27.966349,-4.9705853,-7.537389,-6.170143,-0.94067305
-5.9959564,-0.05481742,-0.8230791,1.0563445,-9.050468,0.586929,-0.6111339,0.7165218,-24.668056,-4.7781,-3.3457613,-5.3073535,-1.0741489
-4.719687,-0.05481742,-0.50392073,1.0724584,-8.959489,0.37512287,-0.62888455,0.84869254,-25.283308,-4.8277655,-6.208704,-5.321089,-1.1714103
-2.5108738,-0.07957057,-0.13645701,1.0759733,-8.319877,0.39513198,-0.7212056,0.7568098,-24.54013,-4.578062,-12.25118,-5.8441973,-1.3098578
-2.4023075,-0.0772627,-0.425984,1.1947235,-8.318921,0.3725862,-0.57276136,0.7506683,-19.040936,-4.121595,-12.552643,-6.398084,-1.4720367
-2.258509,-0.061951898,0.1352464,1.860807,-0.69001156,0.5966774,-0.60440046,0.76130867,-20.479166,-4.846908,-9.76794,-5.937354,1.0601175
-1.6963035,-0.08231373,0.18240382,0.8070496,7.2115154,0.58625734,-0.1876749,0.6848095,-22.054834,-5.0639353,-9.892772,-4.4553256,0.7797854
-0.43998232,0.0075698383,0.115124255,1.9217254,-8.569189,0.6443889,-0.38126892,0.73933667,-21.146626,-5.311781,-12.468319,-5.48222,0.48922533
10.317795,-0.07531351,1.1765311,0.48253903,21.258121,-4.14424,-1.5341645,-1.4184783,10.797541,1.1761812,7.980403,19.89944,1.3110007
1.8839122,-0.07929412,-5.2590265,-0.25113416,16.562723,-4.687443,-2.2852044,-2.724229,9.251661,-0.5881368,-4.042569,16.99549,-1.2606697
-1.1578178,-0.075953335,-0.006284833,0.4125185,10.498374,-5.8833303,-2.5046928,-2.7891223,3.2537308,0.49957472,5.706645,13.62804,0.55902207
3.3015149,-0.08692908,-0.44550675,-0.531556,-26.206993,-6.2555094,-3.0559905,-1.4411604,5.9669414,1.3940808,11.235452,8.682421,-0.898813
6.8495936,-0.07949777,0.79865575,-0.29865527,-15.95685,-4.796828,-3.3697555,-1.4497437,13.626186,4.014196,14.111406,-1.8637084,0.96746397
2.0296037,-0.08260497,0.9456103,-0.5903184,-15.168171,-5.1135163,-3.0295892,-1.9869547,11.743128,3.6896796,14.118011,-0.8072361,1.5148623
3.821261,-0.08260497,0.16391546,-0.8983562,-13.788373,-3.8537295,-3.1937463,-1.3253194,9.876745,3.0750668,-1.2509723,-9.17154,0.492589
4.1578765,0.007964232,0.30915052,-0.8945724,-11.298551,-3.3976011,-2.5807848,-0.6149628,6.6488705,2.8976068,-1.9326099,-12.195652,0.92050785
3.2693832,0.041307993,0.31081808,-0.60797197,0.2639045,-1.6375254,-1.9022348,-0.55549395,1.5790358,0.27696568,-5.514229,-6.4123645,1.3734695
2.9198642,0.035342835,0.13456875,-0.7252462,-11.570638,-3.0890837,-2.4558377,-1.0369767,11.56849,0.13582441,-2.010775,-5.6244974,1.1488973
1.7175276,0.04214552,0.5170509,2.4911475,21.835705,-1.9092207,-1.0799875,-1.0048693,17.584768,1.9011824,-2.6646702,-1.286727,1.3977189
7.798973,0.008597221,0.87858194,1.7950412,21.849312,-2.939301,-1.5275842,-1.0144104,15.548622,1.8056058,9.630214,11.569826,0.32666203
0.25456414,0.0046166065,-3.5124037,0.25899804,15.439073,-5.2631536,-2.4241831,-2.887457,6.7614717,2.0385823,-4.2964253,11.940381,-0.975691
5.835523,0.008597221,-4.564021,0.975565,17.24455,-3.616576,-0.73001975,-0.57642424,5.4149365,1.1286317,6.4004135,15.923397,0.686486
3.073576,0.013676235,-0.4741743,0.029341577,-27.809965,-6.862071,-3.0596077,-2.061577,8.167987,1.567492,10.258158,11.023677,-0.8112535
-0.26551518,0.008597221,0.7646709,1.1195352,7.957411,-5.32316,-2.388619,-1.639945,15.191052,3.4944675,9.356609,12.8884,0.07137269
-3.4813564,-0.07425022,-0.19648072,0.75268024,-14.157614,-5.369899,-3.452767,-2.2890475,13.640691,1.6022738,10.867299,-0.98008156,1.4345709
-3.5838053,-0.07949777,-0.5647138,-0.7364374,-17.166655,-6.5282903,-2.8740573,-2.7611315,11.702841,1.7080965,10.653271,-2.0327244,0.25111252
-0.55665773,0.008630863,-0.3938069,-1.330452,-8.831706,-3.9236064,-3.130246,-1.3393434,3.7029424,2.6739464,2.3787546,-4.8429112,0.9251822
-0.322452,0.0028852182,0.14501716,-0.63872427,-3.3820765,-2.5306494,-2.700939,-1.225447,12.944711,2.5794125,-0.668399,-10.055785,1.5646573
2.848418,0.037409835,0.22780794,-0.11409209,7.083635,-2.1909554,-2.7510016,-0.9185501,16.7937,1.9891193,-2.164128,-12.838812,0.67002094
7.5475144,0.008597221,0.52665675,1.3106751,20.485628,-3.035239,-1.2026594,-1.3040875,19.18706,2.3909194,9.760396,11.412223,-0.28346527
9.603809,0.009237046,1.0604771,1.5234492,19.186455,-3.9670968,-1.3282176,-1.1858339,15.227,-0.4168262,11.343082,25.228233,1.634611
10.12914,0.006850253,0.60157716,1.1811746,16.922655,-4.9599366,-1.7647394,-1.9410794,11.9510145,1.1612374,8.499135,20.238344,0.5011586
8.460671,0.008597221,0.37371153,0.93972975,16.045794,-4.3965135,-1.5818774,-1.6892921,14.198324,1.6611198,8.318784,23.197369,0.5889896
4.8790355,0.006850253,0.18977802,0.66800267,0.032877807,-4.932136,-2.2982666,-1.6000724,13.219055,2.205756,13.024385,15.882008,-0.34286177
-1.539438,0.007964232,-0.22995608,-0.3671678,-14.135492,-5.615772,-3.7390883,-2.1182156,12.459273,3.1219625,11.60295,-0.7769788,0.8726007
-0.64359826,-0.08260497,-0.10638094,-0.52252847,-12.987301,-6.90992,-3.068427,-2.4260573,10.528098,3.1654541,12.111167,-1.210397,1.1788054
-0.21100247,-0.08260497,0.19128275,-1.0985093,-9.364309,-4.0144396,-3.0292356,-1.4800208,5.2943316,2.7040591,0.898152,-8.1643715,0.6656873
-0.60439575,0.007481719,0.47313973,-1.1108233,-8.459645,-3.0018544,-2.2168934,-1.0372521,-5.285513,0.52118176,-0.08810931,-7.694473,0.846599
3.45887,0.00062638987,0.13969405,-0.8281212,-3.4813485,-2.042482,-1.9716886,-0.42622593,7.2993283,0.4614375,-3.7066882,-12.698888,0.95711684
1.8935202,-0.07123511,0.03578574,-1.3219073,6.7221546,-2.2027032,-2.5040789,-0.78422743,9.277615,0.5712475,-2.8959816,-11.89569,0.1169648
5.736139,0.04265738,0.7776958,1.1290487,20.42982,-3.6343126,-1.2183836,-1.4993047,18.607779,2.0207863,10.178105,-1.5257374,0.324973
3.8104944,0.052215222,0.94381225,0.9683551,17.03499,-4.9079623,-1.466021,-1.6645898,12.181039,1.3326637,10.7131815,25.464245,-0.04628481
16.698748,0.005256431,1.4831897,0.14318709,18.363249,-3.1809084,-0.89693356,-0.49668542,10.627695,0.20617628,-0.95675355,25.692354,-1.9020765
