Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
21.126316,0.0,1.4808886,0.6644504,0.17276323,1.0870467,0.5005796,0.023687005,0.78947407,-4.099885,-13.556904,0.0,-2.7723572
43.76239,0.0,-0.7187983,4.2068214,0.55944055,0.93023026,0.18593085,0.21880558,-0.5344844,-5.8136873,-16.421711,0.0,-3.2520149
45.481632,0.0,2.0420763,5.4601073,1.342391,0.94060534,0.22731753,0.21880558,1.788138,-5.6350994,-17.011763,0.0,-1.4974966
45.373356,0.0,1.4049844,5.120344,0.8498849,0.9315162,0.57234687,0.14729935,0.43016833,-4.456855,-15.982963,0.0,-1.3700497
45.266724,0.0,1.6871611,4.9808145,1.332726,0.94060534,0.22731753,0.14729935,1.9069692,-4.9988527,-17.289421,0.0,-1.3666778
44.263153,0.0,1.627499,4.5491242,0.9292206,0.93713504,0.22731753,0.14729935,0.014928095,-4.685173,-17.736471,0.0,-1.65968
36.409958,0.0,2.5693097,1.6294732,0.7631882,1.1958966,0.18593085,0.09075756,2.368941,-1.6671594,-9.312348,0.0,-2.2548027
22.697977,0.0,0.8785331,1.2579018,0.31075877,1.1451854,0.51084524,0.037746012,1.5941168,-1.8711828,-9.800469,0.0,-3.1135037
-7.2546086,0.0,0.79564035,7.894639,0.2528296,0.81138897,0.49267432,0.03554485,3.1048076,-1.21585,-5.241848,0.0,-0.7017009
-30.497404,0.0,-1.4452952,3.6756742,-1.9564626,1.5747434,0.485792,0.10880031,1.1480933,-0.63079804,-7.437682,0.0,-1.9892865
-29.347345,0.0,-1.2394285,5.558803,0.59036505,1.5747434,0.485792,0.10880031,1.8824481,-0.9612244,-7.6012115,0.0,-1.5047055
-23.497702,0.0,-0.66782564,7.6926284,0.49132496,1.6298318,0.4902841,0.03554485,1.1326882,-1.8018771,-8.206561,0.0,-1.7918488
20.07578,0.0,2.1619568,-1.1885216,1.1483382,1.084108,0.51084524,0.037746012,1.1755143,-3.375022,-21.454773,0.0,-2.8639948
32.252132,0.0,0.89237356,1.4912957,-0.14778002,1.1391692,0.5309602,0.09075756,1.5441091,-3.4701822,-13.601822,0.0,-3.9888012
42.98344,0.0,1.3267754,5.3746443,-0.70582527,0.9315162,0.57234687,0.21880558,1.1863153,-5.6385098,-17.06137,0.0,-1.6202409
42.22377,0.0,-1.7627665,4.892745,1.1484977,0.89425343,0.22731753,0.14729935,-0.04588066,-5.539972,-16.04705,0.0,-1.1356117
43.072964,0.0,-1.7537421,5.3324885,0.98013705,0.89425343,0.57234687,0.14729935,1.8675754,-5.884725,-16.823336,0.0,-1.1184814
44.500137,0.0,0.40122503,5.262993,0.9714649,0.89078313,0.57234687,0.14729935,1.8485547,-4.9946117,-16.745378,0.0,-1.1612157
47.909935,0.0,1.9859958,5.52747,-0.006509846,0.9153375,0.5309602,0.23286459,3.2446356,-6.3136964,-15.762819,0.0,-2.9445975
14.612864,0.0,0.99044263,1.8184375,1.5747404,0.9703501,0.482784,0.037746012,1.9651222,-0.4449005,-5.119582,0.0,-2.7142842
-36.437767,0.0,0.11510371,6.7459555,-1.5188655,1.3651984,0.485792,0.11335057,2.4972425,1.3071475,-8.552534,0.0,-1.0298285
-25.147934,0.0,-1.2566073,6.373434,0.053514384,1.340803,0.485792,0.11859014,1.4657522,-0.8507374,-8.25263,0.0,-1.7542081
-28.879292,0.0,-1.0483195,5.3291287,0.5657892,1.6082294,0.485792,0.013380613,0.43674135,-1.2113777,-8.232057,0.0,-1.8216699
-22.151758,0.0,-0.35845873,8.759024,0.49132496,1.6298318,0.4902841,0.03554485,2.9557621,-1.7829769,-7.034332,0.0,-1.585601
11.489031,0.0,-0.17387336,0.43227422,0.08053009,1.1503224,0.48944667,0.023687005,1.1076823,-0.2651739,-14.346163,0.0,-2.8184147
38.128674,0.0,-0.84747124,3.1311083,0.5764156,0.93023026,0.18593085,0.09075756,-0.83426666,-5.915968,-16.305964,0.0,-2.617577
42.78673,0.0,1.797155,4.562615,1.1484977,0.94060534,0.22731753,0.21880558,0.42908877,-6.48668,-16.907288,0.0,-1.5288267
42.838863,0.0,-3.7375627,4.3493185,0.7439994,0.94060534,0.22731753,0.14729935,1.2126794,-4.902335,-12.997895,0.0,0.0908792
42.949627,0.0,-1.7627665,5.3199205,1.0698204,0.89425343,0.57234687,0.14729935,1.242588,-5.2439475,-16.92316,0.0,-1.2166383
45.098057,0.0,1.634669,5.275209,1.0756704,0.93713504,0.57234687,0.21880558,1.805049,-4.5169606,-16.8363,0.0,-1.4311178
45.882545,0.0,-0.2368736,4.7407455,-0.34736034,0.9244847,0.5309602,0.21880558,2.761017,-6.3166356,-16.5227,0.0,-2.4134686
14.10935,0.0,-0.61590135,1.6699154,-0.42009205,1.1016155,0.482784,0.037746012,1.8261503,-0.7459292,-6.679822,0.0,-3.1532178
-21.226866,0.0,-0.5295936,10.186988,0.4439755,1.6354198,0.4902841,0.03554485,2.420731,-1.2957186,-5.526438,0.0,-0.9587767
77.666824,0.0,-3.4107656,4.8420134,1.9886005,-0.97663116,-0.18615174,0.25225982,3.0517786,4.6483407,33.375675,0.0,8.13363
6.410439,0.0,-1.9687384,-2.975831,0.850078,-0.7862446,-0.46060786,-0.035880677,-0.18764086,0.6944816,8.5145035,0.0,-2.1974804
-34.934204,0.0,-0.31099552,-0.25428897,0.26909268,-1.7753079,-0.2056052,-0.5816323,-2.2570727,1.1514828,-5.606201,0.0,-2.8634923
-36.518257,0.0,-0.021318756,-0.7846222,-1.4672947,-1.637328,-0.4815959,-0.31267154,-1.0697656,0.78060573,-5.8876705,0.0,-2.9569676
-46.730675,0.0,-2.1261034,-2.130246,0.39767247,-2.711538,-0.47427997,-0.062600374,-0.8334295,-2.482061,-7.142274,0.0,-2.0270262
-29.536673,0.0,-1.8379241,-3.7014985,1.2931739,-1.5620842,-0.29594848,0.19768348,0.8250644,0.14708355,-5.6187363,0.0,1.4227722
45.260418,0.0,0.61871135,-4.34522,-0.15216485,-1.0424584,-0.19807816,0.03508232,-1.0871769,2.2561412,26.481104,0.0,5.9226236
51.34564,0.0,6.4565234,-3.5575616,-1.1458787,-1.0546887,-0.19807816,0.27180225,0.26020768,1.8642931,20.089827,0.0,4.034619
40.94103,0.0,-1.4542441,-3.3266642,-0.09679208,-0.9937701,-0.19807816,-0.0033526085,-0.7302561,4.4187407,20.541664,0.0,6.7770524
23.476587,0.0,-2.9943762,-4.123096,-0.06383405,-0.945849,-0.48471066,-0.016338255,1.2527199,2.554804,22.131296,0.0,-1.3234235
-37.04455,0.0,-0.16979082,-3.004039,-0.32034773,-1.6881908,-0.4815959,-0.061433643,-0.9914594,0.2494376,-5.569554,0.0,-2.620558
-51.788757,0.0,-0.52895975,-2.0690148,-0.38895303,-1.1036751,-0.21899681,-0.055271037,-2.1005213,0.18809989,-5.248249,0.0,-1.911681
-50.719208,0.0,0.10709576,0.17009997,-2.1043184,-1.610146,-0.19092213,-0.16051507,-2.6404893,-0.98441094,-11.410742,0.0,-2.646316
-47.73941,0.0,-2.64601,-2.6441271,-0.07376647,-2.1668978,-0.47755304,-0.07137126,-1.0883156,-2.533477,-7.3574896,0.0,-1.7161916
17.76023,0.0,-1.2183015,-1.0410854,-1.591467,-0.7448061,-0.4628232,-0.03438911,1.0775851,-0.10531969,-8.968004,0.0,1.2805346
24.89317,0.0,-18.549143,-3.876718,0.20250416,-0.94468313,-0.20689246,-0.016041636,0.6657956,1.5538698,16.370632,0.0,2.5270584
76.03823,0.0,14.830727,7.6986017,-1.1209202,-1.0672677,-0.18615174,0.27180225,2.492493,3.067604,27.532269,0.0,9.771116
70.50332,0.0,-18.074158,9.851048,2.7564046,-0.97663116,-0.18615174,0.0604729,4.2127,8.031712,16.722628,0.0,6.095988
6.6774855,0.0,-1.8536925,-4.400226,-1.370886,-2.1678264,-0.46256474,-0.03811767,-0.4648412,1.2702086,15.021626,0.0,-1.9243386
-35.157074,0.0,-1.2437241,1.4541383,-0.16172674,-1.8303627,-0.19367878,-0.31267154,-0.21825635,0.15900432,-5.359468,0.0,-2.7633917
-42.853077,0.0,0.33254638,7.003519,1.8959715,-0.6442269,-0.21899681,-0.3494912,0.57474476,0.22768815,-3.0642686,0.0,-1.3965572
-32.69714,0.0,-1.0244356,-1.6055629,0.2020551,-2.056857,-0.56346,-0.05963919,-0.5048835,-1.8872583,-6.484334,0.0,-1.6973499
-15.654302,0.0,-1.7363617,-4.3896475,-0.18885025,-1.1794345,-0.46725932,-0.30758518,1.1848918,0.5970078,-5.482676,0.0,0.41867992
29.846037,0.0,-0.97834325,-2.7390542,-0.025349982,-0.8698675,-0.22512206,-0.01723928,0.2581439,0.36839977,19.865467,0.0,8.273114
43.745983,0.0,0.6659516,-4.9311695,-0.7835556,-1.057878,-0.19807816,-0.0033526085,4.761664,3.9402936,15.454323,0.0,5.326328
23.919628,0.0,-2.7819815,-4.68496,-0.4671973,-0.86662567,-0.21319565,-0.016041636,-0.15845273,2.5029926,13.45594,0.0,9.158761
36.131107,0.0,-0.91678095,-5.5876527,1.1284543,-0.91524374,-0.43552083,-0.03811767,-1.8282837,1.7438513,25.548124,0.0,-0.66168153
-28.739332,0.0,-0.51243085,3.8817754,0.0021405742,-1.8102195,-0.4553329,-0.5816323,-2.2259977,1.0338515,-4.609298,0.0,-2.6329663
-44.94176,0.0,0.7555502,2.5178432,-2.6014566,-1.5008115,-0.4815959,-0.3494912,0.08558742,0.46804264,-5.102941,0.0,-2.3623638
-34.752304,0.0,-1.7396139,-1.9879556,-0.61662745,-1.4086457,-0.19439158,-0.038624436,3.0269892,1.2764337,-5.636392,0.0,-0.75181043
4.72652,0.0,0.47864735,-2.4343033,1.2215878,-1.3271652,-0.4554953,-0.03438911,1.47853,1.4280628,-4.4743423,0.0,0.3487915
76.08222,0.0,12.115807,-4.44271,-0.47829527,-1.068155,-0.15485083,0.27180225,0.21160167,5.627428,34.045197,0.0,12.200418
57.172207,0.0,7.3496847,-0.5570405,-0.45776042,-1.0616127,-0.19807816,0.25225982,1.4269855,4.2366557,22.312279,0.0,4.137083
65.10367,0.0,-6.7907696,-0.10721063,1.5930694,-0.97663116,-0.18615174,-0.0033526085,5.631201,4.6142545,29.15488,0.0,5.901483
30.306833,0.0,-0.6686313,-4.293966,-0.41355288,-0.9449617,-0.4300922,-0.03811767,0.38488173,2.8185627,20.204184,0.0,-1.053092
-10.416543,0.0,0.7870986,-0.079600215,1.1046826,-1.5616544,-0.46725932,-0.07756131,-0.10368671,2.3346903,-4.5070605,0.0,-1.9916425
-49.157307,0.0,0.23087186,-2.8101428,0.45028153,-0.88622963,-0.21899681,-0.24285871,-1.9473162,0.48530284,-4.689266,0.0,-1.9803171
-32.739666,0.0,-1.9910756,-2.8144143,-0.041868344,-1.8502815,-0.3592613,-0.29701987,0.43634465,-2.316557,-6.2821913,0.0,-1.2234809
17.936745,0.0,-0.6287436,-1.8267407,-0.8496,-0.785797,-0.5158526,-0.03438911,1.4632035,0.13881174,-8.277293,0.0,0.94659686
45.85661,0.0,4.873394,-5.4324455,0.9422612,-1.1346173,-0.19807816,-0.004550256,2.6905503,0.43520308,25.967936,0.0,6.357357
67.53856,0.0,5.5746865,9.8768635,-1.4134047,-0.9413581,-0.18615174,0.25225982,2.6534543,6.3449783,39.345146,0.0,3.7519789
55.48667,0.0,-2.9953287,-3.1326194,0.60365605,-0.9640522,-0.19807816,-0.0033526085,-0.3626365,4.8236275,29.828634,0.0,4.9234023
5.2280755,0.0,-2.189734,-1.8298252,-0.07862539,-0.6678697,-0.46313044,-0.035880677,0.35604465,1.0617511,10.7501135,0.0,-1.6050576
-37.086136,0.0,-1.05595,-2.2652283,-0.5047773,-1.7038617,-0.4815959,-0.011958877,-2.08806,0.33536914,-5.738037,0.0,-3.1156766
-48.24826,0.0,-0.17917305,-1.9320954,-0.25065303,-0.87319326,-0.4815959,-0.08193659,-0.7913942,0.6022658,-4.6771116,0.0,-2.6569817
-30.97463,0.0,-1.5956628,-1.2497361,1.0727317,-2.0060673,-0.4703823,-0.070204526,-1.1784303,-0.7349638,-5.8475575,0.0,-1.106006
20.221489,0.0,0.06383629,-1.5937711,0.6178583,-2.8664222,-0.5973697,0.010962494,1.0271981,0.7162534,-7.6081815,0.0,0.6915698
71.93378,0.0,15.603926,-3.2590797,-0.42393604,-1.0546887,-0.19807816,0.016189815,6.575926,6.434142,36.79741,0.0,11.284871
86.76731,0.0,19.717829,16.2386,-0.41680837,-1.0741917,-0.18615174,0.0604729,2.1436892,7.8692493,37.164215,0.0,11.430163
93.15407,0.0,18.637732,13.891129,2.3246295,-1.2015642,-0.18615174,0.0604729,5.934141,9.537584,42.648052,0.0,15.093124
23.632465,0.0,-1.1942446,-1.48533,0.054936446,-3.798604,-0.58544326,-0.04034958,-0.11465434,1.6176332,-6.8169246,0.0,-2.1066382
3.186819,0.0,-0.30374488,-2.5512786,0.54431415,-1.4572545,-0.4657148,-0.08346419,-1.8624262,1.8704197,-5.6774707,0.0,-2.8069093
-49.199757,0.0,0.93968755,1.1525906,-1.9339992,-0.7876483,-0.21899681,-0.11961294,-2.1979272,0.494319,-4.6743474,0.0,-1.656961
-35.813213,0.0,-1.5375555,-2.918298,-0.22789821,-2.4069362,-0.47507834,0.269181,-0.53884315,-0.98025453,-6.8166337,0.0,-1.5469908
-22.471685,0.0,-6.7159815,-4.0029907,-0.83620423,-1.662672,-0.46486908,-0.30758518,0.8920984,-1.7175429,-6.3376703,0.0,-0.18776256
20.49819,0.0,-7.996675,-4.289586,-0.0022894666,-2.8658915,-0.24367458,-0.018273551,0.34918767,-1.2675058,-26.524612,0.0,3.1705601
47.52658,0.0,-22.075539,-4.3109345,-4.0695634,-1.0546887,-0.19807816,0.25225982,-4.2372427,2.4837945,7.267208,0.0,-1.2137033
12.765534,0.0,-19.740072,-9.215981,-0.1195969,-2.097841,-0.18615174,-0.016926195,-5.1495485,0.71545297,5.730843,0.0,2.8443089
-2.0688045,0.0,-2.5918152,-5.597018,-1.8132348,-3.1589923,-0.44111782,-0.03811767,-1.3115373,0.9829428,1.210057,0.0,-2.762377
-37.316162,0.0,-1.2505305,-1.6785197,-1.5108494,-1.7733337,-0.46725932,-0.5816323,-1.923746,-0.022688886,-5.717518,0.0,-2.9638362
-50.334972,0.0,-2.294341,-0.11752342,-2.7472587,-1.2624084,-0.4815959,-0.11961294,-2.279121,0.5782629,-5.225531,0.0,-2.4883811
-36.642418,0.0,-0.82769567,0.21698947,0.093725875,-0.9963696,-0.5447026,-0.038624436,1.8429984,0.47301197,-5.454138,0.0,-0.7798986
32.25281,0.0,-2.635747,2.499708,0.30659863,-2.7527769,-1.0935392,-0.023823772,0.9802535,1.3530527,-6.133418,0.0,2.843106
70.606064,0.0,4.773897,-3.5553298,2.1976373,-0.86707556,-0.2531779,0.27115232,4.145796,6.640162,34.849533,0.0,12.270334
50.709152,0.0,0.17010814,-6.7789764,-0.5995877,-0.7751539,-0.18925479,0.27115232,1.3745083,2.9420512,27.3348,0.0,2.1791372
69.72288,0.0,-20.103905,-2.0799065,2.7131228,-1.0249708,-0.19807816,0.25225982,0.8589543,4.847357,28.780268,0.0,4.2183733
20.306482,0.0,-0.26540443,-0.072024226,1.3146231,-0.8087641,-0.46478945,-0.03707833,3.207448,1.2595718,9.35893,0.0,-1.1287185
-34.727436,0.0,0.8844153,-1.9353354,0.073872805,-0.79732823,-0.28746924,0.269181,-0.9925297,1.0141834,-4.9691443,0.0,-2.774739
-50.222958,0.0,-0.2501973,-1.8872389,0.50149035,0.2099945,-0.56346,-0.08193659,-1.069366,0.43555644,-3.903148,0.0,-2.5522933
19.210344,0.0,-0.7946546,0.8609966,0.26348832,-0.8063764,-0.46250802,0.021527829,1.258608,-0.34444726,-8.774973,0.0,0.8982147
46.277508,0.0,-0.30882955,5.952071,-0.52821064,-0.88698894,-0.2531779,0.03295863,3.4688969,-1.1487647,28.834852,0.0,8.592342
59.29207,0.0,-4.372914,-3.184266,-0.45704988,-0.84014493,-0.27556822,0.27115232,-0.32209173,5.3535085,21.813812,0.0,2.7186613
76.35952,0.0,-2.4578917,-2.5318973,2.0419526,-0.864824,-0.19807816,0.27115232,2.6112843,5.1333027,37.89714,0.0,7.6820707
22.703917,0.0,-1.4083265,2.1842682,1.088896,-0.93331957,-0.8385522,-0.016988175,0.796229,2.671857,18.565176,0.0,-1.362693
-35.522762,0.0,-0.21158282,-1.5019586,0.31554458,-1.9135464,-0.46290126,0.22434904,-2.0230267,0.84523684,-5.492627,0.0,-2.6083305
-52.47948,0.0,-0.23511745,-2.4340932,0.1837403,-0.81292385,-0.28210345,-0.08193659,-1.6154085,0.3459806,-5.426383,0.0,-1.9571482
19.052336,0.0,-1.4207549,0.8230902,-0.9849717,-0.8063764,-0.46250802,-0.023823772,1.3786973,-0.5083508,-9.303844,0.0,1.3328365
48.875465,0.0,-0.6038028,5.967503,0.76852053,-1.0276707,-0.2531779,0.03508232,-0.37641662,1.5459515,26.29906,0.0,7.173941
51.843555,0.0,0.96652174,5.2000914,0.803677,-0.9526395,-0.27556822,0.03508232,4.198664,3.643604,21.52637,0.0,7.0785365
26.921154,0.0,-2.3138568,-4.4229617,0.5430404,-1.0424584,-0.19807816,0.014992168,-0.9408905,2.160835,15.627002,0.0,5.848245
14.648641,0.0,-1.0221255,3.032956,0.07982033,-1.0070517,-0.47094584,0.0025542509,0.6515633,1.464343,14.136111,0.0,-1.2675135
-36.186417,0.0,0.30812895,-1.9896317,0.1701957,-1.4518664,-0.26871184,-0.038624436,-1.4065027,1.1160381,-5.7503343,0.0,-2.8016486
-53.17045,0.0,-0.45174205,-1.6282353,-0.5222473,-1.0430914,-0.28210345,-0.055271037,-1.4405179,0.38627186,-5.0538216,0.0,-1.9715627
