Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.5588155,-1.3250352,-2.317431,2.5954516,1.269222,1.8341415,-0.30649528,1.7048228,14.367709,-0.015114328,17.058344,8.551334,0.34670863
-5.912475,-1.7137057,-3.9877632,2.6336117,0.9965824,1.5788018,-0.27855444,1.7327986,13.241772,-0.8713018,15.764919,7.941242,0.44824255
-4.8585587,-2.0715435,-4.1530266,1.9461652,-1.5828952,1.5764277,-0.7077421,1.786632,11.117166,-0.19012587,12.490491,-1.1528223,0.07070769
-5.0881414,-1.2192894,-0.053173207,3.797368,0.89759797,1.8456023,-0.32405636,2.064774,14.039561,3.203262,15.716067,8.352884,0.46872792
6.1038585,-0.21253501,2.64519,4.799917,1.4095763,1.9040856,0.042399537,2.101326,17.70172,4.473004,22.269602,12.002585,0.6361081
5.178703,4.029732,2.456548,4.249485,2.2837596,1.909422,0.28030792,1.9651537,20.773233,6.0057917,24.00699,14.669676,0.8338641
15.408325,13.488581,2.5819209,4.715917,10.946774,2.2981744,0.8796855,2.827462,22.790337,6.4593105,29.037615,16.374882,0.7307874
18.669441,15.720619,2.4203553,3.3722327,1.1367953,2.474332,0.7699254,2.874727,23.265783,7.385242,27.159826,15.614216,0.7572775
17.9464,14.616212,2.6720579,2.9482005,7.3922963,2.3190107,0.6067155,2.851617,23.653276,2.5843906,26.722542,13.274843,0.18435451
19.427444,14.711931,2.966896,4.402244,8.7052555,2.5346444,0.7923726,2.885278,24.184906,7.041345,28.430725,15.921417,-0.40655428
4.321842,3.1772742,1.8418057,-0.6209793,7.9297867,2.3335614,0.16378474,1.9038967,21.253023,3.46886,23.547953,12.758054,-0.4567568
4.747932,-1.8505638,-1.1679333,0.85432756,-0.28870147,2.19259,-0.58302134,2.0304332,14.9030285,1.3111689,19.728224,10.059889,-0.13320716
-6.64824,-1.2683959,-3.8074403,2.8114114,0.48250324,1.5163903,-0.24295513,1.7592942,13.1933,-0.5304412,16.45973,7.912656,0.36849436
-4.3116612,-1.337228,-1.5785384,2.3256295,-3.8868022,1.8559021,-0.5007428,2.0319767,13.7137375,0.45435262,14.248621,8.117224,0.33020598
-5.821494,-1.7718652,-2.3691688,2.5961132,0.42782283,1.6186516,-0.56967133,1.5401989,10.882059,0.1289587,12.878052,-5.510611,0.35949284
-0.8407436,-0.7949602,2.6191716,2.988858,-6.074079,1.6476452,-0.43573207,1.7553326,15.1872425,4.481035,15.6277275,-0.27191937,0.44180542
6.386369,0.77487034,2.2128313,2.8396823,1.4767888,1.874795,-0.13229322,2.094473,17.421013,6.2355137,19.521145,9.599438,0.52953744
4.9513264,4.249068,2.0151806,2.6791358,-6.235972,1.6652251,0.050414383,1.9410135,20.81486,4.90082,19.980288,11.408129,0.5776228
14.068691,14.451801,2.2645373,2.6776235,1.2100145,2.2608638,0.8505835,2.8129337,21.648733,2.8401732,27.298079,15.892753,0.6391386
19.952517,15.198614,2.8846786,3.5422285,8.295677,2.4563842,0.6183287,2.8581479,24.49238,5.5986724,27.667055,12.721175,0.6295567
17.371689,14.396394,2.7495744,2.5059803,11.117037,2.4222121,0.6491083,2.876245,23.060896,3.7827287,26.57337,12.2981,0.1997011
18.8823,13.935325,2.4075358,4.661156,8.381594,2.5883727,0.7673043,2.8796592,24.16321,5.7898417,27.657955,15.529467,-0.5068623
8.861911,-0.6348189,2.3957036,2.068775,-1.4833939,1.7036941,-0.13446169,2.4901276,17.729992,3.371829,21.589289,11.037966,-0.32917717
-3.346991,-1.1093599,-2.7438862,2.442066,0.68185616,1.8549609,-0.19932882,1.8233489,13.780033,-0.44766825,21.20562,10.057714,0.06676016
7.441279,-0.92381936,-2.824345,3.3114119,1.4875114,1.9107567,-0.15858279,1.9036523,16.940592,1.9087722,20.258303,10.038583,0.4971432
10.092544,11.407337,0.7262552,0.0023017668,3.4289336,-1.4153773,-1.5150837,-1.2828155,-6.8777347,-0.93250835,-10.647105,3.0859601,-0.11000113
6.90795,7.448728,0.82934374,0.06956732,-0.5374851,-1.624425,-1.3243078,-1.2076428,-6.86417,-1.2398006,-10.894794,3.1553614,-0.45349059
8.12758,9.329283,1.7850846,4.2268577,0.39208886,-1.7893796,-1.9226823,-1.5408044,-11.691985,-9.02556,-17.975004,-5.618266,-0.90578175
7.26197,7.6800566,0.90921,1.4186423,0.79932,-2.1995575,-1.9245148,-1.6993552,-11.407964,-2.458377,-15.504811,-5.0697246,-0.7604622
10.83533,11.572229,1.6034712,0.28239125,1.2336321,-1.2956296,-1.4682873,-1.124533,-7.0688624,-0.8824134,-11.915769,3.6682298,-0.11322142
10.280111,11.897561,1.8490431,2.2894423,1.4009733,-1.5004501,-1.6313386,-1.4334277,-9.054556,-0.9940909,-11.907117,-3.4932272,-0.36129975
9.391573,10.260027,1.9981841,0.1707604,-0.9346015,-1.8281821,-2.0663662,-1.5645819,-11.6087675,-4.106729,-16.97477,-5.180185,-0.44843912
7.6604824,6.5904384,2.0011272,-0.42047024,1.9058189,-2.1891751,-1.9339824,-1.7015891,-11.767766,-3.1637194,-15.796471,-5.6602526,-0.9904516
10.119951,10.7137165,2.2892792,-0.04877261,-0.9988522,-1.5118272,-1.7853198,-1.4239583,-9.399163,-1.8623991,-13.394916,-2.6203566,-0.301712
4.6088076,5.6556454,1.07764,1.2607453,-2.6203952,-2.193933,-2.135832,-1.6438217,-11.861712,-8.433902,-15.920244,-3.5213373,-1.0434735
7.2271695,6.4285755,0.061897926,-0.6416712,0.70029813,-2.2334783,-2.2278864,-1.8620872,-12.282758,-10.110385,-19.708242,-6.7216477,-1.0357027
5.2328987,5.3768826,0.05218517,-0.23561892,-1.062153,-2.5522044,-2.2296548,-1.7343123,-12.287674,-9.396598,-19.145374,-6.191415,-1.1963527
-2.8011367,0.11460092,0.45625064,-1.2896521,1.2184321,-1.7766553,-2.3252223,-1.4580569,-6.4144263,-1.261452,-9.271548,-0.79231375,-1.8268802
-2.0128665,1.2554042,0.53335655,-0.65035903,-1.9379897,-1.7189331,-1.872672,-1.173895,-6.3133783,-0.91840106,-8.881916,2.5283027,-1.0152467
1.88438,1.2529259,0.22518949,1.0709618,-2.9339395,-1.7979058,-2.2955074,-1.4912013,-9.995465,-2.4821362,-11.405838,-4.0718017,-1.203281
1.1318887,0.14318484,0.5103708,1.380669,-1.6989685,-1.8357428,-2.2728727,-1.3760883,-8.395028,-2.098385,-11.440079,-4.389917,-1.4600239
-1.6693864,-0.830602,0.52075475,-0.63374186,0.6152039,-2.0435007,-2.3185806,-1.6944422,-7.8456936,-3.4351258,-12.656008,-9.415671,-1.5506227
-2.1936033,-2.8447402,-0.31691,-0.4806243,0.8848265,-1.8701662,-1.8741916,-1.5070527,-7.491288,-3.2241518,-11.983285,-9.5937195,-1.7011981
-2.9717479,-2.9207726,-0.7084709,-0.5565919,-0.25316036,-1.6017445,-1.6981544,-1.3165268,-7.618187,-2.9281144,-13.138096,-9.489068,-1.4616847
-3.0125751,-2.878607,-1.0878415,-1.4595429,0.913897,-1.5655622,-1.7537881,-1.3512034,-7.7977633,-1.2933496,-13.683486,-8.681372,-1.7161467
-2.5154767,-2.2841508,0.7892498,-1.0057576,2.1102474,-1.7555091,-2.1883225,-1.5166376,-7.387695,-1.8498423,-11.473833,-8.198949,-1.7737358
-2.2556674,-0.8084986,0.40524063,-0.41001794,-0.1436281,-1.7159266,-2.0714505,-1.2620356,-5.385331,-1.259031,-8.787687,2.7507122,-0.8783079
1.3935254,0.2527734,0.3800849,5.4552574,-3.3073835,-1.3862396,-2.141708,-1.354254,-7.187414,-1.7942657,-9.886913,-1.9001977,-1.3179826
-0.34420592,-0.049418364,0.4918652,-0.43427113,0.81362295,-2.0154762,-2.3986971,-1.6434499,-8.150697,-2.6313121,-12.077641,-4.4357777,-1.7493867
-1.9922731,-0.46211165,0.40427244,-0.31034526,0.050310135,-1.9564469,-2.2956595,-1.5670972,-7.703554,-4.0378375,-11.098928,-8.826926,-1.6535577
-2.2705772,-2.7520738,0.17584363,-0.5372161,0.11814392,-1.7938277,-1.8954805,-1.367487,-7.49627,-3.3442671,-12.337346,-9.575051,-1.689833
-2.8356466,-3.02799,-1.0507878,-0.6694676,0.7621302,-1.6686572,-1.6458584,-1.4719521,-7.7220345,-2.85489,-13.060282,-9.03427,-1.6872336
-2.986491,-3.0892546,-0.9445748,-1.0504367,1.7578359,-1.5581145,-1.6483599,-1.3579228,-7.807317,-1.5502222,-13.159566,-8.515399,-1.6469553
-2.816205,-2.8156228,-1.0561453,-1.2850355,1.5341978,-1.535701,-1.7602439,-1.493688,-7.5384126,-2.7903097,-13.215577,-8.664767,-1.9760796
-2.1352906,-1.9104611,1.0378472,-1.0623906,2.2037814,-1.7177706,-2.018782,-1.4935136,-7.101722,-1.7014984,-10.05314,-4.7963724,-1.4194485
-2.1315305,-0.8270568,0.46051678,-0.44524768,2.1360044,-1.8015487,-2.1082463,-1.4994706,-6.1261086,-1.5294162,-8.620631,-1.3617599,-1.240569
-1.5603731,-0.06292629,0.617152,-0.56023705,-0.41858038,-1.8542229,-2.3058949,-1.414847,-8.341678,-1.9080979,-9.693579,-0.3098762,-1.7156315
-1.2796268,-0.21378325,0.3848259,-0.25109303,-1.3385739,-1.8542688,-2.2593343,-1.469515,-7.7103057,-1.7387103,-10.75188,-3.148209,-1.464886
-1.8154744,-0.5697736,0.3916133,1.2442416,-0.23208079,-1.9382976,-2.2877903,-1.6475648,-7.5899043,-3.8397646,-12.962796,-9.898043,-1.533421
-3.020535,-2.8879337,-1.0889945,-0.7211284,1.4526321,-1.6563463,-1.7537959,-1.5100489,-7.664404,-2.686424,-13.303757,-9.156403,-1.8804252
-2.9597647,-2.7937777,-1.0383247,-0.57211816,-1.0658339,-1.4719809,-1.4772743,-1.1914316,-7.6139874,-2.9161937,-12.5299,-8.602291,-1.5264621
5.893487,7.8534665,0.7510435,5.506844,1.9661326,-1.291638,-1.4402493,-1.337587,-6.458231,-1.3855765,-10.290189,1.1508946,2.787174
2.1429112,4.755194,0.23968893,4.0801783,-1.1770849,-1.4656072,-1.8743814,-1.4047354,-9.011006,-2.5697045,-12.471215,-6.6803565,1.8690033
3.8089345,8.217958,1.1882077,6.0783095,2.802808,-1.2469928,-1.4365928,-1.5604433,-6.128592,-3.7103617,-8.962159,2.1523407,2.6281388
1.9902807,4.476314,0.40832072,4.654059,-3.6782055,-1.280087,-1.661288,-1.5534757,-7.8160152,-3.891254,-10.149364,-4.1919847,2.0888572
5.6386657,6.6555734,1.4645346,3.9690225,2.309808,-1.6905813,-1.534491,-1.5966568,-9.556458,-2.1651788,-16.572598,-8.814276,2.5657616
2.1245139,4.368523,0.9714605,4.315975,-2.920612,-1.4748148,-1.8610165,-1.3908606,-10.873063,-2.3766613,-14.963623,-7.8832526,2.261367
6.563347,8.05033,1.1680536,7.065126,2.8343456,-1.2753444,-1.3281761,-1.3051124,-6.1220026,-0.8087474,-10.168568,0.9593614,2.8785074
4.846937,5.887253,0.7736116,3.7245579,-1.1457556,-1.5572581,-1.7275494,-1.5098052,-9.236701,-2.531389,-12.957316,-5.127229,1.7108165
6.075787,7.647927,0.4159058,5.886148,1.5836424,-1.3345932,-1.4716939,-1.5016692,-6.5372334,-1.5131997,-10.431362,-1.6302013,2.8853655
2.2356606,4.6769524,0.5110528,5.359407,1.243504,-1.4702511,-1.8829087,-1.4634491,-7.6078305,-2.5330307,-12.368931,-4.972608,2.329384
5.4299126,6.718744,0.38033286,2.9412148,-0.8572032,-1.733221,-1.7317419,-1.5667644,-9.351442,-2.2385392,-13.117791,-4.3626165,2.2532868
2.3437474,4.575955,0.3895171,4.808737,3.1898282,-1.4615346,-1.9062835,-1.5522761,-8.7742405,-2.5086071,-11.988625,-4.5268583,2.3678188
5.737574,7.5687113,0.5804997,6.5390606,3.5557482,-1.394642,-1.595281,-1.4750451,-6.6771727,-1.388314,-11.384731,-3.667033,3.1471307
2.2358763,4.482861,0.1322507,4.722663,2.7527525,-1.4959422,-1.8381743,-1.539502,-8.886643,-1.8495452,-13.455775,-6.4981275,2.5775912
2.788969,7.7103286,0.9797889,6.0877943,3.7385118,-1.5918975,-1.7602465,-1.4662586,-6.8994656,-1.011756,-11.5499115,-4.2406073,3.2645292
2.664617,5.1856356,1.1764225,6.8166246,6.317838,-1.2770622,-1.631273,-1.4616987,-7.9901404,-1.4957756,-10.61011,-1.9932292,2.5547917
