Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.48333,0.16115572,-3.6701944,10.037819,-0.4207948,0.6517492,0.60745174,0.0,1.3327394,-2.7659292,-8.657655,0.0,-4.249554
25.6255,0.3999508,-0.8164458,0.46434405,0.06451999,-0.07593938,0.40458673,0.0,2.0092125,-5.4537983,-10.206259,0.0,-3.8986874
37.309765,0.038773425,-2.008295,0.8631867,-0.3366942,-0.10693951,0.38730103,0.0,2.3878896,-5.5924454,-6.773434,0.0,-5.6001596
40.67458,0.038773425,-1.1599358,1.2006485,0.05819654,-0.63394225,0.46363577,0.0,3.5025148,-5.86512,-5.6486883,0.0,-3.8588305
43.1798,0.030274853,-1.2320045,2.9361122,-0.50451344,-0.6837379,0.31393594,0.0,2.7347367,-5.0883017,-3.8907168,0.0,-0.26836312
39.496464,0.038773425,-1.5850997,0.7619973,0.16731009,-0.72671604,0.33387932,0.0,3.3568544,-6.1473627,-5.660903,0.0,-0.9605571
38.342743,0.038773425,-1.8309073,0.78602904,-0.19616899,-0.73518956,0.33023998,0.0,2.112724,-5.328888,-9.682308,0.0,-0.6791243
33.913433,0.038773425,-0.8657401,0.29086646,0.28575602,-0.07936132,0.48786363,0.0,4.373376,-5.3465037,-4.2767577,0.0,-3.798
30.742317,0.60228145,-1.9707378,1.4736546,0.20201533,-0.054819115,0.6195127,0.0,-0.017776564,-6.1747203,-6.392663,0.0,-4.6434703
-6.00507,0.2750436,-2.2261584,11.931103,-0.23924121,0.9678564,0.59628105,0.0,5.7746673,-1.819804,-2.7515576,0.0,1.7963554
-26.655632,0.114436544,-1.0237653,10.174582,1.130061,1.8417878,0.56655914,0.0,2.786781,-1.4394249,-4.408271,0.0,-2.9439569
-25.356052,0.00054865424,-0.86974466,9.93223,0.4791133,1.1201458,1.1885293,0.0,2.5325668,-1.1009926,-7.2853284,0.0,-4.3322954
-16.159887,0.16115572,-1.7675627,11.621753,-0.25637102,0.5862684,0.69410557,0.0,2.9999306,-2.2361636,-8.273191,0.0,-4.4941287
22.90522,0.6284492,-1.381647,0.16403437,0.31209478,-0.29283488,0.05146858,0.0,-1.0775883,-5.848634,-19.537548,0.0,-3.6876683
32.994976,0.030274853,-1.3989806,0.44151708,0.18040897,-0.099109575,0.17603932,0.0,3.547246,-6.0449247,-5.636517,0.0,-2.558928
40.188015,0.030274853,-1.310887,0.5765331,-0.21239722,-0.7455329,0.33115685,0.0,3.316647,-6.095601,-6.0277214,0.0,-3.7652779
38.968662,0.038773425,-1.2824713,0.49157354,-0.35593358,-0.73740554,0.33387932,0.0,4.4175806,-6.017783,-6.0380177,0.0,-1.4819897
41.947926,0.030274853,-1.0154139,2.3612003,-0.44932696,-0.78466666,0.287741,0.0,3.2671773,-5.573211,-4.0817733,0.0,-0.12056639
40.671253,0.030274853,-1.0378789,0.6867813,-0.451237,-0.76733387,0.33716756,0.0,3.3158247,-5.9845576,-5.8947816,0.0,-0.8543164
39.701122,0.030274853,-1.1433661,1.1250134,1.3010715,-0.28432092,0.4309937,0.0,6.2413154,-5.985921,-9.352512,0.0,-5.307036
11.529931,0.091727726,-0.7918689,3.7107193,0.57507193,0.34917107,0.36640626,0.0,3.2287652,-1.4646343,-3.874756,0.0,-1.8855126
-33.287354,0.114436544,-1.1319066,9.024358,-0.8497679,0.83479923,0.58219606,0.0,2.6661518,-1.4181783,-6.608798,0.0,-0.3487964
-25.174473,0.00054865424,-1.19947,7.0281754,-0.11148405,0.74827975,0.85175735,0.0,1.2950846,-1.9711004,-7.1543818,0.0,-3.6078665
-29.825096,0.017387457,-1.217526,6.039517,-0.30365384,0.8322661,1.3767537,0.0,-0.034699693,-2.9080515,-7.41933,0.0,-4.3725386
-13.45791,-0.24834336,-1.5630444,14.780334,-0.1834555,0.51945627,0.51525015,0.0,3.6497114,-2.787943,-8.059857,0.0,-4.5128193
11.687285,0.10140301,-2.982359,2.667991,-0.15162928,0.3272811,0.3566275,0.0,-2.2760048,-2.4305131,-10.154622,0.0,-1.9896712
36.940422,0.038773425,-2.1404202,0.23901603,-0.2910438,-0.20480618,0.14470835,0.0,1.406318,-5.9422746,-7.367109,0.0,-5.5446787
39.45995,0.038773425,-1.3073245,0.4220657,-0.35590035,-0.74334466,0.39061013,0.0,3.3399043,-6.2579527,-5.7988048,0.0,-3.716723
39.192226,0.038773425,-3.2699575,1.7811365,0.36684445,-0.74404883,0.4742601,0.0,4.8492746,-6.3840218,-3.275583,0.0,-0.81317973
40.097065,0.038773425,-1.1034254,0.66619056,0.17572346,-0.7519176,0.23618372,0.0,3.3075843,-5.936881,-5.8789186,0.0,-0.79918194
40.900543,0.030274853,-2.6016018,0.94284046,-0.11904433,-0.8191298,0.5155755,0.0,3.2344058,-5.492652,-4.3933034,0.0,-0.6736898
37.550243,0.030274853,-1.978197,1.2976732,0.231502,-0.21853027,0.44038883,0.0,5.471609,-6.3966746,-8.707769,0.0,-4.781589
14.437296,0.091727726,-0.7586534,2.1164193,-0.022231597,0.36565495,0.39003825,0.0,3.330533,-1.2033554,-3.9013805,0.0,-2.5918236
-11.726555,0.2750436,-1.5020901,13.938639,-0.1741292,0.57722306,0.5294589,0.0,6.7111444,-1.2688701,-3.2778604,0.0,1.024218
66.31101,0.054200374,-0.63635683,-3.8768604,2.3517234,0.7354249,0.1286555,0.0,10.805152,6.55617,30.51702,0.0,6.6966906
9.735589,0.08252213,-0.5110932,-3.83117,1.6360222,-0.22395623,0.7439238,0.0,2.8654826,1.7672106,1.4542438,0.0,1.987131
-41.165264,0.03064619,0.19399916,0.14440838,-0.48576814,-1.4404975,-1.2969106,0.0,-6.926972,1.3096277,-2.4477587,0.0,-1.4015143
-44.310856,-0.01438009,-0.40777364,-0.76092273,-0.53760916,-1.7665945,-0.9834159,0.0,-6.656865,1.390008,-2.259879,0.0,-0.9566012
-46.870033,-0.5539228,-2.2997863,-2.1122372,2.697341,-1.7705611,-1.3656628,0.0,-6.2062187,-2.1773953,-7.1769266,0.0,-1.0333871
-25.936657,0.3525443,-1.9472872,-5.1000137,-0.17788133,-0.9124056,-1.1186846,0.0,-0.19072573,-2.2532647,-5.9302144,0.0,2.1052375
48.07302,0.054200374,-0.044897497,-0.64555043,0.06408744,0.727003,0.84469193,0.0,0.1993362,1.7682838,23.030375,0.0,6.273175
60.664684,0.054200374,2.8284385,-1.603272,-1.6622895,0.6381507,0.25178003,0.0,2.914153,4.39927,21.39811,0.0,7.956904
50.852398,0.054200374,-1.0580299,-5.090481,0.35569438,0.6308248,0.4104969,0.0,2.2479734,7.778339,21.347214,0.0,4.2565036
36.48709,0.015904978,-3.7650554,-5.62308,-0.26304278,0.84490335,0.36830166,0.0,1.3893435,6.3150883,17.545511,0.0,2.680875
-40.9283,-0.01438009,-0.9627243,-1.4941168,-0.72666615,-0.72177476,-0.11598015,0.0,-6.1214657,4.352715,-0.13146701,0.0,-1.0620944
-58.07391,-0.20746341,-0.42516002,-0.6673532,0.7515138,-1.0331393,-0.19552617,0.0,-7.380404,0.7941025,-1.8067839,0.0,-1.2301297
-48.843018,-0.22706404,-0.18592636,1.6428468,1.9712509,-1.213135,-0.6569172,0.0,-4.788533,1.4021026,-7.5968356,0.0,-2.0674813
-49.672096,-0.33426932,-3.1625533,-4.0352554,-0.7466206,-1.896188,-1.6205773,0.0,-6.6811233,-0.7217013,-7.559051,0.0,-1.0053844
7.933318,0.08252213,-4.0516777,-4.8778896,-0.60008717,-0.35378924,-0.5388757,0.0,-2.147832,-2.80361,-9.852753,0.0,1.892379
33.633198,0.13419716,-8.177058,-4.2381773,0.11113015,-0.11922557,0.13884717,0.0,1.6332643,4.4390697,14.843638,0.0,4.76082
57.577206,0.054200374,-2.9248788,-7.877806,-0.024547465,0.5794616,0.030497193,0.0,0.92837614,4.6121106,16.059685,0.0,5.435358
60.534195,0.054200374,-3.4099689,-6.390583,1.586359,1.4522539,-0.24180871,0.0,10.145988,6.218654,16.508387,0.0,6.201792
4.1440177,0.08252213,0.55005914,-13.2715435,-0.7313382,-0.1600062,0.26014358,0.0,2.308594,0.5914678,9.180839,0.0,1.737174
-44.91809,0.014810782,-0.952385,1.7509532,0.36117074,-0.83095264,-0.8073422,0.0,-1.4738426,4.5261083,-1.917082,0.0,-1.0919213
-56.822193,-0.20746341,-0.6459306,0.89188397,-0.22649309,-1.3966228,-1.1486199,0.0,-5.7102857,0.78410625,-3.8168414,0.0,-1.1602257
-39.699203,0.10751277,-1.5053606,-1.4025797,-0.14961848,-1.1840216,-0.9695651,0.0,-1.2617545,-0.27914706,-5.9294567,0.0,-0.32406867
-24.115702,0.2681198,-1.8027767,-4.7250276,0.13194771,-0.76973,-1.2896677,0.0,1.7012534,0.50977874,-1.8994085,0.0,1.8570305
33.63346,0.17443109,-1.4509189,-2.84708,0.4661464,-0.21911588,-0.56407726,0.0,3.505744,-0.074596554,19.364594,0.0,5.4061985
49.345955,0.054200374,-2.3771544,-5.736192,0.95828366,0.62651765,0.07411897,0.0,9.484434,6.520503,17.05168,0.0,5.5650673
34.940136,0.015904978,-2.4518602,-6.5355496,0.67097974,-0.05276788,0.03301406,0.0,1.4102888,5.3950396,11.61146,0.0,2.683792
39.68053,0.054200374,0.019049793,-5.9575047,0.97817147,1.5578797,0.08047541,0.0,2.1044943,6.4701514,15.473104,0.0,2.3970628
-31.287273,0.03064619,0.15773478,4.08658,-0.06934509,-0.1473965,0.048243873,0.0,-8.272887,5.732703,1.3144742,0.0,-1.2019356
-55.018353,0.0634644,0.18974614,0.92147887,-2.03437,-1.3733025,-0.5050448,0.0,-2.2658534,1.2328622,-2.0379877,0.0,-0.8012064
-40.89448,-0.074028105,-1.9581426,-3.5637624,-0.9085761,-1.2682178,-1.3732274,0.0,0.7949263,1.6467175,-4.6107836,0.0,0.1296317
6.7446985,0.071102336,-0.8175704,-1.6637466,0.15259455,-0.391442,0.53258294,0.0,-0.36297837,1.4673629,-7.684679,0.0,1.8691844
63.29874,0.062698945,-3.1533518,-2.3021233,-1.470611,0.7990719,0.10693731,0.0,8.294099,9.304922,23.502798,0.0,7.584393
63.44461,0.054200374,4.818134,-2.1762373,0.15520981,0.40890655,-0.05233519,0.0,11.635922,4.619512,24.267384,0.0,5.9345894
68.8442,0.054200374,-3.1248512,-3.7072837,-3.984276,1.0949924,0.16211852,0.0,13.334587,4.3632684,32.328407,0.0,6.8294916
38.71357,0.054200374,-1.1748865,-7.5392895,-0.10180531,0.65969694,0.3666666,0.0,1.365341,5.6530523,15.747633,0.0,2.5372443
-23.983578,0.13096039,1.0823256,0.0855667,-0.4532653,0.1263188,0.18311639,0.0,-0.17450832,6.3833694,1.0717375,0.0,-0.8188287
-56.563656,0.07873098,0.05657444,-0.7821731,-0.57347125,-1.370413,-0.90230966,0.0,-6.9190555,1.4939675,-2.4031312,0.0,-1.3330775
-27.254395,-0.11799258,-4.147943,-3.2221339,-0.19454119,-0.85828424,-0.961879,0.0,-3.563676,-1.6597953,-6.993081,0.0,0.8539759
9.98202,0.071102336,-0.3990189,-3.1259334,-0.2861871,-0.53414786,0.54760826,0.0,-1.7396215,-2.4506428,-3.6107438,0.0,2.8128953
45.692978,0.054200374,5.1798987,-3.228616,-1.7100918,-0.06530029,0.64658546,0.0,12.8852825,-2.9191043,26.635017,0.0,4.8445873
68.72861,0.054200374,4.598962,-2.105259,0.3138813,0.5958848,0.41581607,0.0,2.412074,9.764933,33.140156,0.0,8.232079
50.12321,0.054200374,-3.258688,-5.335121,1.1198977,0.5877067,-0.16371483,0.0,3.0055697,5.905268,21.141603,0.0,4.3329377
4.2923455,0.08252213,-2.4203258,-3.1779332,-0.3932153,-0.6645237,0.8000076,0.0,3.293713,1.4363815,6.851934,0.0,0.98117596
-44.017937,-0.01438009,-0.30625132,-0.5736468,0.05097496,-0.99960315,-0.70338845,0.0,-7.0237956,4.564416,-2.4664946,0.0,-0.94827735
-55.01872,-0.20746341,-0.3290899,-0.59178644,-1.8594807,-1.3656776,-0.5050448,0.0,-6.04937,1.2538092,-2.0375907,0.0,-1.2639389
-30.87566,0.12277935,-1.1907536,-1.9946696,6.5928173,-0.5780521,-0.72619987,0.0,-5.2361283,-1.1169561,-4.1450524,0.0,1.3991768
30.372017,0.17443109,-0.29447475,-1.9192585,-0.09589349,1.4041822,0.71090454,0.0,4.2157865,1.2666804,-2.4235828,0.0,6.601493
81.70824,0.054200374,8.62116,-1.8091114,-1.6403265,0.9912909,0.9228745,0.0,13.088068,11.547013,40.655014,0.0,9.657114
62.00383,0.054200374,4.234951,-5.454445,0.2628734,0.5958848,-0.019807108,0.0,1.909373,4.676269,23.048887,0.0,6.3104925
81.09665,0.054200374,7.8070893,-2.117916,1.8250427,2.0272932,0.69364446,0.0,16.601141,10.170656,38.751858,0.0,8.906351
48.18082,0.17443109,1.8316764,5.9080462,0.22488883,3.0433402,1.8198215,0.0,7.855557,13.251172,2.251262,0.0,7.4627614
15.857173,0.056921266,0.9131792,1.5068367,3.792279,-0.23974645,1.2559382,0.0,0.60710156,2.6131241,-0.78802305,0.0,1.5429158
-56.20303,-0.20746341,-0.047891818,0.20251632,3.2871313,-0.7663924,-0.21722241,0.0,-7.425489,1.3297315,-1.8456551,0.0,-1.0630589
-39.730495,-0.6969956,-2.2449598,-3.418266,-0.9803847,-1.6391425,-1.4081364,0.0,-3.4431353,-1.4035655,-6.72218,0.0,0.07170972
-25.333715,0.2681198,-3.8958375,-5.1263433,-0.8379705,-0.8564663,-1.5324086,0.0,-1.2251879,-2.1031263,-5.427023,0.0,1.4002924
23.137093,0.07709988,-6.0653634,-4.3452864,-0.14267024,0.5487802,-0.21348356,0.0,2.4472914,-7.292629,-28.616426,0.0,4.454352
65.34323,0.054200374,-3.6957283,-3.5015564,-0.01547078,1.1168722,0.106237315,0.0,3.654586,4.664042,21.67206,0.0,9.278892
28.350714,0.054200374,-7.05538,-13.059688,-7.4413805,1.4498745,-0.46191123,0.0,1.4392052,2.9745362,6.352153,0.0,0.7727683
-0.44736785,0.08252213,-2.5023437,-1.5922827,-1.5692929,-0.0053323284,0.4656018,0.0,0.4294815,0.88825524,-4.784007,0.0,2.3915997
-39.467876,0.03064619,-3.269611,0.17301756,-0.094456226,-1.5472918,-1.3069667,0.0,-9.49763,1.0375541,-1.9930892,0.0,-1.5039071
-57.641342,0.07873098,-2.4930158,0.40173626,-2.515112,-1.5980649,-0.52774256,0.0,-5.400625,1.24894,-2.618606,0.0,-1.0725313
-38.938625,0.21932139,-1.4826558,0.94545996,1.0121043,-1.3567691,-0.9671348,0.0,1.3193794,-1.0533425,-4.4907346,0.0,0.33126742
37.918354,0.17443109,-3.9349248,6.0536385,0.4290368,0.955195,0.61127424,0.0,3.9655952,-1.8482248,-5.6162944,0.0,5.648493
71.173546,0.054200374,2.036686,4.010296,3.1586356,0.21435481,0.05925491,0.0,11.284211,10.731643,36.485035,0.0,8.320822
66.9678,0.054200374,3.272728,-0.861659,0.86740774,0.60998595,0.066471234,0.0,10.711455,5.335878,34.58444,0.0,7.9814835
65.49045,0.054200374,-2.8886008,-3.3888083,0.048055988,0.771268,-0.14307602,0.0,2.7852912,5.1809864,31.170979,0.0,6.5839257
15.994553,0.08252213,1.5966824,0.35974354,0.96567464,0.4414242,1.6100665,0.0,7.0371943,5.403277,1.5904441,0.0,3.024619
-44.819374,0.0076863803,-0.41288015,-1.4433444,-0.92439765,-0.96448565,-0.8214057,0.0,-6.3265247,1.3874229,-2.1631548,0.0,-0.8510737
-56.714912,0.100797445,-0.6388905,-0.79614985,-0.32396078,-1.135636,-0.72019714,0.0,-5.9069905,0.418705,-4.0640125,0.0,-0.8672464
8.805484,0.08252213,-1.3227732,1.8886006,-0.52411896,-0.28334826,0.2404291,0.0,-1.8696651,-1.3339013,-9.669731,0.0,2.5539834
43.695786,0.08252213,0.19886142,10.159457,-0.2215771,-0.33444366,0.011300907,0.0,6.1142507,-1.192487,24.590662,0.0,5.602509
67.0894,0.08252213,-0.78094876,4.3312306,0.85660005,0.24227595,-0.30595705,0.0,8.430863,10.798188,27.745401,0.0,9.366728
72.26623,0.08252213,-0.46989694,0.14431894,1.5239307,1.1724123,0.4284994,0.0,4.681861,8.859254,33.817184,0.0,9.615789
49.860695,0.17443109,0.28262076,8.224382,1.6182145,0.20464274,0.89651585,0.0,4.7101855,5.7894974,27.894144,0.0,4.433896
-34.069252,0.03064619,1.9712749,-0.03176516,-0.4542528,0.3156792,0.46041363,0.0,-4.313775,5.531974,-0.021982035,0.0,-0.6323935
-58.46836,-0.20746341,-0.93129003,0.18525895,-0.82299834,-1.1403713,-0.82926285,0.0,-6.296894,1.1789101,-3.29917,0.0,-0.8709457
9.480888,0.08252213,-1.3207031,1.2529274,-0.50057787,-0.36479557,0.21945289,0.0,-1.4889053,-0.9732139,-11.823254,0.0,2.0640376
51.837803,0.054200374,-1.0128884,9.244715,-1.5704913,0.17250013,0.098880336,0.0,4.02686,5.4290786,22.14912,0.0,6.779806
59.316513,0.054200374,0.8331435,7.088387,0.39934674,0.046862952,0.43638575,0.0,11.354814,7.1958823,26.3254,0.0,5.288546
38.386536,0.054200374,-2.9138508,-4.8348594,-1.2645321,0.662832,0.017556548,0.0,0.0036561936,5.5161357,13.886554,0.0,2.5196877
14.94595,0.08252213,-2.4253907,6.444908,-0.52663535,0.79225755,0.6990027,0.0,2.366354,3.5356767,5.680006,0.0,3.7078724
-44.34382,0.0076863803,0.13814783,1.0306643,-0.14951289,-0.9615699,-0.82367027,0.0,-6.603725,1.4057738,-2.3302693,0.0,-0.75808895
-60.40629,-0.20746341,-0.71865314,0.32467544,-1.203646,-1.3804954,-0.46014035,0.0,-4.995759,0.7815639,-2.9088154,0.0,-0.7575538
