Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.8223045,-6.5745597,7.3169165,9.468691,-0.15464039,-46.650806,-9.231406,-16.653341,1.8620855,6.8827553,3.0225387,1.6703359,22.217154
3.3648722,-6.8359466,0.2784408,7.472197,-0.076138996,-45.439384,-10.455108,-14.592293,2.5670557,5.460472,2.7207704,-0.3203828,22.93824
2.0537608,-0.65612954,9.39934,4.856476,-0.16613632,-24.70349,-5.995194,-5.591397,2.460502,4.683072,-3.9338515,1.207228,-10.400127
3.1218712,4.975281,6.0129123,1.6044943,-0.18045965,-19.015724,-6.545825,-7.6068788,0.07356325,-0.106350265,0.107953966,1.7670346,-55.89425
8.5419235,7.609562,7.370644,2.8020353,0.15227365,-14.722012,-4.1580524,-6.214009,2.343119,3.240706,-3.263658,1.1806896,-60.795208
-16.344711,6.2602396,1.0424495,2.1107202,-0.6356322,-17.136541,-6.6637754,-8.140918,6.0397544,4.675317,-1.712687,-0.08609705,-71.70462
-17.75714,-5.8054476,-15.974525,0.3082369,-0.3995379,-17.315207,-8.6314945,-8.850931,-0.07148115,-0.83446425,2.8302581,-0.8242288,-65.557304
-21.136599,-15.767653,-16.138567,2.2588124,0.2696907,-16.28445,-9.133434,-9.266629,-1.4274095,-0.36090708,-4.193114,-1.9254417,-66.291695
-22.289207,-16.227705,-17.236448,3.741331,-0.5395291,-15.66903,-9.044991,-9.489172,-0.16255695,-0.37639585,-4.939806,-2.2204359,-69.37765
-17.750973,-15.106157,-5.790947,7.6576715,0.23767945,-15.911565,-9.494959,-9.659696,-0.6340078,2.9663122,-0.71538144,-0.9174248,-66.17228
-18.465857,-15.262604,3.755998,5.216288,0.05393955,-17.884901,-6.7397704,-9.739412,4.3914037,1.5718573,-1.344484,-0.63107014,-70.51639
-24.603575,-19.051685,6.9603224,1.9196914,-0.16030316,-29.456436,-10.376676,-8.673945,-3.8528664,-3.1596863,-7.309717,-0.2088325,-15.57234
-23.743965,-22.841019,5.8956923,7.0101514,-0.5500961,-51.188694,-16.616127,-18.408045,5.1299033,-4.351684,-12.770767,-8.409857,2.0311306
-10.468829,-8.783094,-1.56618,-0.07335509,-0.48398757,-53.14808,-12.656272,-17.381002,4.4704776,-6.840542,-4.20026,-5.0634584,20.263348
-2.9313138,-8.239715,2.3634486,-0.87344706,-0.39129147,-29.842777,-8.7563305,-8.5869,2.7105448,-5.5559225,-3.9084735,-7.45796,-15.496401
0.54104847,-4.987344,0.62467784,-2.69697,-1.1974711,-23.381313,-9.891163,-8.601151,1.8564053,-4.3790607,-5.7411833,-6.7634587,-56.24951
3.8467708,-3.3543198,6.4956937,-2.7201383,-0.2115636,-21.455532,-7.3589897,-10.270503,-2.6189992,-3.4608169,-7.6027083,-7.4837394,-63.110447
-5.0005875,-10.052509,6.13304,0.026482077,-0.2670505,-24.383724,-9.447738,-11.347815,-2.8442225,-3.4665372,-9.467048,-7.6576495,-64.70422
-17.136131,-8.188865,-4.811211,-0.94673854,-0.5872064,-19.531195,-9.382176,-9.185039,-0.5600055,1.7628148,-1.1176655,1.1873596,-69.36859
-21.38585,-17.241053,-18.496218,-0.65603316,-0.6067616,-16.951057,-9.595376,-9.080136,3.813583,3.5547948,-2.9890769,-2.0551262,-76.287964
-21.219845,-15.553435,-16.406076,2.834989,-0.58313787,-17.241278,-9.331265,-9.716599,-0.8471765,2.1714668,-1.6351622,-0.2548667,-69.671745
-16.635838,-16.130106,-4.2552385,2.65392,0.05393955,-19.09807,-9.578489,-9.446091,1.0551676,2.933384,-1.1028932,0.07389739,-70.51353
-18.375105,-16.229961,0.12243718,1.3761193,0.06438206,-20.065018,-8.721433,-9.873608,-1.6747328,0.9991013,-5.7099595,-1.6547325,-64.02732
-24.029264,-19.946175,4.88181,1.7391312,-0.47764215,-33.367626,-11.12431,-9.792867,-3.673318,-7.3079395,-10.860608,-7.473292,-15.0771475
-7.1609898,-5.022046,6.2920074,3.1118827,-0.11461809,-57.02902,-15.960988,-16.92079,-6.501029,-8.038585,-10.498894,-9.305167,7.11575
1.598993,-5.724567,2.0449624,4.3417835,-0.06584239,-55.43682,-12.44868,-16.58828,-0.34722307,-6.235877,-9.960988,-7.9998703,17.902004
-2.0547905,-5.8153896,7.0856786,-0.51681226,-0.20271698,-27.657433,-7.709091,-6.62115,0.89751893,-5.6034274,-5.3899403,0.13158318,-15.378188
-4.117313,-6.6041975,3.41475,0.37684894,-0.23472401,-22.536982,-8.748432,-8.446327,-0.3607605,1.6419876,-0.6952998,1.7934837,-55.121895
5.249775,-4.704364,2.7729454,0.5382906,0.14107658,-16.549702,-5.6079803,-9.28127,1.0108817,-0.20619597,-0.6823748,-0.039773177,-61.523315
-17.479393,-9.565863,-2.291295,-0.7997714,-0.13219346,-19.026432,-9.778056,-8.718763,4.268875,-0.19995981,-2.6921492,-0.8551809,-74.25758
-17.709314,-12.862764,-14.900159,-2.2722416,0.20414177,-19.060125,-9.391713,-9.120389,-0.27024493,-4.269866,-1.608015,1.6309571,-62.33859
-17.136076,-15.972356,-16.496246,-0.7679322,-0.584823,-18.670425,-9.588463,-9.435031,0.074692726,-4.1367474,-3.848191,-1.3889195,-66.14658
-21.915554,-15.902291,-16.703203,2.0064344,-0.61720407,-18.410048,-9.117338,-9.986385,0.13791287,-3.9311771,-4.8268666,-1.6864619,-68.29882
-21.986036,-15.878788,-16.997557,2.7026613,-0.61720407,-17.158447,-9.323354,-9.734265,-0.77159643,2.03132,-4.1888566,0.14627482,-70.59283
-17.443775,-15.233042,2.214388,1.3377268,0.06803106,-18.08851,-6.60026,-9.873742,0.9249605,3.1256356,-1.2942703,0.12352654,-65.63805
-24.950014,-18.868382,6.6846814,2.2288103,-0.1481746,-26.516558,-9.423186,-8.897514,-3.0549252,-0.49935317,-1.8529116,0.18726197,-14.745249
-26.411343,-23.171463,-3.421359,1.7212943,-0.14249381,-45.94609,-17.279657,-14.481699,-3.832896,-4.441333,-3.2383077,-1.1660738,1.6803818
-23.836834,-17.39953,-1.9131157,5.236334,-0.14842442,-47.154015,-17.408226,-14.84973,-5.224728,-10.89074,-6.1888695,-0.70838577,1.5386696
2.8775864,2.8860219,2.6312292,-4.5686088,0.24103597,-1.0714306,1.177938,-3.133668,-0.10514139,-6.371333,-10.68306,-2.5799093,-65.060684
4.365988,12.146788,0.8609549,-4.7702475,0.37645644,-0.71377623,1.3261684,-3.4124644,-0.27817398,-6.2637506,-10.939401,-1.7845721,-67.97124
3.5917363,3.3153253,4.7521234,-0.42847258,1.1192071,-0.6085279,1.2311068,-2.987194,0.28348732,-5.519653,-10.836022,-0.57704085,-63.800556
3.2939456,1.7745049,2.6701229,0.16874005,1.0515232,-0.9544877,1.4688545,-2.8944147,0.7265345,-6.5837345,-9.963915,0.40999568,-63.04089
0.55313224,2.079564,3.419165,-4.944697,0.1718955,-1.5080292,1.3589664,-4.11039,-0.9815022,-7.6502113,-10.679547,-3.2285452,-69.94368
-17.261328,-6.256254,5.57412,-8.830765,0.16146487,-0.45913333,2.1207201,-3.1267316,-2.0943518,-8.172675,-11.444028,-6.2432394,-71.09964
-17.501614,-14.732278,-3.2900999,-4.1455226,0.2595299,-0.63900393,2.3558621,-2.1244824,-1.1026846,-5.107057,-11.235639,-5.63428,-63.816326
-15.431128,-14.412055,-5.1295695,0.6417112,0.38789785,0.30709398,2.4151382,-2.1358094,-1.5686902,-1.406819,-7.414725,-2.3856962,-73.19281
-16.036497,-13.614177,0.16940108,0.045402486,0.32165396,-0.23047838,2.419737,-2.3293355,-2.980994,-2.299744,-7.4137025,-5.434419,-72.91716
-14.630122,-8.5829,5.596904,-2.7432597,0.3094222,-0.44850367,2.1657202,-3.6455405,-2.5918367,-8.390251,-10.908772,-4.2765636,-72.28557
-0.050564,2.0186808,1.024701,-5.3519216,0.15817127,-1.5890614,1.4008136,-3.6654928,-2.6985443,-7.774925,-10.834256,-3.383658,-65.63351
3.0798945,4.0684257,4.2549734,-3.897147,-1.7993577,-1.1076115,0.966115,-3.16561,-0.1582122,-7.2023983,-10.756059,-1.681599,-66.33486
3.128004,3.238511,2.013862,-4.745037,-1.7993577,-0.8915289,0.9669708,-3.227424,-0.17058267,-6.816346,-10.451245,-1.444583,-64.83755
4.649342,12.221839,1.3159803,-4.0279074,-1.2845511,-0.7253634,1.2500983,-3.4868586,-0.380566,-6.0288033,-11.0446825,-1.7793155,-66.946884
3.9652312,10.796891,1.0509394,-6.085169,0.37645644,-0.6798288,1.3261684,-3.3240113,-0.39939702,-5.960654,-10.844728,-2.0168128,-67.28679
2.5766573,3.230002,3.1285713,-4.322009,-1.4981146,-1.0274948,0.9579685,-3.0577946,-0.027004667,-6.250134,-10.531926,-2.6097603,-60.44142
-0.20122789,3.150111,0.5264906,-6.2003675,-1.7787927,-1.5625964,1.1411958,-4.2541127,-2.4793413,-7.568845,-10.124826,-4.143714,-68.25751
-16.233984,-9.413387,4.673334,-6.776086,0.22283453,-0.43582278,2.1207201,-3.312876,-2.9420288,-8.234167,-10.61993,-4.95778,-71.01875
-16.932524,-13.901729,-2.3093898,-5.8335357,0.9879525,-0.35985732,2.3672166,-2.3517032,-2.317875,-6.5039682,-10.475122,-5.0863624,-65.607956
-15.701515,-12.364702,-5.4285517,-1.3338815,0.3845536,0.42286915,2.3632889,-2.6258018,-2.3095796,-6.764103,-9.772067,-5.0004,-66.74527
-15.166226,-10.309848,0.44040886,0.012980156,0.38994032,-0.38223743,1.8849313,-3.1325853,-1.4945451,-8.018128,-4.705919,-4.6732545,-74.50123
0.5980212,-4.969615,4.7937493,-1.6309826,0.39084154,-1.0746226,1.7130262,-4.292243,-0.77058244,-9.325495,-3.011244,-4.58139,-80.96612
0.22759037,2.1455674,0.8793912,-5.1759157,0.17604437,-1.618827,1.402431,-3.447878,-1.4512917,-7.8232045,-11.615606,-4.7386146,-65.69713
0.098855324,2.6931798,-1.2645851,-6.647179,0.17487293,-1.5417914,1.378608,-3.359211,-1.5446826,-7.2270494,-10.723905,-3.3583016,-64.92629
2.7194304,3.7584038,3.5917318,-2.880401,0.17815793,-0.82524985,1.2942363,-3.133668,-0.03312055,-6.001523,-10.482645,-1.5891804,-64.48209
4.746376,12.171626,1.2967787,-4.400533,-1.2845511,-0.7253634,1.2500983,-3.4868586,-0.21034643,-6.0288033,-10.910506,-1.8392115,-66.5978
3.7804267,10.59037,1.1728212,-5.560275,-1.2845511,-0.6871748,1.2500983,-3.3892093,-0.27877432,-6.3792787,-11.024488,-2.0468643,-66.168
3.0454369,3.1448543,-0.65478384,-5.6710415,0.30240563,-0.8046228,1.3191065,-3.002762,-0.10123247,-6.6947694,-10.259146,-1.9845891,-62.9441
1.72844,2.2490768,5.81205,1.5106903,1.0190074,-1.2531836,1.381,-3.8749921,-0.29576898,-5.9244447,-10.755427,-1.0779306,-72.461754
-3.321149,-7.3401365,5.0295672,-1.7142152,0.80110204,-0.86261445,1.947788,-3.5249243,-0.57908404,-7.0510426,-5.0452037,-4.5646544,-72.335175
4.291427,4.08145,3.4121923,-0.6643295,0.58121014,4.452522,1.3858966,2.993792,7.0812826,-5.1036453,-9.105939,0.08082815,-66.83439
4.800704,4.3264794,8.000453,-1.91468,-0.23490651,4.5695043,1.3418384,3.3465657,8.946429,-0.5442237,-2.2928722,-1.3455622,-76.19968
4.7788925,-3.0860527,-1.0822109,-1.1443421,0.6012907,5.0094094,1.3668159,4.3525095,-1.8809533,1.5058081,2.072585,2.4411607,-57.973896
-16.339441,-10.1709,-14.734717,1.7065392,0.2132432,3.125127,1.6902828,3.8074312,-0.63980675,-0.9176019,0.38525948,2.430627,-60.747944
-18.261312,-13.561482,-15.491565,0.671216,0.17810099,2.5337296,1.5519912,2.9271271,-0.5549286,-1.4965287,-0.3610549,2.9316595,-70.40677
-18.260332,-13.739708,-15.030851,1.4239029,0.24787045,2.429568,1.4429704,2.8517935,-1.1242759,-2.2817602,-0.018811958,3.5952592,-69.24858
-21.77218,-13.460125,-14.79196,0.6914818,0.23889707,2.6409342,1.498837,2.7221951,-0.28469887,-1.9030645,-3.7579904,-0.2897556,-71.4325
-17.482927,-12.99243,-16.31525,2.6524844,0.21308059,2.6991155,1.6804484,3.7978456,1.0049337,-1.7985541,-1.0011735,-0.6985691,-62.334972
-8.300413,-8.420022,-2.0758781,0.8115551,0.041722596,2.9529765,3.4564784,3.3716328,1.6983769,0.68392956,0.44738033,1.4877512,-42.480457
5.90914,-3.8874655,7.050037,2.2646565,-0.011787595,2.986259,3.8610115,3.8893335,3.2255497,0.7623974,0.5135722,1.9868734,-54.371418
4.6234007,2.3884048,7.908093,0.8945413,1.0788772,3.102618,2.5955896,3.3099983,-0.7305706,1.4585994,0.8923975,1.6432785,-59.98449
3.0590231,3.4902232,4.564814,-1.4601822,-0.21205229,4.238637,1.5181038,3.3108013,7.1054745,-0.07310749,-2.2784572,-4.264497,-84.69248
4.7145467,1.9841409,6.710468,-0.38290825,0.1825806,4.130264,0.9474543,3.2366922,1.3332251,0.77891725,-4.334336,-0.2460386,-76.848274
3.7462811,-3.2347853,-0.69744104,2.287195,0.6862803,4.1993914,1.5703844,4.5572767,8.537688,1.3813546,-1.0930278,-0.14055374,-66.68328
-13.5830765,-6.024657,-1.5273372,0.8632377,0.34630504,3.4188323,1.8428324,3.731683,3.7054458,-0.54980963,-2.577435,-1.8685198,-75.66791
-14.984272,-13.952367,-14.8669405,1.146999,0.24585316,2.7319498,1.5659274,3.8158123,-0.75579613,-1.9930971,-1.7956578,-0.620025,-61.348755
-16.00272,-14.025471,-17.43547,1.2273525,0.22073555,2.486204,1.4884479,2.8306267,-1.3534315,-2.1033297,-2.0266552,-2.1905005,-76.55392
-20.39844,-14.372114,-20.716558,-3.861284,0.21308059,2.3126729,1.3476235,2.5878632,3.1247609,-2.5982857,-2.9124207,-1.9885327,-84.49047
-15.931285,-12.8464775,-14.509379,-0.025367327,0.15405934,2.578673,1.43867,2.7094939,5.309625,-1.5429298,-1.1012031,0.9842212,-79.098335
-15.421296,-13.849877,-5.172908,-0.93837255,0.23146282,2.969088,1.8207561,3.8477185,-1.2094721,-0.32216862,-1.5043498,-0.62405854,-63.127743
-8.270897,-3.0054088,-2.534748,1.0414592,0.09170402,3.01011,3.426516,3.4493823,0.25018054,0.9730727,0.9860955,1.8305025,-48.685627
2.4691596,-2.8230445,6.3372645,1.5010548,-0.02546131,2.8152776,3.4146743,3.5749202,0.2668261,0.46693504,0.11456761,1.0418804,-56.490753
5.566946,2.5339575,8.415641,2.709001,1.099549,3.6518614,3.0770168,3.3609736,7.2823467,1.2825849,-2.2255723,0.39138144,-62.646515
4.9456563,4.5089593,2.9852147,-1.5374227,0.3688674,3.6649902,1.3629845,3.1446517,8.287794,-0.98253053,-5.0996304,-0.5919653,-77.25527
2.2093697,4.3264103,5.392765,-3.0385458,0.12424988,4.165074,1.3158947,3.1134226,2.0648842,0.8435729,-13.201028,-1.7156944,-68.41892
3.204107,-3.5342097,-0.47053263,3.4338307,0.84386235,4.782275,1.945265,4.1522737,7.6453466,1.067453,-4.51557,1.3319771,-67.2445
-12.512334,-7.3248677,-0.26969942,-2.1795814,0.33106723,3.3955228,1.8453732,3.6122868,5.733183,-0.27665,-2.6776583,-1.5298977,-72.827255
-16.481907,-13.633608,-14.227518,3.0465581,0.31186867,2.8550103,1.683323,3.994272,9.284271,-1.7584245,-2.176007,-2.446481,-68.220764
-19.681894,-14.21876,-20.875614,-3.3403687,0.21308059,2.457655,1.3316712,2.6363099,4.0657067,-2.6355271,-2.8261561,-2.316983,-82.78234
-18.767038,-13.537753,-18.188892,0.48951977,0.23589715,2.4030743,1.363822,2.7036796,8.173204,-2.4528074,-2.899038,-1.7896054,-82.167854
-19.82475,-14.182864,-19.177797,0.9764999,0.23589715,2.4063888,1.4956167,2.8150325,0.5907198,-2.1363375,-2.1612327,-2.7325492,-79.14714
-15.646797,-14.391464,-1.7063406,1.8529844,0.26472193,3.6183379,1.7658962,3.8917482,2.0636551,-0.62691665,-1.9812822,-1.8621223,-64.23512
-10.256725,-9.300963,6.348996,0.44925407,0.60381585,2.7439587,3.1628597,3.1035366,-1.946493,-4.551978,-0.6210917,0.63787454,-50.895473
1.4596715,-5.0190744,2.3403203,-3.5370886,0.6385674,1.9944446,3.3487027,3.3024027,1.0376921,-3.2125673,-4.666025,-0.054661106,-57.267345
3.3959706,4.117987,3.2242835,-3.8267162,0.4652342,3.0261674,3.1007273,3.096233,5.181231,0.55318886,-6.061914,2.9337559,-52.29939
5.068852,4.638681,-0.13003615,0.5395189,-1.2279661,3.9096591,1.3300557,3.1906211,2.3616514,1.306018,-10.227858,0.80914253,-64.46243
5.3650117,5.040789,2.6679919,1.7531108,0.4832825,4.5960937,1.3224863,3.0816135,-1.2764051,-4.0992746,-10.189427,0.61456615,-61.987896
2.111278,4.1511374,1.3314329,-1.0684739,0.24508181,4.346416,1.3192713,2.9898272,-1.8237593,-6.6618304,-10.363862,-1.3275483,-58.16233
-6.975231,-8.863298,3.6093578,-4.6657147,-0.014027505,4.2277913,1.742055,3.5742054,-3.08613,-8.466725,-10.645736,-5.284193,-56.48292
-15.675398,-15.206639,-5.0676746,-7.0962596,0.67776954,3.4241168,2.2798936,3.4940026,-1.197023,-7.5818386,-11.459224,-5.341292,-53.495365
-18.013186,-15.776624,-14.941676,-3.4645839,0.27353814,3.117022,1.657654,2.8011503,-2.0270188,-2.245585,-6.036941,-4.844437,-70.94999
-16.704336,-14.261179,-14.127385,2.8183992,0.26173237,2.716072,1.6610337,2.839737,-2.0616708,-1.8541436,-3.7647555,-0.35150838,-75.04755
-16.791733,-13.970442,-14.956006,1.4902538,0.2570255,2.5259638,1.4850308,2.7848725,-1.3322202,-2.7990148,-2.3251157,-0.9360005,-73.071266
-13.398809,-9.904498,-1.3280085,0.35446545,0.16398105,3.98437,1.9986064,3.7568488,-0.8474364,0.65906376,1.025297,3.1809888,-58.29961
-10.00393,-9.695602,2.7703185,-0.46392325,-0.047636326,2.6584747,2.7011428,3.1364148,-3.3258905,-3.0817099,-1.1990709,0.483079,-45.784023
-10.064904,-7.393633,4.6689196,-0.1090481,-0.023120562,2.3936522,3.564168,3.247663,-2.2261133,-4.4409833,-1.5491786,-0.061152693,-53.891666
4.39646,1.4021357,0.83300644,-0.6085765,0.62144834,3.0311663,2.56627,2.8569436,-0.1402919,-6.5910263,-1.3817654,0.91923994,-56.88901
2.9146738,3.0883653,0.32236928,-2.5046132,-0.7420148,2.7776845,0.8629056,2.9735558,-2.5857093,-3.1029906,-11.092324,-2.0722861,-71.51915
2.67121,3.0134006,-0.167249,-3.4114466,-2.1555548,2.766781,0.64134467,2.9959311,-1.0433785,-3.386901,-12.252098,-4.1009254,-73.726166
2.5660806,2.4791543,7.0071573,-2.6417785,0.6084789,4.4288545,1.3707465,2.9808779,-1.7267661,-4.997409,-11.725892,-2.6610343,-60.098854
-14.275737,-6.6063538,-1.0185382,0.1169834,0.34670007,4.306342,2.4943376,3.7504797,-3.1085289,-2.4127717,-9.395759,-4.956725,-62.01526
-14.40472,-10.756651,-5.1954055,2.5530758,0.34679827,3.2260132,2.1235619,3.9695249,-0.7417377,-1.147953,-3.7369914,0.5885214,-63.20634
-14.910474,-14.211879,-15.325945,1.191924,0.21694659,2.4673665,1.543744,2.9557753,1.2493439,-1.0311835,-0.80522525,3.8470917,-75.2784
-21.191488,-13.080807,-19.030972,0.88680136,0.270687,2.3758268,1.2275268,2.8825014,0.48723507,-1.1766269,-1.237285,-0.48966146,-71.84823
-18.993637,-14.918744,-15.352382,2.1565614,0.099859394,2.5981028,1.430798,2.8431208,1.3718401,-1.7360038,-2.8880193,-1.6251147,-76.075645
-14.957924,-14.934111,-0.93425184,-0.57562065,0.36933783,3.647568,1.8156356,3.630325,-1.9590721,-0.30621743,-1.4022046,0.79666054,-60.313892
-8.627949,-6.042111,5.234969,0.9619114,0.65737754,2.7696676,3.1104693,3.2179258,-2.1778336,-7.236298,-0.8487618,1.7272522,-50.11411
-1.4120817,-5.263459,1.4803896,-0.39552188,0.6827946,2.765339,3.513263,3.522655,-1.9800831,-7.336915,-2.3489726,-0.025621269,-53.976097
3.2479637,2.253745,5.101158,-2.1709855,1.4548954,2.945943,2.8450086,3.0997663,2.2804506,0.42672902,-10.622148,-0.27840674,-52.67835
19.650663,12.2098255,-2.1229208,4.502227,0.5528809,8.812853,2.650944,-5.5052547,4.3079524,-8.870738,3.9239604,-0.6143877,17.719
8.328032,12.25287,0.977239,3.7923644,-1.4427083,2.8020627,-1.0583535,-18.289555,-7.8551993,-18.395739,2.8871555,-4.0920277,33.844204
9.6601305,9.67004,-3.466332,3.967597,0.5470109,5.3093085,1.1806818,-9.039025,7.604332,-10.867802,2.370171,-0.013358835,-2.85297
7.571299,10.582474,-3.5267344,-1.1102139,0.3654015,1.6095108,-0.7132673,-15.92791,-8.595962,-16.545727,3.2221577,-2.2277074,27.09051
27.996382,11.008142,4.7547574,5.44049,0.38860494,10.595069,3.0331514,-2.8949254,1.4165984,-7.742472,5.7671685,1.1267023,20.527084
26.16836,20.029163,3.7702627,4.942369,0.59989625,10.701538,3.3180244,-4.1591287,8.009587,-8.124864,9.984154,1.8807759,20.35195
11.608306,14.366002,-2.587739,-2.3461144,-4.633861,2.6884823,-1.0934587,-14.619023,-2.9510696,-16.133543,5.2705812,0.58558273,39.934906
6.921533,6.707238,-9.063973,-4.538229,-3.4189882,4.0526633,0.64540464,-9.446214,1.4028503,-11.77193,-0.14962795,-4.8240547,-6.399816
10.330449,10.654077,-8.899166,-1.589374,-3.4189882,5.1851234,1.1295259,-7.4799314,-1.869332,-9.56892,1.9403664,-0.7463516,-6.2952566
18.152721,14.893099,3.0872731,1.129148,0.6362019,3.352856,0.38588688,-13.128507,-0.89963305,-15.062398,5.643895,0.75037956,41.37339
17.700361,15.14267,2.3727403,-2.1507468,0.49054798,2.777974,0.75822324,-13.358237,-2.652368,-12.350068,4.9681225,1.3006005,34.21246
10.375065,4.6409426,15.488829,6.0726695,0.57946444,2.9815845,-0.73423123,-17.505795,1.1759703,-0.9728047,3.3528252,-1.4277314,82.831375
24.55959,10.461599,8.602056,5.1499543,0.28869113,10.991558,2.712024,-5.6208005,5.0721865,-2.074621,8.655179,0.7984087,19.592333
24.628448,12.335323,3.3139956,3.6753886,0.4024567,11.014988,2.956786,-3.4826028,2.277855,-8.260602,4.9987617,0.2564028,19.655205
17.53831,4.1425343,3.5212884,0.6519311,0.5958778,4.266004,-0.07994606,-15.552519,4.1987257,-17.374031,3.0141027,-2.774417,36.066025
15.201528,12.813144,0.67642945,1.2745403,0.4800884,6.3215237,2.2390537,-6.3270607,1.9375681,-2.070491,3.5543377,1.8292325,8.264715
19.602749,13.265014,3.986643,1.2747074,0.42316175,1.8176479,0.50228673,-15.350987,3.8834748,-14.885654,3.926562,0.083319515,36.93758
14.993386,14.961844,3.347619,1.3579699,0.5610831,3.7024086,0.7787907,-17.616415,-0.05618409,-12.879819,5.328932,0.4132542,32.354088
-14.010214,-9.1062,4.9064965,-0.8022832,0.19972931,-1.4788469,-0.43989146,-10.267142,-2.0571144,-8.433406,-11.208876,-6.362949,-69.51616
4.288014,1.854248,5.3643174,0.5186253,0.10180638,-2.8489873,-0.33611265,-7.008024,-2.5643528,-8.564763,-4.399205,0.744432,-77.2352
11.212523,2.2294946,5.278043,-1.0407088,0.6333942,-1.9945014,-0.21121897,-5.7323294,-1.4669123,-7.526434,-4.9145374,0.15228736,-68.39898
11.059066,-0.12404378,5.501177,-0.6807197,-0.4721539,-2.0151498,-1.1439971,-5.7792125,-1.5551376,-8.115785,-0.98598874,-0.37359753,-63.01641
7.446039,9.647149,-2.286135,1.5560892,0.09163904,-1.1765934,-1.1399714,-4.7956924,4.586483,-7.0240455,-1.850644,-0.7456871,-64.982315
12.805021,13.339223,2.2062464,0.464511,-0.45652592,-1.681168,-0.6894146,-4.261555,0.950462,-6.785724,-1.6713151,-1.1702492,-60.44416
12.698055,5.6975737,1.6772366,-0.34216458,-0.45248622,-2.041592,-1.262078,-5.3387504,-0.790154,-6.7910676,-1.5463297,-1.6283118,-60.61283
2.4997013,1.4943223,-1.4787652,-0.94205606,-0.38628212,-2.0747836,-0.67363167,-6.7960095,-2.2450917,-6.702143,-2.8628414,0.733865,-56.55636
1.8220134,4.172161,2.779531,-3.0701318,-0.7511358,-2.2031598,-0.23351431,-7.9613285,-2.0471337,-7.0129623,-11.210486,-3.533942,-68.050766
-3.6468844,-5.316019,-1.1920803,-9.579171,-0.7957332,-1.9566149,-0.12281969,-9.314353,-3.0472522,-7.782193,-12.633062,-1.2510225,-64.87397
-17.071413,-7.2574205,3.591603,-9.051871,0.891461,-1.358854,-0.46222302,-10.446204,-2.8354924,-1.6909852,-12.891003,-5.36821,-66.07078
0.04137949,-5.944762,5.907819,-2.1675048,1.4707558,-1.8770958,-0.13581912,-9.166651,-1.5113546,-8.184238,-11.5857,-4.7278175,-71.713875
4.49818,3.013892,6.163313,-1.1255515,0.05300127,-2.9252627,-0.30991343,-7.2399845,0.55684775,-8.76041,-4.540978,2.3524022,-76.382065
2.4588578,1.7746208,5.4866424,-0.1548298,0.042826943,-2.2709332,-0.539614,-7.0145135,-2.1922429,-8.114687,-3.0531795,-0.110354215,-68.29645
12.645761,3.0472107,-1.2326107,0.11146349,0.10221875,-1.6552715,-0.81987053,-4.969173,1.9874343,-6.1819224,-2.508594,-0.6413257,-58.93549
8.619906,12.412862,-0.5428557,-0.4632171,0.02572432,-1.5431762,-0.90687567,-4.5087457,2.005787,-5.5467353,-2.9728286,-1.1648638,-57.903812
12.674008,12.546781,-3.4393253,0.4592057,0.65375906,-1.179326,-1.0616261,-5.0625496,5.628122,-6.6972895,-2.5162628,-1.2969955,-63.84617
2.499879,3.055789,2.6056836,-1.0643716,-0.812287,-2.0458064,-0.63634795,-6.8944073,-1.5487665,-7.063335,-2.4941468,0.38114434,-57.65935
3.8591042,5.4403462,0.3879729,-2.420233,-0.75358665,-2.0527406,-0.075831845,-8.031341,-1.5335774,-7.1662273,-10.489058,-2.2204478,-67.54152
0.38940462,2.7378542,-0.3669014,-5.244539,-1.0789076,-2.419999,-0.5765617,-7.514145,-1.8058279,-8.134314,-11.266675,-4.432321,-61.424454
-16.897047,-10.45902,0.31988794,-6.559017,-0.3121476,-1.5903821,0.046814807,-9.257535,-3.275683,-7.3729696,-11.301901,-5.7102795,-62.570797
8.934048,10.830709,-1.4385244,-1.4202402,0.17012034,-1.6941543,-1.1418415,-4.822531,-0.9709786,-5.9945893,-1.5577652,-0.9313958,-62.730152
13.195908,7.2933035,-0.54844564,-0.09902425,-0.40482336,-2.0679576,-1.1769472,-4.985222,-0.93171275,-6.379978,-1.2126148,-1.5021031,-59.694485
2.1277208,0.6607534,-1.2312467,-0.44482124,-1.1137226,-2.1691046,-0.72122127,-6.7394037,-1.6112788,-6.6999054,-2.4496682,0.6605415,-57.825054
2.217112,4.6097307,2.166021,-4.8950562,-0.74830806,-2.193368,-0.31153086,-8.00756,-3.1238222,-7.9391837,-8.157095,-5.180644,-69.94366
-14.86122,-5.960313,4.6771064,-6.723968,-0.95501816,-1.640603,-0.20862639,-9.610987,-2.028425,-8.230796,-12.103392,-5.3345027,-66.48071
31.176409,23.1671,12.119952,3.1900043,0.0802692,5.588661,4.2320304,3.629996,0.58858395,0.758669,0.00908402,0.56511647,22.415283
12.682153,5.9328184,6.609425,-2.4712636,0.37200305,2.956021,2.3628542,4.293201,-0.6457651,0.3657269,-0.23882684,-1.6008186,85.93393
