Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
17.52522,16.164562,3.0853858,-8.498938,0.44565403,0.0,0.0,2.5973241,42.56163,-0.054661684,21.142347,8.051974,18.189764
19.362082,1.0636837,-0.87640435,-3.3789606,0.46882284,0.0,0.0,2.3699718,21.803354,-0.12135831,18.599556,9.183386,31.053488
25.515444,2.0560164,-5.39567,-4.3658886,0.41621768,0.0,0.0,2.0244918,8.781824,0.34399366,15.191275,-9.275947,13.0245285
32.346035,3.28027,-2.7573345,-6.2581053,0.43861556,0.0,0.0,2.26302,19.837414,0.38443902,12.374883,-7.96213,11.410111
13.070312,-3.228898,0.8035319,-7.22791,0.3390289,0.0,0.0,1.5503669,19.76611,0.27136144,13.228268,-3.519355,13.987001
-12.931674,2.452392,0.5032082,3.010842,0.10292044,0.0,0.0,2.2820528,-2.4483876,0.14346777,16.715647,17.199417,-6.2423706
-19.826529,-6.78222,1.641321,3.3419905,0.8987088,0.0,0.0,1.530843,-4.9974213,0.3449939,2.1028821,-0.47331887,-4.739264
-28.19646,-10.6379,1.8069236,1.5085323,0.8846027,0.0,0.0,1.1850055,-3.154005,0.3449939,1.1673082,-1.0645256,-6.577175
-26.051207,-9.272149,2.9275017,-2.1280775,0.08476695,0.0,0.0,1.3348156,-11.569252,0.34954673,-5.8218856,-2.313591,-10.919616
-23.544455,-7.818085,-0.42996386,1.0873343,0.19454417,0.0,0.0,2.2242725,-10.842585,0.22203639,-4.809351,-0.5562632,14.090357
-20.717798,0.46838897,-0.59222525,0.89000773,0.04479202,0.0,0.0,2.5310667,12.332065,-0.048731063,-0.21734573,9.968896,15.481424
-15.19664,11.240349,-2.6031852,1.851145,0.13013604,0.0,0.0,1.2567893,15.59814,-0.05663057,18.421068,0.5084739,6.4771237
34.164265,7.7566996,1.0711249,9.286108,0.49369025,0.0,0.0,1.742611,23.967495,-0.06905315,23.007986,10.585607,39.791084
51.96649,7.759046,0.7828859,3.8828247,0.3871987,0.0,0.0,2.7841735,39.819103,0.66797394,18.312408,-1.9642866,21.299192
25.475132,2.3760889,0.8174952,5.07164,0.3730377,0.0,0.0,1.2569379,15.50727,0.30846816,14.800761,-6.6003356,14.39033
-9.581802,5.6236515,-2.8535428,2.7316666,0.036653828,0.0,0.0,1.0802584,15.441529,0.07681166,14.947937,-3.5443554,8.56891
-17.829163,-4.6931787,-0.44330624,1.640856,0.030125162,0.0,0.0,1.9022211,-12.848703,0.14346777,23.929483,7.617013,-7.797297
-23.351448,-6.767064,3.0740352,3.4627256,0.9137245,0.0,0.0,1.467851,-10.299556,0.3449939,0.44571108,1.3599883,-2.740412
-26.323103,-9.971684,2.5169163,0.61838835,0.075295694,0.0,0.0,1.0203432,-11.545169,0.3449939,-3.0821342,-3.7875385,-4.6114545
-26.268112,-8.520693,2.543731,-0.80219674,0.024888093,0.0,0.0,1.4488887,-12.171807,0.34954673,-6.0700536,-2.030289,-11.426095
-19.356112,-6.0122848,-0.34160757,1.8112783,0.02781542,0.0,0.0,2.4039168,-10.158423,0.22203639,-2.580682,0.6260298,14.4212
-6.3235054,6.1400867,-0.7076119,4.105234,-0.020065801,0.0,0.0,0.9802859,36.47217,-0.49617943,12.380792,-8.133753,12.172791
10.2754135,-0.59768146,1.1351998,3.7343276,0.67743367,0.0,0.0,1.8243974,33.195274,-0.25722194,20.836927,4.6030183,19.971056
19.933275,3.2543101,-0.10154253,0.4845063,0.5784609,0.0,0.0,1.3049061,25.284258,0.20347095,18.89472,-2.1790888,38.28353
24.176493,4.5719,-0.23942722,-5.092038,0.38571227,0.0,0.0,2.472447,11.738994,0.89960116,10.720788,-5.8895726,17.811646
27.607489,0.81197584,-2.2522488,-6.8633423,0.38198966,0.0,0.0,1.7275001,14.428979,0.30846816,13.135198,-7.8892097,12.530426
5.3870387,-3.9370654,-3.2637203,-5.6069207,0.38991314,0.0,0.0,1.7241601,22.099682,0.25479767,13.077441,-4.635653,12.783663
-16.234478,9.108955,0.9633222,1.7070774,0.04776083,0.0,0.0,1.711977,12.862544,0.08946565,18.876387,11.63369,-10.368773
-22.879166,-7.1628027,3.2887545,2.3958473,-0.36789966,0.0,0.0,1.605958,-9.130362,0.18424086,2.88698,0.3625883,-3.171668
-21.798082,-6.7956734,3.612614,3.874389,0.89346725,0.0,0.0,1.4754245,-7.9432864,0.3449939,2.0760162,0.13025971,-4.241923
-24.600063,-8.0432625,3.4563432,1.8360536,1.1384002,0.0,0.0,1.315343,-8.663179,0.18424086,-2.3402147,0.5674242,-2.713839
-18.103828,-7.372784,-1.1198004,1.5130635,0.07656528,0.0,0.0,2.1242187,-7.2025213,0.22203639,-4.901665,-1.6573608,14.036099
-10.566264,-3.5608213,-0.13716277,4.6674914,0.560268,0.0,0.0,1.5836194,-14.799978,-0.099435546,20.511389,6.642458,17.775673
-5.501369,13.943515,-2.2626073,5.5889616,0.386199,0.0,0.0,1.3023018,47.77831,-0.016962457,16.41354,8.663084,12.42301
29.157522,8.531182,-0.054637134,7.4141273,0.49041295,0.0,0.0,1.4262481,21.074787,-0.084192924,22.566269,13.578275,34.49203
27.450125,5.213858,-2.145073,4.5492783,0.358065,0.0,0.0,1.2319565,15.7456045,0.30846816,15.425657,-6.648921,15.44333
29.163265,1.5339332,-3.091341,4.7006907,0.45196015,0.0,0.0,1.4750324,16.181175,0.30846816,14.056153,-7.6652985,12.789404
-14.7607155,5.811777,-1.0396056,0.45361137,0.23933795,0.0,0.0,0.719483,16.478024,0.25479767,18.62612,-2.7848313,9.213493
-22.345196,14.460858,1.3334066,1.9694802,0.6363391,0.0,0.0,1.4991584,4.6799865,0.058869444,11.267467,-0.72403616,-9.832848
-22.007006,-6.121317,2.482367,1.9424348,0.9137245,0.0,0.0,1.5900447,-10.238712,0.3449939,4.150952,0.98257184,-3.8782396
-25.110916,-6.704147,3.0398443,2.700334,0.9154015,0.0,0.0,1.166466,-10.32945,0.3449939,0.5028544,-0.20749554,-3.0807495
-25.270353,-8.060613,2.623514,2.173044,0.07047696,0.0,0.0,1.0362611,-10.708215,0.3449939,0.113025084,-0.27083132,-3.1750052
-22.696234,-7.8566246,-0.1723833,2.6178503,0.89614934,0.0,0.0,1.1107073,13.869282,-0.06424312,-5.955762,-1.0595256,20.93686
-5.197228,13.979211,-0.6450003,-0.84132594,0.3390141,0.0,0.0,1.9840566,24.972378,-0.05663057,21.644339,4.279807,10.829324
16.591496,5.398765,0.05113791,1.5415926,0.3293253,0.0,0.0,0.9059873,17.916838,-0.1333568,10.196956,2.4650333,34.020535
44.652348,6.8916874,-0.8782394,0.7015296,0.4869917,0.0,0.0,1.8934366,16.142471,0.34399366,15.323255,-8.8447,12.292871
30.405024,3.7481606,-2.0636494,4.888498,0.46098483,0.0,0.0,1.7623235,21.565521,0.30846816,16.286886,-1.1211666,14.054965
17.453197,12.173529,-1.2081609,7.8267045,0.39019698,0.0,0.0,2.8191338,-3.376782,0.8506409,17.654577,-2.62597,14.548095
0.176117,11.626822,1.518354,3.7030451,0.3225362,0.0,0.0,0.8529073,6.5842156,0.026553381,17.028019,-1.0622083,-7.416493
-24.382355,-7.18985,1.4769082,2.0771997,0.6525081,0.0,0.0,1.513977,-6.0468445,0.3449939,3.2347398,0.02095919,-4.35231
-25.930323,-8.748637,0.44805557,2.322431,0.002052613,0.0,0.0,1.2818637,-7.7390733,0.3449939,0.12541065,1.0225338,-3.2613018
-22.138283,-6.9025893,2.5633774,3.1932864,0.113759525,0.0,0.0,1.3031173,-11.15701,0.3449939,-1.7723233,-0.45789537,-2.4031863
-23.917896,-7.954356,4.1467147,-5.660177,0.8028519,0.0,0.0,2.4777787,-7.382372,0.3342892,-3.1928084,-1.9382553,-10.1342325
-21.283192,-5.5860763,-0.16782449,-4.9242086,0.19218111,0.0,0.0,3.010166,16.986488,0.1253475,-4.445144,-2.0378501,14.93434
-14.295055,14.429068,-1.7665523,-10.354501,0.26700172,0.0,0.0,2.236512,30.297703,0.16994154,17.633074,-0.759216,15.458391
-12.956656,11.596791,-1.642044,2.7529216,0.12965073,0.0,0.0,1.787946,18.17039,-0.082310975,19.32636,6.6813335,8.403353
25.77478,5.57209,-4.16883,-7.5012827,0.28786552,0.0,0.0,2.3262782,14.5270195,-0.07727179,10.001725,-5.0368834,33.570877
25.333166,4.085274,-1.2070491,0.26853245,0.4127273,0.0,0.0,2.1547022,19.072208,0.30846816,13.669391,-4.928059,17.17541
23.66157,0.9417473,-1.8600363,7.2290134,0.36819583,0.0,0.0,1.4300561,15.200164,0.30846816,13.183695,-4.3240275,14.521787
11.312602,2.8275585,-1.6551332,3.1929057,0.1323549,0.0,0.0,0.8827733,17.414534,0.25479767,15.37325,-2.705687,13.059795
-3.5593216,11.003242,2.0920784,7.4690137,0.27241737,0.0,0.0,2.2064946,-4.196561,0.39375943,27.930431,7.3936195,-4.993396
-21.516233,-6.5369186,1.2713822,0.8145337,0.10983309,0.0,0.0,1.5167067,-7.8728437,0.28870872,10.907999,1.8212962,-5.5738773
-28.569864,-8.098428,1.6357716,2.0290148,0.0942828,0.0,0.0,1.3283359,-2.676151,0.28870872,9.80995,-0.5533691,-7.5887437
-20.621778,-5.8405237,-0.47480243,1.298808,-0.028006813,0.0,0.0,1.422025,9.206582,-0.05603508,-0.8165059,12.4018955,-9.893194
11.322336,13.704502,1.9319725,1.9675001,-0.0031010285,0.0,0.0,1.2125814,40.703033,-0.25722194,16.591045,8.536767,6.641849
13.496244,13.251255,1.2443181,-7.5213966,-0.47448012,0.0,0.0,1.750035,34.74854,-0.15907276,16.974201,3.7286215,12.51605
44.232056,8.1965275,0.071849346,0.58742076,-0.0019210242,0.0,0.0,4.627094,-10.023416,0.9755918,3.9080465,4.6036625,19.239922
40.929447,6.7573133,-1.6145699,-0.32678908,0.08914233,0.0,0.0,4.8138933,-19.26893,1.0106812,-14.171576,6.345042,-7.7331657
4.903203,10.427239,-0.35806596,1.292391,-0.077909954,0.0,0.0,2.3730075,-21.285458,-0.11631564,-13.85749,-0.95162195,2.350585
1.982931,6.640039,-0.9355353,-3.6271527,-0.055721246,0.0,0.0,2.461797,-20.365185,-0.1060903,-7.582627,-0.32773352,1.3990625
-22.731178,-8.021686,-0.9121439,-0.5123362,0.003879623,0.0,0.0,1.9129925,-11.242275,0.18879373,-1.1256391,0.5089198,-9.030917
-26.757542,-9.551606,-0.694725,-2.4629495,-0.33344883,0.0,0.0,1.3849496,-11.73687,0.18879373,-8.326574,-0.5382542,-11.884558
-20.377754,-8.449047,-0.84452105,0.43688565,-0.3328481,0.0,0.0,1.6227908,-12.577249,-0.08613065,-6.8915467,-3.3308418,-12.905698
-21.31429,-7.5516663,-0.98003906,1.0632955,-0.021874284,0.0,0.0,1.7006084,-11.373203,-0.1030354,-6.3716035,0.1284169,-5.001195
-17.862755,-4.640736,-0.8393303,1.3352978,0.1103186,0.0,0.0,1.9117001,-10.452507,-0.09006699,8.20437,5.034875,-7.5612535
5.1931324,-3.7425988,-0.93547696,5.7836714,-0.10901657,0.0,0.0,1.8549534,8.864015,-0.18626423,12.361527,11.413189,4.21772
19.543726,2.5128891,1.2127147,-2.895244,0.14902222,0.0,0.0,2.3897684,33.743305,-0.060167056,15.005385,-8.469625,10.617154
29.762434,3.336496,-0.37558478,-2.5914001,-0.0151462965,0.0,0.0,1.85013,8.832358,0.7717152,1.6363527,3.554026,9.334291
46.25018,11.347083,0.91445714,-1.8664082,0.07150105,0.0,0.0,4.089281,-12.1011095,0.7781102,-1.6091651,5.264353,-5.6240115
-4.212018,3.9304094,-0.72310877,-6.506703,0.03495173,0.0,0.0,2.1749694,-20.625902,-0.35668573,-7.806609,-1.3833845,1.0029812
-19.07899,-5.967389,-0.46409166,-3.2133987,0.031651847,0.0,0.0,1.5534811,-14.859581,-0.090683535,-8.147656,-1.924472,2.7011633
-21.72063,-8.854139,2.5601883,0.27193207,0.03437889,0.0,0.0,1.5435075,-12.303328,-0.08613065,-7.5178056,-3.1023757,-9.258668
-26.570763,-8.760471,0.7957588,2.4137585,0.04254096,0.0,0.0,0.9589932,-14.233638,0.18879373,-10.398755,0.059986833,-12.501523
-27.972067,-9.463534,0.27144867,0.6487919,-0.17126681,0.0,0.0,1.0625587,-13.723623,-0.09289955,-8.169194,0.10133375,-12.872624
-21.454105,-4.7055817,-1.0720557,1.0388634,-0.0012263986,0.0,0.0,1.4096403,-14.680291,-0.027743466,-8.361405,-0.53244334,-7.4049306
-14.730569,-0.5190817,-1.3838856,1.5038617,0.04109798,0.0,0.0,1.7694377,-8.105214,-0.033326425,-12.643353,-3.4094784,-3.9673328
13.358398,4.754581,2.3539104,3.6267486,0.24013215,0.0,0.0,2.2409832,33.943474,-0.19804668,-3.1425028,-3.0899324,7.3161764
26.311388,2.0069346,0.57413167,2.3289623,-0.232636,0.0,0.0,1.625681,33.957508,-0.055206083,24.957829,-2.3420033,11.920452
45.152874,5.244574,-0.8284138,-2.111231,-0.0332512,0.0,0.0,5.256761,-14.4851465,0.9755918,-1.4971803,6.7710505,21.223564
28.930515,-0.95479095,-1.5696576,-1.3075253,-0.43138263,0.0,0.0,3.9255583,-31.756098,-0.43104735,-25.221474,11.168257,-10.352517
8.902222,6.8589544,-1.3552562,-6.117408,-0.09205745,0.0,0.0,2.0920968,-25.16926,-0.18619928,-21.96698,-1.3928148,1.1527765
-20.306505,-6.0595827,-0.5816814,-5.197662,0.050421096,0.0,0.0,1.6536618,-14.131127,-0.1030354,-7.787188,-3.2073195,2.2831173
-17.927616,-8.436971,-0.6936171,-4.1995153,0.04247829,0.0,0.0,1.5197927,-10.982827,-0.09848251,-8.982547,-3.0819988,-9.525052
-25.19528,-10.001797,-0.8735985,-5.144702,-0.2982333,0.0,0.0,1.2496997,-6.26497,-0.09848251,-8.745808,-3.047572,-11.521993
-27.656988,-10.177335,-0.33995035,-0.4970672,-0.3053366,0.0,0.0,1.2200716,-3.0816076,0.18879373,-11.164504,-1.8406354,-14.076694
-20.829247,-7.499138,-0.16186772,0.08968116,0.04254096,0.0,0.0,1.4848778,-13.390951,-0.09848251,-11.443226,-3.6119883,-12.335876
-20.721066,-8.247212,-1.069109,0.6461588,-0.3289796,0.0,0.0,1.7430729,-7.1963086,-0.033326425,-9.2320385,-2.9725337,-5.05189
-13.170306,1.8297986,-0.7664547,1.0870214,0.06866738,0.0,0.0,1.4574302,5.7763267,-0.08373597,7.660087,1.9885596,-10.740299
-10.5169,9.551667,-1.9319553,3.2155457,0.003705319,0.0,0.0,2.9166293,-16.587341,-0.09199377,18.52766,-3.4367344,3.2791755
24.946062,19.548622,1.8430865,-6.1571536,-0.11046409,0.0,0.0,2.024373,46.343197,-0.22280563,21.560127,9.17633,13.646321
32.757755,12.4651,2.0855296,2.0117428,-0.04498182,0.0,0.0,3.8508172,-10.498871,0.8586297,13.352201,3.2237563,15.992441
48.077568,11.06727,-1.322349,-3.2396271,0.07642765,0.0,0.0,4.747943,-13.996676,0.93913734,-1.5002868,12.075825,-5.5917416
13.859966,6.8269887,-1.9837428,-5.2529535,0.023839895,0.0,0.0,2.8806493,-19.342453,-0.3553204,-13.959945,-0.09067859,2.1014905
-7.822018,-3.4179473,-0.98988336,-4.989266,-0.48655662,0.0,0.0,1.9807223,-15.053243,-0.1030354,-12.727449,-1.0409877,-1.2803508
-20.756842,-8.834824,-0.61721796,-1.2368599,0.025351496,0.0,0.0,1.6430839,-8.029746,0.18879373,-11.3283825,-1.0545763,-9.195912
-31.040482,-14.214196,-0.2443135,-0.41021425,-0.20958045,0.0,0.0,1.0691897,6.379213,-0.10011799,-9.995594,-0.59599674,-16.849916
-28.857954,-14.280308,0.003979308,-0.02109886,0.038606286,0.0,0.0,1.1746678,7.277502,-0.10011799,-10.4717,-3.319517,-15.923763
-24.54319,-8.888463,-0.44163498,0.015254363,0.04254096,0.0,0.0,1.047462,-13.384421,-0.09848251,-10.771884,-0.7900732,-13.27147
-21.177488,-7.4723535,-1.1838229,-0.06902282,-0.29262236,0.0,0.0,1.7276603,-8.07383,-0.027743466,-9.570793,-3.4543319,-4.865787
-12.254274,4.7857404,-0.46843058,1.6713259,0.029118473,0.0,0.0,1.692151,29.310457,-0.018939724,1.5997647,11.45565,-14.227617
3.3662558,14.347846,1.9455864,4.217891,-0.09978895,0.0,0.0,1.6659662,48.470943,-0.09868975,15.072169,8.422104,9.727114
22.07671,14.149896,-0.9375775,-4.846081,-0.13085994,0.0,0.0,1.4987478,41.09167,-0.15907276,21.522161,5.9376245,13.6442795
42.652504,5.886071,-0.396813,-1.4026343,-0.05594046,0.0,0.0,4.8704376,-9.526884,1.1485643,4.9638786,3.7130992,19.265947
31.829945,4.51171,-1.6848998,0.33244556,-0.1802396,0.0,0.0,3.4192293,-19.46728,-0.30301523,-4.039391,0.7287824,-6.7260256
12.69641,-0.06082584,0.7371203,2.2098567,-0.069370285,0.0,0.0,2.2343202,-18.300976,-0.35668573,-7.3205304,-0.2511639,1.7670099
-0.13682224,0.9907625,-1.2267077,1.4419938,-0.51741374,0.0,0.0,1.8012388,-17.77919,-0.1030354,-5.804685,-1.4431986,-0.23855546
-23.342344,-10.202153,-0.5727917,1.3921701,0.023136849,0.0,0.0,1.41442,-7.6746798,-0.08613065,-5.647247,-0.64601535,-8.816991
-25.293476,-10.1188135,-0.8910323,1.0516914,-0.33088252,0.0,0.0,0.93205434,-11.73316,-0.09848251,-7.002746,-1.8454595,-11.529589
-22.74784,-6.6597004,-0.88851506,1.6840291,0.036400266,0.0,0.0,1.0497948,-13.725015,-0.027743466,-8.805281,-3.4851954,-5.1513553
-16.804121,-6.6359506,-1.0522888,2.4077682,0.008248622,0.0,0.0,1.7697079,-6.349731,-0.1030354,-6.1269794,-0.34682822,-3.775824
-14.751432,4.2746377,-5.387466,1.3368794,-0.06136614,0.0,0.0,0.5157296,6.4721875,-0.1333568,6.1380925,4.319372,1.2521133
23.84488,-7.2195983,-4.9821024,1.4728966,-0.12293309,0.0,0.0,1.1250863,27.460783,-0.14807618,18.701176,-1.8298098,10.844527
50.23365,5.3090158,-0.5076862,-0.34262818,-0.066318356,0.0,0.0,2.5672374,35.47847,1.1850591,-3.2155485,4.5964494,14.952509
20.701107,8.325392,0.9849672,-3.8637834,-0.015257363,0.0,0.0,2.2996647,13.600064,-0.4001399,-7.145268,0.8681494,-15.625166
27.375385,6.9530916,-5.072135,0.9244663,0.046406824,0.0,0.0,1.430286,12.218188,-0.24662906,-12.542401,-0.006910406,-5.9926805
-0.723605,4.644191,-1.5813459,-5.163902,-0.035703093,0.0,0.0,2.5732663,-16.182955,-0.08903859,-7.1309752,-0.5276063,0.9674428
-25.718187,-11.558045,-0.1723564,0.7174791,-0.28625426,0.0,0.0,1.5101483,4.9372864,-0.087766126,-6.354808,-3.0992568,-13.382881
-27.766747,-11.359821,0.013329545,0.41639674,-0.26258248,0.0,0.0,1.4695808,9.302675,-0.0585913,-5.5813584,-2.0418155,-15.453327
-26.977564,-12.559083,-0.06858675,1.3713516,0.16061597,0.0,0.0,0.7858435,10.346944,0.10880298,-7.8030815,-3.2204049,-16.393103
-26.641634,-9.866811,-0.40410653,1.9977623,0.024376748,0.0,0.0,1.2597703,-5.43266,0.18879373,-4.6466103,-1.9665067,-13.293494
-24.311356,-8.804451,-0.16085146,2.016944,-0.029842215,0.0,0.0,0.87669337,12.374528,-0.083899,-3.29805,2.127414,-8.9501705
-3.090794,6.8514495,-2.1282537,-5.773204,-0.1683294,0.0,0.0,1.7328185,25.725483,-0.23052904,13.11171,-5.126289,-21.276081
5.206137,-2.3857872,-1.689669,-5.9468656,0.3987345,0.0,0.0,1.917168,37.426086,-0.25722194,12.636459,9.128762,6.835115
29.608295,4.1498127,-1.9534807,5.071904,-0.20203912,0.0,0.0,1.784664,13.4211235,-0.04115559,17.330921,9.236571,9.134216
38.68708,4.638115,-0.58428335,1.5640213,-0.16668653,0.0,0.0,4.643094,-10.945364,1.1485643,-3.489175,6.8000336,18.054577
33.66682,6.04852,-3.2200565,-0.37776756,-0.085848875,0.0,0.0,3.5205905,-9.982118,-0.36246383,-4.738221,0.47513205,-6.708804
-3.8694067,6.032351,-0.29398945,-4.3524194,-0.042621672,0.0,0.0,2.2406962,-21.372374,-0.35610634,-9.053107,-1.6991614,1.2322583
-19.37682,-5.5285397,-0.009540326,-1.0283222,-0.4864417,0.0,0.0,1.6132306,-13.340255,-0.1030354,-7.6335335,-2.7576911,2.0995457
-23.720179,-9.474038,-0.7244701,0.28012818,0.03396879,0.0,0.0,1.4795324,-12.429431,-0.08613065,-6.809045,-2.5246918,-9.984015
-25.133596,-10.297426,-0.7393224,0.7839557,0.04254096,0.0,0.0,1.0004684,-11.911777,-0.08613065,-7.01161,-1.9342066,-12.310381
-23.463778,-9.831358,-0.3944858,2.5220282,0.043965556,0.0,0.0,1.2272749,-7.163412,-0.08613065,-6.50928,-2.1929002,-11.275996
-24.68404,-8.460827,-0.53460354,3.1374238,-0.36442086,0.0,0.0,1.0933924,-12.112569,-0.09848251,-7.534019,-1.3768225,-12.0170965
-21.149523,-7.4211783,-1.1019804,2.4250612,-0.012952283,0.0,0.0,1.4285744,-11.641024,-0.1030354,-5.085242,0.4856959,-4.470136
-14.969632,-4.293938,0.9647059,1.965609,-0.07109536,0.0,0.0,0.6602669,12.634375,-0.08373597,15.758856,7.5811195,-10.570485
12.486832,17.610636,3.892794,4.9446335,-0.0512731,0.0,0.0,1.034889,41.18307,-0.12465647,14.30605,9.368129,7.614067
23.84595,0.8443505,-3.3417048,-1.7359029,0.120789185,0.0,0.0,1.8744402,26.776768,-0.16490968,13.886825,3.9548006,12.485239
44.957054,6.784797,-0.28689602,-1.485227,0.047755647,0.0,0.0,4.713826,-2.2627504,0.9755918,2.580918,9.262465,15.697221
32.84056,1.4375794,-0.96742195,-1.3248861,-0.1802396,0.0,0.0,3.9425077,-27.524717,-0.34541214,-25.88649,9.647607,-8.045732
-0.49623618,6.788799,-0.4240908,-6.841084,-0.08582356,0.0,0.0,2.044728,-6.879095,-0.14199604,-15.698216,0.19650327,-2.0179477
-11.305474,-4.125785,0.09625277,-3.978067,0.035334535,0.0,0.0,1.5719075,-12.623149,-0.1030354,-11.687644,-1.7929581,2.3511477
-21.894852,-9.127176,-0.55607814,-5.112506,-0.38565603,0.0,0.0,1.7560714,-7.0371776,-0.072784714,-7.427011,-0.88118094,-7.7435436
-27.435326,-10.417847,0.27048656,-0.7478845,-0.33202422,0.0,0.0,1.3958802,-7.7716055,0.18879373,-11.272148,1.1392072,-12.855035
-26.981403,-8.5392475,0.9483542,-1.4782164,-0.0032295915,0.0,0.0,1.4735596,-13.268526,0.28715715,-6.6203995,0.2965151,-12.919082
-19.648367,-6.260052,-0.6763047,-2.4241247,0.039411537,0.0,0.0,1.5706133,-11.7484,-0.033326425,-10.869693,-3.3125174,-5.7713184
-8.389423,6.2673397,1.2570285,-2.7110453,-0.111480415,0.0,0.0,3.1525376,-14.204526,-0.12648398,-1.877445,5.0095434,-7.694275
3.8051827,-5.1054425,1.6472789,-4.3537207,-0.19908907,0.0,0.0,0.7214587,15.917813,-0.1333568,8.0228615,4.0612993,2.6943145
8.184683,-5.3901105,-2.5835032,-8.187813,-0.090208896,0.0,0.0,1.6851541,28.242378,-0.25722194,17.573109,2.792962,11.181715
35.247463,5.9174633,-1.7080451,-7.0291824,0.57872134,0.0,0.0,2.337541,9.418657,0.34492004,-1.91434,1.673165,8.739989
44.06738,7.500234,0.021401659,-5.0797257,0.15332814,0.0,0.0,4.626986,-5.9291105,-0.3440468,-4.3551903,6.0325894,-8.031407
12.223491,8.790044,0.7053401,-8.524672,-0.035798933,0.0,0.0,3.0597386,-12.212641,-0.3553204,-7.930845,-0.99281454,-1.7448666
-19.279108,-5.6134915,-0.34963104,-4.9653873,0.015846476,0.0,0.0,1.6092045,-14.299139,-0.090683535,-5.545728,-3.096896,2.430015
-24.453714,-11.222184,0.3018515,-3.2313392,0.1116553,0.0,0.0,1.2321842,11.9779005,-0.0585913,-8.26241,-3.293493,-14.143659
-31.980234,-14.613114,0.5169279,-0.75749564,-0.16512118,0.0,0.0,1.1299677,2.7666633,0.18715826,-6.352294,-2.9097884,-16.057507
-25.344267,-10.153193,0.80331695,-0.9056983,-0.36698714,0.0,0.0,1.2936783,-10.752959,-0.072784714,-8.265615,-1.711219,-11.190318
-23.799755,-8.669061,-0.38391522,0.45580286,-0.33344883,0.0,0.0,1.2459829,-12.029933,-0.09848251,-11.565221,-3.2611127,-12.333123
-19.059055,-7.4632864,-1.2553662,-3.4154193,-0.3141803,0.0,0.0,1.7636383,-8.745525,-0.1030354,-10.620831,-3.1308155,-5.016947
-17.790432,7.461492,-0.97224885,-7.206879,-0.27214476,0.0,0.0,1.8694463,23.569263,-0.1884731,-0.035842024,3.2994516,-15.1814575
-3.5954723,7.7854433,0.09383876,-3.230996,0.11131208,0.0,0.0,2.354312,16.534561,-0.078235626,9.666585,-0.4770742,1.8631929
22.095009,-0.6742229,-2.4169765,-5.9222503,-0.5892914,0.0,0.0,1.5406145,36.46231,-0.11123919,21.330408,-0.93456906,11.485634
53.88663,10.395039,0.058514714,-3.4246595,0.6033812,0.0,0.0,6.666634,-13.341198,1.6466573,-2.358568,10.480155,22.916113
31.459743,3.1959012,1.4954323,-0.6747569,0.10952731,0.0,0.0,3.4664981,-18.793327,-0.33963403,-4.156523,0.56081975,-6.541652
-2.5694256,6.720467,-0.4983767,-3.9218988,-0.17417246,0.0,0.0,2.1485388,-21.31375,-0.12494433,-6.159644,-1.3666949,2.0251553
-18.779446,-5.4832354,-0.80775,-4.4854765,-0.4864417,0.0,0.0,1.5629348,-14.6005535,-0.1030354,-7.162825,-1.9868056,2.499742
-21.353968,-7.913512,-0.36672103,-3.0320642,0.010015689,0.0,0.0,1.52799,-11.5208645,-0.09848251,-7.094742,-1.5435213,-8.7168255
-27.423992,-10.347301,-0.2832994,-4.0613284,-0.2982333,0.0,0.0,1.4001507,-8.160978,-0.08613065,-6.9650702,-2.3822677,-11.192045
-21.84172,-7.808078,-0.05903899,-4.102682,-0.33356375,0.0,0.0,1.6708746,-12.787593,-0.097117186,-11.597752,-2.5832133,-12.402581
-18.265657,-6.4014077,-0.9584573,-4.3005347,-0.32909453,0.0,0.0,2.1359577,-10.812397,-0.0319611,-10.87806,-3.249955,-5.7227225
-6.467077,5.176052,-4.4599943,-6.616143,-0.0403082,0.0,0.0,2.5604932,7.546821,-0.15563548,-4.6109576,-1.9909755,-17.7533
3.4497457,-8.795562,-6.2628555,-10.154084,-1.0285077,0.0,0.0,2.5020466,17.948395,-0.022540417,0.7436212,1.2467911,0.26630634
19.608576,-2.296381,-3.494683,-6.151555,-0.07383518,0.0,0.0,3.1162496,15.337295,-0.07775973,2.9455667,-6.233558,11.22769
30.419847,3.858676,-3.5380647,-6.580714,-0.2156609,0.0,0.0,4.1876683,-18.262932,1.1485643,1.4296031,0.93371683,16.355282
39.457634,6.0559444,-1.7271652,-5.567321,0.0007371879,0.0,0.0,4.1679616,-11.28636,-0.3610985,-3.7925212,1.1048943,-5.9222245
12.249999,-2.469822,0.111193895,-8.291952,-0.21544068,0.0,0.0,1.8632065,7.1630654,-0.4171916,-6.839915,-1.4739225,-7.69006
-16.176233,-6.6470013,-0.5758628,-7.2294936,0.017794373,0.0,0.0,2.491197,-9.736742,-0.10167007,-5.6924477,-2.2673645,3.1551652
-24.992994,-9.417825,2.4172902,-6.1113706,-0.32884192,0.0,0.0,2.0955648,-5.630461,-0.097117186,-7.081767,-2.3419743,-9.192535
