Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.908647,-22.923594,-1.4668095,2.438759,-2.5465484,6.4688067,-0.0707491,0.5157984,-2.5329633,-1.9912205,8.643687,3.1017702,-7.5252285
-14.181566,-24.532154,-1.2455333,0.98187035,1.2076946,5.2649136,-0.2910708,0.7263781,-17.302885,-1.958943,5.8058653,1.2779086,-7.4835353
-14.573125,-16.151693,-1.1683872,3.7927642,2.4487329,5.482905,-0.3327643,0.86086273,-23.658045,-2.0235252,0.8187497,-7.560113,-5.634466
-10.873017,-11.404902,0.5844156,2.6046107,0.83548546,6.5603013,1.4625075,0.92820567,-14.089895,0.8350119,-1.9114153,-6.011564,-1.2822038
-11.41751,-16.250187,-0.58059496,1.4819884,2.1485598,6.654628,2.4129422,-0.10307739,17.178837,1.6590576,6.217296,16.32238,0.13983099
-0.056348223,3.5849233,-4.0876904,0.41367406,0.7221083,12.025468,5.169551,0.25502312,48.559864,6.241204,23.384949,24.744986,-3.277089
16.5596,15.193705,3.5607896,1.6483085,7.5300865,12.543138,5.28796,1.7099054,-1.0455779,0.6817619,31.797335,26.87713,1.4503307
21.179134,22.146486,5.523947,2.0441465,6.3840528,13.708081,6.072938,1.780224,33.530468,-5.7516713,25.980505,25.717478,-0.3476587
12.667889,20.362482,0.16549163,3.8657684,0.7069409,14.237608,4.0687923,1.0840352,48.79171,-4.639947,25.96111,14.429337,-8.431723
-0.9385544,2.4769216,1.8041935,0.17859326,-0.118485,9.324444,4.2812114,0.008908858,49.529594,-0.69906664,22.569532,21.119837,-9.579002
-10.674266,-15.027243,0.90546614,1.9441665,2.2734292,7.43157,1.377673,0.43204087,-17.32468,-2.6793373,25.137957,20.220802,0.22441612
-14.254813,-25.05983,-2.0742035,1.4236412,1.6982046,6.6038465,-0.021730768,-0.21843803,-10.392734,-3.0181606,16.552258,6.319365,-7.2692723
-15.626528,-20.620302,-2.8433938,0.33543244,1.1730797,4.7226214,-0.50938714,0.55669135,-25.895748,2.5680726,1.2273457,7.3898883,-7.2363453
-16.828451,-20.763432,-3.736261,0.46018785,2.6336856,4.613593,-0.58059937,0.53768563,-25.777811,2.3267558,1.026784,7.7903495,-7.160102
-8.163248,-10.925082,0.1768672,2.398928,3.311215,6.5446386,2.405377,0.7853877,-15.6966505,0.24604742,0.4592853,-6.5963173,1.6564671
-7.146397,0.84691083,1.0245013,0.69143254,3.572502,11.369075,3.0708518,0.57317585,43.489773,-0.25021017,23.516363,22.833391,-3.1699514
8.209288,10.317668,-0.24530807,-2.36063,-1.1316812,13.135138,4.950355,0.2991344,44.952576,1.8200597,25.257526,32.672955,-5.4562035
20.079025,19.866884,-0.88942814,0.73039913,-1.0339559,13.459012,5.9478855,1.3811662,54.949196,-7.120471,26.948923,20.969759,-2.9161506
14.108829,19.932549,-3.9279733,5.4472184,0.5771655,15.123496,4.30367,0.7765258,58.69537,-6.2213316,26.870085,17.173609,-10.182282
-10.727345,-1.922758,0.08167248,-1.4193835,0.08543624,9.134992,2.7449002,0.32301503,48.458008,-0.91629696,18.416111,21.560667,-8.556134
-11.089765,-21.291872,0.23458844,1.5143416,1.4197466,6.79866,1.509426,-0.16765991,19.079336,-3.9511364,15.270803,14.845637,-2.625753
-14.212939,-26.081524,-3.4509797,1.0511501,0.85770154,6.3764987,-0.8432613,0.12122487,-9.905751,-2.8369906,18.925356,9.497568,-6.9099207
-17.972855,-29.90577,-2.7273533,0.6625151,0.84893763,5.4087605,-0.9354354,0.17954642,-17.80333,0.6261963,22.45443,13.399964,-6.8271275
-16.166405,-28.348982,-2.5699184,0.88830495,0.75086164,6.5923204,-0.64801985,0.07344452,-19.71561,-0.70601356,25.686207,14.68263,-6.272734
-12.302418,-15.66015,1.299181,2.6607885,-2.5640323,5.55107,-0.4331403,0.7967836,-16.034218,-1.6796383,5.2522693,-0.5762616,-7.071771
-12.656289,-19.441277,-0.35237145,2.4238236,2.985021,6.269645,1.1119047,0.41815728,-0.45740086,-0.11493592,-0.5901827,2.4354303,-1.5689458
-17.160505,-27.376331,1.318968,0.39827654,0.64367914,7.815306,2.638893,-0.040811747,46.11088,1.0818849,16.423706,16.828712,-3.5664423
-7.371755,2.2461207,0.8790636,0.22056869,3.447699,11.708729,2.989454,0.6898722,45.469486,1.016489,22.402563,22.94125,-3.6535084
16.429934,15.80645,0.6587262,1.0583144,2.0416355,12.56335,5.22869,1.1891154,33.834362,1.6826507,21.623192,26.604603,-3.3964446
23.847221,23.727371,0.009484261,-1.2458415,7.694968,15.613995,6.3760004,1.0614392,58.866383,-5.113141,30.874264,28.98381,-4.797709
11.834909,17.568008,3.1433175,0.8533407,0.78215957,15.726497,4.7400618,0.7643474,19.78187,-4.470216,26.405537,6.8842807,-6.0327826
1.0990162,10.355691,1.215312,-1.6447172,5.217199,11.666288,4.7546687,0.40580136,49.21468,-0.4665493,27.102783,28.99537,-8.206624
-14.766385,-1.2756748,2.7670271,0.71626735,1.7744572,10.439153,1.9289939,0.30402106,48.160065,-2.793291,22.848621,17.487455,-6.915562
-13.947413,-29.990314,-3.54427,1.3784143,-2.1485481,6.7367992,0.42031726,-0.21741423,20.159399,-0.98444366,17.079063,7.5182686,-8.639098
-17.628153,-32.244465,-3.685861,0.5973917,0.26863724,5.6329565,0.65831697,-0.082066655,12.418118,-3.2945392,4.8916683,3.938909,-8.367047
6.4644575,16.080872,1.4633058,2.1082523,4.7595954,14.172459,4.542267,5.3021255,51.53441,-5.943939,19.277277,18.333685,28.548693
10.043923,16.468576,1.2829727,1.3012087,1.6743665,13.353734,4.9925537,4.8269887,29.601934,-3.3921938,20.504412,21.477022,29.309252
-12.803303,4.0932245,1.5024554,2.319165,-4.747837,9.505654,2.9044228,3.1032484,11.907788,-3.877294,19.546986,18.89147,18.009888
-12.704532,-11.957181,-0.8951768,3.0444787,3.8781087,7.2463803,1.7600778,2.4589646,-22.761446,-4.164326,22.075954,2.555209,16.81692
-13.641513,-15.302158,0.38521793,3.557952,1.518252,5.096304,1.5350752,2.389992,-23.308292,0.58012104,-1.133114,-2.9764423,1.2497426
-13.473819,-15.678868,-0.82775337,5.2770963,-2.1950128,5.4859962,1.3977029,3.186531,-24.058588,1.6512827,-9.810755,-11.560223,-5.2785077
-17.701538,-12.42788,-1.4366404,2.6721752,3.4013412,5.459536,1.715157,2.1388123,-26.825306,0.60776633,-2.5883262,-11.027336,15.070096
-14.473577,-8.706157,-1.0167756,2.5677328,1.3571248,7.4889245,2.7304647,3.2478747,17.33473,0.8581112,15.454526,14.341208,16.38865
4.858634,6.8372316,1.4655501,-0.5110053,1.843083,13.892996,3.118007,3.4257011,48.299416,-5.5686364,21.77807,30.06393,24.334553
9.360417,14.990297,1.9019324,1.0527604,2.2945967,13.700915,5.403035,4.9017673,39.626743,-4.3437424,23.89981,28.08716,28.485449
0.3933818,8.615463,2.0538566,2.9697864,5.303743,10.872674,2.826673,4.0222974,20.497343,-3.352922,16.483406,19.168856,29.237682
-12.051624,7.2247386,-2.1825778,2.7277625,5.6874065,8.239887,3.0034893,3.0914438,16.091375,-3.5283222,20.00115,14.900837,14.97116
-15.231236,-15.353601,-0.25196886,3.5236638,3.8173451,6.5273533,1.3885015,2.363487,-20.544538,-3.349221,21.889393,2.3197043,17.117062
-14.317853,-14.980293,-1.1002111,3.8669834,2.439993,5.3392215,1.676353,2.0780914,-17.409735,0.2534481,-1.5595635,-6.175944,1.104393
-12.77777,-14.842909,-0.87323785,4.8720646,-4.630001,6.476146,1.4085871,4.0117836,-21.686144,-1.641593,-15.655113,-13.158223,-4.5876245
-16.763596,-13.88343,0.64230305,3.3838115,-3.128043,5.5742264,1.8604306,2.3895633,-25.83611,0.70236635,-4.617275,-12.755953,15.532411
-12.771903,-9.552286,2.0939288,4.5756407,0.5150907,7.392111,2.3393147,2.838304,-16.671492,1.8503011,24.86043,17.666946,17.131548
3.7121246,6.1315184,1.6877506,1.3318207,2.083975,11.421039,3.2674515,4.1209707,28.664637,-1.1433196,18.655836,18.79648,26.533976
19.139725,18.767248,4.190361,1.3850576,2.0554557,14.241495,5.8052306,5.4457035,30.469744,-5.6373024,22.506308,22.355175,29.797506
-14.544185,7.597754,1.7211039,2.4431071,4.0571856,8.760466,2.819153,3.572749,27.193401,-4.009618,13.961651,18.079155,27.67945
-1.3539494,4.6674833,1.1759981,3.9741402,2.8272674,10.7598915,3.0850956,3.9905083,21.33568,-4.335463,17.639948,15.901888,19.632236
-13.5781355,-13.225515,1.8132405,4.5595617,2.2364438,7.5999017,2.139438,2.8487267,-17.214933,-4.6082644,21.797918,10.775016,16.886087
-13.813514,-16.1616,-0.084819734,3.2328634,1.5692883,5.141914,1.595208,2.178561,-16.784344,-0.60547733,-1.1104764,-2.4619122,1.1805687
-13.277317,-15.541926,0.23991139,0.9154116,-1.0191199,5.642964,1.3282036,2.7945948,-24.113108,1.0819464,-5.0891356,-11.451977,-5.9271317
-12.060644,-10.321686,0.8575467,2.446419,-3.5152564,6.2203174,2.434212,2.2366211,-20.930067,1.008041,-1.3561984,-8.155265,16.775301
-13.046887,-10.417559,0.88386136,1.200352,4.273772,8.29566,2.8165865,3.273839,22.916807,-0.36965394,12.209995,20.53413,19.471651
5.859682,5.995124,3.252156,2.8827555,7.628687,11.30544,2.1133945,4.6734214,-25.64847,-2.7638414,36.14183,31.775412,23.475588
11.061922,16.057293,4.207665,2.5554948,3.7279322,13.053381,5.647519,5.6491113,30.445883,-2.944876,21.63494,20.406626,32.28597
7.4791503,8.624747,1.6195542,2.826847,5.6921015,12.105005,3.818629,3.4434896,14.059862,-4.009926,18.96502,15.242199,25.576551
-14.355869,-11.9557295,0.9575949,1.2453345,2.4014032,7.1867957,2.5769737,3.079966,18.540722,-5.0354433,14.4997,14.31345,18.594604
-15.010449,-11.9561825,-0.1024164,2.8539002,2.2228653,5.5256124,1.1397835,2.1229193,-14.870162,-2.0924697,-0.04815991,-2.6230817,17.79761
-14.4561405,-16.179605,0.20174237,2.7664433,3.1518748,5.342686,1.9287726,2.023145,-19.91407,0.20991324,-4.7458982,-8.215129,0.9162115
-12.913662,-16.047243,0.7202806,4.5622125,-0.19309984,5.7622333,1.4622685,3.5339801,-22.895948,0.52974004,-9.314511,-12.271663,-4.926097
-18.775278,-15.860061,-1.139468,1.9032815,2.6373122,5.1421976,1.3265418,2.286198,-27.194399,0.6488569,-2.7298055,-7.539514,14.419971
-15.250882,-9.812105,1.3619738,2.7978299,4.8019333,6.820074,1.9538851,3.2353776,-16.644989,1.8623952,24.921011,17.429304,14.573563
3.1709614,4.4871235,3.273943,2.6518776,4.664949,11.984103,3.4562156,2.5401533,27.994898,-3.2232897,24.686771,33.056717,28.177923
10.521038,7.4345675,0.68509734,1.6536468,2.7603908,13.62387,4.723739,4.358709,30.359915,-3.6586463,23.582188,30.596096,28.58185
10.495783,16.18912,3.675404,3.2172253,3.3153834,13.959806,5.012096,5.0244145,23.890322,-3.76521,23.851185,21.458847,30.268845
-12.916252,3.3224444,-2.2570255,1.6120499,5.1130815,8.425417,2.8588977,3.4719458,21.394566,-3.52368,17.906672,14.839325,17.615686
-11.388782,-6.910438,-0.46098906,1.766951,4.249304,6.237886,1.5842959,2.0224469,-18.062208,-2.7172592,0.11368863,-7.7832766,19.766493
-14.130181,-14.444835,-1.249085,0.91245884,3.4637883,5.5502377,1.8927929,2.0860822,-21.477612,-0.29032648,-4.086271,-7.293401,1.5877596
-13.614478,-16.555305,-1.3166107,1.2097632,3.5405593,6.1864843,0.9430728,4.0238614,-24.483013,0.49402678,-14.31875,-12.658117,-5.747604
-18.433489,-15.944135,-1.4106628,2.2507892,2.4454613,4.821553,1.049945,2.2096758,-28.100212,0.47684285,-0.63027537,-7.3547435,14.120391
-11.108007,-9.267755,-0.52686083,2.06697,3.4584258,7.210334,2.2224884,2.2733934,-19.089584,1.3700682,25.827267,19.311453,16.983671
1.7918167,2.995705,1.3824439,0.3200593,1.4999964,13.060103,2.34834,3.7115457,49.777298,-5.8316884,20.549671,27.888998,25.845718
12.139311,14.276515,3.0537107,3.3806214,5.4821005,14.279534,4.437891,5.166565,15.262964,-3.0428755,29.111395,31.943855,30.495697
13.911767,18.492786,2.3717496,2.715491,3.0328734,14.4448595,5.015038,4.994532,30.058226,-3.9429297,23.716064,22.669535,30.576906
-10.261272,5.4149547,2.487012,1.9898951,3.7259452,8.613175,2.7920394,3.1196039,12.936748,-4.6246843,19.847141,16.37259,19.787651
-16.15119,-17.236582,1.2692033,1.7977319,2.2433395,6.9151583,1.4989121,2.376729,-16.89931,-3.6455998,22.79663,6.487329,18.228224
-14.263484,-15.424284,-1.70077,0.89197725,3.5672805,5.1077266,2.3256183,2.7164512,-24.195917,-1.8168644,-2.9103906,-10.776511,1.5677927
-13.553793,-15.864475,-0.94017947,1.0779294,-0.06960731,6.1987333,1.2408673,3.5723932,-23.518728,0.61678165,-10.725716,-12.58173,-5.836161
-17.635899,-14.145735,0.9326119,2.8997183,3.0273664,5.6366544,1.8695735,2.5615492,-27.744223,0.7919045,-9.084976,-13.449553,16.72423
-14.484385,-10.70443,0.5767611,2.3217006,4.1432333,6.8139,2.1327622,2.2257893,-18.400385,1.1892294,24.63756,20.525879,14.912868
-2.353636,6.089092,0.21691339,1.5436976,4.741998,10.931118,3.034006,3.788479,26.717468,-2.347797,18.854862,18.23199,28.689234
11.770064,16.454853,2.3299797,0.16600162,2.2929804,14.357619,4.7846107,5.0210547,53.695587,-7.968403,24.230343,26.565193,28.438713
4.4217205,8.812715,2.3503385,1.28098,4.3658905,11.912393,3.4137459,3.8888292,25.562916,-3.695173,21.86071,20.78305,30.13213
-13.766897,-8.519608,1.9807585,1.3314484,5.497716,7.3414283,2.6187775,2.2641385,13.732515,-4.322999,14.656656,14.843115,16.50638
-17.346802,-20.467579,-0.7656841,0.75275105,3.7750132,6.9258785,1.3934399,2.4104762,-21.524942,-3.333213,21.085108,3.31441,16.15736
-14.937536,-14.863482,-2.2423372,1.0874301,2.571369,4.9192863,1.658994,2.2286708,-22.990728,-1.2218041,-0.82880336,-8.234258,1.6985937
-13.343777,-16.399643,0.6329774,0.7585076,1.9115686,5.566205,1.2011489,3.507229,-24.938261,0.5186552,-9.601031,-12.848752,-5.737536
-13.0838375,-11.225346,-0.31711832,1.627208,3.0650737,6.0251646,2.5342083,2.1831605,-20.431904,0.58348536,-3.0506632,-10.763586,16.098352
-14.356404,-14.97331,-0.31068993,1.0944848,2.5097227,7.038621,2.2792368,2.7575653,18.545218,0.34746042,13.629925,16.442799,18.330563
-1.7134811,4.216519,2.9281225,2.0574384,3.8616357,12.989281,2.620069,2.9571233,43.299576,-5.726053,21.829632,27.872412,30.428953
5.9730434,7.8047533,2.834414,1.2674067,3.792134,12.807537,3.5721238,4.160686,29.4358,-3.436711,22.26039,31.781633,30.479553
13.549735,16.825394,1.1056587,2.2843142,2.02177,13.303594,5.039089,4.9091663,27.643541,-3.5757585,20.664679,22.188766,30.22906
2.1942687,4.475783,2.162583,1.7819368,3.9477193,10.729115,2.9791422,3.8775554,17.721413,-4.2319174,18.086893,16.401554,18.936182
-14.6901455,-13.14948,0.3078321,1.85545,2.5696156,7.485199,1.2744968,2.373725,-17.137482,-4.623424,22.536026,2.8364654,18.00041
-13.932169,-15.153194,0.5220166,1.7971323,2.3514767,5.0848846,1.7396624,2.1151886,-16.570364,-1.3262309,-2.3270445,-7.712883,2.077416
-13.205996,-15.073347,0.9448779,1.5523283,-4.217807,6.2875085,1.3893807,3.5639417,-22.678934,0.0975753,-10.798915,-13.507366,-5.818334
-18.172146,-14.133448,-1.4471858,0.61264485,3.4905312,4.9954276,1.5696793,2.1895504,-28.810797,0.6465109,-2.2292502,-10.586808,15.457694
-13.852778,-14.31435,0.88576275,1.5387251,2.2300925,8.009331,2.4090242,2.6368651,14.704028,0.66042054,15.588571,18.832582,15.629633
7.7009706,7.5587544,2.2974014,2.0298643,3.6754656,14.125151,4.338541,3.384872,46.03052,-0.64050215,24.249502,29.73127,31.997719
13.435953,14.178286,1.2880883,2.8118987,4.29726,13.7932825,5.165844,4.8935895,29.24219,-1.6212415,24.706554,29.720245,32.272827
17.354605,18.416716,1.970914,2.3322456,2.063441,13.814091,4.8863845,4.661898,26.516895,-5.8851004,19.128222,22.22687,29.660706
-13.240684,5.714369,2.1147304,1.1983978,5.10916,8.568975,3.1842852,3.5661142,21.704096,-3.7068796,18.058254,16.321432,18.922441
-12.847945,-11.677237,-0.18071826,1.6917999,5.320141,7.1102805,2.0219586,2.2766843,-19.386642,-4.438241,24.05967,4.1594057,18.322828
-14.19951,-12.388883,-1.1114846,1.702212,3.3825047,5.5617533,1.7711387,2.1901648,-17.2634,-0.38289243,-1.1154215,-5.727499,2.1624866
-13.386839,-16.275414,-0.94335485,1.3835214,3.5576253,6.1934104,0.95445293,3.987901,-23.818295,0.7918419,-13.883663,-12.53285,-5.7967997
-17.86423,-14.621877,-1.4122602,2.8236232,4.306431,5.277198,1.6799129,2.2872798,-27.94898,0.6265147,-2.9838285,-10.563281,14.544353
-14.774967,-13.474461,-1.5921686,1.6436601,5.0412683,5.7383647,2.075628,2.2366989,-17.134281,0.9288933,23.524235,18.148138,14.558156
-6.6952963,4.464116,2.3343322,1.7952683,4.2518816,11.724588,3.4154408,3.2551403,38.175625,-1.6342256,19.639473,28.340881,29.031109
13.626466,17.229673,1.8739998,2.8235986,1.7206779,14.254385,5.1350603,5.3396797,39.270897,-5.457269,23.526253,19.366634,31.06324
10.416442,8.679337,3.479285,1.7668029,3.6969655,12.132111,4.1851044,3.8989801,20.613718,-4.095267,17.351076,16.602297,28.189459
-12.919922,5.8204107,1.8317822,2.0435147,1.1069057,8.487364,2.7976956,3.2034938,12.890645,-3.8545444,20.455961,16.978321,17.834732
-13.409419,-13.217318,-1.858129,1.714971,4.8948984,7.2306204,2.0416808,2.8084173,-15.42784,-4.2166414,22.038565,10.635186,17.50347
-13.58692,-14.678804,-1.1443579,1.4088767,1.2355568,5.96336,1.5088222,2.1879594,-22.541805,-1.0064994,1.9356167,4.1636186,1.770941
-19.392925,-1.1930444,1.205625,1.9357626,2.8267395,8.514935,1.2557267,2.1450245,31.393635,-0.16890451,8.040682,14.782701,-4.7741876
-12.334141,1.2461269,0.8078076,1.9507338,2.0975409,8.199972,1.4721841,2.3193092,17.630121,-0.2771354,11.63684,15.766902,1.0915896
-19.231985,-14.835558,1.018142,2.5275114,1.3391157,8.112921,0.41844207,2.270038,-2.8944929,-4.133147,16.720932,9.106982,9.56669
-20.234919,-13.180741,0.72377187,2.0352395,2.7124875,7.0785766,-0.9267646,1.9958493,-26.377827,-2.839355,-2.4037068,-12.843863,25.154062
-14.84672,-15.970091,-0.319994,-0.3163345,1.2164167,6.062841,-1.1839209,2.3309186,-31.565868,-0.0046888446,-1.4363533,-12.676074,21.726467
-19.591068,-35.017963,2.0588715,2.9072034,1.8975006,6.850097,-0.088989854,2.81492,12.765144,0.9417189,16.636608,10.999345,10.821905
-12.002815,-31.897726,0.1811178,1.6259303,2.4366496,6.3228893,1.3616182,2.127905,27.809824,-0.4079446,12.420672,10.694422,9.039446
4.025218,-31.267284,0.47958198,1.2273389,1.2560198,7.2584505,0.5648486,2.5127769,9.110984,-0.011583077,9.197113,12.0669775,11.159164
-15.574188,-26.013187,-0.19132589,2.1295261,1.6812534,6.9706616,0.20022915,1.871268,-13.981582,-3.2969635,18.487123,1.3129599,11.505539
-18.468721,-15.668626,0.12307488,3.016479,1.4775931,6.5570807,-1.4230291,2.257204,-23.911814,-1.619323,1.6676428,-7.528439,25.261366
-17.121498,-11.931241,0.26191667,0.31326595,5.69301,7.2769985,0.721795,2.441749,-15.563874,-1.445101,20.755302,19.966675,6.6326036
6.969852,3.082917,2.5210118,3.6457217,-1.82808,12.425996,3.2436302,2.71095,19.854698,-0.04963222,8.628297,20.107315,4.067928
-15.467717,-7.837357,-1.0143013,2.7143295,5.1187344,6.692759,0.9166794,2.2725801,9.852032,-3.545183,12.026503,10.436227,1.82568
-16.098759,-13.872231,-0.26492676,3.930409,2.03287,8.550488,0.36247307,2.1110747,-2.614111,-4.418037,19.239998,1.6186703,10.971649
-20.913355,-13.672421,0.51128966,3.1507907,2.0757833,6.931456,-1.010438,2.0237525,-25.846764,-2.7576501,-2.7802746,-12.14847,24.892035
-16.479872,-13.965014,0.3019108,1.0499947,-0.18909207,6.067943,1.5934948,1.8706818,-27.19631,2.670187,-13.497631,-13.698349,17.619755
-13.881284,-5.643242,-0.26441374,3.4814544,2.5443747,7.6038437,-2.472741,2.111071,-21.422743,0.50563824,1.9898157,-4.9693775,28.547829
-17.932375,-19.347229,-0.8329094,1.3777968,4.008904,6.5260925,0.13176674,2.3590581,11.588028,0.43702185,9.289287,10.365079,3.2844598
-19.453506,0.7361921,0.85008806,3.276214,1.9696627,8.075491,0.970649,2.127276,16.174845,-0.5929339,11.612596,17.503122,-1.4548725
-0.8614916,2.6064062,1.9479427,3.5359013,1.9086901,10.38657,0.9503925,3.0570374,15.2881155,-3.1434727,9.803549,14.3062315,2.7535255
-16.137806,-7.894526,-1.2217054,3.2527897,2.274921,8.649335,0.14835384,2.6911075,-6.9747868,-4.1079597,15.334509,6.2584,6.8921757
-19.40775,-13.155678,0.037594937,2.9386835,3.3563457,6.9075623,-1.1238585,2.192645,-25.539326,-2.7362292,0.5504356,-12.143413,24.676292
-17.931223,-16.075872,0.20594278,0.4594684,1.7869881,6.3337197,-2.369254,2.0916514,-32.178974,3.3027232,3.2419112,2.5510554,25.62783
-17.989794,-6.7055,-1.3644673,2.2619512,2.9426906,8.119405,0.28961164,2.1272943,-4.157786,-0.25071758,15.833475,17.275034,5.0386744
-5.6273117,-0.36380598,2.7362282,3.372492,1.7907863,9.338243,0.96331507,2.949633,26.820597,-1.2201796,3.916736,12.718504,0.03562057
1.2486156,3.9892356,2.1776865,3.2726848,2.4533913,9.818948,1.5185798,2.726364,10.717684,-3.048695,10.928129,13.2355995,-0.08175171
-16.747124,-13.35883,-0.64917994,2.8337293,1.6433139,8.255505,0.23247312,2.1322093,-7.9992647,-4.09313,16.470957,4.5455513,10.014183
-19.462524,-12.742035,0.43211153,3.0188217,1.7299515,7.059479,-0.9629616,2.0256534,-30.746061,-2.6939814,-2.3020103,-12.412673,24.866226
-21.098255,-18.600721,-1.3119335,0.089623824,0.7562754,7.020341,0.7302908,1.9179195,-3.383509,-0.2115367,14.780433,12.656545,3.2535367
-2.1181192,-0.12709114,0.3863542,2.9618316,2.2602324,9.76177,0.42266652,2.5516088,15.818088,-0.70910496,4.6586533,16.504707,-0.93308264
-12.806564,1.7783499,-0.5381954,2.9314249,1.908813,8.14017,0.8684304,2.2264895,15.416062,-2.0266125,8.233657,15.471821,-1.2305014
-18.76867,-15.937474,-0.49998292,3.011775,1.562745,7.29591,0.33155075,2.363805,-4.4699736,-5.1411057,14.819887,12.780012,5.7710953
-20.01145,-12.3433,0.743362,2.8863873,2.729457,6.659655,-1.4508665,2.0758698,-28.925938,-2.6949239,-0.67277914,-10.292073,25.59018
-17.652077,-19.123852,-0.564849,2.9083629,2.1153083,6.6467853,0.076263964,2.638507,15.9438505,0.90616983,10.257752,10.327984,1.8865869
-16.688215,-9.380795,0.9615587,1.2767727,4.0559454,6.8120766,0.97640574,2.342077,19.293432,-0.9600492,9.538536,16.75897,-0.032705884
-15.501685,-3.9219599,1.235024,2.2955585,2.4693651,7.4785466,1.6095699,2.261936,18.177544,-2.2866182,12.755464,16.87471,2.67451
-18.77051,-15.330203,-0.09624099,3.0245543,1.1986958,7.5713763,0.01601702,2.475151,-4.3878956,-4.9980063,14.871927,13.139998,7.147419
-16.530344,-11.718266,0.19141096,3.8723922,2.4106405,6.9592013,-1.789027,2.0900931,-25.515617,-2.1269412,0.6866039,-7.570167,26.8402
25.76556,14.223051,4.529799,3.5660818,9.130111,11.674005,5.2136827,-2.849219,-25.56535,-2.6390429,37.286556,26.426031,3.2542763
18.723703,13.58847,2.1696885,5.408431,8.266384,12.397382,4.1782637,-3.293309,-19.972708,-4.0456934,34.17157,30.129927,17.402332
18.876883,15.606067,0.8914241,6.8126025,2.2979202,12.435484,5.817686,-3.088111,35.916126,-6.652408,23.577782,33.807377,15.391177
20.348553,17.822628,0.9878874,8.714032,-3.5134392,13.25812,6.535055,-1.1113095,39.39043,-5.5541835,34.90154,40.73295,9.499116
18.038397,13.163493,1.3826607,4.3627105,-7.287051,11.062078,5.5155845,-3.402681,19.537352,-5.8338094,22.822268,18.795116,6.809667
17.295536,10.714497,-2.297946,1.1039408,-10.882802,11.024367,5.048013,-3.2729864,11.60633,-5.930197,14.361456,14.989426,9.665109
19.988054,11.045417,0.05495059,0.77408206,2.7318969,10.9233675,5.159539,-3.211401,-24.308561,-3.844361,28.658957,21.564571,1.7900562
18.099688,13.692817,1.1541266,4.453205,2.6578176,10.854599,5.3476043,-1.5468146,23.035524,-6.0175533,30.162798,30.079527,13.661726
20.560095,15.2267,1.3873184,5.987646,2.4247856,13.12437,6.281617,-1.3079108,45.884884,-6.0980167,32.254734,34.38364,16.716812
18.228579,13.391844,1.8251598,7.6697965,-6.276147,11.910195,5.379626,-2.9394028,13.017919,-5.127011,26.58098,32.031513,8.619044
17.97278,11.612733,-1.9923748,2.7859955,-4.9079223,11.107762,4.495442,-3.7878923,0.03344256,-4.5371275,19.964346,17.82398,7.395604
19.21099,11.682405,-2.4213445,2.7346501,-8.263299,11.532471,4.3035107,-3.8516285,-1.7798413,-4.4128785,19.494255,16.688833,10.88865
20.068132,12.416333,-1.1570145,2.9038613,3.7086737,10.92799,4.7478557,-3.0538936,-22.762302,-3.4554777,27.797163,20.562956,1.8201456
18.383623,15.726272,1.6663154,6.96115,2.4313233,13.000909,6.219077,-1.1935474,40.25363,-4.888458,34.206726,36.90786,16.710266
12.708928,10.825202,2.003131,4.6864777,3.1541595,12.635783,-0.12626202,1.0149517,-33.19141,2.5221677,-10.198708,1.410509,-12.136256
8.543047,9.374089,-0.15216047,4.3471866,-7.11848,12.598093,0.7728933,0.74309826,-34.014137,1.1791027,-5.229451,1.8046037,-12.155216
-8.691804,-5.164351,0.66947824,3.1957412,-0.21840131,8.18439,1.2221442,0.33598903,-27.672062,0.79736525,0.13048005,-11.004829,-7.961222
-12.78647,-15.679807,-0.73325443,2.49983,-3.879384,6.3645306,0.20957565,0.12804204,-26.463404,2.6567278,-16.979404,-13.634715,-7.8031454
-12.704796,-14.9404335,-0.6531086,1.9302249,-5.043212,6.7329426,0.17032209,0.12295034,-26.07217,1.9722706,-16.537403,-13.730129,-7.8562565
-12.801287,-15.614215,0.9414339,1.436617,0.9208814,6.3992457,0.2496692,0.14742538,-26.699291,2.125497,-17.84412,-14.53591,-7.739482
-2.610406,-5.7656455,-0.44098794,3.0640695,3.3684611,10.303481,-0.35034728,0.12279555,-26.769001,2.932724,-16.294315,-11.666059,-10.066768
11.923518,8.588286,2.5313973,2.2474327,5.9512296,13.352799,2.2410533,1.0534052,-6.8988013,2.8837662,-3.9286094,10.256788,-13.316524
14.2752495,15.600789,-1.2752736,2.852368,2.1062992,13.493619,-1.0812342,1.1291716,-31.354086,2.7476635,30.21072,25.583199,-13.288304
8.059271,7.676457,1.4789754,2.0999062,2.2837312,13.055843,0.5828308,1.041313,-31.694637,-2.0074728,6.6854897,-0.21950936,-13.358189
-7.961967,-5.315019,0.052384414,2.6365523,2.13368,7.6611557,0.7285652,0.36801735,-26.394226,-2.7432482,-0.18904512,-12.203453,-7.786206
-12.442719,-14.472687,0.67184144,2.4025884,-4.996141,7.119967,0.24422556,0.08267532,-25.225208,0.27123427,-15.944833,-14.41489,-7.6645527
