Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-18.331799,-10.130537,-3.0101027,2.3559277,0.04955084,-20.527327,-11.534277,-6.870988,2.0384536,-2.6266644,-0.89685714,-0.88497347,-54.492317
-17.136602,-10.001003,2.3953223,2.4323099,0.104249924,-23.469315,-7.9221296,-6.348503,-1.2116777,-3.9863732,0.4408182,0.07904772,-7.554273
-2.3652928,0.78578705,5.060085,1.9250441,0.040007956,-59.743004,-25.931065,-14.127093,-0.6885207,2.6706471,2.3130982,2.39112,40.30081
1.0228062,1.422748,2.8282375,-0.4077174,0.040007956,-57.85904,-26.45707,-14.718685,0.7739338,2.335292,1.590917,2.0100763,37.891464
-3.5193121,2.7963617,4.59209,2.4789073,0.040007956,-22.618568,-7.7710023,-3.699307,-0.85412025,0.3970555,-0.4536171,-0.7387812,-3.4944885
1.5537615,2.967398,3.307401,0.677538,0.13246529,-23.242714,-11.746831,-4.3318157,-0.66560805,-0.05081725,-0.14446583,-0.39089736,-49.834404
3.1316466,6.357637,3.1861863,0.98426497,0.13246529,-18.254812,-10.180884,-5.0407515,0.36052495,0.75433534,-0.7284601,-0.37947926,-44.169773
-10.957524,4.3264713,1.7530453,0.10944729,0.13246529,-20.303328,-12.410631,-5.604021,3.4560177,0.25868702,-0.38733342,-0.96167356,-59.104244
-17.009274,-5.565591,-7.915769,-0.4999208,0.04955084,-22.318602,-12.532784,-5.497439,-0.020913482,-1.7706815,-0.06322222,3.1399329,-59.505684
-19.271538,-10.878944,-8.60854,-0.226438,0.04955084,-21.42708,-12.229048,-5.7511744,-1.4677684,-1.6867571,-0.35100546,1.5060557,-52.741806
-18.832296,-10.855467,-9.137179,1.2811028,0.04955084,-20.42741,-12.254996,-6.125838,-0.64985913,-1.9733992,-0.8025814,1.4353869,-56.205925
-18.056509,-10.95275,-2.7969792,1.612244,0.04955084,-20.437214,-12.169053,-6.4167824,-0.89938587,-1.8521395,-0.86019385,-0.9587534,-56.377132
-15.56517,-10.154688,2.9008605,0.578154,0.13246529,-22.528948,-11.839684,-7.44167,2.9055896,-1.9008315,-1.1786913,-0.12213662,-55.013214
-19.38566,-10.627111,4.4811773,-0.24793951,-0.29170504,-25.402061,-8.396136,-5.922771,-1.3276314,-3.5461082,-5.0363507,-4.819692,-11.867931
-8.727681,-15.464916,3.8604317,2.305981,0.040007956,-59.754494,-25.14842,-16.849464,2.6961806,0.3561744,-5.801243,-3.7574883,30.768482
-5.010562,0.3123053,0.8106192,-3.066551,0.02568312,-60.911816,-25.234455,-14.570228,-1.4103109,0.6352918,-7.4162965,-4.0417466,31.811865
-6.4290476,-6.572544,3.074701,-1.972711,0.019742645,-25.294474,-8.304147,-6.1625485,-0.60018796,-1.967315,-6.424458,-5.377957,-12.827463
1.2565429,-3.4865112,2.9686997,-0.38054755,0.02776229,-24.835253,-11.60991,-5.2797346,0.39705393,-0.8902006,-5.663327,-3.5904467,-46.99755
-2.8529027,-4.2387943,2.5654836,-0.07255529,0.02776229,-20.469471,-11.21573,-6.808624,-0.8616603,-0.34761426,-5.405204,-3.7925317,-46.91011
-10.511502,-5.131833,3.1220627,-0.89160854,0.045204956,-24.706968,-13.790045,-7.4547777,-0.9691598,-2.298504,-3.6699286,-2.3473403,-59.006622
-12.4643345,-5.815715,0.8992271,-0.9752089,0.13246529,-22.349674,-12.726892,-7.01455,0.26372454,-1.9129479,-0.16302012,-0.5740946,-58.500195
-19.363098,-10.928079,-10.005401,-0.107667625,0.04955084,-20.540108,-11.893044,-6.496948,1.8696014,-0.40279132,-0.8775208,-1.4961075,-55.712685
-19.056341,-11.016093,-8.593836,1.6525248,0.04955084,-20.324047,-11.704182,-6.7299438,-0.62590796,-1.574703,-0.6449493,-1.1102802,-56.89579
-16.433836,-10.564272,-0.53993124,0.7634285,0.04955084,-20.447378,-12.291657,-6.78498,-0.12493561,-0.9660633,-0.4665913,-0.6510191,-58.360863
-18.805967,-10.196072,1.1819147,0.35738355,0.04955084,-21.8303,-11.695279,-6.8013024,0.16625747,-2.0684378,-2.2834067,-2.1456559,-52.83608
-19.579119,-10.923754,4.078074,0.95173913,0.104249924,-25.093708,-8.491923,-6.95389,-0.8676403,-3.6693661,-6.0068645,-7.924191,-11.424392
1.5454015,-16.922665,5.1913676,0.27645785,0.040007956,-62.163586,-27.047163,-15.271466,-2.909773,0.15778133,-7.1199036,-4.4064665,26.29497
-1.7155298,-3.9213336,-0.10783824,-2.7114139,0.040007956,-60.502872,-27.008087,-15.337892,-1.0586317,0.28545117,-7.3108444,-4.9757767,26.382463
-5.139155,-4.166376,4.888671,-0.71685916,0.040007956,-25.235508,-7.9812536,-4.615112,-0.9154961,-1.9260054,-4.324917,-1.2025504,-11.163562
0.55702543,-4.5162997,3.1260884,-0.07782301,0.13246529,-24.973917,-11.508618,-5.807807,-0.8459058,0.15939394,-0.56161696,-0.08596336,-49.649807
1.6156617,-5.3456635,2.5250707,-0.38280594,0.13246529,-19.973732,-10.738252,-6.4492455,-0.78762996,0.116695635,0.25132647,0.0141846035,-48.10462
-13.263683,-5.4387107,0.30331224,-1.4197112,-0.4234537,-22.688414,-13.337967,-7.3630443,3.0213046,-2.3010852,-0.43597117,-0.64541155,-60.217518
-16.867424,-11.265457,-9.301502,-0.04362232,0.04955084,-22.400293,-12.343954,-6.4801292,-0.22355448,-2.212955,-0.7552245,-0.42172897,-56.527203
-16.392862,-9.697287,-8.886861,0.38511258,0.04955084,-22.489103,-12.292231,-6.398604,0.3045977,-2.588401,-0.5877764,1.1313226,-54.463966
-19.283337,-10.682156,-9.063496,0.46243924,0.04955084,-21.436981,-12.281383,-6.73432,-0.5652755,-2.4732838,-0.7979462,-0.09456807,-57.117718
-19.262531,-10.94427,-8.951868,0.4720288,0.04955084,-21.250301,-11.919952,-6.7299438,-0.4838221,-1.4281514,-0.79732764,0.20616244,-56.852867
-14.437209,-10.227726,1.2376438,0.38977027,0.13246529,-21.361689,-11.365006,-7.244424,-0.15465873,0.83128494,-0.3547376,-0.5354372,-53.087746
-17.914955,-10.986448,4.383463,-0.30971277,0.104249924,-24.565706,-7.937311,-6.374002,-1.069491,-2.0816422,0.4457054,-0.45344678,-9.190357
-13.353265,-16.451065,-3.6555297,1.9725311,0.040007956,-59.154896,-24.600008,-14.97486,-2.3784347,0.4995862,-6.4704275,-1.1393285,24.101803
-10.709582,-17.36173,-3.213587,2.241158,0.040007956,-59.10589,-25.18523,-13.3936,-3.6460087,-0.38327175,-6.740512,-0.7514275,22.256176
2.921203,3.3739974,3.0055785,0.42019242,-0.10016716,-0.65590465,2.3676813,-1.5593047,0.26996276,-6.9309325,-9.601588,-5.371932,-58.832256
3.1936095,5.376957,3.027727,-0.3475748,-0.10016716,0.1481668,2.0911026,-1.651906,-0.035674483,-7.2450576,-9.754458,-5.4160767,-60.741074
2.9084842,3.706143,3.1649415,0.17445405,-0.10016716,-0.65590465,2.4486754,-1.7495528,0.34345967,-6.895487,-8.765204,-5.483164,-56.733387
2.536517,2.5051577,1.0291426,0.33482987,-0.16711943,-0.8784226,2.4524012,-1.3398739,0.35196397,-6.9809813,-8.573848,-4.4373374,-56.52211
0.75325346,0.12893741,1.4717473,-0.5148912,-0.10016716,-1.129344,1.3658795,-2.0685353,0.38505346,-7.2741494,-9.795449,-5.447538,-62.990925
-13.009459,-3.3101027,2.2628186,-0.33749264,-0.10016716,0.65467715,1.5878059,-1.0834799,0.37097502,-7.8442993,-11.079185,-6.705689,-63.82918
-14.547727,-8.6880045,-0.33426055,-0.020288233,-0.10016716,0.44797438,1.6701742,-0.62952167,0.09406825,-2.722722,-9.40525,-6.7838683,-60.41494
-14.496606,-9.028197,-0.40369278,-0.004201364,-0.10016716,0.47917646,1.8037806,-0.6944051,0.11338455,-1.219645,-9.270933,-4.3964014,-63.737247
-14.478644,-7.936602,0.7983687,0.022116877,-0.10016716,0.33805633,1.7429453,-0.698528,-0.0069203386,-2.0558863,-7.7463923,-4.7461925,-67.19251
-11.091269,-3.2377875,2.2428555,0.14123437,-0.10016716,0.38447917,1.6735381,-1.3623618,-0.013868065,-8.215265,-10.578885,-4.5040126,-66.92035
1.0661522,0.7888431,2.1816611,-0.23319823,-0.10016716,-0.6282292,2.5830262,-1.4788865,0.2406892,-7.218777,-9.597102,-6.120545,-61.564613
3.629256,2.5338433,2.9814413,-0.12714757,-0.10016716,-0.40305182,2.531037,-1.6434027,0.2442661,-7.045474,-9.63588,-5.391472,-61.384235
2.7887692,3.3109536,3.2793925,-0.5072464,-0.10016716,-0.65895534,2.300456,-1.6219785,0.23968877,-6.8108654,-9.280213,-5.371932,-58.99846
2.924462,5.376957,2.7942193,-0.33437294,-0.10016716,0.1481668,2.0911026,-1.651906,0.09752765,-7.2310376,-9.849502,-5.4160767,-60.77722
3.6998227,5.3325515,3.0623507,-0.32170564,-0.10016716,-0.08571759,2.0108125,-1.651906,0.092950314,-7.2272487,-9.663257,-5.3957977,-59.216774
2.8205326,3.0900424,3.062639,0.43010283,-0.10016716,-0.6604047,2.3676813,-1.5807289,0.26996276,-7.123619,-9.638043,-5.3013835,-57.766304
0.73055017,0.27047244,1.9931322,-0.56665766,-0.10016716,-1.314014,1.3473161,-1.9990573,0.15050386,-7.0566263,-9.595394,-5.4061923,-64.11473
-12.777617,-3.0202863,2.2456064,-0.26657528,-0.10016716,0.50610083,1.5878059,-1.2767317,-0.018740967,-8.092474,-10.667539,-6.7514052,-64.41658
-12.788964,-7.0624824,1.2004902,0.09183297,-0.10016716,0.27044085,1.6228472,-0.64023906,-0.04435022,-6.5245886,-9.593712,-6.696166,-62.60904
-12.71113,-7.5933137,-0.030779865,0.022823445,-0.10016716,0.29627472,1.7210921,-0.6928793,0.7925843,-6.1439924,-8.964814,-5.352718,-64.11707
-12.502723,-8.089675,1.516342,0.14473473,-0.16121651,0.080868214,1.731551,-0.81988627,0.96899843,-7.1227407,-5.0937233,-2.7996392,-69.12686
-0.6560539,-3.9341805,2.9621258,0.4832544,-0.16121651,-0.26363656,1.8166949,-1.7442483,0.5069388,-8.317162,-6.4073744,-3.5153885,-73.014984
-0.016816266,0.8452065,1.3326771,0.39111874,-0.10016716,-0.47140595,2.6502514,-1.4093876,0.64477444,-7.3388443,-10.108509,-5.238395,-63.043823
2.7589078,2.2464733,2.1434705,0.14480099,-0.10016716,-0.5417086,2.531037,-1.6497287,0.49365184,-6.963208,-9.691736,-5.5090456,-59.521954
3.0239294,3.662814,3.2793925,1.181707,-0.10016716,-0.65590465,2.3676813,-1.5593047,0.38083014,-6.9309325,-9.280213,-5.371932,-58.19839
4.452085,5.376957,2.7942193,-0.3475748,-0.10016716,0.35688052,2.0911026,-1.651906,-0.035674483,-7.2129374,-9.769244,-5.460737,-60.635178
2.4924183,5.4844193,2.828843,-0.32170564,-0.10016716,-0.2593185,2.0108125,-1.651906,0.062732704,-7.2412686,-9.838557,-5.376301,-59.454063
2.8672814,2.6154995,3.2273974,-0.51053774,-0.10016716,-0.83837736,2.300456,-1.6434027,0.10648663,-7.003552,-9.3166685,-5.3013835,-58.08331
0.9877978,0.4985339,2.8175817,1.2751095,-0.10016716,-1.0235918,1.5140985,-2.1953712,0.5848816,-7.5211368,-9.578176,-5.6102157,-64.04755
-4.25579,-3.6764576,2.9614425,0.27397895,-0.16121651,-0.78888893,1.7338539,-1.5073608,0.3006836,-7.5245743,-6.2466326,-3.8050582,-67.527245
6.6326156,2.786046,1.7455001,0.11271587,-0.052222382,4.7468433,2.0260527,1.5907763,5.361305,-4.0512524,-8.996666,-4.7142277,-59.698784
4.8698115,3.6836295,3.3357377,0.7533094,0.04997572,4.267658,1.9539328,1.876287,6.0321307,-0.52091897,-3.5945296,-2.338222,-65.84674
0.61922085,-2.8667762,2.5555015,1.4822932,-0.113271736,5.00234,2.3953264,2.124522,2.1771069,0.8081981,0.48993272,0.7704219,-64.17414
-11.386755,-7.375842,-5.7065434,0.6023161,-0.16121651,2.424126,2.2056634,2.061767,-1.3519223,-0.15276857,-0.3095137,1.3677808,-58.18902
-21.206251,-9.204236,-9.231547,0.62969553,0.03347664,2.0494502,1.1472685,1.5922521,-1.4669493,-0.35790402,-0.48784697,1.7373428,-64.08003
-21.7257,-9.796206,-9.857356,0.807565,0.03347664,2.1011226,1.1523794,1.5801737,-1.1500775,-1.453985,-0.5223259,2.1189167,-65.42361
-22.182695,-10.451037,-10.659216,-0.55673754,0.0543216,1.8612485,0.9928958,1.4588633,1.1563414,-0.8892833,-1.5643313,-0.972707,-65.97991
-19.331,-9.342496,-10.337737,0.07800634,0.03347664,1.8890514,2.072899,2.068924,-0.54351634,-0.16036469,0.33858657,-1.1262752,-60.06159
-6.990013,-7.706113,0.07892451,0.48536122,0.04997572,2.2598438,3.1450856,1.9574839,-0.42120886,0.22351569,1.2653217,2.4059956,-52.316875
0.058204554,-1.7915148,6.6920824,-0.21242319,0.2314893,2.4407966,2.8267775,1.8192052,-0.3844642,0.5508453,2.7841582,2.8717349,-50.520374
4.107156,4.4182367,4.1866875,0.35305274,-0.16121651,3.5626414,2.2693057,1.4061701,-1.2298143,1.1583623,-0.13197422,1.4800656,-63.21755
6.516271,4.1822414,3.6050384,1.7480191,0.04997572,5.042621,2.311305,1.722691,5.252796,0.7131748,-1.5646267,-1.6098036,-70.53065
4.6526785,3.437617,4.0948424,0.65137684,0.04997572,4.765323,2.019999,1.4729837,-0.60970974,0.8255509,-1.5268737,-0.38676476,-70.004814
-0.2678998,-1.4781276,0.20597854,1.1968455,-0.16121651,4.071667,2.3241239,2.1559758,5.2567368,0.07318024,-1.0883675,-1.484875,-64.07721
-11.431185,-2.996581,0.71455944,1.4624808,-0.16121651,2.660421,2.1615672,2.0766878,2.6233075,-1.4528587,-1.347855,-1.0870588,-67.45283
-18.46744,-9.824095,-10.72503,0.42706466,-0.10346972,1.9158163,2.0031142,1.818053,-0.5750906,-1.5954081,-1.956329,-1.8240418,-59.453884
-19.856913,-10.101154,-10.068332,-0.3617378,0.0543216,1.7256769,0.9932057,1.4998043,-1.0177404,-0.3031256,-1.1003239,-2.0852838,-71.13346
-22.580923,-10.29714,-11.162094,-0.92205703,0.0543216,1.8062457,0.99784327,1.5085306,3.0333805,-2.7990527,-0.98548913,-2.018295,-72.978065
-13.886042,-8.404006,-5.3361063,-0.43432105,0.13723604,2.3103268,1.2619766,1.742633,4.2485533,-0.6601492,0.3998805,1.5057137,-69.411766
-11.136097,-9.083289,-0.060728766,0.17162095,-0.113271736,2.7200792,2.2036672,2.0858064,-0.12465089,-0.23893908,-1.0903028,-0.6749959,-57.895367
-7.2783813,-7.8912954,0.12726924,-0.10538092,-0.113271736,2.1982,3.1269667,1.9574839,-0.60962236,0.2936033,0.992274,2.35109,-52.6894
2.646615,-0.91958505,4.3198543,-1.0522356,0.24633789,1.8793741,2.5761838,1.819805,-0.5359395,0.7539465,1.935951,2.7078161,-53.148857
3.308301,4.453399,3.988499,1.3432987,-0.16121651,3.2836492,2.3368268,1.472559,3.4679732,0.8230766,-3.5216143,-2.0738993,-63.60671
6.15951,3.8612788,2.276129,0.49130338,-0.10016716,4.842262,2.2092838,1.6124109,5.3348136,0.5318739,-7.098019,-4.9734106,-66.62018
4.763606,3.2638736,2.171179,-0.17036602,0.032533053,4.586448,1.9907056,1.5981737,-0.19124651,0.90643626,-10.424473,-5.340184,-60.138435
-0.47687018,-1.8058647,-0.25757584,1.1121428,-0.16121651,4.134371,2.5722778,2.1418896,5.339761,-0.18167013,-1.978692,-2.1863194,-63.177345
-10.147293,-1.9267538,0.04323034,1.73028,-0.16121651,2.7297702,2.2835085,2.142193,5.231914,-1.1532574,-1.0021178,-1.2639469,-67.88574
-13.39173,-8.734588,-9.5392475,0.36926955,-0.16121651,1.9502609,2.127939,1.913352,5.686153,-0.9452101,-1.7544116,-2.7900274,-61.566113
-22.525555,-9.90028,-10.836422,-0.9134745,0.0543216,1.8062457,1.0983058,1.5085306,3.7554765,-1.5787312,-1.1528574,-2.6258976,-71.54386
-21.319252,-9.373897,-10.062405,0.6541001,0.0543216,1.8627102,1.0942459,1.5200562,5.7494774,-1.1658981,-1.1177784,-1.8257887,-72.28823
-21.277058,-10.020418,-10.404105,1.2710354,0.0543216,1.7077254,0.99802256,1.497927,-0.47081625,-0.46206528,-1.1334295,-1.6542964,-71.81507
-11.328293,-8.687626,0.3282812,0.46782103,-0.4666277,2.5952942,2.1601996,2.086392,-0.05131135,-0.5580492,-0.38502648,-0.40686896,-61.66146
-8.852878,-8.251358,3.868961,-1.0468476,-0.4666277,1.915657,2.67327,1.8614514,-1.3460276,-1.290652,-1.0658994,1.3733945,-58.449802
3.858526,-1.613307,3.3696132,2.0167086,-0.59495485,2.0722647,2.1545548,2.0007436,-0.5080868,-1.5611434,-0.5916824,0.59693307,-45.488003
2.4977226,3.225819,1.2505281,2.0943,-0.10016716,3.4092605,2.36682,1.494725,0.5424394,0.796936,-9.843223,-5.6490717,-49.46382
5.08234,4.023655,2.7946298,0.30481836,-0.10016716,4.540995,2.1925495,1.5875664,0.45445848,0.6790008,-9.518835,-5.4343634,-60.055256
5.889713,2.7177052,3.1329398,0.4304606,-0.052222382,4.4929166,1.8595135,1.5673046,-0.9153595,-6.7500777,-9.296469,-4.925882,-55.467793
3.6294038,1.9187484,2.6543598,0.3537634,-0.10016716,4.1051135,1.6289322,1.5623676,-0.9594541,-7.3501697,-9.398203,-5.185319,-51.585342
-9.273717,-2.7154007,3.3386188,-0.16674267,-0.10016716,2.638282,2.1524715,1.9973916,-0.8638529,-8.39015,-10.953674,-7.116896,-54.504303
-12.460131,-7.3342633,0.64072335,0.39962286,-0.052222382,2.2880952,2.1280231,1.900324,-1.0336653,-6.8140497,-9.183241,-5.9324384,-49.511932
-20.613787,-10.242826,-9.132142,-0.03133869,-0.10346972,1.6658021,1.0185785,1.5255969,-1.1347646,-1.3894051,-3.9560313,-3.792668,-64.701294
-20.229502,-10.3779955,-10.318369,0.007098861,0.03347664,1.7794244,0.98507285,1.4749064,-1.6716653,-0.87664616,-2.7415075,-2.095802,-66.69711
-20.000177,-10.1921625,-9.933243,-0.15208483,0.0543216,1.7087744,0.9358932,1.4745791,-1.6563092,-1.4002078,-0.83597326,-1.7762684,-69.38362
-9.788891,-7.9494877,-0.54378706,0.3039409,0.04997572,2.9203928,2.3249671,2.1792474,-1.0879902,-1.1785607,0.40679657,2.0575857,-57.070705
-9.177774,-8.366355,3.8893921,0.20816052,-0.113271736,1.9841502,2.7228577,1.8443439,-1.3397713,-1.383643,-2.1021848,1.3505514,-54.837715
-11.337228,-2.1061137,4.0027156,-1.1588377,0.15844697,1.2385434,2.2504015,1.6504855,-1.2965579,-1.850908,-0.7292946,1.3682257,-52.301823
2.4598985,2.6342204,2.678447,0.43943712,-0.16121651,3.8177907,2.156328,1.3988034,-0.77341944,-7.5379043,-2.5869431,1.3914418,-53.80243
6.1436734,4.2555585,2.9618216,0.03348791,-0.10016716,4.580258,2.0323794,1.2020588,-1.0720485,0.841402,-10.10011,-5.1816325,-62.513317
6.271738,3.691983,2.9905415,1.0258176,-0.10016716,4.434671,1.9165537,1.2468033,-0.47126475,0.841402,-10.179197,-5.3714585,-62.355488
2.0564978,1.9921883,2.7711203,0.4999098,-0.10016716,3.6698713,1.6665916,1.6026708,-0.7499952,-3.9838598,-9.747035,-5.7853847,-57.66146
-12.278907,-3.034059,0.22477277,-0.41284788,-0.10016716,2.384747,2.1595664,1.9683324,-1.2951097,-2.2431474,-8.406926,-5.249512,-59.05646
-10.712676,-8.838801,0.15526703,1.3135111,-0.16121651,2.5766861,2.1672702,1.9377363,-1.1949217,-0.73105586,-2.4001763,-1.4537127,-58.122707
-18.851133,-8.949733,-9.519314,-0.28494334,0.0543216,1.9782732,1.1666455,1.6164666,-0.41406643,-0.15926461,0.082019985,2.477313,-70.11961
-21.42373,-9.554128,-10.479483,0.55865,0.0543216,2.0594141,1.1564715,1.5971158,0.47829083,-0.45960557,0.084977865,1.3856001,-66.38778
-20.946512,-9.864425,-6.227655,0.6204304,-0.17642714,1.9048657,0.9847461,1.5654092,-0.7050824,-0.3816781,-1.1920791,-1.2105693,-70.551384
-12.095998,-8.74993,0.0034105163,0.4616347,-0.4666277,2.756949,2.2851574,2.083093,-1.4167454,-0.024537683,-0.651796,1.1115807,-59.540943
-9.155153,-2.1703699,3.49922,-1.2018441,-0.4666277,1.7266016,2.6484427,1.9332764,-1.2758102,-3.2639508,-1.0522854,1.9293743,-61.272602
-1.3425434,-1.5801344,3.381065,-0.5780302,-0.59495485,2.0580702,2.2662272,1.776531,-1.0641139,-8.143075,-0.5536217,1.0700502,-43.803783
3.925428,3.3322,3.0388072,0.9732655,-0.10016716,3.249238,2.3035936,1.1835098,-0.4763036,0.66311496,-10.391533,-6.228244,-53.53174
20.498714,7.210563,0.8731453,0.35272577,-0.64692485,4.2622013,2.0009909,-2.4421678,-0.81159943,-9.089603,3.4956563,4.3365073,10.2732315
9.237638,7.9416256,3.8472857,-0.37914404,-0.14302701,0.2047391,2.9655333,-6.60443,-2.9179852,-19.152176,5.399681,-1.2162361,50.73684
12.406601,7.586478,0.472872,0.6628481,-0.14302701,-0.102280706,3.3884158,-3.585658,0.6793347,-10.290881,6.9355545,3.2741783,19.237324
10.286296,4.257543,1.7696381,-3.842998,-0.09105697,-2.0178218,3.3450298,-6.182149,-5.541713,-16.411818,3.0233896,-2.0106213,31.300076
23.63703,6.944613,4.9697495,0.59082294,0.24633789,4.579508,2.1369722,-2.2368054,1.454606,-7.534171,5.068364,5.6061344,17.510338
22.43607,9.51906,2.454753,0.30767947,-0.64692485,4.5637274,2.061869,-2.0799336,1.0168563,-8.449465,6.72898,4.345837,9.802599
11.790071,8.380618,0.9126683,-3.3941612,-0.09105697,-0.43057364,2.574481,-7.134059,-1.6928966,-17.35895,5.7338505,0.58158064,48.00094
9.779446,3.968165,-0.7772848,-4.4895844,-0.09105697,-3.0627632,2.8893614,-4.2256813,-1.9413369,-6.0413437,2.6118138,-0.8426747,5.7222996
17.644157,4.4109316,0.24128671,1.0430043,-0.09105697,2.959991,1.8700521,-2.8225362,-3.2300162,-8.868728,4.005578,2.4330394,-17.494259
11.09678,7.753509,1.1689714,-0.20672885,0.029930137,0.35247296,3.0665293,-5.829137,-1.5563914,-16.69572,5.8723726,0.9332761,50.387215
11.538389,7.9983106,1.1238872,-2.3019202,-0.09105697,-0.662124,2.6001263,-7.134059,-1.5321723,-15.296389,6.074715,1.0492476,51.585617
6.059647,6.577079,3.924655,0.98092407,0.04477872,-0.47128308,1.4880023,-7.3619256,-2.2624934,-0.21296605,4.097897,1.4920053,67.39385
20.553728,7.1063743,4.6902184,0.88312554,0.24633789,4.1591597,2.177122,-2.219799,-1.6971558,-1.6084528,6.1558976,3.7989876,6.746249
24.466496,8.130777,3.7362602,0.9416366,0.10647695,4.442683,2.0235393,-1.9347833,-0.5703018,-8.206164,7.026832,3.4051394,16.160793
9.374335,5.350676,1.6054006,0.23965044,0.04477872,0.17505044,2.9925961,-7.771278,4.3582926,-20.079573,4.6410947,-0.4047749,49.189774
12.23476,7.529428,1.5503857,0.25354892,0.04477872,-0.82419944,3.3544059,-3.3376174,2.1079085,-1.2061242,5.3423376,2.3665845,21.751486
11.488737,6.9635034,0.9913974,0.2923201,0.04477872,0.12836039,3.8383403,-6.7330093,2.034067,-15.270961,5.1801033,0.41938612,39.015076
9.093084,8.984222,1.0318404,0.05081147,-0.14302701,0.50923955,3.0998814,-5.532243,-0.9556211,-7.082405,6.5622697,3.6745179,57.93007
-12.289358,-3.8091822,2.5371406,-0.61323756,-0.15519251,-0.5390842,-3.2489312,-7.0793266,-0.86630404,-8.080702,-9.074803,-5.377525,-62.60074
2.2653682,4.353082,3.5863528,1.1086229,0.13246529,-1.3808167,-2.9378703,-4.729864,1.9414115,-8.316805,-5.3030906,0.8217798,-65.46587
11.433578,3.3774743,3.239432,0.6974336,-0.1492896,-1.6473739,-0.4985752,-3.485326,4.5530868,-8.226038,-4.430511,-0.3266747,-54.65486
11.274472,2.970169,3.4986653,-0.5769602,0.13246529,-1.5135834,-0.5218507,-3.4702692,-1.0150893,-8.3671465,-1.1870189,0.38859338,-57.216278
11.986673,5.471786,2.0692437,0.68325335,0.045204956,-1.3938968,-0.459628,-3.2395983,2.7214854,-8.411408,-1.7417961,-0.69907963,-61.243496
12.073034,5.223551,2.1890833,-0.27237836,0.045204956,-1.3571578,-0.32899493,-2.9581532,0.9110947,-8.399874,-2.6885257,0.76275414,-59.717102
11.522558,4.1264668,1.3854007,-0.33660808,0.13246529,-1.2053627,-0.6765455,-3.1349595,-0.9240481,-8.636749,-2.5732388,0.61511433,-58.779743
1.8364433,3.9549026,2.2971058,0.15683179,-0.1492896,-2.3926947,-1.3497376,-4.328732,-1.1341096,-8.593035,-6.011265,-1.1131811,-56.60758
2.7101023,3.9946983,2.01225,-0.027878916,-0.08824025,-1.5861857,-2.9402268,-5.183955,-1.402513,-7.838849,-9.588568,-3.6396797,-63.480766
-2.1112797,-1.5713384,0.17072582,0.10312919,-0.08824025,-1.4600042,-3.6042714,-5.994704,-1.127772,-7.180796,-10.014594,-3.9220352,-63.5653
-14.109456,-4.1558695,2.282397,-0.1744655,-0.056993145,-1.1213404,-3.1086345,-6.9605412,0.22913398,-1.5353333,-10.220409,-7.7396207,-63.290936
-1.789451,-4.067126,2.6584315,0.103304364,-0.08824025,-1.158919,-3.2040823,-6.5108175,-0.2657952,-7.9286523,-9.732248,-7.0104947,-66.098076
2.6725924,4.489725,3.0969317,0.5246666,0.045204956,-1.602375,-2.9319932,-4.6755767,1.0834401,-8.625656,-5.494048,-0.10239695,-64.51715
3.8868802,4.774869,4.607348,0.28973678,0.045204956,-1.6832384,-1.191618,-3.944791,-0.4047418,-8.418306,-0.24234042,0.6464245,-57.021988
11.833878,4.1829963,2.2450552,-0.4554641,0.045204956,-1.5269694,-0.43547916,-3.2742364,1.1401361,-8.225076,-3.8866088,-0.8052893,-56.1023
11.699628,5.6137047,2.3195715,0.04672014,0.045204956,-1.3500276,-0.30756342,-3.1943781,0.7399443,-7.8151884,-2.474797,-0.2323434,-56.8824
12.130322,6.0023565,1.5360948,0.081068635,-0.1492896,-1.3113658,-0.32392824,-3.2736368,2.5539958,-8.52384,-3.6401482,-0.4264876,-59.91272
1.8358283,4.20273,2.9244213,2.3150053,-0.1492896,-2.383886,-1.3170472,-4.5555058,-0.5461412,-8.173393,-5.99671,-1.1341262,-56.488884
2.6139703,4.088992,1.8204799,-0.04441378,-0.08824025,-1.5868331,-2.9870136,-5.1755657,-1.3211707,-7.253578,-9.549352,-3.7048252,-63.87227
-2.498349,1.655779,0.016330542,-0.9431502,-0.08824025,-2.093229,-3.4156477,-5.4380536,-0.9005609,-7.201299,-10.033128,-6.3884225,-58.978233
-14.061551,-3.8116336,2.2728016,-0.73107064,-0.08824025,-1.1224862,-3.0447092,-6.9937806,1.2542279,-8.065631,-10.087207,-7.3961616,-58.90036
12.446234,5.625303,2.0553632,0.2310973,0.045204956,-1.3253481,-0.34791842,-3.149669,-0.9912258,-8.105149,-2.063849,-0.19464222,-59.272255
12.493274,4.1536846,1.3955834,-0.4896694,0.045204956,-1.3454988,-0.37101653,-3.1075199,-0.91133344,-8.4164715,-2.7378564,0.6043649,-59.320457
1.5643504,3.8561172,2.6442418,2.8555965,-0.1492896,-2.35746,-1.1796196,-4.34974,-0.99223006,-8.236112,-3.0876198,0.15010352,-55.475716
2.6033037,4.056792,2.056293,-0.12465979,-0.1492896,-1.7235124,-2.97563,-5.2912016,-1.348866,-8.085548,-7.8517356,-2.8865614,-64.70115
