Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.657042,6.6760116,4.1125197,-0.87007517,2.5198457,3.6605015,4.4457526,0.9843002,-19.509205,-2.7335286,-2.672757,-1.614181,-4.1328344
1.4505564,4.4259386,2.9001894,-3.9145217,-0.08169464,3.4993634,3.7638035,0.50996006,-17.806034,-2.7436583,-4.3630443,-2.1549644,-2.8844404
-14.970783,-8.312173,-2.730926,-4.4773273,-1.1468083,0.7537323,0.49865553,0.4057123,-13.735902,-1.3823649,-4.087596,-2.2357285,0.8520416
-17.030006,-12.207848,-2.9481802,-3.0854363,1.1984011,0.76960695,0.19179624,0.20804897,-11.883254,-0.85391575,-3.5076046,-2.0790331,-5.622128
-22.007402,-16.348215,-4.6638026,-3.548204,-1.5426865,0.7036797,0.091902144,0.29835308,-6.7791014,-1.5936962,-4.2761874,-3.3903167,-6.731502
-18.748075,-13.789062,-2.1067028,-2.2668965,-2.9119697,0.8243188,0.20071138,0.17665227,-12.306326,-1.8682953,-6.3195047,-3.607769,-6.0288477
-18.823168,-13.03299,-1.8401289,-2.9797266,-1.8657513,0.948477,0.27860764,0.4611525,-11.433151,-0.36190766,-7.314041,-4.872752,-2.7139335
-11.278565,1.9915502,-1.0625253,-5.951819,-0.73804295,0.8575339,1.1374077,0.4393413,8.931609,-5.451739,-1.0377043,1.5092269,-9.649224
2.3995655,4.80248,-8.48384,-5.556014,-5.618206,1.699553,1.611761,1.1859211,19.63017,-6.9597993,2.7089498,2.6172793,-3.02228
20.23143,10.681904,3.2490427,-0.08538471,-0.59571636,3.2832646,2.6774864,0.22755243,17.313202,-5.3056703,4.2999773,-2.6861162,8.936962
24.561096,10.850239,0.14814222,-4.599578,-1.0266975,5.3519354,4.324404,0.45763624,-21.088127,-4.2921653,-0.75594205,-1.0990146,0.5058059
27.248869,8.483519,4.030781,-4.368189,-0.206464,4.9470344,3.9483368,1.0952777,-12.284902,-7.383445,-1.721849,-1.349128,-4.045803
14.446784,0.47993252,1.3696103,-5.7670627,-1.1803347,2.576704,2.395773,0.7173747,9.750592,-6.217888,-4.6210346,-1.4680247,-8.090244
-13.333522,-8.205308,-2.496878,-2.6771886,-0.09793218,0.4566762,0.23837833,1.0284916,-6.963535,-1.9059913,-4.4814086,-2.289102,0.49247247
-21.28239,-14.686077,-5.168359,-1.6193299,-1.4709297,1.0158867,0.052012958,0.2316874,-7.2055483,-2.1420906,-4.1146183,-2.0792077,-7.605739
-19.768648,-14.281071,-2.9997122,-4.678806,-1.616395,0.22602348,-0.4274609,0.5214705,-5.35028,-1.4055542,-4.0570107,-1.965962,-7.010631
-23.146399,-19.945711,-3.8617404,-3.565838,1.265184,0.40063024,-0.004320234,0.34422433,5.8157105,-1.4435066,-4.307656,-3.7647128,-7.024678
-20.679533,-14.793329,-4.834048,-3.1982198,-1.5586098,0.8776384,0.39954638,-0.08825332,-12.862799,0.34128723,-6.397356,-4.1560383,-6.046615
-15.493374,-5.8233824,0.6483861,-3.1399052,-1.637743,1.0360789,0.8418223,0.43653858,-12.01935,-1.923689,-5.4840794,-3.1419947,-2.3801818
-13.59943,-5.186192,1.2512312,-3.7947447,-2.8051052,-0.3302365,0.7931094,0.7407581,-8.212887,-2.4162345,3.211037,4.398049,-3.4342105
9.275891,5.660877,-7.3918977,-4.4106,-3.0483081,1.3673124,1.8561649,0.6267725,14.679618,-5.958046,6.4226174,4.3664427,-1.7835445
11.252824,4.1516714,3.2293072,-10.071354,-0.120958045,0.88359815,1.8062079,0.7065036,27.581825,-6.1639504,7.1589336,-3.9569511,8.384656
24.263212,11.673793,1.4974853,-6.0764318,-2.4896612,3.3896358,3.6135316,0.5044431,11.034644,-3.0797389,-1.9791452,-1.450908,-2.9429643
29.59348,9.5149355,0.9971421,-4.4041214,0.8180585,5.8286767,4.8228855,2.4529862,-15.80177,-10.697778,-3.3799102,-1.027697,-4.8561854
5.2382293,10.130523,-1.8585664,-4.6035733,-1.9581643,2.0643277,2.6251593,0.43237668,9.929764,-5.477008,-9.645804,-3.84882,-9.064725
-11.704178,-6.8993983,-2.5145528,-4.243195,-1.6179405,0.72361565,0.5337741,0.7114366,-12.861694,-1.9138148,-6.4780283,-3.605154,0.64927953
-17.699875,-12.654758,-3.2184846,-3.5393178,-1.5984648,0.75643784,-0.13222261,0.32697895,-11.497193,-1.4475585,-2.8674452,-2.1774762,-5.7408433
-19.01859,-14.331301,-3.3068671,-3.899197,-1.7891828,0.7845816,-0.083414346,0.29463208,-11.0653105,0.065787144,-5.638869,-2.6536064,-6.1745176
-19.132113,-14.253785,-3.8020506,-3.1947553,-2.350723,0.8414677,0.27505952,0.07659316,-13.051128,0.20876566,-6.059525,-2.4613502,-6.6305413
-15.143363,-8.299654,3.0419903,-4.1785316,-1.8604571,0.29201254,0.89334106,0.5319452,-12.967665,-2.9065206,-4.9472904,-2.7033892,-1.6194416
-8.218042,5.2006664,0.3268988,-7.283144,-6.4099345,0.75294,0.6579091,0.8385823,4.078674,-2.756388,7.1395416,-2.0479205,0.045070563
16.26169,6.8133135,6.2454743,-7.9203176,0.46537322,1.12919,1.9558942,-0.0185748,37.12277,-5.7172666,11.14169,20.054316,8.383749
40.297337,14.994905,1.1530933,1.4189291,5.1349144,3.6399922,4.5519547,0.9608419,28.709867,8.291244,1.4188384,2.3552094,-1.0174317
30.192099,14.609008,0.3838286,-5.1944838,-1.151512,2.8779538,4.5511384,0.8944665,12.710102,0.8944682,-3.5862515,-1.2223083,-8.335353
7.6062365,6.8914466,3.9948566,-5.7156653,-0.48912364,3.9288764,3.1058586,1.5572536,-12.703058,-7.0992765,-5.4126244,-2.7067075,-3.8858638
-1.7485074,-8.594539,-3.9730487,-3.6722481,-0.027588941,0.98301715,1.4826562,0.7238658,-13.386395,-1.1848793,-5.262985,-3.0262754,-1.2651958
-18.311586,-15.094518,-3.0771658,-3.2760756,0.35414216,0.7906413,0.17829199,0.26422417,-11.887587,-2.2018456,-3.0061085,-1.5154276,-5.9122324
-25.52116,-20.139025,-3.2661831,-4.1736627,-1.4784733,0.23646885,-0.5925195,0.41914913,10.964009,-2.553268,-5.0417986,-3.128005,-6.6381583
-21.702175,-15.396679,-4.3553166,-3.065911,-1.8726937,0.8763701,0.2290849,0.15496047,-12.40746,-1.6980257,-3.3096259,-1.5310311,-6.4706197
-18.973722,-13.986533,-3.4254127,-3.4176347,-1.9242873,0.853056,-0.024465859,0.34387678,-12.397409,-1.4491975,-3.0819561,-1.5975984,-6.0560565
-18.401764,-7.76527,-2.0778494,-2.5300272,-1.4788587,-0.27809882,-0.22509672,0.82940376,-2.9544852,-1.8601148,-1.3817196,1.4068941,-2.8937469
-3.5792906,6.301141,-0.544283,-3.152544,1.0508469,0.4454456,0.942313,0.27285087,12.419633,-3.5385904,10.1953945,1.2868166,-6.353503
1.2554545,14.240065,4.177162,-4.0285506,0.61209416,0.9107164,1.2027987,0.6333023,17.723253,-2.665732,9.975417,10.720404,0.5600749
17.354843,10.955436,1.7621026,-1.8187104,0.6036491,2.730836,3.0551555,1.0489507,33.653477,-4.7138543,8.638638,6.8860483,9.169658
44.08264,18.056566,1.9038482,-4.2797713,0.3015929,4.169656,5.2056117,0.9203501,6.2071514,18.98753,-2.695894,-1.9764125,-0.29812625
31.798763,7.6801944,3.234163,-0.49510586,1.6453947,4.449702,3.9516752,2.0659306,-9.792117,-3.463815,-2.8696685,-1.8168813,-3.6277401
16.589918,10.939913,1.7346746,-5.871771,-1.4280267,3.5181422,3.0130963,1.795716,-10.6909075,-5.521757,-2.8726928,-0.8254731,-2.352179
-0.51322556,10.166237,-4.685903,-4.9260015,-0.20555742,2.6676147,2.0748508,1.4765773,-9.405787,-2.2773943,-2.9301882,-1.7776006,-1.0018985
-19.763597,-9.268314,-4.5667844,2.15068,-1.3522055,0.20583184,-0.07263544,0.6197227,-2.6289246,-1.1338998,-3.2431953,-1.1804587,-7.0030084
-25.74924,-20.471573,-4.4620905,-0.1336508,0.34915435,4.3317623,4.609163,-0.23487946,8.96398,-0.5130515,-4.6319036,-3.172377,-8.022124
-22.96819,-18.916761,-3.6178765,-0.22103637,0.3737244,4.206862,3.907162,-0.33850634,4.5241685,-0.884614,-3.6360497,-3.2717128,-7.8803253
-17.512445,-10.947356,-2.2752311,0.6666816,-0.98879635,5.0249314,4.989184,-0.45128876,-13.505203,-2.5934029,-5.5914044,-3.809092,1.0647587
-15.790871,-5.407609,3.881596,3.6740158,0.6496174,7.5758443,5.5583124,-0.7089398,-1.4463245,-0.6389817,4.2967167,9.613167,11.209732
2.4733884,15.831236,7.6055436,6.5337243,3.5018952,8.667464,5.7480464,-0.8917252,42.656834,1.5401727,13.325104,3.2097423,10.237965
14.035617,12.886614,9.238179,8.094386,2.3850918,5.9774604,5.8079567,-0.73766166,47.617893,1.3382033,17.038975,21.044693,8.659185
21.79345,19.189346,3.6467445,1.9514678,1.9936738,7.1105566,5.471158,-0.62971365,10.2806835,16.009253,13.499726,2.6742723,9.871312
13.975626,18.165884,5.341186,1.8306757,0.41958067,7.4202814,5.546371,-1.3353721,-15.651491,24.100542,1.3068852,-1.5301548,3.6688554
7.587352,8.429318,7.3032866,2.6472495,-0.2697261,6.6199565,5.652471,-1.0700793,-12.988592,-0.9096416,-0.2970896,2.3520944,1.973976
-12.4790945,-5.037667,-0.48449963,0.37411144,0.17286581,6.3016953,5.7211685,-0.6484566,-8.121081,-0.94761395,5.359127,5.7751555,-1.8201605
-20.224009,-14.218372,-4.406507,0.08017418,-0.5441084,4.4285803,4.4295254,-0.60988396,-14.127,-2.0679436,3.0111253,0.8841838,-6.209283
-14.849818,-7.11505,-3.4811168,-0.0192883,-1.1634835,5.7061152,4.278786,-0.522465,-14.983586,-1.1206104,-4.6788807,-2.0384812,7.8779073
0.06462961,3.4750817,2.6683354,4.4141397,0.69359,5.91822,5.6891456,-0.7315613,13.04591,-1.9635664,14.664548,3.336996,10.266759
16.98476,11.379769,7.22753,0.91829455,4.7280526,6.140226,5.9557037,-0.7087917,45.36934,3.8982089,17.70917,21.03577,9.204168
41.233322,12.568437,-0.37686762,-9.052958,3.5833857,6.1422877,5.3993416,-1.3279214,18.758274,15.485933,8.574308,5.8685455,7.0699916
7.5925655,2.3268216,4.0659723,-4.8433676,2.3273697,7.3442645,5.5683494,-1.7763394,-18.258781,11.728225,1.049747,-0.93391037,2.1435125
15.32065,7.9041176,0.96376634,3.8594766,-1.5924606,5.9021835,5.0350013,-1.151434,-15.670933,-3.178591,2.9188535,4.1224647,2.955404
-4.598173,2.0971806,-2.0922093,2.1467144,1.2882621,6.730569,5.736302,-0.8595011,13.697631,-0.9465203,3.18145,5.5148525,-4.164065
-15.012182,-7.5567636,-2.626425,4.5452766,0.38613525,5.0896306,4.4670367,-0.67560905,-13.47144,-1.5869291,2.9906392,0.26544392,-6.0432897
-26.042038,-19.474415,-4.5000186,4.812386,0.07250547,4.3481407,4.759894,-0.498471,9.014566,-2.123542,-3.1863687,-3.3265185,-8.248783
-21.487225,-16.764627,-3.3695922,0.3365132,3.1128147,4.5446434,3.7011793,-0.6226579,-11.95836,3.6620872,-1.981717,-2.1223848,-8.20722
-21.069366,-15.97955,-3.601765,0.027929869,-1.3024971,4.4812646,3.753537,-0.5161482,-13.760736,0.39391446,-3.1428282,-2.2526789,-7.0624456
-17.468512,-10.915773,-3.4388874,0.6085361,-1.5296019,4.877104,5.477172,-0.6132905,-13.232903,0.31299585,-0.8114512,0.2552326,1.144891
-15.367126,8.632215,0.99620247,-2.1305823,-0.37961626,6.660074,6.381422,-1.194431,-19.242632,-4.514303,4.80359,5.323772,7.3617835
0.16941531,7.0004015,1.037202,2.7145443,2.9253082,7.4468026,5.4386144,-1.383358,-17.93746,-3.115314,9.503849,7.135384,7.9335394
17.6009,10.706857,1.9833148,-1.7535192,-1.0348173,5.3999925,4.9493,-0.6831743,15.505762,-1.9253982,8.496295,7.2117195,8.492434
20.284492,17.530571,1.73186,3.2498958,1.772138,6.541424,4.4908442,-0.84037095,31.946894,15.145545,-0.37385482,-2.370719,10.1105385
22.311703,14.796862,4.350244,3.0211802,1.5332787,6.0112834,4.414798,-0.81361467,35.64569,8.127781,2.5875278,1.0892183,0.81894547
-6.8552356,1.1791906,-3.773298,-2.1209953,1.5234891,5.7101336,4.41262,-0.93780506,4.9667687,-1.7101423,2.9497905,3.2880144,-0.677262
-15.578937,-8.7757225,-3.0834105,-1.9977802,-0.6596272,5.22317,4.521942,-0.7162138,-13.569439,-2.0708995,0.5559382,-0.46583447,-0.9947007
-22.978941,-17.537266,-4.034989,-0.23104346,-1.5338782,4.534479,4.1567993,-0.4883037,-6.0488095,1.2845368,-3.3908868,-3.4148173,-8.518426
-21.508291,-16.49196,-3.529034,-0.08913655,1.0162535,4.5131483,3.8200414,-0.5135309,-6.9646964,0.7087978,-4.7929897,-3.7304792,-8.045974
-19.635258,-16.206913,-2.5343714,-0.15411992,-1.196291,3.871969,3.9952064,-0.49549353,-15.188103,-2.5646596,-4.241906,-3.9110055,-6.174417
-19.134462,-12.608923,-2.962426,0.31608453,0.14671753,4.405938,4.7520347,-0.5380919,-15.507744,-3.0733178,-3.3740025,-4.322928,0.36921227
-17.028692,-9.017175,-4.1804643,-1.1022831,0.5220011,4.9520125,4.15804,-0.8942702,-17.155687,-2.022195,-3.6582668,-1.3069822,6.264895
-2.4821625,5.977959,0.8144063,-4.6553426,-3.3596015,5.3954434,5.217897,-0.5706173,11.58928,-6.178806,7.7574835,3.5804148,7.742262
15.032642,10.060803,2.446536,6.770728,2.6660564,6.769816,5.744392,-1.1567775,41.157604,0.6094565,9.783901,9.647761,9.840657
19.713608,4.9493446,-4.106692,2.5653434,-0.99670696,7.5972896,5.562446,-1.9362122,-16.544857,19.422815,3.5976522,0.11615856,7.237822
14.665488,0.75131965,-1.7909026,0.37524706,-0.7933351,4.9531565,5.099251,-1.5877557,-19.824919,10.00727,1.3272943,-0.9183076,2.8716304
-5.6249175,9.190688,-5.638319,0.94399023,-0.13453545,5.3460326,4.494746,-1.3983562,-18.949183,-2.8132808,1.6132218,2.2163053,0.50541264
-15.158313,-9.717746,-2.8930688,-1.7822226,0.298303,6.4684806,4.207124,-0.7408458,-7.828573,-2.4329894,0.52912784,3.32513,-1.8574191
-19.411366,-14.263228,-3.7638664,-0.05230885,-0.8455148,4.546807,4.5116205,-0.5994662,-13.320134,-3.0382333,-1.8668886,-2.0659885,-6.901603
-19.79795,-15.130482,-4.2009234,-0.054911096,-0.002921152,4.7210927,3.685141,-0.39658225,-6.467285,0.029080056,-3.0162623,-2.364891,-8.075169
-20.340822,-13.443653,-2.2859528,2.7299256,-1.5740869,5.27896,5.181165,-0.15402007,-13.979165,1.1035936,-3.347018,-2.4403675,-7.0185804
-16.395058,-10.189073,-2.2568235,1.3315313,0.47015902,5.65704,5.266218,-0.27045053,-11.173418,1.3324503,-2.1599061,-0.9180315,2.6820877
-4.566996,-2.60108,2.602115,3.9428592,-0.7469296,6.2859893,6.9855957,-0.8744809,8.019301,-2.4253058,9.722382,6.9677625,7.6620765
0.39402157,8.772451,4.6903186,-4.8131537,1.3501451,8.155867,6.7617316,-1.0511086,38.85028,-0.045403335,13.526401,10.113399,10.150283
0.98225117,7.123884,-9.823804,-0.55263174,-0.15391997,5.6245337,4.281751,-1.2905626,34.79873,-2.6816704,5.1685395,7.0213623,6.2532578
25.70228,6.3615055,1.5736297,0.030636285,1.0860859,7.2480664,6.0928593,-1.6851274,-12.162588,16.954437,2.3186305,-1.7060367,6.8318
24.529303,12.326,2.7762275,0.35127607,4.1632156,6.693502,7.3736334,-1.3873277,-7.6701903,17.87103,1.8323991,0.52881813,0.22351998
2.9675376,6.478538,3.7798922,1.9752829,1.419038,6.83746,5.4657702,-1.0798782,-15.431842,-2.5037744,4.1807456,3.6047256,2.9070332
-21.81782,-15.077309,-5.2984095,-2.2026734,0.26675653,5.603812,4.585164,-0.9301033,11.33606,-0.020290446,5.60419,4.6238976,-3.7469132
-21.47766,-16.604403,-3.3819296,-0.87575674,-2.3888664,5.3519235,4.2526307,-0.7353654,12.230695,6.0299335,-0.025855223,-1.4901171,-7.0408044
-27.016058,-20.823475,-6.542436,-1.5237039,-0.09935701,3.8608487,3.2231047,-0.5868204,5.2834544,-0.42665046,-0.22309215,-1.5745655,-7.8099647
-18.471724,-10.848198,-2.6966674,0.99480164,-0.7406492,5.9303117,5.0464416,-0.47347337,-6.426646,-0.91812646,-4.5059147,-2.6719518,1.9511923
-18.936338,-9.1684,5.945629,3.1281636,-0.3883198,6.0102797,5.388179,-0.85998607,33.67592,-1.1360781,-2.1210766,0.31223986,8.268672
-7.7314262,7.566862,0.61706054,2.1803768,4.167989,9.804723,6.452032,-0.935512,-6.938496,0.6396804,8.00403,12.81313,9.449789
11.373837,10.381037,5.4622355,2.9377432,0.8628114,4.688425,5.316923,-0.9724191,39.655895,-3.6824572,15.940977,8.484009,8.062685
24.784403,12.8841505,-2.4352932,-0.09350775,1.9394965,7.884975,5.5891833,-1.5929784,16.480085,8.963833,9.352495,4.6212926,9.571413
14.93908,0.12996408,4.629835,1.4347202,2.9857771,6.550204,5.298809,-1.4200315,-19.354496,8.975563,1.5607939,0.030216351,2.2597148
-12.017345,10.839321,-4.4244146,1.2080752,1.4852755,5.7345934,3.9302804,-1.7032614,-9.995618,-3.4835231,1.1316506,5.079668,2.605626
-15.642106,-7.0574574,-3.2848344,-0.42209825,-1.452566,5.184966,4.7716904,-0.51153445,-15.368434,0.6660554,-1.0518245,-0.37413758,0.006344547
-18.213968,-14.440576,-3.7191813,0.46965674,1.7417247,4.303962,4.068328,-0.35541195,-13.902282,-1.5828431,-3.5676515,-2.323077,-6.6028113
-22.57564,-17.170269,-3.9946485,-0.38638315,0.6850088,3.822913,3.347438,-0.42932037,-14.850955,1.7668829,-4.688969,-3.201691,-7.0245934
-20.665722,-15.768238,-2.8058977,-0.1951654,-1.0048927,4.397362,4.417071,-0.29545045,-14.683787,-0.07788223,-6.018793,-3.9960847,-6.7162895
-17.170097,-10.982733,-2.5334141,0.7165345,-1.3435149,4.376081,4.907312,-0.50250536,-15.652472,-1.9856211,-6.6636157,-4.730165,0.74837697
-12.809638,2.2836978,1.3854778,1.1959289,-0.73047966,7.9700894,5.059595,-0.78017014,-2.7070026,-2.3610616,3.074488,8.788044,9.189261
-1.479814,8.398785,3.7379785,4.845188,-0.23643798,6.140221,5.708911,-1.0239737,39.408268,-0.19298433,12.492965,16.561258,11.307127
15.600214,14.040919,5.0790257,-6.1626997,0.49713475,7.653198,6.6854663,-0.98755443,39.263344,3.8915703,12.136846,7.9668317,9.423981
14.397457,17.578173,7.5002136,1.6378103,3.4196742,6.6207337,5.6748614,-0.8525282,11.910395,17.738657,14.177316,1.4338292,11.014536
21.805317,10.723311,0.607517,-0.5802876,-1.4095821,5.616651,5.5533504,-1.0299354,-15.36258,-4.815962,2.7429476,1.7895477,-0.18553741
8.027552,6.967317,1.6324494,0.31532046,-1.0671954,5.883993,6.5207214,-0.95565027,-15.374605,-0.8378438,2.8361685,2.4455194,2.5471005
-17.253315,-11.8652315,-3.6378524,-1.903131,-1.559005,5.982483,5.8060336,-0.7533743,10.559281,-4.536724,10.036671,4.451141,-3.8355432
-29.810818,-20.870604,-3.5869968,1.0939401,0.44658735,4.40823,4.8959455,-0.5481297,11.440819,-0.055496633,3.5152311,1.1221952,-7.8729506
-25.606863,-23.549582,-5.301732,-0.4985147,0.20348956,3.8437836,3.6376286,-0.5140423,7.2280707,2.346485,-4.037043,-3.1063793,-8.7554035
-23.757019,-20.621328,-3.7217133,-0.09003468,0.31423232,3.7583797,3.2952855,-0.4391764,-14.396215,4.279659,-3.8809628,-3.4381378,-7.0682874
-18.9355,-11.958711,-2.8975036,0.6772844,-0.14934237,4.991543,4.9829793,-0.63251776,-5.9195848,-2.8519852,-1.9353611,-1.0347368,1.6945027
-14.018997,-5.760932,4.718274,-0.30305487,-0.90100163,8.075588,5.772349,-0.9157027,-11.243449,-2.1439068,8.703462,7.459838,10.326778
0.4556501,6.6193013,-2.8237443,-1.8129407,-0.19452587,7.5958138,5.647386,-1.1753341,-21.06042,-2.484925,12.336786,3.4494407,6.739197
9.794657,9.691694,3.385845,0.52271897,4.1286454,7.0922375,6.3168206,-1.0027553,-21.069078,-3.1010864,9.845194,0.32206774,7.275674
15.477438,2.5299196,0.8105216,-0.15718353,-1.1263324,5.449088,4.1704865,-0.80169994,11.495336,11.3056135,8.78542,-1.1706473,9.89066
22.116278,8.585895,-5.8200703,-5.9536123,-2.7053175,4.7488756,4.53699,-1.3682077,5.495229,12.802176,-3.6672504,-2.6181593,-3.2396793
-9.75568,3.025969,0.5054633,1.6445355,-2.9492524,5.433921,4.8035774,-1.0614318,6.974675,-4.659265,-1.3808622,2.6526957,-3.1475775
-16.104939,-9.847054,-3.6962237,-0.43388292,-2.1511257,4.600095,4.037449,-0.655905,-17.164782,-3.4704888,0.31161237,-0.85025305,-2.1107748
-21.26024,-16.16539,-3.713142,-0.0037127351,1.0421673,4.5551105,3.8531685,-0.7979817,-12.665133,1.2817003,-2.9069214,-1.3874946,-7.516018
-21.999556,-17.308868,-4.1681623,-0.93112874,0.12756693,3.3003654,3.4144883,-0.4835427,-15.796889,-3.3730118,-3.9746218,-2.2211618,-6.9686403
-22.80382,-17.206032,-4.4774194,-0.23410048,0.21604197,3.2052526,3.3317184,-0.45380524,-15.90028,-3.6219237,-4.355875,-2.6328664,-7.1479855
-15.977513,-1.9652398,-4.177299,-0.10633023,-1.6460346,5.336232,3.33548,-0.6461997,-18.920073,-3.7515624,-6.060215,-3.550455,5.92715
-5.3699536,5.579148,-7.9785795,-2.3708222,-1.5095176,5.5502567,4.801364,-1.9621654,-15.1151705,-3.8838782,3.1078956,3.4427164,9.242527
8.2990675,10.668715,-5.0190897,-3.8367462,-0.5680092,4.340292,5.324012,-1.762277,27.729286,-3.3034167,5.585744,7.6157746,5.7449756
22.991539,11.122918,1.8387003,-0.67975926,1.2451212,7.3194666,6.2548537,-1.5450011,31.901136,6.5941954,7.8664136,3.1683397,8.38144
24.44322,9.961261,1.2024984,0.20279783,-2.829278,7.186867,6.602794,-1.685331,-8.442865,19.803844,-1.3924472,-1.5727233,1.3198229
-2.5931969,5.0555706,-5.8211026,3.4306102,-0.034503248,4.882573,3.8028224,-1.1550726,-19.284481,-3.8079686,0.0086671,0.33924225,2.128789
-14.108616,-7.232145,-3.446111,1.3912871,-0.06967423,5.144477,5.0023775,-0.85481846,-15.275427,1.7618645,-1.7879261,-0.077527545,-0.75240135
-21.117373,-16.15905,-4.821945,-0.30548698,-0.61885345,4.385174,4.07092,-0.64660263,-13.524408,0.7587498,1.6585846,-0.43078262,-6.814689
-23.303858,-17.315498,-3.9810765,0.22616367,0.23618184,4.423206,4.046838,-0.8270491,-5.6995735,0.28484738,-2.0131447,-0.63622063,-8.931623
-21.557774,-17.10284,-4.302061,-0.51009077,-0.9595249,3.8768969,3.591569,-0.5944212,-13.569893,-4.333535,-2.1187944,-1.460602,-7.136775
-19.164595,-15.605716,-2.852605,-0.041735858,-1.7833253,4.2001896,3.9275317,-0.49838972,-13.723756,-2.7494984,-3.296773,-2.9538815,-6.9243193
-19.088915,-11.679877,-3.282942,0.20509876,0.23781218,5.6425962,4.4801717,-0.4037772,8.392558,0.48105544,-3.292713,-1.5880322,-0.2908302
-14.1494055,2.1588247,-5.4383698,5.3746333,-0.110905975,7.5329394,5.9307704,-1.0327958,35.366943,0.431846,14.105363,8.3178,10.67505
-1.3828081,5.9220777,-6.8554525,3.9552016,0.19910297,8.153646,6.3065605,-1.6241055,35.601196,1.0318629,12.686412,4.9396405,10.300089
11.8088255,6.5285206,4.269873,4.1506886,-0.09324945,6.004408,6.0818777,-0.66363364,18.072681,-2.5972,9.847661,6.889232,8.2681875
27.558966,7.6711707,1.8128682,2.8666406,2.1692972,7.7643313,6.800745,-2.1593897,-10.961198,20.396456,5.3618274,0.4677327,7.286007
17.438023,8.047466,1.8269601,2.8457482,-0.30179134,6.4581394,5.409115,-1.4231185,-11.912555,22.989393,2.5231223,0.8163809,3.6688323
6.281731,8.123136,-4.634043,0.85693526,0.16031224,5.7555027,4.506907,-1.3162589,-14.6918335,-6.411552,3.0104504,3.177209,2.3193195
-6.0962405,0.86060935,-3.7107873,0.9551692,-1.1835008,5.4602585,4.6718836,-0.91844964,33.648865,0.020206744,8.0742855,3.9124258,-4.9585085
-21.271788,-14.221436,-4.025062,-1.6806158,-3.3973362,5.5715785,4.1539974,-0.888785,30.955385,-3.5640647,2.1323888,4.813966,-6.257565
-25.54821,-21.83703,-6.0298514,-0.8631951,0.050290167,4.252906,4.049656,-0.6718918,29.640396,6.2478848,-0.22345884,-2.5485427,-8.717927
21.66195,6.611091,5.4836116,10.857559,-0.49317387,-1.9212083,-1.9636894,1.1462026,38.2718,-1.8985745,5.658192,1.1770351,-0.7093054
27.9247,14.356406,2.6084218,6.3967333,-1.1355263,-1.3863608,-1.7950968,0.8555735,10.368257,-1.6242983,-0.6309945,1.3087516,-4.9399858
28.360834,12.410252,6.98784,8.180535,3.471011,-0.69879633,-1.1538868,0.9720097,-12.695156,-3.7844555,1.7963839,5.4757137,-1.0397735
-0.49089772,7.565205,-1.7520412,6.8430185,0.6321377,-1.38484,-0.90762925,0.43291456,8.035436,-0.13021012,-2.5854552,4.701002,-4.4006743
-12.729416,-0.4851632,0.0790213,5.5915246,0.9942187,-2.084224,-2.0434158,0.21103011,-5.987744,-0.7370014,-3.7240129,0.4618291,-0.08233956
-15.179732,-7.541111,-2.9721322,2.8766103,-0.9144546,-2.2288346,-1.948848,0.13248219,-7.5530596,1.9669253,-3.5380929,-1.7515054,-5.550392
-19.521734,-13.155137,-3.0126958,1.8834728,0.078805886,-2.4601023,-1.9639238,0.19002782,-6.9552298,-0.7742129,-5.3307424,-3.60419,-6.6110544
-15.123059,-12.145288,-1.9344616,2.049095,-0.9344594,-2.5971842,-2.3362513,0.18210949,-12.28578,-0.8538907,-5.5464697,-3.3740191,-5.8749228
-17.649736,-12.940486,-1.8758155,3.1596804,-1.4427681,-2.337215,-2.3586059,0.23346044,-14.310988,-1.2222347,-5.8972554,-3.4316869,-5.243889
-15.195233,-7.9387302,-2.2620034,2.1698637,0.35669836,-2.6668544,-2.4502015,-0.13506599,-13.868901,-1.6917428,-3.3667336,-2.238884,-5.6979814
-16.571363,-7.286497,-0.124385424,4.845252,0.5141547,-3.5264246,-2.7655213,0.1138944,14.013647,2.0361497,1.885431,6.210176,-3.4493995
19.838749,12.231086,4.372627,9.929967,5.9487844,-0.1858235,-1.9942718,0.9967801,-19.002462,2.4068735,14.201274,13.5595665,0.65104175
22.326609,17.711191,7.286094,13.628601,1.5270456,-1.361901,-1.5370518,1.3219558,42.24653,-2.6543076,10.322427,9.970539,1.3061153
29.310076,8.145067,4.6373076,7.5968976,1.9425819,-1.139613,-1.4239517,1.193394,11.035463,-1.9884043,1.996817,4.656625,-5.4753027
27.599943,10.855987,2.6576836,8.022105,0.9731178,-1.1517894,-3.204425,1.041506,-15.158732,-2.579054,1.1804004,2.728367,-1.9906421
1.0277767,7.4617357,1.9920076,7.383786,0.19939631,-0.5070329,-0.5367786,0.46639225,-11.868595,-2.4613445,-3.0409045,3.0037348,-0.4135389
-12.241078,-1.0667087,-0.7453642,1.1914209,-0.15129247,-3.0146918,-2.4860306,0.08173928,-15.107127,-1.1960155,-3.668539,-2.2061129,-0.28729868
-20.282177,-12.471894,-4.179767,0.89962584,-0.42425016,-3.380744,-2.226191,-0.049589958,8.197095,-0.096637204,-4.501958,-3.2181523,-6.2339973
