Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
36.147728,7.39434,7.6239443,1.7151246,4.137748,14.951829,8.445401,64.31998,14.961113,2.6154718,10.313965,0.23669048,16.126308
33.51314,7.7046294,6.124898,0.7862598,1.685479,16.058329,8.436118,58.300297,14.5463085,0.45730197,-11.077834,-8.144145,17.766306
10.915045,4.1412525,1.409814,1.369924,-1.7086812,12.580311,7.5901494,49.49159,12.32616,1.5528501,-14.001022,-13.587881,3.5471988
-23.689346,3.6211622,-10.619243,0.2527184,0.5565886,8.039684,9.871825,28.956415,-8.98282,-0.18051906,-6.980033,-5.798603,2.201751
-24.688124,-4.350969,-11.3948765,-0.39719343,0.88065726,7.5489564,8.742364,25.205135,-15.900973,-2.4394317,-8.242008,-11.429179,3.2903638
-35.977757,-7.1388254,-9.908327,0.2607095,1.2070965,7.576838,8.726062,25.451212,-18.670208,-4.0496264,-8.0961685,-11.979651,2.7105308
-36.106537,-16.266354,-10.6599655,0.19284417,-6.2085075,6.267929,6.314802,23.2233,-17.828642,-4.5209303,-7.5470967,-11.051217,1.7495115
-33.106533,-12.534167,-10.866548,0.35598138,0.90485156,6.888599,7.5031886,26.081327,-18.044022,2.5296862,-9.370836,-11.364428,5.973991
-21.653862,-3.2280083,-5.507276,0.53236437,-0.92195857,8.641985,9.724337,29.701973,-8.745788,4.905294,-7.597086,-5.9325795,-0.085556686
-17.986107,-2.5288825,-9.349005,1.7658603,3.710922,8.279902,12.455016,42.597267,13.369329,7.5487194,5.4062066,2.244637,-0.26286438
15.1267605,4.1083426,4.1146,2.2501888,2.634749,11.054284,7.5140796,65.0413,16.28537,6.919045,16.716333,31.92602,10.415135
39.722275,10.860586,8.521794,2.1624925,1.8451,15.40123,9.321787,68.28091,15.68153,8.396447,13.287831,5.4157643,16.160662
26.77035,8.503089,-10.458737,1.4811125,-0.42869917,13.461341,8.4155,50.141193,12.370928,0.40763426,-8.227062,-5.8051386,16.928253
6.049531,4.028601,-13.380129,0.9321893,1.8627797,12.017742,10.115446,49.1801,10.997015,1.4136385,1.5134802,-6.9399657,1.6078881
-28.255198,1.0484308,-14.441577,1.123719,1.7217449,8.2332115,10.049288,34.34038,8.730319,-0.8972185,1.5868914,-9.0049,1.6692929
-32.918644,-5.1754847,-13.515704,0.5117058,3.7287006,7.1772823,6.9742827,25.986568,-16.395657,-2.6503742,-3.141305,-3.6367111,3.5837011
-37.39529,-14.830727,-11.000739,0.72600716,0.906027,6.765445,7.0658145,24.138008,-18.597591,-2.1071286,-9.252475,-11.694865,2.5982933
-39.014725,-15.535065,-10.750411,1.1293803,0.5531949,5.9996343,6.9799576,23.637539,-20.47059,3.459308,-9.516813,-10.875433,2.555304
-31.431751,-14.022739,-9.443221,0.88396287,-0.8005191,7.134216,8.2642,26.754623,-10.431178,4.05001,-8.689296,-11.45077,5.9900413
-17.495548,-1.4179733,1.3231982,0.7117863,-4.6109357,9.252056,10.458919,40.60923,11.715113,4.4976954,-8.384708,-6.673614,-0.39811534
-1.8790691,-0.35764432,2.7619216,1.3549873,0.8315102,8.394803,9.328531,60.009655,15.7345295,4.5704346,11.41979,20.335228,4.083479
21.202621,4.3517723,4.2279773,1.250718,-0.51757085,8.906534,8.117238,63.820393,11.445581,4.398498,14.092377,20.935572,11.260748
27.664026,4.7837725,-3.0150962,1.5354652,-0.7715422,12.375322,7.428027,63.78703,15.814299,2.1079762,10.222128,0.68053794,13.867074
25.659115,7.4837894,-1.3318465,1.2428882,0.10695507,13.84055,7.533923,56.201153,14.730872,-1.2595406,-9.33311,-8.848165,15.804992
12.682206,4.074222,-13.230232,1.1352024,3.8792105,11.548093,9.461262,49.64464,15.104631,2.7734246,1.8625909,-6.6497917,3.3786871
-23.494272,2.9349926,-15.633754,0.9630484,0.7464453,8.488489,12.599398,40.59333,13.442531,1.9927179,2.1628547,-5.2288127,1.5856298
-25.940544,-4.511153,-11.927593,0.5077973,1.5438879,8.034025,7.911055,24.920107,-17.209919,-0.021543682,-6.4626174,-3.1729302,3.675513
-30.520136,-7.1730456,-13.152753,0.74514294,1.9664049,6.2898927,6.831031,23.328737,-16.968803,-2.1055543,-6.4686737,-10.7018,2.1479883
-34.66753,-13.310204,-13.148128,0.7630778,1.9322848,6.1220403,6.3546777,22.876072,-12.790394,-2.5929086,-6.64913,-9.811959,1.9159522
-37.59653,-15.850414,-12.423404,0.9350525,1.6630338,5.5207067,5.578582,22.475267,-18.936014,-3.4267452,-8.805767,-11.360741,2.9297354
-25.686298,-7.842703,-9.678755,0.8488118,2.2039633,7.1616144,9.183058,25.411097,-11.315844,2.1938322,-8.20221,-9.569599,5.5599217
-28.174942,-2.7080798,-7.1308084,0.7188232,0.41836303,8.928103,9.339747,33.46882,11.684166,4.2885146,-7.770103,-7.3929024,-0.2640113
6.5614977,0.33274966,5.677971,1.2007142,0.24212472,9.653114,8.376173,58.063587,11.851006,6.7281656,14.195057,25.189207,4.0236783
6.8522243,2.8448906,2.2262414,1.056716,0.65675926,10.5381155,8.366308,63.60078,10.482965,6.309477,12.839005,20.309193,8.322735
27.346231,6.455328,3.461371,1.5928048,2.3209515,15.016517,8.313881,71.617256,15.576311,1.9692221,13.577226,0.2254483,16.237797
32.57795,5.881353,7.2295547,1.2588536,-0.7355988,16.779898,8.897622,59.66767,17.365004,-0.5317042,-8.610843,-10.452691,18.448221
10.734377,6.4950514,-8.25222,0.6821282,-0.74272627,11.809933,8.945258,39.612823,-11.427638,0.7014135,-9.073527,-7.923534,3.038987
-24.068811,1.2529138,-14.002092,1.1866181,1.048795,8.571627,11.239589,36.437164,8.736283,-0.4184007,2.1891515,-9.135476,1.6428316
-27.492884,-4.801704,-12.56334,0.5853257,1.0366893,7.9940023,7.879671,24.924173,-17.2569,-1.0874786,-7.038895,-3.6202052,3.2186813
-38.36278,-14.492965,-11.769489,0.66515607,-1.5623178,6.3467565,6.8759155,23.808239,-18.400127,-0.13116717,-9.489075,-11.092783,2.8298197
-35.88013,-15.6449,-9.424091,0.9031713,-4.701887,6.443647,7.5014787,25.044403,-19.92596,4.333047,-9.912058,-10.928664,5.9327254
-24.295088,-8.700175,-6.143313,0.778473,-2.2575915,8.039214,8.0823145,29.352066,-3.5116267,3.6848516,-8.271221,-6.8522816,0.026281103
3.1442251,-0.62466204,2.5349178,1.1945729,1.1459689,10.143594,8.52123,56.433067,15.568892,5.562639,2.979569,3.6000547,-1.4019732
18.24559,3.600454,2.4672,1.4495707,2.130641,10.429983,6.9487634,62.49652,11.860756,3.0843375,13.829097,25.130287,11.372193
34.36418,5.848287,7.575643,0.91286063,-3.593885,13.576137,7.9875712,63.87548,9.642016,1.7263074,10.257256,2.0909328,15.757694
33.20547,5.949491,7.1777945,1.328802,1.4937532,16.481367,9.05057,60.43747,17.669744,-0.83612424,-9.365464,-12.862991,17.360884
7.4682117,3.848804,-14.407164,0.8085556,3.5189412,11.329813,9.42577,47.618492,15.639987,2.244021,-4.1521144,-5.35693,1.4699984
-10.669129,1.0503138,-23.417631,0.6011338,1.1163145,9.4997,10.096042,41.488014,7.3360324,-3.6480854,0.93620175,-4.825452,1.3221196
-32.717922,-5.431342,-14.750701,1.4751799,0.8984613,7.7188926,8.86565,28.511606,-6.5630994,-0.063068435,1.917001,-2.1153088,2.8743207
-29.283663,-5.739472,-11.9371195,0.882804,-1.3740963,7.595315,7.249502,25.206669,-17.26535,4.8887606,-6.550663,-3.4955602,2.6784072
-33.45118,-5.761696,-10.628541,0.8422105,3.848187,7.218917,7.986242,25.549395,-15.226924,2.0701578,-5.9621577,-3.51465,2.9460926
-31.569283,-7.668356,-10.390301,0.9710181,1.1554358,7.8886113,9.261485,25.96191,-10.575596,-0.38088086,-6.5061,-6.959574,3.988301
-29.090252,-5.2205553,-11.015348,0.927193,-0.7691848,8.71132,8.607039,30.57263,-2.3831499,1.6247051,-5.9152555,-4.244599,7.4262276
-24.601469,-1.4248115,2.3611522,1.8358622,0.40090704,8.317131,11.935132,46.616825,8.381933,6.949809,9.046559,5.34841,-1.0182794
6.593897,4.4990745,2.7493832,1.5871547,1.7144263,9.531709,8.131358,64.19573,14.991298,6.2900333,13.061176,22.928108,4.0521317
25.084726,8.809059,7.293984,3.3333747,1.5663548,11.830645,8.30558,69.464226,15.599785,8.531965,16.489056,21.070255,12.558713
40.59255,12.0807705,7.693077,-0.5926178,2.9078145,17.145414,8.702584,57.6741,15.642882,3.392101,-9.937585,-12.777153,16.597767
26.964838,9.29907,3.177337,0.09788282,0.51221657,14.258812,7.936645,58.939972,15.534816,-0.2696095,-8.706722,-8.627554,16.697134
11.576039,6.3706727,-15.697589,0.97600734,1.8719792,11.359014,9.195845,50.538998,14.024262,3.568985,2.475384,-3.2766945,3.7473876
-1.9485562,2.9661179,-23.893778,0.21757579,2.4980614,8.980574,8.376989,45.922905,6.4605494,1.994122,5.0894146,-3.6323617,1.7607465
-28.210772,5.347267,-15.324169,0.69444734,1.0265794,8.120529,9.592451,28.63601,-17.084381,0.046724807,0.9653612,-0.70381236,5.2781324
-32.059795,-5.0358343,-11.809302,0.49584818,0.04886038,5.311351,6.2166624,24.016827,-17.478073,6.1451516,-6.9289722,-3.5943694,2.0665562
32.815975,21.207088,8.081576,0.19465043,1.1405534,-12.643959,-2.8974245,-6.8529634,-0.41153842,5.5011787,-7.0929947,-8.151971,6.029074
33.791206,18.208387,7.6904964,-0.041572645,3.4492447,-11.715057,-3.317585,-7.141632,6.658419,5.6334305,-7.7787843,-0.22416809,3.9950502
31.001001,19.01674,8.693683,0.49554855,-12.607986,-10.892571,-3.3623872,-5.8191414,-1.4624953,6.2636776,-7.3788714,-2.0576632,-2.71397
26.442154,13.290329,6.41682,1.5043365,2.314496,-11.668729,-4.7143703,-6.8700128,-10.010422,4.905923,-13.018737,-13.7637205,-6.0777283
11.554458,5.689004,4.6864343,3.1194775,-2.1706445,-13.266991,-5.280713,-6.611157,-8.439941,6.7635846,-7.2834644,-8.320823,-3.5795598
-13.889993,-0.7220368,-2.9273512,0.80644965,-2.0305295,-13.728564,-7.1719084,-9.028307,3.852214,3.291485,0.36911806,-2.4205453,1.7352033
-23.840075,-5.560663,-7.7553415,0.76047987,-1.6558305,-13.330607,-8.567369,-7.5652924,4.8920803,2.3158274,1.777068,-0.6853207,2.6747863
-24.978203,-8.60478,-2.5356498,0.6344578,-2.100453,-13.598195,-7.551369,-6.318014,-2.1958892,2.5540836,1.9223557,-1.0623491,1.9037416
-23.923502,-9.353039,-8.250617,1.3917902,-0.19734772,-10.591747,-6.572123,-5.06268,-1.4837874,3.7400556,-3.7795694,-1.0253088,-1.3317772
-2.615079,-1.6164762,6.158445,1.9091016,-6.439506,-15.114929,-3.9491742,-7.801046,6.329504,8.068976,2.521097,0.8989797,-1.2307419
-1.3679328,2.913465,-3.6088047,2.6657429,-0.8884893,-16.309855,-5.5349274,-9.080405,3.5811703,7.775643,1.5264372,3.4175596,-3.8784568
11.507519,7.0704246,6.363432,2.7676952,-1.6577171,-15.017607,-4.2090106,-8.780299,5.6551294,8.994527,1.7735832,2.0625484,-5.0202475
25.679113,8.98739,8.237709,1.6894401,-12.452993,-9.633667,-4.2173643,-6.751261,-10.795445,6.492756,-9.385731,-9.209924,5.413738
25.420664,5.718959,7.5790653,-0.08412771,-13.8414,-10.074051,-4.1440344,-6.474692,-16.28462,5.2284017,-14.83867,-18.96667,4.7091994
23.94573,5.2289996,6.7003703,-0.7262876,-12.151183,-9.307314,-4.1048927,-6.3794703,-15.170371,4.970462,-14.446736,-17.58581,-3.3021097
31.435831,17.946886,5.681744,4.4858184,1.7269828,-12.361813,-4.7777042,-6.8439207,-10.1063385,11.646239,-11.293,-9.291417,-5.7512774
14.163136,8.335982,-3.255374,3.986521,2.1390188,-15.332701,-6.278557,-7.488705,-8.129645,8.466146,1.3893749,2.6666362,-2.4069595
-1.3208455,3.1416693,-8.874158,0.5983348,3.2442348,-14.310212,-5.9640245,-7.6341476,-9.198386,6.1991167,4.4393435,1.5975814,1.0659354
-25.162136,-0.27106625,-8.958742,0.94409144,-0.84628016,-13.847824,-9.562678,-7.058617,-7.9629865,2.4482093,4.0350766,-0.51998305,1.6385899
-22.761889,-0.042670935,-9.328651,0.6307714,0.49947745,-12.822741,-8.229667,-5.9492674,-7.692236,1.8131359,1.665046,-3.3996773,2.2044992
-17.849659,-4.3979454,-5.7480845,1.1009583,3.2528667,-11.772878,-7.8520794,-5.117596,-6.2465725,1.4255139,-3.94643,-5.472659,-0.9002234
-18.738087,0.4675269,-7.663359,1.5167025,2.1207795,-11.931717,-8.659775,-7.1565614,-2.9233472,5.1793184,1.8488669,-0.86679566,-0.63229936
-1.033814,5.9038916,2.751701,3.191267,-0.99183786,-18.513165,-6.8724446,-9.354007,7.434046,9.053194,4.6046433,11.940623,-3.950476
10.52144,6.2059846,-5.853742,0.2121964,1.1954083,-19.036314,-6.224442,-9.565695,5.8583546,9.583507,5.041341,11.196555,-4.319139
27.209335,16.159683,7.397023,1.7182758,0.018931478,-12.690493,-3.979112,-7.671274,8.151573,5.8633223,-7.8772383,-0.2856084,5.2255774
34.122025,12.493276,6.630839,1.5719851,1.2379022,-10.424156,-3.208916,-7.0410633,-7.5105643,8.271499,-6.883794,-5.661618,6.994729
32.42595,10.585477,12.903326,1.1652789,0.47821516,-9.615733,-4.1642423,-6.7717624,-7.8378544,7.9194946,-10.500892,-11.453924,-1.7364455
21.11394,13.8380995,6.405177,-0.2840581,1.0059521,-12.672244,-5.34765,-7.18918,-13.570866,4.660033,-12.7792225,-11.3215475,-6.8180985
15.45004,8.724801,-2.3002145,3.1811311,0.24546179,-14.352031,-6.543962,-6.977208,-10.222209,7.5101376,-3.9691823,2.5163198,-2.2719405
-1.7244273,4.011608,-5.9762297,1.208366,1.0996405,-15.512256,-5.4922075,-8.769599,-2.7742784,2.869308,3.1234162,0.861893,0.86005235
-24.02004,-1.4474665,1.9497408,1.9399719,-2.7798584,-14.324103,-9.449728,-7.0715327,-8.783223,1.1385788,2.1580462,-0.10216165,2.3330896
-22.709541,-0.4448671,-9.988181,2.0446534,3.1097097,-13.701797,-7.624836,-5.980586,-3.0385394,0.4706949,1.8548467,-0.76710314,2.3581574
-22.11712,0.2538145,-8.612834,2.170612,2.979472,-14.387087,-10.181353,-8.184913,3.3107948,5.114253,4.7202477,0.24195525,-1.9148546
-23.062473,-0.26476586,-2.0176651,2.092555,1.3930192,-14.780576,-9.761364,-9.058996,5.0026274,4.299285,5.1911454,2.228825,-1.0537877
-1.6362903,1.2743101,-3.1584706,1.4593079,0.49343744,-18.73498,-7.301185,-9.825865,4.086069,8.115553,4.2726474,9.941242,-3.6311605
14.68143,11.318956,6.4065037,0.8615277,-0.9946216,-14.266258,-4.3547125,-8.370095,7.4157214,10.308618,3.1259973,4.58423,-5.1233644
30.671679,20.022442,7.3879976,-0.10509959,1.1560916,-13.292834,-3.0399556,-7.5429273,9.508736,4.12987,-8.042427,-12.244683,5.112053
30.926102,6.7457304,7.461469,0.56772745,2.6164885,-12.4376335,-3.4110444,-7.411475,6.3445816,7.4342704,-7.237753,-2.9262707,5.482912
31.659782,5.67117,6.071985,1.3939081,-2.8400712,-11.017395,-2.3829303,-7.280203,7.238428,7.162386,-5.9134226,4.128066,-2.8608818
23.306717,15.482805,6.4062304,4.5997124,1.9002203,-12.987246,-5.0145802,-6.673765,-9.847402,3.7388928,-7.4760103,-0.35217085,-5.2629504
15.910942,7.1585064,4.637938,2.9954755,-2.1060739,-14.061135,-6.170658,-7.047778,-9.135759,1.6639193,-9.748673,-10.0277,-5.325575
4.561056,2.2037544,-1.9463605,2.7533793,4.7045646,-14.07403,-4.731349,-7.211225,-8.580979,-0.3670592,-4.398713,-6.7290516,1.9394251
-22.286518,-0.36157697,-8.96561,1.0452032,-0.125143,-13.730956,-7.531898,-6.4704847,-1.5474774,0.17640515,1.8676132,-3.0733523,2.656678
-1.6944463,2.0412586,-4.033945,-3.948436,-1.2324532,-16.463625,-6.0477405,-9.310399,3.374206,7.0554485,1.4956698,2.5007188,-4.0161567
11.356184,5.6410875,5.6011953,-3.0307684,-2.0791016,-14.56806,-4.0124836,-8.993235,5.6378646,8.446087,0.15441927,1.3190287,-4.7452483
27.867334,10.800678,8.766028,-3.3294334,-11.9491825,-9.077552,-4.2189264,-6.4755216,-11.997201,5.7615,-8.862951,-9.986718,6.8549786
26.816916,6.3896976,7.835495,-2.2647927,-12.751422,-8.914647,-4.227329,-5.9304924,-17.286533,4.549603,-13.953895,-18.842428,5.813833
24.7348,5.7368917,6.760981,-3.448164,-11.049969,-8.473719,-4.2223206,-5.8277197,-16.078003,4.3601875,-13.69218,-17.491472,-3.4722593
18.093044,15.631215,5.0002117,-7.815638,1.031162,-12.535891,-5.2125125,-6.6327496,-12.676656,8.292381,-11.168548,-8.9627075,-6.6424575
11.908112,6.040925,-3.1459844,-7.706975,1.0451567,-14.071754,-5.5166545,-7.7980313,-8.935879,6.665099,1.0720639,1.0691167,-3.6276212
-2.9154863,1.2313962,-9.297479,-2.6135437,3.8470159,-14.734659,-6.521427,-7.844602,-9.875809,5.6329503,4.976246,-0.55148774,1.7115532
-25.990938,-6.344739,-8.674819,-0.93771243,-0.6440689,-13.367497,-9.463692,-7.059282,-7.868131,3.628926,4.071569,-0.3179736,2.3547797
-23.527372,-6.748627,-9.095863,-0.84761465,-0.11654228,-12.650698,-8.388707,-6.1439657,-7.837197,2.3229861,1.3039873,-2.7388546,2.054766
-19.524511,-6.4201903,-5.986467,-0.66224796,3.285302,-11.837426,-8.083361,-5.43565,-6.246202,2.2829347,-4.000423,-5.58165,-0.8080882
-19.142616,-1.0712668,-7.9595447,-1.0532155,1.9932091,-12.674218,-9.428331,-7.57457,-3.5271406,5.5535975,1.3727635,-1.9227856,-0.38963598
1.7339768,2.0354204,1.1592008,-4.000135,-2.0016139,-20.471355,-8.056323,-9.5830145,6.7797422,8.105513,3.8350456,10.826715,-5.317037
12.037431,8.806423,-5.5631385,-1.0212294,1.8304677,-17.501087,-4.834454,-9.630317,6.4934716,10.265722,5.6276574,12.16271,-4.486516
25.797186,19.698732,7.596604,-4.8541646,-0.5828143,-11.154053,-4.3192935,-7.4687243,9.020531,5.776446,-7.6320558,-0.98387855,6.401326
36.126316,19.88978,6.0787063,-3.995751,1.2482287,-9.8874855,-3.2771246,-6.630496,-7.4438963,6.5128136,-6.521041,-8.184594,7.2869287
30.446909,9.341098,11.690736,-5.1587462,0.030854687,-8.8449745,-4.209754,-6.2947884,-9.685553,5.6681604,-10.099053,-11.618342,-2.0728405
18.844898,14.993426,5.5485816,-7.088995,0.51247257,-11.88136,-5.426337,-6.71981,-14.782596,3.4343143,-12.368617,-11.245915,-7.189704
14.186548,7.571522,-1.9458902,-3.002981,-0.19302979,-14.588562,-6.1730957,-7.0098553,-10.660211,6.283372,-4.229925,1.9977149,-3.1123517
-12.1561165,2.0868845,-9.447424,-1.3235412,0.1729947,-15.120438,-8.863758,-8.382495,-3.3890398,2.3982544,3.5447934,1.607777,0.95139384
-22.711264,-6.2399254,-7.409793,-2.7659066,-1.3538957,-13.153137,-8.614581,-6.995719,-6.890573,1.1432762,1.4084976,-0.22371593,2.45944
-23.417337,-1.0251001,-10.513446,-1.2771788,3.3878238,-14.100432,-7.9650083,-6.518162,-3.140054,0.21855813,1.4444731,-1.850478,2.5788631
-23.035326,-0.924305,-8.430291,-1.2430432,2.7489295,-14.960746,-10.790469,-8.959389,3.0957274,5.1763086,4.8736167,-0.3330872,-2.088201
-23.528812,0.42728257,-2.6423573,-2.8078208,0.89429325,-14.818931,-10.01649,-9.813686,4.784598,4.164337,5.338865,0.96732706,-1.1805139
-1.282653,2.048355,-3.7655516,-3.229495,0.043595325,-18.213926,-7.390164,-10.013789,4.1162825,7.5658665,3.2872322,10.028341,-4.2990117
14.988858,15.008869,6.473567,-2.6155329,-0.28115532,-14.1449375,-4.2993836,-8.678727,7.8946905,10.429412,2.974378,4.306676,-4.611658
33.234924,18.206205,7.357445,-2.4635549,2.0177004,-11.651764,-3.1073592,-7.773296,9.590926,5.1261377,-8.195289,-13.936265,7.112662
34.04155,16.287468,7.8257937,-1.237909,2.2679317,-12.630897,-3.5340075,-7.5355425,6.946223,5.494006,-8.020547,-3.1751692,4.9053264
34.645226,17.404984,6.454491,-2.1114526,-2.4442034,-10.440416,-2.6137412,-7.3661623,7.706436,5.0764,-6.8061876,4.310985,-3.0277948
21.234072,4.990203,5.691149,-1.4352967,1.1144098,-15.0417185,-6.030035,-7.059883,-8.953514,3.9365318,-9.165726,-0.8058433,-5.689206
14.123268,5.0320034,4.712255,-1.9649304,-2.0416543,-14.586509,-5.212414,-7.2041545,-9.256558,2.2505512,-10.3553505,-10.153092,-5.4712286
3.5656383,2.605242,-2.874652,-1.8955113,2.931886,-14.0883255,-4.6306868,-7.327692,-7.149021,-0.9471428,-6.4038625,-8.582838,2.3517165
-23.648304,5.3384023,-10.113271,-1.3323277,-0.17932224,-13.853987,-7.2920876,-6.771944,0.15498088,0.059970953,1.0929744,-3.6407042,3.8913596
-26.01913,-10.050733,-7.0608826,2.3299038,3.2796502,5.278576,0.32998723,-1.0177962,-11.183452,-1.8250245,-5.4136086,-8.9071865,0.32007053
-18.083359,-1.6561561,-4.734473,1.3819665,2.7595158,7.7260966,1.0632731,-1.1867996,-4.595937,-1.8153957,-4.223736,-3.862305,0.5718639
-21.80013,-3.1086993,-9.326921,0.7039012,2.5384457,8.115928,-2.7603483,-3.3259854,7.918946,-3.381177,3.5997982,5.338906,0.7242011
-2.3822787,-0.17657158,1.2423344,1.2848942,1.0999353,9.011132,-8.892575,-7.0716357,3.6390688,-5.3847494,4.155717,11.106866,-1.3534775
8.837928,1.7575908,3.7196035,-1.1052577,-0.6168553,9.342161,-6.7475944,-7.1006103,5.2778845,-8.314017,3.1538699,10.130988,-1.0368123
8.967779,-0.1251227,2.4257753,-1.6289065,-2.5077982,8.693393,-6.5474815,-6.692303,6.983524,-7.671948,2.5955203,2.3532298,-0.44645885
-13.241879,0.8137001,-3.1553438,-0.17365561,0.9764576,7.272933,-4.8877897,-7.1708617,6.4416895,-7.3804445,2.3897069,-3.1526883,0.72556573
-20.046553,-4.3981733,-9.073186,1.2895732,2.9365826,7.012464,-2.1500652,-1.9882708,-6.558936,-0.97895575,2.366354,-3.072958,-0.75618553
-26.065432,-11.628327,-9.679577,1.5641197,4.0663314,5.487055,-3.0384629,-1.4012825,-11.126311,-5.200486,0.55644095,-5.9799595,-1.2052209
-28.90267,-13.700973,-7.8709207,2.0392258,2.5662715,6.136955,-1.2422371,-1.248753,-12.97384,-2.3290832,-5.3875847,-4.7990794,-0.048148714
-28.440077,-14.07318,-7.70012,1.195482,0.4931062,6.159444,-0.73997873,-1.2847867,-11.764162,-3.0180895,-5.394234,-6.909136,-1.4641185
-29.889091,-14.231531,-7.5301285,0.8636415,0.027767075,4.8980107,-0.071823664,-0.90863496,-11.1542225,-2.2833097,-5.3333883,-8.486451,1.3963044
-29.138817,-12.903838,-8.550095,0.78455675,4.3839045,4.817822,-0.45926207,-1.0506335,-11.998008,-2.4783916,-5.445186,-8.686739,0.6238644
-23.649471,-6.0767965,-2.5436108,0.104313076,0.47658554,8.242309,-4.130558,-2.3757381,-5.8898096,-4.103306,-0.7948882,-7.121037,-0.239749
-20.337633,-4.160068,-3.9654706,-0.15277982,0.21390352,8.382429,-7.441263,-6.354387,8.454014,-4.6294703,4.9666705,13.11293,-0.63916266
0.71185726,1.170451,-4.09527,0.10857591,1.3700265,8.140203,-7.389053,-7.753704,8.877512,-4.407161,5.942355,13.7572975,-1.0828453
4.54938,1.4317372,0.94103223,1.4344033,0.7137259,8.86606,-8.182369,-6.9624095,7.828723,-4.9506564,4.211538,11.652463,0.038125932
13.000031,3.0258064,4.1252956,-0.9473727,-10.149327,9.240658,-4.925212,-6.010916,6.955389,-8.117399,4.359993,3.4883227,1.2354529
3.296766,2.2997184,2.7021344,-3.9113994,-2.900949,7.7253914,-4.5932693,-6.9410243,6.5842443,-8.214348,2.2637424,-1.9940012,-1.0889385
-23.773537,-3.8258817,-8.625332,-0.43295714,2.3129392,8.475156,-2.6611514,-4.44732,4.836018,-3.3410783,1.6916457,-2.4818056,-1.1052697
-24.65013,-5.4126787,-7.3208265,1.4895604,0.910695,7.1858506,-0.19839291,-1.199269,-10.78618,-4.995097,-2.077217,-4.4248757,-1.7423723
-27.993015,-11.099942,-7.846565,1.7083954,2.7744324,6.4027395,-0.9324149,-1.1644667,-12.749606,-2.3404465,-5.3570676,-4.129384,-0.26082334
-27.905188,-13.990074,-7.3331823,2.0878859,-1.5241879,5.945801,0.5238085,-0.9911161,-12.85149,-2.3023124,-5.192159,-7.9889545,-1.4692456
-24.630503,-12.986226,-1.2796545,0.666209,-1.8846501,5.74501,-1.8838001,-1.6390822,-12.645349,-2.465147,-7.0448337,-10.633673,-0.2423969
-20.97381,-11.110586,-5.675046,0.711445,1.9960035,6.4130797,-0.5108218,-1.445641,-8.550098,-2.4498892,-5.8029757,-5.2677984,0.9663967
-18.501589,-3.5500875,-3.2292697,1.5119324,0.7515967,8.508066,-3.3203087,-6.3278675,9.185036,-4.908876,5.6446652,14.421133,-0.9229463
7.3033476,1.3031205,5.9786134,3.3731327,-10.721745,9.782615,-6.267786,-6.4143353,1.3784178,-6.264451,3.638878,10.228245,-0.6739145
21.461346,4.2951345,5.1168685,-1.7028767,-2.2879143,9.1618,-4.58784,-5.843601,6.802174,-5.1545534,5.879975,2.7617917,0.49535656
22.692535,5.5718055,4.8640914,-5.2647514,-8.093684,9.88433,-3.1875825,-4.448862,7.331857,-6.1124873,5.6833196,0.016877571,3.3642445
-3.3421676,0.44332036,-4.6547728,-0.6330714,2.2256217,7.39113,-5.3044696,-7.344958,7.188017,-6.1033316,3.114747,-2.8584974,-0.16306645
-20.590033,0.925304,-6.2082334,1.9688066,3.5473912,6.9341583,-1.1955415,-4.903415,5.372404,-4.901828,2.05029,-2.5628378,-0.44251505
-20.56761,-3.3712242,-8.329951,0.9357517,1.6309335,6.1292405,-1.5723499,-1.3636975,-10.256276,-2.8645847,-0.1897722,-4.7762547,-1.4741809
-30.132288,-9.7521515,-8.800929,0.8504006,1.6320379,6.101716,-3.0494828,-0.8999278,-11.792695,-4.819722,1.0847569,-5.5791035,0.48348168
-28.651505,-14.374189,-8.511926,1.7692693,2.6396172,5.6733713,-2.084524,-1.2148182,-12.034554,-3.7974744,-5.584863,-5.5886874,-1.4943305
-18.625004,-12.896693,-0.79099506,1.3304667,3.2545931,6.840006,-1.6788332,-2.2095795,-11.441366,-2.7059565,-5.593201,-5.1048684,-0.00071184896
-22.128069,-3.7057877,-7.8759174,2.550636,3.095865,6.961559,-4.4254675,-4.525496,10.115135,-4.6455674,4.1415067,15.582478,0.2897184
-0.845125,-0.05271646,-4.1458144,2.486586,0.8987597,8.951269,-5.58563,-7.4102206,9.575183,-4.273468,6.5973043,15.605144,-0.16492037
9.293151,2.1945853,1.32276,2.462163,1.5437808,8.630188,-4.015882,-7.017311,9.24599,-5.513872,4.2110677,11.488124,0.57617503
9.703173,2.631724,7.740988,-1.4320974,0.81167763,9.247191,-2.4827268,-6.342747,8.023596,-4.488767,5.683944,2.5798757,1.3879477
-3.5516055,0.72990555,-3.2896984,-1.3641422,1.3892698,8.944155,-5.5684075,-7.2889953,7.2433605,-6.2427406,3.603204,-2.6051168,-0.54169244
-16.095434,-0.07965797,-1.2118334,2.1281195,1.4899421,7.774322,-0.894198,-3.1999054,-3.229579,-0.98415416,4.137589,-2.8795578,-1.3208656
