Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-22.037338,-7.984186,-0.94660425,-5.460254,-0.21912278,0.048357513,0.009247065,1.9539269,-8.308273,-0.032042913,-7.5150623,-2.8802977,-5.9506316
-18.95102,4.4507127,-1.2478142,-10.205166,-0.46005067,0.02100808,0.009247065,2.3023942,24.888435,-0.007834183,1.752885,-2.1728315,-15.406175
-2.5052156,3.829069,-1.850976,-5.179707,0.07514846,0.019564316,0.009247065,2.753808,15.730094,-0.007834183,5.5267487,2.952303,3.118072
20.287256,-0.3025269,-0.21099786,-4.7073345,0.13487327,0.012362299,0.0060005565,1.6091654,35.137012,-0.007834183,15.632183,1.3971095,13.660589
36.56636,3.3575766,-2.6993566,-7.471743,-0.18885961,0.048357513,0.039473534,4.218155,-16.796686,-0.038658112,-3.0303123,2.4875503,22.503843
29.031591,5.1623974,1.6532776,-1.3093647,-0.21361315,0.048357513,0.009247065,3.3896213,-21.069345,-0.007086555,-3.7220962,1.3520613,-3.0761552
-4.195941,4.5231924,0.6899303,-5.9404016,-0.42386532,0.048357513,0.009247065,3.050188,-18.5774,-0.007086555,-4.182253,-1.2282627,5.430113
-18.433119,-5.317949,-1.0593015,-9.118475,-0.3898342,0.048357513,0.009247065,2.3855958,-14.707925,-0.007086555,-5.7939224,-1.828822,3.0191057
-21.520283,-6.4878097,-0.37641254,-4.807204,-0.2883743,0.048357513,0.010641404,2.118311,-12.268842,-0.007086555,-4.6086993,-1.4179372,-14.482173
-26.402504,-10.204455,0.5769958,-5.3754935,-0.21368913,0.048357513,0.010641404,1.4990298,-7.5034122,-0.030003896,-3.8805141,-2.270471,-14.900684
-20.378323,-8.623548,-0.17938069,-5.4472656,-0.1955829,0.048357513,0.0064670295,1.1003411,-13.460874,-0.009125573,-8.606297,-0.41197985,-14.736093
-19.09847,-7.509834,-0.5560254,-5.720983,-0.20643163,0.048357513,0.0935368,2.067176,-10.067045,-0.032042913,-8.416292,-0.80195564,-6.580209
-5.347417,1.9520531,-2.2995543,-9.316178,-0.31485236,0.02100808,0.009247065,2.7284782,10.906919,-0.043701142,-3.7557175,-3.8089075,-16.454391
1.5541209,-9.086636,-5.579127,-8.357916,-0.52735627,0.012362299,0.009247065,3.158564,18.094923,-0.007834183,-2.3800886,0.012658166,3.942358
17.14594,-4.9941278,-1.7273322,-9.302006,-0.41044018,0.019564316,0.0060005565,3.35212,24.76968,-0.007834183,-1.0983752,-4.122908,10.20408
24.621542,6.4566026,-1.5940496,-8.442612,-0.4334753,0.048357513,0.0060005565,3.7169752,-16.457354,-0.007086555,-1.8801001,0.20499527,21.335592
34.14575,3.263181,-0.40312433,-6.6395025,-0.60738546,0.048357513,0.039473534,4.1928086,-10.531612,-0.030003896,-4.4755664,0.27370757,-0.65275675
15.122519,2.8610394,0.12802903,-11.007177,-0.48981413,0.048357513,0.009247065,2.607228,3.9161942,-0.030003896,-6.173374,-1.5085614,-2.659228
-16.391245,-4.289292,-0.6187304,-8.469213,-0.43378678,0.048357513,0.009247065,2.552736,-10.920153,-0.030003896,-5.339345,-1.555939,3.4380229
-25.038273,-7.6481423,1.6078339,-8.048997,-0.14825575,0.048357513,0.010641404,2.3275073,-5.6318035,-0.030003896,-4.3677754,-1.3255159,-14.242385
-25.624598,-9.805604,-0.75425696,-8.292037,-0.3090415,0.048357513,0.010641404,1.9384763,-4.412247,-0.030003896,-4.558252,-1.8402889,-14.890116
-28.48105,-10.960757,-1.3089013,-4.705582,-0.25044012,0.048357513,0.010641404,1.6991143,4.44167,-0.030003896,-4.584339,-2.3555877,-19.8858
-21.392387,-9.496415,-0.1672965,-4.327766,-0.19490305,0.048357513,0.0064670295,0.8895282,-14.989223,-0.009125573,-8.822749,-1.2726992,-14.636639
-18.213743,-3.9030828,-0.28371087,-7.7673903,-0.215503,0.048357513,0.009247065,1.9635835,-13.272387,-0.007086555,-7.289687,-2.4894514,-5.4740844
-13.609088,-2.1884913,-1.8128253,-9.603699,-0.366612,0.048357513,0.0935368,2.431935,-9.276574,-0.007834183,11.709585,-0.2579667,-6.7527165
2.833985,-3.5313323,-5.9358115,-6.0259943,-0.2296886,0.012362299,0.009247065,3.5803874,10.5660925,-0.007834183,11.003141,4.809053,5.3773837
4.7885375,-3.5526881,0.16700748,-11.054831,-0.4305179,0.012362299,0.009247065,2.9200957,33.091892,-0.007834183,6.387673,-8.633643,9.787753
28.903173,6.681241,-2.1879697,-8.999536,-0.3908465,0.048357513,0.0060005565,3.03294,-0.29483563,-0.030003896,-2.7902186,0.23573908,12.233408
41.956966,5.2981133,-2.6045096,-6.5402536,0.80089,0.048357513,0.0060005565,3.6837077,-8.270288,-0.030003896,-0.40782917,0.68085355,-0.15211159
4.285395,6.5201864,-2.9979174,-10.834458,-0.25923693,0.048357513,0.009247065,2.215818,14.002379,-0.032042913,-15.805622,-1.6872737,-8.016396
-15.350923,-4.1590657,-0.78035367,-8.906059,-0.38076282,0.048357513,0.009247065,2.2125742,-15.688921,-0.009125573,-10.062154,-1.484614,1.8535458
-21.601997,-6.5783887,-0.082941756,-5.341179,-0.26664644,0.048357513,0.11675637,2.1151757,-11.339006,-0.030003896,-3.357101,-1.9170624,-14.951544
-22.360018,-8.079148,0.023618557,-5.300457,-0.25311258,0.048357513,0.11675637,1.0962507,-9.622141,-0.032042913,-9.269503,-0.9151974,-13.7601
-21.39872,-8.594691,-0.12462116,-3.804538,-0.236925,0.048357513,0.010641404,0.8480846,-12.608115,-0.009125573,-9.769843,-0.6411716,-14.75342
-15.690584,-4.0983663,0.243646,-9.220052,-0.46147397,0.048357513,0.009247065,2.0206296,-14.202114,-0.007086555,-5.678185,-1.734507,-3.848011
-5.733089,-0.13124421,-1.7642314,-10.120654,0.17070037,0.019564316,0.009247065,2.6199598,10.441004,-0.007834183,8.71554,-4.923348,3.2624152
10.480008,-3.4503708,4.247627,-7.92968,-0.39615595,0.012362299,0.009247065,1.1803753,37.60866,-0.007834183,15.6064625,8.217139,13.54986
49.27014,4.145408,-3.223387,-14.550128,0.021101514,0.02100808,0.0060005565,3.8027954,39.53667,-0.1066748,4.5829115,2.6620872,16.81116
34.965202,8.9936075,-2.7322037,-6.3557434,-0.26952487,0.048357513,0.0060005565,3.390804,5.0262227,-0.030003896,0.33788344,2.7675097,-7.395375
9.093602,8.322805,0.9091473,-9.243755,-0.42043033,0.048357513,0.009247065,3.293061,-11.644079,-0.030003896,-6.239152,-3.3219569,2.9899306
-1.4724277,-4.220681,-0.7985967,-7.014793,-0.45716745,0.048357513,0.0935368,2.678885,-17.703396,-0.030003896,-6.235752,-2.0280018,0.6973833
-21.185146,-6.743245,-0.24319294,-3.6568186,-0.32775164,0.048357513,0.010641404,1.8623595,-11.533165,-0.007086555,-3.630623,-0.17706582,-14.521566
-28.936657,-12.488143,-1.6913439,-4.7412653,-0.22904168,0.048357513,0.010641404,1.3333513,13.57058,-0.030003896,-7.3907046,-2.0189712,-22.732216
-24.254587,-9.025592,0.8952937,-4.265291,-0.24774086,0.048357513,0.010641404,1.5454317,-12.319478,-0.007086555,-4.092243,-0.060236167,-16.005945
-21.50235,-8.464142,-0.86822146,-6.494228,-0.27993152,0.048357513,0.0064670295,1.5743725,-12.6018,-0.007086555,-4.0768757,-0.8719301,-14.376843
-22.039911,-5.4749227,-0.66741276,-8.265566,-0.24795565,0.048357513,0.009247065,2.4301763,-4.500396,-0.030003896,-2.9507606,-1.0316253,-5.0751324
0.9986852,4.9201336,-0.8480328,-7.363395,-0.24959302,0.048357513,0.009247065,2.7548165,17.450586,-0.007834183,10.926578,1.2014323,-14.651525
5.105173,11.991579,1.6136224,-4.471291,-0.260487,0.012362299,0.009247065,3.4063168,16.288322,-0.007834183,11.769201,9.648457,10.364375
19.46661,1.7704103,-0.5570364,-6.040804,0.26604196,0.012362299,0.0060005565,3.5411634,39.38543,-0.007834183,14.659526,0.8480168,15.000064
51.885418,9.793394,-3.1326518,-4.584153,0.39526963,0.048357513,0.0060005565,3.4221838,4.223283,0.3212637,0.76467156,10.479702,16.681746
33.920387,6.0168037,-0.10291612,-0.6045401,0.13081357,0.048357513,0.009247065,3.640527,-6.115208,-0.030003896,-3.043329,0.7683644,-1.2757984
15.863198,10.853646,-1.4134169,-7.098652,-0.369398,0.048357513,0.009247065,3.4518144,-9.809459,-0.030003896,-5.0265718,-0.22772595,2.6599715
-1.669097,8.006883,-1.1196444,-6.3390603,-0.42268035,0.048357513,0.009247065,3.4464467,-10.729073,-0.030003896,-5.0226593,0.23985046,0.3237494
-24.631287,-6.384913,0.5872164,-0.5485727,-0.25391674,0.048357513,0.010641404,2.2210112,-3.6458664,-0.030003896,-5.879406,-0.44974923,-15.0366955
-28.050743,-11.090473,-1.4174833,2.8331642,-0.18070829,0.048357513,0.0064670295,-0.22744074,9.696693,-0.032501377,-7.5282483,-0.02136651,-21.59927
-27.347462,-10.668036,-0.6716403,3.3008676,-0.24216536,0.048357513,0.0064670295,-0.32111934,-1.6324993,-0.032501377,-3.7235713,-0.58352727,-17.348856
-19.011215,-6.649123,-0.8272362,5.750761,-0.2754581,0.048357513,0.010641404,-0.043464296,-12.391138,-0.01016619,-7.480853,0.48773265,-1.8404089
-15.345286,-1.1659486,-0.7363175,3.0410852,-0.22315402,0.019564316,0.009247065,-1.3949116,-7.120386,-0.032501377,5.470172,8.649376,21.227236
5.680733,13.365841,3.328852,3.1073585,0.33525848,0.012362299,0.009247065,-0.21909758,53.258385,-0.010331664,17.747892,1.6721509,29.129423
14.486917,12.403323,3.1045713,7.2878127,-0.3375512,0.012362299,0.009247065,-0.14964297,57.573483,-0.010331664,32.922585,12.430959,18.12884
19.312004,16.441584,3.7858763,1.5483826,0.08346075,0.019564316,0.009247065,-0.6863457,20.626425,-0.01399092,24.325958,0.35535154,20.984901
9.77702,13.481731,1.3092251,6.1593266,0.039429676,0.048357513,0.0935368,-1.1329716,-15.311169,0.45366412,7.2265954,3.158119,25.132114
8.877733,7.0200257,1.026342,5.2258162,-0.37927106,0.019564314,0.0935368,-1.6165236,-11.802749,-0.010331664,4.918204,1.5888371,7.676375
-9.353492,-2.342226,-1.0340528,3.3354487,-0.370141,0.048357513,0.0935368,-1.4081328,-7.4928565,-0.010331664,12.525819,2.5335214,-4.3401127
-24.001791,-8.066965,-0.80602336,2.2413516,-0.19343281,0.048357513,0.010641404,-0.8646247,-13.199416,-0.0047940155,9.942187,1.0179182,-14.746631
-19.660105,-2.330875,-1.2685033,2.8944795,-0.26861846,0.019564316,0.009247065,-1.0687484,-19.435596,-0.009584036,-5.8876295,-0.9600337,14.232856
-0.91859823,1.5227116,0.43678135,4.489737,-0.2547684,0.019564316,0.009247065,-1.1108499,22.20271,-0.010331664,12.91084,-2.8686893,21.06718
13.566266,5.249767,5.6361523,8.794415,0.4465006,0.012362299,0.009247065,0.17258796,54.878155,-0.010331664,33.382607,10.766555,17.404402
39.96748,4.369679,-1.9560248,-7.6761804,0.11412891,0.019564316,0.0060005565,-1.4683527,34.280724,0.11350651,12.924531,5.129078,16.413712
4.4296393,0.19164348,-0.56306696,-11.52674,0.022350581,0.048357513,0.009247065,-1.8362567,-14.097864,-0.026940536,1.7882555,1.3178202,23.85663
11.452108,8.803651,0.49600217,5.02726,-0.35120058,0.019564314,0.009247065,-1.7763723,-17.188416,-0.010331664,10.887988,-1.3087469,6.36229
-4.273739,-0.8501863,-3.5312257,1.6886976,-0.16278474,0.02100808,0.009247065,-1.2640046,4.4377584,-0.010331664,0.29945666,-0.17247437,-13.610087
-22.39471,-5.9055667,-0.76164097,4.524708,-0.26510537,0.048357513,0.010641404,-0.6611548,-13.073362,-0.009584036,1.8657916,-0.24164434,-15.217134
-29.004684,-10.853985,-2.4423778,4.3902645,-0.20601763,0.048357513,0.0064670295,-0.28044313,10.244826,-0.032501377,-6.690615,-1.0251714,-22.295334
-23.72094,-7.414863,-0.33690467,2.598126,0.5774061,0.048357513,0.0064670295,-0.5491266,-12.58943,-0.0132432915,-3.7165303,0.29763305,-16.170736
-23.535807,-7.742238,-0.38543525,2.2864196,-0.28419197,0.048357513,0.0064670295,-0.43654415,-12.746081,-0.009584036,-4.644679,-0.018925482,-14.837906
-21.253075,-6.188663,-1.7164068,3.4469333,-0.30016,0.048357513,0.0935368,-0.9720041,-11.203206,-0.032501377,-2.7687726,-0.26624054,-0.7374219
-10.658315,8.226332,-1.9806162,-4.9967017,-0.194158,0.019564316,0.0935368,-2.0002635,-17.30505,-0.010331664,10.03648,3.1876664,14.130705
1.6478432,9.249731,0.36677444,4.590137,0.07943396,0.019564316,0.009247065,-1.9340518,-18.516365,-0.010331664,21.933527,7.222115,14.332876
17.608255,-1.800021,-0.91348153,-4.2017994,-0.14371087,0.019564316,0.0060005565,-1.2307891,23.877155,-0.010331664,15.455979,3.5377133,11.788306
14.364268,16.134909,0.59066546,5.4808073,0.32770795,0.012362299,0.009247065,-0.7176901,46.831665,0.11350651,2.97503,1.7854277,19.729532
16.271667,15.449866,1.406258,4.9264402,0.45443925,0.02100808,0.009247065,-0.5138866,40.777393,-0.01399092,6.5825477,1.0926409,20.576803
-5.0984054,3.3595808,-1.7662022,2.0700977,0.49051324,0.019564314,0.009247065,-0.89686954,7.333075,-0.010331664,14.923889,0.7189079,7.48295
-21.094868,-5.283356,-0.5825887,1.7773018,-0.22066104,0.048357513,0.010641404,-0.8251073,-12.402309,-0.009584036,1.9223284,-0.28725928,-1.8344135
-24.988153,-8.883735,-0.306158,3.4813166,-0.27395272,0.048357513,0.0064670295,-0.41737255,-7.170153,-0.036160633,-4.850932,-1.1245677,-15.359237
-25.41883,-8.71711,-0.2847034,2.4012675,-0.2917266,0.048357513,0.03678041,-0.36314106,-7.5142846,-0.035578478,-8.637209,2.0444424,-15.477463
-22.771608,-7.8175063,-0.69215274,2.1640348,-0.19657531,0.048357513,0.0064670295,-0.5523192,-13.690834,-0.009584036,-4.7841015,-0.36805075,-13.844528
-21.790182,-7.461598,-1.0412875,3.1957314,-0.31582204,0.048357513,0.010641404,-0.7479275,-15.304113,-0.009584036,-4.1640577,-1.422825,-1.5106488
-22.323807,-3.7358716,-1.9348645,3.2338443,0.014632211,0.019564316,0.009247065,-1.1515285,-20.976606,-0.009584036,-4.5960917,-1.7559912,12.239378
-2.0521626,2.502178,0.15891246,-2.530104,-0.09647013,0.019564316,0.009247065,-1.8929155,-2.4194248,-0.010331664,14.644552,4.751843,12.545815
3.488416,-8.545555,-3.344463,4.2301793,-0.16073374,0.012362299,0.0060005565,-0.75858307,40.89933,-0.010331664,12.846433,3.5938854,16.207874
22.329273,2.037743,-0.30121467,2.7712965,-0.47588676,0.019564316,0.0935368,-2.3603375,-18.10263,0.11350651,11.916497,2.7613695,8.0210085
18.564917,5.226257,-0.52075267,5.2612996,-0.23220883,0.048357513,0.0935368,-1.3539363,-18.017881,-0.049857877,6.730244,2.0105245,25.46121
-3.4893095,8.698406,-1.6776493,3.8033004,-0.44094804,0.019564314,0.0935368,-1.5316029,-16.174786,-0.010331664,9.451923,0.026511652,8.112656
-19.473814,-5.762203,-1.5734473,5.3668184,0.052045975,0.048357513,0.009247065,-0.9841503,-9.11353,-0.010331664,6.222015,2.790352,-5.0003047
-23.037914,-6.6211333,1.009012,3.7434187,-0.22120507,0.048357513,0.010641404,-0.76214147,-12.305064,-0.009584036,-3.4766178,-0.07196829,-16.011591
-25.210941,-9.387851,0.5758753,3.6473782,-0.28540286,0.048357513,0.0064670295,-0.4089077,-6.5916643,-0.032501377,-3.2964735,-0.19062606,-16.627937
-22.981985,-8.1312065,1.4544425,5.3216352,-0.20188738,0.048357513,0.0064670295,-0.5361114,-13.1460905,-0.009584036,-3.1876755,-0.16790383,-16.220892
-18.807411,-5.219385,2.895883,6.3378773,-0.31339693,0.048357513,0.010641404,-0.547239,-11.439976,-0.009584036,-1.0432392,-0.38463855,2.5456595
1.611332,2.103829,1.106622,11.662339,-0.10833468,0.019564316,0.009247065,-1.0663527,24.065601,-0.010331664,10.33777,9.871207,22.929317
1.5338714,8.973264,-1.1045358,-5.9615827,0.1879597,0.012362299,0.009247065,-0.8433838,43.810432,-0.010331664,21.73815,6.6500616,21.699413
3.3823109,9.290311,-6.4236817,2.1130893,0.30578798,0.012362299,0.009247065,-1.0283226,42.89527,-0.010331664,16.3287,7.3925014,13.655201
23.821657,5.191635,1.7004027,4.6577673,-0.2320018,0.019564316,0.009247065,-1.9842786,-18.03089,0.11350651,12.950557,3.1757512,6.5379577
26.930521,7.83255,3.6629002,9.012931,2.1497097,0.048357513,0.0935368,-1.3906441,-8.772089,-0.036160633,8.268194,4.261126,21.427776
-2.5056312,7.652953,0.07730823,1.8445872,-0.3129343,0.019564314,0.009247065,-1.6166608,-16.99647,-0.010331664,10.231856,-2.113421,6.6059566
-24.874046,-5.3627357,-1.9289337,1.9955257,-0.00811897,0.048357513,0.010641404,-0.7574825,15.457484,-0.01399092,9.680963,1.7383931,-11.617706
-27.695353,-9.351834,-2.9100928,1.5017244,-0.41071543,0.02100808,0.010641404,-0.47987702,11.503618,0.11350651,7.3887415,-0.043890893,-16.085087
-28.99834,-10.94503,-0.22889024,2.381804,-0.22074367,0.048357513,0.0064670295,-0.34148213,-1.1530105,-0.036160633,2.0776844,0.019508597,-18.284595
-22.385277,-6.57049,-1.6450262,2.8622081,-0.23929444,0.048357513,0.010641404,-0.5014438,-6.5728354,-0.032501377,-4.2616067,-1.5522251,-0.5445392
-24.21105,-3.4233193,-0.6486639,4.318397,-0.18028711,0.012362299,0.009247065,-0.62578696,46.513866,-0.032501377,-7.2906275,-2.9322903,25.087093
-6.549782,4.350514,0.85390764,4.8286963,0.0078739785,0.019564316,0.11675637,-1.1612657,-11.206101,-0.010331664,22.469074,11.485287,24.312729
11.191099,9.583387,1.7903659,6.4446373,-0.40708405,0.012362299,0.009247065,-0.5814892,47.052807,-0.010331664,23.446741,2.7893424,15.674286
25.596565,6.032188,-1.341448,1.399745,0.020642005,0.019564316,0.0060005565,-1.223715,30.098461,-0.01399092,16.32457,2.3715618,19.358942
10.067613,1.8125255,2.9081118,5.9036674,1.5824729,0.048357513,0.009247065,-1.3878336,-12.859299,-0.008453272,8.938301,3.2259161,25.946037
-13.898213,9.960751,-1.70726,3.894628,0.5989572,0.019564314,0.0935368,-1.6480513,-10.7767315,-0.010331664,4.3380876,1.8458275,7.1368585
-19.546343,-4.001372,-1.215396,2.8622031,-0.20439118,0.048357513,0.009247065,-0.99834704,-12.908061,-0.009584036,-2.8862853,0.33102518,-0.87454593
-22.287622,-6.6079144,-0.21407965,3.2690508,0.34910804,0.048357513,0.010641404,-0.8422825,-14.200865,-0.009584036,-4.67156,-0.5585135,-15.684716
-23.095064,-8.920303,0.44204226,3.593749,-0.27879307,0.048357513,0.0064670295,-0.20409368,-15.325334,-0.012661138,-7.5383077,1.086456,-16.247543
-21.034286,-8.445606,-0.33484885,1.9117047,-0.19589548,0.048357513,0.0064670295,-0.24251018,-15.489579,-0.01016619,-9.255674,-1.0241375,-13.66417
-17.845097,-6.5706253,-1.2060618,2.7007065,-0.2252598,0.048357513,0.009247065,-0.6666119,-13.854496,-0.01016619,-8.7234,-1.5760182,-2.1281781
-10.027461,1.4936976,-2.553772,3.3793113,-0.3639334,0.019564316,0.009247065,-1.3411887,-8.576001,-0.010331664,14.817472,7.8695965,18.880852
1.2123338,8.432741,1.5547588,5.8348465,-0.55637324,0.012362299,0.009247065,-0.7754578,35.6387,-0.010331664,18.627129,5.5348434,22.13913
13.956606,12.203773,1.8351173,-7.476026,-0.3195523,0.012362299,0.009247065,-0.6180706,48.524223,-0.010331664,24.78972,7.688891,18.658869
10.057198,8.490962,0.7824753,1.5908098,1.1396276,0.019564316,0.009247065,-1.5534905,-2.40694,0.11350651,18.012394,2.6509707,13.42484
23.52003,13.585733,0.75039315,7.4899774,-0.37399763,0.048357513,0.0935368,-1.3437228,-11.449932,-0.010331664,15.025519,2.2962062,20.336575
7.154192,6.6247473,0.595693,3.8689253,-0.36825246,0.019564314,0.009247065,-1.8571045,-15.262841,-0.010331664,4.8791947,-2.786961,7.4728975
-22.31428,-2.3385584,-1.4715192,1.2961745,-0.21325146,0.048357513,0.009247065,-0.9132893,10.564604,-0.010331664,15.77687,-0.21258932,-11.2744255
-30.086658,-11.012453,-2.8409998,3.8676705,-0.11088061,0.048357513,0.010641404,-0.73658824,19.732038,-0.01399092,19.15401,-0.7322914,-20.272
-30.865168,-10.919049,-2.3084228,2.714528,-0.24607348,0.048357513,0.0064670295,-0.1908121,10.590457,0.3237612,-3.923572,-0.4770618,-21.307665
-22.799982,-8.628836,0.8490792,2.919933,-0.2750393,0.048357513,0.0064670295,-0.36367366,-14.412391,0.10641609,-4.4617724,-0.11669658,-15.884573
-21.861702,-6.192636,-1.0814762,3.521366,-0.21422218,0.048357513,0.009247065,-0.93488824,-6.0727434,-0.032501377,-2.8551786,0.60654813,0.38686734
-18.670742,-0.079683155,0.7394286,2.2651367,-0.16277628,0.019564316,0.009247065,-1.2946018,-16.630676,-0.010331664,16.802618,8.388881,21.372278
0.3690538,3.2125788,-0.48391193,-0.065864906,-0.2971296,0.019564316,0.009247065,-1.9454345,-23.492207,-0.010331664,23.952892,4.2523255,11.628455
8.871557,10.969013,0.68209124,3.4575224,0.118787,0.019564316,0.0935368,-1.9826283,-16.008518,-0.010331664,20.215252,-0.9431975,9.765567
14.959056,-1.56766,1.3458532,-0.122048154,-0.15610294,0.019564316,0.009247065,-1.0295396,20.77239,0.11350651,10.016817,2.7773345,14.429277
19.760424,6.08007,-4.1438847,-7.4815664,-0.3000726,0.048357513,0.009247065,-1.208597,11.898448,-0.036160633,-6.9370065,0.65829706,8.815389
-11.428055,0.096595675,-1.3569485,2.1801472,-0.3096988,0.019564314,0.009247065,-1.6927855,13.804688,-0.010331664,-1.3884052,-1.2384394,-1.387724
-21.507927,-5.1446347,-1.1712719,3.6396513,-0.28681362,0.048357513,0.009247065,-0.95497483,-12.960658,-0.0047940155,4.8326073,0.1567355,-4.0142307
-24.68387,-7.4626446,-0.64297414,2.5227816,0.17856193,0.048357513,0.010641404,-0.81616074,-12.784246,-0.0132432915,-2.3679047,-0.010937024,-15.263883
-24.663767,-9.600679,-0.39997676,2.7868218,-0.28460324,0.048357513,0.0064670295,-0.27707237,-14.835417,-0.009584036,-5.817043,-0.23612858,-15.727138
-24.336021,-9.0193405,0.13960372,1.2609485,0.29260603,0.048357513,0.0064670295,-0.32972297,-14.809426,-0.009584036,-6.43496,-0.4396891,-16.351301
-21.669178,0.0932475,-1.1751598,2.993039,-0.35389388,0.019564316,0.009247065,-1.3231438,-21.661938,-0.009584036,-9.157129,-1.493955,11.931376
-3.3200905,3.344434,-5.333606,-3.1649387,0.030229148,0.019564316,0.009247065,-1.5701346,-18.000322,-0.010331664,10.0078125,-1.9614133,12.164587
8.996036,5.621787,-8.020912,-8.252897,0.70472807,0.012362299,0.009247065,-0.4708136,31.860899,-0.010331664,16.239786,2.683643,9.896708
23.92336,0.72227603,-0.60673773,1.7203308,0.028496938,0.012362299,0.0060005565,-0.9346464,38.16857,-0.01399092,16.404776,1.9879018,17.720901
27.064823,6.3532524,-0.6604626,4.752231,-0.49011755,0.048357513,0.009247065,-1.5776788,-11.409647,0.3237612,2.6926932,1.9675542,19.243519
-3.935021,3.2008507,-2.484844,2.4337156,-0.39651367,0.019564314,0.009247065,-1.5416329,-19.389952,-0.0047940155,3.3098662,1.429392,7.360647
-12.557433,-2.8655667,-0.81260246,4.5917525,-0.44420424,0.048357513,0.009247065,-1.1703501,-14.327388,-0.009584036,-1.9340326,-0.13626428,-2.9415047
-24.360645,-7.5292587,1.1450689,1.884898,-0.23923743,0.048357513,0.010641404,-0.90316725,-13.0788765,-0.0132432915,2.3737783,0.32780683,-15.929928
-26.120186,-9.187385,-0.96472615,2.5687928,-0.21654238,0.048357513,0.0064670295,-0.59619945,-5.9327703,-0.032501377,-3.0882702,0.07623967,-15.518374
-24.337484,-8.659781,0.622973,2.296219,-0.1879716,0.048357513,0.03678041,-0.54726505,-11.669204,-0.032501377,-4.445502,-0.04500619,-17.200193
-21.954998,-7.281291,-0.4323994,1.6960849,-0.19117282,0.048357513,0.0064670295,-0.48694855,-12.439082,-0.009584036,-5.40499,-0.8594616,-14.434738
-22.708225,-6.1651936,-0.9848607,3.1945,-0.17381331,0.048357513,0.009247065,-0.8643735,0.3317218,-0.032501377,-3.871055,-0.027855214,-2.8107097
-16.497566,4.0531483,-2.299813,4.637475,-0.19359669,0.012362299,0.009247065,-0.8745649,37.081055,-0.010331664,13.034216,5.563604,26.374416
5.7083755,9.070305,-2.533539,6.320143,0.6833361,0.012362299,0.009247065,-0.26472664,44.031494,-0.010331664,18.475903,4.8140216,27.91302
13.131786,9.82871,4.305433,5.5613647,-0.16159703,0.019564316,0.009247065,-0.9626637,30.487728,-0.010331664,25.750141,10.217198,14.730746
23.897568,1.1084781,-0.9662397,3.2436414,-0.21879332,0.019564316,0.009247065,-2.385957,-16.98987,0.11350651,9.421138,2.7982776,9.15501
15.87036,11.547959,2.5338004,7.214875,-0.3024641,0.048357513,0.009247065,-1.2996006,-11.306721,-0.01399092,13.610874,0.7711101,22.925625
6.6178417,6.066804,-3.309253,5.352191,0.23927748,0.019564314,0.0935368,-1.7731141,-14.645208,-0.010331664,6.2200875,0.44385356,7.36023
-1.3761147,0.9858244,-2.7960124,3.5747905,-0.30733466,0.02100808,0.010641404,-0.90883714,29.691975,-0.01399092,8.033621,-0.14152955,-16.90799
-27.758446,-5.6713166,-1.7248203,1.6810254,-0.19932595,0.02100808,0.010641404,-0.43219638,26.775604,-0.010331664,11.358167,2.736037,-21.424465
-32.825905,-10.332877,-2.2624025,2.3087695,-0.2953422,0.02100808,0.0064670295,-0.03898363,26.92423,0.3237612,0.2906074,-0.6959815,-25.394669
19.367723,-3.4912927,3.0035112,6.253151,-0.49326414,0.012362296,0.009247065,-1.6848538,43.62373,-0.010331664,-0.6893221,-3.1751645,2.0084925
29.99103,12.108825,1.1982334,6.3603897,-0.2984504,0.048357513,0.009247065,-1.6470811,5.4055204,-0.032501377,-3.819563,0.09051449,-2.6748707
31.10315,10.398884,1.544999,6.586647,0.033678494,0.048357513,0.009247065,-2.1698155,-8.063098,-0.032501377,1.1601412,2.8439932,-0.7011256
-2.1917517,5.5680695,-2.477144,3.440277,-0.26268286,0.048357513,0.009247065,-1.7687976,4.921854,-0.032501377,-6.7019095,0.7008385,-10.822169
-11.917074,-0.68912226,0.93023664,3.2696838,-0.4625462,0.048357513,0.11675637,-1.7546562,-5.8644433,-0.032501377,-5.48205,-0.34535283,-1.250332
-21.803358,-4.7386656,1.8784951,3.5882413,-0.38759676,0.048357513,0.11675637,-1.1375799,-6.699286,-0.032501377,-3.2441797,1.9259616,-12.076898
-21.733059,-7.375491,0.6985019,2.5230458,-0.23352763,0.048357513,0.0064670295,-0.7781901,-7.343762,-0.033083532,-8.673567,-1.3407369,-15.041415
-19.981318,-7.1554337,0.1225944,3.3477542,-0.19588546,0.048357513,0.03678041,-0.97610885,-10.418651,-0.033083532,-8.109124,-0.99934936,-14.712643
-19.65124,-7.2140927,-0.43671125,1.7036866,-0.21102622,0.048357513,0.0064670295,-1.0833868,-14.107052,-0.01016619,-7.83056,-1.6323557,-14.120095
-19.893415,-3.6376722,-0.3541942,3.8394308,-0.28402263,0.048357513,0.010641404,-1.0999203,-13.123363,-0.009584036,-5.9692025,-0.951702,-14.343836
-17.497042,0.15164496,-1.3621919,5.1199174,-0.3279007,0.048357513,0.009247065,-0.9714154,18.648506,-0.04619862,5.765956,2.4448779,-10.540057
