Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-43.375866,2.7755659,-1.0808058,-0.6465046,0.3585352,6.436603,0.50325584,37.264793,-25.598433,-0.7859726,-0.67966664,-16.129496,-0.29860294
-49.427837,-2.3508048,-1.3284109,-0.98778063,-0.32938603,5.807501,0.3199171,34.929943,-26.729952,-0.61820704,-0.21660125,-18.423218,-0.47782624
-50.33834,-4.654676,-1.3276372,-0.6750457,-0.41269124,5.309686,0.28994107,34.49089,-26.361683,-0.16709305,-0.24481232,-16.657642,-0.4594314
-42.3528,-4.029879,-1.2984099,-0.49523482,0.18413089,6.2793775,0.32349733,36.12588,-25.685535,0.7199485,-0.24769811,-11.969176,0.13868064
-26.26439,2.3749535,-0.12379861,-0.41408932,-2.1954007,7.7338624,0.3914945,54.86859,12.05206,2.6347373,0.128176,6.724297,0.19700259
0.1169219,-2.2755735,-0.092453256,-0.5462694,0.6069466,8.593797,0.28488573,73.227776,24.22408,2.7124255,2.7039607,27.160437,0.069514304
13.077174,1.0840658,0.76561916,0.61723304,0.93126446,8.418757,0.1310859,84.46985,18.480837,3.0905836,2.9803808,24.966328,0.21449128
48.46671,3.248237,1.3306619,-0.17996372,1.5548345,9.167523,0.23144402,85.669914,25.050646,-0.058566093,0.78276974,0.0843635,0.63836396
46.40102,3.692507,1.1195394,-1.1809568,1.1301707,9.039447,0.23748279,86.14813,15.889811,0.02676712,-2.1819339,-16.378807,-0.44675794
7.17534,2.0770524,0.2842606,0.014403801,-0.7851795,8.549043,0.20678848,64.2263,13.4852495,1.1271619,-3.1124523,-23.18273,-0.033323444
-26.407803,2.0654075,-1.5674564,-0.6880621,0.25215277,9.356104,0.5041564,38.458687,-14.567321,-0.2122285,-0.4721489,-6.5526342,0.2826035
-29.33531,3.3041232,-1.1776891,-0.8993002,0.29771823,7.0436387,0.35420004,35.081985,-22.59814,-0.6118159,-0.33720925,-20.603537,-0.29155368
-47.819977,2.4844844,-1.0147859,-0.3704705,0.17014387,5.923313,0.5190674,36.156734,-26.364208,-0.8849946,-0.2612138,-18.565775,-0.25178456
-50.36751,-6.305612,-1.3261049,-0.62760264,-2.585986,4.8857183,0.23103076,33.59108,-26.851562,-2.1184206,-0.2777395,-18.754807,-0.4477346
-42.17137,-2.3879843,-1.1674664,-0.4653533,0.163981,5.5034533,0.2806914,36.356255,-24.74357,0.58656776,-0.17718044,-18.143557,0.13494831
-26.674,0.9252309,-1.2573662,-0.51355565,-0.43471673,9.22865,0.51353383,38.22297,-15.317077,2.1378412,-0.375532,-8.763882,0.21551287
-31.416924,2.8134427,-3.1563427,-0.26850936,1.2213436,8.173576,0.3442243,60.315258,18.734516,2.7257,-0.41316175,8.709632,0.22509833
19.73715,2.0720816,-0.07287795,0.78270596,2.549202,9.169665,0.21725452,86.259384,31.235102,2.5794752,2.504232,43.793217,0.0113096805
53.83495,7.3981624,1.2317313,0.15213834,1.1026857,10.829167,0.14512923,94.33128,33.036068,2.2441046,3.512708,17.97909,0.48583362
38.283077,3.0960407,-2.6589975,-0.0035596322,-0.21193354,9.246448,0.17419468,79.03345,11.908671,-0.23854162,-1.279711,-16.318007,-0.8364148
4.170856,2.3092468,-2.6843877,-0.5826701,1.1697701,7.7925186,0.24144857,65.773056,13.651395,0.12441153,-1.3757882,-10.70789,0.08831152
-35.800537,1.3932217,-3.4490535,0.2580779,1.130613,8.2505045,0.60210806,42.68882,8.742305,-0.46077514,0.015453432,-10.573757,0.2695358
-45.244175,3.3841422,-1.665453,0.8788041,1.3089632,6.634974,0.21942453,31.1031,-21.224493,-0.89088535,-0.33077055,-7.306637,-0.24171697
-50.732067,-5.224121,-1.0638835,1.0894934,0.10264446,5.1994476,0.28135613,34.65903,-26.00986,-0.50925106,-0.08222375,-18.329159,-0.410272
-50.89682,-5.969166,-1.3504331,0.79368734,0.15385713,5.3366013,0.3172535,34.71915,-27.35711,1.4863027,-0.011446061,-16.331203,-0.44754457
-40.836464,-3.035825,-1.370738,1.0969858,-0.16452533,6.867158,0.31809315,36.9387,-21.55917,1.8083838,-0.27565286,-16.765757,0.14760265
-23.293783,2.7700214,0.20163774,-0.28101125,-3.0519257,9.444641,0.53090674,51.45213,14.335134,1.8193923,-0.14110671,-8.321694,0.17975105
-2.3431704,-1.0804826,-0.0003711339,0.965941,0.6429061,7.86952,0.2926757,73.89531,27.839588,2.3993704,3.3570473,25.67199,0.16750088
30.625254,1.7719791,0.67093056,-0.43087837,-0.31793046,8.48992,0.17974965,87.86352,20.453255,1.6821504,2.1706905,22.892124,0.5860188
37.681583,0.37898007,-0.16358846,-0.7036298,-0.57573503,8.719881,0.2751163,86.57186,24.39733,-0.124564886,2.422348,5.3370295,0.6398889
33.219257,2.382077,0.08523829,0.2716343,3.67038,8.633519,0.21974108,83.11914,17.433641,-0.51942146,-1.4948287,-22.789982,-0.4336762
9.418751,2.4451668,-3.0624764,0.7718674,2.0023224,8.767394,0.20448633,69.62598,20.03022,1.0473229,-0.64650273,-12.311292,0.09106833
-30.93292,2.3876584,-3.4346461,0.7747066,0.45051813,8.361312,0.70096415,57.324387,18.241093,0.5978299,0.06692815,-5.6244864,0.19310483
-35.624866,3.023047,-1.5149107,0.890027,0.65530574,8.998424,0.38234526,33.051495,-21.79496,-0.07419427,-0.30116138,-4.7717566,-0.1807834
-42.551437,1.4530836,-1.3472021,0.787946,1.2793514,6.4675384,0.46716362,32.695347,-24.772036,-0.7379559,-0.30133566,-15.525863,-0.27426636
-47.528027,-3.5213897,-1.3522965,1.0534122,1.1257211,5.6564674,0.14995225,33.702396,-23.08783,-0.74064523,-0.52076876,-15.609957,-0.4291554
-51.61725,-6.306589,-1.3779743,0.7986884,1.9858456,5.228299,0.19783916,32.18393,-27.031889,-0.84314126,-0.16664895,-18.304218,-0.3848374
-34.189247,0.6486208,-1.3424362,0.94480455,1.8103358,7.779956,0.49832362,34.885784,-19.139523,0.748305,0.0354963,-15.062857,0.05072002
-43.660793,0.4932818,-2.9514358,0.38790938,0.04973308,7.1199327,0.51749927,43.164528,11.887542,2.5646558,-0.1394779,-11.831602,0.12814721
8.23803,-2.1272235,1.2430357,0.57117254,1.5759937,7.8615603,0.16723602,72.34005,21.124905,2.2767038,2.8838687,36.24619,-0.15449353
9.456365,2.3105812,0.2167798,0.24262373,0.8686464,9.099941,0.246794,75.97008,14.688418,2.5039608,2.9067798,24.892437,0.12110599
35.603382,3.2031958,-0.066099636,-0.010804735,1.243436,8.496916,0.12991443,97.908516,24.487165,0.30788153,2.680962,6.999278,0.5235759
43.46972,1.2194245,1.1484971,0.46739966,0.022185236,9.430162,0.25623688,87.5872,26.757296,-0.18548897,-1.9297726,-23.01266,-0.14912255
14.457604,3.4941642,-1.0440632,0.7195001,-0.71204525,10.337552,0.23928379,52.82908,-18.775692,0.26574874,-1.6144886,-9.795486,0.15639547
-29.384607,0.8218878,-3.4443433,0.38551256,0.11846198,8.482564,0.78491056,47.119118,9.343487,-0.18644431,0.6255445,-9.817967,0.26054633
-36.861935,3.260724,-1.5149107,0.7728236,0.19996789,8.566947,0.3928096,33.057953,-21.90044,-0.5781926,-0.62804735,-6.791085,-0.12367484
-50.66085,-5.8910594,-1.3682427,0.84338087,-0.34233987,5.3352876,0.27018592,33.51997,-27.522501,-0.2741609,-0.12089862,-16.799627,-0.42780286
-49.001278,-5.4223366,-1.3855168,0.690697,-2.8574038,5.4870944,0.31102285,35.261017,-26.730433,1.7256205,-0.11600255,-16.462576,0.15426701
-35.0264,-1.5678071,-1.4154289,0.68994623,-0.7765355,8.420993,0.41060796,39.29238,-6.4741583,1.3332824,-0.12196265,-10.38006,0.11068902
1.5768763,-1.1529589,-0.002569342,1.0418191,-0.35106325,7.359052,0.17473674,72.98925,22.345936,1.916561,-1.1246716,13.522108,-0.016077638
20.83514,0.84990376,-0.04793576,0.21968068,1.076271,8.676314,0.22155258,82.907005,21.073418,1.0615342,0.5660795,34.192097,0.1005951
40.431408,4.117689,0.8886462,-0.7922274,-0.13667308,8.686512,0.17884918,95.694664,15.9205265,0.16583788,1.4154117,10.191681,0.30221814
42.354916,2.0365102,1.1552402,0.5159491,0.67702836,8.774919,0.23994961,87.75997,26.123175,-0.13606107,-1.9430271,-24.77836,-0.14426135
4.6906466,1.7208722,-3.0587034,0.73470604,1.9546145,7.8824344,0.2177176,69.46182,21.03248,0.91166633,-1.1742774,-12.452648,0.04055938
-15.392769,1.5969535,-3.6434398,0.078018986,0.7765416,8.440644,0.33616367,50.966404,-0.8262514,-0.7928032,-1.1036336,-4.844132,0.2488646
-39.458736,2.3149743,-1.7124068,0.6852142,0.7924353,8.265195,0.3930743,33.381668,-16.659897,-0.2956792,-0.11741017,-3.1903698,-0.261271
-39.358246,2.2305367,-1.403144,0.9725854,-0.3038839,8.01657,0.45508292,34.556538,-22.850327,2.304018,0.11228517,-7.3204975,-0.3319633
-43.857094,4.191224,-1.1744424,1.176831,1.8243254,6.4867253,0.18520486,36.791492,-20.13181,0.71147203,0.33525914,-7.931009,-0.21537037
-39.14287,2.2397537,-1.3444728,1.337046,0.49995095,7.1427794,0.5219182,38.766,-20.152798,-0.09713556,-0.19747049,-11.961595,-0.28717947
-39.330578,2.1141157,-1.6895967,0.8197263,-0.23768978,8.608192,0.5855682,38.69363,-6.17685,0.59624994,0.14606498,-6.2289314,0.05788946
-29.021864,2.2285924,-0.16742636,1.2452316,1.4975233,9.49207,0.37293965,52.96339,9.595308,2.653569,0.639196,16.624344,0.29730374
2.5464447,2.6360078,-0.017935082,0.7983216,0.7903254,8.5689945,0.34838712,76.36783,29.611109,3.0567973,2.4844403,28.011515,0.055079453
34.119026,5.502764,0.9439519,1.1033933,1.1127765,9.410696,0.16857696,95.76464,27.978214,2.251772,2.9810991,29.630293,0.7487329
57.783375,8.765967,1.5229948,-2.3100572,1.3697389,8.279048,0.20361234,86.62271,22.539198,-1.2922937,-2.3587434,-26.88705,0.29252097
34.471333,3.5100913,0.13924387,-0.7622899,0.61870563,8.484365,0.20111102,87.309326,21.702562,-0.086226106,-1.3451698,-20.16198,-0.75391376
11.162156,-0.1347524,-2.9499705,0.26909456,0.73313206,6.718056,0.1139582,72.63796,13.35599,1.3890134,-2.0268276,-0.81721395,0.01574763
-5.900636,-0.08952105,-3.3406544,1.1303492,0.4347063,7.667157,0.25284347,54.081043,-1.0282054,0.7119017,0.37072682,-0.009520818,0.11333115
-31.879087,4.3627534,-1.5825684,1.1258852,0.14385964,9.114021,0.62083024,36.452652,-23.613783,-0.25252762,-0.18818222,1.8585893,-0.20511125
-45.424282,3.3043063,-1.4345431,0.28800333,0.5057299,6.485958,0.37761194,32.144875,-23.930891,1.2884675,-0.8907788,-9.034079,-0.20607828
50.158993,13.205497,2.4279828,-0.66300786,0.86046875,-12.554117,-0.06918208,-6.8146267,0.55136466,3.2657802,-0.29858395,-11.301865,-0.17614448
45.12383,12.658662,2.4839883,-0.3152871,1.2689106,-14.430172,-0.05834137,-6.425726,10.516192,2.5740483,-0.08927432,-2.7410161,-0.7097208
48.860416,8.464121,3.5637374,-1.198035,-8.75324,-12.108788,-0.26217246,-5.4143753,-1.9327592,2.0762987,-0.22161965,-1.3646973,-0.27846256
40.98318,5.63755,1.7098029,0.50615895,1.620594,-14.520747,-0.32804808,-6.1562066,-17.767164,0.6458118,-1.6431108,-20.692272,-0.5822616
16.329617,-0.681734,0.7780347,3.0353673,-1.047392,-18.104845,-0.3165208,-8.327482,-12.255594,2.2602718,0.56116796,-11.418409,-0.03483549
-14.452101,-2.5523763,-1.9232488,1.4679463,-0.655021,-19.311836,-0.30435488,-7.606113,6.5522637,0.92124504,0.7307213,-4.7389054,0.188896
-29.88335,1.0631907,-2.5524406,1.5296534,-0.5955438,-19.109074,-0.5545346,-8.807923,8.434139,0.66249037,0.5105856,-1.7022259,0.05903049
-27.84367,-0.8790133,-1.1421506,1.8859016,-0.67009854,-19.156828,-0.4965703,-8.365921,-4.4923086,0.66344994,0.5594955,-0.35180476,0.026089389
-34.322765,-3.3242557,-1.6971142,1.3514256,-0.13346094,-15.979658,-0.27844355,-7.037615,-4.7565246,1.8281995,0.021530593,-4.297075,0.1808282
-6.483071,-2.579969,1.8347802,1.9392269,-3.833278,-18.386597,-0.25671536,-6.956589,12.906167,2.0575898,0.5336953,0.79354376,-0.285158
-2.9819593,-3.0909705,-1.6543853,2.9253461,-0.02933219,-20.920086,-0.27534556,-8.606787,6.615556,2.8659873,0.6839635,4.1210904,-0.55375665
10.007527,3.2709422,1.4453088,2.81827,0.28539577,-15.338805,-0.6858642,-8.333007,10.362478,3.288474,0.1513446,3.1361089,-0.8654212
36.851498,-4.110323,2.5300834,0.9625959,-3.6430426,-14.120246,-0.0204682,-7.674568,-15.492878,2.2881377,-0.89205295,-11.034176,-0.06947697
30.659645,0.51472855,0.25900763,0.6685136,-8.157961,-10.444126,-0.2030084,-6.5472474,-19.787556,2.2975643,-1.4356556,-26.914541,-0.37318924
30.95385,1.0302775,0.3569779,-0.263408,-7.737202,-10.43212,-0.09746816,-6.553837,-19.750925,2.4073508,-1.5129575,-27.292295,-0.09257089
52.47747,11.236535,1.7353241,2.398114,1.5970556,-13.506875,-0.27711114,-7.3085117,-17.138283,2.558616,-1.8807988,-11.7483835,-0.77351755
24.069456,4.83271,-0.615113,3.8994052,1.8132211,-19.318295,-0.25085476,-7.723811,-15.429809,3.21135,0.40726376,5.3779125,-0.09352397
2.2970285,-1.9910522,-1.5839498,2.136832,1.5029231,-21.481499,-0.3959952,-7.650864,-12.311247,2.9741857,1.0326931,8.034831,-0.19087131
-27.135021,0.28323942,-1.4873587,1.7682636,-0.37432453,-21.340801,-0.47229597,-7.705482,-13.007637,0.82064486,0.012338367,0.62532985,-0.04276293
-26.71375,0.75915205,-1.367868,0.93420064,0.8089705,-20.593092,-0.49202216,-6.5116024,-13.786347,0.44782138,0.8741596,-1.9138016,-0.20271996
-24.888086,2.2808821,-1.0263758,1.4767815,1.3907151,-19.74498,-0.34424967,-5.564947,-12.601743,0.23664981,0.18747948,-8.466377,0.18456009
-24.379847,0.18765345,-1.5339575,1.4282902,1.8788661,-20.84724,-0.5859072,-8.199611,-5.242351,1.4378799,0.7739304,0.34303677,0.191892
-5.012733,0.2826678,0.88334554,3.1280265,-0.009391934,-24.542465,-0.44001055,-10.049945,12.715598,4.1491814,1.1827947,18.122623,-0.38238564
7.0195103,-1.0796207,-0.63088655,1.0989941,0.796669,-25.07035,-0.61250615,-10.019444,14.152491,3.8364244,1.0819422,17.03731,-0.56332755
31.350428,7.401557,2.5558164,3.5287783,0.46176472,-13.874571,-0.21430977,-7.9177775,11.874265,2.807773,0.43748888,-5.4667,-0.28146163
51.601433,-2.0753145,2.4437773,1.5344791,1.6888964,-13.03866,-0.044568285,-6.4645267,-9.545106,4.5082874,0.9356174,-5.8380704,-0.11928267
46.69434,6.317788,1.6784956,0.83316123,-0.01569252,-11.0191555,-0.09855941,-4.663291,-15.275381,2.9152167,-0.7405051,-12.681551,0.06907742
27.894884,2.9183025,1.2553761,-1.0859487,0.9636302,-16.131329,-0.264423,-6.9979157,-20.94632,1.5245378,-1.9681227,-14.728515,-0.6450906
25.564806,5.146436,-0.6409386,3.3090692,0.3802097,-19.62995,-0.63637984,-7.2964153,-16.887209,2.9757166,0.741429,0.6415856,-0.18062258
0.36873743,-2.6813514,-1.0955223,1.8636777,0.7463998,-21.506245,-0.5683429,-7.9628663,-6.5576205,0.61767304,0.53548557,4.232103,-0.20152967
-23.60024,1.6865252,0.3433429,2.1063209,-1.4807863,-21.605532,-0.40465716,-7.697983,-12.626859,0.35320637,0.41356736,1.0687983,-0.18332762
-27.434542,1.2373974,-1.8509091,1.710447,1.4037848,-20.647177,-0.6614222,-7.651735,-3.9677584,-0.4441328,-0.03528379,-0.18798822,0.12783977
-30.345676,0.09539774,-2.48993,2.0413792,1.21542,-20.734386,-0.5735309,-8.883247,10.180982,1.5341716,0.4804668,-0.8028385,0.224328
-29.475851,0.01996966,-1.8307233,1.7680613,0.30134314,-22.084717,-0.66918045,-10.568486,12.818263,1.797063,1.2865982,9.682243,0.3416537
-7.0278335,-3.3288038,-0.5261449,2.005843,1.0675728,-24.578394,-0.49924564,-8.753039,10.42665,3.6316776,1.5405986,15.64098,-0.2527916
16.718933,6.9174314,1.720154,2.340417,0.28307712,-15.813463,-0.68825114,-8.405035,19.011892,4.869607,1.3465755,10.984062,-0.75871927
41.737328,13.75633,1.3179796,-0.9922086,1.2448289,-9.727607,-0.024194736,-6.7932525,15.9329605,0.5455162,-0.80706674,-19.701565,-0.76613826
38.469646,-13.212649,2.7362092,1.917663,0.35645658,-14.201619,0.108538136,-7.8215322,9.547849,4.4966836,1.8799862,-4.480585,-0.45362622
43.990494,-12.929577,2.7494714,2.2042534,0.819757,-11.994937,-0.19285272,-7.2887707,7.4249215,4.7579603,0.56737804,0.42949587,-0.5964942
38.405025,7.9882355,1.4704354,4.3251185,1.6158813,-16.012299,-0.038018003,-7.8848457,-18.223974,1.1901224,-0.2535156,-2.1498013,-0.6366106
23.554974,-0.580282,0.67356956,0.9204188,-1.0128541,-21.979324,-0.45593536,-7.955369,-15.526833,0.89054567,-0.43521705,-13.762659,-0.17307119
9.896573,-0.29793274,-0.26779518,3.380992,1.5304747,-18.597176,-0.31389052,-6.1755457,-12.450247,-0.0373168,0.088973224,-9.332208,-0.20765512
-26.009768,0.032540213,-1.6922874,1.0123599,-0.1592553,-19.92286,-0.58009017,-7.4347334,-3.6923652,-0.3156758,0.21644334,-2.321817,0.12861407
-4.9307294,-4.158836,-1.8653777,-5.17871,-0.16380805,-21.151514,-0.32012078,-8.423785,5.8786087,2.2549853,0.38289738,3.8897383,-0.64143777
7.9212966,-1.2797086,1.1386565,-3.461297,0.13074934,-16.313465,-0.71960455,-8.714498,10.349755,2.801835,-0.13972358,0.71300834,-0.99434614
39.857418,1.0924695,2.1070127,2.4448476,-2.7904065,-13.316569,-0.08795407,-7.1982255,-16.269514,1.9809637,-0.65006226,-9.907816,-0.15714468
30.848083,-0.48329905,0.22395852,-0.6813449,-7.90454,-9.170335,-0.19787341,-6.7609477,-21.197918,1.907371,-1.3880911,-28.284338,-0.3134194
31.842564,-0.24389428,0.36883053,-0.77090526,-7.617621,-9.225819,-0.092333175,-6.645616,-20.997398,1.7895913,-1.4747926,-28.543953,-0.17734604
27.328964,9.340837,0.57527614,-4.0640626,1.1039385,-16.168276,-0.298833,-7.9579244,-21.589806,0.27982914,-1.9101332,-10.443253,-0.71036386
15.520503,-2.0447812,-0.7868589,-4.746518,1.2507589,-20.831501,-0.480272,-8.231882,-15.895733,2.4544475,0.058561202,3.5386658,-0.32163894
-1.6417779,-1.8535209,-1.3701041,-3.071348,1.6547676,-22.65494,-0.3309723,-7.704716,-13.681783,2.1708963,0.62402576,8.514016,0.038349893
-29.751572,1.3964901,-1.3967801,-2.1138067,-0.31535384,-21.786228,-0.3881839,-7.0746303,-12.940827,0.6570096,-0.16335274,0.24595162,0.05613724
-29.217623,1.7163138,-1.299089,-1.7472818,0.89927334,-20.897076,-0.48575068,-5.9227834,-13.545246,0.36584604,0.79411197,-1.8514615,0.063515514
-26.834967,0.81987804,-0.9790258,-1.2396404,1.4925239,-19.901236,-0.44377965,-5.548719,-13.205988,0.239087,-0.08741145,-7.2494063,0.14082971
-23.984165,0.20110473,-1.6587659,-1.5984559,1.393897,-21.18851,-0.8102987,-8.922474,-4.527642,1.2902224,0.5826513,0.18096,0.10600005
-7.9145756,-1.8452557,0.88354206,-2.9812582,-0.050881576,-25.887236,-0.54039246,-10.171218,12.457072,3.8126159,1.0420451,14.813501,-0.50831103
10.597731,7.7099366,-0.23484932,-2.7840455,1.5288365,-17.197222,-0.53280765,-9.2242985,16.264488,3.7547307,1.2971085,19.791025,-0.5704452
31.058544,11.590149,2.4167242,-4.2818317,-0.78283703,-13.728483,-0.09465007,-7.600479,12.928057,2.3748891,0.7681883,-5.593906,-0.06876063
53.454113,7.6998754,2.3909874,-0.058020446,1.1361871,-11.4987,-0.17079332,-6.1113005,-8.908429,3.7049806,0.33166558,-5.6436048,-0.15310138
39.840538,-2.273873,0.9214909,-1.651964,-0.5646764,-10.36087,-0.07612109,-5.063145,-17.91734,1.9587688,-1.00865,-15.995388,-0.15558636
26.64234,4.6942887,0.9585418,-1.8601077,0.2203677,-16.346613,-0.26581895,-7.30727,-22.476044,1.2909768,-1.714987,-14.159567,-0.7172384
21.686428,-1.1478388,-0.75918794,-2.7694037,0.25897634,-21.299423,-0.7517141,-7.2267604,-16.873047,2.7267575,0.37392583,0.76891875,-0.1349623
-12.906184,-2.2227786,-2.0193405,-0.36814696,0.49162078,-23.410059,-0.3168091,-7.6820693,-4.6802917,0.58467996,0.33943847,4.8102784,0.259499
-24.076612,1.777603,-1.4259351,-3.3971179,-0.901631,-20.146307,-0.56297034,-7.2057123,-12.67189,0.35533836,0.29850885,0.3916733,-0.059943512
-27.730642,0.8572475,-1.7651098,-1.9227105,1.416714,-21.195255,-0.76228535,-7.5437407,-4.085354,-0.3436013,-0.40339747,-0.13545376,0.15514329
-30.292688,-0.23952377,-2.517141,-2.1859128,1.3176875,-21.561893,-0.674394,-8.962405,10.228242,1.467869,0.09385019,-1.2365139,0.13512304
-29.65739,-0.24177909,-1.964349,-3.12608,0.30464017,-22.304703,-0.5780562,-10.61932,12.0278,1.7750626,0.9282972,10.100332,0.28325236
-8.153183,-2.4143217,-0.72011966,-3.8825903,1.209362,-25.146687,-0.30006546,-8.720021,10.468103,3.3593996,1.2014388,15.911281,-0.37262934
15.833654,13.7456255,1.5872929,-3.9468014,0.06485122,-15.249969,-0.69814575,-8.175319,19.327282,4.5224495,1.0931971,11.369156,-0.7898005
44.88073,13.387096,1.2372518,-0.68883485,1.166492,-8.665831,-0.037858922,-6.393154,18.678612,0.69628865,-0.26083404,-21.484888,-0.05182903
46.650074,9.411123,2.5693972,-1.840907,1.7487701,-14.109702,0.041756887,-6.4357886,11.58777,2.8275447,0.2695124,-4.631765,-0.37781453
52.595436,10.173376,2.5834475,-2.3407505,-1.1381469,-12.316896,-0.10875529,-6.394863,10.414562,2.710163,0.09767415,0.21687703,-0.8265322
34.057224,-1.879031,1.1371388,-2.3970304,0.6494955,-17.980503,-0.2694129,-7.2720075,-17.77776,1.1483953,-0.28631204,-2.897923,-0.6728731
20.138783,-5.623782,0.6801736,-2.360522,-0.9010361,-16.988617,-0.40504333,-8.063072,-18.133663,0.6685281,-0.65416074,-13.846036,-0.100351006
8.044325,-3.3803442,-0.17524761,-1.5845414,0.968421,-16.326918,-0.38884413,-6.342481,-15.408471,-0.055925816,-0.22481902,-10.718221,-0.23800851
-26.374659,0.7194016,-1.3645079,-1.1734904,-0.03742563,-17.317657,-0.5938046,-7.2034616,-3.6158888,-0.18272942,0.5291338,-2.6333385,0.124239296
-35.24015,-2.6953976,-1.3965956,2.0537453,2.2323723,5.205536,-1.2021112,-0.9397574,-12.170018,-0.51178503,0.36570495,-13.716015,-0.050546676
-25.177551,3.721234,-1.5098354,2.0225408,2.477809,9.58657,-0.64627165,-3.249976,-8.196429,-0.3458672,0.65503883,-4.1499567,0.2825892
-29.359322,2.0657628,-3.471656,0.42806563,0.658744,9.328703,-0.8336731,-10.941779,11.161215,-0.7824864,0.09903455,12.631986,-0.20799512
-6.2489676,0.3502205,1.2843955,2.065728,0.88768554,8.9116335,-1.0752556,-14.568056,3.801242,-0.6448258,-3.1890872,14.712733,0.21480574
9.465608,1.4026746,1.0256026,-0.49681845,0.7357837,10.328368,-1.3676196,-14.988882,5.169477,-0.42794472,-3.4897006,14.343926,0.816206
4.0983615,0.09338841,0.9505501,-1.09697,-0.7289648,10.205493,-1.3093055,-14.3531685,6.469755,-0.48727962,-3.6475,6.16558,1.3850995
-19.832806,0.82375765,-2.0147426,-1.3015201,0.9890081,9.70354,-1.2403523,-14.085659,7.435528,-0.6368847,-1.1664093,-5.6194663,-0.09719473
-25.031742,1.1282692,-1.6973194,0.30544654,1.5175773,9.919948,-1.0796751,-5.125434,-9.345135,-1.2652255,-0.102153465,-1.6261771,-0.16456501
-40.154705,-7.910406,-1.5899706,2.8739438,5.0733876,6.423059,-0.98917735,-4.61284,-13.947317,-0.8368151,0.40186843,-7.23016,-0.060970586
-42.238834,-8.143396,-1.6092538,2.748916,1.8163952,6.5007186,-0.8374551,-2.878836,-15.219962,-0.8933617,0.25217462,-6.808765,-0.03924744
-40.248047,-8.649254,-1.3690414,1.3009847,-0.012517834,5.4916606,-0.9735725,-2.7520404,-14.312759,-0.74535346,0.40500876,-11.414469,-0.038303323
-39.3929,-7.66608,-1.3919634,1.5578672,-0.2968746,4.7323656,-0.9956145,-1.7984568,-13.713711,-0.6035001,0.33092645,-14.666368,0.18343359
-41.00986,-7.0625024,-1.3355376,0.8987574,3.7445793,5.0344844,-0.99910665,-2.3247333,-15.240135,-0.65776384,0.19612332,-14.473345,0.1454103
-28.728086,-1.4390863,-0.37982017,0.41520822,-0.17597292,8.820964,-1.1802133,-4.656734,-7.073219,-0.82953185,0.12989809,-8.9679985,0.27602777
-27.612453,2.4359317,-1.2689207,0.899924,0.30425757,9.903487,-1.4116818,-13.493102,8.386946,-0.49820986,-4.53759,19.775696,-0.43183872
-1.9949116,0.45182854,-1.3526152,1.8218642,1.1862943,8.222467,-1.1658438,-15.36562,12.297862,-0.36749163,-3.6632247,17.892565,0.16698453
2.245729,1.5135628,1.1159589,1.7312243,0.7718015,10.138191,-1.403311,-15.335642,10.002806,-0.6263367,-4.337336,18.883196,0.50014454
18.542677,1.2885939,1.2459943,-1.3210396,-7.9701824,11.235416,-0.77137816,-11.963393,4.5797315,-0.7527657,-0.08228122,7.2714415,0.9834716
1.8500421,1.619478,1.6002649,-4.5350776,-1.6382568,8.888385,-1.2276007,-11.251778,9.930845,-0.46859303,0.25921577,-3.2328322,0.14274107
-34.091663,2.373479,-2.9507499,-1.5529337,1.6843747,8.907557,-1.0775443,-10.328016,7.0595164,-1.2114563,0.38434896,-5.680717,0.004333432
-34.866592,0.75696564,-1.5759857,1.0526443,-0.045148622,7.334504,-0.9699439,-3.0502255,-13.899318,-0.5153164,0.2567088,-5.24717,-0.19701844
-39.19355,-4.7763743,-1.5961646,1.2907821,1.7819932,6.007116,-0.8343434,-2.3893187,-15.131866,-0.55003065,0.31756607,-5.101905,-0.05522153
-39.08596,-7.5653076,-1.4094588,1.2394164,-0.41978133,5.4087453,-0.90142804,-1.7145119,-16.312424,-0.57740784,0.5947287,-14.120672,0.2424302
-31.547703,-6.236971,-0.43756667,1.4032967,-1.0131991,5.4164195,-1.1665379,-3.633811,-15.331842,-0.5284264,0.20820557,-17.827211,0.24056646
-30.215044,-4.238355,-1.5208157,1.1690708,1.704368,7.7657685,-1.096077,-4.090338,-11.863206,-0.5836893,0.12310518,-6.127074,0.4195461
-26.362513,2.4196367,-1.2691975,2.046421,0.2598462,9.951021,-1.1741508,-12.63322,9.547539,-0.74941415,-4.146651,22.973608,-0.43179947
5.090695,-0.012109539,1.2883648,1.1866953,-5.7931037,9.804018,-1.0729407,-11.576731,-3.7543283,-0.24232003,-3.1597583,10.122591,1.259505
24.278133,3.2521992,1.9582026,-3.708829,-0.085681036,11.266477,-0.791467,-10.932521,5.832963,-0.48440075,0.4052676,9.520048,0.9988405
30.628235,4.179849,1.8079782,-5.715724,-7.3789787,12.091619,-0.5638037,-8.767999,5.4981933,-0.63022625,-0.56593645,-1.8406401,0.9348574
