Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-24.191465,-6.674911,-0.061184615,-0.4389658,-12.599911,4.8461823,5.304486,-0.14418098,19.456802,2.6980896,14.704745,15.524382,-11.417694
-34.22144,-9.008692,-0.065798186,0.04685243,7.36392,5.332835,5.244442,0.19122626,19.831806,3.017503,10.820555,5.9212933,-13.4330225
-27.488403,-9.243842,-0.17210591,-1.594753,3.5612905,5.667755,4.683081,0.16337743,10.5024395,1.7522327,11.475277,1.634127,-9.11367
-34.61727,-9.792763,-0.42272106,0.45274806,1.7249162,2.609673,4.5032697,-0.9980781,62.212223,-1.3976146,9.152433,0.7410365,-24.73116
-29.238413,-5.3836246,-0.30873522,0.80426687,-9.428651,3.2766628,3.8936374,-0.5734011,80.80219,0.56048393,11.994769,-0.16227219,-30.236868
-30.487633,-3.1481993,-0.11353667,2.6733572,5.532,3.3819802,5.130304,0.92427504,101.56448,4.1111064,18.044632,21.900501,-8.233592
-5.5902624,-0.4491249,0.020933926,0.8410894,-0.14368087,4.264925,6.213743,0.58132863,103.30241,2.5890343,22.993654,25.230501,-1.5071326
21.835234,2.4606347,-0.056915727,1.2104937,3.0806031,5.9686823,8.729097,1.376775,102.67035,3.1381917,12.657632,12.555698,-6.1284175
37.013577,5.4244776,-0.026948832,0.8506255,8.415781,4.719543,8.930791,1.1176592,126.224144,1.7689763,9.9494295,9.67493,6.7189045
36.02603,3.82043,-0.17791928,1.5735663,3.265511,4.4417205,8.758634,1.0596488,117.49775,1.7453787,17.574236,21.543308,-1.7954056
-4.646841,1.5140214,-0.15158124,4.9610844,3.297685,4.586346,6.6060133,0.63908654,95.914894,1.3780074,9.876838,9.937204,-11.746225
-21.173107,3.1347423,-0.28572482,-1.2484149,2.6592627,5.452711,5.8671627,-0.6110441,43.4759,1.7929556,11.91953,9.469739,-12.485642
-17.67179,-2.4976213,-0.17210591,1.977813,2.5001645,5.223198,3.0097222,0.19253522,-22.812012,-0.07420338,29.49561,15.146546,-7.9425974
-22.273886,-5.7605343,-0.17210591,0.5108821,2.7911346,5.221651,3.4340928,0.40597403,-15.260158,-0.41035163,9.311306,2.8499599,-10.621098
-18.61739,-4.363814,-0.17210591,4.5354276,5.1314754,5.554623,3.32123,0.40780282,-30.483835,0.4848886,28.331833,6.4027996,-4.9510536
-35.355186,-10.858243,-0.19701764,-0.48248896,2.53146,4.536971,5.179635,-0.5736321,35.68851,-1.1337509,3.6585288,-6.497765,-17.11521
-46.667336,-5.885163,-0.21365598,-0.39303207,-5.100295,3.1379158,4.3804154,0.43804666,55.305523,1.0418701,8.8582,7.7234497,-19.717287
-22.18972,-4.133159,-0.0195048,0.13232549,3.101416,4.2755156,4.976503,0.44070384,119.560165,3.7983735,19.54662,21.932901,-0.23155549
22.560421,-0.4065531,-0.015319789,0.8566793,3.9807944,5.67631,9.077939,1.5777724,111.24528,0.4562859,18.654444,11.153326,-3.2232997
34.480556,3.6509867,-0.0038969554,3.5426922,-1.4636116,4.6945577,7.7954097,1.509988,179.2464,3.0521033,20.041538,14.532278,6.773412
34.983307,3.3139467,-0.10567873,0.25058678,-6.363754,4.3083243,7.487007,0.8974729,117.171036,1.0674074,16.223337,9.234359,-4.1359115
-0.5923819,1.8199097,-0.23770884,0.7057327,6.549448,4.3683457,6.6196265,0.008851927,81.489334,1.0162578,12.960522,11.502993,-11.5497265
-16.363718,0.3424248,-0.040284246,5.1094522,9.841501,4.3775682,5.0394855,0.2563303,82.71141,2.0751913,12.942242,10.892882,-18.822521
-36.706173,-5.759912,-0.040284246,0.00026904093,8.572843,3.4031637,4.5987363,0.17798543,80.176186,0.596976,15.405752,9.975548,-21.945795
-39.292374,-10.1680355,-0.20952456,-1.6297373,-0.8567399,5.1264935,4.6399326,-0.14041755,25.410557,0.41315192,3.464043,-3.2997968,-19.522627
-24.6802,-8.897706,-0.17210591,0.8759484,3.0169542,5.4364104,4.3218765,0.46915144,9.190718,-0.46096274,3.8106182,-5.459566,-6.720044
-30.193378,-10.101164,-0.19701764,-1.3459651,3.892832,4.3269486,5.1392717,-0.82295865,44.76284,-1.3716838,-0.8668881,-4.5093365,-16.966898
-44.403965,-7.0530534,-0.044386685,-3.4421759,-8.207264,3.0069942,3.9567869,-0.3964579,74.43026,0.18071894,2.9725854,3.4788523,-32.854034
-51.76796,-6.17318,-0.10080096,-1.6205006,-1.2726629,1.6476694,4.3531976,-0.04214047,47.204037,1.9778208,6.7832885,11.599041,-18.574337
-6.3078365,0.23353085,-0.034452014,8.68939,9.899028,4.688059,6.4147115,0.9645638,116.07514,4.2371135,19.340546,28.069302,-1.8709819
28.84878,3.2259812,-0.21973723,1.3869269,-7.118461,4.832778,8.243089,0.52273774,119.50817,2.7744584,12.989576,9.515483,2.0268974
35.00598,3.7338943,-0.11815118,0.22687517,-7.9622574,5.389091,8.078046,1.1506299,112.22373,0.52000505,10.727378,6.06666,1.3573418
36.23521,5.6982217,-0.11799362,1.0006707,7.217305,4.9333963,9.149164,1.0372517,118.498024,1.9319136,17.2216,10.032993,-1.5398678
6.2178154,2.9792824,-0.15158124,1.1095138,-0.11706809,4.423869,6.8803735,1.127871,111.39902,1.2282873,9.371141,13.528696,-10.462354
-10.40557,-0.31010836,-0.3216229,3.3007665,4.4713354,4.520566,5.2645755,-0.38001025,76.44937,1.6557163,13.948803,9.970059,-17.180166
-24.040464,-6.572834,-0.56875247,0.2778394,3.245301,4.639962,5.914876,0.30552873,45.36374,3.5862913,10.17818,10.999671,-18.70203
-36.567562,-9.59153,-0.10612955,-0.7850659,-2.3065789,4.1644917,5.0132084,-0.69719255,31.960627,-1.5517994,11.077786,2.9004505,-16.404732
6.9030995,1.9539279,-0.2347359,-3.9111094,1.1652255,8.426822,8.184514,1.4744502,57.060566,0.548264,23.85043,21.925272,21.579144
3.6684484,3.3054276,-0.16692719,0.17103326,10.230077,4.1026363,5.270817,1.6428736,23.400503,0.944625,19.883959,24.268175,9.171411
-19.139374,-5.3142204,-0.08231741,0.8591363,3.5919664,4.400325,4.5464835,1.2337354,30.985712,2.1876295,14.441437,15.155558,-1.3023107
-30.283903,-8.998816,-0.17210591,-2.0034838,-1.7287939,4.000234,3.237632,1.5271271,3.7936542,0.70258045,7.0927906,3.5353928,-3.8396392
-20.05632,-3.4752157,-0.18221912,1.8177866,4.9391813,3.5348434,2.1466625,1.5513145,-46.45622,0.10446346,6.337152,0.58621705,3.1133175
-29.448092,-8.258887,-0.069195904,-3.5946274,4.2924075,4.700043,4.9998007,1.3007977,22.855614,2.3777614,2.572059,1.600981,-0.4764398
-10.243252,-5.6180205,-0.20615412,-3.4682484,12.484146,4.361574,4.524084,0.8501048,28.360504,3.1112802,17.023926,19.778961,14.718277
5.9435935,-0.16991426,0.23470215,-0.90676624,3.0234337,4.0874867,5.344191,1.9497164,95.161766,2.5495112,11.106721,14.501479,16.98886
17.179968,2.4081237,0.03692983,2.0856426,1.5914757,5.4692574,8.251967,1.4690074,100.08252,1.0838957,13.035818,11.644749,16.227299
-4.0691195,1.9856552,-0.1929892,-1.0687096,3.1125185,7.9704485,7.416594,1.6688555,56.296116,0.5809599,21.291574,21.599773,22.052195
8.541561,3.808087,-0.22754866,0.5281246,5.6035423,7.1779046,7.9788957,2.7727747,55.015587,1.6376368,13.575101,19.30734,5.3618503
-14.543499,2.8124537,-0.10875649,0.8787549,3.9859424,5.4143543,5.7974386,1.9782859,50.789642,1.0160606,12.682932,12.15257,-1.6853182
-35.196648,-8.835283,-0.057334445,-2.2145538,0.1211275,3.901419,4.529894,1.7973825,17.426205,2.3186285,19.146208,5.0286627,-4.496786
-20.170753,-5.349311,-0.17210591,0.2705006,4.8863487,2.9483056,2.105675,1.0098398,-36.25665,1.239935,17.736158,16.733116,-5.157699
-18.588314,-4.4608116,-0.17210591,-0.7287582,-0.074331746,4.1126885,2.4464836,1.3611735,-38.209267,0.2865766,12.901984,3.9938872,-4.9319143
-19.16251,-3.6119874,-0.17045647,-1.0841252,2.0818317,3.8835456,2.2546906,0.83484036,-22.703827,1.8285073,3.925903,12.979618,-8.263739
-19.560411,-3.4442384,-0.18221912,-1.164734,4.135242,3.9631553,2.756215,1.5755448,-26.853634,0.32616532,2.4942489,10.076416,3.7812338
-10.503404,-5.0711737,-0.14720294,1.2518582,-7.003739,5.0199375,6.0425706,1.7211477,51.897568,3.0086694,10.162825,13.210948,6.0974884
-8.729904,-0.05952832,-0.25930464,-0.40455368,6.4358997,3.4929898,4.933639,1.8860744,83.970116,3.0849895,12.21748,14.681244,16.081331
10.191488,2.1732259,-0.12686136,0.24977656,12.204533,8.374584,8.855,2.0134852,54.08138,1.8114592,27.501276,25.67833,19.609026
9.826072,0.8071428,-0.11463472,-0.70354825,-3.5881083,4.902231,8.016038,2.2675927,81.091736,1.2054036,19.61088,14.703661,20.38184
5.714515,3.899367,-0.07833037,0.09678622,2.292252,8.452081,8.985124,2.3923833,73.00388,1.2616419,17.713495,16.251389,23.432207
-15.4837885,-0.41820654,0.25928846,0.33899644,6.442367,3.0579739,3.8834403,1.7885057,82.16179,0.5160566,10.184265,11.143801,10.3464155
-16.080154,-5.8422003,-0.0041332394,1.0559804,-2.3739974,4.770793,4.3232822,1.1714605,13.09887,1.059557,16.354004,15.760526,0.06648414
-18.659998,-4.3719554,-0.061184615,-0.4364311,-1.5286878,4.146739,2.308772,1.3827374,-38.48827,0.071895145,17.927458,8.759935,-1.303906
-22.43031,-4.8624806,-0.17045647,-0.8318674,0.3768818,2.6792042,2.1829603,1.1924996,-44.45724,1.2763705,4.95754,14.659929,-6.183853
-16.263649,-3.6695292,-0.17210591,-0.30206162,4.36567,3.755148,1.6035817,1.2451466,-41.46208,1.0384239,4.9588103,2.8241649,-4.8874445
-16.11246,-3.5354407,-0.20618163,-0.4271243,4.9394855,4.269509,1.6096992,1.2137434,-38.15838,0.29163346,6.734796,-5.304012,-6.9342957
-17.982868,-3.3272002,-0.17210591,-0.63297963,3.9228034,3.453037,1.9326655,1.5376673,-46.7457,0.7751697,8.167867,2.4257574,2.2332358
-36.4565,-9.068331,-0.069195904,-5.6024127,3.9243202,3.18743,4.4516025,1.4922389,13.359735,2.393751,10.638453,4.1444445,-1.995175
-0.93140656,2.0301857,0.24782601,4.5454907,-5.4507246,5.932912,7.305452,2.6220253,73.89114,3.0883305,6.477884,11.006774,17.443087
7.634408,-0.25847298,-0.18723565,1.8073777,6.1361732,4.769964,6.4031086,2.1366873,91.58686,2.445941,11.677904,20.541506,19.386068
19.808336,2.8798604,-0.049651984,-1.1785198,10.375782,6.349986,8.755395,2.5680165,92.62303,1.8013326,15.179266,12.499275,16.177408
21.201658,3.0070858,0.35258615,-1.1200968,1.6308084,8.278552,11.718115,2.7466967,100.71916,1.5586743,11.909606,13.912932,19.533583
-16.698015,2.5500228,-0.15835175,-2.3691988,6.249829,5.6390786,5.7881656,1.5854477,49.691223,2.514544,14.564966,13.888039,6.228015
-12.549712,-5.9129224,-0.18221912,-1.7650226,7.674179,3.3466766,4.2088337,1.0601857,5.345566,2.515118,16.99772,11.787082,-1.552212
-20.608444,-3.9038177,-0.18296339,0.73270595,-1.5343746,3.6494763,2.4912028,0.6380671,-29.66138,2.1066625,20.75785,19.589226,0.0482799
-15.11449,-3.3605258,-0.21703911,5.9610095,4.819188,3.7461667,2.392782,2.2241104,-49.69331,1.4969498,-5.610847,-5.7721944,-0.92334086
-9.365213,-6.3461313,0.07260852,1.6569526,0.70977676,4.7086563,5.14834,1.3824441,9.656359,2.999519,6.3026986,6.5496793,7.7468133
2.140403,2.250836,-0.1908834,1.2345364,7.621261,6.2609777,7.8877416,2.4486341,65.68915,3.349997,12.807063,16.49498,16.089705
2.1098258,2.047733,-0.27730924,-2.7708528,0.850842,8.398087,8.707527,1.7738694,72.385666,1.2558937,10.523622,14.896152,19.903166
20.335789,4.4242954,-0.14132117,-1.2044922,8.42697,9.602485,10.199896,2.4185762,59.91016,1.5292314,24.69454,24.953865,23.505907
20.200974,3.278076,0.035355657,-0.93480635,5.42802,6.3391886,9.212343,1.4874288,92.466644,0.77610934,16.181944,14.819602,16.949177
0.2621681,2.7245674,-0.6589738,1.5521477,0.22562492,6.499155,7.1617556,2.49848,69.10081,1.841339,10.287239,9.898856,6.4638762
-11.537642,-2.0302136,-0.014246449,0.23414716,9.775739,4.075943,2.897658,0.65242064,-27.49719,-0.18995711,30.758171,23.939692,2.0770133
-13.231708,-4.4989815,-0.18056968,0.13314123,7.8888416,3.5728128,2.7899034,0.9529374,-24.943142,1.5932003,15.4297285,20.00758,-1.05217
-23.117905,-4.5346365,-0.18221912,-0.3157877,2.694546,3.453456,2.4419558,1.1554275,-42.11661,0.04276358,3.7520735,9.471071,-5.7051525
-16.65901,-3.099476,-0.20618163,-0.04146757,5.6737924,3.955859,2.0302866,1.3758761,-42.45633,0.2297493,7.8588614,-3.6453662,2.2156804
-17.409178,-7.4856577,-0.059082694,-2.3008995,0.09219661,4.8774076,5.1345906,1.7730582,27.664402,2.7585058,6.5599904,1.6026254,2.1637666
-22.745173,-5.3064365,-0.15119572,-5.7660084,-6.541963,4.453115,5.740165,1.8437022,52.736336,3.5401871,6.851234,11.720974,11.87104
7.3167024,1.7440443,0.2233582,-2.6909847,3.0289924,8.341541,8.153099,2.0238152,62.93136,1.8850479,15.373135,20.211905,19.801437
20.604883,3.0858653,-0.18695438,-1.2930201,-4.804411,6.22287,8.577237,1.4805921,101.82479,1.9061416,11.223116,13.586219,18.097727
9.936033,0.8965359,0.30347162,-3.0588858,0.93908066,4.7073355,7.3926706,2.318261,91.46648,2.3759215,19.54823,16.35301,19.630238
-13.597168,-5.354819,-0.66646004,-4.1043773,2.6404886,5.227863,5.409847,1.8767737,56.5865,2.1791153,7.9445605,7.9785666,4.702533
-11.110681,-2.8432095,0.036538277,1.4783514,5.59164,3.9318,3.2079117,0.5132632,-28.036331,2.4721386,32.083973,25.838585,1.3594826
-29.660076,-8.188605,-0.17210591,-0.3207086,3.2949898,3.11998,3.8941827,1.3363599,3.530605,0.5444395,15.072435,8.806416,-2.773955
-17.713558,-3.5017946,-0.287977,3.5229208,-0.5476765,3.8601282,2.7085629,0.98003507,-44.106106,1.085347,7.55965,9.353249,-5.840386
-17.14756,-3.5492408,-0.27984783,1.3747109,6.9076633,3.6081018,1.911475,1.4051989,-40.393787,-0.030979786,0.69518584,-4.6177173,-6.605469
-17.397413,-3.3588595,-0.17210591,-0.13426088,2.3584948,4.214986,2.6280053,1.6157988,-29.205751,0.94782877,5.995268,2.0873537,2.6310906
-17.201847,-4.6579356,-0.26410964,2.0598905,-0.5622205,4.259048,5.7546034,1.7790143,51.17531,4.1425595,11.960534,15.507081,5.3414593
-5.1397004,-0.5957818,0.17820704,0.4098648,7.2690406,3.8532565,5.051557,1.7706565,84.000854,3.5054014,9.838163,13.052372,16.392714
-0.82966936,0.050848756,-0.20218283,-0.4756321,2.1540415,4.214561,5.276255,1.6607039,91.03907,2.0804594,9.957593,12.875927,19.134422
-0.29450864,0.94807124,-0.17117108,-1.3239845,3.5986998,4.338658,6.035607,1.8672184,89.19225,1.3671387,15.588202,13.980601,17.895336
20.097536,3.8501713,0.07786885,-0.7274744,-2.690684,9.011738,10.7541895,3.2710886,91.458435,1.8049892,14.588385,24.157715,21.116383
-1.657812,0.20919834,-0.24966794,0.8298967,-4.4579043,4.8814707,5.400561,1.9396452,89.274025,2.0491238,14.05168,14.555561,8.2764635
-16.36227,-4.958947,0.035522122,0.8593883,-6.4201927,4.424166,4.4178114,1.2763671,34.977158,2.4931326,12.428211,15.810886,-0.9291541
-11.95473,-4.9835253,-0.16093844,3.4009497,-10.691824,4.632604,2.6939454,1.5157903,-23.876625,0.17034352,15.10366,16.87948,-2.0168152
-18.856049,-3.7847319,-0.17473286,0.26662952,2.704111,4.001663,2.0138748,1.4025998,-38.7159,0.023595957,1.4326648,4.597921,-5.630228
-17.961428,-3.6123388,-0.18461283,0.06726591,4.6885557,3.9117725,1.8873509,1.2495424,-42.69061,1.140949,4.9786983,1.0665002,-4.7363505
-8.534904,-2.7479036,-0.058270458,0.57771707,-3.559078,4.39418,2.6824996,1.4096639,-30.904669,0.62769514,9.87826,5.6675377,3.7493074
-10.268058,-3.4037354,-0.28972527,0.2626732,4.7849526,3.6717021,3.3595488,0.68039584,-34.172604,2.998777,29.277397,21.357605,8.843177
-9.274482,-3.6406858,-0.3432187,-0.20183621,5.35117,2.9004135,4.6720614,1.48379,89.48629,3.3637972,13.68831,15.512323,14.54878
8.284299,2.104266,-0.04922083,-0.93933314,4.585408,8.231754,9.107294,2.6517153,74.96366,1.9561013,15.759571,16.063744,21.676592
23.088472,3.1209738,-0.24335606,0.885742,5.953833,5.1818457,7.979924,3.0394828,104.892334,2.218557,17.16499,12.654342,19.055899
21.416742,3.122741,-0.1737625,-0.14942695,6.728313,5.330304,8.620582,2.2691815,96.65987,0.9626577,18.101824,16.230991,17.968397
-6.079409,2.3060274,-0.669087,0.6474233,4.202805,5.8450646,6.038744,2.3699977,59.90624,0.4128381,8.490071,10.063967,5.9115934
-11.825272,-2.7734551,-0.011619508,0.5737884,10.002274,3.9674745,2.9367578,0.7843741,-26.068115,-0.2933393,29.608501,20.94022,1.2941115
-29.64328,-8.85055,-0.18221912,-1.2378037,6.3370566,4.318819,3.361588,1.5823653,5.643941,0.44084245,7.517557,-3.69359,-3.878124
-19.804186,-3.4926765,-0.17045647,-1.4576609,0.8098751,3.8086157,2.1078472,1.9633983,-46.4409,1.3733609,5.378031,6.2817125,-5.432421
-17.357065,-3.4808216,-0.030528389,-0.26241747,-2.198995,3.2587643,1.7384335,1.2937906,-45.180145,1.354453,6.5013638,8.120569,-4.712111
-15.714934,-3.2447639,-0.09526033,-0.41429898,-2.3079052,3.3495464,2.233692,1.4308325,-47.36747,0.96482015,9.520416,2.736721,2.2117264
-7.040122,-2.3976994,-0.034590006,-1.1630892,-9.207774,3.942331,3.55698,1.5704935,-31.268644,1.4661875,13.902629,18.319637,11.390677
-13.874935,-4.2560506,-0.18559082,-2.3386078,-7.0987525,4.447462,5.2959538,1.9387865,62.928722,3.9380286,10.234493,13.886032,14.36634
5.822087,2.3148053,-0.10077463,-0.9512777,5.8893414,7.7833443,6.9596305,2.203447,63.041,2.743158,13.484052,19.801907,18.41212
22.154007,2.6015937,0.017433047,4.3073325,8.740804,6.1464458,8.619464,2.4584522,117.61179,2.5482037,1.8947101,14.4655905,19.701637
22.402119,3.2052689,-0.08984843,3.6873713,8.145162,6.4071302,8.133255,2.482647,106.593414,3.545424,13.326846,20.27197,17.602688
1.5200837,2.4223428,-0.21758401,2.6949492,6.672148,6.48352,7.2248616,2.6727262,59.7886,0.6040348,11.942089,9.733407,7.9737124
-17.490807,-5.118336,-0.1188697,2.005233,7.4683623,4.317157,4.787976,2.1291714,48.182316,0.6924638,10.967046,13.666358,-1.592218
-25.769121,-4.885654,-0.07534369,-0.0028022744,7.9736567,3.752239,3.2147417,0.81367564,-36.308052,1.2142427,31.552927,23.46785,1.1935438
-17.45025,-3.6299229,-0.17210591,0.48916107,2.2626781,3.714748,1.8198984,1.4947032,-47.043568,1.116147,6.8457165,4.3138947,-4.434955
-17.152119,-3.7907705,-0.20618163,0.14765602,1.7132802,3.739507,1.699186,1.4392138,-44.929592,0.3295209,7.8482804,1.0673167,-7.018088
-16.966705,-2.9425197,-0.287977,-0.2796837,5.790749,4.080743,2.2868216,1.4314203,-30.1104,0.41205645,5.8902674,1.3442969,3.619827
-26.221714,-3.8448498,0.24336582,0.94958144,6.7043757,4.107403,4.747869,1.3959913,83.51251,3.264767,6.551524,9.381061,6.3120093
-18.5905,-5.0248775,-0.25985026,1.1585095,7.4528174,4.656205,6.104159,1.8202364,60.163605,4.456608,11.392737,14.685921,16.626581
8.7938385,0.011007464,-0.12570956,5.216706,8.527537,4.2252216,5.9088097,2.5177178,94.19547,2.3611457,6.2653227,14.460953,20.48352
16.414452,3.5269053,0.24420686,-0.002910513,2.8289497,9.108218,11.077121,2.82578,63.3642,1.8252162,23.66568,20.687536,24.847122
9.0406275,3.554831,-0.24244675,-1.9281596,8.165601,7.844457,6.964429,1.6473677,46.44842,0.50861895,31.16904,28.179605,19.58898
5.1136456,2.8090832,-0.27155045,-0.7425521,5.0795693,6.246522,6.3230977,1.7726737,51.984837,2.0181074,14.79395,18.4163,7.5464873
-14.881679,-4.647787,-0.1686609,-0.43410614,6.5408053,4.5008965,5.6783147,1.9542426,57.027164,2.2190177,15.479533,12.539851,-1.5069896
-13.077956,-3.741579,-0.18221912,1.1707339,10.015841,4.107856,3.2241654,1.0121361,-23.107216,0.6358838,28.19278,23.938778,1.6937771
-24.962954,-3.7764974,-0.17210591,1.747489,0.6538697,3.6539497,2.8241243,0.7990963,-28.156582,-2.2850382,19.14446,10.959216,-4.23439
-15.724206,-3.5416677,-0.21629484,-1.2016289,6.746076,4.5105233,2.6723018,0.049869195,-36.29029,-0.4922088,5.3235188,-6.717834,-6.6143317
-8.407145,-3.100741,-0.28632757,1.2295938,6.6232886,5.015091,3.1393132,0.014273968,-31.565754,1.8152351,4.783949,2.791706,-6.0847745
-16.806324,-5.3353553,-0.052082576,2.918847,-1.3410614,5.134825,6.2458754,-0.16844547,29.749565,4.025901,4.213472,9.094095,-7.0020204
0.8999042,3.1874726,0.016495846,1.3014066,8.83468,7.7567635,7.605492,-0.009094216,58.893047,3.878071,18.711668,27.922735,-2.9351528
21.467588,3.2079763,0.07693917,1.9149626,2.04807,8.162301,11.0446205,0.67447764,57.676296,3.2936027,16.447983,25.051363,-2.9136856
19.342226,4.563048,-0.07664154,3.2361915,12.192628,7.780639,8.204836,0.63185734,15.579042,2.351837,30.609053,30.899115,1.1825317
17.199177,4.5506034,-0.032268364,0.4613188,15.7407465,7.5382586,8.123986,0.53986293,17.558348,2.2521038,30.5866,31.761557,-0.08646818
-0.5211348,3.517791,-0.0762935,0.641322,10.033113,7.6669044,6.208337,0.110695176,32.44809,2.7858043,23.186129,21.879786,-4.2012157
-11.657053,-2.286787,-0.18221912,-0.45666477,11.838984,6.5621495,5.567444,0.19625941,-25.70121,1.4957504,33.342175,22.708334,-7.333314
-13.5347395,-3.1170685,0.10753533,-1.9944305,5.782297,5.0029283,3.5523565,0.242035,-40.549797,0.6391036,4.805617,9.746529,-7.807344
-7.230048,-3.0178106,0.08774578,2.254293,3.1574004,5.123268,3.1977901,0.013554901,-39.915752,1.96373,5.946758,1.4026439,-5.4238105
-8.602031,-4.8982077,0.076632924,4.5866723,7.5514917,6.3683047,5.945727,-0.38361317,19.844984,2.5340104,6.924947,11.618594,-7.139016
1.8850425,2.3984063,-0.11436251,2.9432569,4.05319,6.930784,8.964479,0.0467062,55.9429,3.8209264,14.719932,22.89064,-4.053538
18.909372,3.7395513,0.203257,5.6456623,-14.5967245,6.862912,11.610514,0.33560446,49.49083,3.1776097,16.497938,16.481844,-1.9969894
17.572968,3.381412,0.5309581,5.2309995,9.0928545,5.601769,8.881526,0.73933935,-25.08888,1.6765221,17.497988,13.749204,-1.7911755
21.65826,3.1540964,0.5245036,3.9391327,6.166904,6.098564,8.8454,0.7725489,-29.739311,1.8879188,36.61242,27.32511,-0.82099974
5.1633096,2.760359,0.0038697831,5.3272495,-1.5010049,6.941304,8.218042,-0.002601184,42.91061,3.0865707,14.413999,17.473227,-6.786531
-15.1809225,-4.052795,-0.18319663,1.2187175,12.185547,6.1255054,5.3366885,0.24192233,-21.079939,2.275416,29.523857,26.096079,-8.892737
-15.748571,-3.3067656,-0.17473286,0.07302277,2.0103383,4.6158276,3.579188,0.2512902,-38.45432,-0.12162895,7.3475833,4.31065,-6.551011
-19.192938,-3.8936322,-0.17473286,0.61617976,4.8955026,4.269895,3.3171425,0.11860187,-27.26708,-0.084696166,4.615223,0.9847526,-8.573953
-15.715725,-3.124071,-0.17473286,0.51318043,4.305664,4.4628115,2.9239602,0.116705805,-31.079805,1.236524,4.8541627,4.328357,-5.581223
-18.472496,-4.621231,-0.16794571,3.5880053,1.0039163,5.830192,6.0316305,0.18959658,37.660515,5.267566,14.942148,21.672195,-6.02913
-7.5692883,2.5814793,-0.11436251,3.1404605,4.1881485,6.42608,7.791048,-0.531757,53.232018,1.9886073,13.943648,21.23937,-3.3161721
16.876686,3.1379125,-0.029343337,0.7611725,7.32835,8.012354,10.71334,0.2811721,40.509426,3.1402895,17.874334,28.405891,-3.3377163
17.682484,4.018915,-0.029343337,4.1648836,4.3333488,8.009905,9.934353,0.17866156,39.31983,3.0568092,20.4228,19.463297,0.37152988
22.037777,4.5212293,-0.0027958006,3.6422615,17.44462,7.428411,8.21087,0.6169774,18.838978,2.3208017,29.378456,27.513062,0.2951941
7.1204543,2.9249444,0.025320727,1.6510184,4.85159,7.631632,7.9192953,0.16948159,39.317974,3.1689715,19.619457,18.96933,-5.7801666
-8.505268,1.7433556,-0.18484607,-0.06265561,13.393032,6.8852954,5.468544,0.22346148,-23.258461,-0.347746,29.95666,24.611956,-8.990172
-13.93915,-3.2605522,-0.061184615,0.73385954,-1.1948144,4.3484735,3.7312195,0.24295574,-34.242027,0.27451873,8.372153,5.225251,-8.382593
-18.744705,-3.9341118,-0.17210591,-0.05122161,3.9578605,4.2220955,2.8414688,0.100138396,-44.950706,0.085726514,6.955188,1.0253963,-7.6338224
-19.156775,-3.7927136,-0.17210591,-0.70848036,3.646188,4.174283,3.0966182,0.13476339,-43.196556,0.6650912,5.8567433,2.4211028,-7.6875343
-13.644776,-3.2887204,-0.21703911,1.3010825,1.1523594,4.4245915,2.77283,0.15855436,-41.23856,1.970503,4.975013,0.9922825,-4.632042
-13.301701,-5.9484596,-0.28391495,1.5500672,9.711558,6.3572564,5.591384,0.33688027,9.800677,4.4129524,22.82768,14.910168,-3.9280415
2.721948,2.3319323,-0.11436251,1.6778107,5.856245,7.3375883,8.080639,0.0421222,49.71534,1.7869385,16.31296,23.16537,-2.7697446
20.17175,3.6128097,0.18925929,3.9655135,0.9364789,6.9521475,11.114218,0.06848551,59.895893,3.5153134,13.06058,19.882812,-2.9386234
20.424185,5.200715,-0.07905416,4.540571,6.7772436,7.628936,8.593064,0.5950164,21.557459,2.4128826,25.06824,27.786062,1.0854888
15.361701,4.389613,-0.029496813,3.4920971,8.433103,8.044551,8.655787,0.47167397,28.673395,2.3637784,25.765093,26.655777,-1.4525163
5.8307505,3.000776,-0.07870613,3.0565946,4.283151,7.8254147,7.3288803,0.201467,33.757675,2.9224727,21.597052,24.004303,-5.1101494
-10.563352,-1.3553767,-0.17308342,-0.047791526,5.979708,6.343793,4.8591266,0.24823506,-21.067675,2.648962,29.628801,22.18984,-8.612422
-14.451531,-3.1241512,-0.18723977,0.13968287,0.12739933,4.9277782,3.7327733,0.23389703,-33.966045,0.94179296,4.34852,6.1783147,-8.669826
-18.6262,-3.6400857,-0.20618163,-0.18012895,5.973311,4.1052117,2.6528802,0.10685928,-38.641144,-0.82170105,5.461607,-5.107661,-7.677042
-16.741913,-3.7166767,-0.21629484,-0.9317824,8.792587,4.4522467,2.575642,0.056695316,-42.064667,1.0237533,4.753497,-4.685896,-3.871097
-7.581815,-1.5084335,-0.28391495,-0.91752326,9.397667,5.958067,3.7786255,0.3136672,-30.004734,2.2066894,4.128631,11.051136,-6.3628798
0.3854526,1.8821651,-0.041860208,1.4352821,7.7195563,7.4764714,7.2649155,0.05283441,35.789764,3.3679926,18.94604,19.10095,-1.6974664
18.107742,3.8654997,0.07693917,2.487447,-2.7439072,7.809247,10.30136,0.49044472,52.527256,2.9587731,16.127245,23.359058,-2.2514017
