Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.867237,-5.205169,-0.10109154,0.8719069,4.7998176,2.192164,1.8213863,-0.048104953,-38.601093,0.30412558,3.165552,6.8300433,-7.384097
-15.353101,-5.350462,-0.095128536,0.3996963,2.871104,1.9636451,1.9202318,-0.22971775,-41.26163,-0.08506968,4.5262365,6.892482,-6.79124
-13.490628,-3.7171688,-0.095128536,0.82199377,-3.2755134,1.9784042,1.9689479,-0.040261436,-42.83612,0.20229039,7.2115116,-0.3454777,-5.471745
-13.167593,-3.7678065,-0.095128536,1.1062069,1.5872102,2.1017272,1.8078048,-0.032963697,-34.79087,1.2993534,8.409364,-5.004718,-3.6008801
-11.79391,-3.5552263,0.06891263,1.5008761,3.054336,1.9910254,4.4794536,0.6544194,34.521255,1.7766408,7.3066697,10.095203,-6.4438224
-5.0788345,1.5146554,0.084037706,2.2409844,-1.5567286,0.92636883,5.8537264,-0.13370319,91.154144,2.659695,12.26013,8.524627,-2.006858
18.323671,3.9382112,0.084037706,2.0876307,-0.46793997,1.6042057,5.949792,-0.49914578,102.39712,1.8319224,10.422432,9.028439,-4.409889
15.979939,3.8313937,0.08226592,1.076069,8.344417,2.0166478,5.9320893,0.6286416,7.7007613,-1.8185917,28.59649,23.081566,2.4552543
25.037075,3.8991854,0.33283246,1.6660309,3.057879,2.2714872,7.812891,-0.48964047,107.13466,1.510515,12.512152,10.533617,-3.5431824
-2.7870123,1.6310549,-0.29370108,1.134099,1.1851398,1.768063,5.5932264,-0.506315,107.08572,0.18528742,10.132659,1.4810435,-5.0329976
-18.482092,-3.432194,-0.29370108,1.1630567,1.07378,1.9454467,5.0478215,0.39748406,54.544964,-0.7319772,8.537258,5.7250414,-8.858457
-14.614354,-4.395531,-0.05574058,1.4166608,-8.648957,1.6528977,1.714335,-0.07172052,-23.290747,-1.8571093,8.53022,9.588891,-7.7899866
-15.265212,-5.3862004,-0.05574058,0.7847939,3.327226,2.3914473,1.680285,0.0034591155,-26.570406,-1.8990587,2.2830114,6.4264164,-6.659203
-14.177667,-4.4945087,-0.21639243,1.222538,4.402112,1.9796038,1.952132,-0.2879648,-47.371273,-1.2205994,6.9862776,-1.0448347,-5.6904655
-12.260262,-3.7801576,-0.095128536,1.4634211,-0.80928946,2.0352216,1.9162843,0.032426137,-33.421486,0.09556626,7.686569,-0.44812158,-3.5825984
-15.4752245,-1.2031672,-0.05574058,2.0527604,0.809598,2.5009942,4.5539193,0.7196572,37.0141,0.50713485,4.66227,5.989475,-8.574847
-7.944479,1.9504163,0.084037706,1.7008946,-0.48158535,0.5447351,5.3975058,-0.15664242,100.26683,2.821095,13.65372,7.6201663,-2.5165322
13.198674,3.5539367,0.09321679,1.3765115,10.453247,2.217508,5.9890795,0.6263217,6.3194776,1.2390589,29.163584,26.994747,1.4171191
18.707495,4.889899,0.80980814,2.0013897,7.729348,3.323603,9.975817,0.16088462,59.07593,-2.0601249,15.122685,11.473487,0.37531468
15.194694,4.8731976,0.33283246,3.5440514,2.659484,3.5092776,9.522768,-0.007612682,75.451164,-4.228186,13.480423,1.8860825,-7.4382167
-10.215701,1.7287055,0.33283246,1.4854994,-5.38476,0.39383376,5.5662436,-0.4624469,103.94888,0.42577302,8.525832,5.5675173,-8.022422
-9.054705,-0.77305907,-0.05574058,0.98999655,0.3200646,2.8597517,1.5766172,0.15910065,-31.924654,-0.4016525,24.276508,17.869225,-0.40464053
-16.662348,-5.9472957,-0.05574058,0.62847686,4.621572,1.9072595,1.6434438,-0.07587535,-21.171696,-1.8455559,6.964237,3.6310875,-7.8589954
-14.935121,-5.542645,-0.15593505,0.6453355,2.1921794,2.12348,1.6877673,-0.24297556,-45.719234,1.299177,5.1968093,5.283487,-6.5800858
-15.60847,-5.546272,-0.201286,0.943583,4.4233913,2.0922825,1.8197067,-0.23082502,-46.817738,1.1802814,4.776445,4.9766088,-6.5383005
-7.4069343,-3.7862952,-0.095128536,1.3746455,2.470931,2.4372108,2.3160655,0.1621107,-34.868053,0.12856618,6.3393173,2.918101,0.5712396
-16.17042,-1.08722,-0.18763265,1.0717928,5.4319024,0.69731796,4.4521728,-0.118981145,77.15615,0.8822497,14.223589,11.210771,-0.5266197
13.5949335,2.2710807,0.21519287,-0.019658823,-7.4383516,1.0814092,5.6784873,-0.39458555,90.01927,0.87454593,7.703947,13.845311,-5.412064
23.580462,3.657966,0.33283246,2.467918,-5.245793,2.2756824,6.98689,-0.42375317,112.155945,-6.8008456,12.636738,6.5256376,-1.1550621
16.339792,3.251744,0.33283246,3.3378701,2.7147691,1.7185252,7.4518213,-0.5326235,116.18088,-9.049313,16.780123,4.419389,-9.665516
-23.939663,2.7442806,-0.29370108,2.3571494,2.6198976,0.08254519,4.4023223,-0.48474488,119.52832,0.5006161,13.824738,13.1335125,-9.079446
-14.341973,-2.9651794,-0.29370108,1.6089892,1.53345,2.4315028,4.8004694,0.1697016,48.677013,-0.7699538,8.473906,2.533614,-10.390728
-17.453371,-6.647813,-0.05574058,0.683188,1.6638516,2.4915788,1.7503297,-0.07457926,-20.587868,-2.060739,13.601248,6.2791734,-7.185116
-18.160955,-6.8600016,-0.05574058,0.6982582,1.314284,2.7671292,0.9689128,0.008866643,-24.762032,-0.20064822,17.730732,14.13246,-7.5790663
-16.921045,-6.1299973,-0.05574058,0.70003396,-3.4273205,1.7995876,1.9218831,-0.16314442,-38.92262,-0.60822654,10.2287035,8.597564,-8.204122
-13.8860445,-4.2282343,-0.095128536,1.1784596,-6.8902307,1.8421555,1.7328742,0.05384338,-31.76741,-1.9492233,6.457655,8.670135,-7.2725873
-14.202128,-4.4472036,-0.05574058,0.909848,2.2546744,2.0320423,2.2107565,-0.069309704,-19.84645,-0.13327003,4.373314,9.413457,-4.3961115
-34.74782,-6.573876,-0.29370108,1.0967817,-2.843316,0.6020073,4.0259905,-0.48809376,96.65491,0.3517309,10.876982,1.715249,-6.427232
-15.282708,0.1091261,-0.18763265,0.8341388,5.256299,0.4852147,4.87307,-0.12130108,76.85176,1.1235493,13.726831,12.260497,-0.99006873
13.44915,4.559993,0.084037706,1.581808,0.8771085,2.7052367,9.131421,-0.003981202,62.582058,1.1203054,11.241999,14.030648,-3.1492887
23.31376,3.8948395,0.80980814,1.7383125,9.94029,2.8664908,7.6728735,-0.37275776,134.41013,-9.475854,12.277674,12.780607,-0.9004578
15.676351,4.616567,0.33283246,1.9569551,3.5773144,4.992103,10.542823,0.4729556,74.22533,-2.7480452,15.709685,-0.7456044,-3.7729392
-8.2684145,2.5503113,-0.7237612,1.0128816,4.48772,0.8153835,4.895659,-0.38903046,94.66638,0.35195664,14.104679,5.79739,-10.249895
-25.376072,-1.2086982,-0.29370108,0.8798936,1.5288179,0.6719527,4.4668345,-0.4993753,85.837166,-1.1993707,6.440012,2.8232877,-3.5742254
-31.097404,-10.187121,-0.29370108,1.6906945,-3.5691626,2.0869048,3.9035163,0.016450841,43.01966,-0.9672321,6.851126,-6.1492233,-13.001916
-35.395527,-12.066607,-0.15593505,-1.5563141,0.7950932,2.3482683,3.7420566,0.16979265,27.91653,-2.2009468,2.0953174,-3.4773018,-12.357986
-0.772235,2.3221784,-0.069377996,0.53830653,3.7007349,1.1670939,6.336352,0.7288903,82.20916,-2.0591805,15.974373,13.815228,29.426819
6.47246,5.4703336,-0.04400465,0.15623109,0.8617618,2.3632863,7.2482905,1.2787923,71.60059,-0.8930728,8.909874,12.373554,30.887135
-8.416543,0.70335335,-0.030367233,2.4597225,-11.317177,2.1603212,4.108879,0.9314852,16.375683,-2.0062182,16.190197,12.40622,20.095648
-8.8600645,-1.3578148,-0.9138337,1.4219714,4.383304,2.4272954,2.2573538,0.43847838,-37.49901,-2.1924047,20.31916,11.029487,12.476727
-14.909647,-4.15621,-0.095128536,3.7048256,1.8914337,1.8234748,2.325616,0.6102795,-46.099373,0.4070814,6.7199955,9.320536,3.0124831
-12.896106,-3.6946516,-0.095128536,1.9488554,-1.8424355,1.4917077,2.3635364,0.44768435,-46.167583,1.1141229,4.342042,-3.7952871,-6.4216776
-12.369463,-3.9500394,-0.06975519,3.8031478,4.5033264,1.9126016,1.9650792,0.8043133,-56.298004,0.44748992,6.439167,-3.7154114,12.850557
-15.566202,-1.6108764,-0.030367233,-1.1191921,1.2556609,3.0411563,3.4504251,0.8744483,41.95831,0.26740116,8.361908,9.201171,22.46441
-8.657483,2.6915264,-0.04400465,0.7853235,0.18703683,0.3090813,5.6416,-0.56624985,88.359764,-1.4880954,15.765543,20.357704,20.469505
5.592032,4.9173646,0.084037706,-0.13985363,0.7560179,1.815032,7.908754,0.85205376,73.381546,-0.98772734,22.022448,19.822403,35.749523
-4.320836,5.09412,-0.05228083,1.7265639,6.1490407,1.4590517,5.029819,1.008839,43.58942,-1.3319542,6.881303,13.34216,26.31785
-11.488656,0.7428448,-0.075718194,-0.41252396,5.427708,2.6342661,3.0840755,0.8560982,35.77049,-1.6511872,10.237605,10.748153,20.13875
-11.280236,-3.9265141,-0.042407095,1.7508794,7.3255906,2.5619314,2.2328575,0.396394,-28.79874,-2.7937357,18.669426,9.927359,14.726051
-13.812695,-4.6254807,-0.095128536,1.1295038,3.4465735,2.0529003,2.0233796,0.6250527,-40.47012,0.13449717,5.8644543,1.1468118,2.594647
-12.280507,-3.2661424,-0.095128536,5.0871053,-5.993251,1.1418256,2.3769083,0.41837952,-43.960583,-1.0183042,-6.5732746,-5.5395703,-5.503875
-11.007593,-3.490038,-0.06975519,4.448252,-1.9510636,1.6084007,1.9602016,0.5050045,-56.155804,0.44516757,6.657853,-3.309597,12.868747
-8.553321,-0.13250606,-0.030367233,1.3961298,-5.668485,3.2306578,2.8832836,0.30836248,-24.95799,0.20612082,26.593729,29.1746,17.145742
-6.819507,0.47470823,0.10941105,0.15215293,1.0438,1.6560496,6.4759016,0.90191376,58.289898,-0.32190263,20.387222,16.455318,28.847176
15.765868,4.81051,0.084037706,-0.70353144,1.1581045,2.8713257,8.697575,1.3550137,68.33641,-1.5096185,19.553226,17.182747,33.258
-12.704757,4.023245,-0.1622593,-1.6491659,0.9359951,1.5978312,4.4405584,1.3324322,54.22596,-1.0742707,6.386066,13.639424,28.94086
-7.2109523,0.7386348,-0.030367233,-0.43891004,1.6388446,2.849287,3.7497327,0.85221493,42.378254,-1.5232383,8.688419,9.551877,21.580996
-8.210102,-1.5554332,-0.030367233,1.3156829,3.1380193,2.9937587,2.4992323,0.43912092,-27.004091,-3.2881444,16.104687,11.211294,17.08033
-14.084443,-4.496698,-0.095128536,2.0051746,2.7464197,1.9430317,2.0580904,0.57289594,-36.465656,-0.3212591,4.111559,6.588532,3.7773123
-12.996635,-3.717533,-0.095128536,0.9622014,-1.3090178,1.5836338,2.4723904,0.45983487,-48.03297,0.76899153,3.401347,-3.2142112,-6.7568827
-6.860864,-3.6500237,-0.06975519,1.5756661,-4.6378946,1.7518789,1.8262885,0.44846573,-43.78245,1.4145352,11.069166,2.6213236,16.995243
-15.068165,-1.0293522,-0.1622593,1.0234393,5.667718,2.2656593,3.588127,1.3228225,49.216946,0.24169493,6.3240404,15.192878,22.098667
0.782415,3.0209835,-0.05228083,1.4364386,7.692631,1.9491608,4.126219,0.34337965,-24.795113,-0.82064444,54.983902,41.179043,19.152052
6.997075,5.260993,0.084037706,0.38324356,3.096555,2.8259454,7.513695,1.0032029,67.64954,-1.1572108,20.46283,17.353746,35.51475
-3.1116905,4.940874,-0.042407095,-0.09631707,5.570472,1.6317207,5.0411477,0.9162537,40.447533,-1.2609725,11.5259,13.732039,24.637238
-17.672918,-1.8244512,-0.030367233,-1.4161022,3.1353881,3.0269,3.0842724,0.844489,36.738853,-1.4103637,7.5803204,9.338412,20.431004
-13.968674,-4.1569667,-0.06975519,1.0018874,2.3671715,2.241643,1.794699,0.5001461,-27.50605,-2.4060094,4.7917166,8.324504,15.451982
-13.61262,-4.271611,-0.08288687,1.9615254,6.221602,2.068259,2.0682645,0.57836527,-42.223755,-0.38689533,5.4163976,-1.0909355,2.0397546
-12.954008,-3.3679137,-0.095128536,5.73922,-0.89170134,1.4289618,2.5172176,0.41837952,-43.300156,0.24535882,4.073707,-3.7902756,-6.30256
-13.044493,-3.902888,-0.05751352,2.0594597,5.2360764,1.9167253,2.138962,0.80854964,-57.420837,0.43972227,7.7355237,-1.0364348,12.357973
-10.750736,-0.9645962,-0.042407095,1.0827831,7.092019,3.0854127,2.6399415,0.35062715,-24.089962,2.2418735,24.193024,29.75228,16.793863
-6.389234,0.5274505,-0.47406477,0.58037424,6.2552133,1.7435803,6.537213,0.9256158,59.992054,-1.0252033,21.511578,23.889591,27.201723
6.098037,4.696246,-0.069377996,-0.3859628,1.7772232,2.6895382,7.7660847,0.9675525,70.330734,-1.0414895,22.622143,20.156101,34.261578
6.573146,5.6655173,-0.006929867,2.114184,1.9424577,2.3352973,6.553362,0.5881252,54.1796,-1.6190182,26.425404,16.909693,29.06056
-17.315226,0.23202038,-0.075718194,1.3499821,5.0518913,3.0281374,3.249073,0.9338263,37.50978,-1.8241838,7.7581244,10.304332,19.71384
-7.50999,-2.87671,-0.05751352,0.4683694,6.725517,2.1370494,2.000429,0.4869342,-38.097565,-1.8073325,5.666856,-0.2701666,15.613116
-13.544528,-4.4360023,-0.08288687,0.23998651,5.7662034,1.9980916,2.101011,0.57836527,-44.522537,-0.37132353,5.58521,-1.0809288,1.6915073
-13.558263,-4.045657,-0.095128536,0.82591534,6.4152646,1.5509244,2.5007265,0.69907707,-50.69261,0.27337006,-5.4431534,-4.5691776,-6.079992
-12.426203,-4.3746204,-0.05751352,0.27731213,4.6917,1.9226573,2.194576,0.80854964,-58.20859,-0.22970551,7.8561516,-1.017711,12.836594
-5.511945,-0.93424475,-0.030367233,1.7385675,-2.7605593,3.002331,3.2614193,0.3238944,-31.064804,0.2504759,28.321388,30.207022,15.362862
-13.375601,2.2565792,-0.04400465,1.7250642,0.6235944,0.12159572,5.371059,-0.11532994,84.39455,-1.6146421,13.48857,20.10397,19.991695
8.015266,5.3019075,-0.032303214,1.8976413,4.751788,1.6415488,7.27172,0.57318366,53.100323,-0.9310308,35.864414,27.532166,33.266098
13.342431,5.1679754,-0.04400465,1.17675,1.8556316,2.8010614,8.060596,1.6395407,71.31292,-1.2618167,18.78803,14.746685,32.145725
-10.3485985,0.47020763,-0.030367233,1.726776,4.232514,2.7738872,3.4842806,0.9420866,37.665375,-1.8157352,9.886731,10.9325695,20.419691
-12.435002,-3.8183963,-0.030367233,0.87851113,2.87955,2.705297,2.04345,0.5001461,-26.11964,-3.1746097,17.621513,8.351728,16.371027
-13.378927,-4.534318,-0.116197966,0.10616808,5.2174954,2.0124526,2.2043524,0.844063,-50.881985,-1.5458329,9.221499,-5.263673,1.5456413
-13.008362,-3.7205868,-0.095128536,0.8706199,-0.99108434,1.2244722,2.5692484,0.41837952,-48.408276,0.13942617,-2.4437122,-4.895398,-6.267887
-11.939124,-3.4718914,-0.06975519,4.3677135,-0.10679683,1.6277065,2.0714633,0.46655986,-57.82375,0.45956466,3.9539356,-4.269269,12.787738
-10.453555,-1.767742,-0.05228083,1.6562444,7.615681,3.3649614,3.0337038,0.3221004,-23.368519,0.30681008,26.942682,32.663845,14.02238
-7.552046,0.18860391,-0.47406477,0.6443,6.15723,1.7827349,6.2835803,1.0081869,53.991444,-0.10710713,18.19732,17.830784,26.713295
15.221344,5.617448,0.084037706,1.4984705,0.7186034,1.5483222,7.974283,1.1057569,92.720215,-3.4195278,18.131266,15.209373,33.636612
-5.0849757,4.6655183,-0.47406477,1.308275,6.4641843,2.1600666,6.4011807,0.9771519,52.690044,-1.3521706,20.1158,15.19983,28.009111
-16.396765,-0.16247308,-0.042407095,0.7004663,5.6455207,2.6692703,3.209963,0.93614626,34.390335,-1.4359318,10.16444,10.20283,18.348999
-16.987919,-5.439807,-0.05751352,0.88615364,7.3974423,2.135819,1.8656754,0.48064798,-36.354317,-1.9967895,9.034529,8.063969,14.123665
-13.19741,-4.3668447,-0.18308133,2.0010834,3.5250797,1.8522577,2.2651737,0.8463829,-48.720284,-0.7889759,7.5803537,-0.7430058,2.1424394
-14.391629,-4.3884263,-0.095128536,0.78869265,2.177756,1.8052511,2.647323,0.69907707,-49.408184,0.2584734,1.0906439,-4.0450597,-6.515841
-8.218883,-3.9652824,-0.06975519,1.3507489,3.3855512,2.2322202,2.0084803,0.48269787,-41.698944,0.25401336,9.141756,-3.668153,17.103472
-15.210871,-2.5229561,-0.006929867,1.2886838,3.8467212,2.9733717,3.308502,0.9304774,39.955177,0.20679101,8.013828,14.73545,18.985018
-7.528991,1.9799323,-0.1622593,0.5949715,5.0507545,0.64320225,6.997356,0.4788058,64.00354,-0.88788277,23.109411,24.266066,26.920172
-6.155186,4.8649087,-0.069377996,1.1134907,2.300937,1.7984078,7.4609094,1.0047277,61.726578,-1.2142397,20.415295,19.671259,32.079895
13.506169,5.333462,0.10941105,1.5995392,1.4309267,2.5422223,7.160646,1.6759437,69.49184,-1.438692,9.150704,12.3864355,30.98807
-3.3355975,4.4282575,-0.030367233,1.4936627,2.4134898,3.7292562,5.524119,0.950102,44.795334,-1.9465592,8.946086,8.745449,21.072096
-12.845037,-1.7424846,-0.06975519,0.69402957,3.0994384,2.5571373,2.0741613,0.51229656,-28.439596,-3.0805361,18.463362,10.214651,15.222248
-12.812072,-4.5104237,-0.095128536,1.1706295,3.3121421,2.080287,1.8922304,0.61246115,-39.840515,-1.0612459,5.389346,-1.1765862,2.7536938
-12.302712,-3.6645904,-0.095128536,1.9011471,-5.4636073,1.6616402,2.527475,0.41837952,-45.989197,-0.34856257,-0.52115923,-5.4132557,-6.283368
-13.065796,-4.2801557,-0.05751352,0.8440861,6.850067,1.9340398,2.1410637,0.8062297,-58.312206,0.28406236,9.660689,-4.6712017,12.750301
-15.010656,-2.8707132,-0.006929867,-0.6299939,1.9380741,2.4152243,3.3021343,0.84060574,38.128704,0.0878605,9.739744,16.343538,19.762983
4.493081,3.8654976,-0.04400465,0.34413946,2.6206748,1.4296592,8.465138,0.44443697,77.4484,-0.49168772,21.800873,20.857153,30.312563
7.937532,4.9890604,0.084037706,1.2215706,3.4281723,2.915625,7.8298297,1.4003544,68.496666,-0.46480656,21.996273,19.459518,34.778896
15.589423,5.4276295,0.10941105,1.868911,1.1008121,2.5666215,7.8127804,1.8523749,64.05393,-1.843133,6.875519,13.00339,30.654654
-11.190093,0.7603699,-0.042407095,-1.2383233,6.20598,2.2107344,3.1550286,0.8560982,37.440865,-1.8828306,11.086356,10.252006,20.250448
-9.815163,-1.5396248,-0.030367233,0.92298615,5.182994,2.541677,2.1692371,0.43615845,-29.717365,-2.935965,19.775454,9.207041,15.033246
-14.435606,-4.3272753,-0.08288687,1.9235187,6.7648063,2.0854597,2.2262595,0.57713234,-38.330482,-0.41687837,3.5869534,1.7333806,3.135097
-13.995319,-4.1313324,-0.095128536,0.31745312,4.853743,1.5509244,2.6708536,0.68692654,-49.918224,-0.32336584,-5.5178957,-4.886023,-5.8182874
-12.515985,-4.342428,-0.09082462,1.0608318,4.4942975,1.9141656,2.042311,0.8062297,-60.318726,0.47585708,5.2041063,-3.8789194,13.130956
-11.023884,-3.1946163,-0.018969726,0.6308197,8.442156,3.3555748,3.386115,0.32442033,-22.027124,0.3317661,28.86329,32.278584,14.602373
-10.813388,0.26534885,-0.04400465,0.90514106,4.387287,0.98012877,6.6745477,0.8953569,67.338776,-0.1612916,19.317385,23.567236,27.057943
12.353425,5.055173,-0.069377996,1.1725903,0.73138666,1.8043954,8.633444,1.2645708,75.671974,-1.2910019,22.547993,18.624084,38.199196
8.048925,5.3868575,0.09428598,2.3353684,2.6208065,2.2868354,6.2203317,0.9843496,51.891804,-1.4499513,11.269309,10.8227625,28.00941
-10.207389,0.44636315,-0.030367233,2.0069103,2.2349567,2.7029157,3.956443,0.93820333,39.941746,-1.8023815,8.2591715,10.542579,21.162014
-10.264374,-1.3463409,-0.89872724,0.9953575,7.3624487,2.990336,2.5669348,0.44103733,-26.777874,-2.4844456,16.587364,12.270856,15.910215
-14.306417,-4.6907372,-0.095128536,0.40301052,2.232492,1.8700103,1.8732378,0.6102795,-43.577866,-1.4241604,5.4489374,7.923652,2.4040637
-12.277752,0.30234683,0.084037706,-4.4873095,2.1959255,3.5144956,3.8473063,1.2390314,53.922066,-0.26219442,4.531817,11.035233,-10.029143
-13.525513,1.0801017,-0.069377996,-3.10013,1.0811968,2.3013735,3.1528504,1.0570554,38.420288,-0.4996748,5.254413,10.392165,-15.471164
-16.6979,-2.3050277,-0.05574058,1.7298357,0.7549848,2.0215569,2.9525492,0.65699565,-2.1977904,-2.395997,10.530798,5.628886,0.80430084
-12.650747,-4.6586204,-0.095128536,0.4876208,4.8697596,3.2448418,1.772792,0.7296268,-52.916576,-2.2702272,9.021164,-5.65595,22.80697
-6.3619576,-4.338113,-0.095128536,0.89432913,1.7796861,3.6236618,2.36405,0.72201407,-63.64181,1.3146358,11.863118,-5.756522,21.560347
-17.903812,-13.843353,0.06891263,3.3189588,0.33236158,2.176304,2.7210274,1.0681757,30.608448,-0.7723456,9.554872,8.192256,-7.790949
-12.13585,-12.285753,-0.069377996,-5.054906,-2.0661528,3.4029253,3.4073043,1.0492195,52.536358,-0.719906,2.343836,10.483588,-12.213747
-5.9485083,-14.527457,-0.05574058,-3.142109,-2.534335,1.7089325,3.1039937,0.9516603,25.341291,-1.4974499,6.1514683,8.434913,-13.1343975
-9.021918,-7.402271,-0.05574058,-0.28586614,2.036799,2.292144,1.9566453,0.5503906,-24.933964,-2.152458,7.472652,8.545399,3.1520782
-11.8902645,-4.23018,-0.095128536,1.0164329,-1.2780852,3.109495,1.7304178,0.68625474,-53.658775,-1.8189222,9.253984,-0.98274755,22.936066
-8.132987,-0.7262173,-0.077654175,1.4204018,8.867049,2.034063,2.953843,0.3538238,-21.773779,-1.0551565,29.675138,31.753277,-1.6497556
-8.533095,1.714898,0.084037706,3.0306566,-5.749349,2.4926393,3.6032996,1.0112869,40.75585,-0.90986687,6.068335,9.523672,-18.172646
-13.206069,-0.4887631,-0.10109154,2.446499,5.846503,1.9739994,2.6528656,0.9752804,29.582298,-1.019128,5.561687,9.390718,-8.412562
-12.35315,-1.5454887,-0.095128536,2.3328087,-3.5924797,2.1601815,2.4755282,1.052107,-3.0445187,-2.6960158,8.225607,7.501486,1.2012184
-13.617963,-4.67197,-0.095128536,2.2460768,4.6792107,3.4665868,1.8372025,0.720487,-51.645245,-1.9487681,7.8649426,-4.826563,23.06293
-11.326977,-3.6154685,-0.06975519,1.1465055,-0.7171824,2.3068953,1.7625641,0.44500765,-55.478046,1.6072913,-4.245221,-4.459644,13.69951
-8.586261,-1.4963434,-0.095128536,2.1698506,3.2157288,3.4413161,2.0923665,0.5097992,-42.662563,-0.6601835,6.973032,10.652513,24.493353
-18.493048,-2.4485524,-0.06778044,0.6757773,6.6102343,2.0109348,2.9794285,0.9523703,25.449997,-0.91882986,7.0130186,9.472234,-12.052902
-16.325825,0.40122825,-0.032303214,2.1956394,4.3180614,1.9084487,2.514323,0.9533993,31.228088,-0.44242617,5.7392955,11.014126,-10.705167
-9.674911,0.32150424,0.33283246,3.2794518,-0.55100775,2.5717368,3.811981,1.0570554,40.892628,-0.98582053,4.8540244,8.828026,-12.221543
-9.673653,-0.7018619,-0.05574058,2.3537617,2.59527,2.6197762,2.6801226,1.0830446,0.74698776,-2.8439267,8.594846,5.1760554,1.4007729
-12.094633,-4.4535146,-0.095128536,2.3629506,3.379567,3.340072,1.920191,0.720487,-47.366623,-2.490069,9.343772,-5.2783685,23.255484
-13.430153,-5.0127974,-0.095128536,0.5620181,2.2584193,4.2884617,1.9537416,0.43015006,-54.102684,3.3363538,6.2734137,8.696604,24.613808
-10.295911,1.6981956,-0.032303214,1.4872376,-0.27723262,1.2317737,2.594885,0.96165955,2.5499072,-1.1221151,12.774944,18.028152,-7.875634
-12.233476,0.124928206,0.084037706,2.2723687,3.9801466,2.7358122,3.0327594,1.2390314,45.79277,-0.5193883,6.283015,9.916465,-13.843423
-5.3693843,0.757723,0.06891263,2.656504,0.3104002,2.009449,3.4440157,0.9505794,32.606644,-1.2647521,7.076234,9.093909,-9.955284
-9.793412,-1.996564,-0.05574058,1.1195614,1.421773,2.3758492,2.1772254,0.5503906,-24.388514,-2.766442,12.195845,8.799224,3.9463968
-12.257965,-4.6508512,-0.095128536,2.0245218,2.7671323,3.4255009,1.7802598,0.6440649,-58.965202,-1.9602334,9.648262,-4.1489816,21.242151
-14.852863,-2.5161424,-0.05574058,0.23198624,-3.7753901,1.0861467,3.0646255,0.9342662,-0.67429423,-1.2083846,12.478897,18.128834,-8.580213
-9.223563,0.25293285,-0.069377996,2.4279518,4.7613273,2.6596107,3.519129,1.3545301,43.007675,-0.4514046,6.896603,10.214161,-16.448069
-12.769422,0.9181162,-0.069377996,3.007959,0.34567308,2.5056093,2.913287,1.0570554,39.21232,-0.7502265,5.352226,11.560654,-15.249077
-12.642972,-1.3708119,0.06891263,1.5540088,-1.0450628,2.6215532,3.05808,1.1098386,0.5981535,-2.511481,6.170024,11.608728,-2.885706
-12.306968,-4.733861,-0.095128536,1.9884946,4.804476,3.4074507,1.7061805,0.59616685,-56.28815,-2.3677976,8.735818,-4.162644,22.41166
-20.245152,-3.7811515,-0.29370108,2.5288918,0.9009774,2.4826257,2.8216534,0.93963015,38.943546,-0.52274096,2.8414955,6.1201077,-14.038965
-14.530656,-0.7277128,-0.4994381,1.0881972,6.453549,2.990354,3.563536,1.184946,43.724346,-0.5757278,7.02687,13.050632,-14.995857
-16.616297,0.3997265,-0.069377996,1.5483766,2.779651,2.7746885,3.2294025,1.124955,37.432518,-0.7887379,6.9257827,10.939946,-13.532937
-13.104251,-1.2631729,-0.05574058,1.81126,-0.5834864,2.6280708,3.1379201,1.1098386,0.5572498,-2.4908266,6.0006785,15.207942,-1.0678521
-7.6837544,-4.6565228,-0.095128536,2.3732452,4.4261208,3.4774275,1.9861195,0.57831657,-53.295307,-1.4520108,6.638774,-2.3745453,23.777641
16.28976,3.9788327,0.0816451,2.1099174,11.320846,2.8414779,7.6261983,-0.25274986,-30.234068,-1.9573321,59.761295,40.821823,7.319344
14.268053,3.772695,-0.018969726,1.2429364,9.400179,2.8436642,7.2921057,-0.054224696,-23.98078,-1.3066813,56.041973,41.703205,13.500316
16.67521,4.851801,-0.1622593,0.8844772,-2.4367661,3.4491372,8.048914,-0.32275146,61.013683,-1.8892181,24.625751,28.40887,22.966381
16.574226,4.0767136,0.10941105,1.3958722,-3.7606652,2.8443136,9.9451065,-0.16308945,64.77378,-2.174108,32.23624,33.47087,5.0976424
13.018977,3.7544687,0.06829181,1.1360617,-11.600938,2.21149,6.1064763,-0.4820951,38.31125,-2.461251,31.302958,19.199066,3.6222386
12.476813,3.6807175,0.09428598,2.3259864,-20.063713,2.5146105,5.732284,-1.0810837,34.50205,-2.9651186,9.2842455,8.988061,10.618582
14.514863,5.721996,0.09428598,1.2360876,0.5474296,3.243443,7.380794,-0.11819106,-25.941593,-2.7257793,31.939075,29.526535,5.758373
16.162962,4.283336,-0.1622593,0.39047372,2.0928743,3.216394,6.7942047,-0.4630035,56.287006,-6.7346697,31.044409,22.222036,20.354843
17.960749,4.380292,0.10941105,1.4029664,4.197662,2.9943106,7.824362,-0.4478832,76.36119,-2.3491156,29.886763,24.253529,24.966726
13.564923,4.0729065,0.06829181,1.8207253,-15.866737,2.2589762,7.323085,-0.4820951,14.822399,-1.8942109,42.765106,26.213001,4.01694
