Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
15.4839735,10.247791,0.025839617,-2.158986,0.023401923,0.0,0.0,0.4934911,34.21457,-0.009760014,13.544103,7.5315948,20.515625
20.825602,7.8877873,-1.2444326,3.0817864,0.023401923,0.0,0.0,0.5106926,21.4781,-0.009760014,12.6244135,4.204549,21.949629
22.926027,8.31159,-1.3440421,-1.4249113,0.023401923,0.0,0.0,0.5060695,25.640072,0.021960031,11.943238,-0.6544418,17.060097
24.845821,6.4503794,-0.60051787,-1.6941109,0.023401923,0.0,0.0,0.5575312,20.312275,-0.023928175,2.7836266,-0.43598893,15.013109
14.16344,5.583952,-0.8972849,-1.8837019,0.020475935,0.0,0.0,0.5106926,16.032284,0.021960031,6.8951693,-0.81174344,14.823434
-10.2967,1.2093452,-0.002183394,1.666542,0.25998923,0.0,0.0,0.45878068,-4.1167383,0.022665054,15.722132,4.50279,1.7527975
-19.437372,-8.665716,0.37384027,0.9963315,0.36451873,0.0,0.0,0.609353,-6.216355,0.022665054,4.388562,0.69235456,-4.1771064
-24.200912,-11.058193,-0.092520446,1.0262204,0.3202302,0.0,0.0,0.46069807,1.6750607,0.022665054,3.789743,-0.39974418,-6.95346
-20.144314,-8.575573,0.49042094,-1.644642,0.7070875,0.0,0.0,0.5446015,-11.162735,0.037400622,-4.0875072,-0.5362187,-13.651619
-18.354925,-8.701602,-0.5196116,-0.42570665,0.25588155,0.0,0.0,1.2664648,-9.987267,0.109151855,-2.5993824,-1.97589,14.935613
-20.535318,-5.1728134,-0.09878375,1.3422958,0.1113522,0.0,0.0,0.35184455,18.324617,-0.009760014,8.823763,3.1013825,18.528008
-3.5038824,6.4838305,-1.3111,1.536068,0.05961851,0.0,0.0,0.73440325,23.156715,-0.009760014,12.0850725,7.675875,14.261368
22.626873,8.357193,-0.11076138,1.7461001,0.023401923,0.0,0.0,0.5022056,27.341118,-0.009760014,12.253932,4.2850046,18.262568
25.633999,7.6371045,-0.22864814,-0.17202432,0.02831427,0.0,0.0,0.5364658,29.464664,0.0538384,4.025964,-0.99889004,20.235508
22.568048,7.2109013,0.049329337,1.0023991,0.020475935,0.0,0.0,0.5022056,21.226437,0.021960031,9.787295,-0.46916464,14.549528
-5.1793857,5.933181,-0.88326335,0.23120409,0.04852865,0.0,0.0,0.70273346,11.809492,0.021960031,7.0113926,-0.05569911,10.070821
-15.041519,-3.6028867,-0.8735412,0.3904361,0.25998923,0.0,0.0,0.45878068,-6.9715457,0.022665054,14.43857,3.9668229,-1.5941172
-19.813585,-8.54893,0.5390878,1.5535647,0.26919138,0.0,0.0,0.58262545,-10.162541,0.022665054,1.687345,1.348295,-1.3241551
-20.066349,-9.121575,0.3498792,0.5986714,0.26919138,0.0,0.0,0.5960686,-9.8102255,0.022665054,-1.8175911,-1.4450947,-0.047072213
-21.75174,-8.9552965,0.45714605,-1.7429756,-0.14033459,0.0,0.0,0.4371454,-9.4863,0.037400622,-3.6591475,-0.35629192,-12.95036
-17.887854,-8.976631,-0.99314743,0.4431132,0.17084992,0.0,0.0,1.2664648,-9.23494,-0.021210203,-1.9130025,-0.08674725,14.420953
6.112787,7.3813972,-1.1196197,2.1075106,0.05961851,0.0,0.0,0.47396126,37.935345,-0.009760014,9.502169,1.5239297,20.067028
13.891513,7.332695,-1.205766,1.0003215,0.023401923,0.0,0.0,0.4863321,33.727535,-0.009760014,14.153668,4.884938,20.086025
19.669271,7.6188,0.5187774,-0.3267994,0.020475935,0.0,0.0,0.5106926,21.90282,-0.009760014,12.650293,0.037725724,24.622545
18.57299,6.0262365,-1.1275853,-1.9058338,0.020475935,0.0,0.0,0.5218164,12.551992,0.021960031,6.344015,-0.33978495,19.543955
23.276184,6.53958,-0.9539858,-1.5701444,0.020475935,0.0,0.0,0.5575312,21.160019,-0.009760014,7.328298,-0.08771468,14.030765
14.450707,5.8568444,-1.6420957,-1.8137647,0.023401923,0.0,0.0,0.5106926,19.435204,0.021960031,7.046322,-1.3360565,14.91799
-16.559378,-2.08521,-0.75076765,0.980811,0.2075075,0.0,0.0,0.29441276,5.9082294,0.013276598,12.756574,3.1026213,-3.788937
-20.216242,-8.708628,0.037283644,1.1148574,-0.2214567,0.0,0.0,0.45608836,-7.305754,0.022665054,7.0494537,-0.5392298,-2.18798
-19.252237,-9.9891815,0.039445385,1.5200899,0.35032958,0.0,0.0,0.57181245,-6.7602906,0.022665054,4.315234,-0.14264926,-2.9809897
-19.96684,-8.802842,0.29808646,1.2424152,0.37909812,0.0,0.0,0.62799245,-8.037935,0.022665054,-1.7471428,0.49072197,0.75722146
-18.62235,-8.431532,-0.48502007,0.32687497,-0.08721912,0.0,0.0,1.1272216,-9.309463,-0.048511937,-3.3332372,-2.0112216,13.621995
-11.119261,-3.9402726,-0.5468206,2.6034489,0.14720017,0.0,0.0,0.5121838,-11.190092,-0.021210203,17.322239,7.51208,23.219238
6.3295283,7.364271,0.50417227,2.3498967,0.051454633,0.0,0.0,0.5656816,37.59437,-0.009760014,12.531068,8.602372,16.176537
23.040497,8.901754,0.5769634,1.6018611,0.023401923,0.0,0.0,0.5022056,24.67598,-0.009760014,13.087437,3.9189506,21.45399
21.531029,7.803811,-0.60415065,1.7142986,0.020475935,0.0,0.0,0.45923707,20.356936,0.021960031,8.751788,-0.3949351,18.43069
23.219795,6.979629,-1.247563,1.8903415,0.020475935,0.0,0.0,0.51069874,16.455324,0.021960031,3.0959902,-0.3950666,12.770724
-3.2807422,6.142432,-2.2166057,0.4173861,0.04852865,0.0,0.0,0.6597649,11.522289,0.021960031,8.9952965,-0.29870257,10.663233
-19.06279,9.415656,-0.31494054,0.8951753,0.312037,0.0,0.0,0.4684521,4.886973,0.013276598,10.591374,-0.82770634,-4.55157
-18.35723,-8.726666,0.22236218,1.0408778,0.25461197,0.0,0.0,0.54508495,-10.311151,0.022665054,7.600751,-0.0433675,-3.6451318
-19.32544,-8.320959,0.24429294,2.1789875,0.26919138,0.0,0.0,0.58262545,-9.0325575,0.022665054,0.4052344,0.7580166,0.26698735
-19.963037,-9.0782385,0.3775949,1.6069025,0.26919138,0.0,0.0,0.58262545,-10.817797,0.022665054,0.5569313,0.5658112,-0.47641113
-26.352493,-9.367661,-0.9968276,1.2304131,0.25254062,0.0,0.0,0.53027946,10.1638975,-0.009760014,-0.45290267,-1.9563688,21.74376
0.039554864,6.976181,-1.3298013,0.57205,0.05961851,0.0,0.0,0.6997147,18.893831,-0.009760014,10.689606,7.815473,17.243198
16.33489,8.113538,-0.46219516,0.47852582,0.020475935,0.0,0.0,0.460565,20.540144,-0.009760014,7.322724,5.700783,21.533396
28.332817,8.246813,-0.13987385,0.9542979,0.023401923,0.0,0.0,0.51069874,24.245707,0.0538384,6.1581736,-0.83053994,19.102917
24.003931,7.5747547,-0.6254991,1.5500265,0.02831427,0.0,0.0,0.51069874,20.323587,0.021960031,5.0953164,-0.01871369,15.164118
9.268288,6.404824,-2.1630483,-0.35802817,0.054471385,0.0,0.0,1.5295702,-7.803044,0.047722958,8.4142,-0.7878114,11.467473
5.5506926,7.3708973,-0.03331068,1.7897788,0.042353895,0.0,0.0,0.2703997,7.0298977,0.013276598,9.918993,2.270108,-7.342287
-19.117895,-7.0347166,-0.014502423,1.4484416,0.36451873,0.0,0.0,0.57181245,-5.545784,0.022665054,6.614773,-0.6106514,-2.7622592
-19.365314,-8.4297495,0.62820894,1.710456,0.2940665,0.0,0.0,0.609353,-5.312425,0.022665054,1.4074821,1.4159391,0.26244667
-18.465084,-9.352065,0.527062,1.4835929,0.26919138,0.0,0.0,0.58262545,-10.985729,0.022665054,-0.7575225,0.032766096,-0.53767323
-18.227537,-9.269429,0.24678744,-2.0980058,0.27133375,0.0,0.0,0.7151711,-5.1925697,0.022665054,-0.96835846,-0.7325934,-12.031736
-22.120752,-9.054351,-0.8770409,-1.2314135,0.13255733,0.0,0.0,0.5503555,14.102916,-0.009760014,-1.2460356,0.25958055,14.908404
-16.339554,7.110963,0.044736203,-2.585624,0.11672363,0.0,0.0,0.41777655,28.69511,-0.009760014,9.606387,5.0794716,19.704504
-2.73592,10.350195,-0.76584655,1.2328327,0.056692526,0.0,0.0,0.70273346,18.698534,-0.009760014,12.158839,7.4146695,18.616524
22.218397,7.722854,-0.7882178,-1.8290513,0.023401923,0.0,0.0,0.5060695,20.145683,-0.023928175,7.065205,-0.4917409,20.2547
22.546766,7.654551,0.12910414,-0.7096967,0.023401923,0.0,0.0,0.5022056,20.967598,0.021960031,6.513123,-0.70710236,19.179058
19.141867,6.3053226,-0.5456717,3.258764,0.020475935,0.0,0.0,0.47036085,14.892129,0.021960031,6.8394647,-0.60971504,17.205042
13.343566,5.8640685,-1.5402017,0.30302423,0.020475935,0.0,0.0,0.50353354,18.84004,0.021960031,7.125084,-0.9634687,14.459272
2.7910898,9.041327,0.044221163,1.50265,0.09532328,0.0,0.0,0.54636073,-3.0941737,0.022665054,11.500895,2.310738,-4.5347853
-18.557426,-7.1591387,0.016294776,1.4638851,0.36451873,0.0,0.0,0.57181245,-7.415829,0.022665054,9.441968,-0.6122651,-3.8265526
-21.851068,-10.800116,-0.087855786,1.4638184,0.3202302,0.0,0.0,0.448676,0.98956233,0.022665054,5.746448,-0.5311639,-6.4937263
-20.357855,-5.6509557,0.3715668,1.3377404,-0.08153784,0.0,0.0,0.21252556,12.157309,-0.0059007104,6.805456,3.8608923,-6.082234
13.65123,9.585396,-0.5370673,-0.7305584,0.08452927,0.0,0.0,0.46274367,31.658415,-0.009760014,11.740134,8.772376,11.130438
14.436173,8.458134,-1.0730194,-1.8925647,0.08452927,0.0,0.0,0.48370802,31.254694,-0.009760014,14.42757,5.28176,16.629002
26.5308,8.988413,1.3267592,-1.4129769,0.10908382,0.0,0.0,3.0462785,-11.562853,0.18747371,1.341028,1.3928932,19.550186
23.029757,8.417161,1.1888368,-1.760425,0.10615421,0.0,0.0,1.4367268,-15.097569,-0.059285387,-9.698825,0.7549399,-1.6156654
2.2576168,7.896284,0.5404987,-1.9009576,0.015475978,0.0,0.0,0.7256984,-17.565998,-0.016622497,-9.320092,-1.3254879,-3.032453
3.0921836,7.3255444,0.24340422,-2.4852285,0.019948773,0.0,0.0,0.54359645,-16.792194,-0.016622497,-5.1553955,-1.0088809,-4.236647
-20.464727,-8.787249,-0.0121317115,-1.2394384,0.18415973,0.0,0.0,0.63804144,-11.173375,0.022665054,-0.941149,0.33390662,-12.28043
-21.213194,-8.829222,0.27520603,-2.0980887,-0.13936432,0.0,0.0,0.5155708,-11.524062,0.037400622,-7.6756315,-0.41922185,-15.442218
-18.061848,-8.703966,0.08999806,0.1428789,-0.20328096,0.0,0.0,0.29849967,-11.656056,-0.016622497,-4.3192153,-1.1121901,-13.531547
-18.805101,-8.369353,-0.071414344,-0.37846732,-0.14762238,0.0,0.0,0.48874944,-9.951973,-0.016622497,-3.594997,0.35523066,-3.1815126
-15.749902,-4.8343015,-0.042593982,-1.9289182,-0.12017824,0.0,0.0,0.3548082,-8.297648,-0.010073356,9.982505,6.8734026,-4.9580216
10.613508,4.065524,-0.005249696,0.8556317,0.020475935,0.0,0.0,0.48525715,8.391194,-0.009760014,6.846588,1.1724368,8.29034
19.540815,7.093681,-0.32626036,-1.5210447,0.023401923,0.0,0.0,0.48500416,26.967384,-0.009760014,4.6334186,-0.68134856,14.655239
21.19393,5.9018965,-0.50612473,-2.2085114,-0.192041,0.0,0.0,0.5674453,6.773282,0.021960031,0.5320349,1.0483232,3.1625066
23.850552,9.100616,0.7118257,-1.925743,0.13296151,0.0,0.0,1.0709057,-12.589467,-0.016622497,-2.5012138,1.2698452,-0.60661167
2.5998533,6.1681247,0.31414974,-2.4940667,0.0014933283,0.0,0.0,0.28955486,-15.664151,-0.016622497,-4.752536,-0.19100668,-0.9563079
-18.31272,-8.367329,-0.57073456,-2.279159,0.08335301,0.0,0.0,0.36158296,-12.029125,-0.016622497,-5.8818216,-1.9654382,-0.6011369
-18.722527,-8.440843,0.60778034,0.23761468,0.15419552,0.0,0.0,0.42243418,-11.387848,-0.016622497,-6.2784314,-1.5153517,-12.339348
-21.127443,-9.320734,0.69137365,1.3420843,-0.13936432,0.0,0.0,0.36334506,-11.80003,0.037400622,-7.6016827,-0.4248025,-15.4557905
-20.989157,-8.621456,0.71644294,0.63555413,-0.052420124,0.0,0.0,0.3753075,-11.578788,-0.016622497,-7.5942073,-0.40863118,-15.03343
-18.90385,-8.857476,0.09977407,0.8130865,-0.06766953,0.0,0.0,0.39498764,-11.42654,-0.016622497,-7.719395,-1.2118872,-5.078908
-16.741112,-3.934471,-0.18896882,1.2951918,-0.1123274,0.0,0.0,0.32527146,-7.522303,-0.016622497,-8.581565,-1.6376325,-2.2204695
10.035554,5.097383,-0.3020925,1.8280108,0.023401923,0.0,0.0,0.47698277,23.093313,-0.009760014,-1.0033088,-0.83459103,7.277371
19.968237,7.1998963,-0.9365303,0.618574,0.08452927,0.0,0.0,0.52668273,31.057093,-0.009760014,13.351641,4.622686,15.978565
28.035454,8.159907,0.7026726,-1.4085776,0.10175306,0.0,0.0,2.453798,-17.148827,0.88714916,-1.8174886,0.8363392,22.739092
25.84313,9.036339,-1.0746161,-1.6686649,0.1173769,0.0,0.0,1.444618,-31.054598,-0.059285387,-14.9427805,1.4772986,-7.6862497
12.150272,7.935495,0.37460807,-2.5967944,0.1173769,0.0,0.0,0.66972244,-17.946127,-0.016622497,-11.099114,-0.5926561,-0.6232842
-18.60011,-8.510212,-0.50831574,-3.031912,-0.027835028,0.0,0.0,0.36814934,-11.473231,-0.016622497,-6.2581444,-1.9675047,-0.48412216
-19.052462,-8.340646,0.26579535,-2.7826276,-0.10277144,0.0,0.0,0.54529995,-10.166002,-0.016622497,-8.06069,-1.2414944,-12.029224
-20.332088,-9.062528,-0.017185709,-2.554437,-0.018760152,0.0,0.0,0.5742222,-5.6773715,-0.016622497,-7.1697764,-1.2155703,-15.5169
-22.712667,-11.068836,0.12074004,0.32862458,-0.14700872,0.0,0.0,0.38337883,-1.051804,-0.016622497,-7.0290513,-0.955492,-16.948795
-19.203358,-8.93873,0.178016,0.12817267,-0.08349362,0.0,0.0,0.4087121,-11.862975,-0.016622497,-7.348166,-1.3211082,-14.25271
-19.186157,-8.938437,0.06858849,-0.23560749,-0.10277144,0.0,0.0,0.46031606,-7.086247,-0.016622497,-7.3425846,-1.6650088,-4.6533427
-13.427537,-1.0685089,0.25894555,0.66094506,0.04087183,0.0,0.0,0.21252556,11.24504,-0.0059007104,12.515505,6.992133,-7.0531726
-0.71857625,7.5240064,0.05053127,-1.1826395,0.08659969,0.0,0.0,2.6503444,-12.3850765,-0.021210203,11.398091,2.404692,13.119731
18.468746,9.937694,-0.08965799,-1.8340745,-0.049592346,0.0,0.0,0.5009095,35.06898,-0.009760014,15.074251,7.8943167,17.053822
20.936844,8.687493,0.045737315,-1.3698575,0.027597059,0.0,0.0,2.4361458,-10.100943,0.047722958,6.2417455,0.42855635,16.887589
28.416758,9.700006,1.136766,-1.5274565,0.10615421,0.0,0.0,1.0554271,-14.088728,0.13339214,-4.331268,2.5374033,0.5098405
11.653197,7.028002,-0.04529533,-2.6218936,0.1173769,0.0,0.0,0.66972244,-17.395239,-0.016622497,-9.77158,-0.2270327,-0.7165681
-15.101365,-5.4895554,0.104238614,-2.2374225,-0.06261855,0.0,0.0,0.37758994,-12.888896,-0.016622497,-8.36376,-1.5054736,-1.2495846
-19.691946,-8.921739,0.31213754,-2.048162,0.06286913,0.0,0.0,0.4651688,-6.3907146,0.037400622,-7.41251,-0.8855542,-11.5673275
-26.0048,-11.948185,-0.11400371,0.12832703,0.02990036,0.0,0.0,0.23835833,7.1890936,-0.008170214,-7.0046487,-1.1610899,-19.819666
-22.745932,-12.069692,-0.07977538,0.14298572,-0.005070842,0.0,0.0,0.23835833,7.0060935,-0.008170214,-7.0527906,-1.3525883,-19.448217
-20.99111,-8.439287,0.30927992,0.27269515,-0.052420124,0.0,0.0,0.4087121,-11.353778,-0.016622497,-7.6028476,-0.4673291,-14.931677
-18.376444,-9.090965,-0.007858081,-0.02834801,-0.14260595,0.0,0.0,0.45511985,-6.2043242,-0.016622497,-7.552435,-2.165878,-3.6862445
-14.834758,-2.104309,0.6863998,1.3920451,-0.11409649,0.0,0.0,0.2144556,20.032394,-0.0059007104,6.8775992,5.2070847,-9.130033
7.009272,8.754495,-0.80581236,0.51759547,-0.021539634,0.0,0.0,0.4671969,32.47724,-0.009760014,9.845492,4.1316524,11.9844885
17.040012,8.52424,-1.1008343,-1.7206863,-0.0054579284,0.0,0.0,0.4934911,31.34249,-0.009760014,13.130975,7.8403325,18.269451
25.891094,8.0255,1.2876291,-1.9180058,0.0368385,0.0,0.0,3.0764332,-10.716849,0.18747371,1.8769323,1.5343512,18.776602
26.411531,8.687606,1.5298054,-0.67410505,0.106252186,0.0,0.0,0.62939143,-16.906145,-0.016622497,-2.7998433,0.4463131,-0.27123684
12.596408,6.176181,0.85101676,-0.18768518,0.02327434,0.0,0.0,0.27822548,-16.84175,-0.016622497,-7.1788206,0.14503455,0.28677422
2.6229286,-4.8064737,0.022828946,-0.22448996,-0.013453845,0.0,0.0,0.4578724,-14.615228,-0.016622497,-4.074838,-0.020045407,-2.8958426
-19.205206,-9.073976,0.18654354,0.54740894,-0.22255878,0.0,0.0,0.525526,-6.2404413,-0.016622497,-3.7085965,0.102279454,-11.724042
-21.150019,-8.294372,-0.022437489,0.63354015,-0.1309031,0.0,0.0,0.4690693,-11.61991,-0.016622497,-3.8628328,-0.6281047,-15.255192
-18.808308,-9.551454,0.025837125,0.9564638,-0.01634116,0.0,0.0,0.3830252,-11.827584,-0.016622497,-7.9689994,-2.43292,-3.7974343
-17.645258,-6.451739,0.11955461,1.2300782,-0.15704127,0.0,0.0,0.38562867,-7.0902486,-0.016622497,-4.4610343,0.11911122,-2.096981
-1.9003185,5.6784377,-2.2369819,1.300392,-0.016848458,0.0,0.0,0.465554,7.210607,-0.009760014,5.6356206,1.7734343,2.639906
19.976511,7.2322044,-1.6371378,1.260742,0.08452927,0.0,0.0,0.47522107,30.891401,-0.009760014,11.989024,5.673378,14.501066
39.416016,17.155067,3.554214,-0.0021816688,0.6704633,0.0,0.0,0.6337687,30.467688,0.0538384,-1.6398491,1.5490199,11.890303
12.792492,7.263352,0.2954225,-3.5965607,-0.16218656,0.0,0.0,0.31254733,6.1473613,-0.008170214,-4.835788,1.2806542,-16.403713
24.59939,8.611182,-0.42504004,-2.6723266,0.6761368,0.0,0.0,0.20696107,11.583972,-0.018628845,-5.9275784,-0.02651591,-13.252466
0.8359743,-3.93415,-0.026407186,-2.9905498,-0.0062210876,0.0,0.0,0.5046818,-10.295252,-0.016622497,-5.302299,-1.4656076,-3.7158806
-23.446163,-10.439356,-0.017835429,0.033425413,-0.13406375,0.0,0.0,0.33081874,6.9556556,-0.008170214,-4.177545,-0.61445725,-15.954518
-26.480175,-13.977509,-0.19755027,0.122616455,-0.0543593,0.0,0.0,0.2908765,13.638524,-0.0059007104,-2.4319308,-0.10020347,-18.276863
-25.956957,-12.07864,-0.1339578,0.69354284,0.03880935,0.0,0.0,0.2908765,8.948803,-0.008170214,-3.9715357,-1.2525498,-18.357065
-21.036982,-11.218199,-0.15294765,0.7967166,-0.21092536,0.0,0.0,0.411459,-1.8063114,-0.010073356,-2.891024,-0.54644495,-17.30714
-23.901505,-9.881102,-0.001581291,0.94728756,-0.025178894,0.0,0.0,0.23550141,10.032942,-0.0059007104,0.86235595,3.4098353,-7.484148
0.89771926,6.8408813,-1.1446396,-4.109778,0.08316492,0.0,0.0,0.2408718,21.565657,-0.0059007104,5.730806,2.4716458,-17.732931
11.274361,6.744673,-2.4769719,-2.611702,0.023401923,0.0,0.0,0.4812924,30.19379,-0.009760014,8.210254,0.40677828,7.8862286
21.379322,5.9892974,-1.1953205,-0.61526895,-0.0054579284,0.0,0.0,0.5022056,23.348534,-0.009760014,7.5990067,1.6233252,11.77571
22.283941,7.8032174,0.14064316,-1.4902325,0.07776722,0.0,0.0,2.5843494,-11.024994,0.88714916,-4.012456,0.20184164,18.475546
24.831982,8.913821,0.20168616,-1.9635046,0.017247753,0.0,0.0,0.6764714,-10.710119,-0.016622497,-3.2297635,0.98689514,-0.10537185
2.6421454,6.584108,-0.041341964,-3.4049265,0.06301048,0.0,0.0,0.3066231,-15.853853,-0.016622497,-5.8908143,-0.7209123,-1.3094246
-18.751328,-7.818298,-0.5183164,-1.8757265,-0.037390985,0.0,0.0,0.34923542,-11.690198,-0.016622497,-5.748581,-1.0262419,-0.6272115
-20.061096,-8.272188,0.20758751,0.08543472,-0.09629399,0.0,0.0,0.4987984,-10.978909,-0.016622497,-4.301281,-0.6561777,-12.700644
-20.99425,-8.555045,0.03290192,0.4539325,-0.1309031,0.0,0.0,0.33042353,-10.5185795,-0.016622497,-3.778162,-0.52329975,-15.160418
-19.971796,-9.729131,0.034953095,1.2452378,-0.21092536,0.0,0.0,0.42370227,-6.532748,-0.016622497,-3.3863747,-1.0145625,-13.893852
-20.198267,-10.018573,0.10572278,1.5494539,-0.08349362,0.0,0.0,0.3539045,-11.502951,-0.016622497,-5.3578153,-0.5175982,-14.6668625
-18.612038,-8.997194,-0.07926064,0.98333925,0.18415973,0.0,0.0,0.5945879,-10.147473,-0.016622497,-3.1560063,0.38443032,-3.0772905
-17.618505,-5.30192,0.46409595,1.3458582,0.1560975,0.0,0.0,0.24369995,8.886052,-0.0059007104,11.411115,5.923885,-5.4217615
12.9671955,9.40254,-0.13811177,1.3528464,0.08452927,0.0,0.0,0.46274367,27.481665,-0.009760014,8.144407,8.192123,9.933393
19.755993,6.8917365,-1.2310638,-1.3404762,0.023401923,0.0,0.0,0.48500416,29.424736,-0.009760014,8.829958,3.4366755,15.528669
27.472225,8.254811,1.1461762,-0.7753566,0.10908382,0.0,0.0,2.015655,-2.5830908,0.18747371,0.33447146,1.3746034,11.453496
22.438608,7.925561,-0.24433784,-1.661405,0.1173769,0.0,0.0,1.444618,-20.696411,-0.059285387,-12.893939,2.3335867,-3.63972
0.016729789,7.326194,-0.47908053,-3.7663352,0.080748305,0.0,0.0,0.32262188,2.3718235,-0.016622497,-8.151549,0.033547215,-10.401483
-16.284643,-7.0094147,-0.4841516,-2.0853117,-0.012540287,0.0,0.0,0.37758994,-12.246527,-0.016622497,-7.867855,-2.1550536,-0.4485535
-17.975935,-8.333928,0.15376882,-2.851729,-0.10277144,0.0,0.0,0.53585935,-5.730334,-0.016622497,-6.1329236,-0.0874254,-10.850746
-20.885101,-9.275488,0.5083236,-0.85349894,-0.06006453,0.0,0.0,0.4087121,-6.748329,-0.016622497,-7.849817,-0.33145466,-14.430569
-20.80755,-8.757495,0.53571236,-2.1692724,-0.13936432,0.0,0.0,0.5155708,-11.519365,0.037400622,-7.8281302,-0.30169812,-15.0775385
-17.96704,-9.328407,0.061067782,-2.3586419,-0.027835028,0.0,0.0,0.44730616,-11.454868,-0.016622497,-8.260305,-1.7423012,-4.0875254
-4.4175577,4.514788,-0.47032848,-4.232307,-0.009241948,0.0,0.0,0.6127884,-11.903402,-0.010073356,-0.03818418,0.68539864,-7.593148
10.815994,4.110716,-0.26711747,-2.5408065,-0.0054579284,0.0,0.0,0.4812924,11.945822,-0.009760014,6.0089846,2.2418194,4.0591407
13.727621,7.053625,-0.4053888,-1.9030044,-0.0054579284,0.0,0.0,0.4934911,33.794308,-0.009760014,14.696085,4.409523,16.082487
22.590816,8.248833,-0.54468703,-2.3764772,-0.18279956,0.0,0.0,0.54150754,10.321753,0.021960031,0.63175166,1.9067317,3.1176057
26.78764,9.707262,0.7711844,-0.5453353,0.14408624,0.0,0.0,1.5199159,-10.798251,-0.059285387,-4.9542856,0.85112935,-0.41540176
8.619591,7.4269624,0.038053747,-3.0168822,-0.0004694704,0.0,0.0,0.22700089,-6.674197,-0.016622497,-5.625387,0.33077815,-8.650816
-18.2858,-7.499585,-0.57073456,-2.3568337,-0.15717834,0.0,0.0,0.43794715,-11.827388,-0.016622497,-3.951945,-0.82357126,0.25750083
-24.10317,-10.4880905,-0.2965485,-1.8188232,0.25039253,0.0,0.0,0.46615213,10.678048,-0.008170214,-4.044443,-0.9730774,-16.490154
-25.875673,-11.243378,-0.09817142,-1.6314663,0.21220762,0.0,0.0,0.4403327,6.1679835,-0.0059007104,-3.0139427,-0.9097771,-20.043259
-20.516611,-8.895057,0.6081697,-1.872841,-0.08349362,0.0,0.0,0.44063592,-11.458979,-0.016622497,-7.446471,-0.38360146,-15.004573
-19.8733,-9.085735,0.20583132,-0.45945153,-0.13936432,0.0,0.0,0.4087121,-11.983184,-0.016622497,-8.072139,-1.8060151,-14.430687
-19.316183,-9.138965,0.024782265,-2.9265525,-0.10277144,0.0,0.0,0.47403377,-7.7028747,-0.016622497,-7.460869,-1.6766285,-4.4102907
-20.765308,8.14927,-0.6428781,-3.098335,-0.08153784,0.0,0.0,0.23583058,18.757019,-0.0059007104,3.508697,1.079213,-12.285797
0.18939187,6.309113,-0.8442465,-1.5190923,0.056692526,0.0,0.0,0.543462,10.387444,-0.009760014,3.666721,1.7935741,5.532883
20.453814,7.311402,-1.6819383,-1.6047522,0.08452927,0.0,0.0,0.4790849,29.874552,-0.009760014,11.969825,5.8600807,15.554665
31.548674,7.9389596,0.88561696,-1.458164,0.0368385,0.0,0.0,2.4760616,-17.527668,0.88714916,-1.8643464,1.3496528,23.149607
24.908066,8.308344,1.5870551,-1.066193,0.040991563,0.0,0.0,0.6764714,-15.460967,-0.016622497,-3.0575595,1.0956153,-1.116103
0.1486914,5.398118,0.39236033,-2.6349897,0.04052395,0.0,0.0,0.59021604,-15.920476,-0.016622497,-4.500115,-0.42015627,-1.315968
-18.234453,-7.885743,-0.5306437,-2.4665585,-0.037390985,0.0,0.0,0.36814934,-11.973826,-0.016622497,-5.5111423,-1.8311195,-0.48077404
-18.781416,-8.401024,0.22273019,-2.3470912,0.069163874,0.0,0.0,0.56121683,-11.943217,-0.016622497,-6.159005,-1.1640584,-12.557475
-20.73976,-9.815992,0.111618094,-2.5252805,-0.09113803,0.0,0.0,0.50093395,-6.6428084,-0.016622497,-5.6556616,-1.3062217,-14.136867
-19.624899,-8.820399,0.13352856,-2.4802332,-0.13936432,0.0,0.0,0.5155708,-11.652162,-0.016622497,-7.953211,-1.6532509,-14.103647
-18.697496,-8.875837,0.11248315,-2.9777403,-0.14260595,0.0,0.0,0.44730616,-9.217432,-0.016622497,-8.2814245,-1.9586073,-3.990153
-4.4713073,4.399989,-0.6693288,-4.3370786,0.07825258,0.0,0.0,0.2602449,11.468833,-0.0059007104,1.7649596,1.0698551,-15.065399
8.192616,4.2434993,-3.8373895,-3.1489549,0.08452927,0.0,0.0,0.48263872,20.21696,-0.023928175,-1.419021,0.185979,4.6216283
20.560575,5.613772,-1.0403982,-1.9302394,-0.008383913,0.0,0.0,0.5188055,18.60499,-0.023928175,1.3379008,-0.2126449,11.799266
22.815235,8.484343,-0.64329195,-2.2909827,-0.0068636597,0.0,0.0,2.0948741,-15.501327,0.047722958,-0.2512033,1.2327816,18.19357
25.816284,8.893898,0.6413561,-1.7854725,-0.04952129,0.0,0.0,1.0797831,-11.588957,-0.059285387,-2.9101777,1.0542538,1.4773239
12.574058,5.108031,-0.29882246,-4.030267,-0.2702158,0.0,0.0,0.23204803,7.9040136,-0.008170214,-4.298338,0.96767616,-13.947475
-17.052294,-6.538777,-0.50110257,-2.4727097,-0.15379408,0.0,0.0,0.46467474,-8.453731,-0.016622497,-4.224654,-0.66186184,-0.80447865
