Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-21.189077,-10.196986,-0.4534645,-1.7968644,-0.21637295,0.0,0.0,0.60511786,-10.765038,0.0,-7.954662,-1.6728328,-12.119142
-17.410482,-6.41283,-0.38511416,-3.2986414,-0.07310767,0.0,0.0,1.049943,-10.218535,0.0,-5.9184,-0.24001782,-0.43805575
-4.9067106,4.150993,-3.2248163,-2.549517,0.09052281,0.0,0.0,0.7509051,4.257673,0.0,6.9598513,1.0239859,2.5452602
16.869026,3.916341,0.7338921,-2.15679,0.03860495,0.0,0.0,0.8123637,29.880295,0.0,13.16561,9.153151,13.199989
33.25467,14.594507,-1.3113672,-2.993969,-0.02377611,0.0,0.0,1.474375,28.100597,0.0,1.411448,2.5781674,9.725398
33.29224,16.687548,-1.1284201,-2.6820977,-0.0804195,0.0,0.0,2.0138268,9.685714,0.0,-3.8801448,1.2794927,-5.7056313
12.758353,5.6066976,-1.3836699,-3.0561113,0.0873903,0.0,0.0,2.1994708,-13.621692,0.0,-6.5129557,-1.1912423,-1.152339
1.3210676,-7.4822187,-0.921801,-2.953681,-0.089302234,0.0,0.0,1.7299675,-14.53875,0.0,-5.365555,-1.0957766,-0.71538126
-20.369453,-9.180143,-0.41518694,-2.3327723,0.4021326,0.0,0.0,0.7111337,-10.602168,0.0,-2.7529347,-0.52116996,-8.834217
-28.74857,-12.901019,-0.74783367,-2.2289767,-0.008595168,0.0,0.0,0.53257924,8.175807,0.0,-4.3538404,-1.900436,-14.658848
-23.878788,-11.917645,-0.40181798,-2.6927814,-0.21693943,0.0,0.0,0.7015094,-10.113317,0.0,-2.5613048,-0.573834,-11.612694
-20.960814,-10.949589,-0.5377543,-3.0210748,-0.21693943,0.0,0.0,0.7015094,-10.372094,0.0,-4.23087,-1.4152038,-11.08567
-20.623138,-8.451376,-0.9318004,-3.666695,-0.06837192,0.0,0.0,0.659726,0.47719622,0.0,0.19364236,2.0373766,-6.603905
-1.7191865,5.3666716,-0.5010716,-3.5800936,-0.02377611,0.0,0.0,0.72931707,9.611002,0.0,10.761893,2.0548198,-14.6120405
0.70798135,5.7852564,0.20637746,-1.1916647,0.03860495,0.0,0.0,0.8010099,18.588856,0.0,8.939972,4.608372,7.7703857
19.186886,8.56292,-2.4318895,-1.5971675,-0.02377611,0.0,0.0,1.0247581,29.027134,0.0,10.251742,1.9265989,13.951644
39.809376,14.755323,-1.1021633,-3.0106862,0.12686302,0.0,0.0,2.2689428,8.976778,0.0,-4.7012506,3.0454583,10.913447
27.601082,8.402666,-0.2643755,-0.8834659,0.17765173,0.0,0.0,3.120529,-10.328308,0.0,-2.7729332,0.2937294,-0.6147443
16.844622,8.301835,-1.3612283,-3.7347825,-0.04866029,0.0,0.0,2.9459908,-11.122438,0.0,-4.59774,-0.6662846,-0.71497345
-0.4453714,6.4063215,-0.8149795,-3.8645442,-0.04866029,0.0,0.0,2.1585448,-13.872699,0.0,-5.1466107,-0.017340794,-1.7870004
-22.162514,-10.266685,-0.5189867,-1.1708108,-0.26572984,0.0,0.0,0.6796179,-0.46749347,0.0,-2.5817711,0.06501722,-12.589758
-29.579226,-12.811565,-0.807667,2.2039516,-0.032014903,0.0,0.0,-0.1608482,6.4213977,0.0,-3.6317067,-0.542754,-14.902842
-27.286016,-13.232298,-0.75592107,1.3106815,0.31221545,0.0,0.0,-0.16972639,3.3648841,0.0,-4.264205,-1.9348434,-15.638492
-19.748703,-7.845683,-0.6885056,2.9671285,-0.07546556,0.0,0.0,-0.19330233,-9.448044,0.0,-7.804272,-0.9240749,1.0551347
-15.564042,-6.4388165,-1.2267979,2.807538,-0.046483662,0.0,0.0,-0.26739806,2.2079122,0.0,8.270169,7.545088,17.343212
8.662938,7.262456,0.95656043,2.3620508,0.036015667,0.0,0.0,-0.2398215,41.645596,0.0,12.834693,2.4984574,22.534948
17.29131,10.363896,0.94670975,2.4357338,0.036015667,0.0,0.0,-0.07514513,37.958824,0.0,17.976645,9.677854,13.132306
18.770336,8.612265,0.4902436,2.8207438,0.036015667,0.0,0.0,-0.5732764,12.458864,0.0,12.157451,1.2850002,17.047453
19.89917,8.8432,0.66431105,4.0349693,0.07064756,0.0,0.0,-0.38186532,-12.621229,0.0,6.764307,2.3163304,12.055684
14.1102915,6.4396896,-1.2099367,3.856643,-0.035016518,0.0,0.0,-0.70079243,-15.672728,0.0,5.978994,1.3072678,3.0007932
-11.758824,-3.514551,-1.6884019,2.567115,-0.062493976,0.0,0.0,-0.34257275,-9.367575,0.0,11.630853,4.0028033,-5.208705
-20.848143,-10.12145,-1.0108756,1.8380772,-0.10430767,0.0,0.0,-0.39831933,-9.578719,0.0,9.247895,4.561245,-11.771347
-18.153196,-6.810244,-1.2232529,2.1615207,-0.07546556,0.0,0.0,-0.7488258,-16.508902,0.0,-7.876451,-1.2840544,9.734901
-1.7205813,6.297006,0.16160299,1.5919179,0.03860495,0.0,0.0,-0.35384548,11.771371,0.0,16.071547,2.2550552,22.19299
14.691828,3.6811647,0.9343587,1.0873868,0.036015667,0.0,0.0,-0.31467032,31.288368,0.0,13.789066,7.0066786,12.094369
36.15349,13.9031315,-2.715599,-1.7045336,-0.02377611,0.0,0.0,-0.7865226,23.251812,0.0,9.455297,2.2804534,19.987333
13.043957,7.4077473,-0.62864786,-3.3328595,0.07323684,0.0,0.0,-0.53430104,-12.496698,0.0,5.833708,1.6623086,12.144839
13.768733,6.662749,0.7646632,2.817425,-0.035016518,0.0,0.0,-1.1543703,-17.581352,0.0,9.200945,-1.0288087,3.3793018
2.1838763,-3.1090417,-1.8086008,2.4253826,0.05380229,0.0,0.0,-0.2908648,10.711304,0.0,4.1376867,2.615497,-9.186928
-19.4119,-8.831331,-1.1399732,2.201409,-0.10430767,0.0,0.0,-0.25081003,-9.562538,0.0,7.212085,3.9972615,-10.354174
-30.248226,-13.216819,-0.9060746,2.557764,-0.032014903,0.0,0.0,-0.17284591,6.0922227,0.0,-3.0167356,-0.8775903,-14.428169
-22.144938,-11.18911,-0.615695,1.4431558,0.37365794,0.0,0.0,-0.24963221,-9.912224,0.0,-2.5573869,-0.66335356,-12.099272
-23.135714,-10.7594795,-0.42487562,1.1066943,-0.24035917,0.0,0.0,-0.21872823,-10.774777,0.0,-3.025549,-1.8383355,-11.152293
-19.028486,-9.278596,-0.7705667,1.7379882,-0.044413626,0.0,0.0,-0.23233463,-8.407155,0.0,-1.403613,2.9920962,-0.9618995
-14.149799,5.162757,0.8342493,-5.5515394,-0.03836108,0.0,0.0,-0.69970375,-16.076927,0.0,14.069947,4.950791,10.354673
-1.690217,5.462907,1.556774,2.6551478,0.052998368,0.0,0.0,-0.87506473,-19.174171,0.0,18.11499,3.0270865,16.06499
20.03125,9.9086685,0.452035,0.9618683,0.036015667,0.0,0.0,-0.5787115,15.955535,0.0,13.547132,3.8822575,11.081653
14.369284,7.4454427,-0.8419195,2.5131807,0.046567224,0.0,0.0,-0.39916873,27.261475,0.0,-3.138509,1.3671942,13.579943
17.322773,9.640202,-0.6183761,3.2263901,0.036015667,0.0,0.0,-0.2239662,21.8008,0.0,1.6299113,-0.6554912,6.107447
0.45944437,3.2460396,-1.4581555,-0.5187323,0.047712367,0.0,0.0,-0.3516544,6.8606386,0.0,6.7224526,0.47523707,3.517777
-18.994045,-8.542567,-1.103438,0.8340144,-0.044413626,0.0,0.0,-0.2569533,-8.712003,0.0,4.018759,2.3911011,-2.5877106
-22.972578,-11.387005,-0.8095193,2.0581944,-0.2942045,0.0,0.0,-0.19099255,-6.8199906,0.0,-3.9051163,-2.2880092,-12.604547
-22.294579,-10.74364,-0.55733424,1.9999908,0.47110426,0.0,0.0,-0.13560894,-8.1366005,0.0,-8.085946,-0.6732528,-11.898231
-23.20378,-10.674703,-0.69708806,1.6970464,-0.23682912,0.0,0.0,-0.10470495,-10.988075,0.0,-4.8990283,-2.4977474,-10.814964
-21.745691,-9.053019,-0.7959642,1.4990618,0.13130906,0.0,0.0,-0.16239834,-12.03969,0.0,-4.799561,-2.7380261,-0.1785839
-19.985037,-8.233773,-1.4812374,2.276364,0.07055544,0.0,0.0,-0.38342047,-17.222721,0.0,-2.9808109,3.9914074,9.840078
-3.8766036,6.016241,-0.39632896,2.2402787,-0.031985875,0.0,0.0,-0.30078134,6.8723598,0.0,10.244066,3.821232,20.695509
13.366201,5.471917,-3.7333212,1.2658075,-0.02377611,0.0,0.0,-0.46509308,27.579847,0.0,13.152587,1.9829384,12.509721
17.23408,7.6732683,-0.026684815,1.7934773,0.05558765,0.0,0.0,-1.1012037,-19.06916,0.0,15.223674,2.2247574,13.075371
15.405259,5.809305,-0.6770192,1.7533444,0.07064756,0.0,0.0,-0.5496378,-16.687197,0.0,5.2127624,1.7258852,10.892485
-3.048223,5.6389794,-2.1535642,1.8065805,0.052998368,0.0,0.0,-0.9917391,-20.424273,0.0,4.6816015,0.1684818,1.6438243
-15.892372,-7.4478416,-1.2372028,2.7266834,0.07868215,0.0,0.0,-0.3011488,-8.660946,0.0,8.024314,1.9854668,-4.7255316
-23.924519,-11.192415,-0.44579828,2.509834,-0.18091474,0.0,0.0,-0.207333,-9.439138,0.0,0.058879063,-0.2853713,-11.821777
-22.436178,-11.4570465,-0.81602335,2.3454025,0.4675742,0.0,0.0,-0.22931366,-5.2910824,0.0,-3.8577888,-1.8583318,-13.188181
-22.671078,-10.927185,-0.5050355,0.39920098,-0.21693943,0.0,0.0,-0.23496227,-11.012154,0.0,-4.6118236,-1.876657,-12.590969
-19.155264,-7.6567006,-0.49723896,3.3335807,0.13096292,0.0,0.0,-0.3115619,-8.797124,0.0,-3.3424768,0.13113561,3.150595
1.9326158,-3.9113896,0.12680265,-0.25751194,-0.032322947,0.0,0.0,-0.34203273,11.0864315,0.0,8.899883,6.9778433,16.059622
4.5210624,8.034625,0.12241722,-2.539977,0.03860495,0.0,0.0,-0.24405892,40.677456,0.0,13.766825,5.685894,19.94946
2.1204796,6.473494,-2.9525764,1.0061749,0.036015667,0.0,0.0,-0.2328661,39.690376,0.0,13.739777,4.497866,9.71741
20.320122,6.4210596,0.5019416,3.2029707,0.073843025,0.0,0.0,-0.83686554,-11.361374,0.0,16.131298,2.8707318,11.031784
24.971735,7.4321446,-0.14897387,3.8773189,0.17927265,0.0,0.0,-0.78304625,-12.342852,0.0,7.4007807,1.6776221,10.993789
-1.2325168,4.639009,-1.5739187,1.6290381,-0.035016518,0.0,0.0,-0.80759454,-16.355503,0.0,11.859602,-0.33657798,3.0975347
-22.141973,-8.751802,-0.72230715,0.00758541,0.036191076,0.0,0.0,-0.2709238,10.001443,0.0,11.65667,2.6208982,-7.2066364
-25.219831,-12.674658,-0.79536575,-0.25396004,6.598607e-05,0.0,0.0,-0.3994105,11.871969,0.0,7.837189,-0.2636274,-13.558118
-27.5709,-13.321661,-1.0633394,0.2073533,0.25626037,0.0,0.0,-0.14701985,3.7389634,0.0,5.8260465,-0.92721176,-13.826463
-19.887619,-8.908624,-0.8322082,1.4640551,-0.0875453,0.0,0.0,-0.16725437,-5.0235643,0.0,-4.099738,-2.041343,2.6716807
-21.351389,-9.488146,0.0027442472,1.8820304,-0.027407441,0.0,0.0,-0.16808824,30.65408,0.0,-4.468332,4.0632224,18.832247
-8.669823,0.091587216,-1.4205834,3.6510844,0.10661241,0.0,0.0,-0.50772905,-13.753599,0.0,18.830894,12.977009,21.09451
16.360065,9.84247,0.6550072,3.2863617,0.036015667,0.0,0.0,-0.13628754,33.13414,0.0,14.239981,6.8824534,12.607414
24.401745,10.876199,-2.7649534,-0.3318823,0.03860495,0.0,0.0,-0.51129836,18.948545,0.0,10.494185,1.3667752,17.005966
15.772578,6.44453,0.060244,1.4987955,0.15523255,0.0,0.0,-0.5315602,-16.147615,0.0,6.5558586,2.5142565,10.306378
-12.991582,6.553412,-1.7383149,2.1880136,0.07147483,0.0,0.0,-0.6160317,-13.724853,0.0,6.197226,0.6818417,3.8359363
-19.344618,-8.123251,-0.75473297,1.1110393,-0.075811714,0.0,0.0,-0.3691913,-12.116117,0.0,-2.3506951,0.41611767,-0.45087588
-22.705498,-10.327972,-0.3114766,2.0470715,0.37365794,0.0,0.0,-0.21872823,-11.018645,0.0,-4.278263,-1.7029839,-12.504869
-22.657291,-9.905644,-0.57025105,0.3474245,0.377188,0.0,0.0,-0.10470495,-10.502813,0.0,-7.7915583,-0.61139834,-12.039032
-21.334124,-9.88707,-0.5483865,1.5229684,-0.23682912,0.0,0.0,-0.10470495,-11.379962,0.0,-8.586462,-2.871787,-10.928875
-18.54036,-8.153067,-0.7397252,1.1420681,-0.07546556,0.0,0.0,-0.19330233,-11.863363,0.0,-8.679855,-2.6073365,-0.32623738
-13.957751,-6.142385,0.35272604,2.7518964,0.10661241,0.0,0.0,-0.3265937,1.0833158,0.0,11.38459,7.992134,15.921454
4.6578803,8.469839,0.10465106,1.1266354,-0.02377611,0.0,0.0,-0.23513378,37.66944,0.0,12.388595,7.8776155,20.200891
15.565443,9.661486,0.74612784,-1.8260154,0.03860495,0.0,0.0,-0.30943853,31.819178,0.0,15.742911,5.204077,14.177334
19.329205,9.749805,0.8786069,3.3755403,0.153142,0.0,0.0,-0.4338339,9.062126,0.0,15.723631,0.44062072,19.802908
17.358429,7.4945827,-0.3109897,1.5980027,0.052998368,0.0,0.0,-0.67675185,-13.625012,0.0,10.787718,1.5086783,8.599743
14.875547,5.9530463,0.13974547,1.5189564,-0.035016518,0.0,0.0,-1.1702896,-13.718791,0.0,7.8889585,-1.0943673,3.5978458
-19.726011,-5.633976,-1.5550419,3.056583,-0.027407441,0.0,0.0,-0.27642304,4.2716565,0.0,13.655678,3.2808044,-8.104475
-27.794205,-12.841311,-0.8093298,1.4167628,-0.05753618,0.0,0.0,-0.6124926,7.0707574,0.0,7.524053,3.5359771,-15.202993
-30.344135,-13.68069,-1.1122984,2.8115554,-0.10401067,0.0,0.0,-0.14153281,4.772645,0.0,0.24131538,-0.8591471,-14.601799
-23.203707,-10.700422,-0.6465773,0.86726177,0.37365794,0.0,0.0,-0.10046862,-10.61449,0.0,-3.2906184,-1.8900033,-11.577854
-19.330782,-9.059991,-0.8586539,2.2824874,-0.08789145,0.0,0.0,-0.31590402,-4.846792,0.0,-2.0360992,0.13806872,1.8931795
-15.489353,-5.336435,0.5828289,3.0731337,-0.049072944,0.0,0.0,-0.3320092,-11.4001,0.0,14.427023,10.053292,17.083567
-1.3194916,6.516232,0.31969902,2.0890987,-0.035016518,0.0,0.0,-0.8654245,-22.210472,0.0,20.72429,3.675287,15.052574
15.75667,7.2539544,0.5444942,1.64559,0.052998368,0.0,0.0,-1.1754669,-19.924349,0.0,16.430496,1.5019606,8.884422
15.820141,3.6284103,-0.46954396,2.144306,0.036015667,0.0,0.0,-0.5352849,11.850811,0.0,11.964202,0.67567635,15.652902
22.520784,5.6290045,-2.316931,-4.5794225,0.049156506,0.0,0.0,-0.5630735,7.696171,0.0,-2.379223,0.6422789,2.9917283
-4.773187,3.1096816,-1.6226195,0.8720208,-0.02377611,0.0,0.0,-0.32297286,6.9539337,0.0,2.1228383,-0.2347567,-1.5174189
-19.706045,-7.298541,-1.3157645,1.6590141,-0.044413626,0.0,0.0,-0.2872113,-10.738175,0.0,6.933228,2.6044583,-5.0808215
-24.34896,-11.208377,-1.1069756,2.1992977,0.26997566,0.0,0.0,-0.207333,-9.323965,0.0,2.0428152,0.14528924,-11.281091
-23.993162,-10.337611,-0.5263444,2.0268302,0.37365794,0.0,0.0,-0.21872823,-10.799173,0.0,-3.837577,-0.28528434,-11.506335
-23.581236,-10.672491,-0.5457771,1.0729176,0.37365794,0.0,0.0,-0.21872823,-11.021223,0.0,-3.8758593,-0.28538328,-11.888523
-19.596865,4.597022,-1.2825766,1.4891323,-0.05545362,0.0,0.0,-0.8178345,-21.871761,0.0,-9.322607,-0.68121874,6.5819235
-2.9775245,7.704044,-2.8782048,2.6409457,0.052998368,0.0,0.0,-0.4855383,-2.4033554,0.0,14.320982,4.630102,21.311007
15.422995,8.91207,-2.1031036,0.6390153,0.14144531,0.0,0.0,-0.077882625,31.605124,0.0,12.2010355,7.088485,11.63714
20.278666,10.282083,-2.3080707,-0.12581336,-0.02377611,0.0,0.0,-0.4633509,31.378988,0.0,10.638883,1.2937901,16.59676
22.423819,7.2337403,-0.3989216,1.6698666,-0.045032784,0.0,0.0,-0.78275716,-13.107645,0.0,4.22855,1.7997828,10.316623
-1.9470024,5.8175116,-2.1263957,1.4099159,0.049802907,0.0,0.0,-0.89669585,-18.251062,0.0,4.0458426,1.5443006,3.5717003
-14.780496,-6.0254636,-1.3907132,1.973857,0.17627643,0.0,0.0,-0.34498495,-11.340377,0.0,0.82972115,0.09899336,-2.7282274
-23.550825,-10.982638,-0.91439056,1.4117324,0.26997566,0.0,0.0,-0.1801185,-10.427471,0.0,7.62645,-0.44528836,-11.091184
-25.02776,-12.644173,-1.0226381,2.2678878,-0.19293422,0.0,0.0,-0.18277812,-5.1350155,0.0,1.3384331,-0.6045546,-12.165798
-23.426281,-11.831881,-0.5178019,1.5262495,-0.24035917,0.0,0.0,-0.24963221,-9.481011,0.0,-2.567885,-0.40965438,-12.168335
-21.571192,-10.351491,-0.66816133,1.5266641,-0.24035917,0.0,0.0,-0.13137262,-10.188031,0.0,-4.1212397,-2.6738021,-11.452415
-22.376352,-9.325837,-0.7472294,2.0038013,-0.067908846,0.0,0.0,-0.23505238,6.8146214,0.0,-2.5940042,-0.023368895,-1.6412363
-15.083137,-2.4013197,-1.7102455,2.9088972,-0.040828474,0.0,0.0,-0.23492707,28.001066,0.0,18.12305,12.341637,20.886555
7.2181687,7.173873,-1.3858252,2.8815527,0.036015667,0.0,0.0,-0.25307864,38.897697,0.0,13.211082,2.1822922,21.712292
15.609251,8.515411,0.70912355,1.3399707,-0.02377611,0.0,0.0,-0.57368934,14.996743,0.0,13.987978,5.6152,13.203333
19.026308,5.1018987,-0.45883194,2.1288004,0.05558765,0.0,0.0,-1.0278012,-10.616056,0.0,14.315993,3.5987031,14.336658
17.350666,8.333495,1.0591694,3.14851,-0.035016518,0.0,0.0,-0.58503175,-10.481105,0.0,12.697375,2.8952386,11.190575
12.93809,5.113665,-3.3187659,3.2227528,0.158428,0.0,0.0,-1.0628623,-17.219809,0.0,7.3904614,-1.0093611,3.7614715
6.0642376,-5.448131,-1.619535,2.6728725,-0.034912225,0.0,0.0,-0.20301485,21.564953,0.0,5.015414,2.5934734,-11.808409
-23.534937,-12.873205,-0.89719313,1.3164967,-0.05753618,0.0,0.0,-0.39015216,22.064901,0.0,9.234997,5.771185,-15.542487
-28.78985,-14.445225,-0.8763797,1.0463357,6.598607e-05,0.0,0.0,-0.12407049,22.45419,0.0,5.4174147,-0.8533784,-16.378284
15.006959,4.317474,-0.24242347,2.60469,-0.02636539,0.0,0.0,-0.47749245,23.039202,0.0,-1.5623987,0.30446738,-0.00950259
26.966318,9.347605,0.16242443,4.4449835,0.047712367,0.0,0.0,-0.54839647,7.038229,0.0,1.6080484,0.78075016,-5.365669
25.261517,8.228024,1.3308424,5.5777125,0.08799475,0.0,0.0,-0.6758255,-12.799069,0.0,5.603324,2.5490904,-0.43589753
0.68549436,7.690988,-1.1087298,2.6000435,0.047712367,0.0,0.0,-0.3630629,7.7502947,0.0,-3.839475,1.5078447,-10.36419
-13.354488,-3.5942616,-0.32519662,2.4435444,0.22289293,0.0,0.0,0.078737766,-8.632781,0.0,-4.4104557,1.2488234,0.057280578
-18.156143,-8.227373,-0.06935778,2.1249273,-0.29067445,0.0,0.0,-0.30096066,-9.033991,0.0,-4.3593493,0.70452017,-8.5989895
-20.21589,-10.498502,-0.6625123,1.647056,-0.29067445,0.0,0.0,-0.39084333,-7.4641285,0.0,-8.320059,-2.4188404,-12.702314
-17.788002,-9.923913,-0.58105785,1.9318705,-0.29067445,0.0,0.0,-0.53788346,-9.899988,0.0,-8.417159,-2.4674764,-11.204732
-18.138763,-9.285383,-0.7419525,1.2691928,-0.23682912,0.0,0.0,-0.53788346,-11.586133,0.0,-8.551019,-2.607314,-10.354905
-18.049372,-7.7696233,-0.52497524,1.8207086,0.39954332,0.0,0.0,-0.30872208,-10.778547,0.0,-3.746547,-0.7297669,-8.858376
-19.232244,-3.7659845,-1.1972363,2.7252545,0.0531322,0.0,0.0,-0.35490644,8.072421,0.0,8.702224,7.99506,-9.103443
16.652424,7.631123,1.8340977,2.7964818,0.049802907,0.0,0.0,-0.79223454,-15.655077,0.0,12.110752,4.637106,-0.27091476
19.899746,11.535982,0.3677885,2.1675446,-0.02636539,0.0,0.0,-0.2752249,34.462532,0.0,8.325221,4.175636,5.0200567
26.101881,7.662796,0.2254147,6.6472783,0.047712367,0.0,0.0,-0.56761646,6.5088234,0.0,5.9152155,0.73083323,-4.308468
27.155699,12.847823,0.83343595,3.7606277,-0.08172547,0.0,0.0,-0.8499025,-13.397143,0.0,1.1994407,1.3611748,-0.60243696
-2.6456943,4.845938,-0.9812601,2.563058,-0.0412333,0.0,0.0,-0.78233266,-15.023265,0.0,-5.7465796,1.5335863,-5.568031
-14.494867,-4.178156,-0.51335263,1.7764584,-0.10986168,0.0,0.0,0.090735465,-12.104438,0.0,-4.939565,0.115797296,-0.99364173
-25.00387,-10.671768,-0.5159957,1.9833599,-0.20513219,0.0,0.0,-0.34392196,5.1768913,0.0,-3.9657197,-1.2496313,-12.420378
-22.47506,-11.248634,-0.8988677,2.0865157,-0.29067445,0.0,0.0,-0.3549465,-5.7919374,0.0,-6.6549487,-2.6425555,-13.007876
-20.697279,-10.0357065,-0.51257914,-1.4428635,-0.21637295,0.0,0.0,-0.47601774,-10.819887,0.0,-8.569593,-2.623919,-12.326945
-20.2657,-9.885433,-0.46083906,1.6222092,-0.23682912,0.0,0.0,-0.44511375,-11.705351,0.0,-8.691398,-2.6057918,-11.277622
-17.28455,-6.87282,-0.4769293,1.5284495,0.39988947,0.0,0.0,-0.31295836,-11.17353,0.0,-7.8200903,-0.56140786,-9.652836
-0.76409805,7.527058,-0.5964027,2.1673622,-0.035429735,0.0,0.0,-0.26084948,3.4028187,0.0,5.009881,2.94831,-13.306587
16.732307,9.564015,1.2844529,2.1099052,-0.02377611,0.0,0.0,-0.1110142,31.841946,0.0,14.437538,5.4762,-7.155689
18.102514,10.303681,-0.03241274,1.5871111,0.03860495,0.0,0.0,-0.2697895,34.18219,0.0,14.738247,-0.16933493,6.3119645
27.996927,9.701171,-0.062807254,1.0774093,-0.03941286,0.0,0.0,-0.5203761,3.383373,0.0,3.6197746,0.92329186,-7.263841
26.985628,9.841581,0.25728616,1.4353877,-0.06568539,0.0,0.0,-1.1556003,-17.936083,0.0,-1.8851999,1.2827867,0.4597803
15.852187,5.8703704,0.7483864,0.99302256,-0.035152737,0.0,0.0,-0.9288188,-15.598813,0.0,-5.5272126,1.3255247,-4.24961
-14.274654,-4.5474825,-0.6358201,0.21066032,-0.1072724,0.0,0.0,0.078737766,-11.965449,0.0,-4.9333553,-0.067561164,-1.2442913
-16.538048,-8.61287,-0.8048467,0.9947686,-0.43667606,0.0,0.0,-0.3915044,-8.128065,0.0,-6.003078,-1.594549,-11.21161
-25.108532,-13.0156355,-0.6956264,0.69502556,-0.27021828,0.0,0.0,-0.35531867,0.5110858,0.0,-4.787162,-2.1860418,-15.307585
-20.645214,-9.826655,-0.5599449,0.96574813,-0.23682912,0.0,0.0,-0.44511375,-11.549342,0.0,-8.634511,-2.9671793,-11.192425
-16.989943,-8.35056,-0.6543935,1.5453858,-0.26797298,0.0,0.0,-0.53788346,-9.408625,0.0,-9.390363,-2.6486764,-10.051585
-19.13817,-4.975464,-0.36333513,0.22860458,-0.04795209,0.0,0.0,-0.3386081,6.44986,0.0,-4.0486865,2.5378306,-9.436555
-19.019154,6.5804415,-1.7729819,-0.7357251,0.048923995,0.0,0.0,-0.3369587,6.77765,0.0,6.013353,7.28508,-8.046447
16.563538,7.989955,-2.6691563,-0.92744696,-0.02377611,0.0,0.0,-0.65291774,22.500305,0.0,-1.5183488,0.30065203,3.4026294
26.036297,8.349171,-0.3444398,-4.2914543,-0.04866029,0.0,0.0,-1.4981029,-21.094143,0.0,-4.4255857,-0.35386434,-3.3945768
23.090326,7.7167,-0.1649357,-3.1068323,0.090584025,0.0,0.0,-1.1566014,-15.241166,0.0,2.4921446,-0.51020527,1.5607872
-1.146957,6.3543944,-2.1944594,1.1696788,-0.03242724,0.0,0.0,-0.56037855,-15.7035265,0.0,-0.16304296,0.9867982,-4.479325
18.963469,7.959263,0.6172759,-2.2142668,0.044611678,0.0,0.0,0.8997881,30.556896,0.0,15.139326,3.5638597,-15.141002
20.453403,8.191024,0.7991957,0.24353492,0.056882568,0.0,0.0,0.9479653,17.625906,0.0,14.9601145,2.6166353,-9.242857
11.288598,9.050605,-0.29045472,-2.4856193,-0.03311637,0.0,0.0,0.60408354,39.857475,0.0,11.03747,1.0992707,-6.9747543
-14.1201315,-3.507743,-0.8272408,-1.1389434,-0.11043584,0.0,0.0,0.9187392,3.998875,0.0,15.574276,6.959094,-10.015064
-21.833782,-11.539283,-1.7355815,2.64676,0.13130906,0.0,0.0,1.2958997,-17.353619,0.0,-11.579159,-1.63105,2.756898
-19.311388,-11.605794,-0.9883532,0.49961486,-0.0875453,0.0,0.0,0.9862554,-14.984452,0.0,-7.5381923,-2.597568,3.5075543
-3.8342364,1.5489663,-0.5248181,-6.578557,-0.02636539,0.0,0.0,0.76419985,6.391474,0.0,-6.6975493,0.046181813,3.2738385
20.956656,5.458534,0.8542543,-0.4745627,0.036015667,0.0,0.0,1.1760769,29.67502,0.0,15.477544,5.6848545,13.370246
14.03816,6.1873927,-0.20598799,3.5480344,0.042022396,0.0,0.0,0.9601199,8.373601,0.0,6.364743,0.8597065,-11.248067
4.8419147,-3.630874,-1.6830349,2.2073395,0.5914535,0.0,0.0,0.5932871,-9.913894,0.0,2.9400737,-1.2276772,-8.018571
-19.747702,-9.664805,-1.0832269,0.6664618,0.11055036,0.0,0.0,0.6381211,-8.445953,0.0,1.2041745,3.0924592,-10.120369
-22.88103,-12.336219,-0.87828726,2.1042068,-0.2942045,0.0,0.0,0.696948,-5.197508,0.0,-4.165033,-1.1244186,-14.154757
-23.999985,-10.224941,-0.59401816,0.4600751,-0.23682912,0.0,0.0,0.6684662,-10.614906,0.0,-7.2154975,-0.74947035,-11.489387
-19.723553,-11.490902,-1.8176085,0.3534183,-0.07546556,0.0,0.0,1.2958997,-15.835378,0.0,-11.1431875,-1.5446881,2.5586882
-16.687689,-8.8167715,0.4241279,0.18873948,-0.121595256,0.0,0.0,2.0973353,-3.949285,0.0,-6.295083,-1.9906108,6.5385976
13.785663,3.0303323,-0.80638635,1.272694,0.036015667,0.0,0.0,1.2990494,7.976299,0.0,-0.9000714,-0.2598598,12.47884
18.821466,5.871445,0.33510497,-0.6293225,0.036015667,0.0,0.0,1.1760769,27.419651,0.0,12.44494,4.031423,12.460875
25.215218,12.999484,4.4233017,0.06191053,-0.04288492,0.0,0.0,-1.5771154,10.566147,0.0,-8.761845,0.6564836,1.513902
32.227394,7.676255,0.4325909,-1.5877496,0.0873903,0.0,0.0,-1.9982915,-38.411842,0.0,-13.520185,-0.27733904,8.223711
17.100645,6.8943357,-1.1760143,-4.086685,-0.04866029,0.0,0.0,-1.4074667,-22.571953,0.0,-8.959395,-0.5222261,9.795822
1.611397,-4.8130984,-0.70077896,-2.9908562,-0.035766806,0.0,0.0,-0.22637321,5.13309,0.0,2.4003818,2.292858,-10.8549185
