Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
17.976507,10.272848,6.34407,2.4045496,0.0,2.9036167,2.2163064,4.427386,1.7655289,0.54531026,1.8262284,1.1518068,100.4276
17.565975,11.53194,7.9833393,3.2043886,0.0,3.340684,2.2342339,4.553644,1.7169493,1.2724344,2.4691255,2.7906387,98.59355
16.825321,9.893993,6.475594,2.2236779,0.0,2.6988711,2.29301,4.515464,13.011252,-2.2613702,0.8818612,3.0288913,106.3818
23.85649,16.63268,8.285984,1.1329668,0.0,4.8575,4.7606177,5.2175317,4.9768353,3.1704593,4.658327,9.464774,80.10281
21.598965,11.313067,-3.48272,3.0513377,0.0,4.0486565,3.9008005,5.09243,7.398103,1.3851547,0.7085342,4.944083,69.408646
20.385506,11.519194,-2.3732266,-0.2750368,0.0,4.427518,3.8002324,4.878596,7.6646943,1.2339597,3.0314066,6.781006,71.68838
16.068087,8.368487,2.1099558,-7.056347,0.0,2.342075,2.2917979,4.1873097,1.5225312,-2.3612137,-4.8288193,2.9043064,85.46619
22.8208,13.424484,8.412552,-0.3077562,0.0,5.3350105,3.8129916,5.0789375,-4.728908,0.98178834,1.0131066,-1.4300954,75.669975
24.413797,14.948418,7.6111197,0.8910598,0.0,3.758334,3.8416812,3.5032027,-4.8259325,-0.5036462,3.5504456,-2.6334214,0.60515517
20.87215,5.3705497,6.150954,0.8623473,0.0,5.3885856,3.4897726,4.7463293,-5.0275297,-0.028551951,1.6225364,2.6070096,57.656185
16.668674,5.3098593,7.0953064,4.314112,0.0,3.2804432,2.2928307,4.6812735,-1.4834739,-1.1320001,1.9382385,-0.52656347,102.31067
13.875796,5.2931113,7.1085486,3.5969913,0.0,3.054392,2.279178,4.772622,-4.22873,-2.9393525,0.5968361,2.254281,97.08677
16.577578,9.460264,6.557636,1.8174367,0.0,2.9379158,2.2276564,4.5542707,0.8398092,0.2734665,1.292338,3.0064952,103.34861
23.43916,15.9433155,8.440883,1.6708081,0.0,4.6174045,4.74937,5.2853923,8.996863,2.3604953,4.3113785,8.479164,77.90256
21.265404,12.0414715,-3.4743752,2.0667882,0.0,3.631586,3.935231,4.933293,7.106979,0.9422936,0.549352,2.5308528,68.68181
18.94761,10.88048,1.118229,-1.2136706,0.0,4.5821886,3.8720417,4.862494,8.82163,-5.155242,2.079424,3.8322318,66.72929
19.435375,11.20396,5.664186,-2.9556472,0.0,2.6362703,2.2792325,4.449455,-4.87835,0.29122534,-1.7820786,4.803629,89.71007
22.435377,14.029867,8.236889,1.4496515,0.0,5.2854843,3.7605565,5.075662,-3.374315,-3.1453469,2.1767793,2.1416807,71.54036
29.060154,20.035051,7.363982,2.4781785,0.0,3.1878579,3.727614,3.0861235,1.0173278,6.235595,2.5302072,-3.2741766,2.9662626
18.384653,3.7700374,-3.2732253,-5.069919,0.0,4.462809,3.2186058,4.7987514,-3.9138894,-3.2423458,0.21699718,1.0468936,61.886887
14.56117,8.287871,5.8996754,1.4726268,0.0,2.664793,2.165123,4.638391,-8.166545,-0.7559039,2.5671487,2.6285255,94.814735
13.947161,4.3519773,7.21575,4.07735,0.0,3.0716982,2.317225,4.671433,10.45077,-1.5641929,0.5153491,-2.2070537,103.36041
16.599146,8.911518,7.0805297,3.046494,0.0,2.3261812,2.2676382,4.5339537,13.284665,-0.17984363,2.1973567,2.298866,108.752495
23.820728,14.418167,8.751359,0.7091736,0.0,4.5263786,4.5563087,5.2913055,8.376893,2.6107333,3.5707552,8.512554,79.96656
22.149313,13.541554,2.1620343,0.21264914,0.0,4.7369742,4.058866,5.2039394,5.7649755,2.8641317,4.003181,6.5322275,75.68005
20.722637,13.527803,0.2602219,0.61613816,0.0,4.482187,4.1848226,5.1711044,9.142568,-0.6693376,3.4822824,5.314943,74.11771
17.494274,8.940581,2.1808343,-4.1157417,0.0,2.532185,2.2646282,4.461207,-1.6824725,-1.016559,-4.3894815,4.177822,87.40374
13.040469,5.6091485,6.806516,1.8282418,0.0,3.2200644,2.2796915,4.498539,1.1147077,-1.9435956,0.54245603,1.3219867,94.94896
14.219328,4.8792286,7.06684,2.93532,0.0,3.0076473,2.2674942,4.791341,10.891064,-1.3275833,1.4037315,2.9050179,104.52607
23.47425,15.56365,8.362817,0.7419151,0.0,4.642267,4.770852,5.295944,8.204343,2.365258,4.4650397,8.769407,78.808365
20.728325,11.304255,0.65609014,3.1395614,0.0,4.321832,4.043994,5.1246114,5.3126664,1.7125747,1.9650987,5.116965,72.04321
19.3282,12.043997,0.41488194,-2.0020313,0.0,4.371133,4.0259223,4.9659,8.387843,-2.6916323,1.7902803,6.116508,72.856224
14.63846,5.711245,-7.703931,-6.0366635,0.0,2.175184,2.0342176,4.059252,10.31285,-4.3933773,-1.7655782,2.554732,85.665955
22.24101,15.012157,7.2711444,-2.3651104,0.0,5.450912,3.9613912,5.1218305,-2.108933,0.81752175,1.7531824,2.7915764,73.29735
22.896372,14.763397,7.9112697,5.6939387,0.0,3.6675627,3.2325032,3.4688694,-1.2934072,0.43498826,5.1848245,10.49868,8.489187
18.228556,9.94335,6.5945435,-0.4138334,0.0,2.8791165,2.1598923,4.3342876,-2.1445715,-0.35562313,2.6131573,2.6317182,96.021835
16.849886,11.783043,7.5032716,-2.7241263,0.0,2.7540166,2.463063,4.4966564,2.3243978,-0.85021484,-2.3885107,7.1172786,93.95858
22.475697,15.3560915,8.166385,-0.10242218,0.0,4.5509324,4.538901,5.29079,9.287352,-0.106451795,4.0242276,7.792966,78.96398
18.947945,9.1543,-2.30219,-1.0733727,0.0,3.9498336,3.9248683,5.0907187,6.2205186,-3.38089,-0.11782734,2.7780175,66.460655
21.645723,12.873648,7.0751333,-0.23616385,0.0,4.559379,4.186935,5.2108502,9.243093,-5.4371305,3.1934202,5.669089,73.14917
16.740204,8.470103,7.454901,-2.687291,0.0,2.3117163,3.342249,4.414089,2.318895,0.088363975,-0.014600009,6.710071,86.69766
22.425795,13.797968,7.7620583,-0.2755674,0.0,4.8719454,3.75869,5.031834,-12.285099,0.7723395,1.8401221,1.8189368,68.67919
23.842562,18.644749,6.290606,5.7353544,0.0,3.188239,3.0027745,3.204033,-6.062661,-1.4458995,5.5875187,8.954729,9.19668
21.343472,14.378695,8.671832,1.0018023,0.0,5.8108172,3.9775622,5.114847,9.328843,-1.8638134,3.2380352,7.5727983,67.67236
18.03554,10.28713,6.2491574,4.066951,0.0,3.060136,2.1762218,4.702033,-3.9023833,1.1881248,2.8793042,3.2391157,97.47054
17.776833,9.580578,7.3104553,2.495926,0.0,3.007212,2.2817805,4.4283776,1.5064137,-1.1582953,1.745393,-0.17308372,98.57308
18.419352,12.591265,7.650319,11.896787,0.0,3.4304523,2.2549,4.636198,-1.0685773,-1.3490645,3.580294,5.4091935,107.851006
22.28896,14.331363,7.998001,1.8818259,0.0,5.082879,4.327319,5.310001,7.957706,2.3651242,3.8173137,8.677054,76.73205
20.9631,11.139561,7.474567,1.3278153,0.0,4.0173903,4.1479473,5.112611,6.564919,2.0807483,0.7975572,3.7046993,70.32969
21.384611,13.561607,8.191641,1.2593691,0.0,4.5228553,4.373598,5.258096,9.167529,2.3287103,4.2739086,8.4531,76.7467
15.857449,8.79064,6.846124,-1.1079515,0.0,2.3683453,2.4867854,4.4717407,12.5203285,-0.40154076,0.021934912,5.718736,92.80062
22.5879,17.4724,9.825419,1.71139,0.0,5.7343473,3.960781,5.5416694,4.2558947,1.8312887,2.2272844,2.486223,76.30796
25.286772,21.408459,8.323076,4.243986,0.0,3.9756563,3.395905,3.8279068,3.2556381,2.635025,5.3284664,10.381496,12.4267435
16.241087,3.677702,7.358279,-0.8983385,0.0,5.292264,3.593098,5.223373,-3.2822623,-1.4398943,1.7545449,2.5114238,67.0099
22.766706,15.467903,7.2017894,1.0040312,0.0,5.5090036,3.6788604,4.6536245,-2.0505242,0.80181646,0.40203655,3.670068,66.60976
18.488796,11.473286,5.9906726,5.4920316,0.0,3.3884575,2.2374513,4.643634,-2.4311795,-1.1265312,3.4926152,4.3649907,97.59671
18.110424,12.461901,7.273333,3.6072412,0.0,3.4466894,2.2553787,4.6687374,-1.8358822,-1.4443281,-0.51702,4.5274253,96.19812
17.17178,12.595415,8.905686,10.190984,0.0,2.8793118,2.5255675,4.7650847,3.4983382,1.1480614,-1.3622392,6.9197106,103.419846
20.486746,11.175068,7.008382,1.0650991,0.0,4.4576635,5.3890038,5.153059,-3.9778893,-0.6692465,3.3166678,4.7466416,70.713394
22.631914,11.643846,6.300388,1.5109221,0.0,4.1996446,4.1120706,5.0815425,-3.452393,2.359612,1.0626453,5.3670187,69.91318
20.727009,7.0395956,8.332557,3.401475,0.0,4.084397,-1.4651846,-3.18027,-1.16374,0.04786103,1.5010135,-3.19413,-69.36604
25.837555,12.544109,8.717776,2.3785205,0.0,3.6914794,-1.193932,-1.3285867,0.9951043,1.5566198,0.4379447,-3.063976,-66.373215
22.260466,4.0245605,3.8346038,-0.7775531,0.0,3.9055157,-1.6504446,-2.406767,-0.1291503,0.9367956,-4.0010853,-4.2184753,-72.71235
15.439641,9.914049,2.3764288,0.0884426,0.0,3.2741203,-1.4104996,-3.0638044,-1.7054826,-7.518987,-0.047180213,-4.606728,-69.29753
16.907768,11.670547,6.098445,2.9656007,0.0,3.6182797,-1.2279807,-1.5930414,-0.84788495,-7.8176856,0.8751071,2.0175788,-64.28904
24.88892,12.513912,8.539827,3.1971753,0.0,4.1370344,-1.3544523,-1.8511856,1.0892329,0.64043087,-3.1309776,-4.3077297,-69.409454
22.40908,5.952808,3.7403762,-0.6731226,0.0,3.5550814,-1.2227829,-1.8251631,0.091662675,4.5513945,-2.916627,-4.595204,-73.67575
21.565468,11.998701,6.401464,-1.5493585,0.0,2.9780571,-1.6307513,-1.6921048,0.17658488,4.061532,-11.749541,-11.68929,-65.58836
16.225185,10.466743,8.248475,3.376627,0.0,2.7835846,-1.0912049,-3.292044,4.4161077,-3.6272268,3.4516156,8.106757,-68.0399
20.96075,10.772125,7.896415,1.8890145,0.0,3.3361177,-1.2261983,-1.2677966,5.3968263,-8.355594,0.61088383,-2.6462216,-69.33805
21.904533,16.618797,12.820199,8.3149395,0.0,3.0369873,-0.5852339,-1.9869316,3.2960727,-8.373922,9.549373,15.321104,-50.004414
21.262205,14.808346,12.990192,7.435352,0.0,3.2470944,-0.8666852,-1.9869316,2.8964043,-7.9458222,9.841338,14.174349,-50.495735
20.560198,11.772527,5.716849,2.530743,0.0,4.0346503,-1.344876,-2.7355294,2.8551118,-4.39698,0.18917796,-1.9365826,-62.775238
11.750947,5.7834783,4.0484943,0.13188486,0.0,0.17328501,1.3769664,-6.766388,-0.7938822,-8.378967,-0.113124914,6.8943477,-73.61552
12.178115,8.016761,0.8659913,0.13018301,0.0,-0.15108979,1.6552775,-6.5088406,-2.432078,-8.836004,0.7099423,5.79958,-67.55051
12.174661,7.6336536,0.7300426,-0.32318315,0.0,-0.16905957,1.5882008,-6.532544,-0.2953675,-9.246737,0.6241909,5.69113,-67.73599
10.796773,6.0711317,-3.5955439,0.8789887,0.0,0.10764261,1.3131349,-6.963683,0.70902956,-8.607371,-0.44791955,4.474391,-61.443535
11.980282,6.5415325,2.0788653,-0.0067043277,0.0,0.41955137,1.9429997,-6.5813003,2.109051,-9.253366,0.8839557,-0.43545347,-64.001884
12.052185,7.384516,-2.0425258,0.8611581,0.0,0.416261,1.7598933,-6.5907593,5.1225004,-8.871907,-0.8047692,-0.74077284,-66.20386
11.310858,4.2682614,6.843374,-0.57333475,0.0,0.2319362,1.6554176,-6.7068768,-0.45944184,-9.070712,0.32808584,0.34399563,-61.444023
12.914521,1.5353012,6.337299,0.34561962,0.0,0.8850002,2.2836926,-6.2714205,-0.6167422,-7.654574,-0.27399123,-0.27333176,-59.520454
11.936401,1.4528925,3.892758,-1.5146267,0.0,-0.12150707,1.7906036,-6.4798408,5.127198,-2.205365,-1.1817272,-0.5661879,-84.28577
12.685954,3.313273,2.094622,-0.71040756,0.0,-0.37531784,1.4047251,-6.7408752,-0.5532818,-8.92367,-1.6928463,0.6122441,-78.858055
10.492919,6.638679,-2.0370355,0.46739864,0.0,-0.35477313,1.5490605,-6.546223,4.7331185,-8.374967,0.90266013,3.9382987,-67.524796
10.096224,4.8095055,-3.331319,0.5863995,0.0,0.33745632,1.6399541,-6.546223,4.8361173,-9.072785,0.009173272,4.2372684,-64.27912
10.989404,7.013814,-1.5963182,0.7233315,0.0,0.42540658,1.5701251,-6.546223,5.324952,-8.814491,0.11396214,4.48513,-65.28136
10.594589,6.491524,3.7993665,0.15765151,0.0,0.7235249,1.8769158,-6.4588966,5.1156507,-9.19501,0.8047304,3.4633505,-65.14286
10.332399,6.1836543,7.022257,-0.41254514,0.0,0.093786456,1.8521742,-6.575199,4.950955,-9.118612,-0.4156847,5.831513,-63.13616
12.53013,5.1414227,5.250585,0.2840018,0.0,0.86139303,1.5629717,-6.3409433,-0.41307852,-9.208485,0.53474236,6.886602,-59.248524
10.920117,0.30098465,2.8476489,-0.68642837,0.0,-0.3340924,1.8547282,-6.614186,6.2682085,-8.571848,0.11604048,-0.15449676,-79.71782
11.568377,5.1495233,-2.5898309,-2.9054499,0.0,-0.037981022,1.3105958,-6.7555666,5.1352134,-9.090262,-1.2872205,-0.2696851,-79.06576
11.931077,7.795876,-2.2403984,-0.029167838,0.0,0.006183732,1.7978945,-6.3209577,-1.6015325,-7.1196756,0.5157968,-0.022673532,-67.07358
12.006481,6.626066,-4.2819676,0.15944874,0.0,-0.3131832,1.6772149,-6.377161,5.2571783,-7.6194916,2.2305717,4.4438777,-66.91102
11.952957,6.728446,0.9165374,0.25140002,0.0,0.3974714,1.6505762,-6.508664,-1.6281301,-8.496778,2.6477127,6.1656475,-63.040337
10.649802,5.0321484,-1.6498482,0.81870073,0.0,0.35605562,1.6206906,-6.546223,5.1925635,-8.921708,0.084524065,4.4841223,-64.93693
11.736592,7.0301332,1.499227,0.42389515,0.0,0.36310568,1.8598515,-6.4886737,0.15595612,-8.773589,0.26763353,4.9930396,-63.330505
11.622007,8.053119,-3.180473,0.23940998,0.0,0.4663308,1.6154219,-6.375204,4.794901,-8.1630745,2.2398138,4.1374927,-64.2029
12.605845,7.8406,-2.3277845,0.22778864,0.0,0.33195055,1.4812511,-6.3059316,-1.7395302,-7.5739884,1.1451359,5.260546,-64.96692
11.304252,9.646373,9.568442,-0.38991085,0.0,1.1638167,2.2666812,-6.4250383,-1.656363,-2.856184,3.8306274,8.413468,-57.67218
12.009359,3.8294375,4.227121,-0.6546314,0.0,0.23895875,1.5885718,-6.611443,0.6816871,-0.75747424,0.31967986,0.77845156,-79.15371
12.00977,7.8017893,3.897631,-0.31491914,0.0,0.22453003,1.5588702,-6.641301,0.05119188,-3.3432581,0.1834687,5.428934,-74.01603
12.33083,8.07266,-1.3651351,0.8451362,0.0,-0.27589545,1.7096359,-6.492608,0.5071804,-7.19994,-0.29734984,4.607952,-66.409294
10.125722,7.297338,4.4454045,-0.6207951,0.0,0.16952947,1.9958411,-6.597818,1.9124426,-8.902361,0.77946013,5.5556207,-64.253
12.269471,9.557216,7.4759126,-0.395819,0.0,0.9177821,2.0418248,-6.412675,4.746204,-7.3445725,3.6988652,6.143254,-63.01709
11.273144,6.1078796,3.8955796,0.009076032,0.0,0.95352644,2.0828986,-6.3992515,4.6222825,-7.7696753,5.1665916,5.926225,-61.61329
12.119817,7.031367,1.365457,0.7314479,0.0,0.41251048,1.7650785,-6.4703245,-1.0377474,-7.775658,0.34217143,5.600749,-61.66799
11.544755,6.640186,3.704179,-1.0372454,0.0,0.48586634,2.0670335,-5.983293,0.90032375,0.6252112,3.5894547,5.3899035,-66.24252
10.535409,5.2733974,-0.40523908,-0.4771865,0.0,-0.25617465,2.0408618,-6.348098,5.2285542,-7.536914,3.6095877,5.887778,-65.88824
11.731713,8.116236,8.481262,-0.6103281,0.0,0.55858123,2.2116845,-6.37171,-2.0046527,-1.75339,0.20004943,-0.5820662,-65.340546
9.958978,5.218687,4.078753,-0.4139145,0.0,0.8744982,2.1211312,-6.6015706,5.4254856,-9.216656,0.64886117,-0.46835363,-65.87192
12.63932,3.4223812,7.4485683,-0.5331618,0.0,0.19778119,1.4966563,-6.7778206,1.7836149,-8.376306,2.8376217,6.6830373,-68.02166
11.760427,4.0167804,0.9733316,-1.0876575,0.0,-0.2712968,1.3513244,-6.640186,-0.5187885,-3.313587,2.9819105,7.1586037,-76.456726
12.181134,9.010372,3.8785791,-0.8085092,0.0,0.44089323,1.8114456,-6.4637027,0.13583048,-3.6674268,3.4728239,6.6846075,-64.788994
13.071352,9.361262,6.2445865,0.12541997,0.0,1.1103808,2.2102964,-6.3748264,1.8092362,-3.8709202,5.91195,5.6782475,-59.78427
13.135307,9.147907,4.678387,-0.020686973,0.0,0.8459268,1.956906,-6.3259506,5.0586433,-7.609181,5.322075,4.656552,-61.946968
10.490091,6.167052,1.0372784,-0.10966217,0.0,0.42469606,2.0656037,-6.2928247,5.006435,-7.822181,3.9029746,4.8140616,-63.1844
11.456116,6.012779,0.07803844,-0.16599011,0.0,0.22336175,1.7929589,-6.570627,4.2920065,-7.4615965,3.0686913,1.8306495,-67.404625
9.954696,6.7453203,4.9878387,-0.9105859,0.0,0.28848973,2.1051812,-6.5148273,5.5084443,-0.6851794,3.1643841,5.105611,-67.36294
4.737469,0.842226,6.522624,-0.3886086,0.0,0.5252065,3.070888,-6.723506,-1.0316374,-7.8018045,2.252794,6.641307,-54.212563
12.118304,3.830643,4.0894685,-1.2349203,0.0,0.19761054,1.6293163,-6.5447555,-0.33902243,0.85136247,-0.083413474,3.9773738,-76.312225
12.157576,6.4892025,4.37584,-0.57690257,0.0,0.0020797066,1.9629226,-6.34551,0.7929087,-6.806745,3.734923,5.1612015,-62.378532
9.983989,7.592485,8.84588,-0.14595196,0.0,0.89525867,2.3097563,-6.410898,1.6385022,-7.873056,4.74058,7.6086745,-55.257454
10.101438,5.833871,1.0531485,-0.08269607,0.0,0.48829228,1.9804709,-6.2459908,5.200829,-7.9008694,3.3638237,4.97638,-63.656235
9.669491,6.366337,0.62283665,-0.54157233,0.0,0.31978956,2.0935485,-6.3140125,4.44709,-3.3982942,2.9035819,3.889981,-67.909615
11.481777,4.426511,7.0757437,-0.11755473,0.0,0.81168634,2.1271744,-7.024766,0.41147128,-3.1142735,3.13359,6.6938267,-56.50028
4.900736,0.9435718,1.4190371,-1.1281271,0.0,-0.576288,1.9654367,-7.122583,5.4355993,-9.410373,0.0321539,4.5639043,-74.43599
12.559931,8.1089525,10.568264,-0.6060478,0.0,0.3379058,2.0378737,-6.4596233,4.926386,-8.040152,6.386782,8.184104,-58.51127
10.729436,6.3390207,0.014189716,-0.36777478,0.0,-0.38944787,1.8513548,-6.376586,0.80340403,-7.42186,2.9006872,3.0461311,-64.872116
13.042883,7.988254,0.94192886,0.26031235,0.0,0.46293348,1.6517181,-6.678545,5.0238614,-8.542433,5.6088815,2.765709,-64.040474
10.281772,5.4438324,-3.8779695,0.22434998,0.0,0.40711516,1.8888799,-6.5321293,1.1667758,-7.921298,1.5920238,4.302801,-61.321407
11.380638,7.4834714,-2.3587875,1.1409701,0.0,0.39045668,1.7317295,-6.3816624,5.0693994,-8.163171,0.21695918,4.457242,-63.910675
10.580819,7.0577726,-0.48526087,0.14279303,0.0,-0.28645667,1.825294,-6.557694,0.5250661,-8.584103,2.6026855,4.0494623,-64.325516
10.891763,8.020644,9.304836,-0.46658403,0.0,0.17044997,1.992429,-7.2392826,3.9486544,-7.7822213,2.7672603,6.0777264,-55.684505
