Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.159908,-14.115588,0.654843,1.4020135,4.0550795,7.231584,-0.16499767,1.9227191,-18.202784,-0.33321163,-0.6098244,-3.8660457,-4.2693343
1.0574797,-11.635737,0.47624427,2.9229035,0.4895315,10.167085,2.2462873,2.6382236,19.886923,-0.05237731,15.011821,13.940367,3.528996
-2.2523186,1.8395246,4.8581653,-0.8585323,6.3607497,8.809484,3.8800385,2.849931,54.26256,-0.90875316,21.786709,14.087093,1.2229499
19.585339,7.5779114,4.6787915,3.0966394,5.8819237,10.145273,5.488252,4.6520004,57.209156,-2.3220377,15.475103,14.098283,0.047431912
23.624136,18.58943,1.4192542,3.1474469,10.543511,14.268101,7.5278797,5.0524573,27.447264,0.53997636,23.00532,22.35074,6.174929
21.325079,20.614195,-2.34743,3.43173,4.6851273,13.111795,6.5250564,5.0426555,75.06745,-3.0863903,26.665642,12.489978,-1.0686505
6.6006804,1.2933059,2.4457922,-2.706755,1.1501391,6.700511,2.5673022,2.7938986,59.20492,-3.3677251,13.138907,14.891049,-11.186474
-11.430202,-10.266185,0.22064114,1.4616498,6.1118374,9.227491,0.7298089,1.9093415,-16.472038,-1.6824251,8.762946,9.326684,-4.2814717
-13.406892,-21.638412,-0.8297654,1.6103051,2.9540606,7.0157638,1.379979,0.66221374,2.824061,-1.7502369,3.4679108,6.977979,-7.0024414
-21.279745,-21.63155,1.1503078,-1.4241761,4.108084,6.1431117,1.4552324,1.1155752,-21.743574,-1.3575226,1.5229858,8.969524,-6.8679943
-16.183266,-16.864124,-0.18768932,0.0651107,3.6483228,7.2459254,0.1326568,1.7506634,-21.80264,-0.41792023,-1.3009816,-2.8652873,-3.8204982
-12.994795,-17.718748,0.8655038,2.0045195,2.5830314,5.767244,2.3088639,0.28073192,5.422943,0.38223517,7.754351,9.768639,0.32561004
3.549741,-1.5902034,3.3684907,4.0609827,6.195836,10.233187,2.6656585,3.234237,-25.501585,1.2321147,12.012032,27.172647,7.427681
22.976427,10.659678,-5.127087,2.203165,1.794267,11.049344,5.120414,5.319579,58.828148,-2.5992866,16.642427,18.428196,-3.69804
26.601765,13.761064,-4.7781553,3.6584058,8.399785,10.350599,4.958028,6.2432685,63.937675,-1.1717582,24.796616,15.923712,-1.3265802
20.593111,15.648102,-4.8213143,2.2935355,-6.9228153,10.2737255,5.8883476,5.135373,60.016293,-2.0983007,23.270178,19.33329,-2.7957284
-3.858385,-0.25498837,1.3562292,1.5483016,0.40874472,7.7084928,2.8272603,3.1083953,49.13468,-3.3036299,17.435724,10.063979,-8.611737
-14.041696,-12.758308,-0.12652892,2.7069936,-3.4770434,8.898049,2.1556816,1.8111893,2.6064968,-1.2723011,9.890798,7.6992574,-3.5778694
-18.36105,-18.932972,1.7257035,0.7760159,1.8570803,6.1660213,1.0993044,1.3208396,-24.167137,-1.2239084,4.5457273,9.413063,-7.0450077
-19.411556,-23.308306,1.6123369,-0.36916208,3.974202,5.5121455,1.0585892,0.9150405,-24.135355,-1.6758927,-1.3207408,4.9418807,-5.277512
-19.490795,-18.420916,0.4466365,1.4522371,-3.262618,6.377978,0.60416955,2.9249027,-24.515453,-0.4724685,0.849973,-2.985286,-5.9085474
-16.006542,-14.767999,-0.18536952,2.7159932,1.2637331,7.32253,0.15221089,1.336214,-19.85153,-0.18588363,1.9385167,-6.1779146,-3.67348
-10.7066555,-8.698762,0.13503909,2.3959594,5.3041835,7.4209776,2.2647893,1.6549033,23.332006,3.378208,12.176872,10.223546,2.5699573
-0.48980758,3.1375391,-4.867823,2.124727,0.2572547,9.423705,2.9243155,3.183228,56.140553,4.0807424,21.198946,13.524248,-0.6232244
14.929265,9.052046,-7.7761555,0.004430581,1.3555801,9.51824,2.772616,5.009441,58.38239,-2.2710679,14.522698,13.14513,-3.6298857
22.212164,11.2554455,4.609587,-0.51617265,2.9495938,11.755126,6.3998466,3.6671374,1.8813671,-2.3774145,26.22199,21.034555,8.43795
25.985346,17.360188,9.97122,3.9060335,1.5396522,9.662363,5.9349537,5.8341446,72.78121,-1.2475094,24.852795,17.22705,-1.0813415
3.578358,1.560896,6.424182,4.4637246,2.5413344,7.7488546,3.661202,4.027021,59.57482,-3.0207212,20.398537,12.432882,-8.0289955
-19.014374,-20.13072,-1.2198305,3.2939079,3.7482421,8.9015255,3.2908006,1.5181131,40.546112,-1.7680987,13.159671,9.32115,-6.6514916
-20.057386,-20.787987,1.9846702,2.8453252,-1.6515357,5.5833306,1.5659544,1.3945434,-7.9196515,-1.6592693,6.105416,8.399776,-6.3429
-21.34552,-26.784079,1.4518542,-0.31536117,2.327365,5.7961802,-0.068229765,1.5128318,-20.74209,-1.3365123,3.3650591,7.1574078,-6.504872
-18.349308,-19.231714,-0.44047225,3.8797514,4.629783,7.5522037,0.91702634,1.6438236,-25.268896,-2.0297108,0.5287244,-3.157718,-3.0686321
-15.156082,-11.103864,-0.51343036,1.7607247,1.5078175,7.773456,0.49212635,3.1243823,-18.071405,-0.5033002,0.26641595,-2.0068388,-4.1253753
-17.501997,-11.192553,-0.20036241,2.6238425,0.7470364,8.903726,3.1506805,1.0503279,21.914574,0.62535423,6.490158,11.710863,2.2216654
-4.8137507,4.6590343,-4.9082704,-0.3586212,2.8124375,8.389354,2.7865105,3.1954992,52.67765,4.233514,22.584238,16.772,-1.6263599
23.292953,16.647018,5.0918183,-0.236568,10.176315,11.930436,5.90604,3.6057432,1.4550366,-0.73733836,26.087412,23.722094,4.775157
21.109926,17.182882,7.71366,4.5027404,6.704583,11.977689,8.453576,5.500464,38.69568,-2.044515,24.624079,17.367441,4.4057226
13.710698,17.178978,-1.2293867,3.0441518,3.4488342,13.763836,5.138703,4.595994,53.84152,-1.0510383,19.35238,13.746896,-2.4978654
-6.0106564,0.65952486,5.298766,1.2744629,4.585544,6.7379045,1.9775273,2.687955,52.560154,-3.176426,18.584469,10.962483,-9.423331
-13.375863,-12.623451,1.818865,2.3066132,2.614808,9.53898,0.718006,1.1579088,-21.151703,-0.65039307,21.623636,16.791698,-3.7797632
-19.872969,-19.803581,0.85245603,2.5767245,0.6756687,5.860952,0.37950522,1.4406474,-15.320251,-1.3697038,3.5160408,7.646079,-6.3675427
-21.466425,-27.730038,1.1654643,0.27943006,0.21248971,5.2520604,0.5717518,1.5134107,-28.574451,1.681185,5.7840295,5.5113845,-5.581814
-22.831095,-27.82736,-2.0684779,0.82528305,3.7469692,5.600915,1.1664287,1.2491481,-28.400536,1.862837,4.9137626,4.650614,-5.3657517
-8.279291,-12.1705,0.34708506,2.2485468,3.0856755,8.653165,0.9458842,3.0772946,-17.753624,-0.6711616,0.91329235,-0.95749825,0.68319
-4.0879307,0.875603,-0.18850112,1.9493456,1.7246697,9.9530115,4.4865456,2.7944221,48.009434,-1.9670441,21.050821,14.617406,1.6182758
7.641258,10.304475,0.80316204,-1.9884859,-8.380317,10.828838,4.987262,4.3105235,52.926056,-4.011178,15.39278,13.6409445,-3.6542704
21.655994,12.304426,-1.7161899,0.71629596,2.4491177,7.446175,5.036894,5.005586,66.49431,-3.5030694,24.44747,14.192575,-1.3257979
17.382668,11.210474,-5.4334736,3.4716449,1.8979255,10.8086,4.716473,3.9504,65.54238,-5.137549,17.54305,9.844112,-5.183519
-8.255588,-3.591853,-6.201822,2.0098534,3.0303907,8.308627,2.264913,1.3019543,50.21853,-2.867453,11.363541,17.56112,-12.083435
-14.372903,-18.306437,-0.52442986,-0.49689716,2.0468783,9.78957,3.1363716,1.1356027,35.94616,-1.3178359,7.3685994,7.8964167,-6.2475543
-20.413767,-21.177265,1.0665689,2.1166043,2.4607162,7.071482,0.43484178,1.5569633,-15.153057,-1.9114221,7.9242473,8.005246,-6.3929214
-24.326164,-30.548676,0.6916884,1.0707479,2.1676052,7.101678,0.33752036,1.4782208,-20.016125,-2.474823,8.9404335,12.525989,-6.7094374
-23.559797,-27.264837,1.2291164,1.6045257,-1.2515256,6.7247963,1.0854396,1.4784311,-23.601673,-1.409277,7.9526544,6.5835013,-6.74106
-18.33737,-23.600826,0.4884375,1.9330589,-3.4908023,6.311998,0.5282775,1.4817091,-22.804367,-1.6786003,9.184066,2.071397,-7.8739867
-19.283665,-18.533537,2.171789,2.2418687,2.1238856,5.508041,1.6091479,0.57029927,-9.184728,-0.8428855,4.4869695,7.8452034,-3.7098517
-20.18858,-19.07555,-0.072011076,3.676065,3.7610478,6.7576013,1.7761959,1.6725404,55.7771,-1.8821753,15.812687,10.760246,-1.8306869
-3.3680544,3.5493178,2.9730392,2.679082,5.6588507,9.193505,4.6756954,2.8046262,50.518974,-0.7923177,21.463108,16.379833,2.3296213
20.569952,14.14757,-1.512897,-0.7908683,3.7927425,10.829883,6.323412,4.1799617,37.58113,-1.3309469,16.509222,15.570717,1.2673744
23.910004,19.74145,0.71084726,5.093905,9.0408945,12.639249,8.991006,6.643227,71.50532,-0.99217993,28.754921,28.64292,1.3753529
19.895676,17.188866,5.230217,4.0185637,4.61335,16.68596,8.549445,4.230305,47.88261,-1.7575148,22.203543,17.162943,3.3508654
-3.6317563,12.368242,-4.0288353,1.3034164,6.0244794,10.008207,3.006136,3.261925,49.576138,-2.946564,17.606596,14.643988,-10.972688
-10.854485,-1.592959,-1.1194394,1.521996,4.1269584,7.9129076,4.673689,1.808487,52.00648,-2.5971215,17.54049,11.408298,-8.214713
-24.69085,-32.409374,1.4779037,2.2361171,-0.87725407,7.2013254,3.2888982,0.9680883,31.374914,0.06790535,2.79725,5.678908,-5.678457
-29.323626,-34.337914,-0.35119691,0.057250034,1.446946,6.1315846,1.4915831,0.5689565,12.693389,-2.5051665,2.4949198,3.8867822,-6.478755
4.1005187,16.009901,1.3400834,0.7413386,5.729709,13.012354,4.8481803,6.1361194,53.993633,-1.729176,18.507698,16.042768,25.80044
5.688913,16.636477,1.23683,1.5567809,2.624182,15.034888,5.6182914,5.577528,37.04143,-2.577052,14.047012,18.684128,24.658943
-15.534292,8.451466,1.6347334,2.7308228,-8.343445,11.206013,3.8689408,4.3334613,8.32979,-3.5274227,17.502546,19.020266,19.154577
-13.043822,-9.969909,-0.25573316,1.4500285,0.9538211,10.539907,1.6605079,2.6057413,-21.695215,-2.9954915,13.346918,8.931572,18.389664
-17.981895,-21.669909,0.61997324,1.5740258,3.8945994,6.2932663,2.0314724,3.0711915,-25.976042,-0.06055729,1.28163,3.371949,3.3429186
-18.130556,-16.163853,2.1490455,6.541006,-4.093871,6.5195317,0.8377346,3.4886298,-27.29379,1.8254495,-7.6458178,-9.780022,-2.4992275
-18.779934,-17.231245,1.8698509,1.2920077,5.3669987,7.300063,0.61592805,2.734163,-27.30749,0.188193,-1.4043728,-10.514237,12.534095
-18.28743,-5.607467,-1.2686487,-1.105325,2.2947795,10.489887,3.0891435,2.698086,17.086006,-0.7448196,11.413053,10.910256,17.038795
0.5481665,15.146214,-0.02379466,-1.2064685,1.4862307,13.447968,4.763858,6.656059,56.199203,-1.0414824,19.368479,30.125862,25.125969
6.1647134,17.144802,2.9892251,0.8499526,3.070555,14.542877,5.37648,6.488565,44.172157,-0.18191521,23.479189,19.030405,27.060738
3.5098288,11.252135,1.5110832,0.23213597,4.0873685,13.365569,3.8513074,4.725072,17.341679,-2.0757787,11.310509,18.740425,24.857548
-15.005798,9.745228,0.7062919,1.2916596,4.737651,11.167744,4.532958,3.110559,20.54189,-3.4676118,14.416829,13.270039,17.471428
-14.015489,-19.038435,2.5486794,2.931051,2.2613657,9.70451,1.1998466,2.9737594,-17.957455,-3.5919716,14.4039135,11.5907,15.257323
-17.365128,-20.870941,1.6807384,1.2280493,6.784108,6.8409047,1.7099171,3.3106048,-19.783588,1.1061149,-0.74214834,-2.2206533,3.4740856
-17.344742,-16.570637,1.6548765,5.020202,-4.182151,7.816736,0.9643144,3.6427758,-25.33185,-2.568447,-12.467831,-12.0947485,-2.663744
-17.71275,-18.96523,2.1684854,2.5116384,-2.5124516,7.0918245,0.41748226,2.9970386,-27.822372,0.2825234,-4.9543843,-11.49091,14.392114
-12.954494,-10.471603,4.4900203,5.693331,0.86271614,10.627654,1.3134316,3.6277974,-19.196392,1.4058796,20.34786,18.996796,18.520517
0.44351414,5.412088,2.0533497,-3.1948142,3.2031496,12.319061,3.816986,4.7444406,33.574413,-1.1815882,14.189395,14.238679,24.176783
20.205536,16.626064,5.210494,-1.4479777,2.520516,14.252021,7.774161,5.6382327,39.191032,-2.3320193,15.960122,17.880112,22.842583
-11.653697,7.906993,1.1532835,-0.31067756,-2.5822453,11.609792,4.632281,3.5843065,31.214844,-2.1149395,7.773023,17.990484,24.895317
-0.6009445,7.0095816,0.9830384,1.9615741,3.4680743,12.155296,4.4606395,4.4500184,21.50369,-3.0083292,15.631546,13.136076,19.668066
-13.785744,-14.030568,3.2931814,2.6230142,3.105338,10.480985,1.5367115,3.2110116,-18.683762,-4.211362,18.96737,11.610874,16.484394
-16.945776,-22.526398,0.6233147,0.9052312,2.989377,7.4995165,1.9958916,2.9527295,-20.164446,-1.2587868,0.42586175,-0.33525178,3.1916673
-18.24351,-17.05251,0.42035735,1.7193748,-1.7970858,6.63208,1.1572326,3.6552117,-27.210825,-0.5118873,-1.5576286,-8.176575,-3.6522775
-6.268871,-13.59691,2.7574663,1.2990277,-2.9787974,10.348764,0.26513577,5.2017784,-21.935522,0.7559941,2.5908444,0.046604246,20.441364
-16.819214,-5.677276,-0.22935317,1.7618847,3.1787713,10.525266,3.0180893,3.252997,25.458073,-0.90139693,10.299053,15.655627,20.336102
7.1034474,9.8029995,3.5438185,2.3604877,7.7254972,13.966366,2.83856,4.837826,-20.732365,-0.41294882,32.651108,35.68523,23.326017
11.954232,16.06207,3.5335906,1.3408116,3.6867738,13.4300995,5.642115,5.8765345,41.128136,-1.7823663,18.305769,16.793797,25.915386
2.8511562,10.483857,1.4453979,0.53332865,4.687051,13.03233,3.0908387,4.3782196,15.426592,-2.0164423,16.031687,13.711684,22.113045
-18.21192,-9.532723,-0.638875,-5.000304,1.41435,10.455673,2.8171284,3.1016695,17.808916,-4.4700546,10.791351,9.130185,17.6817
-16.853685,-19.12535,2.044475,2.770066,1.879265,7.1327653,0.968418,2.6127446,-18.412546,-2.317508,5.790572,3.1658118,16.665842
-18.161274,-21.965181,0.86729455,0.1797762,0.43507275,7.0708838,1.4133484,2.8850548,-22.371342,-1.9960744,-1.5619472,-4.764577,0.7941539
-17.371143,-16.301863,0.9943862,6.3150167,-2.3390021,6.73876,0.91972005,3.5281248,-27.375223,-0.25549775,-8.378293,-9.749346,-2.8698504
-20.031956,-22.06594,2.0959916,0.5422557,1.0896826,6.680087,0.87186486,3.010502,-27.733683,0.103605874,-1.1922518,-4.610119,12.979167
-13.559347,-12.114629,2.3766768,-1.2280797,3.3533654,10.250493,1.5892061,3.2802217,-18.319561,0.73474884,17.961733,16.509268,17.583212
2.0381486,2.0448523,3.6706645,-7.3591533,4.078637,13.642561,5.021918,5.0037518,31.949116,-2.0317206,16.34971,24.687706,24.063982
7.08908,10.626933,1.9296174,-1.9996289,3.8279388,15.04868,6.0716257,5.6406116,37.163628,-1.6065774,20.652885,23.649567,24.911215
8.88189,15.042467,3.1089795,4.0634737,6.0972934,14.140177,4.281637,4.864774,20.103672,-2.978514,21.79322,18.370272,26.28134
-19.853994,7.9065223,-0.14655319,1.8311526,4.1640615,10.480602,4.0778074,3.0044456,20.906137,-3.5364172,14.007489,13.141445,18.199572
-10.914163,-9.1128,1.7705059,0.9571391,1.6485679,10.653352,1.0406632,3.8144438,-21.218767,-4.386959,8.428501,-4.070744,18.419718
-18.715254,-16.30328,0.15603523,-0.20387997,0.3984231,7.2941356,1.8295326,3.5313876,-22.818338,-0.28225622,-1.8113002,-3.68573,2.0834775
-18.6081,-17.7324,2.2221355,1.9877514,6.382346,6.816431,1.0167525,3.57047,-29.10423,0.15154889,-12.94924,-10.530747,-3.4058836
-20.672268,-22.863865,-0.59614134,-0.879367,0.020968108,7.2601967,0.5651355,2.7655127,-29.12908,-1.4517845,0.44704363,-5.2552495,12.50592
-9.0890465,-9.401036,2.512819,1.8713617,0.73514247,10.55578,0.6685935,3.571832,-23.274221,0.066144235,22.438215,20.696346,20.198008
-0.706433,3.0265248,0.32897952,2.2928402,2.5223324,11.52599,3.5069315,5.6167154,50.91887,-2.1352568,14.574456,24.579609,25.269197
11.260577,13.993574,2.7166312,3.512954,2.8049977,14.1679535,4.2030516,5.375392,10.239237,-0.41129085,28.624968,30.655193,26.583038
14.346121,16.852032,2.9513538,3.871831,4.731563,14.596606,6.7221985,6.2960215,41.466927,-0.0012744451,17.918398,14.553794,26.49895
-9.084668,8.4520855,3.058213,2.3974044,2.226022,10.15497,3.138108,3.563188,11.396757,-3.5446954,16.602936,14.847534,20.024538
-20.258623,-18.325132,2.3495004,-0.50624937,4.402037,8.639872,1.3936445,3.187463,-18.963459,-3.1058137,17.881538,11.443878,17.736496
-18.202305,-19.862228,0.38989538,-0.98563236,5.440548,6.46172,1.3724827,3.4040945,-27.289001,-2.3684108,-0.89199936,-6.961264,3.8069754
-17.708097,-17.045883,1.3044083,-0.11546039,-1.0104855,6.8777647,1.0646305,3.501732,-27.701853,1.3502455,-9.078,-10.47804,-3.2725432
-17.812262,-19.246681,1.6632158,2.8812654,-0.651309,6.9005914,0.42761025,2.6002991,-28.92262,0.067466475,-6.662754,-11.892801,13.405289
-16.268644,-10.7499895,-0.32210186,-0.7355196,4.0230494,10.965067,1.015463,3.7195303,-19.448706,-1.0390389,19.973671,24.410168,16.27867
-0.2641054,2.5553303,-0.14954971,2.1308777,4.174239,12.249852,4.6156483,4.60976,33.61764,-0.76224047,13.007402,16.529465,24.651363
13.009023,17.037745,4.306881,-0.6676001,3.1170108,12.425667,5.682641,7.2331905,65.971664,-0.45389912,21.267733,18.595861,28.10192
1.7551383,10.70993,2.37292,1.3439074,4.1330504,12.781337,4.8300514,5.1616178,30.874977,-1.1162639,18.239643,15.948113,25.30711
-18.286512,-3.7519414,1.5386589,1.6692249,3.7889702,9.692148,2.7828894,2.9952676,20.050615,-4.2691994,12.352834,12.482729,17.49584
-20.678673,-24.287111,1.8780783,-0.8192027,1.7022215,7.780539,1.4273326,3.0597613,-21.746088,-3.6319366,14.501743,9.250518,16.940454
-18.797537,-17.068726,-1.8668989,-0.79385865,-1.834707,7.217238,1.5913905,3.7430508,-25.767284,-2.1567326,-0.38658273,-3.5632732,1.7308947
-19.311,-17.4815,-0.23752831,1.3146507,4.300492,6.540761,0.9973091,3.2683887,-29.283295,-0.43188623,-9.115797,-9.016416,-3.2440763
-13.338998,-14.852523,1.4214708,-0.6027664,0.8507696,8.569424,0.12597932,3.612859,-21.01206,-0.63184255,-0.66503185,-7.85827,13.483662
-17.58851,-11.424123,-1.448091,0.3662924,0.4623646,9.787841,1.5070322,3.127973,16.725481,-0.57977027,9.920917,10.234475,19.159477
-2.2093868,4.4726353,2.2018085,3.0326202,2.7380357,12.461576,5.3061166,5.787533,42.89282,-1.3729548,16.24403,27.981802,25.790972
1.1454914,15.56708,2.519349,0.04687028,2.9058943,13.914953,4.7315483,5.594447,34.70373,-1.1012235,19.999914,22.918137,26.72402
13.393348,17.062054,5.645012,4.080873,4.276113,13.995357,6.3242316,5.9585147,38.225716,-0.03420102,15.76438,20.70772,27.373724
4.4158974,8.629994,3.3062053,2.3986557,4.584253,12.941463,3.9853075,5.4809823,22.650925,-2.5268452,17.246702,17.895342,21.064178
-17.865042,-13.849818,1.7799878,1.8931671,3.3039002,9.139016,1.364077,3.3539991,-21.150747,-4.420841,17.629263,8.966968,17.649052
-17.050014,-17.218279,0.662266,1.9235132,4.83604,7.648385,1.8043698,3.8575704,-20.310478,-1.1748581,0.9531686,-3.2733433,3.3951075
-18.402191,-17.04704,1.068802,1.9785342,-4.092485,6.8386645,1.2705439,3.8622093,-27.329506,0.5573964,-9.200954,-11.400032,-3.3553936
-20.074812,-18.397121,1.3712428,-2.9247355,2.6866994,7.032939,0.75918704,3.3820865,-29.121687,0.8456052,-0.17912556,-8.951052,15.55899
-17.73645,-8.516271,1.2039492,-2.7889185,4.127143,11.265708,2.0020435,3.3729663,17.969995,0.640313,11.007608,13.939439,19.223953
5.028676,7.749837,1.8158897,1.5738368,3.950712,13.814838,5.7388225,6.2168574,47.24266,1.9517908,21.25406,26.766302,25.82993
14.525495,15.957807,4.7505136,3.5156155,4.614038,15.243617,6.525425,6.0273194,41.77287,0.7107558,20.866455,24.349792,27.62042
20.107965,17.12124,6.2479053,2.6910806,4.6961255,14.012489,5.5548916,5.6431694,28.78997,-2.5498078,13.396067,17.855774,25.383493
-9.48585,9.645153,2.1150224,-0.12730403,5.5431447,11.574894,4.489977,3.717512,23.568464,-3.5156596,15.101904,12.8699465,21.071041
-11.915863,-8.776414,2.721739,-0.8398489,4.766675,10.23103,1.175337,3.5025804,-19.905619,-3.6093168,18.856964,12.624962,18.267698
-17.121994,-17.359629,0.018406862,-0.9317671,1.2474985,8.094735,1.6545229,3.2617533,-19.642694,-1.2056445,-0.63821644,-2.2184677,2.4051328
-18.574589,-18.200058,0.9892919,0.030776028,4.837622,7.094003,1.0115423,3.3532898,-28.654598,-1.0925958,-12.838983,-10.619372,-3.461662
-19.332619,-20.573349,1.2944407,1.6900182,5.977458,7.0448055,0.8003059,2.8215535,-29.133596,-0.5520697,-2.5967495,-10.135474,13.360472
-15.37672,-12.911863,3.691086,-2.0494204,4.390611,10.597311,1.2345533,3.3447971,-16.49541,0.21758838,21.281403,24.78798,16.614922
-8.30615,3.0606196,3.7988772,3.2437816,4.6880026,12.524163,5.407155,4.3854156,41.666122,0.5046628,16.701704,23.089964,26.20486
14.913219,17.810726,4.3799806,4.1843266,5.061398,14.860136,6.468329,6.25414,47.517456,0.07272201,27.289099,19.594927,27.564451
7.581615,13.561492,4.372771,0.86303157,4.1036053,12.909732,2.9240274,4.7303,17.378212,-2.430326,15.914322,16.88836,25.133785
-9.820471,7.8198953,3.2355945,2.7838748,2.6824863,10.91799,3.88421,3.4704082,11.033937,-3.0241878,17.87137,14.705095,19.49903
-12.654864,-13.109006,-1.5275217,-0.2537502,3.1113915,10.316732,1.5591117,3.355099,-18.08943,-3.186902,17.784443,10.16993,16.635666
-20.165386,-21.620281,0.64972436,-2.2820435,3.3862967,6.056934,2.2601683,3.915426,-25.604038,-1.3881826,8.378528,7.9701977,3.4636972
-14.673136,-2.5544043,3.5738127,2.612537,4.6945095,13.217903,1.4914302,3.580982,40.804874,1.2260896,8.222032,10.437125,-13.06669
-12.756381,2.203986,0.025572576,2.512067,4.7559805,11.704509,1.565002,2.8959033,29.583221,-0.22786637,10.420131,15.900644,-9.895001
-19.774742,-14.129391,2.2123034,3.4969456,2.814057,12.219566,0.52424365,2.172155,-1.899481,-2.7965586,13.271982,9.85603,3.4254856
-21.086807,-18.62199,2.6415064,2.0092835,3.912457,9.5112915,-0.34182814,2.2436268,-26.34547,-4.92058,-0.040296987,-14.146687,20.141043
-15.033857,-20.430555,0.070642725,-0.30917406,0.9024142,9.4638605,-0.687955,3.9187474,-32.30457,0.51715887,0.3406211,-10.379323,13.767304
-21.114944,-34.004147,2.6578906,5.573495,3.554438,13.617906,0.5196304,2.2461076,14.069438,1.4990242,10.882937,8.754892,-0.31105804
-11.517773,-30.757162,0.8906283,1.1145943,-1.6291056,9.640939,0.52977157,2.3669739,36.733974,1.5817927,10.19195,12.914706,-3.041938
7.369092,-26.839762,-0.5076251,2.2809474,0.4587298,12.123397,1.1785926,2.7180533,9.852631,0.2224133,9.913793,8.856438,-5.212821
-11.481781,-24.58331,1.8033117,1.5234605,0.84004575,10.308249,-0.51444644,3.205652,-20.096882,-2.8114471,5.2145905,10.360297,2.0699713
-21.214836,-22.446249,1.096585,4.2706904,0.79565436,9.981907,-0.54224193,3.5675287,-26.14023,-1.1402752,3.6094863,-5.286095,20.607727
-16.012451,-13.608616,1.769578,-1.451047,4.574752,8.153716,-0.6825664,3.0563807,-20.675158,-1.1892768,16.433023,17.73089,0.96507204
-3.8011506,-0.07236722,2.3384056,3.3707695,-6.3907156,15.928102,0.48196882,3.8945613,27.16401,-1.2442906,8.681168,9.112936,-25.580576
-16.384838,-2.7551131,-1.0069253,4.219369,5.210442,9.861994,1.0747863,2.788867,16.68856,-1.7341776,10.943182,8.878286,-9.531533
-16.555925,-6.160555,-0.9735987,4.486813,-3.6651988,11.069868,2.6955252,4.328101,-0.7565943,-1.9750532,6.291316,8.249852,-3.2386465
-22.349894,-19.35973,1.9255009,4.2345805,0.7201305,10.161128,-0.5114296,2.2674246,-25.154152,-2.958057,0.921144,-13.285916,18.347445
-19.064465,-16.562927,1.5180879,0.18398347,-0.45949295,10.101221,-0.58196914,2.925577,-29.461485,1.9142228,-10.142649,-13.67465,15.048826
-13.936138,-7.6670628,-1.8727785,3.853536,0.6018924,11.421469,-1.302277,3.1992698,-25.62952,-0.2925462,-0.35948345,-1.5935137,20.270536
-21.895403,-13.312924,-1.196536,-1.9225376,2.4372518,10.07594,0.50676703,2.97901,15.097403,-1.4119935,11.026931,8.078172,-3.6951635
-17.943186,4.526052,-1.3822386,4.08004,4.313794,11.270653,0.39478144,3.0411632,16.312323,-0.56460094,10.799993,12.149697,-9.77278
-1.1495315,1.3492342,0.61565274,4.509684,1.8376476,13.776751,0.7147826,3.9082174,18.948532,-1.3886983,13.112772,9.552341,-20.993685
-14.230745,-7.5772405,0.38803992,3.6757805,4.9649096,11.899705,-0.11744585,3.0320535,-2.6485276,-2.870216,7.2562404,7.715351,-2.5260096
-20.007711,-16.94115,0.47248948,5.574935,-0.85089314,10.519315,-0.54248416,2.6627626,-23.908052,-2.813068,6.1830893,-10.481106,19.534462
-22.545853,-24.702194,-1.1937441,-2.084486,3.753052,10.754702,-0.5132944,3.6548276,-30.930359,0.04118072,7.7399254,9.183742,18.598976
-15.555644,-4.832373,-0.73845154,4.644589,4.525635,9.622873,0.6236382,2.5835345,-2.4552567,-1.3410615,13.398924,20.161041,1.7951083
-7.5279293,-1.6906399,4.89353,3.0576987,2.740323,14.38286,1.1713638,4.0033255,37.884735,-0.60590994,6.723612,11.405014,-21.606915
-1.1852406,3.7618856,1.2278184,4.6300645,2.894318,13.76305,0.40219596,3.5000615,14.648267,-0.7346738,13.457741,10.402332,-15.877879
-15.382915,-11.266958,0.026811402,2.2813947,-0.48574805,11.30126,0.3083961,2.54001,-14.551916,-3.1456077,6.3152394,9.090936,-0.39669293
-20.161554,-17.814632,1.3079278,4.0911374,1.2840692,10.510099,-0.3069325,2.8949156,-29.400236,-2.998144,0.32209343,-11.415927,16.928259
-20.242304,-19.068579,-0.85245687,-2.7383616,-1.815992,8.889045,-0.5559118,1.9995989,-4.448684,-0.8858367,14.231708,11.52215,-5.4794917
-1.8721454,-0.5109461,-0.68119025,4.2377577,2.0944338,12.502773,0.86811227,3.874964,30.941381,-1.0269245,5.973265,7.8219624,-19.88465
-12.876358,2.073943,-0.495916,2.7795277,3.0160701,11.484769,0.35045493,3.306482,20.9695,-1.6197782,8.186428,11.400391,-16.917995
-17.655355,-14.618925,2.1110902,3.7233915,2.4674895,11.404285,0.53564775,2.545978,-1.7301408,-3.647303,12.833708,11.453113,-5.919857
-21.479124,-18.135862,3.1989143,3.5130663,5.8834,10.224405,-0.2861,2.8536992,-29.042486,-3.4186413,2.780069,-9.678725,20.454025
-22.321602,-13.734658,-1.8788177,4.192076,4.2935596,11.6371355,0.4479784,3.703761,28.258606,-0.49541852,8.236953,12.073132,-4.73008
-16.655766,-4.5768094,-1.5296627,0.297674,3.0498924,10.113208,1.8908359,2.8573139,32.86475,-0.5442938,1.6057485,12.256582,-10.148684
