Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.611267,6.4431148,4.9142456,0.680456,0.22799739,4.334649,2.213229,2.7887423,1.8206682,-0.7583576,1.0356238,2.228443,78.896
15.761182,8.673636,6.8871045,-0.61874026,0.23837075,4.1751304,2.1689224,2.5298486,-3.8998187,-1.045503,2.2990994,0.2271198,63.70726
10.442454,11.113596,-0.7619597,8.027195,0.17398274,3.7972085,1.9327374,3.130331,1.4799963,-3.7575078,3.6632593,1.1350182,99.55553
10.378205,8.206299,6.0637803,3.0135083,0.36340338,3.7048764,1.9196086,2.8085272,-0.18852119,-0.539255,3.5127897,0.6529523,101.086945
11.947399,9.710796,9.39177,2.9390056,0.36340338,3.2758968,1.9670109,2.8814142,0.70980215,-0.8063599,4.2413416,1.3972658,107.74622
16.968164,14.048494,3.914103,2.6201167,0.20543945,5.5822043,3.3988667,3.2602055,3.0978405,0.9154676,6.6324916,9.386408,89.70662
18.712175,14.018621,4.491007,3.620644,0.20068626,6.061269,6.3971086,2.5384288,0.7331523,-0.7134148,7.1924915,9.783681,62.317745
14.995724,12.36696,-1.0592698,0.7444988,0.19210005,4.6016273,2.219906,2.9606369,6.3817506,-6.353937,5.6717896,6.623084,79.85491
8.373774,8.932184,-1.8415037,-5.116436,0.33695704,2.7798922,1.9411063,2.8415937,13.702726,-2.7748797,-0.080467306,0.36812255,92.75951
17.457836,14.15153,3.0831733,-5.027446,0.22780406,4.096324,2.255058,3.0463102,0.120996274,0.07689252,3.4156382,1.2415885,80.163956
26.731592,16.790478,5.904983,2.496914,0.14822793,4.163813,6.4809127,1.635393,-0.50695974,2.9009511,6.9838495,6.615263,11.69929
14.676621,11.6940365,-1.6122693,-1.7972685,0.19625357,3.9908502,2.0539374,2.4320202,-1.2367731,-0.5855729,-9.044421,7.114981,64.01743
10.6968,10.606893,6.5796733,2.2107885,0.27013907,3.4580603,1.9575698,2.938157,-0.21391743,0.32182872,2.7144952,2.2366455,98.77056
11.011614,10.164267,7.8463545,2.4604423,0.27013907,3.2977824,1.9575698,2.908432,0.12522659,-0.0804746,3.5442543,1.1897879,100.53571
10.809777,9.889848,7.076048,1.0387824,0.35313994,3.3498251,1.9777801,2.9398725,7.6892343,-2.8257136,3.2305472,0.019315893,106.51676
17.210571,14.85057,8.3236475,1.5319506,0.24189281,5.837552,3.3854032,3.1370192,2.7510912,1.2325449,7.189134,10.501893,88.42206
11.660391,10.195086,-2.731809,3.216054,-0.22822982,4.475998,5.5076585,2.5556638,4.14832,0.8921046,-9.174969,7.3172016,46.74288
13.106463,11.897689,-4.7016764,-5.41735,-3.331112,4.437269,2.4528427,2.8702495,6.133989,-0.37141135,4.4607778,4.862147,75.01085
7.8441677,8.951579,-1.2459372,-7.7944427,0.18525669,2.530835,1.9767144,2.8368845,-0.674111,-0.7502723,-2.3963377,-0.12580985,83.616104
14.664504,12.720279,7.634964,0.6873679,0.23067069,4.211943,2.2161868,3.0069237,-4.642478,-0.39357853,1.5549933,0.1576728,75.47321
20.12174,14.121447,6.2576604,0.66764915,0.15059876,3.79478,6.535597,1.3262385,-1.9852037,1.5282813,6.7840686,6.179724,7.6145735
15.376785,9.164169,8.522077,1.7897958,0.23067069,3.853113,2.1891327,2.6077352,-5.2254233,-1.0948973,2.6612701,0.7395051,65.10283
10.733334,8.150907,6.56569,6.9834304,0.36340338,3.4571133,2.0034804,2.8575091,0.060997,-0.68454427,2.5156028,-0.32793397,104.36938
8.014281,7.4281025,6.338027,-2.0239632,0.36340338,3.2137752,1.9398187,2.819972,-0.19043939,-3.7185903,3.5051804,0.7380759,94.3083
12.271424,8.914147,6.211878,4.3811016,0.27013907,3.658878,1.9520891,3.1210167,0.12717271,-0.6441128,3.985623,0.9247942,105.51132
16.379095,14.52068,5.40333,1.6385754,0.23810181,5.785664,3.4041533,3.1423888,7.3539,0.26194212,6.5657063,8.957671,88.51559
14.348243,11.326649,-2.263929,3.1116347,-0.22822982,5.068134,6.1042657,2.5061033,4.2229667,-0.48829386,-10.247281,2.6350594,47.21712
14.688348,11.798412,-1.2161391,-4.21701,0.22877797,4.415713,2.219906,2.833468,5.450684,-4.5517263,2.4308054,5.1363306,75.825745
11.070984,10.813316,8.554318,-3.869408,0.15012227,3.3444245,1.9524662,2.9775617,-2.702431,-0.005548192,-0.07605185,1.4011275,91.846436
17.706638,12.571867,7.8331,3.4080486,0.22134687,4.8948803,2.1887226,3.007622,-0.839519,-4.9627643,2.686458,2.3196003,77.224045
26.510494,17.40461,6.1636324,0.93082,0.14289871,3.7078898,6.69927,1.5608591,-1.6314992,2.7773585,0.99608606,-3.3914342,-2.008201
11.85494,5.007984,-2.0983486,-3.074444,0.23067069,3.1496537,2.1055105,2.3136942,-5.3621807,-5.3587832,1.4158494,1.180227,64.7472
11.154838,9.546363,7.383806,1.5550405,0.18683179,3.1995473,1.9660643,2.8102112,-5.02537,-0.09895703,3.8375363,1.4740665,96.353325
8.286583,6.4574313,4.749259,5.2928534,0.35313994,3.060263,1.919785,3.1128767,8.107423,-3.130293,0.7914414,-0.24828582,105.64879
10.780343,10.4096,8.951954,1.949481,0.35313994,2.9153833,1.9627895,3.1113727,10.103061,0.72072035,2.7731433,-0.16714875,110.98897
16.48393,13.705905,4.984898,0.98832905,0.1357647,5.945066,3.3445823,3.225396,8.258403,1.2648866,5.901261,8.986823,88.8153
17.870356,11.497906,2.525893,4.041594,0.15786439,6.0792894,5.5762744,2.4396129,3.2877333,0.12795833,6.9296346,9.070404,60.753304
15.105306,12.818258,-1.0657059,0.7262718,0.012225166,4.728729,2.219906,2.959463,6.904486,-1.7987633,5.9786983,5.86197,80.57119
9.154515,9.82865,-1.6523143,-6.947373,0.12756433,2.727176,1.9797863,2.671075,-3.208775,-1.0768036,-1.6209714,0.43587634,82.83158
10.581459,7.292716,7.5893064,1.519375,0.27013907,3.4211965,1.9760463,2.9432204,-1.1382483,-0.33171535,2.4173293,2.0395103,97.30634
9.699288,6.228558,6.352831,1.6325487,0.35313994,3.338535,1.9864511,3.0561125,6.863307,-2.620364,2.2186198,-0.15653506,106.626495
16.485607,14.720451,8.303112,1.1618389,0.012225166,5.8824487,3.7175496,3.274381,8.137416,1.3431551,6.2239356,9.53323,89.48593
15.416945,9.296428,-0.32270673,0.64685684,0.1865975,4.9699793,5.2159324,2.3430386,2.2155356,-0.19607186,-7.8437905,6.6599646,52.364716
13.792464,11.751714,-3.9030857,-4.9793434,0.012225166,4.128911,2.219906,3.0103407,5.3743787,-5.2191777,3.0947914,5.375812,73.99835
7.3067584,8.815479,-3.760503,-6.99426,-0.57890666,2.3328612,1.9411063,2.8145223,11.187631,-4.025281,-2.6270406,-1.0196493,88.97319
17.991821,13.667893,7.481715,-2.8403034,0.21881151,4.966032,2.1529925,2.8810666,-0.29038408,0.21467023,2.4649518,0.95265055,77.23295
22.5938,14.889737,6.74448,2.5283673,0.16008711,3.848733,6.5354366,1.3223578,0.19716123,1.8748077,8.558121,6.007028,9.459672
12.273929,10.353188,8.460639,1.1273023,0.18683179,2.9218934,1.9880084,2.8295135,-4.291594,-0.7057118,2.6598582,1.6140649,95.93312
12.619196,10.263305,8.290624,0.5835659,0.27013907,3.923812,2.2062588,3.0276763,1.4879196,-1.5452973,-0.87677497,4.438959,95.466866
16.396425,14.10963,7.9453897,1.1625153,0.23810181,5.687084,3.0378656,3.217544,8.040342,-0.5474602,6.061996,7.7271457,88.97305
15.005345,9.99554,-0.20354828,3.046834,-1.6462646,5.4713306,5.5148926,2.4156938,3.8213472,-1.165785,-8.729548,6.1553516,49.79898
15.544854,13.594809,8.894853,1.3538285,0.2289713,5.088954,2.9815679,3.1579685,6.892878,-6.282348,5.8308034,8.1260395,82.68246
9.148124,8.587091,9.208327,-2.9344575,0.33715034,3.3774993,2.186333,3.225288,4.311619,-1.3305104,0.9731358,4.2148595,89.50635
18.434408,14.10585,7.5451784,0.9507704,0.2134823,4.16467,2.1718764,2.969218,-7.340137,-0.22549103,2.9295688,1.6539186,73.90774
25.877867,16.40557,5.5509753,3.378842,0.1335749,3.6364868,6.5388007,1.3390986,-1.4804698,-1.2284817,8.587683,4.419376,9.617072
14.373415,12.972334,7.334352,3.1694863,0.24113199,5.5003557,2.9819784,3.1035948,6.1863494,-0.938507,5.740377,8.562867,75.52225
12.263401,11.317593,5.241259,2.213605,0.14166,3.7303903,1.8710853,3.0677564,-1.6924077,0.48173913,3.8709145,1.7352027,97.738754
11.417808,10.437322,6.7742615,2.3504007,0.27013907,3.3913596,1.976316,2.9418442,0.23149359,-0.015384267,2.0047042,1.1651407,100.074104
13.442587,11.3058605,8.956149,5.1000366,0.36099228,3.7572794,1.9880084,2.784947,1.567804,-3.4890945,4.634832,1.7351189,104.642494
16.624754,13.960143,7.3689575,2.6928837,0.23829514,6.1312876,3.3077147,3.2272527,6.8012886,1.7002795,6.717421,9.419696,88.032
13.676584,11.064866,8.222872,4.101373,-1.6462646,4.6252284,6.24235,2.6844087,4.4306593,0.894292,-8.6115465,8.234329,49.776608
14.14081,12.746581,4.596861,-1.3750122,0.1357647,4.6355534,2.9986358,3.140026,8.203452,-0.122252725,5.804541,7.2918973,82.90875
9.88318,10.117637,8.560542,-1.9753519,0.30027908,3.246175,1.8860033,3.1111693,14.213385,0.94205755,0.9576812,0.5713051,99.96335
18.12674,15.430389,7.461442,3.246134,0.22799739,5.016374,2.1993673,3.168461,2.593563,0.3979376,2.5432463,2.7621965,82.01809
27.617855,16.834503,5.9825363,2.603926,0.1574138,3.8965166,6.543352,1.6251894,2.0113647,2.7184913,8.10955,6.1330113,13.589564
8.765906,6.7476664,7.428628,-1.3605286,0.23067069,3.6715999,2.1346595,2.5493507,-4.427405,-1.8870916,2.15542,1.6629289,70.401306
16.116983,14.837435,8.041884,2.8269382,0.22799739,4.9292164,2.297705,3.1129282,0.8137338,-0.2292654,5.313755,2.109375,77.35183
12.83913,11.9681835,5.3260174,2.5392218,0.26965815,3.8167636,1.901845,2.7893171,0.09489433,-0.19329132,4.5195336,1.6856189,97.120705
12.441558,11.781841,8.042202,1.5266814,0.36340338,3.6827753,1.9880084,2.8100648,-1.3880002,-0.3970073,5.0564656,0.12434408,96.323586
12.69264,10.789654,7.6143646,3.9525156,0.27013907,4.3922663,2.2216222,3.085047,0.027968358,0.52898055,-0.14980471,4.489987,96.57461
16.257599,13.197076,8.977769,3.3126068,0.23810181,5.834593,3.3445823,3.2386124,-1.542696,-0.36058342,6.43149,8.055276,85.3734
17.502268,11.541329,8.580982,3.7682037,-0.204106,5.217952,5.8466396,2.397933,-0.7738388,0.8386807,-6.444702,9.405077,52.755756
17.803593,8.489773,6.169364,3.0754075,0.39786866,2.320897,-0.4598344,-5.178087,0.87851375,1.517574,2.1471477,-1.760265,-72.40809
18.39991,13.990806,7.371242,2.5581315,0.02754964,1.9832273,-0.008095581,-4.2911353,0.72561884,1.8050064,3.5108767,-3.0214512,-65.41707
18.445166,9.855326,4.916929,2.0737126,-1.0476644,2.8896825,-0.40166932,-4.8666086,1.5317807,0.40445793,1.5141594,-3.402519,-66.011665
13.787558,11.511393,-2.0334187,2.1589134,0.2784964,1.8367416,-0.43108496,-4.7074127,0.076798856,-6.293334,0.07133672,-2.5872273,-69.029655
15.181541,11.830158,0.426087,1.29623,0.40314865,1.5182192,-0.3029151,-4.6798887,0.06717056,-7.98647,1.2837392,1.2453344,-66.747185
16.993523,12.734482,0.3136781,-0.79823136,-0.2903555,1.4293439,-0.41316321,-4.701459,1.1836591,-0.8875333,-3.138353,-5.9781284,-66.14967
16.044945,9.648201,4.5337176,1.2667221,0.016225621,2.7415159,-0.1983659,-5.2187467,0.6289143,4.7132745,1.9029703,-3.6973739,-69.98693
16.850138,12.038211,3.8811834,-0.9017934,-0.104269184,2.0029938,-0.124881476,-4.8836355,0.10926086,3.5568995,-8.908326,-7.2778797,-72.72304
15.213851,10.138387,6.698633,1.8297144,0.0032515004,1.9471616,-0.6638682,-4.814286,2.075807,-2.5153754,5.4540143,2.3369024,-68.17243
15.411285,11.493988,5.880536,1.0255328,0.0060883686,1.8529423,-0.06874636,-3.8344586,2.3937333,-8.490868,0.90473986,1.0124373,-64.35096
16.186262,13.226636,9.597464,3.083636,0.40350595,2.5156295,1.2544811,-4.1610956,2.7009797,-6.8134203,11.429687,10.791964,-54.884266
17.061882,12.462423,10.497454,4.59471,0.31597725,2.5525973,0.9019583,-4.1228743,4.1799574,-6.368227,11.652318,10.375358,-54.532185
15.566092,13.035571,0.7332536,0.14443551,0.40314865,2.1595235,-0.22642398,-4.767357,1.5093786,-2.5565577,2.3681474,-1.1024946,-67.81058
11.34699,4.730765,4.519416,-1.5581882,0.15799722,0.7480051,1.0791191,-5.270867,-0.9651581,-7.9952545,3.1342163,5.192108,-72.151695
7.7325296,8.594483,2.2274358,-0.9524228,0.15367454,0.21397243,0.9077388,-5.338457,-1.1006378,-7.8619857,1.4246684,4.911374,-67.38847
7.887318,9.099696,4.3488636,-1.2409172,0.15367454,0.5303214,0.85754853,-5.526092,-0.098753914,-8.249764,1.8023833,5.009353,-67.28183
8.0105915,7.7739677,1.5642779,-0.8037722,0.12681493,0.35588858,1.231401,-5.382132,1.285991,-8.835165,2.2824454,4.87729,-64.87481
7.832898,8.345314,2.7256541,-0.7152859,0.16829497,0.17259607,1.49171,-5.570476,0.61516297,-8.857116,0.00261621,-2.4228778,-66.42516
8.660247,8.054474,2.2338638,-0.3483397,0.11526288,0.36738518,1.5520015,-5.278338,2.9191852,-9.030653,-0.08488905,-0.86124796,-67.40712
8.271482,4.2653737,4.860028,-1.7998884,0.16553372,0.02059389,1.508538,-5.1426687,1.466362,-8.919352,1.1910876,-2.517461,-64.72598
7.134943,2.8242986,5.1039515,-1.440829,0.11250162,0.15505354,1.5582137,-5.2655687,0.3083117,-8.515313,-0.43554747,-1.7536467,-63.61387
10.5415125,1.6059477,5.2167296,-1.9876229,0.16829497,0.43664834,1.8044508,-5.0808682,3.4784415,-2.4746833,0.48350912,-1.8179749,-78.46891
11.421779,3.2044294,2.9717948,-1.112546,0.1705695,0.10889374,1.6079782,-5.301942,-0.47630605,-9.236724,-0.31880644,-1.7595221,-73.25586
7.0930243,7.0920877,1.2816792,-0.9239811,0.16829497,0.58996856,1.028388,-5.440363,2.61148,-7.8249016,2.5613918,4.3931875,-67.863976
7.107199,7.09063,1.407418,-0.62988156,0.16829497,0.5584723,1.2876558,-5.3680735,2.8429415,-8.134072,1.3209991,4.200474,-68.380356
7.9049673,7.739254,1.5037214,-0.85359097,0.19113615,0.69091296,1.2050529,-5.3308644,3.3188157,-7.7066917,2.7626433,5.233175,-66.18806
7.449423,7.1088624,3.6688082,-1.2504601,0.16829497,0.68035316,1.115252,-5.4997163,2.9840178,-9.044156,1.2250279,3.6893659,-64.94119
6.9659777,5.5807767,4.067853,0.25192463,0.16829497,0.6117604,1.1357241,-5.2420783,2.7691264,-10.020402,2.7720604,5.2741327,-66.723694
7.7295856,5.028256,4.710327,-0.69386977,0.16553372,0.18705261,1.0810603,-5.3785467,1.9186585,-8.796656,2.0001512,6.1631775,-61.84876
8.915193,0.031204322,3.0805771,-1.0594997,-0.2598606,0.16034594,1.8826659,-5.299323,3.6738832,-8.983447,0.043645717,-2.0503652,-71.943954
11.238791,7.1772804,1.0859681,-2.0946314,0.18328826,0.57816297,1.4717526,-5.141813,2.7962642,-8.525097,0.32249075,0.8837444,-71.19708
8.448562,9.148637,1.3719813,-0.44491228,0.16450371,0.50323653,1.4331815,-5.061413,-0.58144665,-7.920946,0.9018325,0.090670206,-67.31267
7.4890075,7.0492153,0.236294,-0.9383209,0.16829497,0.6111646,1.2485402,-5.44916,3.2102642,-7.8299727,3.3190246,4.6925826,-67.18174
9.202296,7.8382807,2.5905378,-1.5423743,0.15367454,0.64348876,0.9884855,-5.5571194,-0.022754727,-7.6088505,3.293101,5.465698,-65.48415
7.4406247,7.0505004,1.7906623,-0.59377295,0.12957618,0.62334174,1.358561,-5.6463647,3.8666902,-8.041448,2.995448,5.1640687,-65.93063
8.526116,7.4099183,2.8352642,-1.1417447,0.15799722,0.72306174,1.0277054,-5.6241174,0.19035572,-7.9711366,2.2882378,5.431709,-65.63216
8.29276,7.4234467,0.58168584,-0.9756909,0.17071599,0.5837451,1.0428848,-5.3345785,2.467598,-7.8860173,3.2321613,4.401606,-67.06808
9.128076,8.1590805,0.47289377,-1.1824518,0.10064245,0.5890588,1.0519582,-5.0250173,-1.069456,-7.350438,3.0610256,5.051771,-66.48571
9.492412,9.043547,8.877707,-0.15420935,0.15367454,0.9510029,0.95933956,-5.287418,0.11038703,-4.1712513,6.2405367,7.5061307,-62.563007
9.812074,3.8803885,4.8881407,-3.1207588,0.15799722,0.13152605,1.6461895,-5.0986867,0.71509784,-1.7723308,0.8931711,-1.8275329,-74.95976
10.951391,5.8960876,5.1639543,-1.513054,0.16553372,0.7471212,1.5306945,-5.114973,2.6126218,-4.5480003,4.87443,1.7558492,-73.16303
8.066157,8.375324,1.6217611,-0.71404856,0.11927843,0.61430556,1.1131121,-5.1361322,-0.12626377,-7.7155676,0.9665441,4.774214,-67.48866
6.824734,7.8214583,3.74052,-1.1276102,0.16829497,0.6517254,0.9940834,-5.4765797,0.6364913,-8.716624,1.7502573,4.975839,-66.364044
8.399591,7.6999307,3.820082,-1.6030555,0.16829497,0.6174569,0.9427002,-5.2967253,2.7180479,-6.344201,0.433778,3.425781,-65.65302
8.278265,7.330426,3.1317341,0.81955737,0.16829497,0.6998637,0.92447406,-5.168035,3.0000012,-6.283517,3.4203346,3.78714,-66.3831
8.844728,7.6151834,2.3992758,-0.40419343,0.12681493,0.5790876,0.9751523,-5.5288854,0.022009235,-7.779063,2.0688117,5.3668585,-64.78714
8.607499,6.967925,3.4490182,-1.6530288,0.16732103,0.8271217,0.9380031,-5.0734434,0.07297635,-0.04058763,0.12497786,2.9977708,-66.00102
7.4888606,6.5182815,2.9082646,-1.3254839,0.16829497,0.7191878,0.9100223,-5.3926206,2.903478,-6.371543,2.753751,3.4840539,-69.244484
8.513629,8.667176,7.1260514,-1.9727709,0.15367454,0.7679295,1.4709235,-4.995102,0.025836714,-2.406345,0.5649452,0.9079923,-67.66423
6.6023316,4.4151235,3.9873295,-1.412993,0.16829497,-0.17302178,1.644321,-5.5229135,2.6338594,-9.442384,0.39348444,-2.8070977,-66.86523
15.266095,4.209869,7.9917164,0.18249202,0.16829497,0.78784394,1.019804,-5.2491627,0.9302586,-7.818085,6.213197,7.2105875,-62.1063
10.802646,4.225404,2.6014104,-2.2039053,0.1705695,0.861898,1.0965832,-5.0639668,-1.1274915,-3.971275,5.126272,5.30555,-73.79207
8.812576,8.650093,3.6355822,-2.5036979,0.16553372,0.5697039,0.7734423,-5.2545056,0.6191121,-4.4279356,4.3117948,5.158137,-70.04862
7.9373755,7.0824594,3.6875842,-1.6245733,0.16829497,0.66916263,0.95285887,-5.3377385,0.34129256,-4.5727005,2.1168427,3.095752,-68.94412
8.21317,7.21874,2.9496443,-1.1998547,0.16829497,0.49468583,0.8449612,-5.436727,2.2182665,-7.6238456,-0.058108896,1.8777716,-63.47802
7.580678,6.890519,3.705875,-1.1000756,0.16829497,0.62504166,0.91198665,-5.500826,2.4495463,-6.835379,0.23953348,3.42076,-64.93667
7.865369,6.5041842,2.9482243,-1.1568171,0.12957618,0.41844013,0.7215965,-5.500826,2.5836802,-6.6008754,-0.44010025,1.0840693,-67.62766
6.5487704,6.671074,3.6252017,-2.0849278,0.16829497,0.84307694,0.96865845,-5.471768,2.51916,-2.92285,3.3073833,4.5315166,-70.66763
11.48614,1.8845509,6.9123344,-0.20131007,0.16553372,0.7919001,1.1552153,-5.34627,-0.10629317,-8.156705,5.8960733,7.6890793,-56.9707
11.424261,4.232049,5.1536837,-2.390335,0.16299836,0.88441694,1.6350209,-5.0644035,-0.12637004,0.5206106,2.669152,0.6352417,-73.65749
7.9040213,7.347616,2.9526136,0.02890146,0.15799722,0.6698089,0.8793219,-5.1032495,0.019393861,-5.8736224,0.13099676,3.510689,-62.74159
7.292069,7.8113217,8.227037,1.1843925,0.16829497,0.7239471,0.9146293,-5.269639,0.23198181,-6.287693,2.3607814,5.051896,-57.4879
6.9209743,6.8581953,3.5649242,-0.70272523,0.16829497,0.6055217,0.9146293,-5.4850993,2.5623116,-6.8888407,0.27690423,3.7562194,-64.79989
7.2740135,6.7206955,3.1673398,1.0717758,0.16829497,0.45914018,0.744545,-5.414167,2.6198258,-4.370396,-0.3843587,0.95050174,-66.78446
12.549146,4.8725743,5.2698245,0.3036555,0.15799722,0.7160865,1.1664193,-5.26182,0.10026175,-3.5553248,3.8928866,7.184877,-62.51439
3.911634,1.0170854,5.151763,-2.3254337,-0.12071826,0.6294375,1.7716742,-5.379824,4.9205723,-8.800722,1.3250986,5.2643967,-70.28013
12.053579,7.5729537,8.360709,1.1219778,0.16829497,0.8082951,0.9100223,-5.434718,3.4398966,-7.8627954,7.1398206,7.03892,-58.191334
6.977826,6.9414463,2.325192,-1.1390363,0.11526288,0.47026467,0.73547804,-5.4850154,0.6856978,-6.525467,-0.91681665,1.543603,-64.422905
7.7991366,6.8464723,2.2280407,-1.0462172,0.16829497,0.40377742,0.77121097,-5.5903797,2.4705126,-8.01763,-0.039628252,0.67707664,-64.58427
8.177503,6.8386726,1.0933207,-0.99039966,0.18086724,0.6443386,1.246439,-5.4532943,0.12556869,-7.8889623,3.2913115,4.5777435,-64.78148
8.202748,7.448779,0.44235662,-0.058018044,0.18086724,0.56572413,1.0857743,-5.3308644,2.002111,-8.013827,2.9055436,4.5009456,-66.43923
7.3263216,7.207215,2.6597645,-0.43395004,0.16829497,0.66279805,0.8429518,-5.659312,-0.02589996,-7.8912883,4.126914,5.172678,-65.715
10.918443,8.578968,8.4260235,-1.7547507,0.1522093,1.0574396,0.90215653,-5.54912,3.6041245,-8.128519,5.989673,7.1391883,-58.431007
