Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.031848155,-2.1860082,-2.2449317,1.3398808,2.0772593,0.44701868,-0.10683983,0.90770453,21.57958,0.4397956,9.713032,13.886566,0.39512885
0.031848155,-2.3854957,-4.7107778,0.75398064,0.4791334,0.40375897,1.6870908e-05,0.9694782,18.476122,0.17705518,8.676368,12.219518,1.0071174
0.054178335,-1.7816193,-2.5390716,1.223905,0.98368,0.43834862,-0.0366579,0.8965221,19.092005,0.48293743,8.391399,9.588734,0.8476233
0.0071759596,-2.1137207,-0.037467115,1.0226232,1.0643995,0.40713736,-0.0704007,1.0872266,20.55994,1.4822643,9.50024,8.974101,0.8436217
0.21022531,0.9224911,2.5093253,2.5248847,1.5388306,0.571631,0.032988448,1.7669348,27.975176,1.4058965,13.502001,21.801857,1.5408753
0.23052198,1.5251201,1.9608256,2.0471687,2.8153803,0.4998518,-0.057392918,1.7271594,32.270603,2.8527415,16.530636,26.939741,1.7746719
0.22446215,8.296978,2.0592442,2.8427553,12.320391,0.45869815,0.25601566,1.7994133,31.726421,2.800307,17.633995,40.098,2.327579
0.20912553,16.691515,2.136703,2.4643908,0.56321394,0.5063818,0.294859,1.7050128,32.84283,1.6923188,16.58068,29.830956,1.6134225
0.1473936,16.85553,2.4321141,2.3579826,3.643994,0.4524287,0.1958198,1.8262522,34.19216,1.4219059,15.4625025,26.425869,1.9684465
0.22446215,12.430536,2.3068628,2.3909788,8.6000805,0.42292836,0.3391906,1.7952002,39.833157,1.2596052,16.748232,41.613014,-0.23371992
0.124045916,2.1036198,1.1286223,0.45270166,6.9334183,0.38717082,-0.031075243,1.6333536,33.32903,0.98926824,14.08603,22.714748,-0.8036795
0.22638193,0.16848686,-2.3927875,0.94009143,1.2980095,0.5566798,0.06305875,1.2463497,21.057682,0.2246485,10.200759,14.771584,0.26865044
0.03107487,-2.967357,-3.8257432,0.68901414,-0.12882426,0.4041137,-0.12003992,0.9694782,18.661148,0.33124554,9.067014,11.842953,0.55165905
0.020224743,-2.5003505,-2.2505085,0.9894993,-6.970281,0.4150242,-0.15140074,0.76569486,19.193048,1.0230207,8.779377,7.919118,1.190815
0.008489542,-2.192127,-2.7412596,1.1516147,1.1110272,1.4269496,-0.23427145,1.4445992,17.24445,1.2575228,8.47165,-9.375621,0.9232503
0.008869112,-1.2164974,1.1666598,1.1020066,-10.294532,0.47748625,-0.010360412,0.9178002,26.345509,2.5690632,7.4520035,6.4993114,0.9627429
0.31976148,3.2472138,2.8043225,1.3773534,1.6656446,0.6614344,-0.10159664,1.2742763,25.50904,0.6278575,13.888821,13.287734,1.4906558
0.18188667,5.4020863,2.1921542,2.2351196,-8.6236725,0.4839734,-0.08546905,1.3901477,29.145882,1.1151832,13.111726,20.755016,1.604466
0.19579482,11.348164,2.885931,2.4976165,3.5437984,0.51449144,0.07384519,1.730433,28.042957,1.87142,16.329754,30.744856,2.2554443
0.1313586,14.789198,2.309892,2.309569,13.245723,0.4524287,0.25032133,1.87365,35.775444,2.0188065,17.815622,27.388008,1.8823704
0.1313586,15.949747,2.0411153,2.222854,15.282179,0.4511154,0.25330743,1.9497865,37.379723,2.2835097,17.499533,28.013563,1.9835637
0.124045916,7.5407505,1.6003926,1.5491908,7.1814127,0.4248081,-0.10680811,1.6864378,33.27619,1.7653764,14.815246,26.143549,-0.62393314
0.1978844,1.4591035,2.392232,2.2745526,-1.0819857,0.55857843,0.14155295,1.2987938,24.927706,1.5066589,12.844243,21.920004,0.48416412
0.05470262,-1.254366,-2.135643,0.6180277,-2.2111125,0.45467693,0.022389237,1.2712388,21.134207,0.13020562,11.245211,11.581911,0.1862365
0.2130512,0.27532634,-2.4039242,1.6682543,2.8607447,0.65845025,0.054973874,0.8991034,22.57598,0.5495253,9.968352,16.226303,0.58671796
0.53001356,8.301724,0.89196724,0.43801653,6.1752486,-0.4575127,-0.789336,-0.24535635,-7.458252,-0.3192218,-5.3354616,4.116725,-1.1690769
0.49244356,5.174121,1.0046487,0.43026865,1.4095742,-0.4515831,-1.1654179,-0.29647905,-7.5502477,-0.714161,-5.5281367,4.4493327,-1.1633373
0.38499153,8.030797,1.0654411,1.2311666,1.5794008,-0.6552936,-1.5742028,-0.45821726,-11.277459,-6.3904324,-8.7924595,-10.829246,-2.1241035
0.38499153,5.4538393,0.54852605,0.93221563,2.4686651,-0.6286058,-1.7259554,-0.6736201,-10.981431,-1.1368235,-7.35729,-9.417372,-2.307909
0.59043425,8.220196,1.2671875,0.528688,4.058469,-0.4287595,-0.87253195,-0.13063815,-7.280454,-0.30213615,-5.438868,4.811965,-1.0117484
0.60032666,8.462227,1.6247574,1.4268036,3.547819,-0.45953056,-1.2192807,-0.38270345,-9.447529,-0.5612894,-5.676771,-4.95335,-1.5976837
0.36306572,7.816344,1.0068958,0.29788274,-0.26447797,-0.5929772,-1.6127003,-0.5325958,-11.125464,-2.9394183,-8.271608,-9.38307,-2.0837471
0.38155502,4.691028,1.2582892,0.20091015,4.000121,-0.67474115,-1.706401,-0.691648,-11.10924,-1.9452833,-7.196081,-9.436124,-2.2730775
0.50233597,7.896365,1.4780976,0.38870975,-0.052307844,-0.572326,-1.5175015,-0.35225463,-9.932081,-2.392075,-6.314804,-5.995816,-1.6673821
0.4251767,4.269241,0.7927028,1.4635502,-3.384179,-0.568763,-1.6731498,-0.36077034,-11.763406,-6.764716,-7.820667,-8.192907,-2.1009407
0.38499153,5.195113,0.4900826,0.241616,2.5648923,-0.7110317,-1.9648288,-0.7102091,-11.576095,-6.6448755,-9.291928,-10.747295,-2.7046897
0.2950165,4.1698537,0.66856325,0.19803774,-1.785923,-0.7025099,-1.9098223,-0.43988723,-12.075819,-6.8025646,-8.979359,-10.482416,-2.623416
-0.39795828,0.7908501,0.48314157,-0.85299915,2.685348,-0.54986984,-1.3409828,-0.6674749,-9.031181,-0.87910056,-6.246599,-4.4960904,-2.9917812
-0.00038871355,0.76497173,0.7441375,0.21163352,-5.4056025,-0.4324765,-1.0255274,-0.29938853,-7.7075562,-0.9966177,-5.886357,0.96053135,-1.5872678
0.29667103,1.1490785,0.6328146,0.8859265,-3.163804,-0.3994945,-1.3006169,-0.60289496,-9.966071,-1.0439738,-6.114918,-6.519239,-2.1301146
0.096667334,0.3374465,0.32467428,0.88334435,-3.0458288,-0.54821724,-1.2989502,-0.6156024,-11.058393,-1.2970933,-6.1296315,-7.4231453,-2.8997235
-0.038671248,-0.77158785,0.5701374,0.34159973,1.4406765,-0.4007887,-1.69752,-0.24186228,-11.213593,-1.7513887,-7.4354854,-17.483515,-2.994405
-0.08670005,-2.534886,-0.8241736,0.29413724,1.3650951,-0.47694302,-1.4940416,-0.245263,-10.8695135,-1.7515638,-6.904825,-16.935747,-2.5663922
-0.076814175,-2.5020308,-0.78533965,0.27407792,0.2041176,-0.47332305,-1.4351565,-0.22986664,-10.887016,-1.8451501,-7.5075006,-16.728395,-2.7100894
-0.08670005,-2.5173373,-0.93691033,-0.69826245,1.461271,-0.4064223,-1.535668,-0.23296611,-10.635779,-1.2917602,-7.6656976,-15.613236,-2.7162642
-0.09739034,-2.1877637,1.1534175,-0.68367124,2.6227946,-0.36306897,-1.3799428,-0.16798855,-10.021867,-1.6251208,-6.9396176,-15.45975,-2.9670367
-0.06235548,-0.886917,-0.047904782,0.1799566,-1.8382624,-0.4593433,-1.3180298,-0.43121746,-8.134829,-1.0800079,-5.2639,1.9920684,-1.5267776
0.24494699,0.76023096,0.85900253,1.6876982,-4.591134,-0.44214705,-1.0376027,-0.41368917,-9.029968,-1.055768,-5.6903276,-3.5568075,-1.7776167
0.08404532,-0.2622083,0.44104597,0.31540346,2.2327302,-0.48611876,-1.5903966,-0.78185225,-10.423549,-1.1613295,-5.883875,-7.320328,-3.054489
-0.069232136,-0.7310875,0.7834339,0.30644137,0.37748316,-0.4552875,-1.6500504,-0.24133568,-11.19098,-1.8016046,-7.025011,-16.87243,-3.1228263
-0.08670005,-2.140033,0.38632977,0.31674153,0.49584422,-0.4190501,-1.4449925,-0.20405938,-10.884268,-1.9965922,-7.429315,-16.19485,-2.6389902
-0.08670005,-2.516864,-1.201669,0.3282404,1.0587223,-0.48613635,-1.4184067,-0.24792026,-10.935977,-1.6931114,-7.370816,-17.147957,-2.6089807
-0.08240775,-2.547033,-1.3400115,-0.35367686,1.5908017,-0.43763712,-1.3820668,-0.21169792,-11.146799,-1.4345922,-7.3410115,-16.32676,-2.7009463
-0.08319504,-2.5279057,-1.4064925,-0.6774557,1.6058141,-0.42203918,-1.4589175,-0.25253266,-10.667067,-1.6769444,-7.220683,-15.822261,-2.788265
-0.15222025,-2.3130348,1.2059623,-0.70727867,2.358666,-0.43563664,-1.228897,-0.628713,-9.825054,-1.2610244,-6.564418,-7.540243,-3.166961
0.02597912,-1.0457383,0.45555952,0.25438678,4.054886,-0.484104,-1.2940744,-0.6589202,-8.960188,-0.87963986,-5.428717,-4.3695016,-2.0772054
0.17649548,0.48617947,0.9892322,0.4024422,1.4879392,-0.38580197,-1.1058844,-0.46035835,-9.21745,-1.0843272,-5.2293177,2.8520427,-1.8395748
0.023363132,-0.369267,0.36788037,0.21264337,-3.522319,-0.44053906,-1.3622491,-0.6458092,-10.209221,-1.4534851,-5.647851,-6.994571,-2.8693497
-0.026382353,-0.722792,0.11497564,0.98773694,0.55008096,-0.38319778,-1.66034,-0.22880319,-11.051431,-1.7620586,-7.3069196,-17.397343,-3.0204566
-0.08319504,-2.5226343,-1.400528,0.24187887,1.4339137,-0.4273649,-1.4735801,-0.2567082,-10.879023,-1.5865587,-7.403558,-16.8832,-2.6401606
-0.071057856,-2.3384886,-1.1276134,0.28360727,-1.8926889,-0.46623093,-1.1763546,-0.10651886,-10.76705,-1.6444885,-7.212328,-15.348184,-2.562305
0.48852295,6.348261,1.1258965,1.1990261,4.55407,-0.3574736,-1.0819488,-0.32017165,-6.9985924,-0.27161276,-5.5537143,0.847422,3.3623407
0.36472684,4.8890877,0.71230924,0.87798125,-0.13409272,-0.47918534,-1.9255253,-0.3906571,-9.546603,-0.97387606,-6.5831456,-8.97703,3.8604949
0.39013103,5.643937,1.0605589,1.386143,5.7650285,-0.35446656,-1.0304359,-0.28505868,-5.805534,-0.65726703,-5.5634923,3.3566117,2.9002244
0.31157884,4.544884,0.7708164,1.1683772,-4.670482,-0.528921,-1.3937458,-0.50212234,-8.099229,-1.4954842,-5.812641,-7.308333,3.373995
0.35070866,6.504233,1.0316285,0.781719,3.0849955,-0.5686699,-1.6848137,-0.08489038,-9.6506195,-1.0707388,-8.286342,-15.362505,4.1520147
0.2757784,4.534775,0.52408665,0.970586,-3.1976283,-0.5163031,-1.6611981,-0.030633532,-10.137779,-1.0714364,-8.161616,-13.899195,3.7600038
0.42617345,5.5980563,1.1335794,1.4633735,5.2695804,-0.31627783,-1.0278381,-0.3461721,-6.881356,-0.29230404,-5.560881,1.4163772,3.3737464
0.30724013,5.185533,0.74482447,0.87798125,-0.37927666,-0.47918534,-1.8812087,-0.43310794,-9.394329,-0.85577196,-6.631813,-8.080874,3.7685707
0.49841535,6.5905776,1.2296699,1.6388923,3.1529655,-0.43035766,-1.3704076,-0.36566752,-7.5105743,-0.11227065,-5.3898926,-5.302709,4.1514907
0.46271753,4.0152907,0.7400751,1.1111627,2.6070046,-0.52198815,-1.7103829,-0.619657,-8.053699,-0.5920022,-6.3669415,-7.7143674,3.5716894
0.49841535,6.608761,1.2316189,1.0742311,0.47274032,-0.41743502,-1.6165032,-0.30317828,-9.384563,-0.6988206,-5.887225,-6.768572,3.1066616
0.459281,3.4477131,0.8218745,1.3429183,3.799308,-0.53156734,-1.4764187,-0.6022598,-8.807561,-0.79099965,-6.1347218,-8.094849,3.5207474
0.45700756,5.7347164,1.2546086,1.6530511,4.451076,-0.43257308,-1.4004093,-0.5046804,-7.372484,-0.3143293,-5.652404,-6.0618167,4.847953
0.35070866,5.023687,0.7703546,0.8917268,3.7950768,-0.5083659,-1.8721006,-0.44117996,-9.587378,-0.8311318,-7.10398,-9.857948,3.8579729
0.459281,5.484527,0.800384,1.4686425,5.287471,-0.520126,-1.428271,-0.5653864,-8.212917,-0.39898077,-6.1428127,-7.417003,4.6013365
0.48428544,3.1922288,1.2494924,1.650251,6.672609,-0.43013036,-0.9325226,-0.4360934,-8.748294,-0.5273224,-5.5597677,-4.5943384,3.127159
