Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
26.309683,17.700895,3.1168673,3.0090182,2.9285839,19.860462,10.273485,1.5931937,122.91057,4.6365356,33.240402,29.622522,3.689241
18.28554,10.216081,-0.1910696,-3.338861,1.1592757,20.10597,10.374442,1.2425022,71.50565,-3.2693121,18.74994,22.880066,-9.202914
5.699983,7.0553355,1.4715253,0.4233187,3.6797094,18.71254,7.3702993,-0.39927387,53.690693,-3.2693856,14.199204,15.186266,-11.750759
-12.664259,2.1873538,0.09681522,6.9037304,3.0531726,16.52805,6.009044,-0.46055713,56.51293,-4.448338,16.446926,12.795497,-12.152434
-37.354034,-25.404434,-9.872496,0.04174781,0.41495216,10.651109,4.5036545,0.22535501,45.114594,-2.7675822,15.900546,8.312653,-12.573976
-34.146793,-33.916687,-12.413272,2.664525,4.794075,9.339233,4.415401,-0.6604955,14.13759,0.14333566,9.471858,4.581931,-12.477846
-24.97151,-22.86903,-8.686754,4.3990216,2.2894762,8.443597,4.345289,-0.4803468,-2.5589728,-0.8587357,11.3261175,2.0034688,-3.4527783
-27.940866,-28.094074,-8.171656,3.288682,1.9349,8.771086,4.067243,-1.3537707,17.334644,-1.8956951,-1.4942868,-1.5018269,-12.765773
-39.56775,-32.392056,-2.5968604,-3.0905552,0.36209396,10.645895,5.2009997,0.070563436,47.967422,-4.245585,8.109331,3.704882,-11.871899
-36.736195,-19.227146,-10.005342,-0.95606583,-2.531879,11.679462,5.0437074,-0.8036035,17.398962,4.678337,6.1754727,4.2966795,-8.041936
-1.2933109,1.1729372,2.7800076,11.793783,4.6448064,17.694458,6.7557163,0.36260745,76.707016,16.758766,28.300777,32.15283,-4.1564555
27.226622,15.352641,-0.43361378,-1.4065864,2.074013,19.763353,10.870569,1.9803526,87.736565,13.664809,31.04002,28.047842,-3.2765176
21.760237,10.503706,-3.7593744,-2.074824,2.1606417,20.710268,10.927155,1.1636198,62.80857,-7.4768634,15.481389,17.658264,-5.107363
30.69942,22.010612,-5.9713864,3.5989144,2.071267,21.46171,10.662797,1.2616012,83.348114,-0.70293826,29.748985,27.155195,-4.283906
8.973634,11.307541,-0.9550737,1.480166,0.38480687,19.758629,9.36552,-0.161341,68.8146,-2.5898957,19.937853,21.80593,-11.432649
-7.0394936,0.793915,0.78085846,7.5981655,-0.020777987,16.980165,5.588467,0.18404043,53.6554,-5.402832,14.15985,12.825184,-15.327727
-26.774954,-11.209531,-3.7160711,8.894568,1.3354276,11.300913,4.9198627,-0.065823756,27.990328,8.135599,15.358943,13.151279,-11.681843
-33.465805,-24.454205,-6.2896667,2.3168886,2.5242407,9.5685005,4.502928,-0.438279,18.215534,-3.5955384,12.877076,10.210893,-12.609219
4.2589984,5.952027,4.5164,-1.3837616,-4.527928,14.169309,7.1007676,6.623479,35.044186,-2.4745395,19.947454,26.127588,21.026548
4.7821693,6.980424,6.2569923,0.5855633,7.1564693,12.005683,5.8327913,6.303647,-0.26902926,-0.9356676,18.651733,15.890097,10.622429
-16.854336,-9.12752,3.57262,-0.6601571,1.6892259,7.86716,4.2373056,4.969289,18.542622,1.8978199,12.416518,18.301271,0.86890715
-29.259087,-25.55164,-0.09282713,-2.301276,1.1742332,4.2050743,2.6846716,4.25198,-1.3386414,0.5507807,8.152451,6.615409,-0.8978955
-17.918306,-18.332752,1.5894798,3.16645,4.2871537,5.4513693,3.7007859,4.1875443,-25.835363,-0.8225665,-0.08658621,-6.0440764,-0.1285306
-35.372623,-28.348623,6.335261,3.3531404,-0.6043854,4.658145,3.2679124,4.4521136,11.671661,2.273259,7.3969917,5.242181,3.4256873
-9.676384,-4.516123,0.47887057,-0.6610814,5.4101663,9.042967,5.858936,5.6832037,16.501785,7.6004877,16.372633,16.070456,16.414185
10.742118,3.2141385,1.674287,-3.4928887,4.012436,12.8943615,5.993942,6.2110267,63.374508,6.1594143,16.569923,15.352341,21.401098
21.084084,9.823429,-7.249256,3.2932556,4.204035,10.429064,6.227977,7.878842,59.492317,-0.890337,16.116976,15.23258,20.309763
0.48410085,6.9594045,5.794773,0.831377,1.3347638,13.443903,7.0743337,6.4073534,35.47274,-1.1347585,21.58883,20.355251,22.40578
9.751189,8.593836,2.9082541,-2.3864446,2.4696152,15.254641,6.9552073,7.4799128,30.914705,-0.4444083,14.554043,21.917694,9.007496
-9.906011,11.525768,5.0501046,-0.5546142,3.3356636,11.847087,5.6696134,6.3386035,29.889416,-1.0704294,12.140183,20.841846,-2.0536206
-32.73105,-26.859673,-0.81107205,-2.6329806,2.7103703,4.2308645,3.2348363,4.910101,13.015766,3.6495538,13.945053,11.452171,-1.7166873
-27.845987,-28.045149,-1.3502915,1.2653298,2.4311223,3.3714068,2.6660235,4.0055013,-20.977867,1.1942602,15.313431,10.330412,-3.0152264
-25.407623,-25.1648,-0.13157594,-0.39751804,1.3721489,3.888258,1.9601583,4.351541,-25.677427,-0.05220606,12.175774,4.2027407,-6.9402466
-21.385704,-25.5533,1.1387527,-0.39559495,1.5600971,4.520607,0.92743933,4.094629,-18.872637,2.5494802,1.0690849,10.225678,-11.779808
-21.083904,-25.004671,0.4156164,1.3964442,3.8210425,4.7583976,2.332971,4.598663,-15.715976,0.21594448,2.641081,5.807151,1.6267376
-8.400469,-9.73515,0.042637993,-0.6226066,-1.3427172,8.252086,4.5651064,6.1891456,31.842604,6.240246,10.119636,17.526155,4.4063134
-1.1518387,0.16657153,3.7617035,-2.9041767,1.2448272,13.626805,5.389838,6.615834,54.811047,6.2778206,13.000126,19.09473,18.274256
10.187702,9.38282,5.9258394,2.430076,2.7249293,13.703515,7.626998,6.326745,33.206917,2.9695423,27.204794,22.663897,19.617132
13.058523,9.624914,4.8553486,-2.4861774,-3.4397926,15.015547,6.330872,8.185025,52.56982,1.8160999,18.966885,13.980613,24.426344
10.48938,13.747206,6.465317,-2.5277119,-0.91808283,15.569879,7.9615912,8.724518,40.20501,0.97520757,24.667799,20.496607,23.292025
-18.025925,1.619305,-0.27120605,-1.6448427,2.9791923,9.450014,4.77563,5.3932004,42.194218,-2.9852722,6.078447,10.165428,5.4814506
-20.588003,-5.996753,3.616224,2.1415772,2.0796895,6.4717,3.9295762,4.3643084,-0.091613,0.16534221,15.434274,16.046848,1.9708606
-25.422775,-26.48137,0.06354004,0.56910086,1.598789,4.548006,2.8734472,4.3756995,-22.51878,0.61660576,20.341742,4.7624917,-0.7130692
-29.45497,-27.664202,-1.3925953,-2.4015496,1.2846254,2.784571,3.1956341,4.059284,-24.783932,1.3539238,11.152365,11.32392,-2.8295882
-18.46562,-20.626461,4.8483605,-0.7499376,4.6029105,3.7171726,1.023432,4.0522184,-23.599882,1.4211054,-0.5192663,0.62764764,-6.884785
-15.953736,-17.4775,2.3768268,0.6491465,4.6881866,7.3517985,2.0608678,3.4794135,-21.709673,-0.20901716,-2.8147445,-6.454737,-7.3872623
-16.913248,-19.729874,1.4373175,1.1014003,2.6467829,4.532623,3.5457463,4.751639,-25.275919,1.8355618,0.8064762,-1.3565453,0.07397152
-36.141792,-26.950373,-1.2926068,-2.8608856,-0.86491835,3.916206,3.0214639,4.75322,9.537348,4.1041574,6.9768157,6.94977,1.820852
3.635856,-0.83303356,1.7026293,6.3280654,-1.1297761,11.279231,6.636397,8.152613,39.26436,6.1475234,15.585204,18.18736,18.491575
12.754143,2.7211876,5.6944594,1.6657257,2.7368295,14.306827,5.723458,8.278487,63.566956,6.5251474,17.73112,34.609272,23.359426
22.6372,12.379835,2.1568227,-1.2081101,-2.3180091,16.979937,6.4694867,8.540429,53.461506,0.8897626,19.110659,13.040773,22.28835
21.204342,11.985117,6.597553,-4.108248,-1.262003,16.765568,6.291631,7.638958,53.56672,-0.55748457,18.9649,11.312106,19.321892
-11.962468,2.7291367,1.8524988,0.5624533,1.0715767,10.707233,5.7657685,4.7900863,34.352947,5.8173556,14.11496,11.496054,7.3135624
-20.370241,-7.43348,1.6863575,-2.164067,5.6690702,6.0471134,3.968293,4.492703,2.2774248,1.5354437,16.190435,12.914412,0.9904765
-25.184269,-21.796127,2.1012309,4.500585,5.6950774,4.410677,3.380266,3.839537,-20.222054,2.8457747,14.312701,14.208284,1.5885822
-17.11744,-16.079985,3.3007853,12.270107,8.505377,7.894773,3.1346395,4.028706,-23.96298,3.0888393,-14.0245075,-8.542364,-0.58018833
-16.863407,-8.692782,1.312893,4.475213,0.74722105,7.227645,4.510274,5.317555,-4.2510715,4.9928255,12.662438,9.831189,7.808168
4.692915,1.998945,3.0046945,1.9282652,2.0614974,14.656876,7.443889,6.349939,41.91826,9.766029,19.289375,21.414495,18.59907
0.6975881,5.5709844,3.814765,-6.0435524,-1.7173669,13.434215,6.7814274,6.1430635,40.5027,2.4576209,15.199416,16.494322,18.486452
26.449167,17.774794,7.7324553,-1.1048656,2.8504891,17.477283,9.060702,8.3361635,34.541847,2.0287578,26.328161,24.450787,22.665802
30.653965,17.82086,7.3443747,0.45195472,1.4420003,16.10925,6.689565,7.4777865,58.85989,0.3214107,18.71723,14.125921,21.704285
2.7257094,2.7887392,-11.061948,0.57981026,2.6855817,12.531456,5.7049356,6.3190866,29.6009,-1.467548,10.255208,11.171328,5.645591
-18.573929,-6.6908226,-2.742454,2.4970064,3.8535755,6.903402,3.7568407,3.4554617,-19.540516,-1.3165642,20.295332,19.258478,2.4212866
-22.294983,-23.743704,0.5895602,-1.4947677,4.6992955,5.967295,3.2961617,3.8541274,-6.3250585,2.5962005,11.588108,19.36805,2.3564446
-27.1504,-26.54251,-2.8460968,1.8519117,3.408051,3.5237513,2.825775,4.7666216,-21.534105,0.8483411,12.0213785,9.665223,-3.29138
-16.302608,-17.19804,1.3297961,3.4160352,3.9812787,7.287539,2.5915332,4.029935,-23.533777,0.22636004,-5.351318,-5.915549,-0.24972466
-23.913502,-20.484371,4.4717503,-1.6244059,2.1231894,6.5048265,3.161414,4.8590183,16.475859,4.5669208,9.5809355,8.572772,4.6875057
-24.685705,-6.4140267,2.1756117,-1.1146927,3.1319847,10.060672,5.828514,4.7394805,33.036255,11.311541,17.800694,19.597612,15.287712
7.1154633,3.0045662,4.070801,-1.437607,-0.3127064,14.116977,6.764972,5.725751,37.649857,4.773888,14.906842,19.611298,18.544083
38.285637,20.716951,13.545563,-0.994937,10.300439,17.410177,7.4898686,7.9389195,75.31389,7.881714,22.664213,37.382763,23.986906
17.13713,10.441009,3.163064,-1.9042923,2.4520688,15.42602,6.0543275,7.265632,59.47489,1.0352774,21.579212,18.906242,22.548775
-7.976184,-3.3013558,-8.511129,-1.2143967,1.5203359,10.7553425,4.84162,5.175257,27.871725,-1.6569002,11.75366,11.074638,4.5860777
-17.621683,-7.9586167,2.2985613,3.236741,3.6045637,8.33859,3.7767754,3.9803815,-14.627231,4.189329,24.988565,23.467861,4.2780976
-27.819128,-22.932154,-5.1560884,5.60742,2.879907,4.765064,3.6423864,3.9093077,-0.4388313,1.7345314,14.559829,13.926846,1.076152
-22.179276,-24.39885,2.9738054,7.507491,1.1920688,3.6214266,1.7054653,3.7834947,-23.942142,1.0750108,5.285684,9.921582,-6.5745773
-15.940461,-15.411023,0.45110568,6.40386,5.9094315,7.340483,1.9436213,4.541589,-23.463785,-0.36331034,-8.305816,-5.801248,-6.9172673
-20.122684,-22.873985,2.213127,3.7664804,2.4921134,5.6656466,2.4392135,4.8095264,-14.868926,1.994909,6.612091,3.0803509,1.0480689
-14.692722,-8.098336,1.984296,3.6589592,3.7899778,9.558354,5.3239675,5.1158266,34.848335,11.583284,14.64436,18.13926,6.618924
-0.52608734,-1.5192236,3.0108354,-0.96921045,0.5420131,13.075255,5.25512,7.16526,54.85533,7.756162,15.653977,15.472122,18.553326
1.7027766,2.3909068,4.024461,-0.9993411,3.796185,13.084148,5.337474,6.804867,57.797764,4.894291,12.099261,17.68692,23.057335
0.7355347,10.409449,2.7798429,-4.0636125,4.615438,13.6832,5.6130605,7.4122014,54.4431,-0.24235201,15.832933,12.083891,21.994848
26.685553,12.877259,4.857386,-0.55082005,-0.24188747,15.785275,8.900756,8.262687,47.727135,5.787328,22.066101,38.27147,21.155527
2.8962018,3.7109318,4.849939,1.7469908,-0.046096943,13.371377,6.707506,7.0425296,55.663704,-1.2958268,17.507719,22.26229,8.277268
-21.849508,-7.936797,7.341923,0.97252953,0.8665886,7.1572657,4.1224623,5.327118,20.164349,2.2562616,12.7563505,19.838081,0.024497377
-21.307344,-21.337305,1.2231541,6.6673336,-6.1481514,5.0104322,2.4283302,7.7802763,-6.159616,0.2982705,17.404661,9.464973,0.5734823
-21.660532,-23.626488,-0.59176177,1.832462,2.2932665,4.4851213,1.4454422,4.2221293,-23.396986,0.4531562,4.9662457,5.863226,-4.189959
-17.500408,-17.693933,2.1972058,0.14718634,5.304145,7.842738,1.9726462,3.9198852,-22.955791,1.3310616,-4.1849675,-3.8549702,-5.5242333
-12.175586,-17.411093,-0.02280461,-1.3450329,0.8433299,5.7874594,2.873538,4.7076564,-8.065379,0.60973614,4.028063,-1.5386527,1.8856738
-22.659565,-21.444294,1.0278337,-0.6247098,2.0051167,4.1339474,2.9178052,3.2239442,-23.91985,4.9678774,16.702013,15.032995,6.4495177
-4.2183776,-3.438848,3.9945173,0.18730411,4.1072006,13.2462635,5.577274,5.764702,56.08363,8.609352,15.004508,23.721104,17.257238
10.5160675,4.909969,2.543005,-0.13136,-1.5192035,14.302441,7.462408,6.6021276,42.43722,5.425803,19.023933,21.37658,19.84992
20.37643,10.981085,1.8034803,-0.8200373,4.4313273,17.101086,7.238613,7.9767466,64.866135,1.0001607,21.885887,19.179228,23.381464
26.267025,14.518605,5.1311784,-2.5019677,6.413386,16.444708,7.0709414,7.958334,58.587635,-0.3805836,20.98803,17.888004,21.096844
-0.82669973,2.1218655,3.6759896,0.24798071,3.5240078,12.053705,5.64603,6.0034533,28.826004,-4.931622,11.740113,10.684686,6.164472
-20.30498,-6.455017,5.7048225,2.104052,2.3147397,7.394653,3.4691195,3.4068184,-13.7484255,-1.8425236,21.21635,20.589079,2.9436634
-27.193478,-24.55477,0.233263,-3.177903,2.06532,5.4042106,2.4228694,4.7079782,0.8957347,-0.23067085,6.7409534,1.9994581,-0.9329175
-21.792198,-21.59554,-0.23771796,-0.30941582,1.3458302,3.7294784,2.377543,4.58899,-27.0629,2.170031,-2.208801,6.5722427,-4.0573287
-18.670622,-20.870369,1.5610454,0.31343013,-0.4705762,3.9640052,2.4365497,4.059092,-26.121643,2.7181823,0.3936167,4.1012316,-5.1270676
-16.163818,-18.140003,1.7567618,0.10662236,-1.1435314,7.1973133,3.1186821,4.228841,-25.69836,1.7424166,-4.6524124,-3.5640757,0.13940139
-14.728419,-18.897629,8.237532,0.13687018,-4.2145905,5.391506,3.556566,5.154286,-12.559727,1.8988396,8.206787,13.222348,8.867825
-18.546337,-4.416307,1.6851552,-0.797454,-2.7106934,9.923532,5.6656747,4.6377163,37.15005,14.975514,16.006351,17.31908,14.617804
5.8922873,-0.4015696,3.523007,-0.7838452,2.3505025,13.22734,6.8601093,6.028765,40.77924,5.6473875,15.787707,20.090908,22.38639
22.99315,14.096527,6.383731,7.211059,5.11949,13.777435,6.6597805,9.584022,71.00155,0.56076187,9.730448,16.86212,27.87207
30.198574,15.822598,1.8884968,8.195663,1.9890603,15.413672,6.7167044,10.646549,81.959206,0.049244046,16.505852,28.441427,22.743805
3.6951642,1.576374,3.877543,7.361016,2.8267324,13.323581,4.891507,7.995754,30.182869,-3.200682,12.581745,12.7581415,8.18897
-16.22809,-6.9134517,1.7911614,1.275742,3.7661228,8.022745,5.033048,5.2170715,28.5678,-2.4079552,14.3211565,18.906725,-0.091703
-27.761297,-22.20761,-4.8319826,-1.4893602,1.1632394,4.408575,2.9728615,3.5202258,-20.267456,1.8453488,18.155388,19.446947,0.9697029
-16.728374,-18.11186,2.882651,3.9422822,2.9109955,7.3092275,3.2262037,4.871852,-25.322567,1.3587942,-3.0974572,-4.1483393,-4.979095
-15.643042,-16.9592,1.1045911,4.0839624,2.4202096,7.261469,2.2700436,4.4286675,-26.50962,0.22498232,-3.417154,-3.6027045,-6.963396
-17.90389,-19.86748,3.0926697,-1.2982129,3.763413,5.508526,2.122165,4.8175025,-11.5103245,-0.310557,1.8743385,-1.0076914,2.773711
-28.0618,-10.9265175,2.9557693,0.7048025,3.0523198,8.332198,3.631091,4.979707,52.5916,9.218436,9.237866,15.200469,4.6464148
-14.687181,-5.6074376,3.6453736,1.2903079,2.5300791,10.791959,6.6859217,5.3165812,38.830273,10.158066,17.851986,18.680729,17.463406
11.394427,6.6602383,2.8420048,8.265985,3.164021,13.239209,5.944981,8.535997,61.406967,-1.7082803,8.700497,13.736323,27.997108
18.13631,17.603006,8.775685,0.77987325,8.140955,17.021366,8.524722,9.050143,38.505,1.3332715,25.527271,24.096323,23.627722
6.711994,7.987018,9.145565,-0.30782595,2.8164637,13.733332,7.363917,6.3618026,29.36226,-0.6216453,26.18031,36.858948,22.237333
5.6553974,7.2183747,4.0762076,1.033668,4.3685274,13.835067,7.033669,6.585657,30.335938,-0.04755481,15.928449,16.071188,7.7080326
-11.19769,-1.8578216,4.0213866,1.2845621,4.225125,10.240961,5.2513647,6.4326997,31.469898,-0.6221554,18.132526,18.82212,-1.0800285
-22.956059,-21.796476,7.0679307,0.23209825,6.6461205,5.370434,3.349264,3.7640681,-5.15281,-0.31476793,13.78317,17.37731,2.9708931
-26.760975,-26.595055,-0.265722,7.214524,3.63645,3.9236932,2.0578303,3.2682934,-18.862818,-2.204909,11.604632,7.98707,-2.9491684
-16.597073,-13.406245,0.88455915,0.07408657,2.075163,9.948616,2.4226985,-0.053455118,-19.530428,-1.7204857,-3.4322133,-6.925429,-7.3471594
-13.714226,-13.045187,0.3135184,3.5109713,3.94782,9.830447,3.2608228,-0.1041932,-17.585152,2.4280689,0.8967564,-1.1138839,-4.26959
-21.110159,-7.9924345,1.8667002,3.5379913,1.6306876,11.86053,4.0513816,-1.2649894,15.284816,8.143652,12.411776,12.980207,-3.6965585
2.1509068,4.7089624,3.5834134,2.2869964,5.6847053,15.91445,4.5289526,-0.017481158,34.205006,10.302225,27.039404,33.142693,-1.618702
24.168839,7.5546494,-2.360689,1.189312,5.605928,18.440224,6.714301,0.59432876,29.978893,9.132346,20.556068,27.782785,-0.06413777
21.012678,13.689624,-1.7547219,4.492738,9.638744,19.14051,6.562819,1.620886,-4.0342484,3.9698493,32.13487,26.918402,7.8323407
23.427492,12.731579,4.1412306,-0.7048189,7.298958,20.332617,6.6484294,1.0922697,-4.5230103,3.1579998,36.39842,26.683783,0.23265511
2.290855,4.7183022,1.2598817,-0.15090376,2.443039,15.327883,5.1017423,-0.029645557,15.438583,4.15663,20.488585,21.833813,-2.765781
-13.805851,-3.4012072,4.5750976,3.3435442,2.7262094,13.793269,4.2731934,0.41221118,-21.219679,1.727929,21.546606,18.711603,-11.692609
-16.25814,-14.962338,3.9962134,-0.40867972,1.2877027,9.928375,3.886176,-0.06847281,-21.77918,1.0990589,7.700372,5.723974,-10.191368
-12.48962,-10.192793,0.5452851,2.33379,3.890421,12.277576,3.0607936,-0.37657207,-22.33017,4.1029196,-5.646758,-4.1921034,-2.6013405
-12.088188,-1.0532559,1.61819,7.466067,4.19139,11.386137,4.7016625,-1.4332865,-2.5345047,7.8253,12.478621,16.520996,-3.300219
1.7969127,3.0877016,4.017509,2.6747162,3.9271913,15.962534,4.9823127,-0.7861773,35.33987,7.6434608,20.03279,22.92214,-3.0572765
23.212997,11.448065,-4.055552,2.1023607,-8.53479,17.200903,6.222629,0.8365566,25.963076,7.8860197,19.250576,26.200817,0.76018214
24.17934,18.73788,-0.42685378,6.903429,11.496015,20.817196,6.5119586,2.5183246,-6.6995816,4.81474,34.7157,25.365194,7.217249
25.797277,18.372595,-2.4033937,3.914857,5.2362494,21.789099,6.687498,1.8736506,-24.018929,4.265419,34.315605,25.204645,0.33311784
3.0099235,9.531668,2.2990534,4.7528753,1.9901755,15.607733,5.6871934,0.06557543,18.593111,4.0702806,16.657156,19.833548,-3.8732388
-17.277746,-7.3981934,3.5289283,4.3061137,2.9725866,13.589164,3.8660202,0.0960168,-16.390617,4.096273,20.30796,19.08187,-13.131273
-17.869465,-16.378439,-1.8340533,-0.74647605,2.030429,9.51014,3.6642258,-0.2561586,-21.636406,-0.010899407,7.997288,4.3291826,-9.679653
-17.350725,-19.103704,-3.508679,-0.23622823,3.7326849,9.057749,2.697344,-0.47517622,-14.865484,0.2703746,-0.18072854,-1.423314,-10.611891
-17.156761,-13.272699,3.015593,2.1391513,3.5266025,9.312089,3.2650304,-0.24518701,-14.765048,1.7973453,1.8331946,-1.0071334,-3.8894768
-14.9817705,-6.053201,1.5089078,9.844323,6.0615582,11.861196,4.6691737,-1.0277358,18.905516,12.156522,18.024702,24.196333,-2.4883916
-4.137909,0.24865487,2.7886274,4.3516026,3.5117204,16.003256,4.354763,-1.3329234,32.16015,9.213084,16.202957,25.211702,-3.570478
19.389614,11.414198,3.424744,0.25430176,6.586988,18.939533,6.0951056,0.7398736,15.639611,7.33739,23.69985,22.871624,0.6648257
24.622465,15.341208,4.8544593,4.542099,5.695194,18.102192,6.2352753,1.1155111,10.498717,6.5837026,24.142859,23.671406,5.5048127
28.382288,14.000207,3.7702146,4.8101563,7.7399044,20.3487,7.1144505,1.4265581,-4.7178125,3.3337595,36.714314,24.592745,1.2855405
4.441771,12.152184,0.9247069,-0.09452601,2.3642354,17.33452,5.0911403,-0.21207553,13.347056,3.814062,21.083113,20.926842,-3.0013764
-7.570069,2.8815923,5.1436095,3.688393,2.9788601,15.3532715,4.3736606,-0.052792884,-21.205935,-0.9981348,23.098185,19.598719,-15.1746855
-16.401808,-16.012178,0.70070416,2.6010149,-0.3696526,9.138387,3.1932003,-0.3084202,-19.466438,0.4918112,6.581396,6.442944,-10.560451
-16.75286,-15.658155,-4.216378,-1.2521273,2.609965,8.768453,3.4182057,-0.37557626,-24.215382,0.36869553,-2.4783385,-4.6577044,-8.495813
-17.418303,-18.289028,1.1874146,-1.0306635,2.2242103,8.438499,3.5346365,-0.2307982,-23.78587,0.5582191,0.581716,0.7835239,-9.973912
-16.100014,-10.549818,2.6330767,3.8723774,4.1204443,11.119025,3.203474,0.00042647228,-22.564335,4.002459,-4.480284,-5.3448687,-1.5582302
-20.719786,-6.5689387,2.980857,2.370962,5.327923,11.455761,4.3480673,0.09889826,0.18607901,6.87734,26.939114,18.9866,-2.070493
1.5908891,3.0207968,2.0811176,2.0802763,4.402962,16.322159,4.2689743,-0.34063,28.001818,8.399463,17.981659,26.669096,-2.5695138
23.241594,12.466038,-2.6933436,2.213296,3.5039535,19.958479,5.7371187,0.15361385,36.593994,10.109377,20.538769,27.987452,-0.35536587
29.650457,12.0460415,2.5298002,6.370047,8.027692,20.199524,7.0928698,1.831062,-5.047147,4.5278172,36.714603,24.856127,7.2230606
19.881248,9.572776,3.9426508,4.9950113,6.1111636,18.66192,7.0423083,0.4414852,8.04562,3.5269685,26.586678,25.276257,-0.7870402
3.8514721,9.114063,0.8626042,4.2973075,3.985937,16.57744,4.2156234,-0.44489053,9.844583,3.8895624,19.145107,20.987604,-3.2957273
-10.970547,2.2641327,4.2754817,1.289589,2.4911206,14.060367,4.1359634,-0.26519862,-18.123943,3.8741772,21.480455,19.304394,-13.325799
-20.225952,-17.760372,2.9934175,2.3677292,1.6669953,9.245673,2.8781953,-0.15109314,-21.194118,1.5959662,10.128708,7.1962914,-10.7201395
-20.539207,-17.56379,-6.671251,0.8590684,2.9222577,8.526141,2.5717602,-0.05155633,-19.782177,-1.1898886,-5.050859,-7.978229,-8.487485
-17.35963,-13.979155,2.560711,-0.5094818,1.9186101,10.540315,3.0641687,-0.008540851,-21.486382,0.98025274,-5.2492876,-6.171438,-2.481768
-11.602654,-0.9701582,4.724081,-1.0085047,1.7974756,12.136689,4.248297,0.16120403,-19.066103,4.8409376,9.551013,9.2770605,-5.052501
2.6569357,2.2869678,1.6953187,1.1342825,2.403939,15.73717,4.0580077,0.22367355,14.73032,7.1414433,20.4116,17.547777,-2.1047745
26.047342,6.6966486,-0.7740482,-0.6322871,3.706154,18.932539,6.3514333,0.11456608,28.635775,8.719313,20.899815,25.672308,-1.3795717
26.544907,17.084032,-0.8482406,7.31795,8.700362,20.322542,7.0784636,3.342901,-21.906765,3.9617994,33.48329,29.3507,8.408946
3.8800907,10.258854,6.044086,-0.97440267,5.238421,18.504541,4.987835,0.06414815,-5.068338,1.5861531,28.027874,22.30651,-0.46825388
23.412401,14.949274,7.212394,1.1607819,6.1942034,20.177794,6.3032627,1.1426306,-7.289798,4.671016,30.765789,26.25692,-4.379236
0.8893192,2.3671296,3.52468,-0.37724602,4.449072,14.7950945,4.153996,0.7653483,-21.592403,3.1153245,32.684433,20.58829,-18.308834
-18.967817,-18.915934,1.2768987,0.4621566,2.9493074,9.691981,3.0770829,0.04098493,-18.632917,1.2910919,9.70778,6.6574645,-10.78493
-22.129288,-24.437517,-10.404409,-0.7806762,2.1350067,7.5419855,3.2852867,-0.98256713,-0.42531773,1.6429037,4.2716074,5.9754443,-10.795638
-16.87232,-18.364536,-0.06363446,-1.2702118,1.5466207,9.263807,3.3640673,-0.18009903,-21.135027,0.29832238,5.92705,1.8715234,-9.564964
-16.465117,-16.404648,1.2206085,-0.86160123,3.1073878,9.645353,3.0640018,-0.22919033,-15.164014,-0.7313453,0.26533714,-0.30479836,-9.262773
-25.753685,-19.574232,3.5864255,-0.947144,4.028077,8.86208,3.4686494,-1.4105415,13.1781435,1.3312737,2.0823662,5.131693,-5.868343
-1.2051095,-0.6932256,-1.3901436,0.47094434,-1.2632314,14.172054,5.090068,-0.18260717,35.86355,9.745259,17.289629,22.44651,-6.116601
3.0651517,8.80754,2.4987128,1.7955585,1.6130121,18.50545,4.305986,-0.22650483,33.37983,8.793985,27.12936,36.905407,-2.3136249
22.389498,11.080067,2.6010752,-2.0012395,5.618175,18.355913,5.487963,1.3798108,11.142543,2.4594145,24.880875,22.045866,1.0557572
24.137999,14.19263,2.1265275,-2.3192527,5.8441186,19.542147,6.340392,1.9233454,-5.342207,2.3342602,30.943562,23.960669,5.6892843
24.514767,11.459977,3.9028842,2.6297615,7.1272764,20.095325,6.780899,1.1400287,-5.9945703,5.0388837,35.55335,27.509533,1.0854589
1.2548531,4.8823867,0.62904227,2.6073327,2.644683,15.295979,5.0842977,0.107341446,-5.215375,4.2318325,24.025763,24.263939,-2.0167677
-13.46038,-3.3627565,4.831571,2.321605,-3.7824652,12.858469,4.2416754,-0.1895276,-18.148945,1.2817748,18.556751,14.883675,-11.979131
-16.359936,-16.121056,2.4921484,2.3580797,2.6040914,9.212877,2.9316742,-0.32009867,-19.552206,0.68716276,1.3929198,0.336853,-10.38311
-16.849508,-18.430883,0.7828385,-0.2056115,1.8521106,8.70472,2.7089746,-0.4045199,-20.310396,-0.57382184,-0.7010186,0.8286627,-9.4723
-16.62692,-15.265348,1.6225427,4.104366,3.589292,9.996798,2.8754873,-0.28387243,-18.33327,-0.52825207,-4.649272,-3.9088736,-7.671769
-16.474745,-16.603653,2.6857834,2.1995,4.364862,9.831082,2.5480566,-0.45647618,-20.05152,0.04160754,-3.9974973,-7.809097,-7.788726
-23.940756,-14.309068,-0.6270628,-1.6874517,-0.32108474,10.467853,4.247991,-0.46846238,11.949752,2.519472,4.1586475,12.019708,-4.9800243
1.8856189,1.5593337,-9.548148,0.04121468,-0.73809326,15.595836,3.0872014,-0.40128067,12.124291,2.4049861,14.1828,7.5179687,-2.0109148
16.463612,3.7064302,-5.887141,-2.84838,1.64096,17.434937,5.101604,0.4880371,10.458896,4.289638,18.47105,21.274353,-0.94612527
