Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.0026364,4.1028314,0.76737136,2.613846,10.72785,-2.4219227,-0.22619055,-0.293607,7.8421383,0.6237485,19.598745,4.9221473,2.4093316
-1.0579684,2.6914005,3.6400826,1.0487571,10.510888,-2.9835641,-0.78600764,-0.59826875,9.246413,-0.6277841,23.431986,6.5204315,1.2371068
-2.0044174,1.2772366,-2.920115,2.4100685,-17.590847,-4.4663906,-1.6405042,-1.3718667,10.303498,-0.34550285,19.542025,2.952779,-0.39744094
-0.63949066,-0.86512655,-0.99819744,-1.3029754,-12.9036045,-4.4151945,-2.1429281,-1.1587571,10.282376,0.025945202,16.931902,0.6989391,1.7415749
-1.0162503,-1.3241447,-1.033798,-1.870236,-11.9337635,-4.54614,-2.0769598,-1.1473274,6.6744494,0.50887865,11.714481,0.74215585,1.0492412
-0.02257026,-0.53281367,-0.61789054,-2.4430969,-6.940786,-3.0847428,-1.2676014,-1.0792282,2.549297,0.45607603,-1.186852,-3.1040978,2.9858747
1.5298223,-0.5203274,-1.2476182,-2.3039618,-9.283696,-3.5365956,-1.5503709,-0.8760033,6.2201495,0.43444145,-2.738999,-5.4129224,3.6943913
1.8416281,-1.7445948,-1.6493193,-3.0635326,-9.427472,-3.716334,-1.5802548,-1.0790833,8.472792,-0.32936063,-2.5570366,-2.91271,1.8349792
-1.2393351,-3.4105694,-1.8406061,-2.7185006,5.7802243,-3.7973726,-1.4293065,-0.90172887,10.642836,-1.0905459,9.452549,-0.9844059,-0.9267867
2.9742272,0.9489659,2.879628,2.8072195,7.8305774,-3.6142392,-0.6082026,-0.4332084,8.254378,-0.49286476,18.569769,4.6057763,0.7368201
4.5427575,4.4899135,0.9616471,3.1517968,10.237684,-2.6153314,0.01766026,-0.7679226,9.747902,0.49337494,17.677292,6.694963,3.6092136
-0.7152101,3.6003768,-2.749486,1.0138117,8.733023,-2.984807,-0.43822485,-0.721222,12.331597,0.30269504,18.66988,4.6208715,4.1242547
-0.26342967,1.0485755,3.9586797,0.73196274,7.4215536,-3.1666389,-0.82171774,-0.6135361,11.373785,-0.59776306,24.199196,5.8392467,0.17833775
-0.43652675,-0.3420642,3.1654086,4.702621,-2.3176754,-4.6060944,-1.1521919,-0.8144479,12.479845,-1.6293375,22.071781,2.5657427,0.019639796
0.5226281,-0.8174859,-1.0180397,0.38859147,-13.323732,-3.4848022,-1.6855494,-1.1573985,9.858538,-0.3083917,13.107848,0.94743127,2.9398046
-0.29911134,-1.4468973,0.8366662,-1.5076536,-10.277954,-3.2800093,-2.389378,-1.1043159,8.354598,0.16440767,-0.2652066,-2.2324965,2.08326
-0.3690437,0.07873854,-1.3414224,-2.3925843,-9.004595,-3.5592375,-1.2855074,-0.9443526,7.417995,0.40429217,-3.055927,-4.6792445,2.4679859
0.88611656,-0.26099378,-1.2510139,-3.212058,-7.019195,-3.8429956,-1.5778241,-0.89869666,7.6507783,-0.62007236,-5.4176707,-4.302039,3.8543355
3.7426639,1.7141638,-0.81682503,-3.1967068,0.56509477,-3.0241587,-1.3470759,-0.60576975,9.389604,0.6275817,-5.353324,-4.0638294,1.9450846
5.323407,0.98532027,3.1784675,1.5808965,12.0133705,-3.5775785,-0.6141234,-0.30031493,11.1391325,0.82523257,11.577446,2.3031228,2.5665858
3.9775584,0.9761866,2.9371712,-0.8707621,10.565497,-3.125025,-0.6145112,-0.4580601,8.434566,0.7897465,18.326708,4.131048,1.9895161
4.188976,3.745712,2.6261897,2.3064091,10.752388,-2.2274177,0.010579944,-0.3308977,9.722299,1.2214586,23.867046,6.0211234,4.161597
4.270595,5.2569127,-0.455041,2.4027808,10.328164,-2.3807015,0.13243666,-0.3308977,10.033476,0.6057647,19.421396,4.65272,3.620835
4.0373225,1.7014312,4.200634,2.3860884,10.177944,-2.4228535,-0.58344436,-0.3308977,10.331583,0.9368535,24.76843,5.8914323,1.3175334
1.419371,-0.41016886,-2.85859,3.4960833,-1.495022,-3.9938831,-1.2681751,-0.3191662,11.232822,0.20831431,22.382423,5.097714,-1.1908829
0.28355163,0.0721191,-0.49320891,-1.1160313,-13.188216,-4.8876605,-2.065205,-0.8381445,8.216678,-0.09973321,16.155195,1.380837,1.544917
0.6029652,0.13327757,0.12201409,-1.5209913,-12.370727,-4.1172915,-2.1400342,-1.2748963,3.6360323,1.2356713,15.683229,1.8322858,3.4410512
0.054412164,-1.0267609,-0.6737699,-2.3399856,-6.4382167,-3.1538095,-1.2739816,-1.0567338,3.1191936,0.5896319,-1.0295291,-1.9266768,2.7484436
-0.19736485,0.11132091,-1.7998183,-2.5333822,-8.6358385,-3.1660845,-1.2855074,-0.957812,7.433121,0.094517365,-2.7988677,-3.2490475,2.94104
1.5650043,1.0976237,-1.7380484,-3.0160592,-10.850764,-3.050242,-1.5618832,-0.8956468,7.5137663,-0.3358947,-3.0940337,-2.6652973,3.3782172
3.6510108,1.193223,-0.7487963,4.8201995,7.7951355,-2.0697172,-1.1700708,-0.2885612,15.508016,0.03661363,-5.46861,0.7626905,2.4366336
3.0438979,1.7812715,2.6257117,5.616457,7.4004335,-3.465762,-0.60299903,-0.38384846,13.437908,0.27234268,12.170894,3.1341777,1.5285376
4.9606185,4.34097,6.177644,4.684097,11.814179,-1.8845639,0.6276789,-0.5022967,3.0301352,0.47981566,22.435755,6.320404,4.4682856
-1.2613055,3.3671482,-1.9883223,2.0381103,9.875866,-2.892214,-0.5224668,-0.75673515,7.5918784,0.41585684,17.44711,4.1527267,2.573677
4.158527,1.6089045,4.5369377,2.6407702,8.608816,-2.688719,-0.57753396,-0.306046,8.249466,0.8355719,24.372618,6.1768565,1.3373841
2.730305,0.52004695,1.9383736,3.9250276,-1.31592,-4.1016345,-0.5599547,-0.3191662,11.412047,-0.01577364,22.193562,5.8635216,-0.60324967
2.2507591,-0.3257673,-0.69009477,-1.5705525,-6.5508714,-4.9702663,-2.0216403,-0.70004827,10.286854,-0.95917535,16.788115,0.09011795,0.65335923
0.14189817,0.7974021,-1.082799,-1.4373536,-14.60197,-4.105247,-2.108451,-1.1473274,9.9052515,0.054208472,12.479964,1.3873618,3.1832204
0.34231406,0.3070143,-0.6555005,-1.7761797,-7.355591,-2.6891832,-2.7648606,-1.241863,3.2336385,-0.016134515,0.85722864,-2.791255,2.1090577
-0.03697765,0.48730978,-1.3475358,-2.143939,-7.3427095,-2.3458335,-0.52769303,-0.44517043,-7.018666,0.6664326,-8.0669775,-2.4755151,2.9739966
4.06551,0.13014293,-0.83336073,4.119864,-5.6382866,-2.9795551,-1.1269908,-0.5633376,8.100375,0.108066574,-4.8093824,-4.5537853,3.7876623
3.8624246,1.8105389,0.5200037,5.6390457,1.2000368,-2.0349302,-0.2589978,-0.25679073,16.540003,2.8812246,-2.1044679,0.59169155,3.8843293
5.0374475,1.2643923,4.0010953,2.7362032,9.335303,-3.0020955,-0.65905404,-0.28522262,11.444556,0.7611025,10.305192,-0.6118571,2.5459864
3.7836406,1.2194383,4.311017,3.7753952,11.4201145,-2.8790324,-0.5752362,-0.4207694,8.867914,0.5942925,18.773874,5.046823,2.0017233
4.692596,1.945085,4.0477786,-2.2030475,10.419969,-2.5264966,-0.118114084,-0.3308977,4.5813804,-0.09903462,22.251883,4.459688,1.9081712
5.28088,1.6938056,4.0210137,2.1522098,9.657905,-2.4073925,-0.57753396,-0.306046,10.386017,0.80398846,25.166916,6.7375484,1.4138218
4.210722,0.81893766,4.0529876,2.3267956,9.352833,-3.198249,-0.5960867,-0.15284795,11.443578,0.78212476,19.664324,5.147325,0.65523803
2.9457994,-0.692383,3.1870246,3.8165061,-7.4488916,-4.859816,-1.3523669,-0.704993,10.113662,-1.2131903,22.07486,1.4130529,0.034145214
-0.16002724,-0.5587511,-0.85975814,-1.4155824,-13.171852,-4.210744,-2.156946,-1.2225286,9.641179,-0.030783474,13.627042,0.67161846,3.0456092
1.1872711,0.17245273,0.042982914,-1.7447914,-11.228753,-3.9328694,-2.09291,-1.6876112,3.3181715,-0.75305843,14.559121,1.8817157,1.9056914
-0.46184683,1.060975,-1.5939088,-1.8362873,-10.168315,-2.7350948,-1.782178,-1.1374187,9.346676,0.031180471,-0.89452875,-3.252822,2.8907125
3.8023646,0.1690312,-1.0859883,-2.7730036,8.801046,-3.1373115,-1.4657007,-0.5928569,13.417426,0.5821449,-7.32487,-3.7630248,3.1258204
4.0863576,0.14096203,2.7698708,4.0687943,10.571601,-3.4570801,-0.66693395,-0.5209731,12.381161,0.54226345,19.654243,2.0168319,1.8700756
3.4012177,1.355654,3.5330737,4.314148,6.631426,-2.5874112,-0.63624096,-0.68229365,11.247432,0.44490403,26.480799,7.435595,0.24541745
4.4950423,1.4081154,4.314008,3.9751728,11.6197405,-2.2466762,-0.58383214,-0.51446086,9.916833,-0.63087535,24.574455,6.6072335,1.0278696
4.478788,2.3351712,5.1025915,4.186422,11.945503,-1.8870715,0.45179754,-0.5022967,2.9576151,0.9824839,25.393808,7.8583417,4.4228315
0.42369673,3.551569,2.2259867,3.8556874,10.824066,-2.4073882,-0.006417729,-0.9005303,2.126722,0.58282703,24.213835,6.783814,3.6147194
1.8864096,1.9883878,3.5357296,2.0688884,8.981759,-4.4137254,-0.7811879,-0.3338956,11.350729,-0.30343586,19.225525,1.1279694,0.8599704
-0.15262553,0.23409936,-1.1602184,-1.1421218,-13.427611,-4.749375,-2.0968468,-0.904295,10.1541395,-0.15863562,14.4591,0.32095128,1.7330056
-1.4174085,-1.3374274,-0.014330912,-2.4201145,-10.052629,-3.704188,-1.6495029,-1.2722247,0.8150078,1.3874316,14.963314,0.87808514,2.8888645
0.2159377,0.32014996,-0.6394571,-2.5996425,-6.4816017,-2.533217,-1.7340107,-1.2391914,2.1265574,0.3457929,0.12676239,-2.034537,2.4027147
0.023017436,0.1350537,-0.8786105,-2.57921,-7.008681,-2.9801738,-1.224921,-1.0905766,3.2946944,-0.1678977,-1.4352454,-1.7443771,3.399718
1.4778644,0.6738057,-1.2064826,-2.2875621,-10.528057,-2.6198988,-1.3271371,-0.8883601,9.1457205,-0.6301174,-1.9026729,2.0970933,3.8384402
4.807405,1.7428448,-0.46795702,3.32063,10.274582,-3.1350975,-0.8894695,-0.307485,12.917593,1.3508463,12.370297,0.3571387,4.047003
4.0260434,1.2146635,3.9213076,3.3003905,10.713528,-2.8556178,-0.6141234,-0.45039952,10.765013,0.7871971,19.905344,3.4245007,1.9586667
4.9471073,1.9270191,4.1753416,3.2596743,11.570315,-2.23809,-0.5338899,-0.293607,8.646663,0.81958365,25.066315,6.9381084,2.272416
5.2885494,2.4135745,4.975252,4.629983,12.653633,-1.5604335,0.7183958,-0.336491,-2.3078187,1.3313193,27.327038,8.448828,3.9242356
4.120809,2.0058293,3.2254777,0.34555614,7.4317374,-2.4097533,-0.66891915,-0.3308977,11.608905,0.8307533,24.941114,6.2966166,1.9759108
4.590518,3.3719945,1.2166257,3.0729125,10.410438,-2.2452247,-0.51353,-0.35814765,10.514989,-0.08592646,23.516062,6.2825494,2.9436722
2.8215542,0.93787676,3.5405474,4.11876,0.28561836,-4.682261,-0.6570114,-0.34479013,13.029993,-0.44776076,20.475248,3.715234,0.2025534
0.9779575,0.15385006,-0.79287964,4.2219944,4.4627523,-4.1732836,-0.9335933,-0.26890135,11.843399,-1.2343583,14.642866,-0.55302376,0.52964765
-0.3217985,-1.348824,-0.66101736,-1.8590547,-11.302288,-4.085551,-1.674396,-1.2836543,1.4199545,-0.61817396,14.152893,0.46001652,2.742499
0.022476938,0.32867318,-0.9704971,-2.1347992,-7.173044,-2.6917832,-1.7766911,-1.1030993,3.3108144,1.1126404,0.8414798,-2.2731154,2.5488024
-0.014997617,-0.11386509,-0.56696665,-2.2814076,-6.964792,-2.9717278,-1.224921,-1.0792282,2.7573993,0.48317724,-1.4977835,-3.417049,3.0475805
2.416961,1.2071842,-0.5408183,-3.010771,-1.6133403,-2.5355809,-1.230292,-0.94478565,1.9310428,1.7601886,-4.6167316,-2.9310694,5.7270327
4.4602065,2.9737837,-0.31443343,4.8983216,1.5055977,-3.0192611,-0.93546224,-0.3283672,14.089887,0.60657555,13.367028,0.8346734,3.1866572
3.0416284,0.9232873,2.7558987,1.0972208,9.571746,-3.0288622,-0.6096194,-0.42554784,11.290193,1.9629408,19.73106,4.2189693,1.4064305
2.5765586,0.64550126,3.2374926,4.7145886,7.504128,-3.3651242,-0.6323106,-0.5415936,11.411887,0.7249284,19.006891,6.188324,0.35507697
5.6910496,2.4036376,4.6893673,4.5608315,11.318816,-1.8803227,0.44912612,-0.5022967,3.1658843,1.2490485,26.809788,8.594713,3.9237785
4.874395,1.6415823,3.5022285,2.6699297,11.141295,-2.207567,-0.66891915,-0.3308977,8.353183,0.5428312,24.123764,6.369959,3.0089693
4.277315,2.1844695,-0.59636897,2.8529952,10.175512,-2.2442617,-0.51353,-0.3758551,10.788679,0.8215892,23.175634,6.3113823,2.654577
1.1304741,0.77861726,-0.9753186,3.026518,6.523331,-3.6008732,-0.8695457,-0.29191625,11.220099,1.0280448,20.777037,5.550224,-0.49074164
3.5591185,-0.68038344,3.3030682,3.616478,0.28668892,-4.4696374,-0.6060242,-0.52769053,12.922053,-0.39433706,22.244432,2.1513546,-0.06073217
0.5485714,0.89694697,-0.79781634,1.3395258,-15.930962,-3.9023092,-1.4654832,-1.0885448,9.736162,-0.06403083,13.527554,1.2781148,3.0029595
0.24515955,0.99631906,-0.5105961,-1.7812928,-13.693015,-4.341104,-2.1040072,-1.5624413,8.463978,0.91343594,13.365981,1.5694003,2.2523274
0.41104156,0.017054465,-1.094395,-2.8202953,-6.400583,-2.7891161,-1.2676014,-1.1023021,0.6574459,-0.031652533,-1.7118627,-2.6415524,3.7871804
3.2725167,0.09379436,-0.62210894,-2.6531777,-6.615331,-3.0534966,-1.5264404,-1.0180943,3.3413794,-0.120015725,-1.0811812,-1.8293029,4.0578375
1.3276229,0.04988408,-0.8814192,-2.7437365,4.243046,-4.2284393,-1.6112353,-0.6737574,11.17779,0.021676533,11.789266,0.3521775,2.8112938
4.3498783,0.77606213,2.3101926,1.2272826,11.505069,-3.831479,-0.5624827,-0.27546322,10.19704,1.767896,11.567421,2.8645196,2.209371
4.002523,2.129429,4.7481785,3.0001216,11.249019,-2.2442617,-0.5662286,-0.3308977,10.245807,0.71775067,24.038984,6.837914,1.6549246
5.1362705,2.1182325,5.847048,4.8987374,12.698321,-1.5801477,0.5408814,-0.336491,-2.301163,0.79448813,27.072186,8.147432,3.8733509
4.095617,1.9127715,3.2264576,2.1839945,9.923373,-2.645263,-0.2954608,-0.3308977,6.8099723,0.7914267,23.263481,6.1663804,2.7668815
5.350618,1.2434696,3.9449577,2.3452077,6.699004,-2.5633128,-0.57611716,-0.306046,13.846324,0.60145944,25.637375,5.691168,2.1796784
4.629254,0.8571634,4.077041,1.8241822,9.669356,-3.0441446,-0.5599245,-0.14280723,10.655464,0.035024166,19.196846,4.4856653,0.6208549
-0.98935825,-0.6849966,2.8690445,1.5440778,-1.2711744,-4.26323,-0.7364916,-0.76733375,11.796403,-0.7689936,22.17994,1.7608254,0.24830955
0.073900394,0.31296578,-1.199476,-1.3722615,-14.048646,-4.4499187,-2.1748664,-1.1587571,10.161436,0.39506072,13.274645,1.3091047,3.1044915
0.94373965,1.0807189,0.12697786,-2.0448756,-11.0407715,-3.9255455,-2.1355906,-1.2722247,3.547495,1.4557309,15.753045,2.0247943,2.30926
-0.039095283,-0.11611293,-0.8589643,-2.2361085,-6.3395214,-3.3358088,-1.224921,-1.0748668,2.295629,0.44894195,-1.3396032,-4.343134,2.8427215
2.145111,0.061962854,-0.89384234,-2.0490935,-7.0049458,-2.8087077,-1.4050092,-1.0224556,3.326982,1.5927973,-1.5986297,-3.368085,5.653527
3.9745364,1.2210475,-0.34081298,-2.9193127,-8.690199,-2.3657851,-0.90944546,-0.78235877,8.571358,1.1550101,-0.76300675,2.2558398,2.4114835
3.4450276,1.3013719,-0.79106367,6.079191,10.963012,-1.9453447,-0.8698269,-0.22921261,13.4975395,-0.044083357,-3.9662294,0.22917213,2.7849326
1.156015,0.55726045,-2.26062,-2.8236163,9.134219,0.7591007,0.41580567,0.019674681,16.129896,1.4397601,-13.042517,-5.0872507,-0.6394315
4.2786117,1.6558783,-0.30486992,-1.331658,9.13857,1.9536617,0.57877356,0.12417493,12.660537,0.47493643,15.116987,-0.6268032,6.0398293
4.5556164,1.1144367,3.205107,-0.5376302,12.346669,2.524502,0.554995,0.12053039,16.101292,0.877807,16.031794,2.514938,4.131634
4.7440777,1.43848,-0.70679,-0.9532874,10.603503,2.0957813,0.5587907,0.24112684,15.642542,0.3048681,15.393962,2.2498782,4.4015884
5.1521187,2.190517,-0.26421884,-0.9103257,9.272409,2.7736747,0.56052876,0.21036963,15.187658,1.716367,16.081175,3.003903,2.6505256
4.074995,2.621797,3.7329612,-0.061983842,9.742585,1.8270242,0.110349484,0.29974228,1.4352008,1.6923763,17.116724,3.8306363,3.6066787
1.2051533,0.10932568,0.20887558,-2.386133,-3.691257,1.7847965,0.35312325,0.17997518,2.3992321,1.735137,19.125032,1.276104,0.08528351
-0.31925914,-0.09450989,-0.121774614,-1.916648,-5.760521,0.3706361,0.36852214,0.2509358,0.87130517,1.157631,-4.0891724,-2.382955,-4.712502
-1.8513544,-0.7341842,-0.92694795,-1.3584766,-6.0995455,0.05846292,0.11057894,0.23868045,-6.43929,0.9609305,-9.858743,-2.9454553,-1.1632161
-1.6682023,-0.75190806,-0.8908892,-1.3044041,-6.584112,0.023171427,0.0844243,0.2254669,-7.9903436,0.7573903,-12.171204,-2.8624043,-1.1603028
-0.63180023,-0.32159492,-1.4896482,0.0022561136,-6.2143345,0.18135175,-0.2661495,0.21900518,-7.288704,1.7848334,-17.146683,-2.9470196,-2.7326312
7.7825294,1.2123334,-2.4726582,11.908708,-4.6964197,-0.8453097,0.06545139,0.2006588,-3.956734,1.197391,-16.142023,-0.83160746,-1.2672695
7.032078,1.1718354,-2.927662,9.8039665,-4.834889,-0.84290797,0.07097407,0.2006588,-2.8866775,1.8136065,-15.591135,-1.785742,-1.2555889
2.3900256,0.3509181,-2.258623,-3.4233413,7.0696692,0.1939857,0.04908377,0.13000213,-9.142041,0.86828226,-18.241877,-2.3081846,2.8874688
2.4326603,0.8367487,-0.5375153,-2.7226553,7.725704,0.19825757,0.31907657,0.20188199,-0.15229115,0.646501,-4.8975663,1.0317916,2.3706067
1.3296853,1.1215855,0.11674967,-0.98424333,8.271086,1.2007047,0.40652364,0.32621664,2.659681,-0.062182635,17.234396,1.9087396,4.1738267
2.4427106,1.2288346,-0.8440602,2.5602193,7.878772,1.0314962,0.006722972,0.23224603,0.8517791,0.18200248,11.127984,3.0897193,0.91463506
4.0450215,1.1607823,3.6162486,-2.2489245,6.4383707,1.1991639,0.10375787,0.3417628,-4.0184765,-0.18224414,16.482475,1.9661533,0.20953912
2.456453,0.09795919,0.068035334,-1.5086325,-2.7623746,1.4938653,0.33833405,0.17564611,-0.7507548,0.5718307,19.186043,0.25433934,0.34010756
-0.4333508,-0.18125802,-0.47863576,-3.2122393,-5.8691015,0.10055366,0.110888846,0.24555473,-5.1828656,1.0826735,-2.9327614,-1.706933,-4.439835
-0.2647912,0.5547163,-0.71522385,-2.6441915,-6.0413513,0.2569458,0.132624,0.25411925,-6.1977277,0.5176958,-5.970578,-3.5502465,-1.3502425
-0.3997926,0.53796935,-1.1397059,-1.8570112,-6.8491316,0.03533711,0.055444174,0.2254669,-8.77969,0.46869954,-12.78709,-3.0398006,-1.0649358
-2.232602,0.7670362,-1.5007045,-0.88808477,-6.217111,3.7123833,1.1314036,0.07577396,-12.5307255,-1.3095943,-21.49777,3.4670002,-1.1625764
4.5972347,0.5343629,-3.6410584,-1.2804565,-5.1834803,3.7230434,1.066646,-0.053392936,-10.527318,-0.566397,-15.308662,6.559687,1.8852718
3.6841521,1.1974347,-5.749951,-1.1934152,-5.064844,3.7004027,1.0668718,-0.008528195,-10.842178,-0.17149079,-15.144072,10.257361,2.112006
5.1105223,0.8485341,-5.3838496,-1.5545934,-3.8819854,3.7780728,1.0627153,-0.008528195,-9.539741,-0.24366418,-11.519784,11.448148,-0.009242013
5.351411,0.7449483,-4.7453246,-1.5799056,-5.3843336,3.6252844,1.0627153,-0.008528195,-10.050051,-1.0778171,-12.441614,10.797729,0.9546774
5.4695153,0.8122805,-3.5837111,-1.6217587,-3.5107875,3.5285962,1.2792882,-0.120344356,-10.108111,-1.1217295,-12.936775,11.877198,0.26508
4.773946,1.0376846,-0.8540735,-1.5060402,5.631917,3.4318368,1.2867903,-0.1679793,-11.926823,-1.1517991,-14.072033,10.19355,0.3034374
4.0828643,1.4513153,-1.3195904,3.679322,5.9622188,3.7893019,1.2740352,-0.31730026,-12.081554,-0.6155706,-15.963268,9.990432,1.4493399
6.0996943,0.63245857,-0.97221255,1.9981382,3.9411256,6.0390434,1.4010969,-0.34479544,-10.524635,-1.0514269,-9.798366,9.400724,1.3870612
6.1409197,0.7105655,-2.985994,-0.24611624,-5.6084065,4.3547034,1.0627153,-0.0731417,-10.6502905,-1.8739995,-17.83793,7.5031447,0.5582321
-0.4801874,0.42915788,-1.2537193,-1.3395336,-6.5582614,4.002326,1.0352739,0.13128689,-13.044199,-2.1450248,-21.63819,-1.9685262,-1.5157388
-0.21911791,-0.01497446,-1.2411935,-1.3355294,-6.6653733,3.9740765,1.0352739,0.13407032,-13.26314,-2.193901,-22.178919,-1.7212222,-1.5157388
-2.249489,-0.6935374,-1.0677419,1.4002577,-6.976639,3.9923275,0.9541574,0.028229922,-13.201311,-1.7133006,-20.16185,2.0396297,-1.3292582
-0.61177915,0.7684595,-1.8225856,0.7466633,-6.328494,3.8962119,0.9534355,0.05722749,-13.216629,-0.81806475,-21.106985,3.208983,-0.3170348
4.8844666,0.35133457,-3.5672054,-0.5725536,-5.7748437,3.7256937,1.0668718,0.018418562,-10.791719,-1.3034616,-19.4528,3.9007685,1.2546684
5.229537,1.0485559,-4.717101,-0.32286724,-4.112404,3.7973866,1.0627153,-0.024733126,-9.503815,-0.23458794,-11.663823,11.570887,0.45264333
5.3236628,0.7540687,-5.667939,-1.0170358,-6.300992,3.655245,1.0627153,-0.024733126,-11.131614,-1.2760142,-17.134514,7.0652466,-0.12956165
4.587017,0.9865026,-1.300641,1.717799,-0.4718656,3.3393087,1.061907,-0.4169318,-9.894977,0.05675506,-13.474334,13.043772,-0.22057912
3.6044152,1.44859,-0.8154246,1.9784628,6.315978,3.304217,1.2740352,-0.41489717,-11.520774,-0.8027266,-17.502884,9.378569,0.66101265
1.9544706,1.3909898,6.181287,3.5456514,6.856071,3.3218515,1.0845437,-0.3708729,0.40643972,-0.8011094,-14.320288,11.416915,-1.5756879
5.1186466,0.73658985,-0.9985097,3.4842885,4.049254,5.441206,1.5852717,-0.45993453,-9.671182,-0.9382202,-5.2692933,9.730962,1.2219572
7.0342503,1.0034229,-3.171644,2.0849693,-6.2278824,4.9704313,1.4061526,0.08556736,-8.511917,-2.0950437,-18.389048,-2.037617,0.99930394
5.138725,1.0475223,-3.1576474,-0.542133,-6.6661296,4.0563717,1.5534668,0.09247795,-8.708571,-2.2131941,-20.315786,-1.613152,0.20348227
-0.9044788,0.004827574,-1.0301901,-1.2324746,-6.7645593,3.9892206,1.0767709,0.13407032,-13.217397,-2.1899147,-21.608782,-1.9235996,-1.5391806
-2.7763247,0.34337997,-1.031606,-1.1255212,-6.784209,3.677327,1.0854007,0.13407032,-13.544124,-2.5903587,-21.896763,-2.2673018,-1.5946074
-2.8716311,0.34337997,-1.0666809,-1.1240066,-6.711737,3.579145,1.0754814,0.13407032,-13.505044,-2.5903587,-21.660883,-2.581238,-0.79202235
5.539932,0.08690832,-4.181898,-1.3227384,-6.0165715,3.7611036,1.0263823,0.09677017,-13.155874,-2.1695828,-21.584105,-2.4181712,-0.07263386
5.0191727,0.8027685,-4.5264964,-1.6355109,-6.130601,3.6729238,1.0223179,0.09677017,-12.807741,-2.1758144,-22.182337,-2.1466825,-1.3786464
4.7779326,0.6141002,-5.777471,-1.588428,-6.845932,3.6805446,1.0627153,0.08182977,-12.359706,-2.204416,-22.368822,0.95877343,-0.5855513
4.635584,0.62221974,-3.4286573,-1.4198146,-1.1386744,3.5471957,1.2070774,-0.073248915,-12.641538,-1.3845603,-22.433819,2.4426029,-0.50387675
4.7732563,0.99255955,-0.13617615,-1.5641695,5.3492804,4.2042527,1.4265885,-0.16157225,-10.429904,-1.557994,-19.336676,4.4637723,0.23230039
4.70288,1.1827939,4.996902,0.37397167,6.6960955,6.4158425,1.6216927,-0.11148414,-6.13423,-1.2331806,-11.783125,11.692841,1.5305356
4.4285784,1.2470745,-0.7199348,3.1583755,5.13447,5.4289827,1.6032792,-0.45993453,-10.984261,-0.83418775,-6.707523,8.996535,0.9545235
5.8714457,0.9744704,-1.2409157,1.9054812,-7.0414076,4.533566,0.9069629,0.08556736,-13.825863,-1.193031,-20.466919,-1.8663539,-0.19569966
-0.23410966,-0.061873373,-2.5752718,1.0617555,-7.2915626,3.5853176,0.9159882,0.13309085,-14.420941,-2.1265004,-21.701763,-1.6663983,-1.9865968
-0.37230542,-0.011965737,-1.1442099,-0.09183191,-6.7896934,4.013283,0.87880516,0.13407032,-14.211481,-2.1174705,-21.216753,-2.5688286,-1.5022517
-0.10090043,0.35002866,-1.2835413,-1.2392246,-6.5172544,4.017462,1.0227045,0.13407032,-13.576245,-2.0996895,-21.63383,-2.6370146,-1.5513132
-0.5637871,0.063270696,-3.2227526,-1.0382379,-6.6569114,3.4521189,1.0352739,0.13587429,-13.7254,-2.3160493,-22.04927,-2.1265357,-1.240819
-0.43262476,-0.06252797,-3.2951121,-1.1514488,-6.4779086,3.489687,1.0352739,0.13309085,-13.710816,-2.3160493,-21.136923,-2.0364566,-0.42758286
5.148388,0.79705304,-4.005811,-1.6504164,-5.294136,3.863953,1.0223179,0.09677017,-12.648372,-1.3978518,-17.810688,-2.095742,-0.99575466
4.7891383,0.4027307,-5.8344293,-1.6477672,-6.7216706,3.6938164,1.0454986,0.08182977,-12.194695,-2.2065918,-21.884274,1.390565,-0.56524044
4.911431,1.3048962,-5.4590993,-1.6584246,-6.496788,3.6805446,1.0627153,0.08182977,-12.289702,-1.8318521,-18.101433,1.4091,-0.74074036
4.984808,1.2873219,-0.89984435,3.5727944,6.9833,3.1920729,1.1416589,-0.35403848,-14.261817,-1.1357256,-19.584517,8.091618,-0.3060835
3.956893,0.97364223,-0.77523124,4.2975907,9.468582,3.7691529,1.3392007,-0.33781135,0.3287675,-0.7639248,-15.103961,11.79363,0.46633005
6.5436373,0.6332252,-0.81550133,3.2746565,3.802417,6.020242,1.5912566,-0.3293566,-8.8610735,-1.0666089,-6.954018,9.98308,1.7213272
7.034711,0.85425246,-3.718944,-0.25232276,-5.6247077,5.035954,1.5658358,-0.01394723,-7.1936426,-2.3526301,-18.922478,1.6068352,1.5549054
-0.3926,0.70545816,-2.673682,-0.72150743,-6.529113,3.5572875,1.032076,0.13309085,-13.328822,-2.1763055,-22.0444,-2.0734062,-1.7749094
-2.7683637,0.029888328,-1.0579782,-1.1519047,-6.731141,3.679915,1.0674524,0.13407032,-13.421282,-2.5903587,-21.860077,-2.1519094,-1.5489508
6.170482,2.4809444,4.772797,6.0438147,6.492825,7.632969,1.0020612,0.16699679,17.012743,3.756885,31.335434,6.183745,4.609745
3.3658106,3.9980972,5.3418484,6.5052257,8.463926,7.8396916,1.029332,0.60930556,16.952135,1.0813884,24.618937,8.205719,1.8814139
