Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.022936309,2.3838851,2.2955468,1.016973,-2.8965046,0.2602421,-0.33931172,0.39606145,24.949041,3.0003407,10.7342825,14.927229,0.4079386
-0.05042569,-3.0597954,-3.5999818,1.2480599,1.3122668,0.16740969,-0.4081439,0.21419749,17.275352,0.14377831,9.539087,14.673052,1.5061116
-0.0897866,-3.686624,-5.446594,1.2210935,2.0039992,0.16808417,-0.4368395,0.15643117,16.213179,-0.18754412,9.507026,13.205205,1.3250371
-0.15167315,-3.0373275,-3.960488,0.7156911,-0.2989808,0.1413587,-0.63361704,0.19310915,13.870584,0.29077312,7.3998466,-0.31166142,-0.14940257
-0.08593195,-1.6989756,0.6482846,1.5617639,4.1245737,0.16934817,-0.3768064,0.14666088,21.474756,2.9941213,10.691147,12.801755,1.9681722
0.023846827,-0.16365786,3.720166,1.8216478,1.7960597,0.21144341,-0.077199444,0.5169063,27.87253,0.9684786,12.005699,16.226608,1.6431913
-0.009245716,2.1814094,2.8599646,1.3773581,1.9003574,0.19320157,0.1869596,0.7863992,40.12132,0.7387112,15.336787,28.423904,2.3923504
0.03342976,10.133918,1.3947612,1.9048256,9.380956,0.16568471,0.41408488,0.70654184,32.65904,0.96709925,19.683956,44.923477,2.4040844
0.098480396,16.904587,4.3970633,1.8804562,0.49035755,0.16769889,0.3896505,0.8718704,36.546276,2.592232,21.032228,34.20845,2.35748
0.14547779,16.639801,4.386878,1.4482969,5.5795555,0.12640166,0.3661017,0.5310658,32.620213,1.9495139,20.51565,28.791792,1.9834281
0.040646594,15.0934725,3.3170853,1.8188599,4.9449368,0.12825441,0.40593156,0.8231348,39.459805,2.091572,19.457787,47.08486,0.34213042
0.007423258,5.1607165,2.1045456,-0.9014464,5.124065,0.16964234,0.26459423,0.6685265,31.868444,1.710901,16.731136,30.849209,0.35746673
0.024471674,0.53355896,-2.8128405,0.37768146,0.53951085,0.20399907,-0.21270761,0.38441956,25.724941,1.1868925,10.635263,15.638346,0.49035788
-0.0897866,-3.587676,-4.862684,1.259338,1.7955396,0.16808417,-0.42023507,0.11520358,18.746826,0.8093203,8.700077,10.835552,1.4207473
-0.13259465,-2.7694058,-3.0710387,0.97907275,-3.0711496,0.17273511,-0.45797443,0.25060368,19.188032,0.70003587,10.153221,6.4471965,1.4546031
-0.103376046,-3.0007184,-3.7215905,1.2875761,-0.21383405,0.14203319,-0.6594649,0.15088372,19.55154,1.067265,7.6330595,-5.820064,0.0088699795
-0.09368471,-2.0075283,1.3614738,1.3275702,-5.830964,0.38338536,-0.1715932,0.18331736,30.65242,2.5021682,10.409487,-0.902103,1.7090483
0.030442057,2.5844784,3.8383956,1.1860082,1.98964,0.1772873,-0.17914465,0.41869307,33.282692,1.6037366,12.046619,16.166,1.0207627
0.025115851,7.1821527,4.0767837,1.2514008,-2.9915054,0.20299153,-0.28179574,0.5292271,38.140366,1.7314748,12.341208,17.384676,2.0826168
0.10625249,12.068851,3.7972114,1.865693,2.7405672,0.16072771,0.33917361,0.9163702,31.450575,0.23511186,19.440151,29.68846,2.6227536
0.10534197,17.223394,3.3069537,1.4597664,5.775308,0.12640166,0.4059177,0.55965054,32.145782,1.198789,20.301233,27.12189,2.1268606
0.1101865,16.247871,3.4621923,1.3065819,9.2483835,0.12869632,0.4654548,0.5052502,40.504757,1.2321299,20.21534,29.02532,1.1880472
0.03886139,9.548388,2.9839149,1.565297,4.7304564,0.13088652,0.24116978,0.66130984,33.020027,0.6410573,17.708725,29.301582,0.27852723
0.024471674,1.2295862,4.620913,1.2167706,0.8257855,0.18638575,-0.028327558,0.4571292,22.47983,2.658561,15.599015,20.867035,0.8057017
-0.05042569,-2.312881,-3.321048,0.78596437,2.2843335,0.16520602,-0.40339503,0.1365488,23.17022,0.24304716,9.816021,14.252315,0.5193282
0.16130565,0.6255792,-2.950108,1.8787379,2.5175607,0.2482649,-0.18707736,0.41981748,21.519236,1.4460816,10.820921,16.828548,1.6932443
0.10924534,7.105755,1.9975028,-0.1532752,8.470657,0.026179869,-0.5625056,-0.3907791,-8.329819,-1.3132068,-6.446595,7.4049973,-0.68061435
0.10770916,6.359099,2.3401592,-0.008641548,1.7239194,-0.022070814,-0.8837117,-0.3879893,-8.901507,-1.4539682,-6.6794786,5.0370884,-1.2029332
0.041228574,6.9743385,2.629248,2.6105263,1.4025339,-0.27106872,-1.4085978,-0.5753778,-10.913743,-4.98228,-9.305197,-12.284388,-2.0862494
0.041228574,6.9059105,2.1979225,1.5432677,1.5207763,-0.13958527,-1.4988279,-0.51346374,-10.744056,-0.8280168,-7.520041,-11.83665,-1.8950049
0.10770916,8.096463,2.222332,-0.13625997,4.6910505,-0.00087739003,-0.6954869,-0.2999,-8.513877,-1.1850616,-6.465612,7.498384,-0.52443284
0.041228574,6.514685,2.3362098,2.562395,1.5796928,-0.1277994,-1.406658,-0.52016157,-10.748974,-1.1516094,-7.8087435,-13.074817,-2.0146132
0.041228574,7.663883,2.6512303,-0.00216862,1.7695854,-0.21827553,-1.477705,-0.5228219,-11.016589,-1.6580276,-9.219702,-12.059766,-1.8438722
0.042764746,7.0232697,2.6798942,-0.28760636,2.4417782,-0.14890091,-1.4157497,-0.53787035,-10.83917,-1.1980764,-7.98205,-13.457805,-1.9905856
0.10770916,7.8710217,2.5694058,-0.0324833,1.8123006,-0.01580813,-0.9618381,-0.5307666,-10.954274,-1.8043544,-7.669791,-8.248113,-1.2782788
0.10770916,5.3983917,1.9593545,2.7406602,-2.9650803,0.015023963,-1.0177081,-0.5848158,-11.851199,-1.8405758,-7.3949523,-8.503099,-1.6869516
0.042764746,6.113234,1.8140548,-0.26016188,0.95662403,-0.2476386,-1.6507686,-0.6014071,-11.157234,-5.3285127,-10.314196,-14.140653,-2.233365
0.041228574,5.1139264,1.1717383,-0.08203167,-1.3249156,-0.25200254,-1.7185802,-0.68815076,-12.101513,-5.224741,-10.056384,-14.787127,-2.7196894
-0.018465988,0.74743754,0.55623966,-0.7787335,1.6408267,-0.112004735,-1.1235192,-0.61304885,-10.137547,-1.4674746,-5.5848393,-6.7986283,-3.1779435
-0.03393457,1.8807138,1.4539837,-0.15722318,-6.0874524,-0.09175559,-1.0822911,-0.46804407,-9.238089,-1.8698769,-5.7765017,2.9431343,-2.189941
0.008649412,1.5301561,1.8725194,1.8483604,0.31689996,-0.23407738,-1.4401246,-0.55727535,-9.799676,-1.4909959,-6.4872384,-9.255565,-2.3037927
0.008649412,0.71334535,1.0987465,1.8798959,-1.3623613,-0.18178816,-1.463012,-0.5631073,-10.477055,-1.4291182,-6.2514315,-10.158125,-2.7359047
-0.010063487,-1.013719,1.3745652,-0.20355453,0.9620415,-0.28604123,-1.5622139,-0.35456577,-10.52993,-2.361224,-6.964446,-15.066335,-3.2749045
-0.005428356,-1.86346,-1.1379554,-0.24129136,0.71212757,-0.25196415,-1.347047,-0.32252687,-10.420517,-2.089555,-6.685376,-16.487963,-3.1983128
0.0009958479,-2.5673707,-1.4152708,-0.15534763,0.43903232,-0.28228742,-1.1540308,-0.31338495,-10.763648,-2.051345,-7.328223,-15.935845,-3.0410829
-0.0061015496,-2.7850158,-1.4603946,-0.886642,0.67115676,-0.26514247,-1.0819609,-0.29276416,-10.303255,-1.6883188,-7.393345,-14.59301,-3.1852987
-0.0033820122,-1.2729168,0.45360383,-0.7376383,2.078583,-0.24065123,-1.3714254,-0.36940396,-9.764879,-2.0515215,-6.234085,-14.456457,-3.0152547
-0.03227854,-0.49610388,1.716975,-0.14490953,0.89613914,-0.12299339,-1.1187097,-0.49034715,-7.910274,-1.6710354,-5.133503,7.6564236,-2.2933574
-0.007970736,1.0582783,1.8707318,3.0053148,-3.2419155,-0.13213429,-1.0235243,-0.58426505,-10.2289915,-1.4886416,-5.3777647,-6.3800426,-2.0667675
-0.017314425,-0.15952007,1.4188737,-0.13572007,1.2341422,-0.22792552,-1.4854455,-0.5813963,-10.049001,-1.9229436,-6.4278216,-11.0199,-3.4627855
-0.0115988515,-1.0780227,1.0221492,-0.2126518,0.9513101,-0.2872286,-1.4785328,-0.35645673,-10.65842,-2.4473553,-6.9768167,-14.905544,-3.1369026
-0.0018458385,-1.9625387,0.116827674,-0.1518661,0.8508639,-0.2734687,-1.4033012,-0.3351769,-10.690849,-2.2254806,-6.5572634,-16.753168,-3.1505578
0.0009958479,-2.7639735,-1.3065957,-0.24783985,0.8071006,-0.28152704,-1.1505319,-0.31101483,-10.389751,-1.9118768,-7.1981483,-15.366121,-3.2148652
-0.0036935252,-2.7380311,-1.5856967,-0.54729193,1.0556017,-0.26872072,-1.1091651,-0.30653003,-10.558316,-1.888274,-7.104319,-15.970271,-3.2049284
-0.0061015496,-2.007096,-1.538592,-0.7619413,1.4958365,-0.26204923,-1.3320363,-0.31176746,-10.499985,-2.105856,-7.166156,-16.468187,-3.281652
-0.0033820122,-1.0563221,0.63773984,-0.77086663,1.9139135,-0.211125,-1.3186494,-0.62552696,-9.305516,-1.596154,-6.1469173,-10.67987,-3.191355
-0.029755175,-1.083573,0.57599807,-0.26452073,2.4029472,-0.110980354,-1.2055953,-0.6852714,-9.268447,-1.5246246,-5.971067,-6.7061315,-2.8634746
-0.03393457,0.3365548,1.9041958,-0.059253164,3.8577564,-0.09886985,-1.0204761,-0.38293704,-8.950129,-1.7788075,-5.087913,6.8046813,-2.5504208
-0.017314425,-0.5025096,1.1513889,-0.10879314,-1.3305488,-0.20663668,-1.5517998,-0.59379596,-9.521856,-1.6909841,-6.1986675,-9.495168,-2.833651
-0.015658394,-0.7846831,1.3645976,3.2400339,0.69162524,-0.26289654,-1.4316958,-0.3348655,-10.624951,-2.1714647,-6.6954813,-15.308452,-3.1645672
-0.0061015496,-2.0886335,-1.6234715,-0.27889127,1.5761423,-0.26340216,-1.3547082,-0.31999114,-10.266373,-2.086043,-7.5736146,-16.22907,-3.2847524
0.0009958479,-2.8521748,-1.4592657,-0.2221683,-1.5173439,-0.2679961,-1.0727603,-0.2843717,-10.886445,-1.9257023,-7.150456,-14.271411,-2.7710757
0.10459751,6.6841097,2.1142406,2.2046041,4.2694235,0.03626128,-0.7595641,-0.2995716,-8.399236,-1.3015627,-6.147226,2.493392,2.8173766
0.00553776,5.153823,1.8599452,2.1925201,0.18896072,-0.12331975,-1.1672076,-0.5472337,-10.350214,-1.7233921,-7.3318763,-11.506259,3.6729712
0.16441666,6.394996,2.2931707,1.8864188,6.630356,0.01350989,-0.7613399,-0.35171753,-7.0136647,-1.3320559,-6.048274,8.263626,2.666034
0.00553776,5.6372013,1.4055437,2.733124,-3.4479353,-0.1991638,-1.0900298,-0.47961396,-9.547645,-1.7132257,-6.58557,-10.409934,3.5409558
0.039653093,6.350362,2.2297451,2.480348,2.6951764,-0.15642992,-1.0313127,-0.36836714,-10.343125,-1.4746844,-8.776186,-13.544271,4.3821726
0.00553776,4.9429774,1.7729871,2.6144767,-0.70237595,-0.19674163,-1.2815233,-0.39602682,-10.72635,-1.8254681,-9.126818,-12.602307,3.7802763
0.106133685,6.76542,2.2471664,2.321438,5.9488225,0.03626128,-0.7140913,-0.36327004,-7.9643407,-1.04269,-5.8227897,3.5677915,3.0783355
0.03811692,5.539176,1.9158753,2.1536355,0.3280869,-0.14088272,-1.2046301,-0.5472337,-10.342811,-1.5833216,-7.102923,-10.859649,3.64216
0.10459751,7.3015604,2.2954657,2.8510003,3.038184,0.12704337,-0.8681249,-0.46905524,-8.522312,-0.92616224,-6.236327,-6.3597903,3.8210773
0.00553776,5.268491,1.9322431,2.788358,2.0967374,-0.105034634,-1.1126487,-0.5140481,-8.564481,-1.3790566,-6.525529,-10.875496,3.9097133
0.03811692,6.1430607,1.9127206,2.3783376,1.2191149,-0.08233661,-1.0629678,-0.55280817,-10.324521,-1.4840848,-6.9313445,-12.089868,4.2276154
0.0070739337,4.65728,1.6436429,2.9479268,3.2211635,-0.07940835,-1.2283598,-0.5571254,-9.711052,-1.5513121,-6.7693577,-11.435708,4.242118
0.039653093,6.6676054,1.6105435,3.1185598,2.9720387,-0.079961956,-1.0161442,-0.51139724,-8.729726,-1.1152556,-6.7172036,-11.935193,4.903342
0.0070739337,5.8210707,1.9205687,2.6992474,3.280377,-0.09805701,-1.1164819,-0.5549608,-10.03089,-1.3587772,-7.2587614,-11.630538,4.0254946
0.0070739337,6.727568,1.8599954,3.2059212,6.5850077,-0.06790431,-0.9150628,-0.47482976,-8.745513,-0.6978659,-6.9382863,-10.609605,5.0130453
-0.009546214,4.933361,2.1121175,2.975139,8.195241,0.14393175,-0.81309175,-0.47940123,-8.359885,-0.98799896,-6.0880456,-8.495945,3.7219343
