Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
42.259865,18.750837,6.3964195,0.5521054,1.3425672,6.4072213,5.6424155,4.381384,-5.6526985,21.155317,-3.0623446,0.085591316,3.0968313
23.131918,9.322257,3.0039332,-0.5759356,2.6449842,3.6222093,3.1063566,1.4477855,-18.846798,-0.074152336,-2.0675166,-1.6696419,-8.043269
-3.2241096,6.321864,0.22797142,-0.6306903,0.1354295,2.2295432,2.8037143,0.5903542,-17.525208,-2.7355595,-5.399723,-2.9685102,-1.406467
-13.677444,-8.019345,-1.5645219,-1.9859878,-1.7798606,0.509747,1.3159046,0.07015643,-15.917517,-1.7165284,-6.000974,-3.210497,0.088068895
-17.54834,-10.110338,-1.8448187,-1.0781511,0.48598918,1.0077615,1.5113368,0.07309347,-12.948764,-1.0624659,-6.009011,-2.729604,-7.44186
-21.829344,-14.645105,-2.8230271,-2.5807939,-2.3499534,0.8036835,1.4480577,0.1726895,-6.4599757,-1.1922361,-6.188686,-3.0123749,-10.538992
-18.430786,-12.88813,-1.6197948,-1.5867379,-3.5369072,1.0757731,1.558857,0.16574207,-12.569084,-1.6030023,-7.1341877,-2.9823823,-10.2197485
-16.422756,-9.606364,-2.2508547,-1.3286713,-2.3155828,0.5122258,1.6035973,0.16430858,-9.832648,-0.062361743,-7.0426626,-3.3521016,-4.2727065
-8.180651,6.9571037,-3.3186965,-4.144415,-0.36224157,0.8110495,1.8837538,1.1313748,10.720245,-3.171241,-4.2064776,-0.4773137,-12.164163
7.5056405,-4.8939357,-7.3989973,-6.1639776,-7.42204,2.5664718,2.774946,0.43450525,21.12303,-4.7687798,1.0922889,2.056928,2.2985008
18.142097,5.600739,0.9904577,-3.432946,1.2392598,3.4618275,3.5761626,1.1774695,13.05186,-5.813953,1.8033769,-2.5895917,14.851141
21.482445,11.019001,-0.55937666,-1.6929222,-0.09939451,4.4769487,4.3624287,0.8852214,-18.216768,3.145421,-0.52221626,-1.2264805,2.378281
25.089867,9.995399,3.618972,-3.0999982,0.27716026,4.241783,3.5436885,3.9161904,-6.0999393,-8.329251,-2.1302562,-0.44290087,-8.037087
10.232776,0.64138883,2.135952,-3.626888,-1.773816,1.9650005,2.7647872,0.4642965,12.125367,-6.504463,-6.041571,-3.2234933,-6.884467
-10.386509,-8.32893,-2.42542,-1.763934,-0.27481037,0.73464185,1.1182926,0.75955343,-8.172857,-2.2197936,-5.4114127,-2.3663218,-0.30874896
-21.320238,-12.021836,-3.339126,-1.5127782,-2.8311653,0.75981754,1.4366595,0.7761947,-5.653095,-1.2085072,-5.0674324,-2.2813082,-8.291755
-20.39737,-12.180925,-2.7833607,-2.9935153,-1.3571287,0.919728,1.316911,0.234092,-5.1520605,-1.526161,-5.975834,-2.8001645,-10.243689
-24.334589,-17.492231,-2.5772243,-1.5778698,-0.22555733,0.6530801,1.0959485,0.13669944,6.8912797,-1.0400888,-7.8747897,-3.3941538,-15.243556
-18.712894,-13.842517,-1.5786768,-1.5068481,-3.0010324,1.1455455,1.5458417,0.025222266,-12.647129,1.2494544,-5.9720473,-3.0345535,-9.958285
-14.756153,-5.0678163,-0.100113854,-1.8603231,-2.5194163,1.1181602,1.5071487,0.096761204,-13.414473,-0.5924999,-6.230945,-3.031012,-4.9107666
-14.292281,-5.3256683,1.1334469,-2.6532822,-3.7287579,-0.3204322,0.753505,1.0537131,-7.9600544,-1.9672111,4.8817935,3.6359239,-6.393868
8.943577,-1.8051499,-7.8964963,-3.7818828,-1.1493198,2.100034,2.6659133,0.7684617,15.826891,-4.491539,6.3589478,4.2370625,2.0245795
10.196223,-1.8811568,2.5698698,-4.924734,1.0053499,2.5031948,3.330346,0.22632757,21.744526,-5.9949737,6.5130186,-2.1202273,12.804634
24.084497,12.075717,-1.0036966,-2.359006,-1.0368198,3.6458144,3.1317105,1.0973427,11.430005,-2.4778628,-3.9756105,-1.2237862,-0.7060001
26.594242,12.9407215,4.504095,-1.6038221,-1.8685495,4.834613,4.4640594,4.6668973,-6.4934373,-7.5335126,-2.016076,-0.21738389,-8.206581
10.439334,7.940345,-2.4660447,-4.0296187,-2.5597856,2.3007023,3.4286199,0.37384683,13.563219,-5.521612,-12.180242,-3.6668367,-7.3133087
-12.179651,-7.750146,-1.6147277,-2.129932,-1.8792255,0.67386633,1.4678503,0.1658136,-15.809085,-2.6536036,-7.7119536,-4.02829,-0.69228107
-18.015224,-10.177111,-3.0239265,-1.7070683,-0.64758843,0.72816557,1.4159778,0.16635236,-9.645229,-1.28595,-6.0879364,-2.5730581,-7.5234327
-18.731459,-12.605619,-2.3286183,-1.7679498,-0.71067476,0.86475486,1.5722594,0.31943116,-9.61503,1.3384106,-7.9021683,-1.9885265,-10.076142
-18.383757,-12.223421,-1.6025352,-1.7894228,-2.673398,0.92590123,1.6334743,0.04971847,-12.852718,0.9127035,-7.9833612,-2.5386221,-10.108183
-13.574751,-7.528848,1.7874542,-2.597016,-0.83596957,0.97708464,1.325588,0.39171526,-15.486515,-2.0689104,-5.9912806,-3.2139754,-3.503889
-6.4717903,5.7488008,-0.65621597,-2.1181455,-0.5791235,0.52734923,2.548387,0.4571829,15.353452,-1.2071863,9.432281,-0.31166795,3.8177664
10.509912,-2.1911018,5.2185483,-4.722892,-0.24436803,2.2260046,3.843288,-0.098603815,33.511784,-5.430224,16.402578,6.870229,13.475524
39.682644,15.0248375,2.0204217,-2.8391447,0.112001,4.57979,4.549273,1.5859545,21.898714,13.803421,-0.7711822,2.341615,3.2244096
28.150482,13.9549465,1.6041079,-2.4449558,-1.3266162,3.6789749,3.4929714,3.281901,12.062771,1.0525533,-4.134038,-0.5016448,-12.092518
9.0055065,8.086564,2.3613288,-3.7793822,0.37488833,3.4981506,3.8028214,1.1837175,-10.448236,-5.5902047,-5.4624424,-3.598968,-4.3297286
-0.22844948,-8.325224,-2.5387373,-0.95158035,0.5547633,1.0483912,1.9064237,0.5104846,-12.968158,-1.4514697,-5.7303343,-3.4910989,-3.218933
-18.589678,-12.402469,-2.134103,-1.0711547,0.5559215,0.87707794,1.2559216,0.3139675,-12.371976,0.303919,-2.9903512,-1.5078423,-8.443259
-24.076704,-15.592056,-2.3700192,-1.8404047,-2.106058,0.67938954,1.2302144,0.14053093,12.044462,0.37760478,-7.046672,-2.9107032,-16.049452
-21.028797,-15.012096,-2.5468824,-1.2730988,-2.704346,0.75865906,1.2347224,0.38306454,-12.026838,0.25977424,-2.093992,-0.60812294,-10.587824
-19.537045,-11.435668,-1.488484,-2.1185079,-2.7907774,0.7340259,1.2982965,0.28139293,-12.907222,-1.0941825,-4.269304,-2.117139,-10.647841
-15.644251,-7.053813,-2.6467512,-2.584899,-3.2286725,-0.06781744,0.72020125,0.58974385,-3.8739145,-2.4792066,-0.7894967,0.6498591,-4.993421
-3.5190434,7.9411,-1.9894936,-2.3908916,2.0354047,0.51297814,1.974719,0.5452566,14.780878,-3.3104084,10.529344,1.3883405,-9.595378
-3.9502091,10.210493,5.2794933,-1.1207293,1.8682886,1.1798506,2.8980296,0.31882083,21.036575,-1.4002798,11.281359,13.40583,6.482129
11.981236,2.5179577,-2.4853837,-5.513074,-3.6798372,3.052914,3.5833569,0.8435452,26.03189,-5.477812,8.5411625,6.408558,14.969452
40.165455,16.031635,1.6868663,0.57442397,2.0258296,4.581108,4.8514953,2.0023937,9.914545,17.150217,-4.8861656,0.8782009,2.7952435
26.369719,7.7234607,2.8271656,-0.09742441,1.99058,4.1939645,2.5260684,2.5372863,-3.7230551,-3.7283607,-2.1895392,-0.61716986,-7.155691
15.565379,10.740953,-1.4289588,-1.2294102,-0.39246398,2.6805105,2.5991676,1.2711633,-7.742364,-6.206523,-3.5157778,-2.5598738,-4.522116
-2.0043018,9.446406,-3.5305374,-1.2527983,-0.12789312,1.8863742,2.796338,1.577738,-10.044979,-2.1360455,-4.144493,-0.50343585,-3.7073884
-18.440475,-10.542332,-3.2856536,-1.198209,-2.77965,0.40668765,1.1997274,0.45129707,-3.490302,-0.8821756,-3.3980098,-0.9160112,-9.518338
-24.217827,-17.916508,-2.493362,-0.095342614,-0.25007084,3.372974,2.2448523,-0.237766,9.689575,-1.0480803,-6.7682223,-2.145167,-15.914287
-20.435036,-16.069344,-2.845451,0.5365956,-0.033474956,3.2591774,2.300108,-0.2849484,-1.3741107,-1.5214555,-5.6878653,-2.7965937,-12.018967
-16.235027,-10.7473135,-1.7734524,0.046717644,-0.8633252,4.1905003,2.7981293,-0.11869273,-13.970829,-1.146014,-6.965399,-3.2523062,-3.141383
-10.618661,-4.3032546,0.17804536,2.3276014,0.8274822,8.244986,4.0566363,-0.28738883,-4.6933937,-0.8957168,0.33512574,9.166209,13.503859
-2.4208882,14.457257,4.518325,4.177089,1.7329398,6.9197016,4.570746,0.1081277,39.96741,1.574715,13.087445,1.3194023,12.917633
10.513049,15.014507,6.135188,4.9872537,2.1583736,4.6643133,4.9466887,0.21972561,49.616123,2.4763231,18.911657,10.543404,14.291272
16.154377,14.328008,6.632512,0.57518625,2.5611045,4.6728215,5.5360384,0.26502836,15.373374,10.840694,15.242399,1.3125199,13.731865
13.022186,14.832628,4.2715263,1.3552583,2.1322846,5.8044877,5.2125564,-0.27216366,-16.868073,16.66592,0.3860291,-0.05012817,4.730814
9.534608,9.487372,5.4842973,2.0669827,0.22280017,5.7365813,4.72762,-0.30026704,-12.621143,0.9407766,1.1704214,4.2337227,0.34452075
-9.097006,-3.9274466,-1.8792573,1.441566,0.27017236,6.1300173,3.6076403,-0.475409,-7.2135463,-0.8619406,6.719788,6.9356356,-6.782092
-18.641153,-11.588976,-3.0062706,0.55938417,-1.0178903,4.095448,2.4297128,-0.35293216,-12.147592,0.26100725,4.086587,1.7683085,-10.05136
-14.744776,-5.59922,-1.6917471,0.7937078,-0.44368184,4.4591265,3.8573477,-0.19931161,-16.498003,-0.8490186,-7.2505283,-3.6928267,11.348843
-6.465909,7.9812174,4.9521875,2.1346354,0.8195509,6.6551104,4.189693,-0.4472323,15.928161,-2.3250294,10.890569,2.0540185,12.114571
11.392898,8.421766,5.671368,5.977277,6.734587,4.1152487,4.326256,0.36960453,46.982178,2.0735579,19.521553,8.416149,16.237019
38.743526,11.697375,2.3255687,-0.47413856,-3.7588382,7.229682,6.3542156,-0.80577755,15.778403,14.47166,12.768497,9.916989,12.287771
8.260358,2.9519088,0.32129058,-1.9132605,3.4736722,6.2354255,5.4143295,-0.34042376,-17.80288,13.0964365,0.5443365,0.9632085,4.365414
10.24133,9.411471,2.598649,4.3972883,0.63172036,5.984279,4.4225445,-1.2153418,-13.580355,-2.6101518,6.8198886,1.7372257,-0.7595754
-5.1470447,-1.6398523,-1.2640427,1.400309,0.67435277,4.201441,3.2823217,-0.26369888,10.750823,-1.3164074,5.40921,4.2452736,-12.388479
-14.710294,-7.6049566,-1.6961464,2.94761,0.34037167,5.220373,2.914492,-0.36268225,-9.814065,-0.51170194,2.6738694,2.8711019,-9.758517
-23.348597,-16.02232,-3.0349615,2.5342948,-0.27423865,4.126142,2.4755778,-0.3303436,9.166122,-0.10186573,-4.936473,-1.9415967,-17.471859
-21.249304,-13.790757,-2.9818254,1.3793565,2.8624306,3.9845815,2.5630584,-0.16277309,-12.2041855,3.0048213,-2.0651953,-1.2015915,-11.136361
-20.215921,-14.092886,-2.8027864,0.69138795,-0.5347635,3.5113664,2.6287825,-0.4176149,-13.197278,1.4132143,-3.402741,-2.3093925,-10.894654
-15.380747,-7.9065967,-2.6831791,0.65870667,-0.67652875,4.3629866,2.5226421,-0.44097617,-10.735128,-1.0561634,-0.8497186,1.481739,-3.3704412
-10.312988,8.293077,-0.10942069,-0.9211453,-4.0329046,8.087907,4.512604,-0.7100454,-18.138739,-4.5594077,6.36832,1.7688305,7.5448365
-5.8498993,5.788685,2.593294,3.6041236,1.6646723,7.5662055,4.77017,-1.0936124,-13.52692,-4.026728,8.852033,7.3738146,9.539271
12.376701,4.9993424,1.4724916,0.8306913,0.37395352,3.9797523,4.4546294,-0.6737036,13.57363,0.8207877,11.761856,3.0745459,14.842104
17.29161,13.407627,1.3675152,3.2250063,4.0795813,5.429297,3.8791862,0.15036114,32.649525,13.650613,-2.2070556,-2.3408482,14.897802
18.962126,13.342377,5.2777667,2.4213793,2.8462915,4.366559,3.3197324,0.37243664,28.954319,9.266955,5.0432014,0.20005316,4.213006
-6.919615,6.122452,-2.2778623,-2.3907566,1.714224,4.864552,3.4428153,-0.31974617,9.296887,-0.6521544,7.181352,2.869557,0.7880336
-14.7919,-8.341336,-2.4644392,-1.991371,-0.60621893,4.249064,2.9407976,-0.38100585,-11.873435,0.18598406,1.2072127,1.5146655,-4.793681
-22.809702,-18.379303,-3.2927117,-0.58427167,-0.96995944,3.5948315,2.6270294,-0.2760974,-5.4378996,2.7354257,-5.5792513,-2.6150413,-11.093872
-20.601433,-17.21067,-2.6391637,0.13412423,-0.16473877,3.5610006,2.7485352,-0.31069985,-5.538732,1.6229753,-7.502861,-2.7817016,-10.921761
-19.618673,-15.752041,-1.7279222,-0.37666994,-0.9931055,4.010297,2.6555123,-0.15668687,-13.658754,0.19305877,-5.950888,-2.78131,-9.908749
-17.443895,-11.016424,-1.134265,-0.20056729,0.19948813,4.112175,2.7283914,-0.10709411,-14.600873,-1.4816554,-5.493702,-3.3441226,-3.5718944
-15.8318815,-5.0217376,-2.29529,-1.6703571,2.3197603,5.199575,3.4524262,-0.307033,-16.312311,-1.2839563,0.4416951,-1.1431516,11.029893
-9.156276,8.308553,0.5280258,-4.899461,-2.186287,5.2128015,3.207302,-0.6237638,8.57455,-2.8598347,6.64866,8.307277,8.777894
7.3717523,0.631362,-2.8425295,-0.1595032,-2.4832242,6.1463175,4.698302,-0.42548198,30.030052,-0.41168204,13.199541,6.598077,14.93563
11.6603565,4.6515584,-0.24217424,1.8224165,0.39739484,8.13724,5.9131393,-1.0628313,-11.678655,14.481851,4.5766,0.79495305,9.317037
7.4930673,4.8449273,-0.5532713,2.3549676,0.9443513,5.7760124,4.717077,-0.8061093,-17.558247,11.322833,-1.0072843,-0.36723268,2.6528754
-6.7762055,7.154859,-3.4021847,-0.649297,-0.7134663,6.117249,2.9574265,-0.56603336,-18.520124,-2.1915221,6.4641967,2.6076224,-0.5232585
-13.214702,-7.1594944,-2.2382555,-0.9371832,-0.07384677,5.379282,3.52895,-0.33267206,-7.4229794,-0.6809918,0.042136118,6.8108945,-6.0356913
-18.985094,-12.229667,-2.557921,-0.109312914,-0.9734207,4.3762236,2.3166928,-0.35064086,-11.6709585,-0.24947275,0.88030267,-1.4789935,-10.169984
-19.82275,-14.592508,-2.68128,0.19325443,-0.13156235,3.4934282,2.2297356,-0.36613038,-4.9217916,-1.2941735,-5.7006097,-2.376087,-11.305941
-18.714592,-14.339215,-1.6493345,0.8548262,-2.5725636,4.235962,2.7919323,-0.13922474,-13.846452,-1.4350628,-5.8570166,-2.5486193,-10.514309
-17.843391,-11.137453,-2.5730188,-0.4707867,-0.4821918,3.58258,2.6061192,-0.3166973,-13.63605,-0.68381834,-5.1325903,-2.750193,-2.864891
-2.3111944,6.2944655,5.117457,3.0207844,1.7381912,7.2923474,4.205359,-0.35269004,17.694876,-1.8249823,9.149071,4.5630074,11.166853
-4.391335,10.53864,-3.040373,-2.2518222,1.2532854,5.6971636,4.321121,-0.17318428,33.013447,-0.9009805,13.531486,10.612558,10.830454
-4.1057124,13.199111,-3.206481,4.8279138,1.0980601,4.4107513,2.9576766,-0.16728058,36.664177,-2.3811526,13.11505,14.190214,13.377666
22.741335,9.197027,2.7410984,0.93277645,2.8555322,6.827349,4.9034147,-0.78907084,-7.3584847,17.876732,8.108581,0.8512767,11.623785
23.88496,9.7029505,6.517688,1.3272321,4.680105,7.5187087,5.7376213,-0.84362555,-6.9882116,17.042332,1.7154387,1.3028637,2.4223545
-8.089872,6.72781,1.4862303,2.089315,-0.30144063,7.2201,4.5763526,-0.65815675,-13.648015,-2.4823933,8.757265,5.219444,-0.3212744
-20.06495,-6.8459296,-2.6964574,-0.8980073,-0.2092951,4.148863,2.842317,-0.1578342,11.305148,1.2673842,11.39382,6.3798456,-9.868005
-21.793718,-12.883138,-1.2157781,-0.9095937,-0.7515543,3.786554,2.8285701,-0.17805973,9.941276,3.6962557,0.81852704,-1.2988708,-15.748115
-25.928621,-18.810741,-2.5970654,-0.82034016,-1.0232517,3.358392,1.9665401,-0.40460902,4.32396,0.855064,0.35464042,-0.7328178,-15.2008295
-18.669819,-11.203234,-2.3745022,1.3268279,-0.80445915,4.6514544,3.0239713,-0.29170942,-5.886013,-1.8900616,-6.229198,-2.9587486,-2.9882026
-15.569426,-4.968827,-0.75091976,4.413983,-1.0138183,4.9407716,3.555825,-0.20520884,30.348927,-1.6464099,-3.6473708,-2.1472745,15.730294
-8.442908,5.7166033,-0.27892762,3.758365,2.4017177,8.1142,4.3729806,-0.37488955,-9.500555,0.029663134,11.555294,8.8159275,14.496769
10.6240635,11.857014,5.566767,6.1295657,0.76370263,4.3474708,4.470409,0.07804082,38.75689,-3.1659656,15.469455,8.726845,15.08887
21.460855,8.800902,2.557827,0.51556516,2.5253985,6.67633,5.430891,-0.24901722,14.160694,10.482876,6.2318873,-0.6972253,12.34541
12.577226,4.51241,5.1839833,2.159882,5.7411504,5.393071,5.308168,-0.42601895,-17.697552,10.352517,2.3182511,1.8900843,4.3535953
-9.075901,9.890749,-3.3243256,1.7278935,1.6180822,7.309449,4.3006167,-0.37736732,-11.144803,-1.8395855,-0.37101606,5.5496116,0.27766177
-14.425176,-6.364149,-1.4437752,0.58134335,-2.9151511,5.0046554,3.305209,-0.30183068,-13.231764,-0.9425799,-2.1795447,0.97254807,-3.9888315
-18.270544,-12.708118,-2.2684639,0.1938739,2.2966003,4.1171207,2.5447938,-0.17657384,-13.278014,0.08403671,-4.772495,-2.359843,-10.054119
-20.574059,-16.53533,-1.3397793,-0.7923571,-0.05112628,3.4494188,2.6079383,-0.28955668,-13.559637,2.4102664,-7.3363748,-2.7465458,-9.869629
-18.262127,-14.442071,-1.5703298,-0.4326354,-1.1069628,3.544555,2.554917,-0.22338466,-14.329321,-0.7341345,-7.9912214,-3.1171007,-10.078541
-16.280653,-10.125451,-1.471999,0.8115254,-1.0834057,4.333593,2.6981037,-0.12728906,-15.066345,-1.8480204,-7.717905,-3.621378,-3.145273
-10.2548685,-1.804216,3.216897,1.5384403,0.35912493,6.9168134,3.7226255,-0.4030173,-4.0645638,-2.701932,9.267018,6.970674,10.703692
-5.704631,10.96363,0.48328045,1.9134196,-1.0034311,6.235661,3.4373183,-0.2958125,41.689613,-0.9525726,15.791749,8.931344,12.732316
13.140145,12.093209,3.0544498,-3.4302933,1.7628514,4.925945,5.36299,-0.24117798,39.544815,0.922994,18.660032,8.716601,16.60956
17.809889,12.70119,2.8968723,0.7645899,4.1860027,5.18518,5.4564395,0.1269662,11.400868,15.627519,13.028686,3.4136295,11.979281
13.379141,6.804418,1.142343,-2.5247967,0.33967298,5.4268875,4.581083,-1.3319644,-12.589703,-1.1438938,6.6139145,0.2933158,-0.32759982
8.134032,9.21289,2.5640233,-1.1507751,0.46785602,5.6281137,4.645844,-0.8263579,-15.1974945,0.3698298,5.760243,1.6419472,-0.20755537
-14.217833,-5.9871836,-0.5918396,-1.6418397,0.06830749,3.9563034,3.3934114,-0.40856335,10.056763,-1.657958,12.818177,4.7824526,-9.241508
-24.704203,-14.085626,-1.571154,2.2640352,-2.576719,3.863621,2.5148313,-0.19841044,10.196785,0.25516346,8.204717,0.53718096,-17.238571
-26.680313,-19.72403,-2.9568963,0.011883434,-0.57029283,2.9000068,1.9454248,-0.33609432,8.296826,3.9202847,-2.6007147,-2.7571273,-17.496767
-22.54907,-17.080568,-1.5208739,-0.31869158,0.053842887,3.3354585,2.4164016,-0.29956302,-13.606965,4.183101,-4.305171,-2.7225215,-10.285519
-17.899216,-9.524774,-2.3325753,0.29673168,0.28664604,5.1483274,3.2007992,-0.30036035,-6.0684447,-1.3828893,-2.0982385,-1.4467833,-3.046661
-13.013803,-3.6257584,3.0328,2.232645,0.53152514,7.3891125,4.2906933,-0.19446668,-12.093086,-1.2413706,13.595302,6.992879,10.599258
-7.7510242,7.062362,-0.6020823,2.198087,0.21060787,7.5231543,4.951765,-1.0767334,-15.953687,-2.5863132,7.9611597,6.6944094,8.753319
8.811437,7.935766,3.10574,1.5871435,2.500972,6.682357,5.6271443,-0.7464108,-14.810451,-0.82493186,7.829833,0.24151674,14.499341
13.712766,-1.5794741,2.5875134,0.4257385,0.51032376,4.0908155,4.1293807,-0.14523141,13.079288,11.701666,8.397487,0.7541398,12.001886
23.464058,8.919845,3.0136318,-0.08045293,-1.8601693,4.98464,4.1961274,-0.40249634,13.587782,16.668976,-1.5100874,0.80054945,2.0514033
-11.471379,6.003826,2.0894759,0.52252156,-1.7693478,5.113762,3.4425569,-0.40782684,11.2417555,-1.3310056,1.7175341,1.1330321,-0.92997396
-15.100261,-5.8193917,-1.8687526,0.45397675,-0.7957658,4.1926537,3.0247402,-0.37735978,-14.270941,-1.7182562,0.44115508,-0.22750837,-5.5629945
-20.854256,-14.162659,-2.995636,-0.11170192,0.6487379,3.675959,2.3807106,-0.22335933,-12.246958,2.840862,0.3453266,-1.358855,-10.317067
-19.749743,-15.203434,-2.5679066,-0.8182304,-0.051175334,3.2332904,2.314843,-0.39305475,-13.684241,-1.3116385,-4.415163,-1.6122367,-9.9109955
-19.641981,-15.146549,-1.6508491,0.656494,2.1684527,3.8064144,2.3795907,-0.24931383,-13.446301,-1.5763859,-4.8433657,-1.1800675,-10.235395
-16.523527,3.8522463,-5.13063,1.1217432,-0.91433483,4.4416847,3.5274382,-0.27555645,-20.673468,-3.9591177,-7.156577,-1.3933859,9.359208
-8.7829895,5.406874,-1.3705425,-3.8591235,0.5646328,6.323072,2.677509,-0.7766974,-15.751138,-1.4865309,7.7977524,3.6072502,8.859679
10.239119,10.025164,-5.9487705,-1.0693033,0.52500266,3.5415971,4.141401,0.13409495,34.954292,-4.7719636,10.552791,2.9547772,13.047514
18.721823,9.067441,2.852995,-1.7541385,-1.1208282,6.9495554,5.2370386,-0.40744156,26.732275,8.578179,9.86565,2.1518638,13.39873
22.83537,9.706394,2.5134761,2.2638412,-0.1778819,7.089716,5.417793,-0.817665,-7.3612413,18.867174,1.14212,-0.35300767,2.708048
-5.106209,5.599073,-3.1049447,2.108468,-0.24096924,6.050773,3.2527957,-0.6972767,-18.39193,-2.1201944,0.9651535,-0.7002606,2.108606
-6.7997947,-7.383609,-1.3229784,1.810091,0.43914664,4.632574,3.5641825,-0.38040033,-14.986078,2.4087276,-1.7848766,-0.8675469,-5.528871
-20.302292,-13.524756,-1.5879647,0.6986628,-0.21701764,3.8891475,2.302081,-0.42759785,-11.06557,1.5342022,2.2890499,1.1133507,-10.417664
-21.242361,-16.017601,-3.4875178,0.16627872,-1.148532,3.8646133,2.3304825,-0.50459015,-4.977193,0.20223325,-0.26579803,-0.13262087,-11.822219
-19.86485,-16.004864,-2.9736958,0.44123134,-1.1482384,3.7768373,2.283403,-0.4582161,-10.534449,-0.58333254,-2.8051329,-1.0101477,-11.607419
-19.368753,-14.690532,-1.788388,0.26901457,-2.0867674,4.4468985,2.3746705,-0.13447218,-12.693458,-0.28223678,-4.392648,-2.5227597,-10.5372925
-19.336731,-10.534745,-0.9306939,0.6234958,-0.3926199,4.357422,3.7220786,-0.3793326,8.145251,-0.7174681,-4.2670507,-1.9190835,-4.90891
-8.4189,3.7882864,-1.7309912,2.839782,0.37414455,6.5538697,3.010706,-0.16804239,29.86185,0.6457336,13.84334,5.1052203,14.233892
0.21570611,9.17469,-3.2587836,5.541786,2.6450207,7.0974965,3.9381084,-0.055203386,44.44203,3.463778,14.576886,2.105313,14.10436
13.865376,14.332289,6.6210275,1.8476499,1.8372388,5.9929066,5.250321,0.07796778,20.594173,-0.4982649,16.192886,9.761242,13.609951
23.913961,5.930563,2.451421,1.9238548,2.675135,8.016836,5.0407104,-0.9521648,-5.9511957,18.278284,4.503384,2.4418805,11.741812
12.248996,10.730808,4.5865297,3.527643,-0.096414626,6.8189716,5.503863,-0.6266546,-11.18757,14.991597,7.38099,0.71370214,2.3776662
8.120507,8.332828,-3.9426644,-1.4621397,0.18074608,5.0781746,4.8707304,-0.76072216,-14.454418,1.0621798,7.257457,1.6509719,-0.5199583
-5.5092382,6.8700175,-1.8805591,0.5680034,-1.0538089,3.8305912,2.3574235,-0.24697517,22.046324,2.444247,7.2261853,2.2457201,-11.648257
-19.063961,-9.992819,-2.091177,2.3557417,-3.243147,3.6014268,2.426783,-0.10444048,24.530422,1.1590551,7.966902,7.161488,-17.53996
-25.141104,-17.705036,-2.5001247,1.742199,-0.8502454,3.1224477,1.8117567,-0.20430475,23.457449,4.802556,-2.4132836,-2.650957,-18.23495
15.645732,-0.90312153,5.280055,7.6744576,-1.398209,-2.1205542,-4.841175,1.0869184,28.528244,-0.96315354,3.8009367,-3.573592,4.5724964
21.152544,9.77407,1.9416105,5.2280464,-0.40193322,-0.6196894,-4.830004,0.91306955,12.499575,-2.3906293,-1.0202032,-0.25736943,-1.9945252
23.76324,10.702788,6.8405476,6.1145577,3.6908696,0.9627988,-2.8552568,0.08534675,-5.5610633,-2.3689213,2.5640411,4.7168355,-3.4202287
-5.3438954,9.033913,-1.2036928,4.1581235,0.4846784,-2.5389895,-2.8871744,0.22733665,13.576978,1.1212959,-2.1160626,2.6914482,-4.968642
-8.284247,-0.60095495,-1.1341763,3.9330206,0.8620773,-1.6197047,-2.8729174,0.20531084,-5.9244633,-0.55789465,-3.5797763,-0.58355415,-1.146883
-14.903311,-7.8988147,-2.4724097,3.2051082,-0.19447562,-1.5655158,-2.4869802,0.31824565,-5.6768427,2.3583975,-6.0800896,-0.59883857,-7.642665
-16.578035,-11.0993595,-2.2751257,2.7021148,-0.9400489,-1.6702652,-2.1376193,0.536011,-6.1328754,0.65594065,-8.236134,-3.2099347,-9.022759
-13.714645,-9.092101,-1.656409,2.5337074,-1.1618913,-1.8359033,-2.4077177,0.5111316,-10.105701,-0.6460243,-8.499708,-3.0386555,-9.161824
-14.751169,-10.002341,-1.2123221,1.9053321,-1.9019719,-1.9843011,-2.1149635,0.5194756,-13.192277,-0.77668166,-8.15717,-3.141418,-8.433398
-15.18931,-8.834587,-1.3420533,2.575289,0.8860825,-1.8513219,-2.5852091,0.52406955,-12.391686,-0.5316736,-5.7260265,-2.8205044,-6.71899
-13.005136,-5.424146,-0.528752,3.633461,1.9871039,-2.029246,-2.464708,0.51278794,14.384124,2.2822165,-0.30041057,5.2775626,-5.2853985
15.558989,15.116508,4.9945335,6.932982,3.968193,1.9318445,-1.7279395,0.42165056,-16.26324,2.054973,13.01044,16.147617,1.7068996
16.857084,14.806995,7.4393916,9.75227,2.3698616,-0.47980163,-3.7760072,1.1384207,41.042187,0.7991411,12.60708,17.658241,7.3072696
27.755749,4.420072,7.0530214,9.024122,1.2915896,-1.0085028,-4.350389,0.80172265,14.134627,-0.78073716,6.360033,6.435608,-1.2616681
23.228321,9.474395,3.3244472,6.15517,-0.25936866,-1.3222456,-3.8083243,-0.21743038,-5.767333,-1.5997711,2.1785567,1.0072035,-3.2823164
-5.790781,7.457724,-0.6936321,4.193867,-1.1383259,-1.8764685,-3.0651283,-0.11676717,-9.447221,-0.44815907,-2.3451061,-0.9936214,-2.5544744
-5.4932446,-0.17505887,-0.16228813,2.662051,-1.110218,-1.5843899,-2.2247224,0.22933225,-15.122235,-1.2345424,-4.634001,-1.1332419,-3.7347355
