Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.8871782,4.992305,0.4938925,-4.480874,0.061313227,0.0,-0.015836235,1.6769712,-21.276484,-0.0054663103,-5.5122137,0.28862506,0.12295622
-20.322145,-7.5324373,-0.73147976,-3.6722574,-0.2807289,0.0,-0.030246506,1.3159178,-14.96405,-0.010693723,-6.81891,-0.5587963,2.4716687
-21.615488,-6.812755,-0.49861142,-2.8688366,0.27685252,0.0,-0.10911477,1.4817526,-13.72698,-0.010693723,-6.025807,-0.037201602,-9.177218
-26.223425,-9.334919,-0.61836106,-4.042611,-0.4618019,0.0,-0.105054066,1.2822344,-9.825931,-0.010693723,-6.5348215,0.23026289,-12.86863
-22.768555,-7.287179,-0.42255443,-3.8079984,-0.3106785,0.0,-0.107351646,1.0249076,-14.300196,-0.010693723,-10.688388,0.30719155,-11.985593
-20.673824,-7.5376983,-1.269264,-3.8922331,-0.28410658,0.0,-0.10911477,0.89761424,-12.747258,0.02940774,-10.331163,-0.13065526,-2.8680794
-3.7486157,7.1101894,-2.6471913,-5.3709793,-0.051294684,0.0,-0.008213152,1.4440093,23.459494,-0.0060177175,1.473711,-1.5450333,-10.589937
3.5327249,2.1102574,-9.921025,-9.618994,-0.35738987,0.0,-0.014948998,0.8981678,26.116552,0.016548727,-3.308707,-1.115577,3.9979494
18.844294,0.29375815,-3.334437,-8.031209,0.0021445677,0.0,-0.014948998,2.3914347,19.428997,-0.0060177175,1.1793523,-7.249271,12.388101
25.29457,5.421605,-1.3694546,-5.699466,0.35367802,0.0,-0.015836235,2.4652557,-16.236977,-0.0054663103,-3.1885893,1.2541081,16.132597
32.724827,5.9604464,-1.2007035,-4.853823,-0.29993454,0.0,-0.03464176,2.2901788,-14.352517,-0.022793196,-3.487694,0.7848824,3.6586607
14.346353,2.8333554,0.81237847,-6.864245,-0.38895887,0.0,-0.014948998,1.7676893,3.9121306,-0.010100531,-6.6293206,0.61152613,-11.867542
-15.393283,-7.598141,-1.0621145,-4.356439,-0.35581157,0.0,-0.015836235,1.3561517,-10.883559,-0.0929101,-6.3206778,0.6626486,3.1310258
-21.597887,-8.152743,-0.7019919,-4.404146,-0.3741186,0.0,-0.22976404,1.5647246,-8.840922,-0.010693723,-6.8033233,-0.04603496,-11.64298
-23.086893,-8.777177,-0.64005446,-4.849611,-0.17360386,0.0,-0.10681719,1.3275796,-6.5138054,-0.010693723,-6.5240755,-0.09714082,-12.899805
-28.808493,-11.223811,-2.1288395,-3.279221,0.14704987,0.0,-0.22976404,1.361829,4.400313,-0.0055126096,-6.466132,0.7417966,-16.419956
-23.766035,-7.7168355,-0.52089757,-2.736823,-0.30730084,0.0,-0.107351646,0.92703354,-14.857765,0.02940774,-8.556856,0.69882256,-11.441147
-17.815702,-6.1990156,-0.625046,-3.919393,-0.28410658,0.0,-0.10911477,0.9917446,-14.185677,0.02940774,-9.194361,-0.5102365,-2.6454277
-15.01022,-5.45015,0.8389776,-6.01688,-0.684305,0.0,-0.058821715,1.3774701,-11.334113,-0.02430146,7.9416847,-0.21134695,-1.9332794
9.756728,2.8625467,-8.461278,-5.00869,0.00939557,0.0,-0.014948998,1.7426867,25.204397,-0.0060177175,5.2287135,1.9665848,5.370961
10.692282,3.1006272,1.459588,-9.867959,0.20844632,0.0,-0.014948998,2.521855,35.09275,-0.0060177175,4.1597776,-5.9651184,8.843667
28.094845,6.582655,0.2464234,-6.5124116,0.43951547,0.0,-0.014948998,1.8154682,8.128065,-0.003530461,-6.6206255,2.1663482,6.3565545
37.808804,8.125138,-1.4502579,-4.1784678,0.6235804,0.0,-0.03464176,2.7246246,-13.145215,-0.0054663103,-1.566317,1.4358584,4.055186
11.641342,5.202213,-3.8316631,-7.325108,-0.40276334,0.0,-0.014948998,1.3519723,15.69773,-0.003530461,-13.414777,1.212685,-13.020328
-16.775095,-6.2365594,-1.0643256,-4.292713,-0.35581157,0.0,-0.030246506,1.0222212,-14.508758,-0.010693723,-10.609933,0.19403255,2.544682
-21.246845,-7.308466,-0.4139893,-3.258641,-0.19588545,0.0,-0.10911477,1.3391135,-13.882935,-0.010693723,-5.510719,-0.14266194,-9.76463
-21.746857,-7.460549,-0.30267978,-2.762513,-0.46999082,0.0,-0.107351646,0.82429343,-12.4484625,0.02940774,-11.201973,-0.18438992,-11.896403
-23.706976,-7.2871165,-0.4875347,-2.052174,-0.4334919,0.0,-0.107351646,0.94041866,-14.256991,0.02940774,-10.694858,-0.20624986,-13.477051
-17.339773,-6.40279,0.37751266,-4.3222494,-0.41226447,0.0,-0.058821715,1.3235598,-14.06979,-0.010693723,-6.8690104,0.50104696,1.2042043
-7.573988,5.7243514,-1.7995057,-7.1448226,0.46196377,0.0,-0.014948998,0.8892782,11.289493,-0.0060177175,5.5555944,-4.1476455,-0.3986178
13.268727,3.7531195,1.6970046,-5.2819023,-0.28285962,0.0,-0.014948998,0.46387702,46.1162,-0.0060177175,9.894011,8.758538,9.2973995
46.59093,4.0417695,-3.559931,-11.364802,0.022265404,0.0,-0.014948998,2.15309,31.99077,-0.0060177175,4.046093,2.650808,8.922378
37.53543,12.455318,-2.164505,-3.909841,-0.16374484,0.0,-0.033754524,2.0381644,9.928013,-0.003530461,-1.5961137,5.382009,-5.7916145
13.107491,6.1516995,0.45398065,-6.6113577,0.104081415,0.0,-0.014948998,1.6314282,-15.239329,-0.0054663103,-7.15628,-0.4416827,-0.5722109
-0.38965878,-6.335423,-1.2678157,-3.1205616,-0.33169606,0.0,-0.015836235,1.2833954,-18.587915,-0.010693723,-5.843017,1.547922,0.36290893
-22.463913,-7.6337514,-0.46069032,-2.6888824,-0.1557439,0.0,-0.10911477,1.5542777,-14.077763,-0.0929101,-4.071997,0.75541407,-9.304698
-30.39787,-10.452029,-1.6185577,-3.2461734,-0.19841647,0.0,-0.10681719,1.1120661,18.84066,-0.0055126096,-6.4039106,-0.2348429,-15.410424
-25.441313,-9.162089,-0.39608696,-3.0946198,-0.48887637,0.0,-0.107351646,1.5810517,-13.599691,-0.02430146,-3.9938684,1.0345455,-12.800668
-22.49394,-8.298088,-0.802627,-3.8440247,-0.3106785,0.0,-0.10911477,1.3772446,-14.129964,-0.010693723,-5.9677086,-0.19888824,-12.196934
-20.155128,-7.162951,-0.6425792,-4.567046,-0.48486534,0.0,-0.10681719,1.3539017,-4.6713357,-0.02430146,1.9770354,0.7040064,-4.573451
-3.719057,8.646309,0.5699698,-4.8485107,-0.07071656,0.0,-0.008213152,1.4785961,18.54691,-0.010601219,7.073456,-2.2717557,-12.208928
0.15739112,7.9323463,2.7682452,-2.3330219,0.1804626,0.0,-0.014948998,1.357965,30.469646,-0.0060177175,9.393281,1.2648944,6.968066
16.153118,7.6141233,-1.9678695,-6.4758697,-0.13419561,0.0,-0.014948998,2.143275,39.630928,-0.0060177175,8.87188,1.548801,13.744138
55.411934,8.796637,0.6753058,-2.22777,-0.030042857,0.0,-0.014948998,1.8319844,11.100852,-0.003530461,-3.918405,13.602321,14.317294
30.294157,5.7176185,-1.2038054,-0.019413147,0.2505545,0.0,-0.033754524,2.3498564,-10.883991,-0.022793196,-5.369523,0.60219496,3.250651
15.689019,4.8982654,-0.04030147,-3.0771646,-0.40057826,0.0,-0.014948998,2.687708,-13.167277,-0.0054663103,-5.600603,0.3009232,0.3399066
0.16857758,6.9621067,-0.89605653,-3.8889778,-0.3550673,0.0,-0.014948998,2.1931202,-15.204014,-0.022793196,-5.9009438,1.7148308,0.14474864
-23.47685,-8.16018,-0.8285123,-1.0660453,-0.45433885,0.0,-0.09894291,1.4604695,-6.3394914,-0.0929101,-4.399856,0.9083695,-11.527386
-31.152739,-11.030247,-1.9490103,0.40759403,-0.20797151,0.0,-0.05220601,-0.4830669,11.622518,-0.023096757,-7.567949,0.3609948,-16.165695
-28.477451,-11.151482,-2.0205572,1.6367135,0.027619973,0.0,-0.05220601,-0.5609566,3.364169,-0.010693723,-7.2125797,0.51268655,-15.918768
-20.350298,-6.0122266,-0.6213209,1.8767751,-0.35851964,0.0,-0.047003936,-0.24174511,-12.809198,-0.010693723,-8.962787,0.5484769,3.8519766
-16.73742,-5.16851,-1.4131204,2.6994107,-0.3790819,0.0,0.05699484,-0.66380924,-2.7658346,-0.02430146,7.9393306,4.536985,24.409437
5.004089,9.525109,2.029321,4.2640905,0.061801627,0.0,0.027561072,-0.33802718,45.956207,-0.010601219,10.047913,-0.9944129,24.230402
15.05029,11.937653,2.5957818,5.2918234,-0.2853777,0.0,0.027561072,0.637232,62.301483,-0.0060177175,17.866383,12.733567,15.355129
13.214109,8.485272,3.0123117,3.0171232,0.27728117,0.0,0.02020601,0.014560043,19.297974,-0.0060177175,5.6633143,-4.9894953,21.527845
14.447511,6.462987,2.5592763,2.79417,0.31694785,0.0,0.022214847,-0.89932865,-19.757114,-0.010494157,6.563529,3.0795846,15.804417
13.729243,7.8638897,3.154488,3.7819421,-0.3992272,0.0,0.022214847,-0.8637728,-19.107597,-0.010494157,5.1471343,2.184437,7.4200253
-11.619111,-6.0143905,-0.3583787,3.7420158,-0.3571303,0.0,0.06060561,-0.56883824,-10.352981,-0.02430146,17.045635,3.6245928,-2.0800576
-21.941502,-6.900637,-0.7768567,2.1260543,-0.41378176,0.0,-0.047003936,-0.711994,-13.877311,-0.02430146,8.108791,1.3090522,-13.607846
-18.748629,-6.9646153,-2.9779692,1.9409834,-0.2885483,0.0,0.062196914,-0.45872667,-18.364315,-0.010693723,-7.739706,0.6193714,14.349207
-1.4558834,6.4645844,3.279591,4.441923,-0.10690048,0.0,0.027561072,0.116998605,24.510067,-0.010601219,10.368278,-2.9052396,22.487013
16.998648,7.332876,2.6960804,4.6916237,0.067132354,0.0,0.027561072,0.43944505,57.015423,-0.0060177175,18.017845,12.285933,18.706789
43.496475,6.155899,-1.3564116,-4.1557803,0.14032355,0.0,0.033846788,-0.33758372,29.140318,-0.0060177175,10.3802805,6.3643723,21.918882
11.582654,1.4560945,1.3482684,-6.14498,0.41328862,0.0,0.035855625,-0.9293722,-17.64966,-0.010494157,4.8336277,0.33633283,16.331972
11.539841,8.661979,2.127314,4.9139376,-0.38311756,0.0,0.027561072,-0.8505139,-17.589218,-0.010494157,10.85652,-3.4775677,8.740976
1.1304953,-2.920349,-0.007987002,2.8798473,0.11889431,0.0,0.058596775,-0.5855055,21.59813,-0.010601219,10.461194,3.3956988,-5.8322425
-19.615599,-4.5166187,-0.613494,3.2780643,-0.23118553,0.0,0.22922365,-0.77607274,-13.090731,-0.02430146,6.510618,2.1365185,-11.143695
-30.66382,-10.151857,-2.265163,3.338265,-0.22662075,0.0,0.22402157,-0.56569123,11.518975,-0.010601219,-2.043875,0.30354267,-17.636139
-21.12763,-7.3226013,-0.80115545,2.0882645,0.4705128,0.0,0.5075939,-0.736959,-12.90934,-0.02430146,0.5594623,1.2876796,-14.027372
-23.164661,-8.559972,-1.0091547,1.709821,-0.14844152,0.0,0.061090153,-0.41494453,-14.153542,-0.0929101,-4.8598304,0.5315678,-12.478707
-19.504642,-6.2091684,-0.98776805,2.3244596,-0.39787057,0.0,0.22922365,-0.5743979,-12.627498,-0.02430146,-0.038759395,1.5040187,1.4804573
-14.081863,6.6048703,-1.2565749,-2.8056974,-0.37071583,0.0,0.035855625,-0.700712,-21.273783,-0.02430146,14.980934,-0.12160167,16.656507
-0.89061415,4.32041,1.1886075,4.220181,0.6743391,0.0,0.027561072,-0.04864372,-21.554192,-0.010494157,14.098536,-0.53335714,17.58545
18.914427,5.0306997,0.9761407,0.21501757,0.1969737,0.0,0.027561072,0.076140806,24.17441,-0.0060177175,13.286267,0.2027365,17.302425
15.319963,9.05518,1.9330413,4.6353517,0.11799628,0.0,0.02020601,0.01747299,39.110325,-0.0060177175,2.2980375,4.1506376,20.482332
15.457426,10.690615,4.5486126,6.090076,0.09011265,0.0,0.02020601,-0.4652833,36.361378,-0.0060177175,6.517382,4.305564,8.648451
-4.3505363,-1.5231624,-2.387842,-0.72688866,0.91398424,0.0,0.02020601,-0.81773525,6.0882497,-0.010601219,14.744265,4.2996197,5.268079
-21.41345,-6.3002563,-0.686773,0.080072984,-0.3946653,0.0,0.12112956,-0.6780729,-12.571864,-0.02430146,1.3943067,1.2659503,0.08020342
-25.10322,-9.73983,-0.70247227,3.4288752,-0.21437852,0.0,-0.05220601,-0.466028,-8.96783,-0.010693723,-6.369878,0.9874099,-12.610121
-24.965786,-8.492082,-0.47584534,2.0168686,0.041793987,0.0,-0.047003936,-0.44668528,-10.123386,-0.010693723,-10.3843155,1.5063407,-12.826061
-22.87624,-8.723223,-1.1055901,1.7754474,-0.35501203,0.0,0.39949986,-0.43720314,-14.603667,-0.010693723,-6.693021,0.55425036,-11.407637
-22.86485,-7.14199,-1.4626399,1.9819777,-0.04014802,0.0,-0.047003936,-0.49558014,-15.17619,-0.010693723,-5.7087,-0.58212554,2.1585596
-20.817041,-5.9827795,-3.311336,1.5997305,0.6792782,0.0,0.043150276,-0.70650446,-21.012302,-0.02430146,-1.3733122,1.8818301,13.996975
-6.0098066,5.6598773,2.5093665,0.15507028,-0.42706627,0.0,0.02020601,-0.33306938,5.218337,-0.0060177175,8.261195,-1.2141501,17.64802
12.313657,3.5359712,-2.4218204,3.964898,-0.0118677085,0.0,0.027561072,0.014764041,36.698124,-0.0060177175,7.5239353,0.9697292,14.622995
19.978956,4.0383105,-1.0365149,4.300385,0.17555292,0.0,0.029569909,-0.8352969,-22.001196,-0.010494157,15.441443,3.486094,16.739283
14.256141,2.7183762,-1.2022889,3.6712863,0.32197186,0.0,0.029569909,-1.1058259,-19.39351,-0.010494157,5.269343,1.0090852,14.783151
-5.430779,7.010607,-3.034696,2.4170103,0.037925176,0.0,0.022214847,-0.9255944,-20.276707,-0.02430146,4.192785,0.9448409,5.4781513
-18.80207,-7.0406857,-1.7100124,2.996758,0.14382267,0.0,0.12112956,-0.77162075,-10.036119,-0.02430146,5.007299,2.385846,-1.3738389
-21.081673,-7.4400525,-0.87141865,2.479423,-0.431898,0.0,0.12112956,-0.737209,-12.792435,-0.02430146,1.8446167,0.68108565,-13.166396
-24.027243,-9.331025,-0.8822163,2.7330098,0.026802361,0.0,-0.05220601,-0.56270057,-7.254159,-0.0929101,-6.556675,0.32887182,-13.868835
-25.26676,-8.963624,-0.90066546,1.0161213,-0.25025332,0.0,0.061090153,-0.3790135,-14.527899,-0.010693723,-6.616404,-0.1923205,-13.879948
-16.980736,-6.8501277,-0.730867,3.2768078,-0.04014802,0.0,0.39949986,-0.4611978,-12.229929,-0.010693723,-4.0533695,0.18426579,5.26744
0.90026236,-3.3245234,3.6401746,3.7291877,-0.24679288,0.0,0.027561072,-0.23806535,19.096352,-0.010601219,10.16979,0.5025276,22.755493
2.3083453,7.8847246,1.9826208,-4.465566,0.17750295,0.0,0.033846788,0.02363453,50.481617,-0.0060177175,12.312607,3.111186,19.225197
4.5891047,8.900096,-4.455389,3.879023,-0.032960698,0.0,0.027561072,-0.055114403,48.847557,-0.0060177175,10.33075,3.8044477,11.025871
23.629723,3.189567,3.4187133,3.6286058,0.43415228,0.0,0.02020601,-0.6868354,-14.71112,-0.010494157,19.251278,8.703766,18.2931
24.858639,3.8775785,2.5495973,3.227218,0.89711076,0.0,0.022214847,-0.94752043,-13.342399,-0.010494157,6.8950653,2.8846471,15.904414
3.0260422,6.389614,0.6989158,3.8982558,-0.462223,0.0,0.022214847,-0.52027255,-20.850418,-0.010494157,13.934466,0.3987434,9.044572
-22.275671,-7.434963,-2.12435,0.3454333,0.13283841,0.0,0.11592748,-0.5247912,17.433052,-0.010601219,8.074158,2.6949935,-5.4944987
-29.28439,-9.060156,-1.596947,-0.10045704,-0.25036266,0.0,0.11592748,-0.6428501,18.737547,-0.010601219,5.7723656,-0.3240551,-13.714189
-30.5967,-10.354986,-1.6608918,1.4828756,-0.0085256975,0.0,-0.05220601,-0.85333586,3.9314895,-0.010601219,-0.104095,0.43416098,-16.092148
-21.099678,-7.082426,-1.3808631,1.7480114,-0.31779677,0.0,0.05588808,-0.22985591,-8.550653,-0.010693723,-6.1210604,-1.0345985,3.7230535
-26.522533,-8.072488,0.37087074,2.844777,-0.056642056,0.0,0.05699484,-0.46152818,38.57131,-0.010601219,-0.18324758,2.1747248,23.737215
-6.5116467,0.6965178,-0.539821,5.159211,1.0754914,0.0,0.043150276,-0.4918568,-11.545053,-0.02430146,25.426542,5.5659866,24.379644
17.807941,11.29677,3.034323,3.8618114,-0.09503019,0.0,0.027561072,0.41977626,45.948143,-0.0060177175,12.393798,4.7057223,14.940596
29.297926,8.160371,-3.253695,3.2106512,0.06844247,0.0,0.033846788,-0.14537948,26.110785,-0.0060177175,8.766525,-1.4037172,19.759968
11.577569,0.371592,2.5317962,3.1943774,0.30446985,0.0,0.029569909,-1.3877766,-19.902714,-0.010494157,7.3420525,2.5382063,16.004923
-15.906326,6.714751,-3.1081178,2.5744076,0.94515866,0.0,0.022214847,-1.0260575,-15.1053295,-0.02430146,4.2707314,0.66715395,6.1923304
-19.559668,-6.57461,-1.1864023,1.9869721,-0.294292,0.0,0.12112956,-0.61673355,-15.114886,-0.02430146,-0.7576655,0.39937067,1.0216717
-21.395906,-8.15429,-0.9387828,2.8472445,0.6582247,0.0,0.12112956,-0.4885802,-13.595315,-0.010693723,-6.458141,0.34548438,-12.652711
-24.897587,-8.763158,-0.3420966,2.168892,0.041793987,0.0,-0.047003936,-0.3784896,-14.155357,-0.010693723,-9.029336,2.0467947,-12.720497
-24.119911,-7.506148,-0.75129646,1.3908626,-0.35501203,0.0,-0.047003936,-0.27780077,-15.149876,-0.010693723,-10.758141,0.40383902,-12.0889015
-19.553871,-5.9006853,-1.2804688,1.3398438,-0.2842747,0.0,0.22922365,-0.18638244,-15.737135,-0.010693723,-9.937017,-0.5672536,1.987627
-10.084782,-2.5180054,1.5531808,3.573316,-0.4015492,0.0,0.02020601,-0.58922005,-4.206268,-0.02430146,18.113615,1.2283282,20.169195
3.3088536,8.291395,0.4759124,4.350772,-0.17877702,0.0,0.027561072,0.8436184,52.44545,-0.0060177175,13.350791,13.144553,21.926378
15.735862,10.641589,1.9371054,-5.5704093,-0.06830222,0.0,0.033846788,-0.20428866,50.508556,-0.0060177175,20.459803,6.480424,15.623565
19.295853,11.002746,3.3218155,5.813908,0.967463,0.0,0.02020601,-0.45683464,14.330471,-0.0060177175,12.739711,6.7842574,25.828972
23.630922,5.9685297,0.90244776,0.050864436,-0.003574742,0.0,0.022214847,-0.78368485,-11.149866,-0.010494157,15.831131,5.6172295,13.95156
10.534199,7.811257,2.0336807,-1.4381763,-0.38288864,0.0,0.02020601,-0.4807048,-16.175922,-0.010494157,10.83216,-2.0900989,8.38065
-21.41137,-8.3623495,-2.3056872,2.598577,-0.28961515,0.0,0.11592748,-0.46731585,10.405835,-0.010601219,10.374704,0.37759328,-6.5046153
-28.86675,-8.741899,-2.362882,3.1270065,-0.11707011,0.0,0.22402157,-0.6446894,17.987556,-0.010601219,14.581251,3.2860272,-16.309515
-32.364105,-10.607705,-2.1433825,1.827058,-0.15621524,0.0,-0.05220601,-0.69605285,10.116363,-0.010601219,-0.55476946,0.7130503,-18.020678
-24.857342,-8.876648,-0.7875478,1.2167395,0.048573963,0.0,-0.047003936,-0.5132649,-13.7718935,-0.010693723,-5.826548,1.07817,-12.562632
-20.153326,-7.067747,-1.4344615,2.7726247,-0.3024982,0.0,0.11592748,-0.5943109,-7.9651456,-0.02430146,-1.6516149,1.6562346,2.520974
-15.235869,-5.2873297,1.1687748,2.8918898,-0.33453134,0.0,0.05699484,-0.6160876,-13.712425,-0.02430146,16.115414,2.1681535,22.116516
-3.897452,5.81572,-1.4577484,2.1313455,-0.41080618,0.0,0.029569909,-0.23566489,-25.28481,-0.010494157,15.419274,0.049774848,17.257254
14.628794,7.202699,2.2781541,4.302419,0.42632115,0.0,0.022214847,-0.36787724,-24.516642,-0.010494157,13.385884,-3.3265507,12.806962
13.805539,0.22034104,3.426818,3.452784,0.28394058,0.0,0.027561072,-0.39438123,19.142412,-0.0060177175,5.757167,5.494543,22.446707
16.584822,4.25925,-8.119776,-4.2042174,-0.06170647,0.0,0.033846788,-0.47099525,12.107109,-0.0060177175,-1.4776313,2.681559,3.5508926
-5.063055,5.5431323,3.7173502,3.96653,-0.21857686,0.0,0.027561072,-0.6838847,15.814312,-0.0060177175,7.440303,3.5934935,1.902356
-23.548578,-6.904399,-1.7036451,2.2403708,-0.3100191,0.0,0.22922365,-0.65900624,-15.996714,-0.02430146,2.421158,1.0556479,-2.2742336
-22.856094,-7.565149,-0.7689265,2.3746605,0.22576468,0.0,0.12112956,-0.8056917,-13.010034,-0.02430146,1.721018,0.17062312,-12.893524
-25.01757,-8.929262,-0.9803364,1.8828788,0.2686903,0.0,-0.047003936,-0.69387734,-14.5085535,-0.0929101,-6.216944,0.49672592,-13.552493
-25.251053,-8.918565,-0.97325975,1.4270821,0.47362125,0.0,-0.047003936,-0.6520612,-14.669184,-0.0929101,-6.448978,0.64850324,-14.07634
-20.31364,-0.9086338,-2.7409675,1.7045455,-0.294837,0.0,0.062196914,-0.9258242,-20.361889,-0.0929101,-8.939888,1.1706358,13.338888
-7.651397,4.7676363,-4.1479754,-0.4872392,0.7001903,0.0,0.02020601,-0.3401734,-19.459877,-0.02430146,9.699563,-1.4120954,14.278283
19.167913,12.561949,0.95874184,3.8896334,0.74358517,0.0,0.02020601,0.46422005,56.90463,-0.0060177175,18.387445,12.999635,17.542433
22.716301,6.687375,-0.56292385,0.7037947,0.0692495,0.0,0.033846788,-0.25824815,39.95727,-0.0060177175,10.087388,1.5418983,18.50572
26.207169,4.4845905,0.21377511,4.299899,-0.25493252,0.0,0.027561072,-0.8739764,-13.673506,-0.010494157,3.0427117,3.0269253,15.66029
-6.4306073,5.511846,-3.187439,1.8767639,0.042272218,0.0,0.029569909,-1.0420833,-23.217514,-0.02430146,2.7754524,0.7093735,6.8833585
-15.90506,-6.6202183,-1.17841,2.65296,-0.07194665,0.0,0.06060561,-0.8128674,-15.506904,-0.02430146,-0.91320956,1.013851,0.16061136
-22.639545,-6.5439415,-0.8574402,2.2164786,-0.22807708,0.0,0.12112956,-0.7073945,-14.620011,-0.02430146,6.833512,-0.36446422,-13.288082
-23.551092,-8.358334,-0.7416676,2.3243308,-0.43622887,0.0,0.11592748,-0.7413236,-8.379461,-0.02430146,1.5373983,0.27331337,-14.661613
-23.427933,-8.14989,-0.72528523,1.9739432,-0.30406666,0.0,-0.047003936,-0.69899863,-13.002379,-0.02430146,0.30520922,0.68564576,-14.223351
-21.764769,-8.494254,-0.91287595,1.9205486,-0.3081961,0.0,0.12112956,-0.38981888,-13.691755,-0.010693723,-6.4742103,0.030583613,-12.117735
-22.066883,-8.05929,-2.1437109,1.938444,-0.3177323,0.0,0.22402157,-0.5796808,6.346262,-0.023096757,-4.0089216,1.6267607,0.5883409
-18.650345,-3.798936,-3.1877463,3.9999332,-0.0021705925,0.0,0.05699484,-0.45566344,30.000904,-0.010601219,10.64225,-0.33235872,20.01416
3.583886,-1.7967678,-4.3034034,4.875363,0.04138565,0.0,0.027561072,-0.42138314,46.395107,-0.010601219,13.2395,-0.37725937,25.184309
18.424303,12.628808,3.8263419,4.1248946,-0.1023114,0.0,0.027561072,0.6558292,30.390299,-0.0060177175,15.073616,5.0166464,15.460357
29.357643,3.9363651,1.9994488,4.01571,0.25644004,0.0,0.027561072,-0.64393246,-13.2220125,-0.010494157,15.384767,5.188205,20.203959
14.1523075,5.9349194,3.595058,5.1565976,-0.28122053,0.0,0.029569909,-0.9970523,-14.650575,-0.010494157,16.777342,6.1859655,15.1030445
10.512766,8.799868,-2.7109106,1.9904774,0.4685404,0.0,0.022214847,-0.72305506,-17.857676,-0.010494157,12.842946,1.8073914,7.115236
-1.7249824,-2.3253293,-3.0814025,2.4906545,-0.1899774,0.0,0.035805628,-0.25724173,32.091316,-0.010601219,7.664558,1.3545237,-6.950807
-29.414345,-7.2649026,-2.964424,2.123977,0.012313761,0.0,0.11592748,-0.44540757,27.936361,-0.010601219,10.434502,3.2954235,-15.430878
-33.143696,-9.532414,-2.4515493,1.7828215,-0.08680839,0.0,-0.05220601,-0.70421314,29.842419,-0.010601219,3.6903746,-0.36831647,-18.152308
10.837116,2.4190738,2.691447,6.572192,-0.14733702,0.0,-0.012172806,-1.2251543,31.20799,-0.0060177175,0.6403666,-6.3886924,0.73596066
28.178576,7.028504,-0.4960997,6.866388,0.02142397,0.0,-0.012172806,-0.7248316,6.1994376,-0.0060177175,-0.49028373,1.7060626,-10.724772
31.261103,8.164494,3.0556014,6.4731913,0.307548,0.0,-0.02588024,-1.2316353,-11.433062,-0.010494157,4.6371408,2.5862155,1.6217048
-3.9340553,7.48614,-2.5373566,4.2159653,-0.062471174,0.0,-0.00033886466,-1.6825457,2.3275092,0.016548727,-3.4483874,0.2659222,-9.779382
-13.123084,-2.97878,-0.2053934,3.3848405,0.0076889023,0.0,-0.026767477,-1.3508382,-9.0687275,-0.0929101,-6.1789265,0.8125257,2.9811335
-19.031855,-6.676701,-0.89770997,3.5120416,-0.078094676,0.0,-0.10124049,-1.0629344,-9.45697,0.2555028,-5.5459623,1.2133553,-9.289016
-21.938417,-8.126018,-0.6990499,2.155289,-0.35902625,0.0,-0.09894291,-0.73955053,-9.348043,0.02940774,-10.35432,0.25809804,-13.355277
-19.090298,-7.495845,-0.59248286,2.2705982,-0.31395507,0.0,-0.10124049,-0.69269353,-12.365755,-0.010693723,-9.501932,0.37932387,-12.309221
-20.33004,-6.870828,-0.9534883,2.1593063,-0.31395507,0.0,-0.10124049,-0.71627504,-15.220406,-0.010693723,-9.459898,-0.29293618,-12.158855
-19.766268,-6.365491,-0.85891914,2.8253636,0.13671957,0.0,-0.10124049,-1.0959077,-13.5599165,-0.010693723,-6.0845585,-0.1718956,-10.334038
-21.343662,-6.734641,-1.9038227,3.2413921,-0.21085125,0.0,-0.09894291,-0.5156408,19.865284,0.029153347,6.188825,1.1835065,-5.715611
15.685236,11.16348,2.641278,6.1621485,0.1135382,0.0,-0.013060044,-1.0175755,-20.230713,0.028858932,16.100233,5.3104043,3.1347032
20.457653,11.08588,4.197849,5.7153196,-0.11089522,0.0,-0.012172806,-0.8738041,44.785553,-0.0060177175,9.164857,1.8649223,5.568277
27.3539,3.4070349,3.5438852,7.7613096,0.06350167,0.0,-0.012172806,-0.47245497,7.6494455,-0.0060177175,10.146955,3.5137324,-7.45235
30.36762,8.459411,0.85640544,6.128419,-0.21899737,0.0,-0.02588024,-1.559486,-11.915309,-0.010494157,0.54887396,0.90159965,2.055597
-1.69879,5.3825336,-1.018667,3.8425598,-0.31261346,0.0,-0.00033886466,-1.2880205,-15.956646,0.028858932,-4.093574,0.66393226,-3.489412
-14.016222,-3.4050567,-0.8168207,2.4024653,-0.30757427,0.0,-0.026767477,-1.4575375,-14.821598,-0.0929101,-6.507388,1.0957125,1.0523864
-25.204447,-9.937047,-2.3823874,2.396878,-0.42290464,0.0,-0.09894291,-1.4004503,4.1844025,-0.023096757,-6.32057,0.34268984,-14.7513
-24.114183,-8.128791,-0.48683006,2.8008657,-0.32894674,0.0,-0.024683982,-0.59264356,-8.126801,0.02940774,-9.358012,-0.49518248,-14.664239
-23.937052,-7.709889,-0.7142603,-1.5640428,-0.25025332,0.0,-0.026981559,-1.062308,-14.003936,-0.010693723,-10.024671,0.25496113,-13.585352
-21.082077,-6.7747593,-0.89496154,2.1600852,-0.34403464,0.0,-0.10124049,-0.6363845,-15.587425,-0.010693723,-11.040454,0.19765674,-12.739906
