Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-28.24455,-9.92602,-8.577432,-0.12186511,-3.3654423,2.0636718,5.3667355,-1.5088552,-13.707273,-0.49414665,-6.791885,-12.257898,2.7731428
-16.472382,-1.4882257,-0.6391749,1.8093768,-4.531026,2.837608,6.2890606,-1.9985086,-12.686933,1.1650558,-6.1051793,-12.163252,1.2582759
-14.742644,-0.6592722,2.9754136,2.0368567,-1.8204739,4.5117974,6.8435917,-4.719945,-3.5451472,-1.7962084,3.5865865,-1.5183995,-1.769894
2.717251,-1.2617972,6.661497,2.802635,-4.0376787,5.4967594,5.2648034,-6.3097324,7.4700556,-4.7386165,3.8700962,32.05403,-2.1413038
4.845036,-0.9987284,3.8058565,1.0869161,4.4786034,4.1252766,4.266678,-6.759682,5.448256,-4.758617,2.8792756,22.722937,-1.5056603
10.668715,2.5215251,5.3072906,1.2016528,2.7796211,3.1485882,3.4828591,-6.22487,8.4711485,-5.272564,5.676281,0.58201784,-1.7032745
16.419525,3.6163003,8.08293,0.65387774,-0.24968356,5.0652804,3.7311745,-6.2003856,4.4026055,-2.4914591,5.5789814,-3.243003,-4.5973063
-0.9040059,-0.33080068,6.6260014,-0.9294616,-1.4771341,3.9430134,5.250036,-7.517139,7.366112,0.26502854,5.729611,-3.8521988,-1.1954818
-15.837384,-1.4483086,-9.191006,0.38587,-0.29653525,3.820655,7.772449,-6.449586,-2.8106532,-1.2342434,4.0116487,-6.878182,4.4485908
-21.108881,-0.8418167,-9.514724,1.3924711,-0.19241461,3.348694,7.3633857,-2.7555373,-10.467224,-1.2640812,-3.9605436,-4.484177,5.1099725
3.5478456,0.40307617,-3.3020065,1.1830037,0.13821082,5.145277,4.9603567,-6.228853,8.564505,7.4564686,7.7214065,15.630262,-1.4072245
8.708133,1.5422543,3.4482863,1.5837722,-0.3494973,5.2794695,3.4186592,-4.4316645,8.394192,4.9469895,7.524119,14.466008,-3.0658844
15.567002,4.567639,6.796118,1.9508543,4.2852726,4.4067845,3.7940032,-2.4110858,-6.845616,3.134796,10.150624,16.15688,-2.0460606
18.57541,7.025453,5.213699,2.7013905,3.7959313,5.7701263,2.9417834,-2.6754935,9.070202,3.3605802,6.6698747,-2.767201,-3.1739314
-1.8331919,0.7681905,-2.40071,1.596227,-0.96773833,3.7119253,4.999039,-5.723834,7.048882,3.3469381,4.0641203,-6.4746175,-2.2055678
-20.819965,-0.8561414,-13.122637,0.2804422,2.493492,3.6570048,5.527267,-2.1554062,-7.4277945,1.9810457,3.668308,-0.86372095,1.6153917
-20.392302,-0.515295,-9.657971,0.7137328,2.478169,3.1251516,5.1552386,-1.6422117,-11.294769,0.66791916,-4.592493,-6.072761,1.4076629
-28.157745,-8.703552,-10.640651,0.2389657,-0.2837765,3.3420448,3.3683743,-1.9416435,10.1574,0.77106947,-7.393127,-13.117938,0.6095937
-17.153278,-5.4061766,-5.907058,0.9266118,-3.2384188,2.1760592,5.108989,-1.1945792,-8.6335945,3.9100811,-6.837387,-11.100462,-0.7831628
-13.225399,0.001606713,4.6759048,1.6569347,-0.5047416,4.439557,6.5415154,-2.0127976,-6.677676,4.0187206,-7.8197713,-5.758668,-1.0813296
2.3383193,-0.84843814,4.9111514,2.598506,-1.3167745,5.373832,4.349758,-4.403629,6.9520054,8.201453,9.045519,14.04886,-2.246055
15.6356325,3.727065,9.302709,1.4322939,-0.009186814,5.883716,3.5708365,-3.8588421,7.670646,1.240241,4.5558743,27.642736,-2.7612648
16.032534,5.1102276,9.800882,-0.39562866,-1.099239,6.723104,3.3652735,-2.009808,6.048567,-1.1417814,4.695181,-14.382876,-3.8886392
18.916319,5.3541293,10.483269,-4.1161766,-6.649151,4.7113786,2.4759457,-0.6608758,7.3885055,3.5499592,-8.330565,-16.612038,-5.0300384
0.58563787,0.7884259,4.016895,-3.2240026,-0.6162423,3.3117983,3.7076712,-4.6016088,6.487589,4.898583,-7.169233,-5.742225,-3.0525455
-23.21965,-1.5866721,-10.4546175,-0.007622935,-0.49594438,3.9462032,5.532936,-2.5476744,7.5353327,4.787575,-3.6601143,-0.5389551,1.0062305
-18.279705,-0.7687877,-9.619178,0.3654574,-0.85176665,3.5633786,6.52469,-1.6342987,-7.8642282,0.8765308,-4.5942173,-6.8273387,1.8907175
-28.443548,-7.0172806,-10.084184,1.7675666,-0.113233425,2.5330162,4.4941072,-0.7132977,-12.963938,3.6047509,-5.5632086,-5.6529408,1.4944409
-27.586596,-7.5484147,-10.787159,1.3781219,3.5352848,1.8648094,3.783578,0.41404063,-14.378278,1.772796,-6.260649,-9.171288,2.642308
-21.58365,-6.4795403,-8.514509,1.4642844,-0.015135081,2.3432453,4.5911107,-0.43831757,-12.24233,3.6280026,-6.793249,-8.770198,-0.72131914
-13.410265,-0.7517305,-0.4409759,2.280096,-0.8270904,3.4821224,8.090393,-2.8998024,-2.514011,3.8331714,6.4153543,8.34578,-0.9827965
-12.86979,-0.96445054,-0.7267337,2.9229763,-0.21318527,5.128865,7.516221,-5.928898,12.288936,3.6173046,6.1644216,31.682302,-0.06390287
-0.052957855,0.7775653,0.10251674,2.5809376,1.2540218,4.011148,5.338882,-5.021384,6.927332,5.906845,7.6068525,5.068383,-2.5723248
10.875292,1.0125382,4.2010636,2.325837,4.559623,3.8462098,3.1776211,-4.5327244,7.2991624,2.6642566,7.097833,-1.1073624,-3.2613792
18.508287,6.078365,9.053845,0.7065864,1.0865791,5.5644293,3.7753494,-1.4988737,6.930852,-1.1818061,1.4148517,-13.609369,-3.6198204
3.3465838,1.7592301,3.119769,0.50646156,0.094799384,3.7390008,4.992617,-3.3367136,-3.095544,1.2321513,-2.4557946,-10.42821,-2.9094288
-14.237464,-0.8667011,-8.8308935,-0.2523897,-3.821162,2.8172054,7.0831623,-3.5512633,-10.517851,0.7746968,0.016059428,1.9814278,1.8700277
-23.511198,-1.2938538,-9.59554,1.4218285,0.15331247,3.4511576,5.3959794,-1.1386282,-5.457928,0.62226385,-4.430266,-5.7411585,1.5598457
-27.770187,-7.2317514,-9.82203,0.99737215,-1.3970909,2.6340525,4.4643197,-0.64612395,-12.98357,2.59163,-5.0304794,-5.381002,1.6754488
-27.812477,-6.963069,-9.4217005,0.81785464,0.060711145,2.4797208,4.461534,-0.09658403,-12.966464,0.4917297,-5.5474715,-9.2045355,1.1666448
-21.629892,-5.721989,-7.933066,0.9296692,-3.5489287,1.85507,4.3702493,-0.052458294,-13.037985,3.5600379,-6.501772,-11.277951,-0.7637576
-12.563464,-0.3839691,1.4621608,1.0358049,-2.398031,3.8353994,8.222293,-3.243677,-10.3851595,4.2902994,5.7892723,2.279863,-0.6569283
-2.701107,-0.26385158,5.372424,1.5415282,-0.6105408,5.39705,4.926088,-5.8228827,7.9573565,6.6748123,8.274798,16.404684,-1.6847377
6.2311044,-0.8269154,7.445041,0.9115579,-0.79244167,4.7950654,3.375709,-4.3743362,7.0666986,5.529219,5.0650167,27.321339,-2.7425137
15.49923,4.0036054,8.337312,-0.9085157,-0.4010047,5.5008345,4.008557,-3.5177646,8.132718,-2.964662,6.918145,-3.3383474,-3.6134694
10.405419,2.594291,0.13216558,-0.3807232,-0.9707474,4.2662635,4.435109,-4.944712,6.935489,3.1538162,4.7582326,-6.7372212,-2.586245
9.050772,2.1521559,4.3637433,-3.0634105,-2.374458,3.1474369,2.68139,-3.505602,6.8763304,3.7082677,-7.370137,-5.3188643,-3.8326242
-12.28004,2.4236095,-7.5564265,-1.4552022,-3.446903,3.2222261,6.07895,-4.5884852,5.8746004,3.783389,-4.2690315,-0.66459537,0.39826578
-22.638357,-0.2982505,-9.933384,0.62553465,-0.96991557,3.311486,6.2962275,-0.83130246,-7.9547906,2.4262161,-4.7877727,-5.5849447,1.9336283
-15.069383,-0.4374617,-2.489109,1.3983164,-1.046744,3.7085435,5.6181693,-1.4683245,-1.6020039,3.1290412,-5.4135623,-6.0931606,-1.323298
0.49955383,-1.4290459,4.296138,2.6186898,2.2682672,5.2993717,4.4844713,-5.454952,4.999268,6.7787075,8.397476,19.820316,-0.81775546
4.186135,-0.81739783,7.985368,0.6667295,-2.1491425,5.3059635,3.9450252,-5.3067966,7.2204766,1.5263871,4.601888,24.897087,-2.5448904
27.391647,8.379332,10.039446,-1.3547367,1.2095424,5.616482,3.236568,-2.592332,10.19444,-2.798325,6.3479266,-4.094588,-4.2006063
9.637748,3.5713193,-1.5833324,-0.24173605,0.44758976,3.8137877,5.582041,-3.7316334,-6.69742,3.6750042,5.1286297,-2.3229814,-1.1824055
16.703299,2.1079097,6.2922525,-4.883372,-8.566876,4.741937,2.7564313,-2.8297966,8.620166,3.7962253,4.9907374,-3.1876993,-3.6560912
-8.70468,1.1601996,-10.1522,-3.0066433,-1.5986289,3.3446891,5.610657,-5.2753363,4.32763,3.111935,2.1967487,-4.214725,1.194289
-18.848366,-0.88020176,-10.729916,0.23320442,-0.5930806,3.4785979,6.354137,-1.8883584,-6.240316,0.59226763,0.37916028,-7.338767,1.9669205
-22.770357,-1.4284413,-9.94261,1.9759643,-1.8212607,3.329256,5.105378,-0.83150476,-1.0790151,-0.08508299,-4.6664577,-6.306358,1.0765241
-21.397938,-5.9618154,-8.236062,0.49912766,-0.35245818,2.1405303,4.566075,-0.5771046,-11.855677,1.745844,-6.4183145,-11.366144,-0.7319496
-14.391542,-0.8576569,4.391027,1.1753913,-4.840143,4.0261827,6.0075808,-2.4401248,-3.0602877,4.126188,-6.0380306,2.010281,-1.4625125
-15.17201,-1.7318115,-11.124084,0.3970733,-0.16130361,4.476745,6.3425126,-4.880219,7.213009,5.770847,7.4926157,21.904415,0.20987839
6.7214246,-0.7319468,7.285319,2.5135741,-4.1580667,5.029597,3.6270556,-5.123674,7.714774,2.191679,3.6981068,27.72949,-2.7567904
21.562868,4.9378204,7.7614284,-1.5989656,0.19389476,5.370461,3.4964807,-3.1389294,7.9129214,-2.594661,7.6852407,-5.098501,-3.9819279
10.575296,2.3613713,-3.3162158,0.71996325,2.102693,3.5939107,3.7333372,-4.850307,6.945253,1.7066853,4.4592566,-6.7046204,-2.528643
-11.471027,2.0172944,-8.470142,1.7740576,-0.170367,3.4571052,5.6391125,-4.5329046,5.2528186,3.853918,0.20852788,-2.9422302,-2.1587057
-19.117056,-0.7044463,-10.387519,1.2289783,-1.7604866,3.8780997,4.300995,-3.2070436,7.0064707,2.8053677,-4.5583267,-8.59426,0.84763527
-21.618301,-0.2939261,-9.183927,0.74562806,-0.106958956,3.0680416,5.647783,-1.40545,-11.300986,1.8088858,-4.679138,-5.972258,1.2990012
-28.128384,-9.626777,-9.243834,0.5493534,-3.976845,1.870645,3.9782248,0.40458587,-14.724675,1.694088,-6.5421414,-10.95073,2.9188688
-18.779652,-5.5140576,-1.3507237,0.9135649,-4.309373,1.9934843,4.399125,-0.9582075,-12.834275,3.750061,-7.5619345,-11.751245,-1.008456
-3.8583357,-1.4946216,7.0135155,2.15786,-4.9865637,4.9550266,4.8162413,-3.7015257,6.045319,6.0939918,5.3023057,-3.277171,-2.0392036
1.5142635,-1.686035,7.684606,0.12531704,-8.002326,4.748553,4.595995,-5.662788,8.013916,7.106287,7.3253293,20.194433,-2.3691387
8.926348,0.08030389,4.436471,-0.959741,-0.27386776,4.4430866,3.7308729,-4.865557,4.7315917,4.583531,8.190491,17.090185,-3.1058197
9.648307,-0.3093508,4.6094875,-0.28923106,-1.6721262,4.3341274,3.2582624,-4.381796,5.243716,2.4427524,7.886269,-0.8825857,-3.505453
16.414986,3.9287012,5.8473864,-1.6793731,-0.019700978,5.9044323,3.2487075,-3.4743073,8.554617,4.017222,6.281767,-5.549038,-2.4943583
8.81941,0.4849703,4.0676484,-1.6461252,-1.8222626,3.9561384,3.0612051,-3.9119186,5.833885,5.9884424,6.354993,-3.2433448,-3.3358579
-19.231813,0.21958016,-11.3147545,-0.0012994725,-1.255193,4.2525706,6.200227,-5.433939,5.6684694,0.6929878,4.118541,-2.4927695,1.2820163
-18.833845,-0.0039220136,-8.821342,-0.068370335,-0.5072837,3.06236,6.3178754,-1.8823472,-11.275769,2.303049,-4.6545653,-4.7088366,1.9716684
-27.396645,-6.6846704,-9.844429,1.430364,-0.1592712,2.632855,4.5700607,-0.7823725,-12.605963,2.816273,-5.4655123,-5.2310643,1.5312022
-15.011401,-1.1304631,-5.870741,0.9738003,-4.0646114,3.122372,5.4496446,-1.5651568,-10.683738,2.9826648,-5.9288287,-6.290737,-0.71103984
-18.311604,-1.1942325,-1.0598186,0.7279048,-1.6582909,4.611183,6.8179436,-3.1604567,-7.1010313,2.8117573,6.0924025,2.278454,-0.7307164
0.747821,-1.697771,7.976515,3.6586099,-0.3107337,4.515631,3.9785755,-5.8231044,9.047746,6.280231,8.616155,28.453058,-1.6840541
1.8372824,0.24207494,-3.0112011,0.84995955,3.280583,4.135395,5.104612,-6.0536456,9.297952,5.194987,4.5742955,22.532194,-1.8887889
11.265352,2.4831095,5.645701,2.0049443,4.4924564,3.8769383,3.4153655,-4.123672,7.201889,-2.0970714,7.6178775,-3.812321,-3.4049318
17.179531,4.227162,9.349733,1.4816127,-5.2883964,4.9226007,2.6848624,-1.4503746,8.370023,0.6605192,0.68971056,-13.099755,-4.125816
-1.1053195,-0.024947122,-2.008108,-0.63242847,-6.2069845,3.4566371,4.9367366,-5.7427573,5.7825394,6.261993,4.228046,-5.1537685,-2.2193353
-16.205963,-0.38059044,-9.354655,0.16869554,-1.1024492,3.2942023,6.5006986,-2.6872177,-7.3358097,2.2277193,-4.782183,-5.973048,2.127495
-22.305098,-0.7328296,-9.712322,1.356062,-1.5741917,3.036831,6.003165,-1.3048697,-10.679952,0.6301865,-4.8400793,-5.462542,1.7184391
-36.986282,-9.191268,-12.894795,0.71125734,-0.097569115,6.869727,7.6191998,21.461792,-19.158379,1.1693971,-6.612473,-9.311388,3.4224613
-34.27335,-8.379569,-10.891278,0.75426376,-1.6535218,6.5034976,7.4734077,22.638136,-19.822313,3.1025949,-7.9492145,-12.054341,6.1914883
-24.633417,-3.576211,-9.794611,0.42510036,-0.14935295,8.382099,9.983209,23.783848,-7.6227064,3.125787,-6.1282434,-4.518672,0.16750199
7.777749,-0.76909065,3.8178627,1.0754929,-0.08967911,16.478886,11.618462,48.886303,15.212092,5.752041,11.965708,17.67916,0.74365646
9.5921545,2.856062,2.7558503,1.6701506,0.8420614,17.961082,11.368813,57.65454,14.930363,6.2912807,15.413897,16.119623,8.773995
27.706068,5.261973,9.167075,-0.38871494,0.48286316,17.505846,10.999794,58.370365,17.916964,0.09653455,13.329423,0.2766746,19.91976
25.725967,8.647239,3.3523676,-1.8862032,3.014694,16.816511,11.362998,49.97543,18.213537,-0.22331263,-9.687387,-9.726459,20.617067
6.148121,4.5005016,-18.991522,0.4917571,3.301752,15.794242,10.7629175,37.233433,9.585945,-2.535529,-2.3425431,-10.071526,5.023537
-6.9101844,3.3023748,-19.883402,1.0446674,0.5250877,14.599919,11.513661,38.461033,9.658313,-1.5710989,1.5051335,-9.35419,3.307438
-30.0201,-3.3031664,-16.64313,-0.03740537,0.40387514,8.515176,10.086586,23.413883,-6.1344285,-2.3302703,3.7242587,-2.6716533,3.001842
-31.368284,-7.3836255,-12.183237,0.1743212,1.041569,7.12633,7.0597773,21.348383,-18.99074,-1.2641408,-6.2546086,-10.438506,4.1901145
-30.653313,-7.205744,-11.890189,1.419507,-0.65733296,6.755165,8.307554,23.655535,-12.98839,1.2659677,-6.5722556,-10.591573,6.4729705
-22.142298,-2.001419,-6.2364774,0.16381854,-0.6608741,8.586366,10.895655,24.980223,-3.5488284,4.0482903,-6.929586,2.79534,-0.20488033
10.29518,-2.3997142,2.3230515,-1.0717528,-0.04705941,15.566376,11.22637,48.689358,16.482813,8.6010895,12.593824,27.073599,1.0407406
20.63488,3.9216735,7.3726254,1.682429,4.115264,17.798458,10.677931,57.41494,18.67888,7.330606,17.057861,17.543344,12.159739
26.916708,5.3590174,4.0573835,1.233835,3.9778223,17.34454,10.935393,53.304337,15.311629,-1.0672089,3.970058,-1.9071084,20.674568
30.876677,8.819122,7.307541,-0.14777157,2.9888353,16.594301,10.846346,45.98222,13.423895,1.8250471,-6.096452,-7.436252,20.400444
21.705872,6.3147054,2.4661844,-3.1482086,3.0681498,17.373173,11.948835,50.249916,16.276524,2.9574933,-10.951406,-8.530646,8.907623
-23.79868,-1.9089761,-11.694158,-0.21969117,1.6977285,7.9792633,9.144736,24.087475,-7.4201417,1.497312,-5.346019,-5.360333,3.747896
-30.916935,-1.7768917,-12.489495,0.40223882,3.0837278,7.4406414,7.884638,21.280712,-18.933283,-1.0695521,-6.361146,-8.885657,3.5607946
-35.21954,-10.611595,-10.321383,0.8688609,-4.4235272,6.42833,7.08547,21.3073,-19.54818,1.5227182,-8.55299,-11.651731,3.3774395
-27.95535,-7.40554,-9.357706,0.82437336,-4.164451,6.4659295,7.6080394,23.070494,-18.506178,2.9518032,-8.625964,-12.046059,6.4822016
-25.395702,-3.4859178,1.264672,0.5259899,0.071993895,8.439022,10.293747,26.976412,-4.569058,2.4452174,-9.688849,-4.5976233,-0.15450463
6.3578525,-2.7273607,-4.4974813,-0.072224684,0.93346816,16.887442,12.315875,46.041073,16.612118,6.9810686,10.933044,18.469727,1.5574056
22.127888,4.404509,3.7846892,2.4820933,-0.20695622,16.512894,11.240618,59.21556,15.779316,7.622461,17.664175,21.856089,12.005528
28.629656,7.3918414,4.761875,0.92816657,1.4807541,17.007475,11.30303,60.446236,17.965567,2.3260834,13.5552435,-0.269067,19.921427
25.25637,9.52748,7.77547,-2.9343057,-0.61554104,15.724537,8.729826,46.325367,10.83185,-0.44897136,-9.6279125,-9.630125,20.234955
10.381366,5.2435026,-9.094884,-2.8137677,0.0606173,15.966798,11.68937,42.251976,12.604347,0.8532386,-8.241216,-8.930381,5.2858467
-27.96395,-2.0905266,-11.946648,-0.5171025,-2.3580782,8.945624,11.165134,27.349672,9.908212,0.86396873,-2.6738873,-8.679452,3.902259
-26.805077,-1.4800376,-10.032834,-1.471759,0.47326,7.872568,8.955163,23.784458,-18.353634,1.2592423,-6.1539264,-3.5444474,4.0919585
-31.003273,-2.0052528,-11.602471,0.17462116,0.82195,6.7350698,8.226249,22.701984,-18.53913,-8.786651,-7.6344314,-11.471376,3.1944385
-37.60315,-9.649775,-12.60953,0.64400846,0.9271895,6.4719996,7.231064,22.011395,-20.356642,-4.9355426,-8.119176,-11.769372,3.152827
-36.285587,-8.751314,-11.878995,0.81679136,-0.6070783,6.913491,7.609826,21.31368,-16.120543,2.4195447,-7.4597635,-11.353498,3.5548081
-30.830992,-7.778429,-10.78724,0.6285022,-0.22469538,6.75966,7.723661,22.643587,-17.974133,1.5930281,-7.6793747,-11.223266,6.3479896
-19.98771,-1.7833939,-5.7451215,0.6445119,-0.7583945,9.588937,11.748363,31.294239,11.90551,5.4809628,-6.0220685,0.5799827,-0.6840213
-8.449931,-0.984485,3.3743074,2.2583978,-2.256593,13.485249,13.832805,45.323013,19.022648,7.97942,12.758598,29.096882,1.6036788
10.468514,3.263511,1.7925245,1.6732388,0.42149732,16.197014,10.880008,44.650406,-11.744829,4.1013036,12.70874,19.07596,8.474528
24.870316,4.6353216,4.171333,1.5754346,1.6815344,17.549637,12.140264,61.363625,18.002825,0.5395725,10.337893,-0.3639723,19.540907
27.249462,6.635327,4.530911,0.2288441,0.7008523,17.822706,11.392101,56.854095,16.096619,-0.67543566,4.1667233,-6.333391,20.130964
11.64218,4.584964,3.935238,-2.4929667,0.8959632,17.798409,12.152554,52.36085,15.759735,3.131015,-3.087875,-9.399339,6.2728214
-18.326859,4.6581316,-15.272826,-0.12656866,3.4510071,9.292231,10.797091,31.245756,-4.5532007,1.9988389,2.8315935,-1.8964187,3.9938328
-29.619995,-3.4307053,-12.673301,0.52603567,-0.2163168,8.336992,10.760562,23.124743,-3.9926887,1.0082037,-5.669683,-4.469752,3.47664
-30.381853,-2.3584247,-10.501653,0.73520184,0.9445256,7.1816177,8.55297,21.895378,-18.680733,1.3229331,-6.97707,-12.683706,3.1668735
-31.32422,-4.04126,-12.152665,0.61748105,0.26897255,7.099196,9.103641,22.981659,-13.087196,0.3223369,-6.8275833,-12.593334,3.8294816
-37.903957,-8.584665,-12.454085,0.6090036,-0.22580424,6.8759284,7.62183,21.659626,-20.066559,0.82409424,-7.1040597,-11.193005,3.4976223
-35.74039,-8.545669,-11.182868,0.34379327,-0.35687283,6.681292,7.634241,22.81814,-18.826332,1.7595403,-7.131363,-11.0269575,6.464797
-21.323866,-2.3320472,1.6214769,-0.017979605,-5.6528044,9.358878,11.066275,31.101267,10.631917,3.7291565,-6.753387,1.1080095,-1.1213328
-7.5935383,-3.2180614,2.7389395,1.8528891,0.69280744,13.774783,13.411198,48.091263,17.6846,7.7809153,11.523252,19.188232,1.0899315
14.286224,4.077138,4.2276907,2.1879635,0.73416513,17.194479,11.733742,55.811504,15.8515,7.0059247,13.883975,30.46732,10.143446
25.834953,5.3917603,9.700076,-1.1284022,0.8433725,17.522284,10.750931,57.44723,16.86042,3.0894675,14.029209,2.3495166,19.988426
23.494677,7.339829,4.456204,-2.7828476,0.5481907,16.485823,12.226953,55.285843,16.306171,2.5210304,-8.909886,-4.976315,21.371094
14.381739,5.2126474,1.6612144,-3.0556445,-6.6518545,14.82661,12.429975,45.539154,16.036106,2.073539,-11.449298,-10.106345,6.70329
-18.834475,3.747494,-16.95098,-1.8360406,-0.1903622,10.5349655,11.968032,34.485275,8.274251,2.8888576,1.8775512,-3.806379,3.3585205
-27.792347,-1.4742072,-11.903722,0.16919544,0.4082638,8.122678,9.355945,24.085478,-12.3726015,1.1832374,-6.0498843,-4.626238,3.9587157
-31.78921,-4.386442,-8.64754,0.54939586,-0.61483616,7.912173,9.266132,24.30037,-7.4891424,4.441985,-4.947567,-4.8396506,3.4644957
-36.608932,-8.560912,-11.454628,0.29582793,-0.12706769,6.7829695,7.46997,21.744787,-20.655773,3.1384852,-8.595853,-12.139379,3.3318417
-22.981611,0.55938643,-9.100352,0.55742246,0.15157841,8.28792,9.030406,26.06535,-13.069075,3.4562724,-7.9419513,-5.2099648,0.52362186
-7.808156,-0.5560235,6.083847,1.5179043,0.6078462,13.928969,12.876457,46.061066,16.946754,5.8887925,11.738007,18.56297,0.8508
18.182505,2.7430055,9.361304,1.4733953,0.33075672,17.546345,10.43393,55.597683,17.59783,7.671122,16.283403,24.384756,11.935291
33.221832,6.213115,12.306363,-4.2510853,0.61726993,19.454817,11.023527,54.770836,17.425964,3.2508624,14.914036,1.4212148,19.117468
25.057085,8.442882,3.0141568,0.046743616,1.4789834,16.58246,10.817464,48.80926,15.062972,2.4676042,-10.0079,-6.5123305,18.830719
21.474628,3.8034956,2.2165196,0.09208616,-0.95153975,16.149912,11.457413,52.36828,14.949135,1.8252228,2.2610092,-3.190094,7.3316693
4.759896,4.4931016,-22.786839,0.72190446,1.9071411,16.069763,11.185023,42.879807,10.012927,3.8790007,8.822294,2.8696187,4.4746914
-25.218662,-2.1221662,-15.957949,0.24299884,0.3193909,8.99037,8.951771,26.46847,-13.984135,1.7425156,5.5688157,0.3096556,2.5575836
-25.689144,-1.958421,-12.216827,0.24240251,1.2714909,7.7624464,8.408094,22.046236,-17.80094,1.2171906,-6.024597,-4.5093985,3.4677835
-29.1344,-1.9488888,-11.30119,0.8981768,2.9580495,6.5417366,7.0796957,19.781755,-18.98745,1.5268759,-7.745427,-12.980199,2.2272012
-38.571175,-8.367249,-15.171372,0.19510587,-0.2167896,7.4291897,7.5584908,21.962439,-18.863327,1.0806103,-0.77831954,-6.119306,2.9675124
-26.878124,-3.6924767,-10.007638,0.30491316,-0.25012952,8.163611,9.145034,24.524462,-11.9316,1.20743,-5.765823,-3.9859045,6.572907
-17.337027,-2.0408788,3.9556308,1.1082081,-5.7981133,11.084258,11.855954,35.38927,9.487004,5.3144684,6.7318654,1.3582827,-1.008623
8.737447,-2.74507,1.6987102,2.1613665,3.6061513,16.109943,11.818969,48.79915,17.112919,6.50306,12.455122,21.468826,0.93839175
19.778797,3.3394067,8.569801,1.5336792,4.8437996,16.691656,10.286578,52.07044,15.626059,7.825437,15.697193,23.713245,12.505988
23.93008,5.4486485,4.8738294,0.70651966,4.463289,17.62065,10.5399275,57.390884,12.3079405,-0.88613987,4.3757877,-3.9532807,21.013718
27.032602,9.176906,4.216742,0.2661086,0.7002435,16.4354,10.825392,50.14187,12.80426,-1.309394,-6.555515,-4.141318,21.520794
4.8503304,3.3353105,-16.214916,0.19789656,1.2197126,17.017153,11.075606,43.25592,13.177666,3.4522486,2.3586342,-5.2731004,3.2495592
-23.279425,-0.53636086,-17.906294,0.30724454,-0.33469173,10.107238,11.568042,32.46454,9.262466,1.8927068,3.899419,-2.3866775,3.4571068
-29.658398,-3.620231,-12.585197,-0.4959654,-0.7949012,8.114294,10.2557955,22.649387,-5.2786946,0.018782437,-5.8135066,-4.9314027,3.6326091
-31.749693,-2.5883598,-12.1173,-0.09445633,0.011105133,7.208534,8.854933,22.028536,-15.391402,1.0206078,-7.1220565,-11.579412,3.3899257
-31.394726,-7.643939,-11.454388,-0.27492285,0.27764747,7.058964,7.7543726,22.497467,-19.291037,1.6178373,-6.880645,-4.7902913,3.1167428
-30.72501,-4.123936,-11.556504,0.059417307,-1.2230574,7.29378,8.245544,22.491447,-18.105595,1.7721739,-7.439831,-5.222805,3.2739508
-30.150192,-8.056594,-11.377268,-0.14139313,0.15161105,7.0030494,8.005212,23.253567,-17.509722,1.4490476,-7.3087173,-5.281404,6.6936045
-20.325512,-2.0652063,-1.7601899,-0.7861006,-2.4127734,9.419083,10.278312,31.832182,9.578279,3.8592327,-1.9472309,-0.9635255,-1.5185953
7.5028305,-3.54362,10.294874,0.8723811,-3.0932798,17.019503,11.19565,45.014324,16.160969,4.692696,12.171909,21.962242,1.7826785
20.4305,2.8998015,8.168376,1.1626201,0.07817666,18.025333,10.608709,57.43849,17.674353,7.5599637,17.363092,20.386179,12.912709
26.60544,3.8442492,12.505,0.5089299,0.8157661,17.940567,10.975496,51.686176,17.838741,2.2332366,5.121871,-0.87491816,20.836056
25.463997,7.6813555,3.3948934,0.23830585,2.3498816,16.693092,11.681811,49.378414,17.70375,1.6524132,-10.6899605,-6.9492006,19.358805
3.7600093,2.8828042,-11.775082,-0.46348417,-4.3185363,14.455762,11.229035,40.94083,10.378356,4.6140428,1.5321159,-5.1549397,2.981466
-20.813702,1.5588087,-17.361261,0.65873456,2.0487475,10.30652,11.214392,32.23735,8.087208,3.7311382,3.138098,-2.9046474,3.2988732
-26.644924,-2.0226188,-12.51728,-0.36281306,1.5305853,8.383675,8.489026,22.365051,-14.097963,-1.1141614,-6.231401,-4.581089,3.9078205
-35.094234,-3.5327806,-11.063549,-0.060172714,0.7431662,7.142027,8.48484,21.928024,-19.072426,-1.6112839,-6.5307794,-11.0012245,4.287434
-36.878937,-8.825322,-12.269502,-0.12832128,-1.1044302,7.069048,7.9335403,21.599922,-19.479816,-1.0472906,-8.502749,-12.557949,3.5571158
-37.865795,-8.905809,-12.428552,0.047541566,-0.7662367,6.7869387,7.4551034,21.911312,-20.53892,1.1482363,-7.799002,-11.735862,3.461575
-31.356386,-8.554755,-11.631945,0.059496827,-0.20699725,6.974569,7.5458417,22.52719,-18.93963,1.2393947,-7.994316,-9.599418,6.240596
-16.77434,-1.598941,3.867873,-0.1304602,-5.8906903,10.978221,12.202106,36.238647,9.200784,5.303313,6.7931237,0.3971893,-0.99908084
5.1588244,-2.8014681,3.1436732,1.2857053,0.23099518,16.937407,12.317345,50.61422,17.47205,6.8064804,11.795172,19.807959,1.5528888
