Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.140327,-17.683365,1.2299652,1.2147084,1.5092298,1.6829265,2.0175574,0.33099148,-25.648016,3.447284,3.335849,-3.4596148,-6.431616
-17.570625,-17.997568,-0.042441424,1.3734934,2.4750109,1.5344975,2.5113611,0.36143523,-25.680992,2.0858226,1.8621283,-4.1672506,-6.735148
-9.399912,-12.0675335,1.5848236,3.9154863,3.1800566,3.2326298,3.6541953,0.119508535,-17.26869,-2.181737,0.36336288,-4.0235934,1.6181281
-9.81979,3.8773978,3.1456957,2.9620104,3.3972735,3.931108,8.1895275,-0.016323488,55.918777,-4.8385134,22.8594,19.41367,-0.2372669
5.0616937,12.8253975,3.3791645,0.66616434,-0.9340145,4.0404797,10.454628,-0.8052747,57.33651,-2.2868223,21.058989,24.098375,-2.514051
22.117786,15.220841,-2.9685788,-0.96517867,0.41173238,2.7330182,9.976611,-0.48993742,66.37536,-5.4049344,24.403603,16.028149,-1.4266311
15.230612,10.803021,-2.8755393,1.2197008,2.4316564,0.5527476,10.368705,-1.8581928,73.1023,-4.2968106,27.248701,-3.7459033,-5.69285
-19.38035,-1.5255038,-2.027927,-1.0219414,1.8561792,-0.8424097,7.200692,-1.013042,60.49913,-6.587371,13.106958,20.28138,-10.116843
-16.522203,-22.774467,1.8252195,-1.3948036,2.5736637,4.6422534,5.119938,0.1607538,32.869183,-2.0762725,12.3848915,10.999686,-4.672385
-22.720793,-19.624956,1.0072914,2.918652,0.4882671,2.8462334,2.3442907,-0.14983559,-4.9580407,-2.473518,14.696247,-2.6449137,-7.975855
-32.299587,-28.30777,0.57774,1.6368012,-1.7151153,2.7146504,2.945724,0.13450205,-15.071951,-2.084658,18.602087,16.873766,-7.5278306
-30.923841,-28.011671,1.200574,2.6931722,-1.9238296,2.9446158,3.4824517,-0.12875527,-17.062143,-1.843768,19.162706,14.734566,-8.700038
-15.918737,-17.586393,1.8462937,2.6730576,-3.8848069,1.455263,2.7846615,-0.23038998,-17.051706,-1.8985782,3.8387089,-1.8244064,-7.848282
-14.551228,-14.254585,2.689177,3.039647,1.2194378,2.8270688,2.3725104,0.07262861,-5.0845146,-1.7993699,2.5781367,-0.15123895,-2.551774
-24.528124,-20.944033,2.4793298,2.7876902,0.2475079,2.8876314,5.9976444,-0.7477529,63.956127,-6.6732183,16.91374,10.586818,-5.2591577
-10.8649645,5.070848,3.2005937,3.5090694,4.19005,3.910446,8.171253,0.074992634,58.16929,-0.24115111,23.289349,20.522346,-0.7663766
11.664234,12.161907,-1.8367987,-0.14845248,2.1469955,6.189681,8.376457,-0.324174,39.616184,-0.69378906,18.154324,21.599247,1.3676852
27.496342,18.527279,-0.4973168,3.1735911,7.640963,5.4265733,13.870315,0.95296204,80.819885,-2.9193199,30.282408,29.980284,1.0942521
18.354898,14.965002,7.0933332,7.825352,2.0031095,6.3786693,14.012691,0.1926487,47.76925,-0.27863333,41.779297,0.120152354,2.6927383
-9.492761,12.536323,-2.097846,-0.67880267,5.044162,1.7034086,9.51843,-1.3382205,56.619022,-5.8676095,31.59768,16.024961,-9.133082
-16.115978,1.5845644,-0.08258571,3.3477395,0.47574362,2.0594797,6.4936967,0.13756126,59.069206,-5.6466923,20.329609,12.3344,-6.775483
-27.498632,-28.75984,-0.90367025,2.1977181,-1.787777,1.9874531,3.1100197,-0.30487823,24.02024,-2.0842547,14.763026,-4.499262,-9.275515
-34.356422,-30.767744,-2.47297,1.4195734,-0.28046104,3.00834,2.7086842,0.069876716,15.644736,-1.9098953,10.1171,-2.3136568,-7.115787
-1.8569617,17.729559,1.1523637,-0.30164072,5.6504936,4.7068486,10.019287,6.337354,64.916405,-3.6157792,19.676886,16.384285,31.204746
0.3110011,19.686892,1.6028004,0.80439585,0.5689563,6.3681946,8.292672,7.201098,44.191574,-3.3031642,18.33462,21.508078,23.472836
-13.043959,2.5538018,4.339429,4.553274,-5.129443,7.16127,6.2719746,3.4349465,13.021405,-2.2135937,21.113762,14.408992,16.667028
-14.378191,-9.719116,1.8190202,1.3660436,0.37609315,5.500317,4.574589,2.5050635,-19.38139,-1.548471,21.704544,-2.075905,15.693443
-14.946159,-15.848002,1.7893443,1.9187155,2.444266,1.9867269,2.631603,4.715673,-24.657888,-0.9785296,-3.5536392,-3.0962214,1.8206077
-15.324928,-16.465925,1.4501921,5.7104173,-2.4377112,2.1418688,3.328659,5.817162,-26.135485,3.1276822,-8.039532,-8.887386,-4.1712537
-16.794796,-13.556197,1.9038143,3.3895798,4.9892926,1.816188,2.8277388,5.465333,-29.5343,-0.64008904,-7.166875,-10.066495,14.083426
-21.520859,-7.9883876,0.26863104,0.44905168,2.8584757,5.024418,5.6460934,4.155882,21.743656,-1.1499046,14.01725,12.763936,14.630468
-6.043211,13.532154,1.0782084,-1.7385654,2.7925189,3.7295008,8.776686,5.5403514,58.996166,-5.4697976,21.92958,27.208996,27.252316
2.912942,19.680424,2.2119963,-0.8284543,3.3275592,6.0966744,9.188712,7.838038,47.353626,-2.0055633,24.60706,28.901423,31.537582
-6.960347,10.555071,1.3850697,1.7289244,6.200959,6.3503623,7.300246,4.5560675,24.244139,-1.5716395,15.991087,22.493906,20.700737
-12.866086,2.848049,0.092442214,0.53620845,5.5305285,7.5072637,5.6584287,3.4723144,24.189497,-2.7619014,16.534369,14.55047,13.766019
-18.358454,-15.463391,1.4629767,3.4380088,3.250162,5.7153664,3.630693,2.8717623,-15.106263,-2.6481433,26.752125,0.26759326,16.00725
-15.844417,-16.693892,1.3058043,2.4634693,3.5479102,2.057284,2.8825397,3.5160992,-17.380463,-0.7076554,-1.4638898,-5.2138295,3.1389046
-14.386055,-16.919674,1.8918352,4.9391193,-3.974205,2.237986,3.182949,5.7179527,-23.05331,-1.5978402,-14.092304,-10.659571,-4.291986
-16.343584,-15.761179,2.749727,2.144218,-1.6132385,2.5779743,2.6656015,4.193724,-27.803242,-1.2732567,-6.748524,-9.956878,14.490174
-15.772083,-11.256831,5.379921,13.082504,-1.0691706,5.4052033,3.7463038,3.4994483,-15.371913,-1.4055965,23.757639,21.371908,15.692877
-4.752608,1.6091264,1.485908,-1.6836771,2.8625028,5.030084,6.293857,4.769622,37.86662,-2.311762,17.585787,18.349586,24.059872
14.703231,15.536391,3.9608204,0.34515303,2.8820934,7.245146,10.21685,6.5112777,40.21526,-6.0885797,21.071127,24.611155,23.751719
-10.433808,4.441286,0.64707047,3.180078,0.57655156,6.4317794,6.587135,4.069785,28.152004,-2.3183095,13.085388,19.12927,20.336702
-9.185622,3.061217,1.0760489,6.1346073,3.891272,6.3781996,6.002444,3.8136082,27.981068,-3.207345,17.487993,15.297424,15.965198
-13.852265,-11.220867,2.9836864,6.3213243,2.5946355,5.617825,3.9312718,3.0159972,-15.065663,-3.5418897,23.039791,-1.1278077,17.0936
-15.316592,-15.869585,1.281375,0.97474015,1.8335255,2.7090995,3.0888658,3.150307,-16.792149,-1.4154205,-2.3146088,-4.0662756,2.7158964
-15.384545,-16.166193,1.5060799,3.194194,-0.4036092,2.0315468,2.9265547,5.8767233,-26.96505,-0.29911414,-6.995093,-8.570202,-5.2918835
-9.52259,-13.403021,3.1755655,3.4793377,-4.293718,3.4843373,3.0226898,3.7047775,-20.912031,0.42501715,-3.2254217,-2.654808,19.508831
-16.680323,-12.63411,1.678835,3.3934367,4.3456464,4.8585997,4.5731063,3.26349,29.30756,-1.9406464,7.7804995,20.360533,17.818815
-1.2702076,9.147253,3.2438152,2.416655,6.9487853,6.116956,7.5688663,4.67883,-20.459974,-1.3960705,37.414326,40.74879,21.013092
3.0620012,17.957642,4.3880177,2.3595932,3.7514694,6.468897,8.710459,8.006316,43.44643,-1.606165,21.95269,23.973885,26.81494
-2.8693593,11.643902,3.753052,4.070199,3.4374774,7.596007,7.372878,5.1302104,20.329523,-2.9354475,20.523735,19.330833,17.87295
-20.810741,-13.619957,-0.4597121,-1.1246238,3.9038706,4.9848094,4.8265524,3.621636,18.61677,-3.661742,14.4312105,13.069199,13.969338
-16.094658,-15.15691,2.6545517,2.405701,1.1019524,3.1564336,2.6558418,1.7074616,-13.477297,-2.26913,2.3951607,-0.30555126,18.132109
-16.353544,-17.093084,1.4902811,0.6580578,1.2774345,2.5920658,2.5345302,3.0163028,-19.605042,-2.0304093,-6.78718,-6.075559,2.3806553
-14.291916,-16.264755,1.6358919,3.6203184,-0.8912806,2.379637,2.9457064,4.7606173,-24.762959,-0.8748136,-7.788769,-10.738925,-4.9007564
-18.220646,-17.44831,1.748511,0.93586576,0.18759461,2.4054868,2.3006287,3.6070244,-28.701387,-0.90511245,-5.5453997,-6.180987,12.832421
-15.7557955,-12.085434,4.036479,0.85017097,4.7114697,5.738699,4.131758,3.249857,-15.735484,0.014771687,23.115587,20.942999,14.224432
-5.3300962,-1.3220961,0.98675156,-4.039392,4.3704653,5.38373,6.7244954,4.068388,37.92703,-3.001153,21.38902,30.811632,25.35078
0.7072323,10.5642185,-0.7297688,-0.46799967,3.0673997,4.8975472,9.022764,6.342447,41.54534,-2.8051982,23.143364,30.847775,29.039953
3.1700883,19.473366,3.499673,4.8369493,3.7791486,8.315498,9.03907,7.4844446,27.25865,-1.8949301,26.60713,25.274494,21.899237
-19.005844,-1.7203294,0.22543138,3.36694,5.1795897,5.4300003,6.154403,3.549181,24.17046,-3.0197296,14.950627,15.1958275,14.612248
-10.004119,-8.393722,1.4970984,2.8059866,3.324166,5.0881667,2.7678943,2.5880263,-16.562597,-2.4630759,1.2384883,-3.2279472,20.031052
-17.070072,-15.242409,0.81047505,1.0414423,2.468378,2.5698795,2.5683384,3.685598,-21.194859,-1.3486364,-5.606606,-5.6668744,3.1067204
-15.580232,-16.041706,1.1700939,2.6479564,4.2458,2.3230069,2.8502796,6.715095,-26.66889,-0.18147813,-13.179273,-10.873702,-5.1495953
-18.363125,-18.594517,0.5237241,-1.1608063,0.23109992,1.9480945,1.9744983,3.670832,-28.863745,-2.4405518,-1.3568472,-7.1483297,11.275122
-10.716461,-13.823876,1.1387482,3.8846147,-0.6578121,5.4359736,3.2368097,3.3534217,-22.230064,-1.4531603,24.02313,21.628143,16.915419
-9.764622,0.5154092,2.7728608,-0.23190577,3.4083471,2.3273425,7.5458617,4.41538,60.273014,-5.465321,17.987583,21.163277,29.966282
4.473273,20.009811,5.419972,5.3918414,6.510925,8.222414,9.653248,7.82314,23.727625,-1.133725,36.358845,37.716293,28.378561
7.2030845,17.452835,2.9436703,3.7334683,3.0945115,7.1373134,9.187849,7.4930863,42.82752,-2.9358795,23.389004,23.049034,26.516104
-11.457461,2.5453875,3.5473783,4.4755616,4.4897428,6.7136436,5.645095,3.9767265,21.41049,-2.5557551,18.574276,15.979536,16.813957
-18.882689,-13.250525,3.6308687,1.3298335,1.9119221,5.255259,3.7287047,3.0958626,-13.891551,-2.8558917,22.8171,1.1456017,19.035448
-16.351988,-16.726145,-0.022102047,0.03931602,3.8559945,1.8186586,2.7011886,5.138952,-25.45633,-1.9829278,-4.9835887,-9.122162,2.9125316
-15.441517,-16.551622,1.0123018,0.61391544,-0.26631188,2.2488525,2.9278495,6.3168325,-25.10821,-1.2359829,-10.813706,-11.023011,-5.088595
-16.668934,-15.947444,1.760895,1.1252483,1.0593743,2.3057823,2.7929637,4.900209,-29.560854,-0.7507044,-7.730107,-10.894659,13.942691
-17.923918,-12.693916,1.9268482,0.8896442,4.8988347,5.1601562,4.11477,2.8905501,-14.586413,-2.0065784,24.854853,24.54444,14.101835
-7.0879693,1.3435134,0.44468075,-0.054493204,4.8373575,4.9448104,6.244226,3.073949,34.38852,-0.797162,16.796682,17.947754,25.468811
9.342224,18.43341,3.8952758,-3.3097708,3.7832618,4.8178043,9.324761,8.259671,63.13805,-2.6947656,22.763493,17.970205,35.63076
-2.570023,12.263582,2.5365894,0.52072644,5.681745,6.557995,7.393532,4.9802327,29.075838,-3.0980585,23.22401,24.02572,22.534761
-18.82619,-6.571716,2.3073678,2.243517,3.9432201,5.83802,5.6530066,3.1906116,19.431023,-2.9917529,15.478679,13.588823,13.487325
-23.20015,-20.297018,1.64633,1.6083318,3.3817222,4.2958965,3.556156,3.1413622,-17.495037,-2.073681,20.48869,-2.1809125,17.639664
-17.679138,-15.806602,-0.38823092,0.233801,-1.7286829,1.8188505,2.4444513,3.7747614,-23.20585,-1.479156,-0.9544297,-5.8064384,1.3017335
-15.335291,-15.857331,1.2124501,3.0863562,2.2221951,2.28712,2.915511,6.0603285,-26.950336,-0.29200107,-7.631938,-9.148296,-5.338489
-11.062412,-13.36795,0.20174041,2.7416923,1.6330916,2.7795167,2.5771222,3.2699652,-18.619123,-1.19398,-4.405759,-6.331641,18.0458
-20.453491,-16.508482,0.8163299,0.52366066,3.316636,4.951092,3.9202847,3.4399445,19.785486,-1.7190211,12.46797,10.693229,15.746064
-4.1375356,3.7406297,2.0275838,2.136205,2.7409334,5.428599,8.620648,3.680382,43.1156,-3.4314873,22.24701,25.331491,27.89751
-2.8651,15.267713,3.1705732,-0.47863057,3.4395707,5.2917547,7.825331,6.243786,40.23482,-1.7351269,24.466707,27.258402,33.002396
7.5437117,19.26642,3.9131558,4.694929,4.6747384,7.4060526,8.54922,7.87545,34.776867,-2.6118515,21.977268,24.228323,24.928064
-4.9586196,3.0710318,2.3235145,2.991509,3.0317008,6.712338,6.3708253,4.4501796,24.562054,-2.4975066,18.18462,15.956014,18.003994
-18.37074,-11.244932,2.5938904,3.439808,2.2673614,5.5327144,4.2036877,2.9901304,-15.335802,-2.90533,26.816208,-2.4860048,18.433615
-16.411753,-14.883799,1.6051998,2.6961217,3.1044335,2.3861792,2.610562,3.8164084,-17.375914,-1.85016,-1.6922446,-5.042201,3.831614
-15.124463,-16.101238,1.4552152,2.4062796,-3.9565966,2.3467817,3.0211608,6.001303,-24.301622,-0.9838482,-10.685622,-11.188201,-4.9634657
-18.234226,-14.751397,1.0564216,-1.2867607,1.4700577,1.7913922,2.4185765,5.0760393,-29.319296,-1.1304128,-5.0345745,-10.01764,13.727311
-20.817701,-16.807255,4.9645452,0.37230963,2.6925797,5.535031,4.4955316,4.639324,23.292366,-1.526455,15.649123,19.695566,16.134798
0.3411826,1.9162356,1.8139342,0.0007884186,3.1802433,4.360734,9.404804,5.7309227,47.173706,-1.2276055,23.302246,24.964678,27.416086
3.663997,19.430933,2.1624434,3.283735,4.0742183,6.4999223,9.113378,8.27382,41.695957,-0.1774124,24.860044,29.673697,31.699415
15.458154,19.065525,4.18324,5.2385626,3.5245075,8.519732,9.4159775,7.1277466,30.974724,-2.9785748,19.367182,20.313345,22.809994
-9.56038,1.9350548,2.2256742,2.6773102,5.1025586,7.0510154,5.892711,3.7587712,24.15988,-3.0477192,16.986454,16.879337,15.524182
-13.469082,-12.083438,2.685756,-0.10066729,5.0482306,5.27218,4.521644,3.2072227,-16.274612,-2.4802995,25.479568,1.7042117,18.050058
-16.911886,-13.845179,0.6443881,0.22817855,2.4499447,2.5096576,3.0765746,3.4328403,-17.313797,-1.4126642,-2.139019,-4.597952,2.3780923
-15.765399,-16.288338,0.8208858,2.07563,3.463711,2.2498298,2.5986884,7.2989793,-26.27987,-2.1051838,-13.590178,-10.970787,-4.652926
-17.360157,-16.526745,1.3957565,1.2289932,4.4847445,1.9238158,2.509597,5.4874034,-30.271597,-1.6378564,-4.875456,-9.701683,13.2709465
-14.240377,-12.084463,2.9703193,0.22890101,5.4830704,5.5312405,3.8349152,2.83812,-12.225317,-1.0051675,24.7537,25.0469,15.034228
-9.997453,2.0429983,3.131336,3.9303133,4.6668544,6.022936,7.912128,4.1643205,45.703743,-1.3615483,18.24653,26.700813,28.904688
8.025531,20.918545,7.923934,4.5641003,3.2905755,7.347391,10.376134,8.21668,48.83401,-3.0066838,27.009436,23.05055,32.325058
2.5099409,13.221769,2.506414,1.7450904,4.0412025,7.445796,7.233154,6.717851,26.667923,-2.6296284,20.030607,18.805368,20.70317
-11.522225,2.1941378,3.5432491,4.664474,4.09927,6.7979646,5.8866568,4.0492597,20.197695,-2.9718628,18.18922,15.824266,16.428026
-13.098963,-11.0397415,0.8589461,1.3649532,6.2274146,6.1065884,3.8620305,2.7116206,-13.34817,-2.4975514,24.43578,0.23853779,16.904795
-16.925236,-14.344181,0.9845891,0.1909414,1.8835264,3.0190446,2.6770391,3.9264786,-21.565557,-1.1631489,3.9434776,-2.3970838,3.4798377
-12.04371,0.530391,2.7219586,1.551166,3.513175,4.805421,4.2901936,3.3554418,41.97964,-3.7242234,6.4982595,9.304426,-7.844594
-12.160696,0.056278706,0.7790814,2.1561651,3.1052752,6.6099405,4.2636123,3.2421956,25.724504,-1.3842722,10.484392,10.566656,-8.987997
-16.306538,-12.443986,3.0068047,2.4321122,2.2531734,7.520292,2.6260693,3.2660801,-10.253057,-3.28557,29.339684,0.845145,3.9584193
-18.827347,-15.341723,1.4461946,2.5054402,3.0421057,5.137754,2.706013,4.369921,-29.533,-3.2376146,-4.334045,-10.688241,19.260836
-10.268367,-18.102549,1.2768023,1.5115494,0.62601066,5.2956924,2.2103984,4.908287,-36.919197,0.43758905,-2.917967,-10.707254,18.4768
-20.983568,-34.591454,4.191456,3.6563041,2.9296482,5.9864793,2.5273952,4.169888,11.9066925,0.06137171,14.008357,11.861531,-4.1888375
-11.647135,-29.262125,1.5845504,1.4141381,-0.394916,4.1433992,2.367749,3.6393108,39.33507,-1.3883725,5.539447,10.192951,-2.5933826
-6.4848437,-33.27068,0.3937033,2.5643642,-1.853566,6.431501,1.4489682,3.0637918,10.9717865,-2.6302307,11.405918,14.012306,-8.932152
-14.700654,-23.961756,2.5075104,2.084576,0.41798633,7.2615643,2.3060539,3.4508467,-15.229026,-3.2224576,16.83884,-2.1908092,2.1421351
-16.433105,-17.4412,1.541972,3.4531457,-0.48156112,6.329724,2.1439135,4.229126,-28.211206,-2.5338774,1.4137185,-4.824983,19.679281
-16.501665,-12.4007225,2.971005,-1.3179578,5.4274254,1.8907347,2.4803336,1.9338924,-19.102783,-4.101901,20.820904,19.73653,-1.0601841
-7.7535233,0.33241713,2.1044247,1.9159586,-4.636996,3.2167463,3.6080983,2.7517722,25.729794,-2.8160567,9.852018,11.672095,-13.001745
-15.172441,-7.183728,-0.53172606,2.1537871,5.650978,6.35327,3.7253182,2.7123141,15.927744,-1.7567192,10.939228,11.429879,-8.757346
-12.933383,-11.042528,-0.12011513,3.9584763,-5.3956747,7.0163755,2.5048668,2.440472,-15.506505,-3.2587893,19.281256,-1.8548077,1.6005245
-18.98899,-14.501324,1.6051918,3.7400734,1.0788437,5.3638663,2.6535728,4.4119077,-26.422281,-2.0596416,-3.5915003,-10.250439,20.881365
-16.85247,-15.834529,1.3441199,0.6556825,-0.52204204,5.238412,2.4804385,3.0617611,-31.547401,3.2563326,-13.59999,-12.1861725,15.256145
-10.148091,-6.6916575,0.48688594,4.7179027,-0.788956,6.857378,2.0000463,3.5926685,-26.735304,-1.654814,0.5321496,-5.397898,23.609816
-18.542175,-14.0518,-0.31706625,-0.38467875,5.1360445,4.6329966,2.5549197,2.090981,15.420669,-1.838202,11.58551,9.932866,-7.0240545
-18.624636,-1.5612037,2.035738,3.117577,4.7302985,3.4272046,4.056647,3.648425,19.775354,-2.0420194,10.97017,13.748296,-9.3099
-10.255486,-1.6860534,2.7164464,3.7062647,0.8621476,8.518076,3.4568434,3.186584,21.344982,-1.0694618,10.9942465,14.227688,-12.971588
-10.367634,-10.118865,0.10134387,3.8327806,3.7309444,7.1629353,1.9123338,3.3938942,-16.013458,-2.875855,15.166415,0.6401881,2.700823
-17.236685,-14.006884,1.3726982,4.4746265,2.1915185,6.3811574,2.062355,3.9713047,-26.748888,-2.3317904,1.0166804,-8.69653,19.689346
-18.307512,-16.07908,0.18592003,-0.45944908,3.9003732,5.8816767,1.9952897,2.7033608,-35.00218,0.3138675,4.9691944,0.49524105,21.066425
-15.131349,-4.486396,-1.5035754,1.2912685,2.91687,4.977579,3.167451,2.248824,-16.481886,-2.643833,16.602142,17.225416,-5.5814557
-11.2037735,1.6754501,6.276602,1.897062,3.4319737,5.9015293,3.5816483,5.121383,37.91136,-2.3760037,6.173098,8.685045,-6.5947475
-6.704597,0.731943,2.2960448,3.650782,2.7372048,6.7734838,3.3478146,3.4353,16.387764,-0.30366877,14.1164465,14.715312,-14.536338
-13.802325,-11.857455,-0.72261965,3.3320553,0.88702464,7.30815,2.426177,3.0557654,-13.644837,-3.0063748,15.795508,1.6566771,2.759632
-17.178936,-14.717092,2.1728995,3.6092222,0.8350014,5.7186546,2.4087582,3.8046305,-34.691013,-1.8566053,-3.0443034,-9.494806,18.494755
-16.026686,-14.213908,-0.5281223,-2.450384,-2.7307227,4.092605,1.4438479,1.3941622,-12.950947,-2.8279629,16.24333,15.554447,-5.5207596
-10.602072,-1.4036905,1.0665689,2.1351688,3.08789,4.863858,3.5004086,2.7122996,34.66334,-4.1968837,6.294854,9.091697,-8.436729
-13.061286,1.7193379,0.27411908,2.1742117,2.518408,2.9869294,3.364743,2.8276944,20.720013,-1.1031979,9.592496,9.931273,-11.01332
-16.184574,-16.097366,0.4394179,2.8527832,1.4635205,6.971141,2.007485,2.847283,-13.573727,-4.200046,17.186043,16.38996,0.63408995
-17.81722,-14.781525,1.7346722,3.054196,3.5201857,5.806027,1.9953456,4.1183686,-31.596714,-2.2059321,0.3397232,-8.668422,18.699188
-20.154064,-13.281472,-0.012559824,3.5983233,2.7242527,6.2004013,2.2838826,3.476699,23.978334,-1.2146087,7.700001,7.7922583,-7.0506263
-13.2719555,-7.8616886,1.5070002,-0.26761433,5.0076103,4.3079276,4.7027354,2.4983416,37.299637,-3.6038744,4.8354797,13.104423,-0.28767928
-17.314034,-2.474171,5.4203477,3.5405111,4.1888566,6.162075,4.5991597,4.184801,23.09464,-1.130097,10.936814,13.293534,-7.512764
-16.394993,-16.045185,0.355528,3.1528192,0.11778754,7.6167555,2.2480874,2.8315003,-13.978123,-3.8749206,17.50029,17.717176,0.5475735
-10.83622,-15.460403,2.6210418,3.8341746,2.877309,7.732686,2.1022155,3.7792766,-28.534203,-2.3651104,-0.37080222,-6.2842793,21.668684
23.505104,12.879774,1.2788132,4.1423264,13.372803,7.7451854,7.9654336,-2.292626,-19.79817,0.78518724,40.717697,32.521404,6.08905
20.987219,13.818943,3.394789,5.006149,3.4846838,7.013386,9.468673,-2.1454585,-15.690278,-1.5744176,41.54,43.11548,15.56638
24.29703,14.638456,1.1695166,8.358358,-4.184385,5.904147,9.344523,-3.0661066,38.659786,-5.674426,32.24782,39.50004,17.381767
28.155375,20.854265,1.3311111,12.56909,-2.8164737,6.3671308,10.449792,-3.1683679,49.466175,-4.5568514,35.725357,44.221348,9.74135
17.810139,10.992151,-3.2035627,2.9905565,-6.4681606,3.8521416,5.354965,-4.1782904,22.318485,-3.8505266,24.978342,20.39663,5.932078
18.051527,11.40705,-7.281295,2.3836308,-8.831591,4.6206303,5.977891,-4.028335,21.285105,-3.344833,14.391402,18.447912,10.63046
19.988258,9.906777,-4.5426803,0.9187308,2.0653975,5.3101916,7.544848,-2.3298192,-20.398954,-2.010275,25.479038,25.293034,2.5036538
26.605337,13.646144,0.6309864,6.861987,1.4684938,6.116247,9.208624,-2.9292617,36.413754,-4.436836,33.51853,41.241226,16.906355
27.886183,16.804893,-0.8593316,9.730377,2.8069217,4.5255275,10.358438,-3.1098921,51.45686,-2.886424,33.321556,38.700996,15.935637
21.056082,11.912738,-2.9510458,6.9965186,-6.3050137,7.024372,8.717489,-2.884659,13.055991,-3.2191145,36.391895,34.83272,9.941234
18.422222,10.020007,-8.775441,-2.0025048,-9.797812,5.1097064,6.37727,-3.1981578,-16.878626,-4.3602166,26.989035,25.59718,5.7828836
16.146006,8.814546,-9.807869,-2.1337278,-11.600366,3.7999845,5.041343,-2.5168898,-18.602303,-4.8201056,19.46818,22.540573,7.701307
18.024607,6.5717793,-6.957121,-0.6409067,1.9175954,4.7479434,7.2273083,-2.7740822,-21.29061,-4.120313,27.165354,23.918282,1.1770582
27.283989,16.543468,2.8885405,10.727918,1.7412184,4.9359717,9.727931,-3.2511995,48.531353,-4.53426,35.091526,38.347466,19.795979
9.498821,10.102543,-3.2344596,4.6881237,4.511835,4.353671,6.5840564,-1.1908703,-31.215502,3.0174618,-8.667674,-4.392974,-9.167342
6.4024816,7.730759,-1.4886173,1.8636094,-5.7342744,5.4834743,9.092136,-1.7905899,-34.430458,-0.55230653,-0.23031259,0.9685899,-8.487997
-6.803126,-5.9564176,0.89996547,3.4986522,-1.0594054,5.969176,3.6782517,-1.4214258,-33.125614,-1.0723324,-1.5231636,-3.7240257,-7.1330013
-15.204332,-15.262908,0.7017243,1.7804813,-2.9264343,4.6664333,3.0805562,-1.2023937,-31.232056,3.8460345,-15.985796,-12.4838915,-6.3857903
-15.554596,-15.270869,0.028888322,1.4347314,-4.3731117,4.4760747,3.1081223,-1.1445339,-30.162354,2.1729367,-16.392517,-11.70249,-6.3836927
-14.903683,-14.668756,1.9084635,1.200611,-0.7300742,5.533551,2.9512732,-1.0148392,-33.732983,3.027642,-16.082195,-12.052535,-5.7121406
-6.121156,-6.6674957,-1.1499605,2.5215528,5.571571,5.298022,2.8627872,-1.8382924,-34.20399,3.10826,-13.908961,-11.892744,-7.331954
8.743696,8.10458,-5.3519697,2.5516367,8.595748,7.359221,7.786215,-0.8975422,-8.48681,4.372351,0.12980726,-6.8712535,-11.181712
12.989264,14.6771755,-10.869969,0.63957673,2.2620244,9.643484,5.7880087,-0.49093178,-27.674316,-0.73948157,24.640406,24.156378,-13.277514
7.4646,7.2924604,1.7979728,1.9278007,1.736977,8.51712,8.2169285,-1.0443627,-29.925005,-1.5013502,22.22003,-7.6463156,-12.149371
-7.025709,-4.7264514,1.2982992,2.7705758,1.237405,5.281019,3.8492687,-0.73371994,-33.652115,0.017313838,-2.1120877,-8.336129,-6.697906
-14.070667,-14.456223,0.43230346,2.242853,-3.795476,4.5614285,2.9053679,-1.127203,-30.154829,-1.2369086,-15.413165,-11.894621,-6.4859843
-14.997651,-16.674782,0.5122733,1.7777271,-2.982374,4.360137,2.6848679,-1.4285165,-28.830256,-1.5947819,-15.491677,-11.212064,-6.700761
-15.034421,-15.234986,1.4274386,0.071842134,-3.6596863,4.2491393,3.1546376,-0.898615,-30.548195,3.3835218,-16.82352,-12.494726,-6.2390776
-14.085461,-14.473692,1.2963103,0.067824386,0.2136743,4.56064,3.304471,-0.72557485,-33.790375,3.6963127,-16.689821,-11.804994,-5.5826902
-0.64830285,-4.9011765,-1.857074,2.352052,2.7442985,4.925764,3.190841,-1.039826,-29.192947,3.025359,-15.560926,-10.80344,-6.7564178
9.57505,8.458966,-6.0972557,3.833303,4.4175386,7.895089,6.5541983,-0.6541974,-10.36634,3.577628,-1.9261394,-6.539801,-10.579845
13.525113,12.226703,-6.2907844,-2.0894713,0.13477829,4.300377,4.324996,-0.14771233,-18.449974,-1.7452321,28.442955,18.21584,-12.983832
5.3093247,4.477561,-2.876247,2.88353,4.3550553,7.2656918,4.645171,-1.0693023,-28.565044,-0.12990494,-5.216358,-10.384514,-9.785477
-8.079539,-6.26118,1.3865911,0.20086922,1.4743657,4.3784885,3.6292202,-0.4530006,-29.233562,-0.107681304,-3.361508,-10.310527,-6.7035847
-13.576195,-13.570612,1.3981781,2.494912,-4.2464695,4.750225,2.9718354,-1.1111099,-31.578074,-0.58308,-15.27938,-11.934248,-6.233076
-15.993039,-16.697803,0.707349,1.8615407,-4.2605324,3.9312692,3.582274,-1.2367786,-22.538628,-3.3703763,-13.931351,-11.332533,-6.2625895
