Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
51.543114,0.059814,-2.0446181,0.9837603,1.0662754,-0.35331067,-0.0025846884,-0.04737269,-0.41735545,5.3432665,19.260506,0.0,5.282563
26.883139,0.22552629,-0.61150086,-0.89456177,-0.503468,-0.21933979,-0.09182837,-0.069859006,5.035909,7.752377,-8.222933,0.0,1.1610876
9.144174,0.24983741,-0.44641143,-1.2561911,-0.3326015,-0.31459504,-0.14270054,-0.20307133,3.6533463,7.6727643,-4.515055,0.0,-0.35183123
-44.616623,0.1525394,1.5867416,-2.3592174,-1.1705513,-0.5325764,-0.34351537,-0.014646561,-5.6778607,2.4136815,-5.8691025,0.0,-1.7349157
-28.405367,0.2899769,0.89590293,-1.8296666,0.023772027,-0.40708756,-0.07689965,0.008776261,2.7105653,0.6202033,-3.1600993,0.0,1.250962
9.562914,0.16862188,0.87980574,-0.9270302,0.26935396,-0.21944878,-0.116068035,-0.23914745,1.2118994,1.1207025,-4.9004636,0.0,8.173869
32.358437,0.42297918,-1.8882239,1.9579823,0.3226235,-0.1658592,-0.020170024,0.0630859,5.465611,-0.050157934,0.53129804,0.0,13.304795
63.262035,0.059814,-0.64480805,-0.8646389,1.984195,-2.0407045,-0.23091803,0.010512004,0.2465469,4.2582707,24.31774,0.0,11.910105
52.042767,0.059814,-1.3667315,-0.046775587,0.5797464,-0.2634252,-0.09629656,-0.04737269,3.6424532,3.0525413,24.711569,0.0,5.326171
21.410984,0.24983741,-0.47114927,-1.8126377,0.25378916,-0.07580003,-0.21787116,0.00034195185,2.301501,1.2573931,1.4191972,0.0,0.6809217
15.756607,0.16862188,-0.946402,-1.7180172,0.5533531,-0.24416524,-0.15441543,-0.09541502,3.6381843,4.2679715,-6.165771,0.0,-1.0924737
-45.766,0.095635,2.415395,-3.1128125,-0.15578702,-0.46020094,-0.27100107,-0.014646561,-5.374282,2.1641564,-6.5693,0.0,-2.0465128
-47.105568,0.3843127,-0.16273701,-2.8942919,-0.22496778,-0.4918181,-0.34579438,-0.013110593,4.947286,1.384719,-5.4721966,0.0,-3.183527
-43.349773,0.09459847,1.3927822,-3.219669,0.1276606,-0.44797605,-0.36450493,-0.01637919,-5.2470007,0.6335942,-6.126533,0.0,-3.2729704
-25.817394,0.22552629,-2.0831425,-2.1884751,5.4853106,-0.49168792,0.009462092,0.06550663,5.710201,4.0323496,-3.826257,0.0,-0.47151932
14.95583,0.22552629,-0.7864165,-2.441737,4.681639,-0.2606064,-0.017046152,0.0021663457,1.3802629,0.45238256,-5.0689745,0.0,1.2688582
13.684977,0.16758536,-0.9785902,-0.2240662,0.39409122,-0.18275346,-0.002026787,0.14782226,5.723236,0.6816093,-5.7395163,0.0,8.437198
34.785267,0.22782025,-1.5362016,3.06619,0.85324234,-0.16253488,-0.06458548,0.010512004,3.0028453,1.7503717,12.111309,0.0,13.74733
62.170113,-0.09081391,-2.3569,-0.39579293,-0.71002483,-1.9216267,0.0019759387,-0.04737269,2.7964191,6.529027,16.151024,0.0,17.34724
39.25425,0.9442395,-0.37680668,4.5500364,0.7312377,-0.09024835,0.04162778,0.038153388,8.20739,3.8524985,20.453402,0.0,6.2350583
32.15819,0.24029467,-1.8068931,-2.145322,-1.3553058,-0.093671694,-0.07764326,-0.27642813,2.2525024,3.328555,-11.007741,0.0,0.6496651
11.412479,0.12311269,-0.38050115,-1.1032557,0.96002483,-0.2243067,-0.1258465,-0.110291824,-9.220076,2.8338163,-8.738516,0.0,-0.8936813
-31.617197,0.1525394,3.267491,-3.6135733,-0.48315075,-0.5379563,0.08214983,-0.011472215,-7.4048877,0.9854618,-4.5136657,0.0,-1.5145144
12.472487,0.21252526,-4.1463447,2.3414018,-0.19429809,0.025883332,-0.38154757,-0.35228866,4.942067,-5.294403,-3.7980008,0.0,-4.3314137
2.7345834,0.13722526,-0.41101623,0.8688618,0.21846397,-0.1537049,-0.0322427,-0.52981436,-13.454852,-1.3681601,-6.575727,0.0,-5.802686
-39.042213,0.3503245,0.3196087,0.39840546,-5.799501,-0.028357137,0.58501863,-0.08261926,-8.058326,-0.6334095,-2.1413088,0.0,-1.278713
-43.59301,0.0135363825,1.2236035,2.2340176,3.5289283,-0.25800928,0.021196779,-0.08261926,-5.347533,0.91469395,1.2260612,0.0,-1.143804
-35.4429,0.42025486,-0.042707324,-1.2109712,-2.302896,0.21769512,0.41010013,-0.08261926,-8.358766,-1.6968449,-7.243712,0.0,-2.1115606
-20.202885,0.26395,-2.5829704,4.284474,0.3795654,-0.17849639,0.057186555,-0.0024660677,2.6166484,-2.0753977,-2.8860013,0.0,-2.053802
14.547778,0.30318135,-1.8225601,0.25377512,-1.282376,-0.045801308,-0.07721023,-0.36401242,4.329937,-3.29505,-6.335111,0.0,-6.0102024
40.765343,0.10168587,0.9592192,1.476478,0.25104967,0.65789574,-0.69641364,0.006028056,4.010275,-2.8665662,12.929942,0.0,-3.9262981
36.797497,-0.045874,-0.74405336,3.2049072,-0.4912869,-0.04158702,-0.08445681,-0.111642785,3.9999967,-0.39040354,-9.913674,0.0,-4.736905
22.283241,-0.11740756,-2.9763741,2.8185751,0.60538733,-0.074217945,-0.10154781,-0.111642785,4.0483775,-7.2709975,-7.842442,0.0,-6.057815
24.331854,0.012793295,-3.2325664,3.2057629,-0.010360546,-0.076303795,-0.5113825,-0.35228866,3.7836726,-2.0477993,-6.035785,0.0,-6.0707746
4.8000937,0.224957,-0.65773636,2.705264,0.0328733,-0.16241916,0.014103446,-0.52981436,-12.226962,-2.7167718,-6.13846,0.0,-5.5561843
-39.104668,0.58097386,-1.4687419,2.477975,-4.7886767,-0.033470448,0.52184767,-0.08261926,-8.526462,-1.1598438,-1.4924558,0.0,-1.1264049
-48.935024,-1.2827979,-2.663428,-0.35201323,3.9478939,0.19264114,0.15273431,-0.0970137,-6.865864,-1.1345543,-11.48205,0.0,-2.7316148
-26.34045,0.3676269,0.9871436,0.77985924,1.2556022,-0.28126723,-0.064101264,-0.09210672,-5.9142265,-1.5297933,-0.9011277,0.0,-2.5804226
15.313507,0.29981312,-2.4861708,1.0222303,-0.88052034,-0.013898104,-0.097979814,-0.36401242,6.126466,-1.8325475,-4.3172398,0.0,-5.493516
34.064606,0.22073863,-5.056027,2.0544307,0.06952909,-0.12268412,0.13252749,0.120613575,6.5615306,-2.328482,-7.8477936,0.0,-3.029424
50.16814,0.10475392,7.2981873,14.352852,0.050080664,0.4781609,-0.09967353,0.120613575,8.840586,-0.09886116,-11.95716,0.0,-6.686072
18.192724,0.31213635,-1.7038151,1.7443773,0.074976325,-0.16323943,0.07110141,-0.18895936,4.2478714,-1.0231346,-5.6046977,0.0,-5.620777
31.001232,-0.045874,-2.867697,2.1484275,0.6795568,0.024189845,0.26343232,-0.059298724,5.3248405,-5.328694,-8.118505,0.0,-5.3439445
16.080687,0.23963885,-0.8962967,1.7390093,-0.8356418,-0.18209733,0.040400464,-0.3571479,3.5955756,-1.5398107,-5.195906,0.0,-3.3982463
-24.635832,0.2282886,2.311293,2.3011386,0.14827912,-0.17732853,0.51897573,-0.07771228,-7.7697935,-2.1279929,-2.4888363,0.0,-1.209533
-43.52902,-0.7875153,-1.3956797,2.5163984,-6.404329,-0.104440495,0.11272845,-0.08261926,-5.008014,-0.92633957,-2.662721,0.0,-1.1968546
-29.807447,0.41682714,1.9680992,3.6724284,4.9940515,-0.042253647,0.5726229,-0.08261926,-4.342086,-0.23296738,0.57042706,0.0,-0.8317563
-28.173458,0.3356116,-0.435099,3.4004922,2.076177,-0.050629247,0.40265623,-0.08261926,-4.288398,-1.376573,0.15659901,0.0,-0.48819187
-33.201435,0.3676269,0.6215935,3.3411322,2.6643188,-0.053370748,0.5141196,-0.08261926,-4.5373425,-1.3164471,-0.77078664,0.0,-1.8357931
20.536226,0.2704662,1.0260886,0.8504221,-3.5697062,0.17261139,-0.7263543,-0.35228866,5.482677,-3.0514548,-6.2009945,0.0,-5.990202
13.537621,0.31213635,0.9139762,3.7163727,0.973585,-0.11984253,-0.364352,-0.124875054,4.7509255,-3.3158555,4.963004,0.0,-4.731629
23.052008,-0.11740756,-3.1975052,-1.5770162,-0.61545575,-0.1333149,-0.31353444,-0.04942117,2.7831929,-7.08012,8.558581,0.0,-3.384129
36.051147,-0.028514996,0.1549813,1.49501,0.9028217,-0.12773328,0.4520946,-0.111642785,2.482676,-1.2471426,-5.8908043,0.0,-4.81388
32.321484,-0.028514996,-3.152589,2.0220442,1.1850317,0.02017057,0.3786034,-0.111642785,3.9285898,-6.0714493,-7.611378,0.0,-5.716825
19.332283,0.21356179,-0.7241114,3.9060411,1.0640296,-0.13373272,-0.025487484,-0.35228866,8.6150055,-1.0091071,-3.6877077,0.0,-1.4512055
-15.876185,0.2704662,1.1966342,5.477573,-2.456484,-0.08634016,0.27737796,-0.06774245,1.5316806,-0.24301226,-2.1982572,0.0,-0.5271361
-38.56589,0.64747643,1.7244482,5.1395426,4.859206,0.0025634281,0.1758141,-0.0970137,-3.2941177,-1.1252612,0.75882596,0.0,-0.04903769
-48.78437,-0.05530286,3.565408,2.2839663,4.101673,-0.18812525,0.19207837,-0.08261926,-4.4772673,-1.0755341,-0.8408896,0.0,-1.483209
-41.161385,-0.9426007,-1.3543795,2.0623014,-0.44715062,0.32851878,0.23315822,-0.08261926,-5.9238033,-1.1049103,-5.781599,0.0,-0.8699019
-37.190407,-0.9426007,-0.076827556,1.6661183,-4.627102,0.2780269,0.697909,-0.08261926,-4.795269,-1.0545118,-7.387282,0.0,-0.9880321
-27.315592,0.85868806,0.07520783,4.775453,5.938121,0.29538763,0.66994137,-0.0970137,-2.5670803,-0.2683875,-3.1971076,0.0,-0.99599063
-29.400135,0.677521,2.0825174,2.5416229,3.6806316,0.024137963,0.6219899,-0.08213689,2.1772082,-1.2999564,-3.7621284,0.0,-1.1950009
23.277582,0.28523457,-0.23900291,1.479152,-0.6554111,-0.107708976,-0.46151817,-0.11477809,3.8109396,-5.760259,3.2417493,0.0,-5.962356
30.296776,-0.07670134,-0.7075878,-2.7557797,-0.0717299,-0.13069557,-0.19041419,0.006028056,2.967814,-7.4114347,14.299502,0.0,-3.2853193
37.074474,-0.028514996,-0.0073855966,3.7948632,0.6519598,-0.031507332,0.4520946,-0.111642785,4.4654584,-0.5129123,-7.00788,0.0,-4.7527227
31.829771,-0.045874,-3.333337,3.5897784,-0.813944,-0.008474074,0.21081485,-0.111642785,0.99112225,-6.028378,-10.538437,0.0,-5.765952
15.53517,0.26395,-0.48106495,1.2418519,-1.3093514,-0.13558756,0.17061192,-0.35553083,6.6302867,-1.776538,-3.5164356,0.0,-2.6426542
-16.090223,0.21844079,1.7461672,2.767893,0.25404474,-0.19392243,0.09234896,-0.07771228,-8.920553,0.053303268,-2.9995465,0.0,-1.6040822
-31.104897,0.3345751,-0.24589561,-2.2040427,2.415879,-0.0322692,0.44941443,-0.08261926,-0.848827,0.9458464,-1.0285221,0.0,-1.206751
-39.812057,0.102963895,6.722758,-1.9947946,2.9531345,-0.24423307,0.04630461,-0.08261926,-4.718431,1.4913393,0.8849559,0.0,-1.9301748
-54.956055,-0.45801342,0.9403166,-1.9660985,-4.880488,-0.09325582,0.112238735,-0.08261926,-4.9115744,-0.46703008,-5.950004,0.0,-1.7435791
-54.601223,0.32420886,-1.1975625,-2.8315818,1.424849,0.06638412,0.20385069,-0.08261926,-4.675098,-1.1436756,-8.562319,0.0,-1.4650689
-34.99213,0.5897909,-1.5371628,-4.313864,1.8614227,0.16975473,0.63063926,-0.0970137,-4.260925,-0.45576373,-6.895705,0.0,-2.5885074
13.135025,0.23963885,-0.47151682,0.4225258,-0.6056109,-0.25102454,-0.00025971606,-0.2785307,3.165538,-2.2315614,-3.2687843,0.0,-4.306422
24.205442,-0.13476656,-0.5865663,0.59305394,-1.0723045,-0.18984635,-0.39762467,-0.35228866,3.3584127,-5.6283736,-8.120511,0.0,-6.272845
22.242392,-0.13476656,-3.388576,-3.0694125,-0.8755465,-0.11670627,-0.26808822,0.006028056,2.3508897,-5.607621,10.567342,0.0,-3.689242
34.825386,-0.037469998,-1.0100019,-2.1345081,1.7074133,-0.08941385,-0.014135845,-0.111642785,4.069402,-6.710174,-12.778639,0.0,-4.5473137
46.432686,0.10168587,-2.2176871,8.008908,1.0935333,-0.2519728,0.14854585,0.120613575,7.3708305,-7.108711,-9.296642,0.0,-5.2614393
21.110914,0.012793295,-3.4990015,3.53506,0.1464204,0.63065785,-0.6063954,-0.059298724,4.652348,-10.647701,-4.8987126,0.0,-6.302782
-20.222797,0.21356179,1.412286,6.8958173,-0.5166607,0.02859952,0.15688999,-0.06774245,1.9514635,0.57909685,-2.6570017,0.0,-0.77446896
-31.265148,0.31054068,-0.0054305363,1.8204846,2.3510416,-0.0144017,0.48678938,-0.014476438,-5.115858,1.3502135,-0.346505,0.0,-0.8466536
-51.23828,0.21840318,-0.6177118,-3.2545493,1.3445244,-0.20382321,0.1816784,-0.08261926,-3.6989422,-2.1056614,-2.3343277,0.0,-2.2629344
-46.817333,0.20703062,7.902458,-1.8648268,-1.8079606,-0.16469626,0.038212124,-0.08261926,-4.194247,-0.7672138,-0.992545,0.0,-1.547482
-50.583195,0.3296441,-1.2347494,-2.5741537,0.012453413,0.17142597,0.20522594,-0.08261926,-5.7276244,0.30186322,-7.946468,0.0,-2.012584
-35.23462,0.5075388,-0.045063704,-3.9180782,1.027022,0.30417085,0.48470983,-0.08261926,-4.991151,-0.47956154,-5.0176554,0.0,-2.3591373
-14.213939,0.23963885,-4.4506397,-5.20522,0.64421797,-0.1660434,0.070182905,-0.17850348,0.9523513,-2.143058,-3.6723506,0.0,-3.3912935
-2.7065551,0.30318135,0.0082307905,-6.6190214,0.33836257,-0.25620127,0.16842723,-0.29243088,3.2005754,-2.1988916,-2.6891682,0.0,-5.559528
33.399147,-0.07670134,-0.5528016,-3.984081,-1.3232312,-0.13443157,-0.42822146,-0.04942117,2.4232712,-5.1910357,11.825133,0.0,-3.1779783
44.63902,-0.028514996,-3.1835191,6.9708405,0.19411565,-0.24562342,0.27054173,-0.111642785,4.9426436,-7.361021,-10.601505,0.0,-5.118236
33.930225,-0.12636256,-2.294103,-1.3072985,1.1027915,0.02247854,-0.13263494,-0.111642785,3.982502,0.34966737,-8.515827,0.0,-5.3643374
17.00751,0.12362244,-2.7523313,0.5843485,1.6246322,-0.12890507,-0.15181808,-0.35228866,6.534294,-2.5076156,-4.887089,0.0,-2.1181126
-23.211111,0.13618873,1.6522458,-5.09017,0.57675034,-0.17199007,0.09046394,-0.07771228,-7.4491715,-0.43030512,-6.383977,0.0,-2.671181
-33.998177,0.41682714,-0.18006289,-2.8565886,1.4837031,-0.041052382,0.38756967,-0.0970137,-4.1276517,0.040920004,-0.34777176,0.0,-1.2548103
-55.329636,0.18054216,-0.7807292,-2.7805767,-2.516228,-0.20243,-0.0583001,-0.0049889768,-4.3346934,0.43452224,-3.1307428,0.0,-1.8905737
-45.151093,0.49942648,-1.8903499,-3.2384615,-4.733121,0.22473443,0.18789709,-0.08261926,-5.11561,0.19374196,-6.9861674,0.0,-1.6978393
-35.09595,0.34331578,-1.0260743,-3.3019462,-2.1555254,-0.13033259,0.20675069,-0.08261926,-4.636797,-0.48507538,-3.386262,0.0,-3.0134256
14.411241,0.23627064,-1.9117752,-0.96483517,-0.21790183,-0.019621868,-0.03307531,-0.35228866,7.7837977,-1.4731859,-4.3392167,0.0,-4.222258
22.875185,-0.13476656,-3.5043018,0.64657944,-0.6313881,-0.23502707,-0.38633454,-0.35228866,0.9995388,-5.7585344,-7.712751,0.0,-5.347135
22.017788,-0.13476656,-0.82579195,0.80796856,-0.8051704,-0.28030849,-0.3820776,-0.111642785,-1.2293171,-8.7175045,-8.415204,0.0,-2.7575045
25.01707,-0.12636256,-0.8907548,0.04877026,0.3076472,-0.18863977,-0.14743388,-0.111642785,3.9494066,-6.441291,-7.309759,0.0,-6.1604104
37.46096,-0.07670134,-3.6076787,-3.3840637,-1.7436882,-0.4197113,-0.21646252,-0.111642785,2.2792194,-8.998942,-16.707424,0.0,-5.676237
23.73548,-0.13476656,-3.0105948,3.0424817,-0.8547107,-0.070198685,-0.35511836,-0.2915551,3.939367,-6.5587974,-5.242411,0.0,-6.350142
-11.9995365,0.18273444,1.0893172,4.0701594,1.5716429,-0.07794264,0.25268513,-0.06774245,1.6389153,-0.10865232,-3.8463519,0.0,-0.7158343
-37.403168,0.24403806,-1.3223565,0.06478661,-0.15670079,-0.045071904,0.40177825,-0.08261926,-10.005682,-1.5348926,-5.065637,0.0,-1.1833946
-31.413168,0.73829824,4.495916,-2.0818012,7.9458537,-0.10655984,0.14633092,-0.0970137,-0.5750741,0.58684367,0.090657696,0.0,-0.39599115
-34.071957,-0.49607807,9.325509,-1.3624681,6.4287515,-0.06174278,0.09416595,-0.0970137,-3.7276907,1.7208046,2.5807724,0.0,-0.45700628
-53.34713,-0.45801342,-1.1603675,-2.1605854,-3.0571496,0.10183008,0.28510696,-0.08261926,-4.771598,0.63446265,-8.77272,0.0,-1.8842051
-25.489298,0.42025486,-4.481806,-5.0143356,-0.002939595,-0.18770535,-0.06719974,-0.06611103,-8.5292,-1.1373568,-5.71615,0.0,-3.0309794
-32.910126,0.3631146,-4.966221,-6.002054,-0.4188266,-0.27495056,0.041867677,-0.06611103,-8.821782,-2.6125436,-4.858022,0.0,-4.1658964
14.125557,0.26395,-1.7803702,-5.754765,-1.9680003,-0.3092548,-0.19302647,-0.124875054,-1.19533,-4.694758,7.806944,0.0,-6.6124754
38.874786,-0.037469998,0.9064863,-5.003799,0.83038753,-0.13443157,-0.156976,-0.04942117,3.8321908,-4.003095,6.2604976,0.0,-1.8178711
33.037434,-0.037469998,-0.44343615,-4.3453484,-0.65347457,-0.12542531,-0.426291,-0.111642785,0.3393205,-2.9185789,-11.508255,0.0,-5.038297
37.43575,-0.037469998,-3.63375,-3.1921048,-1.1370398,-0.4197113,-0.21496165,-0.111642785,2.4912837,-8.898666,-16.68719,0.0,-5.641646
19.952349,0.09844324,-1.2294328,-0.72042084,-0.777801,-0.15613693,-0.1388984,-0.35228866,5.3845277,-4.5931544,-6.3225083,0.0,-4.516092
-27.044535,0.21844079,0.9212515,-6.163741,-1.4670702,-0.22846228,0.072182894,-0.07771228,-10.661043,-1.2019722,-5.8790693,0.0,-2.787065
-34.540035,0.30397844,1.8197551,-2.9553401,-0.13322765,-0.028477427,0.45892775,-0.08261926,-3.5492785,-1.2840972,-5.433672,0.0,-1.1693062
-42.82869,-0.88561505,2.6704113,-0.9645048,5.8888,0.003676001,0.07091132,-0.0970137,-3.4313502,-0.19040157,1.6772324,0.0,-0.7587728
-44.930737,0.25198215,6.5041757,-1.5781213,1.1317408,-0.17398663,-0.02033552,-0.08261926,-4.056673,-0.053502224,-0.6390353,0.0,-1.3291347
-52.651615,-0.9657548,-1.8125285,-2.7863486,-0.42195246,0.31914997,0.14042708,-0.08261926,-5.216522,-0.6129576,-8.062915,0.0,-2.9739068
-32.88861,0.2864114,-4.4995327,-5.717059,-1.630938,-0.28648782,-0.09945065,-0.07771228,-7.588478,-1.8539803,-4.8807645,0.0,-4.1068287
-10.742469,0.30318135,0.6369725,-4.915035,-2.5657704,-0.029402371,0.22477426,-0.2581743,5.6554275,-2.1806386,-5.483706,0.0,-6.2040377
31.154408,0.91912067,-0.5369965,-3.0707767,0.09792411,-0.25742382,-0.38243145,-0.111642785,3.8254514,-5.4603662,-10.0022545,0.0,-2.019065
33.776367,0.07085852,0.96387684,-13.234535,-1.660021,-0.48307118,-0.55897444,0.120613575,1.3555248,-10.4108715,-16.737347,0.0,-6.9211864
36.25223,-0.07670134,-2.75931,-7.413035,-0.22325641,-0.22565359,-0.361678,0.120613575,3.86444,-0.7708123,-12.263408,0.0,-5.5122933
24.131968,0.1376746,-3.3369877,-4.6777425,-1.2449707,-0.06789072,-0.24533576,-0.36401242,3.9125538,-0.79817194,-7.0831385,0.0,-7.4362006
-1.137141,0.21844079,-1.0476388,-6.1508784,-0.13982938,-0.23474371,0.005390618,-0.52981436,-11.686236,-1.4568009,-7.0943646,0.0,-6.539748
-46.715126,0.30397844,-0.6772404,-4.482371,0.45029783,-0.037767824,0.15857518,-0.0970137,-5.0187373,-0.7337036,-7.917126,0.0,-1.614793
-41.082462,-0.7875153,-1.562949,-2.215142,-4.44041,-0.0069651157,0.13890764,-0.08261926,-2.3006995,-0.7283152,-2.5617242,0.0,-1.261565
-39.581535,0.3345751,0.41162586,-3.1746402,0.53633726,-0.09777665,-0.057035826,-0.08261926,-5.144523,-0.20206065,-2.0142114,0.0,-1.8340068
-38.785202,0.3356116,-0.81615424,-3.1318207,2.3815842,-0.03718554,0.3487577,-0.08261926,-4.5709567,0.07638596,-0.97629046,0.0,-1.2370393
-35.40933,0.34331578,-5.736289,-5.2351356,-2.2509716,-0.11840995,0.37321323,-0.06611103,-7.308052,-2.4992247,-4.254945,0.0,-2.732614
4.3299274,0.18273444,-2.9291015,-6.47532,-0.87695706,-0.1759497,-0.040637687,-0.45456812,3.6911263,-2.4640992,-4.2248793,0.0,-5.2579875
12.18782,0.26395,-2.3097117,-6.310261,-0.30279702,-0.1532197,-0.037710525,-0.2785307,7.810748,-2.4065068,-6.308727,0.0,-6.3572598
35.248634,0.07392656,2.190742,-1.8043895,-1.0045834,-0.12268412,-0.3506273,0.120613575,4.5840144,-3.2580473,-11.769952,0.0,-4.281991
33.47591,-0.037469998,-3.3449807,-6.4283175,2.0144045,0.02247854,-0.23727697,-0.111642785,3.8675756,-6.9052706,-10.797939,0.0,-6.835149
20.41422,-0.12636256,-3.5107977,-6.97331,-0.81832904,-0.10539201,-0.35227537,-0.111642785,-2.175619,-10.163266,-11.007422,0.0,-7.700928
26.82566,0.012793295,-3.208207,0.7101484,0.57641494,-0.054426465,-0.18415925,-0.35228866,4.8702655,-1.5577286,-7.8858943,0.0,-6.570914
13.814824,0.18273444,-0.59874487,0.72742116,0.7888439,-0.20030405,-0.09321609,-0.3571479,2.3845994,-0.4982927,-5.214921,0.0,-4.151773
-39.53364,0.31054068,-1.1316825,-3.7150207,-0.21238767,-0.037767824,0.44617105,-0.0970137,-5.9250727,0.13653713,-6.907804,0.0,-1.7337052
-46.295395,0.38714904,0.07711986,-1.9177309,3.7573164,0.012547892,0.15889141,-0.0049889768,-4.1168604,0.9064944,-1.3301846,0.0,-1.1073695
-52.07801,-0.5544981,-3.492335,1.1188217,-3.1824203,0.4000934,0.83393884,-0.08261926,-9.2905655,-0.42188355,-21.936758,0.0,-1.6457287
-24.18386,-0.66995335,-4.495765,-2.8185391,-0.72914743,0.6199395,0.5735451,-0.06611103,-8.756626,-2.3153439,-16.627756,0.0,-3.111854
34.323086,0.20820227,4.8803573,-0.61886835,-0.8811889,1.511871,1.7006879,-0.35228866,6.4091372,-3.2873726,-14.864772,0.0,-5.9990773
44.722893,0.07085852,-2.481808,-4.472279,-0.6400262,1.6203947,2.6331375,0.006028056,2.074673,-0.037931003,24.67215,0.0,-1.9929245
71.76924,-0.037469998,-6.0605392,-0.05023247,-3.3229852,0.33582732,1.526952,0.03538665,3.6522465,4.468247,43.19436,0.0,-3.4626598
79.74993,0.07392656,-3.3013055,-1.4658095,2.845231,1.0057726,2.668049,0.006028056,6.2710905,7.5717177,48.18769,0.0,-2.5984702
34.675575,0.25440723,0.27448398,1.4062321,-0.935696,1.4644887,1.904984,0.10762298,6.139644,3.8153548,-6.3801517,0.0,-4.6130958
-30.447304,0.38615003,-3.5768952,-3.108849,-1.8547777,0.58946556,1.2024304,-0.08083195,-6.784478,-1.8792406,-14.543118,0.0,-1.349092
-51.278297,-0.45319876,-2.3283522,-2.0179188,-5.41787,0.43971238,0.8518462,-0.08261926,-6.2823105,-0.8156168,-17.804337,0.0,-2.2764215
-49.569286,-0.45319876,-4.304765,1.4146286,-5.0846224,0.43229595,1.0236287,-0.08261926,-7.8651886,-0.8273785,-21.189062,0.0,-1.2148082
-24.939732,-0.71181715,-4.6340423,-1.9068897,-1.2469461,0.702541,0.51699585,-0.06611103,-9.428002,-2.6713886,-16.580465,0.0,-2.7921405
22.960907,0.29172954,-2.268402,-2.161114,0.0011617318,1.1086392,1.2354177,-0.35228866,2.0077305,-5.2412214,-12.497276,0.0,-3.8829567
73.13727,0.061452143,7.12852,-5.6983657,1.8850658,1.5017138,2.3385942,0.006028056,6.838479,4.075474,32.656517,0.0,-3.9600976
65.71576,-0.037469998,-1.5183325,-1.2043356,-2.1177664,0.25005004,1.477917,0.037119284,2.1494043,6.727423,39.73168,0.0,-2.3458395
80.07087,0.07392656,-3.3056748,-0.37706035,2.9097912,0.9668565,2.7046852,0.006028056,8.951504,6.6206274,50.624878,0.0,-3.5016649
37.442028,0.25440723,0.12127938,-3.7170181,-0.40109187,1.4895277,1.9239078,0.40061292,3.664338,4.0878654,-8.338514,0.0,-4.9365892
-16.489248,0.24147621,-3.1355906,-1.5516604,2.1114056,0.9658639,0.47893408,-0.06611103,-10.383644,-0.5252607,-14.293545,0.0,-0.7960653
-47.153885,-0.9377861,-1.8588616,-2.668548,-5.139021,0.5477355,0.91627514,-0.08261926,-6.154104,-1.4903284,-17.769178,0.0,-1.7104223
-52.362,-0.45319876,-2.3714707,-2.6896644,-2.4043572,0.43971238,0.7300384,-0.08261926,-6.8914304,-0.8325722,-21.83798,0.0,-1.9359703
-24.48901,-0.71181715,-3.3612993,-2.6108563,-0.20873061,0.6204691,0.58142483,-0.06611103,-8.809687,-2.6057255,-18.825006,0.0,-3.047446
15.842921,0.30958793,-2.481433,-3.8098445,2.8959064,0.7537946,0.690493,-0.2785307,1.134135,-1.7325171,-23.204178,0.0,-1.9147195
36.74845,0.07392656,1.1326435,-2.299068,-3.1858194,1.6451836,1.9214711,0.006028056,4.7377534,-5.7678566,7.232677,0.0,-5.3471866
52.302433,-0.037469998,-3.0246117,-0.9776724,-3.3566942,0.26664615,1.250387,0.037119284,3.8542237,4.094105,37.205723,0.0,-2.8358107
63.694572,-0.037469998,-2.5114455,-1.4946651,-3.106718,0.34512767,1.7012653,0.03538665,4.096579,4.4905753,38.735737,0.0,-3.217658
33.52911,0.28523457,0.8055456,4.8458047,-3.2528784,1.154387,1.9242048,0.10762298,6.043648,5.7793674,-2.6327224,0.0,-4.3883605
-18.491417,0.61679935,-3.4693975,4.6874843,-2.2036865,0.9891922,0.64135885,-0.06611103,-11.883985,-0.5645525,-14.447995,0.0,0.29753977
-52.423958,-0.5544981,-3.9341803,2.0997376,-2.9917996,0.3891304,0.76050556,-0.08261926,-9.793763,-0.75439125,-18.277786,0.0,-1.5775338
33.340675,-0.043693766,-1.6034987,5.0032783,1.0996379,0.9358611,-0.1054182,0.07719084,5.419844,-6.7710686,-8.532597,0.0,-3.0244768
-2.0904253,0.35191756,-3.7484648,8.677982,-0.8845855,1.8393055,0.2112582,0.1391618,4.6368594,-2.5581186,-4.424202,0.0,-5.0392127
-19.665733,0.5063754,-1.2142041,15.931303,0.90752274,3.0093915,0.3627759,0.06149774,1.1958336,-2.5265236,-11.681443,0.0,0.735332
-29.258993,0.6114173,0.080696926,10.238565,0.8909581,1.8735243,0.27982002,0.0481569,1.0298749,-2.1127253,-15.186537,0.0,-2.6742883
-28.605764,0.50586903,-3.5637212,10.632817,0.6024303,2.0135489,0.26722243,0.05301615,2.903329,-2.4250636,-14.850338,0.0,-3.2219832
-21.51144,0.54605323,-4.8690953,9.675181,0.7167999,1.8571434,-0.034877658,0.10543905,2.661191,-3.5018923,-16.808668,0.0,-4.3529
