Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-25.270342,-3.728544,0.023659214,4.400365,4.844179,1.5038983,6.926934,0.41651496,82.318405,-0.80547386,15.444448,11.642467,-13.648548
-40.544125,-7.5101433,0.024993943,1.9792515,-0.06883189,2.0907187,6.310648,0.3501011,31.159746,1.1122502,10.810949,2.7389014,-11.775559
-35.74993,-7.537672,0.04720527,0.17609414,1.6645771,2.7406769,5.0919933,0.23203337,12.400291,-1.0477549,-0.4772494,-2.7236948,-8.556487
-44.303608,-7.880872,0.075831816,-3.1869009,2.7701616,1.3274539,4.626999,0.2881982,52.50224,-1.1492926,7.9615793,-4.97269,-17.9917
-34.697952,-4.221843,0.024993943,-2.3877022,0.7831594,1.0304408,5.8602495,0.11436663,94.74848,4.543719,4.9239383,6.3059936,-19.657927
-24.516499,-2.7573035,0.5917561,3.6144826,-4.665898,0.71047413,6.5482564,0.41324013,112.75654,6.303533,9.821186,14.036823,-5.0289345
-0.20216858,-0.507488,0.9062478,-3.2939122,-2.0747545,1.4789194,6.762705,0.54324996,73.04342,3.5960913,13.458089,11.493791,-3.8360634
36.23807,4.3649187,-0.083617,5.52702,5.0197725,1.836177,10.175417,0.5543135,138.48822,2.8645241,13.08467,24.89609,-0.46151823
33.803738,3.3768783,0.027674144,1.5423872,3.9601333,1.9169681,10.083405,0.61632955,129.08295,0.30042824,11.879786,12.8724375,-0.12355201
35.36175,4.957134,0.057058662,4.5766535,8.572214,2.8653493,10.0241,0.8221497,140.45572,3.3509045,10.873829,34.087177,-1.0871279
24.09652,4.3290033,0.028378604,3.3966868,6.682539,1.8038825,11.213965,0.46054223,140.21428,4.3793526,7.352535,17.426798,-2.4201438
-21.283989,0.3223718,0.020781634,1.5703892,3.716194,1.9531715,7.3990536,0.35553685,90.04814,4.03,16.824007,11.730618,-10.193084
-28.521225,-1.7664367,0.01932092,-0.29777923,-6.325889,2.4527657,6.241652,0.2829969,17.924583,1.0163028,12.996717,13.449339,-8.734412
-41.929104,-6.9864426,0.0016923137,2.0446475,3.2525363,2.4527426,5.7075276,0.294482,22.297695,2.5363579,6.7243433,2.5808718,-9.611746
-28.487032,-6.1598067,0.010484977,-0.2399922,3.5992792,2.7034461,4.713855,0.2581083,4.4427743,0.5852081,9.650118,-0.53451633,-5.5414805
-47.481358,-9.054632,-0.31778184,-3.4445958,-4.8973236,0.913195,4.2041407,0.26490453,42.69753,-2.0381055,2.2008622,-4.281849,-18.916113
-26.322618,-3.2174551,0.024993943,-2.237603,1.2405125,0.759848,5.4888268,0.22390778,101.82436,-0.47964293,7.3408003,11.498256,-24.522795
-31.473324,-3.5250022,-0.09200409,2.73264,1.8615004,1.2172087,7.237474,0.37329122,103.091446,6.6519036,16.407177,23.239609,-2.8302677
4.2761397,-1.2133728,-0.0872847,2.9158976,2.5721776,1.3574685,7.420401,0.6178885,98.00238,3.8340552,17.447464,25.12271,-1.4036275
29.946226,2.8981776,-0.033316277,4.0712113,2.928696,2.3125982,12.056671,0.6834783,117.396126,4.584894,12.28212,28.21668,-5.004731
32.483,3.7362213,0.027650883,4.7884464,8.666039,2.611431,9.6471195,0.6709358,133.8382,2.1567993,10.032938,18.658396,-0.27910277
34.878372,4.9152703,0.55018646,3.8136532,2.6446085,2.569947,9.4787,0.6781021,136.29694,1.297395,15.806677,25.90324,-0.65300936
2.0548923,4.258587,0.028378604,6.859919,4.18749,2.027183,9.752037,0.38949215,114.55866,0.13790849,16.387253,14.852336,-3.3347979
-19.162163,0.99834794,0.020786364,-0.80181617,1.9023639,1.6697955,8.099226,0.4442229,43.82801,0.39339575,12.942232,10.553311,-7.5734
-15.698695,-2.6036134,0.0235285,2.706711,1.4002662,3.6325874,4.3640223,0.34550354,-23.092564,-1.1579586,22.443895,16.006893,-5.152827
-21.283556,-3.0490694,0.0235285,0.9752284,4.1817803,2.9306314,3.9063432,0.2581083,-8.643144,-0.7328113,6.362189,1.8797349,-7.4664073
-16.684362,-2.4594839,0.017868673,3.0249295,3.3787124,3.5888379,4.349731,0.3481636,-32.896008,0.019551974,20.54193,6.8282137,-2.69788
-44.955585,-6.9499006,0.024993943,-1.8217885,2.1491604,1.6918885,5.575295,0.37143084,39.309772,-1.4164062,2.337864,0.8012775,-12.239752
-35.78066,-4.4058228,0.022348389,-3.6094785,-1.6552101,0.4531723,5.8387647,0.52351433,79.75678,3.2545683,15.3898735,15.352812,-1.1332583
-21.076153,-1.5878654,-0.033628866,-0.2625578,5.014221,1.5180923,8.163229,0.3062043,104.08993,6.1762204,12.76716,24.963537,-1.6508174
23.162884,-0.6645395,0.0581882,-1.7299162,0.83532727,2.2242389,11.780603,0.39996946,109.737305,4.721394,15.817544,12.9435425,-7.2137403
34.475513,3.5500243,-0.014133463,3.5690718,1.2819887,1.9261708,9.984357,0.8386976,164.41452,4.4494705,23.54019,15.309817,2.5561762
28.217161,2.8294601,0.026335329,2.5062048,-2.0371912,1.9983536,8.465571,0.8839562,129.03267,1.6423519,7.504265,9.952818,-1.5171663
8.997879,3.6571407,0.028378604,2.316519,4.0561686,1.9019431,9.011906,0.8009526,102.34459,0.6294619,9.568868,11.503268,-4.1709423
-16.219467,-0.22429106,0.028378604,4.9874315,5.271923,1.6224405,6.7655516,0.34942803,82.24136,-1.1118282,12.535893,10.291267,-15.115982
-46.431297,-4.5581827,0.022348389,-2.6793203,3.2301095,1.0116279,5.6649175,0.50581884,67.05504,-0.29991063,10.520261,8.041525,-22.364397
-45.79821,-8.494601,-1.1667814,-3.7242851,-0.28381008,1.8768816,5.225772,0.31113422,31.353031,-1.3228661,1.9091645,-1.2550707,-14.615776
-25.059902,-5.862818,0.010484977,1.5153214,2.0265448,2.8773649,4.648259,0.23237789,-1.7245972,-0.6630048,4.743811,-2.2443166,-5.8728514
-43.18461,-7.0008855,0.024993943,-1.2622336,5.335026,1.7164813,5.071576,0.23710808,43.841785,-1.3807383,0.6956897,-1.2037768,-15.367676
-47.96074,-5.106889,0.024816258,-3.5822513,-2.4427872,0.44976148,6.0778713,-0.068119,72.58914,-1.1020691,4.3813434,-0.37458766,-25.200813
-38.152035,-6.3010254,-0.08675792,-0.21181096,-3.7571294,-0.25186414,4.7093096,0.4485991,51.930004,1.2349244,-2.960122,7.6063614,-5.4601507
-3.4332244,-1.7268326,-0.0872847,6.904413,6.8993144,2.1313396,8.160482,0.40462464,115.550285,4.860174,18.083595,26.696898,-0.60834074
27.117924,1.7235608,-0.021457251,3.0239322,-1.534946,1.6937038,9.385121,0.82826513,112.09615,4.6212206,18.78689,14.815708,-5.527295
29.112858,2.7093601,0.026566552,1.1689824,0.8663783,1.6421889,9.903011,0.5333794,106.81246,0.5512317,3.0322294,7.96536,-1.1881914
34.857548,4.267965,0.027674144,4.032774,7.381614,2.16968,10.722157,0.64161664,109.041664,0.3350841,15.024047,20.27195,-3.0813196
16.062458,3.8801188,0.028378604,4.168023,2.391014,1.4528569,9.892194,0.45395008,119.00991,0.10764927,11.382382,13.210159,-5.298306
-12.868602,-0.10899441,0.028378604,5.803757,3.131748,1.3334262,6.9606485,0.44784838,83.20419,-1.1525954,8.770694,12.59783,-14.637694
-30.068277,-3.69075,-0.0025152657,2.8496983,-0.08191508,1.943053,7.55521,0.37960657,44.077545,1.7889986,9.881232,12.854248,-8.968425
-44.648304,-7.799916,0.020786364,-2.4100351,-0.69940567,1.4283977,6.1182933,0.3501011,29.199667,-1.690963,8.979794,6.175059,-8.170168
3.7726614,1.906708,0.15656896,0.7509316,-1.6285267,0.67411464,8.417528,0.63172764,59.131424,0.11796951,17.822636,31.0468,16.879372
1.5427433,2.1499922,0.029078282,0.8778973,7.3773894,1.2890981,5.146407,0.72400403,17.020329,0.6353792,26.619823,24.447575,6.97175
-15.647179,-2.5620737,0.018895298,0.87857276,3.378851,1.298883,5.510195,0.8152021,41.323544,0.59666663,14.831279,14.831606,-2.41065
-27.539764,-7.127883,0.0235285,-1.6128048,-0.37060496,1.6566181,3.4385083,0.5319229,-1.5699278,0.0869455,11.504228,-2.1580598,-1.6239265
-16.774824,-4.097089,0.023171902,1.019472,3.864052,1.6542299,2.6630132,0.38019416,-44.739796,-0.1122985,6.144945,-1.2366157,2.3582952
-37.96878,-7.4312243,0.02352065,-1.1697719,2.1604905,1.3373871,4.7182546,0.5287364,26.767881,0.99580544,3.006101,-3.7414625,1.3781936
-7.036616,-1.6668818,0.21655938,-1.5745739,7.6125555,1.1260946,6.376001,0.7873993,36.350437,1.8675826,17.653175,19.831097,16.641169
14.824424,0.43227258,0.24724945,1.6385028,1.2776587,0.6233726,6.6748886,0.80745953,108.713936,3.1847045,10.897344,10.265025,12.900093
23.672392,2.9703321,-0.26894844,-0.63515574,2.430586,0.3088164,8.17284,0.60546124,107.632286,0.6418887,11.466501,16.027548,16.701162
-4.315516,1.9156668,0.15688264,2.5426626,1.1777995,0.096846275,7.9568467,0.63172764,59.07586,0.0102514,16.844372,26.44202,18.408197
13.239365,3.4842246,0.028864933,2.0557835,2.6610916,1.0080777,8.764737,0.9267522,58.40962,0.1608837,12.3409815,22.190247,3.101534
-7.335583,3.3663554,0.029240752,0.9966395,3.5760396,0.1467755,6.8471813,1.0307924,56.355698,0.2839256,13.199056,16.84302,-3.121284
-39.290207,-6.632663,0.024993943,-1.692854,0.67604697,1.2265923,3.6039698,0.5016131,19.37092,0.6201439,10.025118,2.0723603,-6.0831895
-19.45425,-4.240055,0.023170497,-0.18728967,3.3053515,1.9528674,1.3011789,0.12366167,-34.43003,0.4697023,13.732228,14.216757,-2.734712
-16.94064,-3.7842476,0.023171902,-0.9885814,3.5809848,2.537996,2.291435,-0.010453954,-39.488422,-0.2600187,11.997866,4.608844,-4.7837873
-19.18652,-4.915789,0.04720527,-1.016321,2.909041,2.6048746,2.4033713,0.06601497,-28.67752,2.0289981,0.29385015,7.914894,-8.403848
-17.819752,-4.8222585,0.04720527,-0.93301016,4.061102,2.32979,2.602247,0.37164167,-29.017889,-0.53293264,1.4982333,7.1322093,4.6746697
-7.413747,-2.2079966,0.06035332,0.7970203,-6.1805854,-0.30060723,6.8237906,0.93584764,54.802757,1.8161638,12.922457,15.362725,1.3550601
-12.53542,0.444954,0.2899896,-1.5724365,2.1359239,0.013720833,6.403164,0.16547136,81.04971,3.1716304,12.022638,11.283298,11.76024
9.928347,2.3045428,0.15397169,3.2791455,5.609993,1.2821234,8.941551,0.6707852,59.562683,1.0917203,24.760405,28.329739,17.493181
16.315533,2.638061,0.08049846,-0.22160766,-2.988402,0.9164176,8.91967,0.40038165,97.95809,1.974941,15.732881,10.574544,18.193521
10.958918,3.3361423,0.15688264,0.29027754,-2.5913284,0.56766826,9.224937,0.69714415,67.92541,0.5412817,16.902254,19.44442,17.184843
-22.521524,0.03724257,0.026479688,-0.034728467,2.7636561,-0.79323506,3.9619205,0.06577571,79.72045,0.38069996,6.8889933,6.9806256,0.58894014
-16.286177,-2.4084666,0.017429855,1.4175844,-2.108794,1.6930358,4.1735983,0.56907904,4.210251,-0.07267786,23.210608,14.989842,0.595285
-15.95993,-3.4526842,0.021280834,-0.012091875,2.4409308,2.2770815,2.332373,0.4657343,-37.445194,-0.27775377,15.053672,7.866218,-0.17450349
-20.25022,-4.2397327,0.023171902,-1.0098059,-0.4061516,1.8946158,1.2982697,0.032754876,-41.951717,0.9334494,11.872488,11.739923,-2.8128562
-16.756592,-3.7370026,0.023170497,-0.5454481,5.085222,2.0439196,2.447649,0.00982143,-41.047813,0.27399594,4.521905,3.2418792,-4.8668885
-17.339848,-3.6460352,0.021429893,0.19650935,5.2578487,1.9984174,2.3029344,0.343434,-39.494167,-0.39267212,6.436898,-3.6458256,-6.639953
-16.599195,-4.144569,0.023171902,-0.83031946,2.5494678,1.769337,2.7939773,0.6017428,-44.796932,0.24822952,7.1081047,2.7945554,2.3094456
-39.54935,-6.8290763,0.024986094,-2.420294,1.8910749,0.76692593,4.202633,0.49842653,19.292303,2.1810453,9.726916,0.63139206,-0.11823507
4.464432,0.5566179,0.33188337,2.7264569,1.1849703,0.6353028,7.2756057,0.9973972,68.31945,1.5835136,11.379505,13.856014,16.901367
15.569389,0.88631946,0.2279821,-1.8147036,3.9841886,0.475709,8.40573,0.2536346,103.89534,2.7633135,12.148229,26.422844,12.421943
23.166147,2.3142824,0.08049846,2.5355453,-0.35931194,1.1553837,9.731159,0.40038165,98.12177,0.6403589,15.540575,10.476565,15.822707
20.981033,2.807904,0.08049846,2.4029684,-0.9638127,0.995814,10.0069065,0.40038165,97.7459,0.41571605,14.892132,10.651594,12.452289
-10.918928,0.80410486,0.02208934,0.9731554,2.8642075,0.40789986,6.140689,0.8473594,52.981564,1.7170569,12.969578,14.852941,2.2648978
-16.108068,-1.8734502,0.0235285,-0.9711665,6.7976527,1.9419868,4.5884295,0.5958531,5.7414603,0.7300238,18.58929,9.941259,0.005927464
-20.017275,-3.4149022,0.022298118,0.3110126,1.8437457,2.2400658,0.93358344,0.41508374,-27.082973,2.086666,20.745968,19.05452,2.090323
-14.428039,-2.838384,0.021431297,6.0933504,4.7558403,1.3059831,2.3977902,0.3568245,-49.331272,1.3072722,-7.0835013,-4.6832595,-0.6266782
-11.427712,-2.1552377,0.021629583,2.3251653,0.8462797,1.8407829,5.1154613,0.6072982,4.351207,1.3534106,8.981115,2.1339562,9.509045
4.127422,0.8730851,0.21612903,2.8731234,4.209081,1.1293538,8.1926,0.95076954,65.01534,1.5874025,12.30418,18.669296,14.54625
2.5034368,0.8874136,0.08049846,1.1831542,-2.4219236,0.6473538,8.137527,0.518165,65.04854,0.5686112,11.632797,17.517458,14.381374
19.539898,3.0507476,0.082389526,1.4765065,2.234833,1.4769894,10.837459,0.8107068,64.22938,0.08792456,18.754002,28.768957,18.593819
25.765863,2.956363,0.080811046,3.1428785,0.22854212,0.96126735,9.742988,0.4074943,97.27739,0.22270057,15.12503,13.41725,12.627909
4.257568,0.81849223,-0.4940249,-1.6023599,1.0599486,0.12085302,6.2938495,0.7996057,62.28184,0.16238984,7.3228445,12.339171,0.8379818
-12.439648,-2.1804821,-0.49917856,1.0579202,5.547229,2.5975084,2.1653125,0.4475667,-26.484823,-0.613033,30.594227,24.42431,3.6730678
-13.484976,-3.7243326,0.010484977,-0.832223,5.308024,2.0110137,2.2542183,0.5063202,-16.003834,2.0044217,8.443131,16.095596,-0.6033292
-18.54437,-4.7016587,-0.001812553,-0.7644698,2.2650838,2.4993489,2.280377,0.051220305,-41.482773,-0.3166515,4.9794574,5.871342,-3.4030497
-16.154594,-3.3890846,0.021431297,-0.25257957,6.023682,2.0601275,2.90936,0.35667974,-42.604183,-0.034013283,5.933772,-2.3113353,2.8044903
-22.392336,-6.371166,0.023095027,-0.8727529,1.3162184,1.6334361,5.516914,0.59938884,33.801487,1.9461359,3.0682988,-0.8393091,2.97493
-25.96937,-3.048525,0.08820405,-1.7090371,-0.5563477,0.10672496,6.4479218,0.36288574,50.23312,0.9777903,8.836364,17.470793,11.142007
9.3658495,0.8226561,0.082389526,1.4816825,-1.1332445,0.8891089,9.1820755,0.63172764,65.176384,0.7371543,12.517128,25.822546,14.233798
31.541672,3.4407902,0.112098224,1.2895627,4.8873434,1.9457581,12.042315,0.7803528,128.14427,3.1106658,14.787412,26.900703,20.486809
15.35663,2.9498608,0.11390323,0.966712,2.6963403,0.52326274,8.964839,0.7732401,112.4045,0.68733895,17.775131,18.850573,14.907445
-9.76076,-1.7360106,0.009133162,-0.044609316,1.3804927,-0.21036544,6.129706,0.5808017,52.325684,-0.06019459,11.503221,9.93507,0.65767026
-10.7202,-2.1139133,0.01931619,0.077335715,4.0069723,2.5776675,0.8466332,0.4577012,-26.324417,2.2534537,32.354744,26.58082,3.4158933
-24.569595,-7.811363,0.010484977,0.042360164,-0.15630107,1.2460523,2.7237856,0.5236643,0.87690127,-0.30613256,15.877753,5.704935,-0.028350081
-16.59602,-4.5784264,0.023171902,3.2440217,1.9850528,2.4111714,2.393971,-0.00089372694,-39.357395,0.29551065,5.0497193,5.88308,-4.904952
-17.18725,-3.754092,0.021429893,1.4477715,5.3129787,1.6371882,2.145694,0.3568245,-40.26728,-0.2534534,0.066863306,-3.6131723,-6.4226327
-16.74808,-3.058298,0.0235285,-0.20861529,3.7678616,1.8735694,3.2019658,0.3748282,-28.150492,0.44865844,4.971847,5.1639414,2.8495734
-15.661595,-2.701151,0.018887449,2.852524,1.4544743,0.4547356,6.756971,0.9296523,51.23352,1.8052561,13.986849,14.0130205,2.5003393
-7.556756,-0.107302435,0.31979442,0.6078505,3.4964728,0.11904743,6.2856846,0.654007,87.530205,3.043145,13.393518,7.671828,10.553
-1.0951229,0.091273375,0.2174446,2.4988728,1.6278961,0.69343334,5.4456587,0.5936337,94.38102,2.5853724,7.9243355,14.075765,15.392032
-2.0402875,2.6506872,0.15732819,0.94232213,2.318482,0.35444197,6.322575,0.53088015,96.33497,1.6728239,14.1090355,14.732662,15.870046
22.77596,2.532936,0.096869364,3.746728,0.7103886,1.037463,10.607634,0.57857233,86.52194,1.1136844,14.098542,41.812805,17.949553
6.3386116,0.35458788,0.035329185,3.5205686,0.39581853,0.40453026,6.937636,0.5132795,99.01473,0.44273773,14.211999,13.524374,0.909292
-23.473576,-2.5266404,0.018895298,2.2596602,0.9944446,1.1264377,5.274069,0.5752744,38.67514,0.6807492,14.152622,18.03498,-2.4270718
-10.132889,-3.6543994,0.02927322,3.0445876,-8.416264,2.2468455,3.6484592,0.6055842,-16.83991,-0.650724,12.176602,8.420011,-2.7314556
-18.256796,-3.168508,0.021280834,0.41591057,2.2437973,2.729071,2.3699627,0.042315103,-37.827957,-0.28751433,3.8615246,3.655634,-3.718547
-16.91489,-3.9459786,0.023171902,0.4267028,3.9889965,1.8985124,2.4635038,0.19964084,-41.806133,0.25514358,5.1148944,-0.9440612,-4.1303062
-9.3500185,-3.2313316,0.0235285,-0.22094634,0.1437311,1.6498561,4.0476146,0.5232136,-21.015888,-0.34559813,9.441614,4.0177636,0.12375684
-10.615787,-3.6760056,0.01808269,-0.36681464,3.202045,2.6032233,1.6762863,0.44609308,-33.557148,1.9171051,31.685263,20.8795,8.064052
-15.484315,-3.1856909,0.288674,1.6726677,2.803098,-0.18289681,4.8336706,0.63747025,82.54291,2.969128,11.501231,10.891724,10.602566
13.203809,0.8782129,0.08049846,4.4664335,-0.569016,0.993297,9.64782,0.6805227,72.33965,0.69981563,13.520335,24.25964,15.168319
23.940725,3.662451,0.16995613,3.4716053,1.6816341,1.3960326,8.966494,0.10256953,120.29266,0.7713871,17.19595,27.453882,18.94977
26.480986,2.8990865,0.15574971,3.29461,5.8502593,0.9357933,9.10045,0.6882588,105.24022,0.52124023,13.99777,17.081587,13.360835
-7.8105416,0.9614625,0.030543726,3.694252,3.5369565,-0.40341598,6.2019005,0.7964192,58.83292,-0.50404435,11.726016,10.688667,1.2789474
-11.712798,-2.0264056,0.017429855,0.77621764,7.4948306,2.506383,2.9547193,0.47451574,-25.145206,-0.8120994,30.95641,22.734354,2.2195964
-28.751163,-6.372759,0.0235285,-1.8993281,4.800109,2.2426922,3.0207603,0.5287364,0.0078110406,-0.97475857,12.366273,-5.274993,-2.087757
-17.823465,-4.4529996,0.023171902,-1.3479476,-0.061768956,2.5151656,2.2657945,0.042315103,-45.460472,1.1337181,6.113975,5.7697053,-3.8840723
-14.784649,-3.4423447,0.023171902,-0.63232976,-2.3536015,1.7852741,1.8737057,0.015678383,-45.074512,1.1584255,7.945687,7.9573083,-5.181473
-14.785162,-3.4341729,0.023171902,-0.19238718,-2.454717,1.7317289,2.5707202,0.33368883,-46.23283,0.29052776,8.67755,-0.44726664,1.0807062
-8.323732,-2.7022624,0.02352065,-0.4741776,-6.7020693,1.9768108,3.2869272,0.50184315,-21.08919,0.7741895,12.701049,12.905089,9.157884
-21.421679,-1.1264118,0.088126816,-0.15843482,-3.1804798,-0.19490187,5.9398065,0.8012772,59.49334,3.8715901,10.652712,20.725021,14.687163
5.180562,0.83462864,0.21612903,2.5880013,2.1931038,0.67906785,7.7696066,0.84199154,64.17774,1.6218938,13.2732,20.971888,17.356398
23.701117,3.4874594,0.35644624,1.6146199,5.9705725,0.7942457,9.363655,0.8147472,112.03505,0.80294013,8.401682,10.753522,23.01022
23.82968,3.608686,0.22370298,-2.7016344,4.4969807,1.4878466,9.487169,0.9109046,115.23328,1.0153223,16.738089,24.017286,16.223738
4.6836553,0.70842856,0.030543726,0.47683248,4.553554,0.09350697,7.310607,0.7964192,58.96379,-0.27301833,12.651625,12.77483,1.025709
-19.525288,-2.6047482,0.018890567,2.406337,4.37484,0.2029542,6.027165,0.68844354,49.634155,-0.49000564,13.567454,14.492126,-2.9454792
-25.893673,-3.8243103,0.013661094,-0.81105757,1.3841373,1.832228,0.94176203,0.38753226,-38.792126,0.8517068,30.423264,19.265581,1.169236
-16.710861,-4.106657,0.023171902,0.1317871,2.1543026,1.7662653,2.2826164,0.28869188,-46.19487,0.24509755,7.0162616,3.753604,-3.9710093
-16.839077,-3.8620214,0.023171902,0.2897809,2.1911583,2.0019445,1.9998058,0.24829048,-45.787586,0.15201426,7.185793,0.48266432,-6.714636
-15.872843,-4.016293,0.0235285,-1.4104698,3.6614363,2.2340317,3.0757298,0.43589208,-24.789522,-0.43587428,4.3308372,1.4340341,2.279349
-35.96368,-4.015034,0.018887449,2.1647186,2.3025653,-0.6483063,5.249975,0.53852457,79.106186,2.6192133,13.873871,5.7665186,0.052318357
-12.614858,-1.9882494,0.08623575,1.7145181,2.2196026,0.25597787,6.7540917,1.0179253,58.17518,1.2497196,12.712125,13.6602545,14.465909
14.4092045,2.2047963,0.3331989,1.5671118,5.39229,0.1629188,7.608917,0.8598058,108.2047,2.27415,7.643843,9.213601,16.511913
13.014926,3.3493574,0.1546779,3.257455,-3.2352846,0.8394118,9.40396,0.8107068,61.4447,0.35985014,17.941715,24.627045,18.484686
5.569512,2.0565464,0.2437319,0.40786707,6.6385636,1.6608185,7.22882,0.5008431,45.196022,0.2874744,30.77017,46.298355,18.4237
3.994843,1.225865,0.03243479,2.0533633,3.8976383,0.5597799,7.1595836,0.8384542,60.310894,0.25337744,12.171873,15.882065,3.0988576
-10.291139,-2.5967185,0.031127088,1.1731019,5.4427605,0.042549625,5.926494,0.8755256,55.621025,-0.1087583,14.419424,15.614478,-3.95472
-13.402385,-4.391666,0.01932092,-0.15057726,7.0652556,1.6703626,1.7133118,0.47601038,-13.223886,-0.24859747,25.59656,21.77175,1.1435386
-18.912756,-6.098765,0.042997688,1.2233018,1.6487707,2.1297371,2.0454497,0.09652519,-27.869799,-2.47122,17.869867,7.9284096,-3.9800775
-18.252928,-2.9608247,0.018712562,-0.17744544,4.5741143,2.755399,3.6910448,0.12643516,-37.106056,-0.46731955,6.351393,-4.4478874,-6.218347
-9.156708,-2.600177,0.018226491,1.2769291,5.5779786,3.3441672,4.647361,0.31396073,-30.665565,1.6031414,3.9814136,3.6677964,-4.5704274
-19.012,-1.8837523,0.019691935,1.5830634,0.121878706,2.986182,7.6820183,0.29491243,34.1258,2.9679039,3.0391035,4.5098367,-8.919744
-1.702497,0.4932182,-0.09386258,4.2575865,5.8348293,3.0116923,9.615627,0.6499771,58.984535,3.2458913,16.921785,31.918724,-1.9547982
18.806454,2.3419425,0.58912516,0.44886833,2.3825488,3.7093165,11.857273,0.78877723,59.654266,3.0896063,17.64625,38.596573,-3.2112825
17.502249,2.9647613,-0.031186568,2.5804148,10.131625,3.7123697,9.530802,0.65163684,10.730691,2.5316453,35.75009,30.80196,3.4922915
17.289127,2.9212706,0.019337038,1.7925202,15.914855,3.711565,10.33057,0.65553945,12.443591,1.4713594,38.0281,32.62178,1.98812
-1.7622728,0.99477696,0.019024448,0.88600636,7.5642805,3.9957347,8.718429,0.53853196,29.404436,2.3003266,21.175674,24.268879,-4.6074047
-10.61445,-2.1845107,0.012788531,0.72915447,9.0691185,5.3529754,7.1768003,0.35239822,-28.748579,-0.019237567,32.441578,23.377031,-6.242336
-15.119632,-2.7256477,0.014534962,-1.1296666,0.72569555,3.8067484,4.0254397,0.33146933,-43.595097,0.1470859,6.532489,7.27513,-7.46762
-7.7332206,-2.5234315,0.016821494,0.690011,3.4634364,3.6656451,4.515009,0.18206808,-42.328136,1.9074798,6.4419694,0.8866462,-4.353045
-9.452352,-1.0961647,0.025862277,4.14637,5.1837244,3.3391323,7.0969543,0.26430532,12.990844,2.3141007,9.425287,10.292351,-6.5530233
3.5073168,0.4429908,-0.0862268,1.4371908,4.1297774,2.9125497,9.998339,0.6158987,57.722824,2.8073719,16.502363,32.55537,-3.3053796
18.054422,2.6277263,-0.029721124,0.7246351,-9.488704,2.807616,10.342674,0.75094104,52.81911,2.3735428,15.288063,22.294228,-2.528764
15.299751,3.4018164,-0.049537472,2.2827098,9.517599,4.3710303,7.1819534,0.17507225,-17.507103,1.3964651,13.381134,10.037431,-1.6377399
17.733038,3.2328155,-0.049537472,2.3076448,5.102401,5.170829,8.652665,0.37077853,-26.79939,3.2115347,32.84547,23.3189,0.5037786
5.849836,1.9885387,0.026660234,1.6196659,0.038083877,3.6787179,9.663184,0.12975489,38.836727,2.1089292,13.635901,10.033847,-8.210357
-13.071516,-2.933181,0.021654699,1.1242721,6.829715,5.6758757,6.0595937,0.35949546,-25.426956,2.3979974,28.166212,24.48251,-7.048845
-16.246164,-3.2261791,0.012566665,-0.24392909,2.5599616,3.4176326,4.127052,0.29168344,-42.04174,-0.3140194,6.989688,7.4510584,-7.1548595
-18.391993,-4.7275496,-0.15132451,0.782778,4.1722665,2.7303138,4.1263905,0.32524928,-26.440605,-0.60110676,3.283819,2.7891173,-7.7024612
-17.05862,-2.8628955,0.018226491,0.58090425,5.149587,2.5717928,4.5436187,0.32524928,-32.34102,0.4301093,4.00495,4.896329,-4.875006
-19.519127,-2.0009558,0.018226491,1.9550885,1.3504158,3.6661508,7.434441,0.2993903,38.07799,3.7409153,11.7813635,19.136227,-7.1722054
-6.3160243,0.4590021,0.028125677,1.4918039,3.6962812,2.9997563,9.411891,0.5852003,52.627552,2.9969852,14.100423,32.533325,-3.2433655
17.280888,1.9091806,-0.09386258,0.07645458,6.1461425,4.0195336,11.071919,0.5166704,49.524284,2.8075063,16.655346,34.224487,-2.2702162
20.109596,2.6019056,0.059558682,2.634849,3.1373587,3.7641363,10.861308,0.6581326,44.814915,3.0881536,20.082594,21.31272,-1.6370611
20.666168,2.9505548,0.019337038,2.522084,16.727247,3.7335756,9.844458,0.6661558,8.9787445,2.5709238,38.340805,23.96831,1.0365721
9.4999485,2.5120049,0.020489892,0.974417,3.6597605,3.3242593,9.77328,0.67441344,45.14042,1.8869677,17.8316,20.505484,-5.69528
-5.162945,0.06523371,0.019024448,1.2940319,11.06565,5.359132,6.854137,0.3902251,-27.274515,-1.265722,31.36281,22.939342,-6.3933845
-15.115031,-2.223354,0.012565261,0.30510217,-1.3370553,3.2785008,3.9016247,0.26275516,-34.39116,-0.37346366,6.206817,6.8687744,-7.7260003
-17.21746,-4.2038765,-0.51093596,-0.15367217,3.4029706,2.8559024,3.8422868,0.26716512,-44.859108,-0.04183281,6.1146975,-0.96745104,-6.1987324
-17.638205,-4.1373415,-0.005223495,-1.1505861,1.816623,3.0218074,4.2321315,0.2898163,-41.96382,0.19803572,5.8052692,3.6209075,-6.5584874
-15.322007,-2.6911263,0.016821494,1.2795556,3.2081394,2.8023283,4.3000383,0.19687769,-42.235554,1.6347218,5.117274,0.9359383,-3.6106372
-14.341562,-3.109916,0.018226491,0.83838606,6.6620936,3.659747,6.470703,0.30031818,4.056175,2.2128134,22.310799,12.344857,-3.2607203
