Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-7.623071,2.1508632,0.37055582,3.7789145,1.7599655,0.40561196,5.93975,0.0043717385,94.16748,-0.040038608,14.127986,2.5238428,-6.369082
-26.145798,-5.345921,0.31421483,4.1089892,4.27573,3.1003878,5.6408777,0.79002386,46.838318,-2.177034,11.815565,0.8221403,-8.153571
-17.522345,-7.855651,0.25599942,1.4884953,-6.217682,2.6589887,1.7696383,0.28547302,-11.3523245,-1.1655679,10.407819,2.8781457,-7.98825
-19.305563,-9.181498,-0.098299794,-0.9185352,3.5179522,3.0928202,1.3196759,-0.0030657065,-31.928043,-0.7922087,3.4689322,3.3185947,-8.134863
-19.034256,-6.258472,-0.042971127,3.4719012,9.005985,2.932457,0.64656556,0.5476567,-41.225937,-0.83699614,6.4155107,0.79438,-5.862724
-13.978038,-5.4764466,0.12226518,2.3012924,0.07619558,2.85981,3.5631094,0.24495478,-32.807888,0.4234289,6.611609,2.6832855,-2.5838726
-15.408682,-3.1691213,0.37494874,1.7175672,-0.39987367,3.4635074,3.8604422,1.0498589,27.077385,1.1606913,4.4025197,2.626851,-3.1252294
-10.7605715,2.3688285,-0.14599192,0.9222738,2.062972,-0.18985832,5.9143705,-0.05287385,86.747955,5.678926,15.412938,8.250779,-3.781745
17.073896,4.876166,0.29893774,2.890458,17.422043,4.277116,7.9946046,1.0881002,16.925898,0.5435889,21.99433,23.846476,2.6586595
26.414606,6.5701985,0.23909864,7.5626774,10.384593,5.048159,10.414746,1.1668955,55.569027,-0.81284016,22.893564,11.233149,6.009516
20.380741,4.8538136,-0.05238145,3.7182894,3.1896288,4.422317,9.104761,0.67117256,68.71377,-2.6591086,13.180765,2.3703237,-3.8796825
-13.515301,2.2713315,0.19552128,2.946823,3.7381313,0.085099384,5.81774,0.032178257,85.78996,-0.935387,9.721823,-3.2876372,-7.8604217
-12.78792,-2.02298,0.15344602,4.973362,0.9609911,3.9732044,5.1174855,0.17187887,-33.294605,-2.1272771,25.321627,14.857242,-0.40499312
-18.637407,-7.265636,0.044343874,1.6579174,1.6884675,3.1520696,2.7704887,0.27225146,-25.174862,-1.4341437,7.5377555,3.1990614,-6.7612095
-20.774445,-6.867694,-0.04329656,0.03396649,1.446426,2.8259377,1.6961937,-0.33480707,-42.30606,1.4492188,11.5519705,3.6488922,-8.04603
-19.828548,-6.054247,-0.042263485,0.844138,8.211978,2.645294,1.4111637,-0.089304574,-43.06105,1.8743303,10.950822,4.019219,-9.192125
-8.048441,-5.2944536,0.19246268,2.755183,1.2155463,3.2092526,3.2497718,0.15231791,-35.719963,-0.05485614,8.754233,3.0899303,-0.25007463
-12.079969,0.867415,0.16435227,4.609697,1.1235685,1.0439013,6.7201505,0.17276251,69.38216,-0.31253096,19.398785,10.10445,-0.38158277
11.029996,3.668516,0.45334244,-2.7213593,-2.3839793,0.20167881,7.7643356,-0.26901737,79.93433,0.5351314,2.1213872,10.764673,-8.262742
21.853458,4.007147,-0.1348024,0.6449171,-0.17390978,0.8002107,7.14517,0.25771204,101.278076,-7.1662636,16.410887,3.0323656,-3.6317253
17.176037,5.156045,-0.043514237,3.986471,1.8196175,-0.27980262,7.9122233,-0.1370644,95.74124,-6.8151226,15.472678,-7.30658,-6.7022448
-24.908453,1.2258971,0.16971736,4.320377,-3.8414228,-0.3277051,5.2140603,-0.015942074,83.76922,-1.4508518,6.185061,2.71803,-14.403492
-14.025989,-4.2601213,0.29039818,1.6667442,0.6228801,3.6871943,5.135232,0.6584338,45.226578,-2.1675594,2.2925794,-6.390744,-8.261327
-18.510519,-6.453758,-0.07882719,1.5373338,1.9805762,3.4292228,2.042312,0.33534685,-23.041512,-1.3173845,3.757989,2.7926807,-9.262109
-23.912092,-9.096352,0.15462837,0.9942544,0.05011005,3.3540623,1.6089165,0.32492924,-27.98088,-0.7000399,18.411549,14.50021,-9.661179
-21.169384,-6.354856,0.05648026,0.68387353,-3.9175587,3.0704699,0.6474402,0.020423941,-39.16247,-1.0373337,16.09884,4.33059,-11.390276
-15.593301,-8.0547,0.2837705,0.31740323,-4.4545217,2.96821,1.3100193,0.33660722,-34.382694,-1.0989233,12.513784,5.088923,-12.178009
-15.791431,-7.8827677,0.1895909,-0.13401264,0.7847851,3.5106297,2.8873878,0.17560649,-7.586113,-0.70738214,8.442028,1.3915218,-3.908152
-33.02139,-5.021655,0.12717336,3.5564923,3.4932199,-0.059575662,3.9383955,0.502015,89.24883,-0.72582203,10.866301,-8.112388,-10.413521
-11.243037,2.1184814,0.42478365,4.5593243,5.5902963,1.2946932,6.55642,0.3817212,77.59264,1.3399857,16.01971,13.472285,1.5450737
13.960564,4.257431,0.065030955,0.84504086,0.37052345,2.9006114,7.5334077,0.8675231,55.803154,-0.39562818,6.6867895,10.221734,-3.1071837
26.782154,5.1713343,-0.029434845,4.1161127,7.188565,1.6413994,7.8397117,0.3547386,101.42917,-6.176197,17.388123,15.857215,-1.4163275
18.660994,5.4456882,0.5871953,8.352969,7.7597375,7.0089054,10.123473,1.4884306,70.27244,-0.27615383,29.19197,6.901792,6.0050187
-8.609178,2.2935374,0.43297192,2.1930113,7.8378196,-0.39327675,4.8357034,0.3699272,78.369576,-1.022114,18.083803,-3.7481658,-13.633156
-20.605143,-0.096708424,0.21148442,1.6357316,2.8646626,-0.053798586,4.2831492,0.0055212122,76.794304,-2.7999432,7.0747476,-0.39796805,-4.447841
-27.654531,-10.768964,-1.3095883,-1.0678093,-3.2298114,2.0303988,2.7204983,0.31568977,30.611553,-1.8515193,2.4002066,-7.531339,-8.860416
-32.67447,-13.776913,-1.3842862,-4.0635586,1.132489,2.8302042,1.953175,-0.0033454907,14.43707,-1.1863381,0.080982,-1.2586781,-11.687255
1.7777463,4.1302576,0.37323183,0.9831778,7.1426105,0.6542441,7.037217,0.8430731,89.83248,-2.3592932,11.640379,9.768662,34.534084
6.9475,5.0590057,0.79031396,2.3553255,2.5254726,2.887729,7.2277274,1.0073056,74.47533,-0.97091043,6.7616825,13.148984,31.450464
-6.457215,0.036877666,0.39493793,2.3486974,-11.626517,2.609774,4.849875,1.8148861,27.30193,-1.7690866,11.052078,4.630589,23.391582
-11.038938,-2.1467369,-0.066399924,-0.22713158,4.933517,3.6275096,5.127547,1.346429,-36.798557,-1.2195874,18.683533,7.4172463,14.837667
-18.51705,-6.575368,0.22522014,5.6614757,2.587808,2.7072084,3.2378995,0.61099505,-46.19718,0.38626784,5.1566415,6.1172566,1.7918507
-17.055552,-5.9687347,-0.045237713,6.185491,-2.1429358,2.102742,2.9359367,0.66531014,-43.458904,2.2916985,1.5262021,-2.112941,-9.013633
-16.645145,-6.2174864,0.18463871,7.820329,6.7673945,2.056138,3.8360581,0.7664335,-52.70439,0.50921345,1.0522541,-2.414265,14.630974
-19.400475,-0.29678515,0.37288648,-1.5885451,3.3499625,3.2602627,4.8409133,1.8089173,24.354773,0.6406447,8.320463,0.4265352,17.06355
-5.417494,2.419968,0.17171147,-0.6106642,-1.9225339,0.47249362,6.978454,0.2173836,81.98471,-3.189341,12.697862,29.34196,24.476452
4.1623535,5.0749063,0.5630897,1.5772527,-0.77479506,1.8197078,6.7118764,0.99016607,71.897224,-2.0124729,18.946173,18.917393,35.286743
2.7210479,1.8761574,0.8332489,-0.92559093,5.009771,2.6599827,6.003519,0.82063186,42.931168,-0.64060545,8.323008,14.499528,29.404715
-9.434868,0.7556633,0.39033973,-0.60381144,8.312619,3.0907662,5.2154846,1.463616,33.7975,-0.8892153,16.16676,2.4372969,23.054369
-12.368318,-4.123851,-0.06388803,6.259752,7.299941,3.6928635,5.047901,0.12811843,-33.884586,-2.0654483,15.750654,5.7943773,17.62742
-21.40737,-8.14206,-0.0324208,1.2925062,8.674956,2.3612862,2.7539835,1.0952569,-40.504948,0.14292352,7.4418817,-0.6907065,2.243702
-13.906657,-4.98862,0.060652718,7.6154943,-4.3640575,1.9304243,2.5033789,1.11118,-41.970516,-1.2060804,-6.0825405,-3.181484,-8.836967
-14.394792,-6.2546215,0.18742457,3.5813475,-1.027491,1.6097463,3.0187576,0.7554332,-51.79173,0.48142886,3.3825753,-2.5382636,13.922504
-12.378767,-1.8131745,0.18746918,3.9542494,-3.3146544,3.454853,5.2707543,1.2838517,-24.659433,0.2647671,24.568417,18.107481,16.405188
1.8491877,1.5893366,0.6044999,-0.38302553,1.8818672,2.3505623,7.186585,0.90627694,64.5197,-1.1834272,14.683562,8.618155,32.505352
17.256742,5.9467964,0.7244373,-1.646226,0.12781529,3.164447,8.5130625,1.2419515,64.131546,-1.8805252,14.54458,13.012294,33.44669
-9.3247,1.0165989,0.6363073,-0.1982009,0.59655035,2.815951,7.510968,1.371425,51.37451,-1.3183947,5.7174106,11.581715,25.926245
-0.7458802,2.0968697,0.388632,4.987083,5.6299963,2.4378996,5.3057942,1.1335979,34.603043,-0.7073388,16.252375,4.7771015,24.722305
-11.199867,-3.0933223,0.19557217,5.8447638,3.806237,3.513501,5.4562993,1.3008387,-24.185951,-2.8554113,14.874087,9.342404,19.220108
-18.51445,-7.9839206,0.14749643,3.0194888,2.504268,3.502287,3.085796,0.57080877,-38.29668,-0.47664252,5.6412873,3.9590807,2.573351
-17.539242,-5.88557,0.10234153,1.2209574,-0.94343966,2.7259915,3.0880694,1.2437797,-46.098038,1.1146944,2.429477,-3.3023703,-9.937829
-7.6602554,-5.229379,0.1967873,3.4258327,-3.5008879,2.3281775,4.261104,2.1534271,-43.173485,1.0666393,7.660312,4.378312,16.928734
-15.735742,-0.8730011,0.41258043,1.9437912,5.518334,3.5256286,6.8897567,0.92010605,41.615204,-0.6166295,7.9763827,14.170448,17.714796
5.67654,1.8815379,0.395387,3.5412927,14.282998,2.7108061,6.64456,0.98751605,-27.431566,-0.67835855,45.819683,33.610867,27.118858
8.313569,4.849396,0.3562456,0.38716084,6.2321525,2.9745214,8.116615,1.8528997,64.02144,-0.9486247,17.40785,10.314981,35.74352
4.7363057,2.9150965,0.8274836,1.9236947,10.919628,3.0270412,6.7542644,1.3247565,31.864584,-0.2819599,13.850894,7.389819,26.761612
-24.298027,-1.4478335,0.3356927,-2.5717237,0.7089772,2.3675318,4.5494404,0.9415764,24.622355,-1.3265841,7.692911,2.7735868,20.516993
-15.742081,-7.176018,0.1900056,-0.41589677,2.2610886,3.3901675,3.850104,0.9244462,-32.44841,-1.7911305,7.677086,6.063139,20.394451
-20.942518,-7.52292,0.2089817,0.8404335,1.9390159,2.6216655,3.092489,0.21281165,-44.021202,-0.3927189,3.2727022,-0.48466507,1.7255747
-16.885157,-5.8331656,0.18073362,4.8897123,-1.3672967,2.2417316,2.9712172,0.6062438,-42.604153,0.4774926,1.7150468,-1.73313,-9.542547
-18.720547,-6.8197327,-0.07784104,0.27707258,0.017062863,2.501575,3.5719867,0.75680375,-51.97414,0.309981,2.5441666,1.2042233,12.735487
-13.909083,-2.1639316,0.16171971,-0.16786723,6.6578197,3.7973518,6.159969,0.8739019,-21.72943,0.9308057,23.484253,20.958553,16.62321
-1.4308114,0.7323392,0.25426522,0.20237982,4.016456,2.499048,7.820108,1.1223187,60.457096,-0.7762371,22.553934,23.061256,30.163147
4.789693,1.89486,0.55070436,-2.3355503,2.9675975,2.6750884,7.3085194,0.8285813,65.19649,-1.1346556,20.20063,20.298454,33.335876
9.758039,5.327452,0.7595405,3.0281034,8.235092,2.9821057,6.6230083,1.382134,46.83884,-0.6664462,22.70196,11.763741,33.099625
-21.504831,0.1008674,0.39655355,2.1149209,10.127079,2.778696,5.458923,1.4267321,29.462934,-1.1502123,8.935522,4.2503014,21.137388
-9.182714,-3.6008084,-0.10934492,1.6927378,7.0847206,3.5417058,4.962644,1.4803503,-38.000706,-2.3245738,9.753665,2.2697594,20.956976
-20.031296,-6.3353143,-0.029468069,0.123973906,4.960211,2.6788688,3.9022295,0.6714883,-44.017536,-0.2642312,3.0966308,0.34782627,2.2675014
-17.773037,-5.9793615,0.03708966,1.4458251,7.544969,2.5176709,3.9451127,1.1288342,-46.145683,0.41550633,-4.8580756,-1.896199,-8.589179
-17.341677,-6.8025327,0.14674081,-0.475791,2.39196,2.2807622,2.800125,0.98546576,-50.5175,-0.0903158,6.9051385,0.2883389,13.314812
-4.5385604,-2.2672281,0.21086666,2.0198,-1.9606562,3.6531308,4.760867,1.3622751,-32.47025,0.6426107,28.73322,25.028793,14.30517
-8.099054,1.6668193,0.10427588,5.921704,3.7745645,0.5124234,7.2236667,1.0515333,86.342094,-3.4148998,10.39971,26.701435,27.98286
10.781691,5.000936,0.5544659,4.455483,9.057317,2.8770459,7.1770625,1.4508326,51.1995,-0.013069142,41.805035,30.285416,37.54776
11.5153475,5.629035,0.7215964,4.7572966,3.3565917,3.4443002,7.9910507,1.5502155,67.77652,-0.78150326,18.343834,9.390333,33.605087
-5.1222453,0.9785736,0.42732218,2.364676,4.1423435,2.7518075,5.567558,1.624538,29.683342,-0.844838,15.202492,6.3396883,23.783499
-16.23103,-3.946296,0.20016819,1.3408034,6.5727015,3.7300715,5.038609,1.2550724,-26.627834,-3.2570856,19.127909,5.708126,20.600027
-20.236761,-6.5675297,-0.21916917,-1.3002152,9.386134,2.641567,3.4322648,1.1120907,-48.382603,-2.9946833,5.29317,-5.0967026,2.0858867
-17.218157,-5.8387284,-0.1011741,-0.32607052,-1.4542137,2.3700888,2.7815485,1.2175909,-44.560635,-0.019095106,-0.14695378,-2.9666846,-8.822436
-15.752515,-6.4706783,0.18946883,3.5791779,-1.1655716,2.090206,3.1410124,0.6800103,-53.271717,0.75430155,0.17981766,-3.8805933,14.081284
-15.374239,-3.8200896,0.11099697,-0.97823584,5.550046,3.2045364,5.0305758,0.78122175,-26.669197,0.047494974,23.527786,21.582394,14.159738
-6.2825856,0.44612616,0.35955292,-0.5984888,3.2153397,2.7261925,7.144043,0.847991,54.212406,-0.6356403,13.601662,9.434262,31.424498
12.11602,4.602767,0.35915795,0.52596414,4.1580834,1.0011181,8.89309,1.4236366,101.509315,-3.3890722,7.935138,11.202811,38.25839
2.2818403,2.2879035,0.61032724,1.2953587,4.8769636,2.5592535,7.561948,1.0618834,58.715767,-0.44419342,13.828711,10.243594,32.030514
-22.000626,0.033275988,0.6323373,1.4050814,6.696393,3.4941237,6.001141,1.057859,29.155727,-0.5190769,13.243162,3.2478018,20.837214
-21.025755,-6.4845567,-0.06720425,-0.3111621,4.6703143,3.6144807,4.2354975,0.9141575,-39.107517,-1.9030142,14.982241,5.5678725,17.654062
-19.876715,-6.2606363,-0.032489367,-2.9812527,3.836234,2.221272,3.2215054,0.71981287,-44.607594,-0.71007293,6.954409,0.72625536,1.1364409
-19.199957,-6.715756,0.16880807,1.0542858,1.2458675,2.5382283,3.5329072,0.96727645,-47.251183,0.5588485,-0.2983117,-2.4240937,-9.126008
-8.559706,-6.480645,0.12495428,2.0116413,2.711054,2.6764853,4.4994254,1.6683619,-42.044075,0.69342804,6.9534965,-3.877271,17.64823
-21.611906,-3.7278483,0.32692185,-3.3273082,0.509003,2.5820224,3.9099789,1.4300845,27.884462,-0.1603627,4.7740564,11.38139,13.68292
-7.829584,1.7551329,0.2631778,3.481516,0.84737504,2.6969213,9.059785,0.990671,60.567917,-1.9599986,18.638924,28.8212,27.92877
1.7011099,3.0821087,0.4063094,0.87574244,8.009957,2.587994,7.9572144,1.3528765,67.79705,-0.7005835,17.776274,17.878206,36.870514
12.1569805,5.2196455,0.7845381,4.5921807,6.5873404,3.2697766,7.494745,1.8948255,67.96039,-0.697551,13.60191,14.161052,33.84041
4.6963925,2.2835379,0.6546802,3.6333084,8.315857,3.2480998,6.072925,1.5854034,36.91098,-0.70633596,14.644167,5.1366305,24.474054
-16.692171,-2.9851785,0.062012073,3.4176075,4.6774745,3.7009702,4.794797,1.7123,-28.032644,-3.7305706,22.949396,7.8074327,19.743477
-18.623041,-7.058938,0.13809279,1.4474458,5.3601937,2.5206676,2.8055224,1.286194,-39.644176,-0.61701494,7.0878673,0.9871629,3.2821982
-16.958948,-5.281771,0.16255221,-0.23975845,-5.7387595,1.7410572,2.5305195,1.4187967,-44.38655,-0.3242428,-0.38738474,-3.9527605,-8.888374
-19.281935,-6.442675,-0.21286646,-2.233313,2.1831515,2.5545645,3.7276042,1.1218474,-53.373264,0.0871392,4.481992,-4.779709,13.770084
-20.073267,-3.937531,0.37073258,-0.9768934,6.5263057,3.0835738,4.000232,1.6531608,31.707378,0.03528887,12.425717,12.592409,14.780854
1.9969593,2.092561,0.21053128,2.8701448,9.12502,1.6089828,7.491406,1.2103856,70.18403,-0.015479952,23.777016,20.244669,30.7776
9.621156,5.131105,0.56380993,4.2909365,8.749676,3.1939096,8.5018835,1.8434148,70.01481,-0.44935364,20.824375,20.982988,38.025875
17.465805,5.785244,0.7845381,2.5838947,5.004292,3.1036239,7.8787985,1.5504975,51.627026,-0.8226775,11.73011,15.750694,32.617367
-5.959569,1.4699485,0.42835525,0.029678654,10.218986,3.3511946,6.668894,1.2342387,31.298382,-1.3436487,19.726244,6.7171445,24.256695
-11.3752165,-1.9289359,-0.06388803,1.1680918,8.162163,3.8631685,5.0762606,1.280428,-30.803192,-3.1156204,22.344875,7.0412564,19.436186
-19.799007,-6.687947,-0.046651043,-1.9262757,2.8597836,2.905755,3.4547694,0.93992376,-39.142303,-0.34595725,5.813103,2.4202282,2.4646819
-18.161747,-5.92659,0.03495094,-0.027798392,5.5603337,2.5337093,3.3839693,0.7893108,-46.154568,-0.17500864,-4.6452284,-2.0061433,-8.195709
-17.099133,-6.6973248,-0.07924451,2.4965525,3.9204495,2.2814415,3.5036156,0.9454094,-52.530552,0.5227728,0.16501907,-3.7968855,14.171185
-14.8673115,-4.3165164,-0.08312283,-1.1924492,9.698573,3.5380669,5.919345,0.7574341,-23.670294,-0.021450538,26.230661,24.906734,15.0706415
-12.664821,-0.011057429,0.25852796,3.4861188,4.6471424,2.3215241,6.8403378,1.3274333,67.52963,-0.8682123,15.655517,22.696054,31.412172
11.106693,5.3455453,0.73168683,3.8416653,-3.0533295,2.6138775,7.417851,1.4750232,74.22336,-2.2203884,13.858165,9.937535,33.95896
10.780667,3.445622,0.6627373,2.7035537,8.635429,2.7258778,6.785431,1.7675278,39.57676,-0.66298324,10.678075,6.9499965,29.893177
-4.5628715,0.7749333,0.44431874,3.4188344,4.6738296,3.2412982,5.316947,1.9105383,28.341015,-0.61782885,15.724983,5.1067567,25.289783
-12.1663885,-3.1990645,-0.061860994,-0.078915924,6.6409664,3.864806,6.5187764,1.2564731,-21.191042,-1.6250528,16.75919,9.548431,20.937866
-19.171011,-6.802288,-0.015162051,-1.7218244,1.9528164,3.3090448,3.491095,0.98546255,-41.937035,-0.67150635,12.730179,6.7610164,3.1232407
-10.491953,1.1080087,0.20735127,-1.4790355,7.3412027,3.2166734,4.756066,1.598703,50.81168,1.5131664,7.246419,9.076456,-14.456226
-8.786668,0.550705,0.1488891,-2.227656,4.611285,2.2084584,4.9777617,1.8005649,35.283356,-2.4971073,10.311218,12.88993,-21.918596
-18.634447,-4.719157,0.32810426,4.2039437,0.55598086,3.9315574,4.033974,1.4794834,-3.757345,-2.0334387,26.303143,4.650059,-0.8926387
-18.03257,-8.873858,0.10252761,-0.30031055,4.947383,2.9475121,2.8492832,0.9049901,-52.748806,-4.7941227,3.9005163,-4.788361,23.275478
-10.365547,-8.458857,0.2317408,1.1666766,-0.4989499,3.3707461,3.8671308,1.4157549,-63.441635,-0.03630169,6.352323,-5.6525316,12.811511
-17.976288,-13.804913,0.15330344,4.801764,0.6075209,4.569757,4.0274725,1.7760904,15.127945,-0.1493991,14.284119,4.9634557,-7.133305
-11.238546,-11.821495,0.16277482,-4.449003,-4.792541,3.9253016,4.6568503,1.4641237,48.01788,-0.6680127,5.526687,11.527023,-16.89074
1.5172702,-12.572593,0.17231965,-1.8972048,-2.1872518,3.5151644,4.3464727,1.3616127,16.190222,-1.3997483,9.891939,8.70569,-8.651303
-11.162977,-9.281082,0.056313556,1.7588784,0.6370342,3.0775442,3.0120068,1.1019588,-26.257828,-2.5991929,11.315649,3.1329017,0.31946456
-15.930184,-9.183578,0.09959743,2.920169,-0.28812942,4.040912,2.6232626,1.1599996,-53.47997,-1.9431245,6.782927,1.3633701,26.123993
-15.24418,-3.1480489,0.40451974,-0.15330997,4.7769423,1.9105638,3.7655106,0.7454517,-26.563578,-0.8172706,14.6548815,21.141851,-1.8752213
-1.0829372,-0.33107507,0.21259186,2.8482249,-8.984194,3.1118288,4.8499064,1.7747723,34.271942,-0.010830952,5.7619066,7.8605623,-24.883528
-12.378743,-0.5632378,0.14793275,3.7270477,6.025007,3.3412454,4.6398425,1.573525,22.998007,-1.997265,8.565321,4.7131615,-9.687914
-14.607532,-3.6926455,0.06432743,5.8921905,-4.517058,3.8568904,3.7979505,1.9608893,-11.223036,-2.7722986,11.899473,3.832985,-4.68102
-19.41188,-9.156225,0.01214933,3.6611457,1.7852452,3.4960234,2.7270803,0.9750528,-53.395557,-3.2036746,3.9069667,-5.672389,23.902681
-14.197748,-6.7480307,0.17096007,0.7529346,0.48533756,3.1223345,3.0767272,1.245671,-55.86186,2.086719,-3.772226,-4.61526,18.133244
-9.828457,-4.909798,0.104064785,6.26673,-0.9292755,4.4889016,4.912624,1.9098018,-43.76138,-0.033060316,5.947378,3.3083456,16.674519
-20.744768,-3.618038,0.3065907,0.33889762,6.8462725,3.432271,4.6835885,1.4172484,22.013151,-1.4954389,9.234493,6.740486,-9.710389
-18.146889,0.18425281,0.30806953,7.7033753,5.916331,2.4574096,5.227829,1.8864678,25.423838,0.59106153,9.852116,9.609558,-15.446959
-1.3125404,1.8043575,0.22991145,2.7266867,-0.6115904,4.9360003,5.1718464,1.8507804,22.06309,-1.7241634,8.478567,7.9006925,-12.34041
-10.088569,-1.2011533,0.046678588,6.4062424,7.418593,3.9425948,4.971482,1.8521262,-3.4442158,-2.2863503,7.8455944,2.4954264,0.5067189
-16.5515,-8.200571,0.17786133,4.3718305,-0.21837589,3.856055,2.5543761,1.2517443,-50.865448,-4.3339386,6.3347425,-6.585734,23.377813
-16.834887,-7.8675284,0.11202788,-1.0730938,0.95497406,4.3414545,2.966874,1.4273461,-55.854523,0.907772,12.161333,5.2253532,17.454668
-8.664267,-0.8891563,0.11516899,5.7239213,9.91455,2.0563455,4.3956885,1.5511687,2.8928442,-1.3503388,13.791138,18.906715,-2.707017
-4.1763053,0.7549867,0.1458545,4.1650014,1.4117742,2.977245,5.139864,1.3865356,44.24589,-2.3821244,4.319997,5.4731054,-19.686527
0.60188335,1.2402259,0.24485365,3.1800177,1.1575599,3.2062356,4.9519563,1.5272444,22.939913,-1.329199,8.700216,7.1248565,-10.986392
-15.7248535,-3.7055707,0.060807955,4.7922015,0.7462992,3.7642703,3.7401645,1.6806976,-13.801541,-2.345058,12.620633,3.5092733,-4.809924
-16.515793,-8.556917,0.17451707,3.8680391,1.9155527,3.5817819,2.5860012,0.7866825,-58.747456,-2.8700166,4.999465,-4.7089224,23.353123
-20.383425,-5.4489517,0.14352122,0.3853546,-6.02297,2.406667,3.393383,1.1001351,-6.324554,-2.0985386,10.36991,8.849139,-12.085159
-2.4577477,-0.7922429,0.20054942,3.5903635,0.6152548,3.9338558,5.274334,1.5723455,39.827377,0.08505797,4.2012424,3.5357163,-21.581005
-6.5769253,-0.23587292,0.20693487,2.4893262,1.9266934,2.2426398,4.624497,1.5658139,28.873203,-2.1316338,5.342492,9.289011,-20.003412
-16.035524,-3.6498535,0.06798875,5.549127,1.9276907,4.165526,4.0153937,1.684356,-4.3111906,-1.7125404,10.810197,1.8665111,-4.04732
-17.452463,-7.450899,0.03887569,5.377083,9.311699,4.102891,1.8342203,1.6368648,-59.403076,-2.9534066,6.810519,-4.7459903,25.627352
-22.081732,-4.0789633,0.30859014,6.226077,3.2964113,4.588219,4.2311835,1.908219,27.520493,-0.71806824,6.126178,5.663334,-18.395548
-15.021422,-2.3938932,0.3627524,0.71716857,3.0682578,2.1822495,5.4364777,1.0692786,41.430775,-1.7364331,3.180626,5.232733,-18.147259
-13.449966,-0.15450113,0.36229283,6.5934258,11.427455,2.8212628,4.989286,1.8466085,32.29703,-0.68061006,10.128028,14.772736,-12.3899145
-16.204378,-3.480527,0.060807955,4.8217297,-0.9285988,4.32911,4.3014307,1.5912794,0.4710835,-1.962649,9.913109,3.5995328,-4.9848247
-10.370764,-7.579168,0.100407355,5.387558,7.2430696,3.982665,2.802696,2.0229855,-51.63712,-1.5818278,4.018409,2.3915737,27.64257
18.098822,3.9819436,-0.24399258,-1.3625528,12.946584,4.4833694,11.858022,-0.06614043,-40.233315,-3.4255283,27.209627,22.896318,6.821289
19.42421,4.530673,0.5295637,-0.44970286,19.369198,3.409048,12.058321,0.107348844,-24.540825,-2.8197265,51.4432,37.866432,19.019802
22.304996,4.695156,0.3942864,-0.7277143,-1.4574337,3.539733,12.329396,-0.3075314,57.924225,-3.5246432,24.845573,38.18158,15.770091
25.584686,4.9774637,0.2661961,6.984903,-1.0751195,3.7333949,11.033768,-0.18606696,72.716934,-3.9932153,37.01597,49.411194,3.3195229
14.217756,3.700454,0.33407253,3.267482,-15.039859,2.5627158,6.7155743,-0.19457254,32.552494,-2.4515731,23.173918,14.645972,6.6602254
12.436347,2.6298583,-0.38969868,-0.9435718,-23.84524,2.5216405,6.6500573,-0.9137301,25.11742,-4.379765,-5.9224534,4.5614805,13.534688
19.205364,4.1461287,-0.20807533,1.1786623,7.7394724,4.3538456,10.594708,0.1187612,-30.166122,-1.3910216,30.944016,25.684862,8.426933
16.399712,3.5939221,0.37196547,-3.1457582,-8.663272,2.8290422,9.943937,-0.42523685,58.60424,-11.867488,27.7559,13.11467,13.611897
23.630411,4.107888,0.21525267,4.2309494,5.0305386,3.052138,10.289538,-0.26892388,76.20549,-2.78179,34.659523,28.972477,15.533887
15.514183,3.67845,0.20630783,4.640475,-10.166151,3.408807,8.430416,-0.2534813,36.5974,-2.1841536,37.541485,31.05821,5.856419
12.083115,2.9082282,-0.07953624,-1.220998,-15.583139,3.5748796,6.5571375,-0.14009073,8.839079,-3.7605207,20.611403,17.201126,6.4811153
11.526187,2.3692307,-0.6016465,-1.8248608,-22.409103,3.138191,5.865878,-0.11627646,-1.9973526,-4.5482154,4.486799,8.231926,11.800034
20.84209,3.973444,-0.0668375,-0.17729726,6.727553,4.327352,10.946977,0.20262083,-27.568508,-2.056384,33.74351,26.336288,7.566167
22.938358,3.908656,0.4377563,4.9607196,-0.019359637,3.711012,10.000606,-0.14788413,79.56984,-3.327374,35.21859,44.935966,15.327859
11.407908,3.6559274,-0.08283928,4.074726,5.8266873,4.42732,4.186081,-0.091438845,-46.525703,1.6328986,1.9806297,3.9322739,-10.191907
8.015251,3.681298,-0.24602029,5.374711,-9.4248905,5.0764318,4.591039,0.021864396,-46.449875,0.82668686,11.941206,6.0302486,-13.187639
-6.0233145,-2.1196656,0.074647725,3.8341196,-1.6788851,4.507683,2.4407396,0.19514218,-49.091854,0.30605975,8.77675,-0.015628455,-8.384344
-15.655928,-5.540797,0.15111151,1.9227182,-4.018968,2.8052797,2.5694878,0.069047004,-49.405464,2.0639482,-7.850312,-5.0161133,-9.482715
-15.780757,-5.2917595,0.07382125,1.3668076,-6.1075697,2.6376843,2.56647,0.19644806,-48.771553,2.0529041,-7.3725624,-5.5307817,-9.581829
-15.860802,-5.5204277,0.13497359,0.53499883,-0.9522509,3.000037,2.9732003,0.1910298,-49.717117,1.8883756,-6.604199,-4.9004436,-8.965199
