Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.8154015,0.98011994,-1.6590623,0.9373641,2.0126636,4.366532,0.3988185,0.4143479,0.9874782,-1.5079975,-3.2607527,1.1091734,-3.1303465
-16.424984,-4.2239676,-2.5060253,3.860531,-0.5757312,4.2103953,0.47746965,0.2656495,-2.8350987,-0.596794,-6.5363913,1.5517455,-0.5821836
-18.706802,-5.273939,-1.3762099,2.6312046,-0.70887196,2.3428402,0.45476523,0.32631302,-4.3250585,-0.7190916,-7.190501,0.76014215,-3.8980548
-19.57106,-4.657474,-1.258616,2.5841935,-0.9870905,2.794946,0.4859768,0.32675433,-1.7932142,-1.8804702,-7.430476,1.0850374,-3.528385
-11.749703,-4.303952,-0.13849117,3.2288778,-1.7029474,3.488776,0.52454305,0.26369402,-1.9832271,-3.0535386,-10.081552,1.6314989,-3.452303
11.4814825,7.3749666,-0.37527427,-1.7861606,-0.6470843,-0.81072974,0.5481967,-0.18694794,5.1884637,-6.702392,-18.491915,-0.33047336,-6.2020617
24.897226,8.456047,0.3830693,-0.2142869,-0.33452266,-0.47660017,0.7106567,-0.27800474,5.4350557,-7.73479,-6.7282696,1.0307977,-5.2340035
27.202854,9.974144,1.2653973,-0.7103124,-0.068392195,-0.5313789,0.4114637,-0.21761054,6.5907016,-6.7437954,-2.9753098,0.685451,-2.7906659
31.452978,11.395614,6.014776,-3.1859298,-0.2810144,-0.48250544,0.432857,-0.18926674,6.522014,-3.4095,-1.7852441,1.4329257,0.26437265
28.940996,12.14174,3.0139892,-0.3225389,-0.20472503,-0.48572814,-0.0964408,-0.18926674,7.007107,-6.1080213,-2.986123,0.8519638,0.5991657
26.057217,11.210299,2.8851936,-0.5722461,-0.1287811,-0.49043626,0.21943286,-0.18512526,7.6108956,-6.6636143,-6.6858406,-0.5756984,0.24305049
17.76519,6.4969983,0.021955341,-0.3655969,-1.0986122,-0.27192074,0.7490382,-0.06829905,8.97455,-6.893009,-3.9015338,2.1549678,-6.1762834
13.407108,7.5498557,-1.3565361,-1.8227453,-0.6549064,0.11096196,0.5083598,-0.26360324,3.7812612,-5.9014,-4.346243,1.4441638,-5.642304
-8.451669,3.3125982,-1.195556,7.150942,3.5173266,5.8090096,0.7254175,0.53524435,4.935629,-1.1384994,-2.7149174,1.5055815,-0.88634
-20.9603,-7.223792,-0.7649003,1.5593479,1.655267,2.1692386,0.41695896,0.37107402,-2.8578308,-3.306034,-7.9527044,0.7050416,-4.020186
-20.092455,-5.350116,-1.9873289,2.4948516,-1.006696,2.4549882,0.51234716,0.29148573,-4.806468,-3.0665638,-8.797883,0.70199066,-3.6480825
-10.399883,-2.4851193,-1.3539356,5.427048,-1.1004772,3.3731112,0.47011435,0.2775525,-2.5816183,-3.0557504,-11.268438,0.41077507,-3.0163286
13.933307,9.426083,1.8629029,0.19068867,-0.82116055,-0.2814118,0.5132287,-0.18471186,4.726279,-6.5264945,-10.64164,1.5466677,-5.381187
26.118963,9.229449,0.58881927,-0.87969863,0.1776311,-0.49132156,0.55134284,-0.2825621,5.177363,-7.6311665,-6.870907,1.0861257,-4.5374193
27.1758,9.293172,3.0943432,-0.32406205,-0.0038184542,-0.5377064,0.20229068,-0.21761054,6.7039394,-6.812149,-7.0199594,0.028535709,-2.692436
30.344233,12.420529,3.5447195,-0.28471738,-0.1982056,-0.17923658,-0.06220887,-0.22201094,7.6969743,-5.21495,-2.4634538,0.69084656,0.6669977
25.83672,11.327368,2.8749678,-0.5788464,0.0027460475,-0.6137752,0.21943286,-0.2128968,6.8136725,-5.869218,-6.3668237,0.13851105,0.1247146
24.16388,10.237359,2.2656546,-0.5537153,-0.42433405,-0.4292453,0.118877925,-0.18512526,5.865323,-6.3810716,-7.382156,-1.9483262,-0.1452667
22.801079,7.824596,3.826054,-0.9547269,-0.4455453,-0.2936648,0.6763367,-0.045113035,8.467449,-5.9562573,-6.0659885,1.4817231,-3.9439902
21.494278,11.1613655,2.1889722,1.2946339,0.80279773,0.8802668,0.5577047,0.11834344,-1.0711868,-5.2446218,-4.159645,1.6891998,-3.1977842
-7.355208,9.067676,0.47265986,8.424803,-1.689405,4.6391354,0.65381545,0.5100695,0.9217329,-1.4776033,-2.4951406,1.5976144,0.32968047
-17.419847,-4.4347997,-1.1467258,6.491905,4.955005,3.9378633,0.65535504,0.37107402,-0.11279684,-0.22898336,-4.800298,0.98043483,-3.998209
-17.908867,-3.9171584,-1.6333795,5.606816,-0.18929811,3.3856623,0.4583392,0.28365016,-0.3534721,-0.09468954,-7.0884876,0.9806302,-3.5746813
-10.829326,-3.4354694,-0.11870481,5.3516216,-1.3809967,3.4788482,0.52454305,0.33531484,-0.36794057,-2.5934253,-7.6681695,1.2829827,-3.4037035
14.581189,8.928906,0.4493662,-0.93184215,0.4901831,-0.3548174,0.5377311,-0.12268375,-1.5070207,-6.836981,-17.9374,-0.46116573,-5.0542245
19.01559,8.966269,2.0126584,-1.2301179,-0.77036935,-0.3882472,0.17767024,-0.27109277,6.5929174,-6.878116,-5.951163,2.1786575,-4.0171385
25.986053,9.41885,2.8890133,-0.15905781,-0.29868284,-0.5026715,0.07853364,-0.23189013,6.69685,-6.909588,-7.006372,0.029563293,-2.651377
26.472088,11.22584,2.7227402,-1.1367682,-0.3320821,-0.5855774,0.21943286,-0.2128968,5.5098577,-5.878231,-5.0364594,0.22168092,-0.96417296
27.554031,12.602117,3.4277627,-0.56497294,0.10545084,-0.45160455,0.13876218,-0.22459364,7.491743,-5.742214,-3.3925076,0.36682743,-0.0038437434
26.524363,12.148826,2.9039342,-0.17277901,-0.24137814,-0.47723287,0.25366482,-0.1968221,7.949633,-6.731605,-6.2329435,-0.6047074,0.4001303
28.321638,9.202379,3.6195986,-0.5995856,0.30348283,-0.66196936,0.7303669,-0.28487703,12.129606,-6.3235106,-7.2544284,-0.8319229,-5.53424
4.3221593,7.2790985,1.9126751,0.47285402,1.7014842,2.6496,0.47488627,0.2496151,3.8607059,-2.297261,-4.387668,1.7298424,-2.5858896
-19.463171,-5.737541,-2.2562428,2.6774254,-1.2892714,3.81808,0.2817873,0.24731311,-1.8770665,0.38495997,-6.888165,0.28100884,-1.3296815
-18.958752,-6.4518633,-1.4028709,2.8337662,0.46887267,2.6768308,0.49772453,0.38923058,-3.3583004,-0.7721388,-7.044284,0.7091237,-3.6650305
-20.32963,-5.191186,-1.4728271,2.1050403,-1.3158011,2.103854,0.53595036,0.38334215,-1.2231598,-1.7254351,-7.729902,1.1027062,-3.856654
-10.501081,-3.8781383,-0.12800077,5.3734465,-1.7003052,3.4788482,0.52454305,0.3253599,-0.40131408,-2.6094904,-7.6701665,1.4671141,-3.5870597
6.121054,6.5697293,0.68276346,1.5385059,-1.3919584,1.3092792,0.4829165,0.71170664,-2.230205,-3.2134175,-10.140491,1.8714253,-2.6550002
22.01377,7.157103,-0.514256,-1.1361376,0.07729685,-0.4293205,0.52069694,-0.19208258,5.78593,-7.1767473,-5.5846205,-0.51776665,-5.1581345
25.860926,9.05046,2.611803,-1.2603511,-0.23120987,-0.5357355,0.19803959,-0.22019327,6.818161,-7.0239716,-6.9263883,0.05189471,-2.7772512
26.85412,11.27682,-0.38198704,-1.1197289,-0.73170704,-1.2659302,0.4540532,-0.2128968,9.199168,-7.145476,-3.1946354,-1.0460285,-2.9136534
27.29787,11.901847,3.1624684,-0.65240514,-0.0822663,-0.48405403,0.0025355238,-0.2128968,6.9279556,-5.868113,-3.8056593,0.4071133,0.053382788
26.656078,11.296642,0.8444035,-0.5361656,0.014115198,-0.4703192,0.25366482,-0.18512526,7.9193444,-6.4093094,-4.163354,0.3251812,0.44254774
24.982538,8.746026,-0.31878316,-0.71405125,0.9810312,-0.96664083,0.7075128,-0.2827576,10.236602,-7.721981,-7.6431303,-0.4995734,-5.611948
3.8610518,9.8926735,1.0206609,-0.025498949,-0.8542202,0.5671551,0.44484788,0.20579347,5.332261,-4.636042,-3.9715056,2.1015983,-3.356431
-9.739121,2.8117115,-1.5547178,4.2379403,-1.7671913,5.376232,0.3811295,0.46726033,2.112645,-1.2936169,-2.874207,1.5156251,-0.36403495
47.050144,14.763859,2.8698316,-2.7279902,1.5415533,3.2186563,-0.6835732,-0.13052434,17.204645,5.8811245,29.252651,3.0133722,11.757095
-0.5878151,10.490853,-2.2761414,-5.008041,-0.24596602,0.5308487,-0.5271286,-0.34136608,3.8182395,3.527875,3.833315,-0.7414916,-1.9072721
-28.504854,-10.567799,-2.9503927,-0.8255413,-0.12586834,-0.70062214,-0.8751309,-1.3706859,-10.944647,0.59342283,-2.3508394,-0.14682016,-2.5468993
-27.999203,-9.217376,-3.0614247,-1.8017931,-1.7989929,-0.7604278,-1.0535084,-1.5453153,-9.273043,0.15776749,-3.7181504,-0.55164224,-2.20144
-30.656818,-22.616974,-2.4966304,-1.5924126,0.33675212,-0.56594086,-1.6439646,-1.386338,-11.823576,-3.1883466,-6.721467,-1.2882543,-1.6043067
-21.506735,-1.4341234,-0.40918225,-2.998698,-1.4884424,-0.84957945,-1.2734748,-1.202951,-5.208532,-3.674575,-7.676373,-0.20053008,1.8062159
31.418505,11.333021,3.1539793,-2.327998,-0.13502981,1.3833742,-0.04178255,-0.21960016,3.5472512,2.0082886,28.480328,2.7479944,10.242867
41.86411,11.962912,6.010852,-1.6963598,-1.5119259,1.9257344,-0.6339224,-0.15917349,6.2630825,2.7674413,25.375221,0.571219,8.561757
35.00224,11.191811,1.5076554,-4.212545,-0.1817233,2.064301,-0.47656804,0.30455792,8.003578,5.1385345,22.662798,-3.2174785,9.154406
17.97656,10.152764,-2.0435848,-3.9490283,-0.7313307,0.9112892,-0.72607607,-0.35815254,5.954075,2.7042499,23.143187,-0.608359,1.1471746
-29.247644,-10.047312,-3.3677757,-1.9486964,-0.7345337,-0.50009495,-0.5894548,-0.6170542,-8.827101,9.876526,-1.8105986,0.25882855,-2.2789109
-34.283127,-22.614492,-3.3771212,-1.5507462,3.3782063,-0.9221126,-1.3189218,-1.2182313,-11.97363,0.9813705,-3.2686858,-0.22278008,-2.783371
-30.738081,-20.294641,-2.2798424,2.2137027,5.002014,-0.9169052,-0.8806782,-1.3039945,-10.353492,2.5651667,-8.370467,-0.6983326,-3.8937972
-32.09887,-21.962627,-1.5166183,-2.4060163,-1.023741,-0.92241293,-2.1224997,-1.0782454,-12.049359,-2.3834531,-7.4916034,-1.1194885,-1.0658243
1.3616093,2.4554822,-2.2828321,-3.0441499,-2.8932028,-0.8061836,-1.693452,-0.5715561,-7.414271,-2.9631279,-9.862728,-0.07184123,1.6190379
18.999393,7.862516,-4.3342,-3.324869,-0.4372653,1.1186159,-0.65863794,-0.21630326,2.897984,3.0966697,18.373804,-2.0997083,9.608027
42.519882,11.6642275,-3.4736283,-7.9164386,-0.9392985,1.3098108,-0.6107272,-0.14987612,1.3902812,4.097326,17.114195,-1.971778,9.666546
45.340897,14.7909155,-1.8698871,-14.258183,0.9108361,2.9114587,-0.81083035,0.26818213,17.565384,4.35388,19.215626,-3.221293,12.498685
1.7258749,7.6426105,0.42945164,-13.237729,-1.0683534,0.8018535,-0.72393954,-0.47433355,4.0875907,1.2306446,15.582208,-1.7366651,-0.6712295
-30.419422,-11.847765,-3.2010307,-0.8147528,-0.087662555,-0.63043654,-0.621713,-0.46351767,-3.1590137,7.4970093,-2.7122254,-0.17073019,-1.8807847
-34.19364,-20.759392,-2.3729374,3.039959,-0.16656505,-1.0958488,-1.562372,-1.057402,-9.188491,1.0506972,-2.6397653,0.26152927,-1.8596842
-29.040678,-11.8101225,-1.7601784,-1.8846473,-1.0739862,-0.7000157,-1.2079953,-1.1420119,-5.682464,-1.9200445,-5.872409,-0.97907495,-0.39935887
-18.562695,-1.6220078,-0.08626232,-2.85372,-2.000687,-1.044347,-1.2905387,-1.2447196,-4.501107,0.7352766,-3.8234725,-0.15829952,3.8029969
17.706997,10.79601,0.04886847,-0.9917466,-0.5441534,0.97833115,-0.67424345,-0.21384355,4.8147035,-1.4610319,21.368292,-0.25132278,9.647924
29.018507,10.869984,1.3842813,-6.9112267,0.059591524,2.5645614,-0.65765166,-0.18302275,15.552338,3.4606316,23.942188,-4.7790995,9.818065
17.20787,9.91225,0.5542147,-8.2757845,-0.3016442,0.8517858,-0.7113346,-0.21384355,3.308895,3.0100951,14.916251,-3.4706588,7.788904
22.655663,10.138465,3.5731273,-11.260883,0.5404402,1.0275586,-0.74567914,-0.39508685,8.887115,4.143071,20.9089,0.5335334,1.3944693
-21.587767,-2.1529229,-2.7903304,-1.6037765,-1.0333955,0.2168355,-0.44994473,-0.1418355,-12.265572,11.734888,-0.9684459,0.28886598,-2.0225306
-33.908783,-13.347684,-2.045799,1.4427253,1.8149292,-0.79193544,-1.3113785,-1.0086969,-1.9747013,0.23104,-3.2646863,0.20254463,-2.6526074
-27.424664,-9.99071,0.22375543,-2.1001775,-1.145459,-0.7214172,-1.6627994,-0.87734604,-1.4284422,-0.043487877,-5.5928307,-0.41635445,-0.8633419
2.7923,-1.519887,0.60513383,-0.39613315,1.5675728,0.26743495,-1.2612239,-0.6595793,-2.7256823,-0.07781057,-5.7870116,0.035819847,3.232452
45.103703,12.348424,-3.18226,-0.9025743,-0.21238345,2.8625214,-0.6367603,0.22092414,14.494368,5.216382,23.373558,1.2966281,14.270095
45.63151,14.284007,7.6094704,-2.8749568,-0.906276,3.1126509,-0.6813662,-0.16283344,19.249256,4.17521,25.821789,0.26715446,10.161002
46.771587,15.1315365,-2.7899175,-5.2258434,-0.15906309,3.5827312,-0.43415427,0.3206128,18.293634,4.7601695,27.528742,-2.4211695,11.210008
22.470488,10.212091,3.1642265,-7.330894,0.10043502,0.92017406,-0.69506836,-0.41443864,5.662159,2.847506,21.939997,0.06876777,1.7620493
-18.519268,6.839797,-1.4056515,-1.3785954,-1.5544946,0.09566987,-0.46298212,0.44518524,-0.8898152,15.777164,-1.9819173,0.9813058,-1.060083
-32.411644,-11.738709,-1.7728872,-1.8309698,-0.8884663,-1.2952715,-1.6952887,-1.0605761,-10.044662,0.17580757,-3.4463778,-0.32091674,-2.8566694
-19.033497,-8.376434,-0.18207121,-1.710339,2.0547886,-1.0954721,-0.8597896,-1.1326475,-4.877776,-2.5409057,-6.3619237,-0.6599761,-1.124048
3.2403972,6.9138737,-0.68115807,-3.5115583,-2.2479043,-0.4102734,-0.8959515,-0.56529593,-6.3640804,-3.5301158,-3.6906154,0.04084484,3.284977
26.006952,7.6017795,4.892209,-2.0163267,-1.3986322,1.8357991,0.43767118,-0.18302275,18.639036,-2.5997293,30.5714,1.081768,11.432851
50.168816,16.621181,7.9479685,-0.7691227,-0.5491748,1.9752127,0.49359173,0.25908408,4.8720226,9.054208,38.05629,4.447773,9.48499
34.524426,13.414415,-2.0613048,-3.8341916,-0.12473223,1.822505,-0.5271788,-0.11606847,6.6171,3.9630857,28.60588,-0.047522083,10.165649
-3.3031657,10.992454,-1.5688485,-3.0755994,0.2963546,0.03141268,-0.46307546,-0.34531555,2.1376326,1.8214968,10.017313,-0.41472718,-2.4272656
-29.579594,-10.445678,-2.8783782,-0.66914135,-0.00010789372,-0.36822164,-0.27458835,-0.3045561,-10.901343,7.8882976,-2.5087602,-0.5294544,-2.114779
-33.15277,-21.525599,-3.4296641,-1.1386844,-0.4483727,-0.8678437,-1.3189218,-0.9440246,-11.197172,1.5756404,-3.113308,0.41401854,-2.7799397
-25.136581,-6.3462195,0.87114686,-1.8232661,9.115976,-0.42090422,-0.81357354,-1.0263077,-11.934176,-1.4674928,-4.7907934,-0.31626877,-0.2980148
13.516631,13.249707,0.66112125,-0.72855586,-0.6082304,3.2967825,-0.08253866,-0.54457235,8.845844,0.49242258,-1.1720634,5.3916593,6.301409
53.823315,13.934944,12.589363,-0.61200684,0.25395143,3.5875018,0.40430617,0.301261,22.495045,6.4779487,39.54514,1.5769825,16.163462
44.0841,12.556775,6.2021747,-8.110046,-1.2959803,1.6475748,-0.661338,0.26838145,2.9678683,3.8600962,26.066862,-1.1629618,7.3060684
60.32818,23.574768,15.581215,-0.9504769,9.852667,4.4266753,0.39104083,0.28721997,22.62471,14.336739,39.185463,3.5843456,15.289681
29.707167,17.129412,7.855763,5.3645005,1.0698469,3.1235838,0.38884124,0.113197565,7.93934,26.152987,4.051295,6.160484,4.6252894
6.6466746,10.532589,-0.010874972,2.031438,8.086606,1.9814265,0.13660307,0.24727598,3.2267396,5.9769,-1.877641,1.501846,-0.5842786
-34.91826,-20.018246,-3.266105,0.78483355,5.3068094,-0.7213235,-1.3261503,-0.8531824,-11.26467,1.1499008,-2.2629113,0.2172904,-2.6707578
-29.882452,-23.263561,-2.2332332,-2.9012492,-1.095138,-0.4003547,-1.3367904,-1.1453089,-6.596155,-2.588437,-6.5266523,-1.1355542,-0.5704751
-20.768925,-1.6147275,-2.3608513,-3.503115,-2.0835497,-1.0558693,-1.6501316,-1.3143381,-6.127948,-3.3322015,-7.459381,-0.25352857,1.5387276
16.930843,3.1960351,-4.2809434,-4.5705028,-0.87892014,2.1138585,-1.7432467,-0.24497303,2.3479567,-5.848129,-33.26795,-8.519358,5.7089567
45.648262,13.786254,-1.2884281,-2.3569307,-1.5197593,1.7737058,-0.80428344,0.26838145,5.5420456,3.9403086,22.87418,-0.11416909,10.478279
20.30689,3.2938104,-8.180436,-25.279818,-3.6236079,0.9024736,-0.43415427,-0.17621851,-0.070408106,-1.7227006,11.464884,-6.645723,6.420511
-2.568721,4.439334,-1.4439657,-10.708978,-3.1877043,0.24165651,-1.5254527,-0.58645713,1.258437,1.1337051,-2.8277519,-1.2093116,-1.8722405
-25.54279,-4.671016,-3.751101,-1.4815614,0.5369045,-0.86778533,-0.91214955,-1.0258331,-11.665527,0.96584916,-3.6826494,-0.5042366,-1.9650029
-34.42599,-12.483929,-4.3273287,-0.44938213,-0.9351234,-1.2071693,-1.0631123,-1.1776346,-10.56929,0.016930036,-3.972616,-0.82226646,-3.1203494
-26.861456,16.763103,-1.115231,0.9370578,-1.6010877,-0.016175015,-0.43222517,-0.4183649,-2.7989962,-2.4226282,-5.9272766,0.08570109,-0.005239755
24.624735,11.526446,-0.15124999,5.068704,-0.13964367,0.7414597,0.20140168,-0.33931544,6.477794,-1.1386083,-2.5375721,2.2827013,8.536028
49.145767,15.268488,8.191598,4.81528,0.76467866,1.9762393,0.21640304,0.26364574,21.380323,7.383439,41.253246,5.7852793,14.460728
47.8938,14.715598,7.4936085,2.154216,-0.5361374,2.9846594,0.17595246,-0.11425256,17.869505,4.2794714,34.77109,3.781316,10.697681
48.00279,17.055864,-0.24414268,-2.4247215,1.0044389,1.2730086,-0.52726346,0.28443632,4.496822,5.25592,31.924627,3.79481,9.602708
5.8418403,13.888663,3.752166,-1.4702117,2.1049562,1.061516,-0.07609041,-0.54681873,5.523648,7.4263563,4.9175606,-1.137756,-1.5682886
-27.063416,-7.364973,-1.1906258,-1.587727,-0.18576768,-0.5532631,-1.0258474,-1.0094362,-10.725015,0.51127344,-4.364957,-0.22947651,-2.3191717
-30.912844,-8.41442,-2.7778926,-0.3761236,-1.0665873,-0.9739199,-1.0421793,-0.720397,-10.4038105,-0.24872428,-4.100186,-0.07439543,-2.11801
2.2356434,6.9154577,-0.08658435,2.4741423,-0.5935598,0.03903628,-0.84316975,-0.58018565,-7.69646,-2.9377713,-7.3954406,0.42579278,3.738871
21.785608,6.0148053,1.6884077,10.273153,-1.0010183,0.060140382,-0.6545112,-0.21225221,13.127593,-1.7585325,26.464514,-1.705234,10.978886
44.445877,8.053655,-1.1093874,5.9464307,-1.2732627,1.9435538,-0.8581824,0.21299455,15.725968,5.5333624,27.99105,1.7333513,12.912466
53.724884,13.857178,2.7402718,3.765945,0.8347006,1.4214243,-0.6475534,0.26368496,6.8356404,7.5030584,32.9414,5.0352764,11.2404375
25.816013,8.206732,3.6700518,7.2469215,2.1222196,0.4125754,-0.30230746,-0.4024537,8.385236,6.57137,29.228348,1.7537932,2.7607398
-21.71056,-0.25666988,-2.6699548,3.6804097,-0.15214536,0.25986534,-0.29794028,-0.0036840113,-9.418013,13.976039,-1.9295888,0.69884986,-1.4810394
-34.114487,-21.250008,-2.2245724,0.89611524,-0.9908541,-0.9839089,-1.6016753,-1.0798736,-10.991309,1.2822886,-4.3964567,-0.38308832,-1.8974344
5.3890357,-2.1665215,-2.2155335,2.4036982,-0.5161548,0.095119216,-1.6500415,-0.6734297,-2.1382978,-2.4144971,-9.995413,-0.37599647,2.2279053
27.630165,11.705185,-0.9030463,10.311666,-0.41418976,0.6769537,-0.4738211,-0.177816,8.814225,3.5381227,27.33623,-1.6288584,11.811614
34.96687,14.40338,5.3443933,8.09104,-0.2925111,1.8147256,-0.5998744,-0.18043584,18.3204,6.180564,28.199457,-1.9568737,12.493957
27.391403,7.3569455,-0.17295259,-3.3274772,-0.33444902,1.3529288,-0.48754752,-0.1983539,4.483323,0.47931185,20.00819,-0.7526386,6.6796923
2.9111207,13.013348,-0.66146886,7.6200747,-0.31411266,0.1265636,0.06479896,-0.28009364,1.8433892,7.717378,8.928767,1.1531906,-0.81741047
-26.980528,-8.93848,-2.2242036,2.317486,-0.9913561,-0.6959485,-0.8906968,-0.90629184,-10.973325,0.2868562,-4.04969,-0.43816283,-2.2263587
-35.415073,-22.676516,-2.565763,0.89158905,-0.7230063,-1.1837384,-0.93953407,-1.142948,-9.995043,0.6846536,-3.6697261,-0.29099956,-2.2117586
