Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.26314,4.946663,-6.9699044,-4.262368,5.3211656,6.3685083,4.64456,0.33852822,9.809009,2.253596,12.5293255,3.3639624,11.373912
-8.04806,1.9750972,-1.8818617,-0.81768084,9.506771,7.0457997,3.9943714,1.0242319,-2.659063,2.6103632,3.5491178,-0.439364,-3.836212
-21.222795,-9.177144,-3.3987312,0.42876324,2.2692642,4.30462,2.8650386,0.19350353,-11.635267,4.21681,2.5759263,-1.0630479,-6.1664853
-20.959118,-9.127433,-2.2151873,-2.3873632,5.8426304,4.8223066,2.4702003,0.31449795,-11.639992,-0.91852677,-4.801468,-0.48644933,-3.4906757
-23.874788,-11.90071,-2.3529541,1.3383034,1.5796764,5.0006022,2.6712823,0.5643583,-11.576666,2.505589,-4.9146113,-2.8340666,-4.9254093
-25.220472,-12.080406,-2.724524,-1.3317791,5.2310214,4.247734,2.3303454,0.33126613,-13.384195,3.4890518,-5.8286257,-2.3624284,-11.452644
-20.767975,-8.462504,-4.6335254,-3.2767048,6.1985354,4.9277334,3.2375116,0.1931028,-7.607727,-1.6840165,-6.4178677,-3.1889255,9.134762
0.04228411,7.114838,3.2635956,10.664725,-2.5370584,8.673352,6.1892214,0.28172693,12.176885,0.57439,1.7591584,0.8704978,13.915127
13.622041,8.781288,2.9656384,-2.007017,3.5874398,6.7078295,5.3073916,0.5650339,32.21445,-1.459828,15.669688,6.6163,18.270061
16.009037,3.4116383,3.1050327,4.6158547,3.3421597,7.1203365,5.590137,0.6161272,14.475058,0.40307036,10.853057,6.4095826,20.281221
18.735424,2.2238727,-0.39698324,-5.8137717,1.9316542,6.3583064,5.435269,0.4213325,10.171272,4.779924,5.7738814,-1.0970726,14.45576
22.543804,3.4515572,0.24507818,-4.8984594,0.9426351,6.8024206,4.411764,0.28953573,13.31152,1.8037938,6.765395,-3.1726615,14.259327
11.395805,-0.10134536,2.0234568,-5.1846213,0.43766832,6.4728527,5.0923147,0.35922557,8.390896,2.9228334,8.106162,0.023782253,13.453972
-11.811161,3.042938,-1.8516524,3.3548346,5.021165,7.4821396,4.376877,0.81382126,-2.8014898,2.2595513,8.637249,6.042538,-5.4654264
-21.564543,-4.6948686,-3.2398813,0.55452543,5.377801,4.8485227,2.8302221,0.2837678,-3.5136964,4.773767,-1.8184369,-1.1714005,-6.7341156
-26.664824,-11.26019,-3.9605274,0.40850228,5.8487263,4.3452206,2.153144,0.26089498,0.10145353,3.4535341,-0.22861202,-1.4960364,-6.579726
-24.719202,-11.155637,-2.4410615,-1.6156061,3.520771,4.52854,2.6471457,0.2647637,-11.732229,4.1376066,-4.8542175,-2.2818882,-11.163472
-22.415127,-9.081089,-4.721964,0.7326319,4.6085696,5.1011667,3.2231858,0.2433818,-5.60529,0.46058953,-6.32867,-3.163889,10.422706
-16.410313,0.9263769,0.9576612,3.063474,-1.8994787,6.987336,4.765054,0.39575392,14.234393,-0.03406816,-0.10861495,2.5917249,11.7692
0.10243447,5.313218,-7.7851315,3.5472023,4.4636765,5.6575036,5.246493,0.26450825,14.952089,-0.9859086,13.360909,3.9142027,11.484645
16.70607,3.5049622,4.5656023,4.696481,4.7785807,5.6663666,5.3862433,0.42922276,17.338621,-0.2500263,13.339271,6.205268,19.744984
30.27698,6.9010043,1.5401125,4.1352663,1.5181949,7.4197946,4.9933877,0.19541451,28.376568,7.3926897,9.501099,4.8871436,17.249598
19.442179,4.115894,2.5628123,3.4550614,4.209137,6.410848,5.155194,0.15954597,13.67117,3.5843623,9.697614,-0.39437604,13.841583
1.031096,2.858439,-2.498879,3.6144009,1.4204684,5.6308484,4.9733133,0.35895562,8.001151,-0.38991952,11.326674,-0.6254199,12.055595
-17.276194,-1.6145083,-4.2843194,1.8189859,3.1432073,5.797868,4.372809,0.64054465,-7.199262,0.9201543,11.4339,4.8546267,-7.6486125
-21.961971,-7.972573,-2.512239,2.4066725,5.0815554,4.7347226,2.655194,0.28714254,-10.641898,4.004078,-2.2800002,0.10046736,-5.989261
-24.010048,-10.879376,-2.8330042,0.21163063,1.7773523,4.135015,2.552864,0.22974336,-10.856263,3.3355863,-4.549696,-3.4134617,-5.102887
-22.94719,-10.3658085,-2.5427852,-0.8601009,-1.2776729,4.7969627,3.2659202,0.27262062,-9.561772,5.285994,-5.096132,-2.308338,-11.9912405
-19.483646,-5.896811,-4.590268,1.1292355,-1.6121962,5.7700415,3.9520476,0.13397548,-8.296835,0.3687328,-4.2844234,-1.1978788,9.093048
-0.8777994,5.060953,1.2283218,-1.4377431,-0.4134586,6.5209436,4.6288304,0.2506207,27.128166,-1.8295953,12.5552635,-1.5374215,13.616423
11.601573,-1.6130515,3.3004167,5.0220804,3.240765,6.1092386,4.8085656,0.4409615,29.474186,-2.9204798,15.315536,5.535592,17.38604
16.077417,4.3885455,2.1733406,0.24839783,5.6794796,7.0791616,5.803582,0.40497938,15.824752,1.8488802,15.977935,1.5396743,23.42098
16.751167,3.5603883,2.4667425,-2.2709126,4.1673822,7.025709,4.9685674,1.2503227,5.2240343,2.5257022,7.6591387,0.84649545,14.204439
21.479643,3.3212068,2.260747,-4.709566,2.1184967,7.104279,4.9928007,0.32878458,13.017038,3.004215,6.163008,-0.22723919,14.908939
11.903365,1.2054102,-6.4903913,-3.5766654,4.077427,6.5617356,4.592639,0.30243292,11.238723,0.8245052,9.467529,-0.29913566,11.723799
-14.84524,5.635607,-4.6359878,3.247711,3.0183413,6.616381,4.4577427,0.47302166,9.360098,-0.08068425,12.929064,4.5114946,-9.083295
-22.414385,-8.122394,-3.4396217,1.07947,0.33551267,5.403953,3.2266626,0.21281087,-8.115235,2.3488238,0.7687683,-0.56320596,-6.123283
-23.505236,-8.793458,-3.905173,0.93153983,6.7950006,4.795586,2.523833,0.25950024,-3.4079404,3.3643525,0.74768466,-1.1423179,-4.9786797
-22.546532,-9.473739,-2.6033268,0.5776998,6.772819,4.8129253,3.194193,0.2933258,-7.408032,1.998665,-4.224726,-1.1152873,-4.062699
-18.32662,-6.98682,-3.483779,1.3406143,-1.8760371,6.170811,3.4990978,0.15597318,-5.502272,-0.28165507,-6.5633698,-3.0700834,8.747699
-12.03845,-1.7621003,-2.4450805,3.0267482,8.958828,7.283869,4.017503,0.7321568,-11.503761,-0.0952022,10.517229,7.849289,11.945579
9.741981,8.222451,2.4232526,5.791692,3.28447,5.776482,4.9317813,0.2892242,37.93332,-0.9299575,15.064483,10.214655,15.730202
17.241936,7.0011916,3.9836419,4.8060555,4.238758,5.759207,5.507701,0.5994449,17.587103,0.13171092,16.052773,6.863343,21.252657
20.164288,3.9830036,3.219574,3.8988454,3.2448852,6.4424686,4.8557763,0.30390728,13.353363,3.0734103,8.352113,-0.5486165,14.147109
23.033064,2.1346402,2.0553892,2.5184255,2.069803,6.4871197,3.7167451,0.30690494,9.684694,3.1919334,6.2920156,-1.862661,12.454574
5.090941,4.4954,-8.24319,-1.8890307,2.8561995,5.285341,4.2678795,0.20550491,9.659926,2.0181508,12.904024,0.14217402,11.321561
-16.239574,8.87429,-4.262404,-1.4345553,5.7682137,5.8020053,3.521542,0.3755095,2.0832527,2.8566365,6.431825,0.85974,-6.1010213
-21.117584,-6.251416,-3.5696754,-0.20886166,4.8268332,3.6366045,2.2260766,0.2575853,-11.068809,4.6416073,2.7263343,-1.0424576,-5.3362756
-21.109617,-8.596884,-2.7578888,1.5448612,5.5910897,4.4065447,2.8370621,0.29958746,-9.442594,4.4914484,-2.6096466,-0.24309328,-2.2265918
-22.655111,-9.542603,-2.885694,1.1892973,1.9111708,4.227883,2.5705972,0.23600495,-11.741104,4.4595146,-2.819913,-0.49758703,-2.98861
-19.820036,-5.411201,-4.292803,-3.1607418,6.6082425,5.130278,3.3586311,0.29172203,10.169875,-1.128078,-5.417567,-1.9803853,12.613995
0.9928369,5.4220643,-6.80511,-3.760953,5.845291,5.5007267,4.6515045,0.40059626,16.362703,-0.9997002,15.294079,2.4503818,11.507291
13.873782,6.845815,3.1342654,-2.5668383,4.429501,5.273216,4.7663755,-0.17704761,17.810186,-1.9758484,12.089682,4.1890726,22.700462
29.581097,5.403513,0.18784294,1.1887276,1.5609076,6.5796666,4.666686,0.2303488,15.278433,1.9181982,10.271839,-0.16027762,14.625714
20.745125,4.24587,3.3573706,2.4985254,3.039865,6.2704954,4.2617364,0.18746535,14.852752,3.6468613,7.84976,2.9017763,14.240172
11.974406,7.6323843,-3.815647,-0.3124603,6.3251715,8.262634,4.728099,0.5848598,-6.066329,5.434649,9.183594,3.1974838,11.07192
0.15148118,4.913018,-3.5089588,-0.3966346,8.126428,5.9456587,3.417758,1.1285553,5.630555,0.8128211,10.530449,1.6417662,-11.183087
-23.100355,-6.6661563,-4.162576,-0.6037704,5.7558966,4.1226816,2.7911575,0.25189608,-3.4819074,3.4860966,1.7342567,-0.9617314,-5.9737678
-21.05412,-8.075065,-3.8408513,1.0009054,-0.7861352,4.5003996,3.1132128,0.2281857,-3.9206865,5.452152,-2.4413157,0.3551224,-2.3603253
-21.092936,-8.303015,-2.2672622,0.74660647,4.136231,4.621699,2.8806584,0.2921585,-11.077568,4.999519,-3.7158947,-1.2582929,-3.0103135
-24.055006,-10.733548,-3.3048964,-2.0947025,6.0860476,4.88255,3.2978745,0.2995841,-4.0470753,3.703239,-3.578102,-2.6382797,-10.954717
-18.53612,-5.0648704,-4.2820015,1.9559122,-2.2930162,5.8928275,4.4659953,0.22819112,14.153444,0.45793593,-4.0124364,-1.4665208,9.840357
-11.771312,9.45314,-3.1370008,-5.1299677,3.5059445,7.7037106,4.422023,0.33778605,27.883186,-0.59371525,13.038563,3.7733355,13.3450775
0.21857001,6.464069,-5.7596407,4.046394,6.3164697,6.0863075,4.9644055,0.44923487,14.905809,0.2572223,15.511606,9.242388,12.742209
17.488358,3.5658004,1.6377976,-5.889345,-0.37907082,6.6081076,5.6151767,0.28962627,15.10332,-0.02617984,8.83396,1.2263049,20.143736
19.176344,3.6824532,2.2127686,1.4733495,3.8175342,6.655151,5.314744,0.44969636,15.247479,5.045124,9.796483,0.97992456,14.712546
15.219107,3.5242982,-2.8642285,3.6166503,3.9070091,5.9126883,4.8464923,0.30882365,9.66391,4.1743827,9.824914,1.255285,12.836329
12.361959,3.3947182,-6.4496036,3.4901583,1.0494272,6.2037973,4.668365,0.44701546,11.466642,3.7902741,9.602171,0.36683986,12.701027
2.5020347,4.556172,-3.4980044,0.9273581,8.327392,6.986241,3.2731826,1.2494395,-4.400753,6.953526,14.962345,3.3552945,-8.1215105
-20.845428,-7.0253177,-4.3562837,-0.4556484,3.4612684,4.6228805,2.8079736,0.3495416,-6.2200003,3.405229,5.2693453,0.18015192,-6.640802
-22.957159,-9.02085,-4.332407,1.1036406,2.9666321,4.1475654,2.386451,0.2785762,-0.0694841,4.489659,0.74373585,-1.0527126,-4.382997
-19.92165,-3.0841842,-2.8431282,1.5030391,-0.72908026,-0.83588284,-0.35031423,0.48695594,12.339106,-1.0361426,0.036608838,3.6657393,-7.7184567
12.554345,9.081953,4.7116637,3.3150349,-0.19489789,2.7566872,0.9784585,0.069341965,36.408707,-3.9441605,15.592431,11.628093,12.549461
13.318982,9.204362,2.620179,-5.4331055,2.2111619,3.8677227,1.6757566,0.42322508,27.515337,-4.2782702,14.236596,4.7485814,16.243845
28.442566,8.5552225,6.0659366,0.70808107,-3.0783746,8.164636,3.0129573,0.72973055,-7.1234097,13.846547,-0.27822283,0.0958021,4.7622657
33.71811,9.5942335,2.9591396,-0.121523984,0.26497614,8.342748,2.3825788,1.6441926,-12.019277,5.8700557,-4.976481,-1.213671,-9.246357
7.255031,5.803658,-3.7494876,0.67519,-1.1504154,4.9685836,1.4912521,0.2814718,-16.146255,-2.0666177,-8.679082,-2.2443705,-1.5588049
6.4229817,0.057156358,-3.9063497,-1.7674788,-1.8216571,4.3398438,1.1471533,0.2727141,-16.198189,-2.5817194,-7.6898465,-1.9271923,-1.2884622
-21.784164,-9.561272,-2.7467065,-0.86723274,-0.45346066,1.077331,0.05767399,0.25491086,-10.482677,-0.18327218,-2.9217086,-0.73540103,-10.615261
-23.95597,-11.717049,-2.9289694,-2.3642704,-1.291086,0.9989526,0.16046873,0.31537846,-11.453522,2.6436996,-5.063825,-2.2856345,-13.437423
-19.630552,-9.522867,-2.5768871,0.9509429,-1.2085061,0.71094286,0.24555194,0.23312666,-12.462621,-1.151816,-5.275787,-2.5269494,-12.111064
-18.962986,-8.638139,-2.4102023,0.9409655,-1.7333776,0.78237253,-0.16756198,0.23761028,-11.396188,-1.0889317,-5.2932625,-0.037092805,-7.38229
-17.274614,-2.2481208,-2.2679107,0.90402144,-1.8223697,-0.13733757,0.053448997,0.79135555,-7.4309993,-2.4696975,5.357709,6.146675,-5.4665933
10.803561,-0.5755482,-3.0038931,4.157613,2.3133044,1.7538626,1.2079436,0.95350057,8.672543,-2.7707102,9.665546,5.642354,7.885729
18.57405,1.5476242,2.383491,-0.9944122,-1.1333969,2.536668,1.2898155,0.35527426,20.602112,-2.246074,8.938927,-0.6186525,14.268462
22.962723,3.2135692,4.762784,-2.242692,-0.32999814,4.3076096,1.2810255,0.46626276,8.459969,9.984455,-0.45141742,-0.31098595,3.9656248
35.798107,9.441925,5.2885537,-2.0402358,-1.5051862,8.045122,2.7961545,1.3675601,-4.248654,5.1494803,-3.4914148,-0.68273973,-8.835669
6.9905243,2.5357783,0.50536394,-3.8965678,-1.3479561,4.8829994,0.6607658,0.5530083,-17.74484,-3.3836672,-7.308007,-1.9065626,-2.2820735
-15.248983,-4.5059133,-3.397175,-2.1557353,-1.1252873,1.0035148,0.38255766,0.16832842,-13.1798115,-1.3579402,-6.2914643,-2.7030659,3.0526226
-20.030012,-8.505611,-1.9424608,0.85591775,3.3319979,1.1184727,-0.08167535,0.22225843,-11.092487,-1.2993791,-5.071522,-2.5435655,-9.768119
-23.01206,-10.56832,-2.5225153,1.0531574,-1.208582,1.1766769,0.4470918,0.20666733,-12.3372755,-0.076209426,-5.7742505,-2.7783983,-12.857309
-20.776012,-9.428781,-2.0717456,1.1383069,-1.3482703,0.6181065,0.2508158,0.16888884,-12.439706,-0.90539426,-5.8321495,-2.687802,-12.804626
-18.93334,-7.2118535,-2.0666795,1.3205465,-1.4026474,1.2860646,-0.06448535,0.1631372,-12.541129,0.49172342,-5.8665276,-2.8684099,-7.3520164
-18.541565,-0.021044806,1.7116773,1.4469476,-3.0042272,1.3697596,0.4910386,0.4801888,-6.1969647,0.23123887,-6.3136325,-3.2565646,-5.1950097
11.045952,4.201881,1.9047265,4.7467623,0.5413044,2.6608179,1.0268784,0.20180392,25.538492,-1.8147883,-3.1848483,-0.35460606,9.659143
19.869377,2.1783307,3.2235699,3.3099341,-1.7206548,2.8868833,1.5545119,0.32011217,30.39614,-1.6027107,11.690595,6.899722,14.3845625
32.88839,9.8845005,4.556852,-1.8432076,1.1699896,9.3112545,3.5223885,0.5935715,-8.523179,16.914062,-4.114508,0.05389086,5.67313
26.135489,6.9870734,2.41627,-2.5545502,-0.034082778,6.641387,1.6522943,0.22135548,-25.645157,-4.6154037,-10.897034,-1.401023,-14.360251
9.624875,2.1114526,1.5585995,-3.9483066,-1.675323,4.9636436,1.4464315,0.49365896,-19.114862,-3.922748,-9.3849535,-2.0575507,-2.3091595
-17.783833,-7.626518,-3.2240477,-3.7407608,-1.9066054,0.7721681,0.15236267,0.13672394,-12.582655,-1.8176881,-6.1385555,-2.7597606,2.7097495
-20.01794,-9.12223,-2.3324313,-3.9129496,-2.0210097,0.95584315,-0.15676951,0.28435257,-9.239336,-1.33957,-5.0960236,-2.348876,-10.143449
-23.298462,-10.782516,-2.8396237,-3.8445892,-1.8555102,0.6910593,-0.1475822,0.2749882,-3.260805,-1.0391716,-4.9160824,-2.5026174,-12.383467
-25.889502,-11.740702,-3.2249022,0.9743532,-1.0476648,0.99161375,0.08216501,0.29689002,-1.867316,0.46838886,-5.338983,-2.5877573,-13.493937
-21.313751,-9.748952,-2.1881707,1.0171489,-1.5737122,1.0259174,0.21565387,0.27212542,-12.079576,-0.9263231,-5.411408,-2.6174514,-12.56472
-21.296818,-10.131541,-2.470986,1.212161,-1.932139,1.1364809,-0.32388026,0.24704504,-5.9797745,-1.0116785,-5.4213214,-3.1484244,-7.6239247
-13.405065,1.5719986,1.1946129,2.4662614,-0.7215774,-0.9671156,-0.110191196,1.1976751,11.916086,-2.7458043,4.511759,3.5702398,-7.843862
3.0800424,8.869884,-1.5861527,3.2648935,7.557925,3.3543806,1.7655187,0.48605093,-9.703429,-0.65508175,12.156507,9.35421,8.278361
16.118395,11.594789,3.4338555,-4.9664083,0.49586156,2.9779925,1.1126945,0.86900294,35.337803,-1.5522425,15.35732,10.470591,17.409761
22.561049,8.22466,6.0385895,0.4698842,3.077338,5.946673,2.334688,1.0728741,-7.048616,10.486098,2.5569277,0.25414008,5.057535
34.943638,11.822016,3.2673693,-2.2909055,0.14015143,8.607167,2.5415916,1.1697941,-9.318273,13.469442,-2.4699621,-0.68664896,-8.571109
12.105876,3.8798869,1.588152,-3.570043,-1.2953858,5.4990835,1.5363783,0.48798183,-17.886538,-4.4277678,-7.910781,-1.8489214,-1.1945193
-11.747714,-3.4533143,-1.4817982,-2.6386573,-2.2475917,1.2983866,0.45295995,0.18101549,-14.26835,-2.2075486,-7.1829343,-2.372938,1.5903718
-23.438147,-11.394783,-3.5470104,-1.4388107,-1.7362516,1.3530084,0.14223087,0.31388125,-4.5696926,1.4396782,-5.0902867,-2.614655,-9.753822
-25.666935,-13.534286,-2.7175815,0.904363,-0.8136245,0.36949265,-0.5588683,0.19084108,7.526786,-1.3149239,-6.9899287,-2.7057858,-15.13625
-23.658903,-12.085005,-2.9898794,1.793019,-1.9294065,0.6839852,-0.34725392,0.16618857,2.7560997,-1.029079,-5.578027,-2.6996806,-14.488641
-20.803106,-9.35578,-2.4747677,0.90503067,-1.6179544,1.0705093,0.32063195,0.18588433,-10.941193,-1.0211004,-6.057176,-2.4302812,-12.617732
-20.69418,-9.597683,-2.5782099,1.0534744,-2.004529,1.1431855,-0.23922504,0.15954545,-4.4882226,0.4438145,-5.508159,-2.6594865,-6.9562874
-12.423142,2.8542628,0.8497338,2.9853468,-1.3352087,0.25317174,0.15048337,0.8877511,24.038385,-1.6686187,-1.4743997,2.9277341,-9.221667
5.0798345,7.4204473,2.4929209,3.6634343,-1.4159362,2.3193822,0.4790173,0.45924714,25.490349,-2.9004402,13.401418,5.4040146,10.866183
16.673914,9.083838,2.708102,-5.682952,-0.96229935,2.9941072,1.4106517,0.037374917,32.04335,-2.500077,11.506715,10.590328,17.174007
28.632318,8.173351,6.2347627,-0.38401315,1.2900857,8.114757,3.0379171,0.6895699,-5.747859,12.633283,-0.22688463,1.1090733,5.330514
24.340286,5.8115225,1.8074285,0.5306214,-0.8094302,5.7708626,1.6622407,0.96642613,-19.074375,-4.01339,-5.024312,-1.9486607,-9.971259
15.653652,3.852849,4.6512995,1.7720201,2.488374,5.7675695,1.8640404,0.38540712,-15.40724,-4.231859,-6.456401,-1.4748588,-0.011745145
2.258881,-2.553128,-4.1368995,1.2213656,-1.9520895,2.4239578,0.7886036,0.20971578,-14.5166645,-2.0273108,-6.9389534,-1.7684559,-0.47772348
-22.058748,-10.728578,-3.4931517,1.0102513,-1.7019519,0.8510115,-0.006369001,0.2515229,-4.82472,-1.0614717,-4.7173214,-2.0593119,-10.163333
-21.441069,-9.77064,-2.719627,1.1065592,-1.4448377,0.6934866,0.07005043,0.23973793,-11.659784,-1.1204356,-5.225247,-2.2056284,-12.368075
-20.353073,-8.934666,-2.4779518,0.84328204,-1.9019394,1.2043333,0.0752046,0.18471703,-12.574461,0.2637691,-5.752183,-2.7077825,-7.3683443
-16.726103,-2.0581102,-0.8194194,1.6198028,-2.308872,1.0010695,0.015330427,0.36755362,-6.40571,-1.6254598,-5.1469646,-1.1758933,-5.035759
8.923126,6.4511943,2.5406487,4.1627965,-1.1941656,2.3605886,0.9133703,0.30102623,16.629154,-2.2906349,12.237743,7.888466,11.364466
18.22078,1.3766166,-2.0357819,3.760379,-1.2035695,2.1944225,1.3677156,0.014899199,29.404472,-3.8192,9.538285,6.6490192,13.602213
36.393284,14.08576,8.344101,0.97859204,-0.87977993,7.091842,1.4142576,0.15384904,25.459482,13.5164175,-3.414914,0.0795369,8.5562525
16.675882,7.443582,2.3661041,-1.1813195,-0.80612206,4.6495376,1.4511949,1.328567,5.0163426,-2.1127985,-4.53144,-1.540543,-11.424569
19.409332,4.869216,-0.5167298,1.1956801,0.47034013,3.8606038,0.6962452,0.21928038,14.067062,-6.0595956,-10.661061,-3.4018788,-1.8624254
3.8255765,0.04697368,-4.270328,-1.8453871,-2.3589404,3.9327908,0.78284526,0.3048113,-8.086164,-1.9804258,-7.0335245,-2.1555421,-2.2085965
-19.960176,-9.596454,-2.9494627,1.4862626,-1.0002073,0.2775098,-0.43001246,0.21340787,2.6496353,-0.6494098,-4.723102,-2.1946814,-12.639818
-25.573524,-12.552041,-3.5934367,1.0897804,-0.64097685,0.4389424,-0.77632904,0.20044112,13.869135,-1.0559728,-5.466832,-1.8017745,-15.653686
-24.28791,-11.95957,-2.7796524,1.0923978,-1.3244599,0.4906026,-0.17233464,0.25091526,9.165292,-0.112113886,-6.095729,-2.7382326,-15.315082
-25.434101,-10.909842,-3.3505301,1.1185246,-1.2589025,0.8805165,0.0782888,0.23217428,-2.2696106,0.36996588,-4.484747,-2.1567516,-14.056307
-20.077888,-10.289131,-2.669547,1.6899283,-0.6695922,-0.4082783,-0.36517397,0.2558736,10.316838,-1.4621254,-3.116792,3.9152298,-11.29152
-1.0193772,6.814569,0.6574905,-4.1793356,-1.2983774,1.9265424,0.7820079,0.61798847,20.537828,-2.7128992,8.776763,3.5672095,-16.753302
10.9748125,-0.6666566,2.6273131,-4.9825635,3.9882545,2.878751,0.7654502,0.62924826,25.533798,-1.857817,10.077568,5.055171,10.670638
18.656021,2.938481,3.335505,2.9485207,-2.9498525,3.4939883,2.25842,0.7470466,16.94119,-1.2477207,8.400052,5.3818192,14.400713
26.028152,8.464031,4.6686764,0.75608736,2.409667,8.282401,3.2209063,0.5731657,-4.90811,12.902129,-4.0046716,-1.5762132,5.008657
25.95578,5.6030602,2.8531413,0.14021029,-2.0619423,6.6376243,2.018689,1.2119852,-6.324553,-5.419415,-3.829323,-1.5185512,-8.067944
7.6424017,2.7891502,1.1866742,-2.6579592,5.3009467,4.9744105,0.9904452,0.5166847,-17.669476,-1.7797123,-7.81874,-2.0375562,-1.8852082
-15.317364,-3.988755,-3.144633,0.2632489,-1.5282956,0.74885476,0.26631978,0.14267829,-15.349929,-1.312606,-6.4584994,-2.5847316,3.5068095
-20.262466,-9.305536,-2.7600193,0.9914009,-1.4264675,0.7554336,-0.048108533,0.2530297,-11.34076,-1.1413767,-5.1765356,-2.1944983,-10.620739
-21.663492,-9.685045,-2.7507248,1.042887,-1.6726775,0.63809925,0.07264729,0.25517824,-11.046114,-1.0904226,-5.221539,-2.0591245,-12.412635
-22.435917,-10.172168,-3.415156,1.4813414,-1.3791639,0.9831673,0.08907434,0.24143198,-5.4358997,-1.0777537,-4.994233,-2.5607662,-11.744706
-21.366848,-9.426934,-2.4307144,1.2209283,-1.4749651,0.3048878,0.042983416,0.22587083,-11.999911,-0.94536954,-5.2551584,-2.0178359,-12.679976
-19.061049,-8.289097,-2.4942408,1.1500366,-0.5271191,0.93318456,-0.013564672,0.22730596,-10.931388,-1.031938,-4.989816,0.2710271,-6.93226
-17.275549,-0.7888143,-1.7492594,2.2647173,-1.192823,-0.97452426,-0.6571586,0.68911093,11.7612915,-0.7767322,9.682,3.7498207,-8.2471
13.543215,9.687089,3.5057957,7.0068917,-0.15215755,2.6654205,0.4184135,0.41980967,36.628666,-2.6432664,12.443536,13.409114,11.541617
17.677666,-2.5736978,0.24287781,-1.8771875,-1.3044664,2.523536,1.0086398,0.5816773,22.148611,-3.5930097,8.114015,3.864341,14.416269
28.0471,8.602805,4.057494,-2.2478492,-0.86780447,7.8995132,2.580344,0.5244484,-2.8893585,14.268647,-2.1956031,-0.35524362,4.5474095
23.683289,6.4564543,0.7485367,-2.4465506,-0.5201726,6.7727127,1.6753831,0.5715898,-18.762716,-3.7589083,-9.245665,-1.3023021,-11.659375
2.084886,3.3185482,1.5346607,-4.276749,-1.8174006,3.3389518,-0.04237465,0.4687658,-0.6826723,-2.4947932,-7.7692122,-2.653567,-3.608788
-11.249113,-3.432425,-2.7792656,-2.6339364,-1.9576428,1.3139055,0.39865395,0.32024232,-14.161858,-1.7176872,-6.6159506,-2.6907887,1.4508568
-22.086445,-10.216066,-2.9392226,-4.2636275,-2.0752785,0.952428,-0.22362128,0.22464983,-4.6735706,-0.1581268,-4.94479,-0.70033205,-9.401585
-25.025463,-11.476291,-3.1666718,-0.7351591,-1.1488434,1.0835482,0.2787697,0.20424291,-5.3481956,0.66189206,-5.63081,-2.925233,-12.493901
-23.447424,-11.793858,-2.7313454,-2.3715658,-1.5493518,1.2223371,0.40112332,0.21607715,-12.615801,4.4567595,-5.734536,-2.5664136,-13.950334
-20.019777,-8.818546,-2.45133,-2.8056543,-1.8059835,1.112425,-0.19224536,0.183496,-12.175338,-0.36334795,-6.079384,-2.846358,-7.1543207
-1.4417135,3.5063012,1.4151812,-1.5485252,-2.5675035,3.6830924,0.5876765,1.3586646,-7.439261,-2.370456,-2.8113995,1.3249252,-7.7779965
8.914188,-3.6084213,3.0184886,-3.9077482,-2.7595468,2.7568712,0.5563457,0.62137854,14.580558,-4.3265195,7.3634686,2.5260868,8.172336
11.789728,-0.37728608,1.5157478,-5.8375063,-1.585611,2.8829217,1.3976396,0.624109,25.938246,-3.573658,13.03234,4.199314,16.384686
24.235477,7.044412,3.2814257,-4.3525825,0.1666057,4.2379,1.817162,0.1760345,8.051017,7.7530465,-2.9336934,0.5628161,4.8942003
30.109945,7.658389,2.7400653,-2.6558392,-2.0812995,6.466215,1.6655443,0.94267875,-1.894657,-3.3887749,-3.1266375,-0.5812087,-8.1047735
12.277403,6.8708835,2.258928,-3.7158892,-2.223744,5.9770517,1.1868851,0.8782383,-3.8572412,-5.2168155,-5.675745,-1.7781407,-2.7468708
-15.263445,-4.2274942,-3.688621,-3.0917702,-1.8570274,0.9528076,0.44726446,0.17738089,-14.068264,-1.1114862,-4.4458237,-1.7393932,4.0233526
-18.989717,-10.244995,-2.7840374,-3.0230694,-1.5648305,0.35611793,-0.4197675,0.24091488,11.001111,-0.88361144,-6.3961644,-2.363787,-13.270895
-27.279371,-12.515181,-3.4954867,-0.25566852,1.2398592,0.6396077,-0.06348037,0.20917505,2.0883634,-0.11036523,-4.5174646,-2.3639147,-15.07086
-22.636368,-9.755927,-2.0320246,-1.6730344,-1.4300348,0.5129597,0.097168386,0.27467623,-11.928811,-0.0018421784,-5.2789383,-1.9950902,-12.458263
-21.338589,-9.946731,-2.4728172,0.99495894,-1.3524855,0.97043824,0.23676834,0.16685236,-12.364387,-1.2634188,-5.999641,-2.6821764,-12.64604
-21.346786,-9.846937,-2.459624,-3.190647,-2.1245725,1.1205301,-0.12089544,0.25028804,-5.356972,-1.3187674,-5.3001194,-2.882622,-7.2721314
-17.244926,4.5472827,1.2002666,-4.654031,-1.7713879,0.38135135,-0.18230835,0.45791346,20.721476,-2.4000318,0.049009345,1.3689172,-9.786246
-0.9010242,5.050717,-5.5464,-3.763882,2.3329089,2.3488004,0.7312862,0.49113768,10.134259,-1.9481279,3.2547016,1.9508096,7.116736
