Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.294181,3.674281,6.7137103,1.0862226,1.9478021,14.443929,21.314445,48.133015,20.116793,6.237527,8.40862,22.320852,6.074855
35.34609,5.926799,7.8775806,2.6435347,2.7958508,15.642687,20.510921,50.22627,21.399197,2.3353076,7.9389734,3.1677496,20.976152
30.108908,5.55331,8.799638,1.3507596,1.9120299,15.653895,19.536642,39.070206,21.07367,0.01879715,-8.250474,-8.799534,20.061085
7.8396797,3.3289266,1.0331217,0.24557239,-1.7820901,12.065863,17.971437,34.861885,11.141895,1.8551553,-8.307324,-9.162935,2.0908453
-17.824898,-0.108332664,-10.001867,1.3653854,0.15742636,9.510984,12.109904,21.91607,-12.00353,-0.11545796,-2.7453184,-7.625905,3.368155
-19.666603,0.17921144,-10.162698,1.1998245,0.3027468,7.6672206,12.445273,19.667536,-21.635191,-1.0105252,-3.9451675,-13.883076,3.6062372
-34.34,-3.6190395,-9.910415,0.9779335,0.2862348,6.585457,10.858507,18.976566,-22.516743,-1.7638531,-4.396552,-13.992668,3.7625687
-33.299892,-8.993784,-8.477442,0.6129626,-4.5528393,5.7662582,9.049155,18.14206,-23.5261,-0.7517927,-4.4761434,-14.230573,3.3456986
-29.968899,-6.271951,-10.147099,0.97522736,0.35503277,6.4133444,10.232212,20.621946,-23.083927,1.0851598,-4.6773186,-14.956407,5.021619
-16.228209,-3.6963131,-6.4678965,0.7699807,-0.7608931,9.379025,11.156173,22.021442,-11.795476,2.4618583,-3.8942552,-12.103873,0.6692868
-16.25654,-0.9585383,-8.337141,1.159836,2.3117805,9.089078,16.567093,36.081257,13.517397,3.7328382,0.4912836,5.6723094,0.6095845
14.401205,4.2985897,1.6142787,0.93633133,1.8857218,13.884125,19.58095,48.689953,22.475754,5.639424,9.731828,32.673965,7.78012
34.850643,4.8724093,8.52455,2.0336163,0.84678084,15.728678,20.62735,51.266994,19.789799,5.00168,7.9236283,10.601063,19.184933
24.562145,6.772006,-4.756941,1.728547,4.5361524,15.0064945,17.129986,38.812923,13.76056,1.8255649,-6.4785223,-5.473698,17.276638
6.636558,4.404302,-11.330533,1.9877771,0.91442424,11.41439,17.721067,34.73736,10.048846,1.5717841,-1.7768267,-3.5073621,3.6577399
-20.874807,-1.2407885,-14.6500635,1.9413239,1.7196722,9.024698,14.630309,29.232058,9.86482,0.56481326,-0.3897138,-1.9137647,2.1988962
-29.126755,-1.1363436,-12.583313,1.2733537,1.6668532,7.13371,10.372703,18.123531,-21.517345,-1.1255386,-0.43176305,-7.28568,4.692663
-35.47703,-7.4791417,-9.447894,1.2637752,0.5822134,6.388712,10.502681,18.768328,-23.545055,-0.9465896,-4.3476033,-14.786457,3.7564929
-35.07853,-7.707985,-10.446089,1.1108525,-0.026263224,6.0575047,9.484739,18.229237,-24.02183,1.874954,-4.8660684,-14.480406,3.4357884
-28.477524,-6.6170306,-9.990084,1.4759086,-0.7626685,7.0511184,10.269585,21.282217,-16.528906,1.9188073,-4.720061,-15.650211,5.189371
-14.682342,-1.2420698,4.644271,1.8501589,-5.521697,10.275993,15.754657,32.29303,11.540039,3.0143747,-4.5604515,-7.8237424,-0.95092446
-1.6642686,-2.068194,2.5138693,1.9289677,0.33614102,14.127068,19.532108,44.720642,22.79475,3.2682066,6.2322598,24.190916,0.48808607
20.537802,1.8752263,5.428486,2.3709748,2.4529772,14.667475,21.7694,48.35188,20.209782,5.0482144,8.929752,24.454243,7.643442
27.327055,5.1376543,-0.70680404,3.1598063,5.1401854,15.519346,20.580462,51.761448,22.079397,1.2210039,8.449376,3.5747278,18.043407
25.315907,7.177185,2.6769714,2.4440193,5.7491946,16.541311,19.882868,42.033886,21.901695,0.43266273,-7.6855354,-8.081512,17.965979
10.3258295,5.644648,-11.553457,2.4588952,3.1550179,11.996128,18.053461,35.48615,17.283789,2.1100605,-1.6662399,-4.2482266,3.8696516
-20.543686,4.260077,-13.648594,1.25432,0.02861242,9.19503,18.956955,32.12113,17.366175,1.3199466,-1.6646407,-2.6478794,2.3676214
-23.048332,-0.21175888,-11.805169,1.5078547,1.4605805,7.8640184,11.736063,18.648796,-20.607645,0.02334146,-3.409997,-7.5977182,3.2460356
-28.81381,-3.116302,-11.395377,1.1067822,3.117302,6.36533,9.506392,17.778786,-21.539263,-0.3283885,-3.535554,-13.224562,4.186915
-31.14764,-5.9979434,-11.405035,1.4140854,3.0734181,6.965221,9.517155,19.121838,-16.58663,-0.63586456,-3.3101766,-13.29155,3.522629
-35.52861,-9.089059,-11.23013,1.4625841,3.6016512,5.9272914,8.118564,18.288164,-24.07086,-1.3693773,-4.7979164,-15.031368,3.405904
-23.308405,-3.9504972,-10.054704,1.4075289,1.9996002,7.560234,11.369943,20.99707,-17.085619,1.3066393,-4.4216833,-14.82797,4.0670533
-21.656796,-4.6850452,-8.513238,1.4261549,-0.0015217536,8.901267,12.457873,28.52761,10.57269,2.7107325,-3.5830371,-10.774198,-0.1900684
9.133656,-2.767802,7.7346225,1.2797229,0.085734755,14.152347,17.725758,41.340332,19.262863,5.438672,7.152402,32.518074,1.6276625
10.086442,3.9117095,1.7078961,2.176947,1.8348795,13.535309,17.899975,49.267952,11.993661,4.7096214,8.144831,21.966366,5.0319843
27.72165,5.1895924,3.3825185,2.91495,1.5307237,15.89963,21.981308,54.76158,23.519144,2.1016197,8.521585,1.9698968,19.78346
27.774216,5.423364,8.05588,2.1498075,-0.4475163,15.984026,18.751469,43.25658,20.547531,-1.1208637,-7.36502,-10.779725,18.589483
11.550666,6.5434055,-3.2962062,1.609905,-0.86071575,11.691654,15.209959,26.046743,-16.604637,0.67618877,-4.929283,-9.223783,3.7143793
-18.448513,-0.026160173,-13.088588,1.2572416,0.20257038,9.137472,14.529634,27.589174,9.376647,0.43136564,-0.46742713,-9.0936365,2.3704016
-24.095013,-1.0268373,-11.774251,1.4891977,0.32159826,7.7765822,12.3648815,18.274689,-20.830997,0.16951461,-3.1039581,-7.740832,3.8499997
-34.86685,-7.6301994,-10.451911,1.0314945,-1.5245366,6.1132717,10.187042,18.349277,-23.950554,-0.14184438,-4.752448,-14.723664,3.6560457
-33.383545,-8.200046,-8.769462,1.0768828,-5.343067,5.963948,9.3238,19.036531,-23.599958,1.860151,-5.092817,-15.136417,4.196722
-20.39788,-6.0106783,-5.6575007,1.4287984,-2.009514,9.217613,10.759854,22.93695,-3.2256045,2.8729868,-4.2588468,-11.721918,-0.12232189
7.3235598,-2.1691399,1.8911141,2.6780267,1.2809047,13.451873,19.40221,39.953136,18.455511,2.8740404,-1.536305,10.693156,-0.37388226
14.264711,4.052255,0.32365686,2.0350335,1.746011,13.28362,20.594221,50.21018,19.215641,4.225416,9.353002,28.750193,7.8957872
33.014652,4.636914,8.592523,2.5115585,-1.3580871,15.981434,21.309746,49.205566,22.132418,1.7807344,6.541254,7.1541696,20.612461
25.184298,5.3890977,7.7645774,2.228186,1.8789874,15.916305,19.215775,43.06502,21.070738,-1.050065,-7.451552,-11.667716,18.532297
7.9195337,3.8014536,-13.465505,2.2110174,2.4153368,11.871981,18.055622,34.191242,16.73743,2.0878456,-3.0507495,-4.627909,4.147622
-10.447928,3.8836105,-16.600729,1.5837873,1.6829953,11.060765,16.522505,32.96673,6.2072406,0.25431642,-0.5338885,1.6098806,2.5096545
-26.222193,-2.7206924,-12.521413,1.4177846,0.10533028,9.9689045,12.705406,21.380112,-8.337944,0.3204792,-0.4929992,-1.2687511,2.245576
-28.403313,-2.7463808,-11.645058,0.556635,-1.0305643,6.8259974,10.072058,17.965939,-20.502457,2.441407,-3.0377562,-8.35101,4.424215
-33.221977,-3.9658673,-10.706457,0.9351447,1.8729947,6.9590135,9.220415,17.604078,-21.894617,0.7660375,-3.8633099,-11.210225,2.9201045
-29.042088,-3.6686347,-10.400714,1.5167792,1.0002562,7.624978,11.290568,20.66524,-15.863525,0.05574678,-3.8112676,-12.922372,4.2027073
-27.675648,-2.397483,-12.20418,1.2840021,-1.1407388,8.672116,11.863179,22.396381,-3.8434167,1.0059876,-2.9796138,-7.375799,6.5983367
-20.812271,-1.3138782,2.1294339,2.2280328,-0.038366765,10.944888,16.145962,38.601727,10.320575,5.1433363,5.453121,10.726022,-0.94056046
5.974058,4.359022,0.39148387,2.147236,0.63431215,13.916666,20.137613,48.51638,20.03058,4.69975,6.6207685,23.202724,1.4899614
20.746544,3.7864587,6.708285,1.9776616,-1.0876548,15.509182,21.389235,48.924244,21.506067,5.164466,9.013425,22.081644,6.939963
33.515644,7.1710215,10.038701,-1.1472116,2.505731,15.081346,19.114187,41.270287,23.428804,-0.7708641,-7.763797,-12.916624,25.101725
25.979359,7.178547,4.674381,0.49624592,4.5543137,16.562988,20.824104,42.12514,23.636728,1.7403005,-7.7858047,-8.702248,18.773365
9.843132,4.3219914,-12.787016,2.456615,2.2362,12.1365185,17.639345,38.924946,17.205389,2.1245375,-1.6625317,0.6200554,4.244356
-6.487589,4.3857346,-17.064983,0.71708554,2.3322155,10.859466,15.407143,32.913147,3.2284806,1.2222831,3.545289,0.60163283,2.3600187
-20.990822,6.6323085,-12.068681,0.6469043,0.35754344,8.538866,13.556307,21.696434,-22.797907,0.7616961,0.0001334548,1.0888747,1.9406866
-30.792028,-1.5074801,-11.816316,0.59446126,2.1944108,6.721585,9.093795,16.767736,-21.92948,2.778283,-3.3388393,-8.695726,3.6706157
26.829945,13.37465,8.579299,-0.4216522,0.3721782,-9.940491,-5.6029167,-4.6293716,-3.3114274,5.9202523,-4.5122886,-11.211367,4.2684135
30.602942,13.717195,9.184882,-0.41172588,5.090771,-10.134128,-5.524876,-4.119704,5.707651,3.1402204,-3.851186,-2.8735812,3.7867496
24.397617,9.7535925,7.6523247,0.9508476,-9.955232,-8.453113,-5.5021405,-4.641963,-3.2701166,3.6694977,-4.3170605,-2.4055796,-3.7074897
26.021564,11.77046,6.994648,1.687901,3.0530374,-9.930372,-5.292755,-4.179857,-12.658188,2.7524195,-5.3927574,-15.457612,-3.7272744
13.400162,3.6626115,4.742653,1.9154513,-0.47776622,-11.868843,-7.189234,-4.3468127,-9.979343,3.98421,-4.141766,-6.8149724,-3.6262953
-12.329006,0.013527926,-3.528753,1.333097,-2.2010255,-13.75017,-10.37701,-5.86601,3.9979804,1.541825,0.88288105,-4.2075725,0.78035194
-22.436687,-3.4430695,-6.79373,0.83152616,-1.6456512,-12.4642515,-10.838742,-7.038978,5.747567,0.95247644,1.6161197,-3.3152459,3.0043664
-21.229864,-4.684869,-4.192465,0.7305141,-1.6507412,-12.550885,-10.627122,-5.5273066,-3.9515235,1.265905,1.0848488,-2.581485,3.462282
-22.305857,-5.752749,-5.900912,1.0821657,-0.9249796,-9.978411,-9.219788,-5.3126445,-2.6791713,2.6616642,-2.0608842,-2.5791323,-1.3262092
-8.31502,-0.11751897,5.5003977,1.9248177,-5.6647015,-13.218356,-9.349819,-5.084112,5.504622,3.7156553,1.274133,-0.95038366,-2.1706388
5.264534,0.8181429,-4.274476,2.273171,-1.0128739,-12.425606,-9.399041,-5.8837404,3.3479483,5.0194016,2.8417332,5.0935993,-2.8296504
12.854039,4.5801263,4.825802,2.4382353,-0.27927735,-11.643293,-8.791611,-5.3006043,4.044111,6.518659,1.4639182,3.9806752,-2.3031626
24.36183,2.8556573,6.659679,1.5086004,-9.098668,-9.199637,-5.6256404,-4.1587586,-13.783316,3.8562315,-4.1794424,-13.093955,1.5703126
20.659258,1.7590513,5.857467,1.0295999,-11.508932,-8.1785,-5.7895713,-4.1541624,-17.35155,3.2336967,-6.964826,-20.546413,4.3168793
17.746572,1.8118324,5.678023,0.57675374,-10.087098,-7.9109945,-5.858577,-4.3234,-15.813953,3.2765663,-6.816809,-20.480286,-3.00155
25.719908,13.857219,6.690947,1.1097672,0.5337315,-10.081891,-6.050941,-4.0043607,-10.613927,4.147189,-4.6111913,-10.5142565,-3.5602143
16.897911,6.0122385,-3.2591472,1.8734238,3.2803836,-11.918753,-8.2195215,-4.9375734,-12.736523,6.170662,2.02563,2.8771107,-1.4896914
8.303909,0.9571029,-8.965866,0.56616116,5.763952,-13.186591,-7.5947056,-5.0133867,-11.107965,3.389661,3.1754415,4.4075475,1.2671707
-20.166115,2.3569508,-9.1409445,0.27928892,-1.0553517,-12.504586,-10.525767,-4.97478,-10.350353,1.1017067,3.0376306,1.8715764,2.337247
-19.50452,2.6788197,-8.062502,0.35707018,-0.7090573,-11.313375,-11.486164,-3.9313436,-11.028058,0.4715277,0.91453403,-2.2463374,2.39344
-17.154638,-2.4208012,-5.703999,0.6206205,2.176154,-10.996674,-8.98804,-4.27859,-10.027977,0.6710196,-2.4329906,-8.221541,-1.0243286
-17.602554,1.2542201,-6.6547265,1.1515819,1.9514047,-12.209419,-11.029558,-5.069354,-4.170822,2.752687,1.5370427,-1.3781956,-0.6853835
5.3625274,0.92938364,2.821477,2.3752942,-0.6149127,-15.47754,-10.606484,-5.6481614,9.822828,5.151247,2.9268758,15.141168,-4.1729164
10.079823,3.0642831,-5.198721,0.9981423,2.9769828,-14.141328,-10.683079,-6.7730126,9.239375,5.730741,3.5449984,13.906624,-2.7271345
23.910116,14.673745,8.340136,0.51921266,-0.25673282,-8.4855585,-6.048306,-4.275052,4.4059415,4.2021995,-3.758516,-3.550763,3.904238
29.746586,2.1687117,8.116101,0.99520963,-0.55823994,-8.886035,-6.3428936,-4.2424536,-8.830359,6.221858,-4.900652,-9.071587,7.3281155
27.432056,3.7718472,6.9722576,0.91988945,-2.7010493,-8.282752,-5.8276024,-4.557972,-13.012081,4.0014176,-5.449726,-15.618977,-3.8051267
21.31131,12.941639,7.875055,0.07721944,0.39644027,-9.715977,-6.1395226,-4.0720954,-14.347424,4.0995045,-5.462915,-9.503992,-3.523302
18.007042,9.12036,-3.1675456,2.7921362,-0.4077413,-11.624951,-9.059589,-4.5749707,-13.352777,5.1520314,0.63837105,0.7969368,-1.9091023
5.7944884,0.30389038,-5.995602,0.97940457,-0.11551121,-14.0545435,-9.3781185,-5.931823,-6.5878315,0.25618935,2.3114269,3.8693666,2.1150455
-18.938185,-3.2455428,4.6533537,0.85931313,-1.8714443,-12.403506,-11.92015,-4.607539,-12.159251,0.3030206,1.5022545,-1.4612745,3.027741
-19.57547,-2.645096,-8.27932,1.140126,1.8799163,-13.385517,-10.160413,-4.942868,-5.8157268,-1.0078301,1.0426931,0.24542499,2.4045885
-20.404251,-1.2356862,-7.8261724,1.476705,2.907279,-12.626193,-9.609406,-6.6215878,4.6647563,2.6959677,4.0265794,1.95094,-1.9562213
-20.911549,-0.52738917,-3.7034335,0.9697108,0.73347116,-12.801366,-10.53655,-6.667595,8.155659,2.4106,3.7867997,3.9789474,-1.6659641
3.639432,-0.6275175,-4.6727395,2.2605615,0.6141436,-14.921121,-9.9977255,-6.1391296,7.581747,5.1417584,3.2203693,13.8713255,-3.3481753
12.26078,5.1908965,5.8702083,1.831709,-0.51541686,-10.727206,-8.043784,-6.0721974,7.8498263,7.1120768,4.1242294,5.5842323,-2.9401498
25.227879,13.669548,8.310391,0.40437305,0.64784163,-10.738954,-5.7858167,-4.7656784,7.0202885,2.1012566,-5.102884,-17.428963,5.11228
27.359539,4.6747484,8.548705,0.60275775,4.662945,-8.742767,-5.715957,-4.2105875,4.8833413,5.37916,-1.9093627,-3.489064,5.376921
26.12217,4.404142,8.897378,1.8601277,-2.7837582,-6.524809,-6.1493106,-4.5935316,5.2402096,5.040151,1.5373542,0.40118554,-2.9652348
25.608301,13.028013,6.526179,1.8156624,0.22965479,-8.889405,-6.4052734,-3.9785438,-12.76118,3.6288998,-2.9358106,0.69076425,-3.1905236
17.74584,4.724392,4.873729,1.4175574,-0.77557063,-12.966442,-7.5196385,-4.3808603,-11.847077,1.0587174,-6.2045684,-10.715358,-3.4659739
9.904528,2.9195702,-0.9615312,1.2428511,2.8996212,-13.033099,-7.202786,-4.3359203,-12.716145,-1.4732614,-3.5066805,-8.282065,2.2435193
-19.899399,1.5700532,-7.4461393,1.2179863,-0.60145795,-12.306525,-11.051483,-5.2966805,-3.804332,-0.59773755,1.5275302,-2.1650982,2.7098072
4.879905,-0.33160418,-4.4464774,-2.263653,-0.93706495,-12.922832,-9.950865,-5.9703317,3.3108754,4.617751,2.7528808,4.962993,-3.0859013
12.527329,4.448619,4.3289676,-1.1689897,-0.25349382,-11.521966,-8.4662895,-5.296097,4.0707436,5.441253,0.55716646,4.173183,-2.4383698
25.807951,2.346889,5.4853706,-0.4801646,-9.517067,-8.668783,-5.6155233,-4.03817,-14.075379,3.9182491,-4.4650064,-13.002605,1.8782636
21.890892,1.2389584,5.659905,-1.0088696,-11.38126,-7.4861927,-5.6883984,-3.8254535,-17.479156,3.3776965,-6.975578,-21.616285,4.391622
18.536081,1.344955,5.495883,-1.251653,-9.931209,-7.301245,-5.7083464,-4.0187745,-15.881551,3.459802,-6.8241916,-21.320105,-3.0666904
22.517113,14.519925,6.0533834,-2.8339314,0.22432141,-9.530858,-6.342998,-3.843678,-11.51038,4.3733983,-5.474157,-9.620208,-3.9790707
14.62047,4.9428916,-2.9789917,-3.725824,2.7963696,-12.135384,-7.852917,-4.695431,-12.391229,5.160502,0.95151144,2.7975826,-1.6649307
3.5640843,0.08552867,-8.955617,-1.5930157,3.4776707,-14.880977,-9.305402,-4.8193445,-12.919578,3.0046046,3.253177,3.4273934,2.2004135
-21.539278,-2.934121,-9.480995,-0.5813197,-1.193211,-12.160791,-10.31077,-5.123829,-10.782118,1.5292026,3.3678641,1.8487098,2.6335573
-19.808203,-3.3405156,-7.725994,-0.089100026,-0.62340236,-11.394991,-11.5223255,-3.9843154,-11.553987,0.71643746,0.6304398,-2.0010054,2.5406692
-18.303732,-2.414993,-6.4470897,-0.011048131,1.7998911,-10.845178,-9.620531,-4.3648343,-9.935709,0.9867326,-2.443145,-7.852269,-0.87725383
-17.68609,-2.304348,-7.527873,-0.28554794,1.6464245,-13.123994,-11.241875,-5.2838864,-4.7320585,2.3540528,1.4800922,-0.5053275,-0.4858231
4.4704833,-0.5825616,2.6346853,-3.5227687,-0.5184837,-17.301538,-10.654778,-5.5603213,8.683276,5.007924,3.3453012,14.228869,-4.5653105
9.875731,3.9376047,-6.123775,-1.0810416,2.9370568,-12.835745,-10.521011,-6.0771422,8.964748,6.589283,4.3305855,14.280106,-1.9949421
24.952045,15.605761,8.394224,-2.195434,-0.57834256,-8.496978,-6.199742,-4.2011213,4.947403,4.815381,-3.8956995,-3.2693365,4.777703
33.40253,13.495379,8.541176,1.1600678,-0.6324854,-7.9897394,-5.189529,-3.9047048,-7.419272,5.8980656,-5.2747416,-7.3770447,7.298143
28.084188,3.7487426,6.0052643,-0.65823054,-2.5260816,-7.4273686,-5.7364597,-4.2292643,-12.911162,4.347152,-5.5148644,-15.61937,-3.8810692
22.206387,12.833092,7.4142365,1.1471708,0.20827582,-9.146082,-6.0976152,-3.7954328,-13.217898,4.483323,-5.4463086,-9.100564,-3.6625452
17.791546,5.551286,-3.27931,-1.0725744,-0.38342404,-12.257894,-8.792892,-4.5411086,-12.938214,4.335598,-0.1844363,1.3610522,-1.9786185
-11.179465,0.33972234,-8.6525545,-0.57377124,-0.10362074,-15.077043,-11.524931,-5.7814374,-5.1648564,0.6377864,2.1339366,4.4705005,1.4993359
-19.68429,-2.8992338,-7.171098,-0.85612327,-1.5467281,-12.077739,-11.475303,-4.1689224,-10.071035,0.18289234,1.1560435,0.8849404,2.8635044
-19.604586,-2.9082015,-8.771205,0.067236245,1.6852216,-13.412621,-11.011655,-4.7858667,-6.1518517,-1.0350354,1.0522647,0.52187806,2.5752532
-20.438122,-0.51605386,-7.9840126,-1.0380517,2.4315667,-12.638456,-11.501441,-6.223602,3.991969,2.5593808,3.9572413,1.2537479,-1.7377489
-21.041067,-1.1144612,-3.6270635,-1.1791176,0.9139346,-12.896772,-11.556557,-6.8342667,7.4411254,2.4119732,3.976981,3.9592054,-1.2332553
2.9972937,0.09017585,-4.885936,-2.7429721,0.8599528,-16.124702,-10.776162,-5.9954705,7.392443,5.0451493,3.6673064,12.92742,-3.6039834
12.313526,7.766849,5.175936,-2.5025833,-0.33151814,-10.546581,-8.145884,-5.7085285,7.9655976,6.9156094,4.880396,5.9677515,-3.2967427
25.926271,9.241405,7.99693,-1.8598968,0.5959181,-10.777183,-6.0978494,-4.777402,7.500413,2.2160718,-5.5039124,-18.591812,6.0518627
31.609957,14.963555,8.52803,-0.6122771,1.2024482,-8.835748,-5.5187573,-4.307375,5.312475,4.2476516,-3.254623,-3.0575805,6.3658752
29.858871,15.111751,8.920286,-2.432685,-2.7496035,-6.4687824,-5.8707013,-4.34351,6.702509,4.0132046,0.6229068,1.0728707,-4.202133
24.611603,8.300405,6.47873,0.31892174,0.27587044,-10.3809,-7.7711225,-4.044684,-12.37494,3.6853883,-3.5005698,0.07727594,-3.5371182
17.010326,3.9374318,5.288847,-0.15949619,-0.57425433,-12.102122,-7.156949,-4.269256,-12.565334,1.3830936,-5.3929954,-11.017564,-4.3598933
10.10564,2.3083048,-1.7604663,0.18365572,1.3625017,-11.874665,-7.1643667,-4.225368,-13.055672,-1.7005312,-3.569663,-7.9925437,2.584331
-19.714663,4.3373504,-7.934272,0.36889637,-0.30782533,-10.417869,-12.019635,-5.1246223,-4.6457334,-0.24680807,1.1087112,-1.7854779,3.081327
-25.091814,-6.0931883,-6.9600945,1.0367035,2.2193022,4.6669517,3.8588357,-1.1668261,-15.272493,-0.4250312,-2.7293568,-11.919254,-1.4153028
-18.647367,-1.4522974,-6.3885746,0.09746146,2.7364047,7.26497,4.794061,-2.4879072,-9.33458,-0.3377712,-2.1737912,-8.016829,-1.7428124
-16.181889,-2.7664824,-11.058567,0.5949908,2.3196888,7.3729253,4.077992,-4.5860434,8.686819,0.35313904,2.3129215,10.801922,-0.78574425
3.4845598,-1.903119,5.822831,1.1136286,0.6821773,6.4742002,-2.0135798,-6.706213,8.893042,-4.4529867,1.9455276,15.379132,-1.8802763
11.717837,2.452344,4.471159,0.4030028,-0.49825427,7.2598066,-2.8801148,-6.6100616,10.737618,-5.4065247,0.45822558,14.3051,-2.2768261
11.309441,1.8190567,4.945559,0.89132184,-2.6641228,7.2875924,-1.298166,-6.7108097,10.801572,-4.8815856,3.1260812,13.194659,-3.0246518
-8.000192,2.5093393,-4.483953,0.6430324,1.3705856,6.673538,1.8827267,-7.2533193,9.111873,-4.8965173,1.0724206,-0.85890913,-1.9264164
-16.86788,-3.6328778,-8.834753,0.8174094,2.6679034,6.9751654,3.1009777,-3.4723594,-8.921308,-3.011543,2.0841336,-0.7333024,-2.3101854
-23.361956,-8.002743,-9.592825,0.53750265,5.050859,4.9267497,0.7884692,-1.4386415,-12.942869,-2.7723763,0.5104957,-7.1106234,-2.923908
-27.131968,-8.311383,-8.6029825,0.58562493,1.8402879,5.522868,2.7667973,-1.5722526,-14.827508,-1.1826261,-2.4043725,-6.3342166,-1.8540218
-26.77123,-9.435637,-7.654889,0.22491628,-0.085432395,5.6135015,3.1726024,-1.5174174,-14.545806,-1.2542279,-2.096325,-9.28305,-2.7250235
-26.341766,-9.293374,-7.344093,0.39388305,-0.644242,4.501001,3.2111259,-1.4042686,-15.687984,-1.1608187,-2.5869508,-12.932528,-1.0060185
-26.144407,-9.471095,-8.289278,0.18101542,4.070013,4.279749,1.7408361,-1.316803,-15.133542,-1.3156533,-2.6934576,-13.108139,-1.4026023
-17.966269,-5.574623,-0.4807854,0.64416814,-0.600942,7.752603,3.47632,-3.4898462,-8.066653,-0.49292105,0.38372767,-8.300449,-1.8902415
-15.303444,-1.6239471,-1.3137777,0.11657083,0.6796745,8.338361,4.7887526,-6.8224154,11.409478,0.4049108,5.051916,17.408451,-0.61216295
4.2725697,2.0758932,-4.3237224,0.51784474,1.3879341,6.383663,-2.014249,-7.391968,10.397677,-4.9171224,2.305762,16.014254,-2.7730885
3.442113,2.662277,4.8178053,1.4490565,0.35021806,6.329374,-3.8528008,-6.450052,10.941758,-5.4749846,1.8818288,15.060919,-0.41263697
14.250121,2.606085,7.8426824,1.2219577,-10.0354595,6.302647,-1.6000555,-6.110465,10.151758,-4.902684,2.747621,7.7935476,-2.438498
3.8233361,2.283604,5.6217427,-3.8344533,-1.9287884,4.8846803,-2.6856391,-6.090227,8.782481,-5.6164126,0.6832967,-0.99873763,-1.6412572
-19.244816,-2.19581,-8.359263,0.75266194,2.1288197,6.4746876,1.3340366,-5.153186,6.6407304,-4.135866,1.8587806,-3.330231,-3.414565
-23.164045,-3.1505673,-7.9908667,0.92076206,-0.44586435,5.716632,3.3142858,-2.1179812,-12.381807,-2.649042,0.28464782,-7.491068,-3.429779
-26.09259,-5.5289607,-8.291934,0.36102796,1.7894348,5.6529536,3.4166937,-1.4283998,-14.466868,-1.4466331,-2.3539193,-6.7966003,-1.851626
-26.988304,-8.78171,-7.443429,0.9124148,-1.780357,5.034745,3.3176072,-1.3681916,-15.114057,-1.2501613,-2.6000154,-12.1115,-2.3695118
-22.13629,-9.158748,-0.4879948,0.8492387,-2.1832948,4.6132517,2.7846777,-1.9196271,-15.195914,-0.947119,-3.0450766,-14.789599,-2.1916647
-23.216286,-5.92572,-6.77293,0.53489816,2.8206134,6.0005374,2.8381891,-2.0542877,-9.953054,-0.43769464,-2.4212863,-6.890696,-2.005366
-16.31977,-1.2601633,-5.9033895,0.15854299,0.11888154,7.867771,3.340358,-7.426706,12.314088,-2.2528412,3.9131958,17.077114,-1.2093103
10.243343,2.2419794,7.4663906,2.5342538,-9.772025,7.3597813,0.23232108,-6.8946357,9.147599,-5.5218916,1.3248574,13.719557,-3.5328295
17.286812,2.8464308,8.220238,-1.5085664,-3.5746696,5.4334316,-2.9483232,-5.277189,10.193343,-4.72551,3.5480373,9.393551,-1.9369295
17.116056,2.8443325,7.2795124,-5.248022,-11.705101,4.602178,-0.030784257,-4.846364,8.347939,-4.0991077,1.3392367,1.2296922,-3.6777065
1.0019857,2.0109296,-7.4433002,1.1291019,3.1806746,5.2124104,-1.0891516,-6.633167,10.040341,-4.172573,0.5398259,-1.3936101,-2.9153426
-18.32864,-0.26982656,-7.0865455,1.333482,4.6278434,6.3299994,2.2232056,-4.624969,4.5164704,-3.7093632,1.0045118,-2.5591543,-3.2524064
-18.648626,-0.8674973,-9.892409,0.46434936,2.8096695,5.961788,2.2195387,-2.3610058,-11.450172,-3.081985,0.78650916,-7.967637,-2.8295135
-27.261784,-5.2388244,-8.860391,0.74517953,1.5119823,5.395483,2.9047215,-1.46592,-14.669305,-2.6265895,0.29648018,-7.316663,-1.8842199
-27.347885,-8.419329,-8.224183,0.8290592,1.9584043,5.6781173,2.2858458,-1.4549937,-14.766085,-2.0985177,-2.429574,-8.406749,-2.6323478
-13.315221,-7.0799737,0.2942309,0.7284085,2.4839377,7.0005574,3.8770485,-2.0231178,-12.805792,-1.0980557,-2.3604696,-6.468326,-1.1386012
-17.09091,-2.757538,-10.648723,1.1159511,4.03521,7.4315352,2.6810048,-5.7438245,12.538301,-2.5597713,4.753188,20.095837,-1.0755812
3.827376,-0.45883894,-4.0598283,1.1628962,-0.16227391,7.408204,-0.8789519,-6.999664,12.287446,-3.9200048,3.1558585,16.589682,-2.9813933
10.155638,2.3238037,4.849707,1.1451017,0.45207107,7.062084,-2.569834,-6.846463,11.445982,-4.6304755,1.1668124,14.896286,-1.723161
12.240058,2.8763766,6.1089005,-0.8178854,0.21912222,6.700842,-0.12239096,-5.434433,10.542581,-4.7909565,3.53535,5.197026,-2.4964519
-6.0978746,2.493917,-4.8784266,-0.39915934,0.54688406,6.0559,1.0457577,-7.1559834,9.686843,-4.9232473,1.1106904,-1.0160114,-1.9192115
