Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.4374046,0.9566392,0.03713067,-5.203479,6.476743,4.0128374,9.657609,2.7525265,53.42751,-0.12532768,20.65984,32.434566,17.63737
5.659489,0.8772495,0.27399707,-0.25552064,7.7103477,2.774271,3.4330857,2.329925,14.127903,0.36646554,24.751432,33.333958,5.2135
-14.995995,-2.4700675,0.03401212,-0.05868004,1.469796,2.0286376,4.328334,2.1171625,36.319397,0.6942085,8.98604,24.093061,-0.3447457
-28.55031,-5.2248006,0.017875314,-2.0484006,-2.1659458,2.2037075,1.5226089,1.0727793,-0.8636658,1.0580812,6.8076897,6.075899,-2.8479602
-16.122639,-3.6557896,0.14942615,0.59218645,4.711279,3.0499604,2.4028661,1.0873011,-49.61194,0.2431252,7.7449436,-3.091888,0.111478806
-33.078255,-7.217747,0.5028901,-1.1447346,3.1752565,1.5440893,4.3499246,0.96266097,18.98977,0.041954853,6.9739137,2.1540608,-0.66598
-11.920801,-2.1431594,0.19339117,-4.9133296,3.629442,1.0638627,5.152062,2.2630012,27.277822,1.3314208,11.838538,24.480396,11.6116495
11.064027,0.54173,-0.06890263,-2.5292737,3.924107,3.7857678,6.9947286,1.3378725,102.810455,1.694057,7.726376,12.024803,17.249191
19.92981,3.6532624,0.037563406,2.0965657,-0.6208824,5.115051,8.700327,2.0690904,103.11999,1.1337748,4.6878858,11.331211,22.524927
-2.4312286,0.7323858,0.058490273,-1.5839639,5.6041837,3.5550394,7.52525,2.3025277,50.72896,0.12302532,21.367067,27.634737,20.268337
12.061826,1.6183828,0.008061451,2.5351398,3.1559079,3.2305806,7.850599,2.8485,58.979908,0.5361383,7.8256044,23.807308,4.9365063
-13.634849,1.9845638,0.30709603,2.1458418,2.5033092,2.9902656,5.621849,2.911108,53.50415,0.59346664,7.507356,17.45038,-3.563414
-33.02764,-5.2234454,-1.4424856,-1.2973437,0.9583831,1.8002468,2.9801087,1.0257586,17.388895,0.5219157,9.652901,6.172007,-2.8107188
-20.650915,-4.121479,-0.015839934,0.71704406,2.6854105,3.2986727,1.7546884,0.71052575,-37.75923,0.21184611,21.40973,15.484951,-3.0064237
-17.856712,-4.422575,-0.17949429,-1.5129367,-0.25213087,3.4959247,1.8592446,0.7896714,-45.262943,-0.18741302,9.59975,3.1273077,-5.1479278
-19.672075,-5.085492,0.060179397,-1.6081203,-0.028744746,2.5495384,3.4473948,0.86631215,-29.984375,0.5731091,2.5750585,13.365899,-7.3728576
-18.163145,-5.2961526,0.16649155,-0.11075269,5.4890018,3.1024203,2.8685036,0.594373,-31.706985,0.3705887,3.9650774,3.1881306,1.1599313
-10.250186,-2.009624,0.22603865,2.3274052,-3.731937,2.725107,6.112694,3.082615,47.337532,1.2487965,6.283198,16.725336,0.9814407
-7.9571896,-1.7140285,-0.04627474,1.4558562,4.6705656,3.325827,7.6607075,1.3010434,87.13208,1.5565584,5.407536,18.057905,12.3725815
9.543668,1.1161913,0.14265734,0.06305577,5.9134316,3.809027,8.600183,2.5869608,50.3329,1.4135998,24.69112,31.95791,20.413988
11.302556,1.7184418,-0.04915381,-0.6259921,2.3251755,5.608372,8.305932,1.4125652,96.48581,1.5948355,9.64087,13.077618,22.486982
8.763856,2.6227322,-0.04915381,-0.8899779,1.1796502,5.5221224,10.462849,1.3461843,87.98651,1.0149796,12.622265,19.35077,25.506077
-25.094002,-1.8823943,-0.07785211,1.9659197,3.7407742,2.629167,3.9750087,1.8580881,76.1535,0.33842868,0.8908828,12.026933,2.477745
-14.661152,-2.3761275,-0.091543004,0.88991654,-3.9836385,2.0111222,2.6481283,1.746871,-0.4396534,0.13215199,14.353529,15.523524,-1.4872525
-18.455326,-4.004901,0.017875314,-0.6492064,-0.6227907,3.4205728,2.6041768,1.0945556,-43.932884,0.048371322,23.058603,5.908864,-2.253915
-20.393564,-4.374068,-0.1720989,-0.57912177,1.7897792,2.8665757,2.1468132,0.7649156,-44.43977,0.18802503,10.385526,13.964792,-2.6101239
-15.397491,-3.5692873,0.058007512,-0.40840498,3.6499746,3.2231815,2.0195816,1.0020245,-44.21682,0.35383484,5.8153043,4.535308,-5.367081
-14.61467,-2.868502,0.042664886,-0.036957033,4.463541,2.8899002,2.332684,1.0355878,-40.250668,-0.09642191,7.858195,-4.4235687,-6.14368
-16.673708,-3.7788682,0.17043379,-0.1338575,2.2551908,2.9872599,2.3645926,1.0437701,-48.00579,0.50130063,8.083059,3.7053661,-0.29210514
-36.690548,-6.6620045,-1.3807465,-3.684666,1.8732859,0.80077994,3.7929769,0.9075226,13.850957,0.6732813,8.491818,6.5162363,-1.5683641
6.4011807,-0.24262358,0.0322678,3.431231,-1.4670172,3.2755036,9.18151,3.2572858,66.267265,1.5052803,9.271538,18.244606,15.19263
11.59876,0.3660722,-0.04100563,0.4355409,4.7927513,4.8470936,8.844073,1.6475886,103.26902,2.8113036,8.52549,25.550362,20.109465
22.500608,1.2826866,-0.04915381,-0.71247977,0.1909514,5.484006,8.76963,2.0071003,96.84489,1.7977915,8.07799,14.941944,20.096302
17.952158,2.8563042,-0.28941166,-3.9143069,-0.019330971,6.0967574,9.768151,2.0800743,89.063805,1.3635504,10.427682,11.654207,22.079012
-16.501291,-0.31134441,-0.33877122,-1.3418694,3.9219058,2.8893235,4.524642,2.7235007,54.80757,1.4666291,11.128964,20.689983,3.0591352
-16.73519,-3.2831063,0.08455329,-2.200328,9.104394,1.585885,2.2983913,1.8248357,3.086293,0.52384305,18.169014,14.5204115,-1.4543056
-18.382925,-3.6040187,0.15706892,0.4462611,1.8290821,2.8838024,2.9581563,0.9369651,-31.376032,0.4552324,21.211613,18.989752,-1.350274
-13.481265,-2.4484622,-0.06161283,3.389972,5.049183,2.0540664,2.3694036,1.842204,-50.964413,0.5453611,-5.989815,-5.409935,-1.2543104
-10.500277,-2.8498657,0.027959337,-0.25191474,-1.6087911,2.95374,3.1856296,2.0915236,-0.9276711,0.8565546,12.2562685,8.069133,4.3979974
7.5518255,-0.4015269,0.06302652,1.1381888,4.76483,3.0343835,9.428683,2.9098496,64.84568,1.6397393,12.118365,22.757942,13.457843
3.3300352,-0.16531225,0.16314107,-3.853164,-0.3763541,5.3477335,8.660836,1.7810189,84.088196,1.505289,12.634796,20.173264,21.567385
17.810877,2.6012635,0.026272189,-2.2431495,6.112482,4.2969565,10.184726,3.579344,55.480095,1.0116237,21.791748,32.72354,22.810747
20.633032,3.9898658,-0.23624752,-0.7770202,1.7214744,5.922946,9.098967,2.1799269,98.060555,0.94658744,8.192789,12.706138,20.450424
7.192702,0.62330484,-0.5554943,2.2369637,-0.57724166,2.8772166,6.6575413,2.9765723,62.609108,0.72410595,6.7327185,18.897575,4.657689
-13.061457,-1.4925407,-0.09548524,0.93900883,6.848439,2.5253353,3.3761601,1.0986013,-26.623867,0.026276343,23.015482,23.265835,0.033189975
-15.397358,-3.907627,0.027297944,-1.4273245,8.723978,2.7641282,2.4653587,0.9700461,-17.362932,0.8472729,18.119032,23.373102,-1.926053
-19.583424,-4.5731974,-0.03684756,0.07650635,4.7422094,3.434762,1.8934815,0.8975042,-45.355076,0.12760635,8.52936,8.585133,-3.0323367
-15.996351,-3.6947327,0.17043379,0.23651643,5.500306,2.8381517,2.4210236,0.97002906,-45.56963,0.2844025,7.7348137,-3.7781324,0.023275783
-18.63918,-4.642838,0.5193329,-1.7380213,0.65850717,2.8966691,4.937776,2.6196108,25.375015,0.2815949,8.907456,5.3610864,1.3391001
-22.58083,-2.4033883,-0.30358058,-4.1258497,1.0902778,3.1487706,4.6259127,2.1030028,50.683044,1.1052213,7.3259883,20.24828,10.49489
9.816649,-0.9171866,0.24452363,-2.5203035,1.7871754,4.0162354,9.16366,2.7897458,62.775284,0.8182909,16.192461,27.905554,19.35467
25.958305,4.0884576,-0.034507137,1.3695493,8.821551,8.7278385,10.618939,1.8064377,122.7894,3.1866925,11.364568,30.488749,21.819237
9.483872,1.9782606,0.028817862,-3.9651752,5.4124227,6.3922586,7.3383646,0.9801747,108.12276,1.3792058,9.886542,14.723321,18.703535
-16.933416,-2.030729,-0.3187511,-4.1868453,-0.40860468,2.4084747,4.351053,1.9865245,49.49432,0.22368711,8.599859,16.93046,2.2223794
-11.842201,-1.7116112,0.2108521,-0.50738925,3.9584508,2.5788121,3.1807086,1.026808,-27.022757,0.5779276,23.727715,26.234049,-0.19383103
-26.21602,-4.3064933,0.17043379,0.71766436,-0.6523655,1.7516707,1.6447148,1.0211864,-1.8856,0.28953642,15.23599,11.994457,-2.6172981
-17.2949,-4.197637,-0.014546016,2.0892277,-1.5325942,2.7018962,1.7878661,0.73934317,-44.855858,0.2383241,9.772994,7.2475214,-5.028448
-15.624463,-3.4911015,-0.029888647,1.0069656,6.7472944,2.105288,2.2379973,0.95555466,-42.06295,-0.013286978,-0.06265212,-3.1715128,-6.331743
-15.925552,-4.789113,0.40793562,-0.20965737,1.4513911,2.9900563,3.0554805,0.786752,-31.962584,0.36438274,7.9470196,3.9152973,0.2629008
-17.707506,-2.434946,0.048083514,1.5071331,-1.1526558,2.7163126,5.274036,2.6289039,55.98177,1.50519,7.390805,18.576418,0.4289434
-2.2591639,-1.6630547,-0.04627474,2.483419,3.329291,3.1568015,8.083764,1.3136678,88.34696,1.6713225,9.664031,14.050047,10.099121
1.3701041,-2.0889592,-0.009029648,1.5479214,0.34524545,3.396185,7.5310135,2.134019,94.33861,1.4364702,3.918479,15.13117,23.847929
0.47850412,1.2682209,-0.06890263,-1.9505739,1.4886769,3.8909178,6.748372,2.2806616,93.61814,0.7240886,6.6678205,15.411092,21.449179
18.003641,2.7260795,0.0395133,2.49726,-2.3641787,6.438456,11.130105,2.6652672,83.8062,1.6154422,17.149752,31.781096,25.085526
0.3083412,0.31371525,-0.017701961,2.3349392,-4.6197352,3.4615648,5.9800262,2.0350306,90.934784,0.46038565,7.715853,15.406329,4.672738
-17.371027,-2.1947155,0.1379892,0.6139379,-2.2881458,2.0494494,3.9946597,2.5329802,36.735428,0.97771955,8.091061,24.022314,0.6080803
-11.6920185,-4.175379,0.00990927,4.281031,-5.8721576,3.5232267,3.2589328,1.9312267,-5.0953226,0.108784646,14.851419,11.048745,-3.5532374
-19.497799,-4.8481684,-0.16545723,-0.0040559047,4.244248,3.136529,1.4874835,0.5154243,-41.875374,-0.0026454553,5.3117933,0.9593667,-3.5275805
-15.23231,-3.3211892,-0.21190232,0.0650916,3.2065868,3.1106415,2.1513793,0.9861848,-44.213387,0.23092863,7.0256853,-1.3061186,-4.699794
-10.09984,-4.190733,-0.03167529,-1.1604328,0.40152872,3.6025648,3.5257688,1.7537271,-23.474096,0.4823972,7.706236,7.275541,-0.9200876
-10.5534935,-3.8618932,-0.01831042,-0.996989,3.1949863,2.8494012,3.7040288,0.76399153,-40.267117,0.6632118,23.637278,17.077065,0.3540675
-11.260104,-2.1673632,0.033092774,1.0010856,4.1846256,3.1130095,6.414034,1.1499939,87.52567,1.5177692,11.406157,19.337656,10.057313
10.170156,0.23829953,0.008061451,-1.0715603,0.72759557,4.361527,9.717178,2.2084017,72.18499,1.5160774,18.107029,23.207922,19.919424
23.24666,3.1287305,0.005811259,0.64264685,5.1658154,6.031738,9.314583,1.5843353,115.85014,1.5445904,8.3960085,12.9796505,25.044699
21.56359,3.3764207,-0.04100563,1.563673,7.6232963,5.626314,9.010207,1.7116966,103.82383,0.9451338,6.382045,15.130743,21.660969
-4.653022,-0.6080128,-0.020636851,0.5746843,4.0522623,2.7300534,5.9898,2.5451763,57.185917,-0.42185408,14.289209,18.50718,3.6918716
-13.345077,-1.375802,0.13906015,0.17248823,5.629622,1.8935709,3.3842158,1.0958155,-23.302174,-0.034214392,24.434711,24.296822,0.16106501
-28.591158,-6.1728992,0.027297944,-1.6524202,5.0560308,2.6171677,1.5503206,0.98116374,-0.9898175,0.31080952,7.123989,-1.6686692,-2.8380778
-17.854162,-3.9538977,-0.1720989,-1.5533292,1.3168564,3.097683,2.3086753,0.56475943,-47.316475,0.48065373,5.200639,2.0783556,-4.108672
-15.77825,-3.154917,-0.19993201,-0.84331876,-3.5129008,3.137313,2.0729737,1.117414,-47.031624,0.5240315,8.408188,6.634382,-4.714513
-14.635392,-2.723417,0.014502987,-1.0549706,-1.3577678,2.9571886,2.6743805,1.371129,-49.477318,-0.079827845,10.094853,-0.89045525,-0.20083402
-8.508107,-2.2423801,0.30926013,-1.0856252,-4.8465714,3.322414,3.6209655,1.6218193,-22.249601,0.72810185,17.932978,10.495033,4.349259
-19.02236,-1.9491847,-0.3154676,-2.1388156,-5.602378,2.8965294,5.869414,2.3863065,64.90298,1.2034495,7.536178,19.594112,11.000649
6.647969,-0.76108205,0.06302652,-2.2128227,4.0619473,3.3687372,9.27872,3.2913141,63.740986,1.3003728,12.036881,23.618792,18.195995
21.633734,3.713085,-0.04100563,6.728388,7.0300493,5.362877,9.525919,2.384742,107.85077,1.5830814,5.0804644,12.589012,25.731445
24.092325,3.327365,-0.04158027,3.8075724,3.532726,6.428696,9.232663,1.9449703,122.620834,1.6818581,7.889625,27.873945,17.795572
6.7086525,-0.35642508,0.015634988,1.2925181,4.148915,3.1569467,6.838638,2.98194,59.414406,-0.26701728,12.054625,20.772131,5.3026257
-17.866827,-2.3722918,-0.46085384,1.517429,5.1497593,3.0336986,4.540053,2.6106455,50.80097,-0.83724034,8.3626375,21.122507,-2.388369
-22.859495,-3.9474773,0.054891646,-3.0064452,4.904347,1.4593431,2.9882545,0.50882196,-42.51423,0.010545343,20.529537,19.445581,-1.5553379
-15.911246,-3.44323,-0.038128838,0.39842847,2.4675312,3.0550256,1.9173415,1.1724938,-47.826527,0.33238783,7.924518,-0.206622,-4.907512
-15.234697,-3.349942,-0.038128838,0.11803055,2.324974,3.0160298,1.9686719,1.2012092,-46.320118,0.12477028,8.010878,-1.7342914,-6.7901955
-17.16194,-4.4808874,0.268742,-1.8721364,2.6182625,3.1275778,3.0261245,1.0840347,-24.538929,0.37823302,4.8140993,3.8364065,-0.93524987
-29.282265,-5.2835913,0.020066526,0.2602095,4.8317175,3.2563276,4.3697076,1.1819706,70.97776,1.5306735,7.7445564,9.174451,-1.7169205
-17.507555,-2.431943,0.05775741,0.13264678,3.1535497,2.802232,6.76586,2.0407336,59.86605,1.5617405,8.571009,19.676807,12.054169
10.880213,0.68418,-0.04100563,6.735399,6.3951464,4.125446,8.350346,1.5643067,102.13343,1.3347318,2.6018522,11.963623,26.344673
15.515225,2.334209,-0.19338243,-0.16043867,8.970418,5.6788673,11.585105,3.7008417,69.22412,0.63381374,19.260824,30.896332,23.67346
8.532763,0.9103446,0.016895533,-3.2101321,4.019708,3.0142844,5.8295426,2.8489716,36.89695,-0.55076474,25.98936,39.353706,16.48477
8.834188,1.5350889,0.044678293,-0.121384986,2.9230006,2.7550104,6.381015,3.2711635,50.673786,1.0485983,10.887013,23.886402,6.205083
-17.06522,-1.9616375,-0.05811771,0.06694539,6.131007,2.7641265,4.875617,1.9170085,57.612564,0.87178624,9.191959,17.090225,-2.6093776
-15.075992,-4.1549945,0.35550246,-0.096274644,7.862249,2.2437909,2.9546788,1.0771409,-14.104265,0.6948502,21.405224,25.442822,-0.8098928
-21.22878,-4.47824,-0.025504291,2.6968958,1.5099423,3.1942096,3.4642272,0.925179,-26.007433,-0.8049301,18.301085,15.363979,-2.0742111
-15.553383,-3.70487,0.25670192,-0.71070206,5.147765,2.9645689,4.4728146,0.306182,-37.40736,-0.3754766,6.318578,-5.801133,-6.289917
-10.303375,-3.4594998,0.012978039,0.77068454,6.023922,3.3619397,5.3230906,0.5602454,-29.360224,1.2348175,5.1798315,5.500949,-6.6866097
-17.162855,-2.3690667,0.21159637,1.7003126,-2.7780132,3.7833574,7.477964,2.3152816,25.2784,0.92910445,6.5590725,10.177645,-5.4044523
-3.5106416,1.4505376,-0.021508902,2.4682,8.052932,3.46242,7.6889563,1.6330622,56.757904,1.4038109,16.573751,34.057014,0.2669874
17.054169,4.3224454,0.05684443,2.847606,-1.2522134,3.9986615,10.656992,3.3114204,47.43438,1.6176323,17.289331,31.489769,2.9723177
18.681757,3.1670551,-0.011836857,3.4404802,11.530753,5.668075,9.015627,3.2623222,10.759056,0.9211314,26.249035,36.85861,9.803069
19.493402,3.380129,0.00464461,2.5136,11.402466,5.209185,9.346816,3.1403406,10.45618,1.1538963,28.132536,36.578617,0.8726291
3.3613021,1.114002,0.010337144,1.81989,5.7827325,4.0355177,7.130899,2.685532,28.659185,1.4280802,16.023823,29.912615,-0.18574521
-11.385966,-1.4954108,0.4340054,-0.0878989,6.460058,5.4647245,6.614558,1.2677016,-30.336773,-0.2216134,23.99409,23.578964,-6.611389
-14.403743,-2.828723,0.0116265565,-1.3275112,4.7238445,3.6645749,6.1883492,0.7685032,-41.389713,-0.099205166,11.174658,5.383461,-7.3250566
-6.466194,-2.5650332,-0.04618101,1.8234237,3.0126333,4.0839634,5.274696,0.50694954,-40.86529,0.61112154,6.776642,-0.52798885,-5.9764533
-10.637875,-1.6872568,-0.02866649,5.174269,1.9936408,3.8745713,6.5953026,1.7021314,14.48125,0.98254347,13.314823,11.933899,-6.810685
4.9817686,0.49422923,0.015161552,2.316837,1.2151074,3.5185845,9.353602,2.2254283,57.151554,-0.0037567578,11.854884,27.687975,-2.74844
18.307428,3.4394093,0.0479886,3.7654543,-9.78252,3.9896042,9.309243,3.68782,45.51642,1.7181684,11.670464,26.388412,2.5969222
22.216444,5.564855,-0.011836857,6.968317,13.31782,5.6920094,11.831329,4.317413,1.2615124,1.7471687,19.90461,20.86868,8.856946
18.582338,5.570284,-0.012637822,4.2560387,0.6537898,4.733097,11.643213,2.499192,-24.996813,1.203793,32.202747,28.486662,-0.77877903
8.670354,1.2358723,0.22236687,4.0076222,-2.7255397,4.20716,9.568753,3.2954078,32.42813,1.0087616,13.047801,16.196321,-3.7670999
-13.906096,-2.729281,-0.15601514,1.96907,7.0770006,5.188425,6.860199,1.2603545,-21.49839,0.98695374,24.40247,27.16372,-7.2232265
-17.212524,-3.1861002,-0.15888411,0.6922516,0.7718025,4.24064,5.186807,0.4065026,-40.408634,-0.1623185,9.334931,4.602281,-6.756238
-19.639324,-4.4544897,-0.17594948,0.76992685,3.1488054,3.141336,4.636724,0.378712,-26.272598,-0.011755032,3.775357,2.648941,-8.055743
-17.030754,-3.0700862,0.07861772,0.21949895,1.9786828,2.9977515,4.7159815,0.32628924,-31.33884,0.19315748,5.769916,0.49043697,-6.4222975
-15.304061,-3.3699996,0.20523052,3.2768357,-0.4107833,3.8058949,7.0945473,2.2056956,35.928394,0.83169174,10.933117,24.363209,-3.0955925
-6.4828014,-0.41492376,0.03463438,3.1174862,4.8271523,3.0652845,7.9471474,2.300476,49.55458,0.23365766,10.077037,24.4754,-2.5369422
16.086843,1.6577986,0.06758497,1.6416924,7.8603196,4.072163,9.1685505,3.221527,36.037136,1.4644448,14.949351,34.985123,2.37811
16.589943,3.8194792,0.06090939,3.5397675,2.26076,4.635505,10.639722,3.5791965,36.458473,2.2666502,13.231657,28.825766,9.059897
20.881308,3.6685593,0.00464461,3.210295,11.96988,4.8682904,9.262901,3.1227245,7.1551194,1.0302896,27.651749,29.845129,-0.042350855
10.822836,2.103702,0.22656083,2.8659601,0.7701187,3.8778157,9.322911,2.9912665,33.000435,1.0313821,14.614301,23.844828,-2.8876126
-10.3611,-0.3802002,0.016030625,0.4392813,6.843352,5.2192597,6.445779,1.3032491,-22.178339,-0.14388941,24.236586,27.187151,-8.435083
-16.036913,-2.5647824,-0.16320449,0.61194277,-2.039833,4.0687284,4.8488503,0.36136726,-35.364418,0.2769883,7.5402193,5.2752404,-7.2472167
-16.563902,-3.3687139,-0.17472568,-0.3474618,2.4550247,3.0517955,4.652021,0.28923163,-44.470566,0.0642372,8.39682,-2.3144052,-6.8518233
-17.656813,-3.5305498,-0.17472568,-0.37319311,1.435237,3.3965666,4.7495403,0.38731936,-42.961178,0.31545547,5.8375807,4.017488,-7.303897
-13.628254,-2.5844986,0.07766965,0.53744054,2.5352666,3.5630014,5.0016837,0.25236824,-42.167126,0.6209359,6.64417,-2.1149535,-5.1568713
-16.398258,-3.3284025,-0.032914333,0.7552611,9.80121,3.9278636,6.027733,1.8327527,6.689989,1.2658714,19.506142,18.587337,-0.98736715
7.143004,0.65099,0.086145744,2.1862628,2.2962606,3.8538072,9.218859,2.8417635,46.082386,-0.98613125,10.7292,26.518108,0.0029467738
16.598402,3.1845684,0.061754607,2.916222,-1.8812143,3.9112515,10.491954,2.992539,57.7957,1.9227225,10.186759,23.718313,0.26687476
19.430105,4.720889,0.008586854,3.9604745,6.3358965,4.7390575,10.328702,3.6828501,14.967905,1.8368065,21.059855,29.808426,10.455889
16.524715,3.7282643,0.23553081,3.5338097,7.075443,4.3208966,9.6347685,3.9129422,23.076115,1.1884427,18.238607,29.045303,-0.27580905
8.963882,2.0864036,0.029243842,2.406891,2.1397114,3.8456664,7.3483353,3.3669019,28.649694,1.3053371,14.682255,30.398548,-2.1507127
-10.4951315,-1.3313258,0.01841934,1.5722454,2.5189583,4.523646,6.1662,1.1961628,-18.815735,1.1065041,23.545094,24.662773,-7.6190968
-15.739821,-2.6926434,-0.16105598,0.56871825,1.5567331,3.732997,5.3932743,0.5753893,-36.912033,0.2836057,7.235087,6.0432615,-6.694747
-16.683044,-3.621455,-0.17472568,-0.22460754,4.122572,2.9258878,4.178018,0.3105829,-37.567978,-0.17004442,6.867865,-5.006318,-7.0298996
-15.650181,-4.1999364,0.019200101,-1.079649,3.8108048,2.9522274,4.934068,0.30797353,-41.95716,0.14677921,5.456102,-4.3339734,-5.530563
-8.704601,-1.1061934,0.4340054,-0.43540862,4.9760203,4.062516,6.4711695,1.1604925,-32.68924,1.2029611,8.97711,6.677482,-4.647817
4.0991187,-0.506498,0.11440186,1.4162354,6.64256,3.7740097,8.8548765,2.393807,33.938663,0.917223,13.984855,26.634544,1.4914013
17.14674,4.615545,0.034028865,3.1487436,-1.8044449,4.290222,10.920639,3.445987,46.126915,1.3431649,10.930322,29.266335,2.9677684
22.768656,5.4564495,-0.011836857,4.195282,10.405282,6.4386272,11.051781,3.009152,-24.309946,0.2808699,35.50742,36.654594,10.029386
8.965918,2.2721524,-0.0046297237,0.9478313,9.51002,4.045355,6.9296894,2.6257772,12.468318,0.48717776,24.816854,34.96844,0.61843675
19.113153,2.36466,0.19886208,1.4840575,10.87562,5.182131,9.123096,2.8156438,11.714423,1.3410922,27.170477,37.491455,-0.6822107
2.8278704,-0.6902834,0.015700921,0.88390535,7.5651007,4.8156624,6.998828,1.6170137,-23.27682,0.58257866,29.913172,26.931473,-8.457916
-14.044022,-3.059902,-0.15766029,-0.5153544,2.6356878,3.9635267,6.007505,0.6077171,-30.411528,0.22864637,4.340743,4.564931,-7.0772376
-24.980392,-4.9932456,-0.15766029,-1.3654027,1.681182,3.1033432,4.7691045,0.39136273,2.2848473,0.4740917,5.6732707,-1.3639458,-10.92798
-17.418234,-4.690698,-0.16160253,-1.3521714,3.0339582,3.360073,4.5951552,0.41384336,-39.64934,-0.22314213,7.8084354,3.1423182,-8.202691
-19.32655,-4.784455,-0.16160253,-1.1034794,4.431143,3.1256707,4.6495237,0.36081675,-28.686005,-0.1821718,3.9460013,4.137712,-6.3213944
-29.163877,-5.77236,0.3067855,-1.0679537,5.6327534,2.9922884,4.8134227,0.59520525,17.702518,0.5118669,0.09261352,-0.62450767,-9.29767
0.5911047,-0.46432427,0.054159045,2.56938,-5.441929,3.1088657,7.8536777,1.6414995,58.022842,1.264941,10.318487,20.902647,-3.4197984
8.88657,2.301285,-0.018515233,1.5934746,5.705768,4.2625804,10.505553,2.556895,57.197636,2.3169708,12.363504,35.58117,-0.7218888
18.48067,4.0663238,0.042110257,2.254986,7.848857,4.6614804,10.183919,3.7228394,34.752625,1.327231,13.528271,26.633419,3.4861808
19.7113,3.5603213,-0.0060183294,0.15022507,12.883783,5.8062515,9.946975,3.2902772,5.777831,0.5645374,27.257326,30.108747,8.554637
19.09606,3.4130998,0.00294381,1.3062046,11.525789,4.905234,10.0148115,3.0933468,11.349183,1.4376208,28.729195,36.10312,0.79223394
5.337516,0.7336435,-0.02866649,2.0891922,-2.4822097,4.13462,7.467253,2.2094672,8.843593,0.86998945,20.829597,32.560802,-0.7655085
-10.292427,-1.245462,0.25037694,1.6574534,-4.8796706,4.450079,5.35863,1.4370878,-21.686684,0.87120616,24.301573,23.46562,-8.175182
-17.09156,-3.0794234,-0.16414176,0.17862603,1.7759165,3.4099169,4.9709015,0.39416265,-35.653877,0.2990391,3.5749164,3.3063796,-7.6752725
-17.901052,-4.3188334,-0.17866792,-1.0508267,4.3423734,3.317976,4.529928,0.36717483,-39.54041,0.03746403,4.024425,3.2442513,-7.729823
-16.550722,-4.1342025,-0.018466711,-0.0754071,4.6118,3.070272,4.596562,0.3832874,-38.716667,0.16791525,5.0078793,-2.8816345,-7.4885435
-14.726908,-2.801349,0.071188174,0.4871499,3.6622705,3.4597466,4.7763333,0.24783044,-36.940952,0.06069067,7.932109,-5.213905,-6.087555
-19.470282,-4.5327363,0.1542187,-2.2147076,6.082386,4.0574994,7.6369243,2.2719817,27.022636,1.2293304,7.7925577,11.050799,-3.3557622
6.6658545,1.505778,0.09983483,1.6699588,-5.8805156,3.87769,8.7320795,3.1885288,35.248493,-1.099642,11.468921,24.400522,-1.4087754
15.756889,4.563896,0.050302535,3.174492,-0.43462682,4.1189017,10.023217,3.5448642,39.357914,1.761751,16.22881,33.806477,3.3146749
19.663065,3.9159703,0.22423205,2.7973235,8.361789,4.878965,10.546313,3.592687,27.156996,0.46110818,13.683817,15.4071455,6.517959
17.939175,3.8509908,-0.009624764,2.3173745,9.817391,5.0297947,9.513582,3.1005301,16.339214,0.9204464,22.98351,36.12632,1.279193
3.3220723,-0.3968452,0.019713797,1.8232985,5.7942967,3.5326352,7.7575436,2.5059834,34.46378,0.92316836,14.220104,24.764002,-1.0697864
-8.154468,-1.1045364,0.2519789,1.2976309,5.7817116,4.4761157,5.750161,1.146285,-32.266964,0.046142817,4.4653788,5.353794,-7.602917
-16.787066,-3.1839938,-0.15766029,-0.2384478,1.138729,3.950455,5.016729,0.42804828,-40.975883,-0.051258117,8.697328,3.3854384,-6.45926
8.0753355,2.0604923,-0.0024968386,3.1501708,-7.1410155,-5.1093836,-8.037066,-1.50028,-39.85751,1.3493459,-5.9611793,12.189433,-7.439519
10.789923,2.3162658,-0.055689927,-0.2993307,8.438892,-6.747231,-8.870989,-1.6383684,-28.825647,1.4444797,4.3904543,23.931005,-9.921613
8.869577,2.1266272,-0.05706703,-0.94871503,-5.8664775,-7.0179143,-11.59174,-2.2703812,3.6107059,1.0225371,2.9390905,13.846523,-12.094955
4.7584405,1.3468518,-0.013159778,0.921872,-2.7938566,-5.369207,-8.226758,-1.3798327,-41.966236,0.53599435,1.0237466,1.5332431,-5.18859
-7.5792956,-1.7371613,-0.017461285,0.53599066,-3.8496864,-3.803647,-5.411317,-1.2848772,-44.891277,0.4929004,-7.70621,-6.2821693,-7.4859743
-11.838962,-2.3215437,-0.09699257,1.7399297,-5.533354,-3.1454468,-5.3002777,-1.1124527,-44.68518,0.56342024,-7.5227413,-7.137306,-7.18295
-11.753294,-2.3624759,-0.1838493,1.6174735,-5.8900585,-3.1235042,-5.455357,-1.0223985,-44.43113,0.44812748,-7.6058183,-7.2426724,-7.1978106
-11.613206,-2.4189377,-0.1838493,1.239869,-6.038314,-3.0465264,-5.399409,-1.0071056,-44.08594,0.45125186,-7.8318253,-7.0904226,-7.439277
