Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
31.40112,21.595129,6.3171973,-0.50007504,0.7102231,6.7194667,4.328967,3.5279508,-10.250063,16.629097,-2.410295,-0.3379625,7.976981
18.92674,13.146168,2.2289011,-1.068829,0.006267057,5.715531,2.426638,1.3151293,-14.439233,-1.7595148,-2.8026075,-1.4690863,-9.416766
-1.8326032,10.75935,-0.27674857,-3.1631312,-0.57863134,4.54191,1.7959715,0.686517,-15.151592,-2.8576999,-3.375158,-2.370964,-5.604483
-13.014459,-14.759714,-1.3875921,-2.3838933,-1.2925967,1.5905192,-0.46985713,0.6790546,-11.103854,-1.2925394,-4.6266,-3.7457497,-0.7225922
-13.02158,-16.847767,-2.183932,-1.9217273,1.380254,1.5111669,-0.2446498,0.5140105,-10.032449,-1.072946,-3.6052678,-3.3766313,-10.188319
-17.084482,-21.00712,-2.4665706,-2.542987,-1.046623,1.2293249,0.2752525,0.65379983,-4.9676566,-0.9210928,-3.8069103,-3.6631963,-10.826952
-14.765528,-19.191412,-2.1588593,-2.3104296,-1.9604553,1.6236423,0.28159896,0.63940936,-9.264941,-0.7409641,-4.6800694,-4.454377,-11.429216
-13.515996,-17.406048,-1.5129149,-2.5299332,-1.7732978,1.4040563,-0.33510563,0.61675876,-8.62835,-0.81697726,-5.0171013,-5.323493,-6.6172647
-4.3789454,8.747389,0.57484823,-5.710727,-0.35416055,2.5328288,1.0293549,0.4578511,11.173385,-3.6452487,0.43076935,-0.2481352,-14.132972
3.884422,9.264675,-4.7506347,-6.5713625,-2.4711137,3.3064744,1.8719217,0.86491376,15.585026,-2.7443762,-1.7968206,3.6959941,2.5332303
11.913282,13.061934,-1.603613,-1.1769873,-0.973759,4.746418,2.3504424,1.0262179,9.917355,-3.5725057,-1.572473,-0.56290853,14.514584
16.017572,15.198,-0.20673688,-0.46174046,-0.9484291,6.2366138,2.8684309,2.7048302,-14.35975,-1.1722319,-1.6017257,-1.5978113,2.1099885
21.089458,16.160631,0.08765769,-1.0280324,-0.27837312,5.6246767,2.570548,2.5409577,-9.3142605,-5.4042478,-2.1390548,0.40473014,-8.718037
7.1132264,9.630637,0.9215917,-3.724216,-1.2715434,3.1043162,1.4855515,0.87412286,6.4078646,-4.045032,-4.813345,-2.7150602,-8.667943
-12.211342,-14.855649,-1.3890351,-2.5977771,-0.78023267,1.149115,-0.88986284,0.651979,-7.058474,-1.2818826,-3.7346141,-2.5941894,-1.2301904
-16.130709,-19.204163,-1.9029093,-2.0255733,0.37263215,1.0163941,0.063608095,0.6737923,-4.6705384,-1.0144687,-3.2735014,-3.0030594,-11.137688
-15.074783,-19.793102,-2.2393143,-3.10835,-1.3134855,0.8187288,-0.01761929,0.5183522,-2.0342057,-1.1145055,-3.750093,-3.3416324,-11.74726
-18.884972,-21.948584,-3.2586992,-2.5169377,0.5472303,0.8844221,0.35968074,0.30427858,6.424078,-0.6782701,-2.8855743,-3.442936,-12.712263
-15.055657,-19.071854,-2.2421162,-2.4199467,-1.1710047,1.656442,0.25347894,0.5851552,-11.175364,0.26026538,-4.5475087,-4.3510246,-10.976371
-12.798971,-14.9517765,-0.1776277,-2.1524289,-0.6232876,1.9021828,-0.24978736,0.7180746,-9.07093,-1.049748,-5.248249,-3.676102,-6.2566786
-11.280935,-7.644135,2.3309424,-2.60748,-1.4813612,1.0814196,-2.4083562,1.0338042,-6.725077,-1.2430614,7.2785535,3.9479563,-6.44184
5.433657,12.046155,-3.9833908,-3.0864046,-1.6147836,3.3166199,1.6985413,0.80534554,16.146128,-2.2361712,5.5559673,5.7243414,2.523586
8.396443,12.434899,1.090799,-3.9779658,0.110326335,4.9421515,2.3227794,0.634311,26.039888,-1.8178219,6.237923,1.0296007,19.57642
17.158531,16.668322,-0.98254675,-1.9888262,-1.5555171,4.4529133,2.2819595,1.2107083,6.5825515,-2.0335505,-3.5719512,-1.0900581,-2.3776004
22.00098,19.370123,3.1043968,-1.1183935,2.6938007,5.9050922,3.486534,3.660767,-8.8253565,-6.547218,-2.8246467,0.8793867,-9.656256
7.0222178,13.032414,0.792361,-4.9273715,-0.93157774,3.4442291,1.7328097,0.9317144,9.012168,-4.1853404,-5.943014,-3.4742658,-8.58742
-12.958413,-14.845963,-1.6612328,-2.1717932,-0.68296176,2.0728495,-0.38755205,0.6827604,-9.645892,-1.0157598,-5.520802,-4.498578,-0.95210624
-13.7754545,-17.508799,-2.1227295,-2.3764322,-0.8743219,1.3069936,0.048070416,0.66200167,-8.684564,-1.1228234,-2.8941257,-3.2898402,-10.718004
-15.90431,-19.716501,-1.9512287,-2.1877801,-1.5073366,1.5387764,-0.01040151,0.6037094,-8.851081,0.317621,-4.6400237,-2.7640023,-11.239046
-15.188299,-19.07335,-2.244602,-1.9041884,-1.6495972,1.6570896,0.17588626,0.50040936,-11.139517,0.18869723,-4.559717,-2.3303306,-11.24266
-12.1164875,-14.517421,-0.20827205,-2.5934954,-1.8184302,1.7681621,-0.7824931,0.57747275,-9.286656,-1.1155424,-4.8702493,-2.1118479,-4.665756
-5.9648457,9.862027,-1.5970111,-4.255057,-2.6764963,2.7360103,1.0832533,0.7021027,3.677246,-2.3181624,3.893575,1.1483583,4.096247
8.795743,11.225465,1.6522459,-4.0305343,-0.3141842,4.0657735,1.9710125,0.634311,28.020681,-2.5287995,8.990933,13.431841,17.925673
28.250946,19.044174,1.337567,-2.143987,2.2760854,4.8547654,3.7188072,0.7510305,15.741457,8.3850565,-0.99962443,2.5010474,2.7826889
23.2001,20.076729,1.3383478,-2.0759149,-1.441249,4.3884206,2.9909596,1.4423573,8.754063,-0.7126193,-3.886996,-1.5947318,-10.961225
6.2778535,13.898726,-0.632075,-3.7100458,-0.7501884,5.2871857,2.5490446,1.4794154,-10.302974,-3.780942,-5.337221,-3.268065,-6.015956
0.23612046,-13.544072,-1.7881371,-2.21948,-0.8094214,2.1729658,0.4019027,0.9928479,-11.491071,-1.484558,-4.5820727,-3.3930345,-2.933111
-13.821724,-18.020178,-2.3887935,-1.7587435,0.7994153,1.1838822,0.08623625,0.39044067,-9.91062,-0.60421854,-2.1257017,-1.8118522,-10.438835
-20.372145,-22.891584,-3.368158,-2.7953694,-1.4408712,0.95737964,0.43404853,0.39778823,8.440587,0.41731012,-2.896347,-3.4329777,-13.908572
-16.290127,-20.246998,-2.327298,-2.0554538,-1.4821777,1.2545097,0.03647554,0.5404705,-9.1581135,-0.41786653,-1.767996,-0.40580165,-11.078565
-14.494035,-19.143354,-1.9168504,-2.85515,-1.665844,0.9658202,0.28399727,0.70066357,-9.413635,-1.0036693,-2.5813496,-2.219736,-11.106268
-15.122954,-15.725637,-1.5803787,-2.6009133,-0.9444242,0.69591147,-1.2815516,0.8575093,-1.7443264,-1.1864576,-0.23590584,1.0418744,-6.735218
-3.7368374,10.150288,0.032779314,-3.9958653,1.1758043,2.6313288,0.8010703,0.447448,9.080686,-2.7583904,5.5327744,2.2215693,-13.008674
-3.5949419,12.245167,1.9710506,-3.3210251,0.2738062,3.3750901,1.7328552,0.5492921,18.783405,0.11588304,6.8865833,9.750782,5.55454
8.556759,14.886022,-2.8060179,-1.3845598,-0.85703397,4.9119625,2.4116263,0.9818847,22.903675,-1.9294623,5.963076,6.5133686,18.618763
31.40642,19.987875,3.4596446,-2.1685746,0.38335577,5.1341434,5.0193353,0.9521112,5.4795437,13.489666,-5.2481766,-1.294306,2.6893406
20.313025,12.893421,2.0144126,-1.4950356,0.55185896,5.411457,2.6942687,2.0720968,-6.7928195,-2.9531815,-2.6443925,-0.71147865,-8.6666355
7.280825,12.008871,-1.9781077,-2.2826622,-1.3431783,4.4216805,2.3125474,1.5962743,-9.660631,-4.320864,-2.5892768,-1.9691756,-5.250327
-3.3107393,12.575157,-2.0813859,-2.9254239,-0.5946434,4.0294523,1.7828547,1.3743802,-10.538226,-2.7912204,-2.518227,-1.0881315,-5.985817
-14.547056,-18.400267,-1.869189,-1.076707,-1.182639,0.994287,-0.035177775,0.41548857,-1.2250704,-1.1084806,-2.145196,-0.3898129,-11.14913
-19.493143,-22.062654,-2.720942,0.05870318,-0.35088658,3.825106,2.4911776,-0.38901135,6.109984,-0.510219,-2.8321989,-1.63106,-14.31599
-15.607102,-20.396746,-2.6025193,-0.3284145,-0.16060732,3.8225174,2.9589577,-0.43173817,-1.8654089,-0.015784767,-3.0196247,-3.187237,-12.550323
-13.964473,-16.3881,-1.6583252,0.62755954,-1.4511573,4.281826,3.6900063,-0.47565642,-9.118154,-0.9740236,-5.2310033,-4.9957995,-3.2546508
-10.975201,-12.122606,1.3736745,2.0200613,0.3450885,4.8961167,6.067371,-0.6278891,-2.1204324,1.5134962,4.744092,9.0409565,17.997892
2.451428,15.238882,1.9092773,2.6556716,0.8600685,5.5847487,3.9028816,-0.62159956,35.0117,1.9496882,8.929454,3.6748075,18.820858
6.9706345,18.199675,2.5230465,3.908837,1.2887377,4.5098405,3.6277947,-0.60341054,38.124393,0.4748146,11.742803,16.50648,18.023321
9.682951,13.739136,0.23868102,-1.0248148,-1.6665738,6.6225595,4.0806413,-0.6273699,4.5954833,5.147821,8.318447,1.0869794,16.105608
9.647172,13.658709,-0.39690566,0.72661966,0.2728419,6.6131883,3.676098,-0.66690624,-10.770301,14.997056,2.0525877,0.20531814,3.2740726
7.2457747,11.250787,1.4593582,0.717201,-1.1629207,6.7298574,3.912296,-1.1688762,-12.670221,-1.6998805,0.5658174,3.013794,2.3150408
-7.4204187,-9.509203,0.56460005,0.749475,-1.2939339,4.0310698,5.109031,-0.9552392,-6.2400017,-1.5537078,5.223392,6.4764943,-3.5099897
-15.646147,-16.258432,-3.164297,0.27111062,-0.91547513,4.227946,3.4096737,-0.75605327,-9.06673,-0.72374016,4.2008686,2.5850573,-12.17255
-14.070607,-14.581964,-1.8047462,0.28916326,-2.1088214,5.9727583,4.762763,-0.6197053,-11.420377,-0.19704798,-4.5405645,-3.0660446,15.2963
-3.7998486,10.128241,1.3292392,1.3322493,-0.33583057,5.859095,4.451885,-0.5121732,11.792474,-0.91559434,8.24564,2.8022647,18.750586
9.049905,14.275369,4.0101695,3.7595398,1.566677,4.95412,3.2586842,-0.66829336,35.705585,0.9772006,12.00328,16.710543,18.077444
25.401293,18.199871,4.9459777,-2.0012012,0.64684266,5.7448306,5.4368773,-0.63930583,13.381316,11.754244,4.4532304,1.252696,15.230869
6.4397206,9.819698,-1.8429583,-2.0639167,1.0943772,7.2412763,3.92931,-0.7921024,-12.667303,9.029078,0.8962389,0.45928127,2.1126685
7.4757905,13.103818,2.1013052,2.6807222,-1.475068,6.6256366,4.1394005,-1.4271516,-12.33577,-1.9487075,1.7719755,0.82291454,2.0291452
1.2752635,-6.969384,1.431796,1.9122593,0.20322083,3.7808468,3.9304616,-0.59638023,13.8206625,-1.0208305,6.705578,5.2556396,-7.6294584
-11.769187,-14.453471,-1.5266718,1.6881609,-0.03490612,4.319139,4.172401,-1.089821,-8.226483,-0.9741361,2.8037875,1.5753099,-10.52059
-19.221848,-22.424452,-2.7973597,2.4484842,-0.50583524,3.5879533,2.5887215,-0.41278344,6.3822756,-0.6971149,-2.144575,-1.8208156,-14.215906
-15.896838,-19.620497,-2.8206892,0.9603805,2.8119788,4.3252306,3.1765263,-0.45670605,-8.11382,2.2142687,-1.7597284,-1.5351052,-11.669809
-16.015678,-19.813562,-3.1485372,0.82319105,-1.2423282,4.0437546,2.7982638,-0.37322468,-10.416623,1.3154087,-2.092385,-2.1977603,-11.917169
-12.973112,-13.495585,-1.4822401,1.3148289,-1.4108346,5.128033,4.6188436,-0.8038945,-7.9458504,-0.20233612,-0.80949944,1.9008448,-2.2327561
-9.018191,12.242007,1.9081739,-2.897988,1.4629906,8.449139,5.7874265,-1.0418956,-14.882055,-0.9514603,4.1275835,7.2816525,16.25595
-5.9777646,8.325505,1.7404996,1.8898463,1.1617892,7.8896756,6.030315,-1.4573958,-14.411025,-1.4969921,5.59577,3.904202,13.063769
9.550659,11.824257,1.8639759,-0.07874634,-0.18108541,4.66591,3.914195,-0.628056,9.111421,-0.43570203,7.173484,8.191508,14.927087
10.152395,16.217226,1.462726,0.18320237,-0.095428765,5.392336,2.9521627,-0.60691285,23.790003,10.021255,-2.5305119,-1.0784776,15.229513
9.275368,13.792511,0.39328203,0.046809204,-1.8842466,4.051367,2.0848596,-0.48444667,21.345758,4.5290275,-0.8741783,-0.018318273,-0.77156335
-1.1993096,11.052291,-1.8352734,0.86215645,-1.3320538,4.120262,3.4623868,-0.62086755,7.1903186,-0.31384853,1.3049895,2.508696,0.22968055
-13.543974,-14.445824,-2.2586777,-0.6064483,-0.8093517,3.8415327,4.0068374,-1.0794687,-8.60451,-0.6005675,0.13254014,1.040091,-4.480277
-18.396233,-21.41375,-3.1518674,-0.37474588,-1.4609733,3.8120408,2.6573732,-0.41816932,-4.2229447,2.6032243,-2.6120217,-3.814026,-11.32543
-16.078382,-20.192911,-3.2233264,0.044994697,0.5165379,3.665811,2.8401291,-0.42527443,-5.2588043,1.5858368,-4.6988463,-3.7040024,-10.907642
-14.85203,-19.92903,-2.1304836,-0.09044041,-1.3912696,3.6516228,2.6725438,-0.4122478,-11.527458,-0.52068937,-4.9621434,-4.0878596,-11.612875
-14.194146,-16.671791,-1.5054404,-0.007828153,0.51460886,4.0198994,3.7423058,-0.45213264,-11.243856,-1.0972451,-4.8777075,-4.7933993,-3.4868503
-13.59196,-16.053366,-1.3052915,-0.9870853,0.3161629,5.4440746,5.171346,-0.69640017,-11.799384,-0.7786751,-0.058428988,0.42175776,15.576941
-5.7336454,9.906818,0.62518287,-1.3367801,-0.3893663,4.5163774,4.877767,-0.59687483,5.9450564,-1.7022558,5.640873,8.824365,12.087143
7.5990014,11.271879,-3.1680262,1.6763618,-0.7147201,6.288127,3.8568954,-0.68208677,27.147491,-1.5708818,8.460209,9.479824,17.42999
11.268053,13.309294,-1.9662043,1.0882883,-1.0911077,9.221447,5.0860677,-1.2788457,-14.467533,11.444745,1.1078827,0.9791819,13.424719
7.8434663,9.772754,-2.1021383,1.607299,0.25323144,6.6266108,3.6023524,-0.95397234,-12.9722805,10.307897,0.9967541,-0.31295425,1.8661643
-2.4957492,9.373772,-2.7389822,0.5651807,-1.1662544,6.0858126,4.266716,-1.1680032,-14.802346,-2.471695,1.4946266,2.773042,1.2900985
-10.417382,-14.148251,-2.5268002,-0.44573444,0.06034569,3.707861,4.771231,-1.243463,-5.450035,-1.085149,1.1689521,5.623365,-5.6991353
-14.963641,-16.446949,-2.166921,-0.26286337,-1.0947434,4.650322,3.4703348,-0.7459306,-8.274656,-0.7435729,-0.24665172,-0.40016037,-11.395016
-15.167315,-18.371922,-2.3614805,-0.28713435,0.07827056,4.277417,3.011688,-0.50020516,-5.042619,-0.04486255,-2.7001932,-2.9406335,-12.005926
-13.515139,-17.18258,-2.2832377,2.638272,-1.3143737,4.9424834,3.4051783,-0.41589522,-10.163654,0.09296655,-2.4382288,-2.3527515,-11.7518
-12.309895,-14.631166,-1.9538165,0.56890076,0.3108928,5.745752,4.3500915,-0.46394172,-8.282153,0.44421273,-1.8135672,-1.6009698,-1.56909
0.5784421,-1.5093502,1.6008364,3.4724154,1.4136676,5.683302,6.242904,-0.46727127,10.506022,0.3182789,8.914552,7.8875427,18.647663
-0.780495,15.428795,1.6483426,-3.9270246,1.4397064,5.639782,3.945288,-0.64271945,32.04529,-0.56095624,11.435661,14.359894,18.732473
-0.14567724,16.453604,-5.7558637,2.5440788,0.9525014,4.827739,4.199703,-0.6880488,31.242384,-0.977769,8.512809,11.95859,15.400653
15.293759,14.568121,1.5147862,-0.57519233,1.0739216,9.3741665,5.1090775,-1.3779962,-7.4143767,13.548343,0.5913044,0.71401453,15.382276
18.390158,13.6372,1.9774562,0.3202621,6.342793,7.4061527,3.8149931,-1.0704006,-7.3060317,12.458359,-0.04948794,0.5364003,1.986256
-2.4775484,10.662834,0.48694673,1.4722749,0.929044,6.0330176,4.949893,-1.4154899,-14.391033,-1.4785627,2.2139056,3.9152057,2.5085242
-16.805506,-16.792494,-3.2109551,-0.8833217,-0.28335786,3.3387413,3.902562,-0.8705866,9.0016365,1.7911253,4.7897177,4.6474442,-7.1694865
-16.682262,-21.27674,-2.4303358,-0.11003196,-1.6199722,3.7988553,2.351043,-0.8994459,11.45356,3.0636024,3.6994343,-1.6279848,-12.4644165
-20.917446,-22.384844,-3.5509827,-0.07505797,-0.5617864,3.18404,2.042021,-0.4829869,4.3845053,1.1244161,-0.48794028,-0.9538407,-13.8062935
-13.736337,-16.522657,-1.4956768,0.7971804,-0.95365644,4.4347935,4.2342534,-0.5332058,-3.864246,-0.32526207,-4.8975315,-4.6271486,-2.0965858
-16.53632,-17.820906,-0.45934,2.474512,-1.8828462,4.2052865,3.225378,-0.614798,22.571674,-0.68867755,-5.7155895,-0.1174786,18.009657
-6.894296,-2.248784,-2.0099254,1.315505,2.4297404,6.219139,7.328897,-0.8965009,-6.2087207,1.096807,6.7859178,15.416381,17.400774
7.724953,17.653555,2.406476,3.6923792,0.79410785,4.733843,3.5182068,-0.6416967,30.690113,-0.98614144,10.4831,11.022354,17.459547
17.714447,16.620373,-0.14680088,0.5419357,0.4264,6.6867266,4.4674654,-0.7232318,11.237925,7.667601,5.358499,1.3233459,16.543913
8.69272,8.889169,-0.9587027,1.5432557,5.221281,7.138159,3.3232276,-0.7081334,-11.999591,8.040909,2.2104437,1.56261,2.088849
-7.7479486,9.469784,-2.7760973,1.0815835,-0.030396812,6.285936,4.2759523,-1.2771618,-10.768583,-2.0342684,0.89086723,5.2127953,1.4450587
-11.920066,-13.874913,-1.2292867,0.11964237,-0.85101247,4.830126,3.9793072,-0.51938283,-10.505547,0.6133517,-1.2772262,0.5411779,-1.866998
-14.056848,-16.283417,-2.39801,-0.3167865,1.9859091,4.515751,3.5019162,-0.4004138,-10.1514845,-0.6980789,-2.4865024,-2.7340696,-10.895569
-16.910746,-20.15666,-3.0525942,0.3805101,0.7101766,3.563804,2.6274807,-0.3166578,-10.13066,2.4719837,-4.6894283,-3.7294345,-10.765148
-14.187502,-19.075333,-2.1050253,0.10570803,-1.1779276,3.7684038,2.757618,-0.41008127,-11.036183,-0.36682776,-5.569112,-4.51907,-11.374306
-13.039655,-16.289892,-1.4262444,0.8731931,-1.0757827,4.482003,3.7813296,-0.46951917,-10.289567,0.012795358,-5.4815226,-5.7732396,-3.416089
-7.1538544,-9.814194,1.3775761,0.5065957,-1.0229998,4.711037,6.2196856,-0.61093074,-3.0159867,0.7881093,5.4949746,12.42834,15.9819765
-0.084535144,14.01574,0.56490016,3.107942,-1.4411944,5.375139,3.9597065,-0.6486889,32.0169,-0.7250551,9.712515,12.606249,16.877089
10.970935,16.687696,2.231281,-1.6591568,0.30656874,6.3260794,3.3753643,-0.6744056,31.461773,-0.006871949,9.570346,14.079587,18.206451
11.4358425,15.324819,0.7443472,1.7387503,7.449181,6.216389,3.66977,-0.4987946,4.1137366,9.081296,7.1309385,1.6577739,15.525762
12.829575,10.699956,1.5855188,-1.1250786,-1.5610206,5.739657,3.662577,-0.9999032,-11.676637,-0.6656996,0.540907,1.8926136,0.61841947
6.556761,12.653043,1.2635701,-0.12839133,-1.4323969,6.521825,4.397384,-1.3254162,-11.814974,-1.4890797,0.89822257,0.014186877,2.235562
-13.163537,-14.419784,-0.48117787,-0.27869007,-1.6562262,3.5710883,4.39192,-0.63084954,4.609681,-1.6343025,10.315108,3.9353445,-7.2444186
-20.615486,-22.804665,-2.8351922,1.7388036,2.0467472,3.5786076,3.0335574,-0.7145422,9.059904,0.8688888,4.976401,1.4046575,-15.125948
-19.659739,-23.419691,-3.901445,-0.5157855,-0.06260614,3.249983,2.2171063,-0.4601715,5.8335,3.2528572,-0.43021718,-2.052821,-13.950895
-17.509878,-20.599428,-3.6146688,-0.8790332,0.45071885,3.845978,2.5385046,-0.35079297,-10.473094,3.068633,-2.6003072,-3.7300315,-11.419645
-13.466337,-16.078913,-0.8044929,-0.024381274,-0.71820843,5.0238605,3.876438,-0.57597554,-4.690906,-0.9983467,-1.5335059,-0.43780828,-1.7735525
-13.4929495,-13.627341,2.1261098,1.12253,-0.7519068,5.0575223,6.2667584,-1.1621711,-9.467812,-1.6115392,8.180809,11.21909,16.150356
-4.3632655,8.678575,1.8328708,-0.012008897,-1.1790905,7.2718997,6.0825295,-1.4845847,-19.488401,-2.3897288,6.3381686,7.506968,13.262995
6.499831,9.971135,1.286651,0.543806,0.7092455,8.541645,5.6053276,-1.2425294,-15.932931,-1.4721676,6.087467,2.4345613,15.076359
9.24685,10.729952,1.17116,0.80459654,-1.4086484,5.462865,3.411959,-0.64012665,7.334008,9.300807,1.5437142,0.055750005,16.181671
14.633693,9.656306,-1.1575828,-2.8177733,-1.2545011,4.4526453,2.2055557,-0.6127602,5.4304147,7.580534,-2.7665086,-1.747235,-1.6245718
-3.7447953,8.68021,0.09036656,1.063936,-2.2819057,4.515309,3.0788703,-0.55156493,9.678075,-0.95644844,-0.22730897,2.0808475,-1.3021525
-13.137832,-14.465518,-1.9001573,0.8159506,-1.7474009,3.8667138,4.1886106,-1.0650865,-11.582111,-1.1469451,2.0818906,1.0156485,-4.5827875
-15.226716,-18.088816,-3.0565102,-0.34699452,0.7580092,4.7974057,2.9295368,-0.54996145,-8.051579,2.2490647,0.06911278,-0.7410629,-11.866366
-15.282819,-18.243925,-2.113792,-0.6682667,0.020895533,4.345572,2.9529912,-0.43633622,-10.122951,0.22803774,-2.5668924,-0.8502401,-11.93985
-15.553765,-18.92736,-2.3230867,-0.2283625,0.18145826,3.840085,2.654858,-0.44038463,-10.405224,-1.1632482,-2.6642675,-1.0364496,-11.8406105
-14.207891,11.8944,-2.1860538,0.83771765,-1.979577,7.504398,4.5460815,-0.6945023,-13.782219,-0.79184693,-4.381711,-0.9734328,14.840179
-2.724807,11.75693,-3.811834,-0.9676795,0.6598085,5.7924986,4.590202,-1.0255288,-9.77042,-0.504505,5.702504,10.089986,16.709316
6.0288906,15.908668,-4.3515778,-1.4181316,2.0094302,4.9479856,3.6207948,-0.61113656,24.702038,-1.3937402,8.285449,10.670607,15.12803
16.22812,16.769001,-1.9711958,-0.6910894,5.621463e-06,7.0905976,4.198572,-0.7436363,22.326914,6.846433,5.181887,1.1980569,16.4338
16.52206,13.346517,-0.44073504,1.094866,-2.1515546,7.0323606,3.9195323,-1.1412925,-8.189024,14.635696,-0.9365177,-0.89407176,1.4555619
-3.182997,8.053699,-4.6107445,1.1777256,-0.8467148,6.787613,4.068585,-1.2925045,-14.1639805,-1.79479,1.0745484,3.3577845,0.082015514
-9.02852,-14.426506,-1.8874209,1.2867329,0.14313604,4.3337245,4.301933,-0.49886405,-11.446491,1.4684995,-1.5541543,-0.59859043,-3.1371853
-16.168825,-18.095911,-3.23944,-0.16239095,-0.7437276,4.465654,2.949789,-0.64971554,-10.553767,1.7081103,2.4874492,-0.020731943,-11.2588
-16.708027,-20.433353,-3.1356444,-0.24475235,-1.1402615,3.9810593,2.446494,-0.611896,-4.0791726,1.37262,-0.42736083,-0.43682098,-11.468638
-15.855306,-19.590744,-2.2319112,-0.0045310096,-1.0535831,4.1737823,2.7944844,-0.4824044,-8.585039,-0.91526455,-1.9191244,-0.4773032,-12.145861
-14.113871,-18.913666,-1.8914138,0.28088233,-1.6430461,4.3048463,2.7354617,-0.44781038,-9.222824,-0.56276804,-2.4859047,-3.341595,-12.004529
-15.567605,-17.3716,-0.57612264,0.5937492,-0.7464517,4.5758257,3.645887,-0.4503983,5.5561357,-0.53238755,-1.7814397,-0.982239,-4.1892653
-11.695814,-8.492695,-1.2446233,3.7207174,-0.53280145,4.771397,4.7792706,-0.8171559,22.60943,-0.9848608,10.653183,7.45568,18.250475
2.1924098,13.660646,-2.9260173,2.9581003,-1.7280155,5.006462,4.632361,-0.6291292,34.59568,1.1648961,9.341716,5.0699844,18.199068
9.496895,16.249071,2.1843905,1.7064501,0.9669938,5.84146,4.4611087,-0.5545454,19.902071,-0.5441713,8.971979,14.697073,17.844051
18.550896,13.04487,-0.020571448,1.437256,0.5523136,9.646528,5.1890736,-1.4242129,-8.569741,12.149905,1.6096333,1.4877232,14.368467
9.21813,11.202295,-0.08294131,3.3018086,0.34235698,6.5678453,3.614583,-0.9468827,-12.737356,10.482301,1.7376423,0.42341852,2.8875477
5.018826,12.9364395,-5.5486846,0.32845294,-2.0855346,6.7592196,3.741471,-1.2656063,-12.255079,-1.0670785,0.513082,2.357741,1.0447237
1.379655,-5.660861,-2.1414645,0.17889737,-1.2173486,4.056014,3.3549025,-0.76881397,18.899382,0.2523527,7.053452,3.5371492,-8.540544
-16.529514,-20.537666,-2.166892,0.039915595,-1.6180899,3.3779984,3.5712845,-0.89749116,17.446089,-0.36747548,6.3411474,6.233147,-14.228816
-19.572706,-24.616419,-3.3280096,-0.32577178,-1.3095365,3.1951585,1.9786685,-0.5677139,18.05118,3.3552659,1.2524896,-1.7265577,-14.00387
12.354039,8.750333,2.5895762,6.171946,-1.7563238,-4.206802,-2.139876,1.6561053,27.231209,-1.8721942,1.1869622,-0.28455046,-0.5251777
19.59234,15.061008,3.115228,5.939775,-0.57378024,-3.4591155,-1.8825908,0.3333328,10.271946,-2.4908905,0.09861243,0.16864622,-1.1874846
19.764158,14.731879,3.3056586,5.757973,2.4388323,-2.370156,-1.6401106,0.61052835,-8.602008,-2.382583,2.7866497,3.2546802,-1.7971965
-1.8055755,13.564387,-2.0612478,4.163497,-0.42382595,-2.7373426,-2.8707035,0.46655473,10.399801,-1.5193095,-0.4269375,1.6375036,-4.250115
-8.205507,-4.4782395,-1.6377074,2.9942117,-0.06619568,-2.6762733,-3.0458133,0.31836626,-5.4425435,-0.29736704,-2.535181,-0.5601574,-1.6476353
-10.24453,-12.727442,-1.0752879,1.5860163,-1.0224414,-2.4847934,-2.6640983,0.5567451,-5.1297016,0.6924955,-3.23019,-0.1863321,-8.866958
-13.333438,-16.404943,-1.8080004,1.4288749,-1.0446751,-2.4388442,-2.749878,0.25459003,-4.883149,-0.3582388,-4.602059,-3.8746574,-9.581063
-11.952908,-15.104153,-1.3025379,1.9512115,-1.6453528,-2.9139953,-2.8480322,0.136988,-9.023866,-1.0357391,-4.4776855,-3.9492302,-9.549483
-11.787959,-15.247512,-1.4352933,1.9510396,-1.5804741,-2.6746304,-2.5215046,0.19896145,-11.525652,-0.4547579,-4.650602,-4.0234475,-9.537512
-11.606719,-13.9496565,-1.3845496,2.4552171,0.9871957,-3.0842893,-2.987745,0.16334417,-9.166071,-0.6821369,-2.3500698,-2.2823033,-9.182213
-11.477403,-11.161231,-0.4950724,3.2027223,0.495684,-3.071418,-3.6981275,0.32406434,11.506801,0.06787216,5.0212026,8.897937,-6.2204247
8.16595,18.934645,5.1823225,6.1882095,3.134398,-3.6984923,-1.474168,0.44752008,-15.6067295,0.04092686,9.113046,14.181835,3.0885072
12.136594,17.353943,2.6200833,7.4386983,0.39804408,-3.1592302,-1.2785302,1.6625494,34.968838,0.09903076,8.027961,11.5996,3.2928777
18.852377,12.2648945,3.7285511,7.4177322,1.6081558,-3.0464451,-1.7423176,0.382295,8.7544985,-1.2149076,3.189928,2.4885361,-0.0048682587
20.446194,14.908832,3.2105625,5.2006474,-0.55535114,-5.398395,-4.054916,0.46952024,-10.148724,-2.5659263,1.7504102,1.279481,-1.7261832
-4.3271775,11.452971,-2.1742406,3.725915,-0.8535156,-3.6389117,-3.60611,0.60448825,-11.331343,-1.4602627,-0.38648105,0.5007412,-2.1633637
