Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-61.110672,-1.496104,-0.73926926,1.0019318,-1.1961527,12.063896,1.7636843,-2.003821,-0.28054982,-2.1168776,-0.62788016,1.3835769,5.6960573
-39.38236,-1.7120669,1.2905562,1.4482296,0.4173367,8.869834,2.522143,-2.4915104,0.48327768,3.6319945,-2.022391,-18.47477,0.70704263
23.33946,1.0938133,-2.66621,-0.04309201,-1.781598,11.647644,1.4630855,-3.2198596,0.42170626,-5.3962812,-1.7366227,-9.3131075,6.0741
55.564907,0.8903785,-4.2772956,-5.4654317,2.4243116,13.540319,3.11686,-2.3741302,0.14131929,-6.31338,3.6657782,-7.250624,9.081284
41.01631,0.2228386,3.4825613,-0.86154485,1.2471511,15.544966,3.624726,-1.3620353,0.5700005,-1.970973,0.8066448,-3.9818566,10.783841
-26.860378,-0.48435932,2.474161,0.5777382,2.564744,13.410789,1.8701676,-1.5770271,0.072539456,-0.2718333,0.82180417,0.0635237,5.5363793
-50.296093,-0.5929409,2.9497044,-0.16873081,-0.072375834,14.208126,1.6913148,-1.9284612,-0.20567134,0.07940453,-0.57116777,-0.025804203,6.979216
-35.652195,-0.7744471,1.7902387,-0.88216966,-0.3524634,9.498731,1.9029487,-2.6336448,0.43375298,-2.963536,-2.1608436,-15.876645,0.8943123
34.864567,0.43770278,-3.5058105,-4.6059976,-1.8274318,12.229458,1.5633997,-2.6507733,-0.27361622,-3.9116151,-2.0592196,-8.638558,6.2829523
42.658775,1.4287729,-2.659497,-3.771197,0.1804297,17.453169,3.8129318,-2.2445123,0.19095513,-3.6527338,3.393537,0.17376813,7.825721
41.180386,0.5944569,-1.3459758,-2.2580676,-1.1752685,14.043774,1.7675487,-1.7897403,0.78083414,-3.2197502,0.57409406,-8.724703,8.840336
-25.360516,0.3763935,3.679151,-2.9189866,1.1323198,11.898478,1.4468144,-1.7490723,-0.34244564,-0.9424966,-0.7151844,-5.544638,6.189736
-58.7838,-1.2506555,-0.009387974,-0.84585565,0.10023338,9.742534,2.100741,-1.1690413,0.023435704,-1.1458277,-2.1747787,-16.423899,6.1742573
-36.85701,-2.1727543,1.46862,1.1555734,0.10610531,9.381266,2.1224754,-2.5821583,0.01894379,-2.5637317,-1.5471903,-15.162704,1.1827149
14.88409,0.7405062,-4.6085386,-5.2743745,-0.67401844,10.793353,0.60881114,-4.279264,-0.41977268,-3.1827214,-2.6470892,-19.89707,4.1081343
38.894665,-0.072419226,1.8966734,-1.7865882,1.7947901,13.804711,1.4527932,-2.012005,0.46764696,-6.237728,0.55395657,-10.776631,6.708802
33.678696,0.17875804,2.3622174,-0.62066305,2.1646,16.762285,4.1026354,-1.8668975,0.9571724,-2.371348,3.668557,-0.102946386,10.719874
-33.31463,-0.5380616,3.3972938,-0.18126747,-0.2920374,12.57466,2.1317122,-1.798558,-0.081709415,1.3603911,0.772399,1.4036592,5.654741
-51.144096,-0.52900964,-0.12682062,0.46235195,-0.43579912,14.188948,1.6920255,-2.669374,-0.68359077,-2.5208614,-0.5312182,-0.065901875,5.6573954
-45.755985,-1.5219879,1.5812018,1.5979304,-1.1557403,10.5725975,2.2069051,-3.1229572,-0.22935323,-0.8055133,-1.9707782,-14.673493,0.9522298
4.6350794,-0.06892308,2.4858687,0.66230285,2.0054736,11.013705,1.4174912,-3.1772234,-0.20145327,-2.7726557,-1.719588,-26.848854,6.325161
37.768967,0.03173213,3.4733522,-0.9049993,2.041194,14.144623,3.3078477,-1.3690807,0.30713376,-4.8535566,0.48472375,-4.8010077,6.5563602
10.813079,0.19381058,2.9941413,0.85485584,2.2171955,17.088718,3.3489757,-1.2895844,0.73412794,-1.5418602,5.3010488,0.8080494,6.9139304
-36.012257,-0.51228845,2.1217332,0.7661114,-1.2188847,12.689171,3.0771844,-1.6550585,-0.4682888,0.9959896,1.610095,1.7555392,6.0745893
-59.001892,-1.4815608,-0.85910517,0.7929718,-0.15956378,12.047765,2.0519457,-1.3003815,0.18277045,-2.0119278,-1.1407295,-7.701562,6.610546
-25.918766,-0.99088526,1.7806582,0.60558707,-0.13614404,10.064729,1.7580498,-2.359067,-0.24485795,-3.0174332,-1.568931,-15.455848,0.934142
13.710314,0.3369586,-3.0540454,-2.4264348,-1.0824081,10.82375,0.9221528,-3.4223456,0.27943283,-3.807384,-1.4655519,-7.2784853,4.335042
37.12338,-0.013495282,-1.8768764,-4.522944,1.953324,13.661459,3.0308146,-3.108237,0.48298192,-6.7866917,3.1637802,-3.7696698,7.5103645
46.245087,0.31106865,-1.8976642,-1.6273125,3.1254277,15.57284,3.552725,-2.5836418,0.47036263,-4.245925,0.68190587,-4.3883705,10.376666
-20.647482,0.5866881,4.4968896,1.0309557,0.7280423,13.427682,1.2375511,-1.485603,0.41407377,-0.88433784,-1.298414,-1.0728943,5.3482327
-23.94667,-1.1506442,2.1231632,1.7329997,-0.53589594,9.911143,1.8182033,-2.1402745,-0.29208195,-1.7264739,-2.230231,-17.07928,1.3670721
9.245938,0.3338406,-1.40627,-1.8376465,-1.0962677,11.769964,1.008985,-3.0484972,0.23027137,-3.3391912,-2.1466477,-6.4273534,4.952267
56.645844,-0.06774038,6.535489,0.66744363,5.9247355,14.871677,4.3350763,-2.9376438,0.35707176,-4.315238,4.3925867,-6.100957,9.411372
21.2679,0.024152061,1.9688733,-0.13553,0.23799244,15.07085,3.0917675,-2.1524708,1.0424159,-1.7689195,1.3694283,-0.71200764,8.611756
-27.08279,-0.40462625,2.761945,0.9693044,-0.1821292,13.0800705,1.8470991,-0.387505,0.45635235,-0.3349753,-0.40000635,0.28288025,6.4832864
-35.327454,-0.77689016,1.3121916,0.4643183,-0.43929663,9.639313,2.0153575,-2.7457016,-0.28164366,-2.549912,-2.087344,-15.212426,1.1783881
38.01907,0.33845088,-3.3364563,-2.2062807,2.2201161,13.661091,1.4805268,-3.0797086,-0.2619549,-3.3004565,-1.2528316,-9.180961,6.291745
55.54659,0.66546667,-3.5410187,-4.5941005,3.210424,13.562275,2.9072964,-2.2980876,-0.11098039,-6.5156574,0.7777141,-7.5578613,9.05017
20.241531,0.020774199,2.2663586,-0.64653003,-1.3516986,12.243607,1.0602642,-2.2861977,0.75278175,-3.4268384,0.3681465,-10.0220375,7.0508103
-20.136292,0.5937181,2.966414,1.2182028,-0.90502745,13.477526,1.521172,-1.4254892,0.4366371,-0.9747652,-1.3005856,-0.710821,4.812818
-53.48894,-0.249417,0.25918472,-0.32721516,1.7978851,14.848614,1.7349874,-3.0014534,-0.626162,-1.8288012,-0.13568026,-1.304646,6.092326
-36.278137,-2.0520859,1.6955979,1.3575794,-0.9921607,8.774963,2.090802,-3.03472,0.12304383,-1.7424297,-2.2275755,-14.331656,0.83434147
6.1357675,-0.00011884002,2.365276,0.96942306,0.92203826,11.93243,1.1736295,-2.8291938,-0.12259989,-1.7014625,-1.4835824,-18.151548,6.4457054
42.01451,0.13383387,-0.19210242,2.7425303,0.8167446,16.646961,3.579416,-0.9230553,0.66370106,-3.291166,1.0135137,-2.8453908,7.883878
20.879812,0.08040905,3.666031,-0.7084842,-2.1515548,13.307686,2.7677348,-2.738953,0.70330036,-3.2919693,3.5333266,-4.2030168,7.913285
-27.929625,-0.5559819,2.647541,1.7618072,3.2680492,14.278504,2.527224,-0.8348444,0.59674793,0.3310039,0.6904925,2.7506812,6.651931
-55.716785,-0.43848124,-0.665565,1.0449638,1.3422552,10.811486,2.1693146,-1.3499599,1.3164526,-1.7115526,-1.9761139,-16.750774,5.9641557
-10.10064,-1.3503002,-5.573599,2.0223706,-2.6042686,9.780982,1.2262026,-3.0385,-0.09264948,-2.805766,-2.3874998,-19.351078,0.76869446
38.46589,0.0928221,-0.25811982,1.6589096,3.3953319,13.505176,2.228093,-1.9237223,0.1695013,-5.631788,0.2488077,-9.066418,8.226425
40.938408,0.58640754,-0.16052957,0.9798224,-1.3420628,14.967048,3.2116566,-2.6739542,0.62036973,-5.5629354,3.3825247,-4.6372643,7.407002
38.70358,0.54958475,3.1499524,2.452551,-0.6252794,15.838461,2.6721053,-1.0892142,0.48372614,-4.545812,0.9810393,-7.1909876,9.930743
-18.937733,0.52339745,5.0846343,-0.5653653,-1.8367203,12.679832,1.0949563,-1.4911268,0.9931306,-1.0449762,-1.3339164,-1.7061136,5.8027163
-57.904198,-1.2875417,-0.37998706,0.38238025,-0.34027198,10.487577,2.0212097,-1.4935706,-0.027446108,-1.3110894,-1.1498908,-13.449084,6.15756
-37.70979,-2.0448616,1.7084394,1.6561344,-0.1577374,9.242941,2.1334836,-2.68364,-0.043542977,-1.6914412,-2.2205095,-15.106413,0.937394
8.007663,0.23599644,-1.4379673,1.2948475,0.6621438,12.482008,1.5503123,-2.5953143,0.046926185,-2.284995,-1.5603536,-6.4562416,5.9924784
66.55964,1.1617267,-4.6275063,0.7037516,3.2388616,12.891287,3.47098,-1.8921442,-0.000653483,-6.3302965,2.671485,-6.165457,6.979659
42.008877,0.55637634,4.0259457,2.2284994,1.3149318,18.859592,5.031842,-0.765658,0.67220795,-1.9393159,3.3556082,0.23691836,11.458995
-26.272358,0.4891059,4.6906524,1.0311304,-0.7845458,12.479647,1.195681,-0.9785484,-0.0972525,-1.8540189,-0.53864676,0.20602348,5.7337065
-57.244762,-1.5046265,-0.030332707,-0.81561434,-1.3605311,11.029552,1.9510915,-1.8489227,-0.26190767,-0.94872636,-1.2207621,-9.6646385,6.631159
-30.244404,0.4740103,0.86059994,0.6790911,-0.32917228,-6.9815803,1.9406713,1.1751434,0.842327,-0.95994294,-3.146188,-8.061824,4.643025
-41.346146,0.007833451,1.6882492,-0.285237,0.54652566,-7.7927456,1.9915543,1.368032,0.13788536,3.2478526,-2.34841,-10.307114,6.5137825
-13.024737,0.47960934,0.12704858,-0.60000193,-0.49193877,-6.9780664,2.8051577,0.4827875,0.4206719,5.2013707,-2.9187725,-13.197208,1.1047958
21.620024,-0.048541125,1.758493,1.8018551,5.4742393,-7.9740233,3.3500376,0.67591727,1.386747,3.4126031,-3.0473158,-17.271992,2.9803503
56.121918,0.99275684,-1.9454689,1.6498419,-2.3765903,-9.65918,4.4501777,1.344881,0.9236898,6.834059,-0.83119327,-1.724192,2.7731664
67.133194,2.141566,-2.5614874,4.52345,0.34384227,-15.856055,1.7710698,-3.6129227,1.050936,1.9632878,0.13857064,4.536238,5.994898
57.2747,1.9621594,-1.4686735,2.3212645,-1.0772057,-15.04967,2.4768276,-3.1065135,1.9597636,1.3491129,2.3303401,5.8461514,2.6809912
60.4458,1.7794265,-3.8403132,1.0457487,-3.5565825,-12.730872,1.5691739,-3.5588758,0.4084549,-0.76100165,-0.9248541,-0.6672958,2.6675029
58.130585,1.0929132,-1.466317,2.4703214,1.1709952,-11.775724,2.4274333,-3.9447126,0.09027091,-1.7428358,-1.0389532,-2.200776,4.138489
52.16159,0.7428575,3.3674872,3.3069732,0.4384109,-8.597853,2.9757488,-1.6954848,0.39368352,-0.9621987,-1.0209342,-15.290703,6.8926697
-20.904125,0.593251,4.391516,2.5018775,2.584,-8.788708,2.305036,1.3067206,1.13704,-0.46498445,-1.0563798,-5.645468,5.5144033
-43.72622,-0.028949238,-0.28962594,-0.22949013,3.519587,-7.333381,0.92927,1.787821,0.025268206,-0.5535699,-2.3721116,-12.19633,6.4195504
-33.601913,-0.26525486,-0.054502893,-1.3642842,1.5657598,-6.638212,1.5585936,0.70834994,0.1278654,-0.316188,-2.529369,-13.030528,5.006358
-42.421288,0.10332745,1.7215606,-0.6560237,3.4218159,-7.4418097,1.5915307,1.599176,0.09473233,1.9231468,-2.1218092,-10.514588,6.8111854
-4.969599,0.38267523,1.6730952,-0.31163058,3.7763324,-7.681769,2.6301115,0.30223963,0.7433574,3.883919,-3.2648456,-14.052456,1.5329703
22.347433,0.17704229,-1.6768787,2.2208214,-2.6004074,-8.635902,3.6195455,0.014361067,0.5831112,4.0442853,-3.055502,-18.193329,2.0703816
51.288322,0.098533615,-1.2047604,1.1910585,-2.128084,-9.117842,4.6226997,2.2472358,1.0947255,6.3695827,-1.0412805,-1.4554113,2.7954023
68.04159,2.021348,-6.3697734,4.3818736,-3.1500494,-13.487294,1.9481635,-1.6209224,1.1386089,3.6969733,-0.03733678,2.2712386,4.484259
60.901623,1.771063,1.7082769,3.1418307,-1.5029414,-11.817651,2.0844197,-1.2934592,0.49064755,1.6245546,0.22755688,4.524316,4.509494
60.38657,1.2195522,-1.9605383,2.338783,-2.1747978,-14.288598,2.3233175,-3.9901175,1.2540736,-0.17805277,-0.17011504,-0.33338648,3.4472737
62.279846,1.5387535,-1.4020903,4.7967424,1.1042668,-12.267314,1.8036654,-1.8713131,0.37326166,-0.7592761,-0.9800299,-0.51528734,4.227257
55.211975,0.6922126,-1.4361799,2.6207366,-2.9555676,-9.911956,3.4393067,0.07446297,0.24795231,0.3327451,-1.157917,-2.0683637,5.924546
19.65302,0.66483337,1.8847797,2.401442,1.5759954,-8.719931,4.014716,1.2124803,1.1575661,-1.2176257,-1.5826683,-7.827012,5.7942553
-31.731493,0.5131014,0.87066257,1.2416247,-0.19186811,-7.053359,1.5753279,1.2711815,0.36809134,-1.2784419,-3.2000299,-8.8895235,5.506036
-27.110983,0.1555194,-0.06581037,-2.0253365,-0.43544796,-9.353881,1.3669038,-0.26688403,0.05622344,-1.4874258,-3.3215182,-15.22161,4.484915
-9.363163,0.36560094,2.7123957,-0.3728981,3.8856142,-7.970531,2.2493536,0.040041633,0.4656824,0.4326909,-3.5102084,-16.489405,5.0782886
-9.718273,0.27150917,1.5865875,-0.3986009,2.0328321,-8.000904,2.6235583,-0.009076402,0.9595293,3.888999,-3.1126723,-14.9185095,1.2937847
41.943226,0.26966345,0.39734492,4.5420876,-1.5342467,-8.288736,3.6474047,1.7646396,0.21363352,5.949216,-2.9634178,-19.70981,5.0012646
50.90939,0.95100623,2.6731238,1.4647208,5.9757767,-10.470259,4.490842,2.9295895,0.7273817,5.1313157,0.06774838,1.2252878,5.904477
61.451714,1.1815554,-1.5044832,2.353032,1.1138277,-20.130127,4.9753036,-3.116642,-1.1147003,-0.49426413,5.160948,14.37194,7.41459
64.8903,0.9835176,-1.6812048,1.5562294,1.2696726,-20.174456,4.506935,-4.1155434,-2.7133448,0.9627527,3.7323747,14.410807,6.378855
59.612087,0.40440163,0.20543185,5.3787413,1.8445495,-17.950788,3.0302658,-2.6974623,0.120783344,0.24483791,2.9817045,9.9335575,6.122428
55.410145,0.82306296,0.684234,5.1276383,0.15110722,-11.844281,3.577501,-0.4504429,0.97421515,-1.8779372,0.3668434,-0.77407837,7.110032
34.40664,1.415332,1.2390435,4.587623,-1.616816,-8.560296,4.12393,0.62377816,2.439329,-1.8062556,-1.0666511,1.1691191,4.8733025
-22.707453,0.5936881,1.1089334,1.7553186,-1.4000914,-7.856132,1.7308944,-0.0021177381,0.8925945,-1.756911,-0.8498069,-11.028748,4.4093513
-30.868584,0.47156864,0.8420542,2.1874638,2.21522,-7.0941715,1.5324808,1.0990736,0.5122881,-1.5164804,-3.1011946,-8.774757,5.7700686
-26.494545,-0.24771118,0.027295515,-2.1734,2.2483757,-9.0292015,1.3444105,-0.32899266,0.4437839,-1.3819327,-2.6567507,-14.590557,4.314928
-2.596928,0.72645396,1.6531323,-0.09149706,-0.4838594,-7.934977,3.2147667,0.61454517,1.280651,4.7983847,-3.607468,-10.175819,5.030879
-15.955481,0.50427574,3.8444114,-1.5656315,4.1639466,-7.5808864,2.3141737,0.5953598,0.8504509,4.054092,-2.884851,-12.649381,1.3733524
17.388203,0.319847,1.7420052,3.163029,0.966151,-8.422055,3.5783093,0.9390631,0.83447206,3.7147436,-2.9973497,-17.759035,1.8742342
59.8825,0.43039358,2.8818147,3.4305978,-0.8759588,-8.427191,4.8737607,3.0957406,0.93657327,5.9514146,-0.3576234,1.6541966,4.1221385
64.24785,1.2433625,-0.73961776,2.8212805,2.205087,-20.138683,5.0408463,-3.773268,-1.2124995,3.31424,3.8034341,14.502555,4.165569
64.86759,1.900707,-1.3031076,4.2935753,-2.7608228,-20.371351,2.5672197,-5.0217323,-0.5960328,0.28125837,4.4350624,16.91186,2.6193814
61.468647,1.2124476,0.695639,5.6126213,2.154104,-16.203001,2.7343783,-2.3798065,1.0247455,0.8377164,3.3208773,7.3883176,5.744307
54.355106,0.9738625,1.4988712,6.313199,0.7271932,-11.061701,3.7660208,0.65008545,1.6479368,-1.4671811,1.643333,0.6771558,7.2234125
35.50774,0.6635836,1.3145459,5.2551656,2.7918687,-7.66989,3.7623088,0.21622717,1.1580163,-1.7632458,-0.94302726,-2.077171,6.881889
-18.179708,0.13749933,0.8387006,-1.1080432,4.5886197,-7.5484467,1.3994585,0.31346813,0.42639524,-2.757636,-2.3314939,-14.172281,4.252712
-31.72238,0.4872933,0.22076723,0.007318286,1.4541632,-7.1315494,1.0528423,0.9701102,0.38325194,-1.0335339,-2.9617846,-10.848785,5.6997705
-23.872505,-0.83873713,1.8844963,-5.455277,2.4770277,-10.253852,-5.1276402,-6.942237,0.30217063,0.073694594,1.0273418,8.595039,-9.776586
21.07945,0.4830272,1.80549,-3.5262225,2.9663084,-12.717322,-6.0713534,-9.32882,0.345597,-2.333586,2.8261487,11.002301,-21.841322
25.760666,0.42856687,4.6011887,-1.782477,3.750501,-10.581628,-7.054776,-10.822864,-1.9464796,-5.891616,1.1708899,5.256899,-21.4082
35.969658,0.5344037,1.5976108,0.08943104,1.9997585,-8.4281435,-6.7209263,-8.554373,-2.3422906,-5.486725,1.489423,-3.2258234,-17.227552
12.643754,0.38229677,-1.1831334,2.3641694,0.29644057,-8.0680895,-4.9853573,-6.5231247,-7.926378,-5.0153403,-0.044279218,-1.5604736,-14.003007
-27.306896,-0.572519,-1.4876363,1.7613592,3.2640455,-8.971951,-3.480123,-6.5596,0.26887113,-3.4312108,0.17374282,2.3836293,-1.301895
-56.16799,-0.865155,1.2539722,-3.3353431,3.2616146,-8.622071,-3.0243077,-7.3165207,-0.2138233,-0.70047814,-0.46361727,-0.72521496,0.15947863
-63.572544,-1.0936607,0.44134447,-3.5255363,-0.29322982,-8.163354,-2.748761,-5.8813004,0.007656223,-0.99384385,-0.745274,0.044759274,-2.0083017
-57.880787,-1.1383655,2.1706698,1.0422974,-2.4300141,-5.8147335,-1.833491,-5.626346,0.05868057,0.5795579,-1.7351129,-11.694457,-1.362547
-50.00962,-1.0445713,1.459587,0.16949265,1.6514721,-7.628955,-2.2482107,-7.5254426,-0.07026792,-1.1479346,-1.4530057,-9.487296,-1.6933006
-0.10900229,-1.5165644,1.1696279,-3.5351064,2.0914884,-9.9687605,-4.983746,-6.2793546,-6.858516,-1.7725646,0.14837188,-2.5358973,-12.56165
25.739536,0.47978446,1.8599432,-3.3874252,2.11434,-12.641069,-6.3150144,-9.317857,1.092499,-2.708663,2.6931362,6.159625,-22.20926
39.021233,0.64466,-1.7653326,-4.0423765,2.2162402,-11.558654,-5.996448,-7.7398477,0.8635567,-3.5776248,1.773568,7.521405,-21.583515
26.889437,0.34963077,-0.4752559,-1.041384,3.5266318,-8.836515,-6.721422,-7.932576,-4.720686,-6.3304305,1.7306217,-1.7353677,-16.527302
11.119201,0.47670388,-2.169352,-5.962195,1.8797584,-9.147587,-5.2457094,-5.785287,-9.818096,-5.2068567,0.2310772,-3.3634446,-15.91009
-29.325298,-0.41572717,1.3805069,-3.3848097,3.5432508,-9.359738,-3.6868765,-6.383256,0.85393304,-2.9474974,0.20956057,1.7824043,-0.9059267
-56.384483,-0.36869505,0.731808,-2.5514686,0.11571647,-8.948454,-2.5493844,-5.978021,-0.10497474,-0.7147009,-0.07821806,0.11536506,-0.29797596
-61.90483,-0.9532837,0.1317259,-1.0515461,-0.69660676,-5.1233993,-2.107567,-5.530886,0.11637494,0.29449242,-1.8933799,-11.009025,-1.7827911
-60.75413,-0.88417804,0.8259584,-1.4265767,0.7798033,-6.053262,-2.122889,-5.6903186,-0.07710555,2.2360547,-1.6861966,-12.2232,-0.69242
-39.360455,-1.1834655,1.8829789,-2.4163873,0.3438364,-5.9994183,-2.7113175,-7.1433263,0.15299375,-0.8896372,-1.8216175,-14.364875,-1.7019929
-13.208141,-1.471109,2.1223433,-4.4800334,0.6499884,-12.350505,-5.862286,-6.9564323,-8.234041,-1.059546,2.4137025,9.8962965,-13.879868
29.447441,0.6562321,-1.9209054,0.8397016,1.481677,-12.824948,-6.6323857,-7.158534,1.1679556,-1.2595319,2.5340033,10.58131,-20.646338
65.53362,0.6829341,-1.4341092,0.43166858,3.6791782,-5.217392,-6.0827436,-7.9198017,-3.1808677,-5.446014,2.0177393,6.1032257,-16.426615
14.2629595,0.34751973,-0.49873745,-3.7717838,3.5785038,-8.633077,-5.9294395,-7.2771516,-2.2083876,-5.8840976,2.8811927,-2.9289718,-16.147232
26.213713,0.44948864,-0.13399328,-2.9156415,1.4072117,-9.475306,-6.831732,-6.9750195,-4.052855,-5.933016,1.1516834,-0.71342605,-16.84354
-10.692815,1.0563947,2.3076854,2.5903797,-0.5514335,-9.380554,-3.1964684,-5.2069144,0.9059011,-4.628947,0.5434471,-0.76893544,-0.59349495
-39.508568,-0.40371874,0.23397847,1.020578,-1.4774773,-7.4812007,-2.9630919,-6.2735033,0.05976871,-2.444674,-0.53131425,1.998669,-0.19040865
-56.601612,-0.9867667,0.98369974,-2.802067,1.7789346,-8.829556,-3.0028698,-7.2851644,-0.08478517,-0.68546695,-0.47497594,-0.8502404,-1.4349726
-52.483707,-0.93650675,1.9588326,-1.0756391,1.4682076,-7.2493677,-2.0293846,-7.3140306,-0.018204393,2.39239,-1.3465477,-8.473071,-1.5316582
-20.06099,-0.8730889,1.3213224,1.0216699,-3.710087,-7.308627,-2.485132,-7.0004396,1.6659664,-0.28839672,-1.2641242,-4.277923,-3.3424792
8.832359,0.6458527,0.54532987,0.8955871,3.4224768,-10.058789,-5.3350377,-7.5427694,-2.4682524,-1.7105055,3.5010855,8.782587,-18.93247
20.376354,0.48985267,1.399197,-5.437221,2.4054625,-11.93941,-7.088279,-7.99743,-0.95834666,-3.311337,2.544462,4.3955784,-21.762459
45.28835,0.6736688,-1.1144956,-1.0279428,2.5274496,-9.520815,-6.323851,-9.544408,1.0961974,-5.590558,1.9318081,5.3970604,-21.57101
26.71956,0.37117508,0.25590205,-3.2096043,3.3929467,-9.7264805,-7.1619177,-8.927009,-5.4235425,-6.198996,1.7951999,-2.38436,-17.075876
1.8716074,0.6913155,0.10139976,-0.44390008,1.8105298,-10.0176115,-5.120666,-6.899099,-8.47749,-3.9474666,0.011992343,-1.3030918,-12.587685
-30.070923,-0.3953483,1.9460753,0.03441575,-0.48569307,-7.850082,-3.3703566,-6.4458,0.6919149,-3.9640994,0.057401452,1.6177765,-1.2885895
-60.121723,-1.0422211,1.0918119,-2.1628091,-1.173991,-8.688409,-2.585704,-5.7600245,-0.079724126,-0.6490918,-0.1873504,-0.096744075,-0.60566366
-62.780605,-0.81828994,0.12490515,-1.9709567,-3.7172484,-7.678951,-2.5658393,-5.4972906,0.037472077,-0.26851588,-0.5021589,0.7103404,-1.9130272
-60.299953,-1.0660353,-0.17173278,-1.1947399,-0.76030266,-6.493549,-1.8961339,-5.6651006,0.16659905,2.412366,-1.5554074,-9.486153,-1.7848626
-50.082306,-0.88447374,1.0900536,-1.7666302,2.4664102,-7.7523823,-2.6358953,-8.136921,0.3306952,-1.1712205,-1.3379215,-7.166107,-2.400916
-10.288155,-1.4076939,1.8050181,-3.5608976,2.9220073,-10.826261,-4.2120523,-5.850746,1.4215938,-1.183276,0.6788761,-0.85241455,-10.151588
20.644777,0.46671358,2.9141746,-6.770106,3.4719133,-14.234282,-7.509801,-8.397873,-4.7078524,-3.0441582,1.9937755,10.367593,-22.945616
24.922182,0.4942362,0.25210863,-5.1256294,2.4271655,-11.964949,-6.918891,-10.039598,1.0503329,-5.5756164,1.1051059,5.094394,-20.844501
32.88959,0.59787726,-1.1104729,-1.206328,2.8380885,-9.534988,-7.1935487,-8.723437,-2.3363152,-7.0481377,1.8560795,-3.5275648,-20.706388
2.6363854,0.95152354,-0.46121126,-0.54565144,1.4479786,-10.2555485,-4.9066143,-6.2139306,-7.4365735,-5.2187834,0.15303734,-1.443428,-12.785197
-22.074488,-0.5367566,1.2669871,2.0988474,2.6308064,-8.496444,-3.1692128,-6.0690274,1.7947191,-4.097942,-0.42546436,0.53054905,-0.34670877
-55.92372,-0.28701603,1.1590309,-3.2383788,3.3331342,-9.582628,-2.710274,-6.5946093,-0.10843863,-1.7466228,0.15185192,-0.040210985,0.82309467
-58.803047,-0.89093894,1.305501,-1.4380866,2.9566107,-6.2380705,-2.4635906,-5.8810883,-0.09301513,-0.1535211,-1.7026417,-11.738113,-1.0734553
-35.25155,-1.345761,1.5278459,-2.8572075,2.6226623,-6.560101,-3.3250828,-7.0450277,0.62968427,-1.1888543,-1.7568398,-6.743349,-2.4882805
24.798353,-2.0514395,-0.27536613,-7.4246593,-0.7506497,-10.492737,-5.349234,-7.0150647,-0.53554213,0.18210514,0.867053,1.4639857,-18.345604
22.221825,0.3670431,2.7551696,-7.677555,3.2401762,-13.540433,-6.961938,-8.807927,-4.691455,-3.1636207,2.070958,11.175406,-22.4484
44.62429,0.6377221,2.7812064,-5.8387375,3.892567,-12.902282,-6.9327946,-9.328951,-3.9195879,-4.5737805,1.6699528,10.801032,-21.352524
49.831776,0.40601838,7.587861,-3.9194136,3.790517,-9.735185,-6.98495,-7.715218,-3.397043,-3.065331,4.271937,-1.4348527,-20.969845
14.948504,0.27064365,-0.64317274,-6.369458,3.2173872,-9.501512,-6.1552453,-7.0782595,-5.1520596,-5.4997654,1.778464,-2.6544297,-16.78883
-32.206055,-0.5868272,2.310748,-3.5683868,-0.010106997,-9.006257,-3.5459635,-6.4908814,1.3124568,-3.3396049,0.29909405,0.980167,-1.385668
-53.71702,-0.11543669,2.320032,-3.0451183,3.3546069,-8.578327,-2.6037858,-6.9937105,-0.09680184,0.6467405,0.11382429,-0.8418494,1.5783304
-64.46584,-0.85368264,1.6493828,-3.092022,2.0343864,-7.4136343,-2.606791,-5.5777473,-0.07887844,-1.0212647,-0.44835153,0.36523804,-1.1926816
-58.08935,-0.85599464,1.9580888,-1.5650668,0.025008708,-6.348854,-2.1893575,-5.6555524,-0.03887305,-0.65866685,-1.7547097,-11.048844,-1.3518238
-38.765694,-1.3779525,1.8959806,-2.472061,-0.2024788,-5.737322,-2.9003594,-7.189555,0.50957465,-1.0260916,-1.7869341,-13.46533,-1.636503
-21.370638,-1.6177703,1.6477615,-6.68905,2.1643724,-12.005195,-5.5718985,-6.9126835,0.76643276,0.063326515,2.8228674,6.8227215,-10.753176
19.657333,0.45125982,2.5040522,-6.249178,3.236678,-13.104665,-6.6846585,-8.845933,-3.6086197,-2.7144935,2.282799,11.963245,-22.509844
48.07857,0.60380274,-6.215312,-7.33829,3.961144,-10.848872,-6.385187,-9.441146,-2.1957989,-5.1649537,2.0825906,8.409114,-22.658375
28.924263,0.3198242,-0.08451985,-6.2700706,3.791495,-11.084486,-7.227699,-9.969742,-1.2737768,-4.3093143,3.3722067,0.89792633,-19.984486
-12.24205,0.81712323,1.7227107,-5.3891287,2.6162722,-11.071213,-5.674703,-6.5714955,-6.4287624,-3.2194185,2.2558012,-0.9556423,-12.00871
-39.979797,-0.41326705,1.7382004,-4.1833873,2.9156427,-9.06923,-2.9927988,-6.8041325,0.5501148,-3.0930853,1.1422472,0.9292352,-0.9277718
-61.922985,-0.6233838,0.5661027,-2.9131572,3.1134005,-8.61579,-2.750801,-6.054157,-0.27855006,-1.6931403,0.26449835,0.6080482,1.3698316
