Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.937423,-2.286535,5.4072847,-0.52532357,0.8752356,19.647995,14.544775,46.051548,19.18319,6.7878895,8.214272,22.479792,2.9854121
13.593263,2.7577803,10.038059,1.3472337,3.5234368,18.5752,13.527241,56.143833,12.785815,8.983747,10.289586,15.52437,7.7546587
40.128872,5.9500194,13.071875,2.0593019,6.469065,21.078503,13.61831,62.655487,18.515047,4.087976,10.4431925,4.202103,12.124742
37.14309,4.3949385,9.957334,0.7440783,-0.28660396,18.619013,13.789945,50.08298,16.204021,3.0171227,-10.901782,-8.777758,11.646569
15.420871,3.0970347,3.0416255,-0.78477365,-3.3828712,18.52401,12.454948,46.297165,9.292381,3.5118942,-10.941506,-7.561193,2.530788
-21.4474,1.7329643,-9.749279,0.20036277,0.3670144,9.470197,10.860498,25.897102,-9.008003,0.060479414,-3.3792942,-6.034652,3.029092
-23.249174,1.2345031,-11.888916,0.017481837,0.46855924,7.896284,10.216992,22.44957,-16.280659,-1.2054759,-5.209955,-11.446058,0.5586005
-34.561916,-0.83396536,-11.056351,0.9132081,0.78529996,6.859956,9.7129,22.606974,-19.062162,-2.5432637,-4.685037,-10.965623,0.56022626
-35.52454,-8.974895,-11.960882,0.01142014,-4.0549917,6.1802998,7.511455,21.78362,-18.508675,-2.504908,-4.861364,-10.93462,0.37358335
-33.84806,-8.271483,-12.504883,0.43415508,0.55320585,6.9197774,8.850146,23.884134,-18.709927,1.6740944,-6.0629077,-12.09485,4.1111913
-19.902863,-0.94659525,-5.6095815,0.3117338,-1.0362018,8.775659,11.834292,25.969828,-9.871513,4.5906053,-5.3594165,-7.236529,0.5711315
-20.603762,-0.3449564,-11.956728,0.976731,3.0294728,10.577983,15.433376,37.95228,15.190386,6.8732567,5.4312634,5.6450553,0.83688194
19.017859,3.025164,5.3447843,-0.7239987,1.8549664,19.439453,14.910568,54.853943,19.702604,7.7911887,10.798207,36.86219,6.9716034
40.97199,6.5138907,12.660497,1.2269622,0.34579822,19.712156,13.51922,60.18719,16.519123,9.285756,11.212734,9.2052,12.111481
27.38137,4.088112,-14.512159,1.6195456,1.7763623,14.719162,13.428286,44.27761,15.557303,2.2993093,-4.9673314,-5.0119324,10.342929
5.993688,3.8658373,-17.992695,0.8066107,1.5392253,16.782099,11.598344,41.520287,9.247686,2.5524313,1.6821297,-2.467721,2.3828142
-25.155926,0.5945259,-15.768341,1.2041029,3.552331,10.688748,13.424218,29.225176,11.753354,-0.2875604,2.255485,-5.9846225,2.3156502
-33.777878,-0.08052165,-16.509068,1.5548234,2.946291,7.8948965,9.615836,22.765118,-16.600063,-2.0588326,2.1792297,-5.807919,-0.11581409
-36.432064,-9.717745,-10.903332,1.2464218,0.61577094,6.833445,8.648465,21.164177,-18.817982,-1.1512713,-5.252054,-11.189153,0.43903485
-37.593296,-10.100619,-12.95051,0.79343003,-0.78397065,6.6877146,7.758769,20.38498,-21.149538,2.8674479,-6.623547,-12.560749,0.63500464
-33.2479,-9.32069,-11.490458,1.3343062,-1.2008262,7.2607985,8.840359,23.568998,-16.33753,3.7062168,-6.1666965,-12.600697,4.2778745
-21.524826,-0.43267897,3.8159964,1.029799,-4.616949,11.32208,15.788461,32.244946,14.852138,5.6387396,-7.575648,-7.7166185,-0.48428103
-2.5780191,-2.956348,4.6398964,0.79405427,0.7190908,17.96201,14.2287,47.137196,18.471992,6.6850095,9.380871,20.83343,2.4774315
22.3894,3.1032696,9.761456,0.18722834,3.2664702,20.47102,12.030011,49.728737,13.976031,6.7717543,8.461942,22.451271,7.7588577
28.67377,3.7651668,-2.0198152,1.1025758,1.4886643,19.469759,13.664787,58.43651,17.035336,2.2968762,6.3121476,1.6310227,10.336166
25.344458,2.2968824,-3.340504,0.9519005,2.4675133,15.212645,15.691202,45.324047,15.938015,-0.51545084,-7.160718,-7.8974357,10.173395
14.197827,4.453976,-19.42596,0.93437314,4.3434863,16.922457,13.360422,41.52153,13.958672,3.057875,0.55034643,-1.5437353,3.594029
-26.223194,3.005758,-16.901127,0.514354,0.6934581,11.9408455,14.73169,32.392258,14.95531,1.6797276,-0.30765456,-2.436993,2.663319
-28.07093,1.1960477,-13.77865,1.2251173,3.0202093,8.061046,9.168478,22.90152,-17.997643,0.46344787,-4.1067395,-6.3232923,1.1041725
-30.697727,-1.1864707,-12.979109,1.228446,0.3445941,6.282001,7.795574,21.230188,-18.70651,-0.8676246,-3.8604922,-11.381523,0.14574756
-35.826904,-8.06436,-14.1305065,0.91936386,1.2256047,5.936564,6.71482,19.624578,-17.676023,-1.0305591,-3.9441047,-11.504909,0.25473955
-37.273224,-10.320615,-13.043596,0.64631647,1.1986034,5.281623,6.2479577,20.059807,-20.621529,-1.4827586,-5.073957,-11.211699,0.63857776
-26.279146,-2.0763211,-11.542778,1.1396488,3.4977002,7.399408,10.14933,24.749155,-14.506051,2.0687819,-5.4971232,-11.714321,4.1084833
-27.659046,-1.4669106,-8.278481,0.990823,0.4423871,9.277415,14.099247,27.391035,14.243635,5.1563044,-5.5835996,-8.976644,-0.11933023
7.9769006,-3.6349452,8.941435,0.6341849,-0.29619598,20.466047,12.183938,44.265327,15.757458,8.295756,9.282945,25.641405,1.5454049
7.7579846,1.8067005,1.6438011,0.6233473,1.2261534,18.489435,13.0433655,52.92662,10.166613,7.5243745,8.429725,16.411842,6.0592837
26.383535,4.869121,6.2793984,1.1551716,2.0040302,20.208313,14.783171,64.39373,18.600712,3.1692622,9.832142,4.4066973,10.360006
32.731518,2.83144,9.439432,1.3114429,-2.26236,17.867935,14.625779,49.72396,16.792698,-0.49069446,-8.351752,-12.341343,11.893962
14.291509,6.077581,-11.126284,1.5142958,-1.2263488,15.714892,7.704255,34.57971,-14.114569,1.8014102,-5.971154,-6.186913,3.1037734
-25.893656,0.95407903,-15.435215,0.66677994,0.83630365,10.420498,14.441508,28.776976,12.721086,0.14810227,1.0478575,-9.165689,2.2817993
-27.944382,0.94760376,-13.5269985,1.2222675,1.1970882,8.2331295,9.925877,23.125748,-17.911856,-0.12438793,-2.928789,-6.37814,0.65314615
-37.608356,-9.909411,-12.543674,1.2942905,-2.228133,6.431491,8.435936,21.300074,-19.242857,0.16417037,-5.1782513,-12.358961,0.36048347
-35.608494,-10.080213,-11.562397,1.0441439,-3.9214244,6.657507,8.297581,23.001154,-20.698513,3.1021514,-6.3336873,-12.797466,3.8522296
-24.848589,-5.968938,-6.25379,0.86820453,-2.036704,8.422189,11.264041,25.068707,-3.7199473,4.004473,-5.9456277,-7.5479326,0.41634825
5.509196,-3.7495797,4.929284,0.034365915,1.6415741,20.886728,12.770361,50.455585,15.924608,4.7940536,4.391919,5.9080796,-1.0566401
17.204977,2.454687,4.0023947,0.3656603,1.168844,20.494751,13.734868,53.815105,13.0305805,5.5481663,8.145124,22.27253,6.6736035
36.268658,5.28196,11.36989,0.64422673,-1.4959266,21.239943,13.680327,58.757557,13.721374,4.356759,9.226473,6.5205355,11.200741
31.475718,1.8839055,8.926752,1.2202072,-2.2564783,17.000854,14.639898,48.204887,17.191896,-0.6374503,-10.380336,-16.371002,11.525235
5.51567,3.7726524,-23.37209,1.2858318,4.0726504,16.804161,11.286605,37.399117,11.672819,2.4792523,-1.5098794,-3.7706459,2.7531986
-11.142892,0.9584149,-22.419132,0.6303906,2.0274415,15.095274,10.850356,32.868755,2.2799463,-1.0284536,0.8302423,-1.9617501,2.5658274
-29.188982,-0.21966566,-18.16458,1.2473778,1.3992021,9.521894,10.661577,24.486692,-7.9497113,0.4230986,1.7399225,-0.9025519,0.58509
-29.426205,-0.4186221,-12.277168,1.6009064,-1.5484794,7.5693264,9.565135,21.900679,-18.367096,3.7129395,-4.5440874,-6.8027506,0.333679
-33.754894,-0.16331336,-11.500362,2.4058704,4.6926107,7.086962,9.67635,23.280497,-16.111498,1.7780405,-2.9262388,-6.613025,1.1284678
-32.112663,-0.20734814,-12.517599,2.493256,1.4928799,7.451496,10.320898,23.702297,-16.223291,0.35894075,-3.385046,-9.534272,2.0064147
-28.271936,0.37066564,-11.281231,2.9203942,-0.91867596,8.458129,12.103963,25.489756,-2.817547,1.6613365,-3.4181886,-5.687772,4.837789
-25.767582,-2.2686727,0.6601662,2.6040885,0.010169035,12.25151,18.049654,38.44526,12.373726,8.790291,9.483238,8.177827,-1.2581096
6.2099476,3.3460672,2.0450726,1.2928473,1.2668126,20.555159,13.859556,50.816563,19.071512,7.6453314,8.336674,20.996162,2.557542
25.035713,4.99138,11.767012,1.3795296,-0.072864816,20.244963,12.893756,58.57159,20.828915,9.665901,12.269794,21.754887,7.933732
37.051758,7.715444,7.279577,0.015020788,2.1559234,16.12822,14.304066,50.67459,18.303349,-6.3685904,-9.709106,-14.722881,13.539821
27.465115,4.5225306,5.831438,-0.6197746,2.9178429,17.379171,15.34713,51.711304,17.107069,1.343147,-9.82825,-9.913683,10.584612
14.031362,4.3683605,-21.794052,2.062824,4.026874,15.139107,12.899262,45.15766,14.657349,4.385287,-1.2084795,0.63531035,3.820459
-5.117288,2.6961787,-24.287054,0.43854618,3.3884559,14.904373,12.28714,40.030697,1.8081119,3.124009,5.7715173,0.0870683,3.070001
-24.608809,5.71592,-15.616926,1.1440022,0.80406535,10.199199,10.412157,25.26257,-18.245535,0.8474136,2.9735458,0.9307661,0.6962169
-34.288506,0.20643349,-13.833088,-0.8694362,1.8328749,6.9363527,6.7578125,20.224035,-19.634235,5.369869,-4.503895,-6.6828175,0.101772055
33.701717,16.346884,7.768889,-0.2517076,0.32499868,-11.584959,-2.9992485,-5.2918577,-4.575443,7.4369154,-7.07557,-4.5470877,3.8362117
32.011745,15.839312,5.0491395,0.25549662,3.851995,-10.712928,-3.5181522,-5.514943,8.571246,6.495062,-5.2799377,-0.009043363,2.346054
28.495554,12.605502,7.1132135,0.19945489,-9.50024,-10.897165,-3.0637727,-4.122121,-4.053779,7.679751,-7.0342484,-0.041375265,-1.9278067
27.65575,9.247248,5.4197416,-0.35608307,3.1279001,-12.178551,-3.399743,-5.000524,-14.161136,5.2753906,-11.427164,-10.7714615,-4.5673265
15.556037,2.334759,6.072064,2.0635223,-2.1230702,-14.354214,-6.1070256,-4.454246,-10.149077,5.4971595,-7.3753166,-4.0094094,-5.4222136
-12.35224,-1.4978822,-3.5349433,1.6512161,-2.0237691,-15.544154,-7.6401396,-7.838353,4.694628,3.9546397,1.2748712,-2.1644104,0.56536067
-24.896746,-1.9387066,-8.185667,0.88741595,-2.176412,-13.032914,-9.703574,-6.080924,7.407056,2.6438863,1.777836,-3.519374,1.526511
-23.564926,-4.4896507,-3.4737751,1.1594684,-2.8382587,-13.438576,-9.964119,-5.9526606,-5.0706983,2.6630924,1.7752608,-0.55751187,1.3762288
-25.048147,-6.3980584,-7.032305,1.6004264,-0.33320487,-10.540906,-8.097266,-5.392696,-3.1237988,3.943608,-2.684463,-1.9435407,-1.1786276
-6.9077764,-1.9689612,5.7842402,2.5068219,-5.7245936,-17.18659,-7.255807,-5.6293507,5.3335943,5.634875,2.5991194,-2.8186765,-2.5349367
0.5426143,0.26455262,-3.463296,2.1671226,-0.26613882,-14.811835,-9.058929,-7.2025294,3.9852896,7.263356,3.4503095,2.3447924,-3.5445728
11.639908,6.01807,5.6259604,2.6183267,-0.6979933,-16.260067,-6.6760755,-5.859607,5.6897717,8.383014,3.615377,1.3413566,-3.857401
29.2139,-1.3003637,5.006435,1.7646446,-10.129056,-10.545628,-4.2369947,-5.495559,-12.954465,6.867321,-8.350416,-7.5753174,3.8334339
26.355307,-3.0483634,6.1897135,-0.10800482,-11.618141,-10.242875,-4.273004,-5.206963,-16.518492,5.1513224,-11.037429,-18.753357,4.021307
26.087431,-1.846325,6.111118,-1.5250485,-10.808786,-10.690705,-3.765106,-4.5160575,-15.853888,6.2443852,-10.516772,-18.937872,0.12599026
34.323074,13.99025,8.257837,2.8680546,0.42945132,-12.179354,-3.5957787,-5.151203,-13.278611,6.7384963,-11.287482,-6.3685803,-4.6412444
19.837856,3.8309255,-4.8895497,4.0523477,3.7740083,-12.92922,-7.0063205,-6.967729,-11.680074,7.115112,4.581793,3.3461604,-3.6925797
5.5617895,-0.736089,-10.559395,-0.1718892,4.2144017,-13.371571,-8.039957,-6.5321712,-10.165952,5.0430202,1.6170415,3.9249063,0.38938847
-22.399637,1.5594198,-10.50267,0.99064535,-0.58156693,-14.029834,-10.220843,-6.083863,-10.222643,2.8339584,2.0369117,0.14335978,0.63761437
-21.820301,1.2181696,-10.691042,1.1644902,0.03482212,-13.62973,-8.748915,-5.160702,-11.56069,2.0631876,1.7944932,-0.614323,1.2444178
-20.659134,-0.14286022,-5.5531173,0.956679,2.9757073,-11.801846,-7.7225037,-5.053448,-10.03377,1.8166714,-2.815475,-5.3828497,-0.47591656
-17.40837,2.8203895,-9.083025,1.2760942,3.404336,-13.096575,-8.592717,-5.8877673,-5.022439,3.3390276,1.3912934,0.5091669,-0.39025253
3.4358666,1.950728,5.7654357,2.3663692,-1.4594824,-17.388302,-10.763676,-6.148435,6.567912,7.4389853,3.3186622,12.914617,-3.6360877
10.775151,4.211643,-4.211905,-1.4078614,1.9923319,-13.82098,-9.304293,-6.9817996,7.215192,7.586054,2.7822444,13.203614,-3.131936
27.230804,15.842086,4.8616714,3.621337,-1.2454355,-11.2577305,-3.937734,-6.143467,8.738998,6.6556926,-6.1491733,-1.0855292,2.5217838
38.141006,3.1935523,5.187241,1.196065,1.160196,-10.624652,-4.4845896,-5.7852335,-10.209778,11.156231,-5.2464967,-4.369285,5.8551326
37.343895,4.3282027,11.707488,0.5833872,3.2073755,-10.759571,-3.8186548,-4.4809227,-11.348656,11.623013,-7.233267,-8.313246,0.9812243
25.656122,11.133026,4.348486,-2.007712,0.0074652582,-13.772496,-3.0854259,-5.853573,-15.952574,3.9696393,-8.997067,-7.0882587,-5.733915
21.466602,8.61534,-4.5808773,0.79038334,0.15344407,-12.973977,-6.896112,-6.4125404,-12.58629,5.8744707,2.6185448,3.8245385,-4.007138
5.3849053,-0.7095389,-6.3909483,1.1037034,-0.021745266,-15.788705,-8.189356,-7.8274875,-7.3059077,2.5561671,0.8084362,4.606974,0.13016011
-21.585812,-1.6339782,5.5434027,1.5400101,-3.7385337,-14.797822,-8.831025,-5.459282,-9.766508,1.9350024,3.2491925,1.7337378,1.0925659
-21.011658,-0.58947873,-9.922398,1.6053729,3.895949,-12.433009,-8.288258,-5.870049,-3.8526006,-0.5389053,1.6772873,-0.067565456,1.084952
-21.477158,-2.1033201,-9.854979,1.6163572,3.9867458,-13.224751,-10.019336,-7.419494,6.3712153,3.237101,1.9721477,-2.205035,-1.7382141
-24.181124,-0.414122,-3.9409733,1.1909292,-0.14948088,-16.3297,-11.507456,-7.700693,8.7313795,3.954578,3.0206249,1.5072252,-1.4305321
0.10541275,-0.418753,-2.8151245,1.68828,0.53901106,-15.82097,-10.066143,-8.202598,6.88529,7.666643,1.971543,8.236576,-3.5574844
13.749471,5.6669397,6.1511908,0.16090824,-1.49296,-15.695353,-5.809815,-6.246348,9.272775,9.271249,6.184718,4.7215514,-3.8373458
32.962364,15.443644,5.2743826,-0.57718134,0.62144387,-10.79966,-3.212613,-5.40993,10.039624,4.167851,-7.56313,-12.607433,2.9008074
30.268476,-0.16141781,4.6131506,2.7872584,3.555492,-10.481278,-5.1883974,-5.6923914,8.570336,10.04148,-4.821014,-1.9448135,4.3111577
33.79246,-0.6490166,4.7612147,3.49715,-2.3131163,-11.43146,-3.196278,-4.988893,8.262766,10.2604475,3.3333843,0.21218447,-1.3329772
26.643473,13.178533,7.576821,5.0109415,0.8328484,-12.669104,-3.924738,-5.9284945,-14.799717,5.9895954,-7.840256,0.972826,-3.891933
22.366114,4.2947574,5.9613867,1.5260453,-2.2615964,-15.46345,-6.4322834,-5.378653,-11.7854395,2.9870956,-9.247226,-8.324966,-5.538158
8.58697,0.5245398,-2.108718,0.8861835,5.5468683,-13.019365,-4.9066596,-6.9903383,-11.520667,-0.06217429,-3.2362018,-6.232748,1.9713017
-20.182219,1.8657933,-8.290625,1.0625399,-0.4153989,-13.749511,-9.525711,-5.61603,-4.8417406,-0.03054571,1.7315125,-2.2497709,1.5015208
-1.9200119,-0.64747995,-5.3118863,-2.9393137,-0.28579772,-14.910291,-10.001024,-7.7579107,3.3680284,6.951501,2.979919,1.8195803,-3.1293755
11.240191,4.9460216,5.160409,-2.6526144,-0.9361894,-16.580038,-5.742506,-6.3147473,5.453496,7.936396,3.467934,-0.35618734,-3.4654067
31.234964,-2.3393898,5.432794,-2.8755145,-10.360764,-10.540159,-4.035295,-5.7555866,-13.207966,6.898628,-8.179133,-6.9448457,4.4695687
27.891762,-3.1776793,6.469278,-1.1379588,-11.3561535,-9.737538,-4.352432,-4.9663825,-17.267982,5.047502,-10.97547,-19.967848,4.592256
27.089151,-1.5461615,6.9000907,-3.180873,-10.651459,-10.079829,-3.8465924,-4.466542,-16.383701,6.1941314,-10.98195,-19.999395,-0.0019316226
25.020046,13.642748,7.1559544,-7.0409184,0.2121659,-12.193169,-3.742384,-6.351529,-13.904843,3.8427725,-11.562977,-6.1476984,-5.5550933
17.005966,1.8051854,-4.0302873,-6.483263,3.6092718,-13.733113,-6.893098,-6.97897,-12.445127,5.3272457,4.0665174,1.6492583,-4.8052096
1.927061,-1.1815802,-9.633503,-1.3933645,4.2898755,-13.172264,-8.389098,-6.6356106,-10.2393055,4.665538,2.0462558,3.8612468,0.69884837
-24.676952,-2.2404509,-10.304544,-1.0519881,-0.38103157,-13.751342,-9.923623,-6.077114,-10.487794,2.846236,2.7096279,-0.27799934,1.6012312
-23.637104,-2.4938085,-9.47467,-1.2109876,-0.051006757,-13.299499,-9.118573,-5.2739773,-11.635941,2.158015,2.2788882,-1.3190027,1.8013151
-23.608858,-2.5399294,-8.398788,-1.0651301,2.9003785,-11.765068,-8.9372225,-5.8361735,-9.962159,1.9265053,-3.0991719,-7.30769,-0.72912604
-19.821003,-1.7526445,-7.692527,-1.3380533,3.287673,-13.897135,-10.726471,-6.313871,-4.3256173,3.4433308,1.7180846,-0.35399008,-0.21280114
3.1653712,-0.038835034,2.9487753,-0.9827013,-1.3459076,-18.114859,-12.3768835,-6.0725765,6.5905786,6.7669234,2.9994507,11.699605,-4.2378583
12.418883,3.426178,-4.8636045,-0.6111129,2.057381,-12.348457,-8.872001,-7.8513565,7.882947,9.544954,2.8026774,14.902211,-1.8127651
26.419006,18.413658,4.358924,-2.6898274,-1.3550751,-10.579036,-3.1139324,-6.416948,8.986856,7.047111,-6.433501,-2.065098,2.7851422
40.90517,11.894306,6.9936056,-1.6740514,0.67759913,-10.026026,-3.360494,-5.981522,-10.098703,10.084435,-6.612396,-3.8938336,5.4810405
38.486748,4.674013,12.751865,0.9780653,3.1082792,-10.128559,-3.904886,-4.5376706,-11.536719,11.441927,-6.970904,-7.370263,1.3260219
26.678364,12.113992,5.320372,-4.7123938,-0.3009543,-12.142748,-3.2261508,-5.8671346,-15.755185,4.1665697,-10.45339,-6.422957,-6.1695056
22.99652,4.5041833,-3.8432062,-1.962355,0.02473424,-13.971606,-6.839461,-6.467792,-11.802298,5.514425,3.4596596,3.523798,-4.568944
-7.048688,-0.6790985,-8.971092,-1.1024394,-0.72905374,-16.326256,-10.103841,-6.870617,-6.0855803,2.1193092,0.078394376,4.3751264,0.5548604
-21.463827,-1.7255874,-7.366484,-2.0167112,-1.911,-13.079628,-9.70967,-5.564916,-10.131725,1.6287421,2.2594087,0.3415678,1.8546312
-22.118626,-1.7851515,-9.670687,-0.8130196,2.8009984,-14.012627,-8.7667465,-5.8638635,-4.5677195,-0.3835124,2.1259358,-0.36198,1.4497546
-22.677155,-0.52103895,-9.104265,-1.2168094,3.5274456,-14.360008,-10.882259,-7.369154,6.2495723,3.2426257,2.3689752,-2.5115545,-1.9434931
-24.478683,0.85320467,-4.294155,-2.1868339,-0.20032588,-16.363905,-12.863818,-7.8961015,8.416048,4.0665116,3.326798,1.6865942,-1.1188492
-0.7362846,-0.7347017,-3.7667227,-2.9402738,0.38395634,-15.705465,-11.001491,-8.319454,6.309967,7.118829,2.3657634,8.370549,-3.5233366
13.429319,10.19966,5.8738155,-0.42277893,-1.1815511,-14.1771345,-5.999801,-6.475358,9.40055,9.166822,6.8276315,5.4177155,-3.2418056
36.58315,16.365776,6.2165427,-1.1719054,0.15863368,-9.54629,-2.9552934,-5.496942,10.297889,5.168488,-7.290788,-12.553626,4.158284
35.737656,16.756552,6.3541164,0.4360508,1.6746575,-9.596585,-3.5338829,-5.4945784,9.7257805,7.6633005,-5.896169,-1.4578124,4.0376725
39.904797,16.317017,6.2073307,-0.2119202,-3.2464192,-10.83893,-2.2534382,-4.727448,9.274869,8.285382,3.7948415,1.2943399,-3.0605953
24.853334,2.9279923,6.433646,-1.6383567,-0.06866866,-15.348877,-5.2365017,-6.3248515,-13.509784,5.976825,-7.747971,0.17776991,-4.6378393
21.650702,1.5673819,3.549412,-1.6765714,-2.3570855,-15.674588,-5.629569,-6.236351,-13.717992,3.7224615,-8.866202,-9.074537,-6.6242185
8.632279,0.42813906,-1.9236342,-1.706831,5.4496803,-10.933916,-5.108378,-7.8643556,-11.880005,0.33336356,-4.0553317,-7.525849,2.7129722
-20.105898,4.2377963,-7.0805483,-0.34656754,-0.77673995,-11.245927,-9.71852,-6.2221284,-4.670232,0.47358033,2.2882254,-1.4632794,2.7172298
-28.438313,-7.463589,-8.7995405,1.8629994,2.8706484,4.213294,2.8508742,-0.022315837,-13.695408,0.36246413,-3.548484,-10.10499,-0.49747062
-21.932772,1.3010842,-4.9743567,0.6961695,4.7041807,5.7428937,3.0173347,-0.67754585,-9.961645,-0.027013434,-3.1150827,-5.0770926,0.15007944
-18.457142,-1.2953199,-10.622804,-0.84230644,2.2626739,7.707021,3.772375,-5.006766,10.142188,-0.5893431,0.18039797,5.8123765,-0.92253697
1.7050416,-2.0106385,4.8562536,3.0423994,0.8682618,5.4395027,-5.8491898,-6.5159364,4.396823,-6.583488,-0.22846743,13.741132,-3.6748312
13.086747,1.978137,4.6884966,-1.3788767,-0.7914848,7.2408786,-5.5924788,-7.811585,10.341113,-7.5872183,-0.09264117,11.412122,-1.5718563
8.587711,1.4999409,5.6383967,-1.8732892,-3.573386,6.399638,-4.096783,-7.5114613,8.638205,-8.956472,1.5796494,9.295556,-2.682264
-10.551548,2.0702562,-5.6654725,-1.0230619,1.4421072,7.468519,-3.040274,-7.7561646,6.9250026,-7.456158,0.5622915,-2.6634858,-0.3720757
-19.411013,-1.8795847,-10.458634,1.0986217,2.908816,5.8353763,2.383803,-2.018628,-10.846405,-6.4997873,1.9592785,-0.29444343,-1.8050421
-27.723005,-9.448337,-10.645247,1.4799149,3.623295,3.9122014,-0.05568447,-0.90722287,-13.629017,-5.1340933,1.9799249,-5.720942,-1.6777253
-30.917871,-9.84021,-9.281215,1.5147042,2.6072714,4.8703365,1.8016992,-0.45060197,-15.071935,-1.9969096,-4.022523,-5.2857804,-1.0878359
-29.568624,-10.4708805,-8.32343,0.12932326,0.27804008,4.658212,2.0325837,-0.3305316,-13.947065,-1.9127315,-3.3587453,-6.717068,-1.7655563
-28.515818,-10.512369,-8.013544,0.3026802,-1.6514702,3.7577455,1.6908385,-0.44353408,-15.153961,-1.6944133,-4.1349745,-10.296951,0.34151804
-28.551811,-9.144122,-8.9220495,0.67848885,3.5834734,3.398212,0.8863971,-0.21222383,-15.706911,-1.3123212,-3.7729824,-9.642753,-0.7595213
-25.26562,-2.9172158,-2.6249068,-0.76381,0.18308006,6.7839794,1.0816308,-2.0923254,-8.270312,-1.9567934,0.99852747,-7.376857,-1.014278
-18.643726,-0.04942012,-2.1775486,-0.2651269,1.1460086,7.7914696,0.83917016,-5.7869196,11.879108,-1.0603932,2.1942859,16.490114,-1.6844906
4.546037,2.1553483,-4.8128233,1.1697476,2.113261,3.4896824,-3.083595,-7.124922,11.185764,-6.542492,1.4818916,17.400723,-2.1933475
7.329929,2.7175748,4.1874533,3.043152,0.8612916,7.500362,-4.296325,-7.211182,10.871271,-4.336797,0.7466841,14.00778,0.94144875
18.576359,3.8934476,5.6868434,-1.5051901,-7.44526,7.475297,-2.9159195,-6.707586,8.347661,-6.6131024,1.461438,6.635249,-1.407055
5.82338,2.3616555,5.9135547,-5.487132,-2.955704,5.6961946,-3.7702868,-7.623586,8.766193,-9.35663,3.1113856,-2.2402742,-1.2332792
-21.49996,-0.70967746,-8.702491,-0.23041666,1.8241991,6.7988806,3.1537342,-5.169995,9.786159,-7.5988336,1.0091515,-3.5488214,-2.6160686
-26.541443,-1.4597309,-8.665446,0.4585205,0.40943754,5.189717,2.7436526,-0.7623295,-13.5286665,-5.155607,1.5871391,-5.9061666,-1.8610116
-29.75835,-7.5437365,-9.1338,0.7661405,2.4195771,4.615214,1.8312469,-0.15419738,-14.951594,-2.1486566,-3.7045753,-5.734552,-1.0683743
-29.043018,-9.743824,-7.8686137,1.7106256,-2.1839542,4.1438413,3.3172681,-0.35314077,-15.580556,-1.8622935,-4.042115,-9.299254,-1.7318678
-25.5294,-9.362407,-0.8174809,0.4787107,-3.2199924,4.271241,1.0275596,-0.9668763,-15.268396,-1.7367332,-5.250662,-10.729072,-1.8200724
-25.305685,-6.757945,-6.577821,0.799328,2.0759974,4.973626,1.4315722,-0.1751803,-12.738987,0.049435668,-3.2894492,-5.1351256,0.14095545
-17.271484,-0.03941881,-4.6516814,0.5530697,0.09521994,6.7899375,0.93720275,-6.007552,12.943062,-3.922528,1.523773,16.190155,-2.4087648
7.749218,1.1253538,4.9423995,1.9568518,-7.5320535,7.7594295,-4.188555,-7.404623,2.8705728,-6.168429,1.9182492,12.425677,-3.6049535
21.467745,2.7981615,5.474245,-0.729523,-2.1786509,6.863184,-2.8399644,-5.431738,8.697944,-4.881908,3.76621,7.00101,0.0152246505
21.516556,3.2859633,5.7738047,-5.6290274,-7.8198133,9.00233,-3.5020351,-5.4735928,7.1255536,-4.1055355,3.0902855,0.7779269,-1.4504396
-0.8690287,0.8001229,-7.0274534,-0.31408322,4.5331073,5.7482543,-3.042808,-7.5088253,8.609382,-7.2945814,0.05348154,-3.3925526,0.7757516
-19.351204,-2.129976,-8.353464,0.8467257,3.30353,5.6117086,1.7905174,-5.34884,9.4616375,-5.264956,-0.68440276,-2.6612444,-2.340896
-22.980913,0.037099402,-10.578002,0.5377507,0.4841553,3.8548777,0.91613114,-0.37459445,-13.236995,-4.9707727,2.3891327,-5.588868,-2.062302
-31.582338,-8.475941,-10.507945,0.5837233,3.6272535,4.867095,1.2635893,-0.8039356,-13.635796,-5.1151094,1.894232,-5.9654784,-0.9103192
-30.070467,-10.554683,-8.746482,1.4425629,2.6173596,4.732448,2.300615,-0.30661222,-14.166849,-2.6840475,-3.657964,-6.0901074,-1.5000434
-20.404928,-8.998584,-0.79212713,0.10547807,3.1937578,5.3091927,1.993812,-2.0247543,-14.4010105,-1.8644283,-4.4843826,-5.877502,-0.3265223
-15.501101,-0.34861705,-9.593961,2.0395837,0.35203606,4.028265,1.7675391,-4.9166546,14.182677,-3.9439905,0.08691999,21.208153,-2.9477522
2.2221167,-0.9780362,-4.3575664,1.7548078,1.4440571,4.518711,-1.1045161,-5.766143,12.083019,-5.33992,1.6980844,19.040625,-2.9449213
12.179525,3.1988666,4.2450285,3.0674965,1.0869343,6.957199,-1.8487936,-7.3482018,10.864937,-7.032272,1.9655068,14.610422,-0.41342485
14.165215,2.7068844,7.4889855,-0.88750744,1.8316482,9.127302,-1.9996132,-6.8660703,9.211774,-6.976707,4.699559,3.9289656,-1.2308843
