Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.4201214,0.042902824,0.6370648,1.09533,19.690363,-1.200809,-0.19482887,-1.132278,19.416376,-0.026856698,7.763047,2.1135628,0.97950953
3.6364276,-0.016149793,1.027504,-1.0905924,13.48015,0.113186955,-0.5410604,-0.56768477,22.510689,2.2168753,8.774294,13.184587,0.7699004
8.708678,-0.016149793,0.41982833,-1.294823,11.720891,-0.51602244,-0.6624525,-1.1895113,20.040003,3.4861455,1.9616364,18.369566,0.60760117
2.0536425,-0.016149793,0.50024116,-1.0746497,14.476968,-0.5030639,-0.55199695,-1.9304616,17.908867,0.54784185,5.3021803,10.594369,0.8702537
-0.91029936,-0.016149793,1.0248976,-1.1626444,13.816973,0.16964227,-0.5451247,-1.9250187,17.389359,-0.9185401,7.1072903,12.117355,-0.32990903
0.8097694,-0.04599686,-1.0605162,0.11244261,-21.9385,-1.223198,-1.4634701,-2.4090044,17.66287,-1.2598335,6.552344,8.154969,-0.59653926
-1.7015954,-0.04599686,-0.9662941,-0.48517376,-21.520027,-2.0996768,-1.6078728,-2.5695145,15.725511,-0.544122,7.2142463,-0.1447812,0.79618955
-1.5457697,-0.04599686,-1.1468446,-0.34944332,-17.21397,-2.4886372,-1.830292,-3.2258096,9.259828,1.4119338,7.8377094,-3.9396868,0.9327515
0.594169,-0.15644427,-0.31937936,-0.43988308,-10.386244,-1.9373116,-1.6937811,-1.6499834,3.5846455,1.331517,1.3344039,-5.283604,2.1882353
0.14900328,-0.08043407,-1.1024585,-0.28836256,-14.305137,-1.8728073,-1.6887839,-1.0923332,7.3785024,0.5217828,-0.5361625,-10.530166,1.9478776
2.00203,-0.026875477,-1.1574264,-0.6381911,-14.850685,-1.9712098,-1.355191,-0.94294876,14.917431,1.6359701,-2.0985875,-10.346252,0.7681123
0.16732876,-0.018231604,-1.5139525,-0.6414113,5.6302137,-1.492834,-1.3755475,-2.3122983,24.504597,1.9032936,3.537839,-1.0148591,0.61921406
5.381574,-0.016149793,0.60732764,-0.828231,13.330986,0.29794973,-0.61079806,-0.41809872,23.709389,1.8033613,8.295279,12.222115,0.856585
6.7748747,-0.016149793,0.3890648,-0.889614,13.603337,-1.0274758,-0.57468307,-1.5671909,17.474228,1.2982655,1.5199205,17.436815,0.74871725
1.9554499,-0.016149793,0.27505928,-2.3606424,12.748964,0.13828816,-0.54915285,-1.764662,13.139661,-2.7906637,0.6195627,11.316947,0.84284973
-1.1969965,-0.026097212,0.0532271,-1.1914167,7.9246845,-0.23993559,-0.93474156,-2.6438942,24.600115,-1.3442127,5.914998,11.723546,-0.37226763
0.19056462,-0.03172909,0.3248539,0.7116448,-0.10482949,-1.3829949,-1.1066228,-2.0968196,26.124407,-1.41791,8.449316,9.260063,-0.45490134
-0.6556516,-0.04599686,-0.9662941,-0.22782362,-20.455761,-2.495015,-1.64625,-3.0960937,15.299615,0.60512865,6.979681,-2.524875,0.9099044
-1.1456585,-0.04599686,-1.1559235,-0.020880006,-18.700895,-2.959707,-1.7680358,-2.549473,10.517687,0.899255,5.4813013,-8.603462,0.7916191
-0.27162442,-0.08043407,-1.1541152,-0.009683877,-14.152454,-2.0129964,-1.5423033,-1.129783,8.600411,0.7261903,-0.22513308,-9.99114,1.0070795
0.16342907,0.068221144,-1.1456327,-0.2006145,-9.579244,-2.0643647,-1.6649089,-0.9689333,14.330204,0.9803381,-2.6974952,-14.550167,1.7468371
3.5362217,0.13075218,-0.97651553,-0.0021370798,3.5648854,-1.474669,-0.88241947,-0.65507627,13.513161,1.0989628,-2.6764886,-15.332691,0.5223422
4.8999043,-0.016149793,0.4696715,-0.66960216,16.302742,0.36968866,-0.61775815,-0.57932746,21.997341,-0.9888878,7.03631,3.9889674,0.8397422
3.1214778,-0.016149793,0.89716667,-0.6841016,14.917759,0.4095916,-0.6259728,-0.6437621,19.912004,-0.9477179,7.916204,7.661612,0.62629527
5.1501427,-0.016149793,1.0726447,-1.0768533,12.711777,0.16435751,-0.47584668,-0.5553577,19.917751,1.4688066,7.3232265,12.077212,0.6501289
3.0387545,-0.016149793,0.48968935,-1.0357574,12.705497,-1.0769943,-0.55510753,-1.6052467,16.933529,0.62757725,5.284049,10.157808,0.74871725
4.677781,-0.016149793,0.5089708,-1.223378,13.072199,0.14908275,-0.5821775,-0.6455183,21.585186,1.9364794,8.418128,12.868149,0.769595
1.6951715,-0.02386348,-1.7198219,0.31943482,-0.8889509,-1.123103,-1.0982677,-1.4049984,24.998886,-0.59102184,8.033685,13.1161995,-0.64111775
-0.07522793,-0.04599686,-1.1557797,-0.04989867,-19.974554,-2.3373134,-1.8385899,-2.859042,12.283065,0.55689335,8.091104,0.2375058,0.084298216
0.70361197,-0.036049437,-0.8169794,-0.3419413,-16.834288,-2.482557,-1.8245113,-3.0293171,10.274314,1.2636255,8.231912,-4.395614,1.2000746
0.18082239,-0.08043407,-0.38307413,-0.5868304,-12.9226,-2.0101776,-1.6975728,-1.1166459,6.673119,1.5485275,0.6523519,-5.358088,1.7192247
0.21689844,-0.08043407,-1.1540073,-0.28535,-13.875854,-1.9541655,-1.4208653,-1.1509408,8.473492,1.4227707,-0.37548363,-9.273551,1.0380605
1.0970082,0.068221144,-0.95600337,-0.09680047,-16.055641,-2.0843441,-1.1359718,-0.90890056,14.214604,1.7894028,-1.7097509,-10.152139,1.8238761
3.2486491,0.10034005,-1.22557,0.34553567,7.609469,-1.1233654,-0.91530615,-1.0568882,23.223463,1.4353564,0.58313113,-9.976287,0.47802636
4.739875,0.08767846,0.56621325,0.5827232,6.5242496,-1.0276805,-1.2148933,-1.6601651,28.047392,1.8491973,5.286556,6.961908,0.6066454
8.109935,-0.016149793,1.0155096,-0.031793296,23.212616,-1.2848978,-0.5848269,-0.73059297,12.622073,1.4607546,8.157226,13.556648,1.7353309
-0.6198983,-0.016149793,0.48595285,-1.0255064,14.062002,-0.5254272,-0.5491321,-2.5440085,16.738195,-1.8985267,4.9012284,9.54056,0.6881264
4.43697,-0.016149793,0.82713383,-1.4752618,11.6380415,0.73190904,-0.6513542,-0.66015697,22.286459,-1.2480631,8.294197,14.2196045,0.76761603
2.5228074,0.12703101,0.36389413,0.5869173,-1.0631607,-1.2498693,-1.1142777,-1.8026965,24.559357,-0.5042326,8.214782,13.407955,-0.64111775
0.9315279,-0.033810902,-0.9581427,0.017129607,-10.51543,-1.58911,-1.5796205,-2.2158883,21.080008,0.08477086,9.000924,-0.7027154,-0.2355264
0.7553218,-0.04599686,-0.9685163,-0.05158557,-18.003933,-2.719713,-1.4180759,-2.9611707,15.480237,0.9038643,7.2448225,-4.8864064,0.8786679
0.46097186,-0.04599686,-0.8150601,-0.24345446,-15.695602,-2.59009,-1.8993024,-2.5276737,8.769385,1.0727502,6.909791,-8.505824,1.1864775
1.0182972,-0.10520795,-0.18960017,-0.23696192,-7.9679565,-1.0652946,-0.58783495,-1.0938554,-7.922531,1.7872008,-1.3508829,-4.948184,1.4949098
3.582191,-0.02463407,-1.0219666,1.3332909,-7.4225245,-1.4683256,-0.99313676,-0.875242,10.953591,1.4561803,-2.5991628,-10.607715,1.6491591
4.10989,0.070462555,-0.3417845,0.6372578,2.2635677,-0.9618775,-0.30588976,-0.6744502,25.142302,3.8113356,-2.0220985,-7.7232785,0.89417815
6.055831,0.042902824,1.2316734,-0.5925733,17.170546,0.32553858,-0.67934895,-0.72342604,26.936766,1.7116066,7.0007277,0.051766537,0.9671455
4.8780155,-0.016149793,1.0256827,-0.20954177,16.178883,-0.59891725,-0.6356864,-0.37392062,21.684008,1.5649537,7.788711,8.450348,0.60221994
6.1830916,-0.016149793,0.8330405,-1.4238203,12.890466,-0.4128715,-0.52748597,-0.22391252,19.07323,3.0913272,7.1802197,10.5049095,0.58178127
5.900612,-0.016149793,0.525894,-1.4627125,12.653978,0.27165452,-0.63976645,-0.4712856,23.978027,1.3216428,8.433543,14.592263,0.7709502
3.8113894,-0.016149793,1.0003635,-0.4863707,12.603545,-0.6199947,-0.7491464,-1.1894635,24.777845,-1.3415309,7.820298,10.518994,-0.2756549
1.7768074,0.1249492,0.2796258,-0.31095496,-12.661599,-1.3654892,-1.3675538,-1.4187819,21.51566,-2.1078863,8.55392,7.1551557,-0.41611564
0.9282118,-0.04599686,-0.9498277,-0.024897024,-20.7284,-1.8619722,-1.4322693,-2.736335,17.077072,-0.49177712,6.7207084,-0.71984535,0.9714098
0.16761345,0.1249492,-0.8239951,-0.29589394,-15.987402,-2.1414955,-1.8202796,-2.757914,10.525809,1.2191714,8.785892,-3.9268823,1.1778529
-0.1450984,0.11276325,-0.97522914,-0.010983314,-17.015715,-2.6530635,-1.7570208,-2.2534206,14.333151,0.66104686,5.4606895,-11.227339,0.80023456
3.2647305,0.037809014,-1.2281885,-0.051485434,9.097771,-1.4193113,-1.0418913,-1.0520966,21.301899,0.43237218,0.97530395,-12.969068,1.7622846
3.606973,-0.016149793,0.8557936,0.77043676,13.345525,-1.2944577,-0.73998475,-0.8776377,26.411442,-1.3733462,6.8249645,4.898475,0.836408
3.1112735,-0.018231604,0.37536943,1.0352789,4.6942697,-1.095795,-0.9227287,-1.9977076,25.00607,-2.1810694,8.493509,14.150339,0.39505124
4.033475,-0.026097212,1.1448742,1.3097988,14.781588,-0.97697425,-0.5821775,-1.1036096,22.500317,-1.2960495,9.709423,13.120659,0.9166128
4.1891785,-0.034270737,0.8853546,-0.046049863,23.818012,-0.6402168,-0.5839851,-1.7916274,4.779,-0.63898164,8.066924,12.929644,2.0987253
0.8870935,-0.016149793,0.32492548,-0.013010278,21.676588,-0.6805137,-0.59350616,-2.3784108,9.315875,-0.8207863,7.6723447,12.13933,1.3574256
0.61061776,-0.026097212,0.6604481,-0.22680762,13.141381,-0.9870418,-0.74776715,-1.8199412,23.855503,-1.0117892,5.8101144,5.439709,-0.37458906
0.68831456,-0.04599686,-0.96821344,-0.41229922,-20.28756,-1.9410053,-1.6938833,-2.5102763,18.570961,0.55394846,7.1209383,-0.5355494,-0.36250824
-0.66802526,-0.22425517,-0.26946017,-0.9554963,-8.713207,-3.1373475,-1.4729155,-3.1273975,1.2214359,2.0528834,10.184263,-0.90466344,2.2229567
1.4245955,-0.15644427,-0.27673075,-0.4579465,-8.702046,-2.956694,-1.5092893,-1.6313069,1.8496091,2.1737497,5.6698184,-3.1355534,2.1454234
0.7491005,-0.08043407,-0.38296625,-0.4584082,-12.088328,-2.0452511,-1.5710244,-1.428046,4.9162135,1.6454898,0.54294604,-6.5324774,1.9542445
0.48610285,0.068221144,-0.95600337,-0.20283295,-15.198192,-1.8104718,-1.3091483,-1.1272906,15.230295,1.5309302,-1.398737,-6.3422146,1.8403627
4.6648226,0.042902824,-1.0199598,1.0062004,17.41592,-0.85475814,-0.5334655,-0.9937427,24.85322,0.6417088,6.679461,-2.6851943,1.4133716
3.8587468,0.042902824,0.6194276,-0.6841016,15.839194,0.41031304,-0.6708081,-0.3079565,22.097626,-1.424415,7.754975,7.6557956,0.8364137
6.8209324,-0.016149793,0.9965827,-0.7481998,16.751362,-0.44272554,-0.5243258,-0.85876137,21.38178,0.8128192,9.3054905,13.260782,0.7209839
4.377609,-0.018725658,0.61562026,0.2720388,19.760399,-0.6085629,-0.13685225,-0.49179262,-10.492626,0.27484277,11.047583,15.819623,1.5586352
4.717136,-0.016149793,1.1121556,-1.5603654,8.49947,0.53271973,-0.71674156,-0.66015697,25.855421,1.4280497,7.707352,14.175961,0.7212955
3.8915815,-0.016149793,0.6155922,-0.9033886,14.498548,0.17840777,-0.55199695,-0.9059105,17.988487,-0.9084259,8.643189,10.900967,0.8927719
1.7235004,-0.033810902,0.3550936,0.27171215,1.8404384,-1.3282727,-1.0988683,-1.5350479,27.493263,-1.4895809,7.0808287,8.42101,-0.6463638
-0.070677415,-0.03172909,-0.9035599,0.89214766,5.9967756,-1.5843557,-1.2770723,-2.3819675,26.208195,-1.0253377,5.724903,-1.5632001,-0.1549341
-0.33058915,-0.21206923,-0.31269887,-1.0010694,-9.022116,-2.1713989,-2.1524715,-3.343267,1.6692667,2.2092493,9.859947,-0.8589415,2.26963
0.7381626,-0.11205963,-0.31269887,-0.3795238,-11.916975,-2.466996,-2.2229543,-2.5208085,3.539795,0.846443,7.600196,-4.2581973,2.0810344
0.858707,-0.08043407,-0.38307413,-0.46008292,-11.617335,-2.0320253,-1.5425937,-1.4142516,4.6241736,1.569887,0.6558822,-7.9974957,1.9684649
1.7146677,0.068221144,-0.4864944,-0.03855236,6.1564484,-1.3999779,-0.62447274,-0.6827325,14.660219,2.3180804,-1.3504198,-14.595938,1.3088306
5.1318626,0.07123314,-1.1719282,0.5280248,4.629004,-1.723488,-1.0714519,-1.0523267,27.136272,2.717838,6.949411,-0.9631427,0.75993896
4.3715878,0.042902824,0.47993034,-0.8024595,13.652579,0.10431838,-0.6813539,-0.46652967,23.689152,-1.5298935,8.155518,8.845432,0.8427404
3.910158,-0.016149793,0.8434405,0.9460294,6.851718,-1.21268,-1.2115203,-1.4129866,25.96396,-0.7635536,6.64122,11.81145,0.4496834
6.4810266,-0.016149793,0.7807807,-0.0024552345,21.435514,-0.6020624,-0.5370436,-0.64052194,13.162389,-0.26554218,10.291894,16.266518,1.1090592
5.3216434,-0.016149793,1.070026,-1.1726767,14.385339,0.20510234,-0.5166225,-0.5412065,19.506617,1.9481324,8.795659,12.933623,0.59602696
3.8686647,-0.016149793,0.6155922,-1.223378,13.50512,0.32158095,-0.55199695,-0.45380983,20.553381,0.8562771,8.3237915,12.864731,0.7457541
1.118323,-0.016149793,-1.9066191,0.88383114,6.9894953,-0.9189829,-1.2204857,-2.0496876,24.070995,-0.7954043,6.25219,11.981215,-0.34880468
3.1982627,-0.033810902,0.4646445,0.37135506,5.7646008,-1.3912541,-1.0927124,-1.3355682,27.051916,-1.8442433,7.260796,6.763384,-0.3756124
-0.005382728,-0.04599686,-0.97522914,-0.71112657,-21.811249,-2.5440204,-1.6496732,-2.844046,16.066475,0.44235507,6.618004,-1.0922028,0.91642433
-0.08396365,-0.036049437,-0.97522914,-0.19844691,-17.595486,-2.72421,-1.4291542,-2.8216088,15.491028,1.1092329,7.2069206,-4.8089066,0.85003203
0.6418822,-0.12765956,-0.27834776,-0.45232987,-8.901057,-1.3558428,-0.9659241,-1.0789438,-2.8547866,1.6235515,0.81337225,-5.1268573,1.9864584
3.1805964,0.068221144,-0.30762196,-0.5394448,-11.845609,-1.5852051,-1.4374822,-1.2103084,4.625425,0.9972376,-0.97458017,-7.872689,3.4545105
1.7101985,0.07123314,-0.6991996,-0.058886744,5.9431386,-1.6070348,-1.2057562,-2.0229383,26.023726,1.3471651,4.9464264,-5.2681403,0.68331635
4.888194,-0.016149793,0.37569612,-0.15676084,14.914281,-0.48183504,-0.57071507,-0.81053454,22.888391,-0.39876896,7.0206766,4.1400366,0.7823606
3.734917,-0.016149793,1.039186,-1.1740056,14.364599,0.32158095,-0.6259728,-1.3495736,21.205786,1.4463583,9.141707,13.0529175,0.89654094
7.133803,-0.018725658,0.61562026,0.38764334,23.164824,-0.52988625,-0.13685225,-0.6300651,-9.475285,0.8745301,10.933105,16.123093,2.1822622
1.4249967,-0.016149793,1.2787904,-1.703919,13.810175,0.32158095,-0.5344775,-1.41732,17.916471,-0.1820481,8.075212,14.186136,0.75900495
5.8832865,-0.016149793,0.7325227,-1.4634527,12.185399,0.6755879,-0.6383872,-0.9233862,22.751925,-0.8358681,8.72136,14.642409,0.7671811
4.050481,-0.026097212,0.6391129,0.053646058,14.355467,-0.744254,-0.6785905,-1.1803644,23.180557,-1.0271671,7.457142,8.252765,-0.3042915
-0.09590745,-0.03172909,0.30887502,-0.18357119,1.3508533,-1.1469562,-1.1066228,-2.0968196,27.778801,-0.4771531,8.547566,6.9324365,-0.45490134
-0.19289863,-0.04599686,-0.9662941,-0.43032265,-21.591215,-2.5361793,-1.6613793,-3.1630192,16.3833,0.29577094,6.7315283,-0.87442166,0.88457406
0.9964981,-0.04599686,-0.3777229,-0.9584813,-14.402022,-2.6661026,-2.2557108,-2.8510997,6.1773877,1.4896374,8.7813835,-4.1541557,1.8814478
0.30729106,-0.15644427,-0.2892116,-0.44878742,-9.1807995,-1.9717312,-2.0611,-1.1271003,1.7704221,0.9953696,1.1027431,-6.4186163,2.059372
0.94204265,0.014662549,-0.27307975,-0.46038905,-12.454225,-2.082746,-1.36767,-0.8354493,6.368592,1.943547,2.2308323,-9.250103,3.4251366
4.4927716,0.35589656,-0.7889921,-0.4885476,-13.550368,-1.3918934,-0.8209356,-0.8620147,12.163959,3.047582,-0.92785764,-3.946927,0.72474974
5.2762947,0.042902824,-0.86475265,0.8952905,21.40918,-0.7249876,0.038690194,-0.55660385,25.033367,1.5957181,6.1461816,1.3646877,1.3571398
2.1728635,0.037809014,-1.0531428,-0.16763523,11.096722,0.29319447,0.250612,0.75783455,24.090128,1.3877006,-7.400373,-15.77335,-0.16696948
4.195994,0.04082101,-1.1558398,0.49245727,15.347423,0.02524057,-0.046435542,0.18980356,26.053099,1.8604834,7.7865195,-1.0322957,1.2269684
3.7348535,0.04082101,0.6239979,0.64954513,12.620563,-0.11749275,0.24867061,0.5941874,25.635044,1.8287649,6.65145,5.242136,1.5907048
4.129857,0.04082101,-0.9060937,0.5117197,13.023232,-0.06122422,0.17007138,0.8971663,25.63855,1.8183393,7.055729,6.290074,0.91940916
3.8725102,0.08767846,-0.8566195,0.49678165,12.56471,0.024509445,0.17293622,0.84767044,25.284431,1.7767514,7.8869176,10.7597275,1.0872712
4.746744,-0.018231604,0.43404716,-0.16061048,19.878033,0.26708218,0.27905425,1.886584,14.345423,-0.34952924,9.93399,8.040196,1.858939
1.5020477,-0.09987368,-0.26008,-0.2742509,2.474955,0.6795675,0.81722784,2.0621073,-0.8156274,1.114835,11.716035,-0.64459735,-1.6997226
1.0502193,-0.10288567,-0.267877,0.017673492,-9.160219,0.3635915,-0.072965905,0.6191466,-2.0074005,1.3582569,-0.45158213,-4.348245,-2.491478
-0.33262426,-0.10520795,-0.20762819,-0.064779334,-7.677922,0.43619287,0.05699064,0.7640636,-7.0250945,1.4390631,-2.5651028,-5.466282,-1.3482013
-1.4241143,-0.10520795,-0.1679391,-0.051623207,-7.3840957,0.11216013,-0.007480545,0.7496503,-8.452872,2.1015465,-4.939251,-6.3224835,-1.3885312
-0.09356566,-0.09953055,-0.15800561,-0.006744817,-7.4804616,-0.024575626,0.0049256366,0.71885014,-8.117656,2.1709309,-10.4495735,-5.7173753,-0.9597321
4.6266947,0.012789272,-0.5978895,3.6801639,-8.221035,0.03406231,-0.11125131,0.50440264,-8.3257,1.0500306,-9.819167,-4.6554756,-0.9638189
8.126684,0.42938069,-0.83193165,3.0803542,-6.9174614,0.1831165,-0.10747445,0.7182969,-5.4056654,1.348839,-8.708837,-5.4067626,-1.1050787
2.8535564,0.20448214,0.33797893,-0.64177984,6.799448,0.053484347,-0.016064627,0.6235609,-12.3494625,0.5828544,-7.653054,-5.4915633,0.84660333
1.529207,0.1981931,-0.17544194,-0.56358266,15.967171,0.1602327,-0.14801377,0.54806066,-0.4653583,0.5554894,-0.7735041,-0.9209989,3.612627
0.13416526,0.08767846,-0.41006112,-0.3214944,14.873948,0.25647283,0.21775004,1.8959093,13.301941,1.9777919,7.717661,8.749603,1.2363046
0.38058066,0.08767846,-0.77425957,0.3205515,13.253746,-0.26849538,0.14454977,0.3557305,7.0622077,2.2110405,6.933036,8.140096,0.8830586
2.7072752,0.13867407,0.23360369,-0.25624907,14.09972,-0.08369954,-0.2347023,0.12312515,-13.136138,0.51781434,6.2458744,3.6431026,1.488066
1.7658585,-0.09987368,-0.20338023,-0.24352044,0.21899723,0.52985114,0.061661176,1.518467,-9.394071,1.0939046,9.697695,-0.8210403,-1.7060106
0.4309326,-0.10520795,-0.23067394,-0.2536192,-6.790915,0.4396687,-0.026155319,0.76795995,-7.559368,1.5356166,-0.07164653,-3.7802312,-1.7811673
0.6301323,-0.10520795,-0.22603646,-0.21455653,-7.0433116,0.38323367,0.08112746,0.7533932,-7.4125204,1.73297,-0.75508106,-5.8779488,-1.9038968
0.8107166,-0.10520795,-0.19883743,-0.20415261,-6.4490275,0.09168552,-0.007480545,0.8013816,-8.156491,1.9742944,-2.1437588,-3.6161306,-1.3885312
-0.9088142,-0.10520795,-0.12645763,-0.6465142,-6.984544,2.4766295,3.1260204,0.19627106,-25.338905,-3.4660387,-9.9461565,6.357641,-0.6761935
4.5946064,-0.10520795,-0.5614008,-0.57821256,-6.6673107,2.635077,3.0023046,-0.113697074,-22.235205,-1.9577368,-8.727714,11.912236,0.09607049
2.8723066,-0.010111332,-0.46729007,-0.62267786,-7.8415313,2.6289556,3.2476315,-0.69416255,-19.971996,-1.2178282,-5.1428537,20.675192,0.22240129
4.873814,0.46003866,-0.6479824,-0.872727,-7.72121,2.6739192,3.1655698,-0.5832847,-21.054106,-1.4465233,-6.050091,19.941143,-0.025041424
5.495937,0.23489428,-0.6479824,-0.75492483,-7.6426134,2.6817849,3.1655698,-0.39210108,-24.041473,-0.978557,-5.209652,20.212633,-0.059903
4.2053356,0.23489428,-0.8070033,-0.7663313,-5.8641086,2.8448143,3.1319597,-0.39294013,-25.015587,-0.9640368,-5.6933093,22.114674,-0.12142128
3.4859385,0.013035126,-0.31154394,-0.4929224,10.051472,3.0542963,2.1715786,-0.28973776,-29.405602,-0.54553473,-5.4822054,15.705999,-0.44334826
3.054428,-0.025771873,-0.29622936,0.8415579,7.4008055,3.9014955,2.7957556,-0.4560468,-25.048323,-0.038526192,-7.655913,18.14111,0.28140563
5.017446,0.013035126,-0.39249343,0.5772665,4.3819294,3.3477316,4.469294,-0.27754128,-22.229012,-0.4240084,-3.0602498,15.06844,0.29998323
6.7152295,0.46003866,-0.9450317,-0.16679455,-7.682477,2.7650816,2.7422767,0.016629364,-24.031616,-2.888886,-7.761133,10.074588,-0.265898
0.13883576,-0.010111332,-0.1843144,-0.37494516,-8.461164,2.6811213,2.7509742,0.20085111,-23.453217,-4.5412164,-10.599161,-3.4109297,-0.5891996
-0.07803669,-0.10520795,-0.034145705,-0.36889166,-8.722552,2.699255,2.7509742,0.20085111,-23.284103,-4.528484,-10.5621395,-3.954619,-0.6024309
-1.5621072,-0.10520795,-0.12645763,-0.045716558,-6.974683,2.4766295,3.123148,0.19698817,-26.431755,-3.4717345,-10.75654,10.298602,-0.6761935
-0.24332285,-0.10520795,-0.2558413,0.14962953,-6.8484907,2.478579,3.1372545,0.21522477,-24.940336,-3.5051892,-10.776331,6.7171593,-0.45350912
3.419976,-0.10520795,-0.85120004,-0.25361297,-7.118693,2.4134169,2.9953218,-0.023240376,-24.736645,-3.3480291,-9.595461,6.5165424,0.09607049
6.2960296,0.46003866,-0.62972295,-0.05869102,-6.532556,2.6933448,3.1647882,-0.34316495,-19.75067,-1.1770508,-4.0764565,17.806534,-0.10417318
5.0060167,0.46003866,-0.62972295,-0.0664475,-6.235133,2.7689152,3.171771,-0.10636653,-19.73739,-0.782733,-4.074765,17.809572,0.07873832
5.5602508,0.06369287,-0.6182213,0.2999208,-1.6189132,2.9579308,2.874936,-0.3782198,-26.562717,-0.58405775,-4.367294,20.155146,-0.17164004
1.9532338,0.03328074,-0.23405397,0.27263463,7.0942407,3.7565885,2.8645627,-0.36067227,-23.79763,-0.06966825,-7.3276677,17.546556,-0.2978135
1.2295445,-0.037123136,0.32111144,0.64182496,11.323588,2.7827444,3.1359913,-0.35560665,-10.79516,-0.63076925,-5.0958915,14.33748,-0.510124
2.6093786,-0.03140375,-0.3221498,0.8120303,4.417443,3.4036899,4.380693,-0.3770154,-20.717556,-0.5555566,-3.6649017,16.864765,-0.33571583
10.161234,0.46003866,-1.1269795,-0.19450411,-6.992006,3.6347253,3.879379,-0.2112188,-11.731307,-2.8744102,-8.185692,-3.4146028,0.36828336
1.1880109,-0.010111332,-0.74690944,-0.5078677,-8.742504,3.3573563,3.4832613,-0.3067051,-15.334315,-3.388201,-10.618667,-4.0907435,0.59444445
-0.92983836,-0.10520795,-0.032477014,-0.5109536,-8.016403,2.7448435,2.4360375,0.23617771,-21.930134,-4.640616,-11.140231,-5.969591,-0.7566171
-1.5363024,-0.10520795,-0.032477014,-0.46035522,-8.553958,2.7347307,2.424022,0.18627164,-22.163399,-4.6163077,-10.879265,-4.929763,-0.7863825
-2.312123,-0.10520795,-0.032477014,-0.33211172,-8.872416,2.7175586,2.4360375,0.19630519,-22.76678,-4.6069136,-10.902721,-4.0198655,-0.02246142
5.399496,-0.010111332,-0.907525,-0.6006134,-8.120342,2.739389,2.489292,0.061028533,-23.030388,-4.392184,-9.991876,-4.4817495,0.5341437
4.415711,0.23489428,-1.122116,-0.6117541,-9.061378,2.8720372,2.4962747,0.17361036,-24.206371,-4.3076596,-10.2709465,-4.0466485,-0.3047554
3.7608538,0.23489428,-1.0000769,-0.88334364,-10.233992,2.5430377,2.926444,0.13892016,-28.466204,-3.2349298,-9.864019,1.8377367,-0.016997214
4.701602,0.23489428,-1.0340631,-0.7528827,-4.509657,2.8762176,2.8584948,0.12654054,-33.6071,-3.1523154,-9.293036,2.9280136,-0.05724576
4.641378,0.013035126,-0.2528351,-0.36453167,5.8280473,3.9439225,2.9300697,-0.32842165,-26.256197,-0.60401297,-8.031404,7.062601,0.04252508
1.3772391,-0.04601749,0.178603,0.15324603,8.510981,3.0131578,3.1988971,-0.15818875,-17.508087,-0.64057684,-7.666355,19.185282,0.22918318
4.294753,-0.025771873,-0.43245304,1.2030039,7.189831,2.9926207,3.7505863,-0.31144583,-23.03102,-0.42309147,-3.3140953,14.763305,0.08022548
4.2693257,0.043447256,-0.41610813,0.022857487,-8.416461,2.8270893,2.0733314,6.554276e-05,-24.171263,-4.350584,-9.227383,-4.1020184,-0.39272332
0.08723177,-0.10520795,-0.5108729,-0.11856687,-8.482367,2.7769046,2.2516406,0.21121159,-22.369638,-4.5908475,-11.154712,-6.617691,-0.60454947
-0.45867127,-0.10520795,-0.032477014,0.04626736,-7.966629,2.7172773,2.6896691,0.2272582,-22.359308,-4.7504144,-11.103503,-6.692897,-0.7566171
-0.77090734,-0.10520795,-0.032477014,-0.2804603,-7.921216,2.715328,2.4744563,0.2272582,-22.402912,-4.6162367,-11.067437,-6.5403996,-0.7566171
-0.011210024,-0.10520795,-0.5108729,-0.33304882,-8.4930105,2.7543495,2.2516406,0.2201311,-22.141136,-4.6347365,-11.153137,-6.311979,0.11768114
-0.018003896,-0.010111332,-0.504681,-0.36889166,-9.164063,2.7211983,2.2516406,0.21456975,-22.914736,-4.5088534,-11.212549,-4.532194,0.15795827
5.1802406,0.46003866,-1.0097457,-0.55747396,-7.560093,2.739389,2.734619,-0.18618396,-22.65074,-3.9317703,-7.704227,-4.4532733,-0.36189464
3.76972,0.23489428,-1.0318924,-0.78950566,-8.748282,2.611184,2.926444,-0.01841012,-28.888283,-3.0609853,-10.324836,5.447877,-0.14549884
4.2938485,0.46003866,-0.88770664,-0.8922555,-7.757758,2.6014965,3.171771,-0.18618396,-26.175915,-2.8592105,-7.2328243,3.0445032,-0.27902478
3.1932936,0.11937554,-0.2101365,1.1185826,11.833551,3.1384313,2.161713,-0.0032342002,-30.848759,-0.29725152,-6.2192745,12.426513,-0.43390507
3.8060763,0.1311338,-0.28217298,1.3562369,7.982678,3.0800755,3.2084596,-0.33509764,-13.489074,-0.72534776,-5.915332,17.610733,0.8282016
5.1743813,0.23489428,-0.28332755,0.57673895,3.6756744,3.7221587,4.472116,-0.25246555,-19.809547,-0.59214264,-3.110776,15.905888,0.119793236
