Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-22.298185,1.5585227,-1.523358,-1.7676457,-0.46659037,8.820741,0.5353069,-6.3196526,6.4915605,-0.7345417,-0.026985865,-3.312717,-0.20391549
-28.930794,2.5673308,-1.1969203,-1.0385485,-1.7827765,7.107213,0.71922666,-2.1377392,-8.337385,-0.34054685,-0.6756696,-7.705468,-0.21685228
-36.17505,-2.4204834,-1.4996575,1.3533531,1.970824,5.43789,0.42282808,-1.0345018,-7.1068463,1.4042656,-0.59450835,-8.078797,-0.21637024
-40.450104,-5.857515,-1.4565365,1.1623,1.8301563,4.698863,0.48654583,-1.1639816,-9.276219,-0.47199273,-0.6867428,-9.668602,-0.22769772
-41.137615,-4.397075,-1.2458391,-0.67616534,-1.1171383,4.2379465,0.682421,-0.9936512,-11.616879,-0.6585358,-0.7446144,-17.015375,-0.27547276
-23.794256,0.87228334,-0.67552924,1.0854813,-1.1730436,6.676081,0.58081466,-2.0675302,-8.70647,0.110852905,-0.7140155,-14.690371,-0.229117
-23.173025,1.5745173,0.21236303,1.080894,-1.3387198,9.039219,0.7284564,-4.5503483,2.4604387,-0.3930706,-0.01705139,-4.390567,0.078797296
8.018757,-0.06550243,0.84359425,1.4249771,-3.2338903,6.7677436,0.9342866,-8.309178,11.163093,-1.2452608,-0.2825851,43.35362,0.0214889
3.8549316,1.1583531,1.3892165,1.5440195,4.893486,7.921031,0.65603626,-8.3992,7.228459,-1.8312025,-0.20365925,25.276922,-0.015130794
18.573479,0.8829474,2.4929876,0.7472423,2.7671745,6.271639,0.9128911,-11.171077,6.5251913,-2.3371923,-0.18103255,-0.093364686,-0.051336132
28.306025,-0.73172325,2.1424706,0.8197366,0.40707344,7.8230867,1.254327,-10.972197,-1.2959661,-1.3605471,0.52541745,-2.5749638,-0.048994623
5.302438,0.35768124,0.7603954,-2.263677,-1.8888986,6.335472,0.8737033,-9.619452,5.3376265,-0.41683844,0.12509185,-3.8350608,-0.18375026
-19.330126,1.6901739,-1.1338842,-0.20541784,-0.43759954,8.67912,0.82936865,-5.6337194,0.92602783,-0.41381937,0.6479975,-9.214755,-0.20700455
-29.040798,2.734226,-1.1292602,1.0711665,-0.38266817,6.7594113,0.7654106,-2.3620992,-4.795114,-0.32450384,-0.5735443,-4.993992,-0.22769772
6.793516,1.6310081,-1.4017072,1.8764194,0.057246514,7.716807,0.55223995,-3.55789,10.374506,2.0575864,0.96434605,19.713541,-0.16728717
12.554882,1.4265478,1.2463849,1.5825794,-0.5488086,8.32617,0.7163857,-3.2720387,8.43167,0.8934221,1.0577619,21.725073,-0.13351716
27.732529,4.323116,2.2471538,2.4308577,4.6027026,8.780948,0.49365807,3.497292,-7.891253,-0.12779981,1.9711629,21.957714,-0.09734291
36.05481,8.228148,2.0379534,2.1914766,1.6705482,8.005498,1.1008558,-1.5996034,6.7197537,0.6055366,1.1768658,-8.786248,-0.09815637
1.3466048,0.33079433,-0.89863443,1.6621802,-0.8824901,6.586228,0.75459146,-3.3469312,6.2563143,0.23976673,0.020493738,-10.195705,-0.057565562
-28.889572,2.0391688,-1.752054,0.8135437,2.1395664,8.210637,0.42965683,0.28557944,-4.9531574,-0.2633692,-0.19501859,-2.3091853,-0.22413027
-32.717674,2.5517175,-1.3464919,0.8723872,0.33591434,6.776395,0.67526,1.1911751,-6.1059093,-0.13499711,-0.68223375,-7.1206727,-0.22323953
-44.285362,-4.4168386,-1.2703811,0.8969244,-0.35290658,4.6286936,0.34839165,-2.2529345,11.390497,0.13831858,-1.3743082,-17.62828,-0.15364636
-34.00776,-1.4735991,-1.0046076,1.1340978,-0.9335682,5.222944,0.5889142,1.4756483,-8.082369,1.5216689,-0.7946921,-13.306042,-0.22809915
-24.952345,1.9701546,0.5933943,0.9892796,-0.85056174,8.300978,0.7914117,1.6208488,-3.9406152,1.636138,-0.89895886,-6.59036,0.07577983
2.836589,1.3772764,2.1668,1.9681656,-1.410157,8.393664,0.6628356,-0.80074674,5.401329,2.6352444,2.0553865,14.769117,-0.12967901
26.226,3.7744265,1.7992584,2.3729002,0.16284537,7.9358263,0.9418735,-3.0756862,6.557517,-0.42603225,-0.4934162,37.823902,-0.06951773
31.75056,2.54037,1.7547686,-0.36352643,-1.2900926,7.9773417,1.1496218,0.734023,0.24791121,-1.0752356,0.5198068,-13.196033,-0.10691537
37.543156,4.2891903,1.2439728,-3.8753285,-2.1377466,7.085811,1.2062725,1.7149523,2.9689415,1.0800632,-1.5095081,-26.856783,-0.4762985
5.1818495,0.7513906,0.5683099,-2.384088,-0.44484478,5.93718,0.9041481,-3.7623525,7.0373044,1.7357689,-1.0130067,-10.546178,-0.12012906
-37.20898,1.6508651,-1.6932542,-1.1763618,-0.50916547,7.399334,0.5184192,-2.0397756,5.9830976,1.1810588,-1.5919476,-4.8414745,-0.20832375
-31.094131,2.0261934,-1.1979531,1.4674072,-1.092217,7.102658,0.72284144,1.683367,-7.246633,-0.17923555,-0.80886036,-7.5828905,-0.22038466
-43.292686,-3.0110843,-1.1597468,1.3879842,-0.27191615,5.083074,0.40117514,1.969581,-8.971747,1.3186191,-0.7075777,-7.1684046,-0.21639736
-41.531994,-4.233711,-1.4151925,1.1269633,2.0839868,4.516746,0.44728383,2.3750982,-9.700182,0.62570965,-0.91609174,-13.310997,-0.23104228
-37.67706,-2.54041,-1.0442795,1.2159588,-0.15778002,5.332763,0.5507261,1.8518625,-10.01577,1.4576457,-0.90139097,-11.341403,-0.22982119
-22.311068,1.4138997,-1.8279091,1.0328923,-1.1460592,10.487639,0.5422981,-2.4870896,3.8090951,0.55351996,0.5667524,8.327366,0.032866947
-21.700962,0.73170304,-1.476524,1.251209,0.100362,10.092438,0.64452016,-3.8063586,18.134579,0.4640118,0.04974998,43.298904,-0.084978834
3.5521052,0.8504334,0.13606633,1.5268127,0.21754946,7.830549,0.8303525,-2.2126484,2.5842364,1.2034409,0.9686901,1.9369237,-0.053006545
19.357416,0.24085893,1.3475665,1.8405844,3.3237789,7.974922,0.85686487,-4.216985,6.864336,-0.081955284,1.2092159,-0.96486264,-0.19169721
35.40766,4.764634,1.0484742,-0.86253846,0.48199537,9.393056,1.6642827,4.7066174,5.735191,-1.6191391,-1.3414177,-15.396534,2.3768982e-05
9.083615,1.1766752,0.65841943,-0.30883372,-0.39055774,7.320454,0.9885375,4.673989,1.6061863,-0.023935439,-0.88448054,-11.2099495,-0.31926808
-23.331789,1.6005545,-1.1171526,1.3343781,-1.0924574,8.379219,0.47760397,-0.27290455,-9.06699,0.25486854,-0.17956479,-1.0450175,-0.20902476
-36.986687,0.9029323,-1.2446302,1.0713469,-0.12491481,7.4524984,0.50016224,0.12677024,-1.3516806,-0.20898308,-1.3870493,-7.5880847,-0.24935308
-44.34689,-3.3995495,-1.1219264,1.1143373,-1.0323442,5.247322,0.5748227,2.402698,-8.517452,0.60159993,-0.6858765,-6.7039647,-0.2174152
-42.152306,-2.3938828,-1.0880566,1.2027656,-0.21173671,4.485725,0.5324779,2.6327405,-9.029486,-0.13123295,-0.73068017,-12.661748,-0.23332825
-39.113026,-1.9661685,-1.0474123,1.1101117,-0.939785,4.8180175,0.5360045,2.7090628,-10.593125,1.3831527,-0.8301315,-13.747601,-0.22809915
-22.773952,2.630939,-0.25575602,0.7495245,-1.5974096,7.8305755,0.27711204,0.18248516,-7.611695,1.4857309,0.3164285,5.175974,0.066652335
-8.067431,0.23229563,1.0880612,1.606346,-0.51961887,10.124998,0.47304237,-3.3695014,9.119326,2.1297684,1.3315192,21.050278,-0.5800349
12.94553,0.47329968,1.1329231,1.507235,-1.1749449,7.7392488,0.8039084,-4.446679,2.4298975,0.2588708,0.38798082,38.745144,-0.088805124
26.526499,2.1443417,1.0448949,-1.9675997,-0.06948808,7.7324424,1.0616368,-3.1126356,7.458474,-1.1161237,0.5288649,-3.929128,-0.20612362
20.43199,0.54814714,0.12960826,-1.7850833,-0.7301014,6.396174,1.0903364,-3.3589625,5.948262,0.12087977,-0.27122384,-7.8032775,-0.068759896
19.182583,0.497446,0.5942931,-2.2726474,-1.6352786,6.5405626,0.9897155,-2.2460701,5.730206,0.9600881,-0.93711346,-11.534907,-0.34347624
-10.985874,-0.00035735965,-1.3753138,-1.7324493,-1.0814201,8.715087,0.7271765,-1.772101,3.7904565,0.91750693,-0.76052684,-6.9647098,-0.08288082
-36.32,1.9106516,-1.2630374,0.7228698,-1.0495032,7.077576,0.58408934,1.4346138,-7.7830176,0.58977026,-1.315656,-5.970968,-0.21456033
-26.364227,1.382662,-0.7912626,1.1628512,-0.87273693,8.866183,0.7599029,-0.606188,3.278439,1.3163325,-0.7611713,-9.372165,0.060367286
-0.12782714,1.4288412,1.6253496,1.4598168,0.8120501,8.504826,0.6134188,-3.5256371,6.083653,1.8920639,0.97559327,24.101486,-0.07831246
2.166738,-0.85525143,1.0665561,1.8636181,-2.5647051,7.587685,0.59862584,-3.6884575,7.588906,-0.20373058,0.08201429,31.167194,-0.088805124
42.002705,9.223648,2.1325731,-1.5223707,0.6990809,6.9357133,0.7712871,-4.646235,9.410455,-1.4286366,0.91498715,-4.168564,-0.17049398
16.10542,1.6564811,-0.94495064,-0.9979546,-0.06944587,8.064759,1.0180033,1.4190887,-6.810901,0.02145857,0.68550944,-2.1500466,0.13413087
27.706205,0.60528445,0.74914485,-2.7118323,-4.3417377,6.500578,1.0689982,-1.432571,4.5096807,1.9955872,-0.18796098,-8.178529,-0.1724869
-11.427691,-0.11916192,-1.5728543,-1.7786579,-1.0666606,8.709732,0.72953576,-2.0616624,3.837661,0.10687554,-0.22283319,-6.241896,-0.051815677
-31.33384,1.5642195,-1.2086262,1.3591036,-0.6120877,7.7399535,0.5032794,1.1560371,-4.363038,-0.30633596,-0.69707876,-6.9494967,-0.25170252
-36.11858,-0.4219988,-1.3566672,1.080344,-1.1579614,7.663056,0.37807733,-0.57315993,2.9165027,-0.3343477,-1.2520785,-8.823791,-0.25999865
-37.405476,-2.0782201,-1.1546704,0.97119814,-0.45039406,5.0850115,0.53912646,1.8073376,-10.845405,0.43892998,-0.84564096,-13.516481,-0.229117
-24.239557,1.5871482,1.0045075,0.6270606,-1.829954,8.409504,0.45666158,-1.8666438,2.130665,1.5393424,-0.7628085,-4.248524,0.0767757
-24.022123,0.73471934,-2.1460183,0.43626305,-0.51043534,9.330037,0.5147481,-3.5756674,11.53262,1.6488496,0.5846705,26.573278,-0.08714109
9.968135,-0.63860786,1.071674,2.0807502,-2.7273982,7.6440053,0.8771977,-3.7464926,7.276445,-0.57442564,0.17617443,33.236385,-0.088805124
37.3715,4.5724983,1.4509337,-2.534806,0.28305262,7.765139,1.1079831,-3.6109245,4.077068,-1.3146094,1.013203,-6.3025136,-0.12213966
20.93555,0.23039135,-1.2177844,1.9219751,2.522145,6.9470496,0.96663535,-3.1115098,4.9521956,-0.98920596,-0.64029866,-8.710808,-0.052137427
-10.992943,0.21642083,-1.5987129,1.2182403,-0.20506358,8.667229,0.7031062,-1.9888037,3.5059621,1.0695014,-0.80017924,-6.9276056,-0.08461126
-26.908121,1.4954371,-1.3494879,0.6490787,-1.0261375,7.688103,0.5082327,-1.8605596,6.985596,1.2442963,-1.3561608,-9.989043,-0.23717165
-34.66549,2.7245553,-1.091037,1.0359763,-0.23358193,6.2398057,0.7007573,1.7282553,-6.492598,0.4249353,-0.70355964,-7.368062,-0.2174152
-44.22576,-4.753148,-1.1971575,1.2416307,-1.5059985,4.3457494,0.5360045,2.5532365,-11.687457,0.4863242,-0.88557714,-13.380802,-0.229117
-34.02068,-1.6641107,-0.91297483,1.1232175,-1.4392897,5.117436,0.53832513,1.8803821,-9.543579,1.542837,-0.7946921,-13.787322,-0.22809915
-6.1317854,2.6280074,1.8025471,1.1146125,-1.3854123,9.204353,0.53297395,-1.4670026,5.086196,2.2206583,0.6656359,-0.56142396,0.034595765
5.667489,0.6453675,0.7981795,-0.67640465,-2.087003,8.332299,0.86855143,-3.8524072,9.428021,2.826396,1.4727169,29.060408,-0.06908801
10.232253,2.1057525,0.6641817,-2.4920318,-0.6522486,7.9185796,0.7505503,-3.8929853,6.3190436,1.1368924,1.2710932,22.497702,-0.33057153
15.915393,0.19696714,1.5178487,-1.768855,-1.2733412,7.7302012,1.099684,-1.300368,4.659459,-0.18728814,1.3570683,1.9614638,-0.26676095
29.63681,1.3736858,0.47947788,-2.1325471,-0.28761244,7.160435,1.2058716,-0.95396936,6.9512744,1.0519062,-0.5658085,-8.726818,-0.07834814
17.609367,-0.09919376,0.88698554,-2.4261537,-1.591734,6.812777,0.8589925,-3.3329923,0.18507804,2.3952346,-0.609061,-1.9253128,-0.26799893
-24.561398,1.0997374,-1.3839598,-1.2455893,-1.2008736,8.666025,0.5536245,-3.7033312,7.507259,-0.12578906,0.3077036,-4.6054707,-0.20159869
-33.406456,2.1025503,-1.2335383,-0.5205115,-0.99885684,7.2004824,0.5345033,1.420729,-8.915923,1.31459,-0.7294177,-5.508834,-0.17982043
-39.472626,-1.7451326,-1.1597468,1.1781536,-0.46408266,5.716387,0.40779257,2.7748854,-7.45276,1.175294,-0.72666067,-6.825574,-0.21639736
-27.244528,1.2181977,-1.0056324,0.93013424,-1.545326,6.7990727,0.59349984,1.4714941,-8.3290825,1.2010766,-0.8640165,-10.732895,-0.21801044
-26.560173,1.5701267,-1.5503268,0.3702057,-1.1989075,9.497632,0.54419243,-1.462663,-2.5244443,0.39931455,0.4839846,4.0134897,0.055559266
6.406512,-0.5049227,1.265601,0.87131745,-1.7321353,8.16294,0.82580906,-4.574747,12.911851,1.4687425,0.80568147,38.637524,-0.10352257
5.6524944,0.5201464,-1.7226663,1.0765213,2.3843327,8.166951,0.69188815,-4.61785,10.783917,0.9422428,0.75896555,24.62839,-0.026850099
24.113607,0.92952496,1.4628173,1.1602414,3.5455544,7.0357246,0.6692668,-4.0870123,4.3502913,-2.0454295,1.1475191,-5.8598742,-0.14418274
34.5251,3.0262382,1.1065015,2.1886907,-1.8537519,7.290082,0.9723616,3.041937,6.885402,0.23592024,-0.5756593,-13.713323,-0.26314926
3.2513592,0.68476635,-1.0453858,-2.1081812,-3.4027302,6.5159073,0.6730503,-4.3180966,5.5967813,1.9962118,-0.12690347,-5.738935,-0.11615691
-24.092781,1.5322641,-1.0990522,0.30560338,-1.2427858,8.398408,0.8023841,0.97752225,-5.4477234,0.60504866,-0.9276478,-5.98967,-0.19815193
-36.068142,1.822061,-1.2446302,0.95090014,-1.0461341,7.1569285,0.45990664,0.8456522,-9.074267,-0.19630274,-1.513525,-5.9512434,-0.2248526
-57.50882,-2.6581523,-1.3199892,1.1797376,-0.22808826,5.504158,0.47231326,37.484386,-19.273176,-0.16327588,-1.433257,-12.399754,-0.045229487
-53.86909,-2.3019013,-1.2183564,2.005143,-0.8673692,5.230442,0.45785162,39.745968,-17.19467,1.2259891,-1.3443319,-14.8876505,-0.11473948
-43.990383,0.17833868,-0.98587745,1.3170705,-0.06674638,8.475112,0.4809348,38.809505,-5.7497067,1.860192,-1.480074,-7.0377812,-0.008307445
2.667437,0.34225354,0.31785834,-0.5882384,-0.7214164,9.8486595,0.5486902,75.9317,23.295074,1.4808316,3.5020156,23.569036,-0.05272477
18.244995,2.719824,-1.1324193,0.412167,0.41713667,8.662663,0.66654295,89.51636,20.42261,2.0959265,4.7244873,24.612616,-0.059306793
50.5113,0.89668506,0.9806632,-0.8511696,0.042988054,8.533015,0.48096466,96.58721,19.930693,-0.06740299,3.094469,3.9762409,0.0414214
46.813053,2.1809433,-0.28506088,-1.3541951,0.45033076,8.692812,0.94645095,89.05298,19.810026,-1.4251285,-4.0016203,-22.397097,0.18131737
5.196656,1.3215656,-2.1172469,-0.21584481,0.610327,7.5105796,0.53220236,64.58963,0.45283258,-1.4907726,-2.2759237,-14.568229,0.11816436
-8.166388,0.7980943,-2.1952057,0.022626344,-0.052797392,8.540483,0.5969924,58.737045,2.8066149,-0.61503327,-1.1126631,-11.865351,0.14604619
-48.117805,1.2002915,-1.4976059,1.1569068,-0.13135499,8.152395,0.47713134,36.262215,-4.2717695,-1.2578125,-1.5037465,-5.2144837,-0.037651338
-48.471416,-0.3224648,-1.405723,1.2910265,-0.10432146,6.5682516,0.41941744,36.7054,-18.510336,-0.7968832,-1.5504172,-12.979728,-0.04817654
-47.598667,-0.84302557,-1.0245104,1.2012651,-0.73845947,6.2014427,0.4793543,39.213684,-12.87535,-0.21399587,-1.4980595,-12.311367,-0.043507453
-36.376896,1.8512876,-0.9111627,0.7642558,-0.62342596,9.232286,0.4395367,41.280228,1.3273637,1.7140083,-1.5310936,-3.0385358,-0.01089367
14.839181,-0.722732,-0.49053115,0.16453877,0.37101394,7.0296774,0.4208989,73.1719,16.917034,2.1431463,2.9007168,33.363182,-0.077401884
35.82919,2.8581686,0.99288714,0.66255236,1.6313747,8.434198,0.58492935,93.331215,23.338076,1.3645381,3.6633856,24.498236,0.008379958
44.67599,1.6930524,-0.8208567,0.1251683,0.9341086,8.495201,0.8356352,80.25568,14.866352,-1.5437192,-1.5302814,-13.450987,0.002390182
55.28135,3.9072938,1.3181272,-1.8339478,0.13329893,9.341758,0.81859255,77.376366,4.912682,-0.342064,-4.386218,-14.160481,0.42281026
17.98446,-1.6415534,-0.36162478,-1.2751244,-0.003550084,6.2860622,0.54313296,67.01442,6.922112,-1.231781,-5.5416074,-22.95332,0.046022013
-34.993954,1.2223368,-1.6385087,-0.6474258,0.9668924,9.246034,0.4530463,38.384727,-5.8231473,-0.12632492,-1.5427966,-8.100328,0.020216314
-47.624428,2.3781235,-1.5952241,0.5952394,1.3498162,7.4597898,0.49106872,35.686283,-17.749022,-0.8040842,-1.498735,-12.097991,-0.051102273
-57.757336,-4.501655,-1.3249912,1.3544557,-0.9449797,4.9390945,0.49825886,37.964104,-20.034674,0.52199614,-1.4991494,-15.356584,-0.080822825
-48.08376,-1.5967077,-0.9190393,0.39029822,-1.1858256,6.0248346,0.49825886,39.14358,-18.709465,1.2944992,-1.4089293,-15.055604,-0.14074422
-39.242058,0.81929016,-0.17201623,0.014092196,-0.28692454,8.774754,0.36771452,44.655373,1.8155985,1.6925611,-1.4971606,-8.345648,-0.005938391
-4.5625205,-1.3740859,-0.7025769,0.20917618,-0.05587694,9.631544,0.6191606,74.55463,24.653318,2.270706,2.2023115,24.24206,-0.05854496
36.96801,2.6805696,-0.540203,2.9595437,-0.1949809,6.966213,0.7297364,95.95853,17.313004,3.2902982,4.280049,23.060469,0.0035921172
58.50023,4.0289783,-0.31816465,-0.930228,1.2004147,9.025411,0.67377704,102.21626,22.866848,0.011220157,3.549153,2.4017322,0.0061655627
50.920147,3.3419676,1.4211482,-1.328473,-0.57286245,8.613371,0.98046285,76.827736,0.762269,-0.4753143,-3.3440526,-15.064613,0.1879465
16.918571,1.2722907,-0.34536538,-0.69491893,0.31725687,8.368788,0.6040689,81.444115,14.895015,1.3333511,-5.6116276,-19.916359,0.05247505
-41.7564,1.7763604,-1.1005477,-0.38694474,-0.7166513,8.088146,0.41354692,44.54641,9.157299,0.29491746,-2.189907,-8.763373,0.026569208
-40.915726,2.7201788,-1.3599021,-0.52916765,0.12570137,8.250726,0.60129315,37.927437,-16.479517,-0.325725,-1.5168353,-5.5806074,-0.0003387917
-48.688053,1.7294128,-1.2867198,-0.76412255,0.10371469,7.027312,0.59562105,38.517246,-18.737848,-1.2082297,-1.473694,-16.09993,-0.09088111
-59.324432,-5.0140004,-1.2857407,-0.22347672,-0.17198274,5.0500374,0.50387836,37.392754,-19.929186,-1.1790818,-1.5038452,-16.446363,-0.072866924
-53.6418,-1.640839,-1.3348134,0.23635998,-0.6959148,5.677186,0.51293737,39.11982,-17.503366,0.49842492,-1.3904271,-13.892414,-0.043507453
-49.102375,-1.4140996,-1.3348134,-0.27955043,-0.6793448,6.2050495,0.46647325,38.15551,-19.463778,0.51046956,-1.3919966,-13.626494,-0.043507453
-35.84255,1.9758563,-0.511043,-0.23711795,-0.6273837,8.71431,0.4354092,43.555763,8.730458,1.6324935,-1.8672628,-4.6985416,0.011908545
-5.234275,0.43375388,-0.40477675,1.1441787,-0.060409956,10.4829855,0.62058073,72.80789,29.510525,1.8055412,2.2501733,32.025894,-0.033657536
20.318943,2.0490763,-1.0382445,-0.19358727,0.11467507,9.251592,0.59885573,68.79797,-15.773404,0.85744655,2.2281187,22.893024,-0.056589205
41.402855,2.9201117,-0.6042437,0.60152197,0.765023,8.885532,0.73819816,97.899185,22.38283,-0.38605714,4.1596036,0.016109286,0.0050854706
48.966988,2.404654,-0.19821785,-0.86043745,0.5126877,8.907049,0.77821165,92.60422,18.924437,-1.0171374,-2.0862732,-14.442031,0.019501885
18.117428,1.4000283,-0.26581296,-0.6937788,0.5467965,7.9328375,0.55482113,81.45335,17.495234,-0.58295274,-4.6156735,-19.703955,0.035534665
-22.012693,3.3046443,-1.7123356,-0.62679046,1.3183374,10.136906,0.42004296,45.52706,1.6619132,-0.011929816,-0.5074932,-4.027384,0.008189932
-45.752747,1.5534104,-1.4701982,-0.5486719,-0.11838632,8.907114,0.68965393,39.706978,1.9698442,-0.41417548,-1.8857408,-8.883329,-0.01032355
-47.905266,1.3079503,-1.2884116,1.237532,-0.023468139,6.5569496,0.50935215,39.201622,-16.397495,-0.083654165,-1.3827628,-16.052742,-0.06819784
-48.346043,-0.25968453,-1.3899044,1.6894923,-0.16373824,6.5144753,0.5130571,40.22609,-10.7961235,-0.27959388,-1.5076948,-15.332201,-0.096576855
-58.44827,-2.3469641,-1.2900794,1.7616616,-0.29318136,5.0599384,0.43088403,37.83557,-18.008455,-0.16740353,-1.3626256,-13.906073,-0.041894373
-54.84342,-1.8299116,-1.3292837,1.7180184,-0.36987576,5.345855,0.42606595,39.400185,-18.704725,0.5279338,-1.4483718,-13.706058,-0.043507453
-35.38327,1.6279445,-0.3146831,0.17490509,-1.30092,8.592493,0.4354092,43.58348,9.256023,1.6152276,-1.9056104,-3.6540837,0.011908545
-6.357069,1.4034811,-0.47876966,0.5616975,0.22497389,10.10264,0.5804734,75.84138,25.117636,2.1079419,2.6893034,23.384209,-0.024631642
27.850039,2.0716689,-0.31535265,0.90247214,0.2741428,7.0848837,0.73920256,88.87331,20.23217,1.3316872,3.0290844,37.531445,-0.052330278
43.652237,2.8874626,1.0016875,-0.5184398,0.41754857,9.930693,0.8666168,94.7938,19.416842,-0.1674907,4.2136755,6.851456,0.04766068
38.538322,1.1855779,0.11678663,-0.07734441,0.29768366,10.439293,1.1804032,86.98341,13.933228,-0.026431862,-5.0469904,-17.411068,0.2439869
16.53023,1.5717285,-0.048166968,-0.5429771,-1.1230775,7.6539335,0.49869382,72.07289,10.946489,1.0132642,-5.470237,-21.260857,0.046022013
-22.772583,1.5304091,-1.9505217,-0.088833325,-0.5803725,9.894651,0.41151008,46.84884,7.6713805,0.5385194,-0.83243793,-4.2172275,0.013590689
-43.991165,1.8588663,-1.4231343,-0.638823,-0.07609842,8.06972,0.48675537,37.69036,-11.348507,-0.0643702,-1.5761895,-7.614262,-0.0003387917
-50.21261,-0.77784497,-1.3383939,-0.72128797,-0.76282257,7.663424,0.41990176,38.631863,-6.7889147,0.76690674,-1.3219602,-10.090251,0.02474772
-57.959995,-1.4034089,-1.2272663,-0.43833417,-0.23185582,5.601552,0.49805716,37.863136,-20.566889,0.61423653,-1.4415624,-15.813932,-0.043766063
-41.467617,2.9264395,-0.90618825,0.17965186,-0.028993644,7.568966,0.6930142,38.429405,-15.585458,1.3492819,-1.4214088,-8.62497,-0.03339395
-5.7724633,0.55187404,0.5343845,-0.3730743,-0.17260768,9.802317,0.387661,73.85502,26.05325,1.941616,3.1842475,24.67854,0.015131409
35.685734,0.7738237,1.0321431,0.24443781,-0.15815437,8.03765,0.7399572,90.930046,24.138754,2.26464,3.3490915,32.351788,-0.015596268
57.19482,5.7573433,0.7607145,-2.5852282,-0.6028666,8.593166,0.89096093,100.05352,19.097092,-0.086897105,2.8861175,3.6103735,-0.020830851
41.65052,0.98919725,-0.73353595,-1.3162622,0.9802475,8.272632,0.88392234,72.13142,-2.116597,-0.04268269,-3.882404,-16.229914,0.166408
33.516087,0.16121121,-0.34917247,-1.0741807,-0.6641523,7.981351,0.017478857,87.62116,11.227574,0.7535917,-2.1104758,1.5528635,0.061439916
1.5426525,0.22187911,-3.1928248,-1.8010044,-0.98192924,8.102036,0.5326079,62.58413,-11.271018,-0.21056929,1.3309194,5.2848024,0.105643466
-40.249847,1.8987191,-1.8198469,0.07221436,0.009815919,8.144938,0.27933696,41.33727,-16.388472,0.5959984,0.5776813,6.018751,-0.01299457
-37.9688,2.1810167,-1.4118457,0.56096333,-0.2800588,8.028141,0.63722795,36.16234,-17.239079,-0.20570955,-1.6120291,-8.114393,-0.034411795
-46.96582,1.7268872,-1.5474758,1.7405486,2.384693,6.672822,0.4401751,35.436176,-16.5994,0.64096963,-1.4263735,-17.534517,-0.035329275
-55.53648,-1.9482361,-1.3344482,1.6779683,-0.25993124,5.9837456,0.305212,36.694256,-17.046743,-0.07864285,-1.8036741,-7.6795707,-0.03180567
-43.09286,0.6497235,-1.0205613,1.0934253,-0.33533803,7.8162923,0.42092752,39.39848,-11.761713,0.55267555,-1.5919555,-7.547556,-0.033418756
-22.360014,2.3071907,-0.60125095,-0.6903503,-1.2563602,9.683459,0.5321187,54.931023,10.99828,1.3005348,-0.6756772,9.558175,-0.022036847
8.643901,-0.40607932,-0.7854265,0.81013143,0.42328975,8.325383,0.49233332,75.52593,21.26551,1.0165896,2.1412432,25.965664,-0.07625874
35.15734,2.0476427,1.4354084,-0.020637492,2.8625479,8.816145,0.48604867,85.99895,19.0245,2.7159417,3.022556,26.35184,-0.029215802
33.242725,0.060653113,-0.3601728,-1.4098547,1.1108177,9.3117285,0.44337392,72.205025,-3.6128244,-1.1479448,-3.4214814,-10.694976,0.011394463
41.64881,1.7409855,-0.417395,-1.145686,0.1297563,8.8607025,1.3878665,74.09652,-2.2399976,-0.9082661,-4.122315,-10.884778,0.19479018
9.914657,0.9304507,-2.4621491,-1.6441207,-0.5052966,7.5665884,0.5196971,67.45102,10.779656,-0.64474684,-4.1291566,-12.5548525,0.025887242
-28.53352,0.5953256,-2.0791645,-0.69883436,0.02348509,9.283324,0.44677088,45.91524,9.111664,0.0035549407,-1.0811204,-6.0267925,0.016037518
-47.58276,1.6240888,-1.4626396,-0.94373834,-0.370774,8.596553,0.67853993,37.06414,-4.1906886,-0.5850885,-2.050226,-8.988142,0.01978722
-48.889465,1.4016362,-1.3962555,-0.79528475,-0.1556825,6.898686,0.5240306,38.21231,-17.28673,-0.22579105,-1.4428949,-13.956198,-0.01180873
-48.748405,-0.15777442,-1.2229209,-0.9010061,-0.031945437,7.107116,0.49781045,35.977203,-18.293436,0.5844148,-1.4626045,-9.683561,0.00065424776
-48.23039,-0.19989091,-1.2235451,-0.7578793,-0.6166087,7.1324077,0.47583982,35.83103,-18.226397,0.80462503,-1.3878504,-9.894981,0.00065424776
-49.27112,-0.79991543,-0.9551981,-0.88796425,0.022572644,6.8008885,0.4664921,37.383476,-18.517332,0.60394573,-1.4013281,-9.759005,0.00065424776
-36.179535,2.0146327,-0.74868745,-0.954252,-0.87209487,8.615366,0.26576695,44.717083,7.296566,1.4178047,-1.984212,1.3878708,0.045630604
18.225576,-1.1261109,0.64739335,-0.11256488,-1.2948073,8.876868,0.7623404,82.04036,20.062605,1.2588395,3.242396,19.521229,-0.073092446
36.04566,1.6044773,0.6966641,0.36502543,-0.5575855,8.574931,0.7522045,96.112946,23.325087,2.2803805,3.95672,24.069023,0.002117517
