Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.39084303,0.22037734,3.8006756,1.0340031,0.43759432,10.940931,14.567137,57.131374,17.937115,6.2853904,11.388494,19.172054,-0.10752164
8.718223,2.5673807,10.020083,0.51686823,2.6461391,11.983348,13.218036,59.346195,17.920761,6.8399267,11.9062,18.501463,1.5681181
33.083187,7.6244445,10.93796,1.3015139,2.9710069,13.08081,14.954638,61.128376,17.086754,3.0741305,12.9004755,1.5045849,15.499284
32.345333,7.4691353,8.158542,1.7165481,1.1355886,10.005029,15.177529,54.635136,19.877707,1.1717345,-9.419028,-9.81556,16.957153
13.645605,1.2368752,-0.18337135,0.81596863,-2.2610252,9.225213,14.087514,48.568947,11.318502,2.0430298,-12.658897,-9.369797,1.876563
-19.511766,1.9943258,-9.302505,-0.1750974,0.04375091,7.1387177,12.199938,27.4099,-11.089616,-0.35036305,-5.3281336,-4.1366305,0.95941794
-23.08835,-2.9283414,-9.801274,0.19813389,0.025951259,6.3547397,10.102239,25.593983,-18.617792,-1.2760347,-6.370015,-10.206553,2.6651168
-35.875874,-4.732686,-8.62992,0.30989635,-0.47616497,4.9905863,10.015031,25.299154,-20.209597,-1.8867233,-5.804558,-9.626597,2.5473218
-38.977177,-10.828852,-8.790464,-0.18690819,-3.9391303,4.48182,8.286377,22.999863,-21.617886,-4.1774163,-5.87918,-10.644576,1.8384222
-34.79972,-8.393964,-9.467886,0.45510978,0.02836183,4.688339,9.189112,25.773798,-20.408714,1.288176,-6.407562,-9.972375,4.014833
-17.305872,-2.4363782,-6.3450823,0.26977918,0.114971094,7.7081685,12.090585,27.238392,-9.230577,5.050226,-6.204191,-5.8820267,0.47632125
-17.598263,-1.1559438,-11.8795,1.0508906,4.3751407,8.044585,12.572649,39.34966,16.236618,6.245152,1.6194826,3.758557,-0.4158677
19.389894,3.6763544,0.53949904,1.2893817,1.1994615,11.650337,13.272221,63.271473,22.893484,6.6247478,15.015655,28.896366,3.5801713
32.445892,8.0313425,12.04539,1.5034766,0.46926913,13.298291,15.685442,62.294014,15.325187,4.852429,13.498904,9.959291,15.1304865
25.569574,6.7004433,-8.848436,0.50677377,1.3973271,10.013934,15.921289,48.078068,15.580815,1.1091573,-7.9700837,-6.1798725,16.709278
8.49793,2.7292833,-10.866663,0.47509778,1.2178417,9.85925,13.60318,44.75682,12.380245,1.42072,-4.620239,-4.1597915,0.3322186
-22.122484,1.6614524,-12.465461,0.30959603,3.2921815,6.551019,13.339982,32.04149,10.627661,-0.44428748,-2.2359211,-3.34704,0.58850104
-35.778156,-2.491016,-10.953186,0.6422495,2.6581671,5.164483,8.982146,23.348795,-19.249582,-1.6414297,-2.3917847,-3.9531894,2.7260818
-38.977108,-10.193095,-8.319808,0.532214,-0.4821948,4.886455,8.706719,24.082983,-20.26959,-1.1335126,-6.508229,-9.993535,2.2703345
-39.791084,-10.424536,-10.282518,0.48657754,-0.5869456,4.403082,8.303096,23.16708,-20.982882,2.8377957,-7.154569,-10.187518,2.0241742
-34.287952,-8.812603,-9.237953,0.72206885,-0.9430651,5.239195,9.498953,26.149572,-14.690396,2.2703595,-6.5776353,-9.976634,4.3157954
-13.056449,-3.2618415,1.7278821,0.84661686,-2.497091,7.980773,13.485719,37.488678,12.497267,5.8809247,-8.352459,-7.30698,-0.36305925
-12.579218,-4.3443465,4.9809847,-0.27434582,0.64710134,9.748781,13.217513,52.328247,18.084627,6.8613753,11.034804,17.795574,-0.037585974
21.995544,3.348262,5.9205546,-0.09962971,2.0013013,11.92442,12.700542,63.377003,19.392065,6.1831417,12.578045,18.836266,3.18222
29.503016,4.2734356,-7.3645964,0.17243104,1.5082338,11.393812,15.991339,53.837326,16.472626,2.0145497,10.010219,3.967456,14.2993145
25.791363,6.3584914,-2.7217226,0.7006977,2.063898,10.407996,16.689133,51.36157,17.609974,-0.16694695,-7.196997,-8.120274,17.069845
14.811241,2.824756,-11.201672,0.55513006,3.6753995,9.904001,12.701568,45.0124,14.539771,3.4898288,-3.2760382,-3.6271358,0.75224274
-21.69262,1.2276164,-12.930189,-0.029162798,-0.64274484,7.4777884,14.871993,33.72941,16.249945,2.0728297,-2.7122314,-3.1065633,0.76175255
-27.104397,-2.0705771,-10.525462,0.45735633,1.8303151,5.914862,9.434635,23.427006,-18.335567,0.1608948,-4.1642165,-4.043246,2.793094
-32.163887,-3.003873,-10.128784,0.7567361,3.28397,5.1357512,8.516106,24.164936,-19.12151,-0.61899334,-5.107695,-8.881361,2.2849452
-35.538113,-8.186578,-10.352867,0.83278674,3.5239637,5.417264,7.487023,24.282127,-15.994118,-0.6556387,-5.558425,-8.694363,2.201316
-39.059666,-11.269878,-11.028249,0.7512041,3.881052,4.7162805,6.96299,22.906109,-20.46431,-1.7623557,-6.6706605,-10.829169,2.5347388
-26.11302,-5.04309,-9.980771,0.68100405,2.2984717,5.993946,9.735966,26.115118,-14.380173,1.1470368,-5.9030166,-9.074795,4.001525
-25.469818,-4.752498,-6.3422427,0.65711117,-0.8378201,6.7243476,12.392993,32.028576,12.641969,4.000356,-6.012552,-7.5226254,-0.42413738
8.395889,-0.40955517,10.304968,0.43745634,-1.1353086,12.651702,13.109966,56.16463,15.910998,6.447005,12.374321,22.660404,0.39380988
10.577368,0.5964982,-3.1924465,0.409017,1.321308,11.319047,14.72457,58.717575,13.618913,5.5237646,10.482093,17.119354,1.3965218
26.567228,4.270952,3.4868233,0.29750362,0.46358144,11.751906,15.279488,68.19538,22.156382,2.2695465,13.004673,3.8636765,15.202621
30.409796,3.4954827,5.1696734,0.26037517,-1.3352263,10.251833,16.09247,52.718544,16.36032,-1.2829288,-7.837097,-9.365637,17.313879
14.01127,4.06845,-8.001683,0.8902074,-0.16235398,9.881976,12.146819,39.175014,-14.660852,0.42831993,-6.9458323,-6.321126,0.14651819
-20.716137,1.4516734,-11.325405,-0.07922937,0.11904937,7.121676,14.227108,32.684994,5.68993,0.23681235,-1.5697992,-4.489485,1.0510416
-28.372929,-2.9992762,-10.566823,0.49654016,0.8983321,6.030762,9.455255,24.263409,-18.123978,0.044062886,-2.978524,-3.5227642,2.551362
-39.752316,-10.506098,-10.307515,0.3166476,-1.3795698,4.4037385,8.775425,23.254007,-21.053808,0.38841185,-6.0024157,-9.936457,1.9982431
-37.959408,-9.729598,-8.802197,0.5237156,-3.0436678,4.498747,8.68446,24.675877,-21.353046,2.6611786,-7.1051865,-10.452138,3.8180997
-22.172722,-4.8388085,-4.5920024,0.39956638,-1.0752985,6.742953,12.290299,28.372652,0.6119622,5.111649,-6.0759997,-5.7508945,0.076843604
8.111108,-3.707829,2.5478363,0.8185029,0.88119376,10.571804,11.573713,55.16695,17.914635,6.7272997,2.6734784,6.7031903,-1.7102529
22.027899,3.4454966,1.7872424,0.20313635,1.276009,11.504886,13.100415,65.909096,18.607065,4.840501,13.279525,23.09092,3.6047666
30.658442,3.9270594,10.895367,-0.39008397,-2.4596996,13.253531,14.203586,60.975254,19.204954,3.1575809,13.130869,8.474595,13.612545
29.431625,3.5241513,4.8114414,-0.037431434,0.00030398555,10.177677,15.605143,52.65969,16.62968,-1.3695124,-11.63599,-10.7676115,15.75555
8.278383,2.6821225,-13.848133,0.7015498,2.6448627,8.930184,12.89801,41.98427,14.402579,2.4016535,-4.334933,-4.1491275,0.15498675
-17.604517,1.1902745,-15.821469,0.2898078,1.8902327,7.383375,13.893548,32.61411,9.539082,-1.5084329,-0.108747184,-2.5952165,0.20130682
-31.238886,-3.6037047,-12.901829,0.25192067,0.07838302,7.232948,11.135587,24.963581,-7.1168823,0.119249776,-1.0765686,-0.7995906,1.4189466
-25.654781,-3.7281227,-9.472882,0.31939754,-1.2718539,5.523923,10.782647,22.907743,-18.492565,4.6630363,-5.8125873,-3.8516665,1.6233829
-33.162533,-2.9227128,-9.380738,0.5943466,3.2907457,5.037527,9.330752,24.14159,-18.7112,1.4931606,-4.936834,-4.61414,2.6756048
-33.22447,-4.151893,-9.471663,0.8510434,0.6050718,5.773795,9.864053,26.469854,-15.001626,0.37862158,-5.2294903,-7.7782855,2.6359859
-31.094326,-1.7055907,-8.65693,0.5101951,-0.27019146,6.6440043,12.506742,27.875097,-2.0811288,1.6049,-4.8578377,-3.4719336,4.8810906
-19.951382,-3.2461233,-3.249116,1.1031592,0.7653775,9.100709,14.53597,40.974113,10.22797,8.754779,8.401364,8.76924,-2.0977793
5.857088,3.0778012,-5.072859,0.5906205,-0.084489055,11.523372,14.094254,56.280304,17.374918,5.5651126,11.439736,17.632895,-0.0227473
22.974827,6.175615,9.759141,0.97337306,0.07042911,13.232038,13.726245,67.24499,20.42973,7.68899,13.044058,21.180147,4.3736467
33.410942,9.693332,10.387117,2.3463259,1.249153,10.363648,14.978628,55.16611,20.734783,-2.3033595,-7.6389284,-10.185907,18.247456
26.33897,6.839838,2.0943027,1.5515635,1.5092918,10.211726,15.257876,56.112717,21.695248,0.7871504,-7.941302,-9.14673,16.904102
13.245344,5.10904,-16.21181,1.0874523,1.8561876,9.614313,12.990503,46.207874,16.290007,3.1477547,-2.1106193,-0.6185284,1.3151866
3.8068285,3.5276423,-21.840487,0.42044774,2.2258012,10.495788,14.586425,36.5075,-3.439194,2.0173533,5.255348,3.0883272,2.1433218
-23.315208,4.4596367,-13.052301,0.1280879,-0.31449673,7.0561833,12.242622,26.992039,-18.099936,0.562195,-0.72595257,0.7202512,2.315666
-35.186157,-2.002764,-10.802113,0.62082636,2.1300168,4.549036,8.116398,21.731695,-18.71093,3.838162,-4.8957043,-4.3341594,2.1117992
34.6299,13.858396,7.8973584,1.997344,0.9814569,-7.730759,-4.8137054,-4.723527,-0.7945432,6.2965746,-6.4802732,-5.6716146,1.7782862
34.348553,13.298087,8.948931,1.2174984,5.1520977,-7.889775,-5.6059704,-3.8953512,0.8667614,4.6685796,-6.1330028,0.032770652,1.6608176
31.514435,12.480018,5.930496,2.0007463,-7.4269733,-7.270863,-4.1153975,-4.1402164,-2.5759933,5.2506046,-7.5741897,-0.38029426,-2.0999877
31.416372,12.793433,10.784241,4.050294,6.316296,-7.9870987,-3.9843535,-4.0297146,-9.945658,5.501921,-9.411709,-11.409708,-3.9789844
9.384676,3.3002205,7.1028304,3.1726282,-1.0691838,-9.927167,-7.952152,-5.2473135,-7.404109,6.061616,-7.325432,-6.0762897,-3.6074064
-12.494631,-1.4644215,-4.2838554,2.3796663,-2.2779868,-8.775778,-10.491929,-5.629821,-0.885631,1.8424124,-1.3137285,0.5756427,-0.0873538
-21.461246,-3.2735946,-6.9643545,1.9314729,-2.0841215,-10.511428,-9.540966,-5.7838492,1.4620585,1.1207433,-0.6331739,1.0785835,0.90155685
-21.310213,-4.5460553,-3.939802,2.096721,-1.6323401,-10.988425,-9.183208,-5.2476716,-3.153468,1.212353,-0.5193946,1.4510393,1.3196554
-25.151598,-6.5415015,-6.086442,1.9701587,-0.84342134,-7.7963524,-7.550324,-4.876335,-2.3794794,2.7172856,-3.9041338,0.40681377,-1.0147313
-4.2735205,-2.6518455,8.803042,2.4700284,-4.736116,-10.826396,-8.193572,-5.585508,5.8196063,4.183357,0.19965331,1.6295973,-1.8696643
1.1850035,1.2572614,-5.739586,3.0756974,-1.8689349,-10.959577,-9.639727,-6.667551,5.413528,5.7682962,3.864465,4.084135,-2.8628669
9.464184,3.474034,6.5297017,2.6316583,-2.1544108,-8.678243,-8.803627,-5.544864,-1.1675404,6.1602654,0.3383842,4.2245507,-1.7522602
26.677925,0.099309206,6.5005713,2.0913393,-8.937789,-6.4913073,-5.856135,-4.9487424,-11.859555,3.189083,-7.7876735,-10.14683,0.062423408
25.818472,0.23826754,5.907099,1.1422611,-11.410149,-7.186971,-5.589403,-5.0220737,-15.798039,2.9769044,-10.07206,-15.884751,0.605252
23.437046,0.81624556,5.98381,0.6371711,-9.701536,-7.3673754,-5.513997,-5.0434012,-13.621534,3.05241,-9.83246,-16.029638,-1.9252665
29.594145,12.868106,7.382908,4.412964,2.284182,-8.392421,-3.9757395,-4.54843,-8.821052,6.2905946,-7.9735665,-9.745378,-4.064968
17.518547,3.9360833,-5.466089,2.9603605,3.4934442,-9.999508,-7.8445315,-5.869683,-12.539531,6.350054,-1.0036551,3.9927347,-2.5723028
1.5638187,-0.32424346,-11.633194,1.7128922,3.7835903,-13.286801,-8.986205,-5.5397944,-10.923392,3.7649744,4.586962,4.1797647,-0.5506244
-21.481756,0.4129452,-11.1594,1.7815769,-1.987027,-12.063085,-9.017759,-5.6941643,-9.120312,1.1062007,4.3259563,3.472956,-0.18508737
-19.614023,0.90262985,-10.227399,1.9313252,0.09577896,-11.028545,-8.531864,-5.1105094,-10.260506,0.9822574,-1.354708,0.5940025,0.56994694
-19.117373,-2.2194536,-7.0321083,1.9270762,3.304798,-9.328737,-8.39904,-4.2789664,-8.954533,0.5619577,-4.110365,-5.0270753,-1.0107996
-16.217588,0.72793764,-7.983169,2.4249694,4.483275,-10.521058,-9.50498,-5.327452,-4.1929054,2.342043,-0.40321156,0.35926846,-0.5175749
-1.2642109,3.6655014,4.4419265,2.6328087,-2.4569938,-13.811497,-11.646959,-6.0565896,4.22948,5.1057215,6.306535,9.54851,-3.8768594
8.464185,3.5473695,-4.813117,1.3756831,3.0293527,-12.483874,-9.668278,-7.0604377,4.290887,6.590563,6.215901,12.199929,-2.3289475
21.19928,13.643303,9.680212,2.3736062,-0.482233,-6.8300004,-7.8691864,-4.541318,2.3736274,4.3093977,-3.6940982,-0.65188754,2.5017266
32.40321,4.499698,10.510899,1.2087095,0.15592645,-7.746158,-5.178606,-4.7829423,-6.8666306,7.684086,-6.9309335,-5.1975923,4.1537514
31.008265,2.4805646,9.512813,2.0099316,0.05827283,-7.1837645,-5.267555,-4.618917,-8.05524,6.15569,-6.573251,-11.816518,-1.1282887
18.705015,11.397379,8.011931,1.0100894,-0.53268075,-8.503242,-6.654602,-4.578051,-11.058644,4.311924,-8.510224,-8.678902,-4.7403636
18.783201,6.1819925,-4.434583,4.0436015,-1.0374671,-10.445533,-8.206866,-6.256437,-12.517101,5.3355703,-2.2616916,0.9778167,-2.6508682
1.5059551,1.8444109,-7.299385,1.8577112,0.17744161,-12.962993,-9.353697,-6.405866,-6.938216,0.8776003,4.8487782,3.6893613,-0.56748104
-20.471096,-0.118480206,6.3085318,1.6658157,-2.7458017,-11.424917,-9.526479,-5.3542023,-9.861387,0.48733163,-0.23453587,1.2951812,1.6984721
-19.852604,-0.463186,-9.001585,2.1533859,4.193266,-10.498651,-8.383101,-4.9080234,-4.134139,-0.29914916,0.3010854,0.7374835,0.270293
-19.811096,-0.591326,-10.724995,2.6617234,4.5051503,-10.975434,-9.1740675,-6.253616,1.133626,2.5011194,4.8600492,3.15449,-2.061719
-21.472078,-1.3955183,-5.173752,1.9001048,0.3280647,-13.074823,-9.335644,-7.473577,5.4390635,2.7284644,5.5693655,4.8649054,-1.9539062
0.5726998,1.7634819,-5.77157,3.163079,0.5962608,-11.8856945,-9.131337,-7.0049376,4.9460983,6.132093,4.787533,7.7129955,-2.5640798
8.89721,5.36279,6.8638473,2.4834573,-1.4793321,-10.086204,-7.865383,-6.0929046,7.2855244,6.0416274,8.20882,7.678237,-3.2573092
33.826008,14.846399,9.725336,1.9171611,2.346422,-6.880666,-5.3573174,-4.4171257,5.8117676,3.0429475,-7.610758,-10.819896,1.3521855
31.866465,2.0142772,10.801973,1.3994263,3.9621084,-8.055743,-6.918197,-4.805049,1.3556154,4.8755774,-4.5049553,-0.6931925,2.8593102
32.88314,1.8457872,8.953585,2.2862117,-1.6891974,-7.546168,-5.9598045,-4.54653,1.9446002,5.523809,-1.0339656,2.2585833,-1.1556939
19.53618,10.510887,8.528065,3.6314788,1.3503315,-8.686919,-6.858541,-5.038543,-10.8688135,3.3059363,-3.850468,-0.13292527,-4.1088047
18.165699,4.6994824,5.874747,2.4408085,-1.3332648,-10.397009,-9.022219,-5.4052453,-10.255154,1.8843095,-6.0888443,-7.999802,-3.5828342
5.452035,0.55778927,-3.7471354,2.2670636,3.699882,-8.9486265,-8.598859,-5.547626,-12.870083,-0.11954261,-4.124317,-4.287256,0.25946134
-19.097713,0.4474787,-8.359802,1.8511117,-0.70232356,-10.993404,-9.313381,-5.5771337,-3.8387036,0.10784726,-0.29421255,-0.17345998,0.6463743
0.032961853,-0.02262626,-6.822485,-1.5070152,-1.919107,-10.54972,-9.933963,-6.997757,4.989383,5.571061,3.8201294,4.5466375,-2.9998279
10.155331,4.6467943,6.1741223,-0.32891145,-2.3394349,-7.9956656,-8.830156,-5.585674,-1.0018752,5.4254265,0.4424327,3.8029683,-1.9513123
26.984903,0.21386537,6.5330014,-1.9776282,-8.759448,-6.366397,-6.452733,-4.891845,-12.034807,3.1541743,-7.9466906,-11.550171,0.8111257
24.501453,0.42186365,6.335057,-1.687498,-10.945745,-6.681809,-6.0421724,-4.8215747,-15.606464,2.872991,-10.234998,-17.307224,0.9283819
23.72908,0.6461836,5.9047856,-2.4033694,-9.415289,-6.8714767,-5.9589663,-4.761144,-13.112018,3.114177,-10.266662,-17.442844,-2.4878943
17.217836,10.740549,7.090478,-3.2316492,0.9555517,-8.475302,-7.0514674,-4.8782,-9.982819,5.520061,-8.811665,-9.120222,-5.3968387
12.177183,3.5117435,-5.786717,-2.9750383,2.9740186,-9.2326355,-8.808716,-6.024721,-13.076075,5.208427,-0.60567844,4.0778103,-2.9662242
0.98909783,-0.9668276,-13.083131,-1.0102495,3.9063673,-13.337186,-8.918367,-5.7034373,-10.977269,3.5767589,4.7362413,4.5973573,-0.31005704
-25.09957,-2.6102638,-10.602476,-1.3956758,-2.098238,-11.650077,-8.674582,-5.606119,-9.330499,1.1877956,4.3369665,3.4526885,0.46451494
-22.636631,-3.1462097,-9.032376,-1.6738933,-0.14744861,-10.79347,-8.473856,-4.6917415,-10.540566,1.1735947,-1.3904173,0.8380701,1.182867
-19.698648,-3.9602807,-7.457194,-1.4475279,3.676738,-9.711729,-8.558042,-4.4357553,-9.064274,0.8103183,-4.3402414,-5.14942,-0.9112553
-17.628727,-0.02180586,-8.523184,-1.275882,3.9359157,-11.317966,-10.474724,-5.3798103,-3.9623022,2.531993,-0.016144363,0.3199408,-0.42076114
-0.9019081,2.188424,3.761498,-0.7263585,-2.570425,-12.764665,-11.182508,-6.9411225,3.6191351,5.1162195,5.5269165,9.787618,-4.1471057
8.888012,2.4522414,-4.3367887,0.2733297,2.3424468,-9.083655,-9.235711,-6.7631903,5.319371,7.7156506,6.738798,14.344963,-2.3713043
23.116564,13.785459,8.625956,-0.3444648,-0.67919034,-7.223623,-8.158045,-4.495281,3.0284498,4.1469135,-3.9716244,-1.0781494,3.646763
34.860874,10.774215,10.620293,-1.2630576,0.49308938,-7.4710755,-4.2110186,-4.3458357,-6.3612347,6.357326,-8.064862,-6.3256984,5.3477764
28.336498,1.8599006,8.940873,-3.223934,-0.33504567,-6.786943,-6.0498557,-4.436319,-8.070156,6.083099,-7.034958,-13.708672,-1.786353
16.709106,9.38112,7.5756755,-3.7210472,-0.68439084,-8.507207,-6.6211753,-5.0632186,-11.553733,3.7322278,-8.953204,-9.696149,-5.482643
19.20505,4.5091114,-5.430925,-0.9180967,-1.1798936,-10.727063,-8.803293,-5.981535,-13.381823,4.973032,-1.627325,1.1108364,-3.093362
-14.433898,-0.008172955,-10.969743,-1.8262151,-0.4085498,-13.763079,-10.398611,-5.3408394,-6.212642,1.1910913,4.8967247,3.7593696,-0.11052974
-20.604113,-2.663003,-7.8824625,-0.97772866,-1.9670358,-11.015712,-9.309914,-5.465944,-9.4959135,0.379157,0.41115838,1.2387209,1.7305306
-20.950867,-2.3724043,-8.335237,-1.3346492,5.2353377,-11.282767,-8.695952,-4.8934736,-3.5875964,-0.22417703,0.82284635,1.0768248,1.0105705
-20.635124,-0.8491468,-11.510389,-1.4595408,4.891701,-11.773298,-10.030652,-6.4289765,0.82592165,2.873788,4.7676377,2.9408433,-2.135081
-23.24489,-1.2745934,-5.569227,-1.4675044,0.03097542,-13.305762,-10.382353,-7.8588095,5.5823975,3.3808365,5.1488996,4.7520337,-1.4466617
-0.7445363,1.6906291,-6.272326,-1.2398049,0.5370146,-11.170659,-9.450347,-7.333843,4.570885,5.960312,4.591969,8.779639,-2.7630436
9.033277,6.055725,6.809621,-1.3417869,-1.9989951,-9.371855,-8.214769,-6.152123,6.97966,6.2166057,8.204147,8.431506,-3.5674694
35.11037,12.5568695,9.343353,0.35356066,2.1175208,-6.958232,-5.524847,-4.629643,5.954736,2.950357,-7.410523,-11.594745,3.8392918
36.611553,15.335137,10.601778,1.3459581,3.1275284,-7.799325,-5.484878,-4.239494,1.9925737,4.8851924,-4.2309713,-1.4411024,3.5833044
37.34076,15.1805525,9.408474,-0.17326163,-2.9496183,-7.2582774,-4.8462553,-3.9311604,2.8078222,4.5642247,0.18560857,2.5124478,-1.8604548
17.970116,2.2451406,7.8603187,-0.887087,-0.086227305,-10.098059,-8.604889,-5.3583584,-11.150448,3.4211094,-5.1428733,-0.16336331,-4.777214
16.751081,1.7389624,4.8927665,-0.9355802,-1.178843,-8.963269,-8.6146345,-5.331707,-11.225116,2.4562302,-6.97101,-8.15428,-4.6108537
4.587391,1.1051846,-4.1678023,-1.3653228,3.2709084,-7.978413,-8.810144,-5.725489,-12.3158865,0.07220261,-5.080902,-5.2010417,0.78525394
-20.597807,3.124988,-8.406408,-1.5004778,-1.2047672,-9.644002,-10.070792,-5.8083916,-3.3281124,0.42786708,-0.26483795,-1.2500707,1.4175484
-26.67358,-5.617871,-8.394028,1.6405873,3.143912,3.4603703,0.83580804,0.04245779,-14.647299,-0.6787161,-4.404024,-8.356313,-0.5045935
-17.717274,1.1044514,-6.760535,1.2305149,3.6787348,5.234122,2.1342053,-1.5085775,-8.49528,-0.65200937,-2.4365563,-2.844994,0.19513354
-15.908256,-2.584475,-12.421236,1.4481539,3.3710072,6.3657217,-2.090301,-3.9368854,8.131805,-1.8766352,2.7652643,7.3736863,-0.41834608
2.3521729,-0.008395728,6.1351237,1.7100935,1.030073,7.237084,-4.4412622,-6.21267,9.718052,-3.7464197,5.5661583,11.818715,-1.9368771
13.57327,-1.6612266,4.601213,-1.2982284,-1.2998717,6.967242,-6.2190833,-7.013742,11.184057,-4.4966173,4.7959614,13.527379,-1.0942619
8.276321,-1.2092294,4.5530353,-1.4948235,-2.3479452,7.209112,-5.9759,-6.7132244,9.122507,-5.5585213,4.796585,4.962324,-2.9485672
-10.53774,0.73840857,-7.4240465,-1.5084366,-0.25142747,5.839585,-3.0203462,-6.2808514,7.016526,-4.699071,2.6363447,1.0710287,-0.66312975
-15.222829,-2.7796116,-11.51805,0.53539544,3.03132,5.9398065,0.42310023,-3.1018944,-8.329801,-4.115771,4.7347584,1.399928,-0.8092135
-26.063652,-7.6150403,-8.876773,1.0388055,4.1483245,3.0746303,-1.064836,-1.3012664,-14.138031,-2.6609612,-1.7909435,-3.993051,-1.880963
-30.068764,-8.422641,-9.082104,1.1602272,2.4204805,3.591699,-0.44886112,-0.790716,-14.332595,-1.8406723,-3.9089787,-4.3469334,-0.7005545
-29.94283,-9.589046,-7.6858854,1.0494041,-0.64893526,3.5730205,0.6436071,-0.20101608,-14.517355,-1.831406,-4.502715,-6.7669444,-1.5375361
-29.494484,-9.639543,-7.934216,1.3430809,-0.900368,3.385766,0.49269438,0.0943097,-14.769187,-1.4472457,-4.3641667,-8.614315,0.154113
-28.087889,-8.160527,-8.58546,0.96431345,4.4075937,3.2796357,-0.6745517,0.1109858,-15.062212,-1.4493637,-4.397732,-8.731281,-0.6419
-20.099897,-3.8953097,-3.5966353,1.1590987,-1.5189111,4.9181786,-0.1920302,-2.727252,-8.69789,-2.091413,-2.3117075,-5.4305687,-0.17102301
-17.154133,-1.1295899,-3.1983848,1.2760051,-0.9748683,7.0398993,-2.9018931,-4.8822503,7.6347575,-2.0268817,3.5688033,12.137044,-0.5198449
3.203992,-0.5919001,-4.194656,2.2050116,0.14271161,6.7046466,-5.083549,-7.201677,11.3013315,-3.4555986,2.9340565,11.070717,-2.2791724
4.8657556,-1.2974211,4.2213526,1.5250182,-0.94084764,6.8310375,-6.2708626,-6.3579907,9.93826,-4.0975432,5.217667,11.131733,-0.3884746
18.405437,1.0770928,9.754033,-0.8218112,-7.7016153,7.581407,-4.9975333,-5.8519025,10.963969,-4.7563505,4.064022,4.3402243,-0.8458676
2.7090576,-0.21732587,5.441069,-2.4299252,-2.272633,6.184172,-5.0845366,-6.6068473,9.032909,-5.3132777,5.122728,-2.7116396,-1.4524745
-18.862133,-0.15199617,-11.088928,-1.4469155,2.4921942,5.8600435,-0.8817302,-4.3155465,7.043649,-4.291052,2.723702,-1.697941,-0.80267286
-24.892769,-3.0617568,-6.7762303,1.0394756,-0.68471587,3.578295,0.66134644,-1.1211575,-13.594156,-2.758263,-1.6830976,-3.3656626,-2.0079103
-28.943363,-6.5723343,-8.572916,1.1781937,2.2059307,3.6116297,-0.54433686,-0.6815411,-14.240039,-1.7551684,-4.5029364,-4.638252,-0.75691664
-29.692078,-8.791365,-7.3902836,1.2504472,-1.4336672,3.4241862,1.6660337,0.2813022,-15.09988,-1.5933762,-4.060087,-8.390267,-1.3852768
-25.30773,-8.78592,-3.0661082,1.0010431,-2.1990108,3.3926811,-0.22490814,-0.885451,-15.002764,-1.6209846,-4.709159,-10.201927,-0.6067155
-20.44216,-6.0767264,-7.429289,1.0094564,3.2334213,4.8535285,0.47720218,-1.5381063,-10.860271,-0.75079066,-3.986874,-4.259191,-0.16498661
-17.96682,-1.3947664,-5.45191,1.1940824,-1.7682211,6.957629,-2.160754,-4.609703,9.607628,-1.8829525,4.046672,12.651171,-0.203799
8.959876,-1.593975,8.729139,-0.36931515,-7.31598,7.2045875,-3.763181,-6.746925,9.142092,-3.903895,3.5533912,11.907646,-0.7991341
20.356922,-0.19118206,10.536437,-0.4598234,-3.1113155,8.193931,-4.0831137,-5.334706,10.060741,-4.2242417,4.5922575,4.3573,-0.76172733
19.819532,2.5138347,11.26173,-3.5009787,-6.0125666,7.069098,-2.1577291,-4.6457067,9.728934,-3.8156755,3.7851558,2.9104748,-0.47433078
0.29523858,-0.17346136,-9.136991,-0.25954184,3.7683978,5.54353,-4.478466,-6.7242217,9.949185,-3.876316,3.0106347,0.2598843,-1.4351554
-16.505089,0.84022486,-9.348917,0.043462474,4.172952,6.115332,-1.138691,-3.6172225,1.1528207,-2.991642,2.9311876,2.226243,-0.5236233
-18.881388,-0.20107944,-8.84742,0.63245153,2.7002044,4.182313,-0.061718926,-2.1773057,-13.3621,-2.872279,-1.4964181,-3.9442625,-1.4799902
-30.335075,-7.0078516,-9.276066,0.67231107,1.6802865,3.183794,-0.61420953,-1.4396179,-14.146954,-3.08443,-1.5856411,-3.9587283,-0.7509657
-30.030539,-9.459043,-9.086132,0.98067033,2.7586758,3.4544878,-0.64779,-0.88567305,-14.286594,-2.587479,-3.8618338,-4.999507,-1.6432366
-13.645631,-7.0161996,-2.467,1.4020113,3.0622516,5.25054,0.948886,-1.9414378,-12.979003,-2.0090814,-3.3018892,-3.4320743,0.14042804
-18.769968,-0.61293226,-10.473163,1.5407168,4.3330593,7.2151184,-1.9999242,-4.1054378,10.877609,-1.9464617,4.1810718,14.44216,-0.23262534
0.5414398,-0.21299496,-3.0298843,-0.2927779,-0.8747194,7.287715,-3.7221265,-6.2467937,11.705036,-3.4398153,3.2029028,12.046882,-2.4561899
9.054844,-0.6714209,4.4031096,-0.21667236,-1.0816759,7.130112,-4.38715,-7.375868,10.02267,-4.5541344,4.9806166,13.316456,-0.70609677
