Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
34.212093,0.08993382,-1.1211216,3.036246,-1.119334,0.38420436,0.24910581,0.008789986,3.1841924,-8.6600685,-14.185341,0.0,-3.7514853
44.765984,0.08993382,-3.058806,3.1632874,-0.37716237,0.5780343,0.24842378,0.008789986,4.7268987,-6.2643437,-3.42587,0.0,0.22442153
44.0903,0.08993382,-0.057180427,1.6812495,-0.75419915,0.036034834,0.25039944,0.008789986,4.5730805,-7.2258344,-5.2650666,0.0,-0.5538726
48.122692,0.08993382,3.8557248,7.071669,-0.7023045,-0.66626763,0.13735995,0.008789986,3.3962462,-7.5475187,-8.727166,0.0,-0.70173067
42.99988,0.08993382,5.395911,3.598699,-0.81865543,-0.730775,0.12996271,0.008789986,5.091441,-8.251732,-14.922134,0.0,-1.5048162
29.441006,0.0947635,-2.6428874,3.4732533,-0.16288309,0.3362309,0.26280972,0.00807684,5.698016,-7.1291776,-6.962878,0.0,-1.6610142
20.763165,0.092634015,-1.1293948,1.2824004,-1.089136,-1.1020364,0.32370275,0.00807684,0.08598006,-7.0336018,-6.959578,0.0,-5.0764294
-15.153872,0.059075035,0.57748425,17.860481,0.3392451,5.1295543,0.52921903,0.006281481,4.866869,-0.9659829,-2.2737613,0.0,0.59733677
-25.962038,0.040970907,-1.9405676,6.9515533,1.1256557,3.0104446,0.72791463,0.006281481,0.76633257,-1.4739786,-11.447879,0.0,-2.4811888
-30.39086,0.071139306,-3.1041284,7.9843216,-0.68737215,3.026781,0.7140105,0.0057011563,-1.5651972,-1.6923729,-12.872746,0.0,-4.848744
-13.182664,-0.040718544,-3.6832044,7.9225254,0.14252308,2.2825851,0.512132,0.0057011563,0.69834656,-2.1441622,-13.544727,0.0,-4.1520166
19.827057,0.0947635,3.447695,2.6889977,-1.3461826,-0.8582641,0.16052583,0.00807684,2.8913713,-7.546245,-10.838453,0.0,-6.738751
38.050774,0.08993382,-0.5699252,2.5927765,-0.85062325,0.39998192,0.2515253,0.008789986,4.3754063,-8.400059,-14.38748,0.0,-3.1482046
48.423367,0.08993382,5.351553,6.691885,-0.70223004,-0.64650464,0.13735995,0.008789986,5.1054635,-7.590676,-10.345793,0.0,-0.5579733
48.954094,0.08993382,5.6344485,7.175987,-0.13762532,-0.6966163,0.13735995,0.008789986,3.243938,-7.3154187,-7.647882,0.0,-0.69105345
44.568787,0.08993382,3.4411364,4.8741016,-0.43352854,-0.6369244,0.12996271,0.008789986,5.0621896,-7.4239407,-9.938555,0.0,-0.92504966
37.66099,0.08993382,2.2073903,3.8628159,-0.460768,-0.2750939,0.12996271,0.008789986,3.2715755,-9.670426,-20.275888,0.0,-2.146876
32.526104,0.08993382,1.9324667,2.0289083,-1.2031453,0.48456296,0.28429073,0.00807684,5.211136,-5.964821,-10.286054,0.0,-4.097209
31.401793,0.052528147,0.67496204,2.6518655,0.84907585,-1.0316905,0.34994736,0.01137658,3.6998448,-5.6768794,-6.687676,0.0,-5.905451
-4.184959,-0.056606673,-1.0837483,15.315127,0.06517501,4.6741357,0.545106,0.0057011563,3.1076725,-1.6665515,-5.5213437,0.0,1.1816106
-24.183548,0.07284246,-1.2505647,12.149465,2.1154697,4.737217,0.8715778,0.006281481,1.9979367,-0.97498,-5.1857343,0.0,-2.3034778
-28.658611,0.022756577,-1.900502,11.273048,0.24747066,4.0075936,0.9146928,0.0057011563,0.41294307,-1.5410248,-12.516202,0.0,-5.1545224
-18.456533,0.05056902,-1.8200835,10.703028,0.03048591,2.7282708,0.22437225,0.0057011563,1.6747328,-1.7842412,-11.514013,0.0,-4.7414474
19.040215,0.049827952,1.4858961,2.3737872,1.1682112,-1.0370721,0.30455,0.01137658,-1.4491593,-7.941974,-25.099607,0.0,-6.2589397
29.360477,0.0947635,1.3628746,1.9341533,0.0053502396,-0.15656684,0.15563908,0.00807684,4.6833143,-6.0727572,-11.491157,0.0,-2.9183922
46.707832,0.0947635,5.5124574,5.2453156,-0.26587543,-0.730775,0.12996271,0.008789986,4.981793,-7.544677,-10.472906,0.0,-0.8675282
44.29078,0.08993382,5.4923744,3.7454243,-1.0677909,-0.730775,0.12996271,0.008789986,5.044035,-7.527479,-9.920838,0.0,-0.9072459
47.905743,0.08993382,6.0166335,6.34286,-0.33570275,-0.7607033,0.13674057,0.008789986,5.0585113,-7.490386,-8.4903345,0.0,-0.9079981
43.839737,0.08993382,5.687531,5.688343,-0.48258436,-0.730775,0.12996271,0.008789986,5.1090107,-8.175864,-14.630222,0.0,-1.4872717
38.125156,0.0947635,1.104257,5.0713463,2.4203682,0.31969693,0.33362,0.008789986,7.8105364,-9.63105,-12.974058,0.0,-3.8635693
10.68379,0.0974637,0.61398625,5.299802,1.2284756,0.5839485,0.48923427,0.00807684,0.35497308,-2.680455,-5.040711,0.0,-2.8463664
-33.96879,0.1117542,-0.52412283,10.864959,-0.8744324,2.9684248,1.0726105,0.006281481,0.55055976,-2.6788123,-10.452511,0.0,0.0015142858
-27.948301,0.105135426,-1.9891791,7.4923406,0.89126474,3.2065868,0.70860565,0.0057011563,-0.38099968,-1.5557379,-11.881838,0.0,-3.004978
-30.234308,-0.0018830616,-1.5719037,7.507653,-0.16262308,2.7881763,0.9022209,0.0057011563,-0.45952487,-1.5885044,-12.273769,0.0,-5.781908
-19.11809,0.030225819,-1.9697526,9.572962,-0.55632293,2.3092299,0.22437225,0.0057011563,1.5167385,-1.6645417,-11.535098,0.0,-4.810596
9.353701,-0.1149857,-0.995538,3.2539027,-0.24437125,0.7616352,0.49390456,0.01137658,-1.4100069,-2.76107,-13.928201,0.0,-4.3300805
31.752394,0.08993382,-0.91478485,2.8478072,-1.2852427,0.380219,0.2807867,0.00807684,2.4580574,-8.4222765,-11.768937,0.0,-3.7726798
42.277473,0.08993382,3.6957245,3.3301892,-1.2513057,-0.730775,0.12996271,0.008789986,4.935015,-8.461714,-16.190979,0.0,-1.71751
42.611385,0.08993382,-3.0406668,4.031908,-0.8750599,0.5476856,0.2478044,0.008789986,6.6458545,-7.5327168,-3.8140593,0.0,0.3779907
47.30244,0.08993382,5.1679707,6.0960298,-0.54986584,-0.730775,0.12996271,0.008789986,4.735337,-7.6146665,-9.211379,0.0,-0.9079981
40.8478,0.08993382,-1.7056931,4.2989955,-0.7084703,0.49376386,0.24102655,0.008789986,4.9664145,-6.8375645,-10.412841,0.0,-0.73573524
36.82701,0.0947635,-0.44426122,2.7881603,-0.19861962,0.31969693,0.24910581,0.008789986,7.3266788,-9.550196,-14.12539,0.0,-3.7443647
6.3723235,0.0974637,-1.7073171,3.9480145,-0.25399375,0.60964954,0.46586883,0.00807684,3.301211,-2.8338878,-4.15431,0.0,-3.9186516
-15.704273,-0.14458902,-3.3302023,13.775312,-0.46419162,4.274608,0.3903737,0.0057011563,2.947374,-1.1074306,-4.8331776,0.0,1.1619668
77.1221,0.044009287,-2.62634,-3.1412246,5.877148,0.09864244,-0.1358317,0.085253395,12.716715,8.563156,30.713123,0.0,7.3384037
3.9436529,0.044353332,-2.9170299,-3.3700304,1.3538471,0.33755824,-0.5866541,0.0353269,-1.569367,4.0275216,4.054049,0.0,-1.9757426
-43.926132,0.07543574,0.10259394,-1.2121627,0.24375941,-0.63569653,-0.9339101,0.0057011563,-5.408972,2.9873261,-2.5285213,0.0,-2.1911862
-45.991005,0.07543574,-0.6771012,-2.8763664,-0.8082038,-0.9468627,-0.8090867,0.0057011563,-3.6818,1.2785726,-2.8618562,0.0,-1.7771326
-44.48356,-1.053003,-1.8001423,-2.391539,1.3575784,-1.4297559,-1.807578,0.0057011563,-3.4179983,-3.0996318,-7.3583264,0.0,-2.9369273
-33.143818,0.028512044,-1.8149742,-2.8241868,-0.43159157,-0.9335755,-1.1956311,0.0057011563,-0.23677772,-1.4041733,-4.588514,0.0,0.6382107
54.26674,0.039179605,2.0844002,-2.6696713,-0.6569654,0.05244519,-0.21600458,0.03484337,1.0370753,3.3612194,21.06616,0.0,5.721432
60.018738,0.039179605,11.511496,-4.4942465,-0.9698206,0.70447564,0.31671184,0.03764591,1.1950063,4.371358,10.995416,0.0,5.534444
36.535854,0.044009287,-1.1253706,-6.3160653,-0.9269592,0.083949484,-0.2126995,0.03484337,-1.3283364,2.0704393,7.6586747,0.0,5.688333
34.6773,0.035228327,-3.3009515,-5.825821,-0.9554754,0.58312994,-0.178657,0.03484337,0.01638627,6.5946712,16.257498,0.0,0.65819615
-45.853386,0.07543574,-1.0246882,-2.5118594,-0.14673162,-0.87674534,-0.94294536,0.0057011563,-3.5666008,5.9769115,-1.466966,0.0,-1.8859205
-54.02253,-0.54705435,-1.1943755,-2.8004034,-1.9964232,-0.575342,-0.64594835,0.006281481,-5.6553993,1.1969931,0.050644338,0.0,-1.1600356
-54.169838,-0.5852071,-1.8066691,2.250528,-2.2380064,-1.0282878,-0.76657337,0.006281481,-6.5291877,4.3263783,-15.560871,0.0,-2.7960067
-49.199814,-1.0354513,-4.746348,-3.0844295,-1.3431758,-1.4385552,-1.5627583,0.0057011563,-5.3072004,-1.2081509,-7.1872797,0.0,-1.5942872
6.9938645,-0.047308654,-4.2586513,-3.8512692,-0.4312058,-0.20459923,-1.142956,0.01137658,-2.8250303,-3.119299,-9.276833,0.0,-0.589393
31.242779,0.044009287,-16.242899,-3.5767128,-0.94985515,-0.3798604,-0.2944205,0.03484337,-0.19299582,3.1157887,8.4824095,0.0,3.1041617
56.405655,0.044009287,-10.216914,-0.9416692,-2.4298759,-0.60995716,-0.3257223,0.03764591,0.97731465,3.316383,3.7549028,0.0,5.0303826
59.577534,0.044009287,-14.84533,5.0278053,3.5193014,0.1839906,-0.2677375,0.03764591,8.132474,5.8411145,3.1096811,0.0,5.3174047
-9.409616,0.044009287,-1.9129106,-3.340924,-0.13715896,0.02406146,-0.7448338,0.03484337,1.2315321,1.1162002,9.468693,0.0,-1.652127
-50.71863,0.07543574,-2.7223632,-0.57825303,-0.55524534,-0.8491529,-0.4341481,0.0057011563,-1.1814972,7.641985,-1.2493292,0.0,-2.5441039
-48.972298,-0.54705435,-0.91516405,5.039641,2.2951186,-0.34101653,-0.7799737,0.0057011563,-3.4608324,3.5249124,0.5823108,0.0,-1.0997968
-40.755318,0.11928795,-3.0420628,-0.83855456,-0.58056635,-1.52508,-1.1626918,0.0057011563,-1.5302721,-1.5672426,-5.178036,0.0,-2.2148123
-25.3256,0.05654829,-2.7640712,-4.440912,0.2869606,-1.1449206,-1.311752,0.0057011563,-0.27548254,1.2394094,-2.6084297,0.0,0.67069167
37.27459,0.044009287,-0.016819842,-4.296454,1.7483081,0.39885196,-0.059274517,0.03484337,1.9769241,-0.42242774,17.405033,0.0,7.662347
53.453205,0.044009287,-0.4291959,-6.1355486,1.2190403,0.07774089,-0.027825225,0.03484337,12.500619,4.50658,11.545107,0.0,4.7224245
37.04986,0.044009287,-4.092053,-7.189891,0.88185185,0.674886,-0.028103624,0.03484337,0.80931807,4.3104644,5.470609,0.0,8.709525
47.244854,0.044009287,-0.24240935,-0.393586,1.791516,0.1961191,-0.0025947243,0.03484337,1.739149,5.0047503,18.579027,0.0,0.22763975
-33.432034,0.10754462,0.38374588,3.9200494,0.73119617,0.30943412,-0.19866471,0.0057011563,-5.255067,8.27838,0.4192387,0.0,-1.6878971
-57.613316,0.032021873,-0.80062217,1.6834346,-1.7234231,-0.74019086,-0.7738596,0.006281481,-0.79810256,1.1956508,-2.9927163,0.0,-1.4240682
-42.86112,-0.052009374,-2.1886592,-2.9397037,-0.45406282,-1.2328377,-1.1914793,0.0057011563,-0.023678191,1.0138499,-3.670198,0.0,-1.720849
4.8825555,-0.049763817,-1.447979,-3.7412944,1.3268193,-0.0015918948,-1.1345978,0.006281481,-0.06344436,1.1076394,-5.991611,0.0,0.7188819
72.77563,0.039179605,-9.894143,-3.656528,-2.7245448,-0.71620685,-0.3257223,0.03764591,8.99308,8.378537,25.758455,0.0,5.812085
66.01589,0.044009287,20.441126,-2.4356444,0.77096057,1.1304684,0.38367692,0.03764591,12.891991,7.580555,18.035597,0.0,6.9994187
52.873524,0.044009287,-4.721206,-4.1223855,-0.53086805,-0.49867326,-0.027825225,0.0353269,11.619184,5.9425063,17.561829,0.0,7.066607
40.39174,0.044009287,-1.1976063,-6.076918,-1.2302762,0.041091483,-0.19407915,0.03484337,1.7515706,4.130321,12.491605,0.0,-0.10198467
-27.290043,0.02206775,2.1746376,-0.44645327,-0.66843593,0.22764617,-0.61313707,0.0057011563,0.99272865,7.8151765,0.55551773,0.0,-1.5416335
-54.44424,0.032021873,-0.474113,-2.686644,0.5689813,-0.50896084,-0.7721827,0.0057011563,-4.9741273,1.2622428,-1.1200386,0.0,-1.5156252
-32.435875,0.06944197,-1.9377532,-1.929866,0.17035204,-1.1335605,-0.8568363,0.006281481,-1.0621603,-2.4152641,-6.5219693,0.0,-0.98977154
6.296545,-0.049763817,-0.9890586,-3.5952203,-0.4541538,0.016171519,-1.1310143,0.01137658,-1.522185,-2.3941784,-4.248495,0.0,0.8849326
47.960514,0.044009287,2.8870642,-3.5200422,-1.5131876,-0.42300424,0.552883,0.0353269,7.8729005,-4.3182874,21.08589,0.0,3.679692
76.542046,0.044009287,20.776024,1.72186,-0.8192858,1.9142181,0.31671184,0.03764591,3.6132185,3.8851807,35.48007,0.0,7.4019194
51.918808,0.044009287,-2.6486483,-3.9082646,1.7165271,0.07182104,-0.035534997,0.03484337,1.196778,4.3903227,20.020681,0.0,5.1594076
7.433792,0.043325216,-4.2052774,-2.0062714,0.24062163,0.31672418,-0.80026436,0.03484337,-1.234461,2.2479465,7.9196763,0.0,-1.8215437
-44.820984,0.07543574,0.096596956,-2.7621346,0.51278293,-0.88195133,-0.8000514,0.006281481,-4.964601,4.3216395,-1.8530527,0.0,-1.7803309
-58.228477,-0.54705435,-1.2641312,-2.8859496,-2.6515062,-0.575342,-0.64594835,0.006281481,-5.472383,0.8974646,-1.8850682,0.0,-1.0579123
-32.1799,0.037333086,-1.7612362,-1.2071781,3.8305225,-1.7637421,-1.0777714,0.006281481,-3.839859,-1.5938556,-4.146387,0.0,-0.86920047
23.73332,0.048038315,0.20436218,-3.5904038,-0.2983837,0.28945255,-0.64239645,0.00807684,2.467836,3.7486272,-1.7735269,0.0,4.637951
80.80359,0.039179605,23.382109,-3.5520632,-2.082659,0.5505542,0.3373757,0.03764591,12.613797,11.969881,34.562828,0.0,11.548201
90.72082,0.044009287,28.090036,15.440663,4.3909063,1.3547175,0.5036411,0.03764591,4.8029585,13.56145,36.38444,0.0,12.579902
87.81137,0.044009287,22.070316,11.556744,0.780271,0.260333,0.5113509,0.085253395,10.132071,15.935769,40.616913,0.0,13.094874
49.415844,0.048038315,1.0080224,6.748211,0.577845,1.8891838,-0.22502738,0.00807684,10.742172,20.639273,4.98635,0.0,4.724357
11.576,-0.038658384,1.3211054,2.7541122,0.58694607,-0.03755978,-0.29535052,0.006281481,2.5349898,7.324073,-1.7408239,0.0,-0.9939595
-53.969913,-0.54705435,-0.85675585,-1.7988461,-1.5332721,-0.5561689,-0.52564937,0.006281481,-5.6894946,1.3181069,0.17968969,0.0,-1.1107662
-45.43764,-1.0354513,-4.717311,-2.6099212,-0.45409527,-1.9621993,-1.6855534,0.0057011563,-1.5569354,-2.2213333,-8.971516,0.0,-1.9764293
-27.343271,0.028037194,-3.49627,-5.688578,-0.8961039,-1.4597911,-1.6271769,0.0057011563,-0.83022076,-2.0164347,-5.374802,0.0,-0.06777201
25.123165,0.048038315,-10.8873,-4.6232285,-0.66342926,-0.60497946,-0.3707162,0.00807684,1.2007908,-6.2792935,-33.620945,0.0,-0.21654424
42.06865,0.044009287,-20.033442,-8.033557,-3.6856601,-0.71620685,-0.3257223,0.03764591,-4.552649,-0.4732762,-6.014944,0.0,1.387282
20.89986,0.044009287,-23.812193,-1.8144205,-3.5708272,-1.2662878,-0.10624118,0.0353269,-4.2434373,0.7729225,5.8813057,0.0,1.2147676
-17.884373,0.043325216,-5.168782,-2.3608403,-0.7115392,0.017497007,-0.94584954,0.00807684,-1.4781044,3.4190376,-7.2706337,0.0,-2.1256769
-43.075207,0.07543574,-3.022999,-3.0128975,-0.5252859,-0.66390014,-0.6000085,0.0057011563,-5.7303667,3.7373996,-2.7217615,0.0,-1.7665308
-56.955837,0.032021873,-2.1773152,1.1620889,-2.522106,-0.5835482,-0.64594835,0.006281481,-5.403398,1.3740144,-3.4481916,0.0,-1.3851758
-42.92823,0.11814695,-3.8247547,-0.9765801,-0.34762084,-1.0504506,-0.9896822,0.0057011563,-0.25179723,-1.5178196,-3.3314054,0.0,-1.8602105
36.993317,0.05532316,-4.3227816,3.8378506,1.435515,0.95596206,-0.19630095,0.00807684,5.578729,0.47586262,-4.236966,0.0,4.757693
78.43382,0.04646445,12.462229,-4.5647984,4.044461,0.56689936,0.4224808,0.085253395,10.372602,4.263737,34.501747,0.0,8.906925
74.414505,0.04646445,16.046337,-4.6334968,1.2415967,1.115233,0.38367692,0.03764591,13.197591,7.4695897,35.818794,0.0,5.774801
74.984535,0.044009287,-16.889227,-4.4640064,5.1485133,-0.71028703,-0.14777331,0.085253395,3.930237,7.376014,26.63336,0.0,5.5239925
15.812168,0.052867997,1.1813418,0.011550911,1.8049846,0.34830546,-0.9510696,0.00807684,7.33281,9.321047,-0.16370703,0.0,0.7888964
-42.2535,0.11209904,0.18546996,-0.9461928,0.060488354,-0.2675167,-0.9333616,0.0057011563,-3.6445808,1.7001451,-1.7698377,0.0,-1.6542054
-57.292572,0.06313858,-1.24495,-1.3434199,-1.5189468,-0.2550123,-0.61155814,0.0057011563,-5.286216,0.9232221,-1.961548,0.0,-1.1957422
9.876819,-0.047308654,-0.7493759,0.39652753,0.0912718,0.05677583,-0.8585535,0.01137658,-1.7460613,-1.5550686,-8.195877,0.0,0.3169739
50.852123,-0.06272662,1.9849024,5.17583,-1.0543405,0.09437481,-0.2087384,0.03484337,5.861711,-2.176478,21.576946,0.0,5.2202315
64.24032,0.04646445,-4.9112487,-0.13735664,1.913729,0.08224634,-0.23997617,0.03764591,9.735131,4.2684026,22.496819,0.0,5.066359
70.18171,0.044009287,-2.8948936,-2.261765,2.1567576,0.0625055,-0.13913678,0.03764591,4.1413264,4.475961,27.349024,0.0,5.5296364
47.26746,0.04646445,1.3273419,4.8363786,3.3727262,1.823369,0.02491593,0.03484337,3.621024,8.865647,17.036835,0.0,1.3820894
-33.63189,0.09175584,1.4710835,0.37964922,0.69723713,0.3636058,-0.07023224,0.0057011563,-3.9818625,8.544922,0.09076693,0.0,-1.4972749
-53.588314,-0.67101127,-1.128404,-0.8912872,-1.8797677,-0.27671054,-0.62795544,0.0057011563,-5.468718,1.3813429,-0.93714046,0.0,-1.1573707
9.701134,-0.047308654,-1.3051908,0.60911965,-0.060005598,-0.1561184,-0.8585535,0.01137658,-1.8107597,-1.4899559,-9.430224,0.0,-0.109243326
53.42343,0.04163477,1.002869,4.1923213,-0.76916987,0.08224634,-0.18059416,0.03484337,1.6727061,2.5404344,20.341467,0.0,5.143853
54.944077,0.04646445,0.9664528,4.389423,-0.9593619,0.08224634,-0.18059416,0.03484337,12.52157,7.4416146,14.443849,0.0,5.3606057
40.03567,0.039179605,-1.6826397,-4.0180416,-0.8136851,0.06303714,-0.21628296,0.03484337,0.055331275,3.2481,9.847181,0.0,5.4128876
6.9118037,0.0409507,-5.1520777,2.8237906,-0.79144007,0.31858805,-0.5155243,0.03484337,-2.2507567,3.844982,5.1125984,0.0,-2.1088643
-41.46052,0.11209904,0.2246286,0.66165566,0.2205621,-0.2675167,-0.79828227,0.0057011563,-3.8631504,1.4844024,-2.286472,0.0,-1.6614642
-55.1398,-0.67101127,-1.0238097,-0.74256164,-1.1745665,-0.2550123,-0.62795544,0.006281481,-5.7641788,1.5532649,-1.4861189,0.0,-1.097832
