Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
79.89772,2.5499902,9.186314,1.2035278,2.7645879,-2.5123277,3.8630397,7.144631,0.17181128,2.212792,8.382388,25.204235,12.086039
84.95008,2.4100113,9.817761,2.3175724,0.59916705,0.31132746,6.2945967,9.02466,1.9718796,1.8122972,5.7473965,37.226692,17.185915
24.55369,1.4291471,2.895761,0.41819835,-0.2901709,-0.00911256,3.9300582,5.2962966,0.91682756,-0.50069606,0.81238955,-2.646521,31.598675
-32.817608,0.9820395,0.31248847,-0.46160692,-0.81734675,-1.1417189,1.9885842,5.3749185,0.8547304,2.417068,-2.310566,-13.027045,13.993075
-66.78274,-2.1278994,-0.2765916,0.16392152,-0.68493044,-1.1585037,1.53143,4.2546525,0.4434541,1.7618487,-2.552518,-13.383974,10.544335
-24.121504,-1.7822481,0.22913171,1.096149,2.4281511,-2.6332822,2.924792,5.4057903,0.37404588,0.37323558,-2.4925354,-14.664914,2.8344502
17.692253,0.45866778,0.35742268,-1.6386038,-1.5317622,-1.9842324,4.58837,5.1870193,0.6492612,-0.9634905,-5.2959733,-0.8508431,3.7502105
47.984528,0.8190397,-3.6123064,-1.0693941,-0.59166306,-3.4578717,2.8229637,3.778292,-0.7115147,-12.865615,-2.2082164,6.9101257,3.4043958
123.87385,0.46231306,-0.5279327,-0.3781105,1.3293494,1.6495119,8.722199,13.388197,1.3038595,3.2863402,6.650607,25.691757,9.317631
38.97714,-0.20183413,-9.978565,-0.3634798,-0.5459441,-2.128967,4.340633,6.6022973,0.8838708,-1.8100653,5.145877,8.879726,8.384731
69.006386,2.1277587,-2.181869,1.3081374,0.16245592,-0.50912803,5.215964,7.9047956,1.109537,1.983844,2.1185217,13.186132,11.798545
29.599821,1.0742764,1.3126819,0.64186627,-1.0912787,-0.60960567,4.248794,5.8718014,0.68454784,4.7044396,0.30507764,3.6598494,27.253313
-30.759409,1.007789,2.0102177,1.9184382,5.9195013,-0.926294,2.1090424,5.8042226,0.9893488,1.7940327,-2.3269265,-10.466631,16.477983
-61.86325,-2.1639845,0.84874845,0.62112886,-0.26433012,-2.9913175,1.4306519,4.2954264,0.21255207,1.679017,-2.614419,-12.297588,11.842946
-13.224257,0.40911168,1.8449184,-2.150755,-0.8976006,-2.629422,2.62925,4.714151,0.16174257,-0.20949933,-2.8624227,-18.080324,2.9267073
38.001045,0.2194584,-0.31587267,-1.5160861,-0.5209881,-3.0686793,4.704577,5.08986,0.33324614,-5.670099,-7.497933,-5.4429355,5.968876
79.951,1.3953909,0.24300684,2.7212822,1.8715085,-1.7606181,4.695334,7.1099534,1.4054766,-2.742842,-0.8151611,31.907063,9.24101
136.02214,0.99891627,6.1912546,2.5230186,6.331264,3.8265257,9.480769,14.676628,3.3580925,5.391617,6.519397,35.102917,13.168966
68.55019,1.5674539,-4.4861336,0.06759228,0.68855184,-2.4860125,4.4107676,7.546135,0.60710174,1.6284056,9.2376175,17.788145,9.987786
51.107674,1.7789683,1.4477627,-0.08165159,4.921544,-2.256426,4.9900985,7.4511256,2.49648,3.0547535,5.6470604,31.369785,19.270632
-1.5141464,1.2832838,1.9791089,1.7867906,4.366786,-1.3957628,2.6774523,5.6181035,0.5044878,1.0150535,0.25035104,1.9150026,24.547434
-29.921972,1.0284138,0.47618803,0.19687623,4.1008015,-1.2367629,2.17127,5.702105,1.0161101,1.9112076,-2.2595928,-13.470515,15.002094
-62.503,-2.2983112,0.49014184,0.49728698,-0.2209357,-2.8153198,1.4546257,4.3397136,0.38399965,2.0483882,-2.5464814,-13.738263,9.7536
-35.493816,-1.1978334,0.38923463,0.27060425,-0.10187869,-2.0808249,1.5553212,4.782914,0.6137346,-0.6731668,-2.409789,-14.819482,2.8702068
38.5664,0.59722924,-1.3004345,-5.989999,-1.0425458,-1.7293177,5.3497496,5.8622665,0.2698754,-3.306631,-6.3173075,-2.323512,5.874682
67.509865,1.725419,-3.6596246,-6.768367,-0.31542918,-2.214914,4.000399,6.652624,1.2201641,-4.0047917,-0.71015173,27.322552,7.2983747
73.668785,1.3192756,-0.06647067,-6.002976,0.9365037,-3.1133494,5.3412533,7.6694417,-0.0061674267,2.6301658,1.9332141,31.454187,9.29801
96.48048,1.6531736,-0.78570294,-3.191241,0.96395975,-0.19652809,8.069329,10.923467,2.4500606,3.5878143,6.4874463,29.300053,8.669739
59.952137,1.7099879,-2.0349925,-0.56715643,-0.81254566,0.54704255,5.484034,7.0130234,0.7237842,2.1768641,1.9331192,2.606793,11.482229
38.054707,1.1959511,0.19840854,0.23629744,-0.35667214,-0.71403366,6.186752,5.475432,0.76346153,1.5931269,0.46946192,0.19836856,18.344383
-55.637383,0.8249144,0.21926406,0.7980063,-0.18658513,-2.986992,1.6037272,5.43669,0.45043126,3.0150692,-2.3883317,-10.198633,12.155047
18.409195,0.7333391,1.184688,1.152468,3.214103,-4.749438,2.680587,4.111319,-0.6821804,6.002309,1.8657062,10.402256,-11.765667
21.560478,0.2315145,0.27842256,2.3470194,0.8810857,-4.676621,0.8369829,4.2241173,-0.42688823,-1.9181689,2.1325123,10.951177,-13.461678
16.063885,0.4670106,0.7465795,1.5722203,3.7502618,-4.226799,2.1587956,3.6738803,0.44040814,-1.394744,1.5930237,0.9486465,-10.219915
-29.781193,0.11050448,0.24832888,1.2706856,0.13214019,-3.5835793,1.1431293,3.165805,0.33190453,-1.1212573,-0.41364065,3.0380774,-6.569124
-59.184166,-1.0074482,0.21317305,1.2281538,-2.4593933,-3.1012557,0.86951697,3.2295098,0.011890214,-0.47912037,-0.5475045,-0.6068705,1.9669709
-68.49707,-1.8479625,0.1168371,0.864973,0.08683311,-3.118433,1.0448649,2.3562596,0.22859895,-2.103339,-0.30447444,-2.5048397,2.9874558
18.047613,0.4604351,0.69686866,0.7978561,2.4065084,-2.6460128,2.7146783,3.1596053,1.0476758,5.0021787,0.5775336,0.34942263,-8.391608
17.416824,0.4953572,1.2434806,1.170009,5.1475973,-4.164423,0.7881461,4.687419,-1.9879323,-1.3727779,2.0044932,11.627135,-12.809147
19.630438,0.28845876,1.1929207,1.8865373,3.4420722,-5.3211317,2.3282614,4.9146066,-0.0024475679,-2.6595242,2.2969835,7.4527917,-11.219866
-23.577055,0.58246636,0.28746134,1.8852087,0.20315853,-4.20041,1.2062138,3.2463589,0.7938917,-2.719856,0.61469686,2.3679402,-6.778608
-41.921284,-0.24782836,0.81954515,1.2575061,-0.8831178,-3.3659852,1.1800845,2.893333,0.020985322,-0.887681,0.0850935,-2.72528,2.093481
26.929459,0.16056596,-1.0146351,1.7716655,4.7230396,-5.731633,0.85018,4.522581,1.599686,1.4532442,3.480787,14.552343,-15.872802
31.891699,1.0113163,-1.0643662,2.4241884,0.9613143,-5.935932,1.7056425,5.240372,1.552583,-3.2161157,1.8707545,8.406429,-14.35402
6.287914,0.4553479,-0.21476467,3.0835927,-0.97159016,-3.240611,1.9911853,2.7437334,0.8903788,-4.9289784,0.5468435,0.3236122,-8.427129
-47.21705,0.11004622,0.7245809,1.8934524,-1.0389533,-2.7603652,0.7439936,3.2311723,0.072324105,-1.0127784,-0.6073109,0.9902895,2.0331774
10.184719,0.058557197,0.16310887,2.9017828,0.43731776,-2.3478801,2.096211,3.5632882,0.87688947,-0.3433988,0.038352773,1.0483401,-7.448283
32.399937,0.9895905,1.4103093,3.2172332,2.0741296,-3.9776282,0.20752378,4.3165016,-0.3547911,-1.0724267,1.4789374,2.2317972,-9.884999
16.580484,0.80618525,-0.2051252,2.5091684,4.1123595,-4.4484663,2.1464288,4.0323086,0.21237019,-2.0135944,1.4825772,5.5366416,-9.5291
-23.732428,0.7400774,0.2952334,1.9006206,0.25872666,-4.19312,1.26444,3.2160168,0.31526893,-2.6323588,0.5313323,1.9992374,-6.794575
-58.886257,0.017942937,0.5938265,1.3242478,-0.97849905,-3.3912332,0.7976223,3.1271167,0.22524779,-0.3242443,-0.26132053,0.49158126,1.7742656
10.125509,0.84422565,1.0769273,0.98978645,3.284256,-3.9034035,1.820483,3.8774786,1.3916025,0.33579165,1.4800957,5.828841,-8.832995
11.169339,0.8571893,1.3196242,0.822633,5.0960155,-4.403583,0.90404576,3.3842375,1.1469938,-0.6940982,1.9159454,9.978768,-9.524522
30.948679,0.2173301,0.8427902,0.573358,2.2580528,-5.0251074,1.7588181,4.745833,1.0204934,-2.1088464,1.687054,-0.35392708,-10.455346
6.7005734,0.35842085,1.3819638,0.69328016,2.6237674,-3.4802175,1.8509865,3.4563947,1.4468747,-4.830179,0.4099096,-0.11834574,-8.524447
-47.225716,-0.8405647,1.1784852,1.0344671,0.1813649,-2.9459026,0.80159986,3.5074813,-0.0068023633,-0.72831315,0.050618052,0.59802693,2.0178382
-50.809387,-1.6260223,-0.3564144,0.65754306,-5.6154466,-3.5731778,0.5914319,2.8323421,-0.06846434,-1.1665077,-1.9461606,-2.9022424,3.1236024
17.790874,0.38139892,-0.37283397,-1.9322503,4.558989,-3.4297388,2.8272028,3.3321004,0.8953964,2.2922177,1.1443563,0.06353905,-9.028151
15.399121,0.13778083,1.2702736,-2.8709872,3.4824157,-5.0041304,1.1176393,4.025521,1.3875167,-0.21818087,2.9925053,11.292714,-13.93559
30.447594,0.8241459,1.1330132,0.6291079,4.0301375,-5.170525,1.6380856,5.0511866,1.2716355,-2.8691528,1.731534,2.6157153,-10.348574
-11.934207,0.28247416,0.36214328,0.33074445,0.44792354,-3.8027465,1.9242306,3.2744286,0.33110416,-2.4120023,0.49188167,0.760771,-7.768829
-40.512184,0.059000798,0.55874497,-0.5621583,0.25461024,-3.448784,0.95429885,3.2048979,0.9506186,-1.1623555,0.054512665,1.7704606,1.7972918
-11.237068,-0.08499104,1.4406321,0.51661646,2.1937735,-3.3855748,1.7684863,3.5042102,-0.20267408,-1.5153595,-0.21518247,2.7254906,-7.6640315
33.471046,0.2055442,1.2228252,1.5318168,-0.2324973,-4.471984,0.24927135,4.3308053,1.377125,-3.830564,1.7888469,3.2305434,-11.030904
25.42566,0.188756,0.030585207,2.6393094,1.0780672,-4.888205,1.4427928,4.16274,0.8086967,-3.4471674,1.6316432,-1.2431971,-10.356299
-11.059076,0.34706667,-0.30318862,2.8882768,2.034201,-3.4376898,1.8582109,3.3225267,0.46415713,-2.5714822,0.36162886,0.9867293,-7.843526
-36.436012,0.38614357,1.1299006,2.0482635,0.32129943,-2.878053,1.0833099,2.1789594,0.17456517,-2.5539913,-0.168034,-12.375428,0.8017238
-62.709106,-1.2464782,0.21923894,1.6256454,-0.035704035,-3.098035,0.9163132,2.84111,0.55858946,-1.6153723,-1.1156548,-7.4311743,2.8316483
18.679972,0.5724466,-0.42222977,2.031821,3.4972174,-2.4627035,2.6734624,3.547741,1.0193921,2.098233,0.19861151,1.4932821,-8.450837
18.106182,0.48496196,-0.5131335,2.5699093,5.024384,-4.207036,0.76351786,3.38278,1.031703,-2.5058656,2.1403298,10.6352625,-11.9896965
5.203539,0.56001043,0.15683007,2.877539,3.5246532,-5.0847816,1.6304576,3.3610737,1.5155562,-5.3376894,1.358781,0.98011774,-9.536549
-11.293787,-0.02590736,0.5929089,3.3698654,-0.78297865,-3.397358,2.0836966,3.247057,0.31987968,-2.5184348,0.39215335,2.8026726,-7.421526
-34.812946,0.18061577,0.5888232,2.4909024,-0.7809187,-2.972375,1.1298977,3.0173287,0.62159127,-2.1775446,-0.5327907,2.5833688,0.78261095
-29.683037,0.311986,1.445288,0.29141217,-0.38481712,-9.604416,-5.245093,0.31533706,0.106335714,-0.9128058,-2.3049383,-16.551908,8.332754
5.270195,0.7191095,0.22090721,0.6676353,-1.334773,-9.671623,-6.6312714,-0.3811278,0.4662171,-1.2785889,-3.2579567,-23.276138,2.6827056
22.17439,0.04180962,1.0552188,0.6298119,2.5150492,-10.476333,-7.226394,-0.07693477,0.5747519,0.09304406,-5.3514304,-24.352863,3.8047295
51.986443,1.281997,0.13855158,1.1185049,5.713713,-13.123578,-9.747858,-3.0542355,0.8219991,0.2780969,-5.305787,-22.714201,6.900387
88.500626,0.46494007,2.7203257,2.6705987,5.6379266,-12.664554,-8.713666,-4.611647,-0.96822906,1.6894624,-5.2807903,-20.07488,3.5640109
84.445045,-1.6187234,0.40311006,1.0879183,0.72445154,-19.20298,-10.856984,-5.886499,-2.462493,2.1465368,1.3440117,7.620417,3.0863335
86.26925,0.61618,-7.51246,1.3014414,-1.9854985,-14.879583,-9.714973,-7.485278,-2.6651664,3.259443,-0.25732812,-0.094550505,0.22607571
91.769516,0.4738269,-7.3831778,0.39614388,5.696899,-16.573322,-8.928215,-6.8492036,-2.9203014,2.6661453,0.801159,2.6132255,2.46517
81.95625,-0.16662735,-0.2235294,1.0082234,-0.5559479,-15.417906,-9.075673,-6.4346485,-2.0111423,2.1334713,0.4668674,0.44860595,1.4231321
51.699238,1.3553143,-0.40554124,1.0972961,-2.0028853,-12.457096,-8.879208,-3.453458,-1.0470983,-0.2302107,1.7150165,-15.644301,5.255046
30.09127,1.1381277,0.98413306,-0.24938579,-1.185415,-12.4053955,-7.0658555,-1.9278686,0.42545485,1.05726,-5.5861564,-23.998053,2.1008153
-21.37331,0.43124348,-0.17976084,0.96153104,-1.964657,-10.0030985,-5.732318,-0.059048563,0.25474644,1.6719228,-2.4913995,-15.992391,2.0289726
-29.734665,0.061639793,0.5455395,-0.030790158,-1.1416436,-10.334266,-5.4195275,-0.47312835,0.7577181,-0.34053946,-2.454458,-16.014677,7.2130322
17.651999,0.10202344,-1.1443598,0.12727165,-0.64067936,-11.373112,-6.77596,-0.891359,0.42946255,1.7551877,-4.4321213,-21.661213,0.6898092
23.038265,1.1647242,-0.8584113,0.024768684,4.5079618,-12.365644,-7.663389,-0.25589216,0.91830623,1.3366958,-5.227322,-23.390303,1.2730061
55.770054,0.70765746,0.1485234,0.7284683,6.806662,-14.2556,-9.513069,-3.3381298,0.1351458,0.56380385,-5.750348,-21.847399,5.474034
82.66899,0.6033262,-1.4740492,1.7781652,4.9143486,-14.0567875,-9.272161,-5.245894,0.9404173,2.2033315,1.3300513,2.8731978,0.69512326
82.69874,-0.16008428,-0.5924908,0.85042804,5.2345095,-16.662039,-10.137761,-6.0760503,-1.9155424,1.6846579,0.92861295,1.989758,2.0863402
91.04277,-0.08823952,-4.422476,1.6276152,2.700047,-14.357062,-8.728865,-5.7322416,-1.6889102,0.31496054,0.040805776,0.73271096,3.5579524
88.541046,-0.07673755,-0.34402648,1.6454078,5.4375763,-15.050353,-8.373785,-5.091707,-1.8334813,2.979385,0.55227005,2.128531,1.3509992
79.43196,-0.11263397,-0.47423247,2.0049393,-0.04222811,-16.093906,-10.308516,-6.0089216,-1.846689,-0.2892124,1.4408952,0.32428852,3.1223376
51.130547,1.3008407,-0.95134854,0.69623446,-10.528292,-15.027391,-9.495434,-3.2417731,-1.067201,-0.9190217,-0.41167155,1.8950818,3.1124756
32.14407,1.2594885,-1.4550877,0.6314532,-0.9731173,-11.860949,-6.9859257,-1.2238244,0.7628524,1.0228257,-6.198706,-22.50853,4.443596
-9.763203,0.5648818,0.7800507,0.27080667,-1.1907732,-9.89711,-5.6588655,-0.43364266,0.3599236,-0.6549851,-2.7301052,-18.075474,2.4387681
-41.778492,-0.039724298,0.23278904,-0.10491212,-0.7907854,-9.52313,-4.59272,0.46900502,0.20359094,-0.50312614,-2.5862072,-13.411673,7.3950653
-30.662107,0.14947714,-0.20331068,0.08507444,2.6486466,-10.549823,-5.604638,0.2626502,0.7943265,0.74764985,-2.4898047,-16.20101,2.0818958
16.752836,-0.15333891,0.631463,0.84070814,-0.50639313,-11.312951,-6.8948445,-0.74552,0.602436,1.7547723,-4.4466414,-22.413036,0.65406895
56.35841,1.7360519,-0.3528183,0.77165663,-0.19962475,-13.387609,-9.874291,-2.3545358,0.17623074,1.079734,-5.7563696,-23.935425,5.1161537
91.05351,0.831746,4.1849895,2.4357643,6.1592073,-12.556102,-9.2507,-4.0791316,0.12817934,0.9396097,-5.103489,-19.687292,4.0920143
89.59963,0.10385714,-8.542744,0.420208,-0.4570451,-14.279302,-8.766219,-5.9571824,-2.8750596,-0.22068089,0.23516126,0.04043755,3.403834
88.21623,-1.5594709,-1.5990411,-0.86125064,3.0953739,-19.371183,-11.693292,-6.2513833,-3.7345562,-0.37191164,2.299841,7.358805,4.9598374
79.73251,-1.971373,-0.14870852,0.17242502,2.3977897,-18.476997,-10.754579,-6.233472,-2.4270935,2.405473,1.3938601,7.9815044,3.2766252
52.45193,0.620178,0.8212197,0.15910207,-0.8536225,-12.955526,-9.520727,-3.1612828,0.6665156,-1.0268533,1.5676665,-16.643408,4.3248296
36.686077,1.4548292,-0.15060566,-0.41801226,-0.8851446,-13.131255,-10.095485,-1.2365326,0.53539073,2.3163261,-4.531218,-26.24778,6.1917896
-29.233393,0.44381443,0.35586795,-0.036768474,-0.94634914,-9.149575,-5.63912,0.34052706,0.35740817,-0.6817865,-2.303405,-15.852706,2.7344058
-13.426219,0.22560373,-1.5150326,-5.493092,3.6889486,-5.1857204,-3.092714,3.2081928,0.86631066,-3.142459,0.23644008,3.1116803,-3.8530781
26.4837,0.31872472,-0.7688572,0.14534958,3.3279765,-7.8371277,-7.1997004,4.2597866,-0.009310745,-8.681458,2.2293704,11.474663,-16.357935
60.09733,0.72386193,-1.1988889,2.9240644,5.2901397,-3.7913287,-4.5312114,5.3368263,-1.173576,-6.200474,2.9528415,-1.4518052,-9.258937
38.56273,0.35779744,-2.082977,3.2232652,4.0461125,-4.391144,-4.580185,3.2092304,1.1806843,-8.905699,0.5691673,-2.1062956,-9.298736
-5.388849,0.6761006,-0.799585,-2.0254738,4.127539,-6.5867443,-5.24062,3.253599,-1.7588775,-4.147923,1.9414786,0.38043258,-8.697335
-29.042006,0.88111436,0.057676077,2.9838517,-0.89479226,-4.638514,-3.5810826,3.697743,1.4746288,-0.57918674,4.6263523,5.892222,-6.118267
-43.783497,0.638466,-1.6142291,-0.8343135,0.95983624,-6.288821,-4.7570796,3.7053952,0.4255132,-0.99611753,4.2921877,3.5544298,-7.9163074
-54.864002,-1.8260115,0.24776424,0.7443157,-1.0643376,-4.8804746,-2.2645657,3.1659863,0.003148593,-1.5700719,-0.15142797,-6.7110724,0.0903665
-5.933807,-0.94805753,0.93496823,-4.0585785,1.717948,-4.861039,-4.0882134,3.0288463,0.61719537,-4.136149,0.3965201,1.9958372,-4.5655017
14.832063,0.42785835,-1.1186961,0.42713392,2.6518633,-4.601788,-5.261162,2.9509146,0.47027698,-6.276478,0.9432063,-0.56206554,-7.162189
29.955479,0.29616162,0.9911667,-3.240433,3.8790529,-6.580549,-6.258098,4.723616,2.0630777,-8.439102,2.385504,6.735153,-14.620467
28.378525,-0.046817645,-1.5749696,3.0187876,4.1495404,-5.731216,-5.2207065,3.8872895,2.5119395,-7.9036765,2.5205088,-0.16836989,-9.970261
45.75523,0.65272117,-1.1396683,1.8155766,1.468837,-5.118332,-5.6115336,4.270523,-0.9965596,-7.368747,3.2124705,-2.446736,-10.652546
23.945475,0.0641636,-0.9838711,-0.7914263,-0.284395,-6.1525273,-7.6774683,3.5239727,-2.3991013,-7.412792,2.6760056,-1.0972818,-9.983095
-28.386786,0.879691,0.46973774,0.73469245,0.14298093,-5.4556646,-4.1579933,3.262461,0.46192726,-0.67228293,2.27799,2.909584,-6.3060274
-49.102757,0.695415,0.61714625,0.90639013,-4.9087343,-6.1321507,-3.155504,2.7112815,0.692528,-2.2125337,2.5549626,2.824713,-7.5002985
-66.66966,-1.1481217,-0.8013132,1.2231328,-0.054111004,-5.6020184,-3.5578873,3.1520584,0.38901168,-1.5319701,3.7940185,3.0562835,0.887662
-53.57033,-1.6450948,0.36953396,1.8115534,-0.057896808,-3.9450135,-2.107975,2.720932,0.081485264,-1.3221928,-2.1575732,-12.20641,0.40354756
-31.812353,-2.5994186,1.2165191,0.9973926,-0.7516542,-3.7179816,-2.5938904,3.2149522,0.17169791,-1.7969849,-0.515853,3.3140101,-2.3460748
23.616636,0.46279705,0.297257,3.4018471,0.026874438,-4.818023,-5.863957,3.7935638,-1.3426695,-7.4070582,3.0294955,1.8437369,-9.132794
32.132053,0.29809904,-0.46116126,-0.1349247,5.740945,-6.4066,-6.611891,5.418597,1.5844005,-8.698171,2.82106,1.2856064,-15.61495
49.87892,0.684209,0.44773626,2.6914659,4.484812,-4.1448755,-4.296982,4.7286873,-0.2019888,-6.877953,3.7029636,0.036656886,-11.226729
46.667618,0.796541,0.07185606,3.189895,0.8108517,-4.2028656,-4.712959,4.385812,0.060773186,-7.6492205,3.1092548,-2.6528325,-9.525481
17.47467,0.02577766,-2.9151964,2.4687676,0.75447077,-5.696865,-6.128444,4.05957,-4.2586184,-7.415396,2.0415587,-0.77460146,-10.92173
-26.588888,1.0250044,-0.11973572,2.1867537,3.6405065,-5.8426204,-5.259155,3.54818,0.6355921,-1.9637014,2.842865,3.6900785,-7.422826
-43.618713,0.36461917,-1.662375,2.3814368,-0.8359587,-5.5936823,-3.2987452,3.266894,0.14044285,-1.2262486,3.6831498,1.6943322,-6.9492135
-61.9848,-1.4756582,-1.3808234,1.1826485,2.4594688,-3.4316163,-2.2438436,3.0023339,1.0520685,-1.9200106,-1.9338384,-5.9624147,0.85769963
-27.075554,0.45497382,0.009931098,-0.8440763,-0.73647267,-3.0002153,-1.8911688,2.5072036,0.18414763,-1.0201002,-1.6155246,-11.5868,-2.5382504
2.6843414,0.5662887,-0.37960905,0.19211803,3.3955448,-5.8503304,-5.2260566,3.89466,-5.655869,-5.786146,1.9257947,0.77901614,-5.87263
27.863894,0.3837519,1.3322347,0.08153683,5.269692,-6.2324595,-6.1570396,4.7600923,-1.432858,-7.673993,2.5360103,1.4650053,-10.617521
58.77354,0.08442806,-0.07681855,3.6627183,0.32055682,-2.8352654,-3.793366,4.835606,-0.122298054,-6.324795,3.5011659,-1.3647346,-8.855721
52.487846,0.91954756,-0.62913275,3.3762531,0.9766014,-2.6143262,-4.290091,4.486434,-0.49270418,-7.3739038,3.4720287,-1.7738746,-10.356546
-9.056424,0.81450343,0.61062455,2.8209302,4.3271008,-5.913102,-4.7961993,3.0093763,0.5475312,-3.7357209,4.169137,1.9669137,-8.08004
-8.68867,0.83248365,0.99879223,3.049183,-0.69046277,-5.529504,-5.0403395,3.4943712,1.3762106,-2.7259016,3.9872715,5.301014,-8.189283
-45.247612,0.46823227,-1.2296292,2.4223416,0.5815446,-5.593307,-3.4017203,3.373898,0.36553198,-0.90597945,3.0394616,2.9776,-6.9032044
-55.139576,-1.4868058,-0.59020996,1.2536013,-0.5862315,-4.0145564,-1.8934572,2.8594,0.05554434,-2.3519795,-2.0979998,-8.785526,0.73344713
-64.52165,-1.5138522,-0.79499596,2.226903,-1.1899887,-3.7572072,-2.7933202,2.6009824,0.6818535,-1.9719342,0.56595457,1.9300263,0.9164521
-40.443794,-1.8422498,0.23823205,2.3172975,2.4858334,-4.280871,-3.3865962,3.498356,0.39714324,-0.6185976,1.2617924,1.0019032,-0.41861707
-19.129303,0.8399557,0.9798828,2.7298205,2.5284686,-4.2282066,-2.5997396,3.4341455,0.51945937,-2.050743,0.5335467,2.6476483,-4.234896
5.0661902,0.55938935,-0.449377,2.7121394,5.829831,-5.3311973,-5.289688,4.3621407,-5.007953,-5.600564,2.8857439,5.516443,-7.2169085
27.115854,0.3890359,0.7023651,3.167649,3.2583592,-6.3418536,-8.098118,4.18313,0.7211889,-8.429213,2.1402938,2.7169309,-13.2149515
-11.075417,0.81367064,1.5021505,-4.7173834,4.9103,14.903142,2.786022,-3.3991635,0.40112454,-0.38597125,1.1190646,6.222843,-8.731519
-1.8887882,1.2870632,3.090884,-4.258949,3.5482278,15.072296,2.5705974,-3.4726238,0.69547176,-5.14593,3.481482,14.390386,-12.85228
29.94401,1.2579672,-0.20333357,-2.8556447,3.5635948,14.333579,2.9685879,-4.756677,0.7506955,-6.337572,2.570884,-0.031590372,-9.087614
33.753735,1.1352341,0.055156488,-2.5289624,3.5295556,14.650451,1.4858136,-3.587196,0.47815722,-6.6124473,1.5356625,-2.1984482,-10.258222
14.341729,0.8515413,-0.2767144,-3.0160522,-0.13744755,12.173703,2.006835,-3.8416488,1.2150698,-4.7642484,0.9556625,-1.0364739,-10.183688
-47.49198,1.1030874,0.23789279,-2.6904695,0.4548669,13.48203,1.4852114,-4.217398,0.20060042,-1.3901806,1.6570435,-0.34182623,-8.668975
-52.010494,0.34696394,1.0412835,-2.5425787,-0.25412187,12.615202,1.6747339,-3.9349232,0.26550102,-1.4682952,0.91600597,-1.0482628,-3.9367044
-70.31426,-0.0030202419,-0.54819417,-2.2220652,-0.6140301,10.148264,1.1541654,-3.8458695,0.31804442,-1.4508924,1.0418186,-0.040748745,-0.37324572
-63.131546,-1.0715119,0.38121057,-0.79687047,2.2042327,9.992641,0.6052327,-2.882444,0.35276088,-1.3546687,-2.131594,-14.135717,0.4983104
-41.74799,0.13851507,0.013229771,-1.0708382,0.21925461,10.647727,0.8419631,-3.3587792,0.3094898,-2.256453,-1.7911423,-11.779044,-6.5839763
-30.390015,1.142969,-0.033870004,-1.6634575,3.9528627,10.292483,1.6177405,-4.552472,0.773323,-1.5023043,-1.6525507,-14.958411,-5.978793
24.13432,0.90851724,-2.6257308,-3.4958081,3.6524303,16.611261,2.8577228,-4.5896764,0.87258536,-6.641627,2.157502,6.708269,-16.7772
41.527393,1.2662864,-0.14122584,1.527346,3.826482,14.844586,1.4567107,-4.7803674,0.49963266,-7.028423,2.679749,-1.7715107,-9.568176
15.820213,0.7626849,-0.33514053,-3.5719423,4.154681,12.079358,2.4893699,-3.9217646,1.1445451,-5.5144744,2.0370543,-0.79135716,-9.684233
-22.696056,1.2464852,1.5114363,-2.4548588,-3.0353935,11.728442,1.9714918,-3.180864,-0.027317565,-2.0379887,1.004357,1.8098071,-6.9154754
-45.83712,0.2468497,0.6715545,-0.40075842,-2.7396302,11.47988,1.2249935,-3.5434015,0.12475269,-1.4994884,1.4934536,2.2664442,-7.9523325
-60.79877,-0.054445446,0.07619062,-2.1469631,-4.0515056,12.547018,1.0123599,-3.4657407,0.110778704,-2.136675,2.1990376,1.3123245,-2.0887165
-63.77265,-1.1261156,1.2496331,-0.2342239,-2.5764408,8.77093,0.7600451,-2.2579062,0.5787652,-1.208733,-2.3500257,-15.195753,5.7396975
-54.42475,-0.95433134,0.76465493,-0.67698497,-1.1633716,11.379514,0.5263547,-2.4807627,0.36017835,-1.0899897,-2.0920632,-13.323599,-0.019041026
-31.580585,0.0147410445,0.20647818,-1.3979083,-0.38081154,9.522459,1.2238547,-4.2150326,0.013303023,-1.604949,-1.8528835,-14.1706705,-6.57126
-14.613737,0.89673007,-0.8812881,-0.5829488,3.816689,10.769895,0.64947516,-3.8388078,0.3763327,-1.3153807,0.03433887,0.9228852,-7.1419816
14.722675,1.1377985,0.4168776,-2.7500334,3.6257105,13.171017,2.5645547,-3.8956416,1.386198,-5.698912,1.3675827,1.7318175,-10.151498
14.452662,1.259368,0.68760693,-3.5495403,4.1546426,12.061943,2.2799459,-3.937932,1.1219835,-5.4395432,1.422165,-0.2809785,-7.0237403
31.552069,1.3370551,0.29242665,-2.485802,2.6869376,13.749361,2.1987548,-4.1172786,0.6994366,-6.197511,0.32186654,-1.8845985,-8.685583
13.945325,1.1561905,-0.05413654,-1.7703108,0.52855104,12.100658,1.2263913,-4.171521,1.5115572,-4.997898,0.5404477,-1.0205101,-8.98761
-30.285238,0.99384046,0.3551769,-2.1497695,-1.0669342,11.249742,1.6845601,-3.9186764,-0.14563298,-1.4698486,-0.30340976,1.6601487,-6.9398713
