Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.102129,0.42549264,2.0793386,1.5489777,2.4426818,-6.3418074,2.1325085,5.3136663,1.7120361,-0.8919396,0.944115,6.926136,-8.144032
-3.3739038,0.564824,1.8757935,0.7103561,2.6658442,-6.9937677,1.2827067,5.2815857,1.4056036,-1.2638109,2.633625,11.4093,-10.062255
28.603464,0.6875265,1.7933851,-0.34099635,3.6342607,-7.1644297,2.107125,5.897601,0.45440537,-4.1582427,0.59494543,2.124154,-10.322971
4.706965,0.55065995,1.637379,1.005457,3.2628512,-5.0661216,2.30668,4.672207,1.5078055,-3.6883755,-0.3080775,-0.6411448,-7.500093
-46.274918,-0.12361469,1.9279503,0.26539683,-0.16867316,-5.5045934,1.2015556,4.394003,-0.13633244,-1.12032,-0.076784804,-0.47681814,-1.0785036
-45.62999,-0.88575566,-0.23077649,1.3358514,-5.719051,-3.688483,0.9083113,3.8120959,-0.38077217,-0.37950742,-1.342573,-10.413022,1.3852597
17.365017,0.40605125,0.20228174,-3.8169062,5.2934194,-5.3532305,2.0357637,5.249532,0.46084252,2.884556,0.40807065,-1.4912864,-7.452189
17.552532,0.6199697,3.3620908,-6.101858,1.2265146,-9.976714,3.3218222,5.57411,1.1659253,-1.2915531,2.702033,11.822345,-12.993062
26.579418,0.7181872,-0.14768872,-1.714544,4.1024876,-8.949509,3.318454,5.9711847,1.2288233,-5.948623,1.3601924,2.3472614,-11.040615
-12.780923,0.34794837,2.111998,0.5080959,-0.071851455,-5.4626718,1.5156043,4.515406,0.81720406,-3.0350208,-0.013116039,0.15757404,-6.7796464
-40.87814,0.267516,2.1039758,-1.417617,-0.3454731,-5.4796042,1.4047457,4.0882187,0.172237,-1.7893838,0.09701915,0.626867,-1.1121366
-17.111269,0.28925195,1.4111141,1.0803436,3.4028077,-4.6693177,1.5997326,5.0026975,0.37336677,-0.88153905,-0.10133654,2.013391,-6.5569506
36.393127,0.7543285,0.6526469,3.2834485,0.45608252,-5.5008173,2.9117372,6.0889235,1.3750316,0.8454923,2.1275582,6.100279,-9.361887
23.197412,0.45551223,0.50839996,3.0363474,2.4013205,-7.1086445,2.1321182,4.8408866,0.80525875,-5.6121306,1.7545439,-5.327728,-9.718538
-14.694584,0.4062013,0.08366216,1.9000633,2.4164827,-4.8449397,1.6131797,4.46873,0.83587265,-3.784008,-0.49368513,1.2432438,-6.682036
-35.845406,0.31155002,3.2784076,1.6175635,1.1353865,-4.2361293,1.4055268,3.0054083,0.040977687,-5.323468,-0.69777894,-13.075874,-0.6965764
-62.72507,-0.19885504,0.4904626,1.4462729,0.2826252,-4.133535,0.8534918,3.6801322,1.1791,-2.2571373,-0.61890084,-10.615874,1.2775053
14.427249,0.41832834,-0.5231541,2.9891365,4.6432652,-3.2719333,2.235428,5.2618623,0.6743213,2.737632,0.10924089,3.969851,-5.872703
19.819473,0.47483957,1.4317809,3.8315759,4.03962,-8.082789,3.5091217,5.53921,3.1356764,-1.0495896,2.7128954,12.64069,-11.348909
-2.5472689,0.6225313,3.9305587,3.9449418,4.5515428,-6.1858554,1.4852884,3.9599595,1.2113657,-3.0717711,1.8576688,-2.572444,-7.44766
-13.708025,0.40690467,3.2665396,3.3845289,-0.3181712,-4.5707526,1.0824177,4.359059,0.7119486,-3.5508618,-0.3573496,2.7762163,-6.093469
-31.305464,0.34200725,1.9706324,2.443881,-0.28861502,-4.9315157,1.1406908,3.874483,0.76677006,-2.9462285,-0.23915923,1.2350352,-0.936784
-29.375143,0.3414883,2.1215181,-0.17024904,-1.1914918,-8.189543,-9.01347,1.1197114,0.067589454,0.06364219,-2.6705055,-18.505405,5.25006
6.0281196,0.57250977,3.4453115,-0.023529332,-1.4979941,-9.804474,-12.583253,-0.39082572,0.6752024,-1.1864189,-3.2923183,-19.180082,1.1545917
19.530949,0.74692523,-0.7049088,-0.07877416,4.720439,-9.644157,-13.174829,0.007728263,0.44968,1.7571337,-4.104861,-23.882582,2.3246698
52.36657,0.8910242,-1.6979764,0.93021953,8.045631,-10.551224,-15.592199,-2.9043999,1.0805508,0.25577897,-4.294491,-26.40992,3.38216
57.333416,-0.83984387,3.1603594,3.3552988,10.714582,-12.2465315,-12.129445,-1.6744132,3.1676996,0.5480678,-3.6109633,-22.007122,2.4351976
67.34161,-0.10934429,2.8817582,4.716811,-0.9395682,-15.005473,-13.609827,-0.8396942,1.427334,2.881195,3.9288957,13.885997,2.7457333
68.832596,1.9799643,-8.890111,0.7670314,-4.203028,-14.43699,-10.077582,-0.67446387,0.18444838,3.950932,-0.39666986,4.844567,-1.0020711
71.65172,0.6064099,-1.9056385,0.43528,9.072522,-11.626679,-13.766433,0.30587894,1.236084,2.3894358,0.8958614,4.374814,-0.08087151
63.654358,-1.2368016,0.85071504,-0.0309189,-1.7557184,-13.867358,-10.812421,0.21204779,1.7874793,1.3450739,-0.15708143,4.4274793,-1.4363307
51.197006,2.7780664,-2.593148,0.632432,-3.3827457,-10.705886,-12.942868,-1.9201927,2.0499754,1.5022466,-0.2879534,-16.466358,2.5932126
27.921469,0.6506789,-1.3081659,1.8792889,-2.3272178,-10.87942,-13.774516,-0.5803074,0.18192957,-1.0345213,-4.5861835,-23.768255,0.62680054
-20.638758,0.39420357,0.2931838,2.0050008,-2.5922647,-8.540385,-8.904566,-0.07133012,0.17420626,3.993469,-2.8331327,-16.726313,1.5689535
-28.975464,0.3980524,1.2978433,-0.034103815,-1.371989,-8.974443,-10.099022,0.621472,1.6160822,-0.079138726,-2.8619735,-17.180805,5.0322647
11.036299,0.7079572,-2.2905154,-0.553246,-0.5374402,-9.394745,-13.59628,-0.5422793,-0.20366448,3.3598657,-5.1761117,-21.77506,-0.81835437
18.252613,0.80114275,-0.6305735,-1.2443914,5.03484,-10.047599,-14.708535,-0.6616331,0.5574374,3.5867193,-5.1435375,-24.584652,-0.005143279
53.47784,1.760538,0.1006025,1.2898384,7.417869,-11.495054,-12.019126,-3.5592563,1.0190781,-0.155219,-4.7816133,-28.915365,5.114042
68.23272,-0.46117404,-0.17516479,3.7227795,11.150856,-13.448383,-13.311607,-2.352905,0.24218929,1.030574,0.017255269,9.220929,0.5765922
60.597397,-0.19134396,4.131285,2.0823886,7.924972,-13.873409,-15.377241,-0.55868006,0.8550057,0.5723155,1.8594723,5.5149956,1.0799167
76.76952,0.67943496,-2.1071084,0.82635766,6.2938156,-14.789449,-10.829267,0.75179493,2.1632767,2.5646222,-0.036188602,6.042428,1.9597508
73.02458,-0.36659437,1.1025072,0.06798657,10.821418,-12.75097,-12.387681,1.0200566,1.4867916,1.8534018,-0.35563916,4.4097548,-0.36302748
61.34584,-0.29739064,1.5169,3.1140146,2.3315299,-13.715178,-12.473328,0.5752677,0.33005583,1.2505765,1.3453771,2.0228493,-1.3673525
57.805225,2.6692328,-2.9193377,-0.11653891,-8.328165,-12.408083,-11.273532,-1.8962866,-0.9630526,-2.5971656,-0.6954016,4.7337923,0.27311042
29.211445,0.827025,-2.8774579,-1.2193973,0.020930588,-9.664443,-14.097183,-0.22974494,0.020807821,0.78476137,-5.0692573,-21.754591,2.9690309
-8.472095,0.77714485,0.86062944,-0.045198686,-1.227035,-9.129209,-9.446822,0.44314378,0.26230553,-0.26387236,-2.288256,-15.681743,2.130197
-37.58982,0.36872584,-0.14339931,-0.47974855,-0.51836574,-10.099464,-8.183449,1.4415158,0.041559026,0.06425104,-1.9897702,-13.8070135,5.103429
-29.865746,0.49351418,-1.1237025,-1.0023292,4.034783,-9.244947,-9.008569,0.5896548,2.1935568,3.1978219,-2.7794094,-17.721334,1.4217442
10.876849,0.71727616,-0.31708413,-0.59562093,-0.5682561,-9.250816,-13.241868,-0.3298803,0.4517695,4.312248,-5.3088136,-22.71305,-1.4197701
54.06106,1.0668373,-0.2113495,1.5286591,0.31357554,-11.726135,-11.137245,-3.2218287,-0.8577275,0.30881232,-5.4496875,-31.090385,6.087426
53.808826,-3.7199466,-1.7720544,2.68663,11.018285,-12.838174,-14.739562,-1.766248,-1.4796813,0.5880525,-5.2782083,-21.204727,1.7366732
74.032104,1.2062631,-4.8800535,-0.21483797,-1.2036368,-15.404393,-9.100851,0.61354387,1.7239392,1.6401966,-0.05563558,2.5068705,2.4379601
67.09124,-0.566575,3.5379024,0.8757172,4.596173,-15.0501175,-13.864319,-0.83184063,-1.2952573,3.6057487,3.0736725,12.413012,-0.053433232
48.846848,-0.65148103,3.9851217,-0.7066153,0.88309956,-14.747083,-15.295398,-0.45092928,-1.0354975,0.0455604,0.2604642,5.5216966,-1.5037528
50.221123,1.8738495,-0.112408035,0.34594193,0.065230176,-10.900454,-11.712236,-1.9301822,1.467359,-0.43627876,-0.32384887,-16.674654,2.372871
39.923256,0.91736275,-0.2896619,-2.0540655,0.24988271,-9.64076,-15.611395,-2.5379274,0.2903563,-1.1918126,-4.494134,-24.64082,5.253928
-27.970915,0.7640691,2.044049,-0.27626598,-1.0830998,-7.825904,-8.448252,1.0021453,0.027301988,-0.1532253,-2.3492498,-16.195374,2.9759526
-13.813086,0.7653715,0.9333086,-2.369751,4.8703513,-5.468614,-1.0256472,5.4125204,0.8526017,-4.4679737,-0.27431297,3.5639672,-2.400717
30.65436,0.46474856,2.5970027,1.87785,5.153983,-12.204706,-1.562454,7.6780257,-0.847942,-6.0068984,2.0199273,17.922325,-15.279308
64.021385,0.8401939,-3.5351045,4.7561,6.331904,-6.2440352,-0.19106431,7.197413,-3.952927,-12.219505,1.786161,0.09122186,-8.3542385
46.50304,0.6648645,3.001473,3.660895,4.6560187,-5.60391,-0.034284968,6.0530996,1.5777872,-10.507697,0.7609254,-1.9149007,-7.7131424
-12.702798,0.8509518,0.4502466,-1.620241,5.0142527,-7.2454753,-2.5211198,5.2340074,-5.4816422,-5.2456326,1.8617953,3.1839664,-7.2230644
-32.850906,0.81033695,1.4443978,3.4738183,-0.14503084,-5.984364,-0.7043283,5.4997363,2.4652147,-3.6406748,6.5367675,3.7895226,-4.8761735
-42.605118,0.43862376,-3.6990042,-0.8044401,0.7129925,-8.12008,-2.1031892,5.1821713,0.74074405,-3.2938921,3.5382013,6.7669177,-8.118506
-56.433624,-0.9145732,1.3464024,0.6758587,-1.3211253,-5.126816,-0.6085657,4.454359,-0.094622694,-3.5509894,-0.14543833,-9.596239,-1.4168546
-16.507978,0.13851602,2.106546,-1.6587338,2.2830207,-5.465109,-0.6517624,6.1949496,0.58998156,-5.8246574,-0.3028815,3.4367929,-2.5929348
15.728717,0.40587392,-1.3731767,0.0143674,2.9511275,-5.920052,-1.99784,6.3332243,0.64883065,-8.0285635,0.9431263,-0.51006365,-5.394368
29.99431,0.35242245,3.9738328,-2.9406226,5.521963,-11.6973095,-1.4890904,8.132696,2.2422307,-8.119554,3.218872,8.076974,-10.374588
30.118221,0.57834005,2.0489252,2.6235864,5.3565316,-6.9532356,-0.64755976,7.3668113,1.815271,-8.172931,3.3511784,-0.9993652,-6.0491104
49.669724,0.62163275,-1.6251273,3.6440642,1.8122303,-6.5626016,-0.26464945,6.3521605,-1.4667207,-11.0672035,2.4276066,0.8154914,-9.188293
24.343054,0.32768285,-1.029838,-4.1760225,-0.28568715,-6.6438336,-2.5150473,5.848462,0.058306918,-10.020202,1.3699368,-2.6328723,-9.871013
-28.850145,0.43983003,2.2681055,-2.8353243,-0.6621825,-6.598011,-1.0246717,4.2879076,0.53405124,-3.8956652,2.3965425,4.683677,-4.328365
-44.155666,0.42629525,1.092982,1.0292127,-6.520882,-7.184105,-1.8468983,4.4874377,1.557502,-3.7491455,3.3838832,2.03597,-6.6652927
-64.65903,0.17291823,-3.717985,1.7949663,0.15318315,-6.6320043,-0.6204145,4.7493467,0.4560734,-3.0094664,2.4079704,8.420219,-0.4359655
-49.704998,-0.7225485,3.1610854,2.2737455,0.1994389,-3.9689243,-0.2984092,4.0410266,-0.23590834,-2.9239068,-1.9409354,-14.797759,-1.0066806
-34.828995,-0.9184578,2.7933166,2.191356,-0.8236276,-4.442891,0.13392535,5.6503553,0.36415064,-4.7800355,0.12211114,2.2428415,-1.0525725
19.266254,-0.21569237,-0.6535822,5.3193746,-0.8519679,-7.5909047,-2.6794097,6.890323,-0.31080127,-8.809269,2.9773316,5.511969,-9.623292
31.891409,0.47349647,3.5270789,2.5778213,4.841622,-9.464805,-1.7429317,7.503522,1.3025495,-8.982458,1.0903517,4.781533,-14.806666
47.470493,0.78532547,-1.0481946,4.3256035,5.1346774,-9.269663,-1.3644985,7.292556,-0.9709762,-10.068794,0.099917494,2.9664419,-13.628514
46.989086,0.7306134,-0.61988074,4.972667,0.008329194,-5.704969,-0.43661347,6.9111733,-0.9720114,-10.80515,3.0576534,-0.66385204,-9.328228
13.992206,0.33291563,-1.0509411,2.5973866,0.6556925,-6.7015834,-2.5482981,4.8495936,-9.201594,-6.9627876,1.9384047,-0.079957224,-11.02722
-22.841948,0.7753393,0.10083821,2.4050543,4.4376907,-7.768305,-1.1980083,5.265866,1.1736156,-4.2341723,4.0109725,5.4123783,-6.570525
-43.85287,0.5283385,-3.4404361,2.9831963,-0.5316729,-6.9524403,-1.3075545,4.7953553,0.23507231,-3.8849406,3.6909745,1.9549346,-6.7951655
-61.094364,-0.35729757,-1.8936324,1.0844127,3.0347898,-4.739491,0.10748476,4.960662,1.2715197,-2.9155686,-1.2333441,-8.141279,-0.73259884
-30.513552,0.36346406,2.776903,0.013724789,-0.65570724,-2.8855312,0.5372444,4.7807446,-0.0702116,-3.9954286,-1.5599114,-14.540163,-1.5352793
-3.6591663,0.59027225,2.5080056,1.7567233,3.3836963,-6.247142,-2.2053354,5.98546,-12.088703,-6.0836515,3.187615,0.7550445,-5.6264143
29.60813,0.47265714,3.4082167,0.81118584,5.1782107,-9.046548,-1.5780305,7.4458447,-4.202195,-8.633867,3.4439406,4.0474157,-7.0455213
48.86649,0.6277031,-2.2605593,4.775562,-1.2350143,-5.598792,-0.47828326,6.9518194,-0.22615395,-10.616899,2.7598631,-1.245839,-9.631345
51.382565,0.7092598,-1.8400929,3.065979,0.5809474,-5.7068076,-0.76477396,6.862064,3.1960425,-10.290134,2.133509,2.1732242,-8.514565
-10.558351,0.9589985,4.2119617,3.0025358,5.327972,-7.0215764,-1.9207648,5.5783505,1.22764,-4.953801,5.652511,0.7981777,-7.5175257
-10.195911,0.5826996,5.6608315,3.0934834,-0.6274116,-6.6902905,-2.075024,5.805905,1.9858903,-4.7389855,5.8440185,7.9526877,-6.9952126
-43.7724,0.6492225,-1.1229628,2.2133958,0.20112436,-6.8955016,-1.3249507,4.554571,0.21619329,-2.5395677,3.6405883,2.3543358,-6.851212
-54.488445,0.14459674,1.2684587,2.079706,0.49171698,-3.820677,0.1179602,4.9506593,-1.6545717,-3.1171348,-1.4115416,-10.8698225,-1.2109286
-62.97944,0.03394238,-1.4184151,2.578123,-1.215603,-5.3976345,0.35690665,5.09083,0.66927314,-2.8223324,0.23156591,0.54128593,-1.1508105
-42.10111,-0.7177053,2.8393307,2.1758192,3.4512131,-6.643575,-1.4327292,4.883759,1.0782954,-4.192657,0.29088926,2.371112,-1.395687
-20.853102,0.41663265,3.7250917,3.3306212,2.3780582,-4.6508546,-0.6563188,5.393875,1.1884706,-4.8644447,0.018206801,2.3187046,-2.0524745
-1.9875922,0.73223656,0.99991906,4.2012258,4.2465734,-6.8235645,-3.356388,6.507415,-10.663279,-3.2617743,2.5629516,7.575877,-6.3806715
27.625322,0.4557888,-1.0210294,4.8060403,3.4581378,-9.326628,-3.3249893,7.8378787,1.5735811,-10.949658,0.818636,5.8437805,-14.629527
-12.336092,0.8423235,4.425812,-5.5631847,4.3870406,15.010253,4.192074,-3.9545734,0.3941393,-1.3084221,0.75161433,1.0355208,-9.774356
-13.031846,1.1316091,4.8274612,-3.7149785,3.547173,14.38506,4.772416,-4.682833,0.70598584,-5.761373,2.793652,16.642939,-15.330132
20.450266,1.0855693,2.368286,-2.3011358,4.3958383,15.2636,2.1267855,-5.876289,1.2881249,-6.033263,2.529681,-2.422609,-9.349818
32.874413,1.0983058,3.043844,-1.2523794,4.313967,16.017382,2.6832867,-5.26251,0.5380482,-8.922831,1.6729318,-3.6352055,-9.735702
2.9324126,0.5978809,3.818411,-2.1082225,-0.124914244,13.324865,2.5067353,-4.602295,0.5074744,-5.992483,0.35669154,-1.3321518,-9.5366535
-45.15288,0.42605972,2.0390148,-2.4288929,0.46012703,13.611009,3.2540834,-4.8273745,1.0318052,-3.5175354,0.7753722,0.011854712,-8.11945
-51.496845,0.6868648,0.28612533,-2.095651,0.101173304,14.145899,3.2505524,-4.9068975,0.1803823,-2.6306598,0.5324348,0.14750694,-4.1905437
-67.09433,0.8613826,1.3407373,-1.2194849,0.45158246,13.201348,2.977273,-4.0041065,1.2190952,-2.503612,0.55141705,0.56916404,-0.89273363
-61.004993,-0.4378627,2.2050924,0.6212568,2.11444,11.42693,2.4029121,-3.4447167,1.8288261,-2.1533864,-1.6261032,-16.574602,-1.216018
-41.76995,0.50962883,1.6826056,1.0804683,0.18021068,12.353784,2.7890744,-4.4621468,0.78402,-2.880211,-1.308034,-14.973763,-6.1028924
-34.366634,0.8149298,0.8306532,-1.981075,4.0086613,10.5772295,1.9990101,-4.90268,2.1856093,-0.78509015,-1.2636042,-15.00261,-6.4402137
19.224768,0.7166855,-2.2450807,-3.592165,2.0894046,17.166222,1.9472635,-6.176187,0.7575533,-6.0810037,1.7644253,11.050391,-20.328331
43.650177,1.1068312,-1.7122176,2.8834238,5.268426,13.983439,1.7483248,-5.93589,-0.051931817,-11.294983,1.1948521,-4.5688577,-13.266224
15.688565,1.0439821,3.5062137,-3.3711462,4.775733,13.434609,2.2087986,-5.199025,2.0838652,-6.030684,2.6742694,-3.400911,-8.55175
-23.320957,0.42186183,2.7629857,-2.5426524,-3.299783,12.650664,2.810022,-4.3187523,-0.053555533,-5.330444,0.45526353,-0.1663174,-8.035446
-45.93947,0.55744976,3.528136,-0.579563,-3.5047467,13.374027,2.6701074,-4.979866,0.51769114,-3.5796137,0.27191404,0.42603377,-7.2652874
-65.801445,1.1093224,0.97876734,-1.6622974,-3.6273313,13.744296,2.7804878,-3.5566416,0.8376005,-2.9966207,0.5301196,3.3851128,-2.612767
-63.668602,-0.37800652,1.7421904,0.9864803,-2.389533,9.919924,2.5692627,-2.7505465,1.9720553,-2.0876577,-1.3526809,-18.705315,6.542331
-58.164967,-0.22795242,3.5390968,1.037379,-1.3418645,11.183204,2.3503902,-3.461391,1.5791662,-2.1804054,-1.4705509,-16.203403,-1.1696502
-34.713757,0.42636418,1.7071004,-0.97111136,0.136225,11.317567,1.9182583,-4.857514,0.16414832,-0.8247774,-1.4147192,-15.776036,-5.6107287
-16.703238,0.8945711,-1.5677668,0.5854912,4.937189,12.097268,2.1250417,-5.3576946,0.46812794,-2.406632,-0.1076421,1.0714077,-7.789539
14.7719145,0.91218024,3.4414408,-2.13271,3.9381742,14.225114,2.5721757,-5.3125052,2.3178751,-4.7376876,2.7563162,3.1519594,-10.056995
10.189378,1.0799428,3.4416962,-1.9504018,4.5754366,14.565876,2.728665,-5.108142,0.84526885,-4.751177,1.8829253,-0.14922632,-7.0897
28.395607,1.1282794,3.657614,-1.1186211,3.743674,16.15133,1.8774763,-5.5728316,0.26888615,-9.446175,0.30529812,1.3941176,-8.186228
16.044653,0.6549001,2.5934181,-1.644596,0.8384382,13.0445795,1.6520158,-5.257275,2.1725295,-5.9837947,-0.46988666,-0.23747884,-8.19977
-34.801735,0.50973594,3.9530818,-1.7691381,-1.2752104,13.150648,1.847088,-5.110118,0.05788383,-4.0178924,-0.042254314,0.7345989,-6.6553254
-39.700512,0.49520186,1.3380657,0.43893537,-6.546323,11.803382,1.7771808,-4.070737,0.10706517,-4.7148986,0.12963155,-6.6005645,-2.1195152
-67.20167,0.76885855,-0.83051366,-1.3612841,3.9542396,11.984243,2.4161632,-4.438846,1.8382897,-3.544652,0.09322106,-0.85999006,-1.2141117
-45.140926,0.5316207,1.3583584,-0.9108004,0.31844732,11.551804,2.8988788,-4.3348284,1.4994464,0.05603329,-1.604561,-14.174374,-6.1257033
-16.53482,0.7194824,-1.4333911,1.0509876,1.7253158,13.070261,2.6277027,-5.2024097,-0.18809825,-0.7632664,-0.46351653,-1.8782828,-8.129996
15.053873,0.92956686,2.9582202,-2.9432995,3.4449406,14.330841,2.5997787,-5.7770143,1.112997,-5.3500557,3.4554658,4.159795,-13.917718
19.223822,1.5889484,2.9624565,-1.911072,4.2641444,15.56049,2.5785573,-5.496551,1.937663,-5.987073,2.6549947,-2.4889162,-9.665281
32.21014,1.070988,-2.6498833,-1.8622353,4.4673104,16.041538,2.2402687,-6.0033684,0.20376122,-10.15458,1.2470717,-1.6344326,-9.71915
-14.290351,0.760147,5.368005,-1.7484887,0.5955712,12.445597,2.9319708,-4.913952,0.8799782,-5.726379,0.49956632,0.14341894,-8.447456
-36.10988,0.5295625,2.3921366,-1.358215,-1.3114744,12.919927,1.6323406,-4.73638,-0.18916716,-4.0076947,-0.08153019,-1.0582764,-6.644245
-53.78573,0.6837494,1.6490201,-1.1547606,0.1307545,12.568843,3.0798073,-4.853201,0.31143916,-2.7385871,0.1993295,-5.113987,-3.2658515
-42.252293,0.318432,2.9153588,-0.10841595,0.032090675,12.516871,3.7340524,-3.985209,1.3365948,-1.9062717,-1.5307817,-16.008778,-6.399061
-32.35056,0.3872055,1.9858612,-2.5169373,0.70178396,13.430933,2.3417008,-5.1022005,1.1849535,-1.4848926,0.5946136,3.0013988,-7.166967
9.897084,0.7792243,3.7140048,-4.7177773,0.4361673,16.327295,4.546059,-6.295171,0.7680474,-6.7251067,2.6595829,15.052664,-17.875223
35.21889,0.6047732,-1.6453925,3.9329379,-1.0101622,15.491504,2.9830067,-5.678014,0.25168636,-10.218181,0.37514234,4.3457217,-13.601469
27.191952,0.80240536,-1.8171091,3.3179982,0.6188294,15.873371,2.4596922,-5.6540313,0.7233802,-10.805864,2.1303132,0.9568855,-9.863535
-17.368977,0.77087295,3.8787587,-0.5959967,0.40602022,13.309214,2.646642,-5.2590737,0.7876771,-5.323872,0.5569935,-0.40405908,-7.691482
-26.372257,0.60786515,3.3601308,1.300679,0.58914495,13.146671,2.7816315,-4.909702,0.12258893,-4.962777,-0.21569133,-0.34577218,-6.4499545
-64.29857,0.6392957,0.79720193,1.246795,0.54762834,13.037362,2.4971807,-4.448812,0.8728319,-3.2549455,0.21147694,-0.5789942,-2.3366032
26.67765,0.40071705,5.822075,-4.579506,3.574165,14.945716,6.8586607,2.5427845,2.305275,4.553753,4.146283,37.86247,-9.624899
50.06649,0.6668862,-1.6950365,-4.5070543,3.9472804,19.496256,7.510526,2.5115962,1.1782125,0.11771863,1.7501415,33.74102,-13.069058
70.096695,0.59770703,-0.43386737,-1.5545753,3.1612058,18.655565,5.7851624,2.4605236,1.2387877,-1.1809494,1.6276476,33.40348,8.877828
26.668116,0.6763766,2.1553378,-2.2223518,-0.9735993,15.493643,5.4170504,1.3625017,1.9682033,-1.9990206,2.4223897,4.7126794,5.3235397
-37.59779,0.863879,0.69633454,0.019068874,4.6412787,17.446861,4.136135,0.36271042,0.047542356,-1.3061969,1.1565479,7.332261,2.13303
-38.426918,0.28535604,2.0219781,1.1746767,0.015389271,17.264198,4.075072,1.0243262,1.6770611,-1.2661687,0.5534507,6.2177796,3.4746258
-67.12465,-1.0919822,-2.1752157,0.32051715,2.4393363,12.635932,3.0070446,0.71974224,0.051494293,-1.2128698,0.30207196,2.368081,3.3220417
-60.130173,-1.2906145,1.616846,0.10656334,0.58608353,11.18053,2.6295056,-0.90945166,-0.07964246,-0.4588349,-1.3510283,-16.32888,2.1156158
-39.65467,0.19294086,1.4064556,-1.0054934,0.2671076,12.182722,2.4698431,-1.2226512,0.23357314,0.66056705,-1.613359,-6.3302855,-2.3959112
-28.67608,0.41795278,0.7450537,-3.5287752,3.5249941,14.123615,3.3320632,-0.7659595,-0.15153952,1.161593,-0.39976647,1.4537914,-3.4369013
47.15295,0.5894927,-0.5934989,-2.2148938,0.14561786,18.352428,6.906293,3.2052515,0.031735245,8.63469,3.0499892,39.441967,-6.5087023
83.04876,0.7593318,-4.0092278,2.1061027,5.264932,19.14475,7.1653175,2.7861378,-0.07314505,2.347577,2.5399604,32.36161,-11.275511
43.85234,0.8484222,4.3040757,-2.6789055,5.102992,20.306686,6.978347,1.2544271,1.0731201,-1.9943713,2.7341175,27.205305,9.735102
-7.8732014,0.75087243,4.466327,-3.53647,4.449754,14.312763,5.806591,0.29323602,1.2861979,-3.067685,6.036717,16.826832,0.15856104
-35.43622,0.60531163,1.134573,0.147989,-1.5089726,16.67342,2.7379265,0.58656967,0.04673496,-1.7995075,0.8845757,6.33108,1.6763493
-48.824444,0.3865093,2.4628532,-0.44387516,3.9126432,16.021212,5.0180244,1.1860617,0.14230745,-2.5230765,0.3895097,3.1975312,3.4595542
-62.17939,-1.1546459,1.8371955,1.7746634,0.4918406,10.63685,2.7650838,-0.8036769,-0.2007667,-1.8378803,-1.5031195,-16.11422,6.4104595
-45.576992,-1.0027267,2.1892192,1.0367649,-0.47007456,11.431171,3.4761648,-0.7971115,0.033568066,-1.3868414,-1.4583341,-17.147108,2.9579046
-22.637934,0.27842426,0.5032223,-2.6940682,0.38023338,14.173376,2.9792411,0.17189617,0.68460405,1.3762683,0.16262789,1.2204828,-2.7925797
21.806944,0.016490407,0.79987013,-3.0068018,1.1919473,15.929592,5.2059608,2.108369,0.3094333,2.304472,0.8175239,9.533799,2.154495
48.3916,0.5725336,-1.134601,-2.6054559,-0.23175502,19.599728,8.011332,2.6431036,-3.707934,4.0949707,1.2669617,37.753365,-9.698437
37.703278,0.47582877,3.8775961,-4.285254,3.6340907,18.769289,6.825613,1.9725778,1.2250869,-0.5804809,3.7066262,35.04119,-13.017988
69.64499,0.6155345,-1.5767064,-1.5168186,3.0640137,18.6279,7.170566,2.511931,0.3800595,-1.0274677,1.5080158,31.119234,9.563238
32.228657,0.33241847,3.0684674,-2.060341,0.52531034,16.357277,5.462715,0.34914646,0.8058196,-7.427024,1.8481171,5.004177,5.7788486
-23.974806,0.5321469,2.97862,-0.11254144,-0.10069611,15.133005,4.454975,-0.5546619,0.29914296,-3.2706304,0.2015938,10.965093,0.5588468
-41.309612,0.22850317,2.5873122,0.49879253,-3.8435278,14.698936,3.2764108,-0.37422866,0.9682207,-2.9412715,0.18490066,4.5017595,2.9328263
-64.718765,-1.215522,-1.3610054,-0.79946846,3.8906784,12.6861105,2.7257245,0.80858743,0.2457535,-2.8361638,0.34001148,2.190097,3.2858896
-44.797565,-0.94155926,2.0939739,0.019851439,-0.40803006,12.031856,3.6684215,-0.62609714,0.39159498,0.5756553,-1.5525986,-14.417493,1.765963
-41.27042,0.1513884,1.2183061,-1.2668924,0.3037871,14.289944,2.4757419,0.00019774679,0.29819304,-0.3865742,-0.055654448,1.4864668,-2.4218278
34.79272,0.23206243,-0.5684764,2.5206463,-0.13939725,18.703552,8.427569,2.1824434,1.2825435,2.4710612,2.7478373,34.51402,4.782554
41.081783,0.6121222,5.4476423,2.7229612,3.8659523,17.011497,7.7040086,1.7992829,0.9758505,4.7008443,2.5115402,38.504005,-9.148407
64.52695,0.7745686,-1.0030339,2.545901,4.943761,16.984598,7.8139033,3.2439785,1.1762503,1.0552814,2.783282,36.847187,-12.868906
57.717373,0.8456316,0.33527553,3.4461904,0.80228007,16.047228,4.5635276,0.761801,0.64783794,-2.9071202,3.7185643,-0.0077569764,4.628932
22.794302,0.44358963,3.4882393,2.3365464,0.7454647,13.434989,5.3864455,1.4926124,0.9313137,-5.2118173,3.0710087,7.346921,4.239668
