Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.337725,-2.2288845,-1.1731524,0.45414343,-0.65250623,-0.43755078,0.22710569,-0.074496455,-9.13029,1.081994,-3.4679208,-0.3134224,1.7293761
14.661531,3.2392867,-0.46582246,0.13226211,-0.3655919,-0.20956452,1.0420934,-0.108311355,8.349481,4.5632024,-5.1066914,2.1743228,7.0424767
22.582346,8.724966,-1.1698734,4.186162,-0.4307952,-0.052146845,1.289711,-0.05651477,-5.995941,3.2337039,10.73279,2.0959666,12.001155
19.852829,8.027816,-2.33205,2.9050198,-0.20564516,-0.052146845,0.596793,-0.07200007,-5.249832,4.243417,9.50669,2.2850156,11.023678
20.123392,7.322728,0.560448,2.5095148,0.078026466,0.08139297,1.6446298,-0.09698234,5.082571,5.770132,7.3112864,2.46569,4.0247607
12.4957485,8.229113,-1.0663573,0.56460196,3.0232573,-0.2244047,0.33768818,-0.100569606,-3.5750797,4.4352465,-4.303204,0.701475,1.5979595
10.084933,-1.9349061,-1.1022625,0.037198883,-1.0570334,-0.15499806,0.36321265,-0.10893226,-3.834863,2.5741363,-2.3325293,-0.010319941,-0.59180653
-15.456235,-3.8987203,-2.305113,0.1861099,0.13867761,-0.42628843,0.2503194,-0.066133805,-9.621345,1.632721,-3.125651,-0.37766692,-0.42651683
-12.411204,-3.8635194,-0.7422214,0.25283033,0.51861113,-0.37492228,0.22032137,-0.066133805,-6.363737,0.96899015,-3.5054376,-0.12347434,1.307369
11.816762,-3.3062568,-0.80175287,0.3295953,-0.7364243,-0.21534002,0.40314573,-0.08064911,-4.495722,1.7688429,-2.3397367,-0.17117223,7.1031647
14.706105,3.6750085,-0.69129395,1.4705884,-0.38217416,-0.2007079,0.99181294,-0.11289002,5.5987496,2.5067568,1.0440588,1.4267889,6.996392
28.073624,7.1341047,1.0999923,0.7861104,0.9681215,-0.37978008,0.72247785,-0.09698234,9.689296,0.461903,19.188364,1.5898535,8.075257
17.876802,7.0968623,0.31077152,1.7533774,0.95251393,-0.22847454,1.1740191,-0.09698234,10.161409,5.745677,12.275831,1.9252936,4.681025
3.5110607,5.2856016,-2.3201702,2.8675418,-1.0437496,-0.1906434,0.3670634,-0.26670963,7.948031,1.1342819,-4.773752,0.08671479,1.2878318
7.9944024,5.604708,-3.3852715,0.5505012,-1.2319663,-0.2281522,0.30421594,-0.10893226,-4.6754,2.38533,-3.6926107,-0.30149463,-0.4960294
-15.2584505,-3.73878,-2.3505924,0.38368434,-0.5452608,-0.42746228,0.22902462,-0.074496455,-9.269246,1.5899796,-3.1658468,-0.4059405,-0.46245682
-16.069607,-7.9075584,-3.732962,-0.7650959,-0.8204957,-0.250526,0.30376104,-0.23685251,13.285888,0.5095233,-4.0176353,-0.016144738,-1.2311381
-15.73303,-8.578599,-2.2637434,-1.1171706,-0.5624385,-0.42746228,0.26057774,-0.074496455,-9.0551605,0.52524847,-3.3389273,-0.5269287,-0.6671291
-10.86724,-5.310279,-0.9544027,0.17621367,1.2433537,-0.37492228,0.22032137,-0.066133805,-6.2602873,2.525094,-3.6507788,-0.09221436,-0.74854517
11.64803,-3.3543515,-0.859742,0.13151976,1.2389283,-0.17928502,0.7191569,-0.100569606,-7.165553,1.5088379,-3.0015748,0.11408918,1.0248271
6.0440907,0.43348047,-2.7807114,0.2369746,-0.5365242,-0.12108294,0.6011501,-0.11867588,6.8003244,2.4674711,-4.568941,1.97768,5.9518776
13.813256,5.5670886,-0.5108806,2.5057354,-0.40817142,-0.2007079,1.0252852,-0.108311355,7.5884185,1.5837617,2.7061443,1.6647843,8.56586
22.310722,7.033154,-1.2647227,2.7469237,-0.32493553,-0.24485405,1.2790484,-0.10611289,5.324406,5.117408,7.64709,2.206908,7.82702
21.279902,7.410093,-2.1328745,3.347804,-0.10280371,-0.32766518,0.86650753,-0.05651477,-3.5126889,5.425849,14.483277,3.0242562,7.135153
18.654264,4.874191,-2.869551,0.24217027,0.06594484,-0.14111854,0.99069023,-0.26550245,6.8481393,3.6275146,-5.217174,0.8559551,1.5035267
7.5906253,5.4868484,-3.1163466,1.2831116,-1.6030543,-0.2281522,0.52943027,-0.10893226,-7.4840226,2.4416726,-3.7939777,-0.14873323,-0.53780925
-13.272452,-3.1947975,-2.3087926,-2.6085732,-0.20129688,-0.4329667,0.2902525,-0.074496455,-9.81344,0.8549142,-2.878747,0.08450008,-0.49248585
0.7596845,2.5219393,-2.136281,0.8331888,-1.5135484,-0.28325567,-0.3777947,-0.27972114,7.445584,-1.6918212,-5.364564,1.2412884,-2.6836429
6.920637,4.32798,-1.6440464,2.950627,-1.0002989,-0.26352724,-0.28352845,-0.035501722,-9.191416,-0.109768815,-2.479401,1.0184542,-4.999104
-14.786735,-4.655254,-3.1402926,4.0835304,-0.033211783,-0.36324742,-0.03521705,-0.17136216,-10.103551,-0.114234835,-1.9800831,-0.22462687,-1.9873736
-15.191795,-10.831413,-2.5685744,3.828106,-0.29471213,-0.3645233,-0.0051337206,0.2585114,-10.492743,-1.2383857,-2.1878684,0.104590245,-1.8840617
-10.472443,-3.2972612,-1.1568154,4.0298433,-0.6278809,-0.45015714,-0.041522328,-0.24460302,-9.295604,0.17965612,-3.4323971,-1.1591007,-1.1172783
-9.551004,-3.6875987,-1.1958514,0.3864062,0.2701979,-0.46298188,-0.11967865,-0.08312461,-7.3521323,-1.0242741,-3.0254593,0.006837219,-0.8837058
3.4943593,3.402989,1.3399072,-0.48566422,0.5080901,-0.2633888,-0.12985885,-0.35204387,7.5314703,-1.6015633,-6.259487,-1.5453053,-1.9329836
16.247551,5.382296,4.390438,1.3232647,-0.18087028,-0.2176245,-0.47231722,-0.2726227,9.119365,-7.6907864,3.4509792,-0.16609813,-2.0206819
14.73253,4.183589,0.53338945,0.9981217,0.12229967,-0.550035,-0.5527304,-0.22662066,8.4207,-1.4603112,-6.504466,0.004642114,-2.267197
9.377824,4.067265,-1.7974193,0.97478956,0.20984489,-0.66908437,-0.66446865,-0.32022208,8.027474,-3.6318305,-5.3752036,1.0769398,-3.514286
8.629288,4.1984963,-2.8267775,1.3848873,-0.5064644,-0.66771114,-0.72687566,-0.33791223,8.320811,-5.4276695,-5.759694,1.4639219,-3.5013578
6.5405636,4.278153,-2.293031,3.4656284,-1.295725,-0.3248277,-0.28180197,-0.06209673,-8.898291,-2.0313258,-3.1425757,1.1673042,-4.873666
-14.917754,-4.057485,-2.6918063,3.2076912,-0.3680022,-0.37813482,0.01606282,-0.05566585,-10.130187,-0.8687632,-3.0082364,-0.07002269,-1.9736176
-16.291864,-14.33271,-3.4781914,1.1557627,0.86639094,-0.42197183,-0.011438997,-0.1446404,-10.3369875,-0.7691026,-6.5225806,-1.7294414,-1.0850368
-10.674341,-3.4676504,-1.2820317,0.043860473,0.14098097,-0.46921346,-0.11967865,-0.20590782,-8.365172,-1.0548944,-3.063611,-0.0806742,-0.8190549
3.6275046,3.204786,-0.7729051,-0.317579,0.42882073,-0.2883785,-0.13095151,-0.35204387,8.478579,-1.6800097,-4.624903,-0.7759664,-2.4706628
14.489094,4.440932,0.79996026,0.96089745,-0.13854784,-0.27297494,-0.48347467,-0.25321567,8.255997,-3.8745637,-6.894409,-1.9409609,-1.4725658
20.34051,5.73239,1.9157199,2.9729712,-0.5968143,-0.77760226,-0.55720115,-0.27090582,8.942797,-6.916163,-7.138684,-0.32044312,-2.2119951
5.4316316,2.8201587,-1.4339944,1.2302415,0.4472689,-0.286673,-0.43573093,-0.24663424,6.0357423,-0.2726215,-3.6119823,1.1660137,-2.3538187
15.314016,4.1100554,-1.7659131,1.0898956,-0.16023251,-0.6737191,-0.48363674,-0.25321567,9.050261,-3.9706967,-5.043291,1.2556708,-2.4284284
8.500678,6.170125,-1.2347921,-0.1335203,-0.34388444,-0.32535145,-0.07843498,-0.07155338,-3.7317858,-2.2028008,-1.9396666,0.9404775,-4.352841
-12.11215,-3.992289,-1.5902767,0.065301776,-0.6713903,-0.4788396,-0.12744565,-0.0603638,-8.869202,-1.1403947,-3.1208246,-0.12961473,-1.860532
-13.994921,-5.2223873,-2.726727,3.3209724,-0.29682508,-0.40716437,-0.032838676,-0.18314701,-9.213984,-0.054070443,-2.5638258,-0.25144973,-1.854946
-13.903879,-4.503295,-3.3178527,2.700743,-0.16511253,-0.38471258,-0.028118791,-0.18314701,-9.465204,-0.08244261,-2.4586492,-0.28349993,-1.8723576
-11.787119,-4.091983,-2.4564853,2.3554764,-0.4232211,-0.4788396,-0.03442407,-0.18314701,-8.500983,-0.10480423,-2.6397972,-0.39077404,-1.8827428
-13.005317,-4.065478,-0.9816191,0.5785152,0.30335864,-0.4788396,-0.03442407,-0.20590782,-8.475396,-0.97192955,-2.3675468,-0.19553225,-1.0309623
4.7758646,3.663425,1.7256132,1.265336,1.6929896,-0.1815459,-0.42925537,-0.25755316,5.8530164,-4.8735175,-6.060588,1.6217623,-1.818406
2.9314408,4.53494,1.4676964,1.2550942,0.48070425,-0.2555896,-0.12026661,-0.27972114,8.553702,-1.4650863,-0.19044316,-0.29503942,-3.0567665
8.97144,3.5218477,-2.555122,-1.5876082,0.1624845,-0.6666891,-0.6531491,-0.32022208,7.3959284,-3.54646,-0.5050323,-0.118890285,-3.260935
14.986498,5.59021,0.8910486,1.1658058,0.47144443,-0.55140823,-0.7215853,-0.25321567,5.6643925,-3.5104806,-6.123259,1.3184917,-1.8961606
14.243538,4.483639,-1.1411718,1.0504519,0.37660053,-0.6737191,-0.48363674,-0.2682029,8.992422,-3.6633344,-4.826753,1.0769398,-2.1619523
7.12068,5.27746,-2.0888247,2.650601,-0.4895733,-0.28565094,-0.36663732,-0.28391278,9.961929,-1.6457151,-4.4189057,1.1854024,-2.9819658
-9.278135,2.1404,-2.8915,2.9078467,0.23816472,-0.35890394,-0.3905035,-0.051054794,-8.311951,-2.0356257,-3.5692945,0.52476627,-2.1826754
-15.817195,-5.464313,-3.2890368,6.0497847,-0.036553636,-0.35462326,-0.076289564,-0.17408475,-9.15141,0.24555758,-1.7832054,-0.008648843,-2.0241225
-15.500927,-10.36402,-0.8652562,3.4702063,-0.34786433,-0.23803712,0.03847705,0.26072925,-9.263008,0.4192757,-1.5766922,0.107283354,-1.9383817
-12.153722,-5.433136,-2.3007011,3.6132689,-0.53967035,-0.40776217,-0.026533397,-0.121879585,-9.809242,0.11002439,-4.2135377,0.11470325,-1.9309804
-12.032783,-3.441196,-1.4076325,4.151398,-0.08862427,-0.40178943,-0.041522328,-0.21347956,-8.749677,0.30476862,-3.538988,-0.87445664,-1.9313129
-11.882095,-2.5007803,-2.19072,3.0977027,1.5810722,-0.4313878,-0.03442407,-0.24460302,-8.6992855,0.11674869,-3.3797483,0.42901817,-1.1158767
-13.107512,-4.0691166,-0.9949935,-2.5086157,1.0648594,-0.5024653,-0.11967865,-0.04896784,-8.108145,-1.3102679,-3.3751912,-0.23727688,-0.882519
9.547071,4.228932,0.69839543,0.09717575,0.4858416,-0.5430244,-0.67562604,-0.2682367,7.829278,-3.2083104,-0.23002136,-0.69660425,-3.8015952
11.9073715,4.5212927,0.624072,-1.9414058,0.034261093,-0.5268403,0.0049464796,-0.5620137,8.698819,-3.3596003,6.3877554,-0.5559647,-2.39736
14.490097,4.2694488,0.8910486,1.224728,0.40670985,-0.550035,-0.54604375,-0.27090582,8.582304,-4.2186685,-5.663585,1.4437286,-2.2674456
13.934106,3.8545399,0.5863482,1.1216941,0.22741343,-0.55140823,-0.7215853,-0.25321567,5.4086027,-3.1028657,-5.8405304,-0.3027086,-2.001654
7.7968707,5.3536158,-1.709443,1.6088938,0.33530775,-0.29105484,-0.12985885,-0.35204387,9.737798,-1.6599724,-4.2736154,1.0986702,-2.5646508
-9.577236,6.7765455,-2.6066744,1.1497787,0.23679817,-0.43865162,-0.37220392,-0.054723747,-8.759014,-0.65493935,-3.5051548,0.0577233,-2.8854983
-13.605685,-3.3764029,-2.7107832,-2.5997598,-0.56707394,-0.4777798,-0.13782775,-0.020566978,-9.812011,1.1167828,-2.2646966,-0.23877285,-1.8649219
-14.599534,-5.5346913,-0.061778992,-2.2878678,-0.56667876,-0.39824972,0.1511177,0.40325528,-9.954567,0.26623458,-3.0705237,-0.42899936,-1.8672237
-16.286411,-13.113398,-1.9639068,-2.1598723,-0.09358742,-0.3909335,-0.10506738,0.040289193,-10.723473,-0.8408031,-4.298256,-2.24959,-1.9457681
-16.708153,-6.999009,-2.8761935,-2.5427096,-0.49295592,-0.48853648,-0.12756942,-0.06803608,-9.707812,-0.8245669,-4.354243,-1.52733,-1.9641519
-15.125363,-1.6860602,-2.1016617,-2.816125,0.41847625,-0.4313878,-0.120347396,-0.096436925,-9.241982,-0.94664645,-4.919454,-0.27739453,-1.0375153
7.5171204,5.3022842,0.94743264,0.98103005,0.30459565,-0.2957335,-0.07843498,-0.17064159,-3.7643883,-1.9946098,-2.9558282,1.3027948,-0.75432134
9.330815,4.666763,0.60748553,1.1231982,-0.2909061,-0.55140823,-0.66446865,-0.32022208,7.2515273,-5.249476,-6.848461,-1.6098378,-3.1942604
7.993643,5.55774,-0.6698684,-0.110764384,-0.30693516,-0.6491512,-0.6531491,-0.51918995,7.47507,-5.571736,4.7233734,-0.6021931,-3.5476916
14.556191,5.1799526,0.87384135,-0.5159679,0.39797932,-0.55681217,-0.49322897,-0.35225022,8.036944,-4.1282897,-6.639202,-0.1274842,-2.0722342
22.845829,6.42282,1.0715579,2.381941,-0.23005791,-0.7779341,-0.48363674,-0.25321567,8.778075,-6.4897237,-6.998155,1.979408,-2.5938869
8.174578,5.033371,-2.8060234,2.896434,-0.59048045,-0.67132384,-0.6651546,-0.32022208,8.428342,-6.0649185,-6.0394187,1.69926,-3.7375736
-10.246843,7.239453,-2.723017,5.8771152,-0.97104615,-0.31899685,-0.3127296,-0.0500258,-7.8375764,0.61902165,-3.835676,0.41661045,-3.061707
-14.288354,3.7571287,-3.3982267,-2.843504,-0.17703399,-0.3999101,-0.36984235,-0.020566978,-10.076334,1.3091931,-2.7953975,-0.32278535,-2.1422489
-16.477108,-6.671788,-3.4449646,-2.496108,-0.53814185,-0.4039241,-0.120890915,-0.029478462,-9.852129,-1.4157735,-2.7446434,-0.18832935,-1.9219332
-15.270689,-6.3673058,-0.03934303,-2.27571,-0.67234,-0.37239045,0.044568807,0.40889534,-10.027066,0.14446148,-3.0998414,-0.1617465,-1.9679676
-15.27524,-4.2215047,-2.3019624,-2.2981372,-0.63522524,-0.4313878,-0.03521705,-0.07367613,-9.659128,0.7708632,-4.95506,-0.3955149,-1.9290562
-14.142967,-3.3054013,-1.6387337,-2.7250974,-0.8770171,-0.5500236,-0.12744565,-0.096436925,-9.67746,-1.2050314,-5.0343432,-1.7162917,-1.069065
-6.2129793,7.5309916,0.4141649,-2.495387,0.24290904,-0.43254066,-0.42727804,-0.040605195,-7.7002482,-1.8160943,-3.9522266,0.77643377,-1.3634645
6.2353225,4.835322,-1.3387715,-1.583377,0.5771478,-0.33276626,-0.06529809,-0.16951315,-3.0659165,-2.1841686,-4.0514503,-0.96549535,-1.7062024
14.189769,4.8580675,0.2972044,-2.2768257,-0.056110352,-0.5333623,-0.48190945,-0.55252266,8.511387,-4.0913157,4.644645,-1.1028864,-2.613916
22.417294,6.1267853,1.2369685,2.373197,0.24204054,-0.7779341,-0.48363674,-0.25321567,8.969509,-6.5008445,-7.0914164,1.979408,-2.58513
16.099388,4.6399593,-1.2950345,-2.2803316,0.36510026,-0.6812631,-0.5623226,-0.33115143,9.728445,-1.8900281,-4.1061707,1.3104573,-2.6034064
5.1439247,2.9186912,-2.0729032,0.3443721,-0.65368044,-0.29105484,-0.38738695,-0.35204387,8.598886,-2.4447622,-4.5327897,1.2527435,-2.6122427
-9.771021,7.1313863,-2.6402678,-2.3330824,-1.0696785,-0.525853,-0.4504502,-0.029958617,-9.976127,-2.1206183,-3.7705069,0.4602582,-2.3582237
-13.230447,-1.1975329,-2.8610883,-1.8774571,-0.17442709,-0.4777798,-0.30162352,-0.023838408,-9.52738,-0.037646517,-2.9040651,-0.31458357,-1.8442824
-17.566517,-8.291099,-3.2906828,-0.75156903,-0.6317917,-0.47844797,-0.13466768,-0.0326123,-10.1819105,0.860453,-3.2375865,-1.8301064,-2.0234985
-14.594638,-2.964085,-2.5099115,-0.14511973,0.42200366,-0.42541507,-0.041522328,-0.06858492,-10.02314,-0.5498361,-4.8922043,-1.6997867,-1.9819384
-11.53008,-3.1192405,-1.2717286,-0.70854545,0.036264155,-0.4964925,-0.1267769,-0.0615678,-9.713566,-1.6918095,-3.7622828,-1.0147521,-1.2403044
3.477334,3.4558868,1.5095525,-2.1060462,1.3100787,-0.25935858,-0.14101626,-0.2798838,7.5007806,-1.7875801,-4.5018516,1.1665596,-1.7294883
9.185503,5.2796216,0.38462573,1.1445192,-0.39200577,-0.27760968,-0.66446865,-0.32022208,7.241034,-6.648826,-7.369774,-1.7688313,-2.60262
8.559224,5.291861,0.6015745,1.2227336,-0.0846246,-0.55140823,-0.8910976,-0.32022208,4.2721763,-6.250632,-7.9078507,-1.6975086,-2.8254962
10.327728,5.441539,0.8211722,-0.08634016,0.19056623,-0.55681217,-0.6740609,-0.3925448,7.326068,-4.6372867,-5.839116,0.51606303,-3.3094103
20.91671,5.9849257,0.97124153,0.94178987,0.07732324,-0.79408044,-0.49322897,-0.28411922,8.588963,-5.332593,-7.1744905,0.34114468,-1.7449442
9.720118,5.769843,-2.0540838,1.4331431,-0.03998758,-0.6737191,-0.66446865,-0.32022208,8.19701,-6.2777834,-5.956995,1.3251569,-3.4578109
-8.503784,7.339933,-3.7475476,1.0917403,-0.7474854,-0.43865162,-0.36798403,-0.06411539,-7.1360292,-1.7598399,-3.9166083,0.5008994,-2.9302087
-12.285525,-4.529609,-2.068191,-0.5747769,1.0191618,-0.47286686,-0.12744565,-0.052001163,-9.986582,-1.028803,-3.3871176,-0.23125678,-1.8499124
-12.57393,-3.9118326,-1.523812,-1.3540409,2.8617897,-0.39824972,-0.00031739706,-0.038252354,-9.31884,0.2661146,-2.7594535,-0.44296628,-1.7971872
-13.213949,-5.4460783,-0.29780927,-1.6254379,2.240357,-0.39824972,0.14481242,0.39998382,-9.7019615,0.25076813,-3.0584083,-0.29059044,-1.8738804
-15.957384,-13.8905945,-2.6683867,-2.2963362,0.03781289,-0.4106297,-0.012231978,0.03137771,-10.806496,-0.5498735,-5.668485,-1.5523854,-1.8735027
-9.294786,-2.9755085,-0.14845796,-2.5314987,0.6000799,-0.4398367,-0.42491648,-0.10026301,-10.547119,-1.4454584,-4.381255,-1.0582699,-1.5547535
-12.304146,-1.6727058,-1.7445693,-2.3047566,0.17814283,-0.5024653,-0.3460567,-0.061156556,-9.413377,-1.2167106,-3.4892638,-0.12205765,-1.1190547
2.522882,3.0621035,0.8351588,-2.184041,-0.6137961,-0.26450685,-0.61417806,-0.34255278,6.2951903,-1.5057102,-0.33644164,-0.76480216,-2.9689538
14.587469,3.8356273,0.65236235,-1.9086186,0.46461695,-0.5579302,-0.48190945,-0.34275913,8.213709,-2.6747303,1.2383573,-0.017126918,-2.400959
15.285557,4.233429,0.85350037,-1.7235545,0.39799738,-0.5589522,-0.7935845,-0.36044928,6.1873627,-3.9392362,-5.6150837,1.0249727,-2.0320728
22.178705,6.244213,1.2937626,1.0680697,0.16994415,-0.79408044,-0.49322897,-0.35225022,8.865591,-5.9469423,-6.752526,1.8070257,-2.6945372
5.0222273,3.0888622,-2.0198426,-1.7423836,-0.66667855,-0.29217288,-0.37622955,-0.34255278,8.443999,-2.460021,-4.6317477,1.0432018,-2.674192
-10.887255,7.020449,-2.9224486,-2.6797318,-0.10514252,-0.37886375,-0.37220392,-0.020566978,-9.377168,-0.25969627,-4.402744,0.06869716,-2.5866764
-12.299043,-2.3095555,-2.53707,-1.8897094,-0.39024943,-0.49805117,-0.09704256,-0.029478462,-9.54439,-1.6389574,-2.610098,-0.15017603,-1.8264617
-14.569499,-6.0130033,-1.7025855,-1.7666793,2.2618356,-0.3735643,-0.09738966,-0.0326123,-9.854368,-0.29070818,-2.7907283,-0.26221108,-1.9589632
-15.253573,-6.2645335,-0.45735604,-1.8442347,-0.7384083,-0.3735643,0.044568807,-0.0326123,-10.037929,-0.46794942,-3.199254,-0.8866759,-1.9347036
-16.634327,-7.8794537,-2.4171076,-2.1395273,-0.55230045,-0.5188963,-0.12598403,-0.0030229827,-10.227957,-1.1267949,-5.7596383,-1.5712571,-1.287973
-11.749829,-2.748185,-1.4602865,-2.106739,-0.7236884,-0.5024653,-0.11967865,-0.06993045,-8.747408,-1.3920286,-3.9074109,-0.7587112,-0.96304625
-9.506374,0.86127615,-3.5028172,-2.0389538,0.22051889,-0.2902896,-0.27177134,-0.23419619,8.613229,-1.6696372,-5.7294235,-0.84822977,-2.103574
10.661894,4.4821486,0.70096576,-0.60513985,-0.062052593,-0.5532955,-0.66274136,-0.38305372,8.052058,-3.1077962,-6.274418,-1.1327902,-2.9985604
23.009054,5.9162188,3.6146996,-1.558022,-0.22846557,-0.8006024,-0.49322897,-0.34275913,9.685045,-4.7919955,-6.1871896,2.6546564,-2.63245
18.457169,6.046068,0.78771883,-1.36891,-0.12283637,-0.27051753,-0.555636,-0.36044928,9.091397,-6.175691,-6.472162,0.2714224,-2.24327
8.477709,4.636784,-3.3914807,-1.6005315,0.11252615,-0.58464646,-0.7364679,-0.40074387,7.93473,-5.499544,-4.948499,1.061428,-2.658297
5.009795,5.100187,-2.8286655,-2.7367802,-0.8385966,-0.27146578,-0.28352845,-0.035467308,-9.57669,-0.31203875,-4.170319,0.2748196,-5.206877
-16.989334,-4.5417585,-3.857546,-2.8208537,-0.39782205,-0.3735643,-0.1338747,-0.023838408,-10.084679,-0.5581473,-3.4959712,-0.28583494,-1.9116968
-16.254467,-6.679691,-2.841838,-2.5218287,-0.2910352,-0.40716437,-0.032169927,0.39998382,-9.692316,0.1577937,-3.7920828,-0.31095076,-1.821489
-15.960652,-5.1295877,-3.2440145,-2.3709877,-0.6533121,-0.39824972,-0.03521705,-0.038252354,-9.956563,0.27585256,-3.1653297,-0.46332657,-1.819788
-16.119318,-5.610361,-2.6821666,-2.4518502,-0.6572888,-0.48853648,-0.12756942,-0.0326123,-10.175322,-0.50848186,-4.262122,-1.0694938,-1.9278793
-12.492731,-3.2478135,-1.2189988,-2.3519623,0.05606762,-0.4964925,-0.1267769,-0.04937908,-9.876626,-1.1588346,-3.6484358,-0.7200347,-1.0379418
5.555052,1.6795665,-1.8790948,-2.2265174,-0.71320504,-0.18256353,-0.058994636,-0.33186924,6.506186,-1.2737733,-3.725257,1.172136,-1.1268429
2.708234,3.1389046,-1.6347171,-2.3259614,-0.7942989,-0.29217288,-0.12985885,-0.39699847,5.8958716,-1.741453,-5.0570197,-1.3149987,-2.4305754
14.279153,3.6890929,2.372636,0.06341031,-0.77772236,-0.2762558,-0.4930669,-0.35225022,8.444123,-5.8891187,-7.469906,-1.7377086,-1.7119485
15.102919,4.048104,-0.95195746,-1.8089863,0.41953245,-0.68024105,-0.49322897,-0.40788835,9.596122,-3.8664517,-5.6308804,1.1556743,-2.7609286
9.77297,3.9088755,-2.301599,-1.3994013,0.07041153,-0.68024105,-0.91200936,-0.38305372,5.1895757,-4.843111,-5.5909405,1.1409851,-3.3371413
12.586881,4.000684,-2.8836155,0.4286164,-0.43563685,-0.67474115,-0.7364679,-0.3314204,6.368054,-5.395365,-4.053147,1.1935238,-3.1021397
5.860993,5.2475934,-2.8315537,-1.9495544,-0.8488364,-0.27146578,-0.3230756,-0.035467308,-7.1932983,-0.35056773,-3.0597768,0.35303295,-5.2273035
-13.46811,-2.1049395,-2.6232226,-2.4787726,-0.22788611,-0.4777798,-0.36984235,-0.020566978,-10.06198,-0.4641114,-3.4607716,-0.2882211,-1.9614395
-18.30003,-7.4970026,-3.411781,-2.5560417,-0.6113925,-0.3735643,-0.1338747,-0.020566978,-10.113791,0.8566865,-2.6823015,-0.27346426,-2.0102952
-14.690374,-15.148734,-2.1309338,3.255921,0.18462548,-0.20174173,-0.34960094,0.9079424,-11.696284,-1.7270321,-9.070213,-2.3047726,-1.8665999
-9.48959,-11.939236,0.9951246,-0.90458786,-0.9012328,-0.26125732,-0.020022137,1.0716761,-11.298758,-0.7327658,-8.777264,-2.0125306,-2.278595
10.522879,4.2595797,1.7449484,0.44656926,0.0035724845,-0.03306189,0.02836702,3.7761407,8.879203,-3.6538131,-11.79654,-1.7161403,-1.0746595
19.869745,6.041308,1.0470037,0.6567655,-0.1728666,1.1654168,0.43364915,3.9528713,11.208431,-4.5968127,15.283264,1.1448182,-0.7496611
30.861668,11.164216,0.9534616,-0.19300365,-0.32713026,0.7927036,0.574459,2.3881333,15.945199,4.689267,29.57059,1.0047586,-0.44353935
28.094711,12.697363,1.7149608,-5.223088,1.7691841,0.8193037,0.5044867,2.2346673,14.781255,5.9463763,20.555082,1.1821357,-0.80714774
13.424488,4.2929983,0.41344637,0.38200423,0.45045337,0.005087342,-0.5737698,2.34321,8.285873,3.9483342,-4.922493,1.2548972,-2.723883
-10.101146,-3.942971,0.30297023,-2.4854155,0.19431432,-0.33790267,-0.18058644,0.86972165,-11.509287,-0.59365726,-7.6700444,-1.4066454,-2.119579
-15.148563,-16.014668,-2.1653295,-0.7670785,0.07201468,-0.23316656,-0.2568778,0.9917664,-11.558306,-1.381851,-9.299162,-2.098034,-1.8644702
-15.299112,-14.928215,-2.252189,-1.7210629,0.15011844,-0.23316656,-0.2568778,0.96968424,-11.608493,-1.5830731,-8.768917,-2.3507361,-1.8416868
-11.421115,-15.41391,0.7150195,-0.85392535,-0.14984976,-0.2552867,-0.2568778,0.9917664,-12.227696,-1.4162321,-9.358068,-2.2133408,-2.190673
12.007829,3.0321445,0.13098161,0.4143107,-0.85266495,-0.073194,0.25539607,2.7376888,-5.205847,-1.1257432,-6.668343,-2.0562067,-0.1808415
27.344818,7.026883,6.0939755,-3.1332462,-0.31486017,0.865653,0.49316722,3.0656347,8.82566,0.17485373,18.588724,2.7565355,-1.5763066
27.469614,8.89586,-1.8760759,0.6240217,-0.34723747,0.76773083,0.574459,2.3881333,13.46875,4.485268,26.445631,1.7299525,-0.57370454
30.153702,11.489449,1.0631914,-1.0347078,1.7111504,0.8193037,0.5044867,2.2956872,15.172104,5.676348,28.87447,1.256225,-0.7403672
19.845058,10.497556,0.0043476503,-1.2447578,-0.065839075,-0.0393627,-0.2752812,2.1975555,-3.9925187,5.5183477,-3.9296246,1.5305204,-0.7382015
-6.4438424,-1.3902587,0.5191624,-0.27316704,1.6443143,-0.2721845,0.12243223,0.8918038,-10.808583,-1.051881,-8.162141,-1.4658221,-2.0926452
-15.050346,-14.910588,-2.1653295,-1.2096771,0.07201468,-0.23316656,-0.2568778,0.9917664,-11.558306,-0.88718855,-9.211515,-1.9496483,-1.8644702
-15.235847,-16.133698,-2.103789,-1.5410078,0.7512238,-0.23316656,-0.25057253,0.9917664,-11.567601,-1.2878475,-9.24382,-2.044049,-1.8253164
-11.373815,-15.133936,0.7439677,-1.3113029,-0.037765436,-0.2552867,-0.2568778,0.9917664,-12.302306,-1.3655902,-9.270422,-2.2133408,-2.2652829
11.795614,-2.1829486,-0.0313135,-0.3800425,0.08646043,-0.12500697,0.10989311,2.6607585,-8.772205,-1.4539568,-7.8247,-1.4244128,-0.8319822
19.70246,5.741206,0.9279265,2.5565243,0.27242073,-0.14206116,-0.28565407,3.9597547,9.813359,-3.5940595,2.6132646,1.0466678,-1.8452607
27.28895,10.791813,-1.7629534,-0.37236702,-0.37537998,0.76773083,0.574459,2.3881333,14.274624,5.1330314,26.910156,0.14149705,-0.45675084
