Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.1004322,-9.119935,-3.1179197,-9.016746,-14.914628,-8.336481,-4.7254367,-1.600495,6.172366,2.277425,14.648155,-2.1714222,-0.81751347
0.86716515,-7.115336,-1.1524477,-5.883749,-9.443961,-6.3577075,-4.7703285,-1.6733747,2.9811907,1.8366938,-2.9149559,-4.6284204,1.0299491
-0.26689625,-7.4848413,0.5349752,-5.864926,-10.813651,-6.6815166,-4.547829,-1.3795167,5.100667,0.53869736,-4.2488146,-6.3312936,3.131904
2.686719,-9.808842,0.06574884,-7.481094,-10.267493,-4.7533545,-3.8281417,-1.0839962,7.5709248,-0.5063441,-4.9803886,-5.1200414,2.3947701
1.1630772,-17.481339,-5.447779,-13.582001,5.719164,-9.888542,-3.8510087,-1.6615396,8.771677,2.2498164,11.843389,-4.198345,-3.3925314
8.4573965,6.264067,4.295916,8.865122,15.511789,-3.9949005,-2.065018,-0.6879318,17.978745,4.839278,18.970509,7.321335,2.5024116
10.30974,8.507911,-1.9068404,6.1996574,10.469889,-3.9320037,-1.7849548,-0.85556287,12.396039,2.385356,11.268874,17.252726,-1.368143
2.609183,7.7275686,-5.7225385,4.156126,14.76093,-3.8306038,-1.5062525,-0.49611145,18.717571,3.1186857,9.827154,9.919108,4.02259
-1.6165048,1.9137254,0.71446043,-1.4504095,10.129246,-3.71951,-1.4367162,-0.37505743,10.582091,-0.23269501,19.232111,7.306146,-1.0763652
2.3489025,1.270935,0.61465204,8.353105,-3.644508,-3.989107,-2.255804,-1.4659067,17.004457,-7.114023,19.372988,3.3161047,0.54453397
0.55620205,-6.258353,-2.917798,-5.1808004,-13.356615,-8.286836,-5.4563046,-1.6034524,9.853932,-2.4924712,13.515529,-3.4009366,3.0388548
0.15101069,-11.904505,-2.745265,-7.1012864,-12.441948,-8.661082,-4.0051904,-1.3110564,6.128685,5.321034,9.32753,-4.8993134,-0.88932383
0.672101,0.9044409,-2.6486495,-6.256915,-10.7381,-5.328158,-3.4397082,-0.82105917,4.9732523,2.253502,-4.942216,-6.200333,0.4384034
-0.01656137,2.5871985,-0.86606413,-6.332971,-7.970313,-5.2512097,-3.1466868,-0.3095437,7.491054,0.79189193,-8.007557,-8.984009,3.041138
3.917049,4.2917843,-0.84254885,-8.647718,7.6154494,-3.2207177,-1.9293277,-0.33114073,7.0467257,1.3520316,-7.8805027,-9.316658,3.4649336
6.370346,4.262314,1.1026914,3.3020012,11.413833,-4.420811,-1.4119102,-0.22159332,10.5912285,-1.6551082,14.890913,-0.3284078,2.0981777
2.1153712,5.4790688,0.2588197,1.3736838,8.071525,-3.669088,-1.6096793,-0.25149435,8.13233,-2.120223,17.113556,2.9355357,1.2208768
10.037775,7.8030543,4.8729997,10.308971,16.252598,-2.2181494,-2.1077168,-0.3302887,10.613033,3.6850238,15.861422,12.55095,4.2323713
0.8060292,6.132724,-5.8622627,6.1650143,11.741065,-4.412806,-2.3584983,-0.9065576,10.692686,0.21867608,9.383366,7.328468,-1.7205762
7.2184014,4.483827,2.6694746,6.0631742,14.103556,-3.6769555,-1.5935712,-0.5012094,10.314799,2.2116232,19.957376,8.824741,2.2717996
2.6177568,2.5733774,-4.811325,3.502069,-4.4839034,-4.7496276,-2.1678374,-0.70481086,16.016714,2.9027874,17.483227,5.5568843,-1.6646459
1.023758,1.773678,0.07719995,-2.8529847,-13.986746,-6.2272234,-3.9631958,-0.7406962,6.430087,-2.2743561,17.635876,-0.14846607,3.0102036
1.5081991,3.6749933,-0.37806633,-3.1078713,-15.208381,-7.4113874,-4.5363197,-1.457501,6.509014,9.249688,19.202711,-1.5884608,4.2538543
0.5001763,-3.0277047,-0.087480314,-5.6747756,-9.745708,-5.8103833,-3.8132484,-1.0103288,5.9087,1.4187201,-2.3594687,-3.9076297,1.2928208
-0.027929448,1.2142978,-0.36368537,-7.1768856,-9.79222,-4.705788,-3.4899342,-0.43676975,5.7668295,1.6141737,-6.1564894,-5.893278,1.387383
2.7922528,3.2192538,-0.19733673,-6.3780723,-11.847257,-3.5578277,-2.867678,-0.117882274,8.194772,0.3416419,-7.419122,-4.8128214,4.0644116
4.124229,5.1192927,-2.2876084,4.1535387,10.742379,-3.4143498,-1.7050653,-0.53675854,17.317047,2.4025922,1.7844899,-3.5271268,3.7545514
4.8950953,5.3754673,0.7497956,6.081199,9.288715,-3.3197145,-1.9792534,-0.53841525,17.668976,5.831814,16.815163,1.9925723,0.1531019
9.883198,7.5879474,6.4586315,11.041204,17.188152,-3.4568584,-1.2298398,-0.65638,9.872984,4.0020547,14.669852,16.528122,4.0822606
-2.753545,4.5572233,-3.5059516,5.0105705,12.335915,-3.0085092,-1.4919568,-0.80971736,8.883172,-1.9062783,10.587103,7.226379,-0.14200176
6.0603848,5.2424664,3.9170706,2.198379,13.576313,-3.818139,-1.1828216,-0.5939467,13.261643,-2.9655895,17.108042,10.299145,2.565588
3.8915412,4.4224715,-2.0801225,7.670822,-3.8369281,-4.570436,-1.7079041,-0.63768345,16.162186,2.2873285,19.223585,7.8312163,-0.99316406
2.2476678,0.6484586,-2.492841,-6.603694,-7.002818,-5.6331205,-3.6388896,-0.6366354,13.286228,-2.9938424,18.889112,-0.44635502,1.3745577
0.75583494,1.558998,-4.373972,-4.108985,-14.666023,-7.1411853,-4.164156,-1.203199,10.792659,-3.7260013,15.498833,-2.5347419,2.3506532
1.7561219,-1.8853688,-1.7736312,-5.072042,-13.734436,-7.3472905,-4.596005,-1.6832601,6.132387,-0.17179862,11.091711,-5.270136,0.3122408
-0.28851065,-1.0567868,0.33660597,-5.502208,-8.58561,-4.323021,-3.6677432,-1.2797387,-5.3803077,0.74065,-8.070149,-4.665256,1.7547581
6.573509,1.2861668,-0.6572633,9.467613,-8.615924,-2.601044,-1.2841862,-0.5129694,8.464103,4.436774,-9.123989,-7.3233676,4.0411725
8.190585,5.2707,-0.28108585,14.229374,2.2890525,-2.674939,-1.4229407,-0.19423157,20.94977,7.8061767,-1.4777725,-0.5347653,7.1419187
8.984718,6.8219986,4.9965587,9.60677,15.691815,-3.461319,-1.5507965,-0.26889,20.134321,6.9320993,16.610092,-0.40064883,3.1513402
6.635908,5.7439566,5.4609017,9.104725,13.656799,-4.0751553,-1.454767,0.11990227,13.505449,4.2153406,18.144775,5.5198627,1.5525625
9.65465,6.1676583,2.078466,0.98136204,12.219341,-3.1805692,-1.6017369,-0.2387681,7.4408407,7.642537,11.988379,8.571009,-0.9532877
9.490526,5.722636,2.8942442,2.70884,14.525666,-3.5146399,-1.1756797,-0.5197267,10.130807,2.0844195,21.206724,11.405261,2.0249195
6.217603,3.420437,4.207879,3.4093184,13.483004,-3.713641,-1.116098,-0.21834172,14.334705,0.2822176,22.518194,6.7633915,-0.82824814
5.5406,3.5623262,0.51693964,6.5539308,-9.165769,-4.3213153,-2.928249,-1.2244074,16.52727,-5.1692944,20.423714,1.3526078,1.1228509
2.539726,1.5367591,-1.7519008,-3.8782082,-14.222148,-6.616358,-3.5964077,-0.6609548,11.6051445,-2.0551202,17.588749,-1.0007923,3.0938852
0.9948102,3.3382747,-0.4366796,-3.6857693,-15.188582,-5.9097013,-4.071685,-0.9071129,6.7641253,0.5998283,17.224232,-0.9903436,0.92776227
1.4868181,3.393368,0.98903716,-3.071083,-14.246444,-5.789106,-3.8008692,-0.3836449,9.241173,-0.038136322,11.714748,-5.4310956,0.55932015
4.4356394,3.94549,-1.6805669,-6.871536,10.389946,-4.3148403,-2.1504853,-0.58095837,14.0355625,2.2053587,2.4226956,-6.3113236,3.3530686
5.151919,4.1732054,1.2999995,8.328213,14.134571,-4.6121387,-1.3324919,-0.68104297,17.032839,1.8034457,18.101324,-0.65558666,4.484265
3.427473,3.2651935,2.2211657,2.7803502,9.738213,-5.4692903,-1.9443523,-1.3804595,10.506744,1.2203588,24.115679,8.881767,-0.9217576
6.134655,4.8082037,4.077378,8.807512,14.085833,-4.9178576,-1.3552712,-1.2339578,18.020786,1.8279209,23.614014,6.5770392,3.175
1.7818956,5.080269,4.7505045,4.0933795,16.10735,-2.0217032,-1.7103761,-0.76999253,4.990093,-1.1340002,15.042578,13.050368,3.9944644
-0.7320783,5.5860896,1.2391694,2.8397896,15.5608835,-3.5232475,-1.55132,-0.57278293,8.988072,-1.7985101,12.753731,11.453792,-0.013449053
1.9151565,3.3372598,3.1979978,2.3318098,12.954782,-4.222249,-2.1450272,-0.15085408,14.562459,1.1757298,18.877144,-0.32278153,-0.5895994
2.8630302,3.2423213,-2.9757645,-6.4520473,-12.009953,-6.188957,-3.9533808,-0.75554866,10.776748,-0.90535927,17.76082,0.09662281,1.9951437
-1.6300931,-5.338437,-0.78232574,-4.878093,-9.890936,-8.462585,-5.7268205,-2.1222339,0.07262939,7.076868,15.044153,-1.4653139,5.2088037
0.6532281,0.034356862,-0.5243732,-6.595334,-10.336493,-6.1696258,-3.7134702,-1.434993,0.67235076,6.926108,6.8360686,-1.5733935,1.8084121
0.96913445,0.617965,-1.1756896,-6.2363796,-10.40636,-4.260751,-2.6917174,-0.71800625,4.4133787,2.4468749,-5.92794,-3.5257323,1.6912978
0.80278313,3.3991437,-0.73480886,-4.169021,-12.401916,-4.4589033,-3.4769182,-0.35143957,10.926427,1.914556,-5.826571,-0.90106183,4.5493803
5.294691,4.641125,-3.8966253,8.167425,16.22652,-4.132919,-1.5142484,-0.53293216,16.7011,-0.24206515,17.249289,-2.9457803,4.635016
4.651593,5.5941424,4.8914537,2.5553648,12.063965,-4.236116,-1.25923,-0.17728645,9.293099,-1.0557094,18.401337,4.346374,1.4721925
9.725608,7.0131507,5.648228,5.092351,18.7533,-2.6600356,-1.0709183,-0.019212933,13.060109,1.5811471,23.53085,12.600315,2.0031328
4.9306326,3.5085566,4.238057,5.7591558,14.191981,-1.8245169,-0.6266433,-0.26593277,-6.9212494,-1.9496928,22.216007,13.554855,5.404094
6.739515,5.5760236,1.6537565,1.1036998,9.6689825,-3.4482992,-1.7009562,-0.031779706,22.290037,2.193234,19.727598,7.830466,0.8245755
5.4558806,5.3737426,-0.7597705,0.8556059,11.303348,-3.6439805,-1.4090029,-0.3771238,9.232159,0.76009214,22.201256,6.2302313,2.0526357
5.9149795,2.1007752,0.10970197,8.054527,-1.320932,-4.8228526,-2.53068,-1.5586779,16.201717,-3.837441,18.432716,2.4038181,-1.3940548
1.1079292,1.9597217,-6.053759,6.4676805,7.898276,-3.7023437,-2.0972092,-1.0976993,13.932278,-8.62431,15.441584,-2.8127172,0.21509577
1.7165612,-4.6150527,-3.0745332,-4.146455,-11.321298,-8.591469,-5.33478,-1.9167143,2.5117633,1.4141909,17.636166,-2.0628107,3.7603912
1.4846243,1.3498818,-0.88253385,-5.0399933,-13.197849,-5.6497707,-4.4597597,-1.5189242,2.2970824,2.729036,11.922432,-2.852887,1.0935656
0.82630235,0.06106836,-1.9841202,-5.914884,-10.079522,-5.1011825,-3.15452,-0.7204636,4.0099044,0.33256528,-5.3178763,-5.2391157,1.3823687
2.705635,2.9168048,-1.211286,-6.192775,8.828364,-2.734287,-2.0028322,-0.2742453,8.766028,2.217872,-8.511419,-7.793847,3.8201144
7.2483068,5.924786,-0.59259516,6.026336,7.963841,-3.3971446,-1.9252526,-0.7670713,16.825605,4.2191944,17.888248,-1.32424,5.1002383
7.9695554,6.741394,4.125386,3.391644,15.519682,-3.318378,-1.5694412,-0.2305149,18.797739,-0.7143191,16.748064,5.6732974,3.0344224
6.752955,4.643556,1.890231,10.910625,9.921831,-4.601516,-2.2451649,-1.1478856,16.809572,1.354469,19.033676,7.9056273,1.6359372
9.756331,6.532638,4.930671,5.6038003,17.728827,-2.5127652,-0.5870857,-0.07332271,10.519641,2.5709927,22.447342,14.973758,3.8376985
8.551949,6.6142945,5.6320786,4.0173774,15.654164,-2.746132,-1.4735048,-0.28243768,8.640363,4.1258287,19.788992,9.750602,1.1247348
3.086946,5.4348392,-6.129929,0.5485334,10.428756,-2.7200956,-1.2359455,-0.57773167,8.13244,1.386807,20.414751,9.321425,1.1018485
3.763127,3.9014604,-5.3232346,7.574709,9.671408,-4.554499,-1.4876887,-0.73467106,15.37162,-0.098339684,16.983921,6.651318,-1.2213188
6.016065,2.8988683,-2.3836856,3.325001,9.063156,-4.7015085,-1.6594226,-0.65578705,16.177704,-1.5778638,17.725725,1.4311095,0.4736051
0.91845447,3.0507827,-1.4501771,-3.714767,-16.633066,-7.8940234,-4.244615,-1.4156911,11.441472,-0.014631845,16.91488,-1.2732351,2.4883654
-0.42800245,3.3288739,0.47152773,-4.8537273,-14.775295,-7.1817474,-4.4180293,-0.8703412,10.470826,7.2357326,17.703674,-0.97653514,-0.7722528
0.85899645,1.2257261,0.79132587,-4.8057427,-8.479182,-3.6830509,-3.1962295,-0.6175064,-1.5325453,2.1091223,-6.4484544,-4.2758574,2.6465702
5.3341002,2.1951585,1.1877755,-4.6590285,-9.964897,-2.8463998,-2.517381,-0.39426598,4.53701,2.6068618,-6.9253674,-3.5223093,5.77557
6.602946,4.721087,0.53978896,-9.379853,7.1609817,-4.5657144,-2.1749492,-0.7435854,16.281097,2.0805707,12.349802,-2.278619,3.1904347
7.5939326,4.7741623,1.5090812,5.9695907,13.72836,-2.6228611,-1.4301304,-0.06901441,15.4528265,-1.1321265,15.230872,0.45281658,1.3929347
7.812211,6.4515266,4.12662,5.686988,15.111352,-3.1687694,-1.4423633,-0.5383464,18.992537,5.4012556,25.188255,12.978435,3.0356846
7.67235,5.836521,5.0170417,7.9602637,17.44264,-1.5578293,-1.1737504,-0.8876918,-7.950858,5.6789722,21.810284,14.923267,6.110531
1.7381614,7.599659,4.864207,5.4284062,12.640933,-2.3181858,-1.9519256,-0.5529558,12.812152,1.2967925,18.050064,11.639649,0.46441594
7.177197,5.1169715,3.835495,0.11029945,11.8203335,-3.4032679,-1.3230084,-0.6252152,16.976473,-0.42820522,22.179691,7.7205224,2.4578373
7.39067,3.1753528,3.8237755,3.5111048,16.701946,-4.655519,-1.4256346,-0.27161342,14.323452,1.8179917,19.42152,5.0513463,-0.22275075
0.42858016,2.7327905,0.67451817,1.9187663,-1.9817863,-3.1743195,-1.8946574,-0.39736742,16.266607,-1.9739674,19.448612,1.1240126,1.446296
0.81929636,3.1231184,-3.5187685,-6.7647996,-15.254912,-7.7382746,-4.4630384,-1.0075841,10.433375,-1.8507824,15.998728,-1.2004473,2.8089743
1.3384883,2.0901992,-2.574044,-5.668609,-14.731637,-7.3616767,-4.230685,-1.20216,4.9371653,0.04272719,16.094181,-1.2800212,0.04506031
0.47291142,-0.7426048,0.119056106,-4.6582003,-7.7648253,-4.721946,-3.8001444,-0.7183464,2.3007576,1.1656018,-3.5427303,-4.1425204,1.5766561
0.9107971,3.3586195,1.1609812,-5.413176,-8.737244,-3.669094,-3.1283221,-0.5097894,5.6764235,2.0032647,-2.9658446,-4.61502,3.9152358
3.2315116,6.642675,1.1326023,-4.573709,-9.492371,-2.4139745,-2.5062163,-0.41636774,6.977184,2.5623562,-5.27586,-0.98786914,3.8982766
8.881622,5.964915,-1.5310736,15.282467,18.642773,-3.3518462,-1.4628427,-0.18769228,17.427286,6.845955,12.35083,1.0217512,2.4478457
5.155735,1.3873612,-2.3845365,-1.9910355,11.86157,0.6936147,0.15602908,0.17703725,15.639856,0.5603761,-15.641132,-7.8407545,-0.5457327
5.5632586,1.2944288,-3.6560097,-1.633461,16.675621,2.179526,0.57488304,0.2764664,16.603106,2.7697957,19.159243,-1.2447925,6.247642
7.4212446,2.7016022,0.63253284,-2.3679364,16.554554,1.6174786,0.55032635,-0.040506747,17.713514,0.429568,19.202232,1.0047154,6.042744
9.176632,3.2316873,-0.8844266,2.4679356,17.8304,2.6145995,0.35327753,-0.083937824,19.158365,5.138042,20.704842,2.3272278,7.2933106
6.993422,1.9179385,-1.6302693,1.684389,14.283859,2.4058774,0.40511936,-0.0766151,17.728252,3.122276,22.638264,3.407966,1.1638315
2.5180883,6.434387,3.7287402,-0.28995284,18.824022,4.878075,1.2647842,0.37935632,9.537625,6.5866714,21.25591,4.9991164,2.034481
0.36953142,-1.5167636,-1.353015,-5.8378725,3.8645163,1.123004,0.8891918,0.82041556,0.16991092,2.8816795,20.648323,-2.2738235,-2.517547
1.1019592,0.41163847,-0.8743339,0.013321444,-8.105474,0.8863316,0.9432434,0.34379157,-0.92235076,1.7328286,-7.6492753,-4.301568,-5.5110855
-2.7335143,-6.2074833,-0.3773123,-1.4599682,-6.5968513,1.0151397,-0.011912237,0.33407408,-6.8101196,2.7241983,-9.491644,-5.760822,-4.176753
-3.7305846,-7.436781,-1.5193273,-2.2517107,-6.8521647,0.79271966,0.037190158,0.2935882,-5.8286514,-1.2086387,-13.965158,-2.617836,-3.365199
1.6114521,-0.90060306,0.6225682,0.64629656,-6.1499386,1.3831236,0.6497463,0.42866215,-2.9024916,9.370285,-18.85365,-2.961482,0.5199604
5.566205,0.2679122,-9.53914,8.294279,-7.8884063,-0.54235315,0.05214255,0.18839727,-5.317731,-1.0600774,-18.080675,-5.768855,-1.9075379
5.361198,5.868797,-7.0037365,9.534683,-4.0616093,-0.21948227,0.19350797,0.22196764,-2.4053185,1.5526917,-17.599958,-3.743245,-1.595656
2.928351,1.2816609,-1.3776379,-6.2382884,6.5509663,-0.096014544,0.17743966,0.24598025,-7.5170126,-0.40965962,-18.811829,-3.6074383,2.059127
2.5203476,4.2164416,1.052563,-4.0762553,15.135343,0.76849604,0.6709871,0.1638478,1.0064691,-0.54026556,-7.414055,-0.9059434,5.921594
2.7861207,3.0570881,-1.0490453,-4.0818334,14.923896,2.5381026,0.6488427,0.41274658,10.660702,-0.71053815,20.921753,2.537016,5.683423
2.9724169,-0.8961413,-8.781508,2.5445082,5.496929,0.8741876,0.12049538,-0.2997346,6.7189627,0.44825363,10.358351,1.3540279,-0.29850975
2.9321856,1.0527041,-0.53032786,-9.933674,5.902522,1.5138711,0.34773067,-0.09549645,-9.427842,2.2454004,13.097339,3.2838407,0.313191
0.53420067,-2.0206175,-1.301614,-5.3745923,-1.0290045,0.8639863,0.6663743,0.8695861,-5.250627,-0.01727572,15.819354,-0.60433835,-3.476465
-1.0695447,-1.6047173,-2.0384521,-2.086091,-7.135082,0.5126743,0.2609317,0.31323507,-7.976937,-0.012867676,-6.9619837,-3.3657637,-5.041046
0.62429446,-0.79341435,-1.5865297,-3.9092448,-7.0069704,1.1931185,0.476499,0.3100516,-7.3479376,3.221028,-8.008244,-5.834499,-4.157166
1.6290234,0.08376728,0.33768603,-3.2610106,-6.7819476,1.0215765,0.0064227143,0.27025896,-6.2769823,5.375236,-10.27279,-3.5236802,-2.4796202
-2.63943,0.6509471,-0.9571297,-1.1711751,-7.3234844,6.054854,3.834676,-0.47564456,-15.337058,-6.0535073,-16.447697,3.2152028,2.7494218
3.5537336,-0.5012906,-9.454125,-5.700522,-6.184589,4.669127,3.436301,-0.1818817,-14.719287,-3.5071507,-14.985837,9.388931,4.213209
3.7232175,1.9321995,-8.1987705,-2.4978004,-5.6476817,5.00897,3.3364327,-0.22149625,-12.895849,-2.94438,-8.557042,17.766304,4.4963584
4.677537,4.6551504,-11.139541,-3.0559,-5.4518485,5.1624937,3.4259272,-0.363137,-12.557257,-4.0305047,-10.254522,17.726948,2.8436399
4.9447927,3.334452,-8.993889,-2.6895845,-8.846615,5.112485,3.4199026,-0.26497453,-12.52216,-3.668948,-10.271915,18.127699,5.175158
5.0381,4.1469636,-7.1367197,-2.5597546,-6.2187023,5.1013436,3.4845643,-0.23484324,-13.89503,-3.136833,-11.362553,17.774055,3.3176947
6.9384575,1.8986031,-1.4607606,-4.2732387,8.972011,4.078623,4.5768967,-0.87380534,-18.006168,-4.705009,-14.29661,14.28809,4.0809755
6.6760244,0.94891435,-1.8596511,5.04745,9.621995,4.4049897,4.8207235,-0.68119186,-17.11533,-3.903373,-18.817444,12.967705,1.0809968
5.7843432,0.9735117,-0.07793788,-0.7407503,8.189946,4.342841,6.205638,-0.783266,-11.232213,-4.2144046,-10.983064,11.7986,1.8825151
6.8548517,4.5323133,-6.615994,-1.1886028,-7.5622973,4.503261,3.6864643,0.2082165,-16.520586,-6.19753,-18.124575,9.898154,1.8956431
-0.11299916,0.37780648,0.43827376,-2.203963,-7.4482136,4.849923,4.1498365,-0.45386723,-16.952066,-8.609318,-19.398144,-0.95014435,4.109251
0.67558116,-0.4125195,1.4756013,-2.363139,-7.7365985,4.8374867,3.9469998,0.32424787,-16.536633,-8.517291,-17.491701,-1.9591719,2.722765
-2.8082545,-5.9140625,-1.0003985,-1.6944054,-7.7028933,5.253722,3.9606736,-0.59600836,-16.155571,-7.018294,-16.465427,3.4503832,1.8828641
-0.8644462,2.2560177,-0.9545952,-0.81660295,-7.387756,4.8313227,4.0047507,-0.5484521,-15.4049015,-7.3627906,-16.25935,4.5020466,4.502871
3.7428715,-0.105312705,-13.108114,-2.9783971,-7.19523,4.6073117,3.5085418,-0.3674915,-15.58566,-7.9804363,-18.115925,2.6934237,3.5207508
6.2724433,4.7380414,-10.602168,-2.0141368,-3.844283,4.5819254,3.6241493,-0.10291615,-12.569819,-1.5416636,-9.472593,16.623228,3.0988045
2.4011755,4.429909,-9.754655,-3.350402,-3.7866142,4.5827513,3.5822644,-0.14251709,-12.896822,-0.99531823,-8.632059,14.139934,5.56935
9.934336,3.7074394,-2.171152,1.8545103,-1.85972,4.7821856,4.441572,-0.6001697,-15.630211,-2.3342283,-10.051129,12.079983,3.4802136
3.1517632,1.5689846,-1.0170537,1.6219696,8.851416,3.7043173,4.843732,-1.4123867,-14.0834465,-4.1065974,-15.088706,11.942588,2.2785885
0.70330155,1.2332329,2.4376633,4.8592668,12.458344,4.2950487,3.42971,-0.922261,0.57124245,-0.26155818,-14.774654,10.682044,-0.24732693
6.339058,-0.022196488,-1.8570124,6.7533426,6.830787,4.540309,5.533866,-0.78385156,-12.92202,-2.671259,-8.286029,13.760352,-1.4934173
9.409285,4.610524,-11.364875,2.3783367,-6.053499,4.8468294,3.670975,0.1354585,-12.8284855,-7.181151,-19.107166,-2.5747924,1.9761053
3.7474003,3.7110286,-10.972096,-3.144941,-8.195621,5.076654,3.784741,-0.38990548,-11.699712,-9.387839,-19.55404,-3.0592237,2.7003877
-2.4988523,-1.4588491,0.2653308,-2.899925,-8.54028,4.691905,3.2471957,0.3283747,-16.45426,-9.694214,-18.156958,-3.146814,0.57452106
-4.761725,0.13365453,-0.041264877,-3.1107776,-8.727242,4.760571,3.4137638,-0.4557509,-16.626905,-8.755251,-20.167482,-3.6235223,0.33015725
-4.714986,-1.4529048,-0.42676508,-3.4120698,-8.359768,4.880365,3.1771004,-0.42775366,-16.052948,-9.168648,-18.542372,-3.1711369,2.2090313
3.4380267,0.44412774,-14.491405,-4.457051,-7.8333235,4.699657,3.2426662,-0.36362475,-16.58201,-10.176539,-18.878576,-3.8535168,3.2487445
3.147434,3.9379947,-15.624767,-6.0402517,-9.562475,4.575927,3.1248531,-0.36386022,-18.018913,-10.419188,-19.175741,-3.831077,1.1650399
2.444654,1.7471626,-16.452623,-7.891846,-9.832522,4.541919,3.4054296,-0.38054988,-17.431217,-9.365352,-19.151651,0.22658467,3.4141681
3.8931563,3.3362584,-10.857563,-7.95648,-2.9874365,4.5728445,3.5906668,-0.55109435,-18.60157,-7.805063,-18.631464,0.33408046,2.1606069
5.397178,3.0770354,0.20489612,-3.7136185,6.9269104,5.72573,6.4907513,-1.0580056,-13.823666,-4.702648,-16.46994,4.244848,5.2994065
1.389478,-1.9726129,1.0032607,-1.9706728,12.346708,3.874993,4.7545285,-0.83120775,-7.7697124,-3.1654682,-16.07949,14.340602,2.7118342
5.9500203,0.5130972,-0.8306263,5.8162785,9.730236,4.0295625,5.3704643,-0.7467577,-14.086473,-3.4866643,-9.918583,11.869471,-0.6730731
5.9256344,3.1165903,-1.6575814,2.7108934,-8.42522,5.3521056,3.6920378,0.16062376,-18.144651,-9.075388,-18.004108,-1.9831154,1.525393
-1.3383663,0.21837234,-3.9091635,-1.880648,-8.772207,4.6728253,3.4487464,-0.28493574,-16.237953,-9.504672,-20.119635,-3.051438,1.7288382
-1.4592614,-1.2742794,-0.5212204,-2.8231428,-8.243567,4.434173,3.5835555,0.28681228,-15.378733,-9.828194,-20.486404,-4.6595874,0.11825109
-2.2037387,0.18384127,-0.43784922,-3.0763154,-8.169126,4.4967318,3.2283368,-0.44951347,-15.855504,-10.028343,-20.63081,-4.839418,0.23755328
-0.70528716,-1.1396275,-8.808849,-3.6509082,-8.431062,4.515882,3.2447965,-0.24898386,-16.160934,-9.496818,-18.288698,-4.0911717,1.9982603
-0.011998767,0.45237732,-10.685141,-3.5962121,-8.380148,4.61317,3.2593157,-0.31352988,-16.359344,-9.742313,-18.056917,-3.295249,2.855073
1.0881792,3.477493,-16.383003,-5.0415177,-5.067023,4.6953273,3.1305044,-0.18716502,-17.625233,-9.758053,-15.1487,-3.8807695,1.5605042
1.0947651,2.1684844,-17.465054,-5.5367384,-8.240183,4.549747,3.4775946,-0.20697685,-18.63538,-8.702164,-18.024315,2.123673,3.5990174
0.14312632,4.0110116,-16.948965,-8.040457,-5.7809405,4.7471304,3.5760207,-0.14251709,-15.485715,-7.7901425,-12.772864,-0.5514643,2.121618
4.7522354,3.1391482,-2.7901344,5.933854,7.74108,3.6948087,4.493558,-0.8825971,-21.97471,-3.763243,-19.019958,8.129414,1.5693235
4.1744366,0.93980116,-2.706318,7.13152,11.389799,4.6095185,4.229599,-0.9584802,-2.3160152,-1.9494264,-16.12015,11.12605,0.83755285
6.889327,2.2326386,-1.856353,2.3897982,6.210776,4.637965,6.1677723,-0.68888384,-10.8221445,-3.4737759,-8.364705,11.050795,1.1614786
6.379153,6.159643,-10.739634,-1.7373605,-9.227941,4.7925234,3.956134,0.15848087,-11.155451,-6.7811127,-19.131697,2.6387453,2.204666
0.11523365,6.4014482,-8.565027,-3.0280983,-7.307296,4.558276,3.260863,-0.30825797,-17.717901,-9.945225,-19.302921,-3.4520447,1.6014215
-4.28044,-2.0084288,0.2706435,-2.9479005,-8.489657,4.807895,3.4294808,0.33104077,-16.671436,-8.790695,-19.354498,-2.6765733,0.7618975
11.502249,5.7270956,7.766719,13.262267,15.276142,10.195416,7.1757464,1.0440018,24.267271,5.4942875,33.884205,19.70728,10.438724
13.601073,7.3865695,4.9157667,18.442825,22.129309,10.094587,8.069408,0.7605404,23.025272,8.815106,31.618483,27.191671,8.510871
4.750648,4.4187913,-0.58826065,-0.90124226,-2.237976,9.837794,6.747082,0.45431986,-4.4853635,6.4131837,23.37304,2.9455173,1.2365303
6.630179,5.482616,3.1699667,2.9650588,-2.5237532,8.088424,12.021472,0.2544287,4.114967,14.129462,-7.049043,-0.45894045,11.138775
14.2723055,3.6378133,3.2712815,6.886981,-2.8494098,8.965595,10.5303,0.27302587,3.088796,16.433596,-10.675719,7.3572693,7.1069026
13.367342,-0.14787138,1.2173436,14.401995,-3.5920074,6.8849444,7.3912387,0.3787991,-4.0524797,7.73166,-12.307575,6.799202,5.317221
8.727702,-1.3889992,-1.7730858,13.702565,-4.3667645,5.7545333,5.8246503,0.92462856,-6.98513,-1.2909861,-12.163332,8.383011,6.255727
5.3717246,4.767593,-7.6772447,20.687925,-3.6148572,5.812391,4.4628077,0.63742536,-6.7884393,-4.9511757,-12.537442,7.906515,7.9108458
9.7247095,9.694639,-8.588803,20.12103,-2.6056552,6.594125,5.1437187,0.4869465,-0.8577898,-5.5188766,-8.702112,-3.080451,9.579504
9.459714,9.679689,-7.4849114,20.190435,-3.317873,6.603265,6.0883517,0.38764325,-0.072696656,-4.4631586,-8.985458,-2.9900732,10.274279
