Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
33.329983,11.030896,10.947499,0.5947172,5.352971,14.506061,16.007227,62.65206,18.441412,2.8065727,8.063852,6.310168,18.942005
30.810116,9.955999,6.9337416,0.057353828,1.1499549,13.07705,15.364212,54.35728,16.9659,0.5369731,-7.64382,-12.625008,11.975238
17.095654,5.2310367,4.000866,0.3354538,-1.2346852,9.095547,12.3782425,54.726353,12.762151,4.8138056,-9.771533,-10.207886,1.8768545
-17.344698,-2.5288208,-10.18365,-0.83772755,0.1243716,7.568044,10.86364,26.702843,-9.936659,0.19540903,-3.4512522,-5.594755,2.2242644
-20.259487,-3.157674,-10.677838,-0.39489427,0.5137682,6.59899,9.487252,25.412922,-18.630194,-1.3951435,-6.118527,-12.473348,2.8585215
-33.710632,-6.677361,-8.272864,0.10365199,0.40982193,6.0903807,8.374863,25.155344,-21.071507,-4.371522,-4.152311,-12.859968,2.444847
-31.937439,-14.036075,-10.530743,-0.1377736,-4.571024,5.683263,6.838332,24.449219,-20.716772,-1.8260094,-4.084899,-12.543108,2.582809
-27.952639,-10.921683,-11.314089,-0.1060044,0.20676553,5.891993,7.865267,26.484406,-21.125128,2.5499156,-5.949798,-14.115536,3.2417505
-16.63106,-4.1945925,-5.51002,-0.27337497,-0.77209115,7.6201224,10.216813,28.269514,-9.003229,4.3223286,-4.7500772,-7.3896356,0.49630415
-14.493514,-3.0388575,-11.683288,0.82532805,4.6168966,8.615354,10.696077,43.503536,14.780875,7.0080934,3.328232,4.559584,-0.18775298
15.794887,4.2585783,5.8915067,0.49122724,1.7112998,12.404782,11.01263,64.10658,21.450062,6.8155293,9.403035,34.28777,9.635896
34.84539,10.410516,13.346781,1.0684041,1.408516,14.6285305,16.925364,62.33011,16.12348,8.295734,8.683745,13.161067,17.758057
26.05585,10.037221,-11.023294,0.8070186,-0.826261,11.126965,13.360241,49.40816,14.539509,1.4633616,-5.0443187,-7.4697056,11.871244
3.6523666,6.658078,-15.112008,0.74604344,1.6845603,10.119525,13.108065,44.80042,11.58909,4.1956563,-0.89515275,-4.1692786,1.1515335
-20.881283,-4.402847,-15.585657,1.2448181,2.6372042,8.256199,10.3417,30.597107,9.767284,-0.1014056,0.7098986,-6.517109,1.1700618
-28.863964,-6.3943143,-12.529997,0.8701545,3.5916495,6.569504,7.9887443,22.721825,-17.850859,-1.5212055,-3.1254551,-6.7751193,2.3486147
-33.872715,-13.252935,-8.439163,0.85186774,0.6212483,6.13434,7.6293607,24.407967,-21.018915,-1.322773,-5.4561343,-12.485572,2.2202058
-34.67377,-13.582713,-11.253231,0.5375116,-0.4639908,5.6194854,6.841743,24.326944,-22.887882,2.3115854,-6.018162,-13.789175,1.8177918
-26.470142,-12.12248,-10.005141,0.83781785,-1.2340367,6.1910563,8.239542,27.588419,-15.542338,3.352643,-6.2739825,-13.314225,3.1936471
-9.756814,-4.357684,2.3880568,0.92169607,-3.2039235,8.76037,11.316425,40.75616,12.735118,4.26771,-4.4591455,-10.309947,-2.5913851
-5.066058,-2.73863,4.762435,-0.010246227,0.50627375,10.481098,9.673177,56.701157,22.195122,6.3356137,6.692367,27.495958,1.7041992
17.353838,4.169116,6.3261313,0.8620169,0.7101205,11.075916,10.412927,58.86635,16.363346,9.25513,8.952894,23.418642,9.137327
23.840998,7.4798427,-0.85253197,0.39289913,-2.264948,11.589109,14.1097765,60.08265,16.950054,1.0713078,5.5405912,4.9261127,15.763571
25.210873,9.8155,-2.7435503,0.26864317,0.72281396,11.401104,12.315188,51.265095,16.51878,-1.4858859,-6.2417426,-11.684551,12.696229
14.105461,6.0154076,-16.598175,1.0523005,5.359911,9.952003,12.456824,45.95769,15.289966,4.8833284,-0.8061761,-3.277678,3.0075274
-19.563091,3.4907427,-17.681822,0.3916203,-0.14182363,9.026436,12.134879,38.68234,14.733153,3.1208682,-0.7072445,-3.7893996,0.15643135
-22.36694,-2.9752517,-11.382632,0.7726864,1.966661,7.0371943,8.985941,23.59615,-18.20855,0.7834664,-3.9252708,-6.0424533,2.468676
-26.355165,-7.3145022,-12.077351,0.6306067,0.5483624,5.44303,7.530853,24.063623,-20.702528,-0.93841225,-3.2246118,-12.120447,1.6618099
-28.717598,-10.700927,-11.609735,0.39143303,1.0386995,6.114991,7.003057,25.679003,-14.790009,-1.5783995,-3.7866192,-11.174104,1.5570147
-34.077194,-13.767696,-11.664493,0.9339052,0.5089297,5.31085,6.113573,23.02635,-22.190702,-2.519479,-5.024019,-13.093646,1.7488465
-23.510353,-8.399295,-10.448253,0.6840327,2.4699986,6.0536933,7.573062,26.434345,-15.849549,2.5046937,-5.253037,-12.089899,2.9270911
-21.976814,-6.510933,-7.89459,0.5726002,0.045119468,7.9134254,9.585401,34.071274,12.844729,4.176732,-4.2904787,-11.2161665,-0.1069901
4.5925536,-3.9843252,10.293036,-0.33305642,0.7349697,11.110233,8.403269,52.25621,18.778835,8.435492,9.045683,32.912365,0.8631241
5.4099197,3.6757424,1.5594016,0.8050466,0.61070204,12.304033,11.1856785,60.86984,14.62841,6.372856,7.5091796,22.028954,8.5552025
23.575928,8.221767,5.9753633,0.7308473,1.8200928,13.072773,15.2262535,67.03139,19.734156,3.4091778,7.9212003,4.699888,18.029316
25.712868,8.316754,5.641586,-0.0795983,-3.0354338,11.201813,14.284291,53.72005,13.907058,-2.256819,-8.125719,-12.802399,12.595136
12.484012,7.0703735,-8.916685,1.3465291,-1.3140329,8.417828,13.653346,35.033524,-14.679687,2.5452926,-4.8241887,-8.646775,2.261341
-18.723124,-3.2560825,-14.191408,0.9971155,0.6736082,8.789165,11.250666,33.60704,12.497951,0.75922817,0.6260745,-8.526962,0.9818874
-23.806282,-3.277799,-12.045293,0.54852116,0.71674067,6.9911427,9.111034,23.725327,-18.189276,0.28675327,-3.9564137,-6.1052628,2.0040398
-33.98154,-13.91008,-11.244109,0.82603014,-1.9346468,5.5622625,7.4610496,24.503242,-21.623783,0.25019404,-5.4031405,-13.362305,2.042906
-32.7439,-13.197631,-10.336438,0.64267766,-3.4133077,5.555478,7.2695436,25.079962,-22.477467,3.0173318,-6.056784,-13.582377,3.099452
-20.440092,-8.164806,-5.457469,0.758603,-1.701715,6.894759,8.243174,32.034264,2.3096724,4.3228555,-6.222947,-8.3682165,0.18923679
2.0271552,-4.666357,3.760311,1.4525913,1.7524931,9.247157,9.613875,52.98329,18.213863,8.433891,5.1257772,9.826974,-3.1910393
18.078102,3.601374,4.375683,0.9070921,1.5965443,11.709919,10.892874,63.1899,17.153746,7.248227,8.920286,29.248388,9.744909
30.843143,7.252882,10.405963,0.20998849,-2.5418882,14.201275,15.715687,61.86477,18.125761,1.9301076,7.304703,9.7898655,17.49743
23.950188,8.234409,4.892377,-0.23329496,-0.35807,11.132848,14.715604,53.723595,14.339147,-1.8094045,-7.9084177,-14.513371,11.794436
4.772289,5.7225637,-16.716425,0.37315452,4.158572,8.8177395,11.818779,40.613632,14.469602,5.054763,-4.351827,-5.5285835,1.4765986
-10.374796,4.1859417,-20.01246,0.9516577,1.4500538,9.391855,12.106422,35.732903,6.0515623,-2.1428664,2.284966,-4.6246047,-0.66377115
-25.942585,-4.260609,-14.845642,0.78615093,1.006243,9.029819,9.5478115,27.180717,-4.515254,0.62405944,1.0085425,-0.28389537,2.1087055
-24.9223,-5.8918886,-11.876258,1.2585257,-1.3244777,6.443806,8.204463,23.729122,-19.580385,3.6153076,-3.7857757,-7.1143956,1.7332256
-31.128178,-5.1964445,-10.086105,1.9182616,3.918146,6.09073,7.7363353,25.323606,-17.306288,3.4919832,-1.7324022,-7.166907,2.0607483
-27.501583,-6.4769087,-10.596762,1.6993583,0.6766142,6.7055454,9.062125,28.066576,-14.151568,0.65773696,-2.2096322,-10.599967,2.3995728
-26.196606,-4.872514,-10.256634,1.212337,-0.957239,8.117897,9.124452,31.26617,1.3906797,3.0986366,-3.3382297,-8.043581,3.8013678
-21.184046,-4.170961,1.9004549,1.7303519,0.57842785,8.64584,10.794365,46.48001,11.436111,8.561403,6.6159215,12.289862,-3.2934816
-0.4081979,4.2909913,1.9193199,-1.1737685,0.47551638,11.468353,11.123048,57.565987,19.42939,7.1361365,6.4609523,22.981043,1.000424
20.616138,10.129752,9.428568,1.906772,1.3297901,12.516601,12.168681,64.78557,22.704815,7.0984216,11.079992,24.149017,10.026058
37.15142,13.694537,12.000893,0.09919003,3.586026,15.226174,14.70776,54.157665,19.130283,-3.7438874,-7.841199,-11.993983,20.240812
25.11384,10.796453,3.306779,-0.2523729,1.4434177,11.705906,13.664653,56.01582,18.475176,0.52310145,-6.6095753,-10.516793,12.751613
13.110473,9.17414,-20.776411,2.1145375,2.6226666,10.769462,12.355431,46.852695,15.255032,5.1787877,-1.3739504,0.20129284,3.4390125
-7.011951,6.8964267,-24.079481,0.86540747,3.5253072,8.2179365,13.973191,38.879772,7.5260096,4.663188,4.4476056,-0.1548111,0.8083406
-22.199158,6.552065,-15.210307,0.52506024,0.548024,8.437011,11.698469,26.717012,-19.731483,1.1366045,1.1675824,2.3613012,2.7376199
-29.95204,-6.112912,-11.113116,0.54162747,1.3939246,4.9949265,6.5340185,23.113398,-21.24171,4.304711,-4.238477,-8.456427,1.3187481
33.44721,14.329296,7.3292346,2.7459157,1.2331219,-11.467295,-4.6402316,-6.6829867,0.06347941,7.5321784,-4.139484,-8.964104,3.4451628
29.958864,14.001021,7.3192368,1.9281299,5.690941,-12.836313,-4.4902124,-6.1928906,6.8150454,4.1449366,-3.4568563,-1.0597382,1.2403281
31.859045,5.2416306,10.213248,1.6762688,-10.322535,-9.735618,-3.6474571,-5.9602695,0.43150952,5.683627,-2.4458437,2.5088382,-4.103326
28.651953,5.680882,7.6901946,2.2210758,5.458366,-11.179931,-4.9254274,-5.8090353,-12.511205,2.976052,-8.693288,-14.403721,-4.1823835
14.753816,4.3817973,2.0694408,2.7779858,-2.902415,-13.531935,-7.7729564,-6.0697637,-10.094254,6.7744284,-4.782946,-5.875439,-2.742505
-10.587244,-0.7129585,-4.2208943,0.694585,-2.7811801,-14.252444,-7.9012456,-8.254814,5.5309896,3.4430459,-0.27035296,-2.9117708,0.6103714
-20.733425,-4.1071806,-9.363607,0.6769248,-2.8483787,-14.990916,-8.13524,-6.639969,8.037146,3.149046,0.8197259,-0.29126573,2.0007136
-22.254145,-5.367476,-4.2447066,0.6423822,-2.7604809,-15.374001,-7.7793036,-7.218919,-1.5522575,2.8883574,0.59163594,0.8930823,1.0434831
-22.441282,-6.3253984,-7.5867696,1.6727688,-0.50069064,-13.971909,-6.4650216,-6.1929607,0.022317635,5.2685437,-3.517455,-0.41431713,-2.1299863
-6.622537,-1.5203619,2.830226,1.4277588,-8.105003,-14.950109,-7.7930617,-6.909346,7.570165,5.7331557,1.1787759,-0.3985337,-1.9731369
-0.43684793,3.3847709,-7.836264,2.3040733,-1.0023812,-14.5364065,-7.8016477,-7.957027,5.06323,7.6441436,2.7800343,4.7245584,-3.2523758
11.579543,5.007788,4.0646887,1.8766248,-1.1258534,-13.2831955,-6.278405,-7.240788,6.6778927,7.8890104,1.9825714,4.5272403,-3.6391423
31.967896,-2.3965275,9.403215,3.4258902,-10.112609,-10.814448,-4.7000265,-5.523898,-9.86055,3.3908188,-4.5833673,-9.860156,3.002183
27.348177,-2.3815193,8.990959,1.9353815,-11.549082,-9.302127,-2.4899874,-6.076459,-13.558635,2.5555544,-8.268178,-20.129805,3.019191
26.588089,-2.6716685,9.1816,-0.16374153,-10.055706,-9.392412,-2.9457452,-5.939856,-14.084825,2.9175467,-7.504277,-19.722292,-3.7206361
28.76212,11.011842,8.030378,3.5278862,0.9498266,-11.746397,-5.563276,-5.270368,-14.14197,6.2706137,-7.2370114,-10.324485,-3.5566616
19.493904,8.356807,-4.868245,2.9886904,4.4021907,-13.007714,-6.972386,-6.0924387,-11.7406435,8.384023,2.1869857,5.2070045,-2.1550186
5.792233,2.215926,-12.174896,1.1833942,3.0893884,-13.550009,-8.74515,-6.3476095,-10.154807,6.4721403,2.0373876,5.3525457,0.4985606
-20.60089,1.3870064,-10.926378,0.16881971,-1.0039531,-15.0240345,-9.848816,-5.8752527,-9.726731,1.9746753,1.3659071,2.359899,0.6416726
-20.585485,1.5998243,-11.206465,0.5740441,0.59694964,-14.739637,-8.5797205,-5.3993487,-10.455956,1.5796642,-0.0006553717,-0.10745116,1.4892793
-18.819574,-2.6567721,-7.311955,0.9878792,4.700489,-13.903044,-7.1542025,-5.1429496,-9.845691,1.8663535,-3.5636353,-7.4763036,-2.0119402
-17.841217,1.3118478,-9.607349,0.6943991,3.4063437,-14.052411,-7.881124,-7.272534,-1.1776009,3.6082273,0.23916787,0.88971585,-0.647402
1.0576073,4.606102,4.1620398,1.9901644,-1.1177359,-19.42851,-7.8403997,-7.7071166,6.1565657,7.180739,2.9844258,16.326834,-4.0692854
9.761942,4.408783,-7.8840723,-0.09637692,3.7434945,-16.26139,-6.800727,-8.274784,6.0563226,10.447995,1.5314181,14.102288,-2.2428064
23.782806,9.091815,10.343103,3.264231,0.67177147,-13.380715,-6.170298,-6.4818892,7.0430326,6.950021,-4.159331,-1.492116,1.2690402
37.627747,1.3750077,10.202353,1.6528426,-0.89154357,-10.0576315,-3.7164052,-5.9010315,-7.5729437,7.5561433,-1.0182735,-7.073728,6.0759873
40.21336,-0.053675137,13.996339,2.7532847,-0.7476775,-9.436311,-2.0100951,-5.7618318,-8.82439,6.456324,-3.8019214,-12.0194025,-2.6459227
23.909283,7.475243,7.343952,0.18382366,0.05334473,-12.612611,-5.6745944,-5.7311597,-12.72785,4.2995377,-6.3583407,-11.239842,-4.338298
20.369698,8.098039,-2.945872,1.4946669,-0.5745284,-12.671145,-6.852365,-6.082419,-11.899623,6.4197745,-2.9718971,3.1200812,-3.3701293
1.7683128,2.8600287,-7.451319,1.2679043,0.4208438,-16.058218,-8.655385,-8.523193,-3.6326692,3.9284542,1.5133706,2.9905734,0.14070868
-19.14673,-3.5566518,3.4656382,0.7842068,-3.8414187,-15.9706135,-8.7272625,-5.750628,-10.016371,1.8123647,2.3835003,2.9156933,1.5507991
-20.514992,-2.629192,-9.807451,1.9549646,4.5969267,-15.191579,-6.941308,-6.110883,-2.0966492,0.2848278,1.6586282,0.23573779,1.7479665
-18.050047,-3.7827566,-10.962333,1.1170905,4.8563848,-14.5843115,-8.239448,-7.0781946,7.386238,4.5545993,1.7351718,2.9316912,-2.9900768
-21.166037,-1.292719,-5.5268087,1.0069833,1.2761066,-16.084244,-8.766433,-8.740495,6.7232785,5.3393936,2.6899066,4.819999,-1.3881841
-0.49623612,3.1849425,-6.5415974,2.034371,1.1385803,-17.070189,-7.278747,-8.246848,6.15182,7.5840335,2.2661834,13.577132,-2.8221242
14.464829,8.297898,4.317053,0.4243366,-1.0826191,-14.416083,-5.7399554,-7.8601546,8.032721,9.502259,5.746204,7.919332,-4.2458296
30.832794,14.950859,10.430786,1.305207,1.9854423,-12.452543,-3.4559076,-6.4180493,7.9653473,5.7435937,-3.4746215,-12.455668,4.3987865
29.452051,-2.1394775,11.052531,2.7452903,3.0926821,-13.353635,-5.043055,-6.3382964,5.7387195,8.303602,-2.2635243,-0.41082963,2.940116
30.56269,-4.4496336,9.539345,2.8131878,-4.968237,-11.507462,-3.4145706,-6.381053,5.9480863,7.5881104,-2.227853,1.9012762,-3.3229117
25.680435,9.306361,7.583881,4.3620987,1.2665085,-12.753993,-7.118009,-5.08876,-12.576804,4.6964946,-3.8740573,1.0177656,-2.755404
16.457272,5.238327,2.042984,2.3823433,-2.6884623,-13.5055275,-7.356231,-6.122737,-11.67641,3.1018045,-5.77893,-10.655482,-3.2704394
8.7217865,4.1597013,-4.3000326,1.8684543,5.3248916,-11.533704,-7.3097863,-6.154912,-10.042406,-0.57119715,-2.9528809,-7.873371,2.488509
-19.039978,1.669437,-8.882684,1.0998485,-0.35131353,-15.597163,-8.851321,-6.4603214,-1.2248652,-0.27723914,0.54478604,-0.31064403,2.3260133
-1.9866759,2.1245198,-7.007346,-3.716111,-1.198204,-14.714986,-7.8754826,-8.005022,5.004551,7.079919,2.8220072,5.1656013,-3.3976252
8.295948,-1.0803283,3.364784,-5.091709,-1.5538728,-12.961763,-6.2256284,-7.490601,6.644028,7.6312547,1.6457728,4.7892337,-4.479933
37.02732,1.112472,9.37,-1.6792841,-8.820124,-9.485019,-3.0552952,-5.4029784,-10.511736,3.3084006,-4.5288534,-9.397726,4.2278605
26.642647,-3.2694886,8.750414,-4.599133,-9.706425,-9.197207,-2.1106405,-5.4125433,-15.638104,2.425311,-8.674686,-21.789164,3.1697764
26.888334,-3.7051969,8.591644,-4.631887,-8.401785,-9.361246,-2.4485996,-5.3351536,-15.595151,2.310548,-8.090542,-21.2049,-3.6443796
21.006369,9.652613,6.630768,-5.6426477,0.29785043,-11.928548,-4.8535867,-5.4366727,-14.7064495,2.7717881,-7.5107064,-10.157886,-3.916256
17.432482,5.4418287,-4.494417,-3.5822544,3.576407,-10.745141,-6.4205103,-6.379039,-11.646405,6.959499,2.1561677,4.8668094,-2.0730073
2.1697338,1.4560131,-11.317764,-4.309959,3.0248759,-14.014352,-8.526762,-6.1006794,-11.488227,5.9303255,2.1425297,5.403714,0.6873675
-21.060934,-2.2395992,-9.696798,-1.6149489,-1.2560378,-15.278653,-9.120202,-5.610501,-10.041782,2.193753,1.3998367,4.535093,0.9402251
-20.634756,-3.606262,-9.346393,-1.2941926,0.20291725,-14.83125,-8.207314,-4.8598065,-10.593615,2.0277658,0.361457,0.11868514,1.9227713
-20.39107,-4.375487,-6.9390225,-1.2526958,4.6742287,-13.914733,-7.1563916,-5.3263254,-9.834716,2.4787915,-3.5161655,-7.4508758,-1.9664382
-16.930975,-2.894494,-8.3681755,-0.8971448,2.5441892,-14.367124,-8.454693,-6.8963146,-1.0240628,4.2528543,0.537868,0.40018767,-0.33106843
-0.0284088,3.1533446,1.9460018,-1.0877115,-2.0383694,-20.517462,-7.013321,-8.515979,6.291309,6.622892,2.1616838,15.627909,-4.577546
12.237994,4.8213596,-6.9465823,1.2088008,2.418154,-12.131038,-5.0403376,-8.60595,7.1743965,10.004521,2.311447,17.347998,-1.242985
23.045193,13.911773,6.4909773,-2.53417,-0.875922,-11.851782,-3.5337627,-6.659267,7.661522,5.649902,-4.5257745,-1.473337,1.7421069
40.07307,7.5096827,10.063998,-1.6628681,-0.93663657,-9.315234,-3.1818283,-5.770368,-9.684174,6.357571,-2.643121,-7.4045672,6.3963795
38.33677,-4.0134664,9.779292,-4.4424195,-1.2674295,-8.94373,-1.8994975,-5.5368524,-10.409498,5.2344017,-4.6342998,-13.253369,-2.8418436
21.277086,6.946452,5.979241,-6.8482175,-0.7962491,-11.604559,-4.983763,-5.6370826,-14.337124,3.034803,-6.631345,-11.870984,-4.5184746
19.022478,5.8341656,-2.7806852,-3.672855,-0.7440966,-12.589072,-6.980293,-6.2592025,-12.251304,5.2238736,-3.0870538,2.6672382,-3.175207
-9.566009,1.8243295,-10.572704,-2.2015512,0.02296551,-15.645328,-8.860385,-7.3248963,-3.3096268,3.0710816,0.0618504,2.8322306,-0.2994003
-18.093676,-3.0671897,-8.22614,-0.71343297,-2.650797,-14.133977,-7.557617,-5.7509074,-9.294341,1.7917851,0.6681109,1.748883,2.1201758
-21.51786,-2.9638057,-10.132462,-1.8328264,4.535992,-15.585329,-7.5730953,-5.9604936,-2.6846473,-0.047792476,1.8692884,-0.03102008,2.0718927
-19.272413,-0.7753271,-10.53115,-1.8352045,4.96114,-15.019005,-9.3020935,-7.3384466,6.4722457,5.00299,1.8737413,2.370527,-3.0653157
-22.009972,-1.8407011,-4.898809,-3.3256426,1.4055578,-16.361599,-9.089255,-8.809573,6.5359464,5.7254586,2.799454,4.515076,-1.1039919
-1.8042712,2.483513,-5.8653755,-3.098372,1.2008277,-17.326004,-7.1438785,-8.361757,6.098713,7.1894364,2.300588,13.458278,-2.8905373
14.930736,9.122599,4.066342,0.284747,-0.5968274,-12.554281,-3.3245714,-7.9453206,8.033464,10.013394,6.135621,8.937372,-4.3795595
32.520416,8.715338,10.516833,-0.8030138,3.0046382,-11.288288,-2.7733808,-7.1997294,7.7044654,5.3454766,-3.034221,-14.226395,5.8697524
30.77349,8.935366,10.457591,-1.9080116,3.1370907,-12.624586,-4.4521523,-6.6735816,6.9756103,5.7635803,-3.9689155,-2.326715,2.154073
33.77564,8.74606,9.022181,-0.66875196,-6.4908786,-10.719926,-2.3204968,-6.556202,7.503095,5.5976195,-2.788302,0.7870461,-4.3748736
24.559607,4.0732064,6.2313375,-3.155672,0.14186712,-12.932594,-7.6107893,-5.6738453,-12.389243,4.6093106,-3.951081,1.0730417,-3.567521
17.056623,1.2143044,1.5947602,-2.579689,-2.6856468,-11.503511,-6.906954,-6.3612475,-11.814515,3.686905,-5.108184,-10.057592,-3.9445968
8.056378,-2.599656,-5.486284,-1.8243256,3.9533792,-9.40214,-7.143787,-6.584732,-9.351591,-0.3286849,-3.1566331,-7.388053,2.8255253
-20.231277,-2.7650924,-9.337519,-1.0981911,-0.091935195,-13.150013,-9.102446,-7.2251763,-3.534306,0.31915396,1.018107,-0.28970137,3.1782212
-23.692507,-6.43743,-6.625991,2.067584,4.076518,4.8513227,-1.4485126,-0.6506267,-13.363784,-1.2949696,-1.9371963,-11.230964,-0.6054598
-17.543907,0.6104207,-6.159382,1.5379213,3.8563838,7.00299,-0.56911814,-1.8313872,-6.654843,-0.82838386,-2.331615,-5.9730473,0.014176317
-16.31616,-2.4389873,-11.819789,1.2921835,3.6648035,7.619243,-3.6700723,-4.8824735,9.543843,-1.9785297,0.24908751,8.311018,0.21905816
-0.47367778,-2.674537,2.268939,2.4133568,0.016672157,9.771266,-12.538249,-6.0090203,6.3441615,-6.68004,-1.4539876,14.820006,-3.400142
8.608566,0.98945284,2.6689312,-0.8647953,-1.0626367,8.255839,-12.933193,-6.6395445,13.339838,-5.0360465,0.18462718,11.184944,-0.60302097
7.0057054,1.8853533,2.329108,-1.7978315,-3.949436,8.491527,-12.46646,-6.703329,9.925717,-6.2407203,0.72457725,5.900825,-0.62535745
-8.388813,2.4716587,-6.497034,-1.0228083,1.7932532,6.5701866,-6.5855174,-7.01022,8.517938,-5.616463,0.040982008,-1.6704297,2.4830863
-16.632475,-2.7805347,-9.73802,1.5128123,2.4637034,6.518246,-2.905369,-2.3068547,-8.07883,-7.6143055,0.7143672,-0.18665712,-0.66175485
-22.702759,-9.9155245,-9.221712,1.6039332,5.069583,4.542374,-4.018395,-1.8829023,-14.100234,-4.6340723,-0.7478454,-6.039066,-1.8732413
-26.159855,-10.522779,-8.093655,1.3961215,3.5640025,5.2256694,-3.1721485,-1.0578817,-14.75731,-2.0732458,-3.2686293,-6.0576053,-0.8169427
-26.900517,-11.291706,-6.7820835,0.64851904,-0.22854464,5.2022142,-1.9928651,-0.73727894,-14.359354,-2.3883266,-2.377105,-9.463655,-1.2166034
-27.201021,-10.054396,-7.3167086,0.7488429,-0.9658935,4.6933312,-1.7684352,-0.12721905,-14.485172,-2.4015632,-1.9672544,-11.45311,0.7248798
-25.836748,-9.802678,-8.202694,1.0528346,4.4529653,3.979852,-2.5135522,-0.523061,-15.4490385,-2.2882717,-2.4209476,-11.959282,-0.058847904
-18.369436,-2.744319,-4.047418,0.44242248,-0.21983662,7.032128,-3.6047885,-2.472836,-5.855971,-2.8903363,-0.9393491,-6.9023833,-0.61599475
-17.11884,-0.4611767,-8.939995,-0.15556927,0.66908383,8.269862,-9.486154,-6.36082,13.147293,-5.1468863,0.63176596,16.324368,-1.0287178
4.0753174,2.0751987,-7.314736,-0.010925997,1.5779879,5.4080124,-8.424836,-6.4262805,11.95894,-3.6189017,2.1070046,16.812124,-2.6987224
7.3499017,2.9320474,3.159604,2.4080362,-0.21499313,8.323289,-13.076795,-6.757282,10.193095,-5.5276666,0.78319126,11.704938,0.49202678
13.463213,3.5798814,6.891464,-0.75233465,-8.27699,7.2018814,-11.017635,-5.974168,8.727339,-5.9802074,3.350753,6.407341,0.6470808
4.8461294,2.199271,3.2381089,-5.4248166,-4.346717,5.4025793,-8.312549,-6.3827806,9.625906,-5.4624715,2.143968,-2.8929033,1.3835685
-19.528744,-1.2339116,-11.811906,-1.1336306,3.39051,7.6692476,-5.4345856,-5.648525,4.4881554,-7.478986,0.4857403,-3.026444,-0.8008014
-22.266605,-3.4369426,-6.1092935,2.1507187,-0.19994193,6.078635,-1.5288502,-1.7463464,-13.371131,-5.118249,-2.4713979,-5.8831406,-1.8318899
-24.99841,-8.4436655,-7.9551454,1.1383649,3.4729676,5.0350246,-2.9181159,-1.0289418,-14.501362,-1.9702313,-3.1282718,-6.202447,-0.851044
-25.966991,-10.200188,-7.026778,2.4743183,-3.0604165,4.7684045,-1.828073,-0.040017653,-15.538383,-2.206063,-1.3526307,-11.23662,-1.0121559
-19.521275,-9.889931,-2.3321753,0.68361586,-2.82564,4.9758196,-2.8288052,-1.7859871,-15.25276,-2.8922284,-3.990308,-13.152155,-0.6807118
-18.60524,-6.90164,-6.1145883,0.73200077,1.9171625,5.670227,-1.3712595,-1.8392125,-8.632125,-2.0720725,-3.7860212,-5.9332447,0.015095614
-16.576485,0.033923212,-7.048098,0.7652499,-0.40031815,8.547719,-5.201241,-6.463104,12.944528,-5.0515447,0.9301582,18.93371,-0.36716384
5.1202908,1.3004678,7.225785,1.8471485,-3.2051468,8.875985,-11.158002,-6.8338113,5.279573,-3.7059598,-0.58553386,12.204524,-1.0017931
20.2366,3.9267473,9.895089,-1.3696253,-4.7579155,6.7852135,-10.013685,-5.7244306,9.271076,-5.308893,4.7571325,5.6180215,0.45672518
20.716599,4.3916183,8.514427,-9.037986,-11.191888,5.913865,-10.858327,-5.266487,7.7049026,-5.9481187,0.73317045,-1.6974838,0.36518896
0.46233144,1.4797648,-7.4858913,0.32550558,3.6875572,6.0454845,-6.754571,-6.7354198,8.497474,-4.728403,-0.9890246,-2.5921586,1.3797258
-16.338293,-1.3861283,-9.409376,1.4272777,4.143511,6.4954796,-3.6380014,-4.925663,7.627087,-4.4753237,-0.9613492,0.44842747,-0.32065418
-19.012598,-0.16639072,-9.652095,1.9450252,1.8234736,5.1873946,-4.212583,-2.2876813,-13.081782,-3.749043,0.2958991,-5.8893666,-1.9022685
-27.56492,-7.848315,-7.928633,1.3493582,1.7976933,5.233764,-2.9022741,-0.89856935,-14.001121,-4.8648033,-0.35018456,-6.294829,-0.9857277
-27.318792,-11.256307,-7.8088255,1.6956118,2.8394463,5.0650845,-2.6845534,-1.1744287,-14.537312,-3.757559,-3.7440536,-6.7146926,-1.0470681
-15.863848,-9.186723,-1.4697007,0.83152765,3.6827102,5.5333486,-3.2936835,-2.7631018,-13.351042,-2.9334445,-3.2257116,-5.8742294,-0.54371995
-16.390232,0.8499995,-9.36946,1.9554453,4.9596663,6.208284,-5.2195826,-4.799318,14.467991,-4.241715,2.7689874,23.701405,-0.06445472
-0.95650154,-1.4847554,-5.550521,1.3860853,-0.3664921,8.008907,-7.378133,-6.4182734,13.153218,-4.969937,2.0011263,19.29851,-1.3374597
8.592457,2.799188,2.3216364,0.28897783,0.11348826,7.881082,-11.412833,-6.605686,11.469187,-4.53907,0.53951615,11.1136265,0.52375287
12.212571,4.078762,5.6206646,-1.0214167,-0.2988116,6.715706,-10.293428,-5.8622513,10.819657,-4.5778565,5.336227,5.021051,1.5621146
-6.0836535,1.3387482,-5.8470526,-3.0166197,0.35172826,6.3488493,-6.118221,-7.021653,9.60498,-5.618355,0.18205667,-2.0250628,2.3343918
