Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.783029,4.0278482,3.322203,-2.820316,11.542438,-2.0047195,-0.77643514,0.18287319,12.651872,3.9633982,21.512915,5.5617967,0.56256175
5.384439,4.5076838,1.3357022,-0.96292955,10.848946,-0.94277906,-0.65626645,0.18752933,8.491982,1.3019052,24.296438,7.725586,0.8406945
-1.1325179,1.8787973,2.3636787,-1.595482,10.893655,-2.0640724,-1.8094847,0.1754958,12.192838,0.39548326,23.325123,4.253782,0.39738017
-2.344702,0.081945,-3.5956316,1.4545352,-18.431206,-4.179023,-4.4257536,0.07326212,12.904418,-2.1238418,15.844827,4.8333488,-0.23197697
-3.0595822,-0.8210911,-1.3370165,-0.20770936,-16.04779,-4.401584,-3.889662,0.03113393,10.200489,-2.3261333,18.762938,-1.2251515,1.0171834
-2.6676764,-0.2149657,-1.9768982,-0.64947015,-16.773298,-4.5655427,-3.6023495,0.033236835,5.2764797,0.15279284,17.297945,-0.10190794,0.26668793
-1.2467562,-0.13628027,0.9817275,-1.265154,-8.473592,-3.054468,-2.1681476,-0.039838836,3.1392865,0.9327228,-3.7553267,-1.9812182,1.2590071
2.6869028,0.5008752,0.9024085,-0.88428074,-9.612741,-3.79046,-1.5978727,-0.1010926,6.118997,1.0158318,-6.807417,-5.097481,1.7929344
5.0166507,0.87771255,1.8141493,-0.96661264,-8.834123,-3.692971,-0.9670141,-0.038758814,9.446171,1.1267086,-6.0009665,-2.3034203,0.5511909
5.238598,1.7459029,1.2184476,0.038161285,11.322071,-3.7381992,-2.3683324,0.023534663,14.521777,1.5148944,20.086575,1.6110069,0.7103321
3.0934837,1.9555168,3.5788088,-0.7941689,10.699164,-2.9561203,-2.372233,0.20283896,8.117859,0.45053798,18.422703,4.8416443,-1.5181463
7.3214207,4.0368304,4.81478,-3.1006074,11.199006,-1.1522884,-1.5326282,0.18287319,11.152016,1.017286,23.42407,6.3159275,1.0674671
-2.3981469,5.5017505,-1.4789584,-2.1150682,8.597286,-2.1035707,-1.8378162,0.18287319,14.208458,0.5529983,22.417852,6.65368,0.630747
-0.56040657,2.4846482,1.7546488,-0.61893606,6.446439,-1.98566,-1.1995748,0.1754958,14.858992,1.2544413,22.772165,5.0499134,-0.06997988
0.6958405,1.351441,2.3553398,2.6489966,-5.015626,-3.9164574,-1.7121805,0.052327614,13.995347,-2.1359448,22.06254,2.298631,0.057314873
-3.036692,-0.57303476,-1.3602239,0.43687582,-15.867988,-4.6983047,-3.6309323,0.03183882,10.935048,-1.5945557,17.93112,-0.89199007,1.1937429
-1.5816627,-1.4128407,0.3836179,-0.26381484,-11.038223,-4.7439265,-2.0042672,0.049624443,8.716159,1.0938715,2.1795273,-2.8271525,0.47723773
-1.581369,0.5600793,-0.7595687,-0.77684295,-9.453006,-3.7653694,-1.6018267,-0.10249063,5.7309756,1.1816047,-5.1029754,-4.262577,0.48167428
-0.33318514,1.3278745,-0.27327293,-1.2414347,-6.757181,-3.854682,-1.3522809,-0.10001258,8.232076,1.1976019,-7.3992624,-5.774007,1.8556739
4.69878,-0.4352806,1.0739745,-1.0344375,1.9776182,-2.017036,-0.8888255,-0.03829828,7.7041907,1.3821145,-9.17629,-3.6261876,0.009396229
6.183907,2.4472854,3.3109322,1.273174,12.313746,-1.6265951,-0.89252377,0.054190498,14.774788,1.7684839,20.195583,2.108191,0.63810915
5.165098,3.0347927,4.1326323,-0.8263778,11.812486,-1.8378325,-1.6961777,0.17272812,13.012775,1.3743838,19.607252,2.8169963,-0.09777148
6.80344,2.6138954,4.6122127,-1.4346998,11.7043705,-1.2251749,-1.4576302,0.18287319,12.760483,0.9086794,27.321028,8.215594,1.5353014
4.5039186,2.8080604,-0.9448074,-2.1420557,9.212255,-1.5926021,-1.7654611,0.18287319,9.732888,0.97707385,20.92224,5.407237,-0.2578293
6.431506,3.369171,2.9641314,-0.7295292,10.786277,-1.4839607,-1.3611616,0.18287319,11.856,0.7640837,25.761217,7.4209113,0.41983336
3.830938,0.84857416,-1.1837807,1.5594157,-5.18706,-4.2788625,-1.9287984,0.085581034,12.757597,-0.023044951,21.052517,5.5178957,-0.16150382
-1.6574882,0.35333112,-0.10985302,0.9214418,-15.676013,-4.901569,-2.6920636,0.033236835,6.3711367,-0.3947413,19.572536,-0.36221752,-0.09737116
-2.361732,1.4050791,-1.1215626,0.43120766,-15.130625,-4.6783533,-2.7756908,0.033236835,2.9285061,-0.45618078,19.69123,0.44422528,1.3761208
-1.1324135,0.026418041,0.6777953,-0.36768693,-8.635171,-2.9914668,-2.2054534,-0.039838836,3.7230392,0.9711289,-3.2684286,0.88169396,1.713111
-0.7859613,0.6257266,-1.2619674,-0.16389143,-8.710093,-3.4859219,-1.6013454,-0.039838836,5.9266047,1.0194999,-5.7694044,-2.3402388,0.34953874
1.6308851,0.3031769,-0.30929548,-0.6287756,-9.011294,-3.2820773,-1.1386378,-0.039838836,8.396692,0.8983036,-6.704851,-2.9184964,1.3090537
5.324772,-0.7880903,1.7893533,4.944534,10.577838,-1.6232152,-0.5784333,-0.033383846,13.133297,2.244602,-6.0821657,2.0513062,1.8158463
5.412976,0.74634445,3.4938922,2.1929984,9.646248,-2.3212066,-1.5210116,0.027051084,14.511805,2.7973251,20.409294,2.5026422,0.63133675
8.159604,3.468829,4.620882,-0.4106924,14.49307,-0.12549308,-0.7397557,0.18752933,4.1441345,2.3373246,27.741627,8.85084,2.7640564
-2.2520852,4.400442,1.1391236,-1.3918582,9.929779,-1.5650632,-0.6461301,0.18752933,9.42507,0.5878065,21.801157,7.594073,0.805821
6.2612343,3.3048756,3.5867126,-0.29605085,10.144535,-2.1327105,-1.0911751,0.18287319,10.40625,1.4654595,24.34957,7.3504796,-0.5591195
4.394059,2.1346595,2.5758328,2.4172072,-3.873601,-4.1270566,-1.6829531,0.14013821,12.7165165,-0.20601347,22.480867,5.7027283,-0.04107199
4.0322533,0.53658855,0.087677546,-0.5896183,-9.56337,-4.827141,-2.305253,0.03291884,10.869805,-2.0375412,22.698658,-1.1029155,-0.23378292
-3.179923,1.2335068,-2.4517522,2.1462283,-14.909574,-4.9687924,-2.8196044,0.033236835,11.40162,-1.9284512,19.555552,-0.7038709,1.2784507
-1.2562976,-0.058264222,-0.14608283,-0.09043546,-10.841004,-4.2117968,-1.8583052,0.051022455,3.2061133,-0.50889665,1.8437785,-2.527236,0.48034707
-0.82064915,-0.0694495,1.1910058,-0.6543792,-7.592524,-1.860934,-1.8733647,0.0015416536,-5.6937566,-0.44265234,-6.36359,-2.66217,1.3249922
4.835564,0.51827985,1.3603237,4.3958106,-7.30707,-3.6391208,-0.9259413,0.2758798,6.0756993,1.2206249,-6.0149684,-4.1596613,2.2791967
5.165172,2.346637,2.1268158,5.581027,1.7981728,-2.724562,-0.1205612,0.26779065,18.517218,3.7689886,-4.526861,2.887196,2.6265438
6.36239,3.9291327,3.8424253,1.9470525,12.873724,-1.1780937,-0.95834535,0.054190498,14.681304,3.0758796,20.89789,0.022881094,1.6464207
6.2755394,3.0969968,4.3656693,1.6306573,12.224357,-1.3065253,-0.93751866,0.17738426,8.785492,0.88936394,18.588177,3.5390944,0.15195207
7.542267,3.4431658,3.970888,-2.9517038,12.447623,-1.3852795,-0.7106992,0.18287319,12.040085,3.8440838,24.854773,6.5069785,1.169449
6.878371,3.3285563,2.7453222,-0.26904142,10.665062,-2.019589,-1.2854044,0.18287319,11.975509,0.7023092,25.232922,7.210814,-0.3791911
5.5788984,3.1580596,3.6507568,0.4660133,10.666067,-1.6996609,-1.537137,0.1754958,13.543211,1.8460362,22.50962,4.71943,-0.11547071
3.2412086,0.9420519,2.1927376,0.8584487,-8.554881,-4.020584,-2.4718745,0.019583423,13.036874,-3.5318253,21.949575,2.2886171,-0.14001848
-2.5563312,0.5494238,-1.8624017,1.0244671,-15.173416,-5.004856,-2.6660106,0.020596094,14.114956,-2.3160107,19.30822,-0.6273855,1.2496448
0.945565,1.1272144,-0.59877867,0.5510681,-15.475399,-4.563759,-2.705058,0.033236835,3.1014423,0.34295163,19.58276,0.5837393,0.10269442
-0.78587097,0.95108575,-0.029872958,-0.24742016,-11.524967,-3.99931,-0.90290177,0.051022455,9.0470085,0.044227913,2.1967604,-3.176081,0.47574362
5.070787,1.9925238,0.61872834,-1.3020825,10.55236,-2.357209,-0.58800614,-0.036900267,12.243598,1.6598206,-6.7764096,-3.8890471,1.3598964
4.3432407,2.0832505,3.6623917,2.309981,11.595364,-3.2464628,-1.7346636,0.10019177,13.6573515,0.4054072,19.555662,2.6423337,0.78183156
3.990793,2.069811,3.5740497,2.0531425,7.225291,-3.782027,-1.1045643,0.078213304,14.968771,1.1739529,26.367176,6.103273,-0.10973965
5.142525,2.518293,3.8668528,2.2764761,13.607131,-1.1119373,-0.865591,0.17272812,12.710619,-0.19073865,25.862522,5.999394,0.2144668
6.1454105,2.9907277,3.6146345,0.10017702,14.0410795,-0.4481163,-0.760621,0.18752933,3.5745606,1.1756943,26.551445,9.562264,2.619398
-2.8538525,3.1486318,2.780448,-1.3528876,12.490548,-1.2603109,-0.9300066,0.18752933,3.0843823,0.7829741,22.986998,7.7509127,1.9980638
1.9832975,3.3856964,3.4687307,0.0610191,10.800295,-2.9257884,-1.7458098,0.1754958,12.3725395,-0.18831608,19.442425,4.7749276,0.3415373
-2.8364701,1.0587875,-2.4231796,-0.30373904,-15.1658945,-4.847061,-2.8464022,0.03183882,10.443194,-1.5755631,21.124767,-1.4511973,-0.27899578
-3.2595234,-0.64773035,0.04537043,-0.7380051,-13.115998,-4.7263246,-4.0067887,0.034562007,-1.8707608,0.047902953,18.1817,-0.17794153,2.609467
-1.7772316,0.93717635,1.1169671,-1.072562,-7.7717695,-4.488257,-1.3337215,-0.03851366,0.3844085,0.85623664,1.4730607,-1.774557,1.5374526
-1.7294638,0.47285616,1.2963384,-1.1176369,-8.302192,-3.0835779,-1.5888135,-0.039838836,3.1454313,1.2140416,-5.197226,-1.2969251,1.3348277
2.2832556,0.57609314,0.453723,-0.41427165,-8.426535,-3.453282,-1.1107215,-0.039838836,11.341277,1.8802537,-4.5942354,1.6929523,2.3152208
6.0652094,1.5812894,-0.27830938,2.7619517,11.171181,-2.85013,-1.6970408,0.08160827,12.594547,2.0630627,20.572853,0.2293683,1.8991194
5.3144646,3.618556,3.8303232,0.81473696,12.107738,-1.3604861,-1.2308111,0.1754958,13.949282,1.8726802,19.92038,5.113557,0.23536702
7.417536,3.2510445,4.9434366,0.40862185,12.4967,-0.49392113,-0.60910255,0.17738426,9.203769,1.5540596,26.585783,8.735825,0.29934794
8.3539715,2.4063075,4.276029,1.8638127,12.253425,-0.3153362,-0.6090895,0.19560012,-8.890511,1.4296623,26.638613,10.228114,3.4445415
6.539119,2.731206,4.6826353,0.015191957,9.056731,-1.9890842,-1.7739836,0.18287319,10.594599,0.9765062,25.75769,7.67685,0.0075128153
5.5839367,3.342288,1.4982281,-0.102440014,11.09452,-1.3803222,-1.4394362,0.18287319,12.958972,-0.44858807,23.227285,5.099399,0.89994067
3.3865159,2.7202837,3.0145347,1.4982934,1.6918726,-3.4301455,-1.7813281,0.08085787,14.643604,-1.6484426,22.124905,6.09936,-0.22333796
-0.87831426,1.4440782,-1.321866,2.959857,4.257865,-4.3247566,-1.6615897,0.09424901,10.183408,-1.7260497,19.070103,-2.0270143,-0.07463238
-3.64555,-0.86327463,-0.69486004,-0.22495547,-15.062466,-4.163198,-3.620513,0.034316856,0.9835317,-0.8412558,17.377542,-0.93791485,1.4525236
-1.7925787,0.7954117,0.3675463,-0.862356,-10.08326,-4.4197927,-1.3725528,0.051022455,2.318086,1.0805373,1.9354931,-2.4055467,1.7831483
-1.5232651,0.56781137,0.77041125,-0.96269405,-8.238584,-3.201389,-1.6128305,-0.039838836,3.0510318,1.2745513,-4.368671,-1.7552942,1.1763204
3.7044368,-0.007190246,2.0689242,-0.8581497,1.534636,-1.773802,-1.1253104,-0.036900267,5.05723,1.413723,-9.070168,-3.0270002,0.9988659
6.041272,3.422887,0.8391449,3.1576176,3.4422023,-3.608452,-0.94420886,0.027051084,17.862568,2.1769187,16.378304,-0.06941332,2.0213897
3.816248,2.8103113,3.8519495,0.8879695,11.245331,-2.7992141,-1.4783514,0.20560661,14.373098,1.9833459,18.976892,5.2730236,0.75020826
2.8184547,2.0563705,3.0019782,3.0876765,9.435422,-3.310354,-1.941412,0.10725974,13.525866,2.1052215,18.304068,4.9231954,-0.62723094
8.2620735,3.077013,4.76029,0.7511882,13.756752,-0.19237295,-0.6527739,0.18752933,4.1294856,1.5536544,27.628696,9.486621,2.267697
6.9983797,3.6382608,4.631118,-0.41240293,11.863983,-1.4502009,-1.3281755,0.18287319,12.081241,0.7183655,26.669706,8.03067,0.726826
5.895559,4.58312,1.5408958,-0.107886806,11.034427,-1.3913143,-1.3833985,0.18287319,13.520597,1.0099093,26.788528,8.311553,0.9439359
4.4960895,1.9227108,-0.44956633,3.1546426,10.987595,-4.398241,-1.9399707,0.14013821,13.446803,1.8927964,20.62858,4.2537837,-0.24831606
4.4204535,1.2458756,3.0692835,1.2029912,3.047084,-3.0517292,-1.4652618,0.02788124,13.710893,-1.4726332,22.326319,2.3820596,-0.7968298
1.6601341,1.2655227,-0.9681966,0.7099128,-15.757901,-4.5379972,-2.578144,0.03183882,11.082216,-0.4692313,19.388536,-0.3613747,1.3423141
-0.8861291,1.6636667,-1.1348763,-0.4930141,-16.436035,-4.9474196,-2.2818062,0.033236835,8.499368,-0.4295002,18.93671,-0.016350728,0.19888678
-0.09908905,0.59851635,1.8524534,-0.93294203,-7.0771723,-3.2839923,-1.6023709,-0.03160029,-1.2404171,0.75255007,-4.676944,-2.3242807,1.776456
4.557324,0.71329457,1.7868836,-0.8019836,-7.5402,-3.1257346,-0.9837554,-0.038758814,2.547073,2.0342073,-6.3625503,-2.3162777,2.108689
5.0070906,1.9510403,1.6430837,-1.7793448,4.6626377,-3.824205,-0.89165217,0.039922275,15.928404,2.2828715,1.9189541,0.97381425,1.4759716
4.1874666,2.8198001,3.9640875,0.96529657,11.634122,-2.365735,-1.0722637,0.084301315,13.186217,2.0200143,18.783459,2.426445,0.44215828
6.3376284,3.580207,3.8020813,0.20686235,12.171671,-0.96119654,-1.2177248,0.17272812,12.622024,1.0005682,26.420889,8.420958,0.40711367
8.163136,2.611645,5.3715835,1.0746863,12.838023,-0.67662525,-0.68555975,0.19560012,-8.285812,1.3287506,27.848377,10.40064,3.7128537
5.14629,2.862002,4.37353,-1.0305045,11.458598,-1.7020528,-1.4387544,0.18287319,11.369656,0.7178556,25.781305,8.155245,1.0745084
6.5673165,3.4813936,2.861535,-0.87504035,9.728142,-1.875291,-1.2809637,0.18287319,12.221548,1.6470319,25.26277,6.3713975,-0.32866287
6.0142026,3.3347213,3.464126,0.29628497,12.80356,-1.6731782,-1.068338,0.18559375,9.822381,0.24471581,21.379955,4.460547,0.5825972
-0.9520746,1.4809538,2.8317134,0.9965416,0.35683745,-3.3068013,-1.7065209,0.058797758,16.091675,-2.145561,22.701218,2.6752188,-0.19559018
-3.1231427,0.9449108,-2.9598706,-0.15307705,-14.934736,-5.0837574,-2.52604,0.03183882,10.298645,-1.2187253,18.661716,-1.3030852,1.4079742
-2.2399259,1.3677745,-1.7669275,-0.40638238,-14.584134,-4.9049354,-2.9106028,0.033236835,2.7002373,-0.62044793,19.183159,-1.0223619,0.9185681
-1.0722866,0.495871,1.2957841,-0.86675745,-6.8098125,-3.4516153,-1.5947647,-0.03851366,1.4907614,1.1103501,-3.9306254,-1.2349664,1.4684554
2.4714522,0.7434786,1.6491566,-0.82025033,-8.526025,-2.5787327,-1.2747135,-0.039838836,3.7195685,1.6161623,-6.706321,-2.5073125,2.1990075
5.382178,0.17238483,1.2664585,-0.9577269,-7.723365,-2.5091672,-0.83889014,-0.039838836,6.753612,1.1965545,-4.509176,1.4976528,0.752751
4.244699,3.0338469,1.5215199,5.3898463,12.332849,-2.116426,-0.42577997,0.2804314,13.47901,2.037761,-1.5606593,2.0095487,1.4978443
5.5317035,-1.2185006,-1.1150562,-0.8119764,11.76281,0.40916628,-0.17537592,0.11361401,15.23499,1.1671232,-17.202549,-4.3262486,-0.32045153
5.9117255,-0.2701175,0.49706656,1.1241009,10.401669,2.5835822,0.304831,0.04294264,10.565142,0.97023726,24.909767,0.36590156,2.3267896
5.4071326,2.1057117,3.3056207,1.642073,11.912182,2.232098,0.64344335,0.019248482,16.8138,1.7009438,25.324585,3.9769628,0.9116136
6.1668067,2.6234074,1.1851808,1.7427639,10.77242,2.964947,0.8619343,0.019248482,14.911526,1.4777238,24.065977,3.4885194,1.8731282
6.4326563,-0.2663795,0.9291149,1.7245756,9.732303,2.2848985,0.76886535,0.017523114,12.953832,1.5233506,23.95916,1.6547728,1.2272168
5.638581,3.7382379,2.7690768,1.3247476,14.566764,2.1773677,0.091479495,0.039321378,4.0122066,1.793814,26.310722,2.578605,0.6157255
-1.420749,0.96830416,0.41604125,0.080757655,-0.66899425,3.004828,0.40907663,0.047103304,-2.6886098,1.8781215,25.395676,-0.78407586,0.2493509
-0.67008084,0.31264725,1.2842237,-0.5819024,-6.010778,1.1219463,0.28039402,0.06705359,-0.019740023,1.6664162,-6.320264,-1.1534187,-2.7195973
-1.0669173,-0.061539296,1.8281088,-0.7259327,-5.811114,0.865323,0.20927213,0.1491774,-7.4936833,2.8392408,-7.4218693,-3.146065,-2.0457888
-2.0056612,-0.2431723,2.4342568,-1.0950652,-6.883531,0.5554783,0.073855065,0.1491774,-5.275351,1.3329753,-12.194811,-4.105666,-1.1010796
-1.3227286,-0.057233345,0.91623175,-1.7460947,-6.792845,0.4358784,0.2005914,0.18466797,-5.7024837,3.025499,-19.07049,-4.0251727,-0.60419816
4.34404,0.528898,-2.9385157,5.836987,-6.191757,-0.64968735,-0.3799785,0.13798776,-6.11949,1.7033058,-18.012516,-3.0974422,-1.1545742
5.2207828,-0.6555336,-3.3147738,5.6656284,-6.2827926,0.09304056,-0.47202083,0.13798776,-3.06404,2.1341252,-17.836235,-3.9550421,-1.7441146
4.140881,-0.66590583,-0.5127857,-2.0210738,8.988178,0.03849089,-0.24022712,0.1791018,-7.532465,-0.5609956,-21.816673,-3.6627078,0.7016901
5.119907,0.24701945,1.3294133,-0.57254696,10.819686,0.5808289,-0.03770555,0.102747805,0.6582633,0.36060053,-11.04244,0.86923605,0.3182984
5.766922,-0.47148892,0.38033867,1.098971,12.17221,2.196399,0.22696322,0.029346433,2.676911,0.7195027,22.549997,3.5554187,1.2513372
4.844905,-1.1412705,0.5117616,1.7602423,10.691349,0.94451475,0.32539508,-0.013069263,1.0614402,1.0798411,18.719635,2.571034,1.29838
5.7513328,2.1294906,3.5758348,0.42442727,11.779272,1.6479235,0.160874,0.005031079,-3.1066127,0.55936676,23.5296,3.702013,0.092853606
4.5370817,0.75962836,0.5611012,-0.1439031,-2.6052356,2.1831038,0.3076536,0.047103304,-6.862302,1.7402437,20.512342,-0.72568613,-0.28002116
-0.087435715,-0.2344973,1.5432137,-0.57926303,-5.7493453,0.71251595,0.111848935,0.09591518,-7.8926973,1.850753,-5.2526765,-0.61202693,-3.7488582
-0.54176414,0.15927011,2.095804,-0.5973447,-5.122534,1.2657293,0.21004546,0.1491774,-6.1548285,3.413251,-5.7841663,-3.1135824,-1.6723813
-1.1692644,0.39556882,2.2718883,-0.85979635,-6.740736,0.45266443,0.092611074,0.1491774,-7.010909,1.3378093,-11.20925,-3.7894597,-1.516824
-1.8314172,0.7636155,1.0482117,0.038070645,-5.787146,4.8159475,2.7835815,-0.63642406,-12.31264,-2.447303,-20.030586,4.4766746,1.6108476
3.4943404,0.23442414,-3.1865745,-1.4209127,-5.8655925,4.503268,3.0567942,-0.5543255,-10.801672,-0.18270406,-18.275503,9.89171,4.942837
3.3012154,0.021569662,-2.9911942,-1.0936232,-5.6857457,4.6026855,3.0177774,-0.5543255,-10.3178425,0.1668582,-18.394384,10.866212,4.6189656
4.238365,-0.4245138,-3.262558,-1.1047932,-5.5437245,4.5070567,3.0315604,-0.5543255,-9.840234,0.22041368,-18.535656,13.834362,2.9113739
4.7316318,-0.04697627,-3.3005743,-0.8341781,-5.5537295,4.523257,2.576698,-0.5931854,-10.215827,0.44345805,-19.50588,13.869534,3.5273285
4.3697896,0.024577474,-3.0961819,-0.8214948,-4.2243357,4.6417804,2.4518018,-0.5931854,-10.286557,0.6389117,-19.815332,13.863679,2.8806407
5.8080826,0.19299036,1.5872564,0.14758897,7.4342947,5.526291,2.9443078,-0.9893969,-13.655397,-3.723505,-22.767084,11.228299,2.7130136
5.4198637,1.0760479,1.3327496,2.6260598,9.08962,4.6933756,2.9056497,-1.5130236,-12.929986,-2.8141766,-20.205145,10.254597,1.4943378
7.139303,1.0136997,3.8000705,1.4357618,5.754024,5.9182525,3.2873318,-1.0824689,-9.243338,-3.239041,-12.985828,7.9990826,1.8403836
3.6875734,0.02880162,-3.5089102,1.3385183,-6.7988834,4.5133624,3.1641738,-0.7711556,-11.000697,-2.862262,-19.037039,11.743199,1.8279716
-1.6958253,0.58108765,0.29505628,0.5073805,-6.294972,4.6726046,2.7419574,-0.6350719,-13.826675,-3.6127975,-20.668385,-0.7915062,1.3177791
-2.6190057,0.5711608,0.96807456,0.20960285,-6.3689556,4.314358,2.7419574,-0.6350719,-15.110567,-3.7182949,-21.14711,-3.4399173,1.522711
-2.7508192,0.20469642,1.8746004,1.3534734,-6.532661,4.822317,2.6405058,-0.6350719,-13.620888,-3.5500097,-19.201181,4.4747767,1.2474428
-1.5870907,0.8036938,0.06476678,1.2686417,-6.12695,5.0006084,2.5705783,-0.6350719,-12.748347,-3.2107594,-19.631466,4.902335,2.907873
3.1298,0.2646319,-3.1058664,1.2390834,-6.1390567,4.5353527,2.823594,-0.50686216,-10.679362,-0.25293928,-18.736126,11.40442,4.1141167
4.390156,-0.37571633,-3.232965,0.9113664,-5.942716,4.5641522,3.0567942,-0.50686216,-10.092021,0.35472572,-16.77734,13.910964,3.044874
4.5159554,-0.013178367,-3.1298738,0.87879306,-6.0871477,4.5641522,2.6019316,-0.50686216,-9.826484,0.8226093,-16.475603,14.286515,3.6554976
4.624376,0.7275443,-2.9836843,0.96224135,-1.0238316,4.419143,2.5987313,-0.84162545,-11.709276,-0.3631295,-15.999861,12.459376,2.028006
4.119566,0.97044516,1.285145,1.6472002,7.4627085,5.4465165,2.442167,-1.2270774,-13.387059,-3.5599256,-20.438063,9.478086,0.9135629
0.5789957,0.7249094,2.4196203,3.492757,12.204494,4.280068,3.1969962,-1.052043,-1.2881922,-2.0385458,-16.372845,10.09782,0.18781498
6.3080893,1.5170854,3.0747972,2.4747493,5.642598,5.455985,2.9698362,-1.2385795,-7.2685213,-2.7943013,-8.384236,9.233133,1.3268951
5.8122325,0.34106806,-4.59772,0.5537557,-6.7228203,4.2626796,3.023236,-0.8627825,-10.965357,-3.2621727,-20.604765,-2.8644998,1.3001688
3.7493927,0.3518497,-4.6130366,-0.030091353,-6.977318,4.2114887,2.818672,-0.57520914,-11.7595825,-3.9736328,-22.963816,-3.1772904,1.0888091
-3.0867178,0.48081014,1.3179106,0.3660379,-6.376857,4.3069706,2.7598546,-0.6350719,-14.967885,-4.1607966,-21.554024,-3.2707753,1.1386608
-2.7328303,0.6274046,1.1920199,0.6288873,-6.421085,4.323988,2.7835815,-0.6350719,-14.950766,-3.9901147,-22.200212,-3.2554035,0.9258395
-2.9362159,0.5968686,1.1377802,0.29923192,-6.330826,4.323988,2.7835815,-0.6350719,-14.758605,-3.889881,-21.324734,-3.2180798,2.5918236
5.6326127,0.41870004,-4.893542,-0.22858256,-6.3670554,4.1534185,2.8576882,-0.446176,-13.929525,-3.8976014,-21.631952,-3.415026,3.2615218
4.380497,-0.49551806,-5.4825287,-0.66190565,-6.7015176,4.0200267,2.8295972,-0.446176,-13.6411705,-4.0076213,-22.28578,-3.6286707,0.88131917
3.1667342,-0.3344562,-5.073064,-0.9771305,-6.505134,4.282287,2.402826,-0.46782887,-11.728859,-2.014323,-22.192822,1.6553519,1.9026731
3.3621836,-0.1439517,-4.7678375,-0.69426,-2.7237003,4.3548546,2.1378477,-0.68808115,-11.769915,-0.85807264,-22.832535,1.8230824,1.5015025
5.376219,0.13669544,2.1031566,-0.33100945,5.69078,4.8954844,2.948749,-1.0709667,-11.739517,-3.4864435,-21.628065,8.547899,2.1808403
-0.38365012,0.6963204,0.8387001,1.4412321,8.778295,4.822721,4.001392,-1.1237767,-10.918488,-1.7411453,-19.965586,11.316399,1.6127089
6.5825477,1.4124994,3.5100658,3.8167,8.7528,5.411287,3.2257822,-1.105365,-9.010645,-2.925106,-11.832771,7.480074,0.91487074
6.0795994,0.6033661,0.24361446,1.1442744,-6.7646384,5.2666936,3.023236,-0.93290544,-13.423413,-4.0240684,-19.780676,-3.1508045,1.9141052
-1.1727805,0.4633009,-2.8177633,1.0466092,-6.6787667,3.6213365,2.534598,-0.446176,-14.670238,-4.06464,-22.053223,-3.6269307,0.8749043
-2.7680411,0.5478153,1.0889806,0.5452286,-6.3926206,4.422685,2.5524952,-0.6350719,-14.52674,-4.115992,-21.764599,-3.8989208,1.2628987
-2.850371,0.58502376,0.9367379,0.59046763,-6.368312,4.388691,2.7414486,-0.6350719,-14.866319,-3.9316626,-22.061338,-3.821246,1.0184698
-1.508933,0.32198396,-3.0805535,0.08615865,-6.713042,3.672604,2.736889,-0.446176,-14.772439,-4.185655,-21.62145,-3.2411008,2.7577362
0.14799905,0.18547693,-3.313388,0.10196228,-6.774778,3.8176165,2.7391808,-0.446176,-14.706423,-4.0770698,-21.049833,-3.543811,2.4824727
4.822068,-0.34647173,-4.829437,-0.5956039,-6.2256083,4.034142,2.402826,-0.446176,-13.087896,-2.4473157,-21.034748,-3.5578272,1.1688204
4.593287,0.011501285,-3.1465583,-0.048346486,-4.3654675,4.555433,2.4770355,-0.54572207,-10.42975,0.37599927,-18.982588,13.061658,3.5343196
3.5233014,-0.1963603,-4.351704,-0.93910867,-5.7793765,4.259948,2.402826,-0.46782887,-11.705267,0.009949848,-19.835096,1.9798648,1.9572511
5.1752825,-0.088780314,1.5632606,3.4724612,7.8003,5.346044,2.7363727,-0.9648298,-13.338763,-3.568111,-21.819014,10.674574,0.8436328
5.512187,0.636299,1.9283825,4.3908706,7.4358954,4.7897773,3.6033494,-1.0451751,-1.2997254,-2.3690517,-19.484947,10.830088,1.6303521
7.0644927,0.4386073,3.7529507,1.7333547,4.9880395,5.779824,3.2873318,-1.0840958,-7.1740956,-3.13815,-12.024171,8.393434,1.5526386
3.9501367,-0.22344682,-4.558153,0.35760415,-6.7527657,4.3459377,3.2123506,-0.8611555,-9.966257,-3.1758146,-20.20228,2.6697764,1.5728258
-1.1968609,-0.13517058,-2.758275,0.38005376,-6.426302,3.5200315,2.7419574,-0.446176,-14.459407,-3.768723,-21.524694,-3.6064506,1.0727206
-2.8624632,0.58455026,1.2978251,0.31348377,-6.386557,4.3182507,2.7598546,-0.6350719,-14.937574,-3.7644095,-20.638083,-3.4892106,1.2980565
8.147503,3.6841187,3.4150858,7.052,14.158891,11.5767565,5.170534,0.30496693,17.469906,4.159503,38.323296,10.640152,10.891125
8.530283,5.4037824,5.753487,10.337816,14.631067,12.1521635,5.660993,0.1489539,19.516941,4.0744743,38.395416,12.509438,9.434843
7.597319,2.1318197,2.7619545,1.8993844,-4.5805035,10.731138,6.9528484,0.7552286,-1.5972,4.2664046,31.320164,2.9266026,4.432571
8.268417,0.025752217,4.6157064,-0.059738062,-4.862625,8.718042,5.9104395,1.1959527,-1.0172457,7.7672815,-5.1203885,-2.450733,7.7215433
