Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
33.303135,0.22477525,-0.8307704,5.012158,-0.00026210863,0.7294771,-0.038950257,0.0,2.3345509,2.2751474,-1.6862483,0.0,7.2820306
74.960976,0.38055855,-0.006456889,6.66522,-2.1403477,-1.2236365,-0.021091033,0.0,0.24090421,3.4596083,24.534695,0.0,4.901361
52.742912,0.15145299,0.912456,10.797315,-0.25593442,0.071501836,-0.021091033,0.0,4.693136,2.5558197,16.58356,0.0,5.1454463
25.971622,0.05845545,-0.83415675,4.580913,-0.037579525,0.4951253,-0.038950257,0.0,4.4238963,2.1913526,-1.9397919,0.0,0.5145005
13.502415,0.0015044026,1.2277321,3.14046,0.45515764,0.15002273,-0.03362076,0.0,1.9288104,0.74412453,-6.498449,0.0,-0.9106099
-37.361095,0.0063800775,4.8140063,-0.5648162,0.072130606,-0.5113993,-0.15791835,0.0,-3.9516613,0.5341769,-4.657721,0.0,-0.5764043
-38.125576,0.06287694,3.6884685,-0.17803156,0.4659246,-0.61477315,-0.1678014,0.0,4.860255,0.657388,-4.8739157,0.0,-1.487297
-37.908123,0.06287694,3.4905274,-1.0876576,0.2573803,-0.77731377,-0.15791835,0.0,-4.0979214,-0.29142293,-4.940857,0.0,-2.0877032
-27.893042,0.033062004,-3.107095,0.871001,0.2916898,-0.50083154,-0.034748092,0.0,3.0554302,1.7770864,-4.9962134,0.0,-0.62689096
14.584212,0.031285923,0.64811814,3.4172182,0.40593737,0.34022883,-0.02841686,0.0,-0.08007148,0.45912558,-6.7269497,0.0,1.0562714
17.459982,0.031285923,0.5410035,3.8485343,-0.5193689,0.18169731,-0.03362076,0.0,2.9580922,0.94336617,-7.1113987,0.0,6.073321
35.797497,0.7339515,0.16607898,5.8536825,-0.12852842,0.25031435,-0.038950257,0.0,4.012477,3.5315266,-0.15221685,0.0,7.4948983
51.635464,0.25240815,1.8939036,13.123915,0.6674575,0.08499005,-0.033734962,0.0,3.254861,3.2249207,15.930667,0.0,6.0696206
33.8735,0.23177287,-1.5011561,8.689552,1.2337933,0.5308865,-0.040175047,0.0,2.4984028,2.9531095,15.474669,0.0,4.7032533
31.382,0.7031486,-0.851624,4.9110193,-0.6709652,0.609609,-0.028416853,0.0,1.556675,2.1957865,-8.524445,0.0,0.5197387
16.554668,0.031285923,0.238469,4.2879224,-0.6289478,0.026919317,-0.02952632,0.0,-7.353991,1.1572639,-8.30536,0.0,-0.970353
-25.17766,0.036161598,4.474047,-1.8183017,-0.87844443,-0.50388867,-0.009444581,0.0,-6.097302,0.72321767,-4.1078553,0.0,0.22698954
6.0713224,0.062483337,-2.05678,-5.438512,-1.3462468,0.02613062,0.07016512,0.0,5.8455973,-1.726803,-4.059869,0.0,-1.5503929
3.1833076,0.026806168,-0.09429409,0.1515658,-0.22542018,-0.82443887,0.06942015,0.0,-11.388064,0.5823784,-6.225501,0.0,-5.5435796
-35.048622,-0.15700537,0.33537883,4.581784,-3.489554,0.13230091,0.4171693,0.0,-5.6161947,1.2219552,-3.5069394,0.0,-1.4013276
-36.625126,0.21653368,-0.77546763,5.888343,2.8441882,0.11182389,0.07705616,0.0,-4.3423243,1.677913,-1.6986428,0.0,-1.2191361
-29.769024,0.019367415,-0.43082446,4.882839,0.40437108,-0.15260293,0.3200107,0.0,-5.0911593,0.097270526,-3.2212884,0.0,-1.3755121
-28.966364,0.019821722,-4.749133,1.6218628,-0.07766588,-0.47782338,0.04547137,0.0,-1.1663706,-1.8666083,-3.9697917,0.0,-2.7369182
17.844076,0.042816747,-1.6324824,1.6955394,1.0396546,0.25281996,-0.07250389,0.0,5.7790456,-0.8123719,-5.659146,0.0,-3.222846
33.820286,0.52172494,-5.3632154,-9.276869,0.060725685,0.044461697,0.16074207,0.0,4.3890796,-1.3249044,4.5262737,0.0,-1.9110377
37.95235,-0.09691709,0.05703593,1.1725408,0.4280622,-0.009360347,0.08154798,0.0,6.7992954,2.9706624,-6.5280724,0.0,-4.7089124
24.478437,0.4458927,-0.5014022,0.4414165,2.0168202,0.04246604,0.07016513,0.0,5.9434915,-3.1388628,-5.164368,0.0,-5.0188813
19.6571,0.4458927,-2.229826,-0.5637529,-0.43746322,0.09275648,0.07016513,0.0,6.0575404,-4.0857315,-5.7626185,0.0,-3.9786487
4.6960983,0.047827158,0.14975572,-1.8933374,-0.6160475,-0.83693385,0.07425956,0.0,-10.387449,-0.6599955,-6.6344366,0.0,-5.525768
-35.202293,-0.15700537,-1.0531046,3.934689,-2.776142,0.13230091,0.4171693,0.0,-5.067949,0.50512016,-4.470894,0.0,-1.3994881
-28.619427,0.051006023,-0.8738138,7.5009527,6.974308,0.4093858,0.3324447,0.0,-3.976288,1.7739677,-5.200869,0.0,-1.4595289
-25.787596,-0.03704242,1.2623369,1.549878,0.9739357,-0.4530279,0.049565814,0.0,-6.246289,-1.3468813,-4.3976297,0.0,-2.0728688
12.959216,0.018045641,-2.1177201,2.152926,0.9806293,-0.4901719,-0.08044699,0.0,7.0114675,-1.2799683,-5.447989,0.0,-3.8516762
33.22152,0.5010898,-2.7506275,-0.95023763,-0.19530678,-0.03429156,0.15876916,0.0,6.1382766,-1.7346197,-5.8369823,0.0,-1.7302417
46.516933,-0.26927865,-2.33261,-1.8528898,-0.14507952,-0.21470287,0.15876916,0.0,5.3941727,-1.3815085,-5.532094,0.0,-2.7804146
15.324177,0.055846166,-0.17155728,-1.2705277,2.3691375,0.13033083,0.065325715,0.0,2.2270288,0.72934514,-5.1235104,0.0,-3.7294984
30.146296,-0.22784024,-0.73434377,-1.0505859,1.0276328,0.026996497,0.091632076,0.0,6.399394,-2.3011892,-9.461463,0.0,-3.5413282
16.826475,0.08562768,0.3379401,2.932067,-1.4841865,0.093800366,-0.075243086,0.0,2.5235348,-0.11289648,-6.273519,0.0,-3.5550914
-28.38289,-0.16010498,1.5131403,4.3174505,0.63430524,-0.6483505,0.0559725,0.0,-6.7407374,-0.20805001,-5.4203863,0.0,-1.6001537
-36.212826,0.21968687,-1.1445472,2.789979,-4.1285987,0.1384519,0.40904826,0.0,-4.4974813,-0.5032584,-3.343495,0.0,-1.4644583
-29.30885,0.23578446,0.4136172,9.399422,2.9887927,0.11797488,0.31207326,0.0,-2.2113638,1.5297881,-2.098527,0.0,-1.7208954
-23.544283,0.21653368,-0.24648832,4.4054823,1.0629698,0.04997329,0.31207326,0.0,-4.6011696,0.56093794,-2.6635935,0.0,-1.2987895
-32.620018,0.005737085,-0.1919416,3.7392998,1.2742994,-0.15260293,0.3200107,0.0,-4.5292816,-0.3270058,-2.7003512,0.0,-1.5399551
21.045765,0.68188936,-2.339998,-3.4671147,-2.1849408,0.1012231,0.083312124,0.0,2.0102708,-2.1171162,-4.7462854,0.0,-3.1141496
16.389116,0.016799472,-1.04147,-2.7429664,2.0891817,0.39649224,0.08130592,0.0,5.2325444,0.2495307,2.1245754,0.0,-2.4434252
28.305967,0.24831411,-0.85116017,-1.498037,2.1821702,0.20705876,0.07336283,0.0,4.48949,-3.102003,-1.6069239,0.0,-3.4379692
27.789818,-0.4187212,0.11401513,-2.5484068,1.9418617,0.0052742697,0.15876916,0.0,-5.187044,-3.8882277,-10.544688,0.0,-4.484071
31.890749,0.4458927,-0.46814734,-0.97651416,2.0180032,0.0052742697,0.091632076,0.0,6.1801577,-3.1002135,-6.485459,0.0,-4.2596107
17.450846,0.054599997,0.7618425,-1.1409636,1.9162326,0.008187633,0.07016512,0.0,7.2493544,0.5760873,-5.1090407,0.0,-1.6275059
-13.609345,0.04960324,2.2927845,2.3362565,-0.7200379,-0.23572432,0.075369015,0.0,0.5737994,-0.47959772,-3.3813183,0.0,-0.33135626
-30.064102,0.23578446,0.5060897,8.748208,3.030502,0.12431878,0.34816036,0.0,-3.5015416,0.92706996,-2.1382635,0.0,-0.96423995
-35.595455,0.23268485,8.875194,7.160236,3.0424166,0.98199624,0.32015485,0.0,-3.2694068,0.982325,-2.3680437,0.0,-1.0413715
-31.954914,0.2463152,-0.9031229,8.478521,1.4354069,0.11797488,0.31207326,0.0,-4.1141353,2.231955,-4.0599055,0.0,-1.3032895
-35.067947,0.21968687,-0.91346705,6.0817204,-2.402382,0.1384519,0.38867682,0.0,-3.5288084,3.5198133,-3.8764074,0.0,-0.8788802
-30.628725,0.024377704,-1.2635174,6.991566,6.2542267,0.4093858,0.3200107,0.0,-2.305604,3.9239666,-4.426156,0.0,-1.3970723
-30.127745,0.019821722,1.1253415,1.8964123,2.143339,-0.43194246,0.047933508,0.0,-0.6454537,0.11672001,-4.0665317,0.0,-2.3867433
24.828272,0.5010898,0.28674668,-0.8295928,-1.1605774,0.26547375,0.086509824,0.0,5.0054255,-3.4635139,-0.07666921,0.0,-4.937559
28.706844,0.24831411,0.26352894,-5.2236047,0.6413415,0.06379177,0.12315888,0.0,4.4237213,-2.515012,4.4988637,0.0,-3.5916471
32.77387,-0.4187212,0.22814965,1.2435108,1.8011625,0.0052742697,0.15876916,0.0,-2.1999447,-1.9344296,-8.25531,0.0,-4.109457
30.11545,-0.4187212,0.33021554,0.3407729,0.7707684,0.0025830753,0.15876916,0.0,-3.236951,-3.5110903,-8.355972,0.0,-4.810967
11.361248,0.054599997,0.6971756,2.1975763,0.33263806,-0.65787774,-0.08044699,0.0,8.273547,0.5951225,-4.495413,0.0,-1.744992
-13.944896,0.028338248,2.033973,6.1255903,0.925146,-0.4774754,-0.08119196,0.0,-6.6177998,0.8273336,-3.906308,0.0,-2.2971735
-24.624132,-0.17914939,-0.4371785,-1.7763761,0.39868927,0.062468197,0.33572635,0.0,-2.9998105,0.8698319,-3.4838266,0.0,-1.3566126
-33.053116,0.21653368,9.58984,-2.0071855,1.5533736,0.90819436,0.35348675,0.0,-4.0993943,2.8320804,-3.3844192,0.0,-0.69729054
-41.51802,0.2463152,9.189853,-1.306105,-2.7504566,0.9563332,0.31445646,0.0,-4.7624187,0.6914285,-5.102684,0.0,-0.91351914
-47.680885,-0.20603767,-1.4762102,-4.1559153,0.89107496,0.090145156,0.07221676,0.0,-4.706939,-0.7411585,-6.536576,0.0,-1.8726155
-38.3503,-0.03704242,-1.6475763,-4.697946,2.408706,0.33214337,0.34850317,0.0,-3.4623117,1.9808043,-6.429987,0.0,-1.5635841
10.507187,0.08562768,-2.9655263,3.0508122,-0.29691684,-0.2234593,-0.06729999,0.0,2.5343401,-0.7542395,-5.154606,0.0,-3.6867292
22.587292,-0.09691709,-0.41562378,-1.8259456,0.5476372,0.09275648,0.07810823,0.0,5.167017,-3.135574,-6.4064956,0.0,-5.257756
21.90829,-0.4187212,-0.8515096,-6.1658974,0.22214438,0.17054865,0.080081135,0.0,3.0686903,-3.846182,5.1870914,0.0,-4.2637997
32.282726,-0.4187212,0.33379743,-0.7965603,1.4943513,0.01142526,0.008157043,0.0,5.2232656,-3.6250737,-6.6059504,0.0,-4.6823025
41.56759,-0.19957098,-1.3373295,1.0373449,1.4719683,-0.02971726,0.15876916,0.0,8.196848,-1.334912,-5.572821,0.0,-2.8678615
17.73434,-0.4187212,-2.0979948,-4.7366166,-0.11349977,0.09275648,0.07016513,0.0,5.5264587,-4.3222737,-4.089541,0.0,-3.750407
-13.919447,0.039095555,2.4130816,1.1363257,0.055898868,-0.24028423,0.065325715,0.0,0.21042746,0.5258048,-3.1294641,0.0,-0.37684718
-29.803877,-0.21203052,1.2183144,1.580208,1.093496,-0.47158116,0.079625584,0.0,-5.334215,0.95436823,-4.1449995,0.0,-1.3942263
-44.788223,-0.1898865,-0.6527616,-4.1322827,0.5577484,0.056667592,0.0849936,0.0,-3.5363884,-1.2626308,-4.2836328,0.0,-1.6496727
-38.993324,0.2463152,9.189977,-2.492704,-0.07129684,0.72146213,0.23785287,0.0,-4.197143,0.58626795,-3.4959002,0.0,-0.76869565
-43.527863,0.2463152,-1.6945592,-3.6141362,-0.017758299,0.056667592,0.07705616,0.0,-4.9431696,2.8921683,-5.481464,0.0,-1.5776972
-39.380474,-0.0072609037,-2.8801937,-4.367175,-0.5313837,0.056667592,0.34850317,0.0,-5.1243305,0.8253372,-5.890028,0.0,-1.6547027
-10.802887,0.058119766,-2.8271422,-3.8412266,-0.41465572,-0.35276824,0.075369015,0.0,-1.1303631,-2.0834887,-4.8241887,0.0,-3.1440556
7.2679386,0.055846166,0.539024,-4.414951,1.0970043,-0.32272753,0.07016512,0.0,2.1148782,-0.24040528,-6.7887278,0.0,-5.1693854
32.192024,-0.09691709,0.56594557,-7.5251384,0.45808154,-0.1593467,0.16074207,0.0,4.1591096,-3.1163528,5.839239,0.0,-5.1788254
45.413216,-0.19957098,-0.6806097,2.9412405,1.6618292,-0.17971134,0.15876916,0.0,-1.6662447,-4.332402,-12.838207,0.0,-4.6768923
35.178787,-0.09691709,-0.18084964,-1.8605261,1.7301197,0.027029645,0.0717658,0.0,7.3894625,3.5810068,-5.4699807,0.0,-5.680538
18.089127,0.062483337,-1.1325648,2.874884,-0.7658043,0.03228161,-0.08044699,0.0,6.451918,-1.109213,-5.465647,0.0,-2.2163365
-22.873203,0.04960324,2.0401542,-3.508778,-0.24471672,-0.67214596,0.0780583,0.0,-7.7453785,-1.6507304,-4.1015954,0.0,-2.4333034
-27.339594,-0.18678689,-0.029726535,-0.5524868,0.12801601,0.048579838,0.33572635,0.0,-4.0897946,0.6450694,-3.6973693,0.0,-1.7663915
-47.934704,-0.19840017,-0.7751778,-1.0955162,-0.015785694,0.116581425,0.07221676,0.0,-4.54339,0.030818872,-4.004744,0.0,-2.085333
-41.289116,-0.20288447,-1.5993,-1.9253371,-2.473866,0.081293166,0.4296033,0.0,-4.7152853,2.5433314,-6.7747636,0.0,-1.936797
-32.701717,-0.0072609037,-0.98621607,-0.12758373,-0.7503706,-0.16699697,0.42510673,0.0,-4.355131,-0.19582206,-4.2100854,0.0,-2.008025
18.373297,0.047827158,-1.9458725,2.639272,-0.6861432,0.20857441,-0.06729999,0.0,4.0691743,-1.4423615,-5.239863,0.0,-3.304331
20.838364,-0.4187212,-2.0020795,-1.0056036,-0.08293524,0.09095449,0.07810823,0.0,-3.406511,-3.0307097,-6.4158316,0.0,-4.9507546
22.53733,-0.4187212,-0.28053838,-2.753259,0.093337044,-0.034469783,0.07810823,0.0,-4.7201138,-4.38956,-7.242189,0.0,-3.0335658
23.76823,-0.3814392,-0.5332922,0.841759,2.2526567,0.04861703,-0.07250388,0.0,4.6059504,-3.795327,-6.8544507,0.0,-5.0147266
30.058472,-0.4386569,-2.907217,-3.5074906,0.06322866,-0.03429156,0.15876916,0.0,5.1766887,-3.124582,-5.338585,0.0,-3.5841415
25.986853,-0.09691709,-0.17810059,-1.2048161,0.62827754,-0.034469783,0.07016513,0.0,6.3934836,-2.609998,-6.7256203,0.0,-3.9495113
-8.857202,0.028338248,2.9238696,4.794952,-0.09199323,-0.14138746,-0.08044699,0.0,-0.17362091,-0.7633903,-3.171078,0.0,-0.47176012
-32.752106,0.0013945028,-0.41114277,1.6836548,-1.7027714,-0.21349646,0.38867682,0.0,-5.563705,-1.1035041,-5.955512,0.0,-2.3441803
-27.555632,0.21653368,5.8160353,-2.4215937,6.5450864,1.1996051,0.29406223,0.0,-2.91279,2.4268508,-2.2590868,0.0,-1.2974126
-31.076574,0.21653368,8.836409,-0.69936407,7.2045693,1.2127136,0.32280496,0.0,-4.1521816,4.0197587,-3.0609763,0.0,-1.4267327
-45.173294,0.2463152,-1.4712886,-2.9847584,-2.0459177,0.07714462,0.15365975,0.0,-4.9905586,2.467144,-5.619978,0.0,-1.232552
-27.731686,-0.0072609037,-4.014369,-2.561316,-1.0221632,-0.4920179,0.09549686,0.0,-6.977401,-1.4694839,-5.0009427,0.0,-1.9130987
-31.515242,0.019821722,-4.0032535,-3.009498,0.2989086,-0.69697016,0.0780583,0.0,-6.845803,-2.1440692,-5.1353116,0.0,-2.774304
14.437834,0.08021592,-1.1511921,-5.720735,0.015043596,0.3003278,0.08130592,0.0,-2.7791286,-1.1206901,-5.75039,0.0,-6.2310653
35.774055,-0.09691709,0.7838211,-5.1343307,1.9258678,-0.04757149,0.16196686,0.0,5.511932,-2.5083876,0.19184045,0.0,-3.9678216
29.599209,-0.4187212,0.32935604,-1.4178917,0.8918364,0.01142526,0.008157043,0.0,-5.141266,-4.740763,-8.941813,0.0,-5.182632
45.274353,-0.17482337,-0.67154944,-0.1522384,0.80585325,-0.17356035,0.15876916,0.0,6.1802964,-4.288312,-8.820144,0.0,-4.989996
20.122295,0.054599997,0.97000396,1.6254871,0.5913861,0.03228161,-0.08044699,0.0,6.6283865,0.07580998,-5.3189044,0.0,-2.2358224
-19.465078,0.03143784,0.3920766,-4.7270746,0.25024116,-0.52067804,0.06942015,0.0,-9.409223,-0.48159552,-5.2633777,0.0,-3.0743036
-30.834967,-0.18678689,4.8311787,-0.50540155,0.116472915,0.011647791,0.18326777,0.0,-3.3239987,-1.0455549,-5.6521187,0.0,-1.2045009
-37.00589,0.21653368,8.620738,-1.4663856,4.100597,1.2461914,0.42876002,0.0,-4.4196415,-0.42408127,-2.8000848,0.0,-1.5442327
-40.998672,0.2463152,8.743266,-1.4111955,0.14569986,0.95478034,0.23785287,0.0,-4.0716515,-0.14347884,-3.6955667,0.0,-1.4673247
-49.17934,0.08078754,-2.2832596,-2.4211807,0.3192273,0.10325371,0.3560978,0.0,-4.70916,-0.41817638,-7.0965557,0.0,-2.1283517
-32.171528,-0.03704242,-1.6941056,-0.88650477,0.24528405,-0.50525916,0.0780583,0.0,-6.598604,-1.0935932,-5.5108337,0.0,-2.623154
-5.8321047,0.028338248,1.8540058,-0.018316358,1.1300688,-0.38757437,0.07016512,0.0,9.251335,-0.99035543,-4.345223,0.0,-3.9576979
25.70163,0.11279721,-0.58731,-4.087875,0.31307185,0.08011314,0.07810823,0.0,5.884826,-2.954551,-7.318265,0.0,-4.299903
41.877384,-0.19957098,-3.3203073,-6.1719317,1.2005568,-0.21285081,0.15876916,0.0,-3.9158716,-4.7912235,-14.13713,0.0,-5.433878
33.373646,-0.4386569,-1.3072723,-5.7615066,-0.09783217,-0.23238634,0.15876916,0.0,5.515788,-1.4272349,-7.6622477,0.0,-4.776179
20.105247,0.11279721,-1.0302985,-4.1720047,0.70090747,0.067891,0.065325715,0.0,6.1414375,-0.43054175,-6.5799665,0.0,-5.8867674
4.8129644,0.018045641,-0.040409617,-4.338404,0.1340621,-0.83138615,0.06942015,0.0,-11.331378,0.28296077,-8.877111,0.0,-6.5040865
-40.5631,-0.028387014,-0.82557356,-4.3236656,0.6911038,-0.07412928,0.33572635,0.0,-4.5673018,-0.49028853,-4.915171,0.0,-1.679173
-33.327118,0.21968687,-1.5400709,-2.9262853,-2.0087628,0.07714462,0.43754074,0.0,-3.512134,2.4257703,-2.1888905,0.0,-1.448796
-37.270092,0.2463152,-0.5951438,-3.9644973,-0.32480335,0.056667592,0.34056574,0.0,-3.2800202,0.081102215,-4.806285,0.0,-1.5304037
-44.439552,0.21653368,-1.8331488,-4.144941,0.0035425015,0.090145156,0.33572635,0.0,-5.170672,-0.4794068,-6.4390783,0.0,-1.5588844
-31.993969,-0.0072609037,-3.149063,-2.7367074,-1.4145346,-0.5481943,0.16291264,0.0,-7.0898185,-1.2230209,-4.4827356,0.0,-1.5754018
5.136479,0.018045641,-2.3626382,-4.4966455,0.20216778,-0.5122184,0.07016512,0.0,2.9924405,-1.1726573,-6.021745,0.0,-4.676072
8.444656,0.018045641,-2.5045552,-3.737252,0.24826437,-0.78591347,0.07016512,0.0,2.263582,-1.1517628,-6.6500382,0.0,-5.7263417
29.95495,-0.15024301,-4.4823484,-2.544582,-1.7797909,-0.005246615,0.16397306,0.0,6.138262,-2.9540393,-7.572136,0.0,-2.1398835
30.829994,-0.4187212,-0.92892134,-3.845735,1.5322222,-0.19121324,0.091632076,0.0,5.3567057,-3.955282,-11.488464,0.0,-5.209295
18.917995,-0.4187212,-1.311632,-5.9493012,0.83911204,0.31286192,0.07016513,0.0,-4.6729355,-4.9259443,-8.735243,0.0,-7.2116327
18.854841,0.24831411,-1.3993797,-1.9361192,-0.2852211,0.14270633,0.07016513,0.0,3.454564,-3.6747904,-6.20741,0.0,-4.650259
10.868221,0.055846166,0.8171157,2.557495,0.12182018,-0.64468116,-0.085286394,0.0,-2.229095,0.49989507,-5.2392216,0.0,-4.3730936
-34.379814,-0.028387014,-0.50772756,-3.178553,0.09599626,-0.34470713,0.33572635,0.0,-5.2982235,-0.059536777,-5.4530263,0.0,-2.4408429
-35.688133,-0.17914939,-0.23590472,-2.7478771,0.66372675,0.090145156,0.3560978,0.0,-4.368995,0.097522095,-2.6159682,0.0,-1.6782914
-45.165993,0.08078754,-3.6926959,3.16778,-4.812103,0.10288817,0.15365975,0.0,-6.002861,-0.9758164,-7.577644,0.0,-1.8367155
-26.682398,0.051006023,-4.1417494,-0.81873024,0.24640338,-0.106661424,0.086001396,0.0,-7.503614,-1.6547346,-6.245695,0.0,-2.7109087
23.135187,0.47088766,-2.7963238,3.0405881,-1.3390914,1.0206592,0.083312124,0.0,3.0952349,-2.4380705,-12.6942215,0.0,-7.0539002
44.37713,0.46652785,-0.96396875,0.28623033,1.1306664,1.3635156,0.16074207,0.0,1.0263648,-0.2766274,17.578005,0.0,-1.7801932
81.38816,-0.24353182,-0.26058164,6.9005833,0.9422994,0.23432106,0.08352089,0.0,5.891529,3.3059828,35.404003,0.0,-1.5946544
76.11034,-0.23342413,0.603836,-2.0919344,-0.3121281,0.23937032,0.08638265,0.0,12.7567215,4.737001,36.8651,0.0,-2.9428365
26.395678,0.6975458,-0.59363484,2.9733794,-1.1051657,0.6807422,0.072912544,0.0,2.360724,2.7091947,-7.061605,0.0,-5.462411
-28.170261,-0.17625615,-3.6403544,-3.0213873,-0.72431296,-0.21167706,0.16106857,0.0,-7.315111,-0.23381403,-6.059159,0.0,-1.8786079
-49.64597,0.08078754,-2.5241926,-0.4309871,-2.5722423,0.15520173,0.15365975,0.0,-4.9668684,-0.37346873,-8.807151,0.0,-2.5976908
-48.137707,0.08078754,-4.034676,0.5262198,-3.943117,0.109039165,0.12516725,0.0,-5.932505,-0.917735,-7.8881264,0.0,-1.9142826
-30.658777,0.05415922,-3.6394122,0.053812385,-1.5022941,-0.12857841,0.17085573,0.0,-7.816592,-1.7322831,-7.1036735,0.0,-2.6515512
16.256083,-0.16317454,-2.4768364,1.4177871,-0.6124044,0.6201748,0.07810822,0.0,2.5330448,-1.0915874,-12.231521,0.0,-3.2367063
75.90714,0.09024743,-1.6662983,-2.0046425,0.08836619,0.38402292,0.08352089,0.0,6.623996,4.181601,27.525185,0.0,-3.464169
70.70181,-0.16059661,-1.6933919,4.6188374,0.37057889,0.20091899,0.07373872,0.0,1.638846,3.8693037,30.070179,0.0,-1.1999521
76.98443,-0.23342413,-0.07839702,5.5734725,-0.048228577,0.19729286,0.08638265,0.0,10.987104,4.6812387,38.907307,0.0,-2.4581335
25.606037,0.6975458,-0.37105918,-2.318979,-0.6412158,0.75068665,0.072912544,0.0,1.208786,1.8837341,-10.4120035,0.0,-6.6740828
-19.39896,-0.19948293,-3.916541,-1.3750504,-0.0052646846,0.08259144,0.09779717,0.0,-7.3132343,-0.50361913,-6.8269854,0.0,-2.7710817
-49.16971,0.05756076,-2.4603918,-2.026571,-2.5722423,0.12471205,0.15365975,0.0,-4.6451597,-0.28338453,-8.725736,0.0,-2.620405
-50.664597,0.08078754,-2.433858,-0.65401506,-2.64487,0.15520173,0.15365975,0.0,-5.3502507,-0.40081552,-8.842928,0.0,-2.5977468
-30.507385,0.030932441,-4.030837,-1.8516989,-1.6031656,-0.13678549,0.17085573,0.0,-7.8199034,-1.6979504,-7.1363473,0.0,-2.7323897
10.260114,-0.18640132,-3.0393884,-0.34165084,-0.37620795,0.026988525,0.083312124,0.0,-2.2301815,-0.6535813,-11.654135,0.0,-2.9962347
44.154446,0.18862942,0.9261025,8.574227,-2.5723937,0.6609661,0.16717076,0.0,5.668847,-1.8747456,-1.2861435,0.0,-3.1233766
56.152966,-0.6323404,-1.1958202,7.037377,0.2143495,0.20912609,0.07373872,0.0,1.1388221,2.6657467,18.07051,0.0,-0.87232643
71.60069,-0.21839648,-1.512544,7.0970173,-0.38036504,0.22799908,0.07373872,0.0,1.8049209,3.9371552,30.570234,0.0,-2.3875406
23.702267,0.6975458,-0.22145893,0.3712597,-1.4760392,0.48456544,0.072912544,0.0,2.5850277,2.4115548,-6.79802,0.0,-5.674772
-23.806593,-0.17625615,-4.5122,1.5886661,-1.6948223,-0.18094556,0.10159591,0.0,-8.033879,-1.0754602,-5.544814,0.0,-1.492374
-44.70143,0.08078754,-3.9990022,3.3021128,-4.566538,0.08060556,0.15365975,0.0,-5.8785963,-0.9673355,-7.5597844,0.0,-1.8295891
30.566233,-0.06650655,0.1624382,-2.6975698,2.3983243,1.2262416,0.15876916,0.0,6.1052756,-2.1162148,-7.2775393,0.0,-1.8183688
-5.606006,0.011191569,-1.8491223,1.9884491,-0.29537886,2.572609,0.075369015,0.0,3.910529,-0.4930314,-2.2826226,0.0,-1.9358841
-22.166767,-0.03704242,-0.70241344,6.303272,0.34245864,3.0773618,0.076426,0.0,-0.5496608,-0.28272256,-5.1426845,0.0,1.0284344
-30.100328,0.024377704,-1.2702049,4.5051126,0.2728478,1.4330041,0.3386201,0.0,2.875986,-0.2923852,-4.6703005,0.0,-1.0770291
-28.571028,-0.0072609037,-1.7657768,4.107735,0.08595839,2.727774,0.3386201,0.0,3.9180472,-1.1204574,-4.0717278,0.0,-2.4131396
-22.762157,-0.03704242,-3.5954044,4.641827,0.7304339,2.5226085,0.073963866,0.0,3.3280456,-1.9994596,-5.1299887,0.0,-2.9263542
19.864738,0.40964782,-0.71046907,-3.8495288,2.9756238,1.1054734,0.07810823,0.0,3.1540987,-2.389423,-8.077462,0.0,-3.4292176
30.918497,-0.08644226,0.15026875,-2.6522875,1.5754315,1.1813817,0.15876916,0.0,1.440052,-5.543777,-6.4868393,0.0,-2.2107701
42.23186,-0.108451314,-1.4903096,-1.2111917,1.435285,0.95759463,0.15876916,0.0,5.684331,-4.640016,-8.491567,0.0,-1.1209497
42.583004,-0.108451314,0.252131,-1.2344673,2.2812393,1.0216161,0.15876916,0.0,2.947831,-3.3281348,-8.409209,0.0,-0.9738212
41.731426,-0.108451314,-1.1175958,-1.4602205,1.8856523,1.0170418,0.15876916,0.0,0.79283285,-3.5648668,-8.894854,0.0,-0.548771
41.05746,-0.112600006,-2.2669716,-1.8942918,1.983993,0.9651888,0.15876916,0.0,6.3555326,-4.0895653,-8.399957,0.0,-0.79325104
30.168821,0.06441661,-1.1770421,-2.0689344,1.4714154,1.2477221,0.15876916,0.0,7.2512965,-0.7321805,-5.601029,0.0,-1.3812846
18.326473,0.40964782,-1.207762,-2.5256498,2.554914,1.427992,0.07016513,0.0,1.8637727,-1.6811249,-6.2419567,0.0,-3.337168
-13.256792,-0.0072609037,0.41674483,8.114176,-0.5493173,5.3980646,0.08898702,0.0,10.176166,1.9710981,-0.88318115,0.0,3.5222247
-22.4634,-0.0072609037,-0.6886308,3.6042278,-0.53868765,1.972606,0.35118115,0.0,4.5995893,-0.8573225,-3.2696195,0.0,-0.8632276
-30.58289,-0.0072609037,-2.4340396,4.2011747,-0.848742,1.8976296,0.35118115,0.0,-0.79014957,-2.5663826,-6.4578195,0.0,-1.9705915
-15.681069,0.011191569,-3.7059777,3.9029646,0.023889339,1.5405418,0.07810822,0.0,2.5955398,-1.6494411,-6.01617,0.0,-2.8373406
22.917248,0.40964782,-2.9290388,-2.646298,0.9070275,1.2156891,0.07810823,0.0,1.2206014,-2.3746202,-8.213484,0.0,-2.8913896
