Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.871652,1.2644241,-0.11252915,0.27684113,5.8429956,-5.5661554,-2.2006288,1.0033153,79.75373,-4.195129,9.508634,5.7276363,-9.843019
16.228973,2.5052445,0.04773437,0.09928231,3.1013227,-5.24428,-3.6644943,1.0640097,88.23311,-5.802324,5.2927227,7.713198,-9.533677
-4.458429,1.9508425,0.04078886,4.5933547,-3.662631,-5.0574856,-3.5347266,1.0158981,81.51907,-4.7025604,3.4913828,4.009704,-17.729969
-19.940815,-2.8255148,0.017790476,1.8153727,3.9495146,-2.994154,-4.498574,0.74896765,-37.777073,-2.986601,26.507517,14.043232,0.98927796
-28.104454,-9.336863,0.0587103,5.7272563,-4.515808,-3.3922331,-4.370175,1.0722673,53.60792,-3.2974594,2.238486,1.9588995,13.859617
-23.722698,-4.875996,-0.12347221,-1.0064137,-1.4665017,-2.516583,-4.6074677,0.65410477,-44.647427,-3.2583385,18.311897,6.6047277,10.690494
-13.441815,-2.9748874,-0.114974365,-0.06522967,9.74996,0.43535408,-2.5730846,0.83529216,-49.768387,-1.246044,-2.5441544,-4.6298304,13.794035
-21.17686,-8.7676525,0.06768277,-0.070170976,-3.3308082,-4.3625264,-5.526742,0.5831463,-1.8148794,-2.5521173,1.6417671,1.1039664,-4.5220766
-1.686127,1.4089684,-0.35076275,2.7466593,-3.5454376,-4.0806355,-2.8110166,0.74131435,22.57756,-1.1986216,13.0264015,16.293882,-15.183264
9.667104,2.3791068,0.017215952,0.89940304,5.030081,-6.383524,-4.6319637,1.1056538,92.767624,0.28614667,6.5605116,6.1829777,-12.107219
20.977192,2.5673897,0.048188407,-3.7091298,7.3067956,-5.8373685,-3.6881988,1.2807109,81.91826,-5.058051,2.8782055,9.019022,-9.268782
16.07721,3.2667649,-0.4887415,-3.7449484,-1.39365,-2.652488,0.98685545,1.3271052,54.161392,-2.649417,9.021924,15.615781,-16.08845
-2.5756915,3.0517023,0.08663262,-4.3910785,2.0914235,-3.5943427,-0.1494617,1.2611448,51.948673,-2.9749668,7.2824225,6.49977,-19.170984
-12.611515,-3.5916824,0.026286468,1.5942267,7.5724716,-4.5372643,-2.7178268,0.98571324,-28.160955,-3.7999382,21.600681,16.037651,-0.48025823
-29.99989,-12.723166,-0.47485295,4.174918,-4.5702214,-4.766449,-6.821357,0.9628393,12.261861,-3.705997,4.281659,1.6569442,5.9838867
-26.441877,-11.120045,0.027811958,-3.5070603,-1.6674151,2.921246,2.9744637,0.17827031,21.82152,-1.3686651,6.4011393,-4.859697,-14.129788
-17.391336,-4.366878,0.015669145,-0.33203092,2.6731038,2.7089715,1.7300558,0.23989339,-37.18213,-0.51661587,1.6705337,2.9830055,-6.450657
-18.081234,-4.3043084,-0.108247325,-0.7013843,3.7549706,2.6035242,2.0431108,0.22513442,-32.95896,-0.9788623,3.9820814,4.309325,-6.6136823
-21.299362,-8.294155,0.081903026,-1.891523,3.7582293,2.6931612,2.7569563,0.35738295,3.2138605,-0.09282913,5.3686714,0.35643274,-5.044987
-15.74557,-5.845512,-0.07506658,0.5094712,-8.256428,2.3466268,7.509001,0.38554835,52.64459,0.7871035,8.63603,3.2848768,-9.80297
-5.1789,1.0995314,-0.025097296,4.742521,5.6375985,3.513887,4.1376405,0.802144,87.878,1.431937,12.10367,8.23221,-2.5975566
18.852034,4.782608,-0.05807481,-0.09477297,5.5609326,6.1198516,8.704125,1.6785836,73.652565,0.6287607,12.371063,14.691582,-2.2079494
19.80075,4.953582,-0.0275337,0.95068944,8.106835,5.0624123,12.812386,1.5130386,78.27553,-1.6089553,13.598499,-4.7637725,-3.8496695
17.166752,3.185185,-0.040724125,-1.8757002,6.3194637,3.3280673,5.7637486,0.7233267,112.61977,-3.0020666,14.605565,6.3061857,-12.180294
-16.027136,-1.725862,-0.18603098,-5.428169,4.2179027,1.8382528,4.3961506,0.17004818,89.4752,-1.1790175,10.329091,0.7394459,-11.775911
-9.539101,-0.92211443,-0.062238917,-0.33865288,0.09470492,4.46314,3.5931048,0.5470606,-23.702223,-0.6640672,25.337648,14.550938,-2.4707913
-18.17158,-4.478278,-0.032576125,-1.1026813,4.624856,2.6434507,2.0020719,0.0154188275,-26.463978,-1.0432124,4.044708,2.6767757,-7.916802
-16.233828,-4.096661,-0.10737676,-0.7144665,5.95061,2.0905385,1.8949211,0.3690549,-32.55286,-0.373769,5.428331,-3.2773721,-6.1351023
-14.224597,-3.762006,0.041179463,-0.5828768,2.327799,2.3133323,2.0157251,0.35342258,-31.421741,-0.26103455,6.3754826,-2.976675,-5.9498963
-14.967321,-4.3465767,0.045676086,-0.6017083,6.047857,2.1527886,1.9760563,0.39020982,-32.583633,-0.3810765,5.6461225,-3.6686814,-3.9554229
-22.993267,-8.95803,-0.18603098,-1.4431094,4.090152,2.2231727,5.0739236,0.56489825,102.66323,0.92334795,2.1086705,0.75609076,-8.321438
2.920897,0.48280838,-0.059279215,1.0010531,-1.9648219,4.2145205,7.258206,0.7598059,60.650295,2.1992042,8.210248,17.243523,-2.5818465
16.448503,4.440649,-0.058568683,2.6351745,-3.2270555,5.758086,7.9039645,1.8247813,81.70504,2.0041907,10.769755,14.48351,-3.0785027
21.569887,4.1897526,-0.04987142,4.8453836,2.5143766,3.9543855,6.5104523,0.34717464,105.269356,-2.4291017,9.59563,5.792157,-4.565445
17.843765,4.7946434,-0.045121774,3.3986154,9.127574,5.262428,9.58223,0.7724886,52.103558,-1.2742893,13.275872,3.8235912,-6.302037
-2.9985797,3.5664835,-0.038520176,0.14101434,2.6875448,3.581537,7.4540215,1.017057,60.92454,-1.1059128,11.889101,4.6850896,-10.604883
-12.587011,-3.2766678,0.0525009,-0.08691683,8.932837,3.3477323,5.81988,0.38519257,27.312183,-0.99422264,10.814071,2.740385,-6.938582
-18.140436,-3.7804866,0.011738972,-0.38733128,-0.8929505,3.3745644,2.027109,0.2529625,-24.259106,-0.45010552,20.78859,14.068685,-7.561552
-18.158815,-4.358367,-0.10737676,-0.7472023,3.2428353,2.5675347,1.729702,0.1985862,-31.549957,-0.90785265,3.2021222,3.876996,-7.107095
-14.014402,-3.2979186,-0.06280537,0.03410128,-1.5683644,1.9004667,2.3234866,0.40522575,-47.895485,-0.24577324,8.501969,-3.8410006,-5.2947044
-15.631861,-3.6986685,-0.1373837,-0.505479,2.2525895,2.0229855,2.368875,0.47423154,-47.310524,-1.4436727,8.764512,-3.6763365,-5.4867725
-14.652432,-3.9858403,0.045676086,0.014386164,5.501879,2.1674762,2.1435921,0.38867188,-32.663967,-0.2007234,5.173946,-3.6445723,-4.3540993
0.013568312,-3.1327598,-0.10598714,0.13398215,-5.178088,3.1054955,7.145593,0.47281054,24.579845,1.2904816,10.877203,10.782045,-4.2871246
-3.93751,-0.2376237,-0.025097296,0.04160054,8.042815,3.4330838,4.147582,0.8199011,90.816765,1.375878,14.133374,10.390826,-2.9939
12.808319,3.1336384,-0.02426015,0.45578343,8.352609,3.9826572,5.176157,0.81160825,100.324844,1.8948336,8.466236,9.544843,-2.0171628
17.49861,4.94194,-0.00010975485,0.40613842,8.516039,4.7605505,9.106254,0.826861,29.09538,-1.5034292,14.8198595,10.880676,-1.9302933
23.465828,3.5939288,-0.067176305,-3.7582667,9.433135,3.7828488,7.067669,0.70481324,121.66541,-4.486849,20.172356,-1.0425614,-9.832675
8.595794,3.0887234,-0.046106014,-4.27312,-5.9623013,2.531846,5.91769,0.3694236,107.65266,-0.1062316,12.472199,6.5531917,-14.473543
-9.99489,-1.3893604,0.016273968,1.1037838,8.395174,3.1120644,2.5324554,0.2849142,-26.442324,-0.95104474,15.147394,0.04837115,-2.4554334
-9.397018,-6.8642044,0.05939869,0.3694186,2.085425,3.0293381,3.1689618,0.2628264,4.5045347,-1.2902313,3.7399886,2.5275025,-6.354287
-19.541933,-4.4748526,-0.13734533,-0.37798426,5.344014,2.6941142,1.516031,0.19815232,-37.85299,-0.3894462,0.8443466,2.8584263,-6.5209055
-14.459373,-3.5048368,0.011394821,-0.17730978,4.7241764,1.9862502,1.7866122,0.42866522,-39.012505,0.76889706,3.606729,-2.2459614,-3.9127872
-7.980014,-6.4235125,-0.10138078,0.47558716,2.3119245,2.905185,3.2286413,0.43497294,4.2393327,1.3342211,6.5287385,3.105523,-3.474471
-0.55163467,0.073090166,0.025749307,0.10678981,7.5067034,3.6791477,3.4202545,0.6064011,-31.140429,1.5614926,22.866858,19.455618,1.8338151
19.25558,3.646875,-0.05807481,-0.20874386,2.224453,4.2090726,5.938358,0.7001562,97.19838,1.9952648,9.616316,16.90629,-1.8361003
25.719784,3.6464605,-0.052262407,4.2877955,8.263959,4.562606,5.7578673,0.9046879,101.334816,0.21611294,12.102935,8.993719,-2.9585714
25.939964,4.106279,-0.040845267,-0.8949843,6.035504,3.753877,7.1380043,0.41020063,105.603806,0.48213646,15.155046,7.118913,-9.993507
-8.86716,-0.15960725,-0.04228375,-0.9429634,6.559123,2.6072087,4.492087,0.6222349,93.14657,-0.33969417,11.194891,7.9114084,-10.703498
-9.715493,-4.328907,2.8210226e-05,0.31786975,-10.232704,3.309067,3.6211815,0.56653905,-0.57740134,-1.072056,13.206564,10.043499,-3.7931123
-17.397749,-4.282703,0.015707519,-0.4554262,5.2539306,2.7083397,2.1491697,0.28355762,-39.564137,-0.21432315,2.2175379,3.0828688,-6.4219136
-17.680813,-4.084104,-0.06258307,-0.71635914,2.2142642,2.5369182,1.9208853,0.2512886,-42.224224,-0.29506072,3.6363137,3.8196707,-6.2190146
-14.497321,-3.398306,0.011172522,0.24941443,-2.1908033,2.115154,1.8476553,0.4087646,-42.716087,-0.11160804,8.466238,-3.2918422,-5.6083946
-13.901944,-3.2967265,0.041179463,0.28685924,-1.3708386,1.9775364,1.8544474,0.40312493,-35.677265,0.8398575,7.102402,-3.3399131,-4.4197607
-9.775646,-3.6273098,-0.047512017,0.05741152,4.986377,3.013262,6.3458986,0.50067097,26.903883,1.7900445,12.020041,10.317615,-5.164919
-4.697534,0.060455326,-0.059405826,4.221814,-4.8839507,3.4155087,4.167466,0.523463,91.53292,1.8330991,10.470389,12.242031,-2.6145248
16.2817,3.5042813,-0.059828382,1.0797402,-4.8585253,4.1194577,4.3712664,0.826706,99.08798,2.131563,8.443213,11.275071,-4.390493
17.16883,4.6374416,0.031683397,0.017435206,15.395017,5.1425395,6.2429733,1.416737,3.2974696,-0.57926244,31.090836,24.967606,3.652687
25.993538,4.1345654,-0.065629944,1.2250149,5.693862,3.7295682,6.2053323,0.76206523,112.03862,0.56095624,13.510435,10.969142,-8.416669
-1.0983055,2.7793846,-0.066467084,0.9763677,1.2792059,2.933878,4.9081197,0.44632682,97.227234,-0.5276376,9.160558,7.3050175,-9.730245
-20.048922,-7.403416,-0.19048242,0.94978696,0.9692397,2.5892787,6.6663857,0.6943712,54.85119,-1.6245936,6.5433197,2.549163,-9.510538
-18.659998,-7.29963,-0.032798424,0.804245,-7.2284083,2.9447162,2.6213672,0.27443057,-2.7665925,-1.1298699,6.7715073,2.883847,-7.2153516
-18.287804,-4.4578876,-0.10737676,-0.65800315,3.6805663,2.644262,1.7436457,0.1716962,-30.165684,-1.0300145,2.7347412,3.473609,-6.733724
-15.769532,-4.0142374,-0.13734533,1.390281,5.4361224,2.3513432,2.0215154,0.3756752,-47.18234,-0.9313823,7.8345466,-3.9335692,-5.242466
-12.591392,-3.2647657,0.011738972,0.06198306,-1.563533,2.3175983,2.0628552,0.3745775,-34.692963,0.4533915,8.24872,-2.9352818,-4.1744485
-12.038906,-3.977404,-0.10160308,0.70637697,-3.7149026,3.1981378,5.6951313,0.38473552,29.323198,1.2669511,7.2062645,5.544795,-5.883406
-3.9001584,2.8069887,-0.027027976,2.3147767,-1.4987614,3.4689941,3.266867,0.6559281,94.79352,2.277708,12.835029,12.03286,-3.767331
16.753807,4.8619285,-0.047092404,-0.06223633,12.84451,4.935708,4.8844495,1.3194102,8.495366,0.27046993,30.744959,31.547953,2.6663685
21.506418,5.073663,0.03162248,0.83529055,9.518235,5.321407,11.116459,1.51586,56.505947,-1.299599,15.616062,13.303323,1.2349602
15.664336,4.152094,-0.07453879,5.5649266,1.4724219,4.446193,9.615803,1.3631511,80.75414,-1.5944579,11.633198,-4.87365,-9.089305
-10.286956,2.8056011,-0.046012703,3.9536865,3.682065,2.5346873,3.4471924,0.26300693,102.95529,-0.40938514,10.536283,2.9167113,-13.560278
-9.194074,-1.1510305,0.008271548,3.0135717,-2.1773126,4.374401,4.1613784,0.53873724,-29.08628,-0.4280941,26.60111,15.831572,-3.1209793
-18.417048,-4.450997,-0.10737676,0.33155373,5.047364,2.8805518,2.1830924,0.055253472,-25.622189,-1.3884761,10.939166,-0.523891,-7.8299184
-18.111162,-3.816367,-0.1373837,-0.39499637,2.1772256,2.8773751,2.2097971,0.2744352,-46.727013,1.2437184,6.6636043,3.4457626,-6.430228
-17.820885,-3.818175,-0.13734533,-0.020551845,5.32208,2.5928233,1.9419322,0.2285477,-47.91711,0.79711235,5.8204184,2.2726574,-6.062065
-6.4138474,-3.7111053,0.05932229,0.5322329,0.25492078,2.6179626,2.5646708,0.47111404,-35.67453,-0.43078294,6.5630007,-0.15429538,-2.225504
-7.7917147,-1.0950177,0.03757026,0.34871134,2.829721,3.0496416,4.783288,0.556402,82.34687,1.3429794,13.991423,11.853927,-1.2119343
12.761868,3.9521213,-0.025218436,-0.3023348,6.338526,4.2690663,6.6032057,0.71668464,91.58941,1.8535142,12.274185,16.333872,-1.0314193
23.17726,3.3797932,-0.052886046,4.5355525,-7.8109665,4.733432,5.0713873,0.7352489,108.34856,-2.294533,12.728078,9.898918,-2.931662
18.305103,3.0373378,-0.040901236,9.1455145,2.3039267,3.1940644,6.3164806,0.6025988,123.92663,-3.4894054,17.791382,-7.4616613,-10.861522
-13.633604,0.47344628,-0.19048242,1.9543889,-1.8730317,2.0679426,3.6076276,0.296642,100.816605,-1.4363577,12.762311,7.649698,-12.114586
-13.416225,-5.1795015,0.05939869,0.3808346,0.5753133,2.4718626,6.5246263,0.31238875,43.879383,-1.5545037,8.105446,2.3188927,-10.226401
-19.14246,-3.9613254,-0.032576125,-0.12528971,1.714467,2.930017,2.3716257,0.066849716,-25.086643,-1.3401846,12.961113,2.498242,-7.9362845
-22.246689,-5.5518937,0.041179463,-0.44737396,0.68335915,3.5999277,2.2204673,0.2578265,-26.555824,-0.17998941,19.69739,10.379393,-7.2991037
-19.45089,-4.154363,-0.06280537,-0.72168916,-3.2063346,3.413567,2.1690526,0.26732087,-37.72169,-0.9136706,17.388279,8.51079,-7.825215
-15.024286,-3.6610997,0.041179463,0.082222395,-5.6685314,3.1270928,2.089613,0.29398483,-33.724716,-1.287367,8.56345,5.283297,-6.581195
-17.032228,-7.1828933,0.011738972,0.459417,-1.2507925,2.9353528,2.8325849,0.34328857,-1.516207,-0.48246706,6.5367656,2.0671134,-5.051056
-27.20288,-6.1746154,0.050267737,-1.9530833,-4.9329305,1.1461008,3.0626028,0.5929643,89.28016,-1.5674675,5.1259604,2.4772117,-9.4833975
-8.588698,-0.06557319,-0.0029410182,-0.6232342,4.469291,3.6204367,5.1697264,0.7978023,84.793,1.316431,13.420581,12.103481,-1.4197229
15.474301,4.6142473,-0.05225022,0.56630486,-1.8260909,4.9883113,9.459702,1.2399632,66.407425,0.8881108,12.119854,18.154064,-0.6918446
25.774738,4.102147,-0.016056761,0.97179776,9.838479,3.707408,6.6580725,0.49217743,111.99084,-5.415002,11.459296,10.206646,-6.6058817
11.974596,4.1946373,-0.06751898,0.27091354,-2.256795,4.5724335,9.794213,0.8641735,61.02077,-1.7962364,11.477229,-5.578879,-4.294907
-6.882187,3.4477892,-0.18778351,-5.316221,7.3278193,2.5347457,4.5864635,0.4967404,95.27579,-0.97937524,12.783824,3.5391452,-13.564194
-15.94603,-2.1754322,-0.19057573,-0.37089962,-0.95155984,1.7043699,3.2582462,-0.063000515,92.73525,-0.59887147,8.554628,1.4709072,-8.991246
-24.396112,-8.760096,-0.29193777,0.23925833,-4.3094625,2.7155302,5.5066223,0.3484863,44.911026,-1.5995029,8.2876425,-5.3540587,-11.347614
-29.174242,-12.317417,-0.2624973,-1.64302,-0.16844404,2.8714855,2.614849,0.17349869,17.76706,-2.3832185,4.605965,-4.580681,-11.395152
-0.22613575,3.5774221,0.03817757,1.0944773,5.345526,3.9659626,5.30839,1.6881682,88.49588,-1.5650706,13.568013,11.95155,25.657736
4.365664,4.5177794,0.040514708,-0.001800382,-0.6311188,4.7475805,5.722009,2.0642493,65.85325,-1.1145102,12.888733,20.785936,27.439249
-8.171239,1.1075019,-0.002369092,0.9171813,-10.972727,3.6596556,3.8472722,2.08726,10.899088,-1.1765128,19.447126,16.230461,17.644283
-9.801914,-1.8135865,-0.2665546,0.92759997,8.927461,3.5201645,3.2680218,0.8370654,-33.59623,-0.8698548,18.202984,4.2899776,12.852844
-16.033115,-3.7792273,-0.026935462,0.71045285,3.354326,2.1565523,2.8948498,0.82274383,-45.08231,0.03271125,6.1126776,5.363003,0.7311259
-13.123155,-2.9700146,-0.06280537,1.1946564,-2.4571912,1.6839651,2.5532596,0.7651103,-46.060406,0.883074,2.156133,-3.3836734,-6.956947
-12.969777,-3.099421,-0.114974365,1.2299029,3.5417132,1.7721139,2.83612,0.87106156,-57.589245,0.002557762,1.4792868,-3.8554955,13.3939705
-15.963486,-0.56032616,-0.008385081,-1.7379844,0.9088653,3.3225193,4.3611593,1.8469368,25.604233,0.15820433,5.9474173,4.202997,16.302822
-4.137747,2.6804938,0.04743755,0.17489494,-0.41069436,3.4646733,4.876007,1.6351496,92.42888,-1.102734,11.096596,19.596518,20.081793
2.3472607,4.4396243,-0.0068579167,-0.34557408,1.6004542,5.0084167,7.510713,2.2841785,74.105644,-2.528226,15.649076,20.894678,31.407404
-1.5743917,3.1959531,0.10776034,0.7110364,6.2007475,4.0281005,5.001404,1.7199484,33.832985,-0.8408771,16.09824,17.467876,21.417511
-10.294272,1.2294439,0.05176035,-0.41030425,7.7835784,3.5935578,4.1544695,2.0847325,25.44579,-1.0437502,12.619108,7.687115,18.040743
-10.460543,-3.0903268,-0.2645591,1.6858284,8.607126,3.732106,3.3584619,0.8351442,-28.851107,-1.127602,17.297346,3.6609454,12.32537
-16.18709,-4.4487596,-0.17549169,1.2283944,4.6934824,2.1565418,2.6204138,0.82366675,-38.82045,-0.4246455,4.47117,-0.0501889,2.0731068
-11.706136,-2.9904523,-0.06280537,1.0828471,-6.968222,1.7338612,2.349736,0.74932057,-44.096146,-0.59243935,-7.43905,-6.6547008,-6.947602
-11.570071,-2.7689495,-0.09357558,-0.6739828,-3.935845,1.7723924,2.4897919,0.78781426,-53.988255,-0.3533025,3.0787954,-5.054227,13.097373
-9.052198,-1.9188862,-0.019562943,0.6533001,-4.5945144,4.5805407,4.297393,0.9018634,-25.51594,0.014665512,30.73518,21.654095,11.941729
-0.6927205,1.216477,-0.05576183,-0.66585,2.0549252,3.8729742,5.5238304,2.0481043,57.240303,-0.34548494,15.912293,18.845127,24.369925
14.291071,4.3818316,-0.043835692,-0.9782197,1.305992,5.1917253,7.351393,2.1295853,66.1901,-2.6508787,17.606016,20.61523,30.736765
-12.958892,0.9638649,0.107821256,-0.18062912,3.9311125,3.8836563,5.610324,1.9169691,55.018337,-0.5512492,9.155086,17.37795,23.360916
0.23184407,3.0630496,0.051721975,0.04491681,4.7120385,3.8988733,4.7375174,1.9271553,27.622766,-0.79185236,12.79808,8.803492,19.229473
-6.5585666,-2.1991713,-0.019340644,2.1817105,5.90657,3.8480606,4.2175255,0.9346658,-25.652508,-1.33507,21.330322,6.274318,12.463915
-15.39962,-4.5324907,-0.026935462,1.6470013,2.9575264,2.384861,2.711273,0.828522,-34.00968,-0.6963959,3.584802,3.170933,1.5343407
-13.295939,-2.9721577,0.011172522,0.29377785,-1.5045792,1.6845386,2.639013,0.7651103,-47.194336,0.85544586,3.1866717,-3.112678,-6.8795667
-6.1105685,-2.8011584,-0.11550078,1.1550097,-5.5377073,2.9610186,2.9240649,0.8924172,-43.454983,0.66687834,11.021929,-2.91709,15.302687
-15.809181,-5.627764,0.10721992,-0.80754167,3.739448,3.8420706,5.6117682,1.136381,41.003662,-0.24529211,11.355664,18.222492,17.90457
8.536754,2.9540389,-0.019134188,0.59162825,10.051724,4.8594136,4.515619,1.0199142,-28.016281,-0.9295131,53.522945,35.99257,19.920916
5.46503,4.812892,-0.044672836,-0.59453183,3.0578165,4.890107,6.3340387,2.0839214,63.12491,-1.7313533,18.47905,20.217865,31.4103
3.6945183,3.727728,0.040738944,-0.89923674,9.238459,4.206197,5.1257596,1.7201598,22.493036,-0.862132,16.986471,9.32249,20.382784
-16.98802,-4.3567495,0.051721975,-5.34091,6.2624044,3.1993754,4.202812,1.1508727,21.627665,-0.87280965,9.892835,7.7996106,17.524784
-14.285448,-3.9505816,-0.114630215,-0.44867408,3.1740723,2.7781427,2.9194238,0.81318825,-29.642654,-1.4432713,4.3625546,5.167302,12.351682
-16.280336,-3.7351542,-0.0013198089,-1.988892,6.0302863,2.1485105,2.6256602,0.6676471,-42.518463,-0.46266094,3.5938334,-3.7267756,1.451519
-13.245267,-3.030509,0.0327936,0.11600392,-1.6757407,1.3408885,2.5997224,0.69286025,-44.119846,0.37926763,2.2078373,-5.4313397,-7.074231
-14.965298,-3.8750181,-0.24209346,-1.1495178,5.6445866,2.0473318,3.0197384,0.73058176,-53.569042,0.033334058,6.0681252,-2.9494925,13.260025
-13.23592,-2.0530736,-0.11009522,-2.2325113,6.8591638,4.2474627,4.4119754,0.7612165,-25.04207,0.9996278,23.79385,18.9212,11.130003
1.2033793,1.4932172,-0.0010455151,-0.72519225,5.632544,3.8426528,6.525687,1.9717138,56.384003,-0.79291546,20.57945,25.497776,24.170786
4.417811,3.0932891,1.5768688e-05,-0.58813316,2.047246,4.634092,6.493985,2.075116,63.739002,-2.5761073,19.356567,24.348705,30.831253
7.43213,4.790071,-0.0010838888,0.7961614,3.900809,4.797515,5.1979547,1.8626647,42.407696,-1.3198673,26.400345,23.309605,25.224197
-15.621537,-0.09351897,0.05176035,0.7003862,8.274785,3.3167267,4.1003504,1.9512002,25.052359,-1.0284942,9.896582,8.237412,18.237364
-7.234376,-2.1004045,-0.26395774,0.01497299,10.117373,3.1171396,2.9370635,0.767445,-35.779476,-1.3887215,9.537132,-3.096567,17.880325
-16.358164,-3.6042018,-0.1753924,-1.2554505,6.383999,2.170831,2.7000022,0.6831868,-44.021114,-0.4102257,3.737783,-3.230302,2.013852
-13.339133,-3.0833166,-0.06258307,-0.021862047,5.338441,1.6499339,2.5751982,0.8355844,-50.218338,0.40361482,-5.4932075,-7.0972614,-7.0702114
-14.162489,-4.043131,-0.11120209,0.47267464,8.824336,2.3272626,2.8077767,0.7461215,-53.582436,-0.55317926,7.5187645,-3.180183,14.953183
-5.87247,-4.1079655,-0.07071633,0.96350497,-3.0608308,4.187998,4.1553044,0.946147,-28.740425,-0.21001591,31.837023,22.667252,11.61978
-8.389185,0.3310138,-0.15371354,2.1282432,1.0140715,3.3776662,4.4403086,2.006719,90.050766,-0.9309749,8.985043,17.665358,20.713755
10.016987,5.4209185,-0.0010838888,1.5946127,8.897463,5.4087276,4.9169545,1.8717861,27.29392,-0.84978914,38.16,36.711983,28.64306
10.064878,4.871429,-0.0010838888,0.6236319,2.4209824,5.1707897,6.645984,2.0400195,66.97397,-1.3248395,17.274406,18.873058,26.084494
-8.112035,1.9848076,0.051721975,0.57077354,6.4549556,3.5714166,4.56405,1.9702895,17.476133,-0.91208285,20.047964,15.314638,16.600677
-12.48222,-3.1782894,-0.11440791,0.8880486,4.4695797,3.2587104,3.384918,0.8714358,-25.717709,-1.5828866,18.649008,2.4011204,12.923791
-15.725878,-3.508323,-0.17545332,-0.79614073,7.4922686,2.022171,2.81207,1.0323488,-48.967422,-1.2970285,6.6992106,-4.9047637,2.0582347
-12.798984,-3.0409105,-0.06280537,-0.46879163,-1.5476974,1.4349291,2.5717185,0.71945894,-46.348297,-0.22853912,-0.46735904,-7.1196632,-6.6136227
-12.230643,-2.9551394,-0.11519667,-0.5315621,-1.0054681,1.7522852,2.6479602,0.82931304,-55.610924,0.015487587,1.8377045,-5.3549438,12.868021
-12.732213,-3.4123926,-0.011623415,0.5720634,4.8387856,4.3142586,4.551384,0.74544907,-28.198647,0.018519657,30.249914,23.035536,9.753647
-6.5931044,1.1846323,0.16067022,0.12308988,3.9899435,3.819973,6.595559,1.7288355,55.72004,-0.40240458,16.820833,15.333272,22.391058
10.998915,3.8715374,-0.00844171,-0.44779342,0.7031196,5.2515097,6.5814114,1.5386418,104.70559,-2.6558332,10.472814,13.901118,30.665462
0.028407611,2.60671,-0.0010455151,-0.2097223,4.960053,4.297365,6.260458,1.7475485,55.497604,-1.3221605,15.083645,17.530518,23.837133
-15.326095,-0.1950272,0.05176035,-0.68440163,6.363769,3.6364377,4.5518703,1.4817705,24.391245,-0.89961195,11.073131,8.393796,16.44096
-19.230522,-4.3076086,-0.264255,-0.057259403,5.9999585,3.1468813,2.901721,0.7817715,-34.820404,-1.5398573,14.032526,3.2689939,13.562404
-16.253725,-3.9606066,-0.1753924,-0.7888554,7.7576604,2.1328583,2.8948238,0.679648,-47.4143,-0.5820058,5.2920885,-3.5867448,2.314237
-14.58709,-3.1233776,0.011172522,0.19630481,2.3572743,1.3714272,2.673092,0.7061606,-48.403793,0.4103909,1.741744,-5.9382844,-7.1628704
-7.362713,-3.3813245,0.0353361,0.38420784,0.6293485,2.5407705,3.2281823,0.9339161,-41.549664,0.02406882,7.616501,-3.9446902,14.996296
-16.557894,-5.439264,-0.32636335,-0.3998847,4.548056,3.628726,4.14798,1.1559523,27.877533,-0.2668628,9.22821,12.934312,13.738547
-7.419834,1.8283834,-0.15250534,0.53029495,3.845963,4.4208055,8.0590925,2.1911066,65.50459,-0.8957499,15.244826,20.110132,26.027975
0.80537385,3.8087559,-0.0010838888,0.31320187,3.2909455,4.2613072,6.268488,2.0423899,62.160084,-1.6629238,17.486073,21.71173,30.81131
10.037519,4.7261662,-0.05576183,0.3988134,0.35438162,5.2871275,6.2154555,2.059483,66.74216,-1.1238785,13.358204,21.792702,27.145035
2.6374142,3.0779295,0.040639654,0.67391235,5.808848,4.026919,4.746545,1.927543,30.998135,-1.0967071,13.67966,9.9259615,20.672127
-13.301882,-2.2468474,-0.11440791,0.34160724,5.6655927,3.214543,3.509354,0.8630988,-27.628145,-1.9925501,20.054245,3.6538815,13.195689
-15.506462,-4.1219883,-0.022438837,0.060368747,4.7897406,2.111909,2.6201358,0.83023024,-38.964188,-0.86955893,4.7482667,-3.2444947,2.2361042
-12.237485,-2.8992045,0.011172522,-0.27832586,-6.736713,1.5021603,2.4488432,0.6649257,-45.358418,-0.56007653,-0.630486,-7.451133,-6.6303043
-15.381095,-3.5541291,-0.26371455,-1.1383282,6.9912534,1.9622984,3.0844936,0.7461215,-55.013466,-0.2663933,5.9334755,-4.3031764,13.571673
-14.166858,-4.9965167,0.10772197,-0.91012996,3.9265256,3.5103428,4.3995323,1.159861,29.246323,-0.22180368,11.711029,19.789604,15.529408
-1.6692494,2.4037828,-0.15947075,0.50676095,2.8716052,4.150155,7.7206836,2.3273711,69.07088,-0.7823058,15.448829,20.949066,26.715689
7.438542,4.6189446,-0.044672836,1.2233583,4.6607275,5.1971955,7.261381,2.0839214,68.06006,-1.5708302,18.437191,24.149925,32.275196
11.9679985,4.522618,-0.054924686,0.43732968,0.3513835,4.9529114,6.331176,2.1233642,48.945515,-1.0203284,12.103886,24.304941,25.273594
