Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-25.825308,-0.7560238,1.8809954,0.2548655,-0.24770595,9.44441,2.2840965,-1.9057924,0.23770528,-2.9072027,-1.681492,-19.827332,2.8018427
12.978091,1.138262,1.0341669,-0.6740023,-1.2157096,10.284267,2.2833312,-1.4794223,0.62678045,-2.5215583,-2.3439617,-6.0515137,6.702036
37.02461,0.52107185,0.5274883,-5.7886186,0.8374628,13.356292,3.4011183,-1.4625374,0.416404,-3.554802,3.8488574,-7.3022995,7.3915305
45.24592,0.5498122,1.7028565,-0.74506843,2.51584,13.838651,4.126434,-1.3385456,0.5189997,-2.065445,2.4618044,-7.5767894,14.120012
-14.3053465,1.2182745,2.4198494,0.44498074,0.9007501,10.115122,3.98372,-0.9810599,0.46181336,-1.1154039,-1.5427444,-3.406156,5.1025305
-21.764463,-1.3245944,1.1707217,1.4415419,-0.26805893,9.55566,2.771976,-1.2170302,0.18786116,-0.5329081,-1.6961644,-20.135483,2.5218713
6.513753,0.1003855,0.23002553,-1.3790075,-1.4322609,9.554993,1.8231723,-1.6016254,0.5613894,-2.6244051,-1.4325064,-6.9762855,6.2595377
53.67243,0.5703386,4.1869373,0.30878845,3.0940278,9.077492,4.938343,-1.5702013,0.6095288,-3.0895946,4.23212,-7.521508,9.688568
17.940907,0.59277487,1.4664779,0.44389534,0.47808424,13.839838,4.0342383,-0.566933,1.4942721,-1.7362496,2.6622024,2.5711105,11.172129
-29.721334,-0.43657047,1.0466388,-0.009263635,-0.12780201,8.985409,3.5586429,-1.4778377,0.26971444,-0.76863986,-1.0992899,-3.407007,5.7064424
-36.001778,-0.33118495,-0.13809277,0.30617666,-0.30210042,8.282777,2.126074,-2.4231734,0.18696709,-1.2475357,-1.6518887,-18.693203,2.2765954
39.130028,0.61977917,-3.0900042,-2.0833843,1.5761406,12.4777,1.8980494,-1.7680132,0.37846902,-3.3553612,-2.654022,-10.254357,7.701169
58.218212,0.6298396,0.56459904,-3.9548893,1.3282784,10.334306,4.5198865,-1.2216773,0.649239,-3.583632,2.214406,-7.957442,8.061435
26.238615,0.42908868,1.573559,-0.3516478,-0.9906994,13.251267,2.641101,-2.2346182,0.74481505,-2.3766484,1.4829324,-9.669625,9.473668
-14.947779,1.1624585,1.9796294,-0.036547206,-0.52521616,10.350782,4.203633,-1.0242771,0.4339814,-1.6316594,-1.4992111,-2.564179,5.3106303
-48.503193,-0.07981196,-0.8652179,-1.3471899,0.6079837,11.174439,3.4770339,-1.561453,0.28987196,-1.165858,-1.2364318,0.4587857,7.457531
-36.259434,-0.64605063,1.3592951,1.8730024,-0.9551076,8.122239,2.4848518,-2.381111,0.36943197,-0.5718319,-1.6550726,-17.888346,2.6157084
6.995866,0.05773638,2.2611773,0.47782746,1.4092436,9.435083,2.0960672,-1.5318922,0.5623788,-2.365791,-1.7865955,-20.42961,7.5253787
39.75079,0.63721734,0.3826863,2.050652,0.5763619,14.75857,3.6431556,-1.0482541,0.41886458,-2.5276508,2.1521726,-5.9797196,7.235783
20.190584,0.84654516,2.4864218,-1.3401275,-2.5299385,12.899561,2.9137983,-1.2007595,0.62313974,-2.1398325,5.299083,-4.0526705,11.28662
-28.452389,-0.33618036,0.26711184,1.6460997,2.9156163,9.683226,4.2650347,-0.57037103,0.40341893,-0.9208383,-0.76755047,1.0747315,5.9107523
-56.81367,-0.020858085,-0.9448004,-0.009120505,1.0224679,7.990599,2.9081237,-0.7059203,0.3670729,-1.6048388,-1.876491,-18.454575,5.716594
-9.749154,-1.1144105,-3.220225,1.6994325,-1.9581186,9.337585,1.6410124,-2.0907536,0.3265782,-3.5579047,-1.6052012,-23.548326,2.4712436
40.442852,0.5719448,0.82123715,1.5845196,3.4634433,13.643742,3.6453204,-1.3302954,0.4911779,-4.189823,-1.8559732,-8.457569,8.400013
42.08322,0.64353794,0.94092363,0.8274577,-0.57323027,14.092104,3.2055283,-1.0093993,0.57540655,-4.784526,3.9687936,-7.489546,7.4835024
38.54539,0.6237937,3.0282464,1.706855,0.9716877,15.061012,3.740775,-1.390214,0.5592224,-2.703661,1.6746991,-9.888935,10.748515
-14.965421,1.1935009,2.856789,-0.71150815,-1.8279597,8.627935,3.5792336,-1.1484056,0.5204887,-1.1431553,-1.3796706,-5.9131284,5.3312297
-54.845978,-0.4452214,-0.63054395,-0.41942003,0.74782133,8.454461,3.0541139,-1.1180874,0.38678366,-1.289145,-0.99925345,-13.7445545,6.542555
-36.73439,-0.6006605,0.9402897,1.9265044,-0.098758616,8.13765,2.3836467,-2.4393823,0.40469584,-0.62176085,-1.6422112,-16.969107,2.662074
7.161418,1.0561246,0.47711515,0.6213175,0.9895591,9.489616,2.670193,-1.6327913,0.5353295,-2.0618806,-1.6566341,-6.79918,6.792198
63.132286,0.7823723,-2.9043217,0.4957945,1.6412538,10.841113,4.150285,-0.82585996,0.54548883,-5.351258,3.7784612,-8.155728,8.451914
39.46162,0.62650704,3.2724962,2.3021529,0.8059058,16.683014,5.097389,-1.0761381,0.61094403,-1.6006021,4.6875277,0.54149824,14.637445
-25.847692,0.6346339,1.7904422,-0.20474613,-0.5673737,9.122927,3.0921142,-1.3706216,0.3856326,-1.2120982,-0.79631495,-3.3455608,5.4149733
-57.600094,-0.991838,-0.6514547,-1.2436962,-1.2742816,8.104103,2.5180871,-0.6404517,0.4638313,-0.9409135,-0.87365216,-11.639379,6.7757583
-30.867676,0.12137607,-0.6111813,-1.7874424,-0.5571796,-6.4781957,1.0658038,1.1862743,0.25181013,-1.2368546,-1.3963295,-12.172176,4.7035117
-39.14754,-0.06572492,0.25205705,-0.69321024,0.038143218,-5.4467688,1.0909005,1.3513957,0.44457883,2.168317,-1.3579631,-12.024826,5.9261904
-9.99196,0.012715023,0.6690479,-0.41496027,0.197046,-4.792864,3.046701,1.1087686,0.63893193,2.7408416,-1.8027061,-12.657993,2.4643219
14.333759,1.1253005,2.7926788,-1.3690703,4.3386106,-8.917458,3.293482,1.4933381,0.5219048,2.668476,-1.8499333,-17.556915,3.8860753
56.407127,1.26844,-0.5073311,1.076512,-3.2590284,-7.935681,5.8143926,-2.2264733,0.23246016,4.030331,-0.2510526,-1.6143837,3.051635
83.58452,2.4752204,-0.34547845,4.824533,-0.14266255,-13.68784,5.9155064,-5.237009,0.17605658,2.303985,1.6291639,5.835522,7.0516424
47.4044,-0.50551015,-0.30734533,4.3108954,-1.346757,-12.920133,4.8150935,-3.3190484,0.56173605,2.1107259,1.0434924,8.607348,4.8647614
60.056473,1.0531535,-3.0592575,3.1922746,-4.9739814,-10.140371,4.5065336,-3.5467496,-0.37794447,-2.5365336,-1.0517684,-7.3950486,3.7627518
59.701584,1.3174844,-0.16282508,3.7600355,1.5856699,-11.297141,5.477509,-2.7768433,0.050803088,-1.2194464,-0.9226364,-0.4038915,3.2469666
61.346508,1.701106,4.675438,2.402262,1.8843889,-5.0444274,4.677898,-0.23696008,0.4224721,0.69993985,-0.80130595,-8.112898,8.449403
-16.219398,1.3326316,1.1786337,2.4225786,3.9644127,-5.046432,2.0771022,0.8358063,0.47116148,0.1762481,-1.3095137,-8.898273,5.341053
-40.337315,0.0021842103,-0.9234762,-1.1437857,2.7841642,-5.536384,0.32249767,1.7119753,0.27767235,0.11811558,-1.6305262,-13.922427,6.5315037
-34.86532,0.019528039,-0.8187626,-1.9889259,1.8297938,-5.9747,0.542666,1.8347737,0.2799794,-0.50378686,-1.3424559,-14.212409,4.903367
-35.322754,-0.06571097,0.086562194,-1.2317017,2.2585704,-5.1878953,0.4627042,1.6738747,0.69822127,0.7771913,-1.575393,-13.244243,5.447597
-3.5397778,0.6361967,1.0068856,-2.562983,3.0809188,-6.710931,1.9129566,0.9294939,0.7094431,2.4000103,-1.9807978,-13.902288,2.2045903
16.093243,1.1849561,0.58683336,-1.1335276,-1.3176422,-9.477539,3.7352822,1.0989472,0.5809989,3.5142198,-1.9281608,-17.850893,3.5216162
58.555973,1.2342383,0.25277916,-2.3711085,-1.7257676,-7.884506,5.865504,-1.3496732,-0.18590264,3.9994676,-0.43614137,1.6583644,0.9230862
67.73772,1.0911406,-3.3678927,3.478481,-3.5840595,-10.710418,5.0757856,-4.4754524,0.13085309,2.767705,-0.6639422,1.0557983,3.7275548
65.57721,0.4259889,2.8035603,4.2047234,-0.26146516,-11.208993,4.6350217,-4.075994,0.38482437,4.325676,0.33748728,7.61061,5.539773
60.389038,1.3805444,0.3998774,3.3163152,-1.8005925,-12.583628,4.712663,-3.886843,0.7713251,-0.15390733,-1.5692062,0.24963923,5.283185
61.826313,1.1090018,-2.5037763,2.7696145,0.747326,-9.733477,4.9066534,-2.5144083,-0.36931628,-1.8106704,-0.99511725,-5.9040627,5.457597
62.232018,1.1978688,0.9491162,1.7044514,-2.4538655,-7.9983783,6.369521,-2.6500108,-0.101026885,0.6908757,-0.6308912,0.20112449,6.518818
13.924912,1.587232,1.8060411,1.7755097,0.45425418,-7.167903,3.9076035,1.135873,0.7865564,1.0863776,-1.0314373,-10.063461,3.9123836
-32.056797,0.6016462,-0.1414306,-0.95627224,-0.4960081,-6.8742423,0.6459187,1.5551796,0.40218726,-0.96582144,-1.3628391,-11.245946,5.793418
-23.161263,0.8966656,-0.75856125,-2.2040324,-0.3712059,-7.26745,1.8723793,1.0173179,0.15817219,-1.0806452,-1.422218,-14.942178,4.634345
-8.275984,0.6394244,1.1338668,-3.2780955,3.109115,-5.8197675,1.5413033,0.89686584,0.23874101,0.29299474,-1.7117423,-16.068298,4.410955
-12.138434,0.71632445,0.3934691,-2.8824835,2.9728446,-5.5721803,1.4054505,0.6507498,0.6748961,2.258702,-1.821821,-13.093516,2.161073
36.67254,0.9620239,2.0162747,-2.0870748,-0.5401485,-9.601775,3.6575704,0.29335845,0.35645497,3.288799,-2.0889122,-21.312523,5.7601037
43.511795,0.78067005,-1.6974901,-4.5273037,3.2100432,-11.185876,3.6337223,-1.1267977,0.5188335,1.7709582,0.22233315,-2.537342,4.5292525
66.071785,2.2460394,0.6615886,-6.137457,0.3848575,-19.60682,4.526314,-7.8023863,0.092452094,3.4547834,2.4415014,19.309895,8.468613
69.43906,2.3149958,0.9175956,-3.1113455,-0.44983828,-19.340887,4.080725,-7.689221,-3.019139,2.8719819,2.763651,19.10386,5.8061624
62.966206,1.9563886,0.5365735,2.9482853,0.82401615,-15.326059,5.239856,-3.6931565,0.41625953,2.594438,2.0565763,11.609569,7.1639805
56.74604,1.2896872,0.98360664,3.033972,0.27651075,-9.386695,5.328269,-2.143115,-0.04014133,-0.3117489,-0.96266794,-1.5803628,7.967864
34.522633,1.0083982,1.1636091,3.1995974,-2.2610083,-9.028022,6.7460217,0.5032964,1.1612024,-0.25275087,-1.0913045,1.4344656,5.974211
-19.494102,1.2778803,1.2797318,2.080798,-1.0513967,-5.50508,2.9036741,0.7400551,0.34503132,0.090069465,-1.485207,-16.254335,5.235004
-30.829441,0.6620536,-1.2093182,1.7996243,2.9463394,-6.306428,0.5842467,1.335426,0.18022911,-0.525533,-1.441919,-13.166967,5.292104
-22.781864,-0.59443223,-1.1696311,-3.1516328,2.3971784,-5.8320217,1.3785979,0.879934,0.4940019,-1.0717725,-1.7959884,-15.481528,4.9683466
-3.5104887,0.5734565,1.8320395,-1.3287421,-0.3390594,-6.6492395,2.8425267,0.76733214,0.67372215,4.5715322,-1.6901593,-11.493754,4.6806326
-10.048787,0.71607286,0.7412599,-1.7502308,3.7322958,-4.330887,1.8495718,0.7147919,0.6766974,2.6121094,-1.7193054,-11.185751,2.092083
13.031545,1.1327794,1.4758705,-1.3190422,1.0093433,-9.746876,4.0011706,1.3163651,0.6337375,2.8856442,-2.2540243,-16.413683,3.6358035
59.61505,1.2034858,2.0177557,0.5199843,0.7223854,-7.271128,6.3172812,-1.3377001,0.90891844,4.0733232,0.23726325,2.1054704,3.08685
63.974483,1.7001733,-1.4102072,-3.2903566,0.14642471,-18.750582,5.2307568,-6.885344,-0.8870729,0.77432835,1.9256237,20.601469,2.673108
71.481026,2.8267455,-0.7026838,1.8701781,-1.8944197,-16.373632,5.8335876,-7.401435,0.43635997,3.3331363,4.8614573,26.946894,4.2645407
63.812824,1.6407799,0.6669311,2.8002143,-0.00597375,-13.750213,5.8541813,-4.154123,0.71701854,1.7197648,2.2064881,7.223956,5.8508873
57.54186,1.2000476,1.2670166,3.1739957,0.3618043,-9.156137,4.7152276,-2.21266,0.56012833,-0.03417255,0.5922733,-1.1214138,7.539437
36.22667,1.0192024,1.3354942,3.3771229,4.5187774,-7.8916235,5.3351135,1.6230493,0.70743245,0.6595947,-0.889272,-1.2335067,7.3439302
-7.906617,1.4664063,0.25328416,0.14500037,4.0775704,-4.95693,2.6615412,1.0864934,0.6401314,0.41207948,-1.9315535,-14.492964,5.2143083
-30.29838,0.5011197,-0.59722334,-1.7125894,1.5516816,-6.7008214,1.1019214,1.5003828,0.4274144,-1.028115,-1.4312729,-11.989271,5.9303045
-25.72921,-1.0553963,0.08205207,-6.0749135,1.7653722,-9.022316,-9.719396,-5.95171,0.14396769,0.39996377,1.2024133,5.2079186,-9.158708
25.159628,0.62395877,-1.7745754,-2.1601856,1.2129617,-11.050175,-13.644922,-6.4016185,0.34643158,-1.5549421,1.1126703,9.83921,-20.164402
31.98627,0.81754255,3.4384325,0.7077714,1.4189363,-10.875513,-14.694853,-5.4400787,-2.3521097,-6.739917,1.0604812,4.500246,-18.83511
44.91765,0.6678231,0.4216075,0.08999116,1.9658962,-8.209821,-9.156857,-5.309859,-2.7101824,-5.5849147,1.4087937,-3.028504,-19.140572
11.308376,0.74302423,-2.0612085,3.2595708,0.21196353,-7.1943555,-8.464237,-5.576853,-7.1691155,-3.738976,0.61931545,0.0010542963,-12.306818
-21.460077,-0.5441188,-2.3221867,2.6291893,3.1862652,-7.9593825,-7.839192,-5.8408275,0.5542137,-1.7799264,-0.6076558,5.254111,-0.62579554
-50.460926,-0.42509773,0.5132552,-3.4659638,2.7068942,-7.5160275,-5.838098,-4.590734,0.49215266,-0.88421607,-1.0665686,-1.2771512,0.64099264
-61.549747,-0.36283833,0.41229427,-3.659367,-0.1311373,-6.648423,-5.090064,-4.02864,0.26537585,0.35233343,-1.4730619,-2.2805936,-1.8316013
-55.113667,-0.4248751,1.1605351,1.4430664,-3.0334802,-4.3415437,-3.7496755,-3.4520428,0.35341126,0.9499443,-1.4581276,-12.326516,-0.8101161
-46.61969,-0.7824413,-0.7562682,0.45572287,1.0683978,-5.311013,-5.5817065,-5.8105607,0.46872842,-0.15182666,-1.7275815,-10.071872,-1.0398548
2.9174833,-0.58116394,-0.03740572,-1.9509932,1.0852271,-6.872966,-7.5162024,-5.380433,-4.7771325,-0.9505776,-0.8238211,-0.95215046,-11.595296
33.964016,0.6949802,0.4750311,0.48014137,1.0526742,-12.2768,-12.781848,-5.8800683,0.29433098,-2.7827158,1.2010993,13.837207,-19.335016
51.488033,0.7344554,-1.1838529,-1.0399061,1.3926445,-9.925501,-12.084214,-4.2349086,1.5328561,-5.1726027,0.78298277,13.194119,-20.117832
26.04167,0.81698155,-2.3384097,1.7784494,2.6243863,-7.711983,-9.861368,-5.846471,-5.38087,-5.009772,1.3704404,-0.90346456,-15.456083
9.18931,1.1687299,-2.9613974,-5.395376,2.2204196,-8.054029,-8.034929,-6.5561953,-9.6024065,-4.032898,1.2326655,-0.87004685,-13.646681
-26.631395,-0.94489664,-0.64131963,-4.786578,2.9306872,-8.796804,-8.089624,-5.888595,0.5987491,-1.874519,-0.06514133,0.36664376,-0.84962475
-58.107887,-0.25269052,-0.35688856,-2.2577167,-0.07575733,-7.5958734,-5.193649,-4.165343,0.3785588,-1.1876521,-1.1297075,-0.69111556,0.08438516
-57.96197,-0.7061076,-0.29819855,-0.525039,-0.56784415,-4.473368,-4.305946,-3.8746486,0.3334019,0.67441136,-1.7504247,-10.271055,-1.194909
-57.254925,-0.74524343,-0.96480054,-1.4459311,0.76888806,-4.985336,-4.001296,-3.8804028,0.24547334,1.333829,-1.9206482,-12.944649,-0.8992636
-38.44404,-0.54102105,0.38548657,-2.5709338,0.5165193,-5.3003106,-5.730887,-6.075075,0.42540777,-0.16036606,-2.0138648,-14.122729,-1.7184597
-9.0703535,-0.531118,-0.12694933,-4.468952,0.6587227,-8.444726,-9.940983,-5.7204075,-7.265701,0.28201774,2.4922414,10.100036,-11.25076
36.588116,0.69443953,-0.56960124,1.6082993,1.2736164,-12.418971,-12.390437,-4.8634434,0.28440857,-0.8934373,1.6311013,14.766719,-18.0363
57.88678,0.41838926,1.3361607,1.8494431,0.95654905,-7.3884625,-11.500833,-3.813448,-3.0819087,-6.7288437,0.1549469,1.9596721,-18.497274
15.389177,1.2115535,-1.7938455,-3.7598186,1.888812,-10.317713,-11.79736,-6.0659842,-0.62472844,-5.142042,0.5546493,-0.56840444,-16.320421
26.69769,0.7362797,-2.2490914,2.0021355,2.3385403,-7.722228,-9.954236,-5.934479,-5.3051863,-5.466672,1.7296119,-0.016937356,-15.437636
-10.160805,0.54915285,1.038362,2.3253093,-1.7491933,-7.1329837,-7.689147,-4.9827604,0.8037924,-4.26383,0.94783837,-0.4348425,-0.044776782
-38.415993,-0.44238332,0.7851185,2.3169549,-2.0165188,-6.837526,-6.561775,-4.481412,0.4531249,-1.5589876,-1.2103456,2.1293397,0.4330944
-49.98559,-0.49441874,0.6923896,-3.0568678,1.4386293,-7.492818,-5.8529787,-5.3885775,0.43828687,-0.8240653,-1.0747778,-1.154607,-1.8689766
-47.00688,-0.4418261,0.8946056,-0.35277033,0.45683146,-5.1841702,-5.176055,-5.268914,0.32151046,1.4922428,-1.3649011,-9.284146,-1.190044
-19.860527,-1.1599424,1.5188373,1.9089761,-3.2483656,-4.8947706,-6.668735,-4.7209816,-0.08659719,0.33339435,-1.8201644,-4.0276175,-1.4259055
4.755211,0.14555535,-2.6227412,2.0217543,0.8554682,-8.728547,-10.754367,-6.481726,-6.8034544,-1.279349,2.4032724,12.1452055,-18.777308
23.283579,0.7200318,-2.9848475,-5.6419888,1.7905898,-12.527444,-14.722599,-6.3712664,0.21085933,-2.7737865,1.4222127,9.12065,-19.868763
46.35457,0.83966875,0.23677541,-1.7140163,0.7576262,-8.466043,-12.023738,-4.7961154,0.3983518,-6.3537607,0.7336181,2.6742191,-18.644997
29.376444,0.81507456,-2.370854,1.6184747,3.0348387,-8.780571,-10.905853,-5.7805433,-4.771663,-6.47047,1.0921421,-1.4382877,-16.362965
6.7504816,1.28395,-1.1706803,2.840512,2.1625338,-5.99762,-7.3628078,-5.3214264,-8.390223,-3.531864,0.8618114,0.6718072,-13.230703
-28.322695,-0.6598525,-0.069469936,0.22353335,-0.37301207,-6.7582636,-8.138928,-5.4810247,0.46690208,-3.820106,-0.48610917,0.38018444,-1.6283083
-59.40998,-0.33434832,0.77694637,-2.488388,-0.81780577,-6.7077136,-5.5971465,-3.8002934,0.41042212,-1.219527,-1.0672697,-2.1890392,0.09942952
-61.243977,-0.33402687,0.9596365,-2.5759227,-3.1404366,-6.1597457,-5.0195146,-3.951155,0.27216431,-0.5467079,-1.1650811,-2.183374,-1.9494051
-55.810905,-0.7333532,-0.18752436,-1.0511986,-1.0886893,-5.005117,-4.1668477,-3.8936772,0.48885086,2.2074058,-1.3629035,-9.085231,-1.0241104
-46.48602,-0.627792,-0.062379252,-1.6566397,2.5227847,-5.993154,-5.8573074,-5.874866,0.30561656,-0.609307,-1.814564,-7.4145827,-1.2291405
-10.472452,-0.9319431,-0.27893972,-3.052607,2.5325696,-8.156821,-8.593121,-5.839041,0.7124709,-0.032407396,-0.5769347,0.51366717,-9.767412
21.91218,0.7317128,-3.2629182,-6.5680084,0.7406377,-12.950561,-14.222781,-6.3688164,-5.1683764,-2.0632029,0.9443266,9.487475,-19.578444
33.176308,0.7901712,-1.1341314,-2.2761056,1.8604318,-12.847911,-14.571301,-5.826574,0.4443663,-5.947591,1.6952335,10.859598,-19.602325
42.490517,0.2858776,-3.3105433,1.1279341,2.7086143,-8.718809,-10.2207155,-5.436312,-2.086386,-5.969702,0.84464794,-2.0335283,-18.685265
6.6137123,1.359603,-2.955058,2.1633406,0.7523472,-6.689481,-7.5307717,-5.53837,-6.7658734,-5.1104236,0.62104493,0.56609464,-12.941347
-19.106882,-0.80201715,-0.73970246,2.244796,2.9874578,-6.4167805,-8.017875,-5.4497976,0.37829307,-2.7611663,-1.2737203,-2.854096,-0.20465688
-52.101925,-0.261186,-0.83650696,-3.2334375,2.8650482,-8.240258,-5.5379276,-4.555234,0.49609044,-1.5160776,-0.9171352,0.1850844,0.5435583
-52.30809,-0.536186,0.8328785,-1.937467,2.017781,-5.012702,-4.4411864,-3.9301424,0.4122025,0.48315734,-1.8359619,-13.208279,-0.2980475
-34.547783,-0.7004092,0.764064,-4.0742474,2.5811589,-5.211027,-6.5701776,-4.8415775,0.5308722,0.23079161,-1.9204702,-6.8215165,-1.2955844
28.083458,-0.49874872,1.1100137,-5.4122458,-1.0550809,-8.854041,-10.803775,-4.592674,-0.0983682,2.4711938,0.7807602,3.048672,-11.787079
24.610214,0.6132374,0.22830902,-7.636733,1.2869229,-12.462639,-13.566583,-5.7144322,-5.1171336,-2.6057081,2.1711507,10.34724,-20.47995
53.055798,0.9034985,-1.4339043,-4.798308,0.45983753,-10.445379,-12.498045,-4.0563517,-4.8491054,-4.7314286,4.732529,12.787836,-20.890137
51.632614,0.23594026,3.6408207,-4.658313,1.4350473,-8.349285,-10.250158,-4.1511087,-4.1768236,-4.8587723,1.6417019,-3.1526115,-20.674871
22.741514,1.0860893,-1.4249445,-5.72956,2.5837584,-8.886254,-9.871205,-5.8289547,-3.5807974,-4.2525973,1.8395878,-2.3520584,-15.50822
-32.832893,-0.71906936,0.7991393,-5.808614,-0.45002523,-8.46322,-8.531013,-5.371893,0.085383564,-2.6723406,1.5504346,-1.0647944,-1.4693007
-49.270237,-0.30435845,-0.5482241,-4.058245,2.32912,-6.8043227,-5.518173,-4.8135448,0.5184313,-0.2293645,-0.92819256,0.63647914,0.40335414
-61.84746,-0.58308345,-0.51854056,-3.4364576,1.7705762,-6.269605,-5.352251,-4.1222453,0.41874465,-0.8507906,-0.96042556,0.70080125,-1.0124393
-55.80329,-0.72461045,-0.24543862,-2.0695271,0.23697,-5.2613482,-3.983482,-4.225248,0.33459428,0.4025214,-1.8232814,-10.96741,-0.72886735
-36.77018,-0.34582278,1.0971314,-3.318198,-0.11941364,-4.784099,-5.964142,-5.523949,0.23547946,-0.6532213,-2.0744135,-14.488497,-1.5779272
-22.320307,-0.9462751,0.20628902,-7.9286947,1.858239,-9.249643,-10.441188,-6.374447,0.5359046,0.7677926,2.6479716,6.2145047,-10.309678
23.816145,0.81883,1.1447761,-5.8971553,1.3052945,-12.054515,-13.588065,-6.2103796,-2.2226942,-1.6383259,1.4262995,10.562119,-20.362589
55.77779,0.3268834,0.5494593,-6.179943,-0.7706846,-10.4851885,-12.363657,-4.277063,-2.3439553,-5.482424,0.097143024,12.144907,-21.447685
28.310095,0.7861343,-2.2339456,-6.2291355,1.733524,-10.023783,-11.643138,-6.2507186,-3.9737468,-4.819985,1.668209,-1.543094,-18.977787
-8.7806225,1.3730036,-0.27631196,-6.112954,2.4777193,-8.650198,-8.841655,-6.681321,-5.3384247,-3.2711828,2.361749,-0.52405304,-12.2958975
-40.184723,-0.36544946,-0.4518239,-6.3236256,3.06255,-8.544595,-8.076961,-5.6076775,0.5276446,-2.212809,3.1707227,0.17833632,-0.1483241
-58.035564,-0.35898438,-0.6360647,-4.1505404,2.6981657,-6.70636,-5.1395826,-4.007016,0.41728792,-2.0032666,-0.98066664,-1.6913948,0.45718628
-57.716827,-0.83101594,-1.2759126,-2.105288,1.5905782,-4.1771336,-4.1944747,-4.1173368,0.28368464,1.3406355,-1.9559838,-13.638299,-1.0217801
-47.623665,-0.5083371,0.33331594,-2.765497,0.6078866,-5.1574755,-4.547084,-4.829245,0.3754879,0.5724081,-1.4569844,-11.227772,-1.2942832
-29.38143,-1.2052631,0.6358505,-2.4199524,-1.6155363,-6.0210867,-6.025807,-5.0509753,-0.04357034,0.65673816,-1.288602,0.18971999,-1.6363349
11.835258,-0.91903365,0.37557074,-4.319249,-0.06688923,-8.204871,-9.80123,-5.720214,0.6086869,0.6864344,2.640374,8.196368,-15.431064
23.026995,0.87939054,-2.9178288,-7.1230793,1.2768292,-12.092881,-14.499559,-6.6886563,-3.520579,-3.7357173,0.8243775,8.729421,-21.121634
24.700628,0.8083425,1.3931844,-8.820649,1.9007802,-11.098567,-13.943621,-5.4875793,0.48134196,-6.498788,1.3402804,4.8544555,-17.73601
52.502007,0.25232276,0.65239453,-4.997883,2.2200863,-7.4716654,-8.175246,-4.094318,-3.377927,-6.4326596,-0.13861291,-5.2384524,-18.621294
28.095173,0.2143627,-2.857499,-6.05014,1.9824038,-9.314971,-9.493739,-5.7072134,-5.0388255,-5.5421405,0.9126491,-2.9638376,-16.191128
-27.021885,0.25005248,1.6190338,-3.7825747,1.6350552,-8.194974,-7.642692,-5.587565,0.48376352,-2.1208222,-0.53198254,1.0945622,-0.98249006
-41.60214,-0.5215554,0.44372895,-4.32833,3.2256422,-7.6412673,-6.646465,-4.9581375,0.5436697,-3.1606135,-1.1234783,-0.19220872,0.6183899
-62.134956,-0.5041245,0.18534315,-3.5575292,-1.3347471,-7.4759064,-5.47168,-4.4220405,0.33105943,-0.9553923,-1.1173695,-2.177224,-1.6654633
-34.727726,-0.65417063,1.000692,0.19948003,-3.5080822,-3.9702241,-4.643568,-4.996066,0.18624042,0.65456855,-1.3873826,-13.636718,-1.4165479
-53.39498,-0.52406174,-0.56854516,-2.8688657,2.0157015,-6.402113,-6.1874557,-6.123419,0.4449535,0.38018647,-1.2566309,-0.93828034,-1.345963
2.05535,-0.5190075,-1.9976462,-7.8465767,0.9436447,-9.201776,-10.000421,-6.051674,-8.412609,1.3136816,2.5117693,11.517996,-17.33474
34.70215,0.7903534,0.8151704,-4.888108,0.9394378,-14.823809,-13.637336,-5.1804876,-5.2740026,-1.9544111,1.5630938,15.802564,-19.720465
52.672333,0.22564845,0.15368727,-5.5695734,0.92743826,-9.394706,-12.650273,-4.575286,-3.6872885,-5.695149,0.086037904,4.035438,-21.023153
49.396954,0.11773684,2.0221648,0.5798445,1.8895822,-6.5436373,-8.345091,-4.762042,-4.4846954,-5.694631,0.35849103,-4.010927,-18.57204
8.611055,1.1807929,-2.1660407,-7.482444,2.0650127,-8.120062,-8.145577,-6.3400893,-9.895675,-3.4631903,0.9290679,-1.7462195,-13.459689
-23.54788,-0.25481528,0.37577388,-5.949989,3.00537,-8.798334,-9.086073,-5.975348,0.60975873,-3.4827516,-0.42257717,-0.50873,-1.1142883
-41.7724,-0.39868748,-0.3120581,-4.1371083,2.5394874,-7.803902,-6.6268644,-5.113525,0.5846509,0.44394535,-1.0612465,-0.45784366,0.54638827
-61.06278,-0.56288236,0.11366856,-3.355149,-1.1084907,-6.3277526,-5.004323,-4.0402184,0.33817998,-0.9113922,-1.4135635,-2.7737794,-1.3860894
-56.456093,-0.76415133,-1.135387,-2.7450404,1.7701569,-5.1264553,-4.074943,-4.0927215,0.43601134,0.32615876,-1.8242995,-13.40609,-0.50651205
-37.41739,-0.71841925,-0.6325751,-4.0020394,1.8832347,-4.992924,-5.655834,-5.7239842,0.18726017,0.56885076,-1.9530051,-15.017939,-1.7307272
-28.00945,-0.2707399,-0.6119977,-9.523169,2.135291,-9.267073,-9.7865925,-6.617964,-4.5689607,0.050967634,2.4073825,6.6572967,-10.217504
