Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.1688856,2.1445656,2.8049772,1.9020005,-4.401971,-0.010265465,-0.446223,1.1263742,25.599518,2.4686155,9.954663,15.021708,0.38535243
0.010112952,-1.925849,-3.3753867,1.5456861,-1.112711,0.008082745,-0.7762817,0.637504,20.712954,-0.011957728,9.125895,12.321946,0.8763739
0.009355823,-1.7650635,-6.157673,1.5774062,-1.3989779,-0.001468747,-0.70430267,0.6863426,19.182089,-0.40262654,8.655005,10.660272,1.0116932
0.01933707,-2.0905094,-4.2427945,0.86214703,-1.8751996,0.013801617,-0.78430295,0.7041046,15.503333,-0.3753483,5.8767757,-2.1848733,-0.053663414
0.09179187,0.27558732,-3.220652,1.4918773,-1.071738,0.06468874,-0.5757263,0.8344515,21.596416,3.587037,7.2499204,11.626633,1.1057236
0.17634438,1.4665799,3.1934083,3.101613,-0.13970858,0.019965446,-0.46446744,1.0838833,26.845577,2.10027,10.42316,19.058762,0.9380209
0.11593882,5.2589674,2.7991762,3.075623,-0.43060365,0.034779273,-0.3801023,1.9783771,31.794117,3.492909,13.731661,28.785923,0.7936195
0.36621627,13.928697,-0.22234142,2.7316318,20.525167,0.11943893,-0.2169915,1.6585782,35.230743,4.412381,13.664036,34.315895,1.7092656
0.22390436,14.090394,4.2118263,3.0027382,-1.8547971,0.0385042,-0.28699943,1.936439,30.778206,2.7438543,14.710502,30.427847,0.49732304
0.20506607,13.175192,4.8958855,2.8684263,14.679322,0.0066933297,-0.24134535,1.9685729,37.328148,0.14058971,14.389585,27.240582,0.7265142
0.20303203,13.604178,4.3443446,2.6693158,16.738316,0.09817131,-0.21024892,1.9499074,39.677013,4.6137056,14.124365,34.28699,0.19445497
0.051309817,3.4286733,0.7723303,-1.8873699,11.174036,0.07559024,-0.42661932,1.6981801,33.694073,-1.4804314,11.545514,23.414259,-0.39791724
0.12199227,2.1753712,-2.90587,0.3866968,-0.03481476,0.024665631,-0.5399053,0.7510163,22.745173,2.3201983,9.688698,14.319945,0.4035652
0.012442214,-1.8454951,-6.257087,1.4450657,-2.2810237,0.011300237,-0.6607964,0.67414963,20.260202,1.4489691,8.239956,10.75854,0.7641518
-0.006693739,-1.6189505,-3.0690858,0.80978674,-4.2894545,0.0014335251,-0.59719086,0.5379535,21.035791,2.2574174,6.8048024,5.1528616,0.7878789
0.025108047,-2.2990124,-3.7485702,1.2277157,-1.1044186,0.011733421,-0.56149817,0.7505806,17.826616,0.24144703,7.7582207,-6.147634,0.14521737
0.02105245,0.39156252,2.6691232,1.3404043,-7.083779,0.07749297,-0.2867204,1.1359535,24.130648,3.4174948,7.8912063,2.2770436,1.2035959
0.19535708,6.3019614,4.698948,2.4356978,0.18873039,0.06430762,-0.5329663,1.2678599,27.249578,3.804072,8.510178,14.097584,0.85706323
0.18307126,6.400015,3.7894368,2.0341089,-6.189815,0.05349711,-0.31502232,1.0696507,30.31694,2.7146187,10.57609,16.404829,0.7941041
0.3689846,13.925514,4.3147964,3.1550398,1.0385306,0.07673336,-0.32010904,1.8831267,31.17432,2.4417038,14.3000965,32.92813,1.615109
0.24770807,13.159575,3.3130617,2.6588907,16.07578,0.08516731,-0.2537464,1.9517797,37.169823,3.0808456,14.854968,26.72367,1.0428622
0.33665252,12.685193,3.1151352,2.6373532,17.458153,0.03401968,-0.2358463,1.9650602,38.544567,0.033847522,14.162096,25.979074,0.5866179
0.21305497,13.295668,4.3565407,2.8588042,15.05577,0.032616228,-0.2810006,1.929019,38.261894,3.316991,14.356945,31.188875,0.045343235
0.1634967,1.7060667,3.6910913,2.5496294,-0.9660542,0.020404385,-0.4750229,1.6121949,25.352388,1.5658962,12.906581,20.292387,0.22704598
0.012413271,1.402955,-3.6301045,1.6628729,-3.2422323,-0.032193683,-0.5662396,0.8250002,21.577152,1.2878532,9.071198,12.915882,0.5335755
0.14117843,2.7720134,-2.4853346,2.45848,2.8072176,0.017738929,-0.5569102,0.87987703,25.06626,3.0576437,10.20143,17.094965,0.9273553
0.47802937,10.073298,1.0962182,-0.10022546,5.296746,0.122059874,0.015070515,-0.15509698,-7.6461177,-0.91541564,-4.1650524,2.1426148,-0.7768491
0.31676653,7.4011784,0.8300706,0.26779714,-1.5907863,0.16650356,-0.07808497,-0.10353318,-8.469814,-0.5999978,-4.4267855,-0.37267238,-0.06434063
0.22128569,7.9427347,2.1542957,1.9500929,0.12078193,0.06289041,-0.39503324,-0.43371198,-13.540709,-6.6260777,-7.6262965,-10.389728,-1.123891
0.079895765,5.711095,0.322649,2.0209064,0.90164685,0.15706794,-0.24617374,-0.4417811,-13.557998,-0.57604307,-6.3802714,-9.73293,-0.84035885
0.40030617,9.867114,1.5487279,-0.008288685,0.64679337,0.1399384,0.09853483,-0.098447494,-8.042481,-0.48804775,-5.4687977,0.9148111,-0.15432768
0.36346632,10.1334095,2.8309379,2.8245018,2.8350098,0.21688794,0.19548804,-0.3091211,-9.62116,0.42154354,-4.670515,-7.7482414,-0.38251162
0.2181364,8.257515,2.1957946,0.3165917,-0.63173527,0.075511076,-0.4551449,-0.36875606,-13.386723,-2.650657,-7.2392764,-7.9749517,-0.7788264
0.10344533,5.6847887,2.0166786,-0.31356588,2.379675,0.11499723,-0.5708625,-0.47099486,-14.202966,-1.9648539,-6.2323413,-11.042756,-1.4902661
0.23243362,8.885199,1.9411317,0.096266165,-1.2576541,0.06398105,-0.23214549,-0.19603482,-10.369869,-1.7954719,-5.9968047,-9.404052,-0.6280961
0.085100405,5.3003697,0.98731625,1.7737298,-3.6088555,-0.026232261,-0.3222365,-0.23605826,-14.967167,-6.720929,-6.347996,-10.190185,-0.7595272
0.07289698,4.5011535,-0.24951965,-0.42489627,-1.3618717,0.00063130795,-0.6492706,-0.41502005,-14.808351,-7.578528,-8.618856,-12.778212,-1.9028844
0.070007116,5.453941,1.2952389,0.024811395,-0.75579333,0.06989991,-0.42296174,-0.38243026,-15.580593,-7.029315,-6.641584,-11.158921,-1.0792329
-0.07882142,1.465256,0.6041157,-0.99752927,0.93168604,-0.16301641,-1.16843,-0.3212399,-10.748169,-1.0997043,-4.7175183,-6.429443,-2.735601
0.08795105,1.8657002,1.4091232,-0.2727389,-5.087752,-0.24424377,-0.99093544,-0.049249183,-8.9507065,-1.013817,-4.6240263,4.2794547,-1.4253347
0.12257051,1.9788225,1.4669682,2.5554795,-1.1950488,-0.19455527,-0.9459454,-0.3438279,-12.188328,-1.0797375,-5.5048003,-7.4681764,-1.0736685
0.12001595,0.14012712,0.76550615,1.9352543,-2.896688,-0.19501364,-1.0046562,-0.33809462,-12.476098,-1.4150208,-5.6854587,-8.432386,-1.934521
0.003711543,-0.71268314,0.9207667,-0.09788572,0.7766186,-0.31836218,-1.3850769,-0.5892708,-12.972669,-2.1950176,-6.3965435,-14.00025,-2.209479
-0.0937774,-2.7629862,-0.7340339,-0.03107294,0.12108224,-0.3792065,-1.1511407,-0.59525913,-12.141926,-2.3312488,-5.8877864,-15.945979,-2.0243504
-0.10297686,-3.279595,-0.9576742,0.09673673,-0.4575388,-0.38173142,-1.216163,-0.47385636,-12.15594,-2.1312864,-6.869137,-15.863797,-2.0105631
-0.1374197,-3.3430934,-1.0489804,-0.822638,-0.06347605,-0.2833536,-1.1724445,-0.5831249,-12.325831,-1.8162558,-7.0913215,-14.980201,-2.3475597
-0.11067847,-3.2067068,1.0044599,-0.5704957,2.2149382,-0.2837052,-1.0505896,-0.6548032,-11.199524,-1.8411343,-5.108049,-13.712209,-2.4485862
0.057255805,-0.85234696,0.53758603,-0.29384023,-1.1212608,-0.20970817,-1.1378986,-0.23587072,-9.138788,-1.387138,-4.4397426,-0.9596908,-1.6174091
0.11640211,1.6725426,1.6068503,2.7211797,-2.9852293,-0.13901338,-1.0185463,-0.22057673,-10.770186,-1.4303374,-4.7097692,-6.0215974,-1.4289521
0.09227343,-0.16011642,0.48670906,-0.1946978,0.88069797,-0.19690323,-1.196866,-0.48760125,-11.7101345,-1.7657307,-5.912662,-8.230314,-2.528931
0.0030860621,-0.7100072,0.8993673,0.09599076,-0.6336983,-0.32625598,-1.3030156,-0.5817127,-12.997173,-2.353907,-6.1538424,-14.636888,-2.0718853
-0.07344567,-2.7947721,-0.24854417,0.04421976,-0.50244516,-0.38516328,-1.1264279,-0.60236067,-12.332654,-2.5656943,-6.1268544,-16.173105,-2.068525
-0.15609673,-3.2979038,-1.4923787,-0.058329828,0.37571025,-0.36693075,-1.187203,-0.54654855,-12.201098,-2.2462344,-6.737608,-15.591635,-2.1735506
-0.1212941,-3.337894,-1.376521,-0.38796547,0.7519474,-0.349683,-1.1506228,-0.6210312,-12.103431,-1.6254253,-6.9528556,-15.178265,-2.0091672
-0.13527797,-2.7129605,-1.3875295,-0.61159176,0.46482068,-0.30883512,-1.0829549,-0.7195785,-11.951381,-2.5392063,-6.539864,-15.3024235,-2.4111326
0.015088038,-2.6442108,1.1265574,-0.3850085,0.6613919,-0.1579786,-1.1422198,-0.5057299,-10.993249,-1.3691239,-4.916624,-8.2933445,-1.6253138
-0.04886579,-1.6161641,0.66484237,-0.29803783,0.5613643,-0.1974056,-1.5038444,-0.43392843,-9.558,-1.993925,-4.8588667,-7.553609,-2.197868
0.0069816196,0.009550943,0.41946068,-0.2004247,-1.3903267,-0.20485154,-1.3539412,-0.47650525,-12.210015,-1.893576,-5.003713,-6.2986298,-2.3585024
-0.018508801,-0.4951686,0.084137656,-0.26143903,-3.227315,-0.26252562,-1.150967,-0.3402005,-11.639693,-2.1770706,-5.898339,-9.100439,-2.4567122
-0.014086578,-0.6804175,0.4300122,1.0606885,-0.9291866,-0.35343862,-1.3119729,-0.6327797,-12.994144,-2.3977811,-6.8199234,-17.13693,-2.1727622
-0.224302,-2.7595713,-1.5817066,-0.118852794,-0.11660028,-0.3275824,-1.1523877,-0.685928,-11.892894,-2.5797927,-6.7859235,-15.534267,-2.488515
-0.13149434,-3.1951714,-1.3184421,0.063506186,-2.0511189,-0.3702318,-1.1162874,-0.35056874,-12.065039,-2.0429425,-6.5717483,-15.143487,-1.7769148
0.44062087,8.885472,1.6509887,2.8747523,3.1132734,-0.15864763,-0.5789094,-0.11672378,-7.7757535,-0.27085343,-3.799826,-2.5905836,3.5694566
0.031155799,4.6837187,0.14014478,1.5240918,-1.9989694,-0.1847893,-0.9212435,-0.3109256,-11.154864,-1.3371824,-6.407942,-10.507551,1.6910233
0.21279266,8.463926,1.4291971,2.2522125,5.473271,-0.1580018,-0.6286601,-0.2544982,-6.1447964,-1.5340346,-3.558042,3.3918693,2.637909
0.110370114,5.0338726,1.0685639,2.0219257,-4.294609,-0.18136752,-0.7686753,-0.17841086,-9.918687,-1.9236238,-4.443195,-9.392451,2.2663903
0.23631713,6.6339855,1.639622,1.8790122,0.7897752,-0.14641164,-0.7095606,-0.26381224,-10.631394,-0.5257854,-7.5378914,-16.05672,3.1132667
0.062552676,4.121931,0.32543546,1.8077705,-2.3876727,-0.15572517,-0.7130454,-0.24080648,-12.225551,-0.906926,-6.5614996,-13.746264,1.8117621
0.44123432,9.056941,1.7593215,2.8903024,4.2792764,-0.15328865,-0.48934713,-0.16084595,-7.463002,0.3546497,-3.6062846,-1.6732863,3.7125154
0.23279881,6.419918,1.36946,1.6391194,-1.4456285,-0.1562919,-0.7127089,-0.27301115,-10.883588,-0.8025377,-5.9958615,-10.00074,1.7830089
0.38670808,8.644823,1.8568189,2.9553,3.060694,-0.16562723,-0.5544319,-0.1350925,-8.23897,-0.37495482,-3.9952264,-5.421844,3.8381417
0.1777461,5.229183,0.35236096,2.011189,0.96954834,-0.193174,-0.75756574,-0.27989075,-9.967991,-1.2975194,-5.6485124,-8.701255,2.5320928
0.14252417,6.2164817,1.0002391,1.6185492,-2.6203625,-0.18420054,-0.80973375,-0.14749989,-10.215048,-1.1261694,-6.3678217,-9.526974,2.5665596
0.18218666,5.3890896,1.6887864,2.572463,5.790939,-0.17451699,-0.79076767,-0.46939474,-10.014354,-1.2388078,-5.3919754,-8.613275,3.3517594
0.42606342,8.319575,1.9390202,2.810864,5.185125,-0.14770542,-0.63973993,-0.2649113,-8.09063,-0.5921105,-4.2275963,-8.045397,4.5156636
0.13578261,5.126032,1.5254039,2.0513506,3.9410782,-0.15905157,-0.8431408,-0.3759681,-10.445562,-0.630825,-5.5434713,-11.013776,2.4421268
0.15191995,7.620342,1.1848391,2.2814171,5.77216,-0.16597183,-0.67520803,-0.21405122,-9.082975,-0.8896667,-5.276713,-7.7655683,3.8172035
0.16186202,5.9707503,1.5621272,2.7858384,10.949682,-0.15574862,-0.61675256,-0.32188806,-12.329425,-1.0760211,-4.297288,-7.1393337,3.7272491
