Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.519615,0.41241133,-0.59093285,4.3754525,-0.15758604,0.10677214,0.020765569,0.042447157,-0.24389933,6.3020935,-3.41432,0.0,-0.0024628867
14.720923,-0.18578166,0.32104918,2.796599,-0.40192693,0.10718626,0.29250732,0.023024455,-0.8092033,6.5920806,-2.9916291,0.0,-0.6394149
-44.068153,-0.062709,1.441206,1.2998748,0.0154810175,-0.2163681,-0.15968217,0.032754168,-6.184877,1.7599714,-3.8835254,0.0,-0.5887624
-23.430233,-0.18578166,0.884462,1.7798289,-0.85113454,0.06421554,0.16474345,0.023024455,-1.5045146,0.17956448,-3.3315094,0.0,1.484145
12.794652,-0.3890877,0.8432745,1.0435687,-1.0285954,-0.0036445213,0.37849748,0.023024455,-1.7866036,0.39437124,-3.638765,0.0,11.645877
31.362526,-0.3890877,-1.7776959,2.7345948,-1.1953207,0.55778545,-0.0055785533,0.31445858,2.4612765,-1.7097179,-8.968723,0.0,12.342156
64.012695,0.688378,1.8686731,4.5251374,-3.5926995,-0.16365047,-0.008193674,0.31445858,3.0841215,-1.850494,24.645576,0.0,10.185377
56.7954,0.96969855,3.273529,10.43112,2.7696903,0.40377358,0.08392341,0.042447157,10.220891,2.3967898,21.934313,0.0,11.1876
21.882923,0.39441147,-1.1600327,2.2240982,-0.52478915,0.0020823092,-0.07493435,0.042447157,6.957029,3.530765,-5.440449,0.0,0.4241476
16.614233,-0.19724798,-3.406102,3.0612526,-0.7676959,0.104216784,0.17153713,-0.031156627,-1.1898427,4.66223,-4.7506375,0.0,-1.6283123
-44.40721,-0.049468905,1.3937321,-0.027951902,-0.20996416,-0.20749566,-0.2767516,0.032754168,-5.806181,1.5010303,-4.005502,0.0,-0.86051154
-42.99324,-0.55077463,-0.41147128,1.4430381,-0.3357238,-0.15924315,-0.38537973,0.032754168,5.2300572,0.9883717,-5.384235,0.0,-2.1033216
-41.508087,-0.48874602,0.9523102,-0.11559696,0.0810188,-0.20016003,-0.29975662,0.032754168,-6.495044,4.3086708e-05,-3.9604528,0.0,-2.5779781
-22.12651,-0.29961023,0.2081868,2.9969296,0.80562234,0.064639784,0.18118888,0.023024455,-0.75990635,3.1000233,-3.4942632,0.0,0.27673882
18.920565,-0.18578166,-0.8209593,3.1469433,-0.07170582,0.09531246,0.13749808,-0.031156627,-2.8363245,0.29788703,-3.4243143,0.0,-0.30052292
15.435842,-0.3890877,-0.33256373,4.743944,-1.0237774,-0.072258696,0.16791111,-0.031156627,3.9631832,0.5103558,-5.4549475,0.0,13.186449
34.69673,0.66138756,-0.21419868,6.3106055,1.2043742,0.5735762,0.040591747,0.31445858,2.2925282,-0.5392678,-9.279373,0.0,13.413018
57.3011,0.692665,1.3534636,11.073307,0.13702425,0.1646322,0.022990158,0.042447157,2.2534988,1.1656587,19.936985,0.0,12.920836
40.57025,0.66138756,-2.360507,6.3177967,1.1545331,0.40786663,-0.1026145,0.044605404,0.7616968,1.0611999,21.098055,0.0,11.793813
33.718296,0.41241133,-2.1884327,3.4574695,0.16558844,0.083937064,-0.31697822,0.042447157,3.32738,3.6494424,-8.786615,0.0,2.5608528
15.091319,-0.21342598,-2.4689314,1.2628853,-1.7228382,0.07043932,0.05390807,0.042447157,-4.6766305,3.5896358,-5.5683284,0.0,-0.9991191
-27.652704,-0.21342598,2.2429721,-2.6953537,0.0142524615,-0.02744958,0.11808677,0.023024455,-6.9916754,0.09618349,-3.0473387,0.0,0.058563
0.008407742,0.32956156,-4.0203147,-3.21925,1.0012462,0.21748981,0.08012344,-0.28107196,6.543767,0.5366824,-4.6668935,0.0,-7.1686745
6.0008082,-0.16870256,-0.89368737,-1.6708437,-1.4865321,0.053805284,-0.17824566,-0.068714194,-7.5358605,-1.2347763,-3.3305988,0.0,-11.159301
-39.259857,-0.35733277,-0.5403327,0.013594059,-2.9080105,0.024755029,0.513879,0.003110066,-6.36607,3.0635715,-1.7343717,0.0,-3.0432858
-42.956505,-0.20850834,-0.8690072,-0.11558668,1.0663021,0.23095362,0.20273294,0.003110066,-5.162692,4.9332733,1.3782603,0.0,-2.5469668
-30.633793,-0.27549836,0.91014254,1.0787624,-0.54831046,0.6649742,0.5901126,0.003110066,-4.7671394,0.3176836,-3.5816197,0.0,-2.5064304
-28.695908,-0.17342752,-5.6391745,-2.0348706,-0.16236904,-0.035489526,-0.047259733,-0.068714194,-3.8431237,-1.4007694,-3.1960866,0.0,-4.2862887
12.1327915,-0.16491458,0.8749839,-2.8491652,1.3055816,0.14104077,0.24999578,-0.2740342,3.177802,-3.547556,-6.247267,0.0,-6.5489454
38.939083,0.1953443,-5.464008,-7.329867,-0.5224339,0.7883509,0.04231549,-0.28107196,6.6301284,-1.2464356,5.949712,0.0,-8.096571
36.52483,0.41441616,0.19687313,-0.5819417,0.33672747,0.8268458,0.073504575,-0.28107196,4.4147506,-0.59213096,-8.327274,0.0,-7.2661104
20.894846,0.32956156,-4.153719,0.41564357,1.8987907,-0.49586535,0.03232003,-0.2740342,5.5991387,-3.127129,-5.518211,0.0,-8.426431
23.745562,0.36703357,-3.994414,0.02009185,-0.63113,-0.0813292,-0.05181127,-0.28107196,5.523365,-2.4792507,-4.7612596,0.0,-8.850093
7.200503,-0.19330621,-0.1250752,-0.9722849,0.5794053,0.06634139,-0.18201298,-0.068714194,-6.3065834,-0.1302774,-3.3944268,0.0,-10.70644
-39.676243,-0.256171,-1.777267,2.9363031,-2.0691297,0.024755029,0.513879,0.003110066,-7.001643,2.3747363,-2.906291,0.0,-2.7424824
-51.741802,-0.46871674,-3.265681,-0.67829347,3.0263171,0.48264456,0.7279047,0.06021526,-7.333066,2.1729298,-8.098298,0.0,-3.7873225
-25.316423,-0.19427341,-1.0646595,0.41657358,1.8333205,0.01579943,0.15852056,-0.04952401,-5.7304416,-1.1659571,-3.242568,0.0,-5.312428
13.134967,-0.17342752,-1.8700845,-1.0824704,1.1930339,0.21301575,0.091927245,0.01903767,3.5898414,-3.0167983,-4.150071,0.0,-7.068159
31.28485,0.15774298,-3.927327,-0.82052267,1.6711994,-0.12736078,0.10952348,-0.28107196,7.7708097,-1.771072,-5.2593846,0.0,-3.7823915
49.435814,0.23145024,1.9034014,4.005676,1.4439075,0.8603369,0.089318484,-0.4159956,10.949186,0.55551046,-7.3036046,0.0,-5.8326373
13.4974,0.3513924,-3.259569,-1.8012428,1.0391939,0.21405876,0.10740344,-0.2740342,2.5375245,-0.37222195,-5.30871,0.0,-7.0534472
32.459095,0.31392038,-3.7490425,1.2516595,-0.2744077,-0.07474244,0.024307376,-0.28107196,4.341701,-1.2846403,-8.383821,0.0,-5.9138703
14.097263,0.31392038,-1.614366,-2.6577067,0.3334718,0.07209411,0.11442113,-0.28107196,-2.1470802,-0.08451823,-2.8317323,0.0,-10.033441
-31.252815,-0.15525222,2.3577523,-1.326378,-0.4375105,0.24317482,0.42378446,0.003110066,-6.1325383,1.3336437,-3.4183862,0.0,-3.4470341
-41.433918,-0.4945544,-2.0674345,-0.05235623,-2.0246983,0.025445579,0.43846503,0.003110066,-5.3548355,1.0965754,-1.5554259,0.0,-2.9616961
-29.048395,-0.20850834,0.4534142,0.6498762,2.3934562,0.0056818435,0.72119796,0.003110066,-1.0563071,5.201507,-0.9169628,0.0,-2.095825
-25.75502,-0.16444531,0.8564528,-0.36993408,0.40216124,0.3930685,0.38335475,0.003110066,-5.3907747,1.9264508,-1.8327507,0.0,-1.8123901
-32.306007,-0.2809805,2.1568866,-0.8562909,1.0942441,0.3930685,0.38335475,0.003110066,-4.923572,1.865429,-2.0886004,0.0,-2.9682696
19.857552,0.22527948,-2.0687196,-1.6794599,-3.8974314,-0.16179071,0.11774563,-0.28107196,3.1084318,-4.120502,-0.74740076,0.0,-5.621931
16.551008,0.32956156,4.591995,-0.42165333,1.8541679,0.29413784,0.1359896,-0.2740342,7.676786,-0.2511267,-3.281758,0.0,-5.286546
21.972065,0.31392038,-0.45837185,-0.22119561,1.6100451,-0.42875537,-0.06569836,-0.2740342,2.8875914,-2.945685,-4.8449745,0.0,-6.7642617
33.405552,0.32956156,2.1643496,1.921042,1.7791795,0.009541334,-0.09530448,-0.2740342,6.685914,-0.14046891,-6.8159995,0.0,-5.321212
33.51823,0.32956156,0.00939966,1.472849,1.4855217,-0.009031527,0.1042437,-0.2740342,6.230287,-1.8000244,-6.2699513,0.0,-7.275968
17.852823,0.3393429,-1.804157,1.3697718,-0.41099957,0.1188928,0.06098465,0.011999898,10.302766,0.83908737,-2.6507223,0.0,-5.1191454
-15.950848,-0.13595551,2.1579924,3.112194,-1.5076458,0.077071846,0.12803453,-0.068714194,-1.577395,-1.0406709,-1.7691423,0.0,-5.389201
-32.951393,-0.3643303,-0.28366107,3.336666,6.063218,0.7604185,0.7748416,0.003110066,-4.744613,-0.071099766,0.27777606,0.0,-1.6516098
-45.03538,-0.6075113,7.0186467,-0.92285854,1.1254321,0.11623337,0.16556469,0.003110066,-5.481311,-0.74576914,-0.650215,0.0,-3.2797427
-33.92176,-0.46871674,1.0219482,2.078603,-0.75137514,0.4580434,0.5172291,0.003110066,-4.501724,5.122107,-2.750349,0.0,-2.1012986
-33.80427,-0.4945544,1.4164919,0.78687066,-2.1865165,0.6236434,0.5172291,0.003110066,-5.485505,3.5437424,-4.2551365,0.0,-2.0680506
-31.921366,-0.4945544,0.23933251,2.1900194,8.556887,1.1201863,0.6955059,0.06021526,-4.941302,6.5235133,-2.011171,0.0,-3.2882884
-28.669592,-0.107367665,2.0173397,1.1574993,7.4378843,0.78508115,0.66749215,0.041025076,-0.8076589,2.1975238,-2.8821352,0.0,-3.4988353
33.192112,0.32956156,2.273225,1.0543299,-0.014393397,-0.52692604,0.101709664,-0.28107196,3.7914133,-5.6736255,-3.4369056,0.0,-8.011943
27.439587,0.31392038,1.7454711,-6.7798615,-0.47701466,-0.084206894,-0.0920948,-0.28107196,3.800337,-1.8317932,10.495844,0.0,-6.196718
32.036724,0.36703357,1.4909931,1.7944084,1.9671501,0.5222995,-0.1191678,-0.2740342,8.430905,-0.7641432,-6.993103,0.0,-6.03028
29.643562,0.32956156,0.40729237,0.25986123,0.8051689,-0.067881465,-0.104037516,-0.28107196,3.9306943,-1.7245724,-8.306139,0.0,-7.0096846
16.324223,0.32956156,-0.8264541,-2.060546,0.50057936,0.16672565,0.06788019,0.011999898,9.575776,0.49841642,-3.7300892,0.0,-6.7049685
-19.51763,-0.17255726,1.0826222,-0.65693474,0.30584595,0.01579943,-0.038558297,-0.068714194,-5.813521,-1.4345119,-3.361391,0.0,-7.182932
-27.505606,0.40899178,-0.253755,-2.0102372,-0.90714914,0.32169142,0.45261526,0.015343189,-0.8467408,0.42009005,-1.284132,0.0,-2.5729568
-38.46453,-0.42658937,7.1915393,-2.2424362,1.2893398,0.13151947,0.07095048,0.003110066,-2.941984,4.3528056,0.7729498,0.0,-3.4800541
-57.14862,-0.49766707,-0.25487518,-2.0417168,-1.6566491,0.16605315,0.17651701,0.003110066,-4.9864345,-1.3037707,-4.612465,0.0,-2.91456
-53.292885,-0.41809922,-1.2867424,-2.3338313,-0.22836003,0.30860752,0.05176856,0.003110066,-5.4838476,-4.8056593,-7.034696,0.0,-2.8434289
-38.365383,-0.3343764,-0.52779657,-3.617192,3.8732,0.45110515,0.6218005,0.003110066,-5.123073,2.9121828,-6.581071,0.0,-3.9174736
13.51222,0.31392038,1.921864,-2.3756576,1.1279852,0.05523449,-0.20092033,-0.068714194,-1.1538996,-3.2707813,-2.2989078,0.0,-4.2607813
23.53319,0.32956156,2.5510523,-0.71871525,-0.16104577,-0.48875463,0.03232003,-0.28107196,4.092914,-6.0107455,-5.7884636,0.0,-8.568914
22.320742,0.32956156,-1.6805,-4.996694,0.2915072,-0.53075445,-0.05544194,-0.28107196,5.133469,-2.7500029,8.567867,0.0,-8.391665
34.938583,0.36716282,2.1689675,-5.6059465,1.487851,0.4313568,0.11275926,-0.2740342,4.6140122,-1.514364,-9.94244,0.0,-6.7997603
47.534542,0.36579677,-1.4082556,3.1202562,1.344341,-0.17353967,0.03602267,-0.28107196,11.232272,-1.7066579,-6.7358747,0.0,-6.169656
22.23827,0.32956156,-4.309972,0.08544182,-0.7565834,-0.08042562,-0.059017695,-0.28107196,5.2422066,-2.9559112,-4.040146,0.0,-8.997516
-17.16263,0.3513924,2.2764573,5.1269245,-1.4660006,0.06698341,0.040780127,-0.068714194,-1.385041,-1.4418249,-1.6873654,0.0,-5.7656946
-32.58397,-0.0055498034,0.48487863,0.10976632,2.6287189,0.17746371,0.60895115,0.015343189,-5.394202,0.009131856,-1.6473376,0.0,-2.9518316
-52.457973,-0.7330462,-1.5670258,-2.050586,0.70560455,0.065873295,0.006923195,0.003110066,-6.6550975,0.5244008,-3.7970538,0.0,-3.6681023
-47.01751,-0.5669237,7.298067,-1.8745927,-0.4076977,0.24065185,0.19133835,0.003110066,-3.7225473,-1.0840999,-0.56750107,0.0,-2.5596685
-48.988213,-0.53797334,-1.453434,-1.8103797,-0.20565811,0.32625997,0.08725922,0.003110066,-4.6615095,5.302758,-4.504021,0.0,-2.8500566
-36.596806,-0.3343764,0.23626003,-3.4219897,-0.38810748,0.6513432,0.45910195,0.003110066,-5.9969864,2.7564394,-4.510551,0.0,-2.8554223
-13.546289,0.50559026,-2.378998,-3.4266489,0.5744934,-0.13994895,-0.47544178,-0.068714194,-2.8626816,-1.9134732,-3.7123237,0.0,-4.249705
8.056541,0.50559026,-1.0945213,-4.163744,-0.16811188,0.026510954,-0.6101457,-0.06167642,-0.30959025,-2.6721637,-1.600316,0.0,-7.6744003
27.648664,0.4875904,2.0194879,-5.070999,-0.43636987,-0.2697177,-0.02302784,-0.28107196,5.931627,-2.5160134,9.406111,0.0,-8.801073
46.083664,0.19397822,-3.1403687,2.222552,1.2963811,0.8176926,0.11058653,-0.2740342,10.476333,-2.0676754,-6.7338777,0.0,-5.829158
26.880713,0.36703357,-4.777532,-4.3102827,1.0978357,-0.16243574,0.07556769,-0.2740342,5.7074504,-2.8164403,-6.556623,0.0,-9.663108
17.889452,0.32956156,-2.5689378,-2.2320027,0.7479893,0.11909239,0.15442052,-0.28107196,10.192925,1.1101795,-3.0488765,0.0,-5.5635147
-24.939669,0.57058394,2.9621503,-3.2617197,-0.037963204,-0.09408614,-0.44453526,-0.068714194,-6.6315336,-1.3660737,-3.265205,0.0,-5.9017453
-28.616163,0.36211056,-0.47840914,-0.7687585,1.856228,0.23898782,0.67810035,0.003110066,-4.824357,-2.1726308,-2.1662316,0.0,-2.562533
-55.13314,-0.5669237,-1.4212643,0.37090465,-0.7091628,0.27810535,0.14630216,0.015343189,-5.379346,-1.2166504,-2.1609895,0.0,-2.9453316
-41.504353,-0.553461,-0.39858812,-1.0004401,-2.6311605,0.38519952,0.41444033,0.003110066,-6.0959287,4.1511817,-5.103693,0.0,-3.0727334
-36.62183,-0.2899852,-0.7617867,-0.32656,-1.99484,0.37693623,0.49510205,0.003110066,-5.5181046,1.2144158,-3.4381344,0.0,-3.5285232
13.681527,-0.17342752,0.9023075,-2.3194332,0.09127162,-0.07116936,-0.07646282,-0.28107196,2.8512785,-4.2989826,-2.5003347,0.0,-6.5114226
23.351767,0.15774298,-1.0382568,-0.1887881,-0.4804178,-0.54146373,-0.12719432,-0.28107196,4.6443133,-6.391845,-4.7130036,0.0,-7.1077914
22.14791,0.32956156,1.2819825,-0.48350036,0.091988705,-0.6551385,-0.16722815,-0.28107196,2.009483,-3.752325,-6.4590826,0.0,-7.6892996
27.083883,0.29543164,1.6375192,-2.9291291,1.9035833,-0.48169398,0.03232003,-0.2740342,5.103272,-1.388859,-3.4070873,0.0,-5.7495637
27.257225,0.1953443,-7.4752913,-5.392818,0.43167776,0.009545297,0.17164876,-0.28107196,2.997908,-3.0768716,-8.713263,0.0,-6.693394
23.142427,0.3393429,-1.1647785,-0.012795362,0.6754197,-0.54806864,0.03232003,-0.28107196,5.615802,-3.2541323,-4.4845114,0.0,-7.745454
-18.111816,-0.13595551,1.2419899,-1.0321307,-1.0326358,0.024421401,0.11999078,-0.068714194,-3.5330806,-1.6790757,-3.1512504,0.0,-6.116395
-33.87795,-0.1625002,-0.85923505,-1.1105031,-2.505305,0.38003254,0.50993264,-0.016080119,-6.255213,1.4432105,-4.008477,0.0,-3.0562625
-29.622135,-0.42658937,0.2371567,-1.920947,7.297217,0.8364094,0.6218005,0.06021526,0.87739325,3.4731777,-0.9803151,0.0,-2.1356354
-38.44403,-0.42658937,6.901264,-0.94988286,6.5724635,0.8102773,0.012523573,0.06021526,-5.14518,3.8745697,-0.40969846,0.0,-1.5744003
-51.863514,-0.27776492,-0.43487266,-1.391992,-1.3107541,0.4281454,0.08661291,0.003110066,-4.770275,5.102239,-4.896666,0.0,-3.085945
-30.83686,-0.32831162,-5.0951595,-3.9372091,-1.1404635,-0.0054638097,-0.03995286,-0.04952401,-6.8945994,-1.1496342,-4.4005923,0.0,-3.6344771
-33.435036,-0.34981775,-3.7941673,-3.5327115,0.5146216,-0.17319702,-0.04784662,-0.068714194,-6.2981677,-1.1914929,-3.7039807,0.0,-5.8192368
14.07939,0.4875904,1.8099461,-4.615086,-0.078553066,-0.0962063,0.09020057,-0.28107196,4.09339,-1.5243436,-7.580848,0.0,-7.694127
39.248127,0.4875904,5.5119295,-3.925388,1.3376244,-0.021434147,0.06473413,-0.2740342,5.77109,-1.6502141,-2.5163445,0.0,-6.345066
29.152872,0.36703357,1.7142651,-4.7280827,0.8190733,-0.07218915,-0.11527172,-0.2740342,4.016221,-0.735995,-10.668828,0.0,-7.2578425
42.985332,0.19397822,-3.7676759,-2.4554856,1.6987529,-0.07635079,0.17164876,-0.2740342,4.507691,-2.423795,-10.252347,0.0,-8.389655
13.335673,0.3393429,-2.257386,-2.256169,0.00689123,-0.01124694,0.1706813,-0.28107196,6.9623175,0.20919463,-5.5314407,0.0,-7.166366
-24.624538,-0.32906884,0.078073695,-4.8146443,-0.543404,-0.16312902,-0.26637843,-0.068714194,-8.242276,-3.2690465,-3.3691525,0.0,-7.737679
-32.931694,-0.15585312,-0.014666744,-2.2657008,1.1005695,0.2407464,0.6591802,0.003110066,-2.5538573,0.02766717,-3.876925,0.0,-3.7987247
-42.590023,-0.5669237,0.19246782,-0.60256475,6.84749,0.88209444,0.6754441,0.06021526,-5.117027,-1.9687725,0.28316393,0.0,-1.9422604
-45.073383,-0.5669237,6.6702943,-0.8047314,-0.5663295,0.14739403,0.12557295,0.003110066,-4.3705688,-3.0846286,-2.01061,0.0,-2.5988967
-52.454807,-0.67830765,-1.1260899,-1.0443456,-0.11888202,0.47896653,0.43998674,0.003110066,-6.069755,-1.423289,-6.038635,0.0,-3.5324373
-35.030563,-0.32831162,-3.409459,-1.8623284,-0.907898,-0.22404124,-0.41489413,-0.04952401,-6.1436954,-1.0342712,-4.516439,0.0,-5.7270045
-16.295412,-0.32993907,-0.09363812,-1.6227982,-0.91268176,0.07499946,-0.52751124,-0.06167642,3.7559917,-3.0385466,-5.130779,0.0,-7.724614
27.931904,0.4875904,3.148576,-1.5601718,-0.0666484,-0.41803035,0.010326315,-0.28107196,4.8020782,-3.5071814,-7.7987475,0.0,-8.356219
48.353622,0.34103563,0.34182283,-5.88718,1.0943085,0.18384959,0.087521166,-0.4159956,7.590694,-0.99125046,-13.911294,0.0,-7.154484
36.934517,0.5626637,-1.1402497,-5.6691184,-0.8502971,-0.06766233,0.0520772,-0.28107196,3.9416044,-1.135982,-9.382255,0.0,-7.611126
15.186101,0.501291,-3.3450985,-5.2189875,0.95264035,-0.62459517,0.13168174,-0.2740342,5.9164915,-1.8623179,-5.674825,0.0,-9.356098
4.4363112,0.55068344,-1.6491735,-4.170047,-0.96232635,-0.07539237,-0.6573606,-0.068714194,-7.3755927,-1.3252617,-4.144516,0.0,-12.10448
-41.719524,0.055840403,-1.7496661,-3.9897747,2.3135011,-0.1145311,0.6597344,-0.016080119,-5.6223464,-1.0432843,-4.476198,0.0,-3.029055
-35.478065,-0.3823334,0.030674612,-2.5685594,-1.6939403,0.4241113,0.40102667,0.003110066,-3.0982227,4.177523,-1.5609318,0.0,-2.654523
-38.128246,-0.42658937,-0.95067084,-2.4604301,-0.6434839,0.16282886,0.3863431,0.003110066,-2.5763216,3.3191955,-1.452785,0.0,-2.6888237
-44.124485,-0.67830765,-2.3580794,-2.8600457,-1.3049601,0.16262926,0.43998674,0.003110066,-6.0169373,-3.406351,-6.3539634,0.0,-2.854028
-38.751713,-0.26225176,-4.9205055,-3.4034593,-2.450573,0.20260108,0.45654458,0.003110066,-6.050325,0.13875379,-3.2977772,0.0,-3.4172614
6.367075,-0.32993907,-3.7734938,-5.049985,-1.3065885,-0.015502355,-0.5200546,-0.068714194,1.8344953,-3.633662,-3.4086058,0.0,-7.637724
4.204513,-0.32993907,-4.036679,-4.744716,-1.054133,-0.012871995,-0.505656,-0.068714194,0.8611685,-3.5715623,-5.2394814,0.0,-8.589612
29.928099,0.1953443,0.009786481,-5.434396,-0.43819302,-0.2442901,0.11296258,-0.4159956,4.6207914,-3.5096369,-12.854334,0.0,-6.5394845
29.913769,0.4875904,-0.3553585,-4.555858,0.7820591,0.009780797,0.07351695,-0.2740342,4.306065,-2.1381767,-12.526425,0.0,-9.005185
21.138432,0.4875904,-4.4818053,-5.373882,0.96124464,-0.5762068,-0.20887958,-0.2740342,1.7832268,-3.3203292,-7.7295704,0.0,-10.821825
25.711048,0.3513924,-4.4581394,-2.836217,-0.59315866,-0.5665947,-0.018752666,-0.28107196,2.4958005,-2.159824,-5.6289344,0.0,-7.8193917
15.03917,0.3513924,-1.4039794,-0.7505698,-1.3437823,-0.06553234,0.02654691,0.011999898,-1.3957001,-0.45750067,-2.9744337,0.0,-10.598162
-33.975166,-0.16930935,-1.1202106,-4.1044383,1.9086263,0.06753205,0.6883159,-0.016080119,-5.764866,-2.302743,-3.7221956,0.0,-3.0330446
-51.7205,-0.68330675,-1.4237326,-2.747095,-1.1580478,0.14721188,0.41537595,0.015343189,-6.699909,-0.26357538,-1.9366666,0.0,-2.8852367
-54.059654,-0.78425276,-1.7881962,0.7781288,-3.5709584,0.38985777,0.70774275,-0.49649453,-6.2655826,-2.1572535,-15.453321,0.0,-3.2295663
-23.093536,-0.7237702,-2.663679,-0.5263124,-1.448522,0.24788903,0.5779351,-0.14560066,-7.6680202,-2.7853618,-11.747658,0.0,-5.1824965
27.678616,-0.328286,-0.7133168,3.1241612,-1.7524666,1.005486,0.94608355,-0.41809592,2.6575713,-5.675249,-20.257318,0.0,-4.428764
50.170116,0.7891909,-0.9231386,-1.66922,1.6860483,1.3043655,1.5249733,-0.38894227,5.278203,1.1368678,19.162863,0.0,-4.760768
80.789696,0.9840205,2.2188373,7.813738,1.0562211,1.2058711,1.7180607,-0.2673297,8.980209,6.19646,38.527454,0.0,0.7051382
79.38369,0.9944458,2.946867,-2.243741,2.7910995,1.3217839,1.4155835,-0.22041124,10.748771,7.086521,36.326935,0.0,-1.4415599
34.162983,0.73780966,2.3451908,-2.648234,-3.9333909,1.609133,1.4837546,-0.22041124,4.006037,3.9496546,-0.9830327,0.0,-4.1253004
-31.315132,-0.62181765,-3.869506,-3.0119178,-3.3102467,0.3812492,0.9428179,-0.5082882,-4.954953,-0.9676761,-10.646926,0.0,-3.0228152
-55.753807,-0.85350937,-1.2504618,0.78979087,-3.3228936,0.3671287,0.56988865,-0.49649453,-6.4775333,-2.3039675,-16.082579,0.0,-3.6800733
-54.669292,-0.78425276,-2.062089,-0.6267367,-3.2406237,0.36941427,0.68154514,-0.49649453,-6.312276,-2.0085325,-15.202639,0.0,-3.1418285
-27.607128,-0.7237702,-3.607599,-0.29252598,-1.7619767,0.1966016,0.39686668,-0.14560066,-7.4463224,-2.7303786,-12.889266,0.0,-4.866788
19.039673,-0.328286,-1.85598,1.790369,-1.7408127,0.33534834,0.6377001,-0.28317228,-0.5309875,-2.844173,-10.907683,0.0,-4.4358735
64.77894,0.6079972,4.046191,-5.998601,1.7360287,0.96849984,1.0948632,-0.5238659,2.027537,-0.84307015,25.41336,0.0,-7.0180445
65.4429,0.77685344,-1.5005577,3.8413656,1.1084404,1.0627382,1.3768942,-0.2673297,4.1470795,7.1571665,30.948555,0.0,0.95843965
81.48906,0.9944458,3.5732055,6.0890703,3.239073,1.5474933,1.4758377,-0.22041124,12.11573,6.7036743,41.06608,0.0,-1.3199081
41.67523,0.9294796,3.3065326,-2.1205592,0.10969437,0.7579837,1.5383666,-0.22041124,-1.248783,5.1449137,-3.4514885,0.0,-4.4078608
-18.173153,-0.66653967,-2.350882,-1.4359418,0.23276404,0.25850976,0.51919955,-0.1573943,-8.138055,-1.2399912,-10.151738,0.0,-4.792218
-52.763893,-0.85350937,-0.91879797,-0.33755633,-3.0954373,0.32873538,0.6448092,-0.5082882,-5.9830894,-2.2042842,-13.99404,0.0,-3.2264965
-55.142666,-0.85350937,-1.289232,0.3548658,-2.9395926,0.3657873,0.6563202,-0.49649453,-5.9096203,-1.8010356,-17.198866,0.0,-3.57174
-30.528622,-0.7237702,-3.012086,-2.767466,-1.331655,0.1966016,0.39686668,-0.14560066,-7.4200425,-2.9808626,-14.421747,0.0,-4.9870434
21.996479,-0.64384764,1.1506469,-0.67552084,1.2178828,0.33456245,0.46015877,0.009899552,-2.5684834,-0.23196012,-9.960916,0.0,-3.5738893
45.36942,0.7615002,5.38641,4.4146714,-2.3169873,1.4194951,1.4132645,-0.38894227,4.652263,-0.95310676,-4.9045978,0.0,-5.5757484
53.94722,0.8306507,-1.9398639,6.493114,1.0343049,1.1954479,1.3842095,-0.2673297,4.7420726,7.573882,21.324963,0.0,0.51149863
62.85212,0.8306507,0.08453667,6.6167064,0.9939699,1.3577315,1.3647355,-0.2673297,5.8076596,4.332756,30.620636,0.0,-1.9101344
32.381275,0.73780966,2.5626025,1.0567415,-3.7484784,1.6201849,1.4733291,-0.22041124,4.7899737,5.787125,-0.28512028,0.0,-2.9798257
-21.202572,-0.5100281,-2.3262675,2.7736325,-2.240109,0.28075063,0.49644756,-0.1573943,-7.623635,-0.85227585,-8.315722,0.0,-3.5229006
-51.88031,-0.78425276,-2.5490823,0.7689484,-3.4413064,0.3568745,0.70774275,-0.49649453,-6.65112,-1.7201549,-14.134863,0.0,-3.3613338
33.67303,0.6312269,1.7451639,4.5707607,1.861778,-0.18770432,0.57145596,0.19960184,3.9859293,-3.8498816,-7.2170644,0.0,-4.951061
-7.357568,-0.4262495,-2.0321631,5.925769,0.16123594,1.1933627,0.09321892,0.05969667,0.5525149,-0.98166543,-2.6014853,0.0,-3.2312996
-29.455637,-0.36018965,-1.9893763,8.1580305,0.4778534,1.067493,0.7360216,0.11233075,-2.904162,0.11323667,-6.1838946,0.0,-2.681226
-25.906109,-0.45418406,-0.2719605,6.2646503,1.3266803,0.72482073,0.8020867,0.11233075,-2.835993,0.18096814,-9.77567,0.0,-3.0570292
-26.655449,-0.5409045,-1.7530298,5.676611,-0.8474644,1.2205802,0.9265523,0.11233075,-1.3056024,-0.5032831,-9.057118,0.0,-2.7363932
-21.978098,-0.4262495,-3.2251196,5.881444,1.6123291,0.6693145,0.4562732,0.05969667,-1.0315819,-2.0068576,-10.16318,0.0,-3.2099195
18.91608,0.6235357,-0.8714317,-0.240224,1.6592969,0.4323433,0.38627183,0.19960184,2.188426,-8.333723,-19.74184,0.0,-6.3264265
38.65267,0.7216271,-0.085491374,0.6498647,1.3706933,0.5957418,0.49713045,0.19960184,2.7875855,-6.026239,-11.89898,0.0,-7.623378
