Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.625463,24.485435,7.8296065,1.0946406,-0.01537884,2.3579323,7.461067,1.6334932,1.8981239,3.5527103,1.3944036,3.1658676,23.275957
15.862813,10.7372465,3.0282202,-0.07083841,0.00038111024,3.6478992,2.8536448,2.155805,2.7171898,2.6374593,-0.86643016,3.444271,78.02013
19.887428,14.19169,6.483516,-0.44854158,0.031041382,3.2471905,4.925841,2.8290536,-5.8799586,2.1066868,-0.52905315,2.8749518,56.83268
12.661079,11.794511,4.7483253,6.5603595,0.0077718385,2.7391775,2.199717,2.4609146,-2.8134046,-0.8318521,1.0549364,4.1526713,103.27787
10.807373,10.452459,4.140501,8.749986,0.0021196045,2.7944071,1.9699945,2.4072928,-4.3585443,2.775244,0.7505554,3.6760883,105.55638
13.1658325,11.008856,7.9615197,10.311087,0.0021196045,2.7218626,2.0063045,2.2851522,-4.6154895,2.6154332,0.67968214,3.514082,106.06763
20.94705,17.864729,7.0015664,1.0127048,-0.070517205,4.243685,7.284078,2.5462713,2.5814548,3.92036,2.6135857,5.691392,72.346085
21.644894,19.206915,7.068233,-1.0923952,0.02193058,3.7093651,7.7775073,2.5173867,0.21710119,0.39453885,8.452908,6.0909815,70.134796
21.905508,14.311073,-5.536874,-2.0637064,0.007526275,4.444124,6.6424556,2.4077368,8.174087,-2.8721566,8.087991,4.5772214,63.32009
13.923305,8.568898,-4.3306656,-12.888564,-0.28063717,2.500638,1.1197889,2.1648755,15.027527,-2.7865827,0.06103971,2.0042138,92.279655
20.574947,16.246576,5.3610497,-4.570407,-0.017924681,3.6929832,6.612453,2.5766215,0.02638458,2.660569,-1.3648406,3.079339,67.2662
21.230042,24.822285,8.279087,-0.6327401,-0.0038916618,2.3592803,7.5222,1.6361167,1.9593271,3.55938,3.5083854,2.4129999,24.73838
19.969534,13.829074,-6.399222,-1.6025764,0.030605257,3.4314399,4.6331587,2.3611114,-2.9197502,2.424081,3.399835,4.2774954,57.450344
12.734675,11.183719,6.7346697,1.6548122,0.0077718385,2.9830945,2.1836522,2.1941662,0.19650029,2.282081,-0.313706,4.0545473,100.12163
12.768148,11.284048,7.7739797,1.8454008,0.0077718385,2.9139037,2.1510937,2.1749525,0.2546625,2.7554445,0.035264768,4.6615305,101.56522
12.758823,10.386826,6.442981,2.3932984,0.14222923,2.7062097,1.5702822,2.4037073,16.517231,-1.644888,-0.3136411,3.487565,108.2298
21.337194,19.261082,8.592178,-0.107163236,0.02193058,4.260357,8.0742235,2.7575583,2.8921208,4.3235707,10.634102,6.5375733,72.96107
20.799368,14.786511,-7.155454,-2.052859,-0.17578664,4.260227,6.218248,2.6966121,7.4871697,4.5147305,3.83243,4.8235564,64.489174
19.310503,14.029215,-6.5204983,-3.6553576,-0.6325692,4.2707176,6.6598277,2.4595475,8.121501,1.6392605,5.743794,4.4482884,62.21507
13.468651,10.447314,0.36799583,-16.018208,-0.072330706,2.550632,2.1742713,2.0163338,-0.032798525,-1.1362343,-0.08127145,1.8254212,83.45997
12.464813,15.100297,6.603465,-0.86189,0.027039565,3.24638,4.9627514,2.779857,-6.210492,2.1177375,-1.099761,1.1593975,55.11512
19.356735,20.658855,7.1217465,2.2432375,-0.01537884,2.1085606,5.9705873,1.6144525,-1.637205,1.5755588,4.009912,0.587991,21.182625
18.267973,14.539883,5.776177,0.5942081,0.027039565,3.2285585,4.895328,2.6924398,-7.3765903,1.8247844,-0.72278285,2.6983037,55.621105
11.9154215,10.295804,4.6241775,6.241004,0.0021196045,2.7752814,1.9851755,2.296886,-4.6392913,0.7553099,0.09296852,2.6100914,103.77278
10.828943,9.971191,4.5232253,0.77183014,0.0021196045,2.6327949,2.008072,2.2609184,-3.6959631,-0.77085555,0.12046875,3.0334265,99.41661
13.257776,10.446392,8.8035755,10.013124,0.0021196045,2.8487883,2.177445,2.3609176,-1.6991669,2.8478386,-0.37801105,4.4040427,105.46846
21.198034,19.1451,6.840884,-0.12783346,-0.0027858485,4.5562835,8.151544,2.6458182,8.794208,3.302995,8.058859,6.1694584,73.47914
20.841274,15.60425,-7.7503624,-2.1516395,-0.17578664,4.490676,6.6701417,2.8061788,7.785828,3.962039,1.3353728,4.342755,64.69721
21.183882,14.183995,-4.7741523,-3.1340914,-0.0027858485,4.4350853,6.30025,2.4077368,8.160125,-2.9825273,5.5124617,4.458793,61.84166
15.926004,12.611004,7.570404,-7.717522,0.006033344,2.6885579,2.2226017,2.3901138,-2.895347,1.5873692,-0.13709185,4.692248,91.95165
18.501553,14.365366,6.1892257,-0.950059,0.027039565,3.2165232,5.1940775,2.7964644,-3.5728393,-2.220005,-0.45719606,2.0436954,60.516758
21.225252,24.109224,7.636244,0.109537505,-0.0038916618,2.511474,5.8467665,1.6050805,-2.7927346,4.117384,0.029875014,-0.15615314,14.905002
15.432533,6.862009,-5.232974,-6.248065,0.00038111024,3.0633116,1.7663448,2.143701,-7.517994,-1.101771,-0.058019415,1.9659672,61.50574
10.830759,10.496012,6.0339775,2.7260447,0.0021196045,2.6472921,2.0007417,2.2774444,-4.794466,1.85466,0.114012055,3.8796992,98.5851
10.575854,9.238422,5.882297,8.581084,0.13890943,2.8692703,1.4562428,2.413814,15.503065,1.7171565,-1.2164575,2.4341536,114.92234
12.46022,9.903487,6.3600216,1.5624105,0.13657698,2.7185493,1.4908831,2.2908778,17.418446,0.4916588,-0.5940327,4.260097,110.556114
21.624807,18.579367,7.334112,-0.6812606,-0.20568736,4.548944,8.064698,2.6426022,6.759214,4.3639936,7.8812075,6.2743144,73.686844
21.902117,16.377327,4.0981727,-1.5233356,0.043312896,4.1883674,7.290885,2.519472,2.7628949,3.2707045,8.878056,4.9325147,69.88881
20.542234,16.333574,3.5694823,-2.661319,-0.15252496,4.5384007,6.968017,2.4199922,7.6545005,-1.6041934,7.7457204,3.4527583,66.12923
14.57869,10.921479,-0.50033283,-15.371128,-0.006674297,2.6391923,2.0040123,2.084648,-2.8333251,-1.0768274,-0.0489517,1.7737145,82.93936
11.003321,9.317765,6.7832575,2.7827144,0.0021196045,2.93801,2.168572,2.2342865,0.44656086,1.217126,0.14008552,4.0064692,102.384
10.594275,8.172571,6.064311,1.5206646,0.13648841,2.7491682,1.4467092,2.5077145,13.8489065,-0.8370404,-0.06675694,4.2606544,109.532104
21.888397,19.688467,7.9756536,-0.36263576,-0.20568736,4.5660834,8.349058,2.641012,7.518209,3.9813075,10.313662,6.1965585,73.10639
21.353815,13.010761,-7.11987,-3.4285905,0.02193058,4.1718445,6.020692,2.534456,1.0462356,2.6546645,2.9769475,4.968628,64.52939
20.515322,14.264398,-5.9094615,-3.6503448,-0.15252496,4.495406,6.125684,2.538533,8.083243,-1.0225081,1.0757202,3.540824,62.838448
12.373408,8.789182,-8.492694,-14.069522,-0.31060922,2.2615154,1.11798,2.1648755,13.920244,-2.9474566,0.09581121,1.2037284,88.40889
21.122828,16.528713,6.7491994,-4.265219,0.0326918,3.7406435,6.2447996,2.861027,0.57662857,2.4815698,-1.0846386,2.6146212,65.38085
18.965542,20.565756,7.171416,-1.0085448,-0.019380659,1.9559786,5.801597,1.6225388,-2.6216185,1.0073503,2.878411,2.7386298,20.990704
13.125932,12.261178,6.369789,1.1780441,0.0021196045,2.655179,1.9591774,2.23517,-4.6211905,1.3887707,-0.011941681,4.0989475,97.35975
14.136827,11.641093,7.9162874,-0.7918482,0.012830719,2.9222448,2.331353,2.260228,1.8946445,0.020093294,1.8040749,3.8918862,97.782
21.364672,18.70022,7.4877715,-1.6038241,-0.0027858485,4.554713,7.8298836,2.6426022,8.319946,-0.25572565,7.5908885,6.1993213,73.769226
20.009491,12.225382,-6.2469907,-2.1757996,-0.27376068,4.5005817,6.089748,2.6639812,6.158836,-2.4255657,-0.46696338,4.305041,60.155712
21.202347,16.336538,6.099466,-0.88499874,0.045435116,4.520665,7.439327,2.4138584,7.8986015,-3.9604125,4.848316,4.307153,67.183235
13.4556875,10.485528,7.0692844,-4.2313437,0.15599199,2.6057482,1.7866601,2.2444851,5.3651214,1.5209897,2.648604,3.9950728,93.50877
18.629269,16.689835,7.5461574,-1.3730849,0.0326918,3.1517315,5.0665274,2.7881672,-5.119182,2.2351217,-0.9556621,1.9492128,57.884583
20.053043,22.77717,7.2808447,-0.8976437,-0.0038916618,1.9648612,5.913278,1.6027094,-1.8017249,-1.9185591,3.037368,2.5760443,18.733686
19.6765,16.594131,6.4503717,0.13850686,0.0920229,4.5853286,7.198288,2.6929348,7.7698803,-0.6621438,4.848851,4.8576417,63.456932
13.710501,11.21276,6.4124913,2.9944127,0.0077718385,2.7711325,2.1706352,2.3393087,-3.0106301,2.081282,0.8974283,4.849245,98.391685
13.337941,10.686769,6.9518538,2.5209455,0.0077718385,2.9733574,2.1168344,2.1904137,0.02132823,1.3224419,-0.3942357,4.223094,99.45841
12.91854,12.419584,6.4819093,2.0654845,0.0077718385,2.5786881,1.9821415,2.2423,-4.083061,0.010491803,0.90351844,4.3850245,97.23085
20.997978,18.365759,8.677251,0.9997047,0.07774592,4.61094,7.994644,2.8903074,8.076155,4.608145,10.239738,5.694532,70.5906
20.78106,17.62532,8.318021,-0.8235122,-0.27376068,4.555593,6.862988,2.714767,7.2547116,5.282968,3.027783,5.0297437,68.47928
19.551817,17.616358,6.367715,-1.572734,-0.15252496,4.3184953,7.418869,2.4554212,8.27515,1.4487991,7.0606728,6.084686,67.6907
14.058038,11.090041,6.791111,-4.9591246,0.006182745,2.6867812,1.7034323,2.369345,13.804959,1.7613828,2.528825,2.9096613,99.39594
12.545432,16.460783,7.4562955,-0.59621304,0.0326918,3.5197053,6.577537,2.8057957,1.7988249,2.70189,-1.2814542,1.7918875,58.539913
19.85214,22.832499,7.192269,-1.0159973,-0.019380659,2.2964873,7.2935877,1.5587512,2.9529006,3.5546432,2.2250037,2.4280367,23.422462
9.754118,10.353585,6.9272532,-0.17200989,0.00038111024,3.1911867,1.6040227,2.4393263,-7.652587,0.6648725,-1.6321852,2.3893626,69.19196
20.34922,17.215782,6.166382,0.6561136,0.0326918,3.7394178,6.7649093,2.8638616,0.16734445,2.3799906,-0.21987152,2.9381862,61.8855
13.946811,12.580193,6.166,2.5616326,0.0077718385,2.5975573,1.9948511,2.2428813,-4.3914366,0.5355176,1.0446861,4.267424,97.91589
13.7268305,12.591449,6.7276926,2.3404005,0.0077718385,2.6654775,2.003599,2.3140337,-5.069032,0.42482924,0.49020255,4.161595,96.41938
13.101514,11.994282,7.857483,1.581354,0.018482953,2.9096284,2.334153,2.371935,2.3110256,2.0177608,2.0706656,3.625833,98.34438
19.984192,15.773483,7.786664,-0.49059358,-0.04563611,4.487649,7.2920156,2.769509,-2.7106037,-1.0352798,6.513619,3.538265,64.18468
20.63034,18.25987,8.575583,-2.0387185,-0.12780854,3.340038,5.732766,2.9295244,-4.5017705,4.1835523,5.703869,4.870782,67.74876
18.705534,11.096459,5.410825,0.87307245,-0.04624436,3.0356762,-0.32703713,-4.0943604,-1.002048,3.9475152,1.0250102,0.33648726,-76.171814
23.821728,13.251012,5.660767,1.6395187,-0.07908973,3.026089,-0.08583072,-2.4376497,0.8109349,4.5118403,2.933116,0.33161977,-65.517235
21.017239,9.371803,4.5091696,-0.82077247,-0.1872956,3.5554056,-0.30055204,-3.0451455,0.11688827,3.0854774,-0.96781504,-4.3745446,-69.130066
15.782682,10.266769,3.72185,-0.119068824,-0.04624436,2.448935,-0.764866,-3.8856325,-0.56776726,-9.236106,-1.1932254,1.2115084,-69.92918
16.92644,11.42074,4.1045504,-0.017015964,-0.042242542,3.0708504,-0.30933842,-4.049642,-1.0181988,-8.7106085,-1.2564288,1.0263884,-71.010605
20.571112,14.024271,2.9022431,-0.57122284,-0.006719839,3.1647513,-0.71849227,-3.1463726,-0.28579888,0.778623,-6.4079876,-6.2589893,-70.64646
19.475504,9.469774,4.6321354,-0.6702255,-0.04646589,3.1683602,-0.28099358,-3.050056,0.35166436,5.8864546,0.7125542,-6.2932854,-69.21757
17.035793,15.708048,5.127646,-2.5899777,-0.08838313,2.9630456,-0.46859854,-2.7005763,-0.30086613,4.928835,-12.476929,-8.986477,-69.079735
19.679409,13.317003,6.4225225,-0.60118836,-0.055395443,2.5814226,-0.32590964,-3.3764527,4.128692,-0.51732254,4.2222643,2.108466,-69.97676
19.946594,12.145801,5.414799,-0.5181867,-0.13236958,2.8134787,-0.23424178,-2.7341802,3.6199882,-9.670819,-1.2055966,1.0985255,-65.84272
22.923357,17.368732,8.024389,2.1721487,-0.020134268,2.5259113,1.2269869,-3.1351492,3.4950724,-7.804949,16.959805,5.701263,-52.88512
22.441713,15.782074,7.8778095,1.5926337,-0.020134268,2.575785,0.92429686,-3.1911216,3.2128558,-8.242439,16.859531,3.7032032,-54.461246
18.70574,12.31848,4.555409,0.21442679,-0.042242542,3.6458573,-0.30341676,-3.8570988,2.8476439,0.633225,0.6974261,1.6727252,-70.62383
13.32852,8.381799,4.821323,0.6076569,0.10079239,0.007947903,1.309789,-3.5443304,-0.5083182,-8.648174,0.3124759,2.2816079,-74.49975
11.718865,7.901687,2.5346074,1.0605172,0.10079239,0.37925667,1.6967144,-2.9644108,-0.87994,-7.7230744,-0.47366878,2.6630895,-69.41006
9.034482,8.355571,2.8532279,1.8993987,0.11628139,0.49110055,1.5361942,-3.3808706,0.053892806,-8.315499,-0.062193006,2.2445912,-62.877556
12.272415,8.162875,1.9719827,1.791252,-0.31179443,0.38123015,1.3176506,-3.0835125,2.253827,-7.4638863,1.4831839,3.201775,-60.4834
8.36753,8.45598,2.5604823,0.80206263,-0.04966031,0.55084115,1.7115383,-3.3218422,1.0830626,-9.626585,-1.4900025,-0.32363272,-65.62311
8.44853,8.341394,0.84508234,1.1292356,-0.19473282,0.51975805,1.6042372,-3.0906413,3.957041,-8.768693,-2.459155,0.80695105,-65.95633
10.997932,5.93356,5.823201,0.7503608,0.060292963,0.31691486,1.6715069,-3.6116552,0.18976967,-9.598508,-1.0680231,-0.2263729,-62.8978
8.135389,2.1630342,4.7932305,1.8285267,-0.34300047,0.28703767,1.5605439,-3.5520165,-1.5599027,-10.236936,-2.9473858,0.050817966,-59.092426
12.413213,1.3099519,4.1530757,-0.5163785,-0.19300777,0.2787379,1.5575447,-3.1960726,4.550157,-0.9662549,-1.530395,0.25625622,-83.726204
14.717571,6.777276,2.3533323,0.90695834,-0.17649347,-0.07531961,1.5170488,-2.800321,0.19108486,-8.002532,-1.7466136,0.15981902,-78.3774
8.385633,7.4598246,-0.30131742,1.369898,0.24494395,0.5410836,1.3989818,-3.0617855,3.4025815,-8.618237,1.0294825,1.6630682,-64.30993
10.293791,7.6607695,0.45570448,1.7334421,0.20354347,0.4696107,1.5537502,-3.2251987,3.1671648,-8.388182,0.2962371,1.5519948,-64.490105
9.156208,8.577174,0.4912374,1.666701,-0.17000388,0.4725986,1.5455139,-3.0792308,4.457373,-8.651326,0.35151565,1.8359443,-64.46571
7.489394,7.36104,4.299497,1.5270386,0.11562225,0.5675913,1.667299,-3.7302225,4.005916,-10.150742,-1.02555,1.4707627,-62.646164
9.160789,6.3019977,4.9510927,1.2616329,0.11051415,0.5206605,1.5698053,-3.6810844,3.0985017,-9.05971,-0.08154071,0.94012654,-68.06423
9.48313,6.9234233,4.476715,1.404212,0.10079239,0.4802548,1.3960673,-3.4610298,1.0279858,-8.186766,0.57464004,2.2074292,-56.4083
10.00797,1.3455201,2.8869805,-0.030691594,0.047557235,0.1694054,1.4916551,-2.8410628,3.382155,-9.939532,-1.0789471,-0.7116655,-78.1214
12.2884865,7.8841114,-1.5810177,-1.6908319,-0.2012099,-0.074333146,1.2874101,-2.956202,3.8954933,-9.443154,-2.7636223,0.477449,-80.46439
10.908452,7.8871894,-0.84334713,-0.10761915,0.07578196,0.5187777,2.2443361,-3.260578,-0.7490109,-8.536208,0.21335523,0.3334406,-68.35187
7.607155,7.4512973,-1.8344493,1.0816417,0.13111125,0.5389559,1.1562252,-2.911718,4.5615573,-9.166006,3.01294,1.3699222,-64.216644
10.699132,9.036729,2.7006223,1.4443847,0.11628139,0.54747415,1.8469892,-2.8889997,-0.6213908,-8.286028,1.4468299,2.454739,-63.68673
10.410027,8.117337,0.5318356,1.9038092,0.10053923,0.47990674,1.7710686,-3.2251987,4.4172444,-8.066818,0.48430312,1.9917394,-63.367275
10.730549,8.51204,2.8480291,1.8364753,0.10079239,0.52000225,2.0811439,-3.301547,0.79577357,-9.190806,-0.5181743,1.9559349,-64.64988
9.385155,8.687372,-0.7969074,1.3373291,0.11051415,0.5384187,0.78885734,-2.836328,3.333332,-8.671892,2.6382048,1.3091353,-63.72827
10.186909,8.920623,-0.045097742,1.5483255,-0.1745216,0.48019588,1.9665892,-2.8555374,-0.60415083,-7.827435,1.4261669,2.243579,-62.711384
10.522549,10.118163,8.215885,3.1091936,0.10079239,0.60078305,1.69399,-3.3286102,-0.33339626,-2.4706366,7.4658494,1.8289173,-59.41533
11.955879,4.6763115,4.8239903,0.9017136,0.060292967,0.12180029,1.5978384,-3.2333505,0.28627044,-0.39288804,-0.5499602,-0.07104601,-79.55055
13.958596,8.37319,4.973068,0.803659,0.060292963,0.16065495,0.81164765,-3.5296004,1.2519699,-1.7254964,1.0434356,1.024599,-74.06195
11.401166,8.210688,0.15429749,1.4109051,0.09500277,0.47715616,1.9342122,-3.2888997,0.3520252,-8.560801,-0.27241582,1.8119388,-68.49322
7.419947,7.3552237,4.486832,1.2359611,0.08061344,0.5268364,1.1919547,-3.5823572,1.6090531,-8.3184185,-0.6332438,1.5787158,-62.25296
9.454414,10.494867,6.2605615,2.0200999,0.11562225,0.66713345,1.7231328,-3.4329925,4.2352433,-9.804402,4.9951057,1.2483927,-64.29712
8.971327,9.172025,4.354075,2.460867,0.122013934,0.62775713,1.4109406,-3.3304605,3.6251426,-9.629046,7.7932987,2.159961,-62.156338
9.901401,7.9756947,2.5954087,1.0875517,-0.30250102,0.4588269,1.3104966,-3.2360969,-0.7978589,-9.084718,-0.43300474,1.9905291,-63.210804
8.676895,8.95948,4.195816,0.8670976,0.10079239,1.023812,1.9124143,-3.388793,0.7524828,1.5978194,4.409966,1.1176196,-66.57291
9.685877,8.366991,1.6375613,0.9729787,0.11562225,0.51049155,1.3888965,-3.250937,4.1130037,-9.766319,6.9469657,1.2761203,-70.12729
11.726414,9.511766,7.1214857,-0.13287085,0.060292963,0.51048106,2.1337426,-3.6014526,-0.57332724,0.13144231,-1.9219624,0.18060502,-70.29617
7.244596,6.0574236,4.2778153,1.4693768,0.075122826,0.46521357,1.8742747,-3.7077732,4.029252,-10.176387,-1.2930205,-0.18154186,-64.03798
10.881205,7.7580733,7.1093893,0.7114177,0.08061344,-0.15419957,0.64918345,-3.0444713,0.9811854,-9.476467,3.940897,1.4503409,-71.03377
12.059821,7.08277,1.8226339,0.30225202,-0.17539725,0.095773175,0.7765675,-2.74899,-0.3579013,-2.4685812,4.3442354,1.5166832,-78.87771
9.974021,9.93827,4.845179,1.6033946,0.10079239,0.6771971,0.6472943,-3.1367884,-0.75046694,-2.6978817,9.812298,2.6613955,-62.95413
10.982723,11.678165,4.9730806,1.6284012,0.20354347,0.6772656,1.3350474,-3.2988317,1.1938736,-3.1837606,8.810757,1.6874096,-65.662224
10.408716,11.82535,5.418579,1.6824586,0.20354347,0.6499946,1.1447452,-3.390152,3.5856562,-9.147502,5.688048,0.42189556,-63.314835
7.4879446,8.616233,3.188619,1.347859,0.06459713,0.618358,1.2654402,-3.3979843,3.9123998,-10.067507,5.3694935,1.2725161,-61.72376
8.233513,8.462888,1.6475809,1.2702378,-0.2915062,0.5148349,1.2911797,-3.4340324,3.8438559,-10.04283,3.2519233,-0.07399208,-65.999275
10.086611,8.152643,4.81574,0.25935066,0.08061344,0.7133361,0.9250567,-3.385049,3.3964515,-2.098071,2.6181633,1.4158218,-73.16406
8.078537,-0.4365614,4.943181,3.0108707,-0.16733816,0.4995544,0.9560995,-3.142164,-1.3381038,-9.759474,4.393507,1.1453239,-54.780235
12.999903,4.9072337,5.3623123,0.7426085,0.060292967,0.5755958,1.2551675,-3.3612251,-0.06166295,3.6073592,0.0064674476,-0.16741364,-77.218285
8.925683,8.574096,4.1926312,2.4443922,0.10079239,0.63891697,1.7892113,-3.3798006,0.6389578,-9.142526,5.758151,1.6775347,-60.650116
8.395269,10.49432,8.846893,1.6291146,0.08061344,0.5355992,1.4884762,-3.4842262,0.7665221,-9.878474,7.6059327,2.5487905,-54.965378
7.3541565,8.180045,2.9654698,1.7791413,0.08061344,0.6348953,1.2654402,-3.3979843,3.823668,-10.357111,4.594072,1.3170424,-61.71651
7.7628736,8.383341,1.852881,2.221437,0.08061344,0.6768718,1.2272217,-3.1743987,3.1595783,-4.7991705,2.2090993,-0.29507214,-67.35728
9.7318735,6.9458375,5.447585,3.5491872,0.10079239,0.5600731,1.6507013,-3.3345048,1.811898,-2.600356,6.367134,2.5943973,-62.05149
1.2332516,1.968069,3.918875,0.3008395,-0.2883731,-0.07806293,1.4146113,-3.2240388,3.8126793,-10.072427,-0.7403155,-1.175395,-76.94292
11.600485,10.127906,10.229607,1.5760876,0.11562225,0.58082634,1.2511704,-3.4118178,4.744929,-9.75615,11.552761,2.617596,-59.99546
7.146657,8.789415,1.3283796,2.0819159,-0.26939186,0.5168991,1.082599,-3.0386212,1.1497428,-9.823864,4.466403,-0.017047742,-63.558365
9.831888,10.275593,1.8526754,1.2808216,0.24494395,0.57982,1.2889116,-3.1586132,3.7047753,-9.130676,6.0616927,-0.27563858,-65.29583
8.956028,7.5563087,-0.8276337,0.7421529,-0.27970397,0.46285075,1.0472277,-2.9485288,0.38225427,-8.978408,2.954633,1.0423987,-62.87087
8.755157,8.182429,-0.525804,1.0408974,-0.20594598,0.49751085,1.427045,-3.3878262,3.1122642,-9.271874,-0.829089,1.260655,-64.67667
9.961603,8.456723,1.7361102,0.48442236,0.20354347,0.5129288,0.5778882,-2.8302567,0.7472957,-8.898362,2.0183296,0.95636785,-70.68669
9.677166,8.833404,7.6931167,0.23602071,0.122013934,0.38938105,1.1916656,-3.3684282,3.9592788,-9.818661,3.2697113,1.795735,-64.00023
