Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.0817386,-0.010012218,-0.15824383,-0.2509725,-5.106769,0.8626189,0.82748777,0.4183794,3.7213318,0.3619896,-4.5954866,-4.54425,0.4182675
0.8063334,-0.010012218,-0.107848756,-0.51513046,-6.1124845,0.7154431,0.23370177,0.3687248,-0.012081817,0.53023016,-7.4234176,-8.751613,-0.18314303
0.60112596,0.1201466,-0.107848756,-0.52451754,-5.7462416,0.45668927,0.24767105,0.46948394,0.71165377,0.4278773,-6.943571,-8.053065,0.27373964
-0.8253118,0.10964781,-0.17662536,-0.5109687,6.7792373,0.7279483,0.011068659,0.4794814,17.231955,-1.5544146,-4.2289133,-4.063194,0.27536613
3.3714972,0.10964781,0.13045774,-0.51706725,8.04704,1.7324567,0.2484302,0.69429237,16.511091,0.1725656,7.8848133,3.9355094,-0.7401438
1.9573851,-0.0050626555,-0.09491702,-0.43833145,10.724427,0.32703924,0.1821726,0.16904257,-7.389813,0.27657402,-3.8919525,-3.6481063,0.07339453
2.5570023,-0.009137317,0.10908391,-0.43996808,10.221559,2.01804,0.29209152,0.9653297,20.133888,0.7955448,5.8790016,-0.96332616,-0.5186646
0.41817957,-0.009137317,0.2962166,-0.32421032,7.9833517,2.0935814,0.3193355,1.1264505,16.912941,0.5160022,7.759033,2.8931754,-0.6220988
3.0707846,-0.009137317,-0.17662536,-0.5867887,7.7311764,2.29254,0.24741071,0.9462629,20.005592,1.0326242,9.720691,-1.95085,-0.634027
1.5061089,-0.021282002,-0.1988383,-0.41490972,-9.553139,3.1545303,1.2477249,0.91151476,16.155138,0.45129064,4.700876,-3.875512,0.06352022
0.84067243,-0.07891731,-0.15824383,-0.2612453,-4.5239086,0.8137383,1.1685126,0.53735036,4.523534,0.73809344,0.8991607,-3.077481,0.17592421
1.0858262,-0.07891731,-0.15824383,-0.2509725,-4.4567037,0.6902947,1.1564739,0.5832394,4.3512144,0.3192791,0.8229332,-4.281534,0.1863001
1.2980012,-0.010012218,-0.15824383,-0.2509725,-4.9907484,0.7468496,1.0334058,0.71368396,3.316596,0.36562708,0.7209823,-6.9951344,0.20629314
-0.21257348,-0.010012218,-0.15824383,-0.27671266,-5.6038346,0.790923,0.69688416,0.41959345,0.07990213,0.55077493,-7.262103,-8.069072,0.12226438
1.708171,0.1201466,-0.107848756,-0.53354365,-5.3091917,0.5869804,0.4535199,0.34781018,-2.27798,0.16571304,-7.7491007,-7.608147,0.2557551
1.7038523,0.1201466,-0.107848756,-0.53354365,-5.0731854,0.5869804,0.46122968,0.32285005,-3.0172322,0.20792401,-7.5910487,-7.286856,0.25901434
2.181662,0.1201466,-0.107848756,-0.5180763,-4.7774396,0.5656079,0.4587605,0.32285005,-4.2895923,0.21404648,-7.123226,-5.6650505,0.11955363
1.4468237,0.1201466,-0.107848756,0.36099917,-5.515005,0.55694824,0.59111387,0.36131248,0.09614,0.47319686,-7.054528,-8.702167,0.11629439
2.869085,0.23093139,-0.05098664,0.55577415,9.523534,1.034553,0.26279104,1.0689102,6.324122,0.92349803,10.851218,-1.0339153,-0.66776526
-0.14301588,0.10964781,-0.17662536,0.2344912,7.771596,1.195223,0.2435616,0.6231185,17.6971,-0.58649284,8.634475,-2.9245434,-0.6214247
0.8151965,0.10964781,-0.17662536,-0.4877622,6.2403107,2.2487288,0.27417266,0.8440879,19.040394,1.0737853,10.1184025,-2.271862,-0.6217538
1.6822741,0.10964781,-0.17662536,-0.5134608,5.2792363,1.4289838,0.09482214,0.8374384,17.66413,1.0976119,3.7251499,-4.7352543,-0.49836648
1.6276493,-0.019244282,-0.15485787,-0.20175275,-1.8268589,0.956664,0.751882,0.24718425,5.079844,0.6694428,-0.36829656,-1.5673078,0.2654511
1.0897086,-0.07891731,-0.15824383,-0.14329787,-4.465293,0.8140389,1.1694431,0.5832394,4.7503533,0.3192791,0.8214501,-3.106803,0.28729996
0.55770224,-0.07891731,-0.15824383,-0.20108007,-4.7310624,0.66885775,1.0740966,0.5701579,3.611226,0.3200721,0.14452824,-4.9959993,0.12226438
-0.16594,-0.010012218,-0.1114952,-0.27671266,-5.3120008,0.77850854,0.69688416,0.3169514,-0.8147721,0.5881678,-6.8475714,-7.927014,0.15279727
1.7848049,0.1201466,-0.10446279,-0.5802021,-4.221014,0.46626794,0.3615671,0.35163307,-2.4606736,0.19864857,-8.667387,-7.464243,0.26719874
-0.024014395,0.06075187,-0.09491702,-0.3162285,6.457538,0.41909587,0.14311019,0.113028765,-3.738149,0.10519316,-6.14521,-7.1696844,0.13511023
-0.008860689,0.06075187,-0.09491702,-0.32000524,7.804847,0.4121044,0.1384418,0.113028765,-2.7907915,0.0969106,-5.616263,-6.412593,-0.02311394
0.6405795,-0.0050626555,-0.12197371,0.57135427,16.121208,0.45022553,0.12989697,0.23964795,0.6997335,0.44768378,-4.71568,-6.9162683,-0.15181366
3.3620281,-0.019244282,0.04488481,0.46438065,10.690897,0.7397668,0.45845458,0.7807517,-1.2232974,2.008549,10.394587,0.105236635,-0.051575027
2.9005616,-0.019244282,0.05756908,0.36457515,10.316539,0.79941636,0.44769645,0.75246674,0.9279651,-0.06440365,9.64452,-0.96046555,-1.0299351
3.0167587,-0.019244282,0.08758092,0.35921124,11.743297,0.45259726,0.22058447,0.38484877,-7.9269905,0.08799106,9.7786045,3.0097592,-0.16790369
0.9323152,-0.009137317,0.10908391,0.18202436,9.148353,1.3919775,0.3193355,0.7157715,17.457321,-0.48454863,7.533697,-2.99268,-0.5141197
0.80713695,-0.021282002,-0.24923338,-0.2265885,-8.804126,3.1447752,1.3879462,0.9185716,15.623066,-0.41328722,4.44241,-2.8898692,0.10742432
-0.6276593,-0.021985563,0.05713363,-0.2509725,-5.0100017,0.7475404,1.1564739,0.54827785,4.5004334,0.77099925,1.0379992,-3.7354121,0.31873578
0.81624216,-0.07891731,-0.15824383,-0.2509725,-4.529659,0.73858976,1.1564739,0.5832394,4.733002,0.83108085,0.6348062,-4.225366,0.31873578
1.3601731,-0.07891731,-0.15824383,-0.2509725,-4.8129134,0.7468496,1.0334058,0.71368396,3.3890681,0.36350444,1.0581102,-7.005044,0.20629314
0.08192456,0.1201466,-0.15824383,-0.2612453,-5.7208576,0.7527471,0.9105122,0.38678595,1.258825,0.4331297,-4.595375,-8.873306,0.29637367
0.88284206,0.1201466,-0.107848756,-0.56549007,-4.6338525,0.53429264,0.21102126,0.33843464,-0.14361708,0.44069073,-7.333947,-9.30552,0.28059143
0.47208184,0.23093139,-0.12197371,-0.38484406,8.035754,0.6501379,0.38888678,0.39788607,2.610813,0.052000947,-3.913524,-4.7251844,-0.054071322
2.1498268,0.10964781,-0.17662536,0.25725603,8.221542,1.0337858,0.022237172,0.4718077,19.506365,0.73236287,-2.9937053,-2.9207692,-0.31015354
3.024091,0.10964781,-0.40226835,-0.5153323,4.418145,2.2821743,0.27417266,0.6471551,20.120293,0.6185772,10.075918,2.1931274,-0.74859774
0.041127086,0.10964781,-0.19833067,-0.51981103,8.4002905,1.7712343,-0.019451622,0.3319511,17.926811,0.32220107,-4.5534787,-6.550446,-0.30667865
3.5525172,-0.009137317,0.000528194,0.2344912,9.216564,1.2924113,0.2435616,0.6177837,19.562511,0.41316375,8.737461,-1.9574476,-0.61334556
1.6556365,0.23093139,-0.19673054,-0.44997618,3.1819658,1.0673454,0.6572087,1.3588337,5.995205,1.366856,6.8630314,-0.8497269,-0.8662556
0.4946421,-0.021282002,-0.032355964,-0.25092602,-8.071034,2.0798633,0.6883286,1.5073953,17.101536,1.3042498,5.8269935,0.6616087,0.1079665
0.4927197,-0.021985563,-0.15824383,-0.2603596,-4.6736045,0.86188287,1.1394575,0.5738638,4.761885,0.3669461,0.0032900572,-3.4914746,0.41118628
1.7781541,-0.010012218,-0.15824383,-0.26643986,-4.3935056,0.80907416,1.0334058,0.5832394,3.665311,0.32449448,0.18174753,-4.117654,0.37200207
0.9154323,-0.010012218,-0.1114952,-0.26643986,-5.3275375,0.89081186,0.6848455,0.33003286,-0.34125167,0.5881678,-6.5574346,-7.4856777,0.2900923
0.70074093,0.1201466,-0.107848756,-0.5601398,-4.6639504,0.57505983,0.37804917,0.35934925,-2.9634686,0.24373281,-8.961441,-7.8840346,0.26872993
1.8443772,0.1201466,-0.107848756,-0.52451754,-5.3580923,0.5909428,0.4692028,0.3610086,-2.8557746,0.34250206,-7.8516493,-7.23703,0.25901434
0.059797455,0.06075187,-0.12197371,-0.046657294,3.9655237,0.36183763,0.2402736,0.23989563,-1.2666903,0.4791978,-7.1140723,-7.726291,0.07177538
0.026687194,0.06075187,-0.09491702,-0.32000524,7.9440136,0.4144446,0.10605655,0.14335072,-1.842339,0.12774533,-5.9089756,-6.53251,-0.02311394
-0.25569466,0.06075187,-0.12197371,0.57135427,15.307318,0.30225748,0.24025801,0.34812328,1.0090716,0.29570773,-4.9201775,-6.5188694,-0.15181366
1.3489227,0.10964781,-0.17662536,0.25725603,7.1479454,0.70763767,0.0037200414,0.4718077,19.185774,0.7343183,-2.6940498,-5.491865,-0.30667865
3.1504023,0.10964781,0.09551062,0.22380947,9.126117,1.3116044,0.2509137,0.9465485,18.811834,0.88765585,9.504099,-2.0947907,-0.633698
2.3562229,0.10964781,-0.20950952,-0.28099623,0.85996723,2.0297015,0.3449331,1.1700118,19.263996,1.3064786,11.716604,-1.9758608,-0.46621847
1.7372285,-0.07891731,-0.15048245,-0.26500666,-6.4730673,1.6732284,0.96631444,1.1083333,6.2095795,0.58733684,8.390093,-0.1191283,-0.33978775
0.9630267,-0.07891731,-0.15824383,-0.2603596,-4.8782554,0.86849165,1.1394575,0.5832394,4.95357,0.3404157,0.14421564,-3.167646,0.1993328
1.2775477,-0.07891731,-0.15824383,-0.26643986,-4.7263627,0.7368117,1.0334058,0.71368396,2.645712,0.36350444,1.1429315,-6.3582015,0.23956636
0.31876972,-0.010012218,-0.1114952,-0.26643986,-5.6476502,0.8605365,0.8353914,0.3603548,-0.26272374,0.5910068,-6.554108,-7.4066863,0.27009922
2.8151672,-0.010012218,-0.107848756,-0.02366212,-5.4597235,0.6339429,0.6015561,0.34781018,-3.3551042,0.41129458,-7.2231994,-6.1665697,0.25901434
2.47847,0.1201466,-0.107848756,0.37843233,-5.613874,0.5970891,0.6092659,0.36131248,-1.9146259,0.5143694,-7.6008067,-6.5367703,0.272407
0.5972231,0.06075187,-0.12197371,0.57135427,8.85095,0.37892708,0.1384418,0.23964795,-0.7373172,0.15633562,-6.5277066,-7.4631395,-0.16099738
0.4320684,0.23093139,-0.12197371,0.57135427,3.7605872,0.51249456,0.62379164,0.38278636,2.601451,-0.010563567,-2.4734561,-4.7366705,-0.044887602
2.9649854,-0.009137317,0.000528194,0.24823575,10.683133,1.0482373,0.28512046,0.87214595,19.419094,0.95412534,4.6486244,-1.7252637,-0.51442164
2.5276752,-0.009137317,0.2962166,0.2210258,8.651343,1.40518,0.2509137,0.57577866,18.81732,-1.1026663,7.812504,2.1869802,-0.36313206
3.10704,0.10964781,-0.40226835,0.24151883,5.3002653,1.6244742,0.2815248,0.6492794,20.16322,-0.9511146,9.4461975,-0.3541717,-0.36313206
1.878312,0.25538403,-0.16269097,-0.34575772,-8.666062,2.4585292,0.6245355,0.60112536,15.291765,-0.5536809,4.7205076,-2.3087845,-0.029404819
0.93623567,-0.07891731,-0.15824383,-0.19463879,-4.5386057,0.9238303,1.1814818,0.5120864,4.076941,0.58694357,2.0104866,-4.267219,0.06899812
1.102288,-0.07891731,-0.15824383,-0.26938564,-4.7359066,0.724119,1.0334058,0.6556124,2.511492,0.2859796,1.4933038,-6.6883698,0.37200207
0.49886948,-0.010012218,-0.1114952,-0.26938564,-5.1095266,0.8821683,1.0465503,0.30673072,0.2920406,0.38814732,-4.3140583,-7.829299,0.4025349
0.064615145,-0.010012218,-0.1114952,-0.26938564,-5.572859,0.8868495,0.8353914,0.30673072,-2.0339112,0.5248962,-6.741884,-7.554598,0.4025349
0.44540194,0.1201466,-0.08906813,-0.5231112,-5.2505107,0.6057287,0.45523348,0.2761605,-5.741653,0.34818253,-7.3202033,-6.0666623,0.24527907
2.1437695,0.1201466,-0.08906813,-0.53354365,-4.5432105,0.5559442,0.4535199,0.23812239,-5.276299,0.3002593,-6.9276342,-5.1843586,0.24374792
0.74019736,0.06075187,-0.09491702,-0.13127567,7.164819,0.44051018,0.15287623,0.14708365,-3.410746,0.044743065,-5.6727786,-5.5470524,-0.012772176
0.6856805,0.23093139,-0.12197371,0.6358039,8.601518,0.5815217,0.42223108,0.39021236,1.7791489,0.6042807,-3.9355044,-4.793916,-0.04446311
0.11435903,-0.0034474516,0.047649115,-0.27112275,7.883442,0.41299123,0.5144342,-0.020332301,0.21529183,-0.83267605,-1.1625708,-1.2555753,0.2591225
0.13919505,-0.0034474516,0.052850526,-0.25360784,0.33159363,0.3686996,0.6210205,-0.23759201,1.8512644,-1.6258305,-2.6820736,0.13267577,0.5732312
0.6980824,-0.0050626555,-0.12152648,-0.25043842,-0.19011088,0.41996402,0.75842184,-0.06434588,3.8713498,-1.6247603,-0.053113997,0.046351228,0.40752226
0.5292736,0.1201466,-0.12260008,-0.27439374,-5.165458,0.70048237,1.0122775,0.051269054,4.3895535,-0.13942483,-0.54408085,0.23994935,0.3293137
0.5910794,-0.019244282,-0.16884817,-0.5895619,3.6412463,0.39130253,0.60594594,-0.22946988,4.1214075,0.0022262484,-1.0841212,0.49656248,-0.46216124
1.0636681,-0.07891731,-0.12260008,-0.26412094,-5.0367007,0.63385856,1.0455992,-0.29474422,5.0929117,-0.11799429,1.4423552,0.9808137,0.42924577
-0.3574209,-0.009358709,0.042978525,-0.42475793,4.201429,0.36379078,0.62251365,-0.25997216,1.5511252,-0.037212744,-0.8510041,0.18284515,0.2934211
-2.3704014,-0.009358709,0.042978525,-0.44409817,1.2130018,0.37941295,0.18658255,-0.09021492,-10.508104,0.21473277,0.1246655,-1.4026349,-0.12790868
-3.1602416,-0.009358709,0.033883706,-0.15528604,6.68909,0.34733874,0.18971612,-0.42834672,-9.904324,0.009116365,2.3592753,-2.2134795,0.2360134
-5.809633,-0.009358709,0.043755706,-0.27112275,3.534967,0.045482576,0.57629263,-0.71532255,0.25421986,0.16409232,1.877966,-0.5206849,0.016205937
-4.052539,-0.009358709,0.033883706,-0.15528604,4.6738496,0.3492756,0.18971612,-0.43635508,-9.581455,0.08758223,0.86989665,-1.5853394,-0.07009745
-1.3037983,-0.009358709,0.042978525,-0.27112275,4.4075794,0.5285974,0.5961655,-0.19717424,0.56100273,-0.16770259,-0.58837426,0.66238785,0.5266507
-0.3045534,-0.021985563,0.045762464,-0.18366623,-3.6493316,0.51651895,1.0095916,-0.34665093,4.8414116,0.015841259,1.0780338,1.2662495,0.5531321
-0.01430209,-0.009358709,0.042978525,-0.60726196,3.6136522,0.3330897,0.61891514,-0.10082906,-0.314004,-0.46344447,-0.89089966,-0.5317143,0.13054422
1.0669576,-0.019244282,-0.12152648,-0.3199907,0.085338995,0.402206,0.74545264,-0.06434588,2.856875,0.07554637,0.6228676,1.1366473,0.40752226
0.2832654,0.1201466,-0.12697549,-0.29475644,-3.974174,0.61161166,0.8275542,-0.17119165,3.1858108,-0.29044226,-4.780787,-2.7016127,0.27742964
0.25126764,0.1201466,-0.10023081,-0.27671266,-4.823665,0.6757703,0.64906687,-0.1795633,1.2341008,-0.47315407,-6.2428236,-3.6778023,0.15336946
0.8423526,-0.0050626555,0.047649115,-0.76269484,5.6851945,0.4651898,0.28815615,-0.0897628,-2.3787332,-0.15220906,-4.599105,-3.0107157,0.11379367
1.1637468,-0.07891731,0.044413798,-0.37030277,-3.7573035,0.5103231,0.98110735,-0.061975993,1.4268062,0.12528734,0.16686589,-0.4813249,0.60002875
-1.3170247,-0.009358709,0.042978525,-0.43078053,4.612378,0.051729247,0.1916548,-0.13105653,-14.611163,0.38799196,-2.223214,-1.995483,-0.28454858
-2.4975824,-0.009358709,0.039743207,-0.4290884,1.4473449,0.16940401,0.18997239,-0.07759907,-13.180007,0.7661493,-0.42581382,-1.5779238,0.22031395
-2.923501,-0.009358709,0.033883706,-0.43078053,5.182526,0.23496091,0.19592662,-0.100748025,-13.231337,0.44135308,-1.1900444,-2.0852296,0.21540211
-1.4121617,-0.009358709,0.042978525,-0.15528604,7.4437585,0.37697387,0.21941489,-0.08318092,-12.789365,0.5085549,-3.5764885,-2.134521,-0.28454858
-1.2506554,-0.009358709,0.042978525,-0.15528604,5.692483,0.29504156,0.20681141,-0.08318092,-12.181324,0.22542994,-2.144044,-2.1022494,0.39229426
-0.9251826,-0.021985563,0.044842236,-0.17537583,-3.8730538,0.42601132,0.9309541,-0.34665093,4.4886785,0.05345604,0.86670274,1.0938804,0.5570267
0.87362826,-0.019244282,-0.1742972,-0.5895619,4.0793214,0.4876417,0.6104462,0.097176805,2.9739177,-0.1108654,-1.6137314,0.15331538,0.32527077
0.49420875,-0.010012218,-0.13036147,-0.2603596,-4.7278585,0.78773206,0.8311707,-0.07177465,3.4059174,-0.3129471,-3.093251,-2.7189555,0.27742964
-0.039957613,-0.010012218,-0.13036147,-0.2706324,-5.486081,0.7133926,0.66474974,-0.1679957,2.8342073,0.11246832,-6.1696253,-4.067859,0.09104399
1.0490109,-0.010012218,-0.10023081,-0.2901793,-5.198566,0.5844633,0.34342787,-0.17969026,0.943767,0.18320772,-6.182406,-4.5291624,0.14471993
0.20495136,-0.010012218,-0.10023081,-0.30502924,-4.5476675,0.535327,0.51904845,-0.16116,0.83270305,0.15704559,-6.69394,-4.8433228,0.16481312
0.9864269,-0.019244282,0.047649115,-0.3316967,1.8452803,0.40517777,0.8426217,-0.10912342,-0.087167844,0.38148397,-1.2359011,-3.4343436,0.42072877
-0.70330644,-0.009358709,0.042978525,-0.43078053,5.888728,2.929382e-05,0.17218408,-0.15459363,-15.162956,0.5500937,-2.2138755,-2.4646232,-0.28454858
-2.642277,-0.009358709,0.042978525,-0.49144506,6.204844,0.32258672,0.17577581,-0.43084738,-13.291107,0.33461258,0.05072862,-2.1228895,0.2767874
-2.3501222,-0.009358709,0.042978525,-0.15528604,5.7745175,0.35180897,0.2181563,-0.09213322,-12.903722,0.42508602,-1.7347823,-2.2173736,0.23408587
-1.7046218,-0.009358709,0.042978525,-0.15528604,5.2532234,0.28769568,0.22628213,-0.08868863,-9.094936,0.1400551,-2.1684837,-1.6890904,-0.07014605
-0.833204,-0.009358709,0.042978525,-0.27112275,4.0985765,0.43935964,0.6354828,-0.19717424,0.6914096,-0.2936591,-0.9591484,0.65968347,0.42199934
0.2732542,-0.009358709,0.049512826,-0.16635554,0.3357522,0.43593943,0.7510229,0.24675263,2.9043174,0.36923486,-0.12572272,-0.14969346,0.51996493
0.15884018,-0.0055105537,0.049512826,-0.21349816,-3.6598656,0.50940776,0.9125472,0.02443964,4.30738,0.019387482,-0.7034981,0.110118866,0.6046701
1.0386249,-0.010012218,-0.13036147,-0.25473386,-5.0216885,0.72385925,0.9855885,0.031902462,4.7278523,-0.104672186,0.0639307,-0.2686781,0.42924577
1.9577439,0.06075187,-0.09491702,0.24684131,5.8530526,-0.27307746,-0.097920336,0.08252612,-16.65555,-1.714529,-6.1390924,-3.5298398,-0.04641585
1.7125816,0.1201466,-0.10373381,0.18997997,-5.641349,0.026141284,-0.084548935,0.1349056,-15.180237,-1.4629533,-7.905396,-3.7231052,0.034897655
-0.26009086,-0.0050626555,-0.12177801,0.21799377,7.4989853,0.061145872,0.076921836,0.17289034,-17.171883,-1.1639466,-6.7004786,-3.064474,0.016291108
-0.09459867,-0.010012218,-0.10266021,0.1664216,-4.5056868,0.18038982,0.15042947,0.21132535,-17.413168,-1.5649273,-8.504383,-3.5231793,0.031665143
-1.451789,-0.0034474516,0.04488481,0.21046698,0.91056424,-0.052318256,0.023443472,0.14088714,-18.525366,-1.802356,-7.740004,-3.4208674,0.06534973
-2.6450965,-0.0055105537,0.03255467,0.16047074,-4.68649,0.09814139,0.15042947,0.14006135,-17.887432,-1.5781564,-6.358502,-3.2686486,-0.1365763
-2.5970056,-0.0034474516,0.03255467,0.21046698,0.23139174,-0.041378703,0.023443472,0.12308026,-17.842787,-1.7071561,-7.0957737,-3.6530468,0.025292933
-1.8320571,-0.0055105537,0.042569716,0.16047074,-4.9867115,0.19731396,0.15042947,0.13019834,-17.59902,-1.5816177,-7.3900795,-3.6927812,-0.09651946
-1.6464206,-0.0034474516,0.04164949,0.21046698,0.6214542,-0.064143494,0.023443472,0.11321726,-16.702866,-1.7680887,-7.514986,-3.6838348,0.06534973
-0.6901357,-0.010012218,-0.10373381,0.1664216,-4.7732687,0.39481872,0.15042947,0.21132535,-14.298161,-1.7220118,-7.514249,-3.3363206,0.29503578
-0.2991918,-0.0050626555,-0.108109236,0.21641785,0.30490562,0.0019377172,0.011376064,0.18448126,-16.767698,-1.9086094,-7.3165755,-3.7427697,0.033083722
0.09257342,0.06075187,-0.10266021,0.22212493,1.5558159,0.06958024,0.041484173,0.17139977,-16.264454,-1.89979,-7.38437,-3.7675955,0.027785465
0.07204759,0.06075187,-0.12177801,0.22370088,13.374756,0.3842865,0.08180887,0.19906966,-16.4868,-1.2841448,-5.7752876,-3.3698347,-0.04641585
0.24071506,0.1201466,-0.10373381,0.17138201,-5.0484214,0.42170048,0.12558553,0.19824389,-13.723198,-1.4860742,-7.863026,-3.3396199,0.046331897
0.0056261197,-0.010012218,-0.10266021,0.1664216,-2.8090243,0.22307897,0.044447716,0.18467622,-13.783918,-1.6334833,-7.8420153,-3.0534463,0.044873185
-0.64507395,-0.0034474516,0.04164949,0.21641785,-0.021768112,-0.0364204,0.023443472,0.20123354,-18.491024,-1.7361226,-8.3476,-3.561001,0.06534973
-1.4508431,-0.0034474516,0.04164949,0.21046698,0.41628727,-0.052318256,0.023443472,0.12308026,-18.660759,-1.8249271,-7.0557346,-3.1419635,0.06534973
-3.258622,-0.0055105537,0.033474896,0.15630974,-5.8667893,0.18004693,0.12201334,0.1494369,-17.623657,-1.4311048,-5.7857056,-2.8584824,-0.1172741
-2.9064252,-0.0055105537,0.033474896,0.16047074,-4.8929887,0.1728612,0.15042947,0.14006135,-17.970558,-1.6201379,-6.105852,-3.0040047,-0.1365763
-1.7645587,-0.0055105537,0.04164949,0.16047074,-4.6076303,0.046087936,0.07179208,0.14006135,-17.377474,-1.5942286,-7.637811,-3.4952483,-0.078004114
-1.7492204,-0.0055105537,-0.108109236,0.1664216,-4.984785,0.18180795,0.16475855,0.17849101,-16.73399,-1.5816177,-7.5586157,-3.6618888,-0.09651946
-0.4295392,-0.0050626555,-0.10266021,0.21641785,0.63332564,-0.004503276,0.023443472,0.18448126,-16.974527,-1.8921369,-7.361757,-3.571478,0.2029886
-0.13198014,-0.0050626555,-0.12177801,0.21799377,5.583324,0.059384547,0.076921836,0.17289034,-17.785683,-1.8469194,-6.450384,-3.2975752,-0.013152774
0.088047616,0.1201466,-0.10373381,0.17138201,-4.99151,0.28516516,0.12558553,0.19824389,-16.348183,-1.6431587,-7.737798,-3.8021028,0.046331897
4.2776403,-0.009137317,0.36083594,0.3366743,6.888287,-3.457756,-1.7319248,-1.69571,12.390226,0.3016069,10.521277,13.573221,-0.009539545
-2.5678346,-0.009137317,0.4541406,0.25895286,5.963222,-4.284439,-1.9568486,-2.469575,8.939315,0.2278209,8.961535,9.726411,-1.0867863
-3.0297964,-0.009137317,0.666959,0.26797318,6.6191406,-3.2175517,-1.9700909,-2.0889482,9.935675,-0.16381046,7.731481,8.743553,-0.12311997
1.5125772,-0.021282002,-0.7603679,-0.5153102,-16.69881,-3.0624208,-1.0554006,-0.75258255,9.045505,-1.3205135,8.141644,4.2002306,-0.2917667
2.5837035,-0.021282002,-0.4149835,-0.5137679,-10.752719,-2.7402897,-0.93269885,-0.715028,14.562221,0.19144097,9.040985,-0.054048836,-0.39543965
-0.26333106,-0.021282002,-0.44781378,-0.4322794,-8.494862,-2.783929,-1.4372511,-0.6451109,14.830052,0.523759,4.4943824,1.340579,0.3272451
1.7790685,-0.021282002,-0.6312871,-0.48210514,-10.798281,-3.4450345,-1.4965127,-0.6536966,11.310923,-0.15830743,0.37797123,-8.192873,0.15097925
1.4535562,-0.07891731,-0.14585218,-0.25588137,-4.996363,-1.1447406,-2.1439557,-0.6080815,3.430318,0.6885678,-0.78499794,-4.9766326,0.28240228
1.9419863,0.06075187,-0.13469543,0.17085584,0.015402798,-1.3656126,-1.2648063,-0.053798348,0.07005978,-0.288526,-5.779664,-3.6968243,0.36047706
0.84787357,0.25538403,-0.4149835,-0.3799494,-9.8109045,-1.7419299,-1.241408,-0.5270767,13.946289,0.25714204,-1.6768421,-2.3365924,0.49004772
1.7382785,0.10964781,0.31174317,0.33811918,10.950315,-0.6511138,-0.62471247,-0.3477747,21.295057,0.07390443,-2.5282853,-0.5645269,0.388281
3.3618429,-0.009137317,0.3559939,0.2450865,8.425382,-1.8009006,-0.84093916,-0.74262047,15.97008,0.27272636,7.750808,5.896882,0.0617816
-3.0090938,-0.009137317,0.4541406,0.25895286,7.103387,-3.8705287,-1.9644853,-2.10705,9.595274,-0.16389152,8.527896,10.773213,-0.23547167
3.7329037,-0.009137317,0.36083594,0.3366743,8.455014,-2.6214523,-1.744874,-1.2331344,12.355071,-0.038795173,9.427369,12.066321,-0.12311997
1.6746538,0.25538403,-0.7603679,0.11169368,-16.975883,-3.4876082,-1.3319074,-1.086142,10.191877,-0.11933951,8.776026,6.6290674,-0.35580724
-1.3318887,-0.009137317,0.662117,0.17913343,7.0815053,-2.2557192,-0.95326054,-0.63420284,16.307713,0.066912375,8.218512,4.075949,-0.01955323
-0.1746332,-0.021282002,0.324517,0.10013513,-12.758709,-2.5371056,-1.2105154,-0.86722636,15.261449,0.8143497,7.305349,0.7393395,0.36621276
-0.03210724,-0.021282002,-0.44781378,-0.2525701,-12.897034,-3.3615289,-1.7141829,-1.1628423,13.297509,0.7705586,3.647522,-0.32840592,0.30888048
0.4337184,-0.07891731,-0.17868248,-0.17278202,-5.2281833,-1.5396011,-2.4545274,-0.7027478,3.1118407,0.10907753,0.4514259,-2.8909838,0.37084603
-1.2262554,0.25538403,-0.54124945,-0.31221193,-7.4120994,-2.4623082,-1.146838,-0.715104,12.630535,0.13996081,-1.7037504,-7.686661,0.37318236
0.70010966,0.10964781,-0.50841916,-0.5263053,3.4944086,-1.6834841,-0.85882336,-0.4957293,17.248766,0.13602827,-2.6081033,-9.647062,0.47461867
3.8737113,-0.009137317,0.5688124,0.31170022,10.101794,-1.440187,-0.83556646,-0.7217168,17.108809,0.0647158,8.043975,3.8110516,-0.059135687
5.238132,-0.009137317,0.5736543,0.40617967,8.5167885,-3.3976781,-1.5067999,-1.2052407,14.69235,0.24280177,11.264369,14.522752,-0.12360573
5.065674,0.10964781,0.5736543,0.4152,7.4582453,-2.5532248,-1.7392684,-1.2512361,12.368628,-0.03887625,10.41911,13.003996,-0.23547167
4.576121,-0.009137317,0.5736543,0.4152,8.22219,-2.648757,-1.744874,-1.2331344,14.389416,-0.038795173,9.549109,12.036553,-0.12311997
2.7120068,0.10964781,0.5546386,0.26325202,2.5927799,-1.6485921,-0.9256488,-0.6944397,17.672995,0.6688478,11.972593,6.5539684,-0.32308707
0.4703114,-0.021282002,-0.44781378,-0.03332594,-13.5208435,-2.8298514,-1.5214118,-0.83711433,14.076435,0.65314,7.701689,-0.017009199,-0.35992518
0.59177864,-0.07891731,-0.15584642,0.10409046,-5.293812,-1.8448747,-1.7551284,-0.9228569,5.475091,0.71540207,5.6911187,1.1934494,0.35435167
